DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 9, 2005",Friday,71,61,70,28,61,137,286,413,366,489,451,617,663,629,773,1062,1330,1360,987,717,584,629,502,302,12588,425,False,East,425,Dakota
"Dec 10, 2005",Saturday,189,117,74,39,29,67,117,223,382,509,672,774,909,814,801,873,936,900,763,619,532,523,472,325,11659,425,False,East,425,Dakota
"Dec 11, 2005",Sunday,203,133,91,48,41,40,53,134,253,426,540,682,744,682,610,811,853,821,652,474,487,314,193,108,9393,425,False,East,425,Dakota
"Dec 12, 2005",Monday,73,36,38,35,51,137,273,420,385,463,388,501,569,537,662,1066,1311,1444,1093,701,630,453,248,142,11656,425,False,East,425,Dakota
"Dec 13, 2005",Tuesday,72,55,29,37,44,136,232,408,335,435,409,527,515,589,689,989,1326,1446,1018,721,704,580,302,140,11738,425,False,East,425,Dakota
"Dec 14, 2005",Wednesday,90,65,32,54,59,136,268,443,456,372,335,426,413,457,671,930,1195,1199,788,606,516,471,257,168,10407,425,False,East,425,Dakota
"Dec 15, 2005",Thursday,107,48,48,37,61,141,264,487,410,434,406,524,573,569,715,930,1207,1224,1002,783,614,573,390,178,11725,425,False,East,425,Dakota
"Dec 16, 2005",Friday,93,80,49,45,41,132,273,421,380,483,434,607,679,616,847,998,1293,1250,947,744,632,647,485,342,12518,425,False,East,425,Dakota
"Dec 17, 2005",Saturday,212,115,88,48,38,55,123,232,375,532,713,807,880,859,861,899,957,859,772,632,515,567,429,385,11953,425,True,East,425,Dakota
"Dec 18, 2005",Sunday,224,126,82,43,33,37,62,140,249,395,552,678,753,696,658,774,860,784,636,517,439,309,201,145,9393,425,True,East,425,Dakota
"Dec 19, 2005",Monday,74,45,20,26,43,129,261,382,367,461,446,534,580,591,724,1023,1334,1453,1053,758,581,530,326,153,11894,425,False,East,425,Dakota
"Dec 20, 2005",Tuesday,104,57,41,25,33,108,236,373,367,434,409,558,614,622,739,1059,1333,1468,1003,764,623,608,341,201,12120,425,True,East,425,Dakota
"Dec 21, 2005",Wednesday,128,53,35,21,40,87,139,305,258,448,516,529,594,646,760,1031,1309,1474,1151,797,739,593,395,221,12269,425,False,East,425,Dakota
"Dec 22, 2005",Thursday,141,65,59,44,55,108,248,440,386,511,506,592,701,734,796,1057,1339,1289,1048,759,703,728,448,256,13013,425,False,East,425,Dakota
"Dec 23, 2005",Friday,158,93,67,48,46,99,154,225,341,477,605,834,821,940,990,1159,1209,1010,823,681,598,580,508,307,12773,425,False,East,425,Dakota
"Dec 24, 2005",Saturday,197,147,87,62,38,61,74,125,312,428,614,729,846,812,791,812,756,689,424,335,337,373,420,344,9813,425,False,East,425,Dakota
"Dec 25, 2005",Sunday,167,121,37,25,23,23,34,41,120,232,338,407,516,481,473,478,463,366,412,361,341,367,247,225,6298,425,False,East,425,Dakota
"Dec 26, 2005",Monday,112,78,44,46,20,59,64,112,201,269,436,499,622,665,762,865,830,745,702,622,466,522,286,197,9224,425,False,East,425,Dakota
"Dec 27, 2005",Tuesday,172,92,61,39,44,91,169,234,300,402,473,628,682,690,755,923,1253,1217,950,674,515,568,340,254,11526,425,False,East,425,Dakota
"Dec 28, 2005",Wednesday,114,72,58,41,38,84,166,198,339,362,446,495,635,660,743,1010,1225,1396,984,742,621,580,345,209,11563,425,False,East,425,Dakota
"Dec 29, 2005",Thursday,104,61,42,31,40,117,196,265,294,351,442,553,641,721,860,1024,1266,1206,879,743,658,595,388,211,11688,425,True,East,425,Dakota
"Dec 30, 2005",Friday,147,85,67,66,49,94,165,230,317,402,463,541,642,653,741,930,1083,930,769,626,518,511,361,286,10676,425,False,East,425,Dakota
"Dec 31, 2005",Saturday,212,115,88,48,38,55,112,185,299,427,542,733,838,884,850,961,958,785,856,556,515,567,429,384,11437,425,True,East,425,Dakota
"Dec 1, 2005",Thursday,56,39,29,27,56,242,840,1231,827,658,557,582,633,617,622,719,776,832,755,560,426,361,231,124,11800,425,True,West,425,Dakota
"Dec 2, 2005",Friday,63,28,30,26,61,256,900,1365,909,870,672,689,728,639,615,725,842,854,826,549,374,381,278,170,12850,425,False,West,425,Dakota
"Dec 3, 2005",Saturday,111,54,43,31,39,82,155,326,606,640,822,812,682,712,704,680,636,660,708,483,327,341,260,210,10124,425,False,West,425,Dakota
"Dec 4, 2005",Sunday,148,82,49,39,46,46,77,195,394,522,728,787,751,680,615,791,710,609,485,375,313,254,143,87,8926,425,False,West,425,Dakota
"Dec 5, 2005",Monday,31,22,15,21,60,276,967,1426,989,713,532,541,570,542,595,691,800,810,757,517,417,285,156,96,11829,425,False,West,425,Dakota
"Dec 6, 2005",Tuesday,52,8,20,21,73,247,1027,1473,962,732,524,508,553,579,595,748,772,797,738,523,399,314,182,87,11934,425,False,West,425,Dakota
"Dec 7, 2005",Wednesday,51,29,28,26,66,275,1024,1459,849,793,531,562,522,510,587,766,779,871,833,607,436,296,198,93,12191,425,False,West,425,Dakota
"Dec 8, 2005",Thursday,43,29,22,31,66,252,1004,1488,937,723,526,610,591,564,621,756,776,836,789,543,472,314,210,124,12327,425,False,West,425,Dakota
"Dec 9, 2005",Friday,52,37,29,27,64,267,943,1370,908,769,666,673,636,621,704,840,918,918,876,578,378,393,300,190,13157,425,False,West,425,Dakota
"Dec 10, 2005",Saturday,132,70,57,29,36,92,175,383,631,767,914,972,912,810,851,801,770,733,760,550,433,346,330,210,11764,425,False,West,425,Dakota
"Dec 11, 2005",Sunday,165,79,46,30,38,54,98,223,405,531,863,793,833,622,568,740,738,680,549,384,299,223,164,59,9184,425,False,West,425,Dakota
"Dec 12, 2005",Monday,36,20,25,22,61,283,984,1507,884,749,616,544,582,573,627,763,758,809,768,596,425,333,183,92,12240,425,False,West,425,Dakota
"Dec 13, 2005",Tuesday,57,37,19,32,62,263,954,1459,888,783,574,562,614,587,593,710,762,888,801,542,401,313,184,108,12193,425,False,West,425,Dakota
"Dec 14, 2005",Wednesday,51,24,21,37,86,382,1000,1142,886,688,456,458,488,423,513,693,697,666,645,435,362,294,198,101,10746,425,False,West,425,Dakota
"Dec 15, 2005",Thursday,62,35,29,45,76,305,1040,1413,905,782,557,580,563,562,626,709,778,851,702,536,414,319,215,117,12221,425,False,West,425,Dakota
"Dec 16, 2005",Friday,73,37,34,36,53,254,908,1325,922,778,609,673,693,612,661,819,878,797,806,614,405,357,312,229,12885,425,False,West,425,Dakota
"Dec 17, 2005",Saturday,135,80,50,37,40,95,178,389,628,823,941,950,908,892,847,839,858,792,759,546,391,360,315,267,12120,425,True,West,425,Dakota
"Dec 18, 2005",Sunday,171,77,55,35,27,59,108,209,403,569,797,842,824,678,651,769,749,611,515,412,319,258,162,103,9403,425,True,West,425,Dakota
"Dec 19, 2005",Monday,47,37,23,22,62,250,960,1434,927,778,617,627,632,683,649,787,765,788,792,495,461,356,192,128,12512,425,False,West,425,Dakota
"Dec 20, 2005",Tuesday,61,38,32,24,54,250,926,1333,893,725,641,641,659,630,670,800,845,839,795,586,444,368,223,124,12601,425,True,West,425,Dakota
"Dec 21, 2005",Wednesday,64,48,15,23,64,242,681,1439,768,825,631,705,678,676,650,886,901,901,913,619,523,351,236,127,12966,425,False,West,425,Dakota
"Dec 22, 2005",Thursday,69,37,37,31,72,264,876,1293,960,836,673,748,749,753,769,934,920,913,840,612,460,391,299,182,13718,425,False,West,425,Dakota
"Dec 23, 2005",Friday,100,52,51,40,51,194,497,808,761,805,907,956,966,906,918,925,905,872,738,577,425,402,330,218,13404,425,False,West,425,Dakota
"Dec 24, 2005",Saturday,114,76,53,46,33,62,142,265,456,645,839,889,796,715,748,712,569,475,394,323,292,473,420,253,9790,425,False,West,425,Dakota
"Dec 25, 2005",Sunday,143,68,37,24,20,31,38,43,158,288,357,468,445,403,404,366,420,414,456,464,368,420,317,165,6317,425,False,West,425,Dakota
"Dec 26, 2005",Monday,90,60,29,31,37,74,168,240,372,520,667,756,777,753,797,711,754,654,636,511,357,320,275,141,9730,425,False,West,425,Dakota
"Dec 27, 2005",Tuesday,93,44,39,30,66,194,663,926,712,692,689,744,834,713,717,764,761,798,818,542,415,351,296,168,12069,425,False,West,425,Dakota
"Dec 28, 2005",Wednesday,80,40,29,35,48,214,579,835,785,717,678,699,761,705,712,737,785,814,845,620,449,379,277,166,11989,425,False,West,425,Dakota
"Dec 29, 2005",Thursday,60,41,31,29,59,257,644,863,691,588,630,698,786,798,740,813,782,830,898,595,453,384,245,132,12047,425,True,West,425,Dakota
"Dec 30, 2005",Friday,90,55,33,38,91,199,594,761,632,608,646,674,712,642,725,704,778,724,673,542,354,366,296,215,11152,425,False,West,425,Dakota
"Dec 31, 2005",Saturday,135,80,50,37,40,95,279,424,475,729,829,876,883,827,942,834,803,719,694,498,391,360,315,269,11584,425,True,West,425,Dakota
