DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 13, 2005",Monday,8,4,6,9,11,32,45,79,63,82,110,99,84,93,89,98,100,101,70,54,15,24,16,11,1303,220,False,South,220,Hubbard
"Jun 14, 2005",Tuesday,2,1,2,4,3,15,33,50,58,58,86,91,74,80,88,76,80,65,56,34,26,30,16,13,1041,220,False,South,220,Hubbard
"Jun 15, 2005",Wednesday,5,1,4,2,3,19,40,60,57,57,87,94,86,108,98,104,96,95,59,55,31,38,24,13,1236,220,False,South,220,Hubbard
"Jun 16, 2005",Thursday,2,5,1,1,7,16,44,64,57,69,85,98,81,104,95,120,108,108,76,52,45,27,15,18,1298,220,False,South,220,Hubbard
"Jun 17, 2005",Friday,7,9,7,1,15,12,39,61,60,85,101,108,115,111,127,162,136,134,114,76,74,41,28,12,1635,220,False,South,220,Hubbard
"Jun 18, 2005",Saturday,10,16,8,2,7,16,29,50,74,128,114,131,124,132,155,119,127,102,81,70,57,68,41,31,1692,220,False,South,220,Hubbard
"Jun 19, 2005",Sunday,14,15,8,2,0,3,18,45,72,114,157,185,154,188,191,185,163,150,113,72,58,34,34,11,1986,220,False,South,220,Hubbard
"Jun 20, 2005",Monday,8,8,7,9,10,18,48,62,74,82,99,96,102,86,88,87,111,91,62,42,37,23,11,13,1274,220,False,South,220,Hubbard
"Jun 21, 2005",Tuesday,10,7,1,2,5,16,40,49,70,76,96,82,62,90,108,86,96,67,70,37,34,35,16,14,1169,220,False,South,220,Hubbard
"Jun 22, 2005",Wednesday,9,4,3,5,5,17,46,56,56,82,86,90,118,101,90,111,107,89,71,38,34,22,18,7,1265,220,False,South,220,Hubbard
"Jun 23, 2005",Thursday,2,6,5,3,10,20,51,50,75,82,72,108,97,105,100,92,103,89,74,47,53,39,24,17,1324,220,False,South,220,Hubbard
"Jun 24, 2005",Friday,11,2,3,3,9,18,39,62,61,99,118,119,141,124,144,127,137,96,89,82,71,44,31,22,1652,220,False,South,220,Hubbard
"Jun 25, 2005",Saturday,10,2,9,4,8,7,23,54,80,107,123,122,121,108,91,118,120,143,70,71,58,38,24,18,1529,220,False,South,220,Hubbard
"Jun 26, 2005",Sunday,13,5,6,2,1,4,10,28,54,98,132,190,197,168,182,170,142,128,100,68,44,34,21,18,1815,220,False,South,220,Hubbard
"Jun 27, 2005",Monday,7,1,11,9,9,21,53,61,58,101,99,80,88,94,89,101,114,76,56,37,35,31,17,15,1263,220,False,South,220,Hubbard
"Jun 28, 2005",Tuesday,5,4,1,1,7,27,39,64,50,73,87,92,96,105,99,125,120,90,74,40,36,34,20,10,1299,220,False,South,220,Hubbard
"Jun 29, 2005",Wednesday,7,4,6,0,7,17,42,51,53,91,104,100,96,105,80,115,96,99,72,33,31,23,13,9,1254,220,False,South,220,Hubbard
"Jun 30, 2005",Thursday,10,4,4,1,10,13,43,50,66,89,85,110,114,134,115,116,120,113,66,56,51,37,21,8,1436,220,False,South,220,Hubbard
"Jul 1, 2005",Friday,12,7,5,7,4,16,40,45,58,82,103,127,160,160,176,213,198,176,191,165,124,139,116,76,2400,220,False,North,220,Hubbard
"Jul 2, 2005",Saturday,48,16,12,2,8,13,20,46,70,126,160,229,209,175,188,201,147,149,100,83,60,63,54,36,2215,220,False,North,220,Hubbard
"Jul 3, 2005",Sunday,17,6,2,2,4,9,9,17,36,74,129,173,145,153,134,138,113,96,96,63,63,64,45,32,1620,220,False,North,220,Hubbard
"Jul 4, 2005",Monday,13,11,6,1,4,13,11,13,32,57,81,139,136,126,124,105,123,86,98,87,49,46,62,62,1485,220,False,North,220,Hubbard
"Jul 5, 2005",Tuesday,9,7,5,2,5,27,32,66,63,74,122,143,156,142,135,146,99,95,67,54,44,33,13,11,1550,220,False,North,220,Hubbard
"Jul 6, 2005",Wednesday,9,7,4,6,9,11,43,50,87,88,89,117,99,130,106,104,107,100,92,53,44,37,22,16,1430,220,False,North,220,Hubbard
"Jul 7, 2005",Thursday,5,8,7,8,5,15,36,47,57,90,103,112,146,104,121,117,107,97,75,64,50,40,27,18,1459,220,False,North,220,Hubbard
"Jul 8, 2005",Friday,12,8,1,8,5,19,31,48,56,88,104,145,135,160,139,129,112,151,128,100,85,74,52,29,1819,220,False,North,220,Hubbard
"Jul 9, 2005",Saturday,22,7,7,2,5,8,16,35,78,76,120,136,111,120,162,169,121,117,78,73,62,49,37,22,1633,220,False,North,220,Hubbard
"Jul 10, 2005",Sunday,17,10,7,4,3,4,11,27,38,71,96,88,110,125,122,133,132,100,100,91,58,47,31,16,1441,220,False,North,220,Hubbard
"Jul 11, 2005",Monday,10,3,4,6,9,17,55,63,66,76,99,93,95,90,98,126,84,94,45,47,40,27,25,12,1284,220,False,North,220,Hubbard
"Jul 12, 2005",Tuesday,8,6,4,4,3,15,35,48,55,66,90,119,97,83,83,112,81,87,64,55,39,39,23,11,1227,220,False,North,220,Hubbard
"Jul 13, 2005",Wednesday,11,5,1,7,5,15,35,61,50,69,97,106,91,103,102,113,105,95,70,62,30,41,33,21,1328,220,False,North,220,Hubbard
"Jul 14, 2005",Thursday,9,9,8,6,4,18,34,58,68,61,91,101,110,108,124,113,118,95,83,74,43,54,28,25,1442,220,False,North,220,Hubbard
"Jul 15, 2005",Friday,12,7,4,3,4,13,28,53,58,74,83,119,108,145,160,183,156,162,169,97,103,66,42,40,1889,220,False,North,220,Hubbard
"Jul 16, 2005",Saturday,20,14,8,6,10,5,26,53,83,109,137,152,123,130,128,141,106,89,77,65,55,42,42,24,1645,220,False,North,220,Hubbard
"Jul 17, 2005",Sunday,18,8,6,4,5,5,12,25,37,67,103,130,120,151,168,124,152,116,90,84,74,40,29,17,1585,220,False,North,220,Hubbard
"Jul 18, 2005",Monday,6,5,4,7,12,17,40,58,57,61,87,117,96,147,124,126,99,110,68,52,31,29,16,13,1382,220,False,North,220,Hubbard
"Jul 19, 2005",Tuesday,4,5,4,11,6,15,40,50,59,72,113,117,90,106,106,108,104,93,62,52,52,32,25,12,1338,220,False,North,220,Hubbard
"Jul 20, 2005",Wednesday,12,5,0,5,5,13,31,59,75,68,109,106,117,119,101,85,102,103,89,59,49,43,24,20,1399,220,False,North,220,Hubbard
"Jul 21, 2005",Thursday,8,5,3,8,4,23,35,65,51,79,85,131,127,108,114,116,103,100,97,63,73,52,31,22,1503,220,False,North,220,Hubbard
"Jul 22, 2005",Friday,14,8,8,6,9,25,28,58,52,64,138,141,138,149,180,199,194,206,129,121,115,85,58,39,2164,220,False,North,220,Hubbard
"Jul 23, 2005",Saturday,29,8,7,6,3,15,16,39,69,101,116,153,142,156,140,141,146,103,85,67,57,50,35,25,1709,220,False,North,220,Hubbard
"Jul 24, 2005",Sunday,30,5,2,4,2,4,12,24,34,75,111,100,124,119,134,156,143,134,118,90,79,39,36,14,1589,220,False,North,220,Hubbard
"Jul 25, 2005",Monday,11,5,6,2,18,18,47,68,55,80,97,110,132,140,123,121,109,89,66,57,45,25,18,8,1450,220,False,North,220,Hubbard
"Jul 26, 2005",Tuesday,9,6,2,9,7,19,38,55,75,78,105,130,109,131,121,119,106,98,57,43,27,28,24,9,1405,220,False,North,220,Hubbard
"Jul 27, 2005",Wednesday,4,9,1,8,7,21,51,55,69,85,94,104,81,101,116,123,121,109,78,62,30,39,16,23,1407,220,False,North,220,Hubbard
"Jul 28, 2005",Thursday,6,5,1,6,11,15,37,58,63,90,107,108,113,105,99,147,131,122,100,59,63,46,37,22,1551,220,False,North,220,Hubbard
"Jul 29, 2005",Friday,12,6,12,5,2,25,33,58,59,91,105,100,132,160,180,202,204,175,157,101,115,80,72,45,2131,220,False,North,220,Hubbard
"Jul 30, 2005",Saturday,14,9,5,6,5,12,18,59,80,99,135,172,160,169,159,148,116,112,82,73,61,48,50,24,1816,220,False,North,220,Hubbard
"Jul 31, 2005",Sunday,13,7,4,1,5,5,18,23,30,79,95,115,138,119,143,174,154,139,120,93,58,53,27,9,1622,220,False,North,220,Hubbard
"Jul 1, 2005",Friday,11,5,5,4,4,22,41,51,61,86,95,115,131,114,136,137,144,155,117,98,70,43,27,23,1695,220,False,South,220,Hubbard
"Jul 2, 2005",Saturday,13,8,6,4,3,5,14,53,90,116,105,142,156,146,161,159,174,141,112,91,64,53,36,21,1873,220,False,South,220,Hubbard
"Jul 3, 2005",Sunday,15,14,4,2,2,7,11,27,60,88,142,131,179,187,207,193,172,163,128,92,70,33,48,29,2004,220,False,South,220,Hubbard
"Jul 4, 2005",Monday,22,6,2,6,3,12,11,42,65,114,155,189,216,182,209,206,179,179,148,85,56,63,21,14,2185,220,False,South,220,Hubbard
"Jul 5, 2005",Tuesday,15,6,14,13,5,36,42,73,71,112,174,139,182,159,149,136,162,119,97,44,45,38,25,15,1871,220,False,South,220,Hubbard
"Jul 6, 2005",Wednesday,9,4,5,2,3,24,41,66,68,92,121,101,113,128,126,136,117,111,85,45,47,43,19,9,1515,220,False,South,220,Hubbard
"Jul 7, 2005",Thursday,6,6,3,1,4,19,38,65,74,80,107,101,114,123,117,133,123,90,77,57,46,45,21,11,1461,220,False,South,220,Hubbard
"Jul 8, 2005",Friday,5,5,4,1,7,24,41,53,79,110,111,131,138,154,150,140,115,108,111,77,92,52,27,15,1750,220,False,South,220,Hubbard
"Jul 9, 2005",Saturday,19,8,3,2,2,13,30,75,91,116,149,167,129,129,127,121,124,87,74,85,73,56,30,17,1727,220,False,South,220,Hubbard
"Jul 10, 2005",Sunday,29,13,9,3,2,13,18,30,54,107,138,158,172,148,162,177,163,117,129,93,70,38,32,20,1895,220,False,South,220,Hubbard
"Jul 11, 2005",Monday,11,10,8,11,8,28,51,65,73,90,96,89,90,105,107,82,114,101,77,42,32,29,21,8,1348,220,False,South,220,Hubbard
"Jul 12, 2005",Tuesday,8,3,3,2,7,21,45,46,80,97,80,106,104,100,83,95,104,107,65,42,37,29,27,6,1297,220,False,South,220,Hubbard
"Jul 13, 2005",Wednesday,3,5,4,1,3,18,47,53,80,65,109,125,100,101,143,106,117,94,84,49,39,33,27,11,1417,220,False,South,220,Hubbard
"Jul 14, 2005",Thursday,6,5,5,1,5,23,50,66,80,97,100,119,115,134,116,118,107,103,77,55,48,39,23,8,1500,220,False,South,220,Hubbard
"Jul 15, 2005",Friday,10,6,4,2,1,15,41,69,61,93,109,132,126,106,153,139,132,134,103,101,79,47,33,19,1715,220,False,South,220,Hubbard
"Jul 16, 2005",Saturday,17,14,3,3,5,7,29,35,90,98,119,137,128,147,125,142,149,116,92,73,45,45,19,20,1658,220,False,South,220,Hubbard
"Jul 17, 2005",Sunday,14,8,5,4,5,2,15,32,56,98,128,186,187,195,177,189,160,140,95,66,39,29,13,6,1849,220,False,South,220,Hubbard
"Jul 18, 2005",Monday,5,1,11,12,9,22,43,63,74,86,104,101,95,104,101,118,122,101,58,53,36,29,21,7,1376,220,False,South,220,Hubbard
"Jul 19, 2005",Tuesday,5,4,8,2,1,20,49,62,64,67,100,119,88,87,116,113,130,89,87,41,39,27,28,8,1354,220,False,South,220,Hubbard
"Jul 20, 2005",Wednesday,5,9,3,2,5,27,40,53,62,99,102,98,95,116,129,141,125,111,71,50,43,29,21,10,1446,220,False,South,220,Hubbard
"Jul 21, 2005",Thursday,10,2,6,3,3,28,38,51,66,85,123,114,111,113,158,153,129,114,82,47,59,49,26,18,1588,220,False,South,220,Hubbard
"Jul 22, 2005",Friday,8,8,5,5,9,21,42,75,76,105,131,135,123,131,162,154,161,132,123,170,79,47,23,15,1940,220,False,South,220,Hubbard
"Jul 23, 2005",Saturday,16,7,5,4,3,6,22,34,79,109,140,114,140,144,158,123,138,88,93,83,56,67,37,17,1683,220,False,South,220,Hubbard
"Jul 24, 2005",Sunday,12,14,8,5,3,8,17,31,54,101,141,192,182,190,207,223,200,136,140,110,73,45,30,12,2134,220,False,South,220,Hubbard
"Jul 25, 2005",Monday,6,4,9,18,8,23,54,57,68,91,90,112,130,111,116,99,119,115,67,47,37,30,20,13,1444,220,False,South,220,Hubbard
"Jul 26, 2005",Tuesday,5,1,6,4,3,23,38,56,66,67,82,117,103,105,138,147,135,113,70,79,62,34,31,11,1496,220,False,South,220,Hubbard
"Jul 27, 2005",Wednesday,4,3,5,0,3,23,43,59,60,86,115,118,106,112,122,157,131,115,91,68,41,31,24,7,1524,220,False,South,220,Hubbard
"Jul 28, 2005",Thursday,7,3,6,3,7,20,45,70,80,87,115,117,87,120,134,138,147,127,92,61,48,47,29,22,1612,220,False,South,220,Hubbard
"Jul 29, 2005",Friday,9,1,4,2,1,18,45,62,80,105,139,155,137,150,148,184,142,144,133,99,93,83,37,25,1996,220,False,South,220,Hubbard
"Jul 30, 2005",Saturday,19,13,2,5,2,7,13,53,105,120,120,131,159,132,194,164,136,125,110,85,63,47,39,21,1865,220,False,South,220,Hubbard
"Jul 31, 2005",Sunday,18,5,6,4,0,3,11,33,58,105,152,169,207,172,226,194,171,148,118,113,86,47,32,12,2090,220,False,South,220,Hubbard
"Aug 1, 2005",Monday,10,2,4,4,9,25,51,71,69,70,93,131,110,115,98,119,110,88,76,52,47,25,23,8,1410,220,False,North,220,Hubbard
"Aug 2, 2005",Tuesday,2,4,7,4,6,25,41,59,61,71,98,103,87,104,125,99,106,97,64,55,34,37,27,11,1327,220,False,North,220,Hubbard
"Aug 3, 2005",Wednesday,12,7,9,7,9,18,37,50,65,73,94,101,119,93,95,110,124,82,77,63,48,28,22,11,1354,220,False,North,220,Hubbard
"Aug 4, 2005",Thursday,10,8,1,4,8,23,39,55,71,85,121,114,136,103,126,115,122,135,83,71,79,58,42,25,1634,220,False,North,220,Hubbard
"Aug 5, 2005",Friday,15,12,12,5,6,15,35,58,42,87,124,139,137,130,151,184,168,159,143,102,103,94,68,37,2026,220,False,North,220,Hubbard
"Aug 6, 2005",Saturday,27,17,8,3,3,7,29,35,66,89,126,153,144,159,133,157,128,97,80,62,37,50,44,26,1680,220,False,North,220,Hubbard
"Aug 7, 2005",Sunday,11,13,16,4,4,6,8,30,42,85,133,144,172,181,160,169,158,147,101,82,61,46,32,20,1825,220,False,North,220,Hubbard
"Aug 8, 2005",Monday,10,3,6,5,10,24,47,63,62,87,96,106,124,106,94,122,117,93,57,41,41,28,18,10,1370,220,False,North,220,Hubbard
"Aug 9, 2005",Tuesday,5,4,2,3,8,18,32,40,48,75,88,107,126,100,131,123,94,102,62,54,29,32,21,12,1316,220,False,North,220,Hubbard
"Aug 10, 2005",Wednesday,7,6,5,5,5,25,29,68,53,82,114,114,109,114,113,108,111,115,91,61,37,33,25,17,1447,220,False,North,220,Hubbard
"Aug 11, 2005",Thursday,7,5,4,6,6,19,37,56,49,84,103,115,130,109,107,135,132,121,102,52,62,48,34,24,1547,220,False,North,220,Hubbard
"Aug 12, 2005",Friday,5,9,2,5,5,24,27,68,66,107,115,147,135,169,165,154,169,149,155,128,120,91,63,32,2110,220,False,North,220,Hubbard
"Aug 13, 2005",Saturday,12,7,2,7,2,5,24,14,64,83,134,135,142,142,158,162,131,118,85,74,49,55,37,19,1661,220,False,North,220,Hubbard
"Aug 14, 2005",Sunday,8,13,5,3,3,8,5,16,30,61,104,102,122,168,144,123,129,127,104,101,63,46,25,15,1525,220,False,North,220,Hubbard
"Aug 15, 2005",Monday,7,6,5,6,6,21,32,68,72,74,92,127,100,98,104,88,128,107,70,42,42,35,23,9,1362,220,False,North,220,Hubbard
"Aug 16, 2005",Tuesday,4,7,2,5,4,13,39,68,57,77,93,103,102,100,85,111,90,101,74,53,32,29,22,16,1287,220,False,North,220,Hubbard
"Aug 17, 2005",Wednesday,3,5,4,6,5,12,26,61,53,61,88,98,106,95,105,113,102,86,81,63,47,40,19,9,1288,220,False,North,220,Hubbard
"Aug 18, 2005",Thursday,8,4,0,5,5,16,36,49,56,68,78,126,113,118,115,128,151,115,103,63,58,51,25,14,1505,220,False,North,220,Hubbard
"Aug 19, 2005",Friday,6,3,9,4,4,17,35,47,56,68,97,129,138,165,176,168,185,174,142,120,89,91,39,36,1998,220,False,North,220,Hubbard
"Aug 20, 2005",Saturday,10,10,4,3,5,7,23,30,74,134,158,181,185,154,139,168,137,111,80,55,56,33,28,18,1803,220,False,North,220,Hubbard
"Aug 21, 2005",Sunday,12,5,3,3,7,5,10,23,45,57,110,122,154,132,129,147,135,106,97,63,61,37,31,13,1507,220,False,North,220,Hubbard
"Aug 22, 2005",Monday,8,4,4,6,7,22,33,59,55,76,85,101,93,86,89,115,96,89,47,51,41,24,16,10,1217,220,False,North,220,Hubbard
"Aug 23, 2005",Tuesday,6,5,3,2,7,19,30,54,61,79,100,97,91,86,98,94,92,79,67,58,44,27,13,6,1218,220,False,North,220,Hubbard
"Aug 24, 2005",Wednesday,6,3,1,10,7,22,39,47,51,64,97,87,105,87,90,94,98,108,63,50,42,27,20,13,1231,220,False,North,220,Hubbard
"Aug 25, 2005",Thursday,10,4,0,5,8,11,34,50,59,59,96,87,107,82,100,115,118,94,80,56,48,29,29,9,1290,220,False,North,220,Hubbard
"Aug 26, 2005",Friday,11,5,4,4,6,18,21,36,55,60,98,107,105,106,139,146,158,131,135,80,85,63,62,17,1652,220,False,North,220,Hubbard
"Aug 27, 2005",Saturday,18,9,2,3,3,8,16,35,83,95,117,143,133,131,143,143,105,96,105,100,65,30,21,30,1634,220,False,North,220,Hubbard
"Aug 28, 2005",Sunday,15,5,5,0,5,1,9,17,28,67,75,113,90,112,133,148,123,101,84,83,43,37,20,15,1329,220,False,North,220,Hubbard
"Aug 29, 2005",Monday,5,3,4,3,9,16,46,52,50,67,72,85,81,74,70,87,84,85,49,33,31,19,15,10,1050,220,False,North,220,Hubbard
"Aug 30, 2005",Tuesday,2,5,5,5,6,14,34,40,56,50,78,60,76,91,61,99,70,69,54,53,44,35,13,7,1027,220,False,North,220,Hubbard
"Aug 31, 2005",Wednesday,5,3,4,3,1,11,33,56,61,57,66,65,63,62,68,98,76,79,57,44,42,31,15,11,1011,220,False,North,220,Hubbard
"Aug 1, 2005",Monday,7,3,10,12,8,30,48,70,76,100,113,113,101,98,109,124,131,96,84,63,55,35,14,9,1509,220,False,South,220,Hubbard
"Aug 2, 2005",Tuesday,7,5,4,2,1,23,42,61,68,74,106,101,103,102,90,141,118,94,72,68,51,36,17,10,1396,220,False,South,220,Hubbard
"Aug 3, 2005",Wednesday,8,4,5,2,5,21,46,55,71,105,113,114,114,129,121,130,125,128,91,56,43,44,18,15,1563,220,False,South,220,Hubbard
"Aug 4, 2005",Thursday,9,5,2,4,6,15,52,56,67,100,111,132,156,128,130,164,138,140,114,73,52,46,30,12,1742,220,False,South,220,Hubbard
"Aug 5, 2005",Friday,10,1,6,3,6,19,33,68,84,95,127,154,118,144,150,180,153,160,140,94,72,71,36,13,1937,220,False,South,220,Hubbard
"Aug 6, 2005",Saturday,6,9,4,6,5,10,29,60,89,115,119,131,135,161,142,159,129,121,100,87,60,69,50,20,1816,220,False,South,220,Hubbard
"Aug 7, 2005",Sunday,26,9,5,3,1,3,22,23,51,114,152,188,182,168,206,182,169,165,131,92,56,47,37,12,2044,220,False,South,220,Hubbard
"Aug 8, 2005",Monday,13,6,9,13,6,20,45,69,73,88,112,114,91,126,114,111,120,99,74,53,44,22,16,9,1447,220,False,South,220,Hubbard
"Aug 9, 2005",Tuesday,10,3,5,2,2,16,32,52,42,71,107,100,76,93,113,99,124,112,68,68,30,28,15,13,1281,220,False,South,220,Hubbard
"Aug 10, 2005",Wednesday,3,2,2,2,4,22,42,62,69,76,108,113,108,107,136,141,141,104,88,48,36,37,20,9,1480,220,False,South,220,Hubbard
"Aug 11, 2005",Thursday,4,3,3,2,0,18,45,62,72,88,91,123,123,110,133,131,139,104,66,57,44,44,16,10,1488,220,False,South,220,Hubbard
"Aug 12, 2005",Friday,9,2,4,1,4,15,46,52,80,96,116,145,139,172,155,166,149,142,115,88,72,51,50,16,1885,220,False,South,220,Hubbard
"Aug 13, 2005",Saturday,16,16,1,3,9,7,33,45,98,122,145,155,142,158,130,138,128,117,95,80,53,49,40,14,1794,220,False,South,220,Hubbard
"Aug 14, 2005",Sunday,11,10,5,3,1,11,16,25,65,94,141,207,184,220,187,207,208,147,88,88,57,39,28,21,2063,220,False,South,220,Hubbard
"Aug 15, 2005",Monday,3,2,6,9,10,27,40,79,82,102,111,118,92,123,106,121,105,120,87,46,33,25,14,10,1471,220,False,South,220,Hubbard
"Aug 16, 2005",Tuesday,4,8,2,5,4,15,40,49,67,89,85,96,120,90,111,132,102,126,80,50,42,21,18,8,1364,220,False,South,220,Hubbard
"Aug 17, 2005",Wednesday,0,2,1,0,7,15,34,46,69,87,108,116,115,112,113,122,107,101,71,54,39,35,21,4,1379,220,False,South,220,Hubbard
"Aug 18, 2005",Thursday,1,1,3,5,5,11,37,64,82,78,94,87,82,117,130,133,115,106,77,68,36,46,21,12,1411,220,False,South,220,Hubbard
"Aug 19, 2005",Friday,11,9,2,1,5,17,26,60,73,83,126,123,130,125,153,129,164,119,87,67,65,33,29,14,1651,220,False,South,220,Hubbard
"Aug 20, 2005",Saturday,12,4,4,4,6,6,17,54,93,102,132,134,149,146,144,164,170,155,154,77,67,46,28,28,1896,220,False,South,220,Hubbard
"Aug 21, 2005",Sunday,10,6,4,7,2,5,12,33,54,97,167,198,224,213,206,232,206,143,130,90,46,49,14,12,2160,220,False,South,220,Hubbard
"Aug 22, 2005",Monday,6,3,6,7,9,19,42,61,87,85,109,102,94,112,99,102,114,84,70,44,31,27,10,8,1331,220,False,South,220,Hubbard
"Aug 23, 2005",Tuesday,5,5,1,1,2,18,41,65,68,65,84,104,90,93,112,112,112,76,76,49,39,41,21,6,1286,220,False,South,220,Hubbard
"Aug 24, 2005",Wednesday,9,1,3,2,2,20,44,55,63,71,109,103,100,94,117,120,101,97,55,41,33,35,19,9,1303,220,False,South,220,Hubbard
"Aug 25, 2005",Thursday,1,1,2,3,6,16,43,58,79,65,90,93,87,94,105,105,105,87,75,60,37,27,17,2,1258,220,False,South,220,Hubbard
"Aug 26, 2005",Friday,5,3,4,8,1,18,23,52,68,84,75,101,124,108,118,125,126,121,97,94,54,38,30,18,1495,220,False,South,220,Hubbard
"Aug 27, 2005",Saturday,11,8,3,2,2,11,17,33,77,130,102,95,107,123,141,219,145,159,109,90,57,44,37,13,1735,220,False,South,220,Hubbard
"Aug 28, 2005",Sunday,11,11,5,5,2,4,12,28,54,97,151,187,193,180,187,190,178,152,107,74,56,37,19,12,1952,220,True,South,220,Hubbard
"Aug 29, 2005",Monday,4,2,6,11,9,25,39,55,81,81,68,82,77,62,83,100,92,76,70,38,30,18,10,8,1127,220,False,South,220,Hubbard
"Aug 30, 2005",Tuesday,7,6,3,2,2,12,39,55,63,76,75,91,77,102,79,78,101,67,74,53,29,19,12,9,1131,220,False,South,220,Hubbard
"Aug 31, 2005",Wednesday,1,1,1,1,1,18,42,58,44,66,70,92,77,72,67,78,72,62,57,50,43,20,5,5,1003,220,False,South,220,Hubbard
"Sep 1, 2005",Thursday,7,6,5,5,6,11,32,49,52,74,74,87,89,92,99,94,89,101,72,62,52,46,36,16,1256,220,False,North,220,Hubbard
"Sep 2, 2005",Friday,8,12,5,6,12,13,32,50,51,62,88,88,114,122,138,135,170,153,160,155,108,123,87,48,1940,220,False,North,220,Hubbard
"Sep 3, 2005",Saturday,18,12,8,4,6,9,17,33,46,75,115,130,131,141,174,145,96,105,78,53,53,45,26,19,1539,220,False,North,220,Hubbard
"Sep 4, 2005",Sunday,6,5,2,1,4,2,8,18,42,44,86,133,131,138,123,125,99,88,69,61,53,41,18,8,1305,220,False,North,220,Hubbard
"Sep 5, 2005",Monday,7,3,1,2,3,6,8,14,27,37,58,99,105,96,117,113,87,71,81,60,31,19,10,10,1065,220,False,North,220,Hubbard
"Sep 6, 2005",Tuesday,4,2,2,3,3,21,27,47,56,59,74,71,63,78,62,60,62,60,37,39,33,9,13,5,890,220,False,North,220,Hubbard
"Sep 7, 2005",Wednesday,1,5,4,4,8,14,32,42,49,59,55,56,75,63,58,59,82,52,47,38,30,23,18,8,882,220,False,North,220,Hubbard
"Sep 8, 2005",Thursday,1,5,3,7,2,20,35,64,48,55,53,71,79,68,77,77,86,79,53,42,40,14,14,9,1002,220,False,North,220,Hubbard
"Sep 9, 2005",Friday,4,6,4,7,7,14,28,49,49,54,63,64,100,80,125,120,121,124,97,118,76,58,48,16,1432,220,False,North,220,Hubbard
"Sep 10, 2005",Saturday,9,11,3,4,6,7,23,33,45,90,110,110,104,102,87,89,84,73,49,41,34,35,23,18,1190,220,False,North,220,Hubbard
"Sep 11, 2005",Sunday,15,6,5,1,4,4,7,23,23,37,60,78,81,107,80,85,100,93,69,63,53,27,11,14,1046,220,False,North,220,Hubbard
"Sep 12, 2005",Monday,3,2,5,1,7,24,33,54,42,54,53,71,55,63,60,79,58,54,36,28,23,16,13,5,839,220,False,North,220,Hubbard
"Sep 13, 2005",Tuesday,8,3,5,2,7,13,26,54,49,64,59,51,73,57,58,58,80,68,53,29,24,23,16,6,886,220,False,North,220,Hubbard
"Sep 14, 2005",Wednesday,2,3,5,4,4,11,31,52,40,53,59,52,63,60,62,65,78,73,64,46,38,29,16,7,917,220,False,North,220,Hubbard
"Sep 15, 2005",Thursday,5,9,5,4,5,11,28,53,58,56,63,53,64,80,79,93,83,83,68,44,40,26,18,12,1040,220,False,North,220,Hubbard
"Sep 16, 2005",Friday,6,12,3,5,4,15,29,49,48,70,63,80,92,94,95,112,140,118,105,95,77,67,58,28,1465,220,False,North,220,Hubbard
"Sep 17, 2005",Saturday,18,9,12,4,3,3,14,38,61,62,98,91,128,111,87,94,87,82,65,56,42,27,24,9,1225,220,False,North,220,Hubbard
"Sep 18, 2005",Sunday,15,4,6,2,4,1,7,23,29,41,73,74,79,81,99,82,88,86,65,65,32,42,27,7,1032,220,False,North,220,Hubbard
"Sep 19, 2005",Monday,2,4,1,5,3,12,34,56,44,62,65,54,59,60,56,75,78,71,41,34,31,14,9,7,877,220,False,North,220,Hubbard
"Sep 20, 2005",Tuesday,7,7,4,4,5,15,24,47,56,65,52,64,78,67,75,89,74,68,32,34,32,25,9,6,939,220,False,North,220,Hubbard
"Sep 21, 2005",Wednesday,3,6,3,5,7,13,26,53,48,45,58,57,72,78,52,76,74,67,51,42,27,24,17,9,913,220,False,North,220,Hubbard
"Sep 22, 2005",Thursday,3,6,2,9,4,10,30,52,50,60,60,67,80,60,64,70,89,88,55,55,35,28,25,10,1012,220,False,North,220,Hubbard
"Sep 23, 2005",Friday,7,7,2,7,8,7,29,35,51,57,55,85,96,105,99,132,175,141,104,99,84,69,85,50,1589,220,False,North,220,Hubbard
"Sep 24, 2005",Saturday,22,11,1,6,2,5,8,38,41,91,91,119,106,101,108,93,93,72,53,43,33,25,24,8,1194,220,False,North,220,Hubbard
"Sep 25, 2005",Sunday,6,10,2,2,2,6,5,22,34,60,76,102,98,87,99,95,95,68,66,58,44,33,19,14,1103,220,False,North,220,Hubbard
"Sep 26, 2005",Monday,5,6,2,5,3,11,32,49,40,69,74,78,74,60,68,67,67,63,42,40,33,19,14,6,927,220,False,North,220,Hubbard
"Sep 27, 2005",Tuesday,1,5,3,13,7,13,27,51,50,59,54,76,78,75,60,59,77,57,39,31,28,21,12,6,902,220,False,North,220,Hubbard
"Sep 28, 2005",Wednesday,7,2,3,7,2,7,25,45,54,56,58,63,60,55,69,69,75,68,51,35,33,28,11,5,888,220,False,North,220,Hubbard
"Sep 29, 2005",Thursday,5,2,5,6,5,12,39,50,44,50,56,72,75,56,69,79,67,88,67,55,36,25,27,13,1003,220,False,North,220,Hubbard
