DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 17, 2005",Thursday,65,61,55,172,345,1123,1883,1790,1408,1137,981,907,988,950,1102,1153,1226,1183,808,535,428,394,321,132,19147,352,False,East,352,Anoka
"Nov 18, 2005",Friday,79,69,88,157,325,1068,1695,1688,1296,1080,1019,1047,1027,1052,1113,1260,1297,1255,983,643,513,510,405,245,19914,352,False,East,352,Anoka
"Nov 19, 2005",Saturday,133,99,65,84,173,232,377,530,736,847,1042,1103,1172,1152,1241,1151,1181,1103,926,622,523,473,442,289,15696,352,False,East,352,Anoka
"Nov 20, 2005",Sunday,179,144,90,80,90,132,185,206,371,573,732,906,1086,1170,1269,1215,1317,1230,1037,773,585,412,273,124,14179,352,False,East,352,Anoka
"Nov 21, 2005",Monday,78,54,50,93,346,1164,1842,1782,1334,1053,921,903,937,966,1087,1146,1192,1152,751,503,405,403,286,179,18627,352,True,East,352,Anoka
"Nov 22, 2005",Tuesday,83,51,70,130,376,1062,1877,1789,1445,1091,971,960,897,959,1044,1138,1195,1315,792,531,437,413,270,134,19030,352,False,East,352,Anoka
"Nov 23, 2005",Wednesday,57,64,78,164,355,1087,1654,1687,1349,1100,1033,1048,1105,1133,1287,1357,1378,1325,1004,722,523,447,335,213,20505,352,False,East,352,Anoka
"Nov 24, 2005",Thursday,130,109,95,68,51,88,140,132,255,551,1055,1751,1727,1019,785,746,1000,1204,1372,1356,1037,826,515,230,16242,352,False,East,352,Anoka
"Nov 25, 2005",Friday,96,72,45,90,315,561,730,723,801,883,901,981,949,995,1034,1021,920,926,738,573,432,455,337,209,14787,352,False,East,352,Anoka
"Nov 26, 2005",Saturday,117,86,62,66,134,190,262,321,513,749,996,1083,1208,1173,1355,1249,1242,1139,1000,708,571,475,377,243,15319,352,False,East,352,Anoka
"Nov 27, 2005",Sunday,165,120,76,65,69,129,148,182,324,542,839,982,1094,1157,1143,1343,1312,1254,966,595,424,308,218,114,13569,352,False,East,352,Anoka
"Nov 28, 2005",Monday,59,42,60,128,331,1090,1796,1661,1336,1060,940,950,930,943,1028,1065,1091,1044,647,440,371,297,236,104,17649,352,False,East,352,Anoka
"Nov 29, 2005",Tuesday,59,53,53,141,331,1084,1643,1596,1112,936,767,729,727,768,944,955,1069,1069,693,411,376,340,294,102,16252,352,False,East,352,Anoka
"Nov 30, 2005",Wednesday,66,57,65,169,354,1157,1888,1812,1360,1134,981,1002,923,986,1068,1058,1196,1131,808,544,408,342,269,137,18915,352,False,East,352,Anoka
"Nov 1, 2005",Tuesday,139,109,94,59,104,318,786,1016,870,913,909,901,1016,985,1328,1878,1741,1752,1288,817,720,633,289,320,18985,352,False,West,352,Anoka
"Nov 2, 2005",Wednesday,146,117,79,84,91,309,771,1020,940,956,898,906,1032,1094,1288,1847,1779,1731,1254,847,674,619,381,312,19175,352,False,West,352,Anoka
"Nov 3, 2005",Thursday,161,137,104,81,109,322,814,1029,953,970,988,1020,1071,1161,1456,1770,1822,1763,1591,1001,814,647,459,325,20568,352,False,West,352,Anoka
"Nov 4, 2005",Friday,179,159,121,85,127,394,897,1203,1232,1393,1415,1483,1681,1740,1880,2099,1990,1977,1813,1227,821,658,534,459,25567,352,False,West,352,Anoka
"Nov 5, 2005",Saturday,244,199,163,147,210,251,276,498,766,1001,1095,1301,1186,1158,1214,1152,1119,962,794,585,528,442,373,323,15987,352,False,West,352,Anoka
"Nov 6, 2005",Sunday,206,120,128,98,103,130,115,205,281,423,590,797,859,888,900,931,1097,943,767,579,434,321,235,174,11324,352,False,West,352,Anoka
"Nov 7, 2005",Monday,92,62,44,44,114,309,666,905,843,768,806,877,944,1037,1286,1685,1715,1619,1090,728,586,480,353,259,17312,352,False,West,352,Anoka
"Nov 8, 2005",Tuesday,145,134,70,55,100,311,741,1034,934,811,860,897,990,986,1378,1817,1802,1605,1189,715,615,592,425,310,18516,352,False,West,352,Anoka
"Nov 9, 2005",Wednesday,145,136,98,69,96,306,733,979,886,846,847,876,990,1034,1290,1780,1715,1695,1213,896,700,618,325,289,18562,352,False,West,352,Anoka
"Nov 10, 2005",Thursday,152,156,111,72,114,320,737,1048,975,876,861,937,1062,1232,1436,1761,1873,1736,1519,982,761,702,396,353,20172,352,False,West,352,Anoka
"Nov 11, 2005",Friday,174,155,136,92,162,345,734,1039,989,1085,1232,1322,1427,1467,1724,1943,1901,1846,1588,1042,739,647,516,465,22770,352,False,West,352,Anoka
"Nov 12, 2005",Saturday,248,178,161,147,182,251,358,524,769,1004,1081,1157,1202,1110,1142,1185,1155,1008,880,624,546,484,460,342,16198,352,False,West,352,Anoka
"Nov 13, 2005",Sunday,241,165,123,78,62,100,106,222,291,479,626,865,948,897,888,922,1059,940,771,597,470,296,238,168,11552,352,False,West,352,Anoka
"Nov 14, 2005",Monday,103,66,52,45,101,294,686,961,847,859,811,893,1024,1079,1334,1774,1780,1782,1205,693,615,616,298,320,18238,352,False,West,352,Anoka
"Nov 15, 2005",Tuesday,142,129,89,62,93,295,685,916,802,722,780,864,911,1039,1283,1703,1615,1533,1148,714,587,542,317,291,17262,352,False,West,352,Anoka
"Nov 16, 2005",Wednesday,134,119,111,68,97,301,649,880,761,670,695,783,796,906,1212,1642,1796,1534,1186,781,680,631,316,291,17039,352,False,West,352,Anoka
"Nov 17, 2005",Thursday,156,147,109,68,98,297,667,1011,886,810,805,975,965,1067,1381,1782,1802,1633,1288,859,715,657,393,361,18932,352,False,West,352,Anoka
"Nov 18, 2005",Friday,171,152,102,101,107,319,670,901,888,864,964,1143,1219,1274,1539,1891,1875,1784,1730,1041,830,680,498,426,21169,352,False,West,352,Anoka
"Nov 19, 2005",Saturday,249,177,166,101,117,199,302,528,733,909,1118,1230,1218,1123,1191,1277,1204,1073,941,719,599,455,443,315,16387,352,False,West,352,Anoka
"Nov 20, 2005",Sunday,232,187,144,85,83,109,112,250,337,545,706,873,1008,975,989,1008,940,940,780,625,476,359,235,150,12148,352,False,West,352,Anoka
"Nov 21, 2005",Monday,94,65,50,49,94,284,685,907,793,723,765,846,945,957,1218,1789,1778,1751,1276,841,597,482,296,349,17634,352,True,West,352,Anoka
"Nov 22, 2005",Tuesday,154,152,77,70,89,309,686,916,863,797,817,863,971,977,1226,1756,1772,1694,1373,862,701,645,359,292,18421,352,False,West,352,Anoka
"Nov 23, 2005",Wednesday,150,165,93,70,98,317,687,952,849,860,990,1096,1286,1425,1687,1942,1892,1830,1664,1091,800,649,444,385,21422,352,False,West,352,Anoka
"Nov 24, 2005",Thursday,264,184,161,74,54,98,158,367,569,1000,1427,1809,1693,1078,706,808,1022,1119,1197,1175,946,688,438,274,17309,352,False,West,352,Anoka
"Nov 25, 2005",Friday,124,80,64,55,88,225,432,641,817,973,1159,1092,1274,1196,1183,1182,1096,997,823,644,493,454,343,293,15728,352,False,West,352,Anoka
"Nov 26, 2005",Saturday,193,161,128,104,78,152,198,378,586,851,1067,1169,1114,1160,1184,1095,1035,1006,857,657,541,499,360,358,14931,352,False,West,352,Anoka
"Nov 27, 2005",Sunday,207,142,104,90,64,81,113,191,300,501,666,850,968,942,875,1000,1053,876,705,501,360,265,168,184,11206,352,False,West,352,Anoka
"Nov 28, 2005",Monday,123,67,55,60,77,280,661,855,781,742,798,859,1029,979,1253,1755,1743,1607,1095,665,531,455,285,299,17054,352,False,West,352,Anoka
"Nov 29, 2005",Tuesday,126,110,74,64,71,228,561,810,799,690,660,681,763,848,1125,1688,1631,1566,1124,758,603,589,355,332,16256,352,False,West,352,Anoka
"Nov 30, 2005",Wednesday,133,153,107,63,79,270,706,938,862,833,827,925,1022,978,1408,1824,1847,1704,1292,825,654,626,388,342,18806,352,False,West,352,Anoka
"Dec 1, 2005",Thursday,60,71,87,163,379,1114,1809,1749,1313,1102,879,884,825,940,992,1016,1191,1185,783,463,434,347,301,126,18213,352,False,East,352,Anoka
"Dec 2, 2005",Friday,73,58,67,137,358,1033,1672,1681,1327,1139,1023,1026,1048,1066,1203,1265,1325,1259,921,623,491,487,404,206,19892,352,False,East,352,Anoka
"Dec 3, 2005",Saturday,136,110,87,83,168,226,372,498,667,884,1041,1220,1163,1128,1087,1170,1100,1092,810,593,474,507,384,267,15267,352,False,East,352,Anoka
"Dec 4, 2005",Sunday,163,116,97,70,90,128,155,199,334,544,800,1000,1195,1041,1062,1118,1119,1089,891,690,524,331,267,124,13147,352,False,East,352,Anoka
"Dec 5, 2005",Monday,64,51,55,112,360,1103,1843,1767,1329,1103,899,909,915,921,1164,1046,1200,1129,697,451,400,352,247,111,18228,352,False,East,352,Anoka
"Dec 6, 2005",Tuesday,64,63,77,142,353,1048,1801,1776,1316,1049,853,861,914,898,1004,1065,1138,1089,716,429,447,402,250,116,17871,352,False,East,352,Anoka
"Dec 7, 2005",Wednesday,64,56,69,129,358,1061,1835,1802,1341,1119,950,917,851,848,1007,1080,1246,1208,763,499,436,418,291,128,18476,352,False,East,352,Anoka
"Dec 8, 2005",Thursday,74,60,47,160,344,1055,1781,1803,1331,1143,933,947,841,882,1108,1094,1224,1197,789,514,463,403,346,122,18661,352,False,East,352,Anoka
"Dec 9, 2005",Friday,69,67,62,158,331,994,1698,1638,1362,1007,1013,1016,991,1079,1196,1204,1396,1179,1012,627,480,501,415,228,19723,352,False,East,352,Anoka
"Dec 10, 2005",Saturday,151,107,97,89,131,249,359,513,705,881,1077,1297,1187,1208,1236,1218,1304,1333,928,657,486,533,489,334,16569,352,False,East,352,Anoka
"Dec 11, 2005",Sunday,242,137,90,64,84,129,164,224,346,705,888,1094,1091,1063,1052,1134,1321,1141,901,764,507,376,281,136,13934,352,False,East,352,Anoka
"Dec 12, 2005",Monday,66,58,59,119,334,1122,1812,1719,1307,986,914,889,922,969,1070,1048,1172,1176,743,444,519,321,250,108,18127,352,False,East,352,Anoka
"Dec 13, 2005",Tuesday,57,54,64,166,362,1061,1869,1672,1299,1061,1001,960,991,951,1085,1077,1168,1155,730,548,424,398,246,115,18514,352,False,East,352,Anoka
"Dec 14, 2005",Wednesday,65,72,86,168,419,1220,1546,1225,872,820,722,684,712,717,904,875,944,885,544,368,335,304,254,116,14857,352,False,East,352,Anoka
"Dec 15, 2005",Thursday,78,71,71,171,372,1114,1613,1541,1162,992,903,833,938,887,976,1102,1117,1158,732,509,428,409,285,171,17633,352,False,East,352,Anoka
"Dec 16, 2005",Friday,60,69,67,146,328,964,1638,1571,1197,1058,1003,1088,1074,1053,1176,1214,1264,1321,951,634,523,517,370,255,19541,352,False,East,352,Anoka
"Dec 17, 2005",Saturday,169,121,70,88,136,202,284,390,652,949,1072,1308,1258,1238,1214,1232,1218,1058,889,683,565,609,512,298,16215,352,False,East,352,Anoka
"Dec 18, 2005",Sunday,198,129,89,94,75,111,138,213,364,660,911,1127,1120,1012,1058,1140,1248,1156,953,753,527,405,279,129,13889,352,False,East,352,Anoka
"Dec 19, 2005",Monday,73,48,58,118,326,1053,1757,1633,1231,1054,908,992,999,957,1151,1124,1184,1125,758,499,419,396,293,114,18270,352,False,East,352,Anoka
"Dec 20, 2005",Tuesday,52,57,62,145,345,1071,1775,1659,1237,1064,1012,1010,927,1004,1043,1154,1238,1201,817,569,457,423,315,140,18777,352,False,East,352,Anoka
"Dec 21, 2005",Wednesday,74,63,56,160,338,1056,1697,1649,1213,1087,1029,1016,1029,1028,1167,1159,1266,1288,886,621,529,370,303,172,19256,352,False,East,352,Anoka
"Dec 22, 2005",Thursday,64,68,61,143,301,1003,1621,1529,1231,1062,1036,1056,1052,1039,1197,1197,1320,1297,904,625,482,497,363,156,19304,352,False,East,352,Anoka
"Dec 23, 2005",Friday,103,99,67,102,214,630,1051,1062,886,1063,1214,1338,1259,1327,1358,1316,1272,1046,857,620,513,487,428,229,18541,352,False,East,352,Anoka
"Dec 24, 2005",Saturday,149,89,72,68,85,123,169,224,386,643,933,1121,1159,1138,1198,1234,1040,836,655,554,673,885,808,495,14737,352,False,East,352,Anoka
"Dec 25, 2005",Sunday,291,101,46,31,32,43,91,117,251,523,869,1150,1356,1042,859,845,985,1141,1221,1220,892,784,524,384,14798,352,False,East,352,Anoka
"Dec 26, 2005",Monday,137,97,63,55,108,194,283,360,426,656,922,1198,1210,1335,1361,1391,1261,1133,1017,772,609,489,340,160,15577,352,False,East,352,Anoka
"Dec 27, 2005",Tuesday,98,61,61,117,276,887,1368,1307,1043,961,1027,1028,1077,1104,1179,1207,1307,1127,800,590,503,372,283,129,17912,352,False,East,352,Anoka
"Dec 28, 2005",Wednesday,85,71,88,127,290,862,1413,1319,1098,921,1070,1097,1026,1101,1162,1127,1369,1223,848,680,440,434,314,163,18328,352,False,East,352,Anoka
"Dec 29, 2005",Thursday,94,68,66,119,276,882,1336,1343,1060,967,1000,1064,1156,1130,1257,1191,1357,1225,896,630,506,408,351,155,18537,352,False,East,352,Anoka
"Dec 30, 2005",Friday,122,118,76,127,237,706,956,949,737,682,814,810,894,918,1014,932,1027,934,753,527,455,384,317,209,14698,352,False,East,352,Anoka
"Dec 31, 2005",Saturday,136,110,58,83,89,136,202,263,383,584,787,1040,1032,1010,1015,1017,904,882,763,573,455,359,296,180,12357,352,False,East,352,Anoka
"Dec 1, 2005",Thursday,165,148,107,67,79,272,673,920,875,696,664,754,842,975,1271,1722,1751,1643,1318,849,671,697,395,331,17885,352,False,West,352,Anoka
"Dec 2, 2005",Friday,159,152,110,67,73,279,706,925,841,828,908,1074,1133,1276,1586,1904,1826,1696,1515,972,766,686,497,482,20461,352,False,West,352,Anoka
"Dec 3, 2005",Saturday,272,146,145,95,102,139,326,618,708,821,986,1119,1130,1117,1131,1085,1130,1012,856,624,590,543,513,415,15623,352,False,West,352,Anoka
"Dec 4, 2005",Sunday,274,188,114,100,68,97,124,214,382,553,643,882,944,897,851,954,1046,983,879,638,459,331,253,143,12017,352,False,West,352,Anoka
"Dec 5, 2005",Monday,105,49,55,45,80,248,649,872,791,765,747,828,964,990,1314,1780,1741,1688,1195,728,663,565,299,295,17456,352,False,West,352,Anoka
"Dec 6, 2005",Tuesday,134,119,90,56,73,243,664,876,781,728,695,723,931,1007,1253,1683,1709,1590,1155,775,664,576,385,307,17217,352,False,West,352,Anoka
"Dec 7, 2005",Wednesday,145,156,83,62,78,261,668,916,829,773,731,838,1015,929,1248,1769,1806,1586,1360,811,654,689,404,316,18127,352,False,West,352,Anoka
"Dec 8, 2005",Thursday,148,155,88,62,109,268,629,915,826,785,845,897,943,1036,1301,1790,1829,1657,1375,786,732,640,464,309,18589,352,False,West,352,Anoka
"Dec 9, 2005",Friday,141,163,119,77,99,271,661,867,816,832,956,1075,1234,1352,1547,1828,1782,1750,1626,911,741,665,549,515,20577,352,False,West,352,Anoka
"Dec 10, 2005",Saturday,273,160,147,83,95,134,310,520,689,933,1110,1242,1280,1325,1221,1222,1207,1172,1016,711,630,593,543,449,17065,352,False,West,352,Anoka
"Dec 11, 2005",Sunday,296,198,128,88,68,86,135,235,331,538,678,909,984,923,925,965,1146,1047,836,628,518,381,267,166,12476,352,False,West,352,Anoka
"Dec 12, 2005",Monday,95,49,63,40,80,257,667,903,779,786,728,885,946,989,1171,1726,1777,1643,1277,775,625,552,308,282,17403,352,False,West,352,Anoka
"Dec 13, 2005",Tuesday,144,137,85,69,80,262,676,920,842,799,800,856,926,996,1329,1822,1773,1665,1202,845,725,628,371,298,18250,352,False,West,352,Anoka
"Dec 14, 2005",Wednesday,140,146,93,75,86,248,514,688,661,626,528,663,698,777,1018,1587,1400,1293,940,635,533,469,326,298,14442,352,False,West,352,Anoka
"Dec 15, 2005",Thursday,147,134,122,79,93,284,652,884,781,710,729,784,829,953,1260,1570,1523,1593,1251,954,766,662,516,373,17649,352,False,West,352,Anoka
"Dec 16, 2005",Friday,187,150,121,84,88,273,617,859,841,775,914,1045,1196,1285,1508,1821,1679,1744,1567,999,755,701,611,511,20331,352,False,West,352,Anoka
"Dec 17, 2005",Saturday,262,168,138,96,71,112,231,440,637,957,1080,1166,1225,1379,1146,1232,1242,1051,955,819,711,583,600,443,16744,352,False,West,352,Anoka
"Dec 18, 2005",Sunday,278,184,116,90,62,66,111,208,327,494,679,914,983,908,939,976,1198,1090,920,701,554,404,240,201,12643,352,False,West,352,Anoka
"Dec 19, 2005",Monday,107,66,62,32,87,245,634,888,783,747,822,894,917,1038,1272,1819,1735,1713,1237,802,684,525,404,335,17848,352,False,West,352,Anoka
"Dec 20, 2005",Tuesday,169,126,86,56,89,260,628,923,818,785,839,829,923,987,1299,1770,1787,1695,1291,863,769,664,397,316,18369,352,False,West,352,Anoka
"Dec 21, 2005",Wednesday,157,167,90,72,86,250,650,936,790,799,789,940,961,1054,1290,1779,1722,1774,1443,930,772,770,507,375,19103,352,False,West,352,Anoka
"Dec 22, 2005",Thursday,175,158,100,70,93,236,636,935,782,710,811,906,1029,1160,1379,1741,1759,1680,1438,1003,762,722,551,443,19279,352,False,West,352,Anoka
"Dec 23, 2005",Friday,238,168,117,84,78,217,482,711,696,934,1077,1312,1500,1605,1650,1721,1690,1381,1019,804,672,639,635,419,19849,352,False,West,352,Anoka
"Dec 24, 2005",Saturday,233,164,121,89,62,79,142,265,431,744,1002,1181,1131,1204,1174,1145,1114,882,707,609,769,916,887,551,15602,352,False,West,352,Anoka
"Dec 25, 2005",Sunday,253,145,46,38,36,57,88,202,431,761,1165,1441,1474,1234,952,904,926,940,970,880,757,646,443,400,15189,352,False,West,352,Anoka
"Dec 26, 2005",Monday,175,97,60,34,68,116,207,366,544,784,1034,1210,1193,1164,1165,1192,1161,895,800,669,511,446,366,197,14454,352,False,West,352,Anoka
"Dec 27, 2005",Tuesday,117,90,55,51,70,228,528,734,782,834,930,1002,1060,1067,1334,1599,1727,1534,1003,722,621,570,388,313,17359,352,False,West,352,Anoka
"Dec 28, 2005",Wednesday,174,171,92,50,67,229,526,749,782,851,935,896,1042,1113,1329,1737,1783,1647,1146,759,665,578,471,315,18107,352,False,West,352,Anoka
"Dec 29, 2005",Thursday,184,161,93,81,85,225,541,828,726,852,857,964,1118,1192,1380,1704,1785,1679,1212,805,716,603,440,387,18618,352,False,West,352,Anoka
"Dec 30, 2005",Friday,214,142,102,93,76,194,415,622,668,699,787,878,1078,1255,1303,1511,1500,1241,992,752,578,514,448,344,16406,352,False,West,352,Anoka
"Dec 31, 2005",Saturday,224,156,142,90,84,112,175,382,481,780,957,1079,1114,1100,1050,1010,1018,917,875,610,485,367,288,231,13727,352,False,West,352,Anoka
