DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 5, 2005",Monday,14,3,8,7,3,7,7,17,22,31,53,63,48,70,104,118,63,89,52,59,22,21,17,7,905,179,False,South,179,Lyon
"Sep 6, 2005",Tuesday,7,3,1,3,8,14,33,66,57,56,70,60,73,75,77,70,103,116,76,67,39,27,25,10,1136,179,False,South,179,Lyon
"Sep 7, 2005",Wednesday,5,6,5,2,7,10,24,37,74,65,59,59,54,73,78,78,105,117,79,38,40,32,20,17,1084,179,False,South,179,Lyon
"Sep 8, 2005",Thursday,2,6,3,9,5,12,22,63,68,59,53,64,74,74,85,109,110,107,82,43,43,31,21,12,1157,179,False,South,179,Lyon
"Sep 9, 2005",Friday,6,7,6,6,8,20,30,65,116,110,86,87,88,109,95,111,140,173,127,65,60,28,57,27,1627,179,False,South,179,Lyon
"Sep 10, 2005",Saturday,19,5,2,2,3,9,8,26,78,115,80,95,74,68,80,92,76,70,61,29,40,30,24,31,1117,179,False,South,179,Lyon
"Sep 11, 2005",Sunday,12,5,3,3,5,4,8,14,27,30,46,57,47,51,65,52,71,72,66,41,46,32,11,8,776,179,False,South,179,Lyon
"Sep 12, 2005",Monday,9,2,3,8,12,21,24,54,46,57,68,52,74,73,74,83,127,127,85,52,31,38,11,7,1138,179,False,South,179,Lyon
"Sep 13, 2005",Tuesday,5,2,2,3,9,13,13,55,68,60,68,48,51,65,67,88,98,106,80,40,45,28,19,9,1042,179,False,South,179,Lyon
"Sep 14, 2005",Wednesday,4,1,1,4,8,11,26,59,66,74,48,45,60,59,72,75,92,134,67,53,32,25,27,9,1052,179,False,South,179,Lyon
"Sep 15, 2005",Thursday,8,2,1,7,6,13,24,79,68,42,51,46,65,58,68,81,108,115,69,52,43,33,18,12,1069,179,False,South,179,Lyon
"Sep 16, 2005",Friday,7,7,6,7,8,13,28,67,56,66,68,63,85,74,88,119,129,145,107,68,61,54,54,39,1419,179,False,South,179,Lyon
"Sep 17, 2005",Saturday,10,3,4,3,3,8,24,37,64,86,70,66,75,80,87,78,69,70,59,37,44,44,36,59,1116,179,False,South,179,Lyon
"Sep 18, 2005",Sunday,55,14,5,2,2,3,7,15,20,37,53,58,63,70,62,64,83,69,53,54,37,30,27,13,896,179,False,South,179,Lyon
"Sep 19, 2005",Monday,6,3,1,1,10,13,31,47,62,51,46,64,59,57,73,93,112,110,98,53,39,24,24,7,1084,179,False,South,179,Lyon
"Sep 20, 2005",Tuesday,10,7,3,6,8,14,30,62,76,71,63,57,49,67,73,83,101,115,86,37,43,35,16,11,1123,179,False,South,179,Lyon
"Sep 21, 2005",Wednesday,2,5,1,6,10,17,36,53,56,64,47,66,62,78,66,111,105,122,66,44,36,37,17,9,1116,179,False,South,179,Lyon
"Sep 22, 2005",Thursday,6,6,4,4,9,13,35,65,83,64,42,59,50,61,89,87,107,123,77,58,61,23,23,12,1161,179,False,South,179,Lyon
"Sep 23, 2005",Friday,6,4,4,7,8,9,35,66,64,58,54,55,73,74,100,111,131,129,81,58,59,77,66,27,1356,179,False,South,179,Lyon
"Sep 24, 2005",Saturday,12,10,7,3,3,10,15,16,37,35,55,73,96,63,90,83,65,101,54,56,27,35,26,28,1000,179,False,South,179,Lyon
"Sep 25, 2005",Sunday,13,9,3,11,3,5,11,15,27,36,42,56,65,59,73,72,81,53,56,50,37,20,20,10,827,179,False,South,179,Lyon
"Sep 26, 2005",Monday,4,2,4,5,9,14,37,58,63,59,58,62,63,62,62,84,102,125,60,40,26,31,18,11,1059,179,False,South,179,Lyon
"Sep 27, 2005",Tuesday,2,2,6,5,10,9,29,64,66,52,47,70,65,61,59,76,107,107,77,47,41,28,12,8,1050,179,False,South,179,Lyon
"Sep 28, 2005",Wednesday,5,3,2,5,11,12,19,51,50,48,41,60,60,61,72,71,106,109,66,49,35,22,29,14,1001,179,False,South,179,Lyon
"Sep 29, 2005",Thursday,7,4,2,4,10,11,27,65,50,60,66,65,68,69,78,77,106,96,73,43,49,34,21,10,1095,179,False,South,179,Lyon
"Sep 30, 2005",Friday,3,9,4,6,9,15,32,62,58,50,53,66,65,83,96,101,130,144,110,67,58,65,36,21,1343,179,False,South,179,Lyon
"Oct 1, 2005",Saturday,12,5,5,2,5,12,28,30,56,77,75,58,60,60,60,66,66,49,57,47,48,40,20,13,951,179,False,North,179,Lyon
"Oct 2, 2005",Sunday,7,14,4,3,1,7,10,17,43,43,52,72,86,67,67,91,91,89,76,57,56,37,20,16,1026,179,False,North,179,Lyon
"Oct 3, 2005",Monday,5,4,3,5,9,30,74,112,76,68,44,70,45,59,56,52,70,48,40,37,29,33,17,6,992,179,False,North,179,Lyon
"Oct 4, 2005",Tuesday,2,5,2,2,11,25,70,93,92,61,64,60,62,50,65,62,62,64,39,39,22,18,14,1,985,179,False,North,179,Lyon
"Oct 5, 2005",Wednesday,6,4,5,5,13,23,65,95,91,84,48,66,45,63,65,67,52,77,40,31,30,23,10,4,1012,179,False,North,179,Lyon
"Oct 6, 2005",Thursday,4,3,4,3,13,24,68,107,87,48,71,72,60,82,66,66,79,66,47,32,24,22,15,9,1072,179,False,North,179,Lyon
"Oct 7, 2005",Friday,9,5,5,5,14,24,64,99,68,52,79,65,56,78,61,75,78,98,102,49,33,60,31,19,1229,179,False,North,179,Lyon
"Oct 8, 2005",Saturday,9,6,3,1,9,12,25,40,58,66,78,65,53,65,47,59,50,53,49,61,39,28,22,13,911,179,False,North,179,Lyon
"Oct 9, 2005",Sunday,13,15,11,4,5,4,13,19,37,32,34,76,68,59,82,99,102,85,68,72,47,30,17,11,1003,179,False,North,179,Lyon
"Oct 10, 2005",Monday,4,2,4,10,9,27,75,115,81,69,62,74,58,71,73,88,58,53,51,36,33,29,7,7,1096,179,False,North,179,Lyon
"Oct 11, 2005",Tuesday,8,2,2,4,13,28,68,94,95,79,61,64,54,61,56,49,69,54,53,44,27,14,11,8,1018,179,False,North,179,Lyon
"Oct 12, 2005",Wednesday,7,1,2,3,10,30,68,117,76,65,71,70,65,57,75,68,63,65,53,23,26,26,10,6,1057,179,False,North,179,Lyon
"Oct 13, 2005",Thursday,0,3,2,4,16,23,87,122,83,70,57,54,65,60,66,59,72,98,69,40,32,42,28,12,1164,179,False,North,179,Lyon
"Oct 14, 2005",Friday,4,1,3,4,10,25,67,96,67,66,66,64,59,69,74,74,74,81,77,50,36,36,35,20,1158,179,True,North,179,Lyon
"Oct 15, 2005",Saturday,14,13,4,3,8,10,29,40,54,58,65,65,62,63,59,64,61,56,51,46,38,32,22,17,934,179,True,North,179,Lyon
"Oct 16, 2005",Sunday,14,9,3,2,3,7,8,13,39,33,42,54,62,61,64,72,73,81,63,64,41,28,18,9,863,179,True,North,179,Lyon
"Oct 17, 2005",Monday,5,3,2,8,9,26,77,96,71,58,63,47,63,67,49,59,73,63,43,44,52,21,17,7,1023,179,False,North,179,Lyon
"Oct 18, 2005",Tuesday,5,4,1,4,12,22,72,110,95,58,85,60,66,64,66,81,90,84,68,53,41,23,21,14,1199,179,False,North,179,Lyon
"Oct 19, 2005",Wednesday,10,1,7,2,10,23,59,97,90,48,56,56,61,66,55,59,96,92,118,51,25,22,51,9,1164,179,False,North,179,Lyon
"Oct 20, 2005",Thursday,3,5,3,5,6,26,71,93,87,84,67,74,74,59,67,52,78,68,66,40,38,27,12,10,1115,179,False,North,179,Lyon
"Oct 21, 2005",Friday,2,5,2,4,6,19,62,102,69,61,70,50,71,72,62,74,79,79,78,52,48,34,24,10,1135,179,False,North,179,Lyon
"Oct 22, 2005",Saturday,10,6,6,1,4,10,22,24,49,59,65,67,56,61,72,78,46,65,57,53,37,37,31,21,937,179,False,North,179,Lyon
"Oct 23, 2005",Sunday,18,9,5,2,5,8,13,13,27,78,40,58,60,70,69,60,95,71,72,54,46,34,21,8,936,179,False,North,179,Lyon
"Oct 24, 2005",Monday,6,6,4,3,14,23,82,108,82,65,66,74,56,61,31,65,75,64,46,31,29,17,13,7,1028,179,False,North,179,Lyon
"Oct 25, 2005",Tuesday,4,4,5,4,11,25,72,98,78,66,56,46,62,55,58,60,57,69,44,33,23,61,30,12,1033,179,False,North,179,Lyon
"Oct 26, 2005",Wednesday,3,1,4,4,11,22,66,114,85,59,62,54,55,65,57,73,62,52,46,36,34,32,11,8,1016,179,False,North,179,Lyon
"Oct 27, 2005",Thursday,6,5,2,7,6,21,72,103,80,76,54,54,67,50,56,70,77,72,61,27,26,27,17,7,1043,179,False,North,179,Lyon
"Oct 28, 2005",Friday,5,7,2,6,5,20,63,101,63,64,48,65,63,65,69,71,69,82,66,55,41,33,20,8,1091,179,False,North,179,Lyon
"Oct 29, 2005",Saturday,10,5,4,6,3,12,14,28,58,55,69,65,81,56,71,56,58,56,71,65,38,45,21,14,961,179,False,North,179,Lyon
"Oct 30, 2005",Sunday,8,19,6,4,4,4,4,21,51,38,46,61,57,74,69,82,84,70,59,56,49,17,14,9,906,179,False,North,179,Lyon
"Oct 31, 2005",Monday,4,4,8,10,15,29,80,103,76,56,62,67,54,62,55,53,45,68,48,27,19,17,6,6,974,179,False,North,179,Lyon
"Oct 1, 2005",Saturday,12,5,2,2,2,8,20,37,39,51,47,75,59,82,87,73,82,56,75,66,26,39,24,23,992,179,False,South,179,Lyon
"Oct 2, 2005",Sunday,11,12,6,2,6,7,16,18,24,52,57,61,73,91,67,64,65,56,60,67,30,24,14,9,892,179,False,South,179,Lyon
"Oct 3, 2005",Monday,2,1,3,4,14,11,29,62,40,45,59,48,42,64,60,63,107,102,75,60,29,25,23,11,979,179,False,South,179,Lyon
"Oct 4, 2005",Tuesday,7,5,0,4,10,12,21,63,61,59,57,64,48,53,75,80,91,117,68,46,26,35,19,9,1030,179,False,South,179,Lyon
"Oct 5, 2005",Wednesday,5,1,3,5,6,11,18,48,65,60,48,54,57,60,71,79,86,119,76,47,37,34,16,11,1017,179,False,South,179,Lyon
"Oct 6, 2005",Thursday,9,1,3,6,4,13,31,61,66,41,55,57,68,65,80,77,87,110,68,49,38,29,32,8,1058,179,False,South,179,Lyon
"Oct 7, 2005",Friday,6,6,0,4,11,12,23,48,53,52,48,56,64,70,88,109,119,146,130,74,50,75,40,13,1297,179,False,South,179,Lyon
"Oct 8, 2005",Saturday,9,6,2,4,4,5,18,26,41,47,60,67,73,77,77,71,60,62,60,58,51,31,25,14,948,179,False,South,179,Lyon
"Oct 9, 2005",Sunday,13,10,3,2,3,5,6,18,26,39,56,65,63,81,70,71,91,85,62,48,36,28,12,9,902,179,False,South,179,Lyon
"Oct 10, 2005",Monday,4,2,0,4,7,11,34,56,62,52,55,46,75,102,57,68,112,106,78,56,37,35,16,13,1088,179,False,South,179,Lyon
"Oct 11, 2005",Tuesday,6,5,6,4,6,10,18,64,60,52,40,51,59,61,62,84,101,108,58,39,30,39,19,18,1000,179,False,South,179,Lyon
"Oct 12, 2005",Wednesday,3,3,4,4,9,12,29,55,61,46,51,63,63,61,85,95,101,105,79,44,36,39,18,10,1076,179,False,South,179,Lyon
"Oct 13, 2005",Thursday,6,4,3,6,7,6,30,52,64,52,39,60,49,79,77,92,96,125,73,53,59,32,51,15,1130,179,False,South,179,Lyon
"Oct 14, 2005",Friday,9,7,3,7,8,7,24,54,57,56,62,73,78,92,106,101,114,134,98,68,52,53,34,19,1316,179,True,South,179,Lyon
"Oct 15, 2005",Saturday,12,8,4,3,5,5,19,37,45,51,64,65,71,74,75,67,77,65,55,53,37,36,26,21,975,179,True,South,179,Lyon
"Oct 16, 2005",Sunday,13,11,6,5,3,4,6,14,22,35,52,62,57,59,57,67,75,67,61,53,33,25,14,9,810,179,True,South,179,Lyon
"Oct 17, 2005",Monday,12,3,3,5,9,15,36,46,52,60,50,57,57,64,71,75,80,119,81,57,23,25,14,11,1025,179,False,South,179,Lyon
"Oct 18, 2005",Tuesday,2,1,3,7,6,10,30,63,71,63,59,75,67,65,75,57,110,99,70,54,44,44,17,10,1102,179,False,South,179,Lyon
"Oct 19, 2005",Wednesday,6,2,1,2,9,6,30,52,63,63,42,54,60,55,77,73,104,122,95,49,33,97,65,23,1183,179,False,South,179,Lyon
"Oct 20, 2005",Thursday,6,3,4,4,7,15,31,66,63,53,57,67,78,61,56,100,91,117,79,61,49,25,34,13,1140,179,False,South,179,Lyon
"Oct 21, 2005",Friday,6,6,3,3,8,8,29,53,51,64,66,75,76,72,86,99,114,127,78,61,53,37,27,21,1223,179,False,South,179,Lyon
"Oct 22, 2005",Saturday,7,5,6,1,4,9,12,33,34,49,44,68,76,68,98,61,73,81,69,41,34,33,20,25,951,179,False,South,179,Lyon
"Oct 23, 2005",Sunday,9,20,6,6,1,1,10,10,27,35,49,79,76,59,65,68,58,75,66,47,33,35,22,6,863,179,False,South,179,Lyon
"Oct 24, 2005",Monday,2,2,4,4,7,8,34,65,56,63,53,49,49,74,68,72,92,103,80,50,34,25,17,13,1024,179,False,South,179,Lyon
"Oct 25, 2005",Tuesday,0,5,2,5,7,11,26,70,52,69,48,64,59,61,67,76,100,106,109,59,33,29,18,17,1093,179,False,South,179,Lyon
"Oct 26, 2005",Wednesday,7,6,2,4,7,7,27,58,67,55,44,48,55,66,52,75,102,96,67,58,37,34,14,7,995,179,False,South,179,Lyon
"Oct 27, 2005",Thursday,5,3,8,3,5,8,18,69,61,45,64,59,72,61,94,96,100,104,60,60,37,31,20,11,1094,179,False,South,179,Lyon
"Oct 28, 2005",Friday,4,3,7,7,10,17,23,42,44,53,66,45,60,76,107,100,118,137,99,57,37,50,36,20,1218,179,False,South,179,Lyon
"Oct 29, 2005",Saturday,6,3,6,3,4,8,14,25,40,51,59,55,62,69,77,66,74,82,68,47,53,37,40,22,971,179,False,South,179,Lyon
"Oct 30, 2005",Sunday,11,27,3,1,1,2,8,16,30,52,74,53,57,52,56,89,84,69,69,47,30,24,12,7,874,179,False,South,179,Lyon
"Oct 31, 2005",Monday,3,3,3,2,7,11,32,62,39,42,54,42,48,60,90,73,105,98,51,42,28,16,21,10,942,179,False,South,179,Lyon
"Nov 1, 2005",Tuesday,4,1,4,4,8,29,83,88,107,69,69,66,55,65,61,55,69,75,52,33,22,18,15,12,1064,179,False,North,179,Lyon
"Nov 2, 2005",Wednesday,4,4,2,2,9,25,75,103,89,83,65,72,65,66,54,94,58,81,51,30,28,19,10,11,1100,179,False,North,179,Lyon
"Nov 3, 2005",Thursday,3,3,3,5,6,39,70,120,105,68,70,64,76,65,82,66,83,71,49,36,31,23,19,16,1173,179,False,North,179,Lyon
"Nov 4, 2005",Friday,7,4,9,7,10,28,67,115,87,72,71,62,77,89,74,74,71,87,52,43,35,27,21,15,1204,179,False,North,179,Lyon
"Nov 5, 2005",Saturday,8,8,3,6,7,27,22,38,57,64,62,50,53,62,57,50,63,85,71,41,23,25,13,13,908,179,False,North,179,Lyon
"Nov 6, 2005",Sunday,14,7,5,3,8,9,16,10,32,47,63,47,65,77,59,61,56,71,52,67,41,27,11,12,860,179,False,North,179,Lyon
"Nov 7, 2005",Monday,5,4,4,9,12,24,86,120,77,67,72,58,56,64,62,71,63,52,38,32,20,19,15,10,1040,179,False,North,179,Lyon
"Nov 8, 2005",Tuesday,4,7,2,4,9,18,82,93,100,48,72,58,70,62,67,75,58,71,45,22,21,19,12,7,1026,179,False,North,179,Lyon
"Nov 9, 2005",Wednesday,3,4,3,6,10,27,73,108,90,54,69,60,60,71,63,67,63,74,54,23,35,24,19,6,1066,179,False,North,179,Lyon
"Nov 10, 2005",Thursday,6,4,1,8,10,24,67,115,78,73,61,55,62,74,58,67,78,77,59,32,27,22,15,11,1084,179,False,North,179,Lyon
"Nov 11, 2005",Friday,4,2,4,5,8,25,69,89,62,61,66,54,93,65,59,65,79,79,54,40,34,23,22,12,1074,179,False,North,179,Lyon
"Nov 12, 2005",Saturday,6,5,4,6,8,16,19,33,40,48,60,65,45,71,59,49,32,47,40,48,25,25,23,11,785,179,False,North,179,Lyon
"Nov 13, 2005",Sunday,5,6,5,6,2,5,14,7,29,33,48,74,75,52,42,74,89,79,69,54,45,27,20,13,873,179,False,North,179,Lyon
"Nov 14, 2005",Monday,5,4,6,8,14,26,67,104,86,66,77,82,59,48,59,70,74,64,41,30,17,19,8,4,1038,179,False,North,179,Lyon
"Nov 15, 2005",Tuesday,8,1,4,3,10,19,67,101,61,62,52,44,61,57,51,38,44,28,22,12,5,5,4,3,762,179,False,North,179,Lyon
"Nov 16, 2005",Wednesday,2,3,4,1,11,23,50,94,75,65,48,50,56,59,74,62,69,65,45,28,17,13,17,7,938,179,False,North,179,Lyon
"Nov 17, 2005",Thursday,2,4,2,5,5,26,66,105,75,73,81,64,60,64,73,70,88,85,47,22,31,23,6,7,1084,179,False,North,179,Lyon
"Nov 18, 2005",Friday,4,5,2,4,9,20,53,95,81,72,52,58,70,63,51,65,76,82,58,28,36,31,9,19,1043,179,False,North,179,Lyon
"Nov 19, 2005",Saturday,9,3,4,2,3,9,21,38,41,44,60,55,63,58,52,42,48,48,52,23,43,32,29,14,793,179,False,North,179,Lyon
"Nov 20, 2005",Sunday,9,6,3,2,3,2,7,12,39,39,52,85,68,53,83,72,81,78,50,40,23,31,16,8,862,179,False,North,179,Lyon
"Nov 21, 2005",Monday,3,2,5,5,9,17,65,117,93,62,83,70,51,63,53,76,72,58,42,25,16,24,13,9,1033,179,False,North,179,Lyon
"Nov 22, 2005",Tuesday,3,2,2,3,11,24,78,100,91,72,73,64,69,78,59,75,77,56,58,34,25,29,13,7,1103,179,False,North,179,Lyon
"Nov 23, 2005",Wednesday,7,1,4,8,14,21,59,106,78,71,79,62,62,63,66,66,101,84,68,57,34,26,20,9,1166,179,False,North,179,Lyon
"Nov 24, 2005",Thursday,8,4,4,4,3,10,10,20,46,70,83,90,38,26,38,57,66,78,79,66,56,28,17,10,911,179,False,North,179,Lyon
"Nov 25, 2005",Friday,6,4,5,10,37,17,38,51,66,60,74,67,75,66,75,79,62,67,37,31,29,33,15,7,1011,179,False,North,179,Lyon
"Nov 26, 2005",Saturday,10,10,2,3,5,10,22,27,52,63,69,73,70,65,60,58,62,54,60,44,28,37,22,20,926,179,False,North,179,Lyon
"Nov 27, 2005",Sunday,18,9,3,1,3,3,16,20,33,40,70,89,79,95,100,84,100,81,49,45,19,21,11,8,997,179,False,North,179,Lyon
"Nov 28, 2005",Monday,3,4,2,3,7,19,56,88,44,49,39,35,35,22,19,18,12,6,4,0,6,2,2,2,477,179,False,North,179,Lyon
"Nov 29, 2005",Tuesday,1,2,0,0,1,6,13,36,40,37,33,27,38,33,30,29,23,28,22,21,18,14,11,2,465,179,False,North,179,Lyon
"Nov 30, 2005",Wednesday,7,2,4,7,14,24,63,119,77,63,65,49,48,64,54,54,51,38,40,15,21,12,7,4,902,179,False,North,179,Lyon
"Nov 1, 2005",Tuesday,8,2,2,2,7,7,23,69,63,50,44,65,54,83,66,110,116,109,65,46,34,36,18,12,1091,179,False,South,179,Lyon
"Nov 2, 2005",Wednesday,5,1,2,4,4,18,22,78,97,51,68,52,62,67,92,81,87,113,81,37,29,24,12,8,1095,179,False,South,179,Lyon
"Nov 3, 2005",Thursday,6,3,5,5,6,12,24,73,69,64,59,51,64,75,69,101,88,123,66,48,37,22,36,20,1126,179,False,South,179,Lyon
"Nov 4, 2005",Friday,6,13,7,6,8,12,31,68,63,65,66,69,77,86,80,93,130,125,104,60,45,49,32,23,1318,179,False,South,179,Lyon
"Nov 5, 2005",Saturday,9,10,7,4,12,19,18,17,32,52,55,69,60,69,48,66,67,71,60,44,41,54,36,13,933,179,False,South,179,Lyon
"Nov 6, 2005",Sunday,11,9,3,8,1,12,11,11,15,36,39,54,60,61,61,70,90,73,65,45,27,28,18,9,817,179,False,South,179,Lyon
"Nov 7, 2005",Monday,4,5,3,1,7,13,23,63,59,56,67,57,68,65,59,75,102,113,75,28,31,32,20,6,1032,179,False,South,179,Lyon
"Nov 8, 2005",Tuesday,3,2,3,5,5,11,34,68,56,57,56,51,61,75,66,86,97,111,58,36,32,22,18,15,1028,179,False,South,179,Lyon
"Nov 9, 2005",Wednesday,4,1,3,4,7,12,26,69,65,54,49,56,63,68,66,93,110,112,79,40,28,30,22,8,1069,179,False,South,179,Lyon
"Nov 10, 2005",Thursday,5,2,4,4,8,7,34,69,58,59,61,48,66,70,77,102,121,119,87,51,33,52,42,12,1191,179,False,South,179,Lyon
"Nov 11, 2005",Friday,6,8,5,6,10,10,37,53,62,56,73,60,77,73,86,89,117,118,75,40,47,35,21,17,1181,179,False,South,179,Lyon
"Nov 12, 2005",Saturday,6,2,4,5,7,13,18,21,30,38,41,46,39,59,65,62,56,68,43,37,21,29,24,20,754,179,False,South,179,Lyon
"Nov 13, 2005",Sunday,10,11,1,6,2,10,5,15,21,29,43,52,61,50,69,69,68,65,62,57,20,24,8,11,769,179,False,South,179,Lyon
"Nov 14, 2005",Monday,2,1,1,5,6,10,30,60,69,68,49,60,70,63,71,70,95,98,52,42,32,31,22,12,1019,179,False,South,179,Lyon
"Nov 15, 2005",Tuesday,9,2,2,5,6,12,28,51,53,43,57,56,52,75,60,64,68,75,27,14,8,12,8,4,791,179,False,South,179,Lyon
"Nov 16, 2005",Wednesday,7,0,0,3,7,3,24,52,54,47,40,48,50,51,72,86,84,107,67,39,36,33,14,12,936,179,False,South,179,Lyon
"Nov 17, 2005",Thursday,5,3,4,5,7,7,26,69,69,47,55,54,61,77,72,92,94,108,63,36,36,27,21,16,1054,179,False,South,179,Lyon
"Nov 18, 2005",Friday,21,5,2,4,8,8,24,60,45,60,54,45,75,75,76,125,102,133,66,54,47,34,20,25,1168,179,False,South,179,Lyon
"Nov 19, 2005",Saturday,20,7,8,3,5,8,11,26,41,44,49,54,52,55,73,65,60,67,55,48,31,30,21,15,848,179,False,South,179,Lyon
"Nov 20, 2005",Sunday,10,6,4,2,1,3,8,19,29,30,50,58,47,61,66,69,77,63,54,46,50,48,17,7,825,179,False,South,179,Lyon
"Nov 21, 2005",Monday,2,1,0,4,8,15,27,47,53,57,61,52,57,76,83,89,112,124,63,43,26,25,18,8,1051,179,False,South,179,Lyon
"Nov 22, 2005",Tuesday,5,2,5,6,6,11,24,62,58,75,71,57,91,76,86,107,114,142,74,45,42,27,24,16,1226,179,False,South,179,Lyon
"Nov 23, 2005",Wednesday,9,4,0,5,8,6,35,60,55,74,73,74,71,109,99,109,122,120,112,64,52,31,19,20,1331,179,False,South,179,Lyon
"Nov 24, 2005",Thursday,8,8,6,0,6,7,10,19,25,76,131,142,54,32,34,54,72,62,44,34,38,42,17,12,933,179,False,South,179,Lyon
"Nov 25, 2005",Friday,7,5,3,3,8,13,28,35,58,61,66,91,70,82,92,87,89,66,81,47,30,36,20,18,1096,179,False,South,179,Lyon
"Nov 26, 2005",Saturday,7,2,5,1,4,16,9,19,37,51,66,73,89,73,60,68,64,65,43,31,34,44,21,23,905,179,False,South,179,Lyon
"Nov 27, 2005",Sunday,11,8,3,4,5,3,14,9,22,37,72,62,78,67,67,71,64,52,31,23,13,3,4,7,730,179,False,South,179,Lyon
"Nov 28, 2005",Monday,5,3,2,4,5,3,20,36,35,36,42,60,65,42,30,19,10,6,4,2,1,0,2,1,433,179,False,South,179,Lyon
"Nov 29, 2005",Tuesday,0,0,0,0,2,2,4,11,16,23,25,25,39,41,37,37,51,53,33,19,20,14,10,8,470,179,False,South,179,Lyon
"Nov 30, 2005",Wednesday,6,3,1,6,6,6,21,56,45,68,62,48,68,68,66,71,98,97,61,36,19,23,9,5,949,179,False,South,179,Lyon
"Dec 1, 2005",Thursday,2,2,2,2,14,18,63,104,94,50,50,64,55,57,56,68,76,58,54,27,20,25,19,8,988,179,False,North,179,Lyon
"Dec 2, 2005",Friday,12,1,7,5,10,17,59,104,71,76,76,58,62,63,56,62,70,60,41,27,16,16,17,11,997,179,False,North,179,Lyon
"Dec 3, 2005",Saturday,12,9,8,4,4,3,16,35,40,47,58,47,45,49,55,33,45,25,44,33,18,28,55,8,721,179,False,North,179,Lyon
"Dec 4, 2005",Sunday,9,12,8,0,3,7,11,12,29,43,36,43,49,69,49,56,63,65,47,53,34,26,36,31,791,179,False,North,179,Lyon
"Dec 5, 2005",Monday,16,6,2,37,34,35,90,155,90,70,45,85,48,76,58,87,67,56,54,18,11,17,12,3,1172,179,False,North,179,Lyon
"Dec 6, 2005",Tuesday,4,6,8,21,10,34,91,98,88,69,67,77,101,65,79,77,62,58,40,32,23,18,10,6,1144,179,False,North,179,Lyon
"Dec 7, 2005",Wednesday,2,8,4,1,11,18,55,97,93,86,70,72,65,53,55,77,67,66,41,24,23,21,10,9,1028,179,False,North,179,Lyon
"Dec 8, 2005",Thursday,3,4,2,4,6,24,55,101,93,83,75,65,69,70,56,70,67,87,51,28,18,26,41,7,1105,179,False,North,179,Lyon
"Dec 9, 2005",Friday,2,5,4,4,7,13,54,111,92,64,71,64,72,55,75,78,73,63,60,34,39,25,21,19,1105,179,False,North,179,Lyon
"Dec 10, 2005",Saturday,12,7,2,7,5,6,20,48,62,62,53,51,58,57,61,58,65,74,44,43,22,30,31,9,887,179,False,North,179,Lyon
"Dec 11, 2005",Sunday,9,6,1,1,4,2,7,19,38,41,52,61,45,45,52,57,66,54,44,30,31,10,14,10,699,179,False,North,179,Lyon
"Dec 12, 2005",Monday,1,4,3,4,14,21,61,115,78,66,73,65,65,59,63,56,51,65,48,23,35,14,13,10,1007,179,False,North,179,Lyon
"Dec 13, 2005",Tuesday,1,3,3,3,12,21,64,108,90,81,75,72,65,84,70,55,75,66,35,26,35,11,21,8,1084,179,False,North,179,Lyon
"Dec 14, 2005",Wednesday,3,4,4,1,13,14,57,97,59,59,44,47,66,51,57,68,76,58,51,21,27,26,12,6,921,179,False,North,179,Lyon
"Dec 15, 2005",Thursday,3,4,2,4,7,23,64,110,72,67,64,60,54,84,65,65,62,57,26,29,30,20,5,9,986,179,False,North,179,Lyon
"Dec 16, 2005",Friday,5,2,3,4,10,22,62,85,62,55,59,54,55,52,58,49,67,82,64,31,31,19,16,16,963,179,True,North,179,Lyon
"Dec 17, 2005",Saturday,5,7,6,5,5,8,21,29,51,78,73,66,55,52,55,46,42,47,51,28,23,26,20,14,813,179,False,North,179,Lyon
"Dec 18, 2005",Sunday,4,8,0,1,2,3,11,8,32,41,49,52,63,39,47,44,65,59,59,43,32,16,18,12,708,179,False,North,179,Lyon
"Dec 19, 2005",Monday,9,5,8,5,12,19,66,97,77,65,87,70,62,71,60,69,64,71,48,26,19,19,20,7,1056,179,False,North,179,Lyon
"Dec 20, 2005",Tuesday,3,5,2,2,10,27,64,83,80,80,82,74,58,56,70,92,64,75,43,29,19,15,21,9,1063,179,False,North,179,Lyon
"Dec 21, 2005",Wednesday,4,3,2,3,12,21,58,95,62,61,54,75,79,63,61,59,75,62,44,36,14,30,17,18,1008,179,False,North,179,Lyon
"Dec 22, 2005",Thursday,1,3,1,3,13,26,57,96,69,71,77,79,88,62,78,78,65,76,65,39,29,51,37,13,1177,179,False,North,179,Lyon
"Dec 23, 2005",Friday,10,4,3,4,9,17,45,72,75,57,78,80,57,76,90,65,82,72,49,36,27,31,15,14,1068,179,False,North,179,Lyon
"Dec 24, 2005",Saturday,7,9,7,3,3,5,12,22,27,47,60,63,49,54,56,52,65,41,36,27,27,30,22,29,753,179,False,North,179,Lyon
"Dec 25, 2005",Sunday,11,8,0,3,3,2,2,12,40,51,67,95,56,43,46,56,77,80,62,43,37,52,20,19,885,179,False,North,179,Lyon
"Dec 26, 2005",Monday,8,12,3,3,3,18,16,26,37,53,77,86,73,74,92,68,70,61,59,44,39,27,20,10,979,179,False,North,179,Lyon
