DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 2, 2005",Thursday,19,18,7,2,7,30,57,71,116,143,125,139,144,136,153,174,157,180,106,81,66,63,53,21,2068,221,False,South,221,Hubbard,False
"Jun 3, 2005",Friday,18,12,11,4,11,23,64,80,119,140,128,124,140,149,149,167,202,195,140,111,101,75,55,45,2263,221,False,South,221,Hubbard,False
"Jun 4, 2005",Saturday,29,22,14,10,14,14,35,65,129,165,160,129,128,136,149,166,166,156,109,127,95,124,74,53,2269,221,False,South,221,Hubbard,False
"Jun 5, 2005",Sunday,43,33,16,13,7,9,20,64,82,121,149,191,214,190,204,217,194,163,149,114,75,61,46,28,2403,221,False,South,221,Hubbard,False
"Jun 6, 2005",Monday,15,13,7,10,15,30,75,88,114,118,134,114,127,132,118,123,133,151,106,92,77,67,40,18,1917,221,False,South,221,Hubbard,False
"Jun 7, 2005",Tuesday,15,10,9,6,7,29,67,83,94,123,131,110,142,114,149,156,134,168,122,65,65,47,52,31,1929,221,False,South,221,Hubbard,False
"Jun 8, 2005",Wednesday,14,7,0,7,9,28,75,79,97,122,120,133,147,143,146,168,166,141,126,96,66,93,58,27,2068,221,False,South,221,Hubbard,False
"Jun 9, 2005",Thursday,21,9,12,3,12,27,77,85,114,105,111,122,130,140,148,153,184,165,130,105,71,71,49,25,2069,221,False,South,221,Hubbard,False
"Jun 10, 2005",Friday,17,14,3,6,9,25,68,85,108,145,144,132,182,202,155,188,203,179,135,135,89,75,74,47,2420,221,False,South,221,Hubbard,False
"Jun 11, 2005",Saturday,28,23,21,12,7,24,46,86,107,146,176,164,153,136,150,147,140,145,156,99,99,92,104,55,2316,221,False,South,221,Hubbard,False
"Jun 12, 2005",Sunday,38,35,16,13,7,11,21,38,76,120,159,197,204,224,226,281,219,213,171,127,123,77,60,25,2681,221,False,South,221,Hubbard,False
"Jun 13, 2005",Monday,15,16,10,11,13,32,83,84,125,139,124,159,145,139,179,159,191,161,122,76,58,54,37,29,2161,221,False,South,221,Hubbard,False
"Jun 14, 2005",Tuesday,19,13,8,4,10,21,71,75,96,114,135,139,162,134,143,165,157,140,116,85,51,61,46,27,1992,221,False,South,221,Hubbard,False
"Jun 15, 2005",Wednesday,14,16,5,5,7,22,63,75,93,97,110,142,124,144,160,143,170,182,116,83,87,60,47,31,1996,221,False,South,221,Hubbard,False
"Jun 16, 2005",Thursday,13,7,10,4,8,26,75,80,123,129,143,133,169,129,155,165,198,191,127,100,88,80,58,30,2241,221,False,South,221,Hubbard,False
"Jun 17, 2005",Friday,14,20,5,7,8,21,67,74,135,190,153,178,169,159,197,205,212,203,149,122,86,77,60,45,2556,221,False,South,221,Hubbard,False
"Jun 18, 2005",Saturday,39,21,13,10,10,27,52,82,122,165,203,166,172,187,168,162,151,134,148,111,76,74,100,44,2437,221,False,South,221,Hubbard,False
"Jun 19, 2005",Sunday,27,32,19,6,8,8,30,50,127,166,183,226,220,258,256,273,261,265,207,179,127,86,64,51,3129,221,False,South,221,Hubbard,False
"Jun 20, 2005",Monday,25,11,13,11,16,32,72,95,138,148,135,152,153,132,153,142,192,161,99,82,64,64,49,21,2160,221,False,South,221,Hubbard,False
"Jun 21, 2005",Tuesday,16,6,4,6,9,28,59,86,101,138,138,130,130,143,139,156,175,161,113,90,91,74,49,27,2069,221,False,South,221,Hubbard,False
"Jun 22, 2005",Wednesday,13,18,7,2,9,21,67,90,121,140,126,132,126,153,155,165,171,167,120,93,71,77,80,26,2150,221,False,South,221,Hubbard,False
"Jun 23, 2005",Thursday,9,11,9,7,13,26,74,75,127,134,129,142,161,170,175,166,200,207,139,98,82,54,61,44,2313,221,False,South,221,Hubbard,False
"Jun 24, 2005",Friday,20,13,17,8,15,25,56,109,128,164,159,170,176,179,196,184,182,198,170,116,135,83,102,88,2693,221,False,South,221,Hubbard,False
"Jun 25, 2005",Saturday,67,36,20,5,7,16,44,92,133,200,188,188,150,140,176,158,171,173,152,127,124,104,103,68,2642,221,False,South,221,Hubbard,False
"Jun 26, 2005",Sunday,57,50,19,11,11,16,22,46,66,131,170,218,217,235,302,251,260,239,164,138,108,60,57,30,2878,221,False,South,221,Hubbard,False
"Jun 27, 2005",Monday,21,19,9,6,13,34,76,88,123,121,128,154,148,130,146,151,158,153,113,66,65,46,37,28,2033,221,False,South,221,Hubbard,False
"Jun 28, 2005",Tuesday,12,9,3,4,15,27,61,85,113,106,122,154,136,162,175,190,177,174,104,94,91,49,42,30,2135,221,False,South,221,Hubbard,False
"Jun 29, 2005",Wednesday,15,9,8,5,12,11,66,96,110,121,119,138,153,155,163,189,184,171,108,95,86,50,61,31,2156,221,False,South,221,Hubbard,False
"Jun 30, 2005",Thursday,9,10,9,5,11,19,61,73,102,121,147,143,159,189,198,168,192,166,136,82,86,63,62,27,2238,221,False,South,221,Hubbard,False
"Jul 1, 2005",Friday,31,12,15,9,10,23,61,109,128,161,191,210,246,308,330,310,345,367,337,335,261,254,186,135,4374,221,False,North,221,Hubbard,False
"Jul 2, 2005",Saturday,52,42,30,21,17,20,37,82,124,242,268,381,354,366,319,337,286,248,207,171,127,117,86,48,3982,221,False,North,221,Hubbard,False
"Jul 3, 2005",Sunday,37,21,19,14,9,18,25,40,69,120,165,259,248,242,257,244,210,198,164,139,114,106,73,53,2844,221,False,North,221,Hubbard,False
"Jul 4, 2005",Monday,27,18,13,3,11,21,24,35,52,116,167,177,235,193,190,142,147,94,103,121,121,78,41,59,2188,221,False,North,221,Hubbard,False
"Jul 5, 2005",Tuesday,14,14,16,9,16,28,59,106,109,145,172,191,224,228,233,212,203,201,117,112,77,85,41,18,2630,221,False,North,221,Hubbard,False
"Jul 6, 2005",Wednesday,12,6,5,9,11,28,60,91,102,138,174,196,185,154,188,173,193,185,142,92,79,76,53,36,2388,221,False,North,221,Hubbard,False
"Jul 7, 2005",Thursday,18,11,7,9,8,34,55,98,126,140,186,193,162,208,214,184,210,157,135,173,99,115,58,43,2643,221,False,North,221,Hubbard,False
"Jul 8, 2005",Friday,19,9,7,8,8,32,60,100,101,165,213,209,206,235,252,234,250,199,212,194,152,120,83,40,3108,221,False,North,221,Hubbard,False
"Jul 9, 2005",Saturday,26,13,15,10,11,20,31,59,112,163,196,215,191,238,241,233,191,178,155,180,120,95,51,34,2778,221,False,North,221,Hubbard,False
"Jul 10, 2005",Sunday,25,12,9,4,8,6,17,39,87,91,153,191,180,220,192,188,185,182,181,135,81,82,45,33,2346,221,False,North,221,Hubbard,False
"Jul 11, 2005",Monday,12,5,6,8,14,41,68,112,117,163,165,176,164,161,159,160,156,136,104,81,74,55,34,15,2186,221,True,North,221,Hubbard,False
"Jul 12, 2005",Tuesday,9,8,7,5,6,30,67,105,115,129,163,157,155,150,146,159,153,146,117,92,76,60,35,25,2115,221,True,North,221,Hubbard,False
"Jul 13, 2005",Wednesday,14,8,5,6,8,39,81,112,121,143,179,199,201,203,197,207,196,187,144,119,83,75,49,23,2599,221,True,North,221,Hubbard,False
"Jul 14, 2005",Thursday,14,7,7,5,6,29,75,123,129,144,177,188,172,192,200,199,208,188,147,147,88,81,56,29,2611,221,True,North,221,Hubbard,False
"Jul 15, 2005",Friday,15,8,6,7,9,32,70,118,123,157,176,203,205,240,229,240,245,224,218,184,124,85,73,42,3033,221,True,North,221,Hubbard,False
"Jul 16, 2005",Saturday,19,20,9,6,9,20,47,96,114,173,200,214,233,207,211,200,190,168,179,145,95,74,62,39,2730,221,True,North,221,Hubbard,False
"Jul 17, 2005",Sunday,16,14,11,11,4,7,18,39,59,87,117,178,167,205,193,185,175,155,153,135,105,80,47,32,2193,221,False,North,221,Hubbard,False
"Jul 18, 2005",Monday,20,5,6,8,17,36,46,101,89,128,146,204,151,192,157,160,162,147,104,83,71,88,46,15,2182,221,False,North,221,Hubbard,False
"Jul 19, 2005",Tuesday,6,5,7,10,7,32,61,112,114,108,146,168,156,141,161,165,151,198,137,82,83,66,40,32,2188,221,False,North,221,Hubbard,False
"Jul 20, 2005",Wednesday,18,12,5,8,12,30,67,113,107,119,139,156,140,177,177,170,177,173,126,102,84,80,44,24,2260,221,False,North,221,Hubbard,False
"Jul 21, 2005",Thursday,18,11,7,7,14,34,60,141,110,144,179,186,190,201,195,189,171,183,137,145,121,77,53,33,2606,221,False,North,221,Hubbard,False
"Jul 22, 2005",Friday,15,8,6,7,9,32,70,118,123,157,176,203,205,240,229,240,245,224,218,184,124,85,73,42,3033,221,True,North,221,Hubbard,False
"Jul 23, 2005",Saturday,19,20,9,6,9,20,47,96,114,173,200,214,233,207,211,200,190,168,179,145,95,74,62,39,2730,221,True,North,221,Hubbard,False
"Jul 24, 2005",Sunday,25,9,8,5,4,18,23,49,85,105,139,194,172,175,186,187,153,145,123,97,91,55,42,23,2113,221,True,North,221,Hubbard,False
"Jul 25, 2005",Monday,12,5,6,8,14,41,68,112,117,163,165,176,164,161,159,160,156,136,104,81,74,55,34,15,2186,221,True,North,221,Hubbard,False
"Jul 26, 2005",Tuesday,9,8,7,5,6,30,67,105,115,129,163,157,155,150,146,159,153,146,117,92,76,60,35,25,2115,221,True,North,221,Hubbard,False
"Jul 27, 2005",Wednesday,14,8,5,6,8,39,81,112,121,143,179,199,201,203,197,207,196,187,144,119,83,75,49,23,2599,221,True,North,221,Hubbard,False
"Jul 28, 2005",Thursday,14,7,7,5,6,29,75,123,129,144,177,188,172,192,200,199,208,188,147,147,88,81,56,29,2611,221,True,North,221,Hubbard,False
"Jul 29, 2005",Friday,15,8,6,7,9,32,70,118,123,157,176,203,205,240,229,240,245,224,218,184,124,85,73,42,3033,221,True,North,221,Hubbard,False
"Jul 30, 2005",Saturday,19,20,9,6,9,20,47,96,114,173,200,214,233,207,211,200,190,168,179,145,95,74,62,39,2730,221,True,North,221,Hubbard,False
"Jul 31, 2005",Sunday,22,15,16,7,3,9,24,44,81,99,149,178,182,230,218,168,197,146,147,116,86,84,45,26,2292,221,False,North,221,Hubbard,False
"Jul 1, 2005",Friday,24,12,12,5,12,24,56,108,137,149,173,187,202,169,219,174,200,185,184,150,123,112,83,57,2757,221,False,South,221,Hubbard,False
"Jul 2, 2005",Saturday,36,27,13,15,11,27,49,82,148,175,211,228,184,193,153,162,170,173,169,115,96,88,99,71,2695,221,False,South,221,Hubbard,False
"Jul 3, 2005",Sunday,39,26,17,14,12,15,23,28,91,142,161,194,189,192,214,204,210,199,179,170,161,114,107,56,2757,221,False,South,221,Hubbard,False
"Jul 4, 2005",Monday,39,24,17,14,15,17,36,55,84,162,223,289,254,277,330,440,321,264,167,164,120,75,48,155,3590,221,False,South,221,Hubbard,False
"Jul 5, 2005",Tuesday,54,17,10,12,12,34,83,130,178,241,258,297,330,257,264,237,300,243,179,135,87,82,60,29,3529,221,False,South,221,Hubbard,False
"Jul 6, 2005",Wednesday,31,19,7,5,12,34,65,94,116,146,171,164,211,177,195,183,192,190,149,108,92,79,89,35,2564,221,False,South,221,Hubbard,False
"Jul 7, 2005",Thursday,32,27,17,9,8,24,70,93,136,144,189,179,148,190,169,211,182,215,147,119,93,91,76,36,2605,221,False,South,221,Hubbard,False
"Jul 8, 2005",Friday,18,22,11,10,7,17,66,95,124,172,204,199,191,227,208,204,194,184,147,136,130,83,83,45,2777,221,False,South,221,Hubbard,False
"Jul 9, 2005",Saturday,33,24,13,10,7,19,55,122,152,185,212,200,182,147,187,149,172,139,135,131,114,85,90,48,2611,221,False,South,221,Hubbard,False
"Jul 10, 2005",Sunday,26,28,27,12,9,20,26,54,84,148,183,222,257,251,226,209,208,215,197,155,138,133,77,38,2943,221,False,South,221,Hubbard,False
"Jul 11, 2005",Monday,23,20,11,6,11,36,82,90,117,147,155,151,149,149,150,175,173,160,104,95,61,62,40,27,2194,221,False,South,221,Hubbard,False
"Jul 12, 2005",Tuesday,23,11,11,2,13,27,67,92,111,110,148,140,147,143,170,182,200,192,116,96,90,60,54,46,2251,221,False,South,221,Hubbard,False
"Jul 13, 2005",Wednesday,20,15,11,6,14,27,65,90,110,131,136,169,159,171,218,218,223,224,150,95,62,75,76,44,2509,221,False,South,221,Hubbard,False
"Jul 14, 2005",Thursday,49,93,16,12,8,28,64,103,144,130,142,143,169,199,175,176,183,195,151,102,67,63,68,64,2544,221,False,South,221,Hubbard,False
"Jul 15, 2005",Friday,93,47,20,10,12,26,67,89,113,173,214,203,185,201,203,212,190,215,172,146,101,79,67,57,2895,221,False,South,221,Hubbard,False
"Jul 16, 2005",Saturday,64,103,37,15,16,38,76,113,140,199,244,178,220,210,187,148,186,154,151,131,101,95,132,89,3027,221,False,South,221,Hubbard,False
"Jul 17, 2005",Sunday,70,83,45,30,16,28,86,159,243,383,375,412,379,300,277,260,270,178,159,173,104,71,50,32,4183,221,False,South,221,Hubbard,False
"Jul 18, 2005",Monday,15,14,20,8,21,35,72,79,114,146,146,191,164,171,198,173,196,201,137,91,79,58,52,31,2412,221,False,South,221,Hubbard,False
"Jul 19, 2005",Tuesday,11,11,4,4,10,24,81,82,110,113,120,132,125,163,173,190,182,165,150,101,82,73,91,26,2223,221,False,South,221,Hubbard,False
"Jul 20, 2005",Wednesday,13,11,10,7,12,24,71,92,110,129,152,142,144,150,160,172,159,185,143,102,88,67,74,40,2257,221,False,South,221,Hubbard,False
"Jul 21, 2005",Thursday,24,17,12,9,9,26,60,89,113,124,160,166,180,198,200,192,205,226,132,123,101,80,86,39,2571,221,False,South,221,Hubbard,False
"Jul 22, 2005",Friday,24,11,15,6,12,27,54,94,121,137,157,194,177,169,195,207,252,225,188,138,127,108,108,51,2797,221,False,South,221,Hubbard,False
"Jul 23, 2005",Saturday,44,34,15,15,6,20,52,79,139,186,187,244,171,173,172,182,186,152,150,120,101,113,106,57,2704,221,False,South,221,Hubbard,False
"Jul 24, 2005",Sunday,36,23,12,9,5,14,28,43,82,131,179,204,216,244,220,237,240,234,181,176,131,112,54,41,2852,221,False,South,221,Hubbard,False
"Jul 25, 2005",Monday,16,15,11,12,19,35,62,100,110,125,148,125,162,156,199,169,189,184,119,67,72,59,41,29,2224,221,False,South,221,Hubbard,False
"Jul 26, 2005",Tuesday,24,9,8,10,11,29,65,82,99,116,121,146,146,143,149,166,191,198,105,95,85,54,47,27,2126,221,False,South,221,Hubbard,False
"Jul 27, 2005",Wednesday,19,18,7,4,13,21,63,93,106,110,131,129,124,155,184,192,188,204,135,106,93,59,87,28,2269,221,False,South,221,Hubbard,False
"Jul 28, 2005",Thursday,20,13,7,6,4,28,56,98,127,129,143,146,152,148,197,179,190,203,126,136,125,91,89,32,2445,221,False,South,221,Hubbard,False
"Jul 29, 2005",Friday,23,13,6,10,11,28,58,95,129,183,165,168,179,195,209,206,206,195,187,132,119,105,97,54,2773,221,False,South,221,Hubbard,False
"Jul 30, 2005",Saturday,45,34,15,10,11,23,56,79,140,186,209,185,171,176,177,183,170,144,131,113,104,120,107,61,2650,221,False,South,221,Hubbard,False
"Jul 31, 2005",Sunday,54,41,13,9,10,12,22,45,77,146,170,212,233,226,277,276,250,246,214,169,133,105,53,42,3035,221,False,South,221,Hubbard,False
"Aug 1, 2005",Monday,19,15,12,12,12,33,65,107,102,113,156,154,193,170,172,165,157,144,105,82,56,52,30,32,2158,221,False,North,221,Hubbard,False
"Aug 2, 2005",Tuesday,18,7,5,7,7,35,62,110,112,140,158,162,165,166,148,165,157,159,99,85,75,54,40,23,2159,221,False,North,221,Hubbard,False
"Aug 3, 2005",Wednesday,13,9,8,12,8,23,76,113,112,151,167,198,176,180,232,192,169,157,110,102,74,66,44,19,2411,221,False,North,221,Hubbard,False
"Aug 4, 2005",Thursday,15,13,1,6,14,29,76,93,112,154,159,170,168,192,215,189,178,174,146,126,92,93,51,35,2501,221,False,North,221,Hubbard,False
"Aug 5, 2005",Friday,20,19,12,5,5,22,63,115,105,129,162,204,223,222,246,244,257,254,218,189,171,124,116,48,3173,221,False,North,221,Hubbard,False
"Aug 6, 2005",Saturday,39,25,13,5,14,17,25,70,103,160,233,254,263,259,260,226,215,148,174,119,103,75,52,37,2889,221,False,North,221,Hubbard,False
"Aug 7, 2005",Sunday,23,21,28,12,6,12,17,44,88,121,197,247,288,313,298,226,182,168,157,134,107,82,41,19,2831,221,False,North,221,Hubbard,False
"Aug 8, 2005",Monday,22,6,9,7,18,41,60,127,100,136,137,173,167,183,155,168,157,142,98,105,53,66,33,22,2185,221,False,North,221,Hubbard,False
"Aug 9, 2005",Tuesday,11,11,8,10,8,31,55,92,106,112,168,187,153,161,139,170,157,145,131,99,72,59,36,21,2142,221,False,North,221,Hubbard,False
"Aug 10, 2005",Wednesday,8,9,1,8,9,37,90,100,110,146,193,160,158,166,184,184,176,151,132,109,78,81,42,12,2344,221,False,North,221,Hubbard,False
"Aug 11, 2005",Thursday,15,7,5,5,11,21,69,125,110,141,153,227,169,176,213,195,178,179,169,137,114,90,66,32,2607,221,False,North,221,Hubbard,False
"Aug 12, 2005",Friday,15,14,5,9,4,25,59,113,117,156,169,207,239,234,282,253,269,265,255,215,170,136,92,55,3358,221,False,North,221,Hubbard,False
"Aug 13, 2005",Saturday,30,21,13,10,8,21,20,67,92,136,209,260,262,282,253,222,207,202,167,130,79,108,68,33,2900,221,False,North,221,Hubbard,False
"Aug 14, 2005",Sunday,20,8,9,3,7,10,18,33,83,87,146,197,165,193,188,221,186,170,139,130,107,59,46,27,2252,221,False,North,221,Hubbard,False
"Aug 15, 2005",Monday,16,8,6,10,11,28,64,103,102,108,146,178,159,148,157,152,167,140,119,61,64,56,25,27,2055,221,False,North,221,Hubbard,False
"Aug 16, 2005",Tuesday,7,8,8,7,4,29,61,121,117,119,129,133,134,140,159,138,154,131,107,98,74,51,35,18,1982,221,False,North,221,Hubbard,False
"Aug 17, 2005",Wednesday,9,11,2,8,6,25,58,100,88,124,158,180,197,168,163,160,185,146,114,74,78,69,33,13,2169,221,False,North,221,Hubbard,False
"Aug 18, 2005",Thursday,12,11,10,8,13,23,69,113,87,119,195,173,195,178,204,212,176,176,130,130,73,67,63,29,2466,221,False,North,221,Hubbard,False
"Aug 19, 2005",Friday,26,15,8,6,6,26,51,116,129,126,184,230,217,242,250,268,270,254,247,211,185,127,87,58,3339,221,False,North,221,Hubbard,False
"Aug 20, 2005",Saturday,38,17,11,9,8,16,39,86,122,182,233,293,266,243,236,224,209,201,149,153,88,77,66,34,3000,221,False,North,221,Hubbard,False
"Aug 21, 2005",Sunday,15,13,5,3,3,6,16,42,71,92,151,201,206,234,229,181,162,165,153,86,99,66,42,18,2259,221,False,North,221,Hubbard,False
"Aug 22, 2005",Monday,15,4,7,9,15,29,64,102,110,103,142,126,147,157,110,166,152,126,102,71,60,49,29,21,1916,221,False,North,221,Hubbard,False
"Aug 23, 2005",Tuesday,12,4,9,13,8,24,63,105,108,100,133,123,148,142,139,150,148,125,124,72,67,44,33,22,1916,221,False,North,221,Hubbard,False
"Aug 24, 2005",Wednesday,8,6,3,2,10,20,69,93,124,170,185,166,192,171,167,147,173,161,138,87,62,45,18,11,2228,221,False,North,221,Hubbard,False
"Aug 25, 2005",Thursday,12,6,4,4,4,28,55,119,104,128,131,155,160,168,172,182,175,151,136,101,57,62,36,22,2172,221,False,North,221,Hubbard,False
"Aug 26, 2005",Friday,15,11,7,8,3,23,42,102,107,127,148,186,205,195,225,226,225,245,203,198,156,105,60,43,2865,221,False,North,221,Hubbard,False
"Aug 27, 2005",Saturday,29,14,15,7,8,15,29,65,91,159,182,218,223,238,194,214,183,169,186,130,93,77,54,38,2631,221,False,North,221,Hubbard,False
"Aug 28, 2005",Sunday,17,18,6,3,6,11,17,54,82,86,122,165,168,152,185,165,180,189,143,112,97,56,46,23,2103,221,False,North,221,Hubbard,False
"Aug 29, 2005",Monday,10,7,4,10,17,36,62,107,83,130,134,120,151,143,111,132,124,119,100,59,49,34,33,18,1793,221,False,North,221,Hubbard,False
"Aug 30, 2005",Tuesday,13,10,6,9,2,27,55,120,90,101,126,139,110,133,102,132,145,139,97,75,60,45,23,14,1773,221,False,North,221,Hubbard,False
"Aug 31, 2005",Wednesday,8,2,2,5,6,30,59,118,95,117,118,140,123,169,124,119,168,143,96,76,55,47,39,16,1875,221,False,North,221,Hubbard,False
"Aug 1, 2005",Monday,25,16,14,5,16,19,73,90,111,172,172,150,161,177,171,187,173,148,126,71,76,68,29,27,2277,221,False,South,221,Hubbard,False
"Aug 2, 2005",Tuesday,21,15,9,7,10,29,61,82,113,122,153,148,140,167,176,164,177,181,128,87,73,62,53,35,2213,221,False,South,221,Hubbard,False
"Aug 3, 2005",Wednesday,24,14,9,7,10,19,54,79,139,184,173,142,201,182,213,174,228,211,188,115,92,70,77,45,2650,221,False,South,221,Hubbard,False
"Aug 4, 2005",Thursday,17,11,8,9,7,21,54,83,104,123,182,178,186,181,190,171,240,215,143,107,80,60,74,41,2485,221,False,South,221,Hubbard,False
"Aug 5, 2005",Friday,24,15,11,3,8,30,47,84,101,141,160,170,164,171,217,205,207,190,205,150,108,87,96,41,2635,221,False,South,221,Hubbard,False
"Aug 6, 2005",Saturday,43,35,13,9,10,15,59,110,194,197,210,192,188,171,182,189,173,170,154,108,128,81,81,50,2762,221,False,South,221,Hubbard,False
"Aug 7, 2005",Sunday,30,19,11,8,7,13,21,55,74,130,196,223,229,211,245,231,246,248,219,149,108,87,49,33,2842,221,False,South,221,Hubbard,False
"Aug 8, 2005",Monday,25,14,7,10,13,33,53,92,118,127,146,164,167,160,164,172,189,172,124,88,106,62,36,16,2258,221,False,South,221,Hubbard,False
"Aug 9, 2005",Tuesday,18,6,11,2,8,21,43,76,101,123,126,151,153,152,151,187,178,179,108,70,71,65,53,31,2084,221,False,South,221,Hubbard,False
"Aug 10, 2005",Wednesday,16,10,6,3,8,25,48,87,124,115,137,141,146,162,155,175,210,191,129,112,103,63,69,38,2273,221,False,South,221,Hubbard,False
"Aug 11, 2005",Thursday,20,16,3,7,10,17,60,73,104,127,133,147,165,188,190,228,220,201,121,114,88,74,61,35,2402,221,False,South,221,Hubbard,False
"Aug 12, 2005",Friday,20,15,10,5,8,22,54,78,118,136,147,175,177,186,222,188,256,224,171,146,120,97,84,51,2710,221,False,South,221,Hubbard,False
"Aug 13, 2005",Saturday,30,33,16,12,16,21,71,99,134,168,231,184,178,200,170,194,186,184,135,127,117,92,96,48,2742,221,False,South,221,Hubbard,False
"Aug 14, 2005",Sunday,32,23,28,6,11,10,26,61,82,140,185,214,221,281,285,320,307,257,210,149,138,83,59,25,3153,221,False,South,221,Hubbard,False
"Aug 15, 2005",Monday,22,18,5,8,15,30,74,80,106,149,137,162,162,169,162,176,205,147,123,77,65,47,40,21,2200,221,False,South,221,Hubbard,False
"Aug 16, 2005",Tuesday,12,12,11,10,9,21,56,82,105,135,124,123,154,161,151,156,160,178,118,87,52,71,55,33,2076,221,False,South,221,Hubbard,False
"Aug 17, 2005",Wednesday,14,8,7,6,8,18,49,84,86,139,140,151,154,154,128,175,214,176,111,105,70,56,57,27,2137,221,False,South,221,Hubbard,False
"Aug 18, 2005",Thursday,18,12,7,3,9,15,47,89,101,116,132,143,157,161,166,150,186,207,158,124,91,76,81,37,2286,221,False,South,221,Hubbard,False
"Aug 19, 2005",Friday,30,11,9,6,8,29,54,71,132,164,162,180,175,231,202,204,225,235,181,133,96,85,111,39,2773,221,False,South,221,Hubbard,False
"Aug 20, 2005",Saturday,45,28,15,5,10,19,53,80,149,186,199,220,160,147,189,200,229,200,152,144,127,110,123,62,2852,221,False,South,221,Hubbard,False
"Aug 21, 2005",Sunday,43,36,14,11,7,9,25,53,93,135,190,237,262,268,283,284,288,254,224,169,109,76,41,20,3131,221,False,South,221,Hubbard,False
"Aug 22, 2005",Monday,17,13,12,9,9,23,60,76,98,114,122,133,130,113,156,157,167,184,106,77,79,54,35,28,1972,221,False,South,221,Hubbard,False
"Aug 23, 2005",Tuesday,11,2,7,1,9,23,50,88,111,102,127,132,119,131,141,169,176,138,111,92,45,46,47,26,1904,221,False,South,221,Hubbard,False
"Aug 24, 2005",Wednesday,9,14,9,3,10,12,62,68,130,137,119,146,161,156,196,178,199,192,114,95,80,53,71,36,2250,221,False,South,221,Hubbard,False
"Aug 25, 2005",Thursday,16,12,5,6,5,20,60,74,120,143,119,150,136,130,179,178,193,189,126,97,72,48,59,35,2172,221,False,South,221,Hubbard,False
"Aug 26, 2005",Friday,7,12,12,2,5,21,53,77,108,126,152,167,135,184,178,189,195,161,133,150,102,74,81,46,2370,221,False,South,221,Hubbard,False
"Aug 27, 2005",Saturday,31,28,19,9,5,15,38,77,123,163,174,174,155,139,159,155,157,160,143,106,112,72,89,42,2345,221,False,South,221,Hubbard,False
"Aug 28, 2005",Sunday,26,24,14,8,4,16,20,51,79,111,160,164,220,246,196,256,218,215,148,125,113,60,54,30,2558,221,False,South,221,Hubbard,False
"Aug 29, 2005",Monday,10,12,10,5,11,21,68,73,105,116,123,136,113,144,143,126,158,151,102,65,52,58,41,26,1869,221,False,South,221,Hubbard,False
"Aug 30, 2005",Tuesday,6,4,5,7,6,21,48,86,78,111,99,103,117,119,153,133,164,129,105,65,66,39,41,22,1727,221,False,South,221,Hubbard,False
"Aug 31, 2005",Wednesday,8,9,4,7,7,18,37,81,108,116,124,124,143,112,154,151,142,142,109,87,60,56,55,24,1878,221,False,South,221,Hubbard,False
"Sep 1, 2005",Thursday,17,7,3,9,6,24,75,116,72,75,121,120,151,159,175,149,141,143,127,119,96,85,62,25,2077,221,False,North,221,Hubbard,False
"Sep 2, 2005",Friday,21,11,9,6,10,19,59,111,71,130,136,176,176,217,253,228,285,225,255,236,221,184,115,74,3228,221,False,North,221,Hubbard,False
"Sep 3, 2005",Saturday,28,21,12,14,8,16,26,55,104,143,188,250,255,250,213,204,180,169,152,130,104,67,46,28,2663,221,False,North,221,Hubbard,False
"Sep 4, 2005",Sunday,13,13,9,3,0,6,7,39,53,74,136,178,171,158,165,149,153,142,125,111,89,71,44,30,1939,221,False,North,221,Hubbard,False
"Sep 5, 2005",Monday,11,12,7,13,5,11,12,20,46,73,113,136,140,134,158,139,139,128,111,93,56,45,26,13,1641,221,False,North,221,Hubbard,False
"Sep 6, 2005",Tuesday,16,8,3,9,12,34,62,91,123,103,132,128,116,122,126,142,138,121,77,55,47,35,25,16,1741,221,False,North,221,Hubbard,False
"Sep 7, 2005",Wednesday,5,6,7,7,7,26,64,101,83,107,112,123,88,105,109,135,130,136,109,55,52,33,26,16,1642,221,False,North,221,Hubbard,False
"Sep 8, 2005",Thursday,9,4,5,6,7,23,62,112,94,88,130,131,135,160,151,169,142,113,114,94,64,52,20,19,1904,221,False,North,221,Hubbard,False
"Sep 9, 2005",Friday,12,8,3,6,7,27,63,111,101,108,137,142,131,150,164,205,200,214,182,166,119,83,56,38,2433,221,False,North,221,Hubbard,False
"Sep 10, 2005",Saturday,19,13,7,5,4,11,22,60,74,160,204,149,143,190,175,151,124,116,122,109,72,64,46,24,2064,221,False,North,221,Hubbard,False
"Sep 11, 2005",Sunday,16,10,9,8,7,11,13,28,71,65,107,132,132,150,148,153,154,147,126,92,71,46,40,19,1755,221,False,North,221,Hubbard,False
"Sep 12, 2005",Monday,14,3,10,6,15,33,52,115,87,95,113,135,128,123,92,132,127,96,69,55,38,32,21,16,1607,221,False,North,221,Hubbard,False
"Sep 13, 2005",Tuesday,6,2,6,6,5,19,61,114,125,199,162,97,110,118,117,123,123,123,80,45,44,37,24,11,1757,221,False,North,221,Hubbard,False
