DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 18, 2005",Sunday,112,66,44,24,19,73,155,197,241,367,498,527,513,495,505,493,528,521,448,396,303,211,140,71,6947,212,False,East,212,Olmsted
"Sep 19, 2005",Monday,39,36,24,50,104,361,1118,1417,852,649,528,516,519,488,517,631,647,850,536,345,330,238,156,93,11044,212,False,East,212,Olmsted
"Sep 20, 2005",Tuesday,34,25,41,47,116,451,1179,1453,848,597,530,552,489,502,556,624,697,791,512,346,280,280,167,108,11225,212,False,East,212,Olmsted
"Sep 21, 2005",Wednesday,49,38,41,48,106,438,1197,1409,895,669,540,546,537,544,610,693,708,837,620,322,291,250,187,95,11670,212,False,East,212,Olmsted
"Sep 22, 2005",Thursday,36,37,40,51,105,460,1159,1454,902,595,524,584,545,617,682,727,675,861,634,409,260,323,182,94,11956,212,False,East,212,Olmsted
"Sep 23, 2005",Friday,54,28,39,53,133,372,1066,1297,818,636,592,562,570,665,646,767,763,771,789,487,332,281,271,160,12152,212,False,East,212,Olmsted
"Sep 24, 2005",Saturday,79,46,45,37,74,136,287,374,514,590,707,722,570,567,550,656,513,537,484,390,283,262,197,147,8767,212,False,East,212,Olmsted
"Sep 25, 2005",Sunday,79,46,33,27,33,82,152,154,237,345,493,581,602,499,521,533,499,508,401,315,237,201,127,64,6769,212,False,East,212,Olmsted
"Sep 26, 2005",Monday,42,23,32,42,108,373,1112,1421,893,593,586,520,493,576,565,622,710,813,586,355,282,228,180,92,11247,212,False,East,212,Olmsted
"Sep 27, 2005",Tuesday,45,31,38,50,116,449,1167,1433,894,580,504,524,562,547,577,658,751,797,619,396,276,274,179,106,11573,212,False,East,212,Olmsted
"Sep 28, 2005",Wednesday,41,30,46,47,104,462,1116,1382,851,626,600,556,547,498,610,607,675,810,581,329,254,262,179,96,11309,212,False,East,212,Olmsted
"Sep 29, 2005",Thursday,41,36,41,42,129,436,1156,1468,833,569,499,549,513,553,595,716,753,822,610,424,368,373,205,99,11830,212,False,East,212,Olmsted
"Sep 30, 2005",Friday,65,44,56,61,135,379,1065,1342,710,580,533,545,613,641,591,787,717,780,698,440,281,270,209,176,11718,212,False,East,212,Olmsted
"Sep 1, 2005",Thursday,93,55,21,33,68,177,315,358,278,393,360,438,529,499,740,886,1225,1167,633,541,481,368,231,184,10073,212,False,West,212,Olmsted
"Sep 2, 2005",Friday,89,64,35,44,74,154,234,455,309,343,440,496,579,622,834,983,1163,1198,721,502,426,309,312,201,10587,212,True,West,212,Olmsted
"Sep 3, 2005",Saturday,117,91,52,31,45,74,136,264,401,428,539,622,636,564,624,530,557,608,437,395,385,383,215,172,8306,212,True,West,212,Olmsted
"Sep 4, 2005",Sunday,109,74,36,19,26,43,61,75,141,293,415,510,553,443,428,471,565,526,489,459,303,260,175,134,6608,212,True,West,212,Olmsted
"Sep 5, 2005",Monday,46,36,20,36,61,134,325,428,322,308,336,383,416,445,603,818,1114,1147,623,444,400,298,169,134,9046,212,True,West,212,Olmsted
"Sep 6, 2005",Tuesday,73,49,24,26,65,154,380,506,361,354,414,429,484,491,652,909,1274,1219,704,512,315,339,220,129,10083,212,True,West,212,Olmsted
"Sep 7, 2005",Wednesday,69,63,35,33,61,146,345,455,330,324,349,376,429,459,630,846,1115,1167,629,501,456,360,199,145,9522,212,True,West,212,Olmsted
"Sep 8, 2005",Thursday,68,61,37,35,66,139,341,439,344,321,345,406,449,487,667,893,1193,1162,637,504,448,376,219,148,9785,212,True,West,212,Olmsted
"Sep 9, 2005",Friday,73,67,37,39,63,127,315,423,339,336,385,450,529,579,786,926,1100,1112,679,478,419,430,285,199,10176,212,True,West,212,Olmsted
"Sep 10, 2005",Saturday,119,93,49,32,45,72,111,204,298,351,444,508,547,525,574,561,581,597,440,419,379,338,214,165,7666,212,True,West,212,Olmsted
"Sep 11, 2005",Sunday,110,75,45,23,23,40,55,110,167,237,326,425,478,467,478,524,564,532,473,401,301,196,138,90,6278,212,True,West,212,Olmsted
"Sep 12, 2005",Monday,50,39,22,39,66,146,353,465,350,335,365,416,452,484,655,889,1211,1247,677,483,435,324,184,146,9833,212,True,West,212,Olmsted
"Sep 13, 2005",Tuesday,66,56,34,37,76,147,358,479,341,338,367,394,490,498,677,894,1274,1214,707,508,444,352,197,138,10086,212,True,West,212,Olmsted
"Sep 14, 2005",Wednesday,75,68,38,36,66,159,375,495,359,352,379,409,466,499,685,920,1212,1269,684,545,496,391,216,156,10350,212,True,West,212,Olmsted
"Sep 15, 2005",Thursday,74,66,40,38,72,151,371,477,374,349,375,441,488,529,725,971,1296,1263,692,548,487,409,238,162,10636,212,True,West,212,Olmsted
"Sep 16, 2005",Friday,79,73,40,42,69,138,343,460,369,365,419,489,575,629,854,1007,1196,1209,738,520,455,468,310,214,11061,212,True,West,212,Olmsted
"Sep 17, 2005",Saturday,129,101,53,35,49,78,121,222,324,382,483,552,595,571,624,610,632,649,478,456,412,368,233,176,8333,212,True,West,212,Olmsted
"Sep 18, 2005",Sunday,120,82,49,25,25,44,60,120,182,258,354,462,519,508,519,569,613,578,514,436,327,213,150,97,6824,212,True,West,212,Olmsted
"Sep 19, 2005",Monday,51,39,22,39,67,147,357,470,354,338,369,420,457,489,662,898,1223,1260,684,488,439,327,186,145,9931,212,True,West,212,Olmsted
"Sep 20, 2005",Tuesday,67,57,34,37,77,148,362,484,344,341,371,398,495,503,684,903,1287,1226,714,513,448,355,199,139,10186,212,True,West,212,Olmsted
"Sep 21, 2005",Wednesday,76,69,38,36,67,161,379,500,363,355,383,413,471,504,692,929,1224,1281,691,550,501,395,218,157,10453,212,True,West,212,Olmsted
"Sep 22, 2005",Thursday,75,67,40,38,73,153,375,482,378,353,379,445,493,534,732,981,1309,1276,699,554,492,413,240,161,10742,212,True,West,212,Olmsted
"Sep 23, 2005",Friday,80,74,40,42,70,139,346,464,373,369,423,494,581,635,862,1017,1208,1221,745,525,459,473,313,218,11171,212,True,West,212,Olmsted
"Sep 24, 2005",Saturday,130,102,54,35,49,79,122,224,327,386,488,557,601,577,630,616,638,655,483,460,416,372,235,180,8416,212,True,West,212,Olmsted
"Sep 25, 2005",Sunday,121,83,49,25,25,44,61,121,184,261,358,467,524,513,524,575,619,584,519,440,330,215,152,98,6892,212,True,West,212,Olmsted
"Sep 26, 2005",Monday,51,39,22,39,67,147,357,470,354,338,369,420,457,489,662,898,1223,1260,684,488,439,327,186,145,9931,212,True,West,212,Olmsted
"Sep 27, 2005",Tuesday,67,57,34,37,77,148,362,484,344,341,371,398,495,503,684,903,1287,1226,714,513,448,355,199,139,10186,212,True,West,212,Olmsted
"Sep 28, 2005",Wednesday,76,69,38,36,67,161,379,500,363,355,383,413,471,504,692,929,1224,1281,691,550,501,395,218,157,10453,212,True,West,212,Olmsted
"Sep 29, 2005",Thursday,75,67,40,38,73,153,375,482,378,353,379,445,493,534,732,981,1309,1276,699,554,492,413,240,161,10742,212,True,West,212,Olmsted
"Sep 30, 2005",Friday,80,74,40,42,70,139,346,464,373,369,423,494,581,635,862,1017,1208,1221,745,525,459,473,313,218,11171,212,True,West,212,Olmsted
"Oct 1, 2005",Saturday,84,64,32,26,26,102,304,250,467,589,685,593,565,606,618,562,544,488,480,388,215,230,170,130,8218,212,True,East,212,Olmsted
"Oct 2, 2005",Sunday,92,62,29,20,27,76,152,167,242,376,488,562,557,527,505,561,563,493,445,310,252,178,111,66,6861,212,True,East,212,Olmsted
"Oct 3, 2005",Monday,27,16,28,33,87,258,1084,1350,827,523,518,489,502,495,503,594,587,757,536,334,211,177,146,94,10176,212,False,East,212,Olmsted
"Oct 4, 2005",Tuesday,35,20,26,58,107,385,1048,1407,798,533,460,506,473,483,493,652,680,818,578,304,217,195,154,72,10502,212,True,East,212,Olmsted
"Oct 5, 2005",Wednesday,32,22,26,57,107,374,1059,1285,849,569,534,509,493,516,517,627,637,782,612,348,218,180,162,80,10595,212,True,East,212,Olmsted
"Oct 6, 2005",Thursday,38,25,27,61,113,366,1067,1337,769,562,541,547,543,471,535,610,591,798,588,339,283,219,149,60,10639,212,True,East,212,Olmsted
"Oct 7, 2005",Friday,29,30,22,43,132,321,922,1178,707,554,464,527,558,605,624,722,732,723,706,371,295,292,223,123,10903,212,False,East,212,Olmsted
"Oct 8, 2005",Saturday,76,61,27,30,48,92,272,312,416,537,603,564,602,567,533,539,590,526,495,383,331,230,186,123,8143,212,False,East,212,Olmsted
"Oct 9, 2005",Sunday,71,63,31,18,30,66,168,140,255,419,422,517,542,539,560,577,549,575,417,327,245,161,93,52,6837,212,False,East,212,Olmsted
"Oct 10, 2005",Monday,29,19,14,29,106,345,994,1199,794,487,432,462,509,444,483,591,575,736,485,308,200,178,136,74,9629,212,False,East,212,Olmsted
"Oct 11, 2005",Tuesday,29,20,31,37,107,421,1060,1280,774,592,386,479,465,495,516,590,658,801,532,323,274,207,137,74,10288,212,False,East,212,Olmsted
"Oct 12, 2005",Wednesday,37,28,32,36,118,406,1063,1342,840,556,491,467,454,436,505,566,607,757,541,300,244,168,136,70,10200,212,False,East,212,Olmsted
"Oct 13, 2005",Thursday,45,18,27,43,115,427,1089,1323,779,511,427,469,439,448,501,637,646,812,541,360,254,240,156,78,10385,212,False,East,212,Olmsted
"Oct 14, 2005",Friday,41,32,28,51,153,340,951,1147,761,562,542,547,540,666,613,690,773,757,658,433,272,294,186,118,11155,212,False,East,212,Olmsted
"Oct 15, 2005",Saturday,111,53,42,36,39,102,236,318,449,538,604,606,596,593,617,592,538,520,510,377,301,293,213,109,8393,212,False,East,212,Olmsted
"Oct 16, 2005",Sunday,89,54,25,18,26,61,177,161,249,357,486,498,523,498,488,568,552,495,441,338,221,165,113,71,6674,212,False,East,212,Olmsted
"Oct 17, 2005",Monday,29,17,29,36,98,352,1066,1313,811,542,494,483,510,443,517,592,582,724,511,362,219,182,134,75,10121,212,False,East,212,Olmsted
"Oct 18, 2005",Tuesday,30,16,18,30,99,394,1061,1330,790,526,501,466,477,411,517,632,638,788,573,357,288,227,146,80,10395,212,False,East,212,Olmsted
"Oct 19, 2005",Wednesday,43,26,21,33,119,382,1082,1205,743,549,526,516,477,523,570,620,663,862,604,370,242,288,187,93,10744,212,False,East,212,Olmsted
"Oct 20, 2005",Thursday,51,22,23,38,104,388,1001,1164,699,561,539,594,565,598,621,679,671,827,572,404,279,255,192,113,10960,212,False,East,212,Olmsted
"Oct 21, 2005",Friday,51,23,21,36,134,332,852,1043,632,612,553,599,665,753,623,691,742,717,618,422,272,238,162,117,10908,212,False,East,212,Olmsted
"Oct 22, 2005",Saturday,53,30,28,27,40,104,240,309,413,541,664,607,548,535,569,473,529,514,476,347,259,249,207,129,7891,212,False,East,212,Olmsted
"Oct 23, 2005",Sunday,65,55,40,22,22,64,150,157,221,368,445,498,466,496,434,579,502,441,382,311,205,124,113,57,6217,212,False,East,212,Olmsted
"Oct 24, 2005",Monday,39,21,23,29,105,364,1052,1322,804,517,469,470,463,411,482,540,558,689,451,253,213,170,124,68,9637,212,False,East,212,Olmsted
"Oct 25, 2005",Tuesday,38,20,27,33,83,416,1070,1382,715,515,452,446,447,443,509,643,635,745,510,256,230,258,184,73,10130,212,False,East,212,Olmsted
"Oct 26, 2005",Wednesday,35,32,23,35,100,383,1045,1364,771,555,481,411,425,408,461,625,551,743,496,302,217,161,153,80,9857,212,False,East,212,Olmsted
"Oct 27, 2005",Thursday,27,39,32,47,82,392,1074,1322,766,524,494,474,495,470,557,658,686,818,637,325,280,255,190,103,10747,212,False,East,212,Olmsted
"Oct 28, 2005",Friday,40,30,25,33,136,362,966,1213,782,518,538,494,540,569,599,731,729,762,710,413,275,288,167,109,11029,212,False,East,212,Olmsted
"Oct 29, 2005",Saturday,84,49,35,37,39,104,282,287,397,479,617,589,542,602,552,564,589,457,521,347,281,252,219,126,8051,212,False,East,212,Olmsted
"Oct 30, 2005",Sunday,100,101,21,17,24,67,155,176,315,382,515,588,534,482,471,535,501,443,427,264,183,126,106,39,6572,212,False,East,212,Olmsted
"Oct 31, 2005",Monday,24,18,17,26,96,383,1062,1354,759,519,483,457,453,484,500,586,560,678,326,248,219,196,125,73,9646,212,False,East,212,Olmsted
"Oct 1, 2005",Saturday,123,94,66,32,48,74,97,177,259,356,451,546,581,583,595,630,628,615,507,452,388,395,259,196,8152,212,True,West,212,Olmsted
"Oct 2, 2005",Sunday,117,95,59,32,25,42,55,105,168,232,316,414,526,505,521,587,616,532,488,438,323,212,143,104,6655,212,True,West,212,Olmsted
"Oct 3, 2005",Monday,51,27,22,28,64,172,385,459,334,305,326,374,406,483,670,868,1171,1156,649,472,403,306,196,125,9452,212,True,West,212,Olmsted
"Oct 4, 2005",Tuesday,59,60,27,26,61,171,382,485,331,324,338,390,427,473,677,882,1193,1186,672,492,463,412,193,142,9866,212,True,West,212,Olmsted
"Oct 5, 2005",Wednesday,65,67,41,33,68,174,379,460,338,338,345,379,471,475,682,899,1187,1177,627,507,458,423,235,151,9979,212,True,West,212,Olmsted
"Oct 6, 2005",Thursday,76,68,41,35,64,177,375,475,353,345,366,432,485,531,786,1080,1308,1124,719,507,450,349,204,289,10639,212,True,West,212,Olmsted
"Oct 7, 2005",Friday,106,82,29,41,57,192,341,424,302,399,354,452,529,574,861,950,1144,1154,695,531,423,500,297,220,10657,212,False,West,212,Olmsted
"Oct 8, 2005",Saturday,101,80,65,46,47,52,104,215,277,389,468,566,605,595,626,649,624,562,522,488,400,364,239,169,8253,212,False,West,212,Olmsted
"Oct 9, 2005",Sunday,119,70,47,31,35,32,47,130,151,230,341,406,551,571,540,605,656,578,568,463,344,229,149,118,7011,212,False,West,212,Olmsted
"Oct 10, 2005",Monday,62,42,25,29,63,196,371,452,339,342,371,385,417,529,649,872,1175,1113,648,503,388,311,193,144,9619,212,False,West,212,Olmsted
"Oct 11, 2005",Tuesday,67,65,26,36,47,192,427,519,385,340,356,452,493,510,724,986,1220,1180,702,538,468,386,207,151,10477,212,False,West,212,Olmsted
"Oct 12, 2005",Wednesday,65,67,41,33,68,174,379,460,338,338,345,379,471,475,682,899,1187,1177,627,507,458,423,235,151,9979,212,True,West,212,Olmsted
"Oct 13, 2005",Thursday,74,66,40,34,62,173,366,463,344,336,357,421,473,523,712,910,1245,1173,648,539,434,399,231,172,10195,212,True,West,212,Olmsted
"Oct 14, 2005",Friday,76,70,45,38,67,169,336,438,329,337,400,462,538,577,789,948,1115,1105,661,502,422,431,295,223,10373,212,True,West,212,Olmsted
"Oct 15, 2005",Saturday,119,91,63,31,47,71,94,171,250,343,436,528,561,563,574,608,607,594,489,437,374,381,250,188,7870,212,True,West,212,Olmsted
"Oct 16, 2005",Sunday,113,92,57,31,24,41,53,101,162,224,305,400,508,488,503,567,595,514,471,423,312,205,138,98,6425,212,True,West,212,Olmsted
"Oct 17, 2005",Monday,49,26,22,27,62,166,373,445,323,296,316,362,393,468,649,841,1135,1120,629,457,390,297,190,125,9161,212,True,West,212,Olmsted
"Oct 18, 2005",Tuesday,57,59,26,26,60,165,370,470,320,314,328,378,414,458,656,855,1156,1149,651,477,449,400,187,137,9562,212,True,West,212,Olmsted
"Oct 19, 2005",Wednesday,63,65,40,32,66,168,367,446,327,327,335,368,457,460,661,872,1151,1140,608,492,443,410,228,146,9672,212,True,West,212,Olmsted
"Oct 20, 2005",Thursday,72,64,39,33,60,167,354,449,334,326,346,408,458,507,690,882,1206,1137,628,523,421,387,224,166,9881,212,True,West,212,Olmsted
"Oct 21, 2005",Friday,74,68,43,37,65,164,326,424,318,327,387,448,522,559,765,919,1080,1071,641,487,409,418,285,216,10053,212,True,West,212,Olmsted
"Oct 22, 2005",Saturday,115,88,61,30,45,69,91,165,242,333,422,511,543,545,557,590,588,576,474,423,363,370,242,185,7628,212,True,West,212,Olmsted
"Oct 23, 2005",Sunday,110,89,55,30,24,40,51,98,157,217,296,388,492,473,488,549,577,498,457,410,302,198,134,94,6227,212,True,West,212,Olmsted
"Oct 24, 2005",Monday,49,26,22,27,62,166,373,445,323,296,316,362,393,468,649,841,1135,1120,629,457,390,297,190,125,9161,212,True,West,212,Olmsted
"Oct 25, 2005",Tuesday,57,59,26,26,60,165,370,470,320,314,328,378,414,458,656,855,1156,1149,651,477,449,400,187,137,9562,212,True,West,212,Olmsted
"Oct 26, 2005",Wednesday,63,65,40,32,66,168,367,446,327,327,335,368,457,460,661,872,1151,1140,608,492,443,410,228,146,9672,212,True,West,212,Olmsted
"Oct 27, 2005",Thursday,72,64,39,33,60,167,354,449,334,326,346,408,458,507,690,882,1206,1137,628,523,421,387,224,166,9881,212,True,West,212,Olmsted
"Oct 28, 2005",Friday,74,68,43,37,65,164,326,424,318,327,387,448,522,559,765,919,1080,1071,641,487,409,418,285,216,10053,212,True,West,212,Olmsted
"Oct 29, 2005",Saturday,115,88,61,30,45,69,91,165,242,333,422,511,543,545,557,590,588,576,474,423,363,370,242,185,7628,212,True,West,212,Olmsted
"Oct 30, 2005",Sunday,110,89,55,30,24,40,51,98,157,217,296,388,492,473,488,549,577,498,457,410,302,198,134,94,6227,212,True,West,212,Olmsted
"Oct 31, 2005",Monday,48,26,21,27,62,165,371,442,321,294,313,360,391,465,645,836,1128,1113,625,454,388,295,188,121,9099,212,True,West,212,Olmsted
"Nov 1, 2005",Tuesday,41,22,36,33,108,412,1113,1374,752,490,464,462,448,458,481,596,628,818,472,212,200,189,131,70,10010,212,False,East,212,Olmsted
"Nov 2, 2005",Wednesday,36,23,28,43,112,450,1126,1373,725,550,489,457,449,435,514,575,635,827,539,291,208,160,145,80,10270,212,False,East,212,Olmsted
"Nov 3, 2005",Thursday,32,16,25,52,113,418,1122,1334,743,542,459,497,464,483,491,586,634,800,545,288,200,217,178,103,10342,212,False,East,212,Olmsted
"Nov 4, 2005",Friday,45,38,25,43,155,336,978,1237,703,516,491,507,597,658,625,740,787,808,593,340,242,237,193,133,11027,212,False,East,212,Olmsted
"Nov 5, 2005",Saturday,65,40,39,30,82,106,224,312,424,504,600,620,530,563,637,541,583,531,433,284,225,235,169,89,7866,212,False,East,212,Olmsted
"Nov 6, 2005",Sunday,56,50,26,15,52,84,127,158,229,333,421,500,493,466,460,530,460,446,448,263,165,140,88,49,6059,212,False,East,212,Olmsted
"Nov 7, 2005",Monday,31,15,23,30,86,349,928,1186,633,533,493,492,532,538,531,551,539,759,434,240,200,170,104,74,9471,212,False,East,212,Olmsted
"Nov 8, 2005",Tuesday,28,24,29,42,115,436,1028,1384,745,499,453,454,417,443,468,562,614,745,440,222,186,193,132,85,9744,212,False,East,212,Olmsted
"Nov 9, 2005",Wednesday,37,19,19,37,97,408,1037,1348,746,493,478,486,481,453,539,569,593,751,516,263,229,180,143,75,9997,212,False,East,212,Olmsted
"Nov 10, 2005",Thursday,42,25,27,45,113,411,1053,1360,744,532,472,443,484,449,483,639,668,803,513,280,228,197,180,101,10292,212,False,East,212,Olmsted
"Nov 11, 2005",Friday,39,18,27,42,152,379,941,1141,743,533,525,549,569,606,604,762,798,815,661,335,266,231,183,128,11047,212,False,East,212,Olmsted
"Nov 12, 2005",Saturday,69,44,26,20,52,108,279,316,478,531,624,626,579,549,485,555,545,497,443,304,227,212,123,87,7779,212,False,East,212,Olmsted
"Nov 13, 2005",Sunday,58,28,21,29,23,58,157,158,215,340,425,558,472,444,441,488,549,502,406,284,195,156,92,50,6149,212,False,East,212,Olmsted
"Nov 14, 2005",Monday,18,23,22,30,91,366,1011,1335,751,574,480,445,448,459,488,533,552,678,435,234,183,167,136,79,9538,212,False,East,212,Olmsted
"Nov 15, 2005",Tuesday,33,19,35,35,93,424,1011,1281,759,522,428,548,432,465,475,570,565,645,394,174,168,177,101,67,9421,212,False,East,212,Olmsted
"Nov 16, 2005",Wednesday,34,14,28,53,100,428,1023,1447,822,497,397,438,435,425,476,574,572,759,481,250,169,177,122,72,9793,212,False,East,212,Olmsted
"Nov 17, 2005",Thursday,23,22,32,50,110,404,1044,1447,798,589,492,519,460,490,511,577,602,757,489,279,199,205,165,80,10344,212,False,East,212,Olmsted
"Nov 18, 2005",Friday,36,26,23,53,147,364,1002,1368,826,576,558,535,583,671,587,706,754,751,642,342,247,207,232,134,11370,212,False,East,212,Olmsted
"Nov 19, 2005",Saturday,53,39,32,34,80,138,259,297,419,548,582,570,588,536,535,486,535,615,448,284,224,221,152,122,7797,212,False,East,212,Olmsted
"Nov 20, 2005",Sunday,59,37,22,16,43,97,176,146,199,359,462,508,545,503,476,502,487,465,415,248,180,124,103,51,6223,212,False,East,212,Olmsted
"Nov 21, 2005",Monday,24,17,17,30,105,372,1011,1400,770,568,488,458,456,468,515,572,570,696,460,226,197,154,118,105,9797,212,False,East,212,Olmsted
"Nov 22, 2005",Tuesday,36,29,31,39,96,374,1037,1367,783,590,490,527,497,459,487,718,682,766,552,287,214,192,143,94,10490,212,False,East,212,Olmsted
"Nov 23, 2005",Wednesday,60,26,39,42,112,406,945,1198,719,572,576,600,618,592,594,700,710,675,545,377,279,217,165,110,10877,212,False,East,212,Olmsted
"Nov 24, 2005",Thursday,59,49,32,33,27,66,178,142,176,339,534,633,471,256,276,368,409,472,476,422,345,254,147,94,6258,212,False,East,212,Olmsted
"Nov 25, 2005",Friday,33,22,21,59,363,480,669,658,559,533,608,549,529,476,445,495,479,406,357,234,217,215,119,123,8649,212,False,East,212,Olmsted
"Nov 26, 2005",Saturday,52,45,28,27,56,121,258,267,341,470,659,684,534,524,563,466,504,512,466,363,248,276,164,131,7759,212,False,East,212,Olmsted
"Nov 27, 2005",Sunday,70,49,28,28,23,82,169,146,225,345,461,505,530,506,511,475,444,398,348,238,177,108,82,49,5997,212,False,East,212,Olmsted
"Nov 28, 2005",Monday,26,27,19,27,99,341,1014,1383,800,542,496,478,490,478,483,493,513,688,389,226,175,131,126,78,9522,212,False,East,212,Olmsted
"Nov 29, 2005",Tuesday,25,30,19,56,101,416,1125,1540,776,510,461,444,444,413,489,532,603,658,380,219,187,187,150,79,9844,212,False,East,212,Olmsted
"Nov 30, 2005",Wednesday,24,21,22,39,114,420,1022,1399,788,554,518,458,491,486,466,601,617,695,471,243,215,171,137,92,10064,212,False,East,212,Olmsted
"Nov 1, 2005",Tuesday,70,54,32,35,73,172,364,437,311,301,328,369,444,488,636,859,1148,1180,607,469,402,329,185,147,9440,212,True,West,212,Olmsted
"Nov 2, 2005",Wednesday,60,55,38,32,70,169,374,429,329,298,327,371,442,463,628,821,1148,1126,590,482,399,356,206,134,9347,212,True,West,212,Olmsted
"Nov 3, 2005",Thursday,70,61,39,39,74,170,365,431,318,304,326,353,440,496,662,865,1150,1151,633,466,417,378,241,149,9598,212,True,West,212,Olmsted
"Nov 4, 2005",Friday,69,68,35,38,79,160,352,431,309,313,386,410,524,553,724,918,1129,1077,661,489,417,395,318,198,10053,212,True,West,212,Olmsted
"Nov 5, 2005",Saturday,114,84,48,34,54,82,94,163,238,293,383,462,497,503,521,532,600,583,478,427,339,349,227,161,7266,212,True,West,212,Olmsted
"Nov 6, 2005",Sunday,89,65,60,25,26,56,54,100,141,206,271,351,426,447,510,526,533,522,445,410,276,189,141,83,5952,212,True,West,212,Olmsted
"Nov 7, 2005",Monday,47,31,21,30,72,180,352,415,317,300,317,346,402,458,618,810,1162,1146,582,423,355,285,165,125,8959,212,True,West,212,Olmsted
"Nov 8, 2005",Tuesday,70,54,32,35,73,172,364,437,311,301,328,369,444,488,636,859,1148,1180,607,469,402,329,185,147,9440,212,True,West,212,Olmsted
"Nov 9, 2005",Wednesday,60,55,38,32,70,169,374,429,329,298,327,371,442,463,628,821,1148,1126,590,482,399,356,206,134,9347,212,True,West,212,Olmsted
"Nov 10, 2005",Thursday,70,61,39,39,74,170,365,431,318,304,326,353,440,496,662,865,1150,1151,633,466,417,378,241,149,9598,212,True,West,212,Olmsted
"Nov 11, 2005",Friday,69,68,35,38,79,160,352,431,309,313,386,410,524,553,724,918,1129,1077,661,489,417,395,318,198,10053,212,True,West,212,Olmsted
"Nov 12, 2005",Saturday,114,84,48,34,54,82,94,163,238,293,383,462,497,503,521,532,600,583,478,427,339,349,227,161,7266,212,True,West,212,Olmsted
"Nov 13, 2005",Sunday,89,65,60,25,26,56,54,100,141,206,271,351,426,447,510,526,533,522,445,410,276,189,141,83,5952,212,True,West,212,Olmsted
"Nov 14, 2005",Monday,47,31,21,30,72,180,352,415,317,300,317,346,402,458,618,810,1162,1146,582,423,355,285,165,125,8959,212,True,West,212,Olmsted
"Nov 15, 2005",Tuesday,70,54,32,35,73,172,364,437,311,301,328,369,444,488,636,859,1148,1180,607,469,402,329,185,147,9440,212,True,West,212,Olmsted
"Nov 16, 2005",Wednesday,60,55,38,32,70,169,374,429,329,298,327,371,442,463,628,821,1148,1126,590,482,399,356,206,134,9347,212,True,West,212,Olmsted
"Nov 17, 2005",Thursday,70,61,39,39,74,170,365,431,318,304,326,353,440,496,662,865,1150,1151,633,466,417,378,241,149,9598,212,True,West,212,Olmsted
"Nov 18, 2005",Friday,69,68,35,38,79,160,352,431,309,313,386,410,524,553,724,918,1129,1077,661,489,417,395,318,198,10053,212,True,West,212,Olmsted
"Nov 19, 2005",Saturday,114,84,48,34,54,82,94,163,238,293,383,462,497,503,521,532,600,583,478,427,339,349,227,161,7266,212,True,West,212,Olmsted
"Nov 20, 2005",Sunday,89,65,60,25,26,56,54,100,141,206,271,351,426,447,510,526,533,522,445,410,276,189,141,83,5952,212,True,West,212,Olmsted
"Nov 21, 2005",Monday,43,29,19,28,67,166,326,384,293,277,293,320,372,424,572,750,1075,1060,538,391,329,264,153,118,8291,212,True,West,212,Olmsted
"Nov 22, 2005",Tuesday,64,50,30,32,68,159,337,405,288,278,304,342,411,452,589,795,1062,1092,562,434,372,304,171,136,8737,212,True,West,212,Olmsted
"Nov 23, 2005",Wednesday,56,51,35,30,65,157,346,397,304,276,303,344,409,429,581,759,1062,1042,546,446,370,330,191,122,8651,212,True,West,212,Olmsted
"Nov 24, 2005",Thursday,64,57,37,36,69,103,221,261,192,184,197,214,266,300,401,524,697,698,383,282,253,229,223,139,6030,212,True,West,212,Olmsted
"Nov 25, 2005",Friday,64,63,32,35,73,125,276,339,243,246,304,322,412,435,569,722,888,848,520,384,328,310,294,184,8016,212,True,West,212,Olmsted
"Nov 26, 2005",Saturday,105,77,44,31,50,76,87,151,220,271,354,427,460,465,482,492,555,539,443,395,314,323,211,153,6725,212,True,West,212,Olmsted
"Nov 27, 2005",Sunday,83,60,56,23,24,52,50,92,130,191,251,324,394,414,472,487,493,483,411,379,256,175,130,78,5508,212,True,West,212,Olmsted
"Nov 28, 2005",Monday,47,31,21,30,73,181,356,420,320,303,320,350,407,463,624,819,1174,1158,588,427,359,288,167,128,9054,212,True,West,212,Olmsted
"Nov 29, 2005",Tuesday,70,54,32,35,74,174,368,442,314,304,332,373,448,493,643,868,1160,1192,614,474,407,332,187,150,9540,212,True,West,212,Olmsted
"Nov 30, 2005",Wednesday,61,56,38,32,71,171,378,433,332,301,331,375,446,468,635,829,1160,1138,597,487,404,360,208,135,9446,212,True,West,212,Olmsted
"Dec 1, 2005",Thursday,31,25,30,47,85,416,1092,1491,826,534,512,517,491,456,520,648,664,768,513,308,201,190,151,91,10607,212,False,East,212,Olmsted
"Dec 2, 2005",Friday,32,29,21,49,134,331,936,1284,803,562,549,551,572,553,545,696,780,730,631,373,261,256,191,137,11006,212,False,East,212,Olmsted
"Dec 3, 2005",Saturday,51,34,27,32,53,106,259,343,429,568,632,620,646,582,429,513,477,468,465,275,215,240,218,136,7818,212,False,East,212,Olmsted
