DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 25, 2005",Sunday,16,9,2,8,1,4,4,22,15,25,46,55,64,60,46,60,42,49,31,25,17,15,11,10,637,57,False,North,57,St Louis,True
"Sep 26, 2005",Monday,2,3,5,1,0,2,13,30,14,23,28,36,46,44,51,70,90,91,63,38,34,9,16,8,717,57,False,North,57,St Louis,True
"Sep 27, 2005",Tuesday,1,1,1,0,2,1,15,19,20,25,33,35,39,54,49,74,82,85,72,34,41,12,12,12,719,57,False,North,57,St Louis,True
"Sep 28, 2005",Wednesday,4,0,1,1,1,3,13,22,23,25,20,52,37,40,48,90,71,89,68,41,35,23,8,14,729,57,False,North,57,St Louis,True
"Sep 29, 2005",Thursday,4,0,1,1,1,0,50,51,29,23,37,31,41,37,48,80,77,79,77,50,25,21,18,12,793,57,False,North,57,St Louis,True
"Sep 30, 2005",Friday,5,2,0,1,1,6,11,25,28,22,34,45,47,51,57,86,110,125,117,62,36,46,29,21,967,57,False,North,57,St Louis,True
"Sep 1, 2005",Thursday,0,3,4,5,4,25,75,76,75,64,55,35,52,46,34,38,37,24,30,22,27,7,23,9,770,57,False,South,57,St Louis,True
"Sep 2, 2005",Friday,7,1,5,1,7,23,55,77,81,67,55,54,44,48,37,32,33,45,48,35,38,45,26,10,874,57,False,South,57,St Louis,True
"Sep 3, 2005",Saturday,9,5,2,1,3,5,13,34,35,55,61,67,38,50,43,65,44,40,59,56,85,56,36,22,884,57,False,South,57,St Louis,True
"Sep 4, 2005",Sunday,9,9,6,3,5,9,18,15,40,42,60,70,74,63,51,61,79,77,92,110,96,61,39,25,1114,57,False,South,57,St Louis,True
"Sep 5, 2005",Monday,16,15,5,5,5,6,17,28,59,91,99,91,101,116,87,95,95,124,100,57,52,29,14,5,1312,57,False,South,57,St Louis,True
"Sep 6, 2005",Tuesday,5,0,2,2,4,34,68,105,84,73,64,45,46,44,31,35,39,40,21,29,24,13,11,1,820,57,False,South,57,St Louis,True
"Sep 7, 2005",Wednesday,2,1,3,3,6,24,68,116,60,57,47,32,41,33,39,40,51,35,31,34,40,16,9,2,790,57,False,South,57,St Louis,True
"Sep 8, 2005",Thursday,4,1,2,2,4,28,68,109,66,47,50,45,40,36,46,43,39,39,30,20,22,13,12,2,768,57,False,South,57,St Louis,True
"Sep 9, 2005",Friday,4,1,3,2,3,21,58,99,65,53,45,42,34,30,49,50,33,36,29,32,25,21,11,6,752,57,False,South,57,St Louis,True
"Sep 10, 2005",Saturday,6,1,1,1,5,10,15,30,37,42,49,51,44,40,45,49,48,53,48,58,43,27,24,12,739,57,False,South,57,St Louis,True
"Sep 11, 2005",Sunday,5,3,1,1,6,4,10,20,35,56,64,53,45,62,61,84,109,85,65,43,40,16,16,1,885,57,False,South,57,St Louis,True
"Sep 12, 2005",Monday,7,3,1,2,6,23,71,109,68,53,56,52,26,38,26,31,33,30,14,21,11,8,7,2,698,57,False,South,57,St Louis,True
"Sep 13, 2005",Tuesday,3,1,1,0,4,22,74,115,79,57,40,44,34,29,35,40,45,32,23,23,27,7,8,2,745,57,False,South,57,St Louis,True
"Sep 14, 2005",Wednesday,3,0,2,2,4,29,71,102,58,53,34,37,38,35,45,42,43,32,31,27,19,18,11,2,738,57,False,South,57,St Louis,True
"Sep 15, 2005",Thursday,0,2,2,2,3,25,65,99,58,59,39,34,48,34,36,37,29,51,27,13,30,8,10,5,716,57,False,South,57,St Louis,True
"Sep 16, 2005",Friday,0,0,1,1,4,29,64,92,66,58,32,43,33,37,33,36,42,48,47,32,30,26,22,11,787,57,False,South,57,St Louis,True
"Sep 17, 2005",Saturday,4,5,0,2,5,9,16,25,38,45,50,52,40,52,53,60,62,65,65,69,42,35,20,10,824,57,False,South,57,St Louis,True
"Sep 18, 2005",Sunday,5,8,6,1,4,9,12,22,41,60,67,56,46,42,53,83,68,100,66,58,38,7,10,5,867,57,False,South,57,St Louis,True
"Sep 19, 2005",Monday,0,2,2,1,7,30,62,111,77,53,44,46,33,43,38,27,33,30,24,28,15,11,4,2,723,57,False,South,57,St Louis,True
"Sep 20, 2005",Tuesday,0,2,1,2,6,29,70,99,70,48,37,30,35,44,45,34,46,37,43,30,28,14,6,1,757,57,False,South,57,St Louis,True
"Sep 21, 2005",Wednesday,0,0,3,4,1,28,70,95,67,45,38,34,35,34,32,42,44,37,30,43,18,18,12,4,734,57,False,South,57,St Louis,True
"Sep 22, 2005",Thursday,0,1,2,2,3,26,65,109,66,55,45,38,23,38,40,35,44,40,23,25,24,10,8,4,726,57,False,South,57,St Louis,True
"Sep 23, 2005",Friday,3,0,2,3,2,22,54,113,50,56,48,35,40,47,46,44,51,53,45,51,35,25,15,8,848,57,False,South,57,St Louis,True
"Sep 24, 2005",Saturday,5,1,4,0,2,10,20,23,28,49,50,51,52,65,51,48,48,39,36,32,26,15,18,11,684,57,False,South,57,St Louis,True
"Sep 25, 2005",Sunday,3,6,5,2,0,4,12,23,39,59,52,42,49,55,56,69,83,79,60,50,29,14,2,5,798,57,False,South,57,St Louis,True
"Sep 26, 2005",Monday,3,1,2,1,8,22,62,91,64,62,41,45,36,37,42,44,48,29,37,21,26,9,4,2,737,57,False,South,57,St Louis,True
"Sep 27, 2005",Tuesday,2,1,1,3,2,30,69,108,58,43,47,35,19,41,43,32,43,50,29,28,19,16,5,4,728,57,False,South,57,St Louis,True
"Sep 28, 2005",Wednesday,2,1,2,4,3,30,64,108,55,51,38,43,38,42,40,32,38,39,34,24,16,9,10,1,724,57,False,South,57,St Louis,True
"Sep 29, 2005",Thursday,1,3,2,2,4,27,33,85,64,46,48,46,29,36,34,31,29,41,28,32,20,15,10,0,666,57,False,South,57,St Louis,True
"Sep 30, 2005",Friday,1,0,4,1,7,25,56,90,65,52,42,33,50,32,52,41,37,39,51,48,31,28,19,7,811,57,False,South,57,St Louis,True
"Oct 1, 2005",Saturday,16,11,1,1,3,4,16,33,37,52,62,67,75,75,72,69,71,70,71,42,36,28,18,14,944,57,False,North,57,St Louis,True
"Oct 2, 2005",Sunday,17,9,4,1,4,10,6,16,17,30,47,57,61,71,35,49,44,24,27,31,16,13,6,11,606,57,False,North,57,St Louis,True
"Oct 3, 2005",Monday,2,1,3,0,4,3,11,26,24,35,30,43,48,40,57,70,76,72,47,43,32,16,13,11,707,57,False,North,57,St Louis,True
"Oct 4, 2005",Tuesday,10,2,0,1,2,2,11,25,17,22,20,38,31,33,42,64,75,79,51,33,40,29,10,17,654,57,False,North,57,St Louis,True
"Oct 5, 2005",Wednesday,7,3,2,1,6,2,14,16,14,26,36,39,28,33,45,74,73,93,56,33,39,20,11,10,681,57,False,North,57,St Louis,True
"Oct 6, 2005",Thursday,4,2,1,1,4,3,13,23,19,23,26,23,26,40,41,89,77,85,47,57,38,25,14,11,692,57,False,North,57,St Louis,True
"Oct 7, 2005",Friday,7,3,1,1,1,6,15,26,21,32,36,46,41,39,54,100,109,119,91,59,45,34,22,32,940,57,False,North,57,St Louis,True
"Oct 8, 2005",Saturday,21,2,3,2,0,4,5,20,31,49,66,64,63,81,62,56,58,68,52,43,35,22,16,8,831,57,False,North,57,St Louis,True
"Oct 9, 2005",Sunday,5,9,3,1,2,3,7,17,15,33,45,68,67,71,62,50,58,47,38,21,16,12,8,5,663,57,False,North,57,St Louis,True
"Oct 10, 2005",Monday,1,2,2,0,2,0,13,13,23,17,42,37,43,47,50,67,83,89,58,38,27,21,14,12,701,57,False,North,57,St Louis,True
"Oct 11, 2005",Tuesday,2,3,0,1,1,3,13,30,28,24,25,36,36,40,54,85,102,82,64,40,27,23,17,14,750,57,False,North,57,St Louis,True
"Oct 12, 2005",Wednesday,2,1,1,4,0,5,12,20,19,32,25,35,42,34,41,75,72,72,48,42,46,21,25,15,689,57,False,North,57,St Louis,True
"Oct 13, 2005",Thursday,2,3,1,3,2,2,9,13,25,25,28,29,39,35,44,80,77,62,53,60,47,22,17,13,691,57,False,North,57,St Louis,True
"Oct 14, 2005",Friday,0,5,2,4,1,4,15,31,18,22,38,43,41,55,58,82,89,121,89,66,47,22,19,23,895,57,False,North,57,St Louis,True
"Oct 15, 2005",Saturday,14,4,0,3,4,5,10,32,22,49,54,58,71,52,67,70,72,55,42,33,28,22,23,19,809,57,False,North,57,St Louis,True
"Oct 16, 2005",Sunday,11,5,0,4,3,3,6,15,13,33,59,49,58,60,54,59,51,43,39,32,19,17,11,7,651,57,False,North,57,St Louis,True
"Oct 17, 2005",Monday,3,4,2,0,1,4,7,23,18,48,34,24,35,31,40,82,63,92,43,34,30,22,17,9,666,57,False,North,57,St Louis,True
"Oct 18, 2005",Tuesday,5,2,2,1,2,0,11,16,21,30,30,33,39,45,49,95,70,89,50,28,37,16,17,18,706,57,False,North,57,St Louis,True
"Oct 19, 2005",Wednesday,1,3,3,2,1,3,14,33,40,19,24,43,40,34,47,87,101,68,56,41,33,30,15,24,762,57,False,North,57,St Louis,True
"Oct 20, 2005",Thursday,4,4,4,3,0,2,12,23,22,28,45,47,50,55,56,83,55,104,69,47,34,24,19,30,820,57,False,North,57,St Louis,True
"Oct 21, 2005",Friday,12,7,2,4,1,6,6,23,20,37,23,44,58,54,64,78,83,111,69,40,30,35,27,21,855,57,False,North,57,St Louis,True
"Oct 22, 2005",Saturday,17,2,6,1,2,1,7,16,28,42,58,49,59,81,47,62,67,50,49,35,22,28,22,20,771,57,False,North,57,St Louis,True
"Oct 23, 2005",Sunday,7,10,6,3,2,1,2,13,16,38,45,53,47,47,41,44,45,29,29,25,20,19,13,6,561,57,False,North,57,St Louis,True
"Oct 24, 2005",Monday,4,0,1,1,1,3,9,22,24,14,28,38,44,22,39,73,74,93,45,32,31,17,13,11,639,57,False,North,57,St Louis,True
"Oct 25, 2005",Tuesday,3,2,1,1,0,3,10,26,25,37,32,47,34,39,54,93,80,100,45,38,31,22,12,17,752,57,False,North,57,St Louis,True
"Oct 26, 2005",Wednesday,6,5,2,0,3,2,12,30,32,34,30,32,34,48,37,78,92,78,46,43,51,20,18,13,746,57,False,North,57,St Louis,True
"Oct 27, 2005",Thursday,5,5,2,1,0,0,16,28,20,33,26,30,42,29,41,80,67,76,56,55,29,27,11,16,695,57,False,North,57,St Louis,True
"Oct 28, 2005",Friday,2,1,2,2,1,3,14,24,32,38,37,34,0,33,59,100,100,94,79,53,52,29,20,19,828,57,False,North,57,St Louis,True
"Oct 29, 2005",Saturday,15,11,2,0,2,2,11,31,25,56,55,65,63,47,76,64,57,61,43,41,31,23,14,15,810,57,False,North,57,St Louis,True
"Oct 30, 2005",Sunday,14,14,0,0,2,4,5,15,21,33,37,46,51,58,46,59,37,35,26,26,14,11,9,9,572,57,False,North,57,St Louis,True
"Oct 31, 2005",Monday,1,3,2,1,2,2,9,26,21,31,24,33,38,33,44,77,73,69,37,34,23,29,12,17,641,57,False,North,57,St Louis,True
"Oct 1, 2005",Saturday,6,2,0,1,6,5,17,22,42,46,50,36,48,49,75,63,57,67,64,76,45,35,24,10,846,57,False,South,57,St Louis,True
"Oct 2, 2005",Sunday,14,5,3,2,5,5,13,29,38,53,56,50,64,79,69,76,56,69,57,49,16,9,10,1,828,57,False,South,57,St Louis,True
"Oct 3, 2005",Monday,2,0,3,1,8,31,67,106,56,64,46,31,47,32,51,49,45,23,29,21,11,10,8,2,743,57,False,South,57,St Louis,True
"Oct 4, 2005",Tuesday,1,1,1,6,4,25,66,104,58,49,35,33,20,39,32,42,27,32,19,20,17,13,11,2,657,57,False,South,57,St Louis,True
"Oct 5, 2005",Wednesday,0,0,1,4,5,27,68,113,54,57,30,36,34,45,32,37,34,25,28,18,13,8,7,0,676,57,False,South,57,St Louis,True
"Oct 6, 2005",Thursday,1,2,0,5,3,28,66,103,49,52,35,26,29,41,38,38,28,31,27,18,18,10,5,1,654,57,False,South,57,St Louis,True
"Oct 7, 2005",Friday,0,0,0,0,2,21,61,109,56,49,51,28,45,49,40,41,43,50,44,39,24,25,12,16,805,57,False,South,57,St Louis,True
"Oct 8, 2005",Saturday,6,9,1,0,1,8,15,22,37,36,48,53,40,51,42,74,74,69,57,64,46,31,22,7,813,57,False,South,57,St Louis,True
"Oct 9, 2005",Sunday,11,5,3,1,4,5,12,18,35,58,55,58,63,55,78,68,54,85,82,57,22,5,12,1,847,57,False,South,57,St Louis,True
"Oct 10, 2005",Monday,1,2,1,1,3,28,53,114,60,55,40,37,37,37,44,46,48,33,33,25,17,6,7,3,731,57,False,South,57,St Louis,True
"Oct 11, 2005",Tuesday,2,2,1,1,6,26,60,111,60,45,44,37,29,34,51,43,50,38,37,23,20,21,7,1,749,57,False,South,57,St Louis,True
"Oct 12, 2005",Wednesday,0,0,0,3,5,20,64,110,51,62,42,33,28,36,47,37,35,40,26,34,5,11,10,3,702,57,False,South,57,St Louis,True
"Oct 13, 2005",Thursday,1,2,0,4,5,25,60,99,55,48,57,35,24,28,32,35,38,40,22,24,8,8,11,0,661,57,False,South,57,St Louis,True
"Oct 14, 2005",Friday,1,1,2,4,5,22,61,88,51,38,43,50,40,52,28,41,51,35,45,37,40,33,19,9,796,57,False,South,57,St Louis,True
"Oct 15, 2005",Saturday,6,1,3,1,2,6,11,30,31,36,45,42,48,47,53,55,59,46,53,55,40,29,19,7,725,57,False,South,57,St Louis,True
"Oct 16, 2005",Sunday,2,8,5,2,3,5,8,15,34,53,42,30,57,50,63,76,78,69,59,48,29,11,9,1,757,57,False,South,57,St Louis,True
"Oct 17, 2005",Monday,1,3,2,0,4,29,56,94,54,35,44,36,33,48,48,25,36,33,32,24,3,10,5,3,658,57,False,South,57,St Louis,True
"Oct 18, 2005",Tuesday,0,2,0,3,4,26,58,109,55,48,47,50,39,45,50,39,32,29,23,12,14,14,4,1,704,57,False,South,57,St Louis,True
"Oct 19, 2005",Wednesday,0,1,1,3,3,26,78,107,53,49,49,33,31,39,54,37,41,44,36,22,16,10,10,2,745,57,False,South,57,St Louis,True
"Oct 20, 2005",Thursday,1,3,2,3,8,18,55,70,63,52,43,33,29,38,45,45,59,33,35,36,24,13,12,4,724,57,False,South,57,St Louis,True
"Oct 21, 2005",Friday,4,1,1,5,8,19,47,62,44,56,42,38,58,43,42,44,47,40,37,37,25,16,8,7,731,57,False,South,57,St Louis,True
"Oct 22, 2005",Saturday,5,3,2,2,0,9,17,25,25,52,46,39,50,46,75,59,66,55,75,50,35,21,8,10,775,57,False,South,57,St Louis,True
"Oct 23, 2005",Sunday,4,3,3,1,2,5,18,18,21,68,53,45,57,71,71,63,66,60,45,30,23,9,5,2,743,57,False,South,57,St Louis,True
"Oct 24, 2005",Monday,4,1,1,2,3,26,59,104,52,50,47,29,34,40,39,32,44,23,27,23,10,8,3,2,663,57,False,South,57,St Louis,True
"Oct 25, 2005",Tuesday,2,1,1,2,3,23,62,125,49,40,31,37,33,46,48,42,50,49,38,38,10,11,6,1,748,57,False,South,57,St Louis,True
"Oct 26, 2005",Wednesday,1,3,2,4,3,23,55,106,46,52,43,35,33,42,53,41,39,40,55,35,15,14,7,1,748,57,False,South,57,St Louis,True
"Oct 27, 2005",Thursday,3,2,2,3,5,19,61,101,55,41,53,41,18,34,46,40,35,38,37,31,11,16,11,1,704,57,False,South,57,St Louis,True
"Oct 28, 2005",Friday,1,1,3,3,3,17,50,98,51,46,47,48,0,50,40,37,47,67,49,31,37,16,17,7,766,57,False,South,57,St Louis,True
"Oct 29, 2005",Saturday,5,2,3,0,3,4,17,22,37,51,41,41,40,48,49,51,75,62,80,43,34,16,21,6,751,57,False,South,57,St Louis,True
"Oct 30, 2005",Sunday,7,12,1,2,2,5,12,18,36,51,51,52,42,42,52,62,67,56,50,29,19,10,11,0,689,57,False,South,57,St Louis,True
"Oct 31, 2005",Monday,2,3,4,0,3,19,54,111,52,49,40,43,37,35,30,38,44,35,22,15,12,10,9,0,667,57,False,South,57,St Louis,True
"Nov 1, 2005",Tuesday,5,5,3,0,1,3,9,26,27,23,30,39,36,40,41,76,87,76,54,23,23,20,16,13,676,57,False,North,57,St Louis,True
"Nov 2, 2005",Wednesday,2,3,0,0,2,4,18,25,28,36,48,54,44,65,44,106,92,61,50,35,44,27,9,11,808,57,False,North,57,St Louis,True
"Nov 3, 2005",Thursday,1,1,1,3,1,4,11,49,41,44,51,44,52,48,56,105,92,60,59,44,34,23,17,20,861,57,False,North,57,St Louis,True
"Nov 4, 2005",Friday,11,3,0,2,1,4,11,16,24,43,54,77,81,82,86,137,129,123,100,63,59,48,26,30,1210,57,False,North,57,St Louis,True
"Nov 5, 2005",Saturday,23,8,0,1,5,51,25,20,14,26,27,34,46,34,43,54,53,57,55,37,24,17,18,20,692,57,False,North,57,St Louis,True
"Nov 6, 2005",Sunday,8,7,1,1,3,30,23,19,17,17,16,40,66,51,38,48,45,37,37,29,15,12,4,12,576,57,False,North,57,St Louis,True
"Nov 7, 2005",Monday,0,0,2,0,3,11,22,22,26,28,32,46,44,42,45,70,70,66,39,27,30,29,9,12,675,57,False,North,57,St Louis,True
"Nov 8, 2005",Tuesday,2,0,2,1,2,4,14,22,33,25,35,35,50,38,44,55,82,89,65,37,25,18,15,15,708,57,False,North,57,St Louis,True
"Nov 9, 2005",Wednesday,6,1,1,0,2,3,14,19,25,30,25,31,38,34,53,80,83,69,60,35,37,26,13,15,700,57,False,North,57,St Louis,True
"Nov 10, 2005",Thursday,4,3,0,2,5,12,27,25,29,27,37,28,34,55,41,77,80,75,68,37,44,26,23,22,781,57,False,North,57,St Louis,True
"Nov 11, 2005",Friday,2,8,2,2,5,17,29,27,24,37,39,50,66,49,58,97,88,99,94,49,52,34,37,35,1000,57,False,North,57,St Louis,True
"Nov 12, 2005",Saturday,11,2,5,1,5,31,28,24,21,26,29,38,57,59,52,60,56,44,47,32,28,25,24,8,713,57,False,North,57,St Louis,True
"Nov 13, 2005",Sunday,4,2,3,1,0,6,8,21,17,19,26,41,40,36,37,39,39,30,29,18,17,11,6,9,459,57,False,North,57,St Louis,True
"Nov 14, 2005",Monday,2,3,2,1,2,3,17,25,29,25,30,50,35,37,38,76,79,68,64,29,29,19,9,20,692,57,False,North,57,St Louis,True
"Nov 15, 2005",Tuesday,5,3,3,0,2,6,25,20,29,19,36,36,41,41,45,68,74,68,56,33,15,18,11,13,667,57,False,North,57,St Louis,True
"Nov 16, 2005",Wednesday,4,0,0,0,1,4,15,19,23,15,22,18,32,29,36,63,49,67,37,34,30,18,12,9,537,57,False,North,57,St Louis,True
"Nov 17, 2005",Thursday,4,3,0,5,1,3,15,17,16,21,23,31,40,49,45,77,77,85,66,45,35,26,14,12,710,57,False,North,57,St Louis,True
"Nov 18, 2005",Friday,8,2,4,2,4,6,25,27,18,23,26,43,42,55,63,79,98,69,65,36,32,32,14,24,797,57,False,North,57,St Louis,True
"Nov 19, 2005",Saturday,8,7,4,5,6,27,29,16,20,28,29,36,38,49,49,37,40,38,59,26,19,12,21,22,625,57,False,North,57,St Louis,True
"Nov 20, 2005",Sunday,20,4,5,1,2,19,20,19,24,21,35,29,38,45,57,45,36,34,25,20,18,9,6,4,536,57,False,North,57,St Louis,True
"Nov 21, 2005",Monday,2,0,2,0,2,0,16,12,17,26,18,27,36,43,33,73,62,79,45,35,24,16,9,14,591,57,False,North,57,St Louis,True
"Nov 22, 2005",Tuesday,3,3,0,0,4,4,9,24,17,25,29,24,32,35,44,80,74,68,57,37,23,20,15,22,649,57,False,North,57,St Louis,True
"Nov 23, 2005",Wednesday,2,5,1,0,4,4,15,20,28,26,27,32,36,41,55,77,71,72,52,45,31,19,27,23,713,57,False,North,57,St Louis,True
"Nov 24, 2005",Thursday,8,12,5,1,0,3,2,6,10,18,40,56,63,60,37,41,45,36,31,27,30,9,16,10,566,57,False,North,57,St Louis,True
"Nov 25, 2005",Friday,5,5,5,1,3,3,11,19,21,31,37,47,60,61,52,64,73,64,67,55,25,21,18,13,761,57,False,North,57,St Louis,True
"Nov 26, 2005",Saturday,14,12,7,3,5,3,4,16,16,21,40,51,40,58,41,57,52,57,50,18,15,20,12,15,627,57,False,North,57,St Louis,True
"Nov 27, 2005",Sunday,8,5,3,0,1,2,5,17,13,24,26,39,53,39,24,27,26,23,15,11,9,9,3,7,389,57,False,North,57,St Louis,True
"Nov 28, 2005",Monday,1,3,1,1,1,0,11,14,15,32,14,25,20,26,33,62,46,57,27,17,17,5,5,4,437,57,False,North,57,St Louis,True
"Nov 29, 2005",Tuesday,3,1,1,2,2,6,24,15,14,21,12,15,19,16,37,76,41,58,35,25,18,12,5,10,468,57,False,North,57,St Louis,True
"Nov 30, 2005",Wednesday,5,2,1,0,2,1,14,22,20,27,21,25,31,21,38,64,67,68,59,43,28,21,10,14,604,57,False,North,57,St Louis,True
"Nov 1, 2005",Tuesday,1,1,1,2,5,20,52,119,54,47,41,30,26,45,45,32,37,33,28,12,8,8,6,2,655,57,False,South,57,St Louis,True
"Nov 2, 2005",Wednesday,0,1,2,4,3,16,54,109,64,58,53,41,37,48,43,51,63,52,23,20,9,11,7,0,769,57,False,South,57,St Louis,True
"Nov 3, 2005",Thursday,1,2,1,1,4,19,63,109,73,67,67,58,45,49,37,32,44,51,20,9,8,15,11,0,786,57,False,South,57,St Louis,True
"Nov 4, 2005",Friday,1,4,1,1,4,16,50,86,54,57,52,39,35,40,38,37,37,37,27,20,19,25,12,7,699,57,False,South,57,St Louis,True
"Nov 5, 2005",Saturday,5,8,5,0,1,9,16,16,30,35,53,39,39,35,32,43,41,58,49,40,47,20,18,6,645,57,False,South,57,St Louis,True
"Nov 6, 2005",Sunday,9,6,5,2,1,7,11,10,31,55,62,53,65,93,82,75,77,86,81,48,29,21,16,1,926,57,False,South,57,St Louis,True
"Nov 7, 2005",Monday,1,1,2,1,3,15,57,96,59,52,62,54,74,60,53,46,41,56,35,18,6,8,9,3,812,57,False,South,57,St Louis,True
"Nov 8, 2005",Tuesday,2,1,3,1,4,18,53,94,85,43,46,45,48,56,51,38,24,37,20,22,22,14,9,2,738,57,False,South,57,St Louis,True
"Nov 9, 2005",Wednesday,3,0,1,3,7,24,52,94,61,47,46,50,41,49,38,30,38,26,34,21,14,13,10,1,703,57,False,South,57,St Louis,True
"Nov 10, 2005",Thursday,2,3,1,4,3,19,59,95,52,50,54,35,35,41,37,45,47,45,31,15,11,14,6,3,707,57,False,South,57,St Louis,True
"Nov 11, 2005",Friday,3,1,2,0,6,20,46,82,53,42,49,40,41,54,47,44,57,60,45,24,25,18,16,9,784,57,False,South,57,St Louis,True
"Nov 12, 2005",Saturday,5,5,3,3,2,11,8,22,23,50,45,50,63,53,51,49,51,64,33,24,24,19,17,14,689,57,False,South,57,St Louis,True
"Nov 13, 2005",Sunday,4,11,6,2,4,9,16,24,48,70,71,65,62,67,56,54,52,44,50,43,25,17,10,0,810,57,False,South,57,St Louis,True
"Nov 14, 2005",Monday,2,1,3,1,4,15,54,101,57,48,56,43,44,41,55,34,28,33,22,16,12,20,12,2,704,57,False,South,57,St Louis,True
"Nov 15, 2005",Tuesday,1,2,1,2,3,22,54,96,57,56,47,37,27,38,36,34,36,26,20,9,8,9,9,1,631,57,False,South,57,St Louis,True
"Nov 16, 2005",Wednesday,1,0,1,3,3,17,49,97,48,33,29,30,25,30,28,26,27,20,23,5,10,2,8,2,517,57,False,South,57,St Louis,True
"Nov 17, 2005",Thursday,3,0,1,2,5,18,60,101,49,41,35,27,31,31,46,27,36,36,31,10,14,11,11,3,629,57,False,South,57,St Louis,True
"Nov 18, 2005",Friday,1,1,4,1,6,14,53,69,66,36,32,31,49,44,34,31,35,43,41,14,17,20,9,3,654,57,False,South,57,St Louis,True
"Nov 19, 2005",Saturday,4,3,1,1,3,14,12,26,21,36,44,46,45,36,45,44,35,53,40,21,31,19,22,13,615,57,False,South,57,St Louis,True
"Nov 20, 2005",Sunday,5,4,6,4,1,7,14,12,39,52,53,60,76,72,56,67,62,76,49,24,14,15,7,3,778,57,False,South,57,St Louis,True
"Nov 21, 2005",Monday,0,2,1,3,2,24,62,103,50,57,41,32,40,31,35,35,23,32,14,12,9,7,3,2,620,57,False,South,57,St Louis,True
"Nov 22, 2005",Tuesday,1,2,1,1,3,25,59,109,53,48,45,23,31,43,40,25,31,35,18,12,9,10,6,3,633,57,False,South,57,St Louis,True
"Nov 23, 2005",Wednesday,1,1,1,1,6,17,49,94,55,39,44,39,39,33,35,30,41,33,17,20,13,15,6,2,631,57,False,South,57,St Louis,True
"Nov 24, 2005",Thursday,4,4,5,0,2,1,4,11,13,30,37,36,41,26,34,30,41,47,41,46,35,27,18,9,542,57,False,South,57,St Louis,True
"Nov 25, 2005",Friday,4,4,3,2,12,12,21,49,43,38,39,51,42,42,45,32,47,28,36,44,31,39,27,17,708,57,False,South,57,St Louis,True
"Nov 26, 2005",Saturday,10,13,4,0,3,7,10,17,28,38,46,52,46,44,47,63,48,34,25,39,31,24,23,8,660,57,False,South,57,St Louis,True
"Nov 27, 2005",Sunday,7,6,4,1,2,1,12,17,33,43,51,38,46,33,30,35,21,29,13,13,2,6,7,1,451,57,False,South,57,St Louis,True
"Nov 28, 2005",Monday,2,0,1,4,4,15,52,85,40,37,25,27,29,27,24,10,17,12,10,8,3,5,5,3,445,57,False,South,57,St Louis,True
"Nov 29, 2005",Tuesday,0,2,1,3,6,13,44,80,38,16,22,15,31,35,28,29,13,11,17,10,1,3,10,0,428,57,False,South,57,St Louis,True
"Nov 30, 2005",Wednesday,1,0,1,3,5,16,62,89,52,37,49,27,29,41,24,27,29,29,15,18,8,11,6,4,583,57,False,South,57,St Louis,True
"Dec 1, 2005",Thursday,4,3,4,1,0,6,8,17,27,17,24,18,31,38,44,80,65,61,42,37,23,26,16,18,610,57,False,North,57,St Louis,True
"Dec 2, 2005",Friday,7,2,1,1,3,3,7,18,18,20,33,19,27,31,39,66,80,91,45,27,24,22,32,23,639,57,False,North,57,St Louis,True
"Dec 3, 2005",Saturday,11,7,2,2,2,2,3,16,13,23,23,32,32,43,46,47,42,55,48,33,15,19,7,11,534,57,False,North,57,St Louis,True
"Dec 4, 2005",Sunday,10,2,1,2,0,2,4,17,13,24,20,35,29,44,38,40,41,33,24,28,20,12,8,4,451,57,False,North,57,St Louis,True
"Dec 5, 2005",Monday,5,0,0,1,0,1,9,23,15,16,17,24,32,22,24,72,73,84,70,30,30,23,10,14,595,57,False,North,57,St Louis,True
"Dec 6, 2005",Tuesday,4,1,0,1,0,3,8,24,10,14,20,31,37,29,33,68,54,64,51,37,33,28,14,16,580,57,False,North,57,St Louis,True
"Dec 7, 2005",Wednesday,6,1,2,1,0,2,10,23,21,19,22,26,43,44,30,71,63,67,50,37,34,17,17,13,619,57,False,North,57,St Louis,True
"Dec 8, 2005",Thursday,3,2,2,3,3,1,11,24,15,22,21,36,30,35,43,74,57,67,38,41,34,38,18,15,633,57,False,North,57,St Louis,True
"Dec 9, 2005",Friday,3,4,0,2,1,3,13,18,30,16,18,23,32,32,40,71,88,81,51,28,29,26,17,21,647,57,False,North,57,St Louis,True
"Dec 10, 2005",Saturday,6,2,0,0,1,3,10,17,13,21,23,40,43,34,35,24,46,44,44,18,15,21,15,16,491,57,False,North,57,St Louis,True
"Dec 11, 2005",Sunday,6,1,1,3,0,1,2,16,9,24,38,36,32,36,34,42,40,46,33,20,20,20,8,6,474,57,False,North,57,St Louis,True
"Dec 12, 2005",Monday,3,3,1,0,1,1,10,21,17,19,20,30,33,32,26,73,66,75,50,36,24,23,12,12,588,57,False,North,57,St Louis,True
