DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 1, 2005",Thursday,38,24,20,11,19,99,335,494,657,762,809,901,943,856,810,847,909,883,824,626,351,198,131,86,11633,464,False,East,464,Ramsey,False
"Sep 2, 2005",Friday,45,27,12,5,16,86,288,460,676,745,867,972,1082,967,899,796,809,799,740,582,285,190,157,80,11585,464,False,East,464,Ramsey,False
"Sep 3, 2005",Saturday,46,28,26,13,17,28,131,179,330,545,757,854,877,887,832,815,710,592,499,355,246,155,129,74,9125,464,False,East,464,Ramsey,False
"Sep 4, 2005",Sunday,56,22,28,18,8,25,77,86,189,251,560,711,846,771,790,663,691,500,389,268,194,154,124,86,7507,464,False,East,464,Ramsey,False
"Sep 5, 2005",Monday,39,31,16,9,15,34,112,123,199,424,647,724,800,824,800,709,660,548,404,290,184,118,96,34,7840,464,False,East,464,Ramsey,False
"Sep 6, 2005",Tuesday,20,16,4,12,12,79,303,451,647,785,805,944,981,845,877,797,915,890,845,590,296,186,131,52,11483,464,False,East,464,Ramsey,False
"Sep 7, 2005",Wednesday,27,9,14,5,21,103,346,517,670,729,751,890,913,873,894,782,826,933,915,682,365,172,137,48,11622,464,False,East,464,Ramsey,False
"Sep 8, 2005",Thursday,22,20,14,7,20,97,339,438,652,741,834,936,829,726,839,804,857,853,895,650,363,214,150,62,11362,464,False,East,464,Ramsey,False
"Sep 9, 2005",Friday,32,24,19,7,16,89,355,498,708,738,792,907,998,950,912,764,839,796,834,637,362,243,214,106,11840,464,False,East,464,Ramsey,False
"Sep 10, 2005",Saturday,66,35,34,14,15,38,153,199,394,597,737,873,839,821,834,800,771,649,591,424,257,222,146,98,9607,464,False,East,464,Ramsey,False
"Sep 11, 2005",Sunday,60,40,18,22,13,26,112,103,247,268,564,652,711,684,680,733,668,498,402,253,172,100,84,51,7161,464,False,East,464,Ramsey,False
"Sep 12, 2005",Monday,20,10,7,6,10,94,331,477,661,758,766,777,851,839,834,766,855,883,769,534,292,164,91,32,10827,464,False,East,464,Ramsey,False
"Sep 13, 2005",Tuesday,15,13,12,9,13,89,342,467,654,783,752,878,848,852,835,776,755,906,798,531,288,182,108,26,10932,464,False,East,464,Ramsey,False
"Sep 14, 2005",Wednesday,21,15,17,8,17,99,309,484,651,757,769,823,867,805,796,866,841,920,793,613,328,187,126,54,11166,464,False,East,464,Ramsey,False
"Sep 15, 2005",Thursday,37,20,12,6,15,100,343,499,634,657,707,844,876,833,783,781,847,814,813,547,351,182,137,60,10898,464,False,East,464,Ramsey,False
"Sep 16, 2005",Friday,40,30,9,8,24,83,350,505,660,720,880,948,987,942,862,788,838,791,810,605,387,197,178,137,11779,464,False,East,464,Ramsey,False
"Sep 17, 2005",Saturday,81,33,17,15,18,28,138,192,381,578,796,901,857,858,843,845,762,673,599,448,287,160,142,115,9767,464,False,East,464,Ramsey,False
"Sep 18, 2005",Sunday,61,35,20,16,9,25,92,99,244,306,566,683,784,695,725,679,696,477,393,305,162,100,90,38,7300,464,False,East,464,Ramsey,False
"Sep 19, 2005",Monday,19,6,9,8,15,81,292,503,650,708,760,805,884,815,829,851,870,930,836,489,278,169,105,41,10953,464,False,East,464,Ramsey,False
"Sep 20, 2005",Tuesday,21,15,10,12,19,98,347,515,691,737,767,810,863,806,721,850,812,872,887,512,295,181,139,56,11036,464,False,East,464,Ramsey,False
"Sep 21, 2005",Wednesday,25,13,7,9,14,103,332,480,624,727,728,827,893,809,851,753,790,894,848,386,316,193,119,51,10792,464,False,East,464,Ramsey,False
"Sep 22, 2005",Thursday,27,14,17,7,21,101,349,527,656,741,769,856,888,793,854,767,764,773,809,559,335,180,159,58,11024,464,False,East,464,Ramsey,False
"Sep 23, 2005",Friday,28,20,17,5,29,87,372,467,670,710,804,920,990,921,896,771,778,756,852,641,323,216,215,124,11612,464,False,East,464,Ramsey,False
"Sep 24, 2005",Saturday,47,31,24,8,13,42,136,198,404,633,845,971,978,1000,939,851,830,773,698,421,308,144,161,120,10575,464,False,East,464,Ramsey,False
"Sep 25, 2005",Sunday,45,49,19,10,13,31,94,101,206,280,566,649,849,755,718,696,654,531,373,229,127,84,76,51,7206,464,False,East,464,Ramsey,False
"Sep 26, 2005",Monday,16,13,10,5,19,93,333,568,674,720,771,814,933,800,812,831,804,811,723,496,263,167,86,49,10811,464,False,East,464,Ramsey,False
"Sep 27, 2005",Tuesday,20,12,9,9,17,97,343,506,682,768,759,944,797,840,776,735,781,829,818,457,275,160,126,63,10823,464,False,East,464,Ramsey,False
"Sep 28, 2005",Wednesday,13,20,8,7,12,95,358,486,634,683,756,861,957,830,904,868,886,897,868,575,317,178,120,49,11382,464,False,East,464,Ramsey,False
"Sep 29, 2005",Thursday,26,15,13,7,16,98,354,486,656,711,780,888,967,846,835,778,776,805,809,500,322,178,127,75,11068,464,False,East,464,Ramsey,False
"Sep 30, 2005",Friday,34,25,11,10,27,88,316,494,677,764,849,946,1023,952,858,766,797,887,892,647,343,208,200,141,11955,464,False,East,464,Ramsey,False
"Sep 1, 2005",Thursday,40,32,20,10,17,47,186,454,400,521,603,717,861,865,832,890,899,801,669,702,696,432,247,152,11093,464,False,West,464,Ramsey,False
"Sep 2, 2005",Friday,49,40,32,18,15,46,180,404,414,493,646,794,900,894,941,990,942,858,740,686,643,472,252,190,11639,464,False,West,464,Ramsey,False
"Sep 3, 2005",Saturday,62,35,23,18,16,20,54,111,170,313,486,630,737,827,871,835,853,706,615,535,475,301,192,151,9036,464,False,West,464,Ramsey,False
"Sep 4, 2005",Sunday,65,26,27,22,6,21,35,70,83,116,260,405,670,752,774,806,731,690,654,390,255,169,138,110,7275,464,False,West,464,Ramsey,False
"Sep 5, 2005",Monday,48,26,17,16,11,18,50,89,113,211,337,504,753,781,813,837,796,666,612,439,284,189,109,73,7792,464,False,West,464,Ramsey,False
"Sep 6, 2005",Tuesday,42,20,8,18,17,39,229,518,406,489,657,765,907,857,872,904,926,857,742,743,625,431,162,127,11361,464,False,West,464,Ramsey,False
"Sep 7, 2005",Wednesday,39,25,19,12,12,60,231,532,435,400,614,733,770,849,860,901,883,837,777,782,740,475,179,113,11278,464,False,West,464,Ramsey,False
"Sep 8, 2005",Thursday,43,23,8,11,23,50,207,623,475,471,612,734,929,859,888,908,883,834,782,757,653,396,193,144,11506,464,False,West,464,Ramsey,False
"Sep 9, 2005",Friday,338,48,36,22,15,51,207,489,396,454,570,748,827,928,965,1009,916,846,783,703,661,492,250,186,11940,464,False,West,464,Ramsey,False
"Sep 10, 2005",Saturday,92,65,68,24,14,15,58,122,172,385,534,678,834,791,856,866,766,721,676,572,537,336,166,156,9504,464,False,West,464,Ramsey,False
"Sep 11, 2005",Sunday,90,52,39,22,11,11,32,88,95,158,286,411,560,615,733,751,733,609,563,352,281,147,92,76,6807,464,False,West,464,Ramsey,False
"Sep 12, 2005",Monday,42,15,11,13,16,45,209,522,412,450,583,707,852,799,838,889,874,900,762,725,587,366,152,108,10877,464,False,West,464,Ramsey,False
"Sep 13, 2005",Tuesday,38,25,12,14,19,54,203,584,412,463,573,735,813,853,808,873,846,806,790,672,578,420,163,104,10858,464,False,West,464,Ramsey,False
"Sep 14, 2005",Wednesday,33,27,13,11,11,58,217,584,457,444,612,661,861,762,831,932,920,804,702,726,707,457,175,120,11125,464,False,West,464,Ramsey,False
"Sep 15, 2005",Thursday,49,24,17,11,21,58,216,607,448,473,596,683,834,851,839,906,849,802,767,691,642,418,184,123,11109,464,False,West,464,Ramsey,False
"Sep 16, 2005",Friday,38,25,27,15,20,46,203,489,402,476,623,800,907,953,928,951,895,823,760,752,619,511,245,204,11712,464,False,West,464,Ramsey,False
"Sep 17, 2005",Saturday,85,72,46,16,13,25,50,115,172,303,518,658,839,849,854,913,848,795,622,572,516,351,156,163,9551,464,False,West,464,Ramsey,False
"Sep 18, 2005",Sunday,89,51,61,22,7,16,32,81,101,152,313,442,631,686,709,759,666,628,559,366,259,163,199,120,7112,464,False,West,464,Ramsey,False
"Sep 19, 2005",Monday,35,27,11,20,15,45,203,537,403,458,539,726,828,832,850,912,890,879,719,653,597,400,155,97,10831,464,False,West,464,Ramsey,False
"Sep 20, 2005",Tuesday,35,24,9,11,13,56,215,605,446,560,679,745,860,808,891,875,862,853,690,680,562,422,379,163,11443,464,False,West,464,Ramsey,False
"Sep 21, 2005",Wednesday,45,35,14,18,12,50,204,539,445,474,602,700,787,816,895,895,845,842,789,624,588,342,280,123,10964,464,False,West,464,Ramsey,False
"Sep 22, 2005",Thursday,42,19,15,12,19,50,211,538,403,452,613,751,829,922,852,999,946,853,773,661,654,452,223,139,11428,464,False,West,464,Ramsey,False
"Sep 23, 2005",Friday,55,42,27,11,21,66,205,615,464,454,556,843,967,923,1002,1041,991,866,742,726,616,523,261,173,12190,464,False,West,464,Ramsey,False
"Sep 24, 2005",Saturday,78,52,65,21,10,26,46,134,173,321,563,729,840,905,1018,1020,930,877,723,582,534,347,285,192,10471,464,False,West,464,Ramsey,False
"Sep 25, 2005",Sunday,60,55,32,16,9,14,28,74,86,126,246,446,597,709,748,799,783,709,591,401,228,119,91,85,7052,464,False,West,464,Ramsey,False
"Sep 26, 2005",Monday,35,24,15,12,16,45,184,534,413,469,597,724,859,836,843,913,872,892,731,645,518,419,166,85,10847,464,False,West,464,Ramsey,False
"Sep 27, 2005",Tuesday,39,18,10,12,20,46,200,623,435,471,577,715,859,831,851,963,852,893,738,700,596,408,172,116,11145,464,False,West,464,Ramsey,False
"Sep 28, 2005",Wednesday,33,16,17,8,9,38,218,631,506,484,576,762,846,892,947,983,941,888,736,736,684,504,190,109,11754,464,False,West,464,Ramsey,False
"Sep 29, 2005",Thursday,33,14,9,17,16,56,183,636,437,443,590,768,925,829,934,926,930,932,764,715,625,380,180,129,11471,464,False,West,464,Ramsey,False
"Sep 30, 2005",Friday,51,36,25,14,18,57,192,492,417,485,648,786,969,981,1007,980,997,1061,995,810,703,570,278,198,12770,464,False,West,464,Ramsey,False
"Oct 1, 2005",Saturday,80,53,22,15,20,37,129,199,382,554,776,862,951,789,842,689,743,713,699,499,293,175,180,82,9784,464,False,East,464,Ramsey,False
"Oct 2, 2005",Sunday,48,31,32,12,9,31,106,99,211,308,520,685,798,812,746,672,510,489,401,246,121,91,100,54,7132,464,False,East,464,Ramsey,False
"Oct 3, 2005",Monday,27,9,17,16,14,86,291,463,669,729,780,856,823,788,795,825,793,823,699,465,238,154,95,55,10510,464,False,East,464,Ramsey,False
"Oct 4, 2005",Tuesday,19,17,12,15,19,90,319,424,658,687,776,878,808,806,833,886,834,920,797,432,208,173,100,63,10774,464,False,East,464,Ramsey,False
"Oct 5, 2005",Wednesday,26,18,9,6,14,106,336,464,656,713,760,826,854,936,844,837,827,920,826,498,300,189,120,36,11121,464,False,East,464,Ramsey,False
"Oct 6, 2005",Thursday,23,14,10,4,17,115,351,485,640,678,865,940,943,837,863,796,857,915,814,521,299,213,135,64,11399,464,False,East,464,Ramsey,False
"Oct 7, 2005",Friday,30,27,7,6,15,92,372,499,640,738,834,960,1033,948,903,861,803,765,887,617,350,251,187,131,11956,464,False,East,464,Ramsey,False
"Oct 8, 2005",Saturday,57,36,25,20,12,35,133,193,338,575,812,996,945,907,879,798,767,731,684,484,281,200,175,119,10202,464,False,East,464,Ramsey,False
"Oct 9, 2005",Sunday,49,29,26,14,18,21,97,90,212,257,560,737,863,816,804,731,626,529,396,255,159,112,85,36,7522,464,False,East,464,Ramsey,False
"Oct 10, 2005",Monday,14,14,10,14,20,92,327,493,781,805,810,879,913,842,866,858,883,858,790,449,262,174,101,45,11300,464,False,East,464,Ramsey,False
"Oct 11, 2005",Tuesday,21,14,7,13,17,103,371,483,671,692,758,800,853,835,881,848,888,962,833,510,259,171,118,58,11166,464,False,East,464,Ramsey,False
"Oct 12, 2005",Wednesday,36,15,5,11,16,105,399,540,716,770,741,907,931,948,864,849,954,967,935,544,277,150,128,47,11855,464,False,East,464,Ramsey,False
"Oct 13, 2005",Thursday,26,20,9,7,18,103,360,523,676,734,768,877,886,855,825,910,1038,1066,810,488,287,194,136,59,11675,464,False,East,464,Ramsey,False
"Oct 14, 2005",Friday,35,25,15,9,18,95,397,517,686,759,832,986,966,1009,947,1033,1097,1080,936,563,310,228,238,129,12910,464,False,East,464,Ramsey,False
"Oct 15, 2005",Saturday,64,49,11,8,14,32,136,173,404,560,817,968,926,828,893,895,837,710,601,489,262,174,161,92,10104,464,False,East,464,Ramsey,False
"Oct 16, 2005",Sunday,49,37,20,14,12,26,89,105,251,314,608,719,820,790,722,707,668,561,389,240,154,106,101,45,7547,464,False,East,464,Ramsey,False
"Oct 17, 2005",Monday,27,11,10,4,23,94,354,523,680,695,756,895,890,850,833,942,933,934,806,462,265,167,91,41,11286,464,False,East,464,Ramsey,False
"Oct 18, 2005",Tuesday,22,18,7,7,17,88,357,535,686,773,742,869,835,817,843,895,896,953,796,464,295,198,124,62,11299,464,False,East,464,Ramsey,False
"Oct 19, 2005",Wednesday,24,13,9,10,19,108,402,559,694,769,811,861,927,924,887,925,977,1054,842,541,321,168,127,68,12040,464,False,East,464,Ramsey,False
"Oct 20, 2005",Thursday,35,26,17,12,17,83,361,532,660,728,831,990,990,984,874,942,1031,1019,847,528,308,202,130,68,12215,464,False,East,464,Ramsey,False
"Oct 21, 2005",Friday,28,27,24,15,25,86,362,476,679,790,926,1064,1147,1066,1061,1116,1141,1201,915,546,299,218,227,140,13579,464,False,East,464,Ramsey,False
"Oct 22, 2005",Saturday,86,38,28,16,14,31,123,177,332,567,818,972,1033,916,1064,904,871,790,611,393,243,180,164,97,10468,464,False,East,464,Ramsey,False
"Oct 23, 2005",Sunday,59,52,36,7,18,31,96,83,220,260,549,717,821,787,722,766,706,555,414,222,134,88,99,36,7478,464,False,East,464,Ramsey,False
"Oct 24, 2005",Monday,23,15,9,8,16,98,327,562,655,721,791,872,917,847,826,1008,1038,959,730,453,257,163,99,35,11429,464,False,East,464,Ramsey,False
"Oct 25, 2005",Tuesday,19,23,4,6,25,85,362,578,682,762,763,896,894,894,861,901,1028,1007,819,483,246,167,112,41,11658,464,False,East,464,Ramsey,False
"Oct 26, 2005",Wednesday,22,18,6,8,16,100,425,574,687,765,819,898,926,871,892,894,955,1128,985,521,291,184,110,46,12141,464,False,East,464,Ramsey,False
"Oct 27, 2005",Thursday,26,18,8,7,25,104,384,574,689,775,803,926,932,894,888,969,1063,1125,903,538,292,174,112,71,12300,464,False,East,464,Ramsey,False
"Oct 28, 2005",Friday,31,16,8,11,16,77,378,574,763,814,877,1080,1047,998,1037,1110,1156,1165,940,651,320,207,220,131,13627,464,False,East,464,Ramsey,False
"Oct 29, 2005",Saturday,73,42,32,21,18,37,132,189,372,610,913,961,961,949,947,879,864,729,644,435,244,191,186,117,10546,464,False,East,464,Ramsey,False
"Oct 30, 2005",Sunday,73,94,25,11,17,32,123,136,265,378,681,874,933,878,841,777,674,444,288,189,115,89,97,45,8079,464,False,East,464,Ramsey,False
"Oct 31, 2005",Monday,24,20,12,7,16,101,377,574,734,776,868,957,891,893,899,931,924,869,541,348,260,155,102,54,11333,464,False,East,464,Ramsey,False
"Oct 1, 2005",Saturday,100,87,85,21,17,24,51,133,196,350,518,692,820,799,834,875,746,706,724,590,467,341,284,210,9670,464,False,West,464,Ramsey,False
"Oct 2, 2005",Sunday,76,53,34,20,11,13,40,84,87,146,290,436,685,735,769,741,636,586,632,360,229,146,98,105,7012,464,False,West,464,Ramsey,False
"Oct 3, 2005",Monday,36,16,17,15,11,49,203,497,407,444,592,765,872,817,852,905,946,849,693,677,499,379,163,113,10817,464,False,West,464,Ramsey,False
"Oct 4, 2005",Tuesday,42,24,11,14,19,53,230,663,585,492,582,696,871,822,897,925,997,953,829,659,538,369,161,92,11524,464,False,West,464,Ramsey,False
"Oct 5, 2005",Wednesday,36,26,13,8,14,54,243,704,496,413,571,700,820,898,881,982,974,912,815,655,615,449,183,94,11556,464,False,West,464,Ramsey,False
"Oct 6, 2005",Thursday,44,18,9,14,13,53,224,725,458,458,632,712,925,941,908,977,1057,871,786,777,580,444,207,110,11943,464,False,West,464,Ramsey,False
"Oct 7, 2005",Friday,42,34,23,17,18,64,199,511,406,445,592,787,1000,989,983,1004,915,917,806,799,656,510,269,192,12178,464,False,West,464,Ramsey,False
"Oct 8, 2005",Saturday,77,65,78,18,14,16,47,114,174,319,511,717,859,881,877,961,862,752,789,634,530,312,220,190,10017,464,False,West,464,Ramsey,False
"Oct 9, 2005",Sunday,69,37,40,19,13,17,29,65,93,148,259,440,682,801,783,847,751,712,651,395,239,184,108,78,7460,464,False,West,464,Ramsey,False
"Oct 10, 2005",Monday,39,30,22,9,17,50,193,507,427,477,597,746,867,893,876,952,951,925,742,666,557,374,159,114,11190,464,False,West,464,Ramsey,False
"Oct 11, 2005",Tuesday,39,18,9,18,13,47,222,709,476,427,587,750,816,839,839,933,941,895,759,725,559,404,147,125,11297,464,False,West,464,Ramsey,False
"Oct 12, 2005",Wednesday,35,19,9,20,13,56,227,628,461,463,564,729,904,888,948,990,1024,892,754,660,687,445,167,111,11694,464,False,West,464,Ramsey,False
"Oct 13, 2005",Thursday,28,18,15,13,14,55,204,525,406,419,593,755,867,854,908,935,930,884,815,679,604,448,194,143,11306,464,False,West,464,Ramsey,False
"Oct 14, 2005",Friday,43,31,22,10,27,44,205,493,392,490,607,850,948,939,1111,1126,1028,951,843,796,665,470,260,179,12530,464,False,West,464,Ramsey,False
"Oct 15, 2005",Saturday,94,59,77,18,18,30,35,139,169,302,542,701,815,857,904,971,869,832,720,627,497,357,202,142,9977,464,False,West,464,Ramsey,False
"Oct 16, 2005",Sunday,74,49,58,19,9,7,30,79,117,157,311,475,702,717,783,847,749,690,551,351,239,153,98,105,7370,464,False,West,464,Ramsey,False
"Oct 17, 2005",Monday,41,23,18,14,13,51,190,477,408,466,555,720,910,885,916,991,971,903,692,632,551,349,174,99,11049,464,False,West,464,Ramsey,False
"Oct 18, 2005",Tuesday,54,19,15,15,15,50,208,698,446,466,647,736,854,907,866,944,910,838,735,656,527,391,148,115,11260,464,False,West,464,Ramsey,False
"Oct 19, 2005",Wednesday,44,24,19,8,17,56,194,484,441,470,635,768,872,924,929,1073,1043,936,816,694,667,541,183,119,11957,464,False,West,464,Ramsey,False
"Oct 20, 2005",Thursday,44,27,16,13,18,57,186,441,438,464,634,822,961,972,1025,1049,958,930,829,674,620,448,189,137,11952,464,False,West,464,Ramsey,False
"Oct 21, 2005",Friday,51,47,36,14,22,48,176,387,373,487,671,860,1179,1138,1153,1291,1126,1009,826,764,628,548,239,165,13238,464,False,West,464,Ramsey,False
"Oct 22, 2005",Saturday,97,50,119,18,25,13,42,117,138,302,504,739,879,937,1007,1092,962,907,753,600,482,356,236,246,10621,464,False,West,464,Ramsey,False
"Oct 23, 2005",Sunday,62,43,77,24,12,17,27,76,73,129,258,504,666,675,770,804,786,716,662,345,212,157,106,83,7284,464,False,West,464,Ramsey,False
"Oct 24, 2005",Monday,32,22,18,17,19,54,181,512,434,476,620,757,879,882,926,1006,1022,952,756,631,530,377,152,101,11356,464,False,West,464,Ramsey,False
"Oct 25, 2005",Tuesday,27,26,18,14,18,60,190,490,420,444,583,824,896,841,910,1016,933,944,786,650,544,347,173,109,11263,464,False,West,464,Ramsey,False
"Oct 26, 2005",Wednesday,26,19,13,15,18,49,214,548,423,472,614,785,896,888,933,1016,921,1013,838,683,663,471,158,125,11801,464,False,West,464,Ramsey,False
"Oct 27, 2005",Thursday,45,15,18,6,10,49,186,648,441,497,601,802,879,891,958,991,1004,955,797,732,576,459,189,129,11878,464,False,West,464,Ramsey,False
"Oct 28, 2005",Friday,40,25,26,14,17,50,196,474,432,506,632,882,999,1070,1112,1142,1052,1040,860,776,699,554,254,189,13041,464,False,West,464,Ramsey,False
"Oct 29, 2005",Saturday,81,58,98,35,11,26,43,119,150,352,507,751,850,962,1000,1064,973,850,742,563,448,329,188,149,10349,464,False,West,464,Ramsey,False
"Oct 30, 2005",Sunday,90,156,26,18,10,16,43,86,119,172,359,557,777,831,899,929,881,641,534,306,189,122,92,91,7944,464,False,West,464,Ramsey,False
"Oct 31, 2005",Monday,21,26,25,12,13,49,208,460,429,521,654,827,915,923,963,1068,1020,789,504,547,394,318,128,107,10921,464,False,West,464,Ramsey,False
"Nov 1, 2005",Tuesday,31,15,12,9,19,105,415,580,705,787,803,885,898,782,890,943,1043,1048,740,445,241,162,129,39,11726,464,False,East,464,Ramsey,False
"Nov 2, 2005",Wednesday,17,13,11,9,17,99,394,574,720,819,794,978,528,232,940,908,1035,1057,872,479,274,160,125,47,11102,464,False,East,464,Ramsey,False
"Nov 3, 2005",Thursday,27,20,16,6,23,104,394,572,697,737,778,895,948,929,843,931,1100,1000,767,425,259,178,113,52,11814,464,False,East,464,Ramsey,False
"Nov 4, 2005",Friday,35,22,14,14,15,93,394,550,749,794,906,1094,1052,1067,994,1067,1192,1177,850,497,298,180,198,110,13362,464,False,East,464,Ramsey,False
"Nov 5, 2005",Saturday,77,42,25,12,12,46,192,241,446,752,951,1103,1039,1037,982,930,818,752,544,382,232,173,179,107,11074,464,False,East,464,Ramsey,False
"Nov 6, 2005",Sunday,69,33,31,21,17,29,102,89,174,298,611,759,901,819,835,781,722,486,344,189,122,87,98,38,7655,464,False,East,464,Ramsey,False
"Nov 7, 2005",Monday,23,11,10,7,17,93,381,559,721,737,813,910,944,899,944,915,988,1012,679,394,214,143,109,44,11567,464,False,East,464,Ramsey,False
"Nov 8, 2005",Tuesday,24,19,14,8,20,99,438,536,719,790,779,904,899,888,912,995,1053,1063,716,465,258,149,106,36,11890,464,False,East,464,Ramsey,False
"Nov 9, 2005",Wednesday,30,16,6,7,14,90,408,555,726,760,776,941,946,954,892,899,1005,1105,815,465,264,185,119,61,12039,464,False,East,464,Ramsey,False
"Nov 10, 2005",Thursday,47,27,15,4,21,108,360,627,731,754,827,990,883,867,920,994,1076,1119,793,487,279,184,119,61,12293,464,False,East,464,Ramsey,False
"Nov 11, 2005",Friday,30,29,15,11,25,72,380,568,700,831,1015,1123,1170,1091,1022,1068,1144,1072,831,515,271,214,176,104,13477,464,False,East,464,Ramsey,False
"Nov 12, 2005",Saturday,66,44,26,13,17,34,129,233,472,660,931,1030,1018,946,1048,1025,983,928,602,381,258,192,178,86,11300,464,False,East,464,Ramsey,False
"Nov 13, 2005",Sunday,41,39,25,15,12,28,101,121,236,311,677,757,900,807,743,807,767,514,346,204,142,94,98,33,7818,464,False,East,464,Ramsey,False
"Nov 14, 2005",Monday,24,22,7,13,19,93,362,609,696,820,882,872,967,870,953,1033,1055,1098,731,467,261,147,104,47,12152,464,False,East,464,Ramsey,False
"Nov 15, 2005",Tuesday,21,20,13,9,21,89,394,599,752,793,782,951,934,875,852,959,1061,1021,770,405,225,143,109,38,11836,464,False,East,464,Ramsey,False
"Nov 16, 2005",Wednesday,26,15,22,10,23,99,385,593,694,765,746,872,850,899,851,964,1095,1075,854,459,284,167,128,54,11930,464,False,East,464,Ramsey,False
"Nov 17, 2005",Thursday,27,16,8,5,21,96,376,587,700,796,826,897,884,856,958,966,1139,1117,834,444,290,186,158,70,12257,464,False,East,464,Ramsey,False
"Nov 18, 2005",Friday,39,26,9,12,16,94,374,592,758,877,934,1075,1092,1050,1010,1185,1228,1228,952,573,373,234,194,121,14046,464,False,East,464,Ramsey,False
"Nov 19, 2005",Saturday,65,41,26,14,20,28,194,246,479,721,1019,1179,1199,1132,1062,962,912,759,587,382,246,181,211,83,11748,464,False,East,464,Ramsey,False
"Nov 20, 2005",Sunday,66,38,37,19,19,29,113,139,275,324,713,816,1046,1083,978,850,738,539,364,218,131,105,91,42,8773,464,False,East,464,Ramsey,False
"Nov 21, 2005",Monday,27,12,7,10,20,94,361,601,788,809,913,997,965,906,923,1084,1067,1015,734,434,263,152,104,73,12359,464,False,East,464,Ramsey,False
"Nov 22, 2005",Tuesday,31,11,10,12,28,86,410,590,743,822,878,1037,992,967,965,1001,1056,1065,852,446,323,189,109,55,12678,464,False,East,464,Ramsey,False
"Nov 23, 2005",Wednesday,28,23,18,14,25,98,386,564,740,867,957,1054,1084,1150,1123,1213,1265,1169,878,549,344,236,159,75,14019,464,False,East,464,Ramsey,False
"Nov 24, 2005",Thursday,54,36,26,15,11,26,92,70,93,122,170,246,265,221,220,144,163,154,163,172,162,222,164,85,3096,464,False,East,464,Ramsey,False
"Nov 25, 2005",Friday,39,23,24,58,309,599,775,905,1043,1050,1126,1086,964,910,989,845,885,696,564,463,276,187,159,108,14083,464,False,East,464,Ramsey,False
"Nov 26, 2005",Saturday,39,33,23,19,25,47,179,257,410,709,956,1100,1097,1090,1044,924,852,671,595,421,261,198,178,120,11248,464,False,East,464,Ramsey,False
"Nov 27, 2005",Sunday,59,33,27,9,15,32,88,132,248,352,671,780,881,817,811,863,698,462,298,185,110,88,100,48,7807,464,False,East,464,Ramsey,False
"Nov 28, 2005",Monday,30,18,6,8,27,94,345,609,719,754,871,979,989,918,983,1031,1110,978,744,436,236,178,107,52,12222,464,False,East,464,Ramsey,False
"Nov 29, 2005",Tuesday,23,14,14,16,29,83,345,505,688,779,688,684,814,787,829,917,970,1019,711,430,239,144,125,54,10907,464,False,East,464,Ramsey,False
"Nov 30, 2005",Wednesday,23,19,6,15,21,96,403,607,758,823,895,1076,1066,966,968,1058,1168,1107,922,455,289,195,152,59,13147,464,False,East,464,Ramsey,False
"Nov 1, 2005",Tuesday,49,37,17,14,17,59,221,537,440,502,645,794,909,861,864,981,960,935,734,637,534,386,154,119,11406,464,False,West,464,Ramsey,False
"Nov 2, 2005",Wednesday,45,16,9,17,16,54,198,540,461,531,628,776,455,231,912,1057,999,981,783,705,658,443,184,116,10815,464,False,West,464,Ramsey,False
"Nov 3, 2005",Thursday,44,14,17,12,20,56,201,525,419,460,602,765,955,947,908,1012,972,923,781,643,559,379,169,113,11496,464,False,West,464,Ramsey,False
"Nov 4, 2005",Friday,39,38,31,11,15,52,187,479,412,510,685,941,1030,1052,1084,1126,1149,955,779,642,590,508,320,202,12837,464,False,West,464,Ramsey,False
"Nov 5, 2005",Saturday,76,53,64,27,23,17,44,114,230,403,630,822,938,1002,1051,1125,992,799,697,551,499,329,193,161,10840,464,False,West,464,Ramsey,False
"Nov 6, 2005",Sunday,76,40,52,20,13,20,31,76,92,159,265,495,620,745,858,904,865,741,553,315,210,139,95,85,7469,464,False,West,464,Ramsey,False
"Nov 7, 2005",Monday,28,22,26,12,21,47,190,453,391,446,577,744,912,937,951,1032,998,944,728,594,449,363,149,109,11123,464,False,West,464,Ramsey,False
"Nov 8, 2005",Tuesday,37,17,11,12,14,53,194,493,449,480,584,769,852,940,928,990,962,906,734,667,541,401,158,125,11317,464,False,West,464,Ramsey,False
"Nov 9, 2005",Wednesday,86,38,14,11,23,49,212,458,454,488,611,764,899,880,923,1079,984,963,764,660,584,434,158,113,11649,464,False,West,464,Ramsey,False
"Nov 10, 2005",Thursday,47,44,60,20,20,65,199,486,445,484,584,764,914,926,992,1032,1049,973,806,658,623,435,203,113,11942,464,False,West,464,Ramsey,False
"Nov 11, 2005",Friday,57,39,28,25,23,50,168,410,469,515,710,920,1069,1118,1130,1164,1038,1006,817,659,626,464,273,195,12973,464,False,West,464,Ramsey,False
"Nov 12, 2005",Saturday,83,44,56,19,19,20,45,111,179,347,577,753,935,996,1078,1140,1025,908,721,545,587,433,308,145,11074,464,False,West,464,Ramsey,False
