DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 22, 2005",Wednesday,24,15,13,10,19,67,210,441,528,635,821,1113,1236,987,953,972,1130,1272,950,652,574,373,176,68,13239,402,False,North,402,Hennepin,False
"Jun 23, 2005",Thursday,32,23,4,11,23,65,240,434,524,611,770,1177,1112,979,885,954,1046,1259,874,718,559,382,190,90,12962,402,False,North,402,Hennepin,False
"Jun 24, 2005",Friday,28,20,10,12,30,58,225,442,504,636,837,1139,1168,1114,1021,1113,1175,1130,785,599,455,324,184,89,13098,402,False,North,402,Hennepin,False
"Jun 25, 2005",Saturday,47,23,12,8,17,34,81,172,342,562,737,850,919,856,808,843,813,673,561,440,314,296,144,89,9641,402,False,North,402,Hennepin,False
"Jun 26, 2005",Sunday,49,35,13,23,11,14,46,113,203,293,416,538,622,709,719,721,671,565,484,351,258,219,143,56,7272,402,False,North,402,Hennepin,False
"Jun 27, 2005",Monday,35,20,10,4,13,56,216,392,495,615,759,1040,1166,1128,1092,1030,1097,1232,873,690,481,340,140,63,12987,402,False,North,402,Hennepin,False
"Jun 28, 2005",Tuesday,35,12,9,5,22,69,211,452,524,589,759,1157,1215,1110,1020,1020,1140,1282,880,683,590,356,165,61,13366,402,False,North,402,Hennepin,False
"Jun 29, 2005",Wednesday,40,19,12,9,19,56,225,431,573,707,827,1117,1247,1088,1049,1057,1151,1194,938,714,583,388,127,65,13636,402,False,North,402,Hennepin,False
"Jun 30, 2005",Thursday,35,13,12,10,19,64,223,425,523,649,803,1193,1197,1079,997,990,1123,1277,906,703,595,414,179,86,13515,402,False,North,402,Hennepin,False
"Jun 1, 2005",Wednesday,21,16,9,5,26,72,178,455,645,640,661,892,1050,998,891,859,934,1016,780,683,514,337,139,64,11885,402,False,South,402,Hennepin,False
"Jun 2, 2005",Thursday,28,14,11,6,17,88,182,450,588,578,617,849,1052,1012,866,906,932,999,776,673,547,382,161,68,11802,402,False,South,402,Hennepin,False
"Jun 3, 2005",Friday,50,15,17,5,24,76,200,455,602,618,732,910,1122,1115,1010,1035,999,932,806,579,516,372,213,125,12528,402,False,South,402,Hennepin,False
"Jun 4, 2005",Saturday,68,35,34,10,8,20,97,197,328,537,699,860,840,1058,1042,953,923,760,636,519,369,319,202,106,10620,402,False,South,402,Hennepin,False
"Jun 5, 2005",Sunday,87,35,32,15,9,15,60,94,143,247,437,588,728,770,782,703,723,608,518,332,280,198,120,43,7567,402,False,South,402,Hennepin,False
"Jun 6, 2005",Monday,40,19,8,6,16,88,173,436,622,549,656,816,1009,969,818,888,925,908,765,609,563,351,171,66,11471,402,False,South,402,Hennepin,False
"Jun 7, 2005",Tuesday,35,15,6,8,24,88,177,444,602,599,671,900,1073,966,891,920,988,955,775,630,536,376,152,86,11917,402,False,South,402,Hennepin,False
"Jun 8, 2005",Wednesday,37,25,9,8,16,61,169,438,699,649,692,869,1075,1011,913,923,965,998,757,713,559,399,182,87,12254,402,False,South,402,Hennepin,False
"Jun 9, 2005",Thursday,30,15,15,7,16,74,164,447,598,566,618,843,1087,972,854,911,912,955,799,674,497,417,212,97,11780,402,False,South,402,Hennepin,False
"Jun 10, 2005",Friday,39,22,11,11,17,72,176,451,572,582,703,891,1131,1059,1014,1023,1021,992,671,601,492,397,207,115,12270,402,False,South,402,Hennepin,False
"Jun 11, 2005",Saturday,76,28,19,6,4,22,86,152,316,510,634,805,869,906,908,952,895,710,609,501,411,326,214,109,10068,402,False,South,402,Hennepin,False
"Jun 12, 2005",Sunday,87,35,26,12,7,14,59,87,158,254,438,550,686,720,712,659,589,587,420,322,308,229,138,85,7182,402,False,South,402,Hennepin,False
"Jun 13, 2005",Monday,40,21,9,8,14,94,178,440,590,575,608,817,1065,1037,848,892,934,967,738,552,471,268,128,55,11349,402,False,South,402,Hennepin,False
"Jun 14, 2005",Tuesday,34,12,9,8,21,82,172,482,614,537,721,905,1111,1024,992,939,956,995,777,687,506,343,167,84,12178,402,False,South,402,Hennepin,False
"Jun 15, 2005",Wednesday,37,14,13,12,20,60,180,450,590,632,659,920,1124,1067,976,950,965,995,809,623,540,419,200,88,12343,402,False,South,402,Hennepin,False
"Jun 16, 2005",Thursday,50,22,8,5,14,74,163,426,613,566,641,822,1137,934,911,942,1000,981,770,667,532,443,202,111,12034,402,False,South,402,Hennepin,False
"Jun 17, 2005",Friday,40,28,14,7,16,66,180,436,595,621,751,879,1137,1136,1015,995,1012,927,700,597,494,406,213,118,12383,402,False,South,402,Hennepin,False
"Jun 18, 2005",Saturday,83,26,27,14,14,27,92,153,340,527,631,781,813,843,817,803,801,669,597,484,413,343,203,104,9605,402,False,South,402,Hennepin,False
"Jun 19, 2005",Sunday,80,35,24,14,11,15,55,104,165,259,427,589,662,657,655,599,604,533,474,340,264,238,129,59,6992,402,False,South,402,Hennepin,False
"Jun 20, 2005",Monday,46,20,6,5,27,71,175,456,617,553,650,797,1129,876,740,841,940,888,791,630,457,342,131,66,11254,402,False,South,402,Hennepin,False
"Jun 21, 2005",Tuesday,43,11,11,7,12,96,168,484,650,621,664,899,1121,1026,924,937,967,984,787,674,531,385,169,77,12248,402,False,South,402,Hennepin,False
"Jun 22, 2005",Wednesday,42,15,11,7,12,66,178,474,622,618,601,891,1094,996,879,936,955,950,770,636,564,402,166,97,11982,402,False,South,402,Hennepin,False
"Jun 23, 2005",Thursday,45,22,9,9,20,66,190,497,623,606,651,885,1019,1008,797,883,920,910,744,665,549,395,180,97,11790,402,False,South,402,Hennepin,False
"Jun 24, 2005",Friday,46,26,19,7,18,75,177,412,599,568,650,952,1047,1066,978,994,1037,933,705,559,487,392,208,135,12090,402,False,South,402,Hennepin,False
"Jun 25, 2005",Saturday,88,27,36,10,5,23,77,147,340,529,648,824,780,852,815,770,745,644,566,468,365,315,194,103,9371,402,False,South,402,Hennepin,False
"Jun 26, 2005",Sunday,73,37,24,19,12,10,55,76,167,243,410,546,690,720,795,715,683,610,457,386,283,217,142,74,7444,402,False,South,402,Hennepin,False
"Jun 27, 2005",Monday,40,16,6,7,29,73,161,475,641,601,609,851,1061,1045,927,925,1001,975,768,624,425,284,133,72,11749,402,False,South,402,Hennepin,False
"Jun 28, 2005",Tuesday,38,13,7,8,22,91,181,485,597,572,626,915,1100,1033,974,975,976,967,789,620,528,366,167,94,12144,402,False,South,402,Hennepin,False
"Jun 29, 2005",Wednesday,43,24,11,6,20,80,164,475,682,652,694,848,1163,1072,914,922,983,992,796,703,478,354,172,70,12318,402,False,South,402,Hennepin,False
"Jun 30, 2005",Thursday,56,12,16,4,23,83,182,462,663,601,625,908,1097,951,915,981,997,979,842,687,555,391,156,93,12279,402,False,South,402,Hennepin,False
"Jul 1, 2005",Friday,40,13,8,8,14,61,195,381,442,667,793,1115,1156,1203,1054,1179,1082,895,681,541,406,330,178,86,12528,402,False,North,402,Hennepin,False
"Jul 2, 2005",Saturday,41,35,12,9,9,29,82,173,295,488,628,778,797,735,769,755,715,610,493,433,297,266,137,66,8652,402,False,North,402,Hennepin,False
"Jul 3, 2005",Sunday,33,27,17,10,13,12,46,81,161,256,376,489,661,680,724,699,587,503,426,330,258,180,134,87,6790,402,False,North,402,Hennepin,False
"Jul 4, 2005",Monday,40,27,10,11,10,18,56,88,171,282,354,485,527,533,537,490,422,352,319,228,209,242,125,88,5624,402,False,North,402,Hennepin,False
"Jul 5, 2005",Tuesday,59,12,11,8,13,52,203,394,419,563,760,1045,1118,1011,993,987,1059,1092,774,697,547,324,155,53,12349,402,False,North,402,Hennepin,False
"Jul 6, 2005",Wednesday,35,23,14,7,21,54,213,359,529,614,727,1073,1144,1120,983,992,1054,1174,867,666,582,364,143,68,12826,402,False,North,402,Hennepin,False
"Jul 7, 2005",Thursday,34,16,11,4,21,54,210,433,509,631,724,1050,1097,992,919,917,1056,1071,858,611,537,396,142,49,12342,402,False,North,402,Hennepin,False
"Jul 8, 2005",Friday,31,22,10,13,13,48,189,375,477,618,786,1070,1152,1095,1037,1065,1087,1030,808,586,438,351,158,81,12540,402,False,North,402,Hennepin,False
"Jul 9, 2005",Saturday,49,30,19,12,14,32,81,175,317,517,696,884,886,959,901,832,835,685,576,472,332,280,178,87,9849,402,False,North,402,Hennepin,False
"Jul 10, 2005",Sunday,56,28,11,14,15,22,50,120,205,315,417,561,710,698,701,722,641,585,500,353,287,234,113,47,7405,402,False,North,402,Hennepin,False
"Jul 11, 2005",Monday,34,23,8,6,19,56,199,426,485,608,756,1082,1137,1016,959,1025,1049,1174,910,678,526,375,149,53,12753,402,False,North,402,Hennepin,False
"Jul 12, 2005",Tuesday,43,19,9,11,22,45,223,444,552,604,765,1108,1176,1017,946,940,1033,1219,855,613,582,372,157,72,12827,402,False,North,402,Hennepin,False
"Jul 13, 2005",Wednesday,35,25,14,11,17,54,205,426,514,597,722,1076,1115,1058,1004,982,1101,1184,859,668,582,352,152,65,12818,402,False,North,402,Hennepin,False
"Jul 14, 2005",Thursday,30,28,6,9,27,64,211,442,498,647,736,1024,1076,973,901,954,1054,1219,975,676,551,395,179,77,12752,402,False,North,402,Hennepin,False
"Jul 15, 2005",Friday,35,25,7,10,18,57,203,449,463,639,804,1085,1158,1122,1058,1063,1134,1041,768,523,425,355,163,107,12712,402,False,North,402,Hennepin,False
"Jul 16, 2005",Saturday,51,46,16,12,16,32,81,185,333,557,666,915,831,864,904,810,792,650,538,423,346,287,137,79,9571,402,False,North,402,Hennepin,False
"Jul 17, 2005",Sunday,64,28,19,12,10,18,55,124,197,318,436,541,614,684,691,684,641,516,476,337,275,192,119,57,7108,402,False,North,402,Hennepin,False
"Jul 18, 2005",Monday,36,21,3,6,23,40,183,422,482,551,747,1040,1111,1054,949,947,1060,1218,806,628,571,324,143,52,12417,402,False,North,402,Hennepin,False
"Jul 19, 2005",Tuesday,33,22,9,12,21,52,211,425,530,604,728,1075,1173,1015,882,1032,1070,1172,879,667,572,396,165,64,12809,402,False,North,402,Hennepin,False
"Jul 20, 2005",Wednesday,30,15,6,8,22,58,226,391,472,632,763,1069,1122,990,972,971,1076,1189,919,692,603,376,182,60,12844,402,False,North,402,Hennepin,False
"Jul 21, 2005",Thursday,29,22,9,8,20,53,216,427,506,607,718,1026,1151,1001,936,1013,1058,1254,861,702,532,390,224,67,12830,402,False,North,402,Hennepin,False
"Jul 22, 2005",Friday,45,24,8,9,20,56,210,422,451,647,829,1023,1166,1083,993,986,1062,993,687,601,446,341,169,94,12365,402,False,North,402,Hennepin,False
"Jul 23, 2005",Saturday,43,29,17,8,19,28,80,194,314,563,663,669,848,894,973,919,933,620,547,470,352,260,140,90,9673,402,False,North,402,Hennepin,False
"Jul 24, 2005",Sunday,35,37,22,9,11,16,58,116,166,306,426,552,685,659,731,677,669,553,420,368,234,216,110,66,7142,402,False,North,402,Hennepin,False
"Jul 25, 2005",Monday,27,14,7,7,19,50,178,400,439,590,766,1064,1093,1056,945,1001,1083,1101,795,546,537,344,139,54,12255,402,False,North,402,Hennepin,False
"Jul 26, 2005",Tuesday,30,14,6,10,23,57,213,451,496,591,727,1106,1145,1012,912,930,1036,1224,866,687,529,319,172,62,12618,402,False,North,402,Hennepin,False
"Jul 27, 2005",Wednesday,30,12,12,4,19,56,216,377,443,613,804,1051,1119,977,954,957,1056,1080,831,637,539,355,166,73,12381,402,False,North,402,Hennepin,False
"Jul 28, 2005",Thursday,41,16,8,9,19,61,200,405,445,573,686,1081,1110,978,896,919,1114,1122,848,643,548,338,188,83,12331,402,False,North,402,Hennepin,False
"Jul 29, 2005",Friday,27,19,8,10,26,54,202,352,520,596,820,1013,1167,1071,996,1033,1065,1020,704,540,428,358,158,75,12262,402,False,North,402,Hennepin,False
"Jul 30, 2005",Saturday,36,20,19,4,13,29,97,199,333,567,674,845,886,908,827,836,850,654,546,479,305,251,146,82,9606,402,False,North,402,Hennepin,False
"Jul 31, 2005",Sunday,49,21,18,12,12,19,49,102,200,319,410,514,657,674,669,698,661,542,469,402,302,223,133,46,7201,402,False,North,402,Hennepin,False
"Jul 1, 2005",Friday,47,13,20,11,16,74,182,422,553,560,616,898,1075,1054,1039,1004,914,821,674,491,422,344,193,112,11555,402,False,South,402,Hennepin,False
"Jul 2, 2005",Saturday,80,34,20,5,11,20,80,138,276,433,568,638,724,757,740,760,677,602,476,410,318,312,173,77,8329,402,False,South,402,Hennepin,False
"Jul 3, 2005",Sunday,61,18,31,9,11,13,42,70,98,211,389,548,699,711,718,723,630,544,466,326,243,203,117,88,6969,402,False,South,402,Hennepin,False
"Jul 4, 2005",Monday,55,36,22,12,8,20,48,114,160,245,361,479,521,499,515,490,458,353,304,248,192,150,403,117,5810,402,False,South,402,Hennepin,False
"Jul 5, 2005",Tuesday,58,15,13,8,17,57,158,393,480,492,616,815,1003,977,851,875,942,895,724,653,496,350,152,73,11113,402,False,South,402,Hennepin,False
"Jul 6, 2005",Wednesday,42,18,12,12,15,68,176,459,572,562,657,888,1033,1004,873,898,928,921,722,646,493,397,164,89,11649,402,False,South,402,Hennepin,False
"Jul 7, 2005",Thursday,46,22,11,7,20,75,156,414,598,588,638,841,1124,978,879,885,953,931,745,564,535,369,150,77,11606,402,False,South,402,Hennepin,False
"Jul 8, 2005",Friday,39,25,11,12,18,64,180,443,565,551,678,911,1101,1060,960,988,915,907,705,598,433,402,182,117,11865,402,False,South,402,Hennepin,False
"Jul 9, 2005",Saturday,71,38,24,16,5,15,80,155,311,469,649,747,843,820,857,822,801,687,589,448,405,340,201,122,9515,402,False,South,402,Hennepin,False
"Jul 10, 2005",Sunday,93,35,24,13,9,7,49,93,145,250,418,568,691,740,723,765,684,605,503,352,260,200,124,76,7427,402,False,South,402,Hennepin,False
"Jul 11, 2005",Monday,40,19,7,7,21,61,173,451,568,575,604,814,1086,1040,862,886,926,967,784,626,454,337,136,80,11524,402,False,South,402,Hennepin,False
"Jul 12, 2005",Tuesday,36,18,15,10,17,66,174,483,588,580,635,867,1107,1056,861,887,988,962,799,625,489,385,157,104,11909,402,False,South,402,Hennepin,False
"Jul 13, 2005",Wednesday,35,23,14,10,16,73,164,472,624,584,645,870,1032,1013,905,896,942,937,769,667,517,377,152,87,11824,402,False,South,402,Hennepin,False
"Jul 14, 2005",Thursday,45,16,14,7,13,78,150,458,568,562,636,854,1061,941,905,908,908,978,800,630,565,378,151,87,11713,402,False,South,402,Hennepin,False
"Jul 15, 2005",Friday,44,22,17,12,9,76,165,435,559,606,724,918,1114,1065,1004,1001,905,892,663,569,461,386,186,131,11964,402,False,South,402,Hennepin,False
"Jul 16, 2005",Saturday,142,60,24,15,9,12,77,159,300,483,696,775,849,828,868,879,760,706,566,474,366,343,194,111,9696,402,False,South,402,Hennepin,False
"Jul 17, 2005",Sunday,79,40,28,15,7,14,49,103,152,284,420,544,678,698,710,727,674,587,478,353,253,211,148,69,7321,402,False,South,402,Hennepin,False
"Jul 18, 2005",Monday,41,17,5,8,23,69,167,485,599,565,601,797,1070,990,828,875,879,931,742,646,522,366,154,83,11463,402,False,South,402,Hennepin,False
"Jul 19, 2005",Tuesday,37,14,9,7,22,83,170,485,636,581,648,832,1112,960,850,913,995,914,775,641,530,373,200,85,11872,402,False,South,402,Hennepin,False
"Jul 20, 2005",Wednesday,33,19,8,8,15,65,198,500,620,530,641,812,1038,945,845,958,982,965,843,675,506,369,184,83,11842,402,False,South,402,Hennepin,False
"Jul 21, 2005",Thursday,41,24,10,10,13,75,173,469,573,561,601,829,1082,1101,894,919,997,978,775,644,541,384,203,83,11980,402,False,South,402,Hennepin,False
"Jul 22, 2005",Friday,60,26,13,9,19,79,188,421,580,579,717,861,1159,1085,933,944,916,932,713,582,512,356,197,111,11992,402,False,South,402,Hennepin,False
"Jul 23, 2005",Saturday,84,52,17,18,8,9,77,156,312,515,650,665,778,879,920,942,859,687,647,397,369,327,207,109,9684,402,False,South,402,Hennepin,False
"Jul 24, 2005",Sunday,70,35,28,13,12,7,57,82,157,238,421,566,718,776,740,805,705,567,480,329,255,211,119,78,7469,402,False,South,402,Hennepin,False
"Jul 25, 2005",Monday,43,16,10,9,15,73,164,445,578,578,617,852,1072,956,891,898,899,830,698,606,440,331,108,71,11200,402,False,South,402,Hennepin,False
"Jul 26, 2005",Tuesday,39,16,6,10,18,69,168,512,572,546,640,840,1043,948,882,873,963,1019,746,625,518,339,152,90,11634,402,False,South,402,Hennepin,False
"Jul 27, 2005",Wednesday,40,19,12,2,12,60,180,481,603,608,671,866,1032,949,892,880,975,966,756,636,545,357,157,82,11781,402,False,South,402,Hennepin,False
"Jul 28, 2005",Thursday,43,7,8,4,18,64,163,457,648,557,659,846,1024,1053,891,881,961,911,760,693,536,367,148,102,11801,402,False,South,402,Hennepin,False
"Jul 29, 2005",Friday,43,14,12,12,21,71,193,411,571,593,645,856,1061,1054,1001,965,960,844,704,607,449,378,208,105,11778,402,False,South,402,Hennepin,False
"Jul 30, 2005",Saturday,60,33,25,12,8,18,77,177,324,490,633,777,790,822,845,797,799,671,572,435,359,317,194,97,9332,402,False,South,402,Hennepin,False
"Jul 31, 2005",Sunday,75,28,21,14,5,10,46,89,138,260,425,574,707,733,822,720,711,640,516,426,288,248,135,84,7715,402,False,South,402,Hennepin,False
"Aug 1, 2005",Monday,47,16,11,5,24,53,195,374,470,551,756,1168,1099,1066,916,974,1037,1034,876,715,558,341,148,59,12493,402,False,North,402,Hennepin,False
"Aug 2, 2005",Tuesday,32,9,12,7,35,58,198,436,511,618,782,1064,1132,977,886,966,1059,1139,839,642,494,309,135,65,12405,402,False,North,402,Hennepin,False
"Aug 3, 2005",Wednesday,28,19,12,5,26,66,192,370,452,626,793,1071,1121,1025,897,981,1143,1124,857,695,531,412,178,60,12684,402,False,North,402,Hennepin,False
"Aug 4, 2005",Thursday,42,15,11,9,26,55,194,415,483,584,765,1040,1126,981,947,926,984,1102,823,667,508,374,183,65,12325,402,False,North,402,Hennepin,False
"Aug 5, 2005",Friday,40,18,8,11,22,56,179,376,505,607,765,1093,1183,1010,1007,962,1052,1010,714,482,382,347,152,75,12056,402,False,North,402,Hennepin,False
"Aug 6, 2005",Saturday,37,34,17,5,14,30,85,182,323,555,676,892,897,869,840,784,786,648,530,432,315,243,134,74,9402,402,False,North,402,Hennepin,False
"Aug 7, 2005",Sunday,43,18,18,15,8,18,42,113,197,326,397,505,644,669,645,671,617,496,436,347,269,201,106,66,6867,402,False,North,402,Hennepin,False
"Aug 8, 2005",Monday,24,13,11,6,22,47,189,376,472,555,748,1089,1131,1057,945,1010,1051,1124,872,700,588,299,145,76,12550,402,False,North,402,Hennepin,False
"Aug 9, 2005",Tuesday,46,25,8,9,23,58,211,407,496,599,747,1176,1162,1111,986,866,1062,1127,888,643,560,297,138,50,12695,402,False,North,402,Hennepin,False
"Aug 10, 2005",Wednesday,35,17,11,5,21,61,207,388,503,596,799,1070,1126,965,932,938,1070,1134,889,698,563,292,147,58,12525,402,False,North,402,Hennepin,False
"Aug 11, 2005",Thursday,36,18,9,6,26,49,194,406,518,576,706,1064,1059,1001,980,988,1061,1166,875,656,597,318,151,51,12511,402,False,North,402,Hennepin,False
"Aug 12, 2005",Friday,31,14,10,11,17,65,179,418,469,594,789,1107,1099,997,1006,1071,1103,1041,733,529,374,304,162,93,12216,402,False,North,402,Hennepin,False
"Aug 13, 2005",Saturday,50,19,12,9,18,33,87,189,314,503,720,866,909,983,916,834,854,644,522,454,337,282,157,60,9772,402,False,North,402,Hennepin,False
"Aug 14, 2005",Sunday,37,24,16,10,13,27,50,106,212,311,425,520,654,663,672,626,649,519,408,343,264,256,133,45,6983,402,False,North,402,Hennepin,False
"Aug 15, 2005",Monday,39,9,7,9,17,56,178,408,506,570,741,1041,1103,1043,986,1000,1049,1165,858,687,484,330,142,53,12481,402,False,North,402,Hennepin,False
"Aug 16, 2005",Tuesday,33,11,11,6,23,50,200,411,526,591,728,1048,1130,1003,940,949,1010,1203,805,669,492,291,134,46,12310,402,False,North,402,Hennepin,False
"Aug 17, 2005",Wednesday,30,20,7,9,22,57,195,388,505,612,756,1072,1196,1013,969,919,1041,1204,816,662,516,359,163,69,12600,402,False,North,402,Hennepin,False
"Aug 18, 2005",Thursday,33,17,12,6,23,53,198,409,498,584,697,1020,1185,1005,954,973,1059,1187,820,637,548,324,158,63,12463,402,False,North,402,Hennepin,False
"Aug 19, 2005",Friday,38,24,8,10,25,63,196,393,497,653,822,1108,1183,1121,1075,1076,1054,1033,729,521,377,296,154,71,12527,402,False,North,402,Hennepin,False
"Aug 20, 2005",Saturday,47,33,12,15,18,27,77,159,324,558,654,826,907,824,864,833,757,665,537,434,359,236,189,76,9431,402,False,North,402,Hennepin,False
"Aug 21, 2005",Sunday,44,23,17,20,9,23,42,103,188,316,381,528,683,699,675,657,645,533,416,359,271,174,100,54,6960,402,False,North,402,Hennepin,False
"Aug 22, 2005",Monday,23,9,9,8,22,54,185,382,482,550,692,1018,1139,1072,947,921,1038,1153,798,703,565,314,131,38,12253,402,False,North,402,Hennepin,False
"Aug 23, 2005",Tuesday,29,14,3,8,23,55,207,411,503,543,733,1084,1113,1028,909,843,1034,1150,800,669,521,304,147,54,12185,402,False,North,402,Hennepin,False
"Aug 24, 2005",Wednesday,31,15,9,9,26,51,211,381,520,567,712,1068,1169,939,977,931,1065,1172,853,595,447,298,133,40,12219,402,False,North,402,Hennepin,False
"Aug 25, 2005",Thursday,23,10,7,7,25,61,197,411,494,546,728,1093,1083,892,920,879,949,1086,721,607,426,240,157,48,11610,402,False,North,402,Hennepin,False
"Aug 26, 2005",Friday,35,19,10,9,26,48,183,368,455,600,710,1102,1243,1118,1069,1029,1091,1053,766,515,428,267,184,66,12394,402,False,North,402,Hennepin,False
"Aug 27, 2005",Saturday,43,22,21,13,14,22,87,218,301,523,726,847,888,872,863,873,846,661,518,475,323,234,134,61,9585,402,False,North,402,Hennepin,False
"Aug 28, 2005",Sunday,42,35,15,9,8,22,57,97,204,310,417,516,634,682,688,723,524,547,434,343,276,157,107,46,6893,402,False,North,402,Hennepin,False
"Aug 29, 2005",Monday,19,12,7,5,23,52,169,403,445,534,690,1005,1110,951,889,916,1084,1068,781,613,512,323,140,61,11812,402,False,North,402,Hennepin,False
"Aug 30, 2005",Tuesday,28,19,1,10,20,53,200,382,488,583,762,1058,1103,941,869,949,1038,1082,816,689,570,309,123,47,12140,402,False,North,402,Hennepin,False
"Aug 31, 2005",Wednesday,23,9,10,9,20,50,225,405,536,588,780,1072,1130,978,923,924,1045,1126,821,597,461,310,151,54,12247,402,False,North,402,Hennepin,False
"Aug 1, 2005",Monday,36,21,6,7,19,65,164,423,566,537,616,821,1038,935,958,934,934,931,780,683,500,320,143,78,11515,402,False,South,402,Hennepin,False
"Aug 2, 2005",Tuesday,29,14,13,9,15,85,183,489,630,554,635,817,1047,1000,885,845,953,945,725,599,481,345,165,81,11544,402,False,South,402,Hennepin,False
"Aug 3, 2005",Wednesday,38,12,12,7,14,56,175,443,620,575,672,858,1080,1030,857,938,925,912,824,686,539,395,169,89,11926,402,False,South,402,Hennepin,False
"Aug 4, 2005",Thursday,44,14,16,7,18,75,140,451,563,503,647,849,1103,982,870,892,930,952,796,692,513,398,148,89,11692,402,False,South,402,Hennepin,False
"Aug 5, 2005",Friday,40,15,9,8,17,66,181,420,591,556,648,848,1084,1060,919,893,933,860,694,564,473,401,157,111,11548,402,False,South,402,Hennepin,False
"Aug 6, 2005",Saturday,70,29,25,18,7,18,70,187,301,483,614,773,800,880,805,820,723,719,582,454,355,284,177,87,9281,402,False,South,402,Hennepin,False
"Aug 7, 2005",Sunday,78,28,22,15,5,13,53,68,150,254,413,560,667,732,708,726,661,570,490,346,250,213,124,66,7212,402,False,South,402,Hennepin,False
"Aug 8, 2005",Monday,34,10,15,6,16,62,160,440,557,551,652,819,1040,957,848,936,964,935,702,664,513,332,142,84,11439,402,False,South,402,Hennepin,False
"Aug 9, 2005",Tuesday,36,22,17,4,18,76,165,441,584,531,707,897,1104,1025,882,799,905,986,781,635,504,298,146,92,11655,402,False,South,402,Hennepin,False
"Aug 10, 2005",Wednesday,38,17,8,7,13,57,164,450,597,567,641,792,1129,1025,879,912,1010,963,780,662,509,344,145,75,11784,402,False,South,402,Hennepin,False
"Aug 11, 2005",Thursday,37,18,14,6,12,69,150,431,600,545,599,854,1039,1042,895,923,974,978,789,616,522,315,172,78,11678,402,False,South,402,Hennepin,False
"Aug 12, 2005",Friday,36,15,10,7,17,81,147,413,565,537,658,876,1050,1027,952,966,932,890,710,516,451,335,189,100,11480,402,False,South,402,Hennepin,False
"Aug 13, 2005",Saturday,74,20,23,15,9,16,95,147,267,499,649,776,850,928,860,867,825,733,578,486,384,311,168,85,9665,402,False,South,402,Hennepin,False
"Aug 14, 2005",Sunday,85,24,29,7,7,13,57,69,145,233,429,565,700,801,740,699,665,553,493,405,309,191,118,64,7401,402,False,South,402,Hennepin,False
"Aug 15, 2005",Monday,48,10,9,8,15,65,175,448,558,561,631,796,1028,1021,873,836,893,908,799,613,454,288,128,76,11241,402,False,South,402,Hennepin,False
"Aug 16, 2005",Tuesday,45,14,8,9,5,70,157,455,602,568,638,861,1017,930,933,871,938,959,777,626,492,331,156,67,11529,402,False,South,402,Hennepin,False
"Aug 17, 2005",Wednesday,39,23,8,7,14,65,164,435,615,560,666,816,1032,1010,797,907,950,989,809,631,519,351,144,59,11610,402,False,South,402,Hennepin,False
"Aug 18, 2005",Thursday,57,13,15,10,13,75,148,446,610,541,635,844,1099,989,956,974,984,948,792,658,538,333,169,99,11946,402,False,South,402,Hennepin,False
"Aug 19, 2005",Friday,46,23,12,10,17,69,167,404,586,581,677,886,1054,1126,987,909,1002,855,743,593,417,323,195,106,11788,402,False,South,402,Hennepin,False
"Aug 20, 2005",Saturday,81,40,24,14,10,9,56,139,342,430,610,771,860,814,779,858,810,732,566,470,371,317,192,106,9401,402,False,South,402,Hennepin,False
"Aug 21, 2005",Sunday,86,24,29,16,5,11,50,77,147,254,391,546,714,732,776,746,740,556,466,379,267,201,100,69,7382,402,False,South,402,Hennepin,False
"Aug 22, 2005",Monday,36,15,9,6,15,73,170,413,540,539,615,796,1080,962,912,845,941,971,743,655,476,326,127,60,11325,402,False,South,402,Hennepin,False
"Aug 23, 2005",Tuesday,31,14,11,4,17,69,161,448,610,547,595,883,1036,1031,887,807,932,930,786,646,482,333,141,66,11467,402,False,South,402,Hennepin,False
"Aug 24, 2005",Wednesday,31,28,11,8,16,69,160,465,598,557,642,873,1101,1030,908,876,1008,1013,817,665,564,295,147,68,11950,402,False,South,402,Hennepin,False
"Aug 25, 2005",Thursday,36,10,9,11,14,69,154,433,604,539,630,782,1051,888,891,890,931,970,759,586,481,318,128,82,11266,402,False,South,402,Hennepin,False
"Aug 26, 2005",Friday,42,14,14,11,15,65,160,410,568,598,659,859,1153,1136,981,934,944,912,749,550,452,349,191,97,11863,402,False,South,402,Hennepin,False
"Aug 27, 2005",Saturday,72,24,20,13,10,12,79,181,294,476,625,764,823,849,906,815,777,690,590,470,382,269,177,92,9410,402,False,South,402,Hennepin,False
"Aug 28, 2005",Sunday,68,29,19,11,6,13,63,91,150,217,376,586,712,711,791,717,699,581,486,311,257,193,104,58,7249,402,False,South,402,Hennepin,False
"Aug 29, 2005",Monday,26,7,6,8,21,70,158,434,564,518,605,804,1025,895,846,840,915,886,721,680,475,295,104,74,10977,402,False,South,402,Hennepin,False
"Aug 30, 2005",Tuesday,32,14,9,5,13,71,159,449,571,574,587,843,1063,923,895,880,911,943,763,700,510,330,123,68,11436,402,False,South,402,Hennepin,False
