DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 14, 2005",Thursday,40,20,20,36,79,324,881,1158,752,440,424,388,415,408,399,396,321,349,346,261,182,194,145,83,8061,359,False,North
"Jul 15, 2005",Friday,51,17,23,40,85,300,839,1080,705,468,399,468,496,480,455,449,401,377,377,309,222,177,160,101,8479,359,False,North
"Jul 16, 2005",Saturday,57,29,30,17,35,100,163,239,245,346,395,451,386,372,374,357,351,340,330,272,198,178,156,92,5513,359,False,North
"Jul 17, 2005",Sunday,58,39,28,14,25,51,78,85,126,228,327,370,408,409,313,328,296,307,265,194,161,132,88,41,4371,359,False,North
"Jul 18, 2005",Monday,33,20,20,29,89,314,895,1173,731,410,405,397,460,377,385,376,329,330,330,234,187,174,120,74,7892,359,False,North
"Jul 19, 2005",Tuesday,40,24,29,35,88,346,889,1090,811,436,436,382,452,385,365,401,381,382,341,239,190,177,127,55,8101,359,False,North
"Jul 20, 2005",Wednesday,38,20,26,35,95,329,865,1143,737,446,416,397,423,421,389,391,340,322,367,284,291,186,111,71,8143,359,False,North
"Jul 21, 2005",Thursday,35,14,17,30,89,331,850,1197,746,465,411,454,446,439,414,390,321,354,299,246,189,176,122,61,8096,359,False,North
"Jul 22, 2005",Friday,46,17,30,26,92,328,839,1036,648,473,424,452,497,476,443,456,407,433,417,364,269,220,155,103,8651,359,False,North
"Jul 23, 2005",Saturday,46,29,17,28,26,101,162,243,293,433,556,448,527,560,466,455,464,547,437,281,224,178,145,53,6719,359,False,North
"Jul 24, 2005",Sunday,56,50,25,14,18,71,70,104,168,301,423,504,510,486,456,449,439,467,394,246,185,155,118,52,5761,359,False,North
"Jul 25, 2005",Monday,33,20,22,28,84,330,850,1165,694,412,419,447,442,454,405,394,329,280,276,210,144,122,104,36,7700,359,False,North
"Jul 26, 2005",Tuesday,35,23,21,28,85,334,871,1174,721,453,436,443,401,402,418,385,398,344,352,246,174,144,142,53,8083,359,False,North
"Jul 27, 2005",Wednesday,31,13,21,33,77,345,881,1190,725,451,425,442,434,431,430,396,369,361,303,253,213,184,120,64,8192,359,False,North
"Jul 28, 2005",Thursday,37,18,21,32,76,333,897,1179,736,457,450,423,380,413,417,383,388,372,304,278,157,175,132,53,8111,359,False,North
"Jul 29, 2005",Friday,41,27,23,28,81,307,835,1064,700,466,461,500,480,453,457,440,383,342,358,313,246,203,162,98,8468,359,False,North
"Jul 30, 2005",Saturday,62,31,25,25,24,77,133,187,239,341,419,391,417,389,334,358,361,295,320,274,204,170,115,99,5290,359,False,North
"Jul 31, 2005",Sunday,70,57,23,16,24,56,49,94,119,206,293,370,397,416,348,362,321,353,259,207,194,152,95,47,4528,359,False,North
"Jul 1, 2005",Friday,78,49,40,39,52,103,180,251,227,259,330,392,512,547,639,822,793,720,518,387,331,337,220,158,7984,359,False,South
"Jul 2, 2005",Saturday,106,64,51,18,27,44,72,124,175,209,312,331,346,360,383,363,345,346,287,262,245,272,170,134,5046,359,False,South
"Jul 3, 2005",Sunday,79,56,33,20,13,23,27,46,78,120,166,249,322,345,314,356,386,351,358,281,197,192,144,113,4269,359,False,South
"Jul 4, 2005",Monday,62,38,26,9,21,37,44,47,91,128,183,248,285,293,276,303,276,268,220,210,220,284,180,137,3886,359,False,South
"Jul 5, 2005",Tuesday,92,39,33,18,60,108,208,230,222,257,311,386,393,396,508,649,876,847,537,380,348,247,188,99,7432,359,False,South
"Jul 6, 2005",Wednesday,59,29,37,16,44,109,228,218,241,277,329,411,438,444,513,699,914,941,602,395,378,334,304,212,8172,359,False,South
"Jul 7, 2005",Thursday,102,48,41,39,53,103,206,248,252,297,329,393,432,438,597,720,986,918,673,436,391,348,276,142,8468,359,False,South
"Jul 8, 2005",Friday,99,49,40,42,44,119,185,266,255,288,326,415,524,499,609,720,927,956,611,404,342,329,249,158,8456,359,False,South
"Jul 9, 2005",Saturday,125,58,56,35,28,75,98,109,198,268,350,396,417,469,422,458,456,450,396,351,316,309,219,131,6190,359,False,South
"Jul 10, 2005",Sunday,106,62,47,28,17,17,53,68,86,149,233,287,387,376,382,405,416,377,346,297,245,223,173,113,4893,359,False,South
"Jul 11, 2005",Monday,57,40,30,30,36,125,215,234,253,260,296,330,381,424,501,700,959,946,625,390,338,275,174,97,7716,359,False,South
"Jul 12, 2005",Tuesday,57,31,22,33,36,112,195,255,227,254,280,332,385,415,519,638,943,900,592,439,397,298,186,110,7656,359,False,South
"Jul 13, 2005",Wednesday,80,35,33,18,44,122,184,230,254,276,340,365,392,434,471,711,971,984,618,401,333,326,216,109,7947,359,False,South
"Jul 14, 2005",Thursday,55,27,29,28,50,109,186,240,267,266,320,335,369,410,491,666,948,945,638,419,346,349,220,131,7844,359,False,South
"Jul 15, 2005",Friday,65,41,27,35,41,95,176,227,250,268,355,536,577,684,746,810,905,830,527,375,332,321,296,151,8670,359,False,South
"Jul 16, 2005",Saturday,154,102,50,27,19,33,75,119,182,243,282,369,447,420,421,421,412,377,365,321,259,262,197,146,5703,359,False,South
"Jul 17, 2005",Sunday,88,42,40,24,25,26,39,76,109,172,238,310,340,370,400,410,409,424,340,285,257,167,115,104,4810,359,False,South
"Jul 18, 2005",Monday,54,34,35,32,39,107,198,261,237,246,313,371,338,456,476,688,979,987,602,375,333,276,207,94,7738,359,False,South
"Jul 19, 2005",Tuesday,81,40,31,28,42,130,201,245,261,284,319,360,403,419,463,667,920,993,596,434,335,297,185,119,7853,359,False,South
"Jul 20, 2005",Wednesday,65,27,30,26,42,96,176,243,256,254,295,364,379,458,460,653,978,908,707,423,344,334,214,102,7834,359,False,South
"Jul 21, 2005",Thursday,74,34,28,32,46,142,205,235,231,261,311,340,380,445,505,685,953,982,642,426,334,295,198,123,7907,359,False,South
"Jul 22, 2005",Friday,68,42,36,30,56,104,175,222,225,287,347,426,516,575,695,827,1038,957,664,419,329,363,236,141,8778,359,False,South
"Jul 23, 2005",Saturday,109,53,38,25,31,78,229,283,344,337,391,386,492,511,505,581,522,483,379,321,307,260,215,126,7006,359,False,South
"Jul 24, 2005",Sunday,111,46,55,24,14,27,88,164,231,259,326,367,466,465,491,523,474,447,396,279,249,249,132,64,5947,359,False,South
"Jul 25, 2005",Monday,68,34,22,36,44,113,177,222,214,267,317,378,443,437,475,690,961,839,555,381,304,277,143,86,7483,359,False,South
"Jul 26, 2005",Tuesday,56,27,26,21,42,133,186,230,217,243,284,351,374,422,462,700,914,947,603,379,326,329,164,93,7529,359,False,South
"Jul 27, 2005",Wednesday,75,31,28,25,42,144,206,214,267,276,271,396,507,507,695,757,971,987,614,440,348,302,210,89,8402,359,False,South
"Jul 28, 2005",Thursday,50,42,32,29,85,120,186,228,259,255,357,426,511,522,554,736,1009,934,672,420,344,297,198,139,8405,359,False,South
"Jul 29, 2005",Friday,74,45,37,30,41,110,185,219,222,314,355,420,578,620,595,898,1026,967,560,373,348,266,233,158,8674,359,False,South
"Jul 30, 2005",Saturday,104,69,45,26,15,51,81,122,190,224,299,399,429,345,422,404,398,413,351,285,269,257,216,116,5530,359,False,South
"Jul 31, 2005",Sunday,100,45,43,28,8,38,59,68,97,144,185,227,397,380,392,381,429,365,366,296,243,197,111,77,4676,359,False,South
"Aug 1, 2005",Monday,38,24,18,29,82,341,881,1139,736,435,412,406,438,394,396,373,352,335,269,250,156,144,93,38,7779,359,False,North
"Aug 2, 2005",Tuesday,35,16,18,37,79,351,877,1202,793,442,423,436,398,441,421,388,345,378,263,252,170,147,97,55,8064,359,False,North
"Aug 3, 2005",Wednesday,39,18,21,33,93,349,901,1160,708,476,433,409,421,441,459,377,407,354,352,274,234,169,133,52,8313,359,False,North
"Aug 4, 2005",Thursday,36,30,18,30,93,323,842,1211,715,478,430,437,434,418,404,398,313,388,374,250,196,194,127,87,8226,359,False,North
"Aug 5, 2005",Friday,42,18,25,39,77,315,847,1062,699,429,452,446,523,476,446,438,384,399,386,273,207,172,165,98,8418,359,False,North
"Aug 6, 2005",Saturday,42,23,32,23,26,98,131,218,227,327,445,424,415,388,404,351,412,337,294,229,176,179,142,83,5426,359,False,North
"Aug 7, 2005",Sunday,67,23,25,14,18,54,53,103,132,233,376,468,421,338,333,312,311,296,274,211,190,167,123,44,4586,359,False,North
"Aug 8, 2005",Monday,37,17,18,29,81,340,830,1141,720,456,411,421,383,402,386,374,333,324,333,201,161,146,96,34,7674,359,False,North
"Aug 9, 2005",Tuesday,33,25,21,34,85,346,898,1159,776,413,378,427,391,423,402,398,361,349,294,238,158,132,109,59,7909,359,False,North
"Aug 10, 2005",Wednesday,31,17,20,29,76,335,875,1150,786,469,447,422,452,413,453,427,342,362,346,273,189,156,109,54,8233,359,False,North
"Aug 11, 2005",Thursday,36,30,18,37,106,329,866,1141,742,429,438,449,412,499,445,407,378,388,320,273,193,161,129,50,8276,359,False,North
"Aug 12, 2005",Friday,32,41,27,29,91,293,825,1041,698,447,463,526,516,521,420,498,398,410,414,331,207,149,146,82,8605,359,False,North
"Aug 13, 2005",Saturday,50,29,37,18,31,79,145,204,269,322,430,445,435,398,400,405,422,430,423,489,300,197,144,89,6191,359,False,North
"Aug 14, 2005",Sunday,63,42,20,11,15,46,58,120,144,200,300,369,385,389,369,430,367,435,381,409,334,201,124,47,5259,359,False,North
"Aug 15, 2005",Monday,25,12,18,43,83,316,844,1106,744,430,411,415,443,446,405,365,361,329,317,242,180,122,102,45,7804,359,False,North
"Aug 16, 2005",Tuesday,32,14,15,37,91,349,845,1153,782,470,402,424,447,415,430,359,369,347,322,255,193,119,103,41,8014,359,False,North
"Aug 17, 2005",Wednesday,37,18,15,31,84,337,879,1186,734,477,431,452,387,424,393,375,386,320,361,270,179,178,110,52,8116,359,False,North
"Aug 18, 2005",Thursday,33,26,20,38,74,313,854,1118,712,427,448,451,421,413,408,411,360,317,308,234,201,148,106,59,7900,359,False,North
"Aug 19, 2005",Friday,43,28,16,38,69,306,865,1053,644,473,435,440,477,479,423,439,377,360,426,310,223,158,134,92,8308,359,False,North
"Aug 20, 2005",Saturday,57,34,24,25,28,72,120,248,248,351,403,444,448,487,552,537,576,567,568,543,317,214,172,100,7135,359,False,North
"Aug 21, 2005",Sunday,45,44,19,20,14,55,84,119,168,244,357,436,412,479,522,555,572,576,547,596,397,207,124,47,6639,359,False,North
"Aug 22, 2005",Monday,36,28,24,44,95,362,891,1168,879,513,485,511,499,480,427,391,438,375,332,270,192,148,94,61,8743,359,False,North
"Aug 23, 2005",Tuesday,32,22,29,44,99,354,954,1165,892,508,506,454,475,451,435,444,434,461,338,280,195,134,103,50,8859,359,False,North
"Aug 24, 2005",Wednesday,34,23,24,40,100,364,939,1112,902,514,469,474,512,483,505,508,399,451,383,312,261,157,109,55,9130,359,False,North
"Aug 25, 2005",Thursday,43,31,23,44,99,375,921,1265,859,617,527,535,521,509,485,469,450,404,386,307,225,181,131,64,9471,359,False,North
"Aug 26, 2005",Friday,34,29,21,41,90,330,777,1068,791,556,529,520,499,522,501,458,468,439,388,316,191,146,168,94,8976,359,False,North
"Aug 27, 2005",Saturday,53,42,30,22,30,86,162,306,309,430,473,491,523,524,548,583,582,626,599,633,350,206,170,109,7887,359,False,North
"Aug 28, 2005",Sunday,59,36,30,12,21,54,73,129,200,309,389,465,503,539,513,576,533,625,515,582,364,206,94,65,6892,359,False,North
"Aug 29, 2005",Monday,49,19,30,33,112,380,908,1109,930,566,503,512,498,471,486,448,398,409,323,293,198,128,96,58,8957,359,False,North
"Aug 30, 2005",Tuesday,32,27,27,37,115,375,922,1175,900,524,468,509,481,474,437,424,419,475,370,288,191,130,113,55,8968,359,False,North
"Aug 31, 2005",Wednesday,31,23,29,34,110,376,915,1165,940,608,485,491,519,474,485,421,437,453,395,272,224,141,121,63,9212,359,False,North
"Aug 1, 2005",Monday,52,25,22,25,43,115,212,224,251,217,308,369,364,411,484,706,976,971,594,373,265,250,174,74,7505,359,False,South
"Aug 2, 2005",Tuesday,62,23,35,17,48,127,219,222,253,232,313,367,424,440,489,670,990,940,540,373,322,281,177,88,7652,359,False,South
"Aug 3, 2005",Wednesday,55,29,28,22,49,131,208,209,250,258,280,407,451,438,545,718,1009,962,624,420,334,303,222,102,8054,359,False,South
"Aug 4, 2005",Thursday,61,41,33,26,48,116,225,239,245,267,287,382,386,448,518,740,1099,954,650,389,344,273,185,112,8068,359,False,South
"Aug 5, 2005",Friday,76,40,39,22,41,121,192,238,252,244,364,562,675,837,910,860,982,853,609,352,309,354,210,152,9294,359,False,South
"Aug 6, 2005",Saturday,100,52,30,23,18,38,78,121,190,223,303,369,412,439,388,386,404,342,351,287,240,271,227,141,5433,359,False,South
"Aug 7, 2005",Sunday,88,57,33,24,16,23,43,54,101,147,223,299,357,403,361,365,410,353,331,298,236,232,117,85,4656,359,False,South
"Aug 8, 2005",Monday,48,22,23,20,40,130,182,215,205,255,281,358,413,445,464,711,937,955,534,384,293,281,147,86,7429,359,False,South
"Aug 9, 2005",Tuesday,65,34,25,22,47,118,227,247,248,254,325,391,406,409,494,722,1006,954,623,393,326,261,188,76,7861,359,False,South
"Aug 10, 2005",Wednesday,65,32,26,23,31,117,201,297,254,240,332,386,441,439,515,695,985,905,581,439,396,305,171,94,7970,359,False,South
"Aug 11, 2005",Thursday,55,34,26,23,40,129,190,203,237,235,287,346,389,421,537,768,1047,1017,659,413,367,287,202,84,7996,359,False,South
"Aug 12, 2005",Friday,72,36,33,29,44,121,204,230,271,281,407,604,733,756,837,852,978,891,545,358,291,286,229,170,9258,359,False,South
"Aug 13, 2005",Saturday,88,53,27,33,20,60,87,170,190,262,316,369,417,418,421,379,415,374,361,304,251,268,216,114,5613,359,False,South
"Aug 14, 2005",Sunday,80,51,35,29,19,24,42,93,118,158,219,302,376,410,419,397,389,354,379,250,219,185,113,64,4725,359,False,South
"Aug 15, 2005",Monday,64,25,21,30,44,116,207,218,242,281,314,335,416,435,505,609,955,996,571,377,315,239,142,89,7546,359,False,South
"Aug 16, 2005",Tuesday,71,25,21,23,71,110,216,222,238,292,311,324,368,384,537,720,908,1018,570,391,347,307,124,86,7684,359,False,South
"Aug 17, 2005",Wednesday,71,31,30,22,45,119,222,217,241,278,290,393,390,392,508,729,1013,998,605,382,347,274,179,95,7871,359,False,South
"Aug 18, 2005",Thursday,79,32,37,33,41,112,199,235,211,236,292,327,333,465,461,698,1019,953,671,428,368,300,169,124,7823,359,False,South
"Aug 19, 2005",Friday,76,39,30,28,47,114,233,206,233,239,319,405,469,502,618,770,993,918,709,449,315,286,242,149,8389,359,False,South
"Aug 20, 2005",Saturday,113,59,35,18,15,49,108,157,202,282,336,468,585,558,435,464,425,430,347,331,260,296,210,104,6287,359,False,South
"Aug 21, 2005",Sunday,89,46,37,23,9,23,45,85,136,171,250,319,432,528,422,446,468,462,416,290,228,183,131,76,5315,359,False,South
"Aug 22, 2005",Monday,44,26,28,20,49,127,213,229,199,267,329,381,412,471,542,735,939,1059,606,400,382,267,161,85,7971,359,False,South
"Aug 23, 2005",Tuesday,55,28,25,27,38,125,207,215,248,258,316,434,445,496,560,746,1031,925,657,421,411,314,205,97,8284,359,False,South
"Aug 24, 2005",Wednesday,54,30,27,28,58,130,224,267,282,287,397,518,573,550,663,781,1000,906,639,475,368,330,240,114,8941,359,False,South
"Aug 25, 2005",Thursday,70,33,28,34,75,104,227,262,265,233,302,409,447,489,640,760,964,990,728,506,424,342,202,115,8649,359,False,South
"Aug 26, 2005",Friday,86,45,31,26,34,129,184,213,212,277,347,387,441,503,588,769,895,875,611,431,329,367,273,220,8273,359,False,South
"Aug 27, 2005",Saturday,120,45,34,24,23,46,96,171,225,269,373,369,417,490,425,416,458,437,413,344,336,302,219,145,6197,359,False,South
"Aug 28, 2005",Sunday,96,58,36,28,17,34,44,114,157,177,262,348,388,417,460,474,516,471,454,341,264,201,148,78,5583,359,False,South
"Aug 29, 2005",Monday,45,29,32,31,43,122,225,256,224,254,341,392,390,414,458,660,832,971,594,432,376,302,162,123,7708,359,False,South
"Aug 30, 2005",Tuesday,75,29,26,33,48,119,216,305,274,291,378,424,435,445,547,832,941,895,632,460,403,349,199,132,8488,359,False,South
"Aug 31, 2005",Wednesday,75,24,35,25,44,117,240,279,233,286,306,424,397,495,596,758,937,921,658,426,421,356,218,140,8411,359,False,South
"Sep 1, 2005",Thursday,39,23,22,39,105,348,928,1099,925,583,478,529,459,463,427,459,422,407,410,271,171,147,104,62,8920,359,False,North
"Sep 2, 2005",Friday,34,32,30,39,104,349,858,1056,693,551,491,514,529,511,440,467,412,434,422,315,234,149,152,96,8912,359,False,North
"Sep 3, 2005",Saturday,45,29,21,21,36,85,147,265,336,408,472,513,534,636,557,554,554,670,508,341,242,129,126,75,7304,359,False,North
"Sep 4, 2005",Sunday,60,33,26,18,24,41,69,124,216,330,405,503,566,626,725,617,615,667,482,519,386,206,95,84,7437,359,True,North
"Sep 5, 2005",Monday,52,25,28,30,26,61,84,135,178,260,394,430,460,502,539,569,535,496,446,463,294,204,118,46,6375,359,False,North
"Sep 6, 2005",Tuesday,30,16,24,46,102,384,957,1134,929,543,420,455,495,482,396,401,417,385,329,246,147,130,86,57,8611,359,False,North
"Sep 7, 2005",Wednesday,33,33,33,33,103,391,958,1149,1011,566,449,467,441,447,439,419,440,386,382,286,200,152,94,60,8972,359,False,North
"Sep 8, 2005",Thursday,30,21,19,45,104,401,924,1197,1004,600,411,456,488,447,414,403,436,387,335,279,187,156,113,52,8909,359,False,North
"Sep 9, 2005",Friday,42,15,18,38,104,344,899,1181,771,504,499,443,506,439,441,463,430,407,446,363,265,157,165,103,9043,359,False,North
"Sep 10, 2005",Saturday,45,35,29,22,44,102,178,251,301,385,462,491,523,524,642,715,704,680,686,629,484,227,172,109,8440,359,True,North
"Sep 11, 2005",Sunday,57,47,28,21,25,47,71,119,174,274,392,445,495,536,656,692,668,638,573,538,355,187,105,52,7195,359,True,North
"Sep 12, 2005",Monday,30,22,22,35,102,345,921,1116,917,492,415,398,450,409,411,402,376,359,318,231,147,103,83,50,8154,359,True,North
"Sep 13, 2005",Tuesday,27,24,21,30,94,352,928,1141,959,496,392,413,425,403,367,392,371,376,319,216,159,119,99,37,8160,359,True,North
"Sep 14, 2005",Wednesday,26,23,21,31,96,353,891,1109,971,525,430,429,471,412,393,381,363,348,317,246,182,139,95,48,8300,359,True,North
"Sep 15, 2005",Thursday,33,25,23,46,101,376,953,1161,913,517,454,413,441,413,464,420,373,378,325,297,191,159,109,63,8648,359,False,North
"Sep 16, 2005",Friday,29,20,29,57,100,348,859,1097,832,501,471,494,476,492,442,457,430,424,444,367,203,190,134,103,8999,359,False,North
"Sep 17, 2005",Saturday,58,33,28,28,32,106,168,253,319,402,465,458,566,565,760,604,713,728,760,659,378,207,165,102,8557,359,False,North
"Sep 18, 2005",Sunday,59,28,24,17,22,50,82,131,149,287,379,468,516,530,620,642,667,733,590,568,299,189,125,43,7218,359,False,North
"Sep 19, 2005",Monday,32,24,32,41,115,357,882,1145,829,481,418,424,433,403,414,396,383,360,326,201,149,126,91,31,8093,359,False,North
"Sep 20, 2005",Tuesday,24,25,28,38,116,364,951,1128,876,519,410,436,453,407,386,378,393,397,318,260,157,106,98,36,8304,359,False,North
"Sep 21, 2005",Wednesday,28,24,22,32,100,369,932,1159,1015,549,450,448,492,431,411,398,380,363,331,258,190,145,99,51,8677,359,True,North
"Sep 22, 2005",Thursday,34,24,24,36,103,360,951,1142,987,544,459,451,498,469,438,436,400,409,351,259,211,152,109,57,8904,359,True,North
"Sep 23, 2005",Friday,34,22,22,34,92,349,941,1136,835,502,476,500,512,470,438,494,305,473,443,379,226,169,144,89,9085,359,True,North
"Sep 24, 2005",Saturday,47,37,30,23,46,107,186,262,315,403,483,513,546,548,671,748,736,711,717,658,506,237,180,113,8823,359,True,North
"Sep 25, 2005",Sunday,60,49,29,22,26,49,75,124,182,286,410,465,518,560,686,723,698,667,599,562,371,196,109,56,7522,359,True,North
"Sep 26, 2005",Monday,31,23,23,37,107,361,963,1166,958,514,434,416,471,428,430,420,393,375,332,242,154,108,86,52,8524,359,True,North
"Sep 27, 2005",Tuesday,29,25,22,31,98,368,971,1193,1003,519,409,432,444,421,384,409,388,393,334,225,167,124,104,38,8531,359,True,North
"Sep 28, 2005",Wednesday,28,23,18,39,113,364,749,1152,992,531,437,432,455,490,430,424,401,443,333,225,145,120,84,44,8472,359,False,North
"Sep 29, 2005",Thursday,35,22,22,39,105,348,902,1221,817,560,435,486,492,492,512,494,486,418,376,279,221,150,112,58,9082,359,False,North
"Sep 30, 2005",Friday,40,33,24,42,109,337,921,1132,704,524,448,516,452,437,454,482,428,466,439,359,190,165,125,95,8922,359,False,North
"Sep 1, 2005",Thursday,82,40,29,22,51,128,255,263,276,264,341,372,414,441,560,728,902,833,761,451,400,341,247,147,8348,359,False,South
"Sep 2, 2005",Friday,92,39,38,30,45,95,199,229,242,259,333,400,477,576,688,812,853,783,534,391,347,337,263,181,8243,359,False,South
"Sep 3, 2005",Saturday,115,48,39,22,24,49,81,141,205,262,319,360,372,385,371,443,444,466,372,318,235,324,204,130,5729,359,False,South
"Sep 4, 2005",Sunday,145,46,45,40,11,37,34,83,176,199,286,326,472,426,464,431,503,494,514,438,311,306,170,99,6056,359,True,South
"Sep 5, 2005",Monday,77,40,31,20,23,24,54,124,145,175,250,313,396,402,411,460,437,423,377,276,239,158,114,75,5044,359,False,South
"Sep 6, 2005",Tuesday,48,17,28,25,55,106,238,288,227,255,342,408,391,430,548,759,903,878,683,357,339,280,185,96,7886,359,False,South
"Sep 7, 2005",Wednesday,54,40,33,24,56,101,233,291,239,269,302,372,388,447,522,726,1007,961,656,481,406,295,184,91,8178,359,False,South
"Sep 8, 2005",Thursday,66,33,26,27,42,110,214,287,244,260,293,435,395,416,563,721,1080,936,653,390,378,296,172,105,8142,359,False,South
"Sep 9, 2005",Friday,59,43,25,27,46,102,252,251,218,274,310,401,461,549,622,749,1022,954,600,429,364,302,244,158,8462,359,False,South
"Sep 10, 2005",Saturday,90,47,37,26,30,55,106,192,252,317,398,510,545,539,514,514,471,457,430,353,291,274,172,146,6766,359,True,South
"Sep 11, 2005",Sunday,90,48,35,21,12,28,54,110,155,204,297,377,409,405,427,429,439,405,404,344,238,158,103,68,5260,359,True,South
"Sep 12, 2005",Monday,43,23,18,21,40,99,231,254,238,266,315,379,407,398,491,747,954,912,564,366,310,251,119,75,7521,359,True,South
"Sep 13, 2005",Tuesday,47,36,21,19,33,100,231,266,233,253,304,353,418,408,483,722,963,916,527,353,352,289,160,83,7570,359,True,South
"Sep 14, 2005",Wednesday,64,34,26,24,35,98,238,250,237,268,323,387,425,438,515,773,992,912,591,386,383,293,180,97,7969,359,True,South
"Sep 15, 2005",Thursday,62,31,25,17,63,114,252,300,253,263,305,401,424,498,546,694,880,878,651,451,366,321,190,100,8085,359,False,South
"Sep 16, 2005",Friday,74,36,39,24,48,96,234,223,258,258,332,469,572,634,680,783,959,884,710,399,339,304,246,184,8785,359,False,South
"Sep 17, 2005",Saturday,98,50,34,28,33,70,88,177,235,275,393,493,535,472,511,522,484,426,434,318,306,272,183,150,6587,359,False,South
"Sep 18, 2005",Sunday,94,39,38,19,19,24,58,89,152,185,279,367,416,404,436,431,500,424,408,281,211,184,138,49,5245,359,False,South
"Sep 19, 2005",Monday,37,24,24,19,49,101,216,234,214,250,295,327,354,435,497,685,881,842,606,364,316,252,144,89,7255,359,False,South
"Sep 20, 2005",Tuesday,47,39,29,18,46,122,183,234,240,296,342,398,398,442,525,737,951,858,585,399,343,295,183,107,7817,359,False,South
"Sep 21, 2005",Wednesday,63,33,29,21,49,110,254,243,275,276,306,365,343,422,467,594,845,731,569,425,320,280,155,78,7253,359,False,South
"Sep 22, 2005",Thursday,59,32,25,26,39,112,244,281,276,289,333,425,476,474,558,806,1044,962,593,433,389,297,166,118,8457,359,True,South
"Sep 23, 2005",Friday,66,36,31,25,35,106,247,282,258,295,340,471,533,546,656,870,1038,963,604,444,363,354,238,157,8958,359,True,South
"Sep 24, 2005",Saturday,94,49,39,28,31,57,110,200,264,331,417,533,570,564,537,537,493,478,450,369,304,287,179,152,7073,359,True,South
"Sep 25, 2005",Sunday,94,51,37,22,13,29,56,115,162,213,310,394,428,423,446,448,459,423,422,360,249,165,108,72,5499,359,True,South
"Sep 26, 2005",Monday,45,24,19,22,42,103,242,266,248,278,329,397,426,416,513,781,997,953,590,383,324,262,124,79,7863,359,True,South
"Sep 27, 2005",Tuesday,49,38,22,20,35,105,242,278,244,265,317,369,437,427,505,755,1006,958,551,369,368,302,167,85,7914,359,True,South
"Sep 28, 2005",Wednesday,56,31,14,23,64,123,202,268,237,290,342,412,416,538,577,801,856,878,599,432,394,314,174,91,8132,359,False,South
"Sep 29, 2005",Thursday,62,44,25,23,76,93,212,273,250,251,310,392,375,499,534,727,883,860,651,450,405,335,184,93,8007,359,False,South
"Sep 30, 2005",Friday,78,42,36,27,48,105,199,239,251,258,313,430,496,547,620,779,1006,960,598,462,347,365,272,158,8636,359,False,South
"Oct 1, 2005",Saturday,49,36,21,22,38,98,164,254,328,394,488,460,494,478,462,407,410,412,362,309,204,181,144,87,6302,359,False,North
"Oct 2, 2005",Sunday,57,40,32,18,17,57,87,115,164,255,380,459,450,438,454,381,383,383,321,258,177,139,97,44,5206,359,False,North
"Oct 3, 2005",Monday,30,25,13,38,104,345,905,1200,843,498,424,419,436,390,387,383,370,347,294,221,137,109,86,40,8044,359,False,North
"Oct 4, 2005",Tuesday,31,22,26,32,98,362,900,1123,898,505,429,419,445,395,402,369,421,369,281,174,119,94,82,42,8038,359,False,North
"Oct 5, 2005",Wednesday,25,26,29,29,96,346,913,1169,851,493,423,406,448,392,378,381,398,384,333,252,152,121,80,35,8160,359,False,North
"Oct 6, 2005",Thursday,35,18,28,44,91,364,887,1310,908,516,408,425,404,424,447,426,416,406,315,242,163,134,98,35,8544,359,False,North
"Oct 7, 2005",Friday,44,26,22,42,90,314,848,1146,777,570,478,439,476,465,487,441,432,490,448,368,229,178,105,76,8991,359,False,North
"Oct 8, 2005",Saturday,38,27,20,26,32,94,135,225,290,396,480,494,494,515,460,431,426,404,370,282,236,179,126,91,6271,359,False,North
"Oct 9, 2005",Sunday,58,42,31,21,15,33,60,98,180,245,337,448,513,423,438,419,399,371,309,251,188,132,95,55,5161,359,False,North
"Oct 10, 2005",Monday,35,14,25,32,96,345,856,1202,811,532,416,414,436,405,420,401,421,391,304,223,141,124,74,40,8158,359,False,North
"Oct 11, 2005",Tuesday,31,17,25,36,114,356,907,1214,822,511,399,400,453,410,414,428,428,416,325,264,159,127,98,44,8398,359,False,North
"Oct 12, 2005",Wednesday,29,20,18,29,92,371,944,1135,876,518,438,434,443,406,399,396,399,372,335,222,159,121,101,51,8308,359,True,North
"Oct 13, 2005",Thursday,35,23,24,36,98,335,939,1090,825,508,463,466,464,447,416,398,413,410,331,268,165,146,106,53,8459,359,True,North
"Oct 14, 2005",Friday,36,28,19,36,95,305,860,1141,732,530,518,400,472,434,462,508,396,479,439,316,176,170,131,97,8780,359,False,North
"Oct 15, 2005",Saturday,44,42,29,33,34,106,166,255,365,435,506,525,480,459,487,420,426,431,398,305,229,241,173,97,6686,359,False,North
"Oct 16, 2005",Sunday,53,41,25,19,25,53,79,99,168,262,364,415,426,428,432,459,469,419,342,274,181,143,116,52,5344,359,False,North
"Oct 17, 2005",Monday,34,29,24,32,106,367,923,1231,825,536,434,475,429,391,412,423,371,324,332,223,178,134,100,47,8380,359,False,North
