DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 5, 2005",Thursday,434,248,254,252,503,1793,3880,4082,3959,3192,3044,2945,3193,3332,3577,3738,4110,4015,3315,2240,2010,2173,1460,694,58443,405,False,South,405,Hennepin,False
"May 6, 2005",Friday,469,298,279,238,453,1708,3676,4019,3760,3365,3045,3297,3515,3510,3421,3927,3980,3931,3113,2399,1995,2050,1642,1158,59248,405,False,South,405,Hennepin,False
"May 7, 2005",Saturday,738,526,392,297,246,513,820,1306,1933,2412,2625,3094,3274,3218,3193,3049,2962,2811,2427,2019,1788,1788,1553,1126,44110,405,False,South,405,Hennepin,False
"May 8, 2005",Sunday,804,492,471,273,205,325,750,967,1233,1698,2362,2758,3217,3077,3053,2908,2998,2864,2633,2610,2180,1549,1049,525,41001,405,False,South,405,Hennepin,False
"May 9, 2005",Monday,263,191,158,217,479,1707,3561,3607,3640,3331,2773,2880,2986,3018,3361,3594,4013,4222,3182,2062,1802,1647,1170,587,54451,405,False,South,405,Hennepin,False
"May 10, 2005",Tuesday,337,237,197,210,485,1804,3894,4158,3877,3240,2863,2895,3116,3232,3558,3682,4117,4103,3209,2275,1868,1808,1277,681,57123,405,False,South,405,Hennepin,False
"May 11, 2005",Wednesday,381,259,191,197,461,1801,3903,4189,3975,3086,2857,3055,3113,3280,3536,3669,4148,4161,3517,2314,2059,2033,1347,723,58255,405,False,South,405,Hennepin,False
"May 12, 2005",Thursday,453,287,233,225,465,1800,3582,3549,3035,3177,2860,2912,3112,3096,3395,3582,3728,3380,3254,2240,1793,1883,1326,758,54125,405,False,South,405,Hennepin,False
"May 13, 2005",Friday,400,307,262,260,460,1654,3428,3663,3662,3114,2872,3292,3359,3426,3630,3727,3823,3988,3200,2361,1812,1837,1676,1135,57348,405,False,South,405,Hennepin,False
"May 14, 2005",Saturday,719,485,427,313,254,535,878,1255,1819,2167,2591,2815,3171,3106,2991,2966,2840,2671,2410,1922,1792,1761,1566,1107,42561,405,False,South,405,Hennepin,False
"May 15, 2005",Sunday,769,559,446,300,196,335,534,750,1136,1581,1913,2246,3031,2816,3019,2742,3134,2733,2444,1949,1630,1502,1118,647,37530,405,False,South,405,Hennepin,False
"May 16, 2005",Monday,330,201,192,219,484,1874,3767,4092,3882,3116,2731,2873,3038,3021,3311,3530,4071,4220,3012,2107,1789,1685,1129,621,55295,405,False,South,405,Hennepin,False
"May 17, 2005",Tuesday,395,233,220,238,487,1875,3920,4092,3795,3134,2793,2910,2978,3208,3500,3627,4061,4263,3421,2338,2077,1892,1443,770,57670,405,False,South,405,Hennepin,False
"May 18, 2005",Wednesday,391,289,196,239,501,1771,3359,3398,3080,3348,2891,2880,3208,3170,3476,3745,3701,3649,3322,2171,1894,1885,1382,668,54614,405,False,South,405,Hennepin,False
"May 19, 2005",Thursday,400,281,274,334,496,1864,3926,3725,3859,3251,2757,3141,3117,3246,3553,3754,4159,4186,3366,2344,2021,2180,1484,865,58583,405,False,South,405,Hennepin,False
"May 20, 2005",Friday,559,320,309,320,478,1696,3675,4048,3615,3148,3032,3206,3362,3374,3552,3887,4223,4018,3182,2567,2093,2054,1775,1213,59706,405,False,South,405,Hennepin,False
"May 21, 2005",Saturday,790,514,437,359,262,546,968,1415,1882,2396,2783,3111,3220,3210,3189,3173,3176,2962,2906,2219,1988,1932,1593,1154,46185,405,False,South,405,Hennepin,False
"May 22, 2005",Sunday,794,549,467,369,181,322,571,760,1176,1658,2036,2639,2929,3040,3116,3012,2937,2961,2430,2029,1725,1538,1261,601,39101,405,False,South,405,Hennepin,False
"May 23, 2005",Monday,365,218,187,249,546,1874,3772,3978,3695,3208,2846,3039,3139,2937,3395,3747,4062,4125,3311,2210,1907,1863,1168,681,56522,405,False,South,405,Hennepin,False
"May 24, 2005",Tuesday,366,226,162,234,463,1906,3902,4002,3722,3624,2828,3079,3235,3260,3622,3865,4147,3900,3586,2324,1992,2054,1370,698,58567,405,False,South,405,Hennepin,False
"May 25, 2005",Wednesday,398,255,209,240,483,1973,3727,3440,2954,3036,2970,3196,3067,3091,3363,3104,3206,3094,3277,2253,1930,1895,1328,708,53197,405,False,South,405,Hennepin,False
"May 26, 2005",Thursday,412,311,235,254,490,1862,3889,3186,3700,3457,3161,3280,3403,3503,3609,3673,4009,4043,3214,2415,2117,2115,1437,824,58599,405,False,South,405,Hennepin,False
"May 27, 2005",Friday,465,351,302,320,542,1713,3574,3914,3701,3077,2947,3187,3367,3309,3529,3821,3899,3500,2772,2134,1735,1710,1285,995,56149,405,False,South,405,Hennepin,False
"May 28, 2005",Saturday,635,461,408,275,259,480,774,1009,1416,1942,2252,2455,2601,2540,2468,2395,2445,2329,1983,1663,1523,1409,1306,937,35965,405,False,South,405,Hennepin,False
"May 29, 2005",Sunday,662,475,378,276,203,301,525,492,868,1255,1718,1922,2477,2487,2367,2151,2262,2028,1949,1706,1646,1539,1366,845,31898,405,False,South,405,Hennepin,False
"May 30, 2005",Monday,587,321,306,253,192,362,605,600,868,1311,1800,2288,2615,2653,2817,2579,2431,2363,2275,2042,1863,1583,1219,706,34639,405,False,South,405,Hennepin,False
"May 31, 2005",Tuesday,348,195,154,234,503,1833,3749,3929,3739,3365,3006,3146,3240,3296,3457,3751,4046,3437,3316,2428,2127,1928,1373,714,57314,405,False,South,405,Hennepin,False
"Jun 1, 2005",Wednesday,564,398,261,251,373,1272,3306,4215,4164,3571,3027,3416,3543,3679,3945,3882,3721,3141,3316,2931,2350,2249,1506,1018,60099,405,False,North,405,Hennepin,False
"Jun 2, 2005",Thursday,585,403,270,258,416,1271,3255,4381,4044,3488,3253,3533,3809,3814,3836,3523,3317,3631,3714,2888,2609,2461,1694,1148,61601,405,False,North,405,Hennepin,False
"Jun 3, 2005",Friday,635,454,308,294,422,1262,3106,4125,4037,3459,3321,3711,3902,4057,3859,3696,3580,3468,3717,2920,2230,2205,1929,1505,62202,405,False,North,405,Hennepin,False
"Jun 4, 2005",Saturday,877,574,461,350,293,498,821,1545,2006,2464,2794,3039,3304,3362,3429,3445,3509,3417,3042,2383,2146,2128,1857,1381,49125,405,False,North,405,Hennepin,False
"Jun 5, 2005",Sunday,1058,619,507,336,241,302,562,884,1244,1788,2277,2620,3069,2995,2964,3052,3156,2922,2543,2086,1916,1578,1180,777,40676,405,False,North,405,Hennepin,False
"Jun 6, 2005",Monday,506,324,237,226,377,1292,3280,4242,4077,3240,2958,3427,3467,3432,3607,3834,3753,3612,3594,2596,2373,2019,1409,895,58777,405,False,North,405,Hennepin,False
"Jun 7, 2005",Tuesday,493,429,281,267,387,1276,3216,3891,3386,3560,3154,3439,3603,3648,4036,3859,3681,3577,3196,2829,2347,2491,1550,997,59593,405,False,North,405,Hennepin,False
"Jun 8, 2005",Wednesday,585,483,260,228,369,1179,2765,3550,3600,3838,3356,3707,3615,3854,3945,3671,3594,3448,3758,2892,2440,2306,1820,1151,60414,405,False,North,405,Hennepin,False
"Jun 9, 2005",Thursday,653,459,291,262,399,1304,3125,4387,3858,3361,2725,3419,3543,3727,3989,3602,3307,3024,3016,3092,2691,2594,1953,1207,59988,405,False,North,405,Hennepin,False
"Jun 10, 2005",Friday,688,484,335,331,412,1195,2962,4098,3803,3066,3210,3728,3973,4001,3985,3892,2922,3448,3664,2873,2329,2203,1999,1473,61074,405,False,North,405,Hennepin,False
"Jun 11, 2005",Saturday,948,621,425,347,338,458,868,1435,1938,2347,2736,3085,3445,3512,2965,3479,3469,3261,3067,2530,2118,2049,1794,1526,48761,405,False,North,405,Hennepin,False
"Jun 12, 2005",Sunday,974,660,461,345,226,298,509,823,1098,1605,2094,2631,2991,2874,2916,3086,3114,3086,2848,2294,2080,2003,1444,851,41311,405,False,North,405,Hennepin,False
"Jun 13, 2005",Monday,475,349,222,224,386,1250,3070,4391,3946,3108,2890,3221,3394,3529,3948,3854,3184,3881,3681,2583,2083,1766,1210,820,57465,405,False,North,405,Hennepin,False
"Jun 14, 2005",Tuesday,442,373,220,227,375,1270,3195,4359,4035,3354,3045,3224,3518,3613,3913,3906,3620,3666,3735,2790,2301,2107,1536,982,59806,405,False,North,405,Hennepin,False
"Jun 15, 2005",Wednesday,674,460,282,267,384,1265,3096,3538,3376,3595,3151,3507,3622,3677,4084,3897,3685,3378,3932,2963,2562,2402,1729,1003,60529,405,False,North,405,Hennepin,False
"Jun 16, 2005",Thursday,634,434,293,272,393,1268,3146,4236,4045,3502,3230,3659,3772,3808,3982,3752,3267,3177,3712,3157,2803,2436,1924,1228,62130,405,False,North,405,Hennepin,False
"Jun 17, 2005",Friday,694,460,330,266,408,1213,2917,4246,3775,3379,2465,3707,3511,3837,3799,3756,3612,3783,3495,2911,2270,2323,2116,1547,60820,405,False,North,405,Hennepin,False
"Jun 18, 2005",Saturday,1022,635,402,343,326,518,785,1491,1970,2534,2896,3199,3245,3253,3349,3276,3206,3205,2864,2479,1979,2158,1889,1320,48344,405,False,North,405,Hennepin,False
"Jun 19, 2005",Sunday,921,620,444,283,253,335,509,748,1248,1728,2318,2716,2951,2648,2574,2812,2867,3036,2921,2665,2393,2101,1514,852,41457,405,False,North,405,Hennepin,False
"Jun 20, 2005",Monday,550,334,219,245,375,1281,3175,4359,3797,3205,2960,3282,3514,3002,3140,3286,3605,3400,3383,2496,2015,1800,1292,936,55651,405,False,North,405,Hennepin,False
"Jun 21, 2005",Tuesday,515,421,309,237,359,1281,3195,4231,3991,3506,3117,3513,3699,3674,3967,4022,3723,3460,3695,2874,2359,2138,1672,1062,61020,405,False,North,405,Hennepin,False
"Jun 22, 2005",Wednesday,621,458,278,230,391,1271,3167,4276,4114,3448,3141,3385,3655,3695,3980,3799,3491,3619,3743,2865,2569,2268,1682,1045,61191,405,False,North,405,Hennepin,False
"Jun 23, 2005",Thursday,706,404,332,267,407,1243,3162,4233,3958,3328,3314,3541,3641,3655,3881,3786,3539,3681,3672,2838,2470,2279,1727,1181,61245,405,False,North,405,Hennepin,False
"Jun 24, 2005",Friday,717,504,319,286,400,1255,2932,3801,3864,3424,3281,3788,3925,3939,3973,3853,3818,3906,3581,2879,2230,2217,2094,1499,62485,405,False,North,405,Hennepin,False
"Jun 25, 2005",Saturday,988,617,449,364,340,502,857,1410,1903,2372,2745,3004,3175,3209,3292,3297,3221,2987,2856,2221,1989,2123,2022,1344,47287,405,False,North,405,Hennepin,False
"Jun 26, 2005",Sunday,950,670,534,335,215,289,489,712,1101,1572,2247,2414,2699,2721,2809,2978,2941,3028,2678,2337,2034,1885,1418,882,39938,405,False,North,405,Hennepin,False
"Jun 27, 2005",Monday,526,359,232,246,387,1257,3129,3637,3972,3137,2868,3268,3466,3498,4008,3490,3832,3246,3342,2612,2148,1756,1302,844,56562,405,False,North,405,Hennepin,False
"Jun 28, 2005",Tuesday,533,411,244,242,395,1280,3178,4389,4024,3377,3100,3432,3716,3789,3832,3902,3831,3695,3763,2813,2438,2234,1623,1100,61341,405,False,North,405,Hennepin,False
"Jun 29, 2005",Wednesday,595,432,260,265,433,1263,3253,4343,4150,3392,3311,3331,3562,3530,3722,2853,3647,3747,3784,2968,2352,2376,1436,1028,60033,405,False,North,405,Hennepin,False
"Jun 30, 2005",Thursday,609,449,291,264,419,1259,3078,4136,3735,3337,3395,3579,3732,2914,3613,3571,3511,3446,3651,2644,2669,2261,1905,1235,59703,405,False,North,405,Hennepin,False
"Jun 1, 2005",Wednesday,444,247,202,233,493,1886,3824,3795,3812,3532,3031,3185,3184,3232,3591,3741,3935,3533,3415,2388,2036,2110,1492,771,58112,405,False,South,405,Hennepin,False
"Jun 2, 2005",Thursday,440,299,228,235,486,1949,3936,3919,3661,3510,3038,3179,3342,3284,3461,3663,4003,3942,3413,2464,2076,2249,1534,875,59186,405,False,South,405,Hennepin,False
"Jun 3, 2005",Friday,475,331,267,265,484,1823,3738,4029,3811,3211,3169,3258,3450,3411,3656,3740,3851,3894,3143,2441,1855,2034,1962,1070,59368,405,False,South,405,Hennepin,False
"Jun 4, 2005",Saturday,753,480,409,325,335,638,946,1365,1934,2475,2665,2783,2986,3164,3139,3066,3049,2974,2672,2071,1834,2087,1824,1168,45142,405,False,South,405,Hennepin,False
"Jun 5, 2005",Sunday,833,591,483,335,193,357,597,638,1233,1672,2285,2471,3015,2891,2919,2945,3078,2980,2525,1971,1738,1504,1205,620,39079,405,False,South,405,Hennepin,False
"Jun 6, 2005",Monday,340,230,177,251,488,1910,3853,3455,3612,3318,2906,2940,3088,3160,3397,3514,3914,4090,3095,2269,1993,2101,1344,769,56214,405,False,South,405,Hennepin,False
"Jun 7, 2005",Tuesday,390,277,226,251,467,1899,3851,3518,3060,3481,2931,3104,3216,3320,3406,3508,4031,3965,3430,2427,2087,2153,1513,741,57252,405,False,South,405,Hennepin,False
"Jun 8, 2005",Wednesday,441,311,194,259,486,1756,3353,3349,3110,3592,3250,3076,3334,3409,3523,3678,3765,3823,3222,2412,2158,2325,1459,796,57081,405,False,South,405,Hennepin,False
"Jun 9, 2005",Thursday,502,303,241,233,497,1992,3904,4156,3823,3119,2809,3283,3188,3234,3508,3694,3967,4030,3248,2484,2238,2353,1641,947,59394,405,False,South,405,Hennepin,False
"Jun 10, 2005",Friday,553,354,338,285,499,1753,3526,3838,3393,2942,3211,3346,3555,3530,3791,3620,3164,3634,2974,2332,1924,1944,1664,1134,57304,405,False,South,405,Hennepin,False
"Jun 11, 2005",Saturday,752,513,422,317,322,620,954,1274,1854,2276,2567,2836,3076,3163,3095,3000,2998,2941,2486,2028,1834,1902,1737,1229,44196,405,False,South,405,Hennepin,False
"Jun 12, 2005",Sunday,838,616,486,322,200,367,597,612,1125,1653,2113,2445,2936,2984,2998,2960,3022,2796,2552,2417,2263,2029,1475,796,40602,405,False,South,405,Hennepin,False
"Jun 13, 2005",Monday,421,277,198,260,493,1875,3786,4088,3869,3100,2888,3018,3146,3102,3417,3534,3918,4003,3118,2332,1931,1640,1166,649,56229,405,False,South,405,Hennepin,False
"Jun 14, 2005",Tuesday,387,246,199,219,479,1957,3822,4070,3956,3430,2948,2970,3330,3245,3548,3591,3968,4047,3314,2473,2178,2127,1558,824,58886,405,False,South,405,Hennepin,False
"Jun 15, 2005",Wednesday,442,319,229,203,505,1846,3502,3428,3599,3443,2952,3220,3457,3355,3681,3834,4053,4076,3465,2490,2295,2458,1738,879,59469,405,False,South,405,Hennepin,False
"Jun 16, 2005",Thursday,534,309,224,245,524,1982,3801,4053,3741,3513,3143,3226,3522,3419,3597,3742,3963,3896,3402,2580,2316,2357,1829,1019,60937,405,False,South,405,Hennepin,False
"Jun 17, 2005",Friday,554,332,284,262,496,1777,3585,3988,3506,3239,3060,3281,2823,3367,3551,3685,3847,3676,3043,2374,1910,1941,1721,1237,57539,405,False,South,405,Hennepin,False
"Jun 18, 2005",Saturday,766,509,372,260,262,586,962,1236,1853,2304,2669,2802,3036,2968,2939,2862,2927,2747,2395,1939,1839,2045,1687,1160,43125,405,False,South,405,Hennepin,False
"Jun 19, 2005",Sunday,802,552,435,282,229,368,578,593,1049,1620,2152,2480,3039,2851,2857,2910,3036,2760,2591,2520,2780,2354,1557,797,41192,405,False,South,405,Hennepin,False
"Jun 20, 2005",Monday,426,240,160,229,508,1848,3847,4126,3871,3249,3052,3302,3264,2976,3285,3331,3685,4066,2928,2120,1820,1845,1182,690,56050,405,False,South,405,Hennepin,False
"Jun 21, 2005",Tuesday,379,251,206,244,462,1866,3905,4041,3754,3558,3061,3139,3219,3327,3486,3742,4155,4051,3241,2453,2069,2163,1535,830,59137,405,False,South,405,Hennepin,False
"Jun 22, 2005",Wednesday,453,273,222,216,481,1905,3824,3989,3577,3629,3022,3133,3471,3366,3575,3733,4079,3906,2924,2202,2269,2323,1612,795,58979,405,False,South,405,Hennepin,False
"Jun 23, 2005",Thursday,456,331,271,272,493,1912,3824,4023,3700,3562,3107,3130,3435,3395,3516,3772,3962,3852,3265,2489,2230,2182,1513,964,59656,405,False,South,405,Hennepin,False
"Jun 24, 2005",Friday,541,350,305,258,511,1798,3537,3779,3589,3236,3131,3492,3758,3665,3679,3712,3902,3916,3141,2344,1912,2007,1637,1117,59317,405,False,South,405,Hennepin,False
"Jun 25, 2005",Saturday,793,490,463,295,304,573,949,1181,1743,2317,2540,2775,2874,2969,2852,2873,2658,2738,2449,2033,1907,1883,1693,1160,42512,405,False,South,405,Hennepin,False
"Jun 26, 2005",Sunday,856,559,538,292,196,358,582,580,982,1427,2032,2355,2868,2872,2983,2908,2942,3004,2602,2337,2177,1864,1294,710,39318,405,False,South,405,Hennepin,False
"Jun 27, 2005",Monday,417,263,182,208,515,1909,3696,3391,3513,3579,2974,3180,3268,3252,3442,3544,3931,3437,3138,2226,1904,1779,1183,674,55605,405,False,South,405,Hennepin,False
"Jun 28, 2005",Tuesday,383,252,199,222,467,1884,3880,4145,3647,3554,3001,3285,3268,3286,3543,3601,4129,4148,3318,2467,2402,2295,1622,781,59779,405,False,South,405,Hennepin,False
"Jun 29, 2005",Wednesday,467,313,224,209,457,1821,3797,4049,3737,3339,3076,3112,3416,3427,3307,3154,3934,4109,3242,2525,2286,2313,1319,786,58419,405,False,South,405,Hennepin,False
"Jun 30, 2005",Thursday,498,298,236,229,497,1794,3769,4023,3782,3460,3175,3435,3419,3409,3550,3586,4053,3995,3467,2652,2300,2277,1591,867,60362,405,False,South,405,Hennepin,False
"Jul 1, 2005",Friday,770,527,379,334,399,1184,2812,3998,3518,3359,3533,3925,3878,3794,3883,3753,3523,3053,3128,2625,2077,2070,1805,1347,59674,405,False,North,405,Hennepin,False
"Jul 2, 2005",Saturday,951,585,435,289,336,454,753,1140,1578,2028,2414,2495,2571,2513,2538,2500,2335,2333,2159,1744,1473,1520,1350,1117,37611,405,False,North,405,Hennepin,False
"Jul 3, 2005",Sunday,793,459,394,285,211,256,371,513,705,1161,1643,1998,2170,1957,2112,2148,2170,1969,1895,1608,1456,1450,1271,1098,30093,405,False,North,405,Hennepin,False
"Jul 4, 2005",Monday,723,437,370,304,237,287,422,540,709,977,1296,1695,1879,1899,1986,2177,2061,2049,1833,1676,1650,1401,2647,2283,31538,405,False,North,405,Hennepin,False
"Jul 5, 2005",Tuesday,980,367,259,202,330,949,2397,3526,3150,2805,2576,2926,3258,3258,3718,3894,3714,3760,3096,2409,2042,1853,1391,874,53734,405,False,North,405,Hennepin,False
"Jul 6, 2005",Wednesday,535,380,251,226,353,1048,2840,4203,3815,3157,2963,3242,3440,3370,3893,3871,3889,3636,3461,2694,2314,2194,1662,1024,58461,405,False,North,405,Hennepin,False
"Jul 7, 2005",Thursday,612,438,239,259,382,1111,2856,4252,3893,3158,3053,3341,3497,3571,3887,3994,3827,3537,3574,2779,2263,2273,1824,1136,59756,405,False,North,405,Hennepin,False
"Jul 8, 2005",Friday,722,494,313,254,357,1117,2785,4161,3713,3120,3218,3546,3835,3866,3940,3905,3715,3774,3747,2691,2467,2512,2296,1660,62208,405,False,North,405,Hennepin,False
"Jul 9, 2005",Saturday,1052,720,506,380,361,533,1111,1543,1962,2632,3149,3468,3722,3614,3764,3738,3521,3413,3183,2496,2080,2192,2005,1547,52692,405,False,North,405,Hennepin,False
"Jul 10, 2005",Sunday,1095,651,472,341,217,349,557,801,1120,1641,2146,2646,2824,2820,2813,2852,2932,2945,2850,2081,1977,1826,1502,910,40368,405,False,North,405,Hennepin,False
"Jul 11, 2005",Monday,503,332,266,219,371,1215,3231,4389,3995,3153,3069,3313,3382,3470,3962,4028,3712,3312,3598,2714,2257,2071,1536,963,59061,405,False,North,405,Hennepin,False
"Jul 12, 2005",Tuesday,539,384,289,230,402,1244,3153,4073,4097,3221,3035,3489,3546,3697,4117,3734,3825,3437,3764,2750,2406,2295,2188,1454,61369,405,False,North,405,Hennepin,False
"Jul 13, 2005",Wednesday,813,604,397,369,580,1749,3113,4321,4101,3428,3165,3656,3620,3649,3978,3870,3687,3582,3631,2924,2542,2396,1858,1085,63118,405,False,North,405,Hennepin,False
"Jul 14, 2005",Thursday,650,480,338,272,461,1220,3041,4243,3960,3279,3113,3503,3605,3715,3797,3714,3002,3418,3825,2940,2519,2453,2024,1358,60930,405,False,North,405,Hennepin,False
"Jul 15, 2005",Friday,715,476,342,290,438,1191,2917,4165,3944,3447,3239,3847,4008,3915,3790,3748,3806,3917,3646,2835,2294,2240,2112,1558,62880,405,False,North,405,Hennepin,False
"Jul 16, 2005",Saturday,1086,748,503,366,368,496,955,1312,1841,2217,2698,2888,3045,2975,3067,3098,3191,3178,2891,2290,1962,2050,1789,1479,46493,405,False,North,405,Hennepin,False
"Jul 17, 2005",Sunday,1183,629,452,330,269,306,512,780,1026,1464,1973,2414,2648,2528,2595,2981,2881,2813,2550,2056,1773,1728,1141,812,37844,405,False,North,405,Hennepin,False
"Jul 18, 2005",Monday,495,334,230,194,375,1233,3059,4226,3971,3292,2963,3270,3452,3415,3921,3855,3553,3711,3554,2633,2242,2160,1667,963,58768,405,False,North,405,Hennepin,False
"Jul 19, 2005",Tuesday,576,408,259,228,376,1253,3080,4288,3969,3506,3004,3441,3366,3599,3966,3398,3446,3771,3775,2749,2374,2301,1744,1030,59907,405,False,North,405,Hennepin,False
"Jul 20, 2005",Wednesday,618,377,282,229,369,1205,3012,4246,3919,3634,3265,3561,3481,3544,3850,3740,3647,3601,3815,3013,2466,2376,1843,1064,61157,405,False,North,405,Hennepin,False
"Jul 21, 2005",Thursday,615,438,269,269,396,1218,3054,4272,4256,3253,3203,3654,3563,3690,3876,3765,3416,3621,3796,2792,2539,2584,2092,1247,61878,405,False,North,405,Hennepin,False
"Jul 22, 2005",Friday,679,499,327,316,407,1176,2866,4153,3914,3371,3401,3740,3691,3624,3880,3791,3575,3768,3482,2863,2313,2427,2026,1460,61749,405,False,North,405,Hennepin,False
"Jul 23, 2005",Saturday,843,631,477,344,370,486,862,1377,1791,2224,2421,2463,3034,2944,3021,3057,3025,2925,2921,2311,1976,2174,1767,1375,44819,405,False,North,405,Hennepin,False
"Jul 24, 2005",Sunday,997,603,489,299,252,309,465,684,1022,1518,2141,2443,2619,2587,2809,2692,2863,2804,2570,2077,1836,1829,1393,839,38140,405,False,North,405,Hennepin,False
"Jul 25, 2005",Monday,472,318,214,220,404,1182,3014,3651,3576,3312,3055,3216,3271,3391,3762,3627,3035,2558,3012,2654,1904,1704,1350,854,53756,405,False,North,405,Hennepin,False
"Jul 26, 2005",Tuesday,523,388,251,225,380,1183,3172,4472,4086,3195,3072,3375,3558,3573,4014,4049,3824,3549,3704,2620,2251,2132,1595,956,60147,405,False,North,405,Hennepin,False
"Jul 27, 2005",Wednesday,566,438,257,243,398,1193,3063,4406,4030,3452,3127,3392,3500,3611,3846,3757,3527,3625,3717,2882,2545,2380,1801,1046,60802,405,False,North,405,Hennepin,False
"Jul 28, 2005",Thursday,627,409,303,240,394,1182,3081,4279,4033,3137,2507,3489,3630,3776,4023,3803,3861,3768,3782,2781,2457,2351,1962,1288,61163,405,False,North,405,Hennepin,False
"Jul 29, 2005",Friday,757,495,321,314,424,1125,2833,4048,3701,3201,3558,3866,3991,3718,3999,3886,3727,3803,3558,2853,2329,2513,2792,2009,63821,405,False,North,405,Hennepin,False
"Jul 30, 2005",Saturday,1284,815,563,468,400,606,1353,2104,2742,3599,3979,3808,3448,3588,3815,3932,3936,3847,3746,3024,2784,2742,2520,1969,61072,405,False,North,405,Hennepin,False
"Jul 31, 2005",Sunday,1439,850,600,406,341,458,756,1210,1566,2335,3126,3611,3776,3886,3558,3972,3854,3839,3487,2945,2772,2443,1698,1224,54152,405,False,North,405,Hennepin,False
"Jul 1, 2005",Friday,550,337,312,247,461,1695,3460,3849,3320,3130,3094,3336,3600,3394,3594,3759,3556,3182,2658,2047,1701,1651,1493,1015,55441,405,False,South,405,Hennepin,False
"Jul 2, 2005",Saturday,664,435,391,257,284,484,766,911,1246,1742,2087,2326,2446,2330,2234,2095,2068,1984,1773,1456,1438,1420,1330,947,33114,405,False,South,405,Hennepin,False
"Jul 3, 2005",Sunday,638,458,376,212,169,304,494,438,657,1039,1435,1732,2240,2160,2120,2075,2133,1840,1780,1488,1394,1346,1246,933,28707,405,False,South,405,Hennepin,False
"Jul 4, 2005",Monday,567,395,307,206,201,321,524,506,732,1118,1573,2018,2281,2296,2227,2150,2215,2124,2016,1850,1999,2263,1302,1215,32406,405,False,South,405,Hennepin,False
"Jul 5, 2005",Tuesday,715,328,188,202,434,1568,3270,3797,3099,2958,2860,2962,3175,3279,3404,3542,3918,4000,2972,2248,2042,2003,1286,724,54974,405,False,South,405,Hennepin,False
"Jul 6, 2005",Wednesday,406,275,173,204,422,1786,3706,4099,3770,3166,2982,3115,3240,3405,3375,3521,4007,4090,3137,2464,2301,2250,1530,1002,58426,405,False,South,405,Hennepin,False
"Jul 7, 2005",Thursday,468,313,236,250,458,1740,3714,4112,3701,3239,2946,3189,3235,3259,3424,3607,4039,3967,3457,2453,2175,2261,1512,956,58711,405,False,South,405,Hennepin,False
"Jul 8, 2005",Friday,522,346,268,230,475,1724,3625,4141,3437,3207,3042,3421,3676,3588,3594,3706,3722,3976,3150,2356,1952,2076,1933,1489,59656,405,False,South,405,Hennepin,False
"Jul 9, 2005",Saturday,990,622,478,341,326,675,1134,1413,2167,2697,3110,3388,3543,3506,3293,3390,3358,3044,2702,2153,1909,2152,1879,1308,49578,405,False,South,405,Hennepin,False
"Jul 10, 2005",Sunday,846,620,549,319,248,457,727,838,1292,1712,2269,2548,2987,3046,2999,2835,2927,2791,2629,2514,2402,2176,1611,764,42106,405,False,South,405,Hennepin,False
"Jul 11, 2005",Monday,436,278,193,238,548,1962,4064,3747,3535,3596,3105,3144,3343,3331,3477,3644,3933,4005,3440,2513,2062,2081,1748,992,59415,405,False,South,405,Hennepin,False
"Jul 12, 2005",Tuesday,565,395,299,388,843,2168,3944,3240,3385,3319,3050,3241,3406,3420,3602,3625,4081,3989,3429,2448,2265,2199,1609,887,59797,405,False,South,405,Hennepin,False
"Jul 13, 2005",Wednesday,561,317,269,245,573,1995,3938,3986,3767,3462,3165,3337,3395,3531,3638,3831,4083,3999,3409,2568,2384,2328,1555,841,61177,405,False,South,405,Hennepin,False
"Jul 14, 2005",Thursday,508,326,257,283,605,1777,3943,3991,3738,3458,3044,3247,3412,3245,3687,3702,4014,4020,3487,2512,2228,2384,1765,888,60521,405,False,South,405,Hennepin,False
"Jul 15, 2005",Friday,551,365,366,296,521,1810,3698,4115,3812,3210,3233,3564,3692,3606,3709,3679,3951,3788,3093,2450,1901,2048,1815,1284,60557,405,False,South,405,Hennepin,False
"Jul 16, 2005",Saturday,867,581,480,344,339,597,979,1259,1749,2235,2709,2976,3148,2957,2986,2850,2770,2634,2397,1928,1839,1929,1677,1287,43517,405,False,South,405,Hennepin,False
"Jul 17, 2005",Sunday,804,558,538,325,202,372,605,640,1021,1519,2077,2470,3031,2944,2690,2689,2809,2696,2502,2162,2274,1861,1209,726,38724,405,False,South,405,Hennepin,False
"Jul 18, 2005",Monday,383,253,205,239,550,1865,3900,3992,3689,3326,3204,3218,3364,3269,3535,3856,4032,4171,3322,2296,2171,1996,1532,802,59170,405,False,South,405,Hennepin,False
"Jul 19, 2005",Tuesday,418,289,203,250,541,1890,3879,3976,3684,3336,2978,3260,3353,3379,3491,3765,4121,4047,3299,2451,2136,2245,1651,936,59578,405,False,South,405,Hennepin,False
"Jul 20, 2005",Wednesday,460,299,231,228,550,1821,3403,3623,3506,3637,3147,3201,3426,3551,3806,3865,3919,3906,3420,2578,2461,2482,1700,980,60200,405,False,South,405,Hennepin,False
