DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 3, 2005",Saturday,39,26,13,19,7,10,24,53,75,102,167,193,187,184,182,149,128,122,93,79,78,60,47,31,2068,219,False,West,219,Itasca
"Sep 4, 2005",Sunday,14,11,5,3,4,6,11,22,30,42,90,105,95,103,98,98,103,95,84,88,67,44,35,24,1277,219,False,West,219,Itasca
"Sep 5, 2005",Monday,16,4,8,2,3,10,18,20,28,54,81,114,100,134,127,144,157,109,110,84,76,55,30,15,1499,219,False,West,219,Itasca
"Sep 6, 2005",Tuesday,10,8,7,9,13,41,84,87,86,105,107,108,115,120,105,85,97,103,84,70,39,44,42,19,1588,219,False,West,219,Itasca
"Sep 7, 2005",Wednesday,8,7,9,15,17,33,69,75,101,119,118,80,118,91,115,106,108,93,86,61,58,40,29,19,1575,219,False,West,219,Itasca
"Sep 8, 2005",Thursday,8,9,7,4,8,33,63,89,97,121,97,117,102,118,113,132,112,133,101,77,73,50,38,27,1729,219,False,West,219,Itasca
"Sep 9, 2005",Friday,8,5,7,7,19,32,53,80,91,79,99,128,122,148,149,161,176,177,161,127,108,90,66,44,2137,219,False,West,219,Itasca
"Sep 10, 2005",Saturday,13,23,13,9,6,17,28,75,115,132,119,140,148,158,133,129,86,113,86,76,85,52,43,34,1833,219,False,West,219,Itasca
"Sep 11, 2005",Sunday,22,8,6,4,8,9,15,17,38,64,80,92,97,111,114,118,133,133,95,117,108,62,39,15,1505,219,False,West,219,Itasca
"Sep 12, 2005",Monday,12,10,8,7,9,47,86,91,72,89,100,87,105,121,108,98,110,103,71,56,36,41,26,19,1512,219,False,West,219,Itasca
"Sep 13, 2005",Tuesday,13,8,7,4,9,33,69,89,69,95,100,93,105,91,113,90,115,84,81,68,37,37,17,16,1443,219,False,West,219,Itasca
"Sep 14, 2005",Wednesday,15,4,4,7,9,21,51,84,74,111,109,92,101,97,94,118,122,103,86,58,52,39,34,17,1502,219,False,West,219,Itasca
"Sep 15, 2005",Thursday,13,9,10,15,12,28,63,93,79,104,122,134,97,116,135,163,169,132,117,82,67,65,37,21,1883,219,False,West,219,Itasca
"Sep 16, 2005",Friday,18,9,10,13,10,33,67,102,90,132,143,129,140,161,165,180,203,212,198,175,132,125,64,34,2545,219,False,West,219,Itasca
"Sep 17, 2005",Saturday,19,20,14,8,10,19,29,59,98,148,121,144,178,153,142,130,112,125,117,97,83,60,52,25,1963,219,False,West,219,Itasca
"Sep 18, 2005",Sunday,13,3,6,6,5,8,11,27,43,57,102,109,90,113,124,137,142,123,126,114,78,44,39,18,1538,219,False,West,219,Itasca
"Sep 19, 2005",Monday,13,9,11,5,18,33,89,98,68,99,73,120,116,96,97,74,107,111,75,57,45,40,24,13,1491,219,False,West,219,Itasca
"Sep 20, 2005",Tuesday,10,3,10,5,17,38,60,98,102,104,97,88,109,104,123,130,118,94,75,65,71,35,34,17,1607,219,False,West,219,Itasca
"Sep 21, 2005",Wednesday,9,8,5,7,15,24,55,77,97,116,101,115,110,101,107,122,129,106,91,71,54,48,20,20,1608,219,False,West,219,Itasca
"Sep 22, 2005",Thursday,6,11,9,8,13,26,62,87,85,108,100,132,119,113,124,124,134,136,114,71,62,50,34,29,1757,219,False,West,219,Itasca
"Sep 23, 2005",Friday,14,13,6,14,6,30,62,76,84,104,110,127,138,165,172,169,225,198,183,149,128,101,74,33,2381,219,False,West,219,Itasca
"Sep 24, 2005",Saturday,27,16,8,6,11,19,32,55,70,106,123,145,136,127,125,117,127,113,115,97,62,52,30,23,1742,219,False,West,219,Itasca
"Sep 25, 2005",Sunday,15,13,5,2,4,4,10,13,42,60,72,81,119,123,144,127,170,132,143,99,87,38,31,15,1549,219,False,West,219,Itasca
"Sep 26, 2005",Monday,12,5,5,7,12,43,71,92,85,100,101,120,83,104,100,108,128,96,73,50,38,35,28,16,1512,219,False,West,219,Itasca
"Sep 27, 2005",Tuesday,6,6,10,6,15,26,66,85,72,110,99,120,102,112,116,117,123,87,83,61,54,43,31,12,1562,219,False,West,219,Itasca
"Sep 28, 2005",Wednesday,8,8,7,10,11,25,55,95,94,97,101,125,80,100,117,107,119,94,88,60,50,43,26,23,1543,219,False,West,219,Itasca
"Sep 29, 2005",Thursday,13,8,9,12,10,30,65,80,103,87,111,128,115,104,119,126,145,145,113,86,86,53,41,22,1811,219,False,West,219,Itasca
"Sep 30, 2005",Friday,21,13,8,8,18,47,69,95,94,129,132,143,159,172,197,216,234,262,217,168,158,131,78,48,2817,219,False,West,219,Itasca
"Oct 1, 2005",Saturday,19,7,3,4,12,24,41,58,129,164,162,158,144,127,127,111,86,82,60,54,49,55,33,15,1724,219,False,East,219,Itasca
"Oct 2, 2005",Sunday,11,5,4,5,3,14,21,40,71,103,182,183,210,223,204,209,202,180,139,129,86,57,23,19,2323,219,False,East,219,Itasca
"Oct 3, 2005",Monday,10,7,7,12,30,61,64,69,107,98,129,129,129,146,137,138,110,98,74,52,50,30,22,12,1721,219,False,East,219,Itasca
"Oct 4, 2005",Tuesday,16,3,8,10,17,48,71,63,104,110,99,94,94,103,129,141,115,115,80,56,31,27,21,20,1575,219,False,East,219,Itasca
"Oct 5, 2005",Wednesday,7,9,4,12,15,36,51,61,91,100,95,90,112,102,111,123,94,99,63,44,37,22,28,17,1423,219,False,East,219,Itasca
"Oct 6, 2005",Thursday,9,5,4,12,17,43,49,63,79,84,101,86,92,114,104,135,104,127,81,51,59,39,25,21,1504,219,False,East,219,Itasca
"Oct 7, 2005",Friday,15,9,8,10,21,27,37,78,121,125,125,115,125,151,154,156,199,174,118,62,61,44,30,15,1980,219,False,East,219,Itasca
"Oct 8, 2005",Saturday,9,9,5,8,10,21,31,65,100,146,134,118,108,134,111,133,126,92,75,58,59,23,20,11,1606,219,False,East,219,Itasca
"Oct 9, 2005",Sunday,5,9,4,4,7,9,21,29,57,110,156,162,188,194,222,221,179,135,132,116,65,41,25,23,2114,219,False,East,219,Itasca
"Oct 10, 2005",Monday,10,3,10,16,20,54,63,69,87,113,143,97,123,96,121,129,125,103,58,51,34,43,16,19,1603,219,False,East,219,Itasca
"Oct 11, 2005",Tuesday,10,3,9,11,24,35,38,61,77,93,104,102,84,112,105,126,126,102,79,70,55,44,27,17,1514,219,False,East,219,Itasca
"Oct 12, 2005",Wednesday,12,8,4,11,16,39,75,78,97,91,103,97,102,117,110,133,126,94,85,38,49,42,33,19,1579,219,False,East,219,Itasca
"Oct 13, 2005",Thursday,7,8,7,10,16,39,58,55,113,91,100,104,83,93,106,133,128,117,84,73,54,44,18,18,1559,219,False,East,219,Itasca
"Oct 14, 2005",Friday,12,13,5,12,13,27,54,63,106,88,138,140,126,183,159,168,188,159,140,81,69,31,27,31,2033,219,False,East,219,Itasca
"Oct 15, 2005",Saturday,16,6,8,4,7,21,21,43,98,127,163,135,151,115,115,104,106,72,67,80,61,34,26,14,1594,219,False,East,219,Itasca
"Oct 16, 2005",Sunday,7,5,3,5,4,18,15,43,64,94,126,165,178,190,195,212,183,128,125,90,52,54,32,16,2004,219,False,East,219,Itasca
"Oct 17, 2005",Monday,12,4,5,11,27,52,63,71,95,101,119,141,106,119,110,119,126,104,74,63,36,25,24,14,1621,219,False,East,219,Itasca
"Oct 18, 2005",Tuesday,12,5,7,8,10,36,47,76,88,85,94,100,86,101,102,115,144,103,74,48,25,29,15,21,1431,219,False,East,219,Itasca
"Oct 19, 2005",Wednesday,13,4,10,11,18,29,45,71,100,86,92,101,101,100,123,152,109,118,80,70,61,47,48,16,1605,219,False,East,219,Itasca
"Oct 20, 2005",Thursday,15,23,10,12,25,30,56,77,91,111,124,124,106,132,157,157,159,145,71,49,56,32,40,22,1824,219,False,East,219,Itasca
"Oct 21, 2005",Friday,5,3,8,8,19,33,46,70,80,109,116,138,145,147,134,143,142,116,74,67,47,36,24,15,1725,219,False,East,219,Itasca
"Oct 22, 2005",Saturday,10,11,4,3,9,18,24,53,79,104,115,114,147,133,108,122,93,93,73,48,43,40,24,21,1489,219,False,East,219,Itasca
"Oct 23, 2005",Sunday,9,10,8,7,3,10,21,34,64,99,138,180,211,206,220,236,222,181,129,87,59,38,24,17,2213,219,False,East,219,Itasca
"Oct 24, 2005",Monday,10,9,6,15,19,50,53,73,87,79,89,114,116,117,111,130,130,97,78,35,41,26,26,13,1524,219,False,East,219,Itasca
"Oct 25, 2005",Tuesday,14,5,11,13,12,31,52,82,90,91,90,93,91,103,106,106,120,114,62,56,38,44,32,19,1475,219,False,East,219,Itasca
"Oct 26, 2005",Wednesday,13,7,3,7,19,30,42,72,83,92,83,109,104,114,109,116,106,95,71,37,43,38,25,17,1435,219,False,East,219,Itasca
"Oct 27, 2005",Thursday,12,8,10,18,12,26,44,74,103,92,93,92,100,115,132,105,124,119,64,56,44,41,41,13,1538,219,False,East,219,Itasca
"Oct 28, 2005",Friday,8,9,3,13,15,38,50,62,88,75,118,93,96,121,129,135,169,137,104,59,70,40,28,22,1682,219,False,East,219,Itasca
"Oct 29, 2005",Saturday,14,2,2,8,9,15,37,50,59,73,103,135,114,113,88,104,83,79,66,41,44,35,23,18,1315,219,False,East,219,Itasca
"Oct 30, 2005",Sunday,12,16,3,3,2,10,21,30,59,107,135,135,145,158,151,125,140,116,98,90,48,30,23,10,1667,219,False,East,219,Itasca
"Oct 31, 2005",Monday,11,2,7,18,21,41,62,82,83,88,80,90,88,80,98,94,92,101,42,26,36,36,12,17,1307,219,False,East,219,Itasca
"Oct 1, 2005",Saturday,25,13,15,9,13,15,32,52,75,121,129,144,130,138,129,99,134,124,91,113,85,89,41,28,1844,219,False,West,219,Itasca
"Oct 2, 2005",Sunday,16,5,9,10,0,15,11,20,37,70,79,110,108,136,154,164,130,125,91,99,90,51,18,17,1565,219,False,West,219,Itasca
"Oct 3, 2005",Monday,5,2,12,9,21,33,78,93,88,96,112,106,80,100,112,92,101,100,81,61,39,28,18,16,1483,219,False,West,219,Itasca
"Oct 4, 2005",Tuesday,12,8,7,8,11,25,54,103,80,86,96,86,91,117,129,106,111,90,74,56,41,32,25,16,1464,219,False,West,219,Itasca
"Oct 5, 2005",Wednesday,12,8,4,4,10,26,65,66,74,73,93,114,94,103,102,87,103,99,75,55,39,27,27,28,1388,219,False,West,219,Itasca
"Oct 6, 2005",Thursday,14,7,9,10,14,26,54,83,87,103,97,98,107,103,115,110,139,133,101,77,68,56,37,30,1678,219,False,West,219,Itasca
"Oct 7, 2005",Friday,17,12,6,17,14,29,56,72,91,104,111,132,134,143,146,172,181,207,183,141,156,112,90,44,2370,219,False,West,219,Itasca
"Oct 8, 2005",Saturday,18,13,11,12,13,24,28,67,72,118,127,143,115,118,110,124,128,160,126,92,84,42,46,29,1820,219,False,West,219,Itasca
"Oct 9, 2005",Sunday,25,20,7,5,6,6,12,13,43,57,73,93,106,125,118,153,148,144,155,124,88,68,36,21,1646,219,False,West,219,Itasca
"Oct 10, 2005",Monday,12,9,8,13,17,33,76,87,73,91,109,92,90,91,117,111,138,103,93,60,36,32,27,19,1537,219,False,West,219,Itasca
"Oct 11, 2005",Tuesday,14,4,1,10,12,31,57,105,82,89,106,85,89,81,98,129,141,107,75,64,46,43,31,19,1519,219,False,West,219,Itasca
"Oct 12, 2005",Wednesday,11,4,11,12,12,35,59,97,90,94,108,91,86,124,111,112,132,109,82,61,35,41,30,23,1570,219,False,West,219,Itasca
"Oct 13, 2005",Thursday,10,11,15,12,9,28,60,86,97,103,134,119,86,105,96,123,125,125,96,64,58,42,34,26,1664,219,False,West,219,Itasca
"Oct 14, 2005",Friday,20,12,9,13,7,29,61,86,87,110,145,128,135,156,148,158,179,189,183,140,150,119,84,60,2408,219,False,West,219,Itasca
"Oct 15, 2005",Saturday,23,11,9,17,12,9,36,38,71,107,120,100,107,102,130,97,103,143,109,89,76,61,36,14,1620,219,False,West,219,Itasca
"Oct 16, 2005",Sunday,19,5,9,7,6,4,16,18,38,65,80,92,121,110,148,142,116,136,117,117,80,49,30,18,1543,219,False,West,219,Itasca
"Oct 17, 2005",Monday,8,12,5,5,12,28,68,101,111,74,94,101,83,101,94,91,87,97,68,53,42,16,20,14,1385,219,False,West,219,Itasca
"Oct 18, 2005",Tuesday,8,5,10,7,11,26,63,81,85,99,107,73,84,98,91,83,109,104,65,50,40,60,32,16,1407,219,False,West,219,Itasca
"Oct 19, 2005",Wednesday,14,8,5,7,6,27,66,89,77,108,90,113,80,113,99,132,142,120,104,76,78,58,43,26,1681,219,False,West,219,Itasca
"Oct 20, 2005",Thursday,12,8,11,13,9,28,72,95,126,114,146,128,110,144,131,152,158,145,141,107,90,93,56,25,2114,219,False,West,219,Itasca
"Oct 21, 2005",Friday,24,6,7,10,9,28,65,75,94,114,129,154,137,164,170,160,212,182,186,144,132,85,61,29,2377,219,False,West,219,Itasca
"Oct 22, 2005",Saturday,19,15,12,8,8,8,26,44,67,96,108,137,122,95,115,114,132,103,95,99,72,47,33,19,1594,219,False,West,219,Itasca
"Oct 23, 2005",Sunday,18,10,8,6,4,8,9,23,24,51,78,92,101,124,112,126,142,123,127,120,63,33,27,35,1464,219,False,West,219,Itasca
"Oct 24, 2005",Monday,9,10,8,3,13,22,79,90,77,88,84,85,96,97,83,110,95,80,76,42,32,34,23,17,1353,219,False,West,219,Itasca
"Oct 25, 2005",Tuesday,11,14,4,5,12,20,81,91,68,86,90,77,68,96,105,107,101,103,68,55,48,28,25,13,1376,219,False,West,219,Itasca
"Oct 26, 2005",Wednesday,12,5,3,8,11,29,77,80,99,97,87,61,83,94,80,105,113,95,85,52,53,39,29,18,1415,219,False,West,219,Itasca
"Oct 27, 2005",Thursday,14,7,5,11,11,24,70,78,90,89,107,91,98,104,106,123,114,138,117,69,65,55,32,16,1634,219,False,West,219,Itasca
"Oct 28, 2005",Friday,11,17,7,7,12,26,64,81,80,84,91,101,106,123,154,169,176,190,139,118,103,93,35,21,2008,219,False,West,219,Itasca
"Oct 29, 2005",Saturday,15,24,15,7,10,11,30,33,65,85,103,85,88,55,90,92,108,119,100,79,59,35,29,13,1350,219,False,West,219,Itasca
"Oct 30, 2005",Sunday,14,18,6,3,4,7,14,27,40,62,74,60,85,102,118,126,130,127,102,61,60,35,18,17,1310,219,False,West,219,Itasca
"Oct 31, 2005",Monday,6,6,3,4,9,26,77,93,97,59,95,80,70,92,88,83,97,83,55,28,30,23,7,18,1229,219,False,West,219,Itasca
"Nov 1, 2005",Tuesday,12,9,3,10,13,31,59,69,65,71,82,90,88,107,76,114,111,98,55,29,26,27,20,11,1276,219,False,East,219,Itasca
"Nov 2, 2005",Wednesday,15,6,9,8,15,38,54,67,89,96,81,93,79,98,94,101,107,120,70,40,39,26,23,15,1383,219,False,East,219,Itasca
"Nov 3, 2005",Thursday,8,9,9,7,16,35,55,77,85,83,71,88,101,102,103,125,117,95,50,62,35,34,23,13,1403,219,False,East,219,Itasca
"Nov 4, 2005",Friday,7,5,5,11,13,21,42,52,82,97,91,115,120,122,134,153,150,132,87,57,43,24,21,13,1597,219,False,East,219,Itasca
"Nov 5, 2005",Saturday,8,18,4,3,8,37,26,39,55,83,95,80,94,56,76,84,72,71,57,50,23,22,9,10,1080,219,False,East,219,Itasca
"Nov 6, 2005",Sunday,3,6,9,4,4,35,28,18,53,86,102,154,158,173,231,178,159,145,127,121,107,61,28,19,2009,219,False,East,219,Itasca
"Nov 7, 2005",Monday,10,6,7,12,16,55,65,74,102,125,137,137,153,190,173,171,144,109,79,47,44,37,25,22,1940,219,False,East,219,Itasca
"Nov 8, 2005",Tuesday,11,6,5,14,13,32,55,77,83,119,109,132,120,152,146,131,140,101,50,35,45,38,22,12,1648,219,False,East,219,Itasca
"Nov 9, 2005",Wednesday,13,7,6,10,12,30,53,67,94,85,90,96,112,111,119,112,119,115,65,59,34,30,27,12,1478,219,False,East,219,Itasca
"Nov 10, 2005",Thursday,12,4,3,11,15,33,47,83,76,102,105,100,96,120,113,129,130,119,75,67,64,43,34,24,1605,219,False,East,219,Itasca
"Nov 11, 2005",Friday,13,7,10,14,15,31,38,59,105,122,116,116,142,151,152,173,170,120,81,67,45,25,28,20,1820,219,False,East,219,Itasca
"Nov 12, 2005",Saturday,6,5,3,2,8,26,34,38,100,107,111,108,99,114,104,102,85,74,51,51,41,67,27,15,1378,219,False,East,219,Itasca
"Nov 13, 2005",Sunday,10,7,1,2,6,10,24,35,48,104,131,143,173,159,187,141,141,127,85,69,54,41,29,17,1744,219,False,East,219,Itasca
"Nov 14, 2005",Monday,9,5,7,13,21,44,49,75,77,110,103,105,110,116,132,101,119,79,52,42,35,37,25,12,1478,219,False,East,219,Itasca
"Nov 15, 2005",Tuesday,11,2,8,7,12,21,33,58,71,79,77,73,86,79,91,77,110,66,39,23,26,23,15,14,1101,219,False,East,219,Itasca
"Nov 16, 2005",Wednesday,11,7,3,9,8,22,37,41,54,54,52,64,58,65,88,97,71,65,68,26,31,27,14,11,983,219,False,East,219,Itasca
"Nov 17, 2005",Thursday,10,7,10,7,12,36,47,48,85,91,114,89,95,83,81,100,112,83,72,35,63,24,29,22,1355,219,False,East,219,Itasca
"Nov 18, 2005",Friday,9,3,4,8,11,26,45,54,87,122,105,114,122,134,137,127,136,110,78,52,62,34,17,15,1612,219,False,East,219,Itasca
"Nov 19, 2005",Saturday,8,6,9,2,10,21,29,32,68,83,92,85,75,86,74,82,81,66,64,58,28,27,16,17,1119,219,False,East,219,Itasca
"Nov 20, 2005",Sunday,11,11,6,5,5,14,20,36,43,64,115,110,161,146,177,118,113,111,86,68,55,32,23,10,1540,219,False,East,219,Itasca
"Nov 21, 2005",Monday,13,5,7,17,26,36,55,53,97,91,91,78,97,95,97,92,111,87,62,40,24,23,27,11,1335,219,False,East,219,Itasca
"Nov 22, 2005",Tuesday,12,9,16,13,18,25,39,59,87,88,77,94,87,97,101,110,139,100,60,43,40,32,31,20,1397,219,False,East,219,Itasca
"Nov 23, 2005",Wednesday,10,8,6,6,16,35,46,81,68,89,109,105,118,139,133,150,148,132,125,88,80,42,32,14,1780,219,False,East,219,Itasca
"Nov 24, 2005",Thursday,10,3,5,7,6,12,10,40,77,128,129,117,81,51,50,60,66,81,70,62,49,54,20,15,1203,219,False,East,219,Itasca
"Nov 25, 2005",Friday,6,6,6,14,24,51,33,58,82,110,138,113,139,104,125,98,97,76,48,46,42,26,21,20,1483,219,False,East,219,Itasca
"Nov 26, 2005",Saturday,5,8,5,6,7,12,19,40,78,106,141,134,135,149,139,118,127,97,59,54,35,29,27,17,1547,219,False,East,219,Itasca
"Nov 27, 2005",Sunday,6,10,10,3,2,14,33,35,48,94,118,158,137,148,129,139,128,82,74,43,29,29,13,10,1492,219,False,East,219,Itasca
"Nov 28, 2005",Monday,11,6,1,8,13,21,48,43,57,70,73,71,74,73,77,68,61,40,20,18,17,7,15,15,907,219,False,East,219,Itasca
"Nov 29, 2005",Tuesday,6,3,6,5,12,12,23,27,34,60,54,51,54,70,71,84,80,71,52,39,36,26,68,11,955,219,False,East,219,Itasca
"Nov 30, 2005",Wednesday,11,8,9,7,12,24,42,75,90,75,70,80,76,88,87,95,112,77,61,32,31,45,27,16,1250,219,False,East,219,Itasca
"Nov 1, 2005",Tuesday,11,6,7,7,14,25,61,88,97,89,101,87,71,86,77,94,78,98,83,44,37,24,23,9,1317,219,False,West,219,Itasca
"Nov 2, 2005",Wednesday,11,3,10,4,10,40,76,104,76,93,98,84,64,94,82,103,110,100,65,54,54,45,26,21,1427,219,False,West,219,Itasca
"Nov 3, 2005",Thursday,6,13,6,19,8,24,68,105,94,111,113,122,121,123,154,140,143,130,122,97,92,73,54,47,1985,219,False,West,219,Itasca
"Nov 4, 2005",Friday,20,18,10,12,17,34,67,103,151,214,191,230,252,229,245,251,261,261,215,219,150,102,80,60,3392,219,False,West,219,Itasca
"Nov 5, 2005",Saturday,34,12,24,15,18,20,26,15,49,63,80,78,87,71,64,72,66,102,84,64,71,34,27,19,1195,219,False,West,219,Itasca
"Nov 6, 2005",Sunday,5,6,7,6,4,11,18,13,34,51,63,57,77,108,94,94,101,130,104,76,64,36,24,14,1197,219,False,West,219,Itasca
"Nov 7, 2005",Monday,7,5,4,4,6,33,66,66,64,73,77,87,93,89,88,82,93,92,74,51,36,34,16,13,1253,219,False,West,219,Itasca
"Nov 8, 2005",Tuesday,12,10,2,4,11,27,73,83,78,103,92,77,86,81,67,103,75,85,68,34,34,35,27,15,1282,219,False,West,219,Itasca
"Nov 9, 2005",Wednesday,7,13,4,11,11,25,63,71,90,78,87,69,51,84,78,85,87,87,75,47,44,35,22,15,1239,219,False,West,219,Itasca
"Nov 10, 2005",Thursday,13,8,10,9,9,26,67,82,77,103,88,89,78,101,107,105,134,123,94,77,69,50,32,26,1577,219,False,West,219,Itasca
"Nov 11, 2005",Friday,23,9,9,14,15,28,45,71,64,94,107,130,130,133,138,159,167,195,163,139,114,77,67,34,2125,219,False,West,219,Itasca
"Nov 12, 2005",Saturday,25,14,7,8,13,19,27,39,47,58,100,84,72,94,82,79,94,127,98,75,55,48,37,29,1331,219,False,West,219,Itasca
"Nov 13, 2005",Sunday,16,13,5,3,1,4,9,11,35,52,91,81,113,107,126,102,123,114,100,84,70,30,13,13,1316,219,False,West,219,Itasca
"Nov 14, 2005",Monday,9,7,5,9,9,29,71,87,78,89,90,81,65,58,84,87,76,92,62,45,43,27,22,18,1243,219,False,West,219,Itasca
"Nov 15, 2005",Tuesday,7,5,6,6,17,18,57,68,75,107,79,74,54,69,56,79,97,71,44,37,28,30,19,8,1111,219,False,West,219,Itasca
"Nov 16, 2005",Wednesday,4,7,1,4,12,14,51,55,54,54,70,59,52,60,77,63,81,63,51,42,33,28,16,12,963,219,False,West,219,Itasca
"Nov 17, 2005",Thursday,8,4,8,5,7,22,45,78,88,81,80,83,96,77,101,108,118,100,89,55,70,50,46,19,1438,219,False,West,219,Itasca
"Nov 18, 2005",Friday,8,9,7,11,18,17,56,63,66,81,85,89,105,98,129,151,154,138,150,149,109,83,50,37,1863,219,False,West,219,Itasca
"Nov 19, 2005",Saturday,21,12,7,10,11,18,20,28,26,66,89,96,74,83,94,83,71,94,78,56,53,42,28,20,1180,219,False,West,219,Itasca
"Nov 20, 2005",Sunday,13,12,3,3,4,4,5,17,27,53,67,53,65,94,93,111,116,99,103,77,71,29,17,20,1156,219,False,West,219,Itasca
"Nov 21, 2005",Monday,11,5,5,4,15,22,60,72,82,88,70,84,70,90,98,86,91,96,83,44,25,23,20,10,1254,219,False,West,219,Itasca
"Nov 22, 2005",Tuesday,12,4,5,9,13,20,62,71,67,81,88,78,78,86,98,108,107,102,83,53,55,47,21,18,1366,219,False,West,219,Itasca
"Nov 23, 2005",Wednesday,14,11,8,9,9,21,54,72,51,81,84,90,105,144,150,164,181,170,163,137,116,78,57,35,2004,219,False,West,219,Itasca
"Nov 24, 2005",Thursday,24,17,11,5,1,13,7,18,36,87,150,156,133,87,51,48,67,62,70,67,66,48,26,17,1267,219,False,West,219,Itasca
"Nov 25, 2005",Friday,2,7,5,6,6,19,24,38,62,73,111,119,108,130,133,138,131,106,97,69,62,49,20,22,1537,219,False,West,219,Itasca
"Nov 26, 2005",Saturday,8,6,8,4,5,9,20,24,47,67,90,93,112,101,107,119,126,109,85,83,68,48,34,14,1387,219,False,West,219,Itasca
"Nov 27, 2005",Sunday,8,8,7,1,0,3,5,11,32,45,52,84,136,170,154,204,138,117,86,68,33,19,20,16,1417,219,False,West,219,Itasca
"Nov 28, 2005",Monday,4,3,5,3,8,20,43,61,65,61,86,68,65,69,93,77,55,40,28,29,24,8,5,4,924,219,False,West,219,Itasca
"Nov 29, 2005",Tuesday,7,5,5,4,6,12,35,48,73,56,45,43,59,57,75,73,66,65,77,31,20,20,16,12,910,219,False,West,219,Itasca
"Nov 30, 2005",Wednesday,10,5,9,5,10,23,64,83,76,84,84,83,52,76,76,78,97,76,67,39,32,30,24,15,1198,219,False,West,219,Itasca
"Dec 1, 2005",Thursday,8,6,1,10,16,29,37,78,92,89,83,86,94,99,101,110,97,93,67,39,56,32,16,18,1357,219,False,East,219,Itasca
"Dec 2, 2005",Friday,13,9,4,9,16,25,44,68,89,95,89,90,95,103,109,106,128,113,67,52,49,21,31,24,1449,219,False,East,219,Itasca
"Dec 3, 2005",Saturday,12,5,5,3,11,16,35,55,97,135,114,104,120,107,93,62,77,60,52,34,27,23,15,12,1274,219,False,East,219,Itasca
"Dec 4, 2005",Sunday,7,8,10,9,8,8,15,27,46,75,74,95,101,99,91,95,102,91,52,53,28,41,27,16,1178,219,False,East,219,Itasca
"Dec 5, 2005",Monday,21,11,11,12,22,33,77,71,92,98,87,97,85,74,79,106,111,94,60,53,35,25,20,13,1387,219,False,East,219,Itasca
"Dec 6, 2005",Tuesday,14,11,7,12,5,22,55,82,73,91,85,76,86,83,99,89,126,87,53,34,44,47,22,16,1319,219,False,East,219,Itasca
"Dec 7, 2005",Wednesday,14,12,3,9,14,20,62,65,89,83,102,94,88,80,108,105,100,77,49,38,36,40,28,16,1332,219,False,East,219,Itasca
"Dec 8, 2005",Thursday,11,6,5,13,14,28,70,76,90,82,83,114,82,99,99,104,101,108,63,38,47,34,26,19,1412,219,False,East,219,Itasca
"Dec 9, 2005",Friday,3,8,5,10,18,22,61,63,92,125,98,123,125,111,108,119,135,100,64,59,39,33,21,22,1564,219,False,East,219,Itasca
"Dec 10, 2005",Saturday,6,7,1,3,8,19,37,45,92,119,109,118,101,91,84,75,50,53,47,44,25,32,12,10,1188,219,False,East,219,Itasca
"Dec 11, 2005",Sunday,10,5,7,6,4,2,6,18,42,68,107,102,126,94,100,116,109,105,62,47,38,37,28,9,1248,219,False,East,219,Itasca
"Dec 12, 2005",Monday,9,5,3,14,20,35,85,69,96,108,96,121,99,85,110,82,111,67,54,44,51,26,22,25,1437,219,False,East,219,Itasca
"Dec 13, 2005",Tuesday,14,7,8,18,13,27,60,66,99,98,90,88,93,86,103,97,108,101,58,57,30,41,16,17,1395,219,False,East,219,Itasca
"Dec 14, 2005",Wednesday,11,10,7,6,10,27,56,49,60,68,58,78,66,68,80,76,66,79,37,30,29,16,14,11,1012,219,False,East,219,Itasca
"Dec 15, 2005",Thursday,19,4,4,8,13,24,60,52,49,66,71,88,61,75,79,111,83,78,51,44,49,26,19,17,1151,219,False,East,219,Itasca
"Dec 16, 2005",Friday,7,5,5,8,13,28,57,60,93,89,82,116,115,106,111,125,145,110,63,43,37,32,28,22,1500,219,False,East,219,Itasca
"Dec 17, 2005",Saturday,12,8,3,2,10,14,45,58,82,120,137,121,101,103,82,97,54,55,64,44,49,28,23,7,1319,219,False,East,219,Itasca
"Dec 18, 2005",Sunday,10,8,11,6,5,8,20,25,56,95,119,120,138,122,119,114,121,81,55,60,40,36,14,20,1403,219,False,East,219,Itasca
"Dec 19, 2005",Monday,14,6,4,9,15,38,73,74,87,85,104,125,102,102,114,109,104,96,63,36,46,28,34,18,1486,219,False,East,219,Itasca
"Dec 20, 2005",Tuesday,10,8,8,8,10,30,67,67,92,89,104,95,91,98,109,112,125,106,63,32,41,35,25,9,1434,219,False,East,219,Itasca
"Dec 21, 2005",Wednesday,16,4,12,8,11,36,65,63,85,109,115,108,90,116,108,135,129,79,76,37,60,30,31,15,1538,219,False,East,219,Itasca
"Dec 22, 2005",Thursday,11,7,5,10,12,27,61,71,69,115,119,109,126,154,123,119,157,110,75,71,46,73,22,12,1704,219,False,East,219,Itasca
"Dec 23, 2005",Friday,6,5,6,5,9,10,21,35,46,74,99,110,111,124,121,119,121,84,58,48,36,23,16,10,1297,219,False,East,219,Itasca
