DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 26, 2002",Monday,60,38,27,29,50,119,376,696,652,681,862,1000,1116,1106,1134,1094,1030,986,806,735,636,524,263,207,14227,110,False,South,110,St Louis,False
"Aug 27, 2002",Tuesday,73,36,30,23,41,119,383,704,642,674,839,958,1058,1046,1086,1068,1029,988,827,743,650,515,273,220,14025,110,False,South,110,St Louis,False
"Aug 28, 2002",Wednesday,85,40,26,26,44,115,403,665,673,689,819,994,1065,1092,1087,1045,1047,963,835,691,621,487,291,198,14001,110,False,South,110,St Louis,False
"Aug 29, 2002",Thursday,83,43,28,27,45,120,387,684,653,679,856,1010,1100,1100,1132,1109,1084,1003,869,738,655,520,293,222,14440,110,False,South,110,St Louis,False
"Aug 30, 2002",Friday,101,49,35,27,44,122,364,624,636,732,874,1056,1158,1163,1198,1154,1171,1051,892,770,694,630,344,304,15193,110,False,South,110,St Louis,False
"Aug 31, 2002",Saturday,105,71,49,31,35,64,159,203,386,575,807,1025,1123,1114,1175,1179,1114,1003,802,648,538,500,318,291,13315,110,False,South,110,St Louis,False
"Sep 1, 2002",Sunday,96,52,45,33,33,42,61,106,190,349,603,817,941,955,958,947,902,695,601,414,303,202,141,91,9577,110,False,North,110,St Louis,False
"Sep 2, 2002",Monday,38,25,19,20,36,72,164,328,438,631,824,934,1098,1081,1079,1145,1168,1132,863,678,479,310,157,89,12808,110,False,North,110,St Louis,False
"Sep 3, 2002",Tuesday,45,35,21,25,31,73,189,346,458,610,778,940,1073,1067,1085,1135,1165,1037,789,669,523,314,169,96,12673,110,False,North,110,St Louis,False
"Sep 4, 2002",Wednesday,60,43,30,27,35,71,173,326,482,608,777,875,1035,1002,1031,1140,1135,1069,859,675,518,319,171,94,12555,110,False,North,110,St Louis,False
"Sep 5, 2002",Thursday,53,51,41,28,30,80,185,354,482,650,822,950,1054,1016,1092,1175,1141,1037,877,725,525,351,184,113,13016,110,False,North,110,St Louis,False
"Sep 6, 2002",Friday,68,40,39,34,42,85,168,367,477,711,930,1062,1203,1183,1230,1235,1275,1183,980,821,677,461,257,161,14689,110,False,North,110,St Louis,False
"Sep 7, 2002",Saturday,105,71,69,50,41,62,120,195,372,616,878,1051,1234,1237,1286,1181,1084,905,809,685,503,332,207,148,13241,110,False,North,110,St Louis,False
"Sep 8, 2002",Sunday,96,52,45,33,33,42,61,106,190,349,603,817,941,955,958,947,902,695,601,414,303,202,141,91,9577,110,False,North,110,St Louis,False
"Sep 9, 2002",Monday,38,25,19,20,36,72,164,328,438,631,824,934,1098,1081,1079,1145,1168,1132,863,678,479,310,157,89,12808,110,False,North,110,St Louis,False
"Sep 10, 2002",Tuesday,45,35,21,25,31,73,189,346,458,610,778,940,1073,1067,1085,1135,1165,1037,789,669,523,314,169,96,12673,110,False,North,110,St Louis,False
"Sep 11, 2002",Wednesday,60,43,30,27,35,71,173,326,482,608,777,875,1035,1002,1031,1140,1135,1069,859,675,518,319,171,94,12555,110,False,North,110,St Louis,False
"Sep 12, 2002",Thursday,53,51,41,28,30,80,185,354,482,650,822,950,1054,1016,1092,1175,1141,1037,877,725,525,351,184,113,13016,110,False,North,110,St Louis,False
"Sep 13, 2002",Friday,68,40,39,34,42,85,168,367,477,711,930,1062,1203,1183,1230,1235,1275,1183,980,821,677,461,257,161,14689,110,False,North,110,St Louis,False
"Sep 14, 2002",Saturday,105,71,69,50,41,62,120,195,372,616,878,1051,1234,1237,1286,1181,1084,905,809,685,503,332,207,148,13241,110,False,North,110,St Louis,False
"Sep 15, 2002",Sunday,96,52,45,33,33,42,61,106,190,349,603,817,941,955,958,947,902,695,601,414,303,202,141,91,9577,110,False,North,110,St Louis,False
"Sep 16, 2002",Monday,38,25,19,20,36,72,164,328,438,631,824,934,1098,1081,1079,1145,1168,1132,863,678,479,310,157,89,12808,110,False,North,110,St Louis,False
"Sep 17, 2002",Tuesday,45,35,21,25,31,73,189,346,458,610,778,940,1073,1067,1085,1135,1165,1037,789,669,523,314,169,96,12673,110,False,North,110,St Louis,False
"Sep 18, 2002",Wednesday,60,43,30,27,35,71,173,326,482,608,777,875,1035,1002,1031,1140,1135,1069,859,675,518,319,171,94,12555,110,False,North,110,St Louis,False
"Sep 19, 2002",Thursday,53,51,41,28,30,80,185,354,482,650,822,950,1054,1016,1092,1175,1141,1037,877,725,525,351,184,113,13016,110,False,North,110,St Louis,False
"Sep 20, 2002",Friday,68,40,39,34,42,85,168,367,477,711,930,1062,1203,1183,1230,1235,1275,1183,980,821,677,461,257,161,14689,110,False,North,110,St Louis,False
"Sep 21, 2002",Saturday,105,71,69,50,41,62,120,195,372,616,878,1051,1234,1237,1286,1181,1084,905,809,685,503,332,207,148,13241,110,False,North,110,St Louis,False
"Sep 22, 2002",Sunday,96,52,45,33,33,42,61,106,190,349,603,817,941,955,958,947,902,695,601,414,303,202,141,91,9577,110,False,North,110,St Louis,False
"Sep 23, 2002",Monday,38,25,19,20,36,72,164,328,438,631,824,934,1098,1081,1079,1145,1168,1132,863,678,479,310,157,89,12808,110,False,North,110,St Louis,False
"Sep 24, 2002",Tuesday,45,35,21,25,31,73,189,346,458,610,778,940,1073,1067,1085,1135,1165,1037,789,669,523,314,169,96,12673,110,False,North,110,St Louis,False
"Sep 25, 2002",Wednesday,60,43,30,27,35,71,173,326,482,608,777,875,1035,1002,1031,1140,1135,1069,859,675,518,319,171,94,12555,110,False,North,110,St Louis,False
"Sep 26, 2002",Thursday,53,51,41,28,30,80,185,354,482,650,822,950,1054,1016,1092,1175,1141,1037,877,725,525,351,184,113,13016,110,False,North,110,St Louis,False
"Sep 27, 2002",Friday,68,40,39,34,42,85,168,367,477,711,930,1062,1203,1183,1230,1235,1275,1183,980,821,677,461,257,161,14689,110,False,North,110,St Louis,False
"Sep 28, 2002",Saturday,105,71,69,50,41,62,120,195,372,616,878,1051,1234,1237,1286,1181,1084,905,809,685,503,332,207,148,13241,110,False,North,110,St Louis,False
"Sep 29, 2002",Sunday,96,52,45,33,33,42,61,106,190,349,603,817,941,955,958,947,902,695,601,414,303,202,141,91,9577,110,False,North,110,St Louis,False
"Sep 30, 2002",Monday,38,25,19,20,36,72,164,328,438,631,824,934,1098,1081,1079,1145,1168,1132,863,678,479,310,157,89,12808,110,False,North,110,St Louis,False
"Sep 1, 2002",Sunday,92,55,30,20,23,39,80,108,219,348,537,687,804,856,901,904,899,769,607,465,362,255,169,121,9350,110,False,South,110,St Louis,False
"Sep 2, 2002",Monday,41,19,25,22,38,125,352,783,614,657,797,850,981,941,945,933,951,902,778,647,484,331,191,115,12522,110,False,South,110,St Louis,False
"Sep 3, 2002",Tuesday,45,34,22,24,38,116,373,756,623,651,759,829,955,928,942,960,965,878,752,646,506,362,205,126,12495,110,False,South,110,St Louis,False
"Sep 4, 2002",Wednesday,66,38,27,26,37,101,375,740,605,654,695,834,932,918,889,910,910,849,748,667,540,373,225,132,12291,110,False,South,110,St Louis,False
"Sep 5, 2002",Thursday,58,29,27,18,36,114,368,759,621,676,749,862,960,948,919,948,941,902,763,675,536,376,213,149,12647,110,False,South,110,St Louis,False
"Sep 6, 2002",Friday,58,34,26,28,39,112,359,698,609,696,806,974,1030,980,1045,1060,1029,988,856,781,636,518,306,227,13895,110,False,South,110,St Louis,False
"Sep 7, 2002",Saturday,102,58,36,35,28,62,135,203,371,577,785,957,1035,1036,1114,1109,1079,986,782,679,513,423,267,216,12588,110,False,South,110,St Louis,False
"Sep 8, 2002",Sunday,92,55,30,20,23,39,80,108,219,348,537,687,804,856,901,904,899,769,607,465,362,255,169,121,9350,110,False,South,110,St Louis,False
"Sep 9, 2002",Monday,41,19,25,22,38,125,352,783,614,657,797,850,981,941,945,933,951,902,778,647,484,331,191,115,12522,110,False,South,110,St Louis,False
"Sep 10, 2002",Tuesday,45,34,22,24,38,116,373,756,623,651,759,829,955,928,942,960,965,878,752,646,506,362,205,126,12495,110,False,South,110,St Louis,False
"Sep 11, 2002",Wednesday,66,38,27,26,37,101,375,740,605,654,695,834,932,918,889,910,910,849,748,667,540,373,225,132,12291,110,False,South,110,St Louis,False
"Sep 12, 2002",Thursday,58,29,27,18,36,114,368,759,621,676,749,862,960,948,919,948,941,902,763,675,536,376,213,149,12647,110,False,South,110,St Louis,False
"Sep 13, 2002",Friday,58,34,26,28,39,112,359,698,609,696,806,974,1030,980,1045,1060,1029,988,856,781,636,518,306,227,13895,110,False,South,110,St Louis,False
"Sep 14, 2002",Saturday,102,58,36,35,28,62,135,203,371,577,785,957,1035,1036,1114,1109,1079,986,782,679,513,423,267,216,12588,110,False,South,110,St Louis,False
"Sep 15, 2002",Sunday,92,55,30,20,23,39,80,108,219,348,537,687,804,856,901,904,899,769,607,465,362,255,169,121,9350,110,False,South,110,St Louis,False
"Sep 16, 2002",Monday,41,19,25,22,38,125,352,783,614,657,797,850,981,941,945,933,951,902,778,647,484,331,191,115,12522,110,False,South,110,St Louis,False
"Sep 17, 2002",Tuesday,45,34,22,24,38,116,373,756,623,651,759,829,955,928,942,960,965,878,752,646,506,362,205,126,12495,110,False,South,110,St Louis,False
"Sep 18, 2002",Wednesday,66,38,27,26,37,101,375,740,605,654,695,834,932,918,889,910,910,849,748,667,540,373,225,132,12291,110,False,South,110,St Louis,False
"Sep 19, 2002",Thursday,58,29,27,18,36,114,368,759,621,676,749,862,960,948,919,948,941,902,763,675,536,376,213,149,12647,110,False,South,110,St Louis,False
"Sep 20, 2002",Friday,58,34,26,28,39,112,359,698,609,696,806,974,1030,980,1045,1060,1029,988,856,781,636,518,306,227,13895,110,False,South,110,St Louis,False
"Sep 21, 2002",Saturday,102,58,36,35,28,62,135,203,371,577,785,957,1035,1036,1114,1109,1079,986,782,679,513,423,267,216,12588,110,False,South,110,St Louis,False
"Sep 22, 2002",Sunday,92,55,30,20,23,39,80,108,219,348,537,687,804,856,901,904,899,769,607,465,362,255,169,121,9350,110,False,South,110,St Louis,False
"Sep 23, 2002",Monday,41,19,25,22,38,125,352,783,614,657,797,850,981,941,945,933,951,902,778,647,484,331,191,115,12522,110,False,South,110,St Louis,False
"Sep 24, 2002",Tuesday,45,34,22,24,38,116,373,756,623,651,759,829,955,928,942,960,965,878,752,646,506,362,205,126,12495,110,False,South,110,St Louis,False
"Sep 25, 2002",Wednesday,66,38,27,26,37,101,375,740,605,654,695,834,932,918,889,910,910,849,748,667,540,373,225,132,12291,110,False,South,110,St Louis,False
"Sep 26, 2002",Thursday,58,29,27,18,36,114,368,759,621,676,749,862,960,948,919,948,941,902,763,675,536,376,213,149,12647,110,False,South,110,St Louis,False
"Sep 27, 2002",Friday,58,34,26,28,39,112,359,698,609,696,806,974,1030,980,1045,1060,1029,988,856,781,636,518,306,227,13895,110,False,South,110,St Louis,False
"Sep 28, 2002",Saturday,102,58,36,35,28,62,135,203,371,577,785,957,1035,1036,1114,1109,1079,986,782,679,513,423,267,216,12588,110,False,South,110,St Louis,False
"Sep 29, 2002",Sunday,92,55,30,20,23,39,80,108,219,348,537,687,804,856,901,904,899,769,607,465,362,255,169,121,9350,110,False,South,110,St Louis,False
"Sep 30, 2002",Monday,41,19,25,22,38,125,352,783,614,657,797,850,981,941,945,933,951,902,778,647,484,331,191,115,12522,110,False,South,110,St Louis,False
"Oct 1, 2002",Tuesday,50,27,23,23,32,83,208,358,467,664,820,973,1078,1030,1101,1146,1199,1052,793,606,470,315,169,95,12782,110,False,North,110,St Louis,False
"Oct 2, 2002",Wednesday,47,34,20,21,30,80,213,360,466,640,802,963,1074,1033,1052,1138,1184,1076,842,630,477,324,176,118,12800,110,False,North,110,St Louis,False
"Oct 3, 2002",Thursday,59,45,44,28,35,85,212,359,458,635,798,979,1114,1065,1097,1191,1207,1084,850,669,521,356,179,119,13189,110,False,North,110,St Louis,False
"Oct 4, 2002",Friday,62,42,31,28,36,78,197,357,487,694,905,1073,1228,1257,1289,1306,1323,1164,981,768,643,469,245,178,14841,110,False,North,110,St Louis,False
"Oct 5, 2002",Saturday,86,62,58,37,37,61,114,195,338,596,837,1076,1263,1291,1337,1248,1181,961,868,672,493,380,239,159,13589,110,False,North,110,St Louis,False
"Oct 6, 2002",Sunday,92,69,52,39,33,41,82,94,174,348,607,798,969,939,960,918,882,731,606,411,300,225,172,97,9639,110,False,North,110,St Louis,False
"Oct 7, 2002",Monday,45,28,19,23,34,83,175,312,433,600,798,936,1066,1055,1076,1158,1226,1062,826,600,453,287,174,97,12566,110,False,North,110,St Louis,False
"Oct 8, 2002",Tuesday,50,27,23,23,32,83,208,358,467,664,820,973,1078,1030,1101,1146,1199,1052,793,606,470,315,169,95,12782,110,False,North,110,St Louis,False
"Oct 9, 2002",Wednesday,47,34,20,21,30,80,213,360,466,640,802,963,1074,1033,1052,1138,1184,1076,842,630,477,324,176,118,12800,110,False,North,110,St Louis,False
"Oct 10, 2002",Thursday,59,45,44,28,35,85,212,359,458,635,798,979,1114,1065,1097,1191,1207,1084,850,669,521,356,179,119,13189,110,False,North,110,St Louis,False
"Oct 11, 2002",Friday,62,42,31,28,36,78,197,357,487,694,905,1073,1228,1257,1289,1306,1323,1164,981,768,643,469,245,178,14841,110,False,North,110,St Louis,False
"Oct 12, 2002",Saturday,86,62,58,37,37,61,114,195,338,596,837,1076,1263,1291,1337,1248,1181,961,868,672,493,380,239,159,13589,110,False,North,110,St Louis,False
"Oct 13, 2002",Sunday,92,69,52,39,33,41,82,94,174,348,607,798,969,939,960,918,882,731,606,411,300,225,172,97,9639,110,False,North,110,St Louis,False
"Oct 14, 2002",Monday,45,28,19,23,34,83,175,312,433,600,798,936,1066,1055,1076,1158,1226,1062,826,600,453,287,174,97,12566,110,False,North,110,St Louis,False
"Oct 15, 2002",Tuesday,50,27,23,23,32,83,208,358,467,664,820,973,1078,1030,1101,1146,1199,1052,793,606,470,315,169,95,12782,110,False,North,110,St Louis,False
"Oct 16, 2002",Wednesday,47,34,20,21,30,80,213,360,466,640,802,963,1074,1033,1052,1138,1184,1076,842,630,477,324,176,118,12800,110,False,North,110,St Louis,False
"Oct 17, 2002",Thursday,59,45,44,28,35,85,212,359,458,635,798,979,1114,1065,1097,1191,1207,1084,850,669,521,356,179,119,13189,110,False,North,110,St Louis,False
"Oct 18, 2002",Friday,62,42,31,28,36,78,197,357,487,694,905,1073,1228,1257,1289,1306,1323,1164,981,768,643,469,245,178,14841,110,False,North,110,St Louis,False
"Oct 19, 2002",Saturday,86,62,58,37,37,61,114,195,338,596,837,1076,1263,1291,1337,1248,1181,961,868,672,493,380,239,159,13589,110,False,North,110,St Louis,False
"Oct 20, 2002",Sunday,92,69,52,39,33,41,82,94,174,348,607,798,969,939,960,918,882,731,606,411,300,225,172,97,9639,110,False,North,110,St Louis,False
"Oct 21, 2002",Monday,45,28,19,23,34,83,175,312,433,600,798,936,1066,1055,1076,1158,1226,1062,826,600,453,287,174,97,12566,110,False,North,110,St Louis,False
"Oct 22, 2002",Tuesday,50,27,23,23,32,83,208,358,467,664,820,973,1078,1030,1101,1146,1199,1052,793,606,470,315,169,95,12782,110,False,North,110,St Louis,False
"Oct 23, 2002",Wednesday,47,34,20,21,30,80,213,360,466,640,802,963,1074,1033,1052,1138,1184,1076,842,630,477,324,176,118,12800,110,False,North,110,St Louis,False
"Oct 24, 2002",Thursday,59,45,44,28,35,85,212,359,458,635,798,979,1114,1065,1097,1191,1207,1084,850,669,521,356,179,119,13189,110,False,North,110,St Louis,False
"Oct 25, 2002",Friday,62,42,31,28,36,78,197,357,487,694,905,1073,1228,1257,1289,1306,1323,1164,981,768,643,469,245,178,14841,110,False,North,110,St Louis,False
"Oct 26, 2002",Saturday,86,62,58,37,37,61,114,195,338,596,837,1076,1263,1291,1337,1248,1181,961,868,672,493,380,239,159,13589,110,False,North,110,St Louis,False
"Oct 27, 2002",Sunday,92,69,52,39,33,41,82,94,174,348,607,798,969,939,960,918,882,731,606,411,300,225,172,97,9639,110,False,North,110,St Louis,False
"Oct 28, 2002",Monday,45,28,19,23,34,83,175,312,433,600,798,936,1066,1055,1076,1158,1226,1062,826,600,453,287,174,97,12566,110,False,North,110,St Louis,False
"Oct 29, 2002",Tuesday,50,27,23,23,32,83,208,358,467,664,820,973,1078,1030,1101,1146,1199,1052,793,606,470,315,169,95,12782,110,False,North,110,St Louis,False
"Oct 30, 2002",Wednesday,47,34,20,21,30,80,213,360,466,640,802,963,1074,1033,1052,1138,1184,1076,842,630,477,324,176,118,12800,110,False,North,110,St Louis,False
"Oct 31, 2002",Thursday,59,45,44,28,35,85,212,359,458,635,798,979,1114,1065,1097,1191,1207,1084,850,669,521,356,179,119,13189,110,False,North,110,St Louis,False
"Oct 1, 2002",Tuesday,60,27,18,21,41,111,373,759,646,667,769,887,991,917,920,968,977,906,754,589,475,364,208,154,12602,110,False,South,110,St Louis,False
"Oct 2, 2002",Wednesday,65,29,23,20,40,102,366,733,638,642,753,869,994,928,956,947,968,892,781,653,492,394,240,165,12690,110,False,South,110,St Louis,False
"Oct 3, 2002",Thursday,72,35,26,22,42,103,362,741,609,653,766,878,1005,980,958,977,1005,924,791,661,508,407,241,173,12939,110,False,South,110,St Louis,False
"Oct 4, 2002",Friday,82,37,26,20,41,106,353,674,622,697,845,991,1091,1065,1084,1103,1070,1026,887,728,624,558,341,262,14333,110,False,South,110,St Louis,False
"Oct 5, 2002",Saturday,108,57,38,29,26,46,138,177,341,534,780,1012,1129,1103,1140,1151,1131,1078,865,713,521,453,296,270,13136,110,False,South,110,St Louis,False
"Oct 6, 2002",Sunday,90,56,36,24,27,31,78,101,182,353,551,704,821,863,918,908,894,795,662,478,351,275,167,145,9510,110,False,South,110,St Louis,False
"Oct 7, 2002",Monday,55,27,21,24,42,100,328,690,617,644,751,845,979,977,952,959,960,941,755,635,467,345,186,143,12443,110,False,South,110,St Louis,False
"Oct 8, 2002",Tuesday,60,27,18,21,41,111,373,759,646,667,769,887,991,917,920,968,977,906,754,589,475,364,208,154,12602,110,False,South,110,St Louis,False
"Oct 9, 2002",Wednesday,65,29,23,20,40,102,366,733,638,642,753,869,994,928,956,947,968,892,781,653,492,394,240,165,12690,110,False,South,110,St Louis,False
"Oct 10, 2002",Thursday,72,35,26,22,42,103,362,741,609,653,766,878,1005,980,958,977,1005,924,791,661,508,407,241,173,12939,110,False,South,110,St Louis,False
"Oct 11, 2002",Friday,82,37,26,20,41,106,353,674,622,697,845,991,1091,1065,1084,1103,1070,1026,887,728,624,558,341,262,14333,110,False,South,110,St Louis,False
"Oct 12, 2002",Saturday,108,57,38,29,26,46,138,177,341,534,780,1012,1129,1103,1140,1151,1131,1078,865,713,521,453,296,270,13136,110,False,South,110,St Louis,False
"Oct 13, 2002",Sunday,90,56,36,24,27,31,78,101,182,353,551,704,821,863,918,908,894,795,662,478,351,275,167,145,9510,110,False,South,110,St Louis,False
"Oct 14, 2002",Monday,55,27,21,24,42,100,328,690,617,644,751,845,979,977,952,959,960,941,755,635,467,345,186,143,12443,110,False,South,110,St Louis,False
"Oct 15, 2002",Tuesday,60,27,18,21,41,111,373,759,646,667,769,887,991,917,920,968,977,906,754,589,475,364,208,154,12602,110,False,South,110,St Louis,False
"Oct 16, 2002",Wednesday,65,29,23,20,40,102,366,733,638,642,753,869,994,928,956,947,968,892,781,653,492,394,240,165,12690,110,False,South,110,St Louis,False
"Oct 17, 2002",Thursday,72,35,26,22,42,103,362,741,609,653,766,878,1005,980,958,977,1005,924,791,661,508,407,241,173,12939,110,False,South,110,St Louis,False
"Oct 18, 2002",Friday,82,37,26,20,41,106,353,674,622,697,845,991,1091,1065,1084,1103,1070,1026,887,728,624,558,341,262,14333,110,False,South,110,St Louis,False
"Oct 19, 2002",Saturday,108,57,38,29,26,46,138,177,341,534,780,1012,1129,1103,1140,1151,1131,1078,865,713,521,453,296,270,13136,110,False,South,110,St Louis,False
"Oct 20, 2002",Sunday,90,56,36,24,27,31,78,101,182,353,551,704,821,863,918,908,894,795,662,478,351,275,167,145,9510,110,False,South,110,St Louis,False
"Oct 21, 2002",Monday,55,27,21,24,42,100,328,690,617,644,751,845,979,977,952,959,960,941,755,635,467,345,186,143,12443,110,False,South,110,St Louis,False
"Oct 22, 2002",Tuesday,60,27,18,21,41,111,373,759,646,667,769,887,991,917,920,968,977,906,754,589,475,364,208,154,12602,110,False,South,110,St Louis,False
"Oct 23, 2002",Wednesday,65,29,23,20,40,102,366,733,638,642,753,869,994,928,956,947,968,892,781,653,492,394,240,165,12690,110,False,South,110,St Louis,False
"Oct 24, 2002",Thursday,72,35,26,22,42,103,362,741,609,653,766,878,1005,980,958,977,1005,924,791,661,508,407,241,173,12939,110,False,South,110,St Louis,False
"Oct 25, 2002",Friday,82,37,26,20,41,106,353,674,622,697,845,991,1091,1065,1084,1103,1070,1026,887,728,624,558,341,262,14333,110,False,South,110,St Louis,False
"Oct 26, 2002",Saturday,108,57,38,29,26,46,138,177,341,534,780,1012,1129,1103,1140,1151,1131,1078,865,713,521,453,296,270,13136,110,False,South,110,St Louis,False
"Oct 27, 2002",Sunday,90,56,36,24,27,31,78,101,182,353,551,704,821,863,918,908,894,795,662,478,351,275,167,145,9510,110,False,South,110,St Louis,False
"Oct 28, 2002",Monday,55,27,21,24,42,100,328,690,617,644,751,845,979,977,952,959,960,941,755,635,467,345,186,143,12443,110,False,South,110,St Louis,False
"Oct 29, 2002",Tuesday,60,27,18,21,41,111,373,759,646,667,769,887,991,917,920,968,977,906,754,589,475,364,208,154,12602,110,False,South,110,St Louis,False
"Oct 30, 2002",Wednesday,65,29,23,20,40,102,366,733,638,642,753,869,994,928,956,947,968,892,781,653,492,394,240,165,12690,110,False,South,110,St Louis,False
"Oct 31, 2002",Thursday,72,35,26,22,42,103,362,741,609,653,766,878,1005,980,958,977,1005,924,791,661,508,407,241,173,12939,110,False,South,110,St Louis,False
"Nov 1, 2002",Friday,55,41,33,32,32,87,189,366,474,735,944,1105,1275,1276,1303,1327,1309,1082,889,733,704,494,276,150,14911,110,False,North,110,St Louis,False
"Nov 2, 2002",Saturday,87,54,47,32,42,60,120,203,373,647,948,1148,1272,1303,1382,1252,1026,831,778,571,446,347,210,133,13312,110,False,North,110,St Louis,False
"Nov 3, 2002",Sunday,80,56,42,31,31,49,74,118,182,377,623,844,991,976,1014,952,763,618,499,302,236,190,123,82,9253,110,False,North,110,St Louis,False
"Nov 4, 2002",Monday,38,23,20,25,31,85,181,338,436,613,831,992,1062,1021,1061,1131,1098,959,666,483,363,249,189,96,11991,110,False,North,110,St Louis,False
"Nov 5, 2002",Tuesday,46,30,23,25,32,73,199,322,408,584,748,858,988,982,997,1077,1067,933,671,509,409,291,187,94,11553,110,False,North,110,St Louis,False
"Nov 6, 2002",Wednesday,52,26,23,28,33,88,204,360,486,667,822,989,1107,1082,1128,1171,1202,1052,787,588,493,333,195,103,13019,110,False,North,110,St Louis,False
"Nov 7, 2002",Thursday,48,41,41,30,33,88,213,365,461,664,830,982,1109,1090,1135,1213,1190,1051,796,588,467,362,182,110,13089,110,False,North,110,St Louis,False
"Nov 8, 2002",Friday,55,41,33,32,32,87,189,366,474,735,944,1105,1275,1276,1303,1327,1309,1082,889,733,704,494,276,150,14911,110,False,North,110,St Louis,False
"Nov 9, 2002",Saturday,87,54,47,32,42,60,120,203,373,647,948,1148,1272,1303,1382,1252,1026,831,778,571,446,347,210,133,13312,110,False,North,110,St Louis,False
"Nov 10, 2002",Sunday,80,56,42,31,31,49,74,118,182,377,623,844,991,976,1014,952,763,618,499,302,236,190,123,82,9253,110,False,North,110,St Louis,False
"Nov 11, 2002",Monday,38,23,20,25,31,85,181,338,436,613,831,992,1062,1021,1061,1131,1098,959,666,483,363,249,189,96,11991,110,False,North,110,St Louis,False
"Nov 12, 2002",Tuesday,46,30,23,25,32,73,199,322,408,584,748,858,988,982,997,1077,1067,933,671,509,409,291,187,94,11553,110,False,North,110,St Louis,False
"Nov 13, 2002",Wednesday,52,26,23,28,33,88,204,360,486,667,822,989,1107,1082,1128,1171,1202,1052,787,588,493,333,195,103,13019,110,False,North,110,St Louis,False
"Nov 14, 2002",Thursday,48,41,41,30,33,88,213,365,461,664,830,982,1109,1090,1135,1213,1190,1051,796,588,467,362,182,110,13089,110,False,North,110,St Louis,False
"Nov 15, 2002",Friday,55,41,33,32,32,87,189,366,474,735,944,1105,1275,1276,1303,1327,1309,1082,889,733,704,494,276,150,14911,110,False,North,110,St Louis,False
"Nov 16, 2002",Saturday,87,54,47,32,42,60,120,203,373,647,948,1148,1272,1303,1382,1252,1026,831,778,571,446,347,210,133,13312,110,False,North,110,St Louis,False
"Nov 17, 2002",Sunday,80,56,42,31,31,49,74,118,182,377,623,844,991,976,1014,952,763,618,499,302,236,190,123,82,9253,110,False,North,110,St Louis,False
"Nov 18, 2002",Monday,38,23,20,25,31,85,181,338,436,613,831,992,1062,1021,1061,1131,1098,959,666,483,363,249,189,96,11991,110,False,North,110,St Louis,False
"Nov 19, 2002",Tuesday,46,30,23,25,32,73,199,322,408,584,748,858,988,982,997,1077,1067,933,671,509,409,291,187,94,11553,110,False,North,110,St Louis,False
"Nov 20, 2002",Wednesday,52,26,23,28,33,88,204,360,486,667,822,989,1107,1082,1128,1171,1202,1052,787,588,493,333,195,103,13019,110,False,North,110,St Louis,False
"Nov 21, 2002",Thursday,48,41,41,30,33,88,213,365,461,664,830,982,1109,1090,1135,1213,1190,1051,796,588,467,362,182,110,13089,110,False,North,110,St Louis,False
"Nov 22, 2002",Friday,55,41,33,32,32,87,189,366,474,735,944,1105,1275,1276,1303,1327,1309,1082,889,733,704,494,276,150,14911,110,False,North,110,St Louis,False
"Nov 23, 2002",Saturday,87,54,47,32,42,60,120,203,373,647,948,1148,1272,1303,1382,1252,1026,831,778,571,446,347,210,133,13312,110,False,North,110,St Louis,False
"Nov 24, 2002",Sunday,80,56,42,31,31,49,74,118,182,377,623,844,991,976,1014,952,763,618,499,302,236,190,123,82,9253,110,False,North,110,St Louis,False
"Nov 25, 2002",Monday,38,23,20,25,31,85,181,338,436,613,831,992,1062,1021,1061,1131,1098,959,666,483,363,249,189,96,11991,110,False,North,110,St Louis,False
"Nov 26, 2002",Tuesday,46,30,23,25,32,73,199,322,408,584,748,858,988,982,997,1077,1067,933,671,509,409,291,187,94,11553,110,False,North,110,St Louis,False
"Nov 27, 2002",Wednesday,52,26,23,28,33,88,204,360,486,667,822,989,1107,1082,1128,1171,1202,1052,787,588,493,333,195,103,13019,110,False,North,110,St Louis,False
"Nov 28, 2002",Thursday,48,41,41,30,33,88,213,365,461,664,830,982,1109,1090,1135,1213,1190,1051,796,588,467,362,182,110,13089,110,False,North,110,St Louis,False
"Nov 29, 2002",Friday,55,41,33,32,32,87,189,366,474,735,944,1105,1275,1276,1303,1327,1309,1082,889,733,704,494,276,150,14911,110,False,North,110,St Louis,False
"Nov 30, 2002",Saturday,87,54,47,32,42,60,120,203,373,647,948,1148,1272,1303,1382,1252,1026,831,778,571,446,347,210,133,13312,110,False,North,110,St Louis,False
"Nov 1, 2002",Friday,73,38,24,28,42,109,343,684,624,712,863,981,1144,1123,1117,1077,1112,1065,900,677,586,564,346,267,14499,110,False,South,110,St Louis,False
"Nov 2, 2002",Saturday,117,57,32,26,21,44,101,178,344,556,801,989,1094,1099,1168,1146,1065,946,756,613,508,454,309,252,12676,110,False,South,110,St Louis,False
"Nov 3, 2002",Sunday,109,57,33,23,25,37,75,102,190,329,531,730,806,898,965,907,840,717,540,373,299,240,170,119,9115,110,False,South,110,St Louis,False
