DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 9, 2002",Monday,7,5,2,3,1,9,33,63,58,68,55,87,89,98,117,166,197,218,163,96,94,48,31,15,1723,410,False,South,410,Scott
"Sep 10, 2002",Tuesday,8,6,5,3,4,3,38,41,54,57,57,84,89,94,94,170,239,224,160,131,82,63,21,17,1744,410,False,South,410,Scott
"Sep 11, 2002",Wednesday,9,11,5,2,4,7,36,62,63,73,141,122,72,104,117,171,220,226,142,110,121,70,22,14,1924,410,False,South,410,Scott
"Sep 12, 2002",Thursday,17,11,5,2,3,7,40,64,58,55,54,69,81,83,114,157,216,222,159,140,85,63,21,11,1737,410,False,South,410,Scott
"Sep 13, 2002",Friday,16,9,5,2,5,6,39,54,50,61,72,87,110,92,121,184,235,209,139,98,63,67,56,43,1823,410,False,South,410,Scott
"Sep 14, 2002",Saturday,21,21,9,4,6,15,12,27,55,71,78,136,111,96,94,100,87,122,92,90,80,66,41,41,1475,410,False,South,410,Scott
"Sep 15, 2002",Sunday,18,9,8,5,5,5,6,18,48,57,215,234,231,101,147,121,126,95,68,77,76,29,17,14,1730,410,False,South,410,Scott
"Sep 16, 2002",Monday,11,0,4,1,5,8,35,51,70,64,112,77,125,140,102,171,190,237,184,124,78,49,30,21,1889,410,False,South,410,Scott
"Sep 17, 2002",Tuesday,3,7,1,2,3,1,34,54,52,50,117,89,97,86,142,179,226,221,142,124,90,43,28,16,1807,410,False,South,410,Scott
"Sep 18, 2002",Wednesday,9,5,4,2,2,6,40,51,66,60,60,69,80,73,99,162,200,234,149,116,67,47,24,16,1641,410,False,South,410,Scott
"Sep 19, 2002",Thursday,5,9,4,3,2,4,40,45,56,60,47,63,79,78,125,170,213,223,159,116,80,56,30,19,1686,410,False,South,410,Scott
"Sep 20, 2002",Friday,8,10,4,1,5,2,38,49,57,63,66,71,86,103,119,211,248,216,145,105,78,71,46,41,1843,410,False,South,410,Scott
"Sep 21, 2002",Saturday,17,18,11,4,0,13,20,43,60,70,106,115,113,108,102,105,122,104,105,83,84,38,48,30,1519,410,False,South,410,Scott
"Sep 22, 2002",Sunday,19,13,7,6,3,4,8,22,40,63,68,104,103,72,85,109,100,106,84,84,52,27,17,10,1206,410,False,South,410,Scott
"Sep 23, 2002",Monday,2,3,2,3,2,4,36,47,61,54,64,63,59,97,92,152,205,207,143,108,79,48,20,11,1562,410,False,South,410,Scott
"Sep 24, 2002",Tuesday,5,4,3,2,1,6,27,54,54,49,66,53,74,77,117,164,199,252,160,109,65,51,16,18,1626,410,False,South,410,Scott
"Sep 25, 2002",Wednesday,11,7,6,1,2,5,31,48,57,52,59,69,75,92,108,161,225,194,128,97,86,40,29,15,1598,410,False,South,410,Scott
"Sep 26, 2002",Thursday,8,10,2,4,0,6,32,50,49,56,53,58,80,70,162,160,209,237,139,94,68,53,30,14,1644,410,False,South,410,Scott
"Sep 27, 2002",Friday,13,8,3,1,2,6,33,45,63,62,64,81,113,132,184,221,212,204,146,98,71,86,64,40,1952,410,False,South,410,Scott
"Sep 28, 2002",Saturday,25,12,8,6,5,8,26,33,58,99,107,124,98,99,112,115,108,108,95,78,40,68,33,27,1492,410,False,South,410,Scott
"Sep 29, 2002",Sunday,20,15,16,10,9,23,15,16,36,52,68,113,124,108,88,98,109,99,92,61,38,26,19,23,1278,410,False,South,410,Scott
"Sep 30, 2002",Monday,5,5,4,2,1,11,34,59,52,56,47,73,75,83,106,166,220,183,155,98,85,45,28,15,1608,410,False,South,410,Scott
"Oct 1, 2002",Tuesday,8,7,5,4,22,100,181,190,141,93,87,80,89,81,119,84,97,115,90,80,50,27,16,1,1767,410,False,North,410,Scott
"Oct 2, 2002",Wednesday,5,4,5,4,15,88,181,189,129,93,73,67,58,72,82,81,84,103,85,61,36,21,14,2,1552,410,False,North,410,Scott
"Oct 3, 2002",Thursday,3,6,2,7,18,92,195,176,127,77,69,64,68,59,75,77,91,116,86,60,35,32,11,7,1553,410,False,North,410,Scott
"Oct 4, 2002",Friday,0,6,3,3,15,75,171,169,144,78,73,86,79,74,73,89,75,100,82,53,31,31,29,29,1568,410,False,North,410,Scott
"Oct 5, 2002",Saturday,14,10,4,4,4,17,31,61,80,100,91,106,106,86,105,94,114,91,75,70,35,32,21,23,1374,410,False,North,410,Scott
"Oct 6, 2002",Sunday,16,10,5,5,5,13,16,24,59,94,88,91,90,66,76,68,86,66,62,51,36,23,9,3,1062,410,False,North,410,Scott
"Oct 7, 2002",Monday,6,3,9,3,14,89,195,196,123,84,56,59,69,66,71,88,86,102,68,39,31,18,7,3,1485,410,False,North,410,Scott
"Oct 8, 2002",Tuesday,4,3,2,3,18,101,190,198,122,84,96,80,89,83,83,92,86,111,117,41,31,20,12,1,1667,410,False,North,410,Scott
"Oct 9, 2002",Wednesday,5,3,2,3,18,92,192,197,141,67,71,67,77,60,62,91,81,97,83,61,42,16,15,4,1547,410,False,North,410,Scott
"Oct 10, 2002",Thursday,5,5,2,3,22,94,179,182,114,80,65,90,92,102,100,103,101,103,95,64,34,43,20,24,1722,410,False,North,410,Scott
"Oct 11, 2002",Friday,10,10,9,4,19,87,150,165,124,82,68,79,66,89,85,90,101,102,103,71,33,30,29,17,1623,410,False,North,410,Scott
"Oct 12, 2002",Saturday,11,9,6,7,1,15,25,51,62,125,113,102,98,88,75,93,93,77,81,68,47,29,25,21,1322,410,False,North,410,Scott
"Oct 13, 2002",Sunday,14,5,4,4,2,6,11,38,53,70,104,94,66,93,58,92,96,79,76,51,32,17,7,8,1080,410,False,North,410,Scott
"Oct 14, 2002",Monday,4,1,5,4,19,102,193,166,126,82,67,63,64,57,57,76,85,81,97,42,20,21,17,3,1452,410,False,North,410,Scott
"Oct 15, 2002",Tuesday,5,4,4,4,17,96,205,164,129,79,84,66,68,71,65,91,81,90,95,68,32,19,6,7,1550,410,False,North,410,Scott
"Oct 16, 2002",Wednesday,2,4,3,3,24,89,191,174,125,79,74,62,75,66,68,76,95,95,83,39,26,42,12,8,1515,410,False,North,410,Scott
"Oct 17, 2002",Thursday,8,5,4,5,19,89,160,162,120,97,77,70,70,71,64,78,81,106,105,40,30,26,17,3,1507,410,False,North,410,Scott
"Oct 18, 2002",Friday,3,1,6,3,14,76,128,152,110,91,91,72,68,94,81,87,84,97,88,51,45,31,19,22,1514,410,False,North,410,Scott
"Oct 19, 2002",Saturday,15,5,6,2,6,20,36,50,70,97,103,106,79,107,71,98,98,85,62,47,44,47,41,29,1324,410,False,North,410,Scott
"Oct 20, 2002",Sunday,18,18,3,4,6,7,13,25,54,71,81,82,80,62,68,90,83,88,69,38,39,19,5,2,1025,410,False,North,410,Scott
"Oct 21, 2002",Monday,4,0,6,5,21,98,190,189,131,70,58,62,68,75,65,74,62,70,87,40,26,20,12,2,1435,410,False,North,410,Scott
"Oct 22, 2002",Tuesday,7,2,4,2,16,101,205,184,127,70,67,58,49,59,90,94,88,101,79,55,26,31,10,3,1528,410,False,North,410,Scott
"Oct 23, 2002",Wednesday,4,2,4,7,13,101,193,177,117,90,69,58,78,55,77,84,92,90,82,56,28,30,11,4,1522,410,False,North,410,Scott
"Oct 24, 2002",Thursday,7,4,4,2,21,82,202,203,132,67,87,81,53,61,76,78,83,83,90,48,40,19,13,7,1543,410,False,North,410,Scott
"Oct 25, 2002",Friday,6,2,6,0,24,78,177,153,105,69,84,67,81,77,78,86,112,112,104,50,40,31,26,13,1581,410,False,North,410,Scott
"Oct 26, 2002",Saturday,11,4,4,0,7,16,34,59,79,101,111,119,83,89,86,108,108,102,98,35,43,45,35,28,1405,410,False,North,410,Scott
"Oct 27, 2002",Sunday,9,6,3,3,2,12,11,40,81,101,80,74,82,66,77,87,75,110,52,43,32,11,10,4,1071,410,False,North,410,Scott
"Oct 28, 2002",Monday,3,1,5,4,18,114,213,205,139,74,54,73,57,79,66,90,84,93,58,29,23,20,11,4,1517,410,False,North,410,Scott
"Oct 29, 2002",Tuesday,7,5,4,2,18,105,214,198,133,93,54,54,61,59,73,76,96,91,53,41,49,15,19,6,1526,410,False,North,410,Scott
"Oct 30, 2002",Wednesday,6,3,5,3,18,101,211,190,142,73,56,66,51,63,72,86,75,106,59,54,33,22,14,6,1515,410,False,North,410,Scott
"Oct 31, 2002",Thursday,6,5,4,3,21,101,188,195,128,82,66,75,68,65,85,94,103,120,77,46,42,28,14,6,1622,410,False,North,410,Scott
"Oct 1, 2002",Tuesday,4,9,3,1,2,8,34,55,53,49,63,75,93,101,152,196,175,229,159,127,72,56,29,13,1758,410,False,South,410,Scott
"Oct 2, 2002",Wednesday,5,7,2,5,3,10,34,55,61,41,42,70,80,64,110,163,201,204,131,85,94,51,24,12,1554,410,False,South,410,Scott
"Oct 3, 2002",Thursday,9,9,3,3,4,11,40,50,51,55,48,66,57,88,111,177,183,222,165,97,84,44,30,13,1620,410,False,South,410,Scott
"Oct 4, 2002",Friday,17,7,2,2,3,7,28,56,66,47,53,74,72,90,137,173,192,190,133,78,67,40,49,32,1615,410,False,South,410,Scott
"Oct 5, 2002",Saturday,20,15,4,4,8,19,21,22,48,77,91,116,123,98,96,123,122,108,73,69,65,39,32,32,1425,410,False,South,410,Scott
"Oct 6, 2002",Sunday,21,14,5,3,4,14,14,19,29,51,64,86,113,111,76,76,99,71,63,57,50,39,15,9,1103,410,False,South,410,Scott
"Oct 7, 2002",Monday,7,2,1,4,0,7,38,57,59,37,42,58,70,75,118,167,196,206,137,83,70,48,29,17,1528,410,False,South,410,Scott
"Oct 8, 2002",Tuesday,11,4,4,3,0,9,33,32,52,52,56,67,83,81,121,169,228,201,124,108,67,67,40,21,1633,410,False,South,410,Scott
"Oct 9, 2002",Wednesday,8,9,5,2,1,7,32,57,66,52,76,72,70,78,114,172,194,209,173,101,86,28,16,22,1650,410,False,South,410,Scott
"Oct 10, 2002",Thursday,12,6,9,1,1,7,34,44,52,54,57,103,117,108,159,207,188,208,128,107,69,75,41,27,1814,410,False,South,410,Scott
"Oct 11, 2002",Friday,25,11,0,3,1,7,36,42,61,52,60,91,110,99,120,175,199,179,141,82,65,50,35,39,1683,410,False,South,410,Scott
"Oct 12, 2002",Saturday,25,15,5,3,6,15,14,31,73,72,101,105,104,108,96,126,117,87,82,88,52,42,52,23,1442,410,False,South,410,Scott
"Oct 13, 2002",Sunday,21,8,8,7,8,12,7,22,39,55,75,84,104,92,94,108,102,87,62,69,50,32,18,11,1175,410,False,South,410,Scott
"Oct 14, 2002",Monday,6,3,3,1,1,2,34,58,63,52,52,75,63,63,106,147,193,211,133,86,68,56,21,14,1511,410,False,South,410,Scott
"Oct 15, 2002",Tuesday,3,5,5,0,2,6,33,40,63,64,64,66,99,73,109,181,204,200,147,115,60,70,19,18,1646,410,False,South,410,Scott
"Oct 16, 2002",Wednesday,4,11,4,4,2,8,34,51,62,54,53,62,80,78,112,143,227,226,148,75,78,49,29,11,1605,410,False,South,410,Scott
"Oct 17, 2002",Thursday,12,8,7,1,2,5,35,42,47,54,47,58,80,103,102,172,191,207,141,84,60,45,37,18,1558,410,False,South,410,Scott
"Oct 18, 2002",Friday,13,5,4,2,3,10,27,46,41,55,65,72,90,116,105,173,179,174,111,97,64,59,37,23,1571,410,False,South,410,Scott
"Oct 19, 2002",Saturday,15,10,5,7,6,19,18,29,40,69,84,115,106,119,119,78,108,99,96,48,44,60,41,33,1368,410,False,South,410,Scott
"Oct 20, 2002",Sunday,23,17,6,8,4,10,8,11,47,43,66,84,96,79,74,97,132,95,61,55,39,19,17,8,1099,410,False,South,410,Scott
"Oct 21, 2002",Monday,8,1,0,0,1,7,31,47,59,47,47,49,65,100,96,168,201,214,128,79,78,37,22,11,1496,410,False,South,410,Scott
"Oct 22, 2002",Tuesday,6,2,1,1,3,4,35,45,57,50,37,55,65,72,95,181,198,217,144,91,58,54,29,7,1507,410,False,South,410,Scott
"Oct 23, 2002",Wednesday,8,4,4,4,3,8,33,55,55,58,51,60,78,65,122,160,196,203,127,89,85,56,20,12,1556,410,False,South,410,Scott
"Oct 24, 2002",Thursday,9,10,5,0,6,6,33,45,50,49,51,67,86,70,99,157,185,207,150,102,64,56,32,14,1553,410,False,South,410,Scott
"Oct 25, 2002",Friday,17,7,5,4,5,6,33,44,37,55,65,72,82,97,126,178,199,197,133,107,58,61,43,28,1659,410,False,South,410,Scott
"Oct 26, 2002",Saturday,24,14,7,4,5,10,24,35,40,72,98,108,117,106,102,108,135,101,95,77,48,54,34,30,1448,410,False,South,410,Scott
"Oct 27, 2002",Sunday,12,9,5,5,7,9,11,27,52,50,85,80,100,86,89,107,101,95,77,48,34,36,12,10,1147,410,False,South,410,Scott
"Oct 28, 2002",Monday,2,1,0,1,5,5,31,54,63,45,52,58,77,78,114,162,223,224,124,83,63,39,22,6,1532,410,False,South,410,Scott
"Oct 29, 2002",Tuesday,6,3,2,2,2,6,34,45,59,56,50,64,80,72,101,187,217,216,134,82,73,46,33,14,1584,410,False,South,410,Scott
"Oct 30, 2002",Wednesday,9,8,2,5,1,6,34,55,47,52,53,67,75,61,104,179,189,211,136,86,79,47,26,12,1544,410,False,South,410,Scott
"Oct 31, 2002",Thursday,17,5,4,2,6,8,27,43,55,51,54,52,85,78,111,208,238,216,105,69,81,55,19,21,1610,410,False,South,410,Scott
"Nov 1, 2002",Friday,5,3,7,2,24,89,180,185,119,72,62,84,69,62,73,93,103,122,89,55,36,34,19,22,1609,410,False,North,410,Scott
"Nov 2, 2002",Saturday,11,4,3,5,4,29,33,52,91,103,104,81,112,77,93,85,102,86,92,46,32,29,34,23,1331,410,False,North,410,Scott
"Nov 3, 2002",Sunday,20,9,7,4,5,11,14,38,67,84,86,82,66,85,69,97,99,112,59,32,41,27,8,6,1128,410,False,North,410,Scott
"Nov 4, 2002",Monday,4,2,3,5,21,97,218,175,120,85,58,60,56,74,63,98,75,77,54,35,26,16,15,3,1440,410,False,North,410,Scott
"Nov 5, 2002",Tuesday,5,5,3,0,19,109,188,171,140,70,60,66,69,73,72,74,91,91,67,50,34,16,10,5,1488,410,False,North,410,Scott
"Nov 6, 2002",Wednesday,4,2,4,4,19,107,213,187,112,80,63,62,76,59,65,85,100,114,49,36,37,22,11,6,1517,410,False,North,410,Scott
"Nov 7, 2002",Thursday,2,4,4,3,15,97,192,188,117,62,79,61,74,57,71,67,106,71,77,42,30,23,11,10,1463,410,False,North,410,Scott
"Nov 8, 2002",Friday,7,5,4,5,22,89,185,174,113,76,77,93,70,64,95,109,101,94,77,34,31,28,28,18,1599,410,False,North,410,Scott
"Nov 9, 2002",Saturday,13,4,3,3,9,28,26,56,68,112,106,108,81,83,85,74,103,90,67,58,25,30,24,21,1277,410,False,North,410,Scott
"Nov 10, 2002",Sunday,12,5,5,3,3,9,18,26,75,91,105,61,75,55,80,80,74,76,57,37,26,19,17,5,1014,410,False,North,410,Scott
"Nov 11, 2002",Monday,3,1,4,2,19,90,188,170,130,91,55,63,63,60,66,70,87,83,66,38,24,15,14,5,1407,410,False,North,410,Scott
"Nov 12, 2002",Tuesday,6,3,3,2,19,95,185,192,135,70,74,72,44,55,72,57,77,85,65,37,22,10,7,5,1392,410,False,North,410,Scott
"Nov 13, 2002",Wednesday,2,2,3,5,18,91,180,169,121,76,57,68,53,60,73,89,84,88,65,40,38,22,12,8,1424,410,False,North,410,Scott
"Nov 14, 2002",Thursday,4,4,5,6,22,92,194,185,119,75,62,60,71,61,65,84,97,93,66,30,34,26,18,7,1480,410,False,North,410,Scott
"Nov 15, 2002",Friday,4,4,3,3,30,82,157,192,133,75,74,59,63,79,70,97,102,104,74,51,33,25,29,18,1561,410,False,North,410,Scott
"Nov 16, 2002",Saturday,5,7,4,2,12,19,25,62,85,112,112,99,82,94,61,92,96,101,61,46,27,32,25,21,1282,410,False,North,410,Scott
"Nov 17, 2002",Sunday,14,10,8,3,4,8,20,30,77,79,88,81,73,60,73,77,88,96,49,33,24,27,10,7,1039,410,False,North,410,Scott
"Nov 18, 2002",Monday,6,2,6,4,19,94,178,162,98,73,62,60,69,66,64,73,78,80,70,23,26,19,12,5,1349,410,False,North,410,Scott
"Nov 19, 2002",Tuesday,7,1,6,4,26,99,175,192,129,84,60,54,73,69,70,88,88,80,60,47,20,22,12,5,1471,410,False,North,410,Scott
"Nov 20, 2002",Wednesday,5,2,2,2,26,99,193,173,122,90,68,75,60,62,63,82,87,92,45,36,26,24,13,8,1455,410,False,North,410,Scott
"Nov 21, 2002",Thursday,2,5,4,3,25,95,186,174,116,69,60,81,67,49,69,82,108,85,46,37,26,16,18,9,1432,410,False,North,410,Scott
"Nov 22, 2002",Friday,1,2,5,3,20,73,180,172,130,72,73,67,60,75,85,80,105,82,55,49,39,21,24,14,1487,410,False,North,410,Scott
"Nov 23, 2002",Saturday,19,3,4,2,9,13,21,50,68,98,110,79,102,94,91,97,84,83,63,49,28,26,26,19,1238,410,False,North,410,Scott
"Nov 24, 2002",Sunday,10,3,5,3,4,8,18,24,70,89,92,103,78,72,56,80,75,97,51,22,30,13,9,7,1019,410,False,North,410,Scott
"Nov 25, 2002",Monday,4,2,2,4,25,85,187,178,117,65,64,72,67,58,84,86,81,93,65,37,19,14,12,10,1431,410,False,North,410,Scott
"Nov 26, 2002",Tuesday,5,2,3,3,16,75,174,167,116,78,66,52,62,73,80,71,89,77,74,39,24,18,10,6,1380,410,False,North,410,Scott
"Nov 27, 2002",Wednesday,6,8,6,4,23,64,174,164,148,88,78,87,80,81,92,109,94,90,86,62,45,37,20,15,1661,410,False,North,410,Scott
"Nov 28, 2002",Thursday,10,15,4,2,6,8,13,19,30,32,71,96,92,78,64,81,71,71,54,61,56,39,21,17,1011,410,False,North,410,Scott
"Nov 29, 2002",Friday,10,4,4,1,9,34,54,64,68,95,117,81,98,105,80,71,94,76,48,41,38,54,25,15,1286,410,False,North,410,Scott
"Nov 30, 2002",Saturday,10,6,3,1,5,17,13,32,52,68,76,100,72,75,67,80,86,65,60,56,34,21,25,14,1038,410,False,North,410,Scott
"Nov 1, 2002",Friday,21,9,6,4,1,7,32,47,56,52,48,61,81,100,122,181,252,190,147,76,56,61,37,35,1682,410,False,South,410,Scott
"Nov 2, 2002",Saturday,13,14,11,3,11,10,20,26,65,81,104,91,106,109,103,97,106,78,96,57,41,61,56,30,1389,410,False,South,410,Scott
"Nov 3, 2002",Sunday,20,11,13,7,2,8,9,24,50,45,87,104,102,100,95,107,89,74,71,42,54,28,17,8,1167,410,False,South,410,Scott
"Nov 4, 2002",Monday,3,2,2,2,1,5,28,51,55,53,52,67,76,86,116,175,214,189,119,72,56,47,17,12,1500,410,False,South,410,Scott
"Nov 5, 2002",Tuesday,8,4,5,3,0,9,37,49,62,54,45,68,82,77,114,160,197,203,116,78,46,47,26,11,1501,410,False,South,410,Scott
"Nov 6, 2002",Wednesday,6,7,3,2,3,5,27,51,63,56,47,65,95,73,107,164,216,201,145,79,55,62,24,11,1567,410,False,South,410,Scott
"Nov 7, 2002",Thursday,9,6,2,1,4,4,22,50,50,49,70,66,76,79,104,172,180,222,117,98,59,60,27,18,1545,410,False,South,410,Scott
"Nov 8, 2002",Friday,10,7,2,3,4,10,26,55,59,55,72,98,76,99,128,143,195,183,125,81,51,48,43,24,1597,410,False,South,410,Scott
"Nov 9, 2002",Saturday,22,15,8,5,13,17,19,27,52,78,75,77,118,82,107,98,114,79,81,67,41,39,35,25,1294,410,False,South,410,Scott
"Nov 10, 2002",Sunday,17,9,7,3,9,12,12,15,33,55,74,86,101,70,78,111,76,76,58,47,52,26,16,13,1056,410,False,South,410,Scott
"Nov 11, 2002",Monday,4,4,3,1,3,9,27,55,47,46,47,53,86,70,92,180,189,190,127,72,63,39,26,12,1445,410,False,South,410,Scott
"Nov 12, 2002",Tuesday,8,2,3,0,3,6,34,41,55,69,58,57,85,71,102,159,203,197,106,81,68,47,13,17,1485,410,False,South,410,Scott
"Nov 13, 2002",Wednesday,4,6,1,2,4,8,36,46,46,51,56,78,75,59,97,171,202,211,137,67,73,49,12,9,1500,410,False,South,410,Scott
"Nov 14, 2002",Thursday,6,10,6,3,2,9,34,51,36,42,56,66,80,63,104,180,200,184,123,80,78,56,17,19,1505,410,False,South,410,Scott
"Nov 15, 2002",Friday,11,11,0,2,5,10,29,44,55,47,43,73,100,93,123,166,213,178,114,69,65,61,40,17,1569,410,False,South,410,Scott
"Nov 16, 2002",Saturday,17,13,9,6,7,15,22,26,57,89,100,106,100,120,96,118,104,107,80,69,45,33,41,20,1400,410,False,South,410,Scott
"Nov 17, 2002",Sunday,18,11,7,3,5,8,7,19,58,68,71,89,109,78,72,111,80,79,68,63,48,34,22,8,1136,410,False,South,410,Scott
"Nov 18, 2002",Monday,5,3,4,2,1,6,25,48,42,35,54,65,62,81,90,155,181,217,107,74,69,35,27,7,1395,410,False,South,410,Scott
"Nov 19, 2002",Tuesday,3,3,5,1,8,10,25,39,46,56,54,67,76,94,117,179,214,209,128,78,63,44,19,6,1544,410,False,South,410,Scott
"Nov 20, 2002",Wednesday,6,6,5,2,1,7,26,58,59,66,68,66,74,60,101,156,241,199,130,77,66,42,26,12,1554,410,False,South,410,Scott
"Nov 21, 2002",Thursday,5,4,6,2,0,3,27,48,53,52,48,66,73,83,107,152,195,211,107,68,65,49,14,21,1459,410,False,South,410,Scott
"Nov 22, 2002",Friday,7,12,2,2,2,5,25,53,69,53,58,63,79,107,123,167,192,168,103,65,63,55,42,26,1541,410,False,South,410,Scott
"Nov 23, 2002",Saturday,17,13,7,7,8,11,13,24,44,60,81,93,98,111,108,109,92,83,101,61,48,51,31,29,1300,410,False,South,410,Scott
"Nov 24, 2002",Sunday,14,6,6,3,1,9,8,24,47,53,66,105,112,71,82,99,87,74,71,48,44,15,12,13,1070,410,False,South,410,Scott
"Nov 25, 2002",Monday,3,3,1,1,2,7,30,45,57,48,35,65,71,70,118,160,193,165,118,77,54,44,14,19,1400,410,False,South,410,Scott
"Nov 26, 2002",Tuesday,9,9,3,1,2,7,29,47,56,53,51,59,72,75,106,129,204,206,127,105,59,51,27,16,1503,410,False,South,410,Scott
"Nov 27, 2002",Wednesday,17,7,10,3,1,10,27,53,65,58,66,92,90,100,134,186,221,197,130,69,75,63,35,25,1734,410,False,South,410,Scott
"Nov 28, 2002",Thursday,13,15,10,3,6,2,10,19,31,49,61,125,89,83,65,45,72,62,67,58,56,47,35,15,1038,410,False,South,410,Scott
"Nov 29, 2002",Friday,5,7,3,1,2,4,12,47,27,72,91,99,108,111,108,90,120,96,102,56,52,38,21,28,1300,410,False,South,410,Scott
"Nov 30, 2002",Saturday,18,18,7,6,3,7,8,26,30,63,75,69,96,80,85,97,96,82,79,59,43,41,35,21,1144,410,False,South,410,Scott
"Dec 1, 2002",Sunday,10,9,4,2,4,4,10,26,50,95,86,93,65,64,67,71,100,79,44,31,29,28,8,2,981,410,False,North,410,Scott
"Dec 2, 2002",Monday,4,1,4,6,16,74,190,157,148,73,62,58,69,56,61,75,86,59,50,36,29,15,11,4,1344,410,False,North,410,Scott
"Dec 3, 2002",Tuesday,3,4,5,1,21,73,183,190,133,73,45,57,62,47,58,89,70,84,68,36,27,26,6,4,1365,410,False,North,410,Scott
"Dec 4, 2002",Wednesday,6,4,4,3,21,85,150,184,133,78,64,62,60,53,58,90,66,71,64,30,31,15,14,4,1350,410,False,North,410,Scott
"Dec 5, 2002",Thursday,7,4,3,3,19,71,169,172,130,86,64,64,44,62,53,67,83,82,60,33,22,20,12,13,1343,410,False,North,410,Scott
"Dec 6, 2002",Friday,4,2,3,1,18,59,156,182,131,83,88,60,74,74,89,101,114,116,86,46,36,25,40,26,1614,410,False,North,410,Scott
"Dec 7, 2002",Saturday,20,8,7,4,5,23,13,36,86,118,124,119,110,92,108,78,88,92,60,32,34,38,33,23,1351,410,False,North,410,Scott
"Dec 8, 2002",Sunday,9,6,4,4,2,6,12,22,66,77,117,88,82,66,66,87,82,80,58,33,17,20,22,13,1039,410,False,North,410,Scott
"Dec 9, 2002",Monday,9,10,3,1,16,71,154,172,144,84,70,55,69,55,60,66,86,64,62,36,21,17,14,5,1344,410,False,North,410,Scott
"Dec 10, 2002",Tuesday,1,4,5,3,15,67,182,186,130,84,63,60,60,55,77,74,76,92,63,29,27,45,21,5,1424,410,False,North,410,Scott
"Dec 11, 2002",Wednesday,2,4,5,1,11,77,161,184,130,90,63,55,53,64,55,62,76,90,69,39,39,20,10,4,1364,410,False,North,410,Scott
"Dec 12, 2002",Thursday,6,4,3,2,18,60,183,173,123,78,64,63,52,57,92,70,83,70,69,34,34,27,21,12,1398,410,False,North,410,Scott
"Dec 13, 2002",Friday,3,4,3,2,18,61,165,178,129,75,63,68,85,66,88,69,96,96,86,48,23,33,23,19,1501,410,False,North,410,Scott
"Dec 14, 2002",Saturday,13,10,4,1,7,10,16,61,74,104,81,113,97,81,107,90,96,103,60,45,39,34,41,26,1313,410,False,North,410,Scott
"Dec 15, 2002",Sunday,19,12,7,1,7,8,6,32,57,67,87,83,83,91,53,93,89,72,42,31,24,29,15,3,1011,410,False,North,410,Scott
"Dec 16, 2002",Monday,7,0,4,1,17,69,187,177,146,90,62,60,53,51,69,76,72,75,61,25,27,15,11,6,1361,410,False,North,410,Scott
"Dec 17, 2002",Tuesday,3,2,5,0,19,66,183,197,128,105,72,71,61,56,76,80,63,90,66,40,20,17,9,6,1435,410,False,North,410,Scott
"Dec 18, 2002",Wednesday,5,4,2,3,18,76,172,174,124,91,72,65,64,99,67,74,68,87,57,45,33,30,15,11,1456,410,False,North,410,Scott
"Dec 19, 2002",Thursday,4,4,2,3,14,62,190,162,139,86,66,74,71,77,87,84,84,78,66,33,33,20,17,9,1465,410,False,North,410,Scott
"Dec 20, 2002",Friday,7,1,6,4,17,69,145,158,119,76,72,56,66,71,75,97,88,102,87,39,35,39,39,17,1485,410,False,North,410,Scott
"Dec 21, 2002",Saturday,19,8,3,4,1,14,24,46,62,82,102,111,75,62,79,91,107,70,50,40,35,46,32,36,1199,410,False,North,410,Scott
"Dec 22, 2002",Sunday,17,7,2,3,5,10,8,23,49,59,86,87,73,75,73,70,74,53,46,44,39,31,15,9,958,410,False,North,410,Scott
"Dec 23, 2002",Monday,4,3,4,3,13,49,116,140,112,99,89,98,88,98,83,91,78,95,60,49,32,31,14,15,1464,410,False,North,410,Scott
"Dec 24, 2002",Tuesday,1,7,2,3,10,26,67,83,83,79,100,93,93,96,89,80,107,63,44,33,42,40,49,30,1320,410,False,North,410,Scott
"Dec 25, 2002",Wednesday,18,14,2,0,4,1,5,13,21,39,63,77,72,51,55,74,55,68,72,71,70,42,26,12,925,410,False,North,410,Scott
"Dec 26, 2002",Thursday,4,1,3,5,13,46,109,118,88,69,83,89,82,69,73,69,77,81,58,37,24,29,19,11,1257,410,False,North,410,Scott
"Dec 27, 2002",Friday,6,2,5,6,7,43,92,110,114,75,74,74,90,71,73,67,85,89,57,38,24,31,23,22,1278,410,False,North,410,Scott
"Dec 28, 2002",Saturday,23,5,5,3,6,13,21,40,53,69,75,89,87,83,69,83,97,51,61,40,36,39,24,12,1084,410,False,North,410,Scott
"Dec 29, 2002",Sunday,14,10,2,4,7,9,9,26,38,70,109,63,84,60,67,79,70,71,63,33,19,18,16,8,949,410,False,North,410,Scott
"Dec 30, 2002",Monday,6,1,4,4,14,73,109,144,103,82,73,87,79,77,69,60,69,86,54,23,32,19,13,7,1288,410,False,North,410,Scott
"Dec 31, 2002",Tuesday,2,3,4,3,12,50,114,134,109,88,72,88,75,82,94,84,75,79,80,55,34,40,23,21,1421,410,False,North,410,Scott
