DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 20, 2002",Thursday,238,148,106,72,71,250,538,666,733,768,886,1136,1293,1210,1514,2061,2155,2269,1761,1270,1067,910,690,408,22220,365,False,North,365,Anoka
"Jun 21, 2002",Friday,247,170,113,90,80,244,489,666,735,862,952,1164,1300,1416,1702,2053,2139,2162,1625,1175,946,843,687,524,22384,365,False,North,365,Anoka
"Jun 22, 2002",Saturday,354,227,132,93,80,166,382,650,921,1119,1277,1466,1579,1519,1510,1455,1359,1239,1050,823,818,736,681,500,20136,365,False,North,365,Anoka
"Jun 23, 2002",Sunday,315,227,138,82,54,67,244,353,469,515,789,850,1156,1186,1133,1110,1131,1008,901,748,651,534,374,250,14285,365,False,North,365,Anoka
"Jun 24, 2002",Monday,171,87,63,52,66,221,487,551,657,706,816,978,1076,1186,1436,1967,2208,2102,1496,980,894,613,471,339,19623,365,False,North,365,Anoka
"Jun 25, 2002",Tuesday,184,127,98,79,85,230,518,680,656,718,779,1100,1139,1167,1322,1926,2290,2260,1546,1195,1054,879,556,387,20975,365,False,North,365,Anoka
"Jun 26, 2002",Wednesday,236,147,104,80,80,263,534,702,717,754,904,1065,1251,1268,1522,2102,2166,2238,1676,1091,1107,956,718,431,22112,365,False,North,365,Anoka
"Jun 27, 2002",Thursday,224,168,111,86,77,240,559,681,751,812,937,1115,1136,1177,1570,2047,2228,2232,1734,1204,1225,951,700,425,22390,365,False,North,365,Anoka
"Jun 28, 2002",Friday,283,171,146,84,96,262,515,685,765,843,1075,1467,1512,1572,1926,2188,2283,2226,1718,1243,1084,881,748,595,24368,365,False,North,365,Anoka
"Jun 29, 2002",Saturday,370,201,139,65,89,188,342,598,819,1005,1188,1432,1397,1474,1539,1444,1229,1067,952,755,770,775,582,449,18869,365,False,North,365,Anoka
"Jun 30, 2002",Sunday,320,208,113,61,70,113,217,372,585,684,873,985,1170,1048,1082,1004,995,929,892,674,659,542,374,269,14239,365,False,North,365,Anoka
"Jun 1, 2002",Saturday,246,150,75,87,168,385,469,726,959,1133,1313,1285,1378,1258,1271,1228,1262,1075,963,842,804,715,524,450,18766,365,False,South,365,Anoka
"Jun 2, 2002",Sunday,282,158,122,64,81,144,200,305,502,812,998,1173,1524,1412,1270,1320,1352,1282,1073,952,714,560,303,138,16741,365,False,South,365,Anoka
"Jun 3, 2002",Monday,68,61,75,159,567,1794,2315,2186,1427,1144,1001,1099,1060,1038,1072,1048,1186,1077,1047,834,561,520,278,99,21716,365,False,South,365,Anoka
"Jun 4, 2002",Tuesday,64,61,54,161,586,1874,2340,2122,1445,1059,1066,1029,1016,1028,954,1080,1146,1105,934,706,814,608,316,163,21731,365,False,South,365,Anoka
"Jun 5, 2002",Wednesday,77,62,58,165,575,1856,2395,2168,1444,1137,1012,996,1016,997,1040,1112,1169,1212,993,945,761,623,356,144,22313,365,False,South,365,Anoka
"Jun 6, 2002",Thursday,83,59,55,152,568,1865,2411,2202,1447,1115,1042,1109,1054,1170,1142,1183,1182,1190,1102,871,880,602,333,176,22993,365,False,South,365,Anoka
"Jun 7, 2002",Friday,99,63,68,158,528,1722,2148,2110,1415,1258,1185,1245,1176,1216,1206,1130,1220,1163,1059,820,683,661,523,311,23167,365,False,South,365,Anoka
"Jun 8, 2002",Saturday,174,127,87,85,164,319,397,696,892,1068,1293,1274,1290,1276,1236,1234,1278,1186,1072,919,748,669,510,408,18402,365,False,South,365,Anoka
"Jun 9, 2002",Sunday,306,158,109,78,95,144,246,337,523,812,1040,1248,1280,1351,1317,1350,1405,1349,1117,997,866,697,437,224,17486,365,False,South,365,Anoka
"Jun 10, 2002",Monday,118,63,57,142,575,1923,2295,2093,1424,1121,1051,1100,1050,1077,1056,1118,1169,1081,915,824,724,534,268,143,21921,365,False,South,365,Anoka
"Jun 11, 2002",Tuesday,78,70,64,144,567,1834,1833,2169,1390,1082,987,1066,1060,1126,1067,1018,1127,1135,960,880,848,770,383,170,21828,365,False,South,365,Anoka
"Jun 12, 2002",Wednesday,108,54,53,151,583,1906,2312,2113,1397,1097,1103,1110,1139,1098,1056,1111,1108,1103,1042,802,847,567,331,169,22360,365,False,South,365,Anoka
"Jun 13, 2002",Thursday,103,68,64,162,596,1866,2308,2034,1357,1175,1065,1198,1115,1088,1067,1136,1180,1132,1059,842,771,632,452,193,22663,365,False,South,365,Anoka
"Jun 14, 2002",Friday,119,73,87,160,555,1707,2013,1973,1394,1162,1169,1223,1196,1232,1203,1196,1222,1118,965,830,772,623,442,329,22763,365,False,South,365,Anoka
"Jun 15, 2002",Saturday,167,129,97,84,161,322,453,703,933,1130,1277,1290,1297,1280,1265,1242,1406,1197,1089,1001,825,781,626,423,19178,365,False,South,365,Anoka
"Jun 16, 2002",Sunday,291,171,115,68,90,154,205,288,485,807,1057,1275,1449,1269,1097,1395,1434,1462,1262,1183,1012,740,440,188,17937,365,False,South,365,Anoka
"Jun 17, 2002",Monday,88,69,73,161,547,1940,2248,2107,1381,1089,1031,1028,1139,1084,1056,1081,1129,1136,979,924,739,593,326,184,22132,365,False,South,365,Anoka
"Jun 18, 2002",Tuesday,93,51,67,163,612,1962,2311,2045,1435,1088,1070,1088,1088,1089,1062,1106,1126,1195,972,716,844,598,340,154,22275,365,False,South,365,Anoka
"Jun 19, 2002",Wednesday,97,60,70,168,592,1819,2181,2020,1429,1154,1066,1143,1085,1092,1089,1068,1159,1144,956,817,848,588,315,168,22128,365,False,South,365,Anoka
"Jun 20, 2002",Thursday,110,59,64,148,583,1924,2243,2024,1451,1186,1072,1110,1108,1165,1091,1071,1203,1131,1020,795,917,730,439,204,22848,365,False,South,365,Anoka
"Jun 21, 2002",Friday,123,71,90,168,575,1713,1922,1844,1304,1158,1099,1131,1092,1071,1100,1037,1048,1081,950,801,614,553,391,259,21195,365,False,South,365,Anoka
"Jun 22, 2002",Saturday,158,137,67,81,168,341,395,666,925,1158,1328,1315,1236,1297,1320,1311,1268,1223,1135,1023,889,771,602,394,19208,365,False,South,365,Anoka
"Jun 23, 2002",Sunday,336,138,112,65,102,163,220,345,483,784,953,1159,1264,1240,1260,1263,1345,1192,1158,1022,877,766,446,187,16880,365,False,South,365,Anoka
"Jun 24, 2002",Monday,132,68,68,167,603,1926,2102,1998,1322,1074,966,1163,1096,1080,1127,1121,1112,1058,832,682,518,430,272,145,21062,365,False,South,365,Anoka
"Jun 25, 2002",Tuesday,88,64,66,169,573,1916,2136,1946,1390,1134,1070,1112,1074,1055,1054,1058,1054,1127,1016,1028,695,595,382,180,21982,365,False,South,365,Anoka
"Jun 26, 2002",Wednesday,92,69,70,158,609,1984,2202,2102,1457,1177,1107,1164,1188,1159,1084,1114,1210,1160,978,876,808,676,458,190,23092,365,False,South,365,Anoka
"Jun 27, 2002",Thursday,100,76,82,167,615,1897,2238,2041,1466,1151,1115,1158,1162,1056,1110,1148,1202,1152,1035,882,887,687,420,200,23047,365,False,South,365,Anoka
"Jun 28, 2002",Friday,131,82,87,182,581,1690,2083,1864,1430,1230,1173,1240,1147,1143,1197,1044,1228,1050,999,883,723,649,439,311,22586,365,False,South,365,Anoka
"Jun 29, 2002",Saturday,239,145,84,86,183,401,454,642,904,1099,1200,1257,1302,1149,1148,1152,1195,1154,1019,849,771,717,546,363,18059,365,False,South,365,Anoka
"Jun 30, 2002",Sunday,292,169,86,77,96,150,230,325,466,797,1004,1228,1239,1203,1224,1173,1344,1117,1076,885,886,740,432,196,16435,365,False,South,365,Anoka
"Jul 1, 2002",Monday,148,89,58,48,72,233,486,620,639,745,884,1099,1124,1122,1495,1985,2150,1988,1445,1052,964,777,545,329,20097,365,False,North,365,Anoka
"Jul 2, 2002",Tuesday,213,149,91,79,89,255,500,681,713,748,887,984,1182,1240,1644,2083,2297,2162,1529,1221,1024,819,529,381,21500,365,False,North,365,Anoka
"Jul 3, 2002",Wednesday,227,131,120,68,92,263,498,703,770,866,1049,1292,1485,1488,1876,2165,2235,2269,1649,1206,1126,906,662,487,23633,365,False,North,365,Anoka
"Jul 4, 2002",Thursday,322,199,114,73,79,159,311,479,590,787,1018,1149,1222,985,976,874,819,662,577,547,461,340,775,702,14220,365,False,North,365,Anoka
"Jul 5, 2002",Friday,306,137,77,39,46,125,301,411,532,710,875,1065,1217,1230,1279,1426,1353,1273,1027,787,673,567,443,345,16244,365,False,North,365,Anoka
"Jul 6, 2002",Saturday,255,140,111,57,52,128,241,365,484,680,858,935,1049,999,872,976,927,820,732,611,516,480,390,333,13011,365,False,North,365,Anoka
"Jul 7, 2002",Sunday,228,150,100,59,40,70,160,238,344,440,594,663,926,918,925,923,881,879,743,654,627,447,330,283,11622,365,False,North,365,Anoka
"Jul 8, 2002",Monday,156,66,67,37,63,220,482,653,653,703,912,894,1188,1164,1461,1998,2199,2206,1506,1128,1000,780,559,358,20453,365,False,North,365,Anoka
"Jul 9, 2002",Tuesday,192,115,103,65,84,253,540,677,702,774,860,1011,1062,1179,1572,2083,2242,2273,1688,1109,1087,859,607,396,21533,365,False,North,365,Anoka
"Jul 10, 2002",Wednesday,240,139,96,74,85,256,552,628,676,755,866,1044,1059,1150,1404,1828,2176,2069,1546,1067,955,770,519,376,20330,365,False,North,365,Anoka
"Jul 11, 2002",Thursday,217,136,111,68,87,242,560,664,735,766,928,1163,1171,1333,1620,1950,2292,2273,1873,1219,1069,984,686,429,22576,365,False,North,365,Anoka
"Jul 12, 2002",Friday,237,144,144,64,96,247,533,693,703,871,1079,1286,1500,1523,1794,2090,2238,2198,1859,1273,956,883,662,610,23683,365,False,North,365,Anoka
"Jul 13, 2002",Saturday,347,228,140,72,90,167,411,558,745,1005,1202,1357,1408,1400,1347,1303,1266,1152,1008,756,777,730,604,432,18505,365,False,North,365,Anoka
"Jul 14, 2002",Sunday,273,216,119,77,54,94,185,307,484,609,875,1025,1157,1138,1063,1021,1029,993,944,792,649,594,429,274,14401,365,False,North,365,Anoka
"Jul 15, 2002",Monday,145,84,67,42,74,244,508,648,694,787,907,1098,1125,1240,1443,1877,2073,2135,1724,1106,1000,814,603,406,20844,365,False,North,365,Anoka
"Jul 16, 2002",Tuesday,216,140,108,79,86,255,556,630,688,756,885,1020,1174,1200,1492,1935,2165,2143,1793,1167,1153,946,550,400,21537,365,False,North,365,Anoka
"Jul 17, 2002",Wednesday,240,138,97,83,75,294,629,706,759,785,858,1109,1173,1249,1632,2031,2126,2153,1730,1173,1029,954,551,398,21972,365,False,North,365,Anoka
"Jul 18, 2002",Thursday,233,152,115,88,77,256,539,672,690,825,924,995,1156,1200,1604,1908,2210,2262,1846,1287,1019,943,624,400,22025,365,False,North,365,Anoka
"Jul 19, 2002",Friday,253,147,129,76,104,247,581,679,642,908,1084,1353,1458,1549,1780,2134,2326,2207,1887,1266,987,865,664,542,23868,365,False,North,365,Anoka
"Jul 20, 2002",Saturday,359,207,124,74,88,163,379,510,705,885,1040,1151,1398,1391,1322,1326,1203,1223,954,833,707,740,548,427,17757,365,False,North,365,Anoka
"Jul 21, 2002",Sunday,250,195,103,87,56,111,189,283,454,622,808,910,1025,991,1023,937,900,839,825,751,619,539,346,219,13082,365,False,North,365,Anoka
"Jul 22, 2002",Monday,142,75,68,56,69,221,512,640,646,725,891,952,1072,1136,1562,1895,2292,2182,1527,1076,966,793,545,367,20410,365,False,North,365,Anoka
"Jul 23, 2002",Tuesday,195,135,87,86,91,240,526,640,713,691,840,999,1119,1195,1560,2033,2246,2104,1604,1094,1052,852,564,384,21050,365,False,North,365,Anoka
"Jul 24, 2002",Wednesday,228,131,109,78,77,246,501,604,679,756,914,1110,1091,1260,1655,2136,2227,2055,1497,1088,1004,824,565,371,21206,365,False,North,365,Anoka
"Jul 25, 2002",Thursday,216,148,110,83,73,239,507,702,654,710,878,1038,1116,1218,1688,2086,2308,2159,1655,1133,991,931,652,419,21714,365,False,North,365,Anoka
"Jul 26, 2002",Friday,222,152,114,84,81,245,554,704,758,852,1071,1290,1518,1598,1926,2129,2305,2164,1620,1163,944,888,729,523,23634,365,False,North,365,Anoka
"Jul 27, 2002",Saturday,359,237,137,92,85,137,341,477,675,942,1162,1349,1511,1274,1205,1193,1130,951,862,745,720,668,550,505,17307,365,False,North,365,Anoka
"Jul 28, 2002",Sunday,304,197,125,48,63,109,218,343,495,559,956,901,1178,1069,1035,990,1107,1012,758,643,573,398,306,223,13610,365,False,North,365,Anoka
"Jul 29, 2002",Monday,137,83,55,45,85,226,555,642,654,716,956,963,1045,1133,1545,1985,2104,2196,1563,1057,957,754,566,335,20357,365,False,North,365,Anoka
"Jul 30, 2002",Tuesday,209,125,121,68,99,250,631,827,692,711,787,941,1019,1217,1550,1948,2135,2163,1586,1094,1035,850,610,399,21067,365,False,North,365,Anoka
"Jul 31, 2002",Wednesday,201,129,116,78,84,259,513,674,653,692,865,1034,1080,1188,1539,1992,2112,2094,1738,1111,1073,892,604,447,21168,365,False,North,365,Anoka
"Jul 1, 2002",Monday,102,69,66,157,524,1819,2209,2058,1367,1138,1080,1121,1136,996,1078,1056,1073,999,855,833,607,539,365,164,21411,365,False,South,365,Anoka
"Jul 2, 2002",Tuesday,119,78,54,165,551,1836,2094,1938,1384,1128,1118,1111,1126,1090,1089,1034,1134,1073,959,749,670,603,395,162,21660,365,False,South,365,Anoka
"Jul 3, 2002",Wednesday,106,71,70,176,530,1687,2044,1811,1327,1215,1140,1207,1178,1153,1135,1140,1105,1014,868,701,623,506,379,253,21439,365,False,South,365,Anoka
"Jul 4, 2002",Thursday,131,112,67,65,101,184,232,273,400,562,646,778,813,819,712,731,756,729,764,782,868,858,565,541,12489,365,False,South,365,Anoka
"Jul 5, 2002",Friday,287,116,71,106,208,631,826,894,810,874,974,1074,1043,1059,1038,940,912,817,759,661,608,577,407,263,15955,365,False,South,365,Anoka
"Jul 6, 2002",Saturday,136,99,70,55,100,214,305,425,572,767,880,996,935,914,968,852,1019,972,832,736,659,628,495,365,13994,365,False,South,365,Anoka
"Jul 7, 2002",Sunday,221,128,62,65,71,118,173,231,431,679,864,1178,1322,1264,1591,1593,1815,1669,1511,1301,909,624,331,186,18337,365,False,South,365,Anoka
"Jul 8, 2002",Monday,88,62,58,171,597,1874,2232,1871,1421,1168,1130,1091,1256,1088,1144,1062,1046,1121,972,791,685,549,331,178,21986,365,False,South,365,Anoka
"Jul 9, 2002",Tuesday,111,65,68,170,590,1935,2332,2035,1381,1174,1036,1169,1123,1101,1105,1075,1077,1123,945,817,814,670,403,171,22490,365,False,South,365,Anoka
"Jul 10, 2002",Wednesday,77,73,70,170,633,1959,2120,1943,1377,1141,1091,1091,1227,1160,1008,984,963,983,877,667,573,491,318,163,21159,365,False,South,365,Anoka
"Jul 11, 2002",Thursday,111,62,76,178,607,1887,2185,2001,1411,1189,1085,1104,1229,1130,1095,1083,1142,1188,994,773,807,843,502,275,22957,365,False,South,365,Anoka
"Jul 12, 2002",Friday,133,87,93,157,611,1690,2071,1840,1406,1191,1135,1186,1181,1095,1175,1112,1168,1104,1005,775,765,659,536,332,22507,365,False,South,365,Anoka
"Jul 13, 2002",Saturday,213,146,88,90,186,393,454,657,867,1049,1144,1141,1167,1197,1170,1148,1130,971,950,780,785,821,612,466,17625,365,False,South,365,Anoka
"Jul 14, 2002",Sunday,306,188,110,75,97,157,208,309,521,776,951,1186,1358,1203,1203,1274,1323,1243,1176,1113,1019,746,438,225,17205,365,False,South,365,Anoka
"Jul 15, 2002",Monday,123,85,76,169,618,1942,2302,2068,1411,1156,1197,1220,1200,1109,1086,1090,1130,978,947,830,859,710,369,157,22832,365,False,South,365,Anoka
"Jul 16, 2002",Tuesday,81,71,62,180,621,1941,2279,2036,1470,1191,1130,1184,1134,1121,1087,1085,1084,1097,978,803,904,826,395,183,22943,365,False,South,365,Anoka
"Jul 17, 2002",Wednesday,107,59,63,182,678,1925,2298,2051,1489,1187,1105,1186,1221,1101,1088,1125,1108,1103,1017,923,805,879,356,187,23243,365,False,South,365,Anoka
"Jul 18, 2002",Thursday,86,67,99,154,662,1968,2201,2077,1486,1202,1069,1137,1155,1052,1130,1115,1160,1103,970,844,761,819,362,189,22868,365,False,South,365,Anoka
"Jul 19, 2002",Friday,112,94,93,157,581,1788,2093,1867,1391,1160,1214,1162,1167,1065,1240,1041,1099,1094,1039,863,832,777,430,273,22632,365,False,South,365,Anoka
"Jul 20, 2002",Saturday,198,108,72,104,171,359,448,717,844,950,1023,1258,1149,1147,1086,1165,1109,1049,1001,869,791,753,535,410,17316,365,False,South,365,Anoka
"Jul 21, 2002",Sunday,295,170,109,68,94,137,198,321,533,820,1015,1192,1266,1159,1320,1404,1454,1204,1080,903,681,637,352,154,16566,365,False,South,365,Anoka
"Jul 22, 2002",Monday,91,58,76,179,626,1921,2250,1965,1330,1111,1088,1073,1117,1081,1080,1109,1088,1076,973,743,685,569,331,172,21792,365,False,South,365,Anoka
"Jul 23, 2002",Tuesday,83,70,54,178,619,1942,2230,2034,1419,1080,997,1068,1118,1020,1052,1095,1109,1081,949,793,833,633,368,163,21988,365,False,South,365,Anoka
"Jul 24, 2002",Wednesday,82,66,64,179,640,1854,2219,1996,1365,1187,1088,1198,1119,1013,1047,1061,1120,1162,982,662,573,645,330,167,21819,365,False,South,365,Anoka
"Jul 25, 2002",Thursday,90,61,76,163,655,1855,2180,2021,1392,1140,999,1130,1130,1097,1107,1105,1166,1033,955,775,740,699,354,182,22105,365,False,South,365,Anoka
"Jul 26, 2002",Friday,125,68,79,161,601,1681,2144,1814,1385,1171,1143,1207,1187,1083,1140,1081,1114,1203,982,895,773,623,472,327,22459,365,False,South,365,Anoka
"Jul 27, 2002",Saturday,190,118,81,88,194,327,429,628,838,956,1106,1172,1136,1087,1202,1067,1110,893,867,726,695,664,500,357,16431,365,False,South,365,Anoka
"Jul 28, 2002",Sunday,222,171,88,78,85,136,183,326,543,871,967,1179,1273,1155,1218,1262,1421,1483,1095,892,785,539,309,158,16439,365,False,South,365,Anoka
"Jul 29, 2002",Monday,91,59,63,155,654,1874,2274,1988,1372,1168,1062,1125,1146,1117,1081,1116,1120,989,918,791,774,552,346,191,22026,365,False,South,365,Anoka
"Jul 30, 2002",Tuesday,85,69,66,152,635,1989,2245,1932,1351,1157,1069,1065,1094,1134,1086,1242,1200,1058,907,700,696,643,314,147,22036,365,False,South,365,Anoka
"Jul 31, 2002",Wednesday,83,62,92,183,654,1921,2273,1967,1348,1113,1078,1087,1075,1088,1031,1054,1132,1100,940,777,743,728,363,173,22065,365,False,South,365,Anoka
"Aug 1, 2002",Thursday,239,128,102,91,90,265,548,675,654,777,854,1087,1206,1154,1585,2030,2145,2170,1730,1324,1104,893,632,377,21860,365,False,North,365,Anoka
"Aug 2, 2002",Friday,257,153,104,85,91,236,639,688,776,935,1135,1390,1543,1573,1879,2209,2201,2195,1662,1175,894,871,621,482,23794,365,False,North,365,Anoka
"Aug 3, 2002",Saturday,341,214,120,90,92,157,372,621,774,1017,1277,1347,1226,1201,1026,1019,982,1037,853,693,609,532,454,357,16411,365,False,North,365,Anoka
"Aug 4, 2002",Sunday,234,182,127,72,53,89,172,307,415,571,794,931,1076,1092,1009,1061,1010,963,858,767,634,501,322,233,13473,365,False,North,365,Anoka
"Aug 5, 2002",Monday,120,80,50,52,62,221,560,650,579,699,899,1024,1030,1162,1438,1984,2273,2104,1532,1054,958,717,489,345,20082,365,False,North,365,Anoka
"Aug 6, 2002",Tuesday,177,150,104,81,70,223,493,643,621,677,834,979,986,1185,1481,1989,2159,2175,1643,1170,981,846,495,362,20524,365,False,North,365,Anoka
"Aug 7, 2002",Wednesday,197,138,115,87,80,260,562,693,694,670,787,993,1032,1153,1494,2045,2225,2147,1628,1118,1049,861,536,414,20978,365,False,North,365,Anoka
"Aug 8, 2002",Thursday,211,144,107,74,90,244,550,652,674,752,904,1037,1101,1182,1431,2005,2221,2221,1807,1236,1069,918,596,397,21623,365,False,North,365,Anoka
"Aug 9, 2002",Friday,234,159,116,87,85,227,537,683,707,782,1054,1246,1410,1535,1800,2116,2212,2285,1665,1190,869,831,575,505,22910,365,False,North,365,Anoka
"Aug 10, 2002",Saturday,322,205,152,73,47,125,302,499,650,874,1125,1231,1341,1369,1344,1277,1223,1098,949,721,709,675,615,413,17339,365,False,North,365,Anoka
"Aug 11, 2002",Sunday,303,210,123,55,51,108,254,298,416,586,835,942,1174,1046,977,971,1039,995,846,769,676,511,341,266,13792,365,False,North,365,Anoka
"Aug 12, 2002",Monday,148,63,69,44,66,218,520,608,606,690,812,997,998,1189,1427,1808,2262,2171,1550,1074,911,708,480,325,19744,365,False,North,365,Anoka
"Aug 13, 2002",Tuesday,187,129,123,59,81,245,550,673,664,711,916,1079,1001,1082,1467,2059,2231,2142,1697,1241,1042,889,591,385,21244,365,False,North,365,Anoka
"Aug 14, 2002",Wednesday,198,143,128,82,90,267,582,708,711,712,831,964,1058,1170,1513,2069,2208,2095,1746,1188,1006,882,616,413,21380,365,False,North,365,Anoka
"Aug 15, 2002",Thursday,267,166,103,68,86,244,539,692,637,720,865,973,1066,1214,1485,2003,2222,2198,1779,1220,1037,930,645,434,21593,365,False,North,365,Anoka
"Aug 16, 2002",Friday,246,177,130,88,86,232,508,739,689,820,1045,1296,1453,1575,1891,2020,2238,2175,1557,1250,927,768,649,486,23045,365,False,North,365,Anoka
"Aug 17, 2002",Saturday,305,202,132,73,62,137,422,446,649,857,1117,1190,1246,1366,1288,1196,1216,1129,955,811,791,654,622,456,17322,365,False,North,365,Anoka
"Aug 18, 2002",Sunday,288,217,112,64,50,75,159,300,485,599,900,932,1123,1108,1000,1014,1040,941,853,773,737,507,370,238,13885,365,False,North,365,Anoka
"Aug 19, 2002",Monday,111,67,64,45,61,207,486,602,632,696,868,964,1061,1126,1487,1981,2215,2150,1616,1076,935,721,472,319,19962,365,False,North,365,Anoka
"Aug 20, 2002",Tuesday,212,119,111,82,60,242,509,650,628,725,861,987,1090,1125,1415,2077,2278,2165,1717,1107,902,650,472,336,20520,365,False,North,365,Anoka
"Aug 21, 2002",Wednesday,202,113,103,66,70,209,445,708,641,741,829,1016,1097,1148,1477,1917,2312,2068,1505,1152,1030,867,519,354,20589,365,False,North,365,Anoka
"Aug 22, 2002",Thursday,219,137,103,77,56,238,573,682,646,724,906,1094,1103,1153,1531,2042,2170,2135,1700,1188,1074,883,573,400,21407,365,False,North,365,Anoka
"Aug 23, 2002",Friday,268,162,113,76,87,207,536,654,669,816,909,1209,1408,1465,1756,2188,2240,2188,1462,1187,931,902,781,596,22810,365,False,North,365,Anoka
"Aug 24, 2002",Saturday,328,217,135,89,58,147,361,550,740,949,1171,1250,1367,1263,1310,1308,1129,1099,958,824,749,678,562,492,17734,365,False,North,365,Anoka
"Aug 25, 2002",Sunday,320,197,124,60,63,62,187,350,476,572,818,931,1053,1121,1031,1071,1000,1041,869,858,712,548,382,288,14134,365,False,North,365,Anoka
"Aug 26, 2002",Monday,151,71,48,45,58,228,480,658,621,661,803,982,1042,1103,1501,1988,2210,2194,1602,1138,979,743,539,314,20159,365,False,North,365,Anoka
"Aug 27, 2002",Tuesday,185,104,123,74,76,255,536,693,634,650,793,1007,1032,1184,1509,2002,2251,2146,1611,1198,1029,842,617,369,20920,365,False,North,365,Anoka
"Aug 28, 2002",Wednesday,204,119,110,76,90,240,535,692,676,793,828,941,1054,1090,1577,2087,2173,2212,1649,1240,1007,899,616,401,21309,365,False,North,365,Anoka
"Aug 29, 2002",Thursday,210,153,111,70,70,252,518,775,629,706,841,1037,1246,1242,1545,2084,2190,2247,1738,1210,1110,949,631,451,22015,365,False,North,365,Anoka
"Aug 30, 2002",Friday,246,157,127,101,102,227,488,651,667,921,1077,1352,1510,1616,1815,2118,2296,2137,1521,1227,981,890,636,540,23403,365,False,North,365,Anoka
"Aug 31, 2002",Saturday,378,245,122,92,67,121,300,464,741,987,1178,1188,1166,1146,1139,1152,1144,1075,894,792,780,645,493,432,16741,365,False,North,365,Anoka
"Aug 1, 2002",Thursday,101,65,92,170,628,1852,2278,1893,1362,1106,1070,1143,1104,1104,1056,1132,1111,1089,997,858,893,663,396,196,22359,365,False,South,365,Anoka
"Aug 2, 2002",Friday,111,81,69,147,572,1706,2042,1848,1335,1085,1155,1139,1199,1151,1168,1140,1148,1040,1010,863,826,635,427,288,22185,365,False,South,365,Anoka
"Aug 3, 2002",Saturday,178,133,76,81,158,360,403,589,788,975,1181,1237,1270,1142,1159,1076,1058,957,810,692,620,511,375,257,16086,365,False,South,365,Anoka
"Aug 4, 2002",Sunday,185,125,74,57,76,152,220,272,463,747,913,1196,1283,1207,1225,1185,1236,1277,1152,1024,916,650,417,187,16239,365,False,South,365,Anoka
"Aug 5, 2002",Monday,103,47,54,158,598,1910,2229,1882,1366,1106,1113,1124,1199,1108,1077,1027,1068,1023,860,857,664,556,326,147,21602,365,False,South,365,Anoka
"Aug 6, 2002",Tuesday,95,77,78,150,627,1921,2169,1989,1401,1114,994,1105,1105,970,1037,1027,1103,1050,897,738,789,600,374,151,21561,365,False,South,365,Anoka
"Aug 7, 2002",Wednesday,87,67,73,159,625,1912,2290,1957,1453,1100,1042,1064,1100,997,1064,1004,1134,1052,989,794,749,626,317,187,21842,365,False,South,365,Anoka
"Aug 8, 2002",Thursday,95,73,67,161,605,1886,2315,1945,1393,1111,1025,1152,1172,1020,1127,1102,1057,1093,963,816,808,637,436,190,22249,365,False,South,365,Anoka
"Aug 9, 2002",Friday,111,78,74,168,606,1726,2003,1883,1393,1095,1142,1225,1242,1179,1081,1109,1035,994,976,825,691,552,390,242,21820,365,False,South,365,Anoka
"Aug 10, 2002",Saturday,213,141,86,72,194,357,416,622,743,986,1179,1181,1175,1166,1221,1082,1056,1000,993,793,733,663,499,310,16881,365,False,South,365,Anoka
"Aug 11, 2002",Sunday,221,168,86,65,91,148,241,326,515,817,994,1207,1304,1194,1090,1230,1254,1283,1244,1071,948,703,376,173,16749,365,False,South,365,Anoka
"Aug 12, 2002",Monday,80,67,76,167,625,1844,2217,1966,1407,1110,1087,1047,1178,1128,1082,1019,1043,1021,904,664,644,529,299,148,21352,365,False,South,365,Anoka
"Aug 13, 2002",Tuesday,71,48,92,171,640,1940,2276,2038,1452,1124,1044,986,1121,1042,988,1065,1104,1066,963,744,900,643,351,161,22030,365,False,South,365,Anoka
"Aug 14, 2002",Wednesday,97,62,82,186,643,1955,2262,2071,1394,1195,1049,1059,1064,1184,989,1021,1092,1079,916,817,759,604,340,166,22086,365,False,South,365,Anoka
"Aug 15, 2002",Thursday,94,70,65,176,667,1872,2195,1897,1323,1114,1027,1042,1019,1019,988,982,1063,1047,947,887,776,598,320,216,21404,365,False,South,365,Anoka
"Aug 16, 2002",Friday,93,71,105,150,590,1653,2033,1824,1328,1105,1070,1141,1167,1121,1057,1052,1061,1069,1001,788,675,496,351,208,21209,365,False,South,365,Anoka
"Aug 17, 2002",Saturday,174,101,69,88,178,349,431,618,770,989,1230,1171,1158,1228,1050,1148,1089,931,909,764,732,668,483,382,16710,365,False,South,365,Anoka
"Aug 18, 2002",Sunday,267,187,122,74,95,160,231,285,529,749,950,1177,1220,1178,1158,1252,1327,1233,1272,1127,950,668,358,170,16739,365,False,South,365,Anoka
"Aug 19, 2002",Monday,73,57,67,173,613,1876,2121,1944,1290,1082,1078,1043,1030,1066,1079,1025,1087,1070,885,876,720,499,278,124,21156,365,False,South,365,Anoka
"Aug 20, 2002",Tuesday,83,45,86,174,655,1867,2208,1971,1308,1061,1038,1019,1162,1059,951,995,1011,1088,1010,686,710,515,280,126,21108,365,False,South,365,Anoka
