DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2002",Tuesday,0,0,0,1,1,1,11,17,17,12,8,11,11,11,14,20,17,21,8,9,9,3,4,1,207,53,False,North
"Jul 24, 2002",Wednesday,1,0,0,1,1,1,12,19,15,10,14,17,17,9,10,16,9,19,8,8,4,4,3,2,200,53,False,North
"Jul 25, 2002",Thursday,0,0,0,1,1,2,10,18,14,11,8,15,10,16,13,15,13,14,11,7,5,9,5,3,201,53,False,North
"Jul 26, 2002",Friday,0,0,0,2,1,2,6,13,16,11,12,10,8,7,8,17,7,13,11,12,2,6,4,1,169,53,False,North
"Jul 27, 2002",Saturday,0,2,0,0,0,0,2,6,6,6,12,11,6,8,11,9,8,12,7,6,7,7,3,1,130,53,False,North
"Jul 28, 2002",Sunday,0,2,0,0,0,0,3,3,3,5,2,7,8,14,1,8,8,6,3,10,12,3,1,1,100,53,False,North
"Jul 29, 2002",Monday,0,0,0,0,1,4,11,15,12,12,12,20,18,14,9,15,24,21,5,7,11,6,5,2,224,53,False,North
"Jul 30, 2002",Tuesday,0,1,0,0,1,0,16,13,17,13,16,15,12,14,16,15,13,17,19,13,11,6,4,1,233,53,False,North
"Jul 31, 2002",Wednesday,1,0,0,0,1,0,15,13,10,10,13,21,14,10,17,18,18,16,18,6,8,6,3,0,218,53,False,North
"Jul 1, 2002",Monday,0,1,0,0,1,3,5,10,24,14,16,19,11,12,12,18,21,29,13,10,7,10,2,1,239,53,False,South
"Jul 2, 2002",Tuesday,1,0,0,0,2,4,6,12,24,17,19,10,20,10,26,21,18,30,11,12,10,8,6,3,270,53,False,South
"Jul 3, 2002",Wednesday,2,0,0,0,0,1,8,10,19,14,20,17,28,14,18,18,18,12,11,11,7,9,5,3,245,53,False,South
"Jul 4, 2002",Thursday,3,1,0,0,0,1,4,2,6,11,8,3,7,8,2,3,10,5,7,6,6,3,2,5,103,53,False,South
"Jul 5, 2002",Friday,3,1,0,0,0,0,3,3,9,11,13,12,14,12,11,14,12,12,6,9,3,8,5,12,173,53,False,South
"Jul 6, 2002",Saturday,9,3,0,0,0,0,2,2,4,9,21,9,13,13,11,7,10,6,5,3,8,3,5,5,148,53,False,South
"Jul 7, 2002",Sunday,2,2,2,0,2,0,3,1,1,4,4,9,14,9,10,4,12,4,10,6,5,5,6,1,116,53,False,South
"Jul 8, 2002",Monday,0,1,0,0,0,1,3,10,14,14,14,18,14,16,14,20,10,15,6,12,8,10,5,5,210,53,False,South
"Jul 9, 2002",Tuesday,1,0,1,0,0,3,5,9,11,31,16,18,16,11,15,13,19,12,9,10,3,8,9,2,222,53,False,South
"Jul 10, 2002",Wednesday,1,0,1,0,0,1,4,12,9,20,19,16,18,19,14,30,18,19,22,14,14,13,9,3,276,53,False,South
"Jul 11, 2002",Thursday,0,1,2,0,0,0,3,7,9,19,17,14,23,15,9,30,20,16,14,15,13,10,6,1,244,53,False,South
"Jul 12, 2002",Friday,2,0,0,1,1,1,2,11,6,19,18,15,11,15,12,20,16,13,8,7,11,3,9,5,206,53,False,South
"Jul 13, 2002",Saturday,3,1,0,0,1,0,2,5,7,11,4,11,14,11,10,8,7,5,8,10,9,6,2,3,138,53,False,South
"Jul 14, 2002",Sunday,2,1,2,0,0,0,0,0,5,8,9,10,11,15,3,12,4,7,8,9,9,4,3,5,127,53,False,South
"Jul 15, 2002",Monday,3,0,0,0,0,2,4,7,12,19,8,13,23,19,18,20,11,32,6,9,8,10,4,4,232,53,False,South
"Jul 16, 2002",Tuesday,0,0,0,0,0,4,3,9,20,14,12,17,15,25,22,10,15,15,8,15,7,2,4,4,221,53,False,South
"Jul 17, 2002",Wednesday,0,0,0,0,0,5,6,9,9,9,20,16,12,14,16,14,10,14,13,7,5,14,9,1,203,53,False,South
"Jul 18, 2002",Thursday,1,1,0,0,0,3,2,10,11,20,16,19,17,19,16,15,17,20,12,8,13,4,2,3,229,53,False,South
"Jul 19, 2002",Friday,0,2,0,0,0,2,2,9,10,17,10,10,14,16,16,15,15,14,10,10,10,7,7,5,201,53,False,South
"Jul 20, 2002",Saturday,0,2,0,0,0,0,3,7,5,7,8,10,12,13,12,13,8,5,6,8,11,11,4,3,148,53,False,South
"Jul 21, 2002",Sunday,2,0,1,1,0,0,3,4,4,6,7,9,7,7,7,12,8,7,11,9,7,10,6,5,133,53,False,South
"Jul 22, 2002",Monday,1,1,0,0,0,3,4,13,13,14,12,20,14,23,20,17,13,19,10,6,9,9,2,6,229,53,False,South
"Jul 23, 2002",Tuesday,0,0,0,0,0,0,8,9,21,20,17,12,10,15,20,18,11,16,11,9,7,8,6,4,222,53,False,South
"Jul 24, 2002",Wednesday,0,0,0,0,1,2,7,7,12,19,10,16,21,9,15,9,12,21,9,4,9,5,5,2,195,53,False,South
"Jul 25, 2002",Thursday,1,1,0,0,0,1,5,11,12,12,13,8,15,17,12,17,18,27,9,7,10,7,5,5,213,53,False,South
"Jul 26, 2002",Friday,1,1,1,0,1,2,2,9,10,12,10,12,17,10,15,10,10,11,6,9,4,7,6,2,168,53,False,South
"Jul 27, 2002",Saturday,2,1,0,0,0,0,3,5,10,11,12,9,10,11,10,11,7,9,7,7,5,6,5,2,143,53,False,South
"Jul 28, 2002",Sunday,2,1,1,0,0,0,1,0,0,4,4,11,10,2,7,7,17,7,8,10,9,9,7,1,118,53,False,South
"Jul 29, 2002",Monday,3,1,3,0,0,0,3,9,19,6,12,16,22,8,18,17,16,18,17,10,9,9,6,5,227,53,False,South
"Jul 30, 2002",Tuesday,1,3,0,1,0,0,4,17,13,17,14,15,20,11,10,19,19,15,16,15,6,8,3,3,230,53,False,South
"Jul 31, 2002",Wednesday,0,1,0,0,0,0,5,8,14,17,11,9,15,21,18,17,22,13,11,4,14,5,8,6,219,53,False,South
"Aug 1, 2002",Thursday,0,0,0,0,1,1,16,12,19,13,10,15,14,13,12,13,14,16,7,7,3,4,2,2,194,53,False,North
"Aug 2, 2002",Friday,0,0,0,0,1,0,10,14,17,11,17,16,14,11,20,16,12,13,10,10,6,4,4,0,206,53,False,North
"Aug 3, 2002",Saturday,1,0,0,0,0,4,3,2,10,5,9,8,7,13,8,9,7,10,8,4,4,7,0,1,120,53,False,North
"Aug 4, 2002",Sunday,0,1,0,1,1,0,0,7,6,5,5,3,15,7,8,15,10,5,7,10,6,4,2,3,121,53,False,North
"Aug 5, 2002",Monday,0,0,0,1,1,1,12,12,11,17,10,14,17,20,16,15,19,14,12,10,9,7,5,3,226,53,False,North
"Aug 6, 2002",Tuesday,0,0,1,0,1,1,17,13,15,11,21,17,13,9,13,11,18,13,12,10,7,9,2,1,215,53,False,North
"Aug 7, 2002",Wednesday,0,0,0,0,0,2,17,11,14,14,13,14,14,16,10,15,14,16,9,12,10,7,5,3,216,53,False,North
"Aug 8, 2002",Thursday,0,0,0,0,1,2,16,16,19,15,16,12,13,17,13,19,13,14,14,9,10,8,6,2,235,53,False,North
"Aug 9, 2002",Friday,0,1,0,0,1,4,15,15,11,12,10,17,12,10,17,14,18,15,14,9,7,4,4,3,213,53,False,North
"Aug 10, 2002",Saturday,6,4,1,1,1,1,5,7,8,5,12,17,11,8,16,10,8,4,11,7,12,8,5,3,171,53,False,North
"Aug 11, 2002",Sunday,1,0,0,3,0,2,6,1,4,9,5,11,9,8,12,11,10,10,15,10,10,6,3,1,147,53,False,North
"Aug 12, 2002",Monday,0,0,0,0,1,1,13,14,18,16,15,15,16,16,12,17,20,23,24,12,7,9,2,3,254,53,False,North
"Aug 13, 2002",Tuesday,0,0,0,0,1,1,15,20,18,14,17,16,17,11,11,18,19,10,16,7,9,9,4,1,234,53,False,North
"Aug 14, 2002",Wednesday,2,0,0,0,2,2,19,11,12,13,14,14,11,19,13,16,14,13,13,9,7,10,2,0,216,53,False,North
"Aug 15, 2002",Thursday,0,0,0,0,1,0,17,12,19,15,18,12,11,24,14,24,19,15,16,14,7,4,2,2,246,53,False,North
"Aug 16, 2002",Friday,0,0,0,0,2,0,13,18,15,10,12,12,13,18,19,14,20,15,10,8,7,3,3,3,215,53,False,North
"Aug 17, 2002",Saturday,2,1,0,0,1,3,3,6,6,6,16,12,15,9,11,6,7,12,11,8,8,3,2,0,148,53,False,North
"Aug 18, 2002",Sunday,1,1,0,0,0,0,3,4,6,5,6,5,13,7,6,10,10,17,13,9,10,8,1,0,135,53,False,North
"Aug 19, 2002",Monday,1,0,1,0,1,0,20,12,10,9,10,16,15,18,14,15,15,18,6,11,10,12,5,3,222,53,False,North
"Aug 20, 2002",Tuesday,1,0,0,0,2,1,17,18,16,14,17,12,8,12,11,13,15,11,10,11,13,15,12,5,234,53,False,North
"Aug 21, 2002",Wednesday,2,0,1,0,1,0,18,17,13,13,18,18,11,20,18,11,8,14,11,5,20,19,1,1,240,53,False,North
"Aug 22, 2002",Thursday,3,0,0,0,1,0,16,21,13,12,19,15,17,18,8,12,12,19,16,18,12,4,5,0,241,53,False,North
"Aug 23, 2002",Friday,1,1,1,0,1,0,18,13,17,6,9,15,7,19,10,10,15,14,16,9,12,15,5,1,215,53,False,North
"Aug 24, 2002",Saturday,0,1,1,0,1,2,3,5,10,7,15,13,17,12,21,7,18,12,14,11,10,17,10,2,209,53,False,North
"Aug 25, 2002",Sunday,1,2,1,0,1,1,2,6,5,4,9,18,11,7,19,16,12,15,9,11,15,15,14,1,195,53,False,North
"Aug 26, 2002",Monday,0,0,0,0,1,0,17,17,21,14,26,17,17,12,14,12,13,8,8,8,17,15,5,1,243,53,False,North
"Aug 27, 2002",Tuesday,2,0,0,0,1,2,17,20,20,16,15,13,13,18,15,7,19,15,12,10,11,6,3,5,240,53,False,North
"Aug 28, 2002",Wednesday,2,0,0,0,1,2,14,19,19,14,14,32,11,15,12,18,13,11,8,7,5,2,1,2,222,53,False,North
"Aug 29, 2002",Thursday,1,0,0,1,1,1,18,14,20,13,10,9,13,13,11,10,13,22,12,8,9,2,4,1,206,53,False,North
"Aug 30, 2002",Friday,0,0,0,0,2,0,14,17,12,8,17,10,19,12,20,11,8,13,7,4,2,1,2,3,182,53,False,North
"Aug 31, 2002",Saturday,0,0,2,1,2,0,1,4,6,7,9,9,7,10,14,8,12,5,8,9,3,2,3,1,123,53,False,North
"Aug 1, 2002",Thursday,1,1,1,0,1,0,4,9,15,21,12,12,13,17,13,16,13,21,7,4,11,11,6,2,211,53,False,South
"Aug 2, 2002",Friday,1,0,0,0,0,0,2,10,21,13,17,17,12,23,16,15,15,18,7,11,7,1,10,1,217,53,False,South
"Aug 3, 2002",Saturday,2,2,0,0,1,0,2,4,10,8,12,8,6,8,7,15,13,5,12,4,7,7,3,2,138,53,False,South
"Aug 4, 2002",Sunday,0,2,1,0,1,0,2,1,3,6,5,5,9,6,9,11,7,11,7,7,7,3,4,5,112,53,False,South
"Aug 5, 2002",Monday,0,0,1,0,0,0,4,10,17,16,17,18,11,17,14,17,15,17,9,6,8,6,4,2,209,53,False,South
"Aug 6, 2002",Tuesday,3,2,0,0,0,0,5,9,11,23,16,22,12,14,10,15,17,18,13,12,7,14,4,3,230,53,False,South
"Aug 7, 2002",Wednesday,2,0,0,0,0,0,7,10,11,15,18,14,12,14,18,21,13,19,11,16,10,7,9,6,233,53,False,South
"Aug 8, 2002",Thursday,3,0,0,0,0,1,7,6,19,17,13,16,16,20,17,21,21,29,16,11,5,5,4,2,249,53,False,South
"Aug 9, 2002",Friday,2,0,2,0,0,0,6,9,13,20,22,17,11,21,8,17,22,17,10,8,11,9,8,4,237,53,False,South
"Aug 10, 2002",Saturday,6,1,1,0,0,0,2,6,7,6,10,14,12,9,9,16,9,15,7,10,7,7,3,1,158,53,False,South
"Aug 11, 2002",Sunday,4,0,0,3,0,1,3,2,1,7,4,13,14,8,13,8,13,13,8,9,10,9,1,1,145,53,False,South
"Aug 12, 2002",Monday,2,0,0,0,1,0,4,9,16,14,20,15,17,23,18,22,17,16,19,8,13,9,5,3,251,53,False,South
"Aug 13, 2002",Tuesday,0,0,0,0,0,1,4,14,10,23,19,18,19,23,16,17,30,14,11,10,5,9,3,7,253,53,False,South
"Aug 14, 2002",Wednesday,1,0,0,0,0,0,4,10,12,19,14,14,13,17,18,15,18,23,4,12,8,7,3,5,217,53,False,South
"Aug 15, 2002",Thursday,2,1,1,0,0,0,3,11,10,19,22,8,17,16,16,24,16,20,14,14,6,6,7,4,237,53,False,South
"Aug 16, 2002",Friday,2,0,1,0,0,0,5,8,18,15,17,18,14,23,16,19,19,8,16,6,7,11,7,5,235,53,False,South
"Aug 17, 2002",Saturday,5,1,0,1,2,0,1,8,5,4,5,9,9,17,9,7,8,11,7,3,11,13,4,3,143,53,False,South
"Aug 18, 2002",Sunday,0,4,3,0,0,0,2,3,1,6,8,12,14,12,9,12,13,8,5,7,18,3,6,4,150,53,False,South
"Aug 19, 2002",Monday,3,0,0,0,0,1,3,11,10,21,20,17,12,19,9,21,22,21,20,18,5,6,5,5,249,53,False,South
"Aug 20, 2002",Tuesday,0,0,0,0,0,0,6,14,13,27,17,9,18,14,17,20,13,23,8,9,9,13,4,2,236,53,False,South
"Aug 21, 2002",Wednesday,3,0,0,0,0,0,6,11,14,22,24,15,14,16,15,16,19,24,18,11,4,7,4,3,246,53,False,South
"Aug 22, 2002",Thursday,4,1,2,0,0,0,9,7,13,25,17,21,11,17,11,25,17,27,11,12,10,7,3,4,254,53,False,South
"Aug 23, 2002",Friday,2,1,0,0,0,0,6,9,16,16,19,11,19,19,16,17,15,24,8,10,12,10,3,8,241,53,False,South
"Aug 24, 2002",Saturday,1,0,1,1,0,1,6,13,18,15,13,9,15,12,20,10,10,11,9,10,6,4,5,2,192,53,False,South
"Aug 25, 2002",Sunday,7,3,0,2,0,1,2,9,8,17,18,12,16,19,22,10,9,12,7,9,6,3,8,3,203,53,False,South
"Aug 26, 2002",Monday,2,0,1,0,1,0,7,13,22,29,11,24,10,15,9,22,15,20,11,12,2,10,5,1,242,53,False,South
"Aug 27, 2002",Tuesday,0,0,0,0,0,2,7,7,7,20,24,21,15,19,16,19,12,27,13,7,8,10,5,2,241,53,False,South
"Aug 28, 2002",Wednesday,2,0,1,0,0,0,2,4,19,12,18,23,24,14,10,17,16,16,10,14,7,6,4,5,224,53,False,South
"Aug 29, 2002",Thursday,0,0,0,0,0,1,2,7,13,9,9,17,10,22,13,15,18,20,17,15,11,7,2,4,212,53,False,South
"Aug 30, 2002",Friday,0,1,0,1,0,0,3,12,4,11,7,13,15,9,17,17,11,15,10,11,9,1,5,2,174,53,False,South
"Aug 31, 2002",Saturday,0,2,1,1,0,0,2,5,8,6,12,8,7,10,8,13,3,4,5,12,7,12,1,1,128,53,False,South
"Sep 1, 2002",Sunday,0,0,0,3,0,0,1,1,5,5,3,4,8,3,7,9,10,5,3,5,6,5,1,1,85,53,False,North
"Sep 2, 2002",Monday,0,0,0,0,0,2,1,5,4,4,11,8,7,12,9,15,8,6,11,10,5,3,0,3,124,53,False,North
"Sep 3, 2002",Tuesday,1,0,0,0,1,3,14,24,11,19,16,17,17,14,15,16,17,13,12,10,7,7,2,0,236,53,False,North
"Sep 4, 2002",Wednesday,1,0,0,0,1,1,17,29,17,10,15,18,28,18,18,10,22,15,23,17,15,6,2,3,286,53,False,North
"Sep 5, 2002",Thursday,0,1,0,1,1,1,14,24,19,10,14,13,17,9,14,8,22,9,8,8,6,7,7,4,217,53,False,North
"Sep 6, 2002",Friday,0,0,0,0,1,2,12,22,14,7,12,9,9,14,18,13,11,9,10,11,6,9,4,2,195,53,False,North
"Sep 7, 2002",Saturday,2,0,1,0,1,3,5,7,11,11,11,10,16,7,8,9,7,17,9,10,4,5,4,1,159,53,False,North
"Sep 8, 2002",Sunday,0,0,0,0,0,2,3,6,4,3,6,7,9,8,12,14,9,9,8,10,11,4,2,0,127,53,False,North
"Sep 9, 2002",Monday,0,0,0,0,0,2,16,20,16,17,11,10,14,13,11,13,19,11,14,7,5,3,2,0,204,53,False,North
"Sep 10, 2002",Tuesday,0,0,0,0,0,1,17,26,13,6,10,6,13,11,10,11,16,12,12,14,12,4,1,1,196,53,False,North
"Sep 11, 2002",Wednesday,1,0,0,0,0,1,15,21,11,18,14,13,15,6,10,15,15,14,16,22,11,5,0,1,224,53,False,North
"Sep 12, 2002",Thursday,2,0,1,0,1,2,15,26,11,9,12,14,9,13,9,11,15,6,17,8,10,7,0,2,200,53,False,North
"Sep 13, 2002",Friday,0,0,0,0,1,0,11,19,11,22,14,16,12,11,13,15,13,17,15,9,7,4,6,2,218,53,False,North
"Sep 14, 2002",Saturday,0,0,1,0,1,1,4,9,7,16,15,10,11,6,14,8,10,10,10,6,12,2,3,2,158,53,False,North
"Sep 15, 2002",Sunday,1,0,0,0,0,0,3,2,4,3,7,8,12,7,4,12,9,13,7,15,11,1,2,0,121,53,False,North
"Sep 16, 2002",Monday,0,1,0,0,2,1,15,23,22,27,14,18,19,13,16,12,14,14,18,9,10,1,1,1,251,53,False,North
"Sep 17, 2002",Tuesday,2,0,0,0,1,3,15,25,19,14,10,15,11,11,12,12,13,13,13,11,13,3,2,0,218,53,False,North
"Sep 18, 2002",Wednesday,1,0,0,0,0,3,18,22,19,12,12,18,12,13,21,15,19,18,8,12,6,5,4,0,238,53,False,North
"Sep 19, 2002",Thursday,0,0,0,0,0,2,18,23,11,12,18,14,12,11,15,13,16,20,18,3,11,4,1,2,224,53,False,North
"Sep 20, 2002",Friday,3,2,0,0,1,0,16,26,19,8,15,6,17,24,11,11,19,13,11,7,12,3,3,2,229,53,False,North
"Sep 21, 2002",Saturday,3,1,0,1,0,0,1,4,16,14,14,16,10,14,8,4,4,9,11,8,7,7,3,0,155,53,False,North
"Sep 22, 2002",Sunday,2,1,0,0,2,0,0,2,7,3,13,9,7,6,5,9,5,13,15,9,7,4,1,0,120,53,False,North
"Sep 23, 2002",Monday,1,0,0,1,1,0,16,20,21,17,15,15,14,9,11,14,15,14,9,8,2,3,1,0,207,53,False,North
"Sep 24, 2002",Tuesday,1,0,0,0,2,1,16,28,23,16,9,23,15,17,15,17,14,18,8,7,3,5,5,0,243,53,False,North
"Sep 25, 2002",Wednesday,0,0,1,1,1,1,16,28,22,11,17,18,21,8,21,10,17,9,12,21,12,3,1,0,251,53,False,North
"Sep 26, 2002",Thursday,0,1,1,0,1,3,11,30,18,16,21,21,13,23,20,19,23,13,17,20,8,7,5,2,293,53,False,North
"Sep 27, 2002",Friday,0,1,0,1,1,1,15,21,22,23,12,23,17,18,26,20,16,30,15,9,12,6,0,0,289,53,False,North
"Sep 28, 2002",Saturday,2,1,0,0,0,3,8,10,20,17,29,25,31,34,39,39,39,42,29,22,27,3,1,2,423,53,False,North
"Sep 29, 2002",Sunday,3,3,0,0,0,2,6,17,25,24,48,31,49,46,53,55,43,54,47,28,33,10,1,2,580,53,False,North
"Sep 30, 2002",Monday,0,1,0,2,0,3,12,33,33,37,58,59,50,63,64,45,30,32,17,21,6,0,2,2,570,53,False,North
"Sep 1, 2002",Sunday,9,2,0,0,0,0,1,2,2,6,6,8,9,12,7,4,5,3,9,7,2,2,5,2,103,53,False,South
"Sep 2, 2002",Monday,1,2,0,0,1,0,3,3,7,6,10,4,8,15,12,10,12,11,11,7,7,4,2,0,136,53,False,South
"Sep 3, 2002",Tuesday,0,0,1,0,0,0,6,11,14,15,19,9,21,20,16,23,25,31,13,8,7,10,2,6,257,53,False,South
"Sep 4, 2002",Wednesday,0,0,0,0,0,0,8,17,8,16,30,20,23,16,13,22,20,27,19,13,13,11,3,3,282,53,False,South
"Sep 5, 2002",Thursday,1,0,0,1,0,0,7,12,13,14,8,12,15,16,15,21,17,23,16,7,5,8,3,2,216,53,False,South
"Sep 6, 2002",Friday,1,0,0,0,0,1,5,9,7,18,17,11,14,13,11,31,15,20,9,5,12,7,4,6,216,53,False,South
"Sep 7, 2002",Saturday,3,0,0,1,0,1,7,9,11,10,13,17,20,12,5,5,9,13,7,10,3,3,3,5,167,53,False,South
"Sep 8, 2002",Sunday,1,1,1,0,0,1,2,3,4,4,7,13,8,13,10,10,15,5,6,6,9,5,4,2,130,53,False,South
"Sep 9, 2002",Monday,1,0,0,0,0,1,4,12,11,12,15,12,11,17,10,23,12,23,11,11,6,6,7,0,205,53,False,South
"Sep 10, 2002",Tuesday,1,0,0,0,0,0,4,8,8,12,18,12,10,9,13,24,20,26,11,5,15,7,11,4,218,53,False,South
"Sep 11, 2002",Wednesday,0,1,0,0,1,1,6,8,15,16,10,19,19,20,7,21,21,21,24,11,13,13,1,1,249,53,False,South
"Sep 12, 2002",Thursday,1,0,0,0,1,0,5,12,14,8,18,9,14,15,19,16,25,16,14,11,13,5,6,4,226,53,False,South
"Sep 13, 2002",Friday,1,0,1,0,0,1,5,12,8,12,19,13,17,19,13,25,11,25,15,5,6,9,7,4,228,53,False,South
"Sep 14, 2002",Saturday,1,3,1,0,0,0,5,8,9,6,10,12,11,18,10,7,6,9,6,7,12,7,4,1,153,53,False,South
"Sep 15, 2002",Sunday,1,5,0,0,0,0,1,2,5,4,10,13,4,11,12,11,6,8,10,15,4,8,4,0,134,53,False,South
"Sep 16, 2002",Monday,1,0,1,1,0,0,8,10,15,27,16,17,10,15,16,28,22,26,15,19,10,6,1,2,266,53,False,South
"Sep 17, 2002",Tuesday,0,0,1,0,0,0,7,12,15,22,18,19,10,10,16,24,14,23,15,9,7,10,7,4,243,53,False,South
"Sep 18, 2002",Wednesday,2,0,0,0,0,0,9,9,15,19,12,13,12,18,19,31,16,13,17,7,9,15,4,3,243,53,False,South
"Sep 19, 2002",Thursday,0,0,0,0,0,0,6,8,14,16,17,11,26,13,16,30,18,27,11,12,9,5,5,5,249,53,False,South
"Sep 20, 2002",Friday,0,1,2,1,0,0,8,8,22,9,21,14,9,17,20,21,16,19,12,6,8,11,4,3,232,53,False,South
"Sep 21, 2002",Saturday,4,1,1,1,0,0,5,3,7,11,18,16,8,8,15,6,8,13,7,7,8,4,12,6,169,53,False,South
"Sep 22, 2002",Sunday,1,2,2,0,0,0,3,7,5,3,6,10,10,14,8,8,8,12,12,4,9,1,7,2,134,53,False,South
"Sep 23, 2002",Monday,1,1,0,0,0,1,3,11,11,15,15,18,8,14,16,20,23,16,7,6,10,7,7,3,213,53,False,South
"Sep 24, 2002",Tuesday,1,0,0,0,0,0,4,12,19,22,19,16,18,25,10,16,21,27,17,9,8,7,7,3,261,53,False,South
"Sep 25, 2002",Wednesday,1,0,0,0,1,0,5,9,22,21,13,24,19,26,13,22,22,23,31,8,8,8,4,4,284,53,False,South
"Sep 26, 2002",Thursday,2,0,0,0,0,0,9,12,20,19,21,15,27,21,18,18,26,32,26,10,6,11,6,2,301,53,False,South
"Sep 27, 2002",Friday,2,0,1,0,1,0,6,22,26,23,20,19,21,20,22,34,20,24,23,12,7,7,5,2,317,53,False,South
"Sep 28, 2002",Saturday,8,1,0,0,0,1,11,24,31,20,25,33,38,40,35,38,38,27,31,23,13,5,8,4,454,53,False,South
"Sep 29, 2002",Sunday,5,4,0,0,1,0,11,25,35,22,36,46,51,52,50,57,46,46,33,33,12,8,2,2,577,53,False,South
"Sep 30, 2002",Monday,4,1,0,0,1,0,15,29,57,42,53,58,58,71,55,43,27,29,10,10,12,13,3,3,594,53,False,South
"Oct 1, 2002",Tuesday,1,6,34,31,41,39,48,60,62,62,52,69,53,61,66,66,73,71,70,77,56,64,58,56,1276,53,False,North
"Oct 2, 2002",Wednesday,56,45,42,39,38,39,51,67,67,54,63,66,66,66,62,59,71,69,69,66,51,56,51,55,1368,53,False,North
"Oct 3, 2002",Thursday,43,56,44,37,40,39,50,66,60,61,52,58,58,56,71,59,71,61,59,50,29,24,16,13,1173,53,False,North
"Oct 4, 2002",Friday,6,1,4,0,1,2,7,24,15,14,25,26,40,47,56,56,53,62,46,53,45,42,43,47,715,53,False,North
"Oct 5, 2002",Saturday,38,31,33,34,30,23,27,34,39,38,59,45,48,56,36,44,44,41,41,42,31,25,19,19,877,53,False,North
"Oct 6, 2002",Sunday,21,15,9,12,9,7,8,5,8,5,13,19,28,36,35,41,42,36,43,35,37,35,27,28,554,53,False,North
"Oct 7, 2002",Monday,30,28,34,21,32,26,32,46,45,35,50,42,45,49,45,49,46,60,37,45,28,32,28,27,912,53,False,North
"Oct 8, 2002",Tuesday,39,32,37,26,30,33,41,41,25,20,10,16,16,24,22,26,26,26,25,23,17,18,18,10,601,53,False,North
"Oct 9, 2002",Wednesday,11,17,15,6,13,12,18,32,41,23,30,36,34,31,32,31,47,37,36,32,30,33,25,27,649,53,False,North
"Oct 10, 2002",Thursday,24,25,25,16,17,16,22,29,31,20,31,21,25,27,25,26,31,34,29,26,26,22,21,13,582,53,False,North
"Oct 11, 2002",Friday,13,20,15,11,20,16,18,32,38,33,25,27,42,48,31,30,29,25,20,20,14,11,3,4,545,53,False,North
"Oct 12, 2002",Saturday,1,0,2,1,0,2,6,4,11,11,15,19,16,17,9,5,9,12,7,5,4,4,8,4,172,53,False,North
"Oct 13, 2002",Sunday,2,2,2,3,3,1,6,4,15,6,11,7,13,11,13,12,8,6,12,11,5,8,3,1,165,53,False,North
"Oct 14, 2002",Monday,0,0,4,0,2,1,14,19,18,18,17,16,12,18,17,19,22,18,10,16,12,4,2,0,259,53,False,North
"Oct 15, 2002",Tuesday,1,1,2,0,1,4,10,24,18,13,19,12,16,13,16,14,20,11,10,11,10,1,3,1,231,53,False,North
"Oct 16, 2002",Wednesday,1,0,0,1,0,2,13,21,23,12,13,18,17,7,16,16,23,19,18,9,7,14,0,3,253,53,False,North
"Oct 17, 2002",Thursday,1,1,0,1,3,0,8,12,14,11,17,22,14,18,15,9,13,13,13,13,4,6,2,1,211,53,False,North
"Oct 18, 2002",Friday,1,0,1,1,1,0,10,16,13,9,9,8,19,12,21,14,7,12,14,8,2,2,0,1,181,53,False,North
"Oct 19, 2002",Saturday,1,0,0,1,3,1,1,3,9,6,11,9,15,7,9,11,4,3,23,7,6,2,2,2,136,53,False,North
"Oct 20, 2002",Sunday,2,3,0,0,2,1,0,5,7,6,6,13,8,10,7,9,14,17,10,9,5,5,2,3,144,53,False,North
"Oct 21, 2002",Monday,0,0,0,0,2,0,14,26,21,17,16,17,25,9,15,20,20,13,9,7,4,8,10,7,260,53,False,North
"Oct 22, 2002",Tuesday,0,1,0,0,3,3,13,22,20,7,13,6,14,13,9,16,10,18,15,14,6,10,5,2,220,53,False,North
"Oct 23, 2002",Wednesday,1,0,0,0,1,1,13,20,24,14,18,14,18,7,12,14,16,14,10,14,11,5,4,2,233,53,False,North
"Oct 24, 2002",Thursday,0,0,0,0,2,1,17,21,17,9,17,16,13,21,11,13,18,12,28,11,7,10,10,1,255,53,False,North
"Oct 25, 2002",Friday,2,1,0,2,1,1,14,23,16,18,16,15,17,11,18,8,22,22,17,18,14,8,4,4,272,53,False,North
"Oct 26, 2002",Saturday,1,0,1,0,3,0,5,10,12,15,11,14,14,12,14,17,15,12,12,10,7,4,2,1,192,53,False,North
"Oct 27, 2002",Sunday,0,1,0,0,1,1,3,6,4,7,8,7,10,7,6,14,13,13,8,5,1,4,1,1,121,53,False,North
"Oct 28, 2002",Monday,0,0,0,0,2,1,14,22,12,11,14,19,9,11,14,12,10,12,9,4,4,2,2,0,184,53,False,North
"Oct 29, 2002",Tuesday,0,0,0,0,3,1,17,20,15,8,7,15,6,13,17,10,13,18,8,2,2,2,3,1,181,53,False,North
"Oct 30, 2002",Wednesday,0,0,1,0,1,2,16,27,16,7,15,21,9,9,12,12,14,16,9,4,5,2,2,3,203,53,False,North
