DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 4, 2002",Tuesday,4,3,1,4,11,9,28,48,34,54,44,39,54,49,44,41,63,43,29,17,25,12,7,6,669,222,False,South,222,Aitkin,False
"Jun 5, 2002",Wednesday,4,0,2,5,10,14,26,35,45,44,48,57,46,53,60,53,49,46,32,29,18,13,11,6,706,222,False,South,222,Aitkin,False
"Jun 6, 2002",Thursday,1,2,2,4,7,11,25,28,39,39,38,57,48,51,51,55,46,55,38,31,24,14,11,11,688,222,False,South,222,Aitkin,False
"Jun 7, 2002",Friday,1,2,5,4,13,9,25,44,43,49,63,68,78,65,74,74,61,57,46,52,27,10,14,4,888,222,False,South,222,Aitkin,False
"Jun 8, 2002",Saturday,3,3,2,0,2,13,20,45,61,71,89,89,76,81,59,69,73,52,56,56,49,45,17,22,1053,222,False,South,222,Aitkin,False
"Jun 9, 2002",Sunday,12,3,1,2,4,6,22,35,81,146,221,286,304,291,265,244,230,243,176,149,103,55,22,7,2908,222,False,South,222,Aitkin,False
"Jun 10, 2002",Monday,4,3,1,12,21,31,32,48,53,67,72,73,79,79,73,77,67,53,47,30,22,11,11,10,976,222,False,South,222,Aitkin,False
"Jun 11, 2002",Tuesday,3,0,1,3,9,13,32,37,29,38,42,51,52,52,58,50,48,56,25,27,26,16,1,10,679,222,False,South,222,Aitkin,False
"Jun 12, 2002",Wednesday,2,0,9,5,5,23,28,37,37,33,74,51,51,52,44,54,53,39,28,34,24,11,14,2,710,222,False,South,222,Aitkin,False
"Jun 13, 2002",Thursday,2,3,1,4,9,13,18,32,48,48,58,68,69,53,52,52,49,44,36,35,14,13,6,3,730,222,False,South,222,Aitkin,False
"Jun 14, 2002",Friday,2,1,0,8,8,14,22,35,59,43,61,54,60,67,68,66,70,61,50,48,33,31,18,9,888,222,False,South,222,Aitkin,False
"Jun 15, 2002",Saturday,7,4,0,4,2,10,23,43,42,64,114,104,92,105,101,80,92,79,58,62,60,40,30,20,1236,222,False,South,222,Aitkin,False
"Jun 16, 2002",Sunday,10,8,5,0,2,4,21,38,67,106,170,203,255,257,373,347,367,317,243,194,118,52,35,17,3209,222,False,South,222,Aitkin,False
"Jun 17, 2002",Monday,6,1,3,9,23,31,46,58,53,72,83,86,88,82,70,72,73,54,58,32,30,12,11,4,1057,222,False,South,222,Aitkin,False
"Jun 18, 2002",Tuesday,4,2,4,5,14,12,20,38,31,52,50,51,42,60,56,50,52,44,38,24,23,8,7,3,690,222,False,South,222,Aitkin,False
"Jun 19, 2002",Wednesday,2,1,0,5,13,9,18,42,50,56,44,53,46,59,65,60,46,47,38,31,18,4,2,6,715,222,False,South,222,Aitkin,False
"Jun 20, 2002",Thursday,3,3,3,2,9,9,17,57,45,48,49,46,67,55,60,53,54,55,55,34,31,12,14,9,790,222,False,South,222,Aitkin,False
"Jun 21, 2002",Friday,6,5,2,2,8,13,18,46,30,60,66,73,71,64,67,78,74,66,64,38,40,19,16,10,936,222,False,South,222,Aitkin,False
"Jun 22, 2002",Saturday,3,3,2,4,8,3,16,37,56,66,93,88,92,121,105,88,106,95,88,61,35,34,24,12,1240,222,False,South,222,Aitkin,False
"Jun 23, 2002",Sunday,5,5,2,0,2,4,9,35,62,113,181,228,257,253,300,322,299,278,232,200,115,53,29,10,2994,222,False,South,222,Aitkin,False
"Jun 24, 2002",Monday,4,0,1,12,23,26,36,50,46,80,95,80,100,73,81,71,54,48,29,39,21,9,5,12,995,222,False,South,222,Aitkin,False
"Jun 25, 2002",Tuesday,3,1,1,1,12,15,24,47,36,53,49,45,57,51,53,51,53,45,25,28,26,17,4,4,701,222,False,South,222,Aitkin,False
"Jun 26, 2002",Wednesday,2,0,1,5,13,16,21,37,40,33,44,51,58,49,63,38,36,32,31,19,24,23,2,3,641,222,False,South,222,Aitkin,False
"Jun 27, 2002",Thursday,7,0,1,1,10,14,16,49,30,46,50,55,65,58,68,60,56,39,53,34,27,19,3,6,767,222,False,South,222,Aitkin,False
"Jun 28, 2002",Friday,5,1,2,4,8,10,24,36,42,46,61,64,59,82,64,75,61,89,55,44,33,25,11,6,907,222,False,South,222,Aitkin,False
"Jun 29, 2002",Saturday,6,6,0,2,6,7,36,43,63,73,111,108,92,104,115,97,83,71,75,65,38,45,31,11,1288,222,False,South,222,Aitkin,False
"Jun 30, 2002",Sunday,12,4,5,1,8,10,16,31,60,104,169,202,233,237,248,302,287,256,234,151,114,64,38,15,2801,222,False,South,222,Aitkin,False
"Jul 1, 2002",Monday,6,4,1,6,4,11,17,24,47,44,89,83,81,82,57,71,82,57,45,37,35,23,23,22,951,222,False,North,222,Aitkin,False
"Jul 2, 2002",Tuesday,8,2,3,1,1,6,18,27,39,68,68,73,89,94,85,105,96,102,65,85,67,61,43,17,1223,222,False,North,222,Aitkin,False
"Jul 3, 2002",Wednesday,9,2,5,2,3,15,21,45,91,132,138,197,194,203,262,290,319,342,386,404,347,231,153,72,3863,222,False,North,222,Aitkin,False
"Jul 4, 2002",Thursday,40,21,18,7,4,10,46,95,167,252,337,380,315,228,215,145,112,89,62,74,44,26,15,18,2720,222,False,North,222,Aitkin,False
"Jul 5, 2002",Friday,16,7,4,0,1,7,16,41,52,101,141,201,182,179,187,207,201,174,176,174,119,88,48,23,2345,222,False,North,222,Aitkin,False
"Jul 6, 2002",Saturday,16,4,2,3,6,9,21,34,58,100,131,156,152,100,103,58,74,58,45,41,32,22,24,7,1256,222,False,North,222,Aitkin,False
"Jul 7, 2002",Sunday,7,4,3,3,1,4,4,7,25,27,60,77,64,71,50,53,63,58,40,40,31,18,11,9,730,222,False,North,222,Aitkin,False
"Jul 8, 2002",Monday,3,6,2,3,13,8,19,28,45,67,61,52,54,66,35,28,40,44,32,26,22,18,11,11,694,222,False,North,222,Aitkin,False
"Jul 9, 2002",Tuesday,0,6,5,2,0,5,21,34,33,48,60,49,44,42,55,44,44,37,32,18,18,24,13,10,644,222,False,North,222,Aitkin,False
"Jul 10, 2002",Wednesday,3,2,2,3,2,10,17,25,37,31,39,43,55,37,57,46,50,43,46,18,22,33,12,7,640,222,False,North,222,Aitkin,False
"Jul 11, 2002",Thursday,2,1,0,2,1,12,18,30,51,49,56,72,75,78,64,85,65,69,78,60,53,35,29,12,997,222,False,North,222,Aitkin,False
"Jul 12, 2002",Friday,9,5,5,1,1,12,17,36,59,76,91,112,115,125,167,185,214,262,261,287,244,161,74,30,2549,222,False,North,222,Aitkin,False
"Jul 13, 2002",Saturday,35,5,9,2,5,19,29,55,115,133,160,176,127,127,117,96,66,76,76,57,43,44,32,17,1621,222,False,North,222,Aitkin,False
"Jul 14, 2002",Sunday,8,3,3,3,1,4,7,16,27,50,55,66,83,80,92,57,64,57,55,52,36,28,15,7,869,222,False,North,222,Aitkin,False
"Jul 15, 2002",Monday,3,2,3,5,4,10,23,35,51,56,76,60,51,37,64,56,52,41,29,35,30,19,17,11,770,222,False,North,222,Aitkin,False
"Jul 16, 2002",Tuesday,7,3,1,0,2,6,14,27,28,39,40,57,47,51,55,44,51,43,25,28,29,17,12,11,637,222,False,North,222,Aitkin,False
"Jul 17, 2002",Wednesday,8,3,1,4,2,7,17,37,27,54,56,47,55,62,40,57,55,54,37,36,33,16,17,15,740,222,False,North,222,Aitkin,False
"Jul 18, 2002",Thursday,6,6,1,1,3,7,17,27,33,54,74,68,57,69,69,80,66,75,71,90,69,40,28,16,1027,222,False,North,222,Aitkin,False
"Jul 19, 2002",Friday,6,5,3,4,4,9,25,33,65,78,120,129,125,183,193,234,244,277,307,273,268,164,73,32,2854,222,False,North,222,Aitkin,False
"Jul 20, 2002",Saturday,32,13,10,3,3,10,21,59,124,143,183,182,118,116,95,93,75,68,50,44,37,27,25,18,1549,222,False,North,222,Aitkin,False
"Jul 21, 2002",Sunday,12,4,1,2,1,5,7,20,24,40,65,78,77,84,79,67,78,77,67,58,30,26,17,12,931,222,False,North,222,Aitkin,False
"Jul 22, 2002",Monday,6,2,2,2,11,14,14,28,57,60,77,69,63,59,50,68,64,34,36,26,17,20,11,7,797,222,False,North,222,Aitkin,False
"Jul 23, 2002",Tuesday,4,2,0,4,3,9,10,22,39,44,58,63,54,42,44,59,41,57,43,26,28,17,17,3,689,222,False,North,222,Aitkin,False
"Jul 24, 2002",Wednesday,3,1,3,2,4,8,9,22,35,52,41,62,58,46,52,62,53,64,52,41,28,22,18,4,742,222,False,North,222,Aitkin,False
"Jul 25, 2002",Thursday,6,2,1,5,4,13,17,27,32,46,71,68,63,71,76,96,101,78,88,76,60,51,34,11,1097,222,False,North,222,Aitkin,False
"Jul 26, 2002",Friday,9,6,6,4,5,14,19,41,74,76,125,140,170,181,203,223,282,249,274,274,264,152,75,47,2913,222,False,North,222,Aitkin,False
"Jul 27, 2002",Saturday,20,14,4,5,1,14,25,64,139,162,181,188,138,124,91,73,66,66,54,51,38,26,23,16,1583,222,False,North,222,Aitkin,False
"Jul 28, 2002",Sunday,9,7,4,3,1,9,11,13,40,56,75,80,83,80,79,66,88,74,62,42,48,34,10,12,986,222,False,North,222,Aitkin,False
"Jul 29, 2002",Monday,6,11,8,6,8,12,20,28,56,60,79,76,76,58,50,58,51,52,38,31,27,17,10,7,845,222,False,North,222,Aitkin,False
"Jul 30, 2002",Tuesday,6,5,1,2,5,10,16,23,37,34,51,55,47,38,46,39,36,45,43,29,24,21,13,5,631,222,False,North,222,Aitkin,False
"Jul 31, 2002",Wednesday,5,5,4,0,5,14,10,33,41,34,55,52,53,64,48,47,65,47,41,36,28,21,20,7,735,222,False,North,222,Aitkin,False
"Jul 1, 2002",Monday,6,2,2,10,18,26,47,62,56,77,68,82,76,61,62,54,42,54,33,20,21,25,8,6,918,222,False,South,222,Aitkin,False
"Jul 2, 2002",Tuesday,1,0,2,4,12,13,29,34,29,50,37,42,49,48,54,58,46,34,38,33,23,23,9,4,672,222,False,South,222,Aitkin,False
"Jul 3, 2002",Wednesday,5,3,0,2,5,15,18,28,40,40,66,74,56,94,68,63,59,67,47,30,37,15,9,6,847,222,False,South,222,Aitkin,False
"Jul 4, 2002",Thursday,1,5,3,2,3,5,12,22,24,62,45,53,48,45,61,40,55,55,67,62,46,38,27,32,813,222,False,South,222,Aitkin,False
"Jul 5, 2002",Friday,17,2,3,5,8,22,23,32,42,72,135,132,104,116,99,94,100,114,96,95,78,58,39,24,1510,222,False,South,222,Aitkin,False
"Jul 6, 2002",Saturday,11,3,3,3,2,11,26,37,60,105,195,215,209,234,184,187,224,183,163,159,122,92,57,29,2514,222,False,South,222,Aitkin,False
"Jul 7, 2002",Sunday,15,10,4,2,3,6,31,52,113,202,354,520,662,655,544,619,522,405,346,257,113,56,31,16,5538,222,False,South,222,Aitkin,False
"Jul 8, 2002",Monday,5,4,6,14,20,27,44,68,97,90,125,163,142,119,117,101,67,67,55,37,25,9,12,3,1417,222,False,South,222,Aitkin,False
"Jul 9, 2002",Tuesday,3,1,2,3,6,9,30,45,34,47,54,53,68,65,46,58,55,43,35,30,19,22,4,2,734,222,False,South,222,Aitkin,False
"Jul 10, 2002",Wednesday,3,1,1,6,5,8,22,32,45,43,63,54,62,61,45,75,54,51,24,21,22,10,8,4,720,222,False,South,222,Aitkin,False
"Jul 11, 2002",Thursday,4,0,3,2,7,6,26,40,31,44,66,47,50,53,55,65,54,41,34,40,25,19,6,5,723,222,False,South,222,Aitkin,False
"Jul 12, 2002",Friday,5,3,2,4,5,4,23,44,27,57,70,72,59,66,84,80,70,67,50,55,34,14,20,8,923,222,False,South,222,Aitkin,False
"Jul 13, 2002",Saturday,1,1,2,1,5,13,21,35,55,79,136,127,108,122,73,82,73,75,54,52,55,44,22,14,1250,222,False,South,222,Aitkin,False
"Jul 14, 2002",Sunday,5,5,2,1,2,13,11,33,61,102,190,197,262,295,327,307,308,280,265,197,115,67,34,15,3094,222,False,South,222,Aitkin,False
"Jul 15, 2002",Monday,6,2,1,22,31,34,48,44,63,76,101,87,75,78,72,64,84,50,37,42,32,22,13,10,1094,222,False,South,222,Aitkin,False
"Jul 16, 2002",Tuesday,4,4,3,6,6,13,31,33,43,47,45,45,51,57,52,54,52,32,26,27,17,14,2,6,670,222,False,South,222,Aitkin,False
"Jul 17, 2002",Wednesday,4,2,0,2,11,12,23,50,40,39,50,38,50,37,41,57,54,44,34,40,17,18,10,9,682,222,False,South,222,Aitkin,False
"Jul 18, 2002",Thursday,2,3,1,7,6,12,24,42,32,48,45,54,49,51,54,46,54,41,43,22,13,8,10,3,670,222,False,South,222,Aitkin,False
"Jul 19, 2002",Friday,2,3,1,2,10,10,25,31,39,58,52,60,64,67,69,64,86,67,67,48,29,20,12,6,892,222,False,South,222,Aitkin,False
"Jul 20, 2002",Saturday,5,5,3,0,4,5,18,37,47,70,137,110,100,122,93,78,69,80,79,50,53,43,20,16,1244,222,False,South,222,Aitkin,False
"Jul 21, 2002",Sunday,4,7,4,1,1,14,19,33,78,142,209,246,309,289,324,341,379,388,312,259,177,90,39,20,3685,222,False,South,222,Aitkin,False
"Jul 22, 2002",Monday,8,3,2,18,28,28,42,44,64,58,80,99,92,74,62,74,60,58,42,29,20,18,11,8,1022,222,False,South,222,Aitkin,False
"Jul 23, 2002",Tuesday,3,1,0,7,10,10,31,39,41,42,49,52,53,72,59,57,58,50,35,38,15,11,7,5,745,222,False,South,222,Aitkin,False
"Jul 24, 2002",Wednesday,4,1,3,7,7,15,24,34,35,44,48,51,64,41,62,60,53,35,41,27,16,16,12,6,706,222,False,South,222,Aitkin,False
"Jul 25, 2002",Thursday,4,1,1,3,7,13,16,31,27,54,71,60,66,55,53,41,46,35,40,24,19,18,2,6,693,222,False,South,222,Aitkin,False
"Jul 26, 2002",Friday,5,2,1,4,5,8,14,24,56,62,73,69,73,74,91,80,61,76,62,47,23,21,14,5,950,222,False,South,222,Aitkin,False
"Jul 27, 2002",Saturday,7,6,1,2,4,13,16,30,45,66,138,116,100,130,107,107,94,73,69,52,50,32,33,10,1301,222,False,South,222,Aitkin,False
"Jul 28, 2002",Sunday,5,2,2,3,2,3,21,34,73,105,157,224,252,287,317,354,331,353,310,202,112,51,20,12,3232,222,False,South,222,Aitkin,False
"Jul 29, 2002",Monday,7,2,3,18,23,21,41,44,65,90,89,110,87,69,83,71,70,61,54,31,26,17,13,10,1105,222,False,South,222,Aitkin,False
"Jul 30, 2002",Tuesday,4,1,1,3,10,15,25,27,31,40,48,69,43,53,46,56,60,48,25,21,15,14,10,3,668,222,False,South,222,Aitkin,False
"Jul 31, 2002",Wednesday,3,3,1,4,6,8,22,35,45,44,58,81,49,58,49,64,36,40,37,26,9,11,7,3,699,222,False,South,222,Aitkin,False
"Aug 1, 2002",Thursday,10,6,2,2,6,10,20,28,42,44,66,65,70,67,93,93,80,80,65,93,74,55,19,18,1108,222,False,North,222,Aitkin,False
"Aug 2, 2002",Friday,13,7,1,1,1,15,15,41,51,85,97,143,130,169,220,197,237,284,343,358,278,179,85,51,3001,222,False,North,222,Aitkin,False
"Aug 3, 2002",Saturday,17,11,13,7,6,9,21,54,101,166,178,205,127,138,114,109,68,69,53,36,41,22,11,19,1595,222,False,North,222,Aitkin,False
"Aug 4, 2002",Sunday,8,2,3,2,1,5,7,17,31,36,53,59,68,70,81,68,63,64,41,49,41,33,18,5,825,222,False,North,222,Aitkin,False
"Aug 5, 2002",Monday,7,0,1,1,9,12,15,30,49,48,70,78,55,56,60,72,53,43,37,20,29,27,16,7,795,222,False,North,222,Aitkin,False
"Aug 6, 2002",Tuesday,3,6,5,1,9,12,17,29,35,41,46,53,63,64,61,56,53,38,34,39,32,24,20,13,754,222,False,North,222,Aitkin,False
"Aug 7, 2002",Wednesday,3,3,2,3,9,14,21,15,43,55,93,60,62,50,67,61,63,77,53,37,36,24,22,13,886,222,False,North,222,Aitkin,False
"Aug 8, 2002",Thursday,5,1,1,1,4,17,19,23,50,52,71,73,77,72,87,92,75,87,74,84,92,48,31,14,1150,222,False,North,222,Aitkin,False
"Aug 9, 2002",Friday,9,9,2,1,9,17,14,35,56,86,107,122,154,155,221,233,283,261,288,278,226,132,53,23,2774,222,False,North,222,Aitkin,False
"Aug 10, 2002",Saturday,19,14,5,5,7,11,31,50,115,146,197,196,156,130,102,94,84,66,59,52,36,32,22,14,1643,222,False,North,222,Aitkin,False
"Aug 11, 2002",Sunday,6,3,5,2,2,5,10,11,38,53,79,90,71,91,78,74,65,71,62,50,27,37,17,8,955,222,False,North,222,Aitkin,False
"Aug 12, 2002",Monday,7,2,5,9,6,16,22,21,38,45,68,55,65,68,46,68,57,52,33,30,24,14,9,8,768,222,False,North,222,Aitkin,False
"Aug 13, 2002",Tuesday,4,2,1,2,4,7,20,23,57,57,55,64,63,49,47,50,47,44,38,45,26,21,10,11,747,222,False,North,222,Aitkin,False
"Aug 14, 2002",Wednesday,6,1,1,6,9,15,24,43,56,45,71,54,57,40,41,59,63,46,39,50,24,15,18,8,791,222,False,North,222,Aitkin,False
"Aug 15, 2002",Thursday,7,4,5,2,7,12,13,32,44,54,45,64,68,65,82,92,102,98,78,108,76,54,26,17,1155,222,False,North,222,Aitkin,False
"Aug 16, 2002",Friday,11,2,9,7,14,15,16,37,63,88,107,114,174,161,226,256,251,264,314,302,253,143,81,32,2940,222,False,North,222,Aitkin,False
"Aug 17, 2002",Saturday,18,7,3,2,4,12,24,42,84,145,203,186,166,125,97,97,70,74,56,51,58,43,35,16,1618,222,False,North,222,Aitkin,False
"Aug 18, 2002",Sunday,15,5,4,2,2,3,3,15,27,46,68,85,62,103,85,71,82,73,69,52,66,33,25,16,1012,222,False,North,222,Aitkin,False
"Aug 19, 2002",Monday,8,3,3,1,15,23,21,35,38,48,66,69,60,52,43,47,43,38,45,24,26,28,13,12,761,222,False,North,222,Aitkin,False
"Aug 20, 2002",Tuesday,4,3,2,3,8,14,17,24,27,38,55,51,56,56,48,50,54,54,52,33,32,14,14,6,715,222,False,North,222,Aitkin,False
"Aug 21, 2002",Wednesday,2,3,0,0,7,15,25,18,45,40,39,58,58,55,59,50,48,57,40,37,37,19,13,8,733,222,False,North,222,Aitkin,False
"Aug 22, 2002",Thursday,3,5,1,0,10,14,24,31,36,67,62,71,77,74,69,75,69,67,76,66,53,44,18,14,1026,222,False,North,222,Aitkin,False
"Aug 23, 2002",Friday,4,7,7,5,8,15,32,39,46,72,95,107,126,157,176,188,228,219,256,266,196,129,64,49,2491,222,False,North,222,Aitkin,False
"Aug 24, 2002",Saturday,24,8,8,4,7,17,21,67,87,159,140,156,144,125,111,103,74,54,53,54,44,33,17,11,1521,222,False,North,222,Aitkin,False
"Aug 25, 2002",Sunday,4,2,2,1,1,3,11,16,34,50,67,91,69,61,69,66,64,63,65,58,44,22,20,12,895,222,False,North,222,Aitkin,False
"Aug 26, 2002",Monday,7,3,7,1,14,33,30,38,39,35,45,58,51,55,54,55,41,40,41,25,18,14,11,8,723,222,False,North,222,Aitkin,False
"Aug 27, 2002",Tuesday,5,1,6,1,9,12,8,23,34,45,37,45,43,54,48,48,54,48,34,30,21,20,8,11,645,222,False,North,222,Aitkin,False
"Aug 28, 2002",Wednesday,7,3,2,1,5,16,9,31,50,49,55,62,71,67,55,55,55,55,63,48,47,23,18,7,854,222,False,North,222,Aitkin,False
"Aug 29, 2002",Thursday,11,2,1,0,5,17,18,31,46,49,59,89,90,104,109,96,134,125,109,117,97,84,66,29,1488,222,False,North,222,Aitkin,False
"Aug 30, 2002",Friday,10,12,4,2,3,12,25,42,78,105,166,194,269,309,303,366,351,419,453,435,389,256,114,70,4387,222,False,North,222,Aitkin,False
"Aug 31, 2002",Saturday,32,30,14,6,13,8,35,99,182,295,358,389,334,250,225,165,145,158,94,88,60,44,42,21,3087,222,False,North,222,Aitkin,False
"Aug 1, 2002",Thursday,3,3,2,8,8,8,18,35,43,34,57,59,41,49,48,59,64,42,45,24,18,14,8,4,694,222,False,South,222,Aitkin,False
"Aug 2, 2002",Friday,3,1,1,3,3,16,20,39,48,49,64,71,59,64,75,70,64,49,56,38,24,25,17,10,869,222,False,South,222,Aitkin,False
"Aug 3, 2002",Saturday,3,2,0,5,3,7,16,38,47,67,126,103,100,112,97,85,93,90,74,53,48,19,19,8,1215,222,False,South,222,Aitkin,False
"Aug 4, 2002",Sunday,10,8,0,4,2,4,18,35,67,96,160,218,248,285,296,342,379,364,328,285,151,84,40,14,3438,222,False,South,222,Aitkin,False
"Aug 5, 2002",Monday,7,0,4,26,25,23,51,56,59,71,87,97,87,102,77,73,79,54,40,52,28,16,9,3,1126,222,False,South,222,Aitkin,False
"Aug 6, 2002",Tuesday,2,1,1,4,12,8,32,43,35,51,52,50,59,64,70,64,49,37,47,37,28,18,10,10,784,222,False,South,222,Aitkin,False
"Aug 7, 2002",Wednesday,2,6,6,3,7,9,28,39,41,61,60,45,57,42,79,56,50,53,48,24,19,19,5,8,767,222,False,South,222,Aitkin,False
"Aug 8, 2002",Thursday,9,2,1,4,9,10,26,37,47,52,60,53,55,53,58,63,62,73,43,26,30,11,9,7,800,222,False,South,222,Aitkin,False
"Aug 9, 2002",Friday,4,1,0,3,6,9,22,37,51,72,72,101,76,62,85,78,74,68,57,68,36,27,8,15,1032,222,False,South,222,Aitkin,False
"Aug 10, 2002",Saturday,8,5,0,1,2,4,23,19,63,61,130,105,96,123,67,88,89,82,59,53,54,35,22,14,1203,222,False,South,222,Aitkin,False
"Aug 11, 2002",Sunday,10,4,0,0,2,1,17,37,64,101,169,209,247,279,309,411,407,296,274,194,120,80,27,5,3263,222,False,South,222,Aitkin,False
"Aug 12, 2002",Monday,4,1,8,15,19,27,37,37,54,81,112,85,101,110,74,67,79,55,40,34,23,14,8,1,1086,222,False,South,222,Aitkin,False
"Aug 13, 2002",Tuesday,4,4,1,3,5,12,22,30,28,40,64,63,55,46,53,53,57,57,50,32,24,24,16,3,746,222,False,South,222,Aitkin,False
"Aug 14, 2002",Wednesday,5,0,0,9,9,10,21,37,47,37,55,80,60,62,65,65,55,56,43,33,16,16,6,5,792,222,False,South,222,Aitkin,False
"Aug 15, 2002",Thursday,7,3,1,4,8,7,14,35,47,45,60,67,74,62,54,65,65,43,31,39,25,17,11,5,789,222,False,South,222,Aitkin,False
"Aug 16, 2002",Friday,2,4,2,1,8,8,15,27,46,56,52,72,79,70,91,73,98,90,83,46,32,27,13,11,1006,222,False,South,222,Aitkin,False
"Aug 17, 2002",Saturday,4,4,0,1,5,6,18,31,33,76,107,129,109,121,95,84,83,77,69,60,50,42,26,14,1244,222,False,South,222,Aitkin,False
"Aug 18, 2002",Sunday,3,3,4,0,3,5,21,34,57,101,155,238,267,328,307,395,351,328,305,217,137,55,28,6,3348,222,False,South,222,Aitkin,False
"Aug 19, 2002",Monday,5,1,3,14,26,34,43,47,47,78,73,80,87,87,75,79,63,77,60,36,39,17,10,4,1085,222,False,South,222,Aitkin,False
"Aug 20, 2002",Tuesday,5,2,0,6,6,14,25,37,47,62,57,58,42,52,62,45,53,53,46,35,30,21,9,1,768,222,False,South,222,Aitkin,False
"Aug 21, 2002",Wednesday,2,1,0,3,14,10,12,35,35,39,43,65,65,61,38,63,61,50,45,37,19,11,3,4,716,222,False,South,222,Aitkin,False
"Aug 22, 2002",Thursday,7,1,4,4,12,11,25,31,44,55,58,49,51,56,52,53,78,61,33,26,26,18,6,6,767,222,False,South,222,Aitkin,False
"Aug 23, 2002",Friday,5,4,0,6,10,14,18,34,39,59,66,79,69,77,80,84,93,82,64,62,31,21,10,11,1018,222,False,South,222,Aitkin,False
"Aug 24, 2002",Saturday,7,2,2,1,0,8,21,26,47,73,90,110,79,89,75,90,78,84,71,48,68,26,29,14,1138,222,False,South,222,Aitkin,False
"Aug 25, 2002",Sunday,16,3,2,0,2,4,12,38,55,85,159,202,234,246,300,297,345,308,220,169,104,54,19,6,2880,222,False,South,222,Aitkin,False
"Aug 26, 2002",Monday,12,1,3,18,20,23,36,48,46,60,88,61,75,78,66,63,45,61,49,42,21,11,8,2,937,222,False,South,222,Aitkin,False
"Aug 27, 2002",Tuesday,2,1,1,4,7,19,32,21,33,36,45,48,39,53,51,40,43,45,40,20,22,17,9,3,631,222,False,South,222,Aitkin,False
"Aug 28, 2002",Wednesday,2,0,1,4,2,15,27,38,30,44,53,50,50,46,49,75,44,51,33,32,23,9,5,4,687,222,False,South,222,Aitkin,False
"Aug 29, 2002",Thursday,4,4,1,3,5,15,19,39,43,46,47,46,43,49,41,50,41,56,48,23,26,10,5,5,669,222,False,South,222,Aitkin,False
"Aug 30, 2002",Friday,7,1,4,3,7,9,14,25,24,53,52,53,46,52,47,60,53,53,57,37,22,19,11,9,718,222,False,South,222,Aitkin,False
"Aug 31, 2002",Saturday,4,3,5,5,3,4,14,24,37,55,72,67,72,88,70,75,100,89,85,64,81,36,29,14,1096,222,False,South,222,Aitkin,False
"Sep 1, 2002",Sunday,9,3,8,1,2,6,11,20,44,63,114,135,105,107,121,71,87,61,39,46,24,18,17,12,1124,222,False,North,222,Aitkin,False
"Sep 2, 2002",Monday,5,4,2,2,2,2,6,10,11,22,40,49,48,43,53,60,54,33,32,33,28,15,15,4,573,222,False,North,222,Aitkin,False
"Sep 3, 2002",Tuesday,4,3,1,2,9,20,30,27,29,39,44,40,32,41,30,58,51,39,25,21,19,8,5,4,581,222,False,North,222,Aitkin,False
"Sep 4, 2002",Wednesday,4,2,0,3,4,9,18,23,35,29,48,55,44,43,52,33,53,56,35,14,15,20,6,4,605,222,False,North,222,Aitkin,False
"Sep 5, 2002",Thursday,6,6,2,4,4,8,13,26,32,50,41,54,43,45,44,57,51,50,42,50,36,18,13,2,697,222,False,North,222,Aitkin,False
"Sep 6, 2002",Friday,2,3,0,1,8,14,18,30,38,53,77,97,87,103,114,168,183,192,231,231,187,120,53,34,2044,222,False,North,222,Aitkin,False
"Sep 7, 2002",Saturday,19,4,4,1,8,18,31,46,96,115,127,125,103,97,78,78,76,46,49,41,32,15,19,9,1237,222,False,North,222,Aitkin,False
"Sep 8, 2002",Sunday,2,2,1,0,0,4,6,14,22,42,44,63,39,50,46,47,44,63,50,49,33,18,19,10,668,222,False,North,222,Aitkin,False
"Sep 9, 2002",Monday,5,7,3,5,6,14,19,22,36,38,38,44,36,41,35,26,34,32,37,25,16,11,9,3,542,222,False,North,222,Aitkin,False
"Sep 10, 2002",Tuesday,1,4,3,2,3,6,13,30,39,36,42,40,33,26,48,30,28,30,36,17,22,9,7,5,510,222,False,North,222,Aitkin,False
"Sep 11, 2002",Wednesday,1,3,3,1,9,8,18,21,33,44,57,57,47,57,50,40,46,27,36,32,20,9,6,6,631,222,False,North,222,Aitkin,False
"Sep 12, 2002",Thursday,2,3,2,3,1,10,17,32,28,45,46,61,51,65,58,62,61,61,68,51,36,34,19,9,825,222,False,North,222,Aitkin,False
"Sep 13, 2002",Friday,5,4,3,4,2,11,21,26,54,60,99,88,102,130,157,174,205,255,302,304,282,159,85,57,2589,222,False,North,222,Aitkin,False
"Sep 14, 2002",Saturday,23,17,11,7,4,16,38,70,95,125,137,144,107,98,94,91,69,65,42,53,35,32,24,10,1407,222,False,North,222,Aitkin,False
"Sep 15, 2002",Sunday,5,8,4,1,0,5,15,23,34,45,51,88,66,71,65,62,58,57,74,47,23,14,16,6,838,222,False,North,222,Aitkin,False
"Sep 16, 2002",Monday,6,4,2,1,7,11,23,24,28,37,35,50,53,45,40,49,47,44,15,18,20,9,5,9,582,222,False,North,222,Aitkin,False
"Sep 17, 2002",Tuesday,6,3,0,1,3,10,22,27,43,31,41,51,49,46,34,37,32,42,30,25,17,8,5,4,567,222,False,North,222,Aitkin,False
