DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 13, 2002",Thursday,7,4,2,2,8,15,24,56,48,69,69,85,94,98,105,99,93,86,61,53,45,37,18,19,1197,220,False,South,220,Hubbard
"Jun 14, 2002",Friday,5,5,4,4,5,19,37,45,58,85,92,106,97,126,122,148,161,133,107,109,91,63,49,34,1705,220,False,South,220,Hubbard
"Jun 15, 2002",Saturday,24,8,3,5,7,11,16,47,68,91,122,155,130,131,113,125,111,100,90,74,63,49,23,19,1585,220,False,South,220,Hubbard
"Jun 16, 2002",Sunday,7,5,1,3,7,5,13,18,44,57,84,103,113,114,112,132,137,101,96,80,59,34,26,9,1360,220,False,South,220,Hubbard
"Jun 17, 2002",Monday,8,3,1,8,6,22,37,45,61,70,71,99,117,95,106,102,90,72,51,49,32,25,16,15,1201,220,False,South,220,Hubbard
"Jun 18, 2002",Tuesday,4,9,0,3,5,10,28,62,71,78,110,84,79,88,90,80,84,81,47,52,30,27,11,17,1150,220,False,South,220,Hubbard
"Jun 19, 2002",Wednesday,2,7,4,3,5,14,34,66,51,69,97,81,94,98,107,105,81,82,59,40,42,23,16,10,1190,220,False,South,220,Hubbard
"Jun 20, 2002",Thursday,6,3,4,4,4,16,40,72,73,65,70,88,116,99,103,98,84,117,75,55,64,44,30,21,1351,220,False,South,220,Hubbard
"Jun 21, 2002",Friday,7,4,5,8,7,11,29,52,67,91,96,82,108,124,166,147,129,132,111,111,90,57,51,26,1711,220,False,South,220,Hubbard
"Jun 22, 2002",Saturday,9,11,6,5,6,10,16,41,68,90,112,119,119,144,143,139,119,99,70,63,30,40,31,12,1502,220,False,South,220,Hubbard
"Jun 23, 2002",Sunday,12,5,3,4,4,7,6,20,36,48,70,78,129,132,118,138,141,99,95,64,69,42,22,14,1356,220,False,South,220,Hubbard
"Jun 24, 2002",Monday,3,8,4,1,2,19,42,59,67,61,85,112,105,103,106,98,106,73,70,50,32,29,10,16,1261,220,False,South,220,Hubbard
"Jun 25, 2002",Tuesday,8,6,0,4,7,10,35,47,63,83,101,93,85,78,87,84,75,73,55,33,44,33,11,13,1128,220,False,South,220,Hubbard
"Jun 26, 2002",Wednesday,5,2,3,7,2,13,37,54,74,80,89,99,115,112,110,62,84,67,54,42,44,34,19,10,1218,220,False,South,220,Hubbard
"Jun 27, 2002",Thursday,5,6,1,5,3,17,45,55,68,87,93,101,84,92,104,99,84,88,81,59,63,40,29,22,1331,220,False,South,220,Hubbard
"Jun 28, 2002",Friday,10,3,2,4,2,18,35,54,76,93,104,108,122,128,144,142,138,125,104,98,81,80,39,53,1763,220,False,South,220,Hubbard
"Jun 29, 2002",Saturday,10,8,3,6,3,9,20,38,71,80,109,131,114,128,140,115,126,107,86,66,60,37,33,21,1521,220,False,South,220,Hubbard
"Jun 30, 2002",Sunday,11,6,5,3,7,3,13,19,38,69,103,94,131,121,118,137,125,111,107,77,56,49,20,15,1438,220,False,South,220,Hubbard
"Jul 1, 2002",Monday,5,5,4,7,6,22,59,58,71,79,95,118,105,123,107,130,115,88,65,46,32,28,16,17,1401,220,False,North,220,Hubbard
"Jul 2, 2002",Tuesday,3,3,1,1,3,11,45,59,74,76,85,108,113,136,107,113,153,116,71,57,43,34,27,17,1456,220,False,North,220,Hubbard
"Jul 3, 2002",Wednesday,6,3,3,1,7,16,40,46,63,87,97,120,152,140,144,148,145,140,93,93,72,64,42,8,1730,220,False,North,220,Hubbard
"Jul 4, 2002",Thursday,11,4,3,4,7,9,17,26,35,82,98,116,107,110,138,129,177,104,76,65,96,55,18,20,1507,220,False,North,220,Hubbard
"Jul 5, 2002",Friday,15,13,2,6,4,20,35,44,70,108,133,162,145,168,200,186,157,162,146,125,109,48,36,29,2123,220,False,North,220,Hubbard
"Jul 6, 2002",Saturday,7,14,4,1,5,13,25,48,100,133,181,165,206,162,175,190,179,157,107,80,72,55,37,29,2145,220,False,North,220,Hubbard
"Jul 7, 2002",Sunday,8,20,5,2,2,5,23,57,98,152,198,236,234,211,202,172,132,152,124,71,54,26,24,14,2222,220,False,North,220,Hubbard
"Jul 8, 2002",Monday,14,4,0,5,7,19,54,77,65,87,110,105,96,109,98,117,124,90,67,38,25,41,17,17,1386,220,False,North,220,Hubbard
"Jul 9, 2002",Tuesday,3,4,3,2,3,20,45,46,65,68,109,112,128,109,109,127,109,89,78,45,28,27,14,12,1355,220,False,North,220,Hubbard
"Jul 10, 2002",Wednesday,0,5,0,3,4,11,34,49,54,83,104,123,105,108,124,125,112,103,42,51,42,25,14,16,1337,220,False,North,220,Hubbard
"Jul 11, 2002",Thursday,2,5,5,3,6,14,42,49,66,102,103,96,108,99,110,124,141,86,70,50,45,35,26,9,1396,220,False,North,220,Hubbard
"Jul 12, 2002",Friday,5,5,2,7,3,12,50,54,81,85,129,106,104,142,150,133,122,128,105,83,81,45,29,25,1686,220,False,North,220,Hubbard
"Jul 13, 2002",Saturday,6,10,3,5,4,10,24,62,95,126,146,137,124,128,151,157,125,93,96,58,46,45,30,13,1694,220,False,North,220,Hubbard
"Jul 14, 2002",Sunday,11,9,6,1,3,5,18,38,62,98,115,191,173,176,147,193,123,134,102,96,48,36,19,16,1820,220,False,North,220,Hubbard
"Jul 15, 2002",Monday,9,4,5,5,14,17,52,81,69,105,97,105,93,100,115,97,110,102,52,37,39,28,15,8,1359,220,False,North,220,Hubbard
"Jul 16, 2002",Tuesday,4,3,3,3,3,13,62,57,58,105,95,87,106,110,119,133,116,77,52,52,40,40,27,8,1373,220,False,North,220,Hubbard
"Jul 17, 2002",Wednesday,2,7,2,1,3,14,54,48,85,85,94,106,101,128,104,108,117,88,63,42,17,22,16,6,1313,220,False,North,220,Hubbard
"Jul 18, 2002",Thursday,4,1,6,1,4,18,33,71,63,76,76,113,113,106,137,143,103,95,82,52,43,44,19,13,1416,220,False,North,220,Hubbard
"Jul 19, 2002",Friday,9,4,1,1,4,11,51,48,88,77,123,132,126,156,141,148,154,128,88,100,71,51,23,15,1750,220,False,North,220,Hubbard
"Jul 20, 2002",Saturday,11,7,4,1,5,7,20,54,94,111,132,127,138,117,116,142,105,118,95,61,56,40,15,11,1587,220,False,North,220,Hubbard
"Jul 21, 2002",Sunday,9,12,6,3,3,7,16,29,85,99,168,140,155,161,172,129,162,135,118,76,58,38,22,6,1809,220,False,North,220,Hubbard
"Jul 22, 2002",Monday,5,7,4,3,10,21,54,62,60,82,104,96,118,112,112,118,112,107,59,50,37,30,35,4,1402,220,False,North,220,Hubbard
"Jul 23, 2002",Tuesday,3,7,3,3,3,19,42,48,63,77,83,83,88,90,119,111,136,94,67,40,39,29,13,11,1271,220,False,North,220,Hubbard
"Jul 24, 2002",Wednesday,3,3,0,1,4,17,48,51,68,82,97,95,104,117,130,122,122,106,64,32,39,27,15,9,1356,220,False,North,220,Hubbard
"Jul 25, 2002",Thursday,8,5,4,1,5,12,46,41,58,83,86,95,88,124,110,116,105,102,89,58,37,31,18,15,1337,220,False,North,220,Hubbard
"Jul 26, 2002",Friday,7,8,1,1,6,8,38,46,61,90,99,130,134,124,151,142,134,112,122,73,70,44,20,15,1636,220,False,North,220,Hubbard
"Jul 27, 2002",Saturday,16,11,4,2,3,5,25,52,83,86,127,122,147,157,140,143,145,92,67,77,66,56,21,16,1663,220,False,North,220,Hubbard
"Jul 28, 2002",Sunday,11,7,3,3,8,4,15,35,51,84,121,184,164,169,195,187,186,163,107,79,48,41,19,7,1891,220,False,North,220,Hubbard
"Jul 29, 2002",Monday,8,6,3,2,11,22,42,65,73,98,98,100,76,118,134,113,106,79,69,51,38,24,14,13,1363,220,False,North,220,Hubbard
"Jul 30, 2002",Tuesday,5,5,3,1,4,11,37,61,70,65,99,88,116,110,105,105,112,83,62,51,29,41,18,13,1294,220,False,North,220,Hubbard
"Jul 31, 2002",Wednesday,5,5,3,0,4,8,34,56,59,75,85,118,124,129,119,144,137,123,89,69,54,40,19,19,1518,220,False,North,220,Hubbard
"Jul 1, 2002",Monday,16,4,2,4,10,22,49,67,69,79,120,134,119,127,125,112,94,89,57,61,32,26,18,24,1460,220,False,South,220,Hubbard
"Jul 2, 2002",Tuesday,11,8,4,2,3,22,36,50,71,91,117,111,137,132,112,113,105,93,63,57,39,44,31,17,1469,220,False,South,220,Hubbard
"Jul 3, 2002",Wednesday,9,8,4,5,4,16,46,54,68,76,125,150,158,137,145,151,174,132,116,124,120,101,62,35,2020,220,False,South,220,Hubbard
"Jul 4, 2002",Thursday,31,9,9,12,3,10,14,40,40,104,129,177,198,167,152,133,108,84,63,79,51,28,101,88,1830,220,False,South,220,Hubbard
"Jul 5, 2002",Friday,15,6,8,11,5,19,27,46,56,111,169,191,192,190,179,166,146,137,109,95,74,60,57,21,2090,220,False,South,220,Hubbard
"Jul 6, 2002",Saturday,5,16,6,6,8,10,20,41,66,85,144,174,182,192,160,176,144,98,83,62,58,46,41,35,1858,220,False,South,220,Hubbard
"Jul 7, 2002",Sunday,11,8,11,0,4,4,15,31,30,66,102,135,132,141,153,133,144,90,69,63,52,43,29,14,1480,220,False,South,220,Hubbard
"Jul 8, 2002",Monday,10,4,3,3,9,23,40,57,62,71,94,77,109,110,110,93,98,96,58,40,35,17,21,10,1250,220,False,South,220,Hubbard
"Jul 9, 2002",Tuesday,5,5,3,2,5,20,45,45,76,93,91,89,105,80,90,119,91,85,75,65,37,29,28,9,1292,220,False,South,220,Hubbard
"Jul 10, 2002",Wednesday,4,4,0,6,3,11,27,46,72,61,72,125,88,94,111,103,102,94,65,55,41,31,19,18,1252,220,False,South,220,Hubbard
"Jul 11, 2002",Thursday,11,3,3,3,5,17,41,58,42,65,98,104,120,112,90,107,107,73,83,73,61,59,42,18,1395,220,False,South,220,Hubbard
"Jul 12, 2002",Friday,6,5,2,6,5,12,40,53,60,66,105,130,119,130,133,149,148,123,111,107,83,78,43,33,1747,220,False,South,220,Hubbard
"Jul 13, 2002",Saturday,17,8,6,1,4,12,19,38,76,122,119,153,130,129,136,137,113,96,73,63,58,63,38,22,1633,220,False,South,220,Hubbard
"Jul 14, 2002",Sunday,9,11,6,4,5,2,7,20,36,58,77,107,141,124,142,141,140,137,111,83,67,40,26,12,1506,220,False,South,220,Hubbard
"Jul 15, 2002",Monday,12,6,0,3,4,25,33,63,56,93,105,107,121,133,106,109,98,76,81,45,32,23,15,13,1359,220,False,South,220,Hubbard
"Jul 16, 2002",Tuesday,4,7,2,5,5,22,36,44,56,89,109,92,108,105,89,124,97,91,60,47,40,37,25,7,1301,220,False,South,220,Hubbard
"Jul 17, 2002",Wednesday,5,2,2,3,1,24,34,62,59,97,97,116,101,87,97,113,96,68,68,34,41,25,14,12,1258,220,False,South,220,Hubbard
"Jul 18, 2002",Thursday,5,3,2,4,1,19,32,46,69,77,98,127,130,102,116,126,110,99,85,61,40,42,36,13,1443,220,False,South,220,Hubbard
"Jul 19, 2002",Friday,12,6,6,4,6,20,40,53,69,80,113,109,129,134,154,163,154,151,107,102,86,78,50,29,1855,220,False,South,220,Hubbard
"Jul 20, 2002",Saturday,18,4,8,3,7,14,12,43,59,89,135,150,159,124,138,126,104,71,83,75,47,50,31,20,1570,220,False,South,220,Hubbard
"Jul 21, 2002",Sunday,17,5,5,5,3,7,9,22,36,83,104,98,134,136,156,145,126,124,92,88,72,50,40,12,1569,220,False,South,220,Hubbard
"Jul 22, 2002",Monday,10,2,3,2,9,30,31,51,78,80,105,126,110,136,95,99,108,87,66,54,33,36,15,12,1378,220,False,South,220,Hubbard
"Jul 23, 2002",Tuesday,3,2,5,0,4,21,28,43,74,81,101,103,112,106,98,96,99,68,49,46,40,36,20,12,1247,220,False,South,220,Hubbard
"Jul 24, 2002",Wednesday,9,3,2,5,1,14,35,38,49,87,98,132,138,114,109,117,110,91,64,56,39,30,23,9,1373,220,False,South,220,Hubbard
"Jul 25, 2002",Thursday,11,3,1,2,4,19,40,47,46,70,86,110,104,99,104,101,85,99,72,67,46,42,23,11,1292,220,False,South,220,Hubbard
"Jul 26, 2002",Friday,6,3,4,5,3,16,34,49,54,85,105,113,136,139,147,137,151,150,151,96,85,81,64,31,1845,220,False,South,220,Hubbard
"Jul 27, 2002",Saturday,12,9,3,7,4,14,16,33,77,106,137,142,149,121,139,141,107,103,71,64,51,45,31,16,1598,220,False,South,220,Hubbard
"Jul 28, 2002",Sunday,17,6,0,3,4,4,9,18,27,53,102,129,140,134,132,127,162,115,75,66,57,26,22,13,1441,220,False,South,220,Hubbard
"Jul 29, 2002",Monday,4,5,0,7,7,30,38,46,74,76,126,120,99,118,106,97,108,75,43,44,41,39,8,8,1319,220,False,South,220,Hubbard
"Jul 30, 2002",Tuesday,14,7,9,5,5,20,30,46,53,96,108,111,98,89,98,103,100,87,56,44,47,40,18,16,1300,220,False,South,220,Hubbard
"Jul 31, 2002",Wednesday,11,5,0,6,5,24,23,43,91,82,101,156,114,116,100,109,96,103,72,45,40,40,24,10,1416,220,False,South,220,Hubbard
"Aug 1, 2002",Thursday,9,6,0,0,6,18,38,41,66,81,118,126,105,113,117,165,179,125,80,72,42,35,16,22,1580,220,False,North,220,Hubbard
"Aug 2, 2002",Friday,11,4,4,5,5,15,34,48,77,89,101,126,116,133,149,177,158,133,86,80,63,51,33,15,1713,220,False,North,220,Hubbard
"Aug 3, 2002",Saturday,17,12,6,5,4,13,33,50,86,126,104,152,120,133,155,169,145,108,104,75,49,38,28,17,1749,220,False,North,220,Hubbard
"Aug 4, 2002",Sunday,14,16,5,1,1,6,14,31,55,88,135,138,174,177,173,202,196,162,107,87,78,43,18,11,1932,220,False,North,220,Hubbard
"Aug 5, 2002",Monday,8,6,7,4,10,19,35,61,75,102,103,134,80,130,121,129,114,97,69,41,36,30,17,11,1439,220,False,North,220,Hubbard
"Aug 6, 2002",Tuesday,9,5,1,1,8,10,37,52,78,75,93,109,94,137,127,150,127,112,89,45,34,39,17,4,1453,220,False,North,220,Hubbard
"Aug 7, 2002",Wednesday,2,3,2,0,7,14,37,38,64,88,108,122,118,127,130,132,132,100,79,53,37,26,16,11,1446,220,False,North,220,Hubbard
"Aug 8, 2002",Thursday,6,1,3,1,8,12,39,36,64,96,126,101,105,126,116,150,127,122,66,55,48,39,18,19,1484,220,False,North,220,Hubbard
"Aug 9, 2002",Friday,5,3,3,2,5,12,40,46,60,103,127,134,118,127,155,160,165,125,143,78,87,42,32,13,1785,220,False,North,220,Hubbard
"Aug 10, 2002",Saturday,11,12,5,3,1,6,20,46,93,144,140,132,140,165,155,167,136,137,80,74,60,39,35,19,1820,220,False,North,220,Hubbard
"Aug 11, 2002",Sunday,7,12,6,4,1,7,13,32,54,94,103,147,175,202,201,174,199,139,85,89,53,37,17,8,1859,220,False,North,220,Hubbard
"Aug 12, 2002",Monday,14,7,4,1,8,14,45,63,68,83,105,92,89,103,129,120,141,105,74,48,38,24,20,7,1402,220,False,North,220,Hubbard
"Aug 13, 2002",Tuesday,6,8,1,1,5,8,33,59,54,80,121,107,106,100,130,126,133,113,87,49,42,27,19,11,1426,220,False,North,220,Hubbard
"Aug 14, 2002",Wednesday,7,1,2,2,1,19,27,61,73,75,107,120,115,120,135,134,126,94,80,60,34,26,22,8,1449,220,False,North,220,Hubbard
"Aug 15, 2002",Thursday,5,2,0,1,6,12,27,55,74,80,116,103,100,134,114,98,125,105,71,59,48,26,23,10,1394,220,False,North,220,Hubbard
"Aug 16, 2002",Friday,10,4,3,1,3,12,34,67,78,92,103,132,132,157,117,183,169,146,125,76,87,55,31,13,1830,220,False,North,220,Hubbard
"Aug 17, 2002",Saturday,9,8,3,1,5,9,23,64,116,121,128,132,154,125,150,151,161,140,97,87,48,37,33,15,1817,220,False,North,220,Hubbard
"Aug 18, 2002",Sunday,8,3,4,3,2,10,15,41,63,94,151,156,182,164,203,220,208,227,126,99,49,29,21,13,2091,220,False,North,220,Hubbard
"Aug 19, 2002",Monday,9,7,7,3,10,8,46,63,73,85,88,96,94,103,106,118,120,121,85,45,39,14,16,11,1367,220,False,North,220,Hubbard
"Aug 20, 2002",Tuesday,2,5,3,2,3,22,41,52,61,77,90,96,84,101,112,143,122,97,72,55,38,29,12,9,1328,220,False,North,220,Hubbard
"Aug 21, 2002",Wednesday,3,1,4,1,2,12,44,50,51,86,97,121,114,104,96,125,130,90,66,52,36,29,10,14,1338,220,False,North,220,Hubbard
"Aug 22, 2002",Thursday,4,2,0,2,2,15,41,64,75,91,83,82,85,119,106,111,109,118,81,49,41,41,19,16,1356,220,False,North,220,Hubbard
"Aug 23, 2002",Friday,4,1,1,3,8,21,39,50,82,90,120,123,124,124,128,152,123,129,95,76,65,34,27,13,1632,220,False,North,220,Hubbard
"Aug 24, 2002",Saturday,15,12,3,5,1,9,18,54,92,116,116,125,166,135,124,99,129,108,73,55,49,45,20,16,1585,220,False,North,220,Hubbard
"Aug 25, 2002",Sunday,8,13,4,0,0,3,7,27,62,75,124,158,162,160,164,183,145,122,109,74,50,39,20,9,1718,220,False,North,220,Hubbard
"Aug 26, 2002",Monday,7,4,5,3,12,9,43,55,72,69,76,76,94,95,115,110,116,84,47,40,32,22,7,10,1203,220,False,North,220,Hubbard
"Aug 27, 2002",Tuesday,3,1,0,2,2,9,40,59,76,89,69,75,76,84,100,98,101,87,52,42,44,26,27,11,1173,220,False,North,220,Hubbard
"Aug 28, 2002",Wednesday,3,2,1,4,4,11,39,46,62,88,90,98,91,84,128,98,106,81,42,30,26,24,14,13,1185,220,False,North,220,Hubbard
"Aug 29, 2002",Thursday,1,3,0,2,4,13,35,47,65,75,81,86,64,101,96,104,91,80,64,38,44,26,24,17,1161,220,False,North,220,Hubbard
"Aug 30, 2002",Friday,8,1,4,1,5,12,34,74,86,80,90,107,126,138,128,155,145,120,109,83,64,39,27,7,1643,220,False,North,220,Hubbard
"Aug 31, 2002",Saturday,9,15,3,5,6,12,9,43,63,108,124,129,125,142,158,135,127,120,94,59,64,35,17,15,1617,220,False,North,220,Hubbard
"Aug 1, 2002",Thursday,4,4,6,3,5,20,29,40,69,70,102,131,120,113,133,99,120,124,74,60,52,51,34,21,1484,220,False,South,220,Hubbard
"Aug 2, 2002",Friday,13,10,7,8,4,19,30,50,59,77,103,110,149,136,147,151,157,160,110,93,88,54,49,35,1819,220,False,South,220,Hubbard
"Aug 3, 2002",Saturday,14,12,3,9,2,6,23,39,81,97,142,141,161,146,153,113,130,106,82,60,45,50,35,25,1675,220,False,South,220,Hubbard
"Aug 4, 2002",Sunday,8,8,8,4,2,6,18,21,34,49,104,125,146,148,142,157,113,131,107,98,52,80,48,18,1627,220,False,South,220,Hubbard
"Aug 5, 2002",Monday,10,6,1,5,10,30,27,55,81,101,133,133,135,131,129,108,92,78,71,41,29,30,22,12,1470,220,False,South,220,Hubbard
"Aug 6, 2002",Tuesday,1,5,2,4,3,19,32,40,74,86,112,131,102,100,124,96,110,97,71,44,56,37,25,11,1382,220,False,South,220,Hubbard
"Aug 7, 2002",Wednesday,5,1,4,3,1,18,25,59,69,86,104,124,111,97,123,91,97,89,48,47,44,36,17,17,1316,220,False,South,220,Hubbard
"Aug 8, 2002",Thursday,5,3,1,1,8,22,31,57,75,86,97,115,100,127,132,125,95,94,84,67,60,54,24,24,1487,220,False,South,220,Hubbard
"Aug 9, 2002",Friday,4,3,7,6,9,21,32,40,68,89,111,147,138,168,151,145,144,155,121,91,85,82,47,22,1886,220,False,South,220,Hubbard
"Aug 10, 2002",Saturday,12,12,5,3,4,10,14,30,72,107,130,161,172,140,128,159,153,96,75,64,87,39,39,23,1735,220,False,South,220,Hubbard
"Aug 11, 2002",Sunday,4,6,5,6,5,4,7,20,28,59,107,110,143,142,150,147,122,150,99,74,65,32,25,10,1520,220,False,South,220,Hubbard
"Aug 12, 2002",Monday,6,6,2,7,8,21,26,44,56,67,89,128,129,104,136,109,94,81,75,50,51,14,17,9,1329,220,False,South,220,Hubbard
"Aug 13, 2002",Tuesday,4,10,5,3,7,17,32,56,73,88,95,100,121,109,105,118,84,87,61,45,39,29,15,16,1319,220,False,South,220,Hubbard
"Aug 14, 2002",Wednesday,10,8,1,2,5,13,35,51,56,83,84,118,110,128,137,115,105,85,68,67,48,34,27,8,1398,220,False,South,220,Hubbard
"Aug 15, 2002",Thursday,10,4,1,4,6,22,21,49,56,58,95,122,154,144,123,138,125,99,66,58,46,52,18,19,1490,220,False,South,220,Hubbard
"Aug 16, 2002",Friday,7,4,10,5,6,21,27,49,56,87,134,154,154,166,185,154,148,146,129,110,90,68,77,56,2043,220,False,South,220,Hubbard
"Aug 17, 2002",Saturday,28,19,6,3,4,11,17,41,75,87,129,141,151,191,162,150,130,97,93,62,62,35,32,16,1742,220,False,South,220,Hubbard
"Aug 18, 2002",Sunday,12,6,3,6,2,5,9,25,51,95,111,150,165,149,139,145,133,109,96,80,73,37,19,10,1630,220,False,South,220,Hubbard
"Aug 19, 2002",Monday,8,6,6,7,5,24,39,46,66,74,102,96,113,125,113,132,100,88,63,49,48,43,12,9,1374,220,False,South,220,Hubbard
"Aug 20, 2002",Tuesday,7,3,8,4,10,17,28,40,55,83,82,103,112,119,104,92,98,82,67,41,42,21,11,11,1240,220,False,South,220,Hubbard
"Aug 21, 2002",Wednesday,6,2,1,4,8,16,34,48,57,65,91,106,107,112,112,107,94,76,61,48,44,27,18,17,1261,220,False,South,220,Hubbard
"Aug 22, 2002",Thursday,8,4,2,4,2,13,33,41,58,79,89,96,104,113,128,110,92,90,77,66,64,37,22,13,1345,220,False,South,220,Hubbard
"Aug 23, 2002",Friday,12,4,1,5,5,19,26,50,60,60,69,113,115,142,129,133,135,122,127,97,104,70,58,25,1681,220,False,South,220,Hubbard
"Aug 24, 2002",Saturday,14,8,6,7,0,10,17,41,70,104,109,123,143,142,131,94,105,89,76,53,43,26,14,16,1441,220,False,South,220,Hubbard
"Aug 25, 2002",Sunday,11,5,3,3,1,7,8,16,33,58,90,96,110,133,123,129,124,98,94,67,65,43,22,9,1348,220,False,South,220,Hubbard
"Aug 26, 2002",Monday,1,8,2,4,5,24,36,50,67,67,89,111,74,100,80,77,88,72,47,41,42,14,11,13,1123,220,False,South,220,Hubbard
"Aug 27, 2002",Tuesday,3,3,0,0,5,15,34,52,52,69,62,90,90,86,87,82,102,83,62,42,27,30,16,10,1102,220,False,South,220,Hubbard
"Aug 28, 2002",Wednesday,6,2,2,8,4,25,36,59,50,71,82,97,100,81,63,99,70,79,76,38,21,22,19,15,1125,220,False,South,220,Hubbard
"Aug 29, 2002",Thursday,10,5,0,7,5,16,35,55,63,58,83,86,98,91,91,87,87,89,84,51,62,39,38,27,1267,220,False,South,220,Hubbard
"Aug 30, 2002",Friday,15,11,3,4,4,19,32,60,61,91,85,118,123,163,164,169,192,175,148,144,121,114,73,55,2144,220,False,South,220,Hubbard
"Aug 31, 2002",Saturday,19,15,5,6,7,9,16,29,74,108,147,177,212,179,160,137,149,135,91,74,52,47,27,26,1901,220,False,South,220,Hubbard
"Sep 1, 2002",Sunday,6,8,7,4,4,3,26,32,42,86,96,143,133,186,197,183,179,151,117,78,100,44,31,13,1869,220,False,North,220,Hubbard
"Sep 2, 2002",Monday,11,2,5,5,1,7,20,25,81,121,186,235,226,173,193,182,157,136,98,64,57,50,21,18,2074,220,False,North,220,Hubbard
"Sep 3, 2002",Tuesday,9,2,5,3,11,22,38,71,65,89,103,95,86,74,66,81,70,78,47,39,36,31,15,7,1143,220,False,North,220,Hubbard
"Sep 4, 2002",Wednesday,5,1,1,0,7,11,35,58,67,62,69,69,72,73,68,68,65,81,62,42,31,26,13,2,988,220,False,North,220,Hubbard
"Sep 5, 2002",Thursday,5,3,2,2,7,15,36,52,52,83,65,69,79,75,84,82,81,82,63,55,38,35,15,15,1095,220,False,North,220,Hubbard
"Sep 6, 2002",Friday,3,2,0,0,2,13,25,48,57,77,73,72,94,95,110,114,110,94,90,56,65,39,18,13,1270,220,False,North,220,Hubbard
"Sep 7, 2002",Saturday,8,9,1,1,0,13,26,42,79,82,101,90,95,113,112,92,111,81,65,64,49,38,17,8,1297,220,False,North,220,Hubbard
"Sep 8, 2002",Sunday,8,6,1,1,1,6,17,29,47,70,103,104,141,112,114,118,112,96,93,48,37,31,10,11,1316,220,False,North,220,Hubbard
"Sep 9, 2002",Monday,7,2,2,5,12,20,35,58,62,81,59,60,61,71,65,70,82,67,40,27,26,17,12,8,949,220,False,North,220,Hubbard
"Sep 10, 2002",Tuesday,2,0,2,2,4,9,37,48,78,62,75,75,59,62,64,88,74,88,49,40,30,22,15,6,991,220,False,North,220,Hubbard
"Sep 11, 2002",Wednesday,2,1,0,1,5,15,39,52,40,80,72,72,70,63,99,65,92,83,49,28,24,25,17,6,1000,220,False,North,220,Hubbard
"Sep 12, 2002",Thursday,6,5,4,4,7,12,34,66,58,72,80,76,70,88,89,121,100,75,68,51,33,28,18,12,1177,220,False,North,220,Hubbard
"Sep 13, 2002",Friday,5,3,1,1,4,16,35,53,63,94,89,96,104,89,99,122,124,118,110,65,47,31,32,17,1418,220,False,North,220,Hubbard
"Sep 14, 2002",Saturday,7,10,3,0,9,11,27,44,56,92,96,94,91,106,99,110,93,87,75,63,53,34,17,17,1294,220,False,North,220,Hubbard
"Sep 15, 2002",Sunday,9,6,0,0,5,6,13,25,49,72,103,135,124,154,161,145,139,104,81,68,64,28,15,10,1516,220,False,North,220,Hubbard
"Sep 16, 2002",Monday,4,7,4,3,15,23,33,82,87,78,59,73,57,87,82,74,78,80,51,42,35,21,8,10,1093,220,False,North,220,Hubbard
"Sep 17, 2002",Tuesday,4,4,4,0,5,12,39,62,55,74,67,69,70,48,87,84,79,71,48,49,20,26,12,8,997,220,False,North,220,Hubbard
"Sep 18, 2002",Wednesday,0,4,0,1,5,20,36,51,44,74,73,79,78,81,83,75,82,88,59,33,20,13,7,3,1009,220,False,North,220,Hubbard
"Sep 19, 2002",Thursday,2,5,4,2,5,22,23,69,53,73,86,60,55,81,76,66,80,87,56,39,33,21,13,11,1022,220,False,North,220,Hubbard
"Sep 20, 2002",Friday,2,1,1,0,4,20,30,54,65,83,84,73,86,97,116,135,136,115,80,49,49,31,15,9,1335,220,False,North,220,Hubbard
"Sep 21, 2002",Saturday,9,5,1,0,5,10,26,41,74,90,92,110,102,104,107,116,118,103,86,67,48,33,21,12,1380,220,False,North,220,Hubbard
"Sep 22, 2002",Sunday,8,8,7,0,5,8,9,24,59,78,121,131,114,145,165,170,148,87,92,55,43,24,10,12,1523,220,False,North,220,Hubbard
"Sep 23, 2002",Monday,7,4,3,5,15,11,31,60,43,73,73,65,61,68,66,76,73,72,39,31,20,24,11,7,938,220,False,North,220,Hubbard
"Sep 24, 2002",Tuesday,5,1,0,1,7,9,32,63,47,52,61,50,62,58,67,79,83,65,61,33,18,20,17,5,896,220,False,North,220,Hubbard
"Sep 25, 2002",Wednesday,4,2,2,2,6,14,28,63,61,68,86,53,74,57,68,98,88,68,55,44,21,20,7,7,996,220,False,North,220,Hubbard
"Sep 26, 2002",Thursday,4,2,0,2,4,14,33,57,50,58,80,87,74,82,89,83,93,82,59,57,19,27,18,10,1084,220,False,North,220,Hubbard
"Sep 27, 2002",Friday,6,3,5,2,8,13,34,66,63,71,76,84,91,101,101,101,114,105,78,58,43,31,35,16,1305,220,False,North,220,Hubbard
"Sep 28, 2002",Saturday,19,13,0,2,6,9,10,38,51,92,95,72,88,90,109,96,100,98,87,59,34,31,15,5,1219,220,False,North,220,Hubbard
"Sep 29, 2002",Sunday,3,14,0,1,8,8,13,20,46,76,89,127,110,172,175,198,203,125,79,64,33,33,12,14,1623,220,False,North,220,Hubbard
