DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jul 23, 2002",Tuesday,753,426,298,315,625,6266,5833,6220,5835,5306,4702,5056,5221,5249,5013,4707,4686,3883,5048,3640,3300,2628,1257,1222,87489,321,False,West,321,Hennepin
"Jul 24, 2002",Wednesday,698,433,311,312,703,2551,4511,5025,4776,5122,4814,5083,4706,4216,4368,4516,4571,4827,4583,3813,3629,3540,2557,1383,81048,321,False,West,321,Hennepin
"Jul 25, 2002",Thursday,779,495,308,309,626,2600,5406,5606,5241,5065,4717,5047,5428,5613,5132,4713,4544,4806,4858,4202,3988,3842,2559,1455,87339,321,False,West,321,Hennepin
"Jul 26, 2002",Friday,953,598,381,342,641,2557,5558,6138,5595,4993,5080,5374,5121,5189,4929,4288,4128,4706,4454,4387,3867,3581,2822,2039,87721,321,False,West,321,Hennepin
"Jul 27, 2002",Saturday,1349,983,484,348,365,909,1599,2102,2720,3553,4162,4829,4826,4703,4528,4405,4681,4968,4052,3323,3167,3290,2556,1887,69789,321,False,West,321,Hennepin
"Jul 28, 2002",Sunday,1243,911,476,333,284,573,999,1164,1601,2323,3367,3974,4273,4552,4829,4936,5284,4892,3819,3291,2826,2574,1942,1431,61897,321,False,West,321,Hennepin
"Jul 29, 2002",Monday,873,482,276,285,707,2596,5805,5942,5480,4999,4815,4918,5238,5307,5454,5015,5045,5132,4624,3538,3419,3207,2340,1379,86876,321,False,West,321,Hennepin
"Jul 30, 2002",Tuesday,765,460,290,326,656,2530,5604,5980,5456,5108,4754,5039,5177,5351,5403,4790,5073,4575,4739,3622,3540,3467,2533,1482,86720,321,False,West,321,Hennepin
"Jul 31, 2002",Wednesday,799,503,324,317,691,2545,5586,4994,5272,5219,4800,5153,5230,5353,5531,5281,4888,4827,5029,3903,3749,3638,2746,1892,88270,321,False,West,321,Hennepin
"Aug 1, 2002",Thursday,892,732,396,345,768,2255,4313,5449,4925,4588,5004,5327,5859,5586,5974,5772,5671,5718,5561,4597,3844,3453,2669,1642,91340,321,False,East,321,Hennepin
"Aug 2, 2002",Friday,966,737,404,401,754,1973,3824,5187,4618,4368,4943,5445,5810,5803,5754,5629,5734,5669,5040,4146,3343,3166,2655,1983,88352,321,False,East,321,Hennepin
"Aug 3, 2002",Saturday,1287,857,439,370,473,948,1486,2044,2693,3832,4842,4960,4904,4814,4811,5073,4810,4545,3475,3096,2404,2245,2107,1520,68035,321,False,East,321,Hennepin
"Aug 4, 2002",Sunday,1072,741,403,297,324,764,901,1373,1701,2677,4010,4902,5077,4997,5113,5025,4769,4618,3962,3585,3183,2878,1984,1120,65476,321,False,East,321,Hennepin
"Aug 5, 2002",Monday,709,413,312,314,716,2351,4362,5518,4870,4585,4883,5190,5505,5395,5646,5854,5805,5811,5554,4173,3461,3168,2190,1435,88220,321,False,East,321,Hennepin
"Aug 6, 2002",Tuesday,764,569,364,329,714,2204,4317,5349,4881,4775,4967,5415,5543,5384,5806,6220,6048,5759,5443,4370,3463,3196,2307,1317,89504,321,False,East,321,Hennepin
"Aug 7, 2002",Wednesday,825,603,368,309,697,2303,4333,5518,5066,4590,4809,5443,5487,5439,5860,6189,5843,5431,5589,4435,3741,3593,2627,1443,90541,321,False,East,321,Hennepin
"Aug 8, 2002",Thursday,860,605,369,341,695,2192,4179,5381,4920,4846,4939,5360,5660,5599,5737,5412,5614,5526,4934,4608,3848,3562,2740,1547,89474,321,False,East,321,Hennepin
"Aug 9, 2002",Friday,1013,748,407,413,736,2029,3877,5098,4711,4725,5008,5773,5777,5723,5919,5890,5444,5238,4863,4378,3463,3141,2636,1893,88903,321,False,East,321,Hennepin
"Aug 10, 2002",Saturday,1244,879,462,345,492,1055,1502,2117,2799,3982,4876,5016,5079,4857,4859,5009,4798,4878,4426,3350,2996,2814,2562,1756,72153,321,False,East,321,Hennepin
"Aug 11, 2002",Sunday,1187,780,482,340,369,821,964,1347,1894,2910,3998,4886,5095,4851,4798,4632,4621,4593,4313,3946,3591,3090,2021,1175,66704,321,False,East,321,Hennepin
"Aug 12, 2002",Monday,889,540,401,391,825,2342,4138,5008,4606,4714,5007,5398,5509,5381,5590,5833,5643,5569,5327,4419,3785,3280,2354,1476,88425,321,False,East,321,Hennepin
"Aug 13, 2002",Tuesday,781,575,331,326,664,2266,4218,5454,4842,4631,4661,5111,5191,5167,5601,6214,6060,5948,5814,4915,3976,3498,2498,1449,90191,321,False,East,321,Hennepin
"Aug 14, 2002",Wednesday,909,659,323,362,712,2231,4142,5557,4816,4716,4870,5276,5580,5479,5717,5828,5765,5392,5718,5017,4069,3631,2593,1498,90860,321,False,East,321,Hennepin
"Aug 15, 2002",Thursday,898,605,363,365,718,2270,4112,5430,4805,4472,4751,5496,5563,5484,5837,5835,5789,5820,5725,5064,4397,3952,2901,1782,92434,321,False,East,321,Hennepin
"Aug 16, 2002",Friday,1031,834,464,391,729,2174,3901,5130,4771,4711,4938,5569,5951,5661,5836,5628,5770,5690,5618,4440,3837,3191,2526,1832,90623,321,False,East,321,Hennepin
"Aug 17, 2002",Saturday,1188,759,485,340,473,991,1434,2168,2852,4072,4851,5186,5134,5205,5020,5004,5229,4906,4803,4462,3971,3203,2796,1906,76438,321,False,East,321,Hennepin
"Aug 18, 2002",Sunday,1159,843,539,404,392,811,1113,1553,1990,2880,4024,4624,5074,5114,4944,4987,4889,4872,4254,4348,4011,3110,2227,1224,69386,321,False,East,321,Hennepin
"Aug 19, 2002",Monday,681,415,262,322,838,2628,4348,5515,5022,4905,4930,5555,5524,5324,5946,5854,6036,5906,5452,4259,3619,2870,2031,1251,89493,321,False,East,321,Hennepin
"Aug 20, 2002",Tuesday,743,580,331,320,703,2304,4218,5565,5186,4836,4719,5325,5504,5023,4627,5806,5927,5597,5485,4224,3075,2884,2025,1276,86283,321,False,East,321,Hennepin
"Aug 21, 2002",Wednesday,759,586,329,318,605,2079,4079,5006,4657,4370,4520,5118,5479,5580,6073,6126,6171,5933,5478,4518,3703,3179,2392,1389,88447,321,False,East,321,Hennepin
"Aug 22, 2002",Thursday,842,615,385,342,653,2168,4292,5502,4661,4420,4892,5551,5664,5625,5839,5232,5848,5867,5614,4664,4007,3563,2857,1876,90979,321,False,East,321,Hennepin
"Aug 23, 2002",Friday,902,725,387,427,689,1958,3838,5335,4780,4747,5060,5703,6085,6074,5970,5932,5871,5869,5340,4141,3283,2922,2670,1948,90656,321,False,East,321,Hennepin
"Aug 24, 2002",Saturday,1215,865,461,356,450,954,1489,2170,3036,4121,4710,5060,5390,5219,5241,5039,4853,4650,4378,3768,3133,2690,2227,1592,73067,321,False,East,321,Hennepin
"Aug 25, 2002",Sunday,1047,777,430,314,338,675,1007,1483,1906,2870,3941,4537,4941,5040,5033,4867,4777,4795,4232,3784,3470,2822,1922,989,65997,321,False,East,321,Hennepin
"Aug 26, 2002",Monday,561,355,271,309,699,2308,4164,5428,5082,4836,4879,5284,5393,5328,5719,6103,6042,6203,5092,4096,3556,2755,1945,1155,87563,321,False,East,321,Hennepin
"Aug 27, 2002",Tuesday,755,537,356,326,635,2126,4234,5622,5134,4474,4779,5183,5296,5352,5838,6199,6026,6029,5637,4255,3617,3029,2072,1239,88750,321,False,East,321,Hennepin
"Aug 28, 2002",Wednesday,850,601,358,360,623,2139,4239,5655,4973,4747,4850,5412,5501,5675,5717,5921,5581,4733,5643,4245,3777,3154,2317,1311,88382,321,False,East,321,Hennepin
"Aug 29, 2002",Thursday,768,601,355,359,729,2079,4124,5556,4882,4593,4995,5640,5655,5551,5812,6084,6065,5875,5469,4240,3551,3463,2351,1448,90245,321,False,East,321,Hennepin
"Aug 30, 2002",Friday,913,738,418,347,671,2000,3772,4956,4609,4920,5323,5616,5938,5609,5821,4814,4870,5584,4920,4226,3264,2843,2426,1734,86332,321,False,East,321,Hennepin
"Aug 31, 2002",Saturday,1040,755,429,340,416,822,1278,1957,2606,3857,4473,4516,4653,4803,4608,4540,4359,4340,3939,3317,2950,2403,2001,1481,65883,321,False,East,321,Hennepin
"Aug 1, 2002",Thursday,881,583,362,340,707,2639,5761,6090,5658,4956,4833,5280,5292,5498,5170,4373,4352,4651,4942,4273,3898,3892,2810,1711,88952,321,False,West,321,Hennepin
"Aug 2, 2002",Friday,940,595,383,352,689,2510,5503,6113,5660,4942,4365,5022,5230,5022,5009,4432,4480,4758,4879,4038,3637,3585,2706,2010,86860,321,False,West,321,Hennepin
"Aug 3, 2002",Saturday,1447,909,518,379,416,911,1733,2028,2790,3394,4065,4551,4803,4607,4823,5149,5206,5021,3526,3077,2836,2630,2407,1751,68977,321,False,West,321,Hennepin
"Aug 4, 2002",Sunday,1396,987,464,253,281,561,944,1269,1693,2273,3327,4027,4243,4591,4932,5076,5294,4985,3732,3807,3181,2753,2083,1237,63389,321,False,West,321,Hennepin
"Aug 5, 2002",Monday,782,443,324,306,691,2682,5739,6116,5574,4922,4732,4955,5124,5137,5338,5198,5245,5023,4573,3816,3440,3333,2198,1323,87014,321,False,West,321,Hennepin
"Aug 6, 2002",Tuesday,764,440,296,298,654,2628,6504,6025,5584,5054,4585,5151,5244,5345,5465,5030,5357,3766,4740,3784,3527,3444,2453,1289,87427,321,False,West,321,Hennepin
"Aug 7, 2002",Wednesday,739,455,282,337,639,2577,5813,6195,5819,5042,4742,5020,5264,5368,5274,5086,4806,4881,5065,4069,3746,3517,2513,1469,88718,321,False,West,321,Hennepin
"Aug 8, 2002",Thursday,829,481,320,341,679,2653,5461,5996,5583,5229,4982,5162,5235,5639,5200,4025,4223,4237,4954,4346,4009,3743,2780,1613,87720,321,False,West,321,Hennepin
"Aug 9, 2002",Friday,879,513,375,322,703,2507,5465,6298,5646,5121,5174,5470,4805,5048,4650,4351,4490,4096,3913,4518,3694,3561,2749,1825,86173,321,False,West,321,Hennepin
"Aug 10, 2002",Saturday,1352,899,480,363,363,902,2067,1992,2858,3577,4242,4760,4917,4905,4854,5143,5159,5022,4481,3312,3148,3357,2829,2081,73063,321,False,West,321,Hennepin
"Aug 11, 2002",Sunday,1255,902,480,279,268,579,980,1136,1855,2466,3586,4111,4494,4745,4888,4895,5162,4954,4486,3927,3275,2918,2108,1260,65009,321,False,West,321,Hennepin
"Aug 12, 2002",Monday,809,480,275,283,628,2582,5478,5737,5205,4951,4776,4858,5205,5196,5301,5145,4965,5058,4735,3906,3607,3405,2174,1356,86115,321,False,West,321,Hennepin
"Aug 13, 2002",Tuesday,779,502,296,298,693,2696,5657,5640,4968,4411,4468,4973,4959,5255,5366,5201,5054,5007,4739,3899,3630,3654,2751,1413,86309,321,False,West,321,Hennepin
"Aug 14, 2002",Wednesday,862,542,314,319,747,2810,5536,5209,5007,4904,5018,5228,5328,5465,5238,5056,4898,4819,4778,3994,3898,3862,2544,1634,88010,321,False,West,321,Hennepin
"Aug 15, 2002",Thursday,987,528,337,337,719,3016,5567,4959,4597,4014,4588,5267,5213,5363,5112,4946,4854,5180,4692,4301,3996,4024,2937,1720,87254,321,False,West,321,Hennepin
"Aug 16, 2002",Friday,926,657,402,368,733,2821,5655,4976,4843,4897,4805,5142,5382,4818,4854,4606,4410,4600,5058,4247,3375,3178,2700,1699,85152,321,False,West,321,Hennepin
"Aug 17, 2002",Saturday,1204,1008,564,363,433,1063,2038,2587,3448,4188,4650,5083,4990,5022,5182,5196,5180,5128,4429,3724,3389,3402,2889,1975,77135,321,False,West,321,Hennepin
"Aug 18, 2002",Sunday,1376,928,477,323,312,723,1605,1787,2598,3285,3960,4369,4402,4573,4867,4694,5167,4726,4323,4015,3542,2821,2203,1317,68393,321,False,West,321,Hennepin
"Aug 19, 2002",Monday,726,411,284,286,734,2627,5722,5934,5554,4954,4747,4985,5160,5267,5483,5138,5305,4968,4574,3799,3611,3001,2132,1244,86646,321,False,West,321,Hennepin
"Aug 20, 2002",Tuesday,755,411,294,294,697,2607,5721,6012,5513,5017,4853,5027,5228,5358,5431,5047,5292,5299,4706,3811,3108,2815,2296,1272,86864,321,False,West,321,Hennepin
"Aug 21, 2002",Wednesday,683,398,257,298,643,2450,5247,5127,4661,4750,4265,4521,4543,5404,5705,5344,5245,5410,4899,4011,3906,3679,2318,1442,85206,321,False,West,321,Hennepin
"Aug 22, 2002",Thursday,826,442,309,361,740,2610,5528,5867,4450,4316,4309,5166,5255,5476,5466,5056,5036,4922,4850,4363,4158,4169,2906,1788,88369,321,False,West,321,Hennepin
"Aug 23, 2002",Friday,882,478,354,387,678,2461,5141,6261,5380,4746,4863,5215,5406,5513,5214,4769,4965,4674,4861,4156,3587,3569,2937,2145,88642,321,False,West,321,Hennepin
"Aug 24, 2002",Saturday,1398,955,399,327,391,893,1607,2157,3165,3702,4546,4805,4937,4773,4904,4870,4928,4607,4357,3482,3164,3211,2413,1858,71849,321,False,West,321,Hennepin
"Aug 25, 2002",Sunday,1290,855,430,291,231,515,914,1172,1889,2677,3429,3933,4433,4574,4775,4768,5037,4804,4394,3799,3336,2678,2051,1429,63704,321,False,West,321,Hennepin
"Aug 26, 2002",Monday,733,407,229,340,743,2556,5716,5883,5452,4755,4640,4810,5080,5208,5143,4782,5153,5214,4485,3738,3428,2924,2041,1226,84686,321,False,West,321,Hennepin
"Aug 27, 2002",Tuesday,770,379,289,308,654,2594,5679,6149,4905,4731,4480,4911,5026,5211,5333,5256,4363,5133,4841,3721,3489,3160,2289,1424,85095,321,False,West,321,Hennepin
"Aug 28, 2002",Wednesday,822,425,273,303,680,2648,5493,6059,5621,4949,4683,4860,5036,5257,5253,4805,4762,4789,4766,4112,3832,3197,2425,1475,86525,321,False,West,321,Hennepin
"Aug 29, 2002",Thursday,821,427,319,330,698,2649,5369,5942,5782,4669,4871,4966,5100,5459,5378,4919,4998,5156,5126,4160,3932,3389,2395,1710,88565,321,False,West,321,Hennepin
"Aug 30, 2002",Friday,911,539,416,358,640,2443,5300,6152,5187,4783,4971,5202,4544,5242,5394,4999,4714,4742,4791,4232,3889,3601,2737,1872,87659,321,False,West,321,Hennepin
"Aug 31, 2002",Saturday,1466,842,434,321,376,746,1340,1852,2790,3421,4102,4367,4383,4359,4597,4499,4600,4438,4096,3365,3117,3018,2317,1735,66581,321,False,West,321,Hennepin
"Sep 1, 2002",Sunday,1020,678,407,380,328,519,725,1092,1664,2422,3626,4353,4585,4477,4430,4370,4252,4245,3564,2939,2643,2323,1735,1205,57982,321,False,East,321,Hennepin
"Sep 2, 2002",Monday,735,495,295,249,348,620,802,1214,1735,2827,3769,4607,4687,4923,4784,4807,4477,4046,3571,3348,2747,2102,1478,871,59537,321,False,East,321,Hennepin
"Sep 3, 2002",Tuesday,492,315,248,284,678,2308,3576,3524,4940,4843,4472,5084,5257,5025,5670,6141,5808,5624,5070,3914,3329,2738,1899,1085,82324,321,False,East,321,Hennepin
"Sep 4, 2002",Wednesday,680,498,355,323,670,2156,4266,5403,4962,4713,4570,5012,4910,5253,5701,6274,6131,6176,5558,3969,3474,2932,2034,1182,87202,321,False,East,321,Hennepin
"Sep 5, 2002",Thursday,768,587,362,352,623,2084,4310,5615,5171,4686,4737,5347,5409,5337,5871,6197,4562,4398,4978,3892,3147,2973,2260,1224,84890,321,False,East,321,Hennepin
"Sep 6, 2002",Friday,732,634,363,358,642,1903,3638,5160,4975,4684,4804,5618,5947,5632,5912,5808,5880,5805,5458,4189,3233,2870,2345,1676,88266,321,False,East,321,Hennepin
"Sep 7, 2002",Saturday,1112,826,400,361,403,920,1532,2236,2962,3768,4358,4756,4845,5069,4950,4817,4851,4907,4453,3567,3209,2813,2645,1596,71356,321,False,East,321,Hennepin
"Sep 8, 2002",Sunday,1031,777,400,319,324,618,936,1349,1784,2561,3631,4522,4370,4454,4417,4752,4740,4403,3996,3443,3233,2231,1587,844,60722,321,False,East,321,Hennepin
"Sep 9, 2002",Monday,470,335,245,273,697,2414,4028,5481,5003,4568,4505,4969,5059,5134,5536,5151,6258,6034,5254,3909,3025,2778,1836,1024,83986,321,False,East,321,Hennepin
"Sep 10, 2002",Tuesday,638,510,306,315,603,2154,4433,5679,5036,4733,4433,5188,5181,5167,5843,6251,5646,5072,4800,4381,3420,2968,2041,1206,86004,321,False,East,321,Hennepin
"Sep 11, 2002",Wednesday,680,582,336,303,595,2024,4233,5266,5091,4596,4391,5011,5081,5245,5683,6242,5479,4596,5243,4049,3485,2964,2054,1165,84394,321,False,East,321,Hennepin
"Sep 12, 2002",Thursday,675,568,353,335,676,2173,4475,5129,4867,4956,4694,5282,5360,5620,5946,6225,6052,5952,5503,4198,3537,3142,2189,1267,89174,321,False,East,321,Hennepin
"Sep 13, 2002",Friday,770,679,423,330,608,2099,4175,5532,4957,4754,4951,5613,5747,5776,5799,5549,5852,5817,5567,4317,3347,2998,2474,1707,89841,321,False,East,321,Hennepin
"Sep 14, 2002",Saturday,1017,764,439,303,426,909,1294,1967,2890,3737,4473,5122,5399,5154,5219,5159,5094,5055,4671,4078,3609,3075,2554,1786,74194,321,False,East,321,Hennepin
"Sep 15, 2002",Sunday,1068,725,444,315,356,560,873,1257,1710,2676,3803,4511,4987,5062,5196,4857,4576,4655,4051,3990,3353,2769,2033,1053,64880,321,False,East,321,Hennepin
"Sep 16, 2002",Monday,507,305,250,271,673,2391,4473,5406,5175,4678,4356,5136,5217,5261,5655,6287,6298,5956,5182,4030,3432,2870,1757,1044,86610,321,False,East,321,Hennepin
"Sep 17, 2002",Tuesday,642,495,351,325,644,2163,4542,5267,5257,4859,4396,5273,5308,5134,5898,6292,6129,5014,5691,4051,3355,2943,1900,1119,87048,321,False,East,321,Hennepin
"Sep 18, 2002",Wednesday,701,564,358,323,679,2160,4495,5707,5110,4732,4601,5508,5348,5247,5873,6149,6063,5617,5677,4135,3397,3048,2041,1157,88690,321,False,East,321,Hennepin
"Sep 19, 2002",Thursday,720,558,372,358,652,2127,4385,5608,5307,4925,4760,5522,5535,5553,6025,6140,6130,6043,5865,4102,3499,3250,2179,1310,90925,321,False,East,321,Hennepin
"Sep 20, 2002",Friday,805,637,404,352,731,2061,4180,5602,4907,4799,4887,5841,6125,5788,5981,5854,5364,5136,5093,4463,3372,3304,2626,1796,90108,321,False,East,321,Hennepin
"Sep 21, 2002",Saturday,1084,796,495,356,414,974,1489,2350,3089,4018,4720,5022,5232,5283,5258,5307,5235,4921,4984,4126,3567,3014,2378,1658,75770,321,False,East,321,Hennepin
"Sep 22, 2002",Sunday,1114,797,417,328,335,599,960,1294,1905,2848,4054,4477,4822,4754,4563,5393,5303,5087,4431,3777,2993,2164,1546,869,64830,321,False,East,321,Hennepin
"Sep 23, 2002",Monday,490,313,246,256,745,2484,4229,5604,5267,4831,4408,5119,5248,5168,6027,6416,6255,6381,5261,3920,2906,2657,1694,1101,87026,321,False,East,321,Hennepin
"Sep 24, 2002",Tuesday,633,512,376,326,647,2217,4357,5445,5362,4715,4577,5262,5293,5421,5889,6324,6280,6017,5533,4059,3081,3001,1877,1110,88314,321,False,East,321,Hennepin
"Sep 25, 2002",Wednesday,714,539,329,326,598,2181,4450,5651,5115,4452,4497,4891,5180,5173,5242,5019,5080,5174,5701,3930,3090,2895,1973,1162,83362,321,False,East,321,Hennepin
"Sep 26, 2002",Thursday,688,554,357,364,638,2058,4043,5396,5113,4591,4674,5434,5516,5452,5973,6184,6263,5993,5619,4047,3355,3121,2167,1334,88934,321,False,East,321,Hennepin
"Sep 27, 2002",Friday,827,629,431,416,650,1967,4205,5282,5072,4778,5053,5882,5247,5822,6173,5997,5837,5694,5420,4532,3233,3179,2740,1838,90904,321,False,East,321,Hennepin
"Sep 28, 2002",Saturday,1141,828,479,362,458,956,1449,2219,3094,4009,4695,5239,5343,5346,5034,4845,5188,4745,4169,3636,2918,2670,2263,1638,72724,321,False,East,321,Hennepin
"Sep 29, 2002",Sunday,996,770,472,330,416,723,1023,1443,2028,2742,3762,4737,5198,5139,5098,5047,4929,4943,4444,3811,2787,2223,1462,936,65459,321,False,East,321,Hennepin
"Sep 30, 2002",Monday,531,331,250,292,712,2326,4534,5545,4995,4577,4460,5247,5191,5128,5715,6163,4838,5528,5298,4001,3029,2597,1496,1094,83878,321,False,East,321,Hennepin
"Sep 1, 2002",Sunday,1070,731,424,274,231,369,673,1114,1545,2366,2930,3385,3987,4045,4219,4417,4391,4318,3759,3235,2667,2341,1962,1311,55764,321,False,West,321,Hennepin
"Sep 2, 2002",Monday,834,490,327,224,247,463,781,1059,1549,2263,2982,3632,4019,4344,4615,4609,4686,4100,3762,3101,3082,2296,1641,1053,56159,321,False,West,321,Hennepin
"Sep 3, 2002",Tuesday,605,325,220,293,658,2591,4560,4267,5294,5239,4401,4686,4616,4899,5106,4821,4713,4906,4304,3327,3023,2676,1888,1076,78494,321,False,West,321,Hennepin
"Sep 4, 2002",Wednesday,627,333,257,284,725,2659,5625,5797,5625,5033,4449,4790,4539,5015,4780,5125,4918,5057,4338,3510,3356,2935,1867,1332,82976,321,False,West,321,Hennepin
"Sep 5, 2002",Thursday,694,435,299,286,676,2583,5653,5867,5689,5146,4524,4875,5033,5213,5185,5080,3725,3881,4348,3159,3164,3309,2168,1395,82387,321,False,West,321,Hennepin
"Sep 6, 2002",Friday,699,389,281,305,697,2363,4867,5602,5581,5168,4672,5040,5334,5485,5245,4409,4509,4795,4842,3847,3481,3374,2662,1688,85335,321,False,West,321,Hennepin
"Sep 7, 2002",Saturday,1123,781,450,323,360,891,1580,2264,3167,3675,4294,4528,4714,4522,4745,4746,4943,4748,4301,3290,3073,3008,2253,1607,69386,321,False,West,321,Hennepin
"Sep 8, 2002",Sunday,1161,886,409,274,300,519,961,1195,1747,2485,3162,3780,4171,4040,4153,4702,4902,4405,3904,3502,2933,2250,1746,980,58567,321,False,West,321,Hennepin
"Sep 9, 2002",Monday,555,329,243,269,741,2657,5150,5883,5630,5142,4489,4646,4975,4898,5062,4152,4801,4883,4464,3429,3217,2603,1689,932,80839,321,False,West,321,Hennepin
"Sep 10, 2002",Tuesday,556,313,264,288,662,2593,5533,6071,5860,5300,4393,4773,4854,5060,5127,5242,4704,4826,4303,3682,3627,3080,2322,1074,84507,321,False,West,321,Hennepin
"Sep 11, 2002",Wednesday,571,354,277,328,689,2641,5740,5843,5404,4794,4155,4596,4767,4959,4886,5107,4780,4802,4202,3695,3299,2740,1988,1035,81652,321,False,West,321,Hennepin
"Sep 12, 2002",Thursday,559,374,294,300,717,2721,5547,5697,4982,5108,4610,4751,5059,5250,5368,5099,4941,5062,4879,3799,3609,3183,2169,1228,85306,321,False,West,321,Hennepin
"Sep 13, 2002",Friday,743,489,325,354,632,2674,5268,5842,5543,4932,4621,5092,5307,5448,4772,4305,4735,3858,3511,4384,3591,3484,2687,1627,84224,321,False,West,321,Hennepin
"Sep 14, 2002",Saturday,1145,802,410,330,428,950,1486,2228,3263,3686,4325,4751,5052,4836,5123,5065,5238,5252,4556,3637,3218,3070,2288,1634,72773,321,False,West,321,Hennepin
"Sep 15, 2002",Sunday,1153,815,457,274,236,468,914,1142,1893,2513,3650,4043,4647,4596,4931,4756,4731,4420,3997,3900,3446,2406,1698,1157,62243,321,False,West,321,Hennepin
"Sep 16, 2002",Monday,588,306,249,291,668,2641,5508,5828,5620,4919,4579,4703,4970,4940,5233,5106,5084,5120,4450,3409,3134,2612,1707,995,82660,321,False,West,321,Hennepin
"Sep 17, 2002",Tuesday,581,339,273,290,740,2736,5494,5659,5290,5204,4476,4714,5003,5070,5270,5234,5169,5178,4593,3709,3341,3093,1971,1089,84516,321,False,West,321,Hennepin
"Sep 18, 2002",Wednesday,541,364,281,324,777,2752,5357,5811,5457,5006,4609,5002,5129,5101,5421,4935,5204,4961,4970,3761,3566,3120,1920,1100,85469,321,False,West,321,Hennepin
"Sep 19, 2002",Thursday,589,442,273,319,720,2722,5762,5994,5752,5190,4812,5114,5159,5340,5469,4857,5337,5183,4676,3961,3659,3349,2216,1353,88248,321,False,West,321,Hennepin
"Sep 20, 2002",Friday,812,481,352,336,728,2621,5437,6192,5725,4931,4947,5259,5479,5546,5028,4863,4458,4580,4437,4504,3572,3355,2476,1745,87864,321,False,West,321,Hennepin
"Sep 21, 2002",Saturday,1190,777,442,346,407,911,1572,2520,3352,3991,4539,4851,5009,4968,5157,5093,5362,5136,4492,3685,3302,2895,2256,1648,73901,321,False,West,321,Hennepin
"Sep 22, 2002",Sunday,1224,892,465,261,251,516,898,1191,2164,2692,3688,4357,4431,4407,4552,5147,5658,4633,4335,3572,2971,2291,1650,947,63193,321,False,West,321,Hennepin
"Sep 23, 2002",Monday,639,343,231,267,688,2693,5016,5615,5636,5163,4417,4778,4825,5091,5279,5337,4977,5270,4427,3255,2945,2507,1560,1375,82334,321,False,West,321,Hennepin
"Sep 24, 2002",Tuesday,698,317,266,269,661,2567,5453,5454,4850,5360,4381,4757,5208,5205,5399,5386,5421,5348,4594,3417,3075,2758,1838,1378,84060,321,False,West,321,Hennepin
"Sep 25, 2002",Wednesday,620,363,264,291,712,2655,5497,5702,5349,4934,4497,4745,4914,4972,4530,4183,4113,4764,4701,3306,2924,2949,1415,1198,79598,321,False,West,321,Hennepin
"Sep 26, 2002",Thursday,699,370,286,311,728,2526,4976,5359,5199,4925,4524,4879,5166,5422,5649,5391,5446,4638,5163,3533,3359,3266,1544,1239,84598,321,False,West,321,Hennepin
"Sep 27, 2002",Friday,811,412,334,332,690,2575,5383,5698,5572,5277,4831,5366,4518,5427,5044,4638,4647,4422,3879,4348,3362,2895,1590,1511,83562,321,False,West,321,Hennepin
"Sep 28, 2002",Saturday,1129,844,408,331,426,999,1601,2324,3349,3740,4147,4567,4898,4780,5043,5000,5199,5130,4699,3699,3140,2978,2085,1557,72073,321,False,West,321,Hennepin
"Sep 29, 2002",Sunday,1123,867,442,281,292,516,979,1236,2014,2427,3272,3911,4526,4706,4931,5132,5458,4909,4554,3375,2673,2331,1494,1102,62551,321,False,West,321,Hennepin
"Sep 30, 2002",Monday,651,366,217,263,709,2651,5110,5007,5642,4756,4467,4750,4440,4915,5272,4999,4090,4725,4339,3342,2958,1870,1342,1272,78153,321,False,West,321,Hennepin
"Oct 1, 2002",Tuesday,655,558,374,363,607,2136,4527,5441,5129,4653,4470,5218,5124,5287,5781,6278,6326,6309,5262,4030,2958,2521,1393,1181,86581,321,False,East,321,Hennepin
"Oct 2, 2002",Wednesday,699,559,344,386,595,2137,4476,5657,5046,4756,4505,5051,5269,5324,5894,6148,6230,6108,5471,4116,3096,1493,1482,1143,85985,321,False,East,321,Hennepin
"Oct 3, 2002",Thursday,718,530,383,404,645,2119,4410,5775,5269,4683,4650,5324,5409,5324,5982,5996,5682,6023,5726,4004,3176,2915,2021,1342,88510,321,False,East,321,Hennepin
"Oct 4, 2002",Friday,722,621,436,412,632,1899,3954,5447,4905,4589,4633,5307,5571,5375,5062,5663,5831,5943,5172,4092,3045,2750,2321,1676,86058,321,False,East,321,Hennepin
"Oct 5, 2002",Saturday,1144,780,427,366,393,872,1380,2074,2992,3975,4919,5317,5076,4870,4751,4860,4953,4570,4238,3576,2759,2422,2196,1556,70466,321,False,East,321,Hennepin
"Oct 6, 2002",Sunday,1044,739,411,340,339,626,890,1237,1763,2533,3560,4208,4752,4749,4739,4925,4329,4020,3382,3337,2592,2024,1342,867,58748,321,False,East,321,Hennepin
"Oct 7, 2002",Monday,478,322,233,304,682,2256,4605,5505,5210,4487,4418,5075,5204,5125,5423,6504,6452,6281,5341,3687,2717,2590,1648,1051,85598,321,False,East,321,Hennepin
