DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 2, 2002",Sunday,7,18,6,0,0,5,8,11,15,43,52,50,62,41,53,48,33,34,34,19,20,11,6,3,579,55,False,West,55,Crow Wing,True
"Jun 3, 2002",Monday,3,2,0,0,4,3,14,30,51,38,43,33,51,35,44,37,45,50,20,18,16,11,9,5,562,55,False,West,55,Crow Wing,True
"Jun 4, 2002",Tuesday,1,1,0,1,2,5,7,28,32,44,40,28,43,42,45,44,39,53,29,29,29,21,9,3,575,55,False,West,55,Crow Wing,True
"Jun 5, 2002",Wednesday,1,0,0,3,1,4,7,27,34,22,48,29,36,40,63,64,53,62,35,27,32,20,5,1,614,55,False,West,55,Crow Wing,True
"Jun 6, 2002",Thursday,0,4,2,1,0,3,11,22,38,35,25,23,39,38,45,55,51,58,19,26,24,13,8,7,547,55,False,West,55,Crow Wing,True
"Jun 7, 2002",Friday,1,1,1,2,1,4,13,28,41,44,46,35,42,49,39,57,58,44,50,29,35,18,18,16,672,55,False,West,55,Crow Wing,True
"Jun 8, 2002",Saturday,5,8,11,3,3,7,9,20,24,39,23,39,42,46,42,40,42,45,25,29,21,29,15,12,579,55,False,West,55,Crow Wing,True
"Jun 9, 2002",Sunday,3,9,2,0,1,2,4,4,17,44,39,48,45,42,33,35,42,33,36,23,13,17,8,6,506,55,False,West,55,Crow Wing,True
"Jun 10, 2002",Monday,1,8,1,2,2,8,9,13,29,47,32,45,40,40,50,42,59,48,35,15,23,13,15,3,580,55,False,West,55,Crow Wing,True
"Jun 11, 2002",Tuesday,0,2,0,0,0,3,7,23,40,32,38,47,38,42,40,63,53,52,38,34,33,26,18,4,633,55,False,West,55,Crow Wing,True
"Jun 12, 2002",Wednesday,3,1,0,1,1,8,9,22,36,40,43,66,78,49,49,38,61,45,34,23,25,13,9,6,660,55,False,West,55,Crow Wing,True
"Jun 13, 2002",Thursday,3,1,0,0,3,4,7,26,33,42,30,43,41,36,46,53,50,59,44,20,15,20,10,6,592,55,False,West,55,Crow Wing,True
"Jun 14, 2002",Friday,0,6,0,1,2,8,13,27,30,45,35,33,31,51,40,63,48,58,43,46,39,25,20,12,676,55,False,West,55,Crow Wing,True
"Jun 15, 2002",Saturday,6,7,4,0,1,3,10,23,26,70,109,82,63,59,48,61,53,39,33,40,24,17,19,7,804,55,False,West,55,Crow Wing,True
"Jun 16, 2002",Sunday,11,25,9,10,3,2,10,15,18,44,45,44,62,51,51,54,69,37,52,34,28,19,9,3,705,55,False,West,55,Crow Wing,True
"Jun 17, 2002",Monday,1,2,1,1,0,19,14,33,47,48,43,47,46,49,36,49,50,54,34,22,33,26,12,4,671,55,False,West,55,Crow Wing,True
"Jun 18, 2002",Tuesday,0,3,0,2,1,12,14,25,29,33,40,36,45,48,42,49,48,62,37,23,20,23,9,2,603,55,False,West,55,Crow Wing,True
"Jun 19, 2002",Wednesday,2,2,0,2,1,7,15,17,31,40,50,62,53,64,53,42,59,57,39,15,17,13,4,2,647,55,False,West,55,Crow Wing,True
"Jun 20, 2002",Thursday,2,2,0,1,1,8,21,28,31,37,39,40,47,47,55,49,58,61,38,30,22,18,10,1,646,55,False,West,55,Crow Wing,True
"Jun 21, 2002",Friday,4,4,2,0,3,7,19,21,38,47,48,50,54,46,45,64,48,52,45,21,25,18,16,14,691,55,False,West,55,Crow Wing,True
"Jun 22, 2002",Saturday,5,11,3,0,2,5,8,14,23,51,85,54,53,49,42,38,33,49,26,32,10,31,21,9,654,55,False,West,55,Crow Wing,True
"Jun 23, 2002",Sunday,7,8,3,0,3,3,1,8,12,23,42,48,64,65,55,66,57,47,29,39,30,15,6,6,637,55,False,West,55,Crow Wing,True
"Jun 24, 2002",Monday,2,2,0,2,4,6,11,31,30,32,49,52,48,37,33,47,49,56,25,15,21,18,9,7,586,55,False,West,55,Crow Wing,True
"Jun 25, 2002",Tuesday,4,1,0,0,3,10,14,23,39,46,39,42,39,38,40,45,51,53,37,26,16,12,17,4,599,55,False,West,55,Crow Wing,True
"Jun 26, 2002",Wednesday,0,2,0,0,1,9,17,30,32,40,42,30,41,47,48,48,48,53,48,30,21,18,7,4,616,55,False,West,55,Crow Wing,True
"Jun 27, 2002",Thursday,2,3,2,0,2,6,23,31,38,40,43,35,50,35,50,51,52,45,46,24,23,22,16,12,651,55,False,West,55,Crow Wing,True
"Jun 28, 2002",Friday,8,1,3,1,2,9,15,34,29,48,42,47,49,50,45,54,63,59,36,35,24,19,22,18,713,55,False,West,55,Crow Wing,True
"Jun 29, 2002",Saturday,5,12,8,4,1,6,6,18,38,67,112,92,57,46,57,32,51,46,40,32,40,14,28,18,830,55,False,West,55,Crow Wing,True
"Jun 30, 2002",Sunday,7,7,4,5,5,4,7,9,14,43,44,64,60,42,43,68,72,30,38,30,30,22,12,3,663,55,False,West,55,Crow Wing,True
"Jul 1, 2002",Monday,1,3,1,1,1,16,26,41,35,38,37,42,30,42,40,36,40,49,36,25,27,14,5,4,590,55,False,East,55,Crow Wing,True
"Jul 2, 2002",Tuesday,6,2,2,2,2,10,20,32,37,27,30,33,42,35,46,30,45,46,28,23,17,5,11,6,537,55,False,East,55,Crow Wing,True
"Jul 3, 2002",Wednesday,3,2,3,0,1,5,21,31,35,32,48,55,36,48,35,35,62,58,61,40,36,27,14,20,708,55,False,East,55,Crow Wing,True
"Jul 4, 2002",Thursday,5,6,1,2,0,4,4,15,16,33,37,41,36,35,44,44,47,26,30,28,23,29,16,17,539,55,False,East,55,Crow Wing,True
"Jul 5, 2002",Friday,3,6,3,2,1,6,12,24,32,44,63,64,62,68,71,69,48,62,46,48,51,36,25,22,868,55,False,East,55,Crow Wing,True
"Jul 6, 2002",Saturday,7,6,2,0,1,3,8,24,28,43,61,68,85,58,60,50,63,51,51,43,50,31,27,16,836,55,False,East,55,Crow Wing,True
"Jul 7, 2002",Sunday,6,5,0,3,1,9,6,20,23,55,42,46,52,62,44,42,47,36,29,22,17,13,7,8,595,55,False,East,55,Crow Wing,True
"Jul 8, 2002",Monday,5,0,2,0,0,7,16,36,46,25,27,38,42,46,34,53,35,44,32,25,14,13,10,3,553,55,False,East,55,Crow Wing,True
"Jul 9, 2002",Tuesday,0,5,0,1,2,9,28,38,32,39,40,37,29,36,35,38,51,36,35,19,20,10,6,4,550,55,False,East,55,Crow Wing,True
"Jul 10, 2002",Wednesday,2,2,2,0,2,6,14,25,36,24,39,29,30,28,50,43,47,24,30,23,8,6,6,7,483,55,False,East,55,Crow Wing,True
"Jul 11, 2002",Thursday,1,2,1,0,0,6,25,29,38,25,37,29,38,26,38,39,37,32,39,17,31,15,12,8,525,55,False,East,55,Crow Wing,True
"Jul 12, 2002",Friday,6,6,5,0,1,10,24,28,39,32,33,41,47,45,29,45,60,33,39,28,25,26,12,3,617,55,False,East,55,Crow Wing,True
"Jul 13, 2002",Saturday,6,8,3,5,0,2,12,27,23,41,62,52,50,42,42,43,31,25,31,22,31,18,17,21,614,55,False,East,55,Crow Wing,True
"Jul 14, 2002",Sunday,9,6,2,1,1,1,7,28,20,49,48,43,48,49,35,42,38,35,26,33,22,15,12,7,577,55,False,East,55,Crow Wing,True
"Jul 15, 2002",Monday,3,1,0,2,1,7,18,43,33,27,32,31,36,29,35,49,52,44,24,24,25,12,9,3,540,55,False,East,55,Crow Wing,True
"Jul 16, 2002",Tuesday,4,0,3,1,1,11,26,41,31,41,29,32,45,35,42,30,41,33,43,16,17,8,8,6,544,55,False,East,55,Crow Wing,True
"Jul 17, 2002",Wednesday,3,2,1,1,2,8,27,35,34,29,34,42,31,48,42,48,42,37,36,18,12,7,10,5,554,55,False,East,55,Crow Wing,True
"Jul 18, 2002",Thursday,4,4,0,0,0,7,14,41,33,33,44,44,37,30,45,34,55,38,32,34,36,24,18,10,617,55,False,East,55,Crow Wing,True
"Jul 19, 2002",Friday,8,5,1,0,3,9,18,40,31,47,43,40,35,49,46,42,42,44,36,43,29,29,22,17,679,55,False,East,55,Crow Wing,True
"Jul 20, 2002",Saturday,8,5,3,0,5,7,12,24,38,34,56,58,64,46,38,43,48,46,29,36,32,32,20,16,700,55,False,East,55,Crow Wing,True
"Jul 21, 2002",Sunday,5,4,2,2,1,5,5,19,29,38,26,39,47,48,50,43,46,32,32,24,17,17,9,8,548,55,False,East,55,Crow Wing,True
"Jul 22, 2002",Monday,1,2,1,0,3,9,15,40,31,22,34,30,39,34,36,36,35,49,24,17,12,12,3,8,493,55,False,East,55,Crow Wing,True
"Jul 23, 2002",Tuesday,5,2,2,1,1,14,28,30,35,45,31,27,29,37,39,26,51,45,27,21,23,24,12,10,565,55,False,East,55,Crow Wing,True
"Jul 24, 2002",Wednesday,3,1,0,1,0,9,29,34,42,28,35,28,29,37,39,41,37,48,32,21,17,16,7,2,536,55,False,East,55,Crow Wing,True
"Jul 25, 2002",Thursday,3,1,1,1,0,8,16,30,49,40,31,40,34,34,52,37,46,34,24,26,17,9,13,4,550,55,False,East,55,Crow Wing,True
"Jul 26, 2002",Friday,2,2,2,4,0,11,25,27,39,20,44,44,42,49,55,49,62,53,49,25,27,24,23,15,693,55,False,East,55,Crow Wing,True
"Jul 27, 2002",Saturday,6,3,0,1,0,5,10,27,35,58,42,60,76,63,45,51,56,35,32,36,34,39,22,14,750,55,False,East,55,Crow Wing,True
"Jul 28, 2002",Sunday,6,9,0,3,3,4,5,31,32,41,34,27,43,35,39,33,48,34,23,25,22,6,11,5,519,55,False,East,55,Crow Wing,True
"Jul 29, 2002",Monday,2,1,1,0,4,9,23,36,42,43,42,39,28,26,43,36,28,36,30,21,14,17,2,7,530,55,False,East,55,Crow Wing,True
"Jul 30, 2002",Tuesday,2,3,3,0,1,10,31,30,41,25,30,28,28,35,35,48,22,27,26,28,28,10,8,3,502,55,False,East,55,Crow Wing,True
"Jul 31, 2002",Wednesday,3,0,1,1,1,12,23,22,30,33,36,41,36,31,40,38,44,34,23,21,27,19,7,2,525,55,False,East,55,Crow Wing,True
"Jul 1, 2002",Monday,1,1,1,2,1,5,29,28,36,49,51,60,52,50,53,55,63,58,32,25,30,19,17,8,726,55,False,West,55,Crow Wing,True
"Jul 2, 2002",Tuesday,3,4,3,0,2,9,18,32,41,61,59,53,42,47,51,49,57,47,42,37,13,15,15,9,709,55,False,West,55,Crow Wing,True
"Jul 3, 2002",Wednesday,5,1,1,2,4,6,15,28,50,41,56,63,61,60,60,52,59,72,59,42,39,38,21,18,853,55,False,West,55,Crow Wing,True
"Jul 4, 2002",Thursday,12,13,2,2,1,3,8,13,20,43,44,50,55,49,52,56,46,39,30,36,25,26,18,29,672,55,False,West,55,Crow Wing,True
"Jul 5, 2002",Friday,7,10,5,1,2,5,18,36,40,65,76,102,99,82,81,80,76,67,48,42,40,34,34,18,1068,55,False,West,55,Crow Wing,True
"Jul 6, 2002",Saturday,12,20,4,2,2,6,14,25,43,66,131,85,96,86,67,67,51,50,43,44,48,45,45,19,1071,55,False,West,55,Crow Wing,True
"Jul 7, 2002",Sunday,14,9,10,1,0,4,6,9,23,52,60,76,67,67,60,93,86,43,44,14,26,14,12,3,793,55,False,West,55,Crow Wing,True
"Jul 8, 2002",Monday,5,3,2,1,4,6,12,24,42,43,70,57,36,48,43,54,47,49,31,17,21,15,15,7,652,55,False,West,55,Crow Wing,True
"Jul 9, 2002",Tuesday,2,1,1,1,2,5,17,28,42,49,40,46,53,39,60,48,55,56,38,10,31,16,10,2,652,55,False,West,55,Crow Wing,True
"Jul 10, 2002",Wednesday,1,1,1,1,3,8,5,28,20,42,47,46,49,67,39,49,49,47,36,17,25,15,5,2,603,55,False,West,55,Crow Wing,True
"Jul 11, 2002",Thursday,1,1,0,1,0,7,13,29,36,20,62,50,48,51,46,50,58,67,43,26,18,21,18,7,673,55,False,West,55,Crow Wing,True
"Jul 12, 2002",Friday,1,0,1,1,0,6,10,22,34,37,55,34,49,40,68,52,64,58,34,32,24,43,22,13,700,55,False,West,55,Crow Wing,True
"Jul 13, 2002",Saturday,5,6,4,0,0,7,10,17,22,59,114,79,58,64,40,40,52,72,38,39,44,22,12,14,818,55,False,West,55,Crow Wing,True
"Jul 14, 2002",Sunday,6,16,2,1,0,6,5,7,24,33,51,50,52,57,46,61,47,27,27,31,30,26,10,8,623,55,False,West,55,Crow Wing,True
"Jul 15, 2002",Monday,5,5,0,0,4,9,21,29,39,38,57,52,52,43,43,54,54,52,48,28,19,12,9,5,678,55,False,West,55,Crow Wing,True
"Jul 16, 2002",Tuesday,3,2,0,2,0,6,23,31,38,60,54,48,55,63,52,59,34,53,30,25,24,27,11,6,706,55,False,West,55,Crow Wing,True
"Jul 17, 2002",Wednesday,4,2,0,1,2,6,16,21,39,53,63,41,49,68,53,51,43,51,34,25,28,15,11,5,681,55,False,West,55,Crow Wing,True
"Jul 18, 2002",Thursday,7,0,0,5,0,5,12,37,35,34,60,47,52,66,52,62,61,70,39,36,21,23,10,7,741,55,False,West,55,Crow Wing,True
"Jul 19, 2002",Friday,7,3,1,1,0,10,14,41,43,46,50,60,78,83,72,69,67,55,57,24,28,26,18,6,859,55,False,West,55,Crow Wing,True
"Jul 20, 2002",Saturday,14,7,2,5,1,4,6,18,41,30,46,59,55,63,63,63,38,54,39,57,34,36,36,22,793,55,False,West,55,Crow Wing,True
"Jul 21, 2002",Sunday,11,6,5,1,1,6,4,12,22,34,44,55,62,58,59,73,82,47,37,30,25,17,7,6,704,55,False,West,55,Crow Wing,True
"Jul 22, 2002",Monday,4,1,1,1,2,9,12,36,33,26,47,51,41,46,61,61,52,51,34,26,14,11,12,6,638,55,False,West,55,Crow Wing,True
"Jul 23, 2002",Tuesday,2,1,0,2,0,4,14,34,42,35,56,45,44,49,64,51,46,71,41,24,23,21,11,6,686,55,False,West,55,Crow Wing,True
"Jul 24, 2002",Wednesday,1,2,1,1,2,4,16,22,34,39,40,54,52,48,58,54,56,53,34,29,20,9,9,6,644,55,False,West,55,Crow Wing,True
"Jul 25, 2002",Thursday,1,1,3,2,0,4,10,29,44,37,64,34,59,41,57,57,44,63,46,27,28,23,7,10,691,55,False,West,55,Crow Wing,True
"Jul 26, 2002",Friday,2,3,0,8,0,6,13,30,34,49,48,43,49,55,62,57,58,69,56,42,22,24,19,26,775,55,False,West,55,Crow Wing,True
"Jul 27, 2002",Saturday,7,20,7,3,2,3,10,22,39,71,128,96,76,75,67,60,60,46,44,37,25,23,28,13,962,55,False,West,55,Crow Wing,True
"Jul 28, 2002",Sunday,24,21,7,1,1,3,13,6,18,38,57,51,60,50,54,69,90,56,47,27,19,26,6,4,748,55,False,West,55,Crow Wing,True
"Jul 29, 2002",Monday,2,1,0,1,1,11,13,33,46,37,55,48,41,44,32,43,57,57,29,23,18,17,9,7,625,55,False,West,55,Crow Wing,True
"Jul 30, 2002",Tuesday,2,1,1,2,1,5,11,33,27,59,61,50,44,49,45,47,57,71,42,32,21,20,7,9,697,55,False,West,55,Crow Wing,True
"Jul 31, 2002",Wednesday,0,1,0,1,0,3,10,19,38,51,53,55,53,65,52,61,47,54,39,27,18,18,9,5,679,55,False,West,55,Crow Wing,True
"Aug 1, 2002",Thursday,3,2,2,2,5,9,21,30,32,33,22,31,35,38,38,45,51,38,48,32,18,16,8,6,565,55,False,East,55,Crow Wing,True
"Aug 2, 2002",Friday,1,2,0,0,1,6,19,29,47,45,45,37,48,52,47,58,49,60,41,34,37,19,12,11,700,55,False,East,55,Crow Wing,True
"Aug 3, 2002",Saturday,8,3,1,0,1,7,13,21,21,35,40,46,64,43,58,48,43,44,30,24,29,32,25,15,651,55,False,East,55,Crow Wing,True
"Aug 4, 2002",Sunday,12,3,1,1,2,3,10,16,13,36,28,36,41,46,32,32,36,34,30,22,18,17,8,9,486,55,False,East,55,Crow Wing,True
"Aug 5, 2002",Monday,3,2,0,0,4,8,20,33,27,29,33,36,38,34,42,46,34,37,35,12,18,9,10,5,515,55,False,East,55,Crow Wing,True
"Aug 6, 2002",Tuesday,4,1,0,0,2,6,27,31,37,24,33,33,41,32,42,45,41,34,21,26,18,17,6,5,526,55,False,East,55,Crow Wing,True
"Aug 7, 2002",Wednesday,4,2,0,1,4,8,19,38,37,24,29,38,28,29,43,33,50,43,36,22,12,12,5,11,528,55,False,East,55,Crow Wing,True
"Aug 8, 2002",Thursday,4,2,1,2,3,10,13,44,35,25,34,37,40,45,39,37,42,44,29,21,16,23,11,4,561,55,False,East,55,Crow Wing,True
"Aug 9, 2002",Friday,5,4,1,0,2,8,17,31,37,26,27,49,48,43,55,54,49,67,45,29,31,20,13,9,670,55,False,East,55,Crow Wing,True
"Aug 10, 2002",Saturday,6,1,0,1,2,6,9,24,26,49,67,65,58,44,58,54,44,48,30,33,19,32,14,16,706,55,False,East,55,Crow Wing,True
"Aug 11, 2002",Sunday,7,4,5,0,4,2,7,20,20,40,43,50,37,37,40,43,43,47,33,24,29,15,10,2,562,55,False,East,55,Crow Wing,True
"Aug 12, 2002",Monday,4,2,1,1,3,7,22,30,25,35,33,39,34,48,33,57,43,41,39,24,13,10,1,5,550,55,False,East,55,Crow Wing,True
"Aug 13, 2002",Tuesday,2,4,1,1,3,6,34,32,32,38,31,35,47,35,37,38,36,48,37,12,11,17,6,5,548,55,False,East,55,Crow Wing,True
"Aug 14, 2002",Wednesday,2,5,1,0,2,8,27,34,36,28,29,37,27,35,41,39,48,43,32,20,19,18,10,6,547,55,False,East,55,Crow Wing,True
"Aug 15, 2002",Thursday,2,2,2,1,1,7,14,32,32,32,37,31,39,35,35,43,44,55,33,21,20,13,13,7,551,55,False,East,55,Crow Wing,True
"Aug 16, 2002",Friday,3,3,1,0,4,18,14,30,42,39,39,42,42,33,37,43,51,54,37,23,19,16,19,4,613,55,False,East,55,Crow Wing,True
"Aug 17, 2002",Saturday,4,1,1,2,1,2,13,17,30,30,34,51,38,61,42,49,53,30,35,31,27,32,14,11,609,55,False,East,55,Crow Wing,True
"Aug 18, 2002",Sunday,10,3,3,2,1,4,6,18,15,38,31,33,41,33,34,38,43,37,29,35,30,10,11,4,509,55,False,East,55,Crow Wing,True
"Aug 19, 2002",Monday,3,3,0,1,2,10,17,36,42,31,32,45,36,35,40,32,53,37,34,21,21,18,10,6,565,55,False,East,55,Crow Wing,True
"Aug 20, 2002",Tuesday,1,5,1,3,1,12,22,34,32,30,31,37,30,34,37,49,45,49,29,25,16,10,11,2,546,55,False,East,55,Crow Wing,True
"Aug 21, 2002",Wednesday,2,4,0,1,2,7,18,32,36,27,32,25,41,32,52,46,44,30,22,11,20,18,8,6,516,55,False,East,55,Crow Wing,True
"Aug 22, 2002",Thursday,2,3,2,1,0,12,24,34,32,35,36,29,41,31,41,31,41,41,44,17,22,14,6,4,543,55,False,East,55,Crow Wing,True
"Aug 23, 2002",Friday,1,3,1,0,2,8,21,29,33,37,33,38,29,40,44,47,49,44,49,31,29,24,4,5,601,55,False,East,55,Crow Wing,True
"Aug 24, 2002",Saturday,3,6,2,3,5,7,6,24,31,55,38,48,49,44,45,61,59,42,33,32,29,16,17,13,668,55,False,East,55,Crow Wing,True
"Aug 25, 2002",Sunday,4,3,3,0,4,1,4,25,26,31,30,41,43,45,32,28,45,25,28,23,16,10,7,4,478,55,False,East,55,Crow Wing,True
"Aug 26, 2002",Monday,1,1,1,0,0,15,19,37,39,29,26,31,28,24,33,34,37,32,23,29,15,5,2,2,463,55,False,East,55,Crow Wing,True
"Aug 27, 2002",Tuesday,0,5,0,0,1,7,29,38,29,32,32,24,33,38,30,38,42,49,24,19,15,14,9,1,509,55,False,East,55,Crow Wing,True
"Aug 28, 2002",Wednesday,2,1,3,1,3,7,20,48,36,24,24,29,31,25,29,26,44,41,33,26,20,9,4,4,490,55,False,East,55,Crow Wing,True
"Aug 29, 2002",Thursday,1,4,2,1,3,10,19,28,42,28,33,37,44,35,35,37,42,37,17,28,16,10,19,7,535,55,False,East,55,Crow Wing,True
"Aug 30, 2002",Friday,9,1,3,2,1,12,23,31,51,36,39,40,43,56,34,54,36,53,46,30,26,24,21,7,678,55,False,East,55,Crow Wing,True
"Aug 31, 2002",Saturday,8,5,4,2,0,5,12,27,37,48,45,55,52,54,65,56,55,43,39,34,19,25,14,6,710,55,False,East,55,Crow Wing,True
"Aug 1, 2002",Thursday,3,3,1,4,1,9,7,27,34,33,37,30,39,53,47,58,43,44,44,32,22,21,10,6,608,55,False,West,55,Crow Wing,True
"Aug 2, 2002",Friday,1,0,1,2,1,8,14,38,42,40,57,58,52,72,59,75,54,60,47,34,40,28,23,5,811,55,False,West,55,Crow Wing,True
"Aug 3, 2002",Saturday,11,4,2,0,0,7,6,18,29,47,115,77,63,75,66,59,34,41,38,36,28,21,19,26,822,55,False,West,55,Crow Wing,True
"Aug 4, 2002",Sunday,17,13,12,7,1,4,5,10,18,27,36,47,49,58,40,60,58,61,32,38,26,26,11,5,661,55,False,West,55,Crow Wing,True
"Aug 5, 2002",Monday,6,4,0,1,0,7,21,33,38,34,35,39,47,46,58,41,54,47,35,28,13,19,8,6,620,55,False,West,55,Crow Wing,True
"Aug 6, 2002",Tuesday,5,2,0,1,1,3,19,20,32,35,54,49,47,50,55,56,45,56,35,27,12,19,10,6,639,55,False,West,55,Crow Wing,True
"Aug 7, 2002",Wednesday,2,1,0,1,0,7,15,22,39,43,44,62,51,52,49,48,57,55,43,27,16,33,9,8,684,55,False,West,55,Crow Wing,True
"Aug 8, 2002",Thursday,2,3,1,1,1,5,10,29,32,63,66,64,58,64,58,49,46,44,48,28,26,21,13,11,743,55,False,West,55,Crow Wing,True
"Aug 9, 2002",Friday,4,1,0,2,0,5,12,29,31,57,55,56,57,55,63,51,80,66,60,29,28,31,21,15,808,55,False,West,55,Crow Wing,True
"Aug 10, 2002",Saturday,7,6,3,1,5,4,5,31,40,58,102,74,81,65,72,71,57,62,30,37,30,23,16,16,896,55,False,West,55,Crow Wing,True
"Aug 11, 2002",Sunday,15,9,3,0,0,4,2,12,30,37,41,65,58,49,55,54,58,47,41,37,20,22,10,6,675,55,False,West,55,Crow Wing,True
"Aug 12, 2002",Monday,3,3,1,3,1,10,13,27,34,37,51,52,42,62,47,65,64,52,21,24,24,16,12,5,669,55,False,West,55,Crow Wing,True
"Aug 13, 2002",Tuesday,0,0,0,2,1,5,12,42,44,66,72,45,53,50,49,56,44,50,29,38,20,25,5,4,712,55,False,West,55,Crow Wing,True
"Aug 14, 2002",Wednesday,3,1,2,1,3,8,13,44,44,35,47,49,45,45,63,57,51,60,40,30,29,26,2,7,705,55,False,West,55,Crow Wing,True
"Aug 15, 2002",Thursday,0,1,2,1,0,6,11,28,27,30,37,52,43,44,61,43,61,55,32,32,19,23,8,1,617,55,False,West,55,Crow Wing,True
"Aug 16, 2002",Friday,4,2,0,2,3,8,18,32,35,49,46,45,45,61,50,73,64,67,30,28,27,18,14,8,729,55,False,West,55,Crow Wing,True
"Aug 17, 2002",Saturday,6,6,1,3,0,4,9,19,34,48,118,70,63,75,61,77,45,44,21,20,25,23,18,18,808,55,False,West,55,Crow Wing,True
"Aug 18, 2002",Sunday,12,11,5,2,1,4,5,13,18,42,53,43,46,54,51,43,46,30,44,24,30,19,6,9,611,55,False,West,55,Crow Wing,True
"Aug 19, 2002",Monday,1,1,0,1,1,8,20,28,42,46,74,59,45,51,42,42,51,51,33,33,23,21,12,11,696,55,False,West,55,Crow Wing,True
"Aug 20, 2002",Tuesday,4,2,1,1,1,6,20,26,29,43,39,44,40,42,60,50,56,47,31,27,16,16,6,1,608,55,False,West,55,Crow Wing,True
"Aug 21, 2002",Wednesday,1,1,1,1,0,8,13,22,38,37,46,65,44,51,54,60,58,51,21,28,17,8,11,8,644,55,False,West,55,Crow Wing,True
"Aug 22, 2002",Thursday,4,3,0,2,1,9,18,30,29,58,38,39,42,50,51,62,67,44,28,24,31,30,7,2,669,55,False,West,55,Crow Wing,True
"Aug 23, 2002",Friday,2,2,0,1,0,7,15,27,35,50,54,46,52,51,47,63,58,47,47,34,40,31,17,8,734,55,False,West,55,Crow Wing,True
"Aug 24, 2002",Saturday,4,4,3,2,1,5,5,28,38,53,77,68,61,64,64,45,40,40,86,31,27,23,10,13,792,55,False,West,55,Crow Wing,True
"Aug 25, 2002",Sunday,7,11,8,1,0,3,5,9,13,40,38,54,51,48,49,51,38,43,26,38,25,17,7,6,588,55,False,West,55,Crow Wing,True
"Aug 26, 2002",Monday,2,1,1,3,1,10,22,18,43,36,43,36,37,50,43,45,45,53,25,23,17,12,10,3,579,55,False,West,55,Crow Wing,True
"Aug 27, 2002",Tuesday,1,0,1,1,0,6,19,28,31,41,41,45,41,46,43,56,47,47,36,20,26,15,8,5,604,55,False,West,55,Crow Wing,True
"Aug 28, 2002",Wednesday,2,4,2,2,0,5,27,20,28,36,41,37,46,44,50,54,60,50,37,20,19,17,10,6,617,55,False,West,55,Crow Wing,True
"Aug 29, 2002",Thursday,1,0,1,3,2,9,18,38,35,49,53,48,47,55,57,47,56,51,32,23,23,15,11,6,680,55,False,West,55,Crow Wing,True
"Aug 30, 2002",Friday,0,5,1,3,0,4,13,24,41,46,48,49,49,46,61,68,76,60,49,52,26,25,15,11,772,55,False,West,55,Crow Wing,True
"Aug 31, 2002",Saturday,6,21,13,2,0,6,12,21,27,43,70,82,60,71,49,58,64,49,38,39,46,29,18,11,835,55,False,West,55,Crow Wing,True
"Sep 1, 2002",Sunday,12,8,1,4,2,5,5,26,28,27,53,37,54,44,51,59,55,40,43,40,30,19,11,12,666,55,False,East,55,Crow Wing,True
"Sep 2, 2002",Monday,9,4,2,1,1,4,2,8,13,29,40,32,48,33,35,40,38,28,29,16,19,10,2,2,445,55,False,East,55,Crow Wing,True
"Sep 3, 2002",Tuesday,0,3,1,0,4,8,26,30,45,20,23,41,29,25,33,29,38,38,21,22,19,11,5,0,471,55,False,East,55,Crow Wing,True
"Sep 4, 2002",Wednesday,1,4,1,1,3,9,23,43,34,27,26,30,26,27,32,44,29,38,19,10,16,4,14,2,463,55,False,East,55,Crow Wing,True
"Sep 5, 2002",Thursday,1,0,3,1,1,12,25,43,42,18,26,34,19,31,36,45,42,46,25,15,17,5,8,4,499,55,False,East,55,Crow Wing,True
"Sep 6, 2002",Friday,3,2,1,0,1,12,20,47,43,30,27,23,27,39,27,46,42,46,46,16,19,16,14,9,556,55,False,East,55,Crow Wing,True
"Sep 7, 2002",Saturday,6,2,4,1,1,3,8,23,23,46,33,48,34,43,45,33,35,33,32,19,18,20,13,7,530,55,False,East,55,Crow Wing,True
"Sep 8, 2002",Sunday,6,0,3,1,0,2,6,15,26,37,24,29,39,31,30,35,26,29,23,24,12,10,1,3,412,55,False,East,55,Crow Wing,True
"Sep 9, 2002",Monday,1,1,0,0,0,11,26,40,36,33,33,31,38,35,33,40,32,35,27,8,9,18,6,4,497,55,False,East,55,Crow Wing,True
"Sep 10, 2002",Tuesday,2,2,2,1,2,12,25,34,31,30,34,27,32,29,32,39,25,44,28,16,14,5,9,4,479,55,False,East,55,Crow Wing,True
"Sep 11, 2002",Wednesday,2,2,3,0,0,13,22,43,36,35,34,31,31,24,32,33,38,34,28,17,12,11,4,5,490,55,False,East,55,Crow Wing,True
"Sep 12, 2002",Thursday,2,1,2,1,2,11,25,43,43,36,43,41,42,49,35,45,34,40,35,26,13,10,12,4,595,55,False,East,55,Crow Wing,True
"Sep 13, 2002",Friday,2,2,1,0,1,10,30,47,54,45,30,39,34,37,41,42,49,41,41,22,26,15,6,8,623,55,False,East,55,Crow Wing,True
