DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 27, 2002",Thursday,49,18,6,10,8,67,217,609,729,640,725,935,1166,1072,950,1018,1091,1164,838,712,568,422,201,101,13316,402,False,South
"Jun 28, 2002",Friday,48,24,12,5,12,63,216,549,685,676,773,1081,1265,1215,1081,1038,1149,961,742,648,520,400,264,150,13577,402,False,South
"Jun 29, 2002",Saturday,78,33,20,8,10,29,79,169,328,573,739,927,920,869,925,874,783,672,595,505,408,291,182,114,10131,402,False,South
"Jun 30, 2002",Sunday,64,52,16,11,7,19,39,99,189,273,446,667,765,747,758,782,737,578,539,365,302,252,125,110,7942,402,False,South
"Jul 1, 2002",Monday,26,18,10,13,15,59,202,503,593,747,895,1130,1180,1122,1048,1090,1246,1219,861,770,680,463,209,84,14183,402,False,North
"Jul 2, 2002",Tuesday,45,19,12,8,25,52,221,468,564,702,999,1214,1291,1198,1093,1181,1306,1255,915,783,663,440,210,85,14749,402,False,North
"Jul 3, 2002",Wednesday,43,20,9,6,17,58,207,448,614,734,908,1294,1375,1179,1147,1256,1273,1242,847,782,639,464,262,152,14976,402,False,North
"Jul 4, 2002",Thursday,45,39,17,14,15,23,70,95,246,364,489,522,552,476,503,510,427,358,300,250,248,270,157,121,6111,402,False,North
"Jul 5, 2002",Friday,39,16,10,7,14,37,136,275,384,552,810,1028,1020,1077,1120,1072,1018,804,650,535,429,336,223,110,11702,402,False,North
"Jul 6, 2002",Saturday,56,37,18,11,14,29,77,130,279,508,703,875,819,892,857,824,840,668,517,473,357,233,190,114,9521,402,False,North
"Jul 7, 2002",Sunday,40,33,15,17,17,28,51,116,223,326,394,572,711,791,858,752,685,620,505,390,311,231,151,83,7920,402,False,North
"Jul 8, 2002",Monday,41,18,14,7,15,51,227,475,587,660,868,1146,1268,1105,1120,1174,1346,1385,964,781,682,431,216,85,14666,402,False,North
"Jul 9, 2002",Tuesday,46,17,9,16,19,59,230,487,626,710,874,1185,1233,1102,950,1118,1230,1268,906,738,753,439,188,94,14297,402,False,North
"Jul 10, 2002",Wednesday,39,20,2,9,19,50,246,487,579,635,798,1144,1192,1236,1044,1181,1271,1368,996,821,699,390,188,80,14494,402,False,North
"Jul 11, 2002",Thursday,39,16,11,9,24,55,242,533,597,703,893,1159,1258,1119,1112,1137,1201,1321,942,750,631,447,270,86,14555,402,False,North
"Jul 12, 2002",Friday,47,43,16,9,14,51,207,472,616,702,913,1185,1236,1154,1103,1196,1377,1173,799,600,569,390,238,119,14229,402,False,North
"Jul 13, 2002",Saturday,56,26,18,11,7,22,87,184,314,614,805,1008,995,994,942,968,957,807,539,471,389,339,211,107,10871,402,False,North
"Jul 14, 2002",Sunday,65,42,26,13,5,27,59,112,217,351,461,597,730,752,819,756,732,619,449,369,371,249,171,67,8059,402,False,North
"Jul 15, 2002",Monday,45,23,10,8,21,55,221,484,586,665,867,1145,1238,1108,1059,1126,1202,1293,968,696,663,447,224,79,14233,402,False,North
"Jul 16, 2002",Tuesday,55,24,6,10,21,52,220,530,588,703,901,1158,1285,1088,1064,1081,1206,1239,930,807,648,442,215,89,14362,402,False,North
"Jul 17, 2002",Wednesday,44,26,6,8,18,59,270,515,571,721,881,1110,1165,1176,1063,1142,1290,1281,903,762,670,419,191,82,14373,402,False,North
"Jul 18, 2002",Thursday,42,29,19,13,20,50,255,506,586,686,866,1105,1222,1086,1080,1110,1196,1259,952,788,664,447,210,104,14295,402,False,North
"Jul 19, 2002",Friday,32,37,11,9,15,46,213,453,567,715,883,1168,1243,1243,1148,1220,1308,1162,825,635,512,448,254,132,14279,402,False,North
"Jul 20, 2002",Saturday,60,38,20,15,13,36,95,189,318,496,682,945,1078,1102,1116,1064,1013,770,630,513,415,306,220,125,11259,402,False,North
"Jul 21, 2002",Sunday,65,42,19,10,13,19,53,125,253,316,437,592,605,736,751,753,765,639,530,376,308,238,129,60,7834,402,False,North
"Jul 22, 2002",Monday,37,17,6,9,15,54,223,484,590,662,765,1054,1218,1131,1085,1083,1276,1264,918,739,634,373,171,79,13887,402,False,North
"Jul 23, 2002",Tuesday,34,30,10,5,21,68,233,475,585,675,842,1179,1253,1077,999,1037,1210,1228,927,737,612,417,185,100,13939,402,False,North
"Jul 24, 2002",Wednesday,41,24,9,5,24,56,228,474,593,715,854,1220,1196,879,1011,1111,1266,1287,989,781,701,420,172,84,14140,402,False,North
"Jul 25, 2002",Thursday,38,24,4,10,23,51,207,466,541,655,816,1079,1238,1147,1093,1113,1285,1274,953,782,670,476,243,114,14302,402,False,North
"Jul 26, 2002",Friday,36,26,13,10,21,45,225,461,568,690,900,1170,1180,1177,1169,1090,1252,1200,789,672,567,444,252,134,14091,402,False,North
"Jul 27, 2002",Saturday,67,48,23,10,15,23,69,180,352,596,835,1034,998,1017,1027,995,926,760,579,463,370,336,160,103,10986,402,False,North
"Jul 28, 2002",Sunday,71,65,18,12,8,23,65,110,228,321,434,560,740,716,745,819,800,647,450,309,255,173,130,71,7770,402,False,North
"Jul 29, 2002",Monday,31,15,9,9,18,52,215,464,590,612,836,1152,1193,1125,1112,1108,1170,1251,933,741,682,483,214,86,14101,402,False,North
"Jul 30, 2002",Tuesday,39,21,12,14,17,40,233,481,602,718,888,1141,1224,1063,1003,1062,1236,1323,918,809,636,450,209,69,14208,402,False,North
"Jul 31, 2002",Wednesday,39,20,10,10,24,56,234,485,632,640,843,1211,1324,1113,1047,1166,1249,1363,973,791,724,435,207,93,14689,402,False,North
"Jul 1, 2002",Monday,32,26,10,6,13,72,205,601,704,697,685,973,1142,1020,956,969,1030,1050,815,704,549,414,167,74,12914,402,False,South
"Jul 2, 2002",Tuesday,52,19,8,15,19,67,213,594,688,674,776,986,1229,1231,1048,989,1007,1109,866,719,593,358,181,76,13517,402,False,South
"Jul 3, 2002",Wednesday,47,23,8,6,12,71,207,562,697,662,748,985,1198,1165,1134,1066,1133,1083,802,708,590,441,210,123,13681,402,False,South
"Jul 4, 2002",Thursday,55,38,12,14,14,15,71,100,168,267,399,491,513,515,481,510,408,390,264,243,209,165,403,148,5893,402,False,South
"Jul 5, 2002",Friday,47,18,20,8,12,39,124,301,367,510,639,867,909,963,949,936,915,763,675,566,442,304,177,93,10644,402,False,South
"Jul 6, 2002",Saturday,57,31,13,10,13,18,72,118,226,418,585,772,753,826,803,773,686,594,611,470,358,248,185,124,8764,402,False,South
"Jul 7, 2002",Sunday,48,34,11,14,12,23,42,83,169,233,379,621,725,802,842,773,736,578,540,399,301,223,140,73,7801,402,False,South
"Jul 8, 2002",Monday,32,15,12,10,13,82,220,649,695,647,736,913,1169,1039,1005,985,1095,1177,869,661,558,400,157,75,13214,402,False,South
"Jul 9, 2002",Tuesday,37,20,13,9,15,77,220,607,714,658,688,1007,1120,975,962,1006,1026,1132,856,654,581,412,135,87,13011,402,False,South
"Jul 10, 2002",Wednesday,43,20,8,4,16,79,212,589,777,701,707,902,1079,1114,963,1082,1104,1183,982,722,537,359,151,77,13411,402,False,South
"Jul 11, 2002",Thursday,38,18,10,9,11,73,212,624,690,647,699,994,1149,1092,997,975,1072,1150,879,708,599,468,190,96,13400,402,False,South
"Jul 12, 2002",Friday,43,29,18,3,9,71,211,700,817,681,739,933,1174,1166,1015,1067,1116,1028,812,613,509,400,234,176,13564,402,False,South
"Jul 13, 2002",Saturday,80,38,15,11,15,20,77,159,282,529,677,893,965,938,839,868,802,703,630,501,422,315,193,115,10087,402,False,South
"Jul 14, 2002",Sunday,80,44,11,13,12,25,46,77,141,267,453,645,779,759,800,797,753,640,564,378,271,245,132,67,7999,402,False,South
"Jul 15, 2002",Monday,44,20,7,8,16,87,223,610,680,670,698,971,1131,1122,984,973,1044,1078,859,710,557,381,164,85,13122,402,False,South
"Jul 16, 2002",Tuesday,53,23,9,7,16,82,180,635,720,614,766,954,1105,1095,897,999,1093,1155,855,707,555,392,171,70,13153,402,False,South
"Jul 17, 2002",Wednesday,57,17,11,4,14,89,210,599,755,644,767,909,1120,1129,921,983,1109,1060,854,714,599,384,193,101,13243,402,False,South
"Jul 18, 2002",Thursday,38,25,10,10,10,75,204,598,713,645,684,933,1148,1087,995,1043,1123,1118,856,699,610,401,168,83,13276,402,False,South
"Jul 19, 2002",Friday,33,31,13,8,9,79,192,568,632,653,712,992,1112,1141,1118,1068,1158,1073,754,672,546,371,200,123,13258,402,False,South
"Jul 20, 2002",Saturday,64,42,25,14,11,29,76,159,234,447,677,834,905,981,1010,980,920,771,678,492,449,293,189,119,10399,402,False,South
"Jul 21, 2002",Sunday,74,29,14,13,16,16,29,78,174,257,420,584,689,665,761,809,758,590,499,376,262,195,99,60,7467,402,False,South
"Jul 22, 2002",Monday,32,12,15,5,11,69,202,612,663,576,706,880,1131,1049,997,967,1022,1078,794,666,542,386,156,83,12654,402,False,South
"Jul 23, 2002",Tuesday,39,19,4,13,11,74,246,552,682,666,697,938,1139,1051,944,1022,987,1087,814,642,532,370,185,94,12808,402,False,South
"Jul 24, 2002",Wednesday,37,13,9,6,13,67,202,573,767,699,748,892,1224,961,1015,1020,1092,1093,904,703,548,372,157,82,13197,402,False,South
"Jul 25, 2002",Thursday,33,26,4,10,15,69,199,558,729,667,704,957,1135,1071,1034,1004,1197,1164,899,658,567,411,204,95,13410,402,False,South
"Jul 26, 2002",Friday,38,20,9,10,10,68,183,573,657,660,733,996,1220,1107,1006,1049,1081,1034,722,648,504,439,199,134,13100,402,False,South
"Jul 27, 2002",Saturday,58,37,13,13,12,26,65,137,310,498,745,881,855,881,918,923,755,669,599,467,374,275,180,120,9811,402,False,South
"Jul 28, 2002",Sunday,53,38,15,11,11,24,32,75,160,267,433,615,746,748,771,771,790,656,489,304,247,171,101,61,7589,402,False,South
"Jul 29, 2002",Monday,30,15,8,7,13,68,203,598,707,633,707,938,1131,1049,991,997,1054,1029,847,642,535,414,159,82,12857,402,False,South
"Jul 30, 2002",Tuesday,47,18,8,4,14,79,210,586,705,664,702,947,1195,1040,958,990,1055,1095,800,658,553,352,199,82,12961,402,False,South
"Jul 31, 2002",Wednesday,40,10,17,8,18,75,212,574,770,689,696,982,1189,1177,949,1009,1086,1078,843,725,627,363,173,102,13412,402,False,South
"Aug 1, 2002",Thursday,55,20,11,11,24,52,224,490,562,652,791,1064,1210,1115,1061,1126,1280,1280,992,723,657,441,205,91,14137,402,False,North
"Aug 2, 2002",Friday,36,30,13,9,25,47,201,452,610,688,891,1138,1249,1212,1142,1128,1256,1287,828,636,511,431,222,120,14162,402,False,North
"Aug 3, 2002",Saturday,58,24,18,15,12,28,77,183,310,611,817,983,1075,856,941,947,950,784,559,395,298,224,162,96,10423,402,False,North
"Aug 4, 2002",Sunday,58,27,27,15,8,25,55,126,214,359,411,573,756,816,888,874,734,610,531,366,295,243,138,65,8214,402,False,North
"Aug 5, 2002",Monday,32,15,8,4,21,63,203,480,548,662,828,1154,1199,1147,1131,1046,1308,1319,929,811,716,412,199,91,14326,402,False,North
"Aug 6, 2002",Tuesday,41,23,5,8,25,57,243,516,607,706,831,1163,1256,1122,1125,1058,1307,1317,871,674,609,390,188,79,14221,402,False,North
"Aug 7, 2002",Wednesday,33,25,7,10,29,56,230,466,590,675,754,1142,1208,1190,1069,1144,1240,1239,962,756,682,436,205,81,14229,402,False,North
"Aug 8, 2002",Thursday,33,23,13,9,23,49,227,513,581,622,794,1051,1209,1040,1062,1118,1219,1287,1013,757,637,422,198,103,14003,402,False,North
"Aug 9, 2002",Friday,57,24,12,9,22,37,216,470,561,690,846,1151,1242,1220,1152,1199,1327,1236,802,683,510,400,200,124,14190,402,False,North
"Aug 10, 2002",Saturday,42,39,13,21,13,23,77,175,316,611,824,1130,984,1068,1041,956,935,739,673,478,343,298,178,118,11095,402,False,North
"Aug 11, 2002",Sunday,58,35,26,8,10,20,55,113,203,341,407,549,733,769,794,779,711,637,510,393,354,234,126,73,7938,402,False,North
"Aug 12, 2002",Monday,34,13,16,11,20,60,215,443,557,635,741,1062,1259,1164,1114,1153,1273,1315,956,809,687,414,165,92,14208,402,False,North
"Aug 13, 2002",Tuesday,27,29,12,12,23,53,217,502,565,673,860,1074,1214,1101,1085,1058,1245,1275,958,774,648,385,160,87,14037,402,False,North
"Aug 14, 2002",Wednesday,30,18,14,5,22,53,246,477,580,664,791,1150,1221,1073,1031,1134,1255,1369,967,753,663,386,188,86,14176,402,False,North
"Aug 15, 2002",Thursday,47,28,8,8,27,60,246,483,563,674,828,1100,1210,1127,1117,1183,1293,1251,960,749,695,415,184,102,14358,402,False,North
"Aug 16, 2002",Friday,46,21,9,8,26,44,214,456,580,703,911,1167,1301,1211,1151,1166,1253,1254,869,572,398,336,191,121,14008,402,False,North
"Aug 17, 2002",Saturday,49,34,16,13,21,20,82,191,294,558,783,964,1095,1174,1152,1046,1066,734,622,518,409,314,181,117,11453,402,False,North
"Aug 18, 2002",Sunday,45,31,30,20,14,25,59,117,227,321,413,637,681,736,777,729,638,552,542,424,297,331,121,54,7821,402,False,North
"Aug 19, 2002",Monday,32,26,8,10,18,48,208,463,570,649,805,1122,1274,1135,1135,1151,1211,1261,917,774,616,375,170,85,14063,402,False,North
"Aug 20, 2002",Tuesday,36,15,8,13,18,48,231,483,573,676,791,1105,1156,1064,1035,1028,1202,1225,861,643,572,333,152,73,13341,402,False,North
"Aug 21, 2002",Wednesday,31,21,17,13,17,60,222,456,543,649,811,1100,1252,1244,1171,1168,1317,1352,935,812,697,376,195,88,14547,402,False,North
"Aug 22, 2002",Thursday,46,19,10,16,17,51,230,490,580,636,834,1066,1240,1186,1015,1109,1205,1185,870,753,662,403,203,99,13925,402,False,North
"Aug 23, 2002",Friday,36,19,16,8,18,46,225,448,522,665,829,1084,1249,1216,1149,1160,1284,1304,858,598,506,326,198,127,13891,402,False,North
"Aug 24, 2002",Saturday,47,26,26,21,10,25,75,177,307,600,906,1074,1102,1015,971,1007,913,728,617,435,412,275,181,121,11071,402,False,North
"Aug 25, 2002",Sunday,57,32,21,21,9,22,46,121,217,308,411,548,684,680,810,742,708,592,487,361,351,197,135,61,7621,402,False,North
"Aug 26, 2002",Monday,25,11,9,10,15,61,208,458,575,651,735,934,870,883,887,875,881,842,796,716,577,341,174,80,11614,402,False,North
"Aug 27, 2002",Tuesday,30,19,7,16,17,60,221,472,554,620,750,951,899,928,1040,1013,1188,1212,849,728,593,362,167,81,12777,402,False,North
"Aug 28, 2002",Wednesday,54,24,9,13,15,58,219,475,553,676,790,1144,1259,1109,1062,1046,1170,1250,916,745,571,404,163,95,13820,402,False,North
"Aug 29, 2002",Thursday,31,21,13,12,19,52,223,510,556,640,802,1162,1216,1082,1073,1071,1212,1225,866,686,582,357,215,89,13715,402,False,North
"Aug 30, 2002",Friday,32,20,13,12,15,44,205,463,531,680,896,1095,1207,1240,1180,1230,1219,1109,731,627,479,317,193,115,13653,402,False,North
"Aug 31, 2002",Saturday,46,43,18,8,14,25,81,148,313,568,794,970,942,938,962,866,897,698,576,456,340,275,126,92,10196,402,False,North
"Aug 1, 2002",Thursday,50,24,9,9,12,72,185,592,672,670,704,927,1152,1074,992,1013,1138,1166,889,675,564,390,188,112,13279,402,False,South
"Aug 2, 2002",Friday,50,14,10,8,21,75,177,563,650,670,750,940,1144,1138,1051,1089,1108,1027,767,597,569,451,180,121,13170,402,False,South
"Aug 3, 2002",Saturday,71,38,18,10,10,30,73,170,296,528,729,842,905,820,889,856,864,794,514,399,253,207,161,74,9551,402,False,South
"Aug 4, 2002",Sunday,66,39,16,11,6,20,36,85,161,226,385,633,775,814,855,843,773,660,543,362,277,225,140,61,8012,402,False,South
"Aug 5, 2002",Monday,39,18,11,6,6,87,194,591,699,594,658,918,1104,1042,999,1042,1097,1143,881,694,550,413,167,78,13031,402,False,South
"Aug 6, 2002",Tuesday,47,22,13,8,12,85,202,666,705,600,687,965,1131,1104,956,1015,1107,1061,762,635,513,368,188,82,12934,402,False,South
"Aug 7, 2002",Wednesday,38,21,14,5,17,74,206,573,701,585,671,905,1112,1046,969,1007,1070,1116,891,698,567,397,206,91,12980,402,False,South
"Aug 8, 2002",Thursday,39,24,12,6,14,75,210,559,693,591,694,899,1158,1120,944,1100,1122,1040,827,675,617,416,174,97,13106,402,False,South
"Aug 9, 2002",Friday,40,10,13,9,11,81,202,548,646,625,731,975,1202,1151,1109,1108,1107,1094,725,658,529,380,207,120,13281,402,False,South
"Aug 10, 2002",Saturday,64,41,11,10,10,30,68,145,276,511,727,914,894,980,891,883,839,693,628,525,396,277,180,104,10097,402,False,South
"Aug 11, 2002",Sunday,71,35,23,8,6,23,39,73,145,261,433,556,725,737,766,779,724,619,563,409,312,211,117,66,7701,402,False,South
"Aug 12, 2002",Monday,48,13,10,8,13,66,209,579,703,554,629,847,1124,1094,1011,1072,1081,1091,913,681,541,310,150,82,12829,402,False,South
"Aug 13, 2002",Tuesday,39,18,10,10,18,82,233,556,695,615,733,879,1095,1083,985,979,1070,1060,799,685,527,348,163,76,12758,402,False,South
"Aug 14, 2002",Wednesday,47,10,16,10,11,80,207,595,704,640,676,927,1136,1016,972,1015,1117,1109,847,708,531,345,169,91,12979,402,False,South
"Aug 15, 2002",Thursday,48,17,9,4,12,77,199,558,684,631,733,918,1198,993,942,1033,1075,1110,833,694,570,399,146,77,12960,402,False,South
"Aug 16, 2002",Friday,46,21,14,6,18,72,204,548,721,641,736,991,1160,1100,996,1113,1110,1051,797,593,400,276,187,84,12885,402,False,South
"Aug 17, 2002",Saturday,55,36,20,8,13,18,67,138,293,503,687,919,954,990,1003,922,945,759,663,558,385,280,157,125,10498,402,False,South
"Aug 18, 2002",Sunday,61,31,29,13,9,23,46,77,180,249,413,614,719,813,741,725,685,598,563,440,337,166,129,69,7730,402,False,South
"Aug 19, 2002",Monday,34,18,8,10,17,73,191,573,646,583,663,924,1166,1083,1036,1003,1027,1034,822,716,508,329,165,79,12708,402,False,South
"Aug 20, 2002",Tuesday,37,8,7,10,12,70,194,538,624,562,665,829,1097,993,964,1008,1024,1078,848,594,438,276,120,64,12060,402,False,South
"Aug 21, 2002",Wednesday,34,14,8,12,10,66,189,555,723,643,658,901,1121,1091,1047,1110,1173,1108,902,783,588,358,160,77,13331,402,False,South
"Aug 22, 2002",Thursday,51,13,7,10,11,66,185,570,648,607,701,895,1213,1085,954,1036,1171,1106,856,678,535,364,145,86,12993,402,False,South
"Aug 23, 2002",Friday,52,21,8,5,13,54,197,519,611,631,723,884,1187,1193,1092,1098,1149,1019,783,579,502,365,206,137,13028,402,False,South
"Aug 24, 2002",Saturday,71,37,19,12,11,24,68,139,345,462,824,958,875,946,924,905,838,683,697,498,405,273,165,124,10303,402,False,South
"Aug 25, 2002",Sunday,68,45,14,12,8,17,37,82,144,265,424,584,745,765,780,774,632,574,494,405,312,210,113,74,7578,402,False,South
"Aug 26, 2002",Monday,24,14,9,1,12,74,195,547,679,564,638,801,881,880,798,882,897,846,777,627,513,298,142,74,11173,402,False,South
"Aug 27, 2002",Tuesday,42,15,9,8,13,69,183,609,708,597,628,822,943,916,946,1002,1044,1032,770,634,532,348,163,75,12108,402,False,South
"Aug 28, 2002",Wednesday,51,19,5,5,15,76,216,571,698,625,651,908,1133,1089,934,1055,1056,1124,824,689,540,303,172,77,12836,402,False,South
"Aug 29, 2002",Thursday,35,22,10,10,6,77,198,544,666,607,669,931,1189,1085,957,1029,1093,1100,780,642,562,321,164,86,12783,402,False,South
"Aug 30, 2002",Friday,41,19,19,10,11,58,198,495,653,595,722,925,1208,1150,1083,1108,1140,965,726,606,481,308,180,93,12794,402,False,South
"Aug 31, 2002",Saturday,60,35,18,11,8,20,58,148,264,457,698,817,855,813,851,886,830,648,594,496,373,273,152,103,9468,402,False,South
"Sep 1, 2002",Sunday,45,35,23,13,7,26,57,81,179,319,392,543,645,713,804,804,705,650,408,331,242,195,148,101,7466,402,False,North
"Sep 2, 2002",Monday,56,15,12,10,10,24,44,103,228,336,536,787,808,853,965,869,745,571,482,412,294,177,106,60,8503,402,False,North
"Sep 3, 2002",Tuesday,21,12,5,5,23,65,219,503,539,690,808,1093,1311,1081,1011,1046,1180,1166,932,782,595,334,118,59,13598,402,False,North
"Sep 4, 2002",Wednesday,26,15,5,10,21,58,231,492,582,687,857,1118,1127,1053,1006,1064,1114,1161,869,743,596,373,151,73,13432,402,False,North
"Sep 5, 2002",Thursday,35,28,9,11,16,58,225,500,558,636,781,1125,1242,1053,904,1101,1052,1215,900,687,579,322,154,70,13261,402,False,North
"Sep 6, 2002",Friday,44,20,9,10,17,48,215,467,609,674,913,1196,1219,1162,1050,1100,1255,1151,874,693,550,360,173,125,13934,402,False,North
"Sep 7, 2002",Saturday,55,37,13,12,12,31,74,329,386,688,940,1129,1093,1106,1043,1003,976,790,656,491,384,277,174,137,11836,402,False,North
"Sep 8, 2002",Sunday,56,34,9,14,15,23,47,123,252,331,480,576,670,770,799,843,816,648,541,420,285,172,124,40,8088,402,False,North
"Sep 9, 2002",Monday,20,11,8,7,21,60,246,477,556,660,806,1066,1140,1032,1059,962,1154,1198,842,754,590,348,156,44,13217,402,False,North
"Sep 10, 2002",Tuesday,31,23,9,11,27,69,237,500,573,633,785,1092,1151,1011,976,1042,1230,1311,935,767,613,361,175,55,13617,402,False,North
"Sep 11, 2002",Wednesday,28,24,12,8,21,63,231,522,589,677,867,1033,1175,979,994,1015,1138,1242,867,694,562,326,151,80,13298,402,False,North
"Sep 12, 2002",Thursday,23,21,4,10,27,53,244,511,606,615,761,1093,1117,1024,952,973,1145,1188,884,754,597,293,162,74,13131,402,False,North
"Sep 13, 2002",Friday,27,16,4,9,16,57,241,466,614,694,807,1160,1153,1164,1120,1154,1297,1206,887,661,474,333,185,92,13837,402,False,North
"Sep 14, 2002",Saturday,48,34,21,10,21,27,90,181,386,621,910,1156,1186,1166,1129,1133,1099,819,703,535,359,264,184,110,12192,402,False,North
"Sep 15, 2002",Sunday,50,33,12,10,18,19,56,100,242,294,488,604,749,795,842,755,743,587,413,373,271,180,108,43,7785,402,False,North
"Sep 16, 2002",Monday,19,11,8,10,11,55,222,435,523,628,788,1134,1208,1080,1030,1030,1093,1226,843,738,573,317,118,59,13159,402,False,North
"Sep 17, 2002",Tuesday,35,15,8,8,21,59,242,483,557,663,821,1144,1156,1001,985,981,1095,1144,951,671,588,316,144,59,13147,402,False,North
"Sep 18, 2002",Wednesday,36,17,8,9,22,66,272,480,591,647,823,1067,1118,1048,980,1094,1162,1263,860,681,541,341,128,53,13307,402,False,North
"Sep 19, 2002",Thursday,20,20,6,5,23,54,254,495,567,613,852,1143,1158,970,964,997,1187,1212,880,702,531,320,144,62,13179,402,False,North
"Sep 20, 2002",Friday,32,17,8,11,12,53,229,487,577,697,870,1165,1266,1100,1099,1135,1226,1138,839,665,492,407,183,95,13803,402,False,North
"Sep 21, 2002",Saturday,43,24,14,12,11,23,81,159,337,609,914,1153,1059,1099,1103,987,1005,788,642,543,361,290,177,136,11570,402,False,North
"Sep 22, 2002",Sunday,40,31,18,13,14,32,39,108,234,327,498,576,689,749,809,875,900,668,440,346,264,168,95,44,7977,402,False,North
"Sep 23, 2002",Monday,19,13,10,3,16,61,228,499,555,638,822,1141,1168,1049,1037,1044,1107,1240,843,696,526,315,123,55,13208,402,False,North
"Sep 24, 2002",Tuesday,32,13,8,4,20,61,209,502,594,672,798,1039,1108,984,977,997,1156,1188,838,687,558,323,131,39,12938,402,False,North
"Sep 25, 2002",Wednesday,29,19,6,13,20,64,255,493,570,646,820,1112,1056,997,989,1030,1170,1274,917,660,510,336,145,52,13183,402,False,North
"Sep 26, 2002",Thursday,24,18,11,11,19,57,219,508,567,655,813,1130,1186,1103,1021,1071,1164,1161,930,658,566,301,145,58,13396,402,False,North
"Sep 27, 2002",Friday,37,17,7,7,20,56,229,483,619,707,858,1142,1203,1152,1104,1068,1193,1150,845,627,432,351,201,107,13615,402,False,North
"Sep 28, 2002",Saturday,46,36,17,13,14,22,88,190,350,594,884,1107,1170,1140,1149,1025,1049,827,655,464,360,261,163,119,11743,402,False,North
"Sep 29, 2002",Sunday,37,26,15,14,10,31,50,116,231,283,395,550,774,880,910,903,877,628,522,321,254,188,96,40,8151,402,False,North
"Sep 30, 2002",Monday,19,19,9,8,19,61,214,461,568,623,812,1082,1215,1105,983,979,1051,1178,872,720,509,294,147,59,13007,402,False,North
"Sep 1, 2002",Sunday,58,35,17,10,4,18,38,73,132,235,406,570,656,710,751,805,714,575,464,364,284,181,96,65,7261,402,False,South
"Sep 2, 2002",Monday,36,24,14,7,9,17,53,82,206,331,535,673,734,896,837,856,758,670,466,403,297,177,113,42,8236,402,False,South
"Sep 3, 2002",Tuesday,33,12,4,2,11,75,190,530,676,601,704,938,1180,1059,936,948,1087,1096,846,692,524,259,126,72,12601,402,False,South
"Sep 4, 2002",Wednesday,28,8,10,9,11,82,200,544,672,653,693,963,1083,987,898,915,983,979,805,651,525,305,155,65,12224,402,False,South
"Sep 5, 2002",Thursday,31,22,10,1,9,71,201,552,662,573,639,834,1106,993,872,957,921,980,825,595,471,299,127,75,11826,402,False,South
"Sep 6, 2002",Friday,42,26,3,5,12,72,193,538,692,664,758,928,1231,1084,967,1018,1092,977,859,721,489,320,181,115,12987,402,False,South
"Sep 7, 2002",Saturday,62,31,17,8,20,88,129,197,367,641,814,937,929,921,949,877,811,712,680,514,402,246,153,89,10594,402,False,South
"Sep 8, 2002",Sunday,58,35,14,10,9,19,38,82,144,242,484,606,652,764,732,786,789,667,498,385,263,167,89,46,7579,402,False,South
"Sep 9, 2002",Monday,25,10,7,4,10,87,204,556,628,599,720,825,1071,1011,845,908,958,967,795,690,489,269,130,57,11865,402,False,South
"Sep 10, 2002",Tuesday,27,16,10,11,9,82,204,543,695,555,641,884,1166,1029,866,842,990,1065,885,695,453,321,149,73,12211,402,False,South
"Sep 11, 2002",Wednesday,40,24,6,8,11,72,222,575,712,652,702,799,1080,1001,810,885,1059,1017,768,665,504,299,147,53,12111,402,False,South
"Sep 12, 2002",Thursday,26,15,4,10,9,82,207,534,701,597,650,818,1123,1006,884,936,1004,985,777,648,470,283,130,66,11965,402,False,South
"Sep 13, 2002",Friday,29,24,13,2,10,84,176,561,668,639,688,927,1121,1062,1018,1071,1109,1064,796,654,470,350,188,111,12835,402,False,South
"Sep 14, 2002",Saturday,41,34,17,9,9,27,86,167,309,566,806,983,1019,1025,1037,1005,948,809,711,518,391,252,148,114,11031,402,False,South
"Sep 15, 2002",Sunday,73,25,14,6,11,12,52,88,151,244,419,599,735,794,802,742,687,573,408,364,289,157,100,53,7398,402,False,South
"Sep 16, 2002",Monday,21,9,8,5,11,75,193,524,699,581,625,896,1090,1031,865,862,970,1001,749,696,429,250,105,58,11753,402,False,South
"Sep 17, 2002",Tuesday,37,15,12,2,13,90,176,571,708,622,663,950,1066,978,900,910,970,1056,796,621,446,271,149,59,12081,402,False,South
"Sep 18, 2002",Wednesday,32,17,6,9,11,86,211,561,685,594,698,903,1068,954,957,957,1075,1010,830,615,428,299,111,55,12172,402,False,South
"Sep 19, 2002",Thursday,29,20,5,5,15,81,205,578,666,625,664,894,1142,975,868,907,983,1066,759,566,441,298,127,71,11990,402,False,South
"Sep 20, 2002",Friday,32,12,8,7,14,71,204,566,654,590,700,894,1161,1017,1043,1002,1085,1019,800,708,484,348,171,123,12713,402,False,South
"Sep 21, 2002",Saturday,52,20,15,9,5,20,75,173,356,565,744,959,930,989,922,945,867,809,681,571,368,245,161,120,10601,402,False,South
"Sep 22, 2002",Sunday,46,20,21,9,7,15,45,77,159,248,451,587,690,735,732,848,779,688,467,308,226,148,78,47,7431,402,False,South
