DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 17, 2002",Tuesday,45,38,21,44,109,446,1285,1586,909,593,539,534,539,543,588,751,720,839,637,409,343,245,166,71,12000,212,False,East,212,Olmsted
"Sep 18, 2002",Wednesday,37,36,28,52,119,416,1290,1596,877,601,540,525,520,519,575,682,721,805,617,368,262,218,183,74,11661,212,False,East,212,Olmsted
"Sep 19, 2002",Thursday,40,26,24,50,122,415,1286,1609,892,624,524,541,535,549,573,731,783,802,594,386,295,285,209,88,11983,212,False,East,212,Olmsted
"Sep 20, 2002",Friday,52,41,27,41,122,390,1197,1497,848,659,604,568,615,690,687,817,858,822,732,484,343,323,251,138,12806,212,False,East,212,Olmsted
"Sep 21, 2002",Saturday,82,59,31,28,52,130,292,341,496,603,680,727,690,660,677,636,610,600,533,422,335,280,225,146,9335,212,False,East,212,Olmsted
"Sep 22, 2002",Sunday,113,92,35,24,34,80,167,181,273,396,516,615,578,611,586,655,613,592,506,386,292,197,141,65,7748,212,False,East,212,Olmsted
"Sep 23, 2002",Monday,34,20,23,45,119,394,1254,1600,899,618,545,548,528,549,571,697,707,755,531,353,279,218,146,81,11514,212,False,East,212,Olmsted
"Sep 24, 2002",Tuesday,35,22,26,51,121,410,1249,1638,881,591,551,523,527,525,582,678,720,776,564,384,274,229,176,79,11612,212,False,East,212,Olmsted
"Sep 25, 2002",Wednesday,37,36,28,52,119,416,1290,1596,877,601,540,525,520,519,575,682,721,805,617,368,262,218,183,74,11661,212,False,East,212,Olmsted
"Sep 26, 2002",Thursday,40,26,24,50,122,415,1286,1609,892,624,524,541,535,549,573,731,783,802,594,386,295,285,209,88,11983,212,False,East,212,Olmsted
"Sep 27, 2002",Friday,52,41,27,41,122,390,1197,1497,848,659,604,568,615,690,687,817,858,822,732,484,343,323,251,138,12806,212,False,East,212,Olmsted
"Sep 28, 2002",Saturday,82,59,31,28,52,130,292,341,496,603,680,727,690,660,677,636,610,600,533,422,335,280,225,146,9335,212,False,East,212,Olmsted
"Sep 29, 2002",Sunday,113,92,35,24,34,80,167,181,273,396,516,615,578,611,586,655,613,592,506,386,292,197,141,65,7748,212,False,East,212,Olmsted
"Sep 30, 2002",Monday,34,20,23,45,119,394,1254,1600,899,618,545,548,528,549,571,697,707,755,531,353,279,218,146,81,11514,212,False,East,212,Olmsted
"Sep 1, 2002",Sunday,120,71,55,38,38,27,40,105,154,234,323,429,493,499,551,571,620,600,511,435,294,239,190,160,6797,212,False,West,212,Olmsted
"Sep 2, 2002",Monday,82,48,33,23,42,28,60,118,160,223,348,456,539,587,589,715,689,575,500,442,320,232,158,120,7087,212,False,West,212,Olmsted
"Sep 3, 2002",Tuesday,43,35,20,47,61,174,422,504,346,370,430,467,573,600,719,999,1289,1373,746,529,462,305,213,164,10891,212,False,West,212,Olmsted
"Sep 4, 2002",Wednesday,64,66,36,49,62,166,432,524,382,354,437,487,555,612,732,1040,1289,1368,693,594,517,347,218,140,11164,212,False,West,212,Olmsted
"Sep 5, 2002",Thursday,83,57,36,55,62,157,438,484,379,393,440,501,577,589,772,1058,1429,1344,737,553,538,418,249,180,11529,212,False,West,212,Olmsted
"Sep 6, 2002",Friday,87,78,42,54,74,180,378,464,436,426,476,566,655,660,916,1169,1397,1241,774,588,486,441,341,256,12185,212,False,West,212,Olmsted
"Sep 7, 2002",Saturday,132,82,58,32,43,80,178,320,487,570,620,690,689,652,680,677,648,588,554,493,478,347,231,191,9520,212,False,West,212,Olmsted
"Sep 8, 2002",Sunday,112,104,44,31,24,38,73,146,234,348,414,576,613,530,507,617,653,621,544,438,362,286,136,108,7559,212,False,West,212,Olmsted
"Sep 9, 2002",Monday,41,47,28,34,66,168,397,494,345,423,423,429,525,557,721,1010,1335,1349,742,582,476,372,211,157,10932,212,False,West,212,Olmsted
"Sep 10, 2002",Tuesday,77,78,47,46,67,169,459,496,371,351,397,493,510,607,732,1049,1376,1381,746,579,467,360,220,158,11236,212,False,West,212,Olmsted
"Sep 11, 2002",Wednesday,81,61,56,51,65,191,424,499,381,370,460,474,544,564,777,996,1354,1354,755,549,578,326,219,191,11320,212,False,West,212,Olmsted
"Sep 12, 2002",Thursday,70,53,51,42,61,188,430,509,411,404,467,502,527,576,776,1055,1399,1411,730,573,533,476,268,178,11690,212,False,West,212,Olmsted
"Sep 13, 2002",Friday,87,89,48,39,67,157,405,499,383,418,473,556,646,708,842,1113,1372,1308,812,596,504,528,331,246,12227,212,False,West,212,Olmsted
"Sep 14, 2002",Saturday,128,88,58,48,34,80,128,197,304,393,506,603,561,607,599,693,651,606,524,478,439,350,230,211,8516,212,False,West,212,Olmsted
"Sep 15, 2002",Sunday,118,68,45,29,22,53,63,119,156,216,331,488,572,590,613,651,590,609,526,428,386,271,151,109,7204,212,False,West,212,Olmsted
"Sep 16, 2002",Monday,49,29,36,41,69,162,417,483,369,371,435,470,495,538,688,991,1338,1317,763,541,475,329,219,144,10769,212,False,West,212,Olmsted
"Sep 17, 2002",Tuesday,79,71,44,45,80,165,458,500,424,367,458,511,517,540,751,1057,1426,1312,789,627,503,375,223,177,11499,212,False,West,212,Olmsted
"Sep 18, 2002",Wednesday,71,68,45,36,81,138,384,527,389,386,386,471,529,560,741,1029,1285,1372,730,538,567,388,226,172,11119,212,False,West,212,Olmsted
"Sep 19, 2002",Thursday,80,61,43,46,81,141,391,506,400,377,419,465,512,589,819,1072,1396,1377,797,590,503,410,244,175,11494,212,False,West,212,Olmsted
"Sep 20, 2002",Friday,90,83,43,45,82,136,362,523,399,415,443,552,615,671,907,1112,1351,1335,814,560,489,515,333,246,12121,212,False,West,212,Olmsted
"Sep 21, 2002",Saturday,130,103,52,36,38,63,142,249,331,443,526,610,686,637,660,709,655,639,541,490,425,395,259,207,9026,212,False,West,212,Olmsted
"Sep 22, 2002",Sunday,123,93,56,35,25,32,64,137,183,266,369,517,623,597,581,634,646,627,546,446,336,224,161,112,7433,212,False,West,212,Olmsted
"Sep 23, 2002",Monday,49,34,35,35,80,131,388,500,375,391,410,477,496,560,742,1011,1328,1343,706,519,465,375,217,158,10825,212,False,West,212,Olmsted
"Sep 24, 2002",Tuesday,58,59,40,32,80,144,380,517,396,387,417,480,531,567,749,1049,1341,1336,735,532,462,404,239,155,11090,212,False,West,212,Olmsted
"Sep 25, 2002",Wednesday,71,68,45,36,81,138,384,527,389,386,386,471,529,560,741,1029,1285,1372,730,538,567,388,226,172,11119,212,False,West,212,Olmsted
"Sep 26, 2002",Thursday,80,61,43,46,81,141,391,506,400,377,419,465,512,589,819,1072,1396,1377,797,590,503,410,244,175,11494,212,False,West,212,Olmsted
"Sep 27, 2002",Friday,90,83,43,45,82,136,362,523,399,415,443,552,615,671,907,1112,1351,1335,814,560,489,515,333,246,12121,212,False,West,212,Olmsted
"Sep 28, 2002",Saturday,130,103,52,36,38,63,142,249,331,443,526,610,686,637,660,709,655,639,541,490,425,395,259,207,9026,212,False,West,212,Olmsted
"Sep 29, 2002",Sunday,123,93,56,35,25,32,64,137,183,266,369,517,623,597,581,634,646,627,546,446,336,224,161,112,7433,212,False,West,212,Olmsted
"Sep 30, 2002",Monday,49,34,35,35,80,131,388,500,375,391,410,477,496,560,742,1011,1328,1343,706,519,465,375,217,158,10825,212,False,West,212,Olmsted
"Oct 1, 2002",Tuesday,40,35,26,47,105,425,1292,1631,865,620,542,568,526,541,575,708,749,805,577,337,229,236,180,77,11736,212,False,East,212,Olmsted
"Oct 2, 2002",Wednesday,41,31,29,48,113,412,1277,1585,862,621,571,544,523,554,554,699,735,744,549,327,245,238,204,86,11592,212,False,East,212,Olmsted
"Oct 3, 2002",Thursday,48,31,21,48,113,411,1233,1502,843,634,571,572,577,584,633,723,753,800,597,367,258,250,205,85,11859,212,False,East,212,Olmsted
"Oct 4, 2002",Friday,52,39,32,34,108,355,1079,1427,847,642,625,641,663,748,721,820,853,861,706,449,305,340,214,117,12678,212,False,East,212,Olmsted
"Oct 5, 2002",Saturday,96,53,32,36,46,121,252,334,492,650,742,732,745,736,706,686,633,574,532,402,297,238,190,130,9455,212,False,East,212,Olmsted
"Oct 6, 2002",Sunday,109,75,38,27,27,63,140,159,267,409,515,639,630,563,584,630,615,565,546,385,278,178,134,76,7652,212,False,East,212,Olmsted
"Oct 7, 2002",Monday,38,22,22,45,88,324,1033,1494,1021,633,550,509,506,511,546,653,669,725,520,320,232,212,162,72,10907,212,False,East,212,Olmsted
"Oct 8, 2002",Tuesday,39,34,25,46,102,413,1257,1587,841,603,527,552,512,526,560,689,728,783,561,327,223,230,175,73,11413,212,False,East,212,Olmsted
"Oct 9, 2002",Wednesday,40,30,29,47,110,401,1242,1541,838,604,555,529,509,538,538,679,714,724,534,318,238,231,198,86,11273,212,False,East,212,Olmsted
"Oct 10, 2002",Thursday,47,30,20,47,110,400,1199,1461,819,617,555,557,561,568,616,703,732,778,581,357,251,243,199,81,11532,212,False,East,212,Olmsted
"Oct 11, 2002",Friday,51,38,31,33,105,346,1050,1388,824,624,607,623,645,727,701,797,829,838,687,437,297,331,208,112,12329,212,False,East,212,Olmsted
"Oct 12, 2002",Saturday,93,52,31,35,45,118,245,325,478,632,721,712,724,716,686,667,615,558,518,391,288,231,185,129,9195,212,False,East,212,Olmsted
"Oct 13, 2002",Sunday,106,73,37,27,27,61,136,155,260,398,500,621,613,547,568,613,598,549,531,374,270,173,130,75,7442,212,False,East,212,Olmsted
"Oct 14, 2002",Monday,38,22,22,45,88,324,1033,1494,1021,633,550,509,506,511,546,653,669,725,520,320,232,212,162,72,10907,212,False,East,212,Olmsted
"Oct 15, 2002",Tuesday,39,34,25,46,102,413,1257,1587,841,603,527,552,512,526,560,689,728,783,561,327,223,230,175,73,11413,212,False,East,212,Olmsted
"Oct 16, 2002",Wednesday,40,30,29,47,110,401,1242,1541,838,604,555,529,509,538,538,679,714,724,534,318,238,231,198,86,11273,212,False,East,212,Olmsted
"Oct 17, 2002",Thursday,47,30,20,47,110,400,1199,1461,819,617,555,557,561,568,616,703,732,778,581,357,251,243,199,81,11532,212,False,East,212,Olmsted
"Oct 18, 2002",Friday,51,38,31,33,105,346,1050,1388,824,624,607,623,645,727,701,797,829,838,687,437,297,331,208,112,12329,212,False,East,212,Olmsted
"Oct 19, 2002",Saturday,93,52,31,35,45,118,245,325,478,632,721,712,724,716,686,667,615,558,518,391,288,231,185,129,9195,212,False,East,212,Olmsted
"Oct 20, 2002",Sunday,106,73,37,27,27,61,136,155,260,398,500,621,613,547,568,613,598,549,531,374,270,173,130,75,7442,212,False,East,212,Olmsted
"Oct 21, 2002",Monday,38,22,22,45,88,324,1033,1494,1021,633,550,509,506,511,546,653,669,725,520,320,232,212,162,72,10907,212,False,East,212,Olmsted
"Oct 22, 2002",Tuesday,39,34,25,46,102,413,1257,1587,841,603,527,552,512,526,560,689,728,783,561,327,223,230,175,73,11413,212,False,East,212,Olmsted
"Oct 23, 2002",Wednesday,40,30,29,47,110,401,1242,1541,838,604,555,529,509,538,538,679,714,724,534,318,238,231,198,86,11273,212,False,East,212,Olmsted
"Oct 24, 2002",Thursday,47,30,20,47,110,400,1199,1461,819,617,555,557,561,568,616,703,732,778,581,357,251,243,199,81,11532,212,False,East,212,Olmsted
"Oct 25, 2002",Friday,51,38,31,33,105,346,1050,1388,824,624,607,623,645,727,701,797,829,838,687,437,297,331,208,112,12329,212,False,East,212,Olmsted
"Oct 26, 2002",Saturday,93,52,31,35,45,118,245,325,478,632,721,712,724,716,686,667,615,558,518,391,288,231,185,129,9195,212,False,East,212,Olmsted
"Oct 27, 2002",Sunday,106,73,37,27,27,61,136,155,260,398,500,621,613,547,568,613,598,549,531,374,270,173,130,75,7442,212,False,East,212,Olmsted
"Oct 28, 2002",Monday,38,22,22,45,88,324,1033,1494,1021,633,550,509,506,511,546,653,669,725,520,320,232,212,162,72,10907,212,False,East,212,Olmsted
"Oct 29, 2002",Tuesday,39,34,25,46,102,413,1257,1587,841,603,527,552,512,526,560,689,728,783,561,327,223,230,175,73,11413,212,False,East,212,Olmsted
"Oct 30, 2002",Wednesday,40,30,29,47,110,401,1242,1541,838,604,555,529,509,538,538,679,714,724,534,318,238,231,198,86,11273,212,False,East,212,Olmsted
"Oct 31, 2002",Thursday,47,30,20,47,110,400,1199,1461,819,617,555,557,561,568,616,703,732,778,581,357,251,243,199,81,11532,212,False,East,212,Olmsted
"Oct 1, 2002",Tuesday,61,63,39,35,83,130,381,519,373,378,406,480,540,606,765,1055,1353,1339,727,552,483,417,251,169,11205,212,False,West,212,Olmsted
"Oct 2, 2002",Wednesday,69,63,41,38,85,137,360,522,400,387,394,471,539,575,742,1057,1356,1354,713,505,500,389,224,162,11083,212,False,West,212,Olmsted
"Oct 3, 2002",Thursday,78,75,42,39,81,146,376,482,391,385,429,517,532,595,769,1080,1358,1372,759,555,488,390,239,186,11364,212,False,West,212,Olmsted
"Oct 4, 2002",Friday,86,87,47,41,89,128,349,468,395,421,456,570,617,740,903,1119,1285,1316,824,578,491,470,303,229,12012,212,False,West,212,Olmsted
"Oct 5, 2002",Saturday,143,126,60,36,39,56,118,215,283,396,522,594,671,681,695,714,703,681,582,517,420,389,253,200,9094,212,False,West,212,Olmsted
"Oct 6, 2002",Sunday,129,102,58,37,25,28,42,100,143,222,349,479,596,608,629,655,699,673,597,479,350,242,174,113,7529,212,False,West,212,Olmsted
"Oct 7, 2002",Monday,49,43,34,35,77,120,325,487,394,377,368,455,492,523,721,1023,1326,1415,731,506,469,344,216,148,10678,212,False,West,212,Olmsted
"Oct 8, 2002",Tuesday,62,63,40,35,83,132,384,524,377,382,410,485,545,612,773,1065,1365,1351,734,557,488,421,254,168,11310,212,False,West,212,Olmsted
"Oct 9, 2002",Wednesday,70,63,42,39,86,138,364,526,403,391,398,475,544,580,749,1067,1369,1367,720,509,505,393,226,163,11187,212,False,West,212,Olmsted
"Oct 10, 2002",Thursday,79,76,43,40,81,148,380,487,395,389,433,522,537,600,776,1091,1371,1385,766,560,492,394,241,185,11471,212,False,West,212,Olmsted
"Oct 11, 2002",Friday,87,88,47,42,90,129,352,472,399,425,460,576,623,747,912,1130,1297,1328,832,583,495,474,306,232,12126,212,False,West,212,Olmsted
"Oct 12, 2002",Saturday,144,127,61,36,40,57,119,217,286,400,526,599,677,687,702,721,709,687,587,522,424,393,256,203,9180,212,False,West,212,Olmsted
"Oct 13, 2002",Sunday,131,103,59,37,26,28,43,101,144,224,352,484,601,613,635,661,705,680,603,484,353,244,176,113,7600,212,False,West,212,Olmsted
"Oct 14, 2002",Monday,49,43,34,35,77,120,325,487,394,377,368,455,492,523,721,1023,1326,1415,731,506,469,344,216,148,10678,212,False,West,212,Olmsted
"Oct 15, 2002",Tuesday,62,63,40,35,83,132,384,524,377,382,410,485,545,612,773,1065,1365,1351,734,557,488,421,254,168,11310,212,False,West,212,Olmsted
"Oct 16, 2002",Wednesday,70,63,42,39,86,138,364,526,403,391,398,475,544,580,749,1067,1369,1367,720,509,505,393,226,163,11187,212,False,West,212,Olmsted
"Oct 17, 2002",Thursday,79,76,43,40,81,148,380,487,395,389,433,522,537,600,776,1091,1371,1385,766,560,492,394,241,185,11471,212,False,West,212,Olmsted
"Oct 18, 2002",Friday,87,88,47,42,90,129,352,472,399,425,460,576,623,747,912,1130,1297,1328,832,583,495,474,306,232,12126,212,False,West,212,Olmsted
"Oct 19, 2002",Saturday,144,127,61,36,40,57,119,217,286,400,526,599,677,687,702,721,709,687,587,522,424,393,256,203,9180,212,False,West,212,Olmsted
"Oct 20, 2002",Sunday,131,103,59,37,26,28,43,101,144,224,352,484,601,613,635,661,705,680,603,484,353,244,176,113,7600,212,False,West,212,Olmsted
"Oct 21, 2002",Monday,49,43,34,35,77,120,325,487,394,377,368,455,492,523,721,1023,1326,1415,731,506,469,344,216,148,10678,212,False,West,212,Olmsted
"Oct 22, 2002",Tuesday,62,63,40,35,83,132,384,524,377,382,410,485,545,612,773,1065,1365,1351,734,557,488,421,254,168,11310,212,False,West,212,Olmsted
"Oct 23, 2002",Wednesday,70,63,42,39,86,138,364,526,403,391,398,475,544,580,749,1067,1369,1367,720,509,505,393,226,163,11187,212,False,West,212,Olmsted
"Oct 24, 2002",Thursday,79,76,43,40,81,148,380,487,395,389,433,522,537,600,776,1091,1371,1385,766,560,492,394,241,185,11471,212,False,West,212,Olmsted
"Oct 25, 2002",Friday,87,88,47,42,90,129,352,472,399,425,460,576,623,747,912,1130,1297,1328,832,583,495,474,306,232,12126,212,False,West,212,Olmsted
"Oct 26, 2002",Saturday,144,127,61,36,40,57,119,217,286,400,526,599,677,687,702,721,709,687,587,522,424,393,256,203,9180,212,False,West,212,Olmsted
"Oct 27, 2002",Sunday,131,103,59,37,26,28,43,101,144,224,352,484,601,613,635,661,705,680,603,484,353,244,176,113,7600,212,False,West,212,Olmsted
"Oct 28, 2002",Monday,49,43,34,35,77,120,325,487,394,377,368,455,492,523,721,1023,1326,1415,731,506,469,344,216,148,10678,212,False,West,212,Olmsted
"Oct 29, 2002",Tuesday,62,63,40,35,83,132,384,524,377,382,410,485,545,612,773,1065,1365,1351,734,557,488,421,254,168,11310,212,False,West,212,Olmsted
"Oct 30, 2002",Wednesday,70,63,42,39,86,138,364,526,403,391,398,475,544,580,749,1067,1369,1367,720,509,505,393,226,163,11187,212,False,West,212,Olmsted
"Oct 31, 2002",Thursday,79,76,43,40,81,148,380,487,395,389,433,522,537,600,776,1091,1371,1385,766,560,492,394,241,185,11471,212,False,West,212,Olmsted
"Nov 1, 2002",Friday,47,34,31,39,107,399,1143,1445,842,645,619,616,622,720,674,808,824,813,676,392,280,245,209,125,12355,212,False,East,212,Olmsted
"Nov 2, 2002",Saturday,76,56,35,39,68,129,277,296,458,611,664,687,675,635,606,595,567,549,517,345,253,228,177,117,8660,212,False,East,212,Olmsted
"Nov 3, 2002",Sunday,106,92,34,29,45,88,169,170,270,403,530,623,624,596,587,571,545,498,441,283,194,151,127,60,7236,212,False,East,212,Olmsted
"Nov 4, 2002",Monday,48,24,36,15,38,86,367,982,1245,683,560,516,487,509,471,571,642,639,746,477,271,202,187,122,9924,212,False,East,212,Olmsted
"Nov 5, 2002",Tuesday,52,50,36,20,58,128,365,930,1070,778,613,498,509,520,525,540,587,633,702,450,203,164,169,124,9724,212,False,East,212,Olmsted
"Nov 6, 2002",Wednesday,43,37,32,20,48,114,334,950,1218,766,582,488,494,510,492,536,640,628,760,482,282,219,230,166,10071,212,False,East,212,Olmsted
"Nov 7, 2002",Thursday,89,44,42,24,50,117,392,915,1134,775,568,551,563,513,548,590,599,671,743,512,317,217,198,189,10361,212,False,East,212,Olmsted
"Nov 8, 2002",Friday,64,34,42,19,42,96,336,845,1097,711,632,639,623,645,637,635,704,674,729,609,363,251,258,190,10875,212,False,East,212,Olmsted
"Nov 9, 2002",Saturday,88,68,55,20,40,80,102,248,300,437,582,679,617,547,549,594,512,495,557,442,317,242,181,149,7901,212,False,East,212,Olmsted
"Nov 10, 2002",Sunday,101,61,49,30,15,35,68,112,131,234,383,445,538,548,488,460,480,499,405,363,260,162,112,66,6045,212,False,East,212,Olmsted
"Nov 11, 2002",Monday,39,16,23,23,38,105,295,905,1089,655,541,558,512,498,513,520,611,604,655,444,271,191,180,151,9437,212,False,East,212,Olmsted
"Nov 12, 2002",Tuesday,80,45,44,24,36,118,343,900,1125,740,598,511,487,473,531,494,675,655,723,470,250,191,188,133,9834,212,False,East,212,Olmsted
"Nov 13, 2002",Wednesday,58,36,49,28,42,105,371,972,1245,768,532,507,514,497,486,524,606,641,740,520,247,198,173,131,9990,212,False,East,212,Olmsted
"Nov 14, 2002",Thursday,54,38,21,29,45,110,352,980,1182,746,593,514,554,542,549,612,652,732,458,287,247,178,196,95,9766,212,False,East,212,Olmsted
"Nov 15, 2002",Friday,38,39,32,48,83,339,904,1162,790,620,583,572,591,635,594,681,722,748,625,367,277,205,188,148,10991,212,False,East,212,Olmsted
"Nov 16, 2002",Saturday,79,64,30,36,54,109,235,312,438,569,681,604,611,562,603,524,507,552,514,303,229,183,148,101,8048,212,False,East,212,Olmsted
"Nov 17, 2002",Sunday,55,36,24,17,32,68,156,148,263,387,492,582,557,497,473,494,576,492,422,269,196,159,110,53,6558,212,False,East,212,Olmsted
"Nov 18, 2002",Monday,2,22,23,48,92,373,923,1177,815,565,564,508,536,511,532,618,606,696,441,284,219,163,127,68,9913,212,False,East,212,Olmsted
"Nov 19, 2002",Tuesday,40,31,23,47,97,373,894,1268,827,640,508,531,513,520,510,649,677,748,505,294,225,180,159,66,10325,212,False,East,212,Olmsted
"Nov 20, 2002",Wednesday,30,30,35,65,92,366,921,1284,802,637,535,511,503,575,544,656,635,747,534,235,191,182,157,57,10324,212,False,East,212,Olmsted
"Nov 21, 2002",Thursday,57,38,29,51,96,350,906,1250,791,566,546,572,515,526,514,650,642,749,470,245,176,191,141,70,10141,212,False,East,212,Olmsted
"Nov 22, 2002",Friday,41,38,33,39,82,360,881,1210,814,647,563,634,648,677,614,742,777,759,633,414,287,237,184,118,11432,212,False,East,212,Olmsted
"Nov 23, 2002",Saturday,76,48,26,31,76,150,230,273,391,575,639,659,618,563,571,510,478,503,498,328,221,203,129,101,7897,212,False,East,212,Olmsted
"Nov 24, 2002",Sunday,47,53,24,24,28,78,141,161,223,340,451,528,530,527,460,464,446,421,352,257,142,141,95,47,5980,212,False,East,212,Olmsted
"Nov 25, 2002",Monday,1,24,16,54,104,338,879,1270,790,593,531,535,533,491,528,636,665,733,468,251,207,178,137,63,10025,212,False,East,212,Olmsted
"Nov 26, 2002",Tuesday,37,26,27,58,119,374,926,1229,777,609,562,527,593,545,574,764,736,808,566,303,198,196,147,73,10774,212,False,East,212,Olmsted
"Nov 27, 2002",Wednesday,45,41,27,55,120,332,851,1128,779,681,677,625,622,662,639,742,734,671,603,371,317,233,178,96,11229,212,False,East,212,Olmsted
"Nov 28, 2002",Thursday,48,43,14,8,40,95,164,120,180,302,516,694,427,259,278,329,396,464,469,436,338,260,139,67,6086,212,False,East,212,Olmsted
"Nov 29, 2002",Friday,42,16,19,25,122,493,647,737,612,686,639,658,644,625,620,583,582,535,496,272,223,206,124,92,9698,212,False,East,212,Olmsted
"Nov 30, 2002",Saturday,46,47,31,20,33,102,210,254,354,496,662,686,611,580,553,533,534,556,470,328,227,246,173,105,7857,212,False,East,212,Olmsted
"Nov 1, 2002",Friday,96,94,48,40,78,146,383,495,395,419,460,560,644,667,886,1146,1315,1283,778,579,486,479,305,254,12036,212,False,West,212,Olmsted
"Nov 2, 2002",Saturday,133,104,56,40,34,70,109,202,258,404,519,585,628,646,651,693,700,672,565,458,427,365,273,190,8782,212,False,West,212,Olmsted
"Nov 3, 2002",Sunday,120,90,56,39,29,39,61,109,163,219,306,441,547,603,637,704,719,640,560,439,302,234,166,108,7331,212,False,West,212,Olmsted
"Nov 4, 2002",Monday,89,51,30,26,32,54,165,402,513,404,391,416,499,502,541,732,910,1261,1362,700,500,395,323,190,10488,212,False,West,212,Olmsted
"Nov 5, 2002",Tuesday,124,70,54,32,33,56,172,409,535,410,350,401,504,503,629,745,1029,1314,1298,667,464,378,320,188,10685,212,False,West,212,Olmsted
"Nov 6, 2002",Wednesday,151,80,77,48,31,61,159,434,554,404,361,393,456,491,533,832,978,1334,1365,752,524,504,364,213,11099,212,False,West,212,Olmsted
"Nov 7, 2002",Thursday,167,72,60,39,42,62,181,423,563,411,402,432,505,570,535,754,980,1316,1321,755,505,491,404,237,11227,212,False,West,212,Olmsted
"Nov 8, 2002",Friday,202,98,90,51,41,62,164,396,480,401,402,480,546,628,710,861,1101,1285,1196,719,541,479,487,298,11718,212,False,West,212,Olmsted
"Nov 9, 2002",Saturday,243,150,93,50,39,50,83,146,198,286,368,418,561,555,566,602,701,730,624,508,411,413,365,267,8427,212,False,West,212,Olmsted
"Nov 10, 2002",Sunday,207,137,92,27,34,31,51,55,106,156,226,333,450,498,566,587,603,660,598,550,406,301,205,125,7004,212,False,West,212,Olmsted
"Nov 11, 2002",Monday,106,44,48,24,34,49,148,408,459,346,395,368,426,477,554,710,954,1209,1329,693,480,396,328,199,10184,212,False,West,212,Olmsted
"Nov 12, 2002",Tuesday,155,64,75,37,33,58,165,408,492,364,371,408,442,500,533,747,956,1288,1391,709,505,481,353,217,10752,212,False,West,212,Olmsted
"Nov 13, 2002",Wednesday,161,77,71,36,44,70,140,455,491,388,410,389,464,502,520,709,999,1356,1377,702,523,526,362,204,10976,212,False,West,212,Olmsted
"Nov 14, 2002",Thursday,178,71,64,31,47,61,176,424,533,416,335,404,448,532,809,1039,1351,1325,655,496,482,372,259,157,10665,212,False,West,212,Olmsted
"Nov 15, 2002",Friday,93,80,58,56,57,146,393,509,389,403,456,483,602,699,822,1111,1343,1286,803,593,510,475,415,280,12062,212,False,West,212,Olmsted
"Nov 16, 2002",Saturday,141,101,59,37,32,83,113,234,292,367,464,572,584,592,625,677,711,698,565,415,380,379,250,199,8570,212,False,West,212,Olmsted
"Nov 17, 2002",Sunday,131,110,39,23,24,35,55,106,178,201,288,442,566,518,573,693,664,597,554,406,294,216,137,94,6944,212,False,West,212,Olmsted
"Nov 18, 2002",Monday,54,26,28,34,55,149,406,530,399,374,413,452,494,584,700,966,1290,1339,632,528,403,345,179,142,10522,212,False,West,212,Olmsted
"Nov 19, 2002",Tuesday,70,72,34,42,59,163,435,521,427,407,408,499,516,585,756,965,1351,1349,692,548,472,396,233,161,11161,212,False,West,212,Olmsted
"Nov 20, 2002",Wednesday,81,67,41,35,60,132,447,533,435,376,437,466,545,611,815,969,1394,1391,709,459,512,380,259,162,11316,212,False,West,212,Olmsted
"Nov 21, 2002",Thursday,77,63,41,44,56,143,448,498,449,387,392,467,517,568,793,1020,1310,1356,690,473,467,407,242,163,11071,212,False,West,212,Olmsted
"Nov 22, 2002",Friday,91,80,41,54,73,138,397,509,426,405,440,523,630,661,853,1077,1331,1348,771,551,483,469,316,254,11921,212,False,West,212,Olmsted
"Nov 23, 2002",Saturday,159,90,56,39,44,81,122,212,323,340,475,538,603,583,580,658,704,704,600,439,355,378,233,222,8538,212,False,West,212,Olmsted
"Nov 24, 2002",Sunday,134,110,45,32,21,39,62,99,129,207,295,422,528,469,532,631,632,556,523,464,339,247,188,81,6785,212,False,West,212,Olmsted
"Nov 25, 2002",Monday,50,26,26,34,46,150,429,472,391,379,401,510,505,587,701,964,1334,1417,721,524,415,349,201,145,10777,212,False,West,212,Olmsted
"Nov 26, 2002",Tuesday,89,59,36,33,57,147,447,499,372,390,413,536,556,640,806,1030,1322,1330,720,597,476,425,265,197,11442,212,False,West,212,Olmsted
"Nov 27, 2002",Wednesday,102,75,46,49,58,137,374,405,415,378,465,602,633,736,920,1094,1297,1303,783,573,485,420,295,227,11872,212,False,West,212,Olmsted
"Nov 28, 2002",Thursday,144,105,59,33,27,40,66,114,153,362,597,764,494,278,305,400,450,471,435,447,357,239,149,131,6620,212,False,West,212,Olmsted
"Nov 29, 2002",Friday,74,51,27,29,25,77,173,285,358,430,518,655,677,728,843,905,932,945,613,479,391,395,268,239,10117,212,False,West,212,Olmsted
"Nov 30, 2002",Saturday,129,98,54,34,15,63,84,135,205,311,448,534,541,626,671,664,643,706,555,480,375,359,313,250,8293,212,False,West,212,Olmsted
"Dec 1, 2002",Sunday,105,68,30,23,30,70,154,166,234,419,515,565,583,554,508,511,505,465,405,297,221,164,100,56,6748,212,False,East,212,Olmsted
