DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2002",Tuesday,1,1,0,1,2,9,8,14,15,14,9,22,13,13,10,14,12,19,13,8,5,7,7,5,222,54,False,North
"Jul 24, 2002",Wednesday,2,0,1,0,0,7,9,13,4,10,7,6,14,5,8,15,16,18,11,10,10,6,4,1,177,54,False,North
"Jul 25, 2002",Thursday,0,1,3,2,2,7,8,10,9,15,10,14,12,8,17,10,17,22,14,11,13,9,5,5,224,54,False,North
"Jul 26, 2002",Friday,2,1,0,1,2,6,8,11,9,14,13,9,14,14,15,14,15,19,13,10,9,6,5,8,218,54,False,North
"Jul 27, 2002",Saturday,2,1,2,1,1,2,3,7,8,8,12,10,14,11,10,12,11,9,11,8,8,7,4,5,167,54,False,North
"Jul 28, 2002",Sunday,3,1,1,1,0,1,2,4,7,7,7,11,14,14,10,13,12,11,9,11,8,4,3,2,156,54,False,North
"Jul 29, 2002",Monday,1,1,0,1,3,10,8,12,10,10,9,10,9,13,12,17,18,16,10,9,9,5,4,1,198,54,False,North
"Jul 30, 2002",Tuesday,1,1,0,0,3,7,9,14,11,12,12,11,9,12,13,16,16,13,12,9,8,5,3,5,202,54,False,North
"Jul 31, 2002",Wednesday,2,1,1,0,3,6,9,10,8,10,11,7,10,9,11,16,15,18,12,9,6,7,4,2,187,54,False,North
"Jul 1, 2002",Monday,4,0,0,0,1,4,16,10,11,13,15,7,8,10,13,12,16,20,7,4,4,9,4,0,188,54,False,South
"Jul 2, 2002",Tuesday,1,2,0,0,1,3,15,13,12,10,12,6,8,18,20,17,19,18,11,8,5,5,5,4,213,54,False,South
"Jul 3, 2002",Wednesday,1,0,0,0,1,5,18,11,18,13,16,18,10,10,16,6,12,19,12,12,4,6,7,4,219,54,False,South
"Jul 4, 2002",Thursday,3,0,5,0,2,1,3,3,9,5,18,13,13,11,8,12,13,13,6,5,12,6,3,7,171,54,False,South
"Jul 5, 2002",Friday,5,3,0,2,1,4,8,10,8,13,13,10,12,16,14,22,13,14,6,12,5,7,6,1,205,54,False,South
"Jul 6, 2002",Saturday,1,2,1,0,0,2,5,3,2,9,6,9,8,9,12,12,13,10,7,7,5,8,4,2,137,54,False,South
"Jul 7, 2002",Sunday,2,5,0,2,0,1,2,4,4,10,13,13,13,16,16,12,14,8,8,8,7,7,4,5,174,54,False,South
"Jul 8, 2002",Monday,0,0,1,1,2,3,14,8,7,12,13,6,7,14,8,13,14,15,8,7,10,3,6,5,177,54,False,South
"Jul 9, 2002",Tuesday,2,2,0,0,4,3,11,15,4,5,7,13,8,11,11,18,18,20,13,11,9,8,4,4,201,54,False,South
"Jul 10, 2002",Wednesday,1,2,0,3,1,4,10,9,8,8,9,11,13,13,15,16,22,11,9,16,9,9,6,4,209,54,False,South
"Jul 11, 2002",Thursday,2,3,0,0,4,0,9,12,7,14,16,6,12,18,26,14,15,15,17,10,4,8,4,3,219,54,False,South
"Jul 12, 2002",Friday,4,1,0,1,2,5,18,8,4,8,10,10,18,40,16,14,18,17,12,9,7,5,7,1,235,54,False,South
"Jul 13, 2002",Saturday,1,4,2,2,1,6,4,9,8,8,5,9,10,13,11,10,16,13,13,13,9,7,1,3,178,54,False,South
"Jul 14, 2002",Sunday,1,0,1,2,0,1,1,1,9,5,10,12,10,8,11,15,17,13,13,10,8,6,4,2,160,54,False,South
"Jul 15, 2002",Monday,2,0,0,1,3,2,8,9,6,12,9,11,7,12,15,19,16,11,12,7,9,7,1,2,181,54,False,South
"Jul 16, 2002",Tuesday,0,0,0,1,1,5,15,14,10,13,11,7,9,15,9,12,15,14,13,7,5,7,3,1,187,54,False,South
"Jul 17, 2002",Wednesday,5,1,0,0,2,3,9,11,3,12,8,9,11,11,14,11,16,9,12,10,8,6,2,1,174,54,False,South
"Jul 18, 2002",Thursday,3,2,1,0,2,4,10,18,8,13,7,9,10,9,15,16,20,19,9,5,6,10,3,3,202,54,False,South
"Jul 19, 2002",Friday,0,2,0,0,1,7,6,16,12,12,9,6,9,12,9,20,9,17,6,11,7,4,6,3,184,54,False,South
"Jul 20, 2002",Saturday,1,3,2,1,0,3,6,3,7,13,8,10,8,7,6,10,12,10,13,4,11,8,6,3,155,54,False,South
"Jul 21, 2002",Sunday,7,4,0,1,0,0,1,1,6,12,7,7,7,7,4,11,11,12,15,10,8,9,1,0,141,54,False,South
"Jul 22, 2002",Monday,1,0,0,0,2,7,14,19,15,16,12,11,13,8,18,16,13,6,13,11,11,6,5,1,218,54,False,South
"Jul 23, 2002",Tuesday,0,3,0,0,3,5,12,11,14,12,12,18,8,9,16,14,10,14,15,9,7,7,7,3,209,54,False,South
"Jul 24, 2002",Wednesday,0,0,0,0,1,3,11,12,9,8,6,15,4,12,16,14,13,14,11,6,6,3,4,2,170,54,False,South
"Jul 25, 2002",Thursday,0,0,0,2,4,6,11,10,14,12,16,13,14,15,15,12,14,13,8,10,9,11,3,1,213,54,False,South
"Jul 26, 2002",Friday,2,0,1,1,2,5,11,12,10,12,14,9,14,14,13,15,14,14,12,7,7,6,6,7,208,54,False,South
"Jul 27, 2002",Saturday,3,2,1,1,1,3,5,6,5,10,8,10,12,11,16,10,10,10,12,8,8,7,6,6,171,54,False,South
"Jul 28, 2002",Sunday,4,3,2,1,0,0,1,2,5,7,11,9,9,9,10,9,11,11,12,11,12,7,4,2,152,54,False,South
"Jul 29, 2002",Monday,1,0,0,1,3,5,12,13,7,8,11,9,7,11,14,16,16,12,13,9,7,6,6,5,192,54,False,South
"Jul 30, 2002",Tuesday,2,1,0,0,1,5,13,11,10,11,10,10,13,10,14,14,16,13,12,9,6,6,5,8,200,54,False,South
"Jul 31, 2002",Wednesday,2,0,0,1,1,5,13,9,10,10,8,8,8,8,11,13,17,16,13,7,7,5,2,4,178,54,False,South
"Aug 1, 2002",Thursday,1,1,1,1,3,7,8,8,9,11,8,10,10,11,13,13,15,18,14,7,7,8,5,5,194,54,False,North
"Aug 2, 2002",Friday,5,2,1,0,4,5,9,9,7,9,11,10,10,13,16,15,16,20,14,10,8,7,8,5,214,54,False,North
"Aug 3, 2002",Saturday,6,2,1,1,1,1,3,4,7,8,10,13,13,15,11,11,11,11,12,10,8,7,8,9,183,54,False,North
"Aug 4, 2002",Sunday,4,3,1,0,0,1,3,3,6,8,9,11,16,10,9,9,12,14,9,10,8,8,4,4,162,54,False,North
"Aug 5, 2002",Monday,1,0,0,2,4,6,7,10,9,9,11,8,8,13,10,14,12,14,11,7,6,4,2,5,173,54,False,North
"Aug 6, 2002",Tuesday,1,1,0,1,2,8,8,9,8,9,9,8,8,13,8,7,12,12,13,9,8,5,4,6,169,54,False,North
"Aug 7, 2002",Wednesday,1,1,0,1,3,6,8,10,8,14,8,8,9,11,10,10,16,17,8,8,6,5,4,4,176,54,False,North
"Aug 8, 2002",Thursday,1,1,1,1,3,7,8,8,9,11,8,10,10,11,13,13,15,18,14,7,7,8,5,5,194,54,False,North
"Aug 9, 2002",Friday,5,2,1,0,4,5,9,9,7,9,11,10,10,13,16,15,16,20,14,10,8,7,8,5,214,54,False,North
"Aug 10, 2002",Saturday,6,2,1,1,1,1,3,4,7,8,10,13,13,15,11,11,11,11,12,10,8,7,8,9,183,54,False,North
"Aug 11, 2002",Sunday,4,3,1,0,0,1,3,3,6,8,9,11,16,10,9,9,12,14,9,10,8,8,4,4,162,54,False,North
"Aug 12, 2002",Monday,1,0,1,6,7,4,8,8,8,10,5,6,11,8,20,9,10,12,13,7,5,1,3,3,166,54,False,North
"Aug 13, 2002",Tuesday,5,0,4,4,12,11,12,10,4,13,8,14,12,13,21,16,9,12,9,9,9,2,3,4,216,54,False,North
"Aug 14, 2002",Wednesday,1,1,2,6,13,9,6,11,15,8,9,11,14,13,10,11,17,12,20,8,9,3,7,1,217,54,False,North
"Aug 15, 2002",Thursday,2,0,1,7,18,6,9,12,12,11,11,18,8,11,14,22,8,13,5,6,15,9,9,4,231,54,False,North
"Aug 16, 2002",Friday,1,1,2,3,17,10,7,7,8,16,14,11,12,14,12,10,24,13,9,10,10,12,2,7,232,54,False,North
"Aug 17, 2002",Saturday,0,0,0,14,2,5,19,5,12,17,8,9,11,8,15,14,16,9,10,5,14,13,3,1,210,54,False,North
"Aug 18, 2002",Sunday,1,1,0,0,3,2,7,7,8,12,10,20,11,10,11,6,11,14,11,4,7,7,3,0,166,54,False,North
"Aug 19, 2002",Monday,1,1,1,7,10,8,17,14,12,7,9,11,12,12,20,19,10,8,16,12,9,7,2,2,227,54,False,North
"Aug 20, 2002",Tuesday,3,0,3,4,8,8,9,12,9,12,13,12,14,16,21,16,13,13,8,4,9,6,3,0,216,54,False,North
"Aug 21, 2002",Wednesday,2,1,0,3,12,6,15,9,13,9,10,8,13,6,14,21,7,7,10,6,5,7,2,2,188,54,False,North
"Aug 22, 2002",Thursday,2,0,0,4,10,12,15,18,12,18,12,18,15,9,14,18,12,6,14,4,6,2,0,3,224,54,False,North
"Aug 23, 2002",Friday,3,2,5,7,8,8,8,18,12,13,11,9,18,15,19,24,9,8,6,11,4,2,3,2,225,54,False,North
"Aug 24, 2002",Saturday,3,2,1,2,1,3,7,11,7,9,8,7,17,9,9,17,7,9,7,5,7,14,4,1,167,54,False,North
"Aug 25, 2002",Sunday,2,0,0,1,4,3,5,12,11,13,10,13,7,15,17,17,4,10,8,5,2,0,1,0,160,54,False,North
"Aug 26, 2002",Monday,0,1,2,6,10,13,12,13,14,10,10,14,19,9,14,11,8,11,13,6,6,3,2,1,208,54,False,North
"Aug 27, 2002",Tuesday,1,3,1,10,9,16,12,13,9,15,11,12,11,11,13,15,7,9,9,7,8,3,1,5,211,54,False,North
"Aug 28, 2002",Wednesday,2,0,5,7,10,14,7,12,12,7,15,19,21,14,15,10,13,23,7,5,2,7,1,2,230,54,False,North
"Aug 29, 2002",Thursday,1,0,3,4,11,13,17,11,4,12,11,9,13,7,14,12,10,7,11,6,10,2,7,3,198,54,False,North
"Aug 30, 2002",Friday,0,0,2,6,9,12,11,9,12,5,21,17,12,18,15,20,17,16,8,15,8,1,4,2,240,54,False,North
"Aug 31, 2002",Saturday,1,2,0,0,5,4,7,7,8,14,16,13,7,11,9,8,13,9,6,2,6,3,3,2,156,54,False,North
"Aug 1, 2002",Thursday,3,0,1,0,2,5,10,11,8,9,8,12,10,10,12,14,17,13,15,10,10,6,3,2,191,54,False,South
"Aug 2, 2002",Friday,2,2,1,1,2,3,8,12,10,9,10,10,11,13,12,14,15,13,16,9,8,5,3,5,194,54,False,South
"Aug 3, 2002",Saturday,2,1,2,0,1,3,4,7,6,9,10,12,12,9,8,12,11,12,11,12,8,7,2,6,167,54,False,South
"Aug 4, 2002",Sunday,4,2,2,0,2,0,1,3,4,6,11,11,9,10,11,12,13,13,13,8,8,5,4,4,156,54,False,South
"Aug 5, 2002",Monday,1,1,0,1,3,4,8,10,8,10,10,8,10,13,9,13,16,12,11,11,7,4,2,8,180,54,False,South
"Aug 6, 2002",Tuesday,2,1,0,0,1,4,9,13,7,9,11,9,9,11,12,17,14,13,11,7,8,4,4,5,181,54,False,South
"Aug 7, 2002",Wednesday,3,1,0,1,1,5,10,10,9,12,11,11,10,10,10,13,15,11,14,7,6,4,2,3,179,54,False,South
"Aug 8, 2002",Thursday,3,0,1,0,2,5,10,11,8,9,8,12,10,10,12,14,17,13,15,10,10,6,3,2,191,54,False,South
"Aug 9, 2002",Friday,2,2,1,1,2,3,8,12,10,9,10,10,11,13,12,14,15,13,16,9,8,5,3,3,192,54,False,South
"Aug 10, 2002",Saturday,2,1,2,0,1,3,4,7,6,9,10,12,12,9,8,12,11,12,11,12,8,7,2,6,167,54,False,South
"Aug 11, 2002",Sunday,4,2,2,0,2,0,1,3,4,6,11,11,9,10,11,12,13,13,13,8,8,5,4,4,156,54,False,South
"Aug 12, 2002",Monday,0,0,1,9,7,8,8,6,8,19,9,10,18,8,13,12,11,10,10,9,1,5,2,2,186,54,False,South
"Aug 13, 2002",Tuesday,1,0,2,9,13,13,13,6,15,7,11,12,8,18,18,15,9,7,8,6,7,2,3,5,208,54,False,South
"Aug 14, 2002",Wednesday,0,2,5,6,5,19,9,9,19,12,17,8,10,15,20,21,14,15,5,8,8,2,1,0,230,54,False,South
"Aug 15, 2002",Thursday,1,3,5,5,9,10,12,13,16,10,11,10,9,9,15,25,25,20,10,10,4,4,1,3,240,54,False,South
"Aug 16, 2002",Friday,0,2,1,8,5,8,14,7,12,10,12,10,12,15,23,20,31,13,5,4,6,3,1,2,224,54,False,South
"Aug 17, 2002",Saturday,2,2,0,3,3,4,6,7,12,8,10,13,13,7,17,21,16,11,15,3,5,7,2,3,190,54,False,South
"Aug 18, 2002",Sunday,3,0,0,0,0,3,5,7,15,9,7,7,9,19,15,12,14,10,8,8,3,1,0,1,156,54,False,South
"Aug 19, 2002",Monday,1,0,1,5,6,15,11,14,6,12,14,16,14,12,20,21,16,11,6,6,5,4,1,4,221,54,False,South
"Aug 20, 2002",Tuesday,2,3,3,4,8,13,11,12,12,11,14,13,17,14,19,22,11,9,8,8,7,3,0,1,225,54,False,South
"Aug 21, 2002",Wednesday,2,0,3,4,9,8,13,9,9,8,16,8,12,15,11,22,5,12,14,2,4,3,1,2,192,54,False,South
"Aug 22, 2002",Thursday,1,0,0,8,5,10,13,14,21,15,11,17,8,17,18,20,12,6,5,4,3,4,2,2,216,54,False,South
"Aug 23, 2002",Friday,1,1,1,3,7,11,13,7,7,4,6,19,22,14,14,18,11,10,5,5,4,3,7,2,195,54,False,South
"Aug 24, 2002",Saturday,1,0,0,2,2,5,5,7,12,5,11,7,4,5,14,11,10,13,10,4,6,5,2,3,144,54,False,South
"Aug 25, 2002",Sunday,0,1,1,4,3,4,9,8,10,9,7,7,7,12,15,15,12,13,10,10,1,1,1,2,162,54,False,South
"Aug 26, 2002",Monday,0,0,2,2,8,10,4,13,14,14,12,9,14,17,22,21,13,9,11,8,4,1,1,3,212,54,False,South
"Aug 27, 2002",Tuesday,3,0,2,6,7,11,8,9,11,13,9,9,17,12,16,16,7,17,10,7,1,3,3,2,199,54,False,South
"Aug 28, 2002",Wednesday,4,0,4,2,9,11,10,14,10,15,8,13,6,26,13,16,10,10,11,6,4,1,1,1,205,54,False,South
"Aug 29, 2002",Thursday,0,0,4,4,10,14,7,7,7,11,5,6,13,10,19,19,15,6,6,6,4,7,1,3,184,54,False,South
"Aug 30, 2002",Friday,0,1,2,3,11,11,7,13,8,6,10,21,12,17,7,13,21,9,15,5,11,4,1,4,212,54,False,South
"Aug 31, 2002",Saturday,8,2,0,3,7,7,6,9,8,6,11,10,13,14,16,8,7,4,6,5,2,2,3,3,160,54,False,South
"Sep 1, 2002",Sunday,2,1,0,1,2,3,2,4,13,8,12,11,9,6,12,9,9,6,5,7,1,2,1,1,127,54,False,North
"Sep 2, 2002",Monday,0,0,0,2,3,2,7,3,5,14,15,12,11,9,12,10,10,15,10,9,8,3,2,0,162,54,False,North
"Sep 3, 2002",Tuesday,0,1,3,6,6,9,10,11,10,14,12,19,17,14,12,21,14,6,7,3,1,1,6,1,204,54,False,North
"Sep 4, 2002",Wednesday,1,1,3,5,6,13,15,15,17,12,11,15,12,9,20,12,14,11,10,7,2,2,2,3,218,54,False,North
"Sep 5, 2002",Thursday,1,1,1,7,8,11,13,19,16,15,18,31,12,6,16,14,10,13,5,6,3,7,2,1,236,54,False,North
"Sep 6, 2002",Friday,1,0,1,5,12,11,13,17,20,15,17,17,15,13,15,20,17,5,5,5,3,7,5,4,243,54,False,North
"Sep 7, 2002",Saturday,1,0,0,0,9,4,5,23,10,14,12,16,17,4,8,10,11,9,4,8,3,3,3,6,180,54,False,North
"Sep 8, 2002",Sunday,2,1,1,0,3,1,9,4,6,12,17,16,7,7,9,14,9,11,4,4,2,1,1,0,141,54,False,North
"Sep 9, 2002",Monday,0,1,3,8,5,14,11,22,16,14,22,19,26,13,16,18,14,10,9,4,5,2,3,1,256,54,False,North
"Sep 10, 2002",Tuesday,5,1,5,3,7,12,5,14,18,11,17,24,12,13,8,18,13,8,10,6,9,3,3,2,227,54,False,North
"Sep 11, 2002",Wednesday,0,0,3,6,8,12,7,14,7,12,9,14,10,13,15,18,21,6,8,2,1,0,2,2,190,54,False,North
"Sep 12, 2002",Thursday,0,0,2,2,11,8,8,10,10,8,15,6,14,7,14,12,11,5,9,7,9,1,0,2,171,54,False,North
"Sep 13, 2002",Friday,0,0,2,6,5,8,14,9,11,16,17,13,10,22,19,24,20,12,8,8,4,5,3,4,240,54,False,North
"Sep 14, 2002",Saturday,2,1,1,2,2,2,12,10,15,12,8,12,6,17,14,11,10,9,8,9,3,4,0,3,173,54,False,North
"Sep 15, 2002",Sunday,1,0,1,2,1,2,3,6,10,13,16,11,12,8,15,10,5,9,11,10,4,0,0,0,150,54,False,North
"Sep 16, 2002",Monday,0,1,1,4,5,10,11,12,13,10,10,11,13,12,10,14,14,12,4,6,1,6,1,1,182,54,False,North
"Sep 17, 2002",Tuesday,0,0,4,5,10,13,13,13,7,9,18,17,20,11,19,12,13,8,8,6,4,4,2,0,216,54,False,North
"Sep 18, 2002",Wednesday,1,2,3,4,11,11,11,6,11,10,8,8,10,14,15,19,9,6,5,6,1,3,4,2,180,54,False,North
"Sep 19, 2002",Thursday,2,0,2,4,5,10,8,11,14,16,12,15,16,24,12,14,10,9,7,6,5,1,1,1,205,54,False,North
"Sep 20, 2002",Friday,4,0,3,0,3,9,16,13,10,13,17,10,24,20,19,13,12,10,11,4,4,1,2,4,222,54,False,North
"Sep 21, 2002",Saturday,0,0,0,0,5,6,9,5,23,14,10,10,11,5,8,9,9,7,3,6,4,2,1,0,147,54,False,North
"Sep 22, 2002",Sunday,2,0,1,0,2,2,3,5,10,12,15,15,12,17,7,16,7,10,6,3,1,1,1,0,148,54,False,North
"Sep 23, 2002",Monday,0,2,3,3,6,11,8,8,9,9,12,10,18,11,22,19,11,12,6,6,3,2,1,0,192,54,False,North
"Sep 24, 2002",Tuesday,1,0,4,5,7,11,7,13,11,10,17,10,11,16,19,15,14,10,6,5,3,1,1,3,200,54,False,North
"Sep 25, 2002",Wednesday,3,0,0,5,5,10,7,15,5,10,12,9,12,8,8,20,9,8,9,4,2,0,0,1,162,54,False,North
"Sep 26, 2002",Thursday,0,3,0,3,8,11,8,14,7,7,14,14,10,16,11,15,6,10,6,6,3,7,5,1,185,54,False,North
"Sep 27, 2002",Friday,4,0,4,4,9,8,7,9,14,18,9,18,12,18,17,10,21,6,3,2,5,5,7,6,216,54,False,North
"Sep 28, 2002",Saturday,3,2,2,0,3,3,9,10,11,15,11,12,7,9,13,13,11,14,3,6,6,2,3,2,170,54,False,North
"Sep 29, 2002",Sunday,1,1,0,0,1,0,5,3,5,11,14,8,9,9,8,15,9,8,5,5,3,0,1,0,121,54,False,North
"Sep 30, 2002",Monday,1,1,1,4,9,7,7,13,14,8,12,6,12,11,10,11,18,8,10,4,3,1,2,0,173,54,False,North
"Sep 1, 2002",Sunday,3,3,0,2,2,2,11,3,6,5,7,5,6,17,8,5,11,5,6,7,4,3,3,1,125,54,False,South
"Sep 2, 2002",Monday,2,0,2,2,4,1,5,4,14,13,11,8,10,13,14,15,19,17,9,6,5,0,2,2,178,54,False,South
"Sep 3, 2002",Tuesday,0,1,2,9,7,11,11,11,14,14,18,19,9,19,12,16,16,8,5,7,4,1,3,4,221,54,False,South
"Sep 4, 2002",Wednesday,2,0,0,3,13,13,17,13,18,10,18,10,16,12,20,15,11,9,8,10,4,3,0,1,226,54,False,South
"Sep 5, 2002",Thursday,0,2,2,7,6,10,12,16,17,15,22,21,9,14,17,17,13,11,4,9,1,6,1,0,232,54,False,South
"Sep 6, 2002",Friday,1,0,2,3,9,15,8,11,22,13,13,19,16,11,26,11,12,11,10,3,4,6,3,3,232,54,False,South
"Sep 7, 2002",Saturday,0,0,0,3,2,2,7,10,10,5,10,12,12,9,15,5,4,12,6,6,3,2,5,0,140,54,False,South
"Sep 8, 2002",Sunday,1,2,0,1,2,1,2,2,8,8,16,2,9,12,16,15,13,11,5,3,4,1,1,3,138,54,False,South
"Sep 9, 2002",Monday,0,1,1,1,9,17,9,23,22,20,22,23,13,18,11,8,7,8,14,6,4,2,1,2,242,54,False,South
"Sep 10, 2002",Tuesday,0,1,0,5,8,18,8,12,6,14,19,8,8,12,17,16,10,9,8,6,3,1,0,2,191,54,False,South
"Sep 11, 2002",Wednesday,0,0,1,6,10,9,12,8,11,11,6,6,9,14,16,19,6,6,3,3,1,1,1,0,159,54,False,South
"Sep 12, 2002",Thursday,1,0,2,4,13,20,2,11,17,4,6,9,8,15,10,16,13,5,6,2,3,3,1,2,173,54,False,South
"Sep 13, 2002",Friday,0,0,1,7,8,17,10,7,10,10,9,10,11,13,16,19,13,6,11,9,6,6,2,4,205,54,False,South
"Sep 14, 2002",Saturday,2,1,0,4,3,7,15,10,6,11,9,11,11,10,14,8,5,3,8,0,5,3,2,3,151,54,False,South
"Sep 15, 2002",Sunday,0,1,1,1,2,1,1,3,15,8,11,7,17,7,17,15,11,11,9,7,5,0,1,1,152,54,False,South
"Sep 16, 2002",Monday,2,1,1,3,11,13,9,12,14,12,10,7,15,17,10,15,12,5,6,1,5,4,0,3,188,54,False,South
"Sep 17, 2002",Tuesday,1,0,4,4,11,17,9,8,13,11,11,11,17,11,14,14,13,12,5,4,4,1,4,0,199,54,False,South
"Sep 18, 2002",Wednesday,1,0,2,7,8,19,12,11,9,11,10,6,16,12,16,12,9,5,8,4,3,2,2,4,189,54,False,South
"Sep 19, 2002",Thursday,1,1,5,4,7,10,9,13,12,19,11,11,12,21,19,15,11,11,10,2,3,1,0,1,209,54,False,South
"Sep 20, 2002",Friday,1,0,4,6,7,16,12,11,10,11,13,12,22,23,22,23,17,10,5,10,1,0,1,6,243,54,False,South
"Sep 21, 2002",Saturday,0,1,0,4,2,6,8,8,11,8,5,5,11,7,10,6,13,7,7,3,4,4,2,1,133,54,False,South
"Sep 22, 2002",Sunday,2,1,1,3,3,0,7,5,5,14,15,15,18,10,16,16,12,6,6,2,4,2,1,2,166,54,False,South
"Sep 23, 2002",Monday,0,0,1,4,5,15,10,11,11,18,5,9,18,16,17,9,6,5,7,5,2,0,0,1,175,54,False,South
"Sep 24, 2002",Tuesday,1,0,2,7,4,17,9,14,15,10,7,15,13,14,16,15,8,9,3,4,2,6,1,3,195,54,False,South
"Sep 25, 2002",Wednesday,1,0,1,8,10,14,13,8,8,5,8,10,10,8,10,11,11,6,3,4,0,1,0,1,151,54,False,South
"Sep 26, 2002",Thursday,1,1,1,9,13,9,9,5,11,9,14,13,11,19,21,12,4,6,2,2,1,3,1,6,183,54,False,South
"Sep 27, 2002",Friday,0,1,2,4,5,13,9,12,11,8,12,11,8,13,14,20,17,8,6,7,4,2,2,4,193,54,False,South
"Sep 28, 2002",Saturday,3,3,0,1,4,2,5,10,9,8,22,5,10,13,14,13,6,8,10,7,5,4,0,4,166,54,False,South
"Sep 29, 2002",Sunday,0,0,1,1,0,2,1,6,6,3,11,9,8,6,21,12,14,17,1,1,5,1,3,2,131,54,False,South
"Sep 30, 2002",Monday,0,0,3,5,6,13,11,9,5,10,6,12,12,14,14,17,9,5,8,3,3,1,0,1,167,54,False,South
"Oct 1, 2002",Tuesday,1,2,2,5,4,5,11,24,8,13,9,13,18,12,16,14,9,12,6,4,3,0,3,1,195,54,False,North
"Oct 2, 2002",Wednesday,1,1,3,5,7,8,10,10,9,13,6,9,6,14,9,17,9,5,2,2,4,0,1,0,151,54,False,North
"Oct 3, 2002",Thursday,0,0,2,3,3,11,10,11,7,16,11,9,10,13,12,11,14,2,10,6,1,4,1,2,169,54,False,North
"Oct 4, 2002",Friday,1,1,2,1,5,0,0,0,8,6,4,7,14,6,11,17,16,25,16,9,7,11,1,0,168,54,False,North
"Oct 5, 2002",Saturday,4,1,2,2,0,3,3,3,6,12,17,14,14,8,5,7,10,5,8,5,5,6,2,1,143,54,False,North
"Oct 6, 2002",Sunday,2,1,0,1,1,1,1,1,3,6,6,15,9,12,12,11,6,16,13,17,5,4,1,3,147,54,False,North
"Oct 7, 2002",Monday,2,0,0,1,2,3,6,10,8,16,17,11,5,8,14,18,13,16,15,3,10,7,5,2,192,54,False,North
"Oct 8, 2002",Tuesday,6,1,3,0,5,7,8,5,12,14,10,4,7,13,16,21,18,15,19,7,5,8,4,0,208,54,False,North
"Oct 9, 2002",Wednesday,5,3,1,4,2,4,5,13,9,12,4,18,9,5,14,11,19,11,9,10,8,6,4,3,189,54,False,North
"Oct 10, 2002",Thursday,3,4,2,0,1,3,7,10,7,10,16,4,13,9,14,18,17,16,12,10,7,9,3,3,198,54,False,North
"Oct 11, 2002",Friday,1,5,0,1,5,2,8,9,13,18,5,5,17,17,10,18,15,19,14,9,11,8,3,7,220,54,False,North
"Oct 12, 2002",Saturday,5,10,3,6,2,1,2,1,6,7,12,8,12,11,14,11,19,13,15,8,7,13,5,1,192,54,False,North
"Oct 13, 2002",Sunday,3,5,0,1,0,0,1,3,2,11,15,18,17,9,12,11,13,11,12,9,9,1,2,4,169,54,False,North
"Oct 14, 2002",Monday,0,0,0,2,3,5,5,12,5,11,9,11,11,14,13,19,11,19,9,4,10,2,9,0,184,54,False,North
"Oct 15, 2002",Tuesday,2,0,0,1,2,5,12,12,10,15,15,12,8,18,12,8,26,18,13,12,6,9,6,2,224,54,False,North
"Oct 16, 2002",Wednesday,0,3,5,0,1,2,6,15,12,7,10,16,12,16,15,16,11,18,11,5,6,6,3,1,197,54,False,North
"Oct 17, 2002",Thursday,0,1,2,0,2,0,8,14,7,9,21,12,16,8,16,20,16,15,17,18,5,5,4,2,218,54,False,North
"Oct 18, 2002",Friday,3,2,2,2,3,0,13,12,10,11,15,14,12,13,15,15,19,25,13,10,8,6,1,3,227,54,False,North
"Oct 19, 2002",Saturday,0,3,2,2,1,3,2,2,10,9,14,14,12,15,11,9,7,13,11,10,7,7,3,4,171,54,False,North
"Oct 20, 2002",Sunday,2,2,2,2,1,1,1,2,2,8,9,12,6,12,8,15,16,10,12,6,4,2,3,0,138,54,False,North
"Oct 21, 2002",Monday,0,1,1,0,2,6,5,7,10,10,12,14,8,13,17,15,19,13,15,5,7,5,0,2,187,54,False,North
"Oct 22, 2002",Tuesday,2,3,2,0,2,3,9,7,13,12,9,12,12,16,12,20,12,9,9,4,6,5,3,5,187,54,False,North
"Oct 23, 2002",Wednesday,6,0,5,1,4,5,6,12,9,10,14,13,13,7,15,16,19,9,13,13,7,2,3,9,211,54,False,North
"Oct 24, 2002",Thursday,3,0,1,5,2,2,10,8,8,7,14,8,8,9,11,18,16,8,10,8,8,7,8,0,179,54,False,North
"Oct 25, 2002",Friday,4,3,0,0,1,2,9,10,9,6,14,13,10,11,18,12,17,20,15,11,17,13,2,5,222,54,False,North
"Oct 26, 2002",Saturday,6,1,0,1,1,1,4,3,5,14,16,14,13,13,8,13,10,19,17,9,7,5,6,6,192,54,False,North
"Oct 27, 2002",Sunday,3,1,1,0,0,0,3,3,10,9,7,16,18,12,14,11,12,22,12,13,9,3,3,1,183,54,False,North
"Oct 28, 2002",Monday,0,0,0,2,0,5,13,10,5,12,12,13,9,10,21,17,25,10,6,5,11,6,4,3,199,54,False,North
"Oct 29, 2002",Tuesday,5,0,2,0,0,7,5,19,15,15,6,14,9,16,17,14,15,16,12,7,7,7,9,1,218,54,False,North
"Oct 30, 2002",Wednesday,4,2,3,0,4,8,5,11,15,14,12,7,14,10,14,12,17,15,13,7,7,6,5,2,207,54,False,North
