DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 23, 2002",Tuesday,5,2,0,1,0,3,4,9,10,22,30,26,34,25,12,26,20,26,27,23,21,14,11,3,354,8,False,East
"Jul 24, 2002",Wednesday,1,1,0,0,0,2,4,12,16,13,14,24,32,25,31,22,19,16,18,13,8,13,6,1,291,8,False,East
"Jul 25, 2002",Thursday,4,0,0,0,1,3,1,11,16,18,21,25,27,22,37,31,23,20,13,15,17,7,13,5,330,8,False,East
"Jul 26, 2002",Friday,5,3,1,0,1,2,2,9,21,15,19,23,26,12,18,23,26,21,16,14,12,16,13,11,309,8,False,East
"Jul 27, 2002",Saturday,2,2,0,1,2,3,2,4,3,9,11,15,12,16,17,19,17,19,21,20,17,8,14,6,240,8,False,East
"Jul 28, 2002",Sunday,4,0,1,5,1,1,2,4,2,6,27,15,2,17,17,6,14,13,14,20,13,11,16,5,216,8,False,East
"Jul 29, 2002",Monday,2,0,1,0,0,1,5,18,7,22,20,16,20,22,17,28,26,25,15,12,11,18,9,5,300,8,False,East
"Jul 30, 2002",Tuesday,2,5,0,0,0,2,4,15,17,30,15,21,26,20,16,23,20,25,27,18,18,16,14,6,340,8,False,East
"Jul 31, 2002",Wednesday,9,4,1,1,1,2,4,19,10,17,17,24,31,16,16,28,24,19,5,14,13,15,7,8,305,8,False,East
"Jul 1, 2002",Monday,1,0,0,0,0,5,5,11,20,27,19,33,10,27,28,29,22,23,10,7,11,11,16,5,320,8,False,West
"Jul 2, 2002",Tuesday,2,1,0,0,0,2,5,16,18,11,12,29,20,25,18,26,24,22,22,15,11,10,11,7,307,8,False,West
"Jul 3, 2002",Wednesday,2,0,0,0,1,2,9,10,23,22,16,27,27,19,18,15,13,16,18,13,8,17,2,8,286,8,False,West
"Jul 4, 2002",Thursday,3,3,3,0,0,3,0,3,4,6,13,9,11,8,5,9,8,5,3,7,13,11,17,12,156,8,False,West
"Jul 5, 2002",Friday,6,4,1,0,0,0,5,7,9,11,7,14,10,5,17,14,12,11,13,7,14,7,9,6,189,8,False,West
"Jul 6, 2002",Saturday,3,3,1,0,0,4,4,1,6,12,11,9,9,12,13,13,6,11,10,12,12,12,7,5,176,8,False,West
"Jul 7, 2002",Sunday,6,4,3,0,0,2,1,1,6,6,15,8,14,14,7,8,6,12,11,12,13,6,12,6,173,8,False,West
"Jul 8, 2002",Monday,0,0,0,0,1,3,4,17,15,23,18,22,18,24,17,16,34,19,9,11,10,9,7,5,282,8,False,West
"Jul 9, 2002",Tuesday,0,0,0,0,0,5,4,11,23,18,11,22,22,30,21,24,23,21,18,16,18,16,10,4,317,8,False,West
"Jul 10, 2002",Wednesday,2,2,1,0,0,1,7,15,20,18,12,22,20,14,20,15,22,22,14,10,8,10,3,3,261,8,False,West
"Jul 11, 2002",Thursday,3,1,0,1,0,4,8,16,13,31,21,14,25,17,25,24,24,30,22,18,15,12,10,6,340,8,False,West
"Jul 12, 2002",Friday,0,1,0,0,0,2,8,7,25,15,19,20,9,7,14,16,18,9,18,11,16,18,15,9,257,8,False,West
"Jul 13, 2002",Saturday,1,1,0,1,0,6,2,3,9,10,13,33,22,18,8,12,14,18,5,11,4,6,4,2,203,8,False,West
"Jul 14, 2002",Sunday,1,2,1,0,1,1,3,5,3,11,18,3,17,5,10,9,9,6,10,5,10,13,6,1,150,8,False,West
"Jul 15, 2002",Monday,3,0,0,0,0,3,7,12,23,25,22,31,16,16,14,21,30,16,12,16,11,5,8,2,293,8,False,West
"Jul 16, 2002",Tuesday,0,3,1,0,0,1,6,9,23,24,23,33,22,21,29,27,19,27,14,16,14,20,11,0,343,8,False,West
"Jul 17, 2002",Wednesday,2,0,0,0,0,0,9,9,8,21,14,22,27,14,22,19,20,15,19,11,7,7,6,7,259,8,False,West
"Jul 18, 2002",Thursday,1,0,2,0,1,4,6,15,18,17,12,26,17,21,19,21,21,25,10,21,10,25,8,7,307,8,False,West
"Jul 19, 2002",Friday,3,2,1,1,0,3,3,13,22,21,13,18,13,16,20,12,17,21,16,14,26,27,19,7,308,8,False,West
"Jul 20, 2002",Saturday,6,3,1,2,1,2,1,6,12,8,14,11,12,10,13,3,10,11,13,15,5,14,6,8,187,8,False,West
"Jul 21, 2002",Sunday,2,5,3,0,0,0,3,4,5,6,6,21,16,11,9,15,21,10,10,9,15,10,11,8,200,8,False,West
"Jul 22, 2002",Monday,0,0,0,0,0,3,2,7,20,23,11,17,18,27,15,16,25,19,15,9,18,14,3,4,266,8,False,West
"Jul 23, 2002",Tuesday,1,0,0,0,0,4,4,13,20,15,19,20,21,16,28,28,21,18,16,11,27,5,9,7,303,8,False,West
"Jul 24, 2002",Wednesday,1,1,0,0,0,1,7,16,16,18,17,26,23,12,34,30,25,13,11,7,11,9,3,1,282,8,False,West
"Jul 25, 2002",Thursday,3,0,0,1,0,5,5,11,15,17,13,32,18,23,28,26,25,16,14,10,14,9,7,3,295,8,False,West
"Jul 26, 2002",Friday,2,3,2,0,0,1,4,11,20,20,11,21,8,12,16,18,19,25,17,4,14,17,8,5,258,8,False,West
"Jul 27, 2002",Saturday,3,4,0,1,0,5,3,2,11,13,12,18,14,6,15,11,20,20,19,23,16,7,13,7,243,8,False,West
"Jul 28, 2002",Sunday,1,0,0,1,1,5,2,6,3,5,5,18,14,17,8,10,16,3,8,9,10,12,7,8,169,8,False,West
"Jul 29, 2002",Monday,1,1,0,0,1,4,8,19,14,17,12,16,13,19,14,25,20,16,8,21,9,11,10,5,264,8,False,West
"Jul 30, 2002",Tuesday,3,3,0,0,0,1,6,20,28,19,15,21,24,19,18,16,18,12,20,20,18,11,7,1,300,8,False,West
"Jul 31, 2002",Wednesday,6,1,4,2,1,3,7,18,22,15,23,20,23,25,14,20,20,19,14,14,8,7,5,5,296,8,False,West
"Aug 1, 2002",Thursday,2,0,3,0,1,3,3,11,15,19,22,27,17,20,12,16,15,31,22,18,6,17,14,12,306,8,False,East
"Aug 2, 2002",Friday,1,1,0,1,0,2,2,8,16,18,17,23,29,21,17,24,27,29,10,21,19,22,10,13,331,8,False,East
"Aug 3, 2002",Saturday,8,2,0,0,0,2,2,7,19,24,21,17,12,11,9,15,14,25,14,13,10,16,8,9,258,8,False,East
"Aug 4, 2002",Sunday,4,8,6,0,0,2,1,2,4,4,21,15,13,9,13,14,14,9,17,19,18,11,9,4,217,8,False,East
"Aug 5, 2002",Monday,0,1,0,0,2,1,2,11,10,16,21,21,19,10,15,28,29,29,18,16,10,16,8,5,288,8,False,East
"Aug 6, 2002",Tuesday,1,1,0,1,0,2,1,8,7,21,22,19,28,18,16,19,12,28,13,26,21,16,12,7,299,8,False,East
"Aug 7, 2002",Wednesday,4,0,2,0,0,1,2,15,8,22,23,20,27,15,22,16,23,18,24,9,14,15,17,5,302,8,False,East
"Aug 8, 2002",Thursday,2,0,3,0,0,2,2,7,14,24,15,21,27,25,25,31,21,20,35,15,15,14,5,5,328,8,False,East
"Aug 9, 2002",Friday,6,2,1,2,2,1,4,7,10,19,16,19,23,14,17,20,19,17,15,21,27,19,12,4,297,8,False,East
"Aug 10, 2002",Saturday,2,6,1,1,3,3,3,6,6,15,29,15,11,11,10,13,10,12,15,8,30,17,14,7,248,8,False,East
"Aug 11, 2002",Sunday,1,2,3,2,0,1,2,2,8,6,16,13,14,12,15,10,12,14,13,5,9,15,10,3,188,8,False,East
"Aug 12, 2002",Monday,0,2,1,1,0,2,12,13,10,28,27,34,19,12,21,23,19,19,20,13,9,16,8,1,310,8,False,East
"Aug 13, 2002",Tuesday,3,3,0,2,0,3,13,19,16,33,19,20,21,25,20,18,25,15,28,13,19,17,15,7,354,8,False,East
"Aug 14, 2002",Wednesday,2,1,0,0,1,2,20,12,27,28,18,16,21,19,14,22,23,16,20,13,14,13,10,4,316,8,False,East
"Aug 15, 2002",Thursday,2,1,2,0,0,2,11,15,22,20,16,23,23,17,17,18,23,22,32,24,19,11,12,4,336,8,False,East
"Aug 16, 2002",Friday,3,2,1,0,0,1,19,15,13,21,17,29,12,16,11,17,16,21,18,10,5,16,14,10,287,8,False,East
"Aug 17, 2002",Saturday,2,3,3,5,0,4,4,2,4,10,12,12,13,8,19,10,18,14,11,11,14,23,15,7,224,8,False,East
"Aug 18, 2002",Sunday,5,4,1,0,0,4,0,2,1,5,23,9,14,15,8,13,9,11,14,15,9,7,9,1,179,8,False,East
"Aug 19, 2002",Monday,4,1,2,1,0,1,12,14,15,28,25,20,26,13,27,19,19,18,20,10,15,18,8,5,321,8,False,East
"Aug 20, 2002",Tuesday,2,0,0,0,0,1,20,12,20,29,35,12,24,23,27,18,19,23,21,14,8,10,6,1,325,8,False,East
"Aug 21, 2002",Wednesday,2,1,1,1,0,2,17,20,21,34,31,25,33,29,19,32,20,24,18,22,19,17,11,2,401,8,False,East
"Aug 22, 2002",Thursday,0,0,0,1,0,1,16,11,11,27,21,20,10,28,18,25,28,36,30,16,19,16,9,8,351,8,False,East
"Aug 23, 2002",Friday,0,0,0,0,1,0,3,27,17,30,21,18,19,25,29,31,39,42,16,13,16,13,14,10,384,8,False,East
"Aug 24, 2002",Saturday,4,8,1,0,0,4,2,1,6,10,13,13,16,30,16,16,20,10,10,11,19,12,13,9,244,8,False,East
"Aug 25, 2002",Sunday,6,6,3,1,1,1,2,4,4,17,27,15,12,7,12,12,15,10,10,20,13,8,3,2,211,8,False,East
"Aug 26, 2002",Monday,3,1,0,0,0,2,15,9,16,25,21,22,17,18,22,18,23,27,16,15,11,7,8,2,298,8,False,East
"Aug 27, 2002",Tuesday,1,0,1,1,0,1,13,10,7,19,25,25,26,21,8,15,21,44,44,26,24,12,17,2,363,8,False,East
"Aug 28, 2002",Wednesday,1,4,3,0,0,1,12,20,13,22,23,16,19,25,15,28,15,25,29,26,22,19,8,2,348,8,False,East
"Aug 29, 2002",Thursday,2,1,0,0,1,1,3,13,6,10,9,19,34,31,23,27,33,29,18,26,17,10,3,5,321,8,False,East
"Aug 30, 2002",Friday,2,1,1,1,0,2,3,22,13,31,23,26,31,22,25,35,25,24,17,21,16,14,15,5,375,8,False,East
"Aug 31, 2002",Saturday,4,11,1,3,0,5,2,2,6,17,15,15,12,17,14,9,16,8,15,19,15,27,12,15,260,8,False,East
"Aug 1, 2002",Thursday,0,0,3,0,0,3,9,15,15,21,24,27,15,20,20,16,16,29,17,14,5,16,7,13,305,8,False,West
"Aug 2, 2002",Friday,4,0,0,0,0,3,2,13,16,14,7,21,16,20,15,20,18,16,14,16,11,12,7,9,254,8,False,West
"Aug 3, 2002",Saturday,6,3,0,1,1,2,2,5,10,27,6,19,15,8,14,16,11,16,8,17,12,10,4,2,215,8,False,West
"Aug 4, 2002",Sunday,3,3,4,0,1,1,0,0,4,7,5,14,25,14,12,12,8,9,10,13,14,5,0,3,167,8,False,West
"Aug 5, 2002",Monday,0,1,1,0,1,3,2,12,14,16,13,17,15,11,12,13,26,19,11,9,5,14,1,4,220,8,False,West
"Aug 6, 2002",Tuesday,3,1,1,0,0,1,5,11,13,14,15,16,26,18,21,16,9,19,19,19,12,7,13,2,261,8,False,West
"Aug 7, 2002",Wednesday,0,0,0,0,1,2,4,8,7,16,20,18,25,17,20,23,16,10,17,16,10,13,12,8,263,8,False,West
"Aug 8, 2002",Thursday,1,0,1,0,0,3,1,9,23,14,18,26,20,18,25,20,24,12,13,23,13,14,1,2,281,8,False,West
"Aug 9, 2002",Friday,6,1,1,2,1,3,5,11,12,15,13,13,22,15,19,15,13,15,9,20,19,13,4,1,248,8,False,West
"Aug 10, 2002",Saturday,3,4,3,2,3,1,0,5,7,11,15,21,21,14,13,7,8,14,9,10,14,8,7,1,201,8,False,West
"Aug 11, 2002",Sunday,0,0,2,2,0,1,1,5,8,6,11,13,21,19,10,10,5,17,12,6,9,6,9,2,175,8,False,West
"Aug 12, 2002",Monday,0,0,1,1,0,3,8,10,20,19,23,24,17,13,19,17,17,13,12,11,10,15,1,3,257,8,False,West
"Aug 13, 2002",Tuesday,1,1,0,2,0,5,10,17,13,28,29,13,12,24,24,28,13,16,19,12,17,11,10,5,310,8,False,West
"Aug 14, 2002",Wednesday,3,0,0,0,0,2,7,11,14,24,23,25,28,24,19,23,10,12,12,11,9,12,4,4,277,8,False,West
"Aug 15, 2002",Thursday,1,0,0,0,1,2,6,15,10,13,20,30,12,22,28,17,12,6,14,19,21,12,10,5,276,8,False,West
"Aug 16, 2002",Friday,3,2,0,0,0,1,7,14,15,10,42,16,18,28,12,9,6,13,7,9,8,9,12,4,245,8,False,West
"Aug 17, 2002",Saturday,2,4,3,4,0,3,1,3,2,16,5,5,12,13,23,6,10,10,9,12,12,15,8,1,179,8,False,West
"Aug 18, 2002",Sunday,0,1,0,0,0,3,0,3,6,4,10,31,20,8,7,6,8,8,6,8,9,4,8,1,151,8,False,West
"Aug 19, 2002",Monday,3,1,1,2,0,3,6,16,11,20,32,42,25,13,20,11,15,8,15,11,7,15,5,1,283,8,False,West
"Aug 20, 2002",Tuesday,3,0,0,0,0,2,10,15,14,31,28,26,30,26,26,17,18,18,12,9,12,6,3,0,306,8,False,West
"Aug 21, 2002",Wednesday,1,0,1,0,0,2,8,16,14,22,28,33,23,34,25,26,15,21,10,9,18,19,5,0,330,8,False,West
"Aug 22, 2002",Thursday,1,0,0,0,0,1,10,14,14,21,18,32,13,17,23,33,21,24,21,13,16,12,3,5,312,8,False,West
"Aug 23, 2002",Friday,0,1,0,0,0,2,8,17,16,20,29,21,24,17,20,23,20,23,44,14,12,9,10,11,341,8,False,West
"Aug 24, 2002",Saturday,2,10,0,1,1,3,6,2,7,8,14,15,17,12,11,20,8,8,15,12,17,24,11,12,236,8,False,West
"Aug 25, 2002",Sunday,3,3,2,1,0,3,1,2,7,9,12,20,34,8,9,7,10,11,10,10,14,7,3,1,187,8,False,West
"Aug 26, 2002",Monday,0,0,0,0,0,4,7,12,9,21,20,24,23,11,24,14,7,19,13,8,9,3,5,5,238,8,False,West
"Aug 27, 2002",Tuesday,1,0,0,0,0,3,5,20,9,29,17,18,26,17,23,16,21,20,27,19,20,22,34,4,351,8,False,West
"Aug 28, 2002",Wednesday,2,1,1,0,0,1,11,11,9,27,26,17,11,8,16,32,21,16,16,23,33,15,9,2,308,8,False,West
"Aug 29, 2002",Thursday,3,0,0,0,1,2,5,14,13,24,21,21,26,22,18,26,18,26,14,13,21,5,2,12,307,8,False,West
"Aug 30, 2002",Friday,9,2,0,1,0,2,2,14,16,29,23,19,21,13,18,24,18,14,21,12,9,5,14,6,292,8,False,West
"Aug 31, 2002",Saturday,5,6,2,1,1,3,5,3,5,13,9,11,8,10,12,11,12,9,22,12,19,24,16,15,234,8,False,West
"Sep 1, 2002",Sunday,4,0,4,0,1,3,2,3,3,9,13,8,12,9,11,12,13,7,20,20,17,19,12,1,203,8,False,East
"Sep 2, 2002",Monday,1,4,1,0,1,3,1,3,1,6,10,11,11,11,14,32,16,18,17,19,13,8,4,2,207,8,False,East
"Sep 3, 2002",Tuesday,0,0,0,1,0,1,10,36,35,21,21,23,31,27,20,53,49,37,36,16,13,3,16,1,450,8,False,East
"Sep 4, 2002",Wednesday,4,1,0,0,0,2,1,33,27,19,23,12,28,24,19,25,21,27,20,18,6,12,8,3,333,8,False,East
"Sep 5, 2002",Thursday,1,1,1,0,0,1,5,37,34,19,21,18,28,22,30,24,17,26,16,21,9,9,10,0,350,8,False,East
"Sep 6, 2002",Friday,0,3,1,0,0,2,2,25,36,13,29,17,23,15,24,35,34,31,23,21,15,17,25,14,405,8,False,East
"Sep 7, 2002",Saturday,8,11,3,0,0,0,5,18,25,30,25,31,43,45,20,34,28,21,21,25,17,19,16,13,458,8,False,East
"Sep 8, 2002",Sunday,9,15,3,0,1,0,1,3,5,11,28,15,10,19,13,15,9,13,13,9,13,5,3,4,217,8,False,East
"Sep 9, 2002",Monday,0,0,1,0,0,1,2,28,28,6,15,10,27,22,6,43,41,56,50,13,15,15,9,3,391,8,False,East
"Sep 10, 2002",Tuesday,0,0,1,0,0,1,8,36,34,25,24,14,15,4,19,27,17,50,47,36,22,8,4,4,396,8,False,East
"Sep 11, 2002",Wednesday,0,0,0,0,0,2,0,40,34,16,15,21,27,35,29,42,29,31,26,16,15,11,6,1,396,8,False,East
"Sep 12, 2002",Thursday,2,1,1,0,0,3,7,13,8,8,8,7,11,6,9,22,28,42,28,23,21,10,7,1,266,8,False,East
"Sep 13, 2002",Friday,0,1,0,1,0,2,5,26,25,10,16,15,16,19,22,28,32,42,85,68,31,38,14,9,505,8,False,East
"Sep 14, 2002",Saturday,10,8,1,0,0,2,2,7,8,15,15,9,15,8,20,19,22,27,18,21,15,11,10,6,269,8,False,East
"Sep 15, 2002",Sunday,5,3,3,0,1,1,1,2,20,15,15,18,24,11,8,16,15,14,12,17,13,10,5,2,231,8,False,East
"Sep 16, 2002",Monday,4,0,0,0,0,1,2,31,28,16,20,9,17,12,8,33,48,31,30,26,10,6,4,2,338,8,False,East
"Sep 17, 2002",Tuesday,2,2,1,0,0,1,3,28,27,11,11,13,21,18,22,36,24,29,20,24,14,7,18,6,338,8,False,East
"Sep 18, 2002",Wednesday,1,1,0,0,1,1,5,21,30,20,13,11,14,8,15,22,24,26,23,3,4,6,3,3,255,8,False,East
"Sep 19, 2002",Thursday,0,0,0,1,0,3,3,25,26,23,15,30,19,21,15,34,32,51,78,38,39,20,4,2,479,8,False,East
"Sep 20, 2002",Friday,0,0,0,0,0,2,5,22,28,9,17,23,30,16,23,28,23,42,34,19,20,11,11,6,369,8,False,East
"Sep 21, 2002",Saturday,3,4,1,0,1,1,11,10,9,20,35,14,17,15,22,15,26,18,27,20,15,17,17,7,325,8,False,East
"Sep 22, 2002",Sunday,4,6,1,0,0,4,2,5,29,8,19,31,20,11,15,12,13,11,10,16,9,7,7,1,241,8,False,East
"Sep 23, 2002",Monday,2,0,1,0,2,1,4,30,35,22,19,21,24,17,25,30,17,36,33,40,19,20,18,2,418,8,False,East
"Sep 24, 2002",Tuesday,3,0,1,0,0,1,3,33,32,26,18,24,36,16,18,45,23,33,26,13,0,11,9,1,372,8,False,East
"Sep 25, 2002",Wednesday,0,0,0,0,0,2,6,24,30,18,12,17,32,18,23,28,24,29,33,24,16,17,13,1,367,8,False,East
"Sep 26, 2002",Thursday,1,1,0,0,1,2,10,29,26,25,16,12,28,20,16,29,37,43,46,32,20,14,3,1,412,8,False,East
"Sep 27, 2002",Friday,1,2,1,1,0,4,5,25,22,23,23,17,24,24,24,77,81,63,91,52,62,40,24,24,710,8,False,East
"Sep 28, 2002",Saturday,24,2,4,2,2,1,4,10,11,12,18,6,9,13,15,12,11,13,19,14,15,7,16,13,253,8,False,East
"Sep 29, 2002",Sunday,2,5,1,3,2,3,1,3,17,10,14,11,6,15,8,14,18,16,17,7,9,3,8,0,193,8,False,East
"Sep 30, 2002",Monday,0,0,0,0,0,0,4,37,18,13,14,12,22,14,25,36,44,51,63,43,18,20,13,2,449,8,False,East
"Sep 1, 2002",Sunday,9,3,2,0,0,3,1,4,8,10,18,8,20,12,16,14,10,8,10,16,15,10,6,3,206,8,False,West
"Sep 2, 2002",Monday,1,3,1,0,1,3,1,4,1,5,2,12,10,13,16,16,15,15,15,19,13,4,3,3,176,8,False,West
"Sep 3, 2002",Tuesday,0,0,0,0,1,6,3,26,28,20,17,25,23,25,28,59,29,47,37,18,13,4,6,4,419,8,False,West
"Sep 4, 2002",Wednesday,3,0,0,0,0,2,4,19,13,16,28,10,24,14,28,25,23,23,28,15,9,8,10,2,304,8,False,West
"Sep 5, 2002",Thursday,0,0,1,0,0,2,7,18,15,19,20,20,19,17,28,34,19,41,14,10,13,9,9,1,316,8,False,West
"Sep 6, 2002",Friday,2,2,0,0,0,1,4,10,23,17,31,18,23,22,22,39,22,16,30,19,17,19,26,13,376,8,False,West
"Sep 7, 2002",Saturday,2,6,4,0,0,2,7,9,15,16,27,23,18,20,26,57,36,28,14,16,18,17,16,6,383,8,False,West
"Sep 8, 2002",Sunday,1,4,2,1,0,1,1,2,3,9,9,12,32,15,7,17,11,8,4,14,10,5,1,1,170,8,False,West
"Sep 9, 2002",Monday,1,0,1,0,0,2,2,32,19,20,18,27,23,38,37,48,28,38,22,33,36,18,4,0,447,8,False,West
"Sep 10, 2002",Tuesday,1,0,0,0,0,3,6,18,20,24,20,40,26,23,23,27,10,21,21,10,12,9,4,1,319,8,False,West
"Sep 11, 2002",Wednesday,1,0,0,0,1,1,6,22,21,14,13,14,22,19,27,42,29,48,20,17,11,9,7,2,346,8,False,West
"Sep 12, 2002",Thursday,1,0,0,1,0,3,5,16,13,15,9,15,21,11,14,30,21,43,22,23,17,5,2,1,288,8,False,West
"Sep 13, 2002",Friday,0,0,0,0,1,2,7,18,12,11,17,10,18,16,23,45,20,23,20,29,42,112,6,2,434,8,False,West
"Sep 14, 2002",Saturday,4,4,1,0,1,2,4,8,11,17,16,12,13,7,14,15,18,18,14,18,11,11,3,7,229,8,False,West
"Sep 15, 2002",Sunday,8,2,4,1,1,3,4,2,11,13,14,16,29,16,13,5,8,13,6,11,10,8,5,3,206,8,False,West
"Sep 16, 2002",Monday,3,0,0,0,0,2,3,17,15,15,18,13,16,20,11,27,22,33,63,10,10,9,5,0,312,8,False,West
"Sep 17, 2002",Tuesday,2,0,0,0,0,3,4,14,23,20,16,20,18,25,27,25,14,30,27,12,7,7,7,9,310,8,False,West
"Sep 18, 2002",Wednesday,0,0,0,0,0,4,5,21,17,21,16,6,17,6,12,25,19,41,18,15,9,13,2,0,267,8,False,West
"Sep 19, 2002",Thursday,0,0,1,0,0,2,5,20,17,11,21,28,13,29,8,27,25,27,32,19,68,38,6,1,398,8,False,West
"Sep 20, 2002",Friday,1,0,0,0,1,2,5,8,19,16,16,26,20,27,21,31,19,48,25,14,15,3,8,5,330,8,False,West
"Sep 21, 2002",Saturday,1,0,0,0,0,4,5,10,17,14,18,8,16,16,19,12,16,19,14,15,21,19,11,6,261,8,False,West
"Sep 22, 2002",Sunday,1,3,3,1,1,3,2,5,13,7,29,23,28,18,16,12,14,6,6,13,10,5,2,0,221,8,False,West
"Sep 23, 2002",Monday,1,0,0,0,0,3,3,19,19,11,13,23,23,19,25,30,27,34,17,31,57,15,7,0,377,8,False,West
"Sep 24, 2002",Tuesday,2,0,0,0,0,3,4,23,21,18,17,27,29,30,21,40,30,36,19,13,10,10,5,1,359,8,False,West
"Sep 25, 2002",Wednesday,0,1,0,0,0,2,5,16,14,23,19,23,34,18,19,28,20,45,30,20,9,12,12,4,354,8,False,West
"Sep 26, 2002",Thursday,1,1,0,0,0,4,7,17,18,25,17,28,22,20,17,31,29,36,31,25,53,14,4,1,401,8,False,West
"Sep 27, 2002",Friday,0,0,0,0,1,3,7,15,26,19,18,16,23,27,18,58,59,56,30,29,71,38,26,22,562,8,False,West
"Sep 28, 2002",Saturday,24,0,3,4,0,3,5,15,14,13,11,10,13,12,17,15,14,10,12,17,9,3,11,12,247,8,False,West
"Sep 29, 2002",Sunday,1,3,0,1,0,6,1,4,5,12,21,9,21,9,9,14,17,9,11,11,4,0,3,1,172,8,False,West
"Sep 30, 2002",Monday,0,0,0,0,0,1,5,21,15,11,18,17,18,17,20,30,21,26,29,28,25,63,24,4,393,8,False,West
"Oct 1, 2002",Tuesday,2,0,0,0,0,3,4,29,22,16,15,17,25,19,16,35,21,30,10,10,8,7,9,1,299,8,False,East
"Oct 2, 2002",Wednesday,2,1,1,0,0,1,6,23,20,17,12,16,33,22,13,26,30,18,10,13,11,5,7,5,292,8,False,East
"Oct 3, 2002",Thursday,0,1,0,0,1,5,2,33,32,16,26,17,18,8,11,16,13,12,5,11,8,12,8,0,255,8,False,East
"Oct 4, 2002",Friday,6,1,1,0,0,2,3,25,20,14,26,12,32,27,24,30,24,44,56,33,25,25,16,15,461,8,False,East
"Oct 5, 2002",Saturday,6,4,2,0,1,2,10,5,11,20,23,17,13,10,24,24,19,24,10,14,18,21,9,6,293,8,False,East
"Oct 6, 2002",Sunday,4,3,1,1,1,3,2,1,18,13,13,9,19,14,14,19,11,3,10,11,9,17,3,4,203,8,False,East
"Oct 7, 2002",Monday,0,0,0,0,0,1,3,25,27,15,20,12,28,20,22,36,27,42,42,30,20,9,9,2,390,8,False,East
"Oct 8, 2002",Tuesday,0,2,1,2,0,3,3,31,30,15,17,18,29,24,10,35,26,16,19,22,16,5,6,2,332,8,False,East
"Oct 9, 2002",Wednesday,0,0,1,0,1,2,4,36,18,16,14,13,12,16,12,33,20,25,22,16,7,9,13,2,292,8,False,East
"Oct 10, 2002",Thursday,1,0,1,0,1,0,4,20,36,22,17,15,23,18,17,35,29,56,31,32,14,15,11,3,401,8,False,East
"Oct 11, 2002",Friday,1,1,0,0,1,2,5,26,29,18,16,19,25,19,16,34,41,33,27,10,16,13,18,5,375,8,False,East
"Oct 12, 2002",Saturday,5,2,1,2,1,1,2,2,7,11,24,9,12,9,19,11,13,15,12,11,10,8,12,9,208,8,False,East
"Oct 13, 2002",Sunday,6,1,1,0,0,2,4,3,29,10,25,13,16,4,17,13,19,14,11,12,5,8,4,2,219,8,False,East
"Oct 14, 2002",Monday,0,1,4,0,0,0,2,30,26,20,13,13,24,25,18,33,22,36,19,15,7,7,10,4,329,8,False,East
"Oct 15, 2002",Tuesday,1,4,0,0,0,6,4,54,64,34,46,22,21,24,19,42,30,36,62,35,27,19,13,6,569,8,False,East
"Oct 16, 2002",Wednesday,0,1,2,1,0,4,2,25,15,6,9,11,9,11,7,9,15,7,5,10,11,3,3,4,170,8,False,East
"Oct 17, 2002",Thursday,0,0,0,0,0,2,4,19,12,19,13,18,12,8,8,20,28,16,9,6,15,9,4,3,225,8,False,East
"Oct 18, 2002",Friday,5,4,1,0,1,2,3,20,8,17,18,13,19,13,13,16,20,20,17,13,10,12,8,3,256,8,False,East
"Oct 19, 2002",Saturday,2,1,1,1,0,2,1,3,6,10,13,14,19,12,27,34,16,8,9,6,10,20,6,23,244,8,False,East
"Oct 20, 2002",Sunday,12,4,2,1,2,4,0,4,16,4,15,8,30,10,15,27,22,15,15,28,10,4,3,1,252,8,False,East
"Oct 21, 2002",Monday,0,0,0,1,0,1,0,22,25,13,15,19,22,21,17,25,37,34,14,12,10,4,4,1,297,8,False,East
"Oct 22, 2002",Tuesday,0,1,0,1,1,3,3,34,30,13,24,14,27,19,13,27,25,18,20,13,8,4,7,2,307,8,False,East
"Oct 23, 2002",Wednesday,0,1,0,0,1,1,1,26,25,11,14,23,31,20,17,35,19,24,10,15,11,0,10,5,300,8,False,East
"Oct 24, 2002",Thursday,1,1,2,0,3,3,2,38,18,22,21,20,22,16,15,30,20,23,23,9,8,5,2,11,315,8,False,East
"Oct 25, 2002",Friday,2,2,0,0,0,2,2,23,24,20,17,21,15,15,14,32,28,32,22,11,24,8,15,14,343,8,False,East
"Oct 26, 2002",Saturday,14,5,3,0,1,2,1,6,5,15,19,18,11,16,14,13,21,17,16,21,14,13,14,11,270,8,False,East
"Oct 27, 2002",Sunday,7,1,0,0,0,1,0,3,24,13,15,10,18,15,8,16,20,12,27,17,7,9,9,3,235,8,False,East
"Oct 28, 2002",Monday,3,0,0,0,0,2,5,24,32,17,23,8,25,16,14,30,22,36,31,17,8,4,2,1,320,8,False,East
"Oct 29, 2002",Tuesday,0,2,1,0,2,3,8,23,21,21,15,17,27,13,22,34,20,33,11,20,3,3,6,5,310,8,False,East
"Oct 30, 2002",Wednesday,0,1,0,0,1,2,10,22,20,19,17,15,18,19,14,30,26,24,13,16,13,6,1,2,289,8,False,East
