DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jul 16, 2002",Tuesday,855,647,325,304,533,1890,4587,6243,6078,4477,4163,4898,5125,5082,5143,5591,5445,5160,5023,3468,2960,2916,2036,1347,84296,326,False,West,326,Hennepin,False
"Jul 17, 2002",Wednesday,868,631,340,284,499,1849,4520,6221,5975,4350,4221,4925,5001,5318,5186,5331,5678,5123,5128,3391,2926,2987,2120,1350,84222,326,False,West,326,Hennepin,False
"Jul 18, 2002",Thursday,939,718,359,339,549,1833,4409,6281,5917,4355,4151,4862,5149,5393,5303,5406,5108,5185,4918,3527,2881,2873,2262,1557,84274,326,False,West,326,Hennepin,False
"Jul 19, 2002",Friday,1163,966,476,356,517,1747,4259,5957,5521,4305,4311,5185,5644,5462,5348,5311,5247,4929,3712,2753,2108,2353,2525,2085,82240,326,False,West,326,Hennepin,False
"Jul 20, 2002",Saturday,1936,1997,879,474,339,631,1016,1663,2205,2544,2842,3248,3590,3618,3768,3800,3692,3293,2918,2521,2296,2533,2440,2175,56418,326,False,West,326,Hennepin,False
"Jul 21, 2002",Sunday,1616,1815,890,549,306,389,668,847,1325,1794,2546,3229,3580,3391,3529,3369,3249,3159,2845,2569,2198,1992,1645,1004,48504,326,False,West,326,Hennepin,False
"Jul 22, 2002",Monday,767,573,294,252,396,1654,4163,6196,5600,4196,3969,4562,4926,4769,4948,5558,5402,5122,4880,3220,2581,2522,1817,1420,79787,326,False,West,326,Hennepin,False
"Jul 23, 2002",Tuesday,789,590,327,315,495,1809,4622,6202,5647,4521,4048,4819,4982,5299,5271,5524,5567,5520,4924,3435,2956,2741,2285,1538,84226,326,False,West,326,Hennepin,False
"Jul 24, 2002",Wednesday,798,680,323,293,493,1788,4387,5884,6023,4623,4282,4968,4946,5169,5202,5448,5653,4870,4498,3518,3026,3250,2167,1379,83668,326,False,West,326,Hennepin,False
"Jul 25, 2002",Thursday,862,675,330,335,502,1748,4268,5839,6036,4325,4116,4879,5205,5234,5150,5463,5484,5399,4775,3512,2884,3092,2400,1812,84325,326,False,West,326,Hennepin,False
"Jul 26, 2002",Friday,1329,1037,551,381,528,1816,4360,5997,5276,4442,4488,5146,5677,5831,5212,5353,5053,4807,3862,2827,2173,2280,2732,2072,83230,326,False,West,326,Hennepin,False
"Jul 27, 2002",Saturday,1855,1769,881,455,341,664,1019,1572,2114,2571,3181,3682,3775,3757,3562,3821,3458,3201,2743,1851,1714,2241,2416,2870,55513,326,False,West,326,Hennepin,False
"Jul 28, 2002",Sunday,1921,2135,947,534,270,402,587,989,1464,1855,2717,3211,3669,3433,2979,2861,3354,2819,2345,1992,1708,1574,1307,984,46057,326,False,West,326,Hennepin,False
"Jul 29, 2002",Monday,659,561,265,269,462,1802,4365,6170,5641,4037,3989,4673,4936,4969,5021,5205,5419,4639,4646,3140,2581,2555,1950,1278,79232,326,False,West,326,Hennepin,False
"Jul 30, 2002",Tuesday,853,613,344,326,492,1889,4503,6263,5835,4438,4159,4691,5078,5108,5149,5425,5539,5531,4793,3267,2767,3431,2490,1437,84421,326,False,West,326,Hennepin,False
"Jul 31, 2002",Wednesday,877,616,343,309,511,1808,4418,6225,5835,4552,4203,4786,5154,5031,5263,5378,5156,4829,4959,3477,2963,2927,2767,1543,83930,326,False,West,326,Hennepin,False
"Aug 1, 2002",Thursday,756,536,287,248,496,1638,4411,5718,5614,4877,4492,4770,4756,4992,5035,5066,5143,5211,5108,3779,3061,3165,2511,1595,83265,326,False,East,326,Hennepin,False
"Aug 2, 2002",Friday,838,576,331,273,483,1519,4100,5474,5324,4693,4293,4694,4875,4740,4438,4774,5100,5053,5087,4010,2845,2985,2724,1903,81132,326,False,East,326,Hennepin,False
"Aug 3, 2002",Saturday,1171,870,431,322,347,535,1208,1849,2366,3310,3686,3742,3810,3455,3530,3565,3921,4546,3309,2612,2080,2145,2093,1503,56406,326,False,East,326,Hennepin,False
"Aug 4, 2002",Sunday,973,735,417,264,205,301,701,1133,1644,2745,3241,3800,4148,3791,3547,3458,3375,3381,3168,2492,2444,2482,1816,1003,51264,326,False,East,326,Hennepin,False
"Aug 5, 2002",Monday,540,336,216,209,355,1632,4216,5722,5367,4601,4198,4630,4051,4395,4773,4943,5114,4840,4153,3287,2807,2771,2035,1165,76356,326,False,East,326,Hennepin,False
"Aug 6, 2002",Tuesday,623,449,289,251,427,1529,4394,5595,5600,4634,4241,4475,4353,4684,4880,5280,5094,4899,4430,3355,2783,3014,2058,1290,78627,326,False,East,326,Hennepin,False
"Aug 7, 2002",Wednesday,662,503,315,223,426,1559,4498,5846,5542,4734,4113,4431,4426,4640,5051,5119,5066,5050,4717,3607,3075,3245,2297,1416,80561,326,False,East,326,Hennepin,False
"Aug 8, 2002",Thursday,762,544,322,260,462,1536,4231,5650,5508,4373,4757,4988,4814,4872,4989,5231,5030,5075,4815,3506,3035,3232,2426,1595,82013,326,False,East,326,Hennepin,False
"Aug 9, 2002",Friday,813,632,329,257,439,1513,4030,5549,5418,4669,4278,4770,4977,5091,5082,4993,5030,4705,4462,3378,2761,2989,2710,1903,80778,326,False,East,326,Hennepin,False
"Aug 10, 2002",Saturday,1123,830,413,291,284,562,1170,1688,2423,2954,3419,3618,3733,3847,3398,3365,3601,3927,4124,2703,2438,2738,2604,1840,57093,326,False,East,326,Hennepin,False
"Aug 11, 2002",Sunday,1045,754,475,280,216,333,719,1058,1623,2509,2836,3236,3395,3373,3179,3196,3343,3218,3183,2678,2576,2376,1820,1007,48428,326,False,East,326,Hennepin,False
"Aug 12, 2002",Monday,479,288,189,208,407,1599,4452,5451,4783,4516,4106,4213,4425,4626,4670,5078,5082,5163,4274,3142,2763,2708,1954,1209,75785,326,False,East,326,Hennepin,False
"Aug 13, 2002",Tuesday,624,477,256,232,459,1551,4305,5690,5431,4648,4076,4510,4442,4873,5111,5192,4713,5276,5233,3672,3024,3057,2244,1291,80387,326,False,East,326,Hennepin,False
"Aug 14, 2002",Wednesday,670,544,267,228,480,1560,4337,5454,5389,4794,4164,4527,4515,4811,5117,4923,5062,5115,5186,3961,3126,3198,2330,1398,81156,326,False,East,326,Hennepin,False
"Aug 15, 2002",Thursday,738,550,294,272,437,1531,4363,5425,5412,4576,4193,4642,4559,4857,4953,5239,5188,5149,5259,3777,3308,3293,2540,1529,82084,326,False,East,326,Hennepin,False
"Aug 16, 2002",Friday,776,604,283,302,490,1469,3954,5372,5132,4521,4252,4650,4731,4948,4963,5045,5193,5150,5359,3876,2868,2809,2266,1674,80687,326,False,East,326,Hennepin,False
"Aug 17, 2002",Saturday,995,786,361,263,298,504,1141,1678,2350,3070,3361,3684,3981,3603,3632,3801,4037,4561,3710,3250,2739,2817,2688,1817,59127,326,False,East,326,Hennepin,False
"Aug 18, 2002",Sunday,1050,787,475,251,213,282,699,1096,1538,2380,2689,3050,3187,3312,3117,3112,3226,3684,3710,3020,2766,2338,1637,990,48609,326,False,East,326,Hennepin,False
"Aug 19, 2002",Monday,498,298,215,197,416,1580,4147,5421,5375,4401,4034,4119,4296,4648,4891,5158,4940,5038,4183,3219,2907,2640,1910,1217,75748,326,False,East,326,Hennepin,False
"Aug 20, 2002",Tuesday,620,490,264,237,414,1596,4369,5162,5424,4889,4083,4597,4500,4876,5098,5179,5187,5181,4593,3250,2548,2584,1887,1148,78176,326,False,East,326,Hennepin,False
"Aug 21, 2002",Wednesday,599,450,251,253,404,1451,4230,4984,4744,4441,4169,4475,4294,4670,5085,5310,5371,5313,4551,3503,3219,2979,2204,1333,78283,326,False,East,326,Hennepin,False
"Aug 22, 2002",Thursday,781,610,289,288,446,1599,4361,5777,4846,4520,4078,4786,4598,4793,5003,5126,4925,5260,4933,3534,3169,3351,2597,1577,81247,326,False,East,326,Hennepin,False
"Aug 23, 2002",Friday,844,617,354,299,490,1501,4162,5685,5330,4730,4415,4798,4904,5010,5075,4918,5117,3879,5062,3704,2880,2836,2551,1870,81031,326,False,East,326,Hennepin,False
"Aug 24, 2002",Saturday,1124,792,419,294,287,526,1311,2126,2963,3374,3460,3399,3701,3669,4031,3776,3764,4018,4128,3222,2685,2771,2425,1778,60043,326,False,East,326,Hennepin,False
"Aug 25, 2002",Sunday,1000,833,440,276,172,332,908,1398,2031,2747,2750,3131,3225,3356,3387,3294,3591,3569,3487,2650,2684,2377,1808,921,50367,326,False,East,326,Hennepin,False
"Aug 26, 2002",Monday,487,304,197,207,430,1559,4368,4977,5235,4705,4148,4394,4343,4532,5013,4166,4982,5114,4459,3214,2823,2534,1921,1139,75251,326,False,East,326,Hennepin,False
"Aug 27, 2002",Tuesday,632,429,249,238,453,1597,4606,5580,5270,4906,4165,4604,4520,4763,5156,5062,5018,5134,5143,3698,2939,2827,2122,1329,80440,326,False,East,326,Hennepin,False
"Aug 28, 2002",Wednesday,734,518,260,231,468,1614,4520,5636,5159,4963,4281,4642,4691,4866,5016,4993,4818,5195,5158,3739,3110,2949,2169,1308,81038,326,False,East,326,Hennepin,False
"Aug 29, 2002",Thursday,692,537,276,269,473,1535,4372,5276,4377,3983,3898,4787,4819,4763,4975,4855,4226,3969,4172,3567,3137,3131,2455,1469,76013,326,False,East,326,Hennepin,False
"Aug 30, 2002",Friday,731,567,304,300,476,1488,3880,5461,5184,4801,3945,4086,4058,4147,4862,4830,4898,4583,4280,3558,2985,2827,2507,1777,76535,326,False,East,326,Hennepin,False
"Aug 31, 2002",Saturday,982,760,359,312,280,458,1178,1955,2921,3367,3302,3426,3415,3316,3598,3705,3854,4208,3505,2861,2514,2348,2195,1532,56351,326,False,East,326,Hennepin,False
"Aug 1, 2002",Thursday,1046,719,392,355,523,1869,4460,6295,5958,4502,4141,4751,5058,5320,5172,5460,5392,5180,4758,3340,2898,3271,2711,1729,85300,326,False,West,326,Hennepin,False
"Aug 2, 2002",Friday,1115,930,502,365,555,1738,4282,6033,5208,4403,4334,5093,5793,5784,5251,5312,5286,4833,3860,2909,2326,2607,2864,2084,83467,326,False,West,326,Hennepin,False
"Aug 3, 2002",Saturday,1733,1876,812,448,374,652,993,1562,2112,2573,2977,3614,3987,4000,3771,3580,3745,3211,2755,2465,2253,3308,2473,1849,57123,326,False,West,326,Hennepin,False
"Aug 4, 2002",Sunday,1563,1634,784,487,309,358,524,876,1349,1805,2671,3375,3605,3697,3806,3868,4066,3680,3392,3104,2547,2395,1781,1180,52856,326,False,West,326,Hennepin,False
"Aug 5, 2002",Monday,719,567,288,280,478,1738,4400,6290,5450,4055,3880,4658,4810,4615,5001,5498,5587,5033,4718,3210,2569,2602,1863,1197,79506,326,False,West,326,Hennepin,False
"Aug 6, 2002",Tuesday,776,578,321,299,493,1873,4493,6317,4539,4679,4168,4710,4866,4868,5126,5343,5754,4942,4667,3307,2838,2901,2081,1270,81209,326,False,West,326,Hennepin,False
"Aug 7, 2002",Wednesday,778,618,309,316,484,1837,4514,6298,5840,4425,4158,4814,5054,5084,5167,5486,5719,5274,4962,3381,2934,2887,2267,1469,84075,326,False,West,326,Hennepin,False
"Aug 8, 2002",Thursday,863,769,371,358,542,1753,4486,6095,5858,4132,4195,4884,5031,5137,5607,5379,5452,4673,4814,3279,2895,2924,2358,1558,83413,326,False,West,326,Hennepin,False
"Aug 9, 2002",Friday,1121,954,505,367,558,1708,4303,6034,5484,4356,4397,5032,5516,5554,5257,5098,4875,4473,3826,2793,2189,2453,2215,1767,80835,326,False,West,326,Hennepin,False
"Aug 10, 2002",Saturday,1620,1900,817,476,361,538,931,1509,2030,2503,3109,3742,3687,3659,3764,3998,3612,3381,2905,2446,1953,2397,2720,2033,56091,326,False,West,326,Hennepin,False
"Aug 11, 2002",Sunday,1825,1997,997,556,291,342,563,889,1315,1807,2731,3066,3315,3397,3409,3509,3558,3374,2985,3092,2503,2402,1729,1147,50799,326,False,West,326,Hennepin,False
"Aug 12, 2002",Monday,703,557,303,269,448,1744,4389,6275,5228,4114,3894,4427,4804,4835,4993,5449,5469,5201,4857,3257,2777,2605,2059,1269,79926,326,False,West,326,Hennepin,False
"Aug 13, 2002",Tuesday,780,622,355,273,531,1851,4588,6344,6038,4513,4313,4809,4982,5174,5073,5373,5560,5295,4661,3179,2871,3013,2266,1423,83887,326,False,West,326,Hennepin,False
"Aug 14, 2002",Wednesday,860,681,328,321,550,1852,4731,6435,6118,4835,4488,5042,5128,5201,5074,5181,5323,4950,4967,3433,2917,2961,2366,1681,85423,326,False,West,326,Hennepin,False
"Aug 15, 2002",Thursday,1277,733,396,325,538,1858,4737,6154,6297,4780,4303,4920,5092,5129,5119,5337,5519,4832,4769,3267,2805,2665,2557,1661,85070,326,False,West,326,Hennepin,False
"Aug 16, 2002",Friday,1156,1034,548,350,582,1772,4476,6160,5719,4616,4350,5122,5641,5232,5091,5184,5083,4554,3738,2828,2101,2244,2490,1673,81744,326,False,West,326,Hennepin,False
"Aug 17, 2002",Saturday,1438,1686,675,395,337,623,1026,1582,2172,2518,3135,3805,3847,3470,3396,3118,3146,2819,2427,2056,1947,2568,2063,1829,52078,326,False,West,326,Hennepin,False
"Aug 18, 2002",Sunday,1870,2019,962,514,296,399,691,1021,1444,1916,2731,3212,3469,3185,2745,2644,2686,2521,2367,2073,1955,2165,2184,1157,46226,326,False,West,326,Hennepin,False
"Aug 19, 2002",Monday,755,556,280,297,508,1716,4469,6285,5739,4130,3889,4558,4765,4740,4599,5236,5698,5516,4661,3221,2580,2342,1790,1140,79470,326,False,West,326,Hennepin,False
"Aug 20, 2002",Tuesday,817,565,312,290,518,1830,4568,6294,6045,4258,4122,4738,4959,5182,4863,5378,5723,5405,4939,3273,2541,2367,1775,1160,81922,326,False,West,326,Hennepin,False
"Aug 21, 2002",Wednesday,756,506,271,292,530,1694,4112,5664,5467,4801,4006,4575,4786,5174,5193,5482,5622,5327,5107,3352,2890,2651,2080,1390,81728,326,False,West,326,Hennepin,False
"Aug 22, 2002",Thursday,986,796,388,345,557,1813,4503,6420,5375,3993,3815,4911,4989,5266,5194,5430,5627,5202,4869,3396,3045,2825,2610,1636,83991,326,False,West,326,Hennepin,False
"Aug 23, 2002",Friday,1223,969,516,363,529,1767,4215,6052,5474,4215,4306,5117,5397,5512,5211,5316,5319,4906,3566,2928,2338,2753,3182,2178,83352,326,False,West,326,Hennepin,False
"Aug 24, 2002",Saturday,1828,2051,788,457,353,583,1042,1623,2168,2678,3136,3639,3881,3855,3253,3386,3122,2912,2550,2161,2022,2146,2191,1975,53800,326,False,West,326,Hennepin,False
"Aug 25, 2002",Sunday,1678,1970,871,475,271,374,519,872,1327,1791,2625,3112,3650,3614,2875,2919,2934,2816,2640,2420,2145,2115,1728,1294,47035,326,False,West,326,Hennepin,False
"Aug 26, 2002",Monday,782,521,305,296,503,1757,4403,6179,5594,4071,3899,4659,4801,4883,4990,5290,5368,5473,4991,3445,2797,2588,1921,1287,80803,326,False,West,326,Hennepin,False
"Aug 27, 2002",Tuesday,804,533,302,319,515,1812,4512,6414,5945,4405,4022,4733,4887,5257,4990,5506,5600,5212,4949,3422,2859,3065,2947,1674,84684,326,False,West,326,Hennepin,False
"Aug 28, 2002",Wednesday,1015,608,307,310,509,1808,4526,6434,5990,4340,4158,4922,5023,5106,5161,5522,4640,4744,4946,3553,3221,3036,3164,1623,84666,326,False,West,326,Hennepin,False
"Aug 29, 2002",Thursday,1004,696,330,351,541,1808,4344,6151,5172,4479,4073,4696,5175,5275,5145,5539,5236,5041,4705,3678,2853,2993,2332,1648,83265,326,False,West,326,Hennepin,False
"Aug 30, 2002",Friday,1117,899,472,345,545,1699,4105,5942,5081,4200,4271,5023,5553,5644,5176,5391,4871,4292,3514,2737,2363,2291,2244,2005,79780,326,False,West,326,Hennepin,False
"Aug 31, 2002",Saturday,1784,1761,786,491,351,519,850,1438,2023,2517,3044,3444,3599,3707,3134,2996,2803,2480,2242,2071,2187,2182,2047,1770,50226,326,False,West,326,Hennepin,False
"Sep 1, 2002",Sunday,880,623,416,282,220,295,743,1227,1921,2690,2660,2750,2954,3202,3236,3014,3104,3141,2812,2077,2074,1991,1703,1027,45042,326,False,East,326,Hennepin,False
"Sep 2, 2002",Monday,646,418,251,203,193,355,721,1214,1616,2155,2700,2956,3195,3029,3267,3024,2811,2818,2583,2377,2352,1764,1429,788,42865,326,False,East,326,Hennepin,False
"Sep 3, 2002",Tuesday,381,246,164,188,423,1574,4468,5103,5350,4984,4069,4165,4336,4554,4787,5146,5056,4931,4085,3184,2725,2641,1822,1063,75445,326,False,East,326,Hennepin,False
"Sep 4, 2002",Wednesday,575,398,251,239,424,1641,4473,5104,4004,5006,4178,4056,4393,4457,4703,5090,5225,5090,4976,3424,2913,2779,1927,1139,76465,326,False,East,326,Hennepin,False
"Sep 5, 2002",Thursday,661,499,268,241,408,1565,4669,5446,5067,5048,4274,4773,4611,4929,5051,4943,4157,3966,4384,3608,2960,2782,2069,1321,77700,326,False,East,326,Hennepin,False
"Sep 6, 2002",Friday,602,502,266,260,465,1470,4305,5628,5816,4849,4487,4658,4777,4803,5115,5185,5148,5151,5046,3826,3028,3059,2722,1942,83110,326,False,East,326,Hennepin,False
"Sep 7, 2002",Saturday,1114,1000,419,271,282,503,1365,2188,3040,3166,3600,3891,4095,3776,3586,3660,3700,3726,3407,3103,2927,2870,2575,1738,60002,326,False,East,326,Hennepin,False
"Sep 8, 2002",Sunday,1008,752,436,279,226,306,720,1225,1770,2615,2743,2810,2887,2969,2821,3145,3428,3613,3764,2731,2566,2003,1470,750,47037,326,False,East,326,Hennepin,False
"Sep 9, 2002",Monday,413,217,172,188,416,1632,4159,5385,5284,4877,4000,4138,4293,4335,4787,4274,5239,5152,4561,3172,2689,2613,1754,1036,74786,326,False,East,326,Hennepin,False
"Sep 10, 2002",Tuesday,546,441,241,228,420,1574,4379,5229,5226,5041,4177,4306,4127,4464,5021,5264,4940,4354,5163,3658,2929,2670,1926,1160,77484,326,False,East,326,Hennepin,False
"Sep 11, 2002",Wednesday,582,420,244,209,462,1578,4553,4836,4926,4949,4212,4633,4350,4560,4894,5255,5229,4979,4528,3397,2941,2763,1934,1170,77604,326,False,East,326,Hennepin,False
"Sep 12, 2002",Thursday,612,497,275,230,404,1591,4679,5121,4912,5100,4217,4551,4619,4735,5110,3907,4830,5124,4777,3490,3149,2859,2102,1281,78172,326,False,East,326,Hennepin,False
"Sep 13, 2002",Friday,700,526,295,261,453,1520,4503,5702,5504,4828,4430,4917,4790,4938,5055,4933,5074,5091,4871,3785,2958,2842,2698,1871,82545,326,False,East,326,Hennepin,False
"Sep 14, 2002",Saturday,1019,766,400,302,307,446,1062,2073,2982,3368,3801,4146,5117,4376,4002,3802,3772,3880,4015,3484,2806,2746,2427,1785,62884,326,False,East,326,Hennepin,False
"Sep 15, 2002",Sunday,1123,716,419,274,178,326,768,1243,1788,2696,3314,3524,3355,3857,3782,3171,3356,3283,3297,2323,2289,1950,1641,974,49647,326,False,East,326,Hennepin,False
"Sep 16, 2002",Monday,398,260,170,183,391,1589,4481,5215,5250,4457,4010,4232,4300,4457,4826,5285,5130,5039,4082,3199,2800,2476,1697,1042,74969,326,False,East,326,Hennepin,False
"Sep 17, 2002",Tuesday,555,447,254,242,452,1601,4792,5153,5082,4247,4302,4373,4445,4538,4945,5228,5114,5124,4519,3046,2685,2733,1861,1108,76846,326,False,East,326,Hennepin,False
"Sep 18, 2002",Wednesday,584,449,242,235,465,1603,4837,5510,5433,4971,4353,4733,4684,4824,4900,5190,5320,5169,4782,3777,2813,2879,1859,1146,80758,326,False,East,326,Hennepin,False
"Sep 19, 2002",Thursday,576,494,266,245,452,1624,4755,5380,5606,5020,4418,4587,4645,4863,5090,5212,5243,5094,4914,3418,3036,2955,2087,1274,81254,326,False,East,326,Hennepin,False
"Sep 20, 2002",Friday,653,513,296,280,502,1605,4473,5514,5215,4778,4274,4598,4922,4902,5090,5152,5090,5098,5030,4153,3167,3115,2518,1854,82792,326,False,East,326,Hennepin,False
"Sep 21, 2002",Saturday,1122,865,399,277,287,516,1223,2080,3531,3818,3646,4141,4854,4194,3976,3835,3604,3900,4489,3779,2879,2791,2467,1697,64370,326,False,East,326,Hennepin,False
"Sep 22, 2002",Sunday,1143,796,416,231,215,277,669,1144,2112,3107,3569,3591,2941,3194,3076,3400,3436,3280,3266,2668,2182,1824,1498,730,48765,326,False,East,326,Hennepin,False
"Sep 23, 2002",Monday,383,222,176,200,443,1559,4520,5286,5355,4553,4035,4227,4226,4234,4908,5327,5296,4933,4562,3124,2614,2559,1716,1081,75539,326,False,East,326,Hennepin,False
"Sep 24, 2002",Tuesday,595,438,253,263,465,1625,4700,4985,5146,4882,4164,4521,4444,4430,4910,5424,5501,5279,4783,3428,2651,2624,1788,1074,78373,326,False,East,326,Hennepin,False
"Sep 25, 2002",Wednesday,560,459,235,245,444,1558,4599,5576,5254,4858,4282,4179,4411,4453,4446,4354,4757,4914,4939,3127,2608,2679,1821,1150,75908,326,False,East,326,Hennepin,False
"Sep 26, 2002",Thursday,555,529,256,226,457,1549,4426,4459,4814,4321,4261,4636,4585,4597,5017,5278,5082,5321,5179,3371,2929,2882,2201,1339,78270,326,False,East,326,Hennepin,False
"Sep 27, 2002",Friday,668,537,321,207,493,1539,4444,5186,5394,5061,4509,4836,4885,4814,5170,5051,5044,5052,5273,3870,2871,2946,2594,1909,82674,326,False,East,326,Hennepin,False
"Sep 28, 2002",Saturday,1085,763,417,323,289,532,1079,1951,3135,3963,3992,4772,4578,4069,3795,3664,3225,3262,3586,3176,2623,2588,2411,1623,60901,326,False,East,326,Hennepin,False
"Sep 29, 2002",Sunday,1032,805,454,306,233,356,1465,1605,2157,2914,2783,3157,3380,3259,3332,3358,3329,3514,3324,2656,2080,1874,1425,951,49749,326,False,East,326,Hennepin,False
"Sep 30, 2002",Monday,411,243,185,183,406,1505,3917,5544,5417,4494,3911,4124,4381,4487,4861,5056,5279,5179,4635,3231,2522,2528,1629,1031,75159,326,False,East,326,Hennepin,False
"Sep 1, 2002",Sunday,1343,1612,773,455,299,329,518,834,1230,1645,2452,2826,3286,3388,2553,2670,2578,2549,2099,1984,1631,1624,1344,1211,41233,326,False,West,326,Hennepin,False
"Sep 2, 2002",Monday,1065,990,470,291,207,363,562,790,1085,1569,2117,2619,2951,3325,3313,3447,3316,3322,2859,2730,2494,2138,1530,946,44499,326,False,West,326,Hennepin,False
"Sep 3, 2002",Tuesday,585,454,278,267,445,1702,4602,6075,5496,4121,3940,4439,4656,4942,5308,5749,5570,5412,5189,3503,2880,2600,1641,1074,80928,326,False,West,326,Hennepin,False
"Sep 4, 2002",Wednesday,605,458,292,287,475,1831,4600,5821,3678,5038,4011,4818,4944,5115,5104,5596,5697,5360,5436,3672,3122,2950,2066,1421,82397,326,False,West,326,Hennepin,False
"Sep 5, 2002",Thursday,870,622,318,305,528,1810,4554,6388,4514,4761,4077,4906,4987,5188,5441,5307,3979,4487,5374,3725,2955,2994,2061,1364,81515,326,False,West,326,Hennepin,False
"Sep 6, 2002",Friday,940,783,319,293,520,1646,4193,6149,5449,4495,4281,5101,5357,5441,5502,5621,5430,4961,4565,3070,2500,2507,3120,1963,84206,326,False,West,326,Hennepin,False
"Sep 7, 2002",Saturday,1793,1805,760,476,368,589,1037,1733,2354,2739,3404,3977,4161,3959,3983,3981,3859,3687,3409,2224,2037,2553,2035,1754,58677,326,False,West,326,Hennepin,False
"Sep 8, 2002",Sunday,1715,1846,863,487,306,327,532,985,1498,1791,2923,3491,3719,3015,2533,3035,2808,2629,2281,2199,1926,1917,1740,878,45444,326,False,West,326,Hennepin,False
"Sep 9, 2002",Monday,563,413,259,268,508,1723,4070,6060,5314,4348,3939,4743,4830,5045,5315,4590,5356,4818,5368,3461,2980,2912,1776,1035,79694,326,False,West,326,Hennepin,False
"Sep 10, 2002",Tuesday,702,450,279,287,521,1751,4539,6317,5724,4387,4119,4834,4960,5374,5478,5831,5567,5030,5042,3684,3304,3205,2222,1582,85189,326,False,West,326,Hennepin,False
"Sep 11, 2002",Wednesday,730,519,288,310,515,1767,4561,6232,5884,4369,4109,4745,5164,5172,5460,5578,5640,5157,5125,3522,3227,2967,1856,1123,84020,326,False,West,326,Hennepin,False
"Sep 12, 2002",Thursday,773,594,312,325,522,1755,4612,6257,5930,4345,4064,4955,5103,5206,5579,4924,5541,5213,5311,3683,3166,3103,1879,1325,84477,326,False,West,326,Hennepin,False
"Sep 13, 2002",Friday,902,807,407,348,473,1727,4505,6497,5647,4371,4292,5236,5424,5403,5643,5412,5503,5343,4327,3223,2348,2389,2186,1803,84216,326,False,West,326,Hennepin,False
"Sep 14, 2002",Saturday,1629,1752,770,442,392,517,907,1697,2246,2812,3409,3823,4196,4047,4064,4272,4812,4566,3498,2749,2515,2486,2564,2108,62273,326,False,West,326,Hennepin,False
"Sep 15, 2002",Sunday,1706,1942,936,470,273,332,594,931,1368,1839,2784,3439,4078,3542,3531,3726,3040,2706,2693,3276,2890,1881,2028,1187,51192,326,False,West,326,Hennepin,False
"Sep 16, 2002",Monday,610,496,291,266,474,1743,4357,6211,5656,3941,3936,4522,4752,4992,5256,5638,5554,5291,4930,3273,2867,2712,1535,1022,80325,326,False,West,326,Hennepin,False
"Sep 17, 2002",Tuesday,646,477,276,330,572,1866,4494,6277,5739,4366,4066,4774,5004,5186,5432,5691,5451,5531,5010,3555,3233,3287,1845,1100,84208,326,False,West,326,Hennepin,False
"Sep 18, 2002",Wednesday,741,505,269,291,496,1804,4624,6374,5703,4178,3626,4912,5082,5331,5403,5812,5486,5054,4915,3706,3462,3342,2000,1242,84358,326,False,West,326,Hennepin,False
"Sep 19, 2002",Thursday,822,669,323,361,530,1824,4569,6434,5753,4319,4198,5001,5130,5235,5507,5837,5830,5543,4989,3699,3316,3361,2004,1282,86536,326,False,West,326,Hennepin,False
"Sep 20, 2002",Friday,994,787,436,353,541,1708,4378,6270,5487,4507,4348,5199,5456,5419,5528,5681,5271,5122,4117,3188,2351,2323,2230,1938,83632,326,False,West,326,Hennepin,False
"Sep 21, 2002",Saturday,2459,1962,881,438,390,559,931,1750,2506,2927,3365,4204,4530,4042,4099,4334,4699,4265,3541,2702,2400,2298,2856,2444,64582,326,False,West,326,Hennepin,False
"Sep 22, 2002",Sunday,2470,2002,865,542,272,334,538,965,1503,2016,2925,3545,3762,3289,2921,4197,3436,3222,2507,2332,1868,1572,1344,796,49223,326,False,West,326,Hennepin,False
"Sep 23, 2002",Monday,566,447,250,284,538,1728,4288,6234,5609,4116,3838,4393,4921,5017,5277,5720,5689,5334,4941,3320,2846,2743,1516,1413,81028,326,False,West,326,Hennepin,False
"Sep 24, 2002",Tuesday,765,473,279,281,516,1747,4467,6244,5912,4377,3924,4765,4862,5069,5743,5835,5655,5495,5035,3528,3008,3082,2168,1387,84617,326,False,West,326,Hennepin,False
"Sep 25, 2002",Wednesday,747,520,255,317,513,1747,4529,6300,5789,4271,4009,4621,4884,5031,5158,5013,5037,5092,5205,3559,3123,3071,2122,1489,82402,326,False,West,326,Hennepin,False
"Sep 26, 2002",Thursday,802,571,305,311,534,1679,3793,5689,5586,4444,4024,4866,5067,5204,5530,5935,5699,5536,5100,3568,3142,3293,2394,1345,84417,326,False,West,326,Hennepin,False
"Sep 27, 2002",Friday,1032,847,406,361,559,1665,4310,4552,4391,4969,4313,5198,5326,5846,5696,5759,5423,5079,4200,3256,2383,2572,2553,1899,82595,326,False,West,326,Hennepin,False
