DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 21, 2002",Saturday,16,14,5,6,6,6,29,33,43,78,79,94,64,65,60,75,76,60,58,63,50,38,20,15,1053,179,False,North,179,Lyon,False
"Sep 22, 2002",Sunday,11,8,5,4,7,3,12,15,28,48,56,80,66,69,66,71,89,87,77,73,60,49,20,7,1011,179,False,North,179,Lyon,False
"Sep 23, 2002",Monday,7,5,3,11,13,23,66,109,93,56,73,66,48,65,65,65,74,58,66,29,24,28,10,9,1066,179,False,North,179,Lyon,False
"Sep 24, 2002",Tuesday,5,4,4,3,9,18,74,109,92,56,65,64,63,64,64,63,47,56,55,43,39,39,25,12,1073,179,False,North,179,Lyon,False
"Sep 25, 2002",Wednesday,5,3,3,9,11,18,69,95,77,66,72,65,47,64,72,70,75,69,36,37,34,23,10,7,1037,179,False,North,179,Lyon,False
"Sep 26, 2002",Thursday,4,3,3,6,21,15,73,111,79,84,61,79,72,70,88,82,69,80,53,34,44,37,24,5,1197,179,False,North,179,Lyon,False
"Sep 27, 2002",Friday,3,2,3,2,17,21,68,108,81,76,64,75,45,71,69,64,74,121,142,84,39,43,30,15,1317,179,False,North,179,Lyon,False
"Sep 28, 2002",Saturday,8,9,5,4,11,7,20,34,48,67,67,67,70,65,50,65,53,42,55,50,55,31,21,10,914,179,False,North,179,Lyon,False
"Sep 29, 2002",Sunday,14,10,7,1,3,4,17,15,29,35,52,71,68,82,83,98,88,95,82,71,49,34,27,11,1046,179,False,North,179,Lyon,False
"Sep 30, 2002",Monday,5,7,4,14,13,19,83,116,78,86,74,63,71,68,60,57,60,58,48,38,40,29,25,5,1121,179,False,North,179,Lyon,False
"Sep 1, 2002",Sunday,28,16,6,4,4,10,12,18,34,50,57,70,94,85,76,86,100,98,66,56,48,38,30,30,1116,179,False,South,179,Lyon,False
"Sep 2, 2002",Monday,31,7,1,6,9,5,15,13,22,31,67,71,73,64,82,167,154,104,70,50,47,33,27,10,1159,179,False,South,179,Lyon,False
"Sep 3, 2002",Tuesday,8,0,3,3,12,15,33,53,50,60,62,52,60,61,68,71,87,116,81,43,41,54,17,11,1061,179,False,South,179,Lyon,False
"Sep 4, 2002",Wednesday,10,2,2,1,11,13,30,50,52,51,72,50,66,68,66,80,108,113,83,49,37,25,16,14,1069,179,False,South,179,Lyon,False
"Sep 5, 2002",Thursday,14,3,1,4,10,8,27,40,55,60,66,64,71,62,73,108,89,121,95,59,32,46,24,9,1141,179,False,South,179,Lyon,False
"Sep 6, 2002",Friday,9,4,3,6,11,9,32,62,147,104,75,73,83,98,112,104,182,189,124,75,91,50,64,46,1753,179,False,South,179,Lyon,False
"Sep 7, 2002",Saturday,13,13,5,7,3,8,12,42,106,162,120,110,113,101,109,78,89,82,62,42,47,35,28,24,1411,179,False,South,179,Lyon,False
"Sep 8, 2002",Sunday,14,2,7,7,2,3,9,21,24,46,55,71,64,58,55,71,81,79,65,56,43,39,26,10,908,179,False,South,179,Lyon,False
"Sep 9, 2002",Monday,5,5,3,2,11,13,26,58,54,42,61,44,71,68,66,74,98,132,81,60,26,34,21,7,1062,179,False,South,179,Lyon,False
"Sep 10, 2002",Tuesday,4,5,5,3,6,10,31,54,60,47,60,47,63,52,73,90,115,107,83,58,29,42,18,11,1073,179,False,South,179,Lyon,False
"Sep 11, 2002",Wednesday,6,4,4,5,2,20,25,49,61,58,56,55,61,65,64,64,100,106,63,34,40,26,19,11,998,179,False,South,179,Lyon,False
"Sep 12, 2002",Thursday,7,8,0,3,8,16,28,51,57,48,55,61,79,63,68,99,113,107,74,49,38,39,18,9,1098,179,False,South,179,Lyon,False
"Sep 13, 2002",Friday,8,2,4,2,6,12,25,50,54,42,62,61,76,102,106,116,167,180,158,72,63,53,44,19,1484,179,False,South,179,Lyon,False
"Sep 14, 2002",Saturday,16,9,5,11,3,8,11,51,56,66,79,95,63,82,94,112,82,71,56,47,24,44,53,38,1176,179,False,South,179,Lyon,False
"Sep 15, 2002",Sunday,17,9,6,6,3,5,13,27,27,38,57,65,55,76,59,77,65,72,71,40,44,32,20,12,896,179,False,South,179,Lyon,False
"Sep 16, 2002",Monday,3,0,1,2,12,13,31,51,49,59,65,53,51,59,68,79,103,112,63,51,42,27,23,12,1029,179,False,South,179,Lyon,False
"Sep 17, 2002",Tuesday,1,5,2,7,6,9,23,50,68,69,55,51,71,63,70,77,122,93,70,42,36,34,24,7,1055,179,False,South,179,Lyon,False
"Sep 18, 2002",Wednesday,8,2,1,6,4,10,15,54,76,70,51,52,47,52,74,65,121,120,59,39,40,34,30,17,1047,179,False,South,179,Lyon,False
"Sep 19, 2002",Thursday,12,4,3,5,9,14,24,55,61,50,56,58,54,67,77,100,118,104,70,54,49,32,28,10,1114,179,False,South,179,Lyon,False
"Sep 20, 2002",Friday,12,6,2,4,11,12,17,42,49,48,61,68,74,101,109,116,127,159,122,79,48,38,35,24,1364,179,False,South,179,Lyon,False
"Sep 21, 2002",Saturday,13,11,3,6,5,6,13,36,46,49,61,73,83,64,77,70,63,64,56,49,37,48,36,76,1045,179,False,South,179,Lyon,False
"Sep 22, 2002",Sunday,17,18,8,8,4,1,7,20,28,40,52,69,79,75,62,63,79,95,66,59,33,34,18,17,952,179,False,South,179,Lyon,False
"Sep 23, 2002",Monday,7,2,1,3,12,12,23,61,52,71,58,62,53,58,69,84,99,114,50,55,31,50,27,7,1061,179,False,South,179,Lyon,False
"Sep 24, 2002",Tuesday,4,4,1,5,4,7,30,51,52,62,59,48,41,63,63,76,113,110,71,54,50,31,21,16,1036,179,False,South,179,Lyon,False
"Sep 25, 2002",Wednesday,10,4,2,0,5,17,22,50,51,62,62,61,58,55,65,81,99,104,59,41,42,23,17,9,999,179,False,South,179,Lyon,False
"Sep 26, 2002",Thursday,5,4,2,5,7,12,23,49,48,55,52,74,77,59,74,80,103,123,78,58,42,38,39,11,1118,179,False,South,179,Lyon,False
"Sep 27, 2002",Friday,7,8,3,5,7,11,20,44,50,51,80,58,80,83,89,95,111,126,115,64,39,57,136,26,1365,179,False,South,179,Lyon,False
"Sep 28, 2002",Saturday,16,10,8,5,3,4,14,27,44,57,71,76,85,72,71,81,76,59,67,45,31,41,18,20,1001,179,False,South,179,Lyon,False
"Sep 29, 2002",Sunday,8,7,7,7,5,2,6,7,21,32,63,65,58,70,78,79,78,81,55,62,46,25,21,12,895,179,False,South,179,Lyon,False
"Sep 30, 2002",Monday,7,8,2,4,12,9,25,46,73,62,44,61,77,61,58,76,106,117,69,58,27,32,16,22,1072,179,False,South,179,Lyon,False
"Oct 1, 2002",Tuesday,4,6,6,6,6,20,70,124,107,66,68,68,48,60,66,79,65,73,65,25,25,19,8,7,1091,179,False,North,179,Lyon,False
"Oct 2, 2002",Wednesday,2,5,3,3,7,17,57,111,82,72,70,73,56,62,77,57,61,68,39,37,32,23,12,10,1036,179,False,North,179,Lyon,False
"Oct 3, 2002",Thursday,5,5,3,10,9,15,64,112,72,78,66,64,52,77,80,76,81,62,59,31,20,21,28,12,1102,179,False,North,179,Lyon,False
"Oct 4, 2002",Friday,7,4,4,4,8,14,56,105,64,58,84,72,60,59,56,82,74,82,86,38,43,48,32,13,1153,179,False,North,179,Lyon,False
"Oct 5, 2002",Saturday,15,12,4,7,6,6,16,36,50,71,71,75,65,52,68,82,74,70,65,54,44,43,29,9,1024,179,False,North,179,Lyon,False
"Oct 6, 2002",Sunday,7,10,4,5,5,2,5,17,35,35,58,60,68,61,75,71,67,80,75,62,53,23,17,12,907,179,False,North,179,Lyon,False
"Oct 7, 2002",Monday,6,6,3,11,12,24,67,110,93,64,68,53,78,61,55,78,69,63,55,34,25,23,9,5,1072,179,False,North,179,Lyon,False
"Oct 8, 2002",Tuesday,1,4,4,5,8,20,67,123,68,58,62,63,73,61,73,79,69,63,47,34,23,16,17,10,1048,179,False,North,179,Lyon,False
"Oct 9, 2002",Wednesday,0,1,1,5,12,16,61,119,65,76,70,52,79,67,50,57,60,51,49,32,28,24,13,10,998,179,False,North,179,Lyon,False
"Oct 10, 2002",Thursday,9,1,2,7,10,15,65,105,90,73,82,58,54,59,64,63,89,79,60,47,40,18,16,6,1112,179,False,North,179,Lyon,False
"Oct 11, 2002",Friday,7,3,7,4,17,15,66,102,76,68,47,49,54,60,64,85,82,81,91,71,40,46,31,19,1185,179,False,North,179,Lyon,False
"Oct 12, 2002",Saturday,12,3,9,5,6,11,23,45,49,62,99,69,69,67,59,62,69,72,43,72,55,48,42,18,1069,179,False,North,179,Lyon,False
"Oct 13, 2002",Sunday,18,26,6,4,5,3,9,18,45,26,44,66,94,62,61,68,60,61,45,52,50,35,17,7,882,179,False,North,179,Lyon,False
"Oct 14, 2002",Monday,7,4,5,7,11,26,64,112,84,70,60,65,60,62,63,59,66,63,54,42,28,25,19,12,1068,179,False,North,179,Lyon,False
"Oct 15, 2002",Tuesday,4,4,4,3,10,27,76,120,85,63,73,70,56,64,75,89,82,85,63,54,45,28,20,8,1208,179,False,North,179,Lyon,False
"Oct 16, 2002",Wednesday,1,6,4,7,11,23,62,112,78,68,62,65,49,65,63,80,86,105,60,31,36,18,14,4,1110,179,False,North,179,Lyon,False
"Oct 17, 2002",Thursday,6,6,3,6,13,13,61,107,66,71,73,77,78,63,75,81,78,80,57,44,47,33,19,13,1170,179,False,North,179,Lyon,False
"Oct 18, 2002",Friday,4,5,4,8,11,13,54,105,58,66,75,73,68,58,67,91,87,73,61,53,43,30,20,9,1136,179,False,North,179,Lyon,False
"Oct 19, 2002",Saturday,7,8,7,2,5,10,13,33,50,48,77,51,62,54,66,53,51,68,68,57,31,31,19,14,885,179,False,North,179,Lyon,False
"Oct 20, 2002",Sunday,16,14,3,0,3,4,8,13,40,29,49,71,74,67,52,59,62,82,76,70,60,28,20,7,907,179,False,North,179,Lyon,False
"Oct 21, 2002",Monday,0,0,1,10,14,25,58,120,79,67,68,59,52,71,61,68,46,57,51,22,22,20,13,3,987,179,False,North,179,Lyon,False
"Oct 22, 2002",Tuesday,2,4,3,4,9,11,65,108,76,68,60,72,66,56,59,64,64,72,58,34,18,23,13,11,1020,179,False,North,179,Lyon,False
"Oct 23, 2002",Wednesday,7,6,5,7,8,16,67,108,77,76,62,70,51,67,69,80,63,78,44,35,37,18,19,11,1081,179,False,North,179,Lyon,False
"Oct 24, 2002",Thursday,8,7,3,6,7,11,64,111,84,60,69,62,62,71,70,75,79,96,111,41,31,17,15,11,1171,179,False,North,179,Lyon,False
"Oct 25, 2002",Friday,2,2,6,4,10,16,58,105,81,60,60,64,51,72,60,69,76,76,75,49,48,39,21,16,1120,179,False,North,179,Lyon,False
"Oct 26, 2002",Saturday,14,5,3,4,6,9,25,50,49,49,66,77,62,67,46,40,63,50,85,45,43,34,24,16,932,179,False,North,179,Lyon,False
"Oct 27, 2002",Sunday,5,7,3,1,6,9,12,23,42,35,43,52,56,75,62,69,81,80,80,49,27,25,14,10,866,179,False,North,179,Lyon,False
"Oct 28, 2002",Monday,6,2,8,11,9,21,77,92,85,46,59,62,45,57,61,62,49,51,41,29,24,21,15,9,942,179,False,North,179,Lyon,False
"Oct 29, 2002",Tuesday,5,3,2,6,7,19,63,100,67,65,48,45,54,69,67,60,53,64,40,37,17,17,9,8,925,179,False,North,179,Lyon,False
"Oct 30, 2002",Wednesday,4,5,3,9,11,14,68,95,59,45,57,62,48,63,46,55,67,42,41,25,18,10,12,13,872,179,False,North,179,Lyon,False
"Oct 31, 2002",Thursday,4,1,3,7,7,14,69,110,62,60,63,58,57,63,49,66,65,88,39,36,30,19,16,7,993,179,False,North,179,Lyon,False
"Oct 1, 2002",Tuesday,8,7,3,7,8,10,24,60,51,42,66,66,58,57,67,90,98,93,68,50,57,36,20,9,1055,179,False,South,179,Lyon,False
"Oct 2, 2002",Wednesday,4,3,3,3,8,15,18,45,67,55,42,49,56,64,62,83,97,104,70,62,40,36,19,15,1020,179,False,South,179,Lyon,False
"Oct 3, 2002",Thursday,5,5,2,7,9,9,28,38,57,60,70,50,62,47,63,90,114,97,80,69,35,40,18,18,1073,179,False,South,179,Lyon,False
"Oct 4, 2002",Friday,4,6,2,7,8,8,19,33,55,50,58,79,71,72,83,98,105,120,98,51,37,35,70,25,1194,179,False,South,179,Lyon,False
"Oct 5, 2002",Saturday,14,8,3,5,3,7,17,29,43,64,88,75,52,69,73,67,77,72,56,45,32,39,36,25,999,179,False,South,179,Lyon,False
"Oct 6, 2002",Sunday,23,8,10,4,4,8,8,18,20,40,61,71,70,64,62,59,74,60,50,51,33,28,24,6,856,179,False,South,179,Lyon,False
"Oct 7, 2002",Monday,6,0,1,4,17,16,27,48,47,53,52,62,53,65,75,96,101,101,62,35,31,35,51,14,1052,179,False,South,179,Lyon,False
"Oct 8, 2002",Tuesday,5,6,2,4,6,9,30,42,70,59,52,56,54,52,66,79,99,84,74,58,29,32,21,11,1000,179,False,South,179,Lyon,False
"Oct 9, 2002",Wednesday,6,2,0,5,5,11,32,41,54,48,54,56,56,63,58,70,96,113,83,44,45,17,17,11,987,179,False,South,179,Lyon,False
"Oct 10, 2002",Thursday,9,5,4,2,9,12,20,52,69,48,55,59,71,72,58,70,95,98,93,54,47,46,27,12,1087,179,False,South,179,Lyon,False
"Oct 11, 2002",Friday,9,5,2,3,3,8,17,46,50,57,64,72,74,91,82,113,144,139,109,73,57,48,45,43,1354,179,False,South,179,Lyon,False
"Oct 12, 2002",Saturday,22,15,9,6,5,4,22,35,49,72,68,89,94,68,97,92,91,86,68,48,41,39,24,19,1163,179,False,South,179,Lyon,False
"Oct 13, 2002",Sunday,12,9,4,6,2,6,8,11,29,37,53,58,43,47,56,67,77,54,59,49,41,34,20,12,794,179,False,South,179,Lyon,False
"Oct 14, 2002",Monday,8,3,2,2,10,18,32,46,53,61,60,58,57,59,58,78,99,120,81,48,32,32,22,11,1050,179,False,South,179,Lyon,False
"Oct 15, 2002",Tuesday,6,4,2,5,9,14,35,52,68,53,65,55,48,65,73,78,97,102,93,62,53,27,15,19,1100,179,False,South,179,Lyon,False
"Oct 16, 2002",Wednesday,4,3,1,2,6,16,24,44,64,52,71,53,52,55,79,66,105,131,71,51,31,28,80,17,1106,179,False,South,179,Lyon,False
"Oct 17, 2002",Thursday,8,3,2,3,8,12,28,51,60,61,62,64,68,61,85,99,105,107,80,51,24,31,22,20,1115,179,False,South,179,Lyon,False
"Oct 18, 2002",Friday,14,11,3,6,6,16,25,41,45,56,65,82,91,87,88,100,92,131,78,77,29,25,23,12,1203,179,False,South,179,Lyon,False
"Oct 19, 2002",Saturday,13,6,5,0,5,5,9,27,41,55,58,64,66,63,81,78,72,67,54,34,42,31,24,18,918,179,False,South,179,Lyon,False
"Oct 20, 2002",Sunday,13,12,12,4,2,4,11,13,23,33,56,59,51,74,64,77,80,64,61,58,37,21,15,12,856,179,False,South,179,Lyon,False
"Oct 21, 2002",Monday,4,0,2,2,14,12,21,52,46,50,59,52,56,70,62,63,93,93,74,24,20,21,23,13,926,179,False,South,179,Lyon,False
"Oct 22, 2002",Tuesday,6,4,4,4,7,4,21,44,55,56,58,56,65,59,56,89,77,94,58,39,45,55,39,21,1016,179,False,South,179,Lyon,False
"Oct 23, 2002",Wednesday,4,3,2,4,7,10,27,52,71,63,45,46,49,56,70,77,85,129,76,32,34,27,16,10,995,179,False,South,179,Lyon,False
"Oct 24, 2002",Thursday,8,4,2,7,13,12,28,57,55,59,51,58,58,74,93,148,114,123,63,35,39,33,30,12,1176,179,False,South,179,Lyon,False
"Oct 25, 2002",Friday,6,2,2,7,7,12,31,42,53,51,74,71,70,84,95,110,113,115,91,63,42,40,31,30,1242,179,False,South,179,Lyon,False
"Oct 26, 2002",Saturday,13,5,1,10,4,6,13,37,59,42,52,70,81,82,61,73,77,73,77,47,37,37,25,18,1000,179,False,South,179,Lyon,False
"Oct 27, 2002",Sunday,6,4,1,2,4,6,8,18,28,47,53,66,53,58,59,57,63,64,53,38,23,21,21,7,760,179,False,South,179,Lyon,False
"Oct 28, 2002",Monday,4,6,4,4,10,15,20,45,53,47,31,51,48,56,59,63,96,92,68,33,29,21,16,16,887,179,False,South,179,Lyon,False
"Oct 29, 2002",Tuesday,5,8,2,4,10,8,27,46,52,42,50,55,50,51,60,65,93,103,52,33,32,37,16,13,914,179,False,South,179,Lyon,False
"Oct 30, 2002",Wednesday,7,6,4,2,3,11,21,42,47,44,40,30,54,43,50,70,84,86,54,34,25,28,13,8,806,179,False,South,179,Lyon,False
"Oct 31, 2002",Thursday,11,2,2,3,11,6,22,43,52,42,43,54,61,57,65,77,94,100,57,31,43,33,18,21,948,179,False,South,179,Lyon,False
"Nov 1, 2002",Friday,1,5,7,3,10,22,55,96,62,59,49,48,47,55,56,73,53,75,79,50,40,29,24,12,1010,179,False,North,179,Lyon,False
"Nov 2, 2002",Saturday,8,7,6,9,10,16,25,43,83,45,78,61,49,52,58,67,78,88,50,30,42,23,39,24,991,179,False,North,179,Lyon,False
"Nov 3, 2002",Sunday,11,10,5,1,5,5,17,12,27,44,43,71,42,58,74,76,76,81,60,67,29,32,28,12,886,179,False,North,179,Lyon,False
"Nov 4, 2002",Monday,6,5,3,12,12,25,66,109,72,43,67,46,50,56,66,53,59,52,52,30,27,26,8,9,954,179,False,North,179,Lyon,False
"Nov 5, 2002",Tuesday,8,6,3,5,13,17,57,96,66,68,53,74,53,53,71,44,59,84,45,30,28,17,14,8,972,179,False,North,179,Lyon,False
"Nov 6, 2002",Wednesday,6,5,3,3,9,12,68,104,80,70,67,51,54,78,53,67,51,67,40,34,23,18,15,4,982,179,False,North,179,Lyon,False
"Nov 7, 2002",Thursday,9,3,7,7,4,22,64,104,89,72,60,48,66,65,65,63,73,64,56,40,35,23,18,11,1068,179,False,North,179,Lyon,False
"Nov 8, 2002",Friday,5,2,4,13,6,16,71,86,81,69,58,50,70,65,71,71,67,93,63,50,43,41,17,13,1125,179,False,North,179,Lyon,False
"Nov 9, 2002",Saturday,14,8,2,5,9,19,31,27,54,51,70,59,66,59,63,58,50,64,55,38,33,25,20,9,889,179,False,North,179,Lyon,False
"Nov 10, 2002",Sunday,7,10,4,1,3,6,12,17,26,35,41,45,52,67,47,57,74,66,60,42,25,22,15,3,737,179,False,North,179,Lyon,False
"Nov 11, 2002",Monday,1,3,4,10,9,17,71,106,67,60,72,49,61,65,57,72,62,58,59,30,25,24,9,12,1003,179,False,North,179,Lyon,False
"Nov 12, 2002",Tuesday,2,5,2,6,8,20,72,115,80,58,55,57,53,50,64,57,63,73,41,31,22,18,10,10,972,179,False,North,179,Lyon,False
"Nov 13, 2002",Wednesday,5,2,3,6,7,19,58,107,77,72,33,45,81,58,57,60,56,67,50,30,21,26,13,5,958,179,False,North,179,Lyon,False
"Nov 14, 2002",Thursday,3,5,1,6,10,16,57,102,73,49,51,52,43,58,77,57,70,64,47,33,23,31,18,9,955,179,False,North,179,Lyon,False
"Nov 15, 2002",Friday,6,5,4,8,9,16,55,94,63,48,70,48,59,45,76,65,68,90,76,51,32,25,21,12,1046,179,False,North,179,Lyon,False
"Nov 16, 2002",Saturday,10,5,5,5,8,12,27,25,57,52,78,64,51,72,66,46,68,69,61,33,33,28,23,27,925,179,False,North,179,Lyon,False
"Nov 17, 2002",Sunday,13,5,6,3,1,4,13,10,22,42,33,65,44,50,51,60,72,70,73,51,36,25,16,9,774,179,False,North,179,Lyon,False
"Nov 18, 2002",Monday,11,3,5,6,4,25,67,108,80,67,58,56,55,50,60,65,64,62,40,30,29,18,19,7,989,179,False,North,179,Lyon,False
"Nov 19, 2002",Tuesday,4,4,2,7,10,22,80,115,87,84,66,61,54,62,59,76,74,65,34,16,32,19,28,4,1065,179,False,North,179,Lyon,False
"Nov 20, 2002",Wednesday,4,1,1,12,8,16,68,102,67,60,68,51,66,57,70,65,63,62,30,56,25,22,9,9,992,179,False,North,179,Lyon,False
"Nov 21, 2002",Thursday,4,4,3,10,9,14,60,97,88,67,57,56,59,63,62,84,63,89,55,49,20,13,14,7,1047,179,False,North,179,Lyon,False
"Nov 22, 2002",Friday,4,3,8,4,12,22,61,94,75,58,67,51,55,83,55,65,80,82,57,41,32,25,22,9,1065,179,False,North,179,Lyon,False
"Nov 23, 2002",Saturday,6,7,3,5,7,8,21,27,40,41,70,63,55,50,52,57,51,48,44,35,37,22,18,21,788,179,False,North,179,Lyon,False
"Nov 24, 2002",Sunday,7,12,4,4,2,2,8,10,14,44,45,56,39,45,37,44,68,72,67,51,38,25,19,11,724,179,False,North,179,Lyon,False
"Nov 25, 2002",Monday,4,4,2,12,7,19,65,97,89,70,84,59,59,68,75,52,63,60,39,25,22,15,19,10,1019,179,False,North,179,Lyon,False
"Nov 26, 2002",Tuesday,7,4,0,7,9,21,57,115,90,63,60,54,73,72,63,80,66,68,36,35,33,36,24,10,1083,179,False,North,179,Lyon,False
"Nov 27, 2002",Wednesday,9,8,4,4,9,18,63,89,59,62,88,59,81,76,112,80,70,63,77,45,38,30,20,11,1175,179,False,North,179,Lyon,False
"Nov 28, 2002",Thursday,14,9,4,3,2,3,7,15,27,73,102,101,38,41,43,62,57,81,78,69,60,35,22,1,947,179,False,North,179,Lyon,False
"Nov 29, 2002",Friday,5,3,2,4,7,34,46,38,49,71,58,70,59,71,65,74,62,68,62,42,36,54,19,16,1015,179,False,North,179,Lyon,False
"Nov 30, 2002",Saturday,15,13,10,5,3,4,16,21,32,54,63,93,72,79,71,45,63,59,40,40,31,24,29,17,899,179,False,North,179,Lyon,False
"Nov 1, 2002",Friday,2,8,4,2,7,11,20,41,46,46,54,65,63,65,86,111,120,114,74,52,29,40,47,30,1137,179,False,South,179,Lyon,False
"Nov 2, 2002",Saturday,25,13,5,4,7,12,13,34,47,64,54,75,66,75,51,67,78,59,58,91,49,53,50,14,1064,179,False,South,179,Lyon,False
"Nov 3, 2002",Sunday,8,7,4,2,3,4,12,13,26,22,40,44,53,51,55,73,84,68,62,55,26,27,25,8,772,179,False,South,179,Lyon,False
"Nov 4, 2002",Monday,4,5,1,4,11,9,25,48,50,44,57,48,36,49,63,71,80,94,62,45,39,28,20,13,906,179,False,South,179,Lyon,False
"Nov 5, 2002",Tuesday,8,5,2,7,8,12,18,44,52,42,51,52,43,70,67,69,93,110,49,38,25,30,25,15,935,179,False,South,179,Lyon,False
"Nov 6, 2002",Wednesday,6,6,1,3,9,12,28,39,66,35,63,69,57,48,64,70,106,119,68,34,15,22,21,9,970,179,False,South,179,Lyon,False
"Nov 7, 2002",Thursday,9,6,2,2,9,11,23,44,55,64,47,50,69,50,72,86,90,121,74,37,46,41,22,9,1039,179,False,South,179,Lyon,False
"Nov 8, 2002",Friday,6,11,3,5,11,8,21,35,40,40,70,69,71,76,64,124,105,127,94,73,51,34,28,16,1182,179,False,South,179,Lyon,False
"Nov 9, 2002",Saturday,11,8,4,3,6,13,13,31,40,42,67,68,55,64,53,69,75,74,41,46,36,26,19,27,891,179,False,South,179,Lyon,False
"Nov 10, 2002",Sunday,15,9,3,3,8,9,9,20,22,21,56,64,58,54,62,49,69,44,40,34,34,27,21,6,737,179,False,South,179,Lyon,False
"Nov 11, 2002",Monday,3,2,0,3,12,9,16,53,51,55,51,56,57,55,74,75,93,104,50,42,26,19,23,13,942,179,False,South,179,Lyon,False
"Nov 12, 2002",Tuesday,7,5,2,4,9,7,33,43,56,69,59,66,60,51,60,79,105,111,45,34,28,32,23,4,992,179,False,South,179,Lyon,False
"Nov 13, 2002",Wednesday,10,6,0,2,3,11,24,38,60,66,64,61,52,59,64,76,96,98,58,35,25,30,12,17,967,179,False,South,179,Lyon,False
"Nov 14, 2002",Thursday,6,5,1,2,10,11,39,36,49,51,45,60,60,71,69,75,85,105,54,42,47,25,18,14,980,179,False,South,179,Lyon,False
"Nov 15, 2002",Friday,9,2,4,9,6,13,29,37,44,60,57,48,69,71,103,104,117,99,79,60,49,40,33,26,1168,179,False,South,179,Lyon,False
"Nov 16, 2002",Saturday,9,2,2,3,6,11,20,23,38,51,58,69,51,68,55,74,80,59,49,46,33,31,41,20,899,179,False,South,179,Lyon,False
"Nov 17, 2002",Sunday,10,13,7,1,4,11,8,19,13,25,41,35,37,62,66,65,62,58,46,54,28,24,13,1,703,179,False,South,179,Lyon,False
"Nov 18, 2002",Monday,1,1,1,2,13,15,31,42,58,39,44,56,58,74,66,55,105,109,67,49,29,17,20,11,963,179,False,South,179,Lyon,False
"Nov 19, 2002",Tuesday,7,4,2,4,11,12,28,63,71,54,51,65,59,69,67,88,85,109,73,54,42,33,8,14,1073,179,False,South,179,Lyon,False
"Nov 20, 2002",Wednesday,6,4,2,4,5,9,27,48,67,65,50,62,54,58,70,71,108,91,59,41,33,35,17,12,998,179,False,South,179,Lyon,False
"Nov 21, 2002",Thursday,4,5,2,5,7,17,19,49,56,49,56,53,57,63,60,97,92,110,62,36,47,39,23,10,1018,179,False,South,179,Lyon,False
"Nov 22, 2002",Friday,8,4,3,1,2,15,26,45,55,65,54,63,72,85,90,78,110,138,71,58,37,38,24,25,1167,179,False,South,179,Lyon,False
"Nov 23, 2002",Saturday,18,7,4,0,5,8,12,31,35,61,46,61,57,74,73,77,81,53,46,27,32,27,15,16,866,179,False,South,179,Lyon,False
"Nov 24, 2002",Sunday,16,9,10,2,1,6,5,9,14,24,27,42,71,52,46,58,56,71,32,32,29,22,14,8,656,179,False,South,179,Lyon,False
"Nov 25, 2002",Monday,3,2,0,4,8,13,22,50,57,51,53,71,63,63,72,89,109,109,55,43,34,25,22,10,1028,179,False,South,179,Lyon,False
"Nov 26, 2002",Tuesday,7,3,2,3,10,10,19,57,50,50,45,70,71,63,86,89,127,144,87,40,42,32,22,10,1139,179,False,South,179,Lyon,False
"Nov 27, 2002",Wednesday,12,3,3,1,11,10,29,49,59,58,67,73,84,95,78,103,123,125,100,78,58,46,31,17,1313,179,False,South,179,Lyon,False
"Nov 28, 2002",Thursday,15,4,4,2,3,7,16,28,39,84,117,143,57,40,40,52,61,62,51,44,46,41,16,9,981,179,False,South,179,Lyon,False
"Nov 29, 2002",Friday,10,1,4,2,9,14,14,25,54,48,51,64,77,59,79,90,99,106,60,55,27,26,35,16,1025,179,False,South,179,Lyon,False
"Nov 30, 2002",Saturday,6,3,1,3,3,6,9,26,43,54,57,50,63,59,53,73,64,73,62,47,26,24,30,14,849,179,False,South,179,Lyon,False
"Dec 1, 2002",Sunday,10,19,4,0,3,5,9,15,34,37,38,67,76,95,105,90,92,86,81,65,52,26,16,13,1038,179,False,North,179,Lyon,False
"Dec 2, 2002",Monday,9,1,3,7,5,20,73,108,74,85,55,64,64,59,77,59,56,50,45,20,22,26,11,4,997,179,False,North,179,Lyon,False
"Dec 3, 2002",Tuesday,3,5,6,4,8,18,69,91,84,85,66,59,56,70,60,78,73,57,48,25,47,37,21,10,1080,179,False,North,179,Lyon,False
"Dec 4, 2002",Wednesday,3,4,4,5,13,15,62,98,79,57,67,58,70,70,59,59,54,67,34,23,13,14,22,12,962,179,False,North,179,Lyon,False
"Dec 5, 2002",Thursday,3,3,3,8,8,19,65,93,79,75,48,55,59,64,80,63,74,77,37,30,25,27,15,7,1017,179,False,North,179,Lyon,False
"Dec 6, 2002",Friday,4,2,2,5,11,16,66,86,76,71,75,67,60,71,72,84,85,95,86,38,38,28,28,22,1188,179,False,North,179,Lyon,False
"Dec 7, 2002",Saturday,33,28,8,4,3,9,22,36,56,51,81,68,60,57,40,53,58,98,40,70,27,30,45,18,995,179,False,North,179,Lyon,False
