DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 3, 2002",Tuesday,0,0,2,3,3,14,24,38,32,36,32,33,33,33,26,26,51,37,22,12,12,7,6,1,483,218,False,South,218,Chippewa
"Sep 4, 2002",Wednesday,2,1,3,4,4,11,15,44,31,20,31,27,35,44,30,41,57,34,23,20,8,5,5,2,497,218,False,South,218,Chippewa
"Sep 5, 2002",Thursday,0,0,3,4,4,8,18,38,29,34,44,43,25,37,29,40,48,33,30,22,22,9,4,3,527,218,False,South,218,Chippewa
"Sep 6, 2002",Friday,0,0,3,3,3,10,16,28,22,17,30,30,35,31,41,37,49,29,62,28,15,14,16,5,524,218,False,South,218,Chippewa
"Sep 7, 2002",Saturday,4,1,6,1,0,3,5,10,23,30,19,22,37,56,45,27,31,35,27,24,25,21,9,8,469,218,False,South,218,Chippewa
"Sep 8, 2002",Sunday,3,2,2,3,1,2,1,8,14,15,33,48,27,39,50,49,90,67,65,42,29,23,12,1,626,218,False,South,218,Chippewa
"Sep 9, 2002",Monday,4,0,2,4,8,9,25,29,26,33,28,29,29,44,22,23,39,37,41,15,5,4,6,1,463,218,False,South,218,Chippewa
"Sep 10, 2002",Tuesday,0,0,2,4,3,10,11,30,29,19,17,22,31,15,20,29,29,37,23,18,9,9,5,4,376,218,False,South,218,Chippewa
"Sep 11, 2002",Wednesday,1,1,3,2,3,13,12,41,18,11,28,17,20,24,20,30,30,27,23,18,14,6,4,3,369,218,False,South,218,Chippewa
"Sep 12, 2002",Thursday,0,0,4,1,3,11,11,23,22,32,25,12,33,32,35,28,51,28,19,21,5,14,4,2,416,218,False,South,218,Chippewa
"Sep 13, 2002",Friday,1,1,2,4,3,9,6,29,19,31,22,27,31,38,37,40,60,44,33,32,20,12,12,5,518,218,False,South,218,Chippewa
"Sep 14, 2002",Saturday,2,3,1,4,0,5,13,20,30,33,40,32,29,26,37,43,44,39,26,26,28,23,8,10,522,218,False,South,218,Chippewa
"Sep 15, 2002",Sunday,10,4,2,4,0,2,2,10,17,14,28,35,36,46,54,64,54,54,64,41,39,15,5,4,604,218,False,South,218,Chippewa
"Sep 16, 2002",Monday,3,3,1,1,5,12,20,36,20,16,22,34,25,25,49,25,35,33,19,13,7,9,3,0,416,218,False,South,218,Chippewa
"Sep 17, 2002",Tuesday,1,1,2,1,2,11,14,17,32,25,15,36,32,42,27,43,60,29,32,26,33,13,4,2,500,218,False,South,218,Chippewa
"Sep 18, 2002",Wednesday,0,0,2,4,2,8,16,32,38,23,32,24,40,29,26,25,41,33,20,20,9,6,1,2,433,218,False,South,218,Chippewa
"Sep 19, 2002",Thursday,1,0,0,3,2,5,17,39,32,35,39,31,27,34,28,51,44,49,36,22,15,13,3,3,529,218,False,South,218,Chippewa
"Sep 20, 2002",Friday,0,1,2,2,1,5,19,40,20,27,28,42,32,37,41,38,53,37,31,31,21,17,7,3,535,218,False,South,218,Chippewa
"Sep 21, 2002",Saturday,2,2,4,1,1,0,4,13,22,26,29,29,36,37,37,36,33,39,25,22,26,14,8,9,455,218,False,South,218,Chippewa
"Sep 22, 2002",Sunday,4,3,6,3,0,1,3,7,18,17,31,37,36,46,52,76,69,61,63,32,19,14,5,2,605,218,False,South,218,Chippewa
"Sep 23, 2002",Monday,1,2,0,5,4,9,13,30,35,25,29,26,35,35,26,30,40,38,25,14,9,2,5,3,441,218,False,South,218,Chippewa
"Sep 24, 2002",Tuesday,2,0,1,3,2,4,11,23,26,26,38,24,24,26,32,35,49,32,17,20,18,36,2,2,453,218,False,South,218,Chippewa
"Sep 25, 2002",Wednesday,1,0,2,2,1,5,15,23,25,29,33,24,32,28,26,31,35,27,20,14,8,6,7,3,397,218,False,South,218,Chippewa
"Sep 26, 2002",Thursday,1,0,3,2,1,7,11,25,20,26,34,29,26,20,22,43,42,32,26,12,10,10,9,1,412,218,False,South,218,Chippewa
"Sep 27, 2002",Friday,0,0,1,2,3,6,20,25,18,23,30,27,30,34,38,41,50,38,46,29,20,19,19,8,527,218,False,South,218,Chippewa
"Sep 28, 2002",Saturday,1,4,4,3,1,2,8,19,34,15,33,37,20,31,33,56,51,37,32,33,27,19,5,9,514,218,False,South,218,Chippewa
"Sep 29, 2002",Sunday,2,1,1,4,2,0,6,4,8,17,25,38,47,51,37,42,71,55,48,38,18,6,4,3,528,218,False,South,218,Chippewa
"Sep 30, 2002",Monday,1,0,3,1,4,9,16,24,34,19,33,35,28,30,43,47,43,45,21,14,14,10,6,4,484,218,False,South,218,Chippewa
"Oct 1, 2002",Tuesday,1,2,1,0,1,6,18,29,27,21,25,21,24,24,20,43,34,33,27,21,13,7,5,9,412,218,False,North,218,Chippewa
"Oct 2, 2002",Wednesday,1,5,4,2,0,9,22,29,26,26,26,25,23,26,41,34,31,34,24,16,22,12,10,3,451,218,False,North,218,Chippewa
"Oct 3, 2002",Thursday,7,5,2,6,6,12,22,39,31,29,34,15,33,35,29,36,43,40,32,25,18,12,11,3,525,218,False,North,218,Chippewa
"Oct 4, 2002",Friday,3,2,1,1,1,5,12,15,20,22,33,26,26,35,27,37,41,60,30,28,16,7,8,6,462,218,False,North,218,Chippewa
"Oct 5, 2002",Saturday,7,2,3,2,4,6,10,10,35,39,35,45,32,26,45,39,39,30,24,25,14,8,9,5,494,218,False,North,218,Chippewa
"Oct 6, 2002",Sunday,4,2,0,3,1,0,1,11,12,16,20,19,19,28,30,31,39,22,20,29,32,5,5,4,353,218,False,North,218,Chippewa
"Oct 7, 2002",Monday,1,1,2,2,2,10,19,27,23,16,17,15,30,25,21,32,33,31,23,25,9,13,4,1,382,218,False,North,218,Chippewa
"Oct 8, 2002",Tuesday,0,2,1,0,2,4,16,30,36,20,23,35,28,28,32,31,31,43,22,18,6,10,5,5,428,218,False,North,218,Chippewa
"Oct 9, 2002",Wednesday,4,4,4,3,3,7,21,25,29,25,27,26,30,31,36,34,39,43,34,17,16,10,9,8,485,218,False,North,218,Chippewa
"Oct 10, 2002",Thursday,7,4,7,2,5,12,24,31,44,33,38,40,40,31,36,48,49,41,23,29,21,26,15,10,616,218,False,North,218,Chippewa
"Oct 11, 2002",Friday,16,7,11,5,9,7,24,33,36,33,41,45,40,44,46,47,57,60,47,33,33,27,26,21,748,218,False,North,218,Chippewa
"Oct 12, 2002",Saturday,16,11,7,4,3,10,11,16,29,36,55,57,50,52,34,44,35,35,42,31,26,27,20,13,664,218,False,North,218,Chippewa
"Oct 13, 2002",Sunday,9,5,2,4,1,2,4,6,8,28,22,25,39,34,42,39,47,47,38,31,33,15,18,11,510,218,False,North,218,Chippewa
"Oct 14, 2002",Monday,13,7,10,8,12,13,22,31,42,28,33,26,37,43,47,39,59,49,31,23,19,20,17,13,642,218,False,North,218,Chippewa
"Oct 15, 2002",Tuesday,10,12,6,13,9,13,32,34,23,31,27,33,31,31,54,40,59,49,45,42,34,52,14,10,704,218,False,North,218,Chippewa
"Oct 16, 2002",Wednesday,8,2,3,0,3,10,24,26,23,28,46,26,25,34,37,36,33,49,35,28,7,14,14,7,518,218,False,North,218,Chippewa
"Oct 17, 2002",Thursday,9,4,1,0,2,11,23,21,20,35,32,28,34,41,28,32,43,45,25,33,21,20,14,7,529,218,False,North,218,Chippewa
"Oct 18, 2002",Friday,6,4,5,0,5,11,14,26,24,22,35,26,32,46,44,42,44,49,37,35,18,19,15,9,568,218,False,North,218,Chippewa
"Oct 19, 2002",Saturday,15,3,4,2,1,13,11,14,50,46,42,57,43,53,41,29,42,29,27,21,22,19,18,5,607,218,False,North,218,Chippewa
"Oct 20, 2002",Sunday,7,12,4,4,2,4,7,9,13,10,29,26,27,34,31,35,36,38,40,27,27,8,7,4,441,218,False,North,218,Chippewa
"Oct 21, 2002",Monday,7,2,4,3,7,15,17,27,31,26,28,25,30,27,41,34,39,41,20,21,21,14,10,4,494,218,False,North,218,Chippewa
"Oct 22, 2002",Tuesday,10,3,3,3,2,10,21,26,21,22,41,34,39,36,33,39,56,50,26,27,21,25,21,14,583,218,False,North,218,Chippewa
"Oct 23, 2002",Wednesday,16,9,9,3,3,7,17,35,25,25,28,30,28,28,33,34,50,39,39,16,20,14,13,3,524,218,False,North,218,Chippewa
"Oct 24, 2002",Thursday,3,1,9,2,4,9,18,24,30,24,27,32,31,31,42,32,30,51,36,34,23,37,24,13,567,218,False,North,218,Chippewa
"Oct 25, 2002",Friday,18,2,5,7,3,6,16,23,24,26,41,37,39,46,50,38,51,60,49,38,21,23,19,9,651,218,False,North,218,Chippewa
"Oct 26, 2002",Saturday,8,4,8,4,7,8,6,14,26,42,34,24,49,31,44,36,46,31,24,26,15,18,12,11,528,218,False,North,218,Chippewa
"Oct 27, 2002",Sunday,5,4,2,4,7,5,2,11,22,32,26,20,27,44,46,43,36,37,38,28,21,8,6,2,476,218,False,North,218,Chippewa
"Oct 28, 2002",Monday,3,0,2,2,5,8,18,34,35,26,31,20,31,19,17,26,28,24,22,14,12,6,4,5,392,218,False,North,218,Chippewa
"Oct 29, 2002",Tuesday,2,6,2,4,5,12,16,26,31,30,25,22,28,17,27,29,55,60,22,10,12,5,7,5,458,218,False,North,218,Chippewa
"Oct 30, 2002",Wednesday,2,4,1,1,4,9,14,21,19,24,19,21,21,23,33,25,32,21,11,9,6,3,3,1,327,218,False,North,218,Chippewa
"Oct 31, 2002",Thursday,4,2,3,1,4,16,19,32,19,14,29,28,37,23,22,29,42,42,52,13,8,10,6,3,458,218,False,North,218,Chippewa
"Oct 1, 2002",Tuesday,4,0,3,3,1,6,13,18,30,28,21,21,27,43,25,38,42,31,29,22,10,7,9,3,434,218,False,South,218,Chippewa
"Oct 2, 2002",Wednesday,0,0,4,5,4,8,14,28,26,33,24,32,21,36,25,25,35,23,31,19,11,6,8,4,422,218,False,South,218,Chippewa
"Oct 3, 2002",Thursday,7,3,4,8,8,7,19,30,31,33,32,29,35,36,33,41,43,38,23,10,12,14,8,2,506,218,False,South,218,Chippewa
"Oct 4, 2002",Friday,2,2,2,1,2,4,15,24,16,23,31,30,31,49,34,56,35,42,29,22,11,7,11,5,484,218,False,South,218,Chippewa
"Oct 5, 2002",Saturday,1,3,1,3,0,6,5,19,23,33,43,30,50,26,45,27,39,35,43,28,21,12,6,3,502,218,False,South,218,Chippewa
"Oct 6, 2002",Sunday,5,1,4,1,3,2,7,12,8,18,23,24,27,39,49,29,29,30,41,26,22,13,6,4,423,218,False,South,218,Chippewa
"Oct 7, 2002",Monday,1,0,1,4,3,7,20,25,19,33,25,30,27,31,36,36,39,38,19,19,7,7,1,3,431,218,False,South,218,Chippewa
"Oct 8, 2002",Tuesday,1,1,3,3,1,5,11,22,31,24,38,26,26,28,33,29,50,36,28,18,13,25,6,0,458,218,False,South,218,Chippewa
"Oct 9, 2002",Wednesday,4,4,5,2,5,7,13,25,28,27,27,29,26,36,34,41,40,44,29,20,16,11,11,10,494,218,False,South,218,Chippewa
"Oct 10, 2002",Thursday,7,6,5,6,9,11,18,39,34,39,35,42,38,31,35,41,49,45,42,29,20,15,12,13,621,218,False,South,218,Chippewa
"Oct 11, 2002",Friday,4,7,7,7,10,12,16,35,46,34,47,43,42,47,54,61,74,71,62,42,29,21,17,11,799,218,False,South,218,Chippewa
"Oct 12, 2002",Saturday,7,5,4,5,2,4,16,22,34,36,36,50,44,47,55,42,45,55,35,41,33,17,13,11,659,218,False,South,218,Chippewa
"Oct 13, 2002",Sunday,4,6,3,7,2,2,4,6,21,20,32,36,39,41,52,36,56,44,45,26,19,18,11,9,539,218,False,South,218,Chippewa
"Oct 14, 2002",Monday,7,10,9,4,12,13,24,36,42,39,30,32,28,44,42,46,45,55,67,27,18,13,14,15,672,218,False,South,218,Chippewa
"Oct 15, 2002",Tuesday,11,11,9,7,5,17,24,37,37,39,36,31,37,36,32,53,75,64,59,31,27,42,13,9,742,218,False,South,218,Chippewa
"Oct 16, 2002",Wednesday,1,1,1,2,7,4,11,30,44,32,37,25,28,46,35,42,62,48,29,17,18,19,17,10,566,218,False,South,218,Chippewa
"Oct 17, 2002",Thursday,5,2,1,2,7,7,17,33,24,33,38,36,26,39,34,43,43,42,33,31,14,17,10,4,541,218,False,South,218,Chippewa
"Oct 18, 2002",Friday,1,0,2,5,4,3,18,20,25,33,31,40,37,41,36,51,50,48,35,23,22,15,17,8,565,218,False,South,218,Chippewa
"Oct 19, 2002",Saturday,3,2,3,3,3,3,6,25,29,27,39,39,48,60,50,68,54,46,35,24,21,23,11,6,628,218,False,South,218,Chippewa
"Oct 20, 2002",Sunday,4,5,5,2,0,3,4,12,12,19,30,36,48,39,45,45,61,51,25,22,15,13,3,3,502,218,False,South,218,Chippewa
"Oct 21, 2002",Monday,2,2,6,4,4,13,16,34,33,32,31,27,26,33,34,31,48,37,22,17,12,13,7,3,487,218,False,South,218,Chippewa
"Oct 22, 2002",Tuesday,3,2,4,4,3,5,15,36,23,29,26,26,41,33,31,40,49,51,40,23,25,30,40,17,596,218,False,South,218,Chippewa
"Oct 23, 2002",Wednesday,13,7,6,3,3,7,14,33,31,21,32,21,32,26,31,36,43,36,27,26,19,11,7,7,492,218,False,South,218,Chippewa
"Oct 24, 2002",Thursday,3,0,4,3,4,4,14,40,26,20,27,40,38,30,44,35,58,42,40,30,35,29,17,24,607,218,False,South,218,Chippewa
"Oct 25, 2002",Friday,6,1,2,5,2,5,13,34,36,23,39,52,40,62,47,48,51,45,44,31,16,11,9,6,628,218,False,South,218,Chippewa
"Oct 26, 2002",Saturday,2,2,4,6,5,7,11,23,26,26,24,36,25,41,32,36,36,40,32,23,31,16,16,9,509,218,False,South,218,Chippewa
"Oct 27, 2002",Sunday,3,3,2,4,3,2,5,14,16,18,24,31,30,27,39,47,53,38,43,29,17,9,1,1,459,218,False,South,218,Chippewa
"Oct 28, 2002",Monday,2,1,3,1,6,9,20,32,28,35,37,19,23,30,23,28,41,45,26,11,4,4,4,2,434,218,False,South,218,Chippewa
"Oct 29, 2002",Tuesday,0,0,6,3,7,6,7,33,31,37,32,25,32,25,28,26,44,37,17,10,17,33,16,2,474,218,False,South,218,Chippewa
"Oct 30, 2002",Wednesday,1,0,1,3,2,5,13,31,25,21,19,21,19,17,24,19,24,27,13,12,11,6,4,2,320,218,False,South,218,Chippewa
"Oct 31, 2002",Thursday,2,0,4,4,2,8,17,34,34,35,23,23,32,22,23,33,33,36,25,16,8,51,10,1,476,218,False,South,218,Chippewa
"Nov 1, 2002",Friday,3,2,2,1,2,11,11,20,28,23,21,26,24,31,36,47,40,51,35,17,12,16,9,5,473,218,False,North,218,Chippewa
"Nov 2, 2002",Saturday,7,2,5,0,4,7,5,12,30,27,37,22,26,35,34,33,30,28,20,32,14,12,7,7,436,218,False,North,218,Chippewa
"Nov 3, 2002",Sunday,4,7,1,1,3,1,2,9,12,20,14,26,25,32,24,31,43,37,29,17,15,11,7,3,374,218,False,North,218,Chippewa
"Nov 4, 2002",Monday,1,0,0,0,4,9,21,34,33,26,23,17,25,23,25,32,29,36,18,11,6,4,4,2,383,218,False,North,218,Chippewa
"Nov 5, 2002",Tuesday,1,0,0,0,3,9,19,17,24,23,19,18,17,12,19,16,24,25,13,8,6,6,6,4,289,218,False,North,218,Chippewa
"Nov 6, 2002",Wednesday,1,1,2,0,2,10,18,26,26,21,23,15,21,29,23,29,30,27,23,15,1,10,6,0,359,218,False,North,218,Chippewa
"Nov 7, 2002",Thursday,2,1,3,2,2,9,24,26,23,20,16,22,26,23,31,31,37,45,14,15,13,10,4,1,400,218,False,North,218,Chippewa
"Nov 8, 2002",Friday,1,0,1,0,3,10,23,15,34,37,22,35,39,44,42,53,50,50,38,33,15,11,6,4,566,218,False,North,218,Chippewa
"Nov 9, 2002",Saturday,3,2,4,4,2,7,8,11,28,29,22,30,27,17,24,19,18,25,19,12,10,9,7,9,346,218,False,North,218,Chippewa
"Nov 10, 2002",Sunday,7,4,1,1,5,5,4,7,6,17,4,16,20,25,31,26,26,13,10,14,6,8,5,4,265,218,False,North,218,Chippewa
"Nov 11, 2002",Monday,0,1,0,1,2,9,18,19,30,17,23,25,29,24,27,32,17,23,17,22,7,7,2,0,352,218,False,North,218,Chippewa
"Nov 12, 2002",Tuesday,2,1,3,2,2,10,33,30,19,18,20,19,30,22,28,32,26,30,13,14,6,5,5,6,376,218,False,North,218,Chippewa
"Nov 13, 2002",Wednesday,5,2,2,2,7,14,23,22,17,22,20,14,27,16,21,26,21,29,25,8,6,4,2,4,339,218,False,North,218,Chippewa
"Nov 14, 2002",Thursday,1,2,0,0,6,11,24,21,22,20,22,22,18,17,28,22,29,32,16,13,13,5,3,3,350,218,False,North,218,Chippewa
"Nov 15, 2002",Friday,1,1,1,1,8,13,13,18,23,22,20,25,32,29,31,28,33,36,33,27,11,11,9,6,432,218,False,North,218,Chippewa
"Nov 16, 2002",Saturday,4,4,3,5,1,9,7,11,16,23,19,26,33,15,18,15,25,16,17,8,5,5,8,5,298,218,False,North,218,Chippewa
"Nov 17, 2002",Sunday,2,3,2,5,1,3,0,4,2,14,8,15,13,24,20,29,41,31,25,16,19,5,7,2,291,218,False,North,218,Chippewa
"Nov 18, 2002",Monday,2,2,1,3,3,14,22,30,21,25,32,22,11,21,12,27,32,21,25,18,7,6,5,2,364,218,False,North,218,Chippewa
"Nov 19, 2002",Tuesday,4,3,4,0,3,13,21,21,18,23,29,21,26,20,23,39,33,26,16,9,8,8,12,2,382,218,False,North,218,Chippewa
"Nov 20, 2002",Wednesday,3,1,0,0,3,10,24,19,26,23,18,21,18,17,22,22,22,33,18,17,8,7,2,4,338,218,False,North,218,Chippewa
"Nov 21, 2002",Thursday,3,4,1,2,3,10,24,15,22,19,18,18,28,23,19,26,19,30,21,11,7,6,5,2,336,218,False,North,218,Chippewa
"Nov 22, 2002",Friday,1,1,1,3,6,11,20,19,23,22,24,24,29,23,27,23,31,30,21,24,13,8,4,2,390,218,False,North,218,Chippewa
"Nov 23, 2002",Saturday,4,2,3,5,2,5,7,11,18,26,27,27,22,21,20,26,22,18,19,7,6,7,9,7,321,218,False,North,218,Chippewa
"Nov 24, 2002",Sunday,5,7,3,2,1,1,0,5,1,15,12,18,24,12,22,36,28,22,30,9,12,10,8,6,289,218,False,North,218,Chippewa
"Nov 25, 2002",Monday,1,2,2,1,4,11,24,26,22,30,14,22,22,28,17,21,24,37,16,12,9,5,3,4,357,218,False,North,218,Chippewa
"Nov 26, 2002",Tuesday,2,3,1,0,5,10,19,19,15,30,22,21,19,12,24,31,18,32,19,14,4,5,9,2,336,218,False,North,218,Chippewa
"Nov 27, 2002",Wednesday,0,3,1,0,3,13,19,30,23,23,25,29,23,29,31,24,41,53,23,24,19,7,7,7,457,218,False,North,218,Chippewa
"Nov 28, 2002",Thursday,3,1,1,0,1,3,1,6,20,36,47,44,11,8,13,27,38,27,29,32,29,8,7,12,404,218,False,North,218,Chippewa
"Nov 29, 2002",Friday,2,1,2,0,1,6,11,17,25,28,30,31,27,35,26,39,34,24,23,18,11,9,4,6,410,218,False,North,218,Chippewa
"Nov 30, 2002",Saturday,6,3,4,0,1,3,5,11,8,26,24,30,28,24,38,24,34,25,18,18,12,4,11,8,365,218,False,North,218,Chippewa
"Nov 1, 2002",Friday,2,1,3,1,3,8,13,30,31,22,32,44,33,39,34,44,40,51,45,30,10,18,10,7,551,218,False,South,218,Chippewa
"Nov 2, 2002",Saturday,1,6,3,2,1,4,15,42,47,39,39,22,37,27,31,20,28,28,26,9,18,10,5,4,464,218,False,South,218,Chippewa
"Nov 3, 2002",Sunday,2,1,3,2,3,0,6,11,16,10,9,20,33,27,39,28,36,26,21,24,8,9,0,0,334,218,False,South,218,Chippewa
"Nov 4, 2002",Monday,2,1,2,2,2,11,17,41,23,32,19,34,25,22,17,24,30,30,9,7,12,8,3,5,378,218,False,South,218,Chippewa
"Nov 5, 2002",Tuesday,2,4,1,4,4,3,4,29,23,20,26,16,16,23,27,24,34,20,24,8,5,3,2,2,324,218,False,South,218,Chippewa
"Nov 6, 2002",Wednesday,2,0,2,2,1,5,10,34,27,26,23,26,22,20,19,21,25,35,14,10,7,2,1,1,335,218,False,South,218,Chippewa
"Nov 7, 2002",Thursday,1,0,3,3,3,5,11,31,26,29,15,23,19,30,25,35,30,33,17,10,14,8,2,1,374,218,False,South,218,Chippewa
"Nov 8, 2002",Friday,1,2,2,3,3,3,12,35,27,23,29,26,21,44,40,54,55,44,24,25,7,11,11,7,509,218,False,South,218,Chippewa
"Nov 9, 2002",Saturday,2,3,1,4,1,2,7,11,11,22,26,19,33,34,28,24,24,17,24,19,13,11,7,0,343,218,False,South,218,Chippewa
"Nov 10, 2002",Sunday,8,3,2,3,1,4,4,6,8,14,18,25,19,18,36,24,29,34,26,17,11,5,7,1,323,218,False,South,218,Chippewa
"Nov 11, 2002",Monday,0,1,2,2,5,10,12,25,13,26,21,30,33,31,30,29,40,24,19,20,7,3,2,1,386,218,False,South,218,Chippewa
"Nov 12, 2002",Tuesday,3,0,1,1,3,3,11,34,32,28,21,27,25,23,25,22,41,41,21,9,8,4,2,4,389,218,False,South,218,Chippewa
"Nov 13, 2002",Wednesday,1,1,2,5,4,1,14,27,18,23,17,23,18,31,25,19,32,39,15,12,17,1,1,2,348,218,False,South,218,Chippewa
"Nov 14, 2002",Thursday,1,0,2,3,3,7,7,29,22,16,21,25,12,20,32,24,38,40,20,12,10,5,2,0,351,218,False,South,218,Chippewa
"Nov 15, 2002",Friday,2,0,2,4,3,3,9,38,25,27,26,25,32,30,31,41,58,44,25,18,16,16,5,9,489,218,False,South,218,Chippewa
"Nov 16, 2002",Saturday,0,1,2,3,2,0,1,11,20,32,21,21,17,30,25,12,23,17,7,15,10,8,7,6,291,218,False,South,218,Chippewa
"Nov 17, 2002",Sunday,4,1,5,2,2,0,4,10,16,11,16,25,26,26,24,29,27,39,17,27,14,9,2,0,336,218,False,South,218,Chippewa
"Nov 18, 2002",Monday,4,1,2,1,4,8,15,30,34,20,20,28,22,21,28,15,30,45,13,9,4,8,2,2,366,218,False,South,218,Chippewa
"Nov 19, 2002",Tuesday,0,0,2,2,2,3,8,27,27,38,20,30,21,35,22,31,35,27,16,9,9,12,6,3,385,218,False,South,218,Chippewa
"Nov 20, 2002",Wednesday,1,2,3,2,2,4,9,27,23,23,21,27,21,28,20,37,33,38,8,12,7,4,4,3,359,218,False,South,218,Chippewa
"Nov 21, 2002",Thursday,0,0,2,2,1,4,12,23,20,22,21,15,25,23,24,25,42,35,20,11,8,10,5,2,352,218,False,South,218,Chippewa
"Nov 22, 2002",Friday,0,0,1,3,2,8,12,20,25,23,27,24,27,34,17,36,33,42,14,19,10,13,13,5,408,218,False,South,218,Chippewa
"Nov 23, 2002",Saturday,4,1,4,4,2,2,7,11,19,17,17,24,21,23,26,29,20,19,9,23,20,14,9,5,330,218,False,South,218,Chippewa
"Nov 24, 2002",Sunday,3,0,5,3,0,0,0,3,18,11,12,17,25,27,23,27,33,33,21,12,9,1,3,0,286,218,False,South,218,Chippewa
"Nov 25, 2002",Monday,0,0,3,3,2,10,10,25,27,20,24,27,24,30,21,21,27,34,20,12,8,7,3,0,358,218,False,South,218,Chippewa
"Nov 26, 2002",Tuesday,0,0,3,3,1,6,12,21,24,19,26,20,28,27,27,28,22,49,16,10,5,10,4,1,362,218,False,South,218,Chippewa
"Nov 27, 2002",Wednesday,0,2,3,5,1,3,9,27,30,21,24,23,37,27,39,46,56,44,40,19,20,13,8,5,502,218,False,South,218,Chippewa
"Nov 28, 2002",Thursday,3,6,3,1,0,2,5,4,22,45,62,55,24,13,13,21,34,27,16,38,18,19,10,2,443,218,False,South,218,Chippewa
"Nov 29, 2002",Friday,0,2,2,1,1,4,10,16,19,12,28,38,26,34,37,34,33,25,25,9,14,10,2,4,386,218,False,South,218,Chippewa
"Nov 30, 2002",Saturday,1,0,4,5,0,2,2,5,10,21,32,31,28,25,19,24,32,26,18,14,13,5,5,3,325,218,False,South,218,Chippewa
"Dec 1, 2002",Sunday,5,5,0,5,1,1,1,5,7,7,14,25,21,21,24,39,51,39,21,20,20,7,7,3,349,218,False,North,218,Chippewa
"Dec 2, 2002",Monday,1,1,3,2,3,14,33,20,22,27,15,18,23,15,21,19,22,24,10,11,7,8,4,7,330,218,False,North,218,Chippewa
"Dec 3, 2002",Tuesday,1,0,1,1,3,13,21,24,22,19,8,17,21,20,23,32,28,34,14,6,8,10,3,1,330,218,False,North,218,Chippewa
"Dec 4, 2002",Wednesday,3,0,2,1,2,13,18,13,23,19,23,22,19,27,25,22,31,23,16,10,2,12,5,3,334,218,False,North,218,Chippewa
"Dec 5, 2002",Thursday,3,3,1,3,4,15,17,19,21,15,16,24,23,37,41,42,49,24,27,16,10,19,10,4,443,218,False,North,218,Chippewa
"Dec 6, 2002",Friday,2,1,1,3,2,13,16,20,26,18,20,27,22,34,35,30,32,29,21,17,16,28,10,7,430,218,False,North,218,Chippewa
"Dec 7, 2002",Saturday,7,1,0,2,2,1,4,11,29,48,29,25,24,32,17,15,28,21,13,17,9,16,11,9,371,218,False,North,218,Chippewa
"Dec 8, 2002",Sunday,7,4,1,0,2,2,1,4,9,17,16,19,16,23,36,14,33,18,18,20,10,5,6,1,282,218,False,North,218,Chippewa
"Dec 9, 2002",Monday,2,0,0,4,2,6,26,20,18,22,12,12,22,20,18,26,18,26,21,5,9,8,4,2,303,218,False,North,218,Chippewa
"Dec 10, 2002",Tuesday,1,0,0,1,1,12,17,19,28,17,18,20,28,23,26,30,29,30,10,6,7,18,4,6,351,218,False,North,218,Chippewa
"Dec 11, 2002",Wednesday,1,0,2,2,3,7,26,19,18,18,23,9,16,14,24,27,29,22,16,11,8,7,11,5,318,218,False,North,218,Chippewa
"Dec 12, 2002",Thursday,1,1,1,1,3,12,23,19,31,13,24,17,25,23,17,28,36,36,15,8,11,20,2,0,367,218,False,North,218,Chippewa
"Dec 13, 2002",Friday,0,4,1,0,9,8,22,19,28,38,20,28,23,30,23,33,38,55,47,21,11,6,6,7,477,218,False,North,218,Chippewa
"Dec 14, 2002",Saturday,8,2,0,4,5,1,4,11,20,21,27,36,18,28,24,19,26,24,11,16,8,12,8,7,340,218,False,North,218,Chippewa
"Dec 15, 2002",Sunday,3,5,1,1,3,1,3,5,13,18,12,21,15,21,28,20,23,27,30,17,9,11,6,5,298,218,False,North,218,Chippewa
"Dec 16, 2002",Monday,0,1,0,2,3,9,17,21,24,22,22,19,28,17,27,21,26,32,18,8,6,5,3,3,334,218,False,North,218,Chippewa
"Dec 17, 2002",Tuesday,1,1,0,0,1,12,17,21,20,17,26,14,28,12,28,22,21,26,15,10,4,4,2,2,304,218,False,North,218,Chippewa
"Dec 18, 2002",Wednesday,0,1,1,3,1,7,19,16,17,13,15,14,22,20,19,20,15,22,13,7,9,7,4,2,267,218,False,North,218,Chippewa
"Dec 19, 2002",Thursday,1,2,1,1,2,9,15,18,19,32,25,26,21,20,24,32,22,38,21,9,6,5,3,1,353,218,False,North,218,Chippewa
"Dec 20, 2002",Friday,1,1,3,1,2,4,19,15,20,21,27,22,29,33,25,26,33,43,29,20,12,4,7,2,399,218,False,North,218,Chippewa
"Dec 21, 2002",Saturday,3,4,0,1,5,4,7,7,17,20,26,25,25,21,15,19,30,22,23,11,18,10,14,11,338,218,False,North,218,Chippewa
"Dec 22, 2002",Sunday,5,1,4,2,0,2,2,5,6,15,11,22,20,21,23,23,22,28,22,14,15,12,5,2,282,218,False,North,218,Chippewa
"Dec 23, 2002",Monday,3,3,2,2,1,9,17,20,14,25,26,40,22,28,31,21,22,25,11,12,6,5,8,4,357,218,False,North,218,Chippewa
