DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 28, 2002",Friday,295,226,136,149,173,479,1301,2073,1689,1456,1641,1671,1763,1826,1908,2112,2097,2041,1779,1421,1202,1091,969,717,30215,103,False,North
"Jun 29, 2002",Saturday,461,316,202,124,140,214,501,623,988,1303,1473,1789,1703,1533,1585,1399,1338,1209,1164,1029,851,799,796,627,22167,103,False,North
"Jun 30, 2002",Sunday,550,344,189,123,94,181,306,367,605,885,1115,1356,1580,1557,1445,1410,1322,1303,1282,1180,1080,945,797,511,20527,103,False,North
"Jun 1, 2002",Saturday,416,268,283,170,137,206,349,564,842,1132,1272,1326,1331,1356,1422,1320,1317,1316,1026,954,906,916,748,557,20134,103,False,South
"Jun 2, 2002",Sunday,348,232,231,115,96,121,221,335,595,889,1054,1323,1512,1534,1598,1572,1518,1370,1119,1000,853,603,499,338,19076,103,False,South
"Jun 3, 2002",Monday,207,125,103,109,126,329,724,1155,1066,1077,1153,1249,1321,1435,1723,1922,2506,2048,1370,918,804,648,508,367,22993,103,False,South
"Jun 4, 2002",Tuesday,201,143,125,103,115,314,673,1208,1077,938,1068,1218,1341,1325,1630,1960,2454,2199,1448,976,947,861,656,403,23383,103,False,South
"Jun 5, 2002",Wednesday,237,154,154,111,128,334,673,1181,1062,1095,1124,1209,1330,1338,1643,2000,2444,2261,1371,1000,906,863,600,433,23651,103,False,South
"Jun 6, 2002",Thursday,238,189,188,110,120,343,712,1160,1080,1103,1205,1363,1538,1582,1873,2107,2560,2273,1451,1040,980,1068,699,427,25409,103,False,South
"Jun 7, 2002",Friday,266,188,180,118,146,294,640,1091,1010,1099,1295,1458,1567,1658,1837,2108,2472,2097,1504,1118,913,814,752,565,25190,103,False,South
"Jun 8, 2002",Saturday,364,252,298,157,148,202,449,631,765,1016,1249,1358,1451,1456,1349,1347,1296,1289,1167,1014,939,858,689,557,20301,103,False,South
"Jun 9, 2002",Sunday,355,243,242,135,98,108,236,336,491,863,1140,1408,1539,1653,1730,1633,1520,1468,1244,987,765,591,472,337,19594,103,False,South
"Jun 10, 2002",Monday,173,139,111,86,154,326,722,1046,1005,1063,1202,1353,1489,1508,1700,2016,2434,2238,1359,1052,893,760,563,405,23797,103,False,South
"Jun 11, 2002",Tuesday,205,150,118,105,128,300,606,1038,1015,1046,1188,1305,1441,1448,1732,2037,2541,2240,1444,1031,921,982,649,397,24067,103,False,South
"Jun 12, 2002",Wednesday,244,174,146,104,127,302,705,1066,1075,1102,1080,1189,1344,1321,1417,2087,2480,2197,1445,1090,1005,763,537,416,23416,103,False,South
"Jun 13, 2002",Thursday,245,200,180,119,151,298,707,1036,1067,1119,1089,1305,1406,1455,1661,2072,2484,2250,1402,1076,988,795,643,447,24195,103,False,South
"Jun 14, 2002",Friday,266,213,167,111,150,269,648,909,1092,1089,1369,1480,1699,1756,1948,2265,2560,2166,1473,1166,981,914,833,705,26229,103,False,South
"Jun 15, 2002",Saturday,389,266,266,176,121,175,344,566,759,963,1208,1218,1383,1430,1442,1430,1451,1342,1123,1033,897,878,754,518,20132,103,False,South
"Jun 16, 2002",Sunday,343,238,269,140,80,128,233,367,528,874,1090,1494,1751,1868,1813,1771,1686,1583,1356,1186,938,760,558,671,21725,103,False,South
"Jun 17, 2002",Monday,305,180,126,117,167,341,692,1035,1141,1132,1241,1435,1530,1512,1666,2065,2540,2267,1410,1081,893,846,628,411,24761,103,False,South
"Jun 18, 2002",Tuesday,259,139,110,113,145,302,707,1005,1128,1138,1196,1355,1422,1369,1642,2041,2507,2232,1316,1019,868,762,561,428,23764,103,False,South
"Jun 19, 2002",Wednesday,248,148,143,98,120,299,670,981,1036,1059,1113,1292,1419,1481,1694,2004,2526,2144,1332,929,810,726,557,419,23248,103,False,South
"Jun 20, 2002",Thursday,244,147,165,99,120,310,715,995,1064,1165,1207,1308,1549,1565,1763,2105,2681,2283,1542,1180,1022,925,703,501,25358,103,False,South
"Jun 21, 2002",Friday,299,228,187,102,133,298,458,885,1038,1162,1294,1528,1717,1655,1928,2185,2414,2237,1533,1320,1087,1033,814,651,26186,103,False,South
"Jun 22, 2002",Saturday,433,277,300,159,124,255,351,435,551,754,995,1047,1311,1658,2009,1780,1537,1362,1122,879,778,749,572,469,19907,103,False,South
"Jun 23, 2002",Sunday,334,261,268,153,102,167,254,478,759,1270,1671,1900,1949,2028,1862,1894,1693,1470,1250,1023,768,623,464,322,22963,103,False,South
"Jun 24, 2002",Monday,185,135,124,85,138,328,770,1095,1014,1074,1205,1326,1520,1467,1684,2063,2475,2180,1323,974,856,779,577,370,23747,103,False,South
"Jun 25, 2002",Tuesday,250,146,150,92,125,303,617,1038,1066,1019,1118,1329,1545,1497,1648,2065,2556,2345,1442,1041,976,843,625,459,24295,103,False,South
"Jun 26, 2002",Wednesday,286,178,142,104,135,306,667,1033,1027,1075,1198,1343,1386,1458,1686,2046,2556,2243,1414,1117,1002,906,801,483,24592,103,False,South
"Jun 27, 2002",Thursday,257,187,196,110,150,316,674,1028,1156,1081,1208,1400,1543,1588,1779,2201,2560,2260,1436,1166,1000,920,832,502,25550,103,False,South
"Jun 28, 2002",Friday,335,224,179,118,132,268,602,1019,1129,1197,1412,1613,1765,1718,1990,2291,2569,2308,1542,1192,1113,1020,900,711,27347,103,False,South
"Jun 29, 2002",Saturday,417,268,280,148,114,213,300,456,749,964,1252,1321,1418,1406,1461,1485,1386,1311,1189,1003,897,842,729,513,20122,103,False,South
"Jun 30, 2002",Sunday,440,250,251,168,79,145,224,362,588,973,1174,1513,1745,1617,1725,1829,1761,1635,1357,1164,1067,774,642,477,21960,103,False,South
"Jul 1, 2002",Monday,247,172,116,112,161,503,1333,2043,1847,1438,1450,1551,1598,1736,1764,1662,1836,1597,1289,1073,890,768,671,480,26337,103,False,North
"Jul 2, 2002",Tuesday,264,193,126,135,167,473,1355,2205,1695,1325,1424,1501,1667,1645,1548,1633,1692,1530,1397,1134,942,857,751,468,26127,103,False,North
"Jul 3, 2002",Wednesday,249,190,146,128,169,516,1342,2155,1652,1404,1460,1681,1810,1824,1944,2037,2131,1969,1678,1347,1308,1241,1051,723,30155,103,False,North
"Jul 4, 2002",Thursday,391,313,195,177,160,241,422,446,587,1054,1573,1673,1596,1862,1601,1472,1319,1270,1203,1259,1254,1514,553,447,22582,103,False,North
"Jul 5, 2002",Friday,260,181,146,112,138,368,760,1190,1028,1145,1472,1768,1928,1863,1871,1736,1721,1451,1452,1060,977,807,744,577,24755,103,False,North
"Jul 6, 2002",Saturday,305,282,150,103,112,200,375,458,675,1021,1377,1614,1611,1412,1345,1273,1256,1061,908,847,690,721,616,489,18901,103,False,North
"Jul 7, 2002",Sunday,352,294,175,115,78,154,295,272,433,710,981,1147,1281,1367,1474,1434,1431,1385,1222,1040,931,941,601,362,18475,103,False,North
"Jul 8, 2002",Monday,241,137,104,113,153,468,1378,2221,1647,1462,1351,1591,1616,1711,1664,1772,1760,1557,1284,872,849,744,592,409,25696,103,False,North
"Jul 9, 2002",Tuesday,218,150,108,104,173,485,1441,2290,1830,1363,1382,1432,1578,1602,1537,1675,1717,1504,1306,949,887,778,665,429,25603,103,False,North
"Jul 10, 2002",Wednesday,266,195,117,98,153,477,1401,2248,1677,1388,1251,1506,1525,1500,1486,1635,1699,1606,1326,996,872,732,628,505,25287,103,False,North
"Jul 11, 2002",Thursday,259,165,127,102,167,516,1404,2309,1673,1318,1447,1493,1508,1685,1641,1693,1876,1688,1461,1080,1034,949,801,533,26929,103,False,North
"Jul 12, 2002",Friday,324,226,167,136,172,477,1364,2115,1724,1485,1516,1830,1854,1835,1949,1995,2139,1915,1765,1455,1320,1092,992,675,30522,103,False,North
"Jul 13, 2002",Saturday,457,352,182,144,131,237,543,689,966,1286,1522,1826,1700,1616,1598,1395,1320,1220,1171,996,846,861,917,690,22665,103,False,North
"Jul 14, 2002",Sunday,431,327,191,129,106,152,324,413,500,821,1100,1368,1371,1467,1440,1350,1380,1273,1222,1150,979,931,789,423,19637,103,False,North
"Jul 15, 2002",Monday,252,158,128,100,172,463,1402,2278,1721,1398,1470,1544,1534,1624,1583,1719,1777,1559,1242,952,859,687,697,398,25717,103,False,North
"Jul 16, 2002",Tuesday,276,161,116,100,157,550,1429,2265,1653,1363,1381,1490,1501,1579,1524,1432,1668,1585,1362,1042,924,817,649,493,25517,103,False,North
"Jul 17, 2002",Wednesday,259,186,118,102,158,511,1418,2255,1798,1383,1503,1673,1578,1593,1461,1673,1700,1620,1276,975,912,715,667,462,25996,103,False,North
"Jul 18, 2002",Thursday,267,222,105,122,156,493,1449,2263,1751,1450,1507,1582,1626,1646,1678,1739,1874,1658,1471,1134,973,996,720,544,27426,103,False,North
"Jul 19, 2002",Friday,242,158,127,119,156,471,1264,2119,1677,1435,1588,1795,1836,1957,1966,2185,2208,1975,1755,1517,1318,1135,903,727,30633,103,False,North
"Jul 20, 2002",Saturday,383,314,183,141,120,218,503,755,929,1315,1529,1799,1660,1532,1516,1539,1391,1337,1256,999,818,756,745,600,22338,103,False,North
"Jul 21, 2002",Sunday,389,260,161,119,90,149,322,456,443,777,993,1237,1422,1455,1491,1358,1410,1340,1128,1044,1014,878,633,396,18965,103,False,North
"Jul 22, 2002",Monday,227,157,105,113,170,485,1430,2250,1654,1356,1482,1566,1655,1624,1731,1696,1657,1469,1244,985,793,742,648,410,25649,103,False,North
"Jul 23, 2002",Tuesday,231,167,128,109,159,508,1405,2281,1719,1353,1316,1500,1507,1550,1559,1655,1703,1640,1222,986,874,789,674,385,25420,103,False,North
"Jul 24, 2002",Wednesday,223,173,118,112,164,518,1383,2226,1706,1401,1437,1489,1562,1509,1545,1668,1724,1701,1373,888,812,679,688,412,25511,103,False,North
"Jul 25, 2002",Thursday,204,173,118,111,182,470,1331,2232,1648,1340,1402,1520,1572,1602,1763,1806,1783,1674,1392,1147,1043,852,765,448,26578,103,False,North
"Jul 26, 2002",Friday,298,212,152,145,159,454,1342,2041,1653,1453,1570,1765,1801,1963,2052,2089,2149,1893,1855,1573,1381,1223,1022,628,30873,103,False,North
"Jul 27, 2002",Saturday,414,330,180,134,109,225,485,614,854,1254,1473,1713,1710,1768,1532,1525,1497,1226,1174,987,815,726,767,540,22052,103,False,North
"Jul 28, 2002",Sunday,380,295,164,119,84,174,306,360,476,835,1061,1341,1471,1532,1529,1397,1435,1346,1336,1207,973,829,646,402,19698,103,False,North
"Jul 29, 2002",Monday,233,146,132,109,174,504,1452,2245,1676,1426,1543,1637,1673,1570,1579,1664,1742,1488,1134,936,795,759,640,443,25700,103,False,North
"Jul 30, 2002",Tuesday,234,174,127,120,163,493,1417,2306,1671,1405,1362,1499,1566,1534,1524,1675,1696,1512,1253,945,829,732,647,388,25272,103,False,North
"Jul 31, 2002",Wednesday,284,187,140,101,168,506,1390,2264,1731,1361,1358,1410,1571,1559,1574,1687,1728,1542,1267,996,984,869,728,540,25945,103,False,North
"Jul 1, 2002",Monday,283,149,135,120,178,364,679,1024,1027,1153,1276,1388,1485,1440,1678,1998,2506,2313,1525,1108,974,886,770,470,24929,103,False,South
"Jul 2, 2002",Tuesday,288,165,179,115,130,308,624,977,1034,1092,1239,1347,1481,1292,1537,1996,2495,2302,1530,1124,1043,885,798,472,24453,103,False,South
"Jul 3, 2002",Wednesday,292,206,166,82,148,312,605,965,1107,1085,1317,1415,1586,1616,1804,2098,2183,2337,1535,1241,1071,1040,875,592,25678,103,False,South
"Jul 4, 2002",Thursday,351,268,266,130,121,147,247,378,529,708,942,981,1078,1099,1110,1067,1101,922,907,889,693,511,1211,2432,18088,103,False,South
"Jul 5, 2002",Friday,616,244,206,114,131,192,390,609,799,980,1272,1564,1674,1718,1804,1987,2019,1939,1437,1137,1067,1016,782,610,24307,103,False,South
"Jul 6, 2002",Saturday,336,229,218,166,114,153,230,377,545,899,1324,1440,1474,1551,1643,1578,1583,1574,1535,1284,938,848,708,491,21238,103,False,South
"Jul 7, 2002",Sunday,322,253,239,130,83,115,229,388,628,978,1365,1792,2084,2154,2189,2000,1954,1931,1517,1278,963,733,482,338,24145,103,False,South
"Jul 8, 2002",Monday,180,117,109,94,160,324,631,1011,1107,1162,1326,1431,1600,1543,1784,2126,2527,2332,1495,1005,899,822,701,437,24923,103,False,South
"Jul 9, 2002",Tuesday,288,184,135,117,129,307,613,990,1024,1160,1224,1314,1536,1483,1750,2056,2586,2431,1444,1058,1027,903,646,427,24832,103,False,South
"Jul 10, 2002",Wednesday,254,161,159,88,125,332,601,986,1088,1065,1227,1418,1452,1466,1581,1989,2500,2166,1390,1070,911,963,747,457,24196,103,False,South
"Jul 11, 2002",Thursday,248,201,220,110,128,295,661,1028,1064,1110,1208,1313,1509,1510,1760,2113,2556,2294,1466,1158,1088,1010,730,485,25265,103,False,South
"Jul 12, 2002",Friday,273,234,206,105,144,279,608,951,1122,1198,1322,1502,1676,1847,2013,2197,2609,2352,1514,1187,1054,1041,972,712,27118,103,False,South
"Jul 13, 2002",Saturday,414,278,301,156,134,213,380,581,745,948,1216,1375,1452,1421,1458,1469,1438,1404,1418,1188,1095,1085,919,663,21751,103,False,South
"Jul 14, 2002",Sunday,408,272,253,125,115,114,248,335,544,859,1300,1509,1721,1816,1586,1897,1800,1732,1523,1229,1071,859,635,353,22304,103,False,South
"Jul 15, 2002",Monday,233,147,106,100,158,321,640,961,1095,1152,1289,1477,1525,1487,1857,2077,2568,2255,1422,1060,978,856,645,436,24845,103,False,South
"Jul 16, 2002",Tuesday,281,153,135,99,122,301,650,1006,1056,1120,1183,1314,1414,1436,1685,1719,2546,2375,1410,1104,1071,974,724,521,24399,103,False,South
"Jul 17, 2002",Wednesday,273,158,180,109,135,301,671,964,1036,1193,1248,1422,1573,1620,1763,2001,2406,2290,1368,1087,991,872,701,469,24831,103,False,South
"Jul 18, 2002",Thursday,263,210,198,119,135,291,635,914,1044,1098,1201,1381,1552,1567,1783,2081,2695,2466,1566,1252,1060,897,720,491,25619,103,False,South
"Jul 19, 2002",Friday,273,186,189,121,128,268,578,892,1083,1195,1407,1632,1782,1774,2007,2220,2616,2223,1631,1255,1036,1000,963,723,27182,103,False,South
"Jul 20, 2002",Saturday,427,301,299,175,141,173,340,539,744,966,1235,1354,1318,1459,1439,1438,1687,1463,1277,1072,910,1072,884,565,21278,103,False,South
"Jul 21, 2002",Sunday,384,290,240,169,85,137,234,340,617,961,1295,1492,1791,1884,1876,1862,1838,1748,1369,1216,906,780,569,380,22463,103,False,South
"Jul 22, 2002",Monday,216,125,133,88,168,329,674,966,1079,1116,1314,1354,1464,1566,1758,2172,2613,2333,1413,1034,959,865,683,422,24844,103,False,South
"Jul 23, 2002",Tuesday,229,144,133,107,128,296,629,1005,1000,1154,1194,1270,1457,1471,1829,2094,2454,2309,1460,1084,964,880,666,467,24424,103,False,South
"Jul 24, 2002",Wednesday,272,172,162,96,137,303,585,999,1066,1055,1205,1384,1460,1507,1683,2129,2596,2264,1558,1068,877,734,600,407,24319,103,False,South
"Jul 25, 2002",Thursday,230,180,197,107,111,296,640,955,1041,1074,1171,1373,1607,1545,1853,2098,2537,2243,1482,1182,1017,892,837,535,25203,103,False,South
"Jul 26, 2002",Friday,312,206,179,122,128,285,548,914,987,1189,1424,1633,1770,1823,2104,2233,2637,2321,1565,1190,1013,1056,1000,741,27380,103,False,South
"Jul 27, 2002",Saturday,453,326,273,175,141,191,326,542,763,1022,1239,1398,1461,1435,1616,1644,1417,1323,1106,954,1018,923,824,576,21146,103,False,South
"Jul 28, 2002",Sunday,448,271,228,142,78,131,229,430,616,918,1249,1438,1613,1738,1971,1827,1917,1850,1591,1412,1054,753,548,344,22796,103,False,South
"Jul 29, 2002",Monday,204,146,125,103,176,339,663,1054,1087,1165,1310,1509,1590,1628,1843,2174,2622,2226,1445,1105,962,842,628,388,25334,103,False,South
"Jul 30, 2002",Tuesday,292,156,147,89,144,292,639,1006,1017,1034,1248,1401,1487,1592,1751,1814,2265,2019,1386,1012,957,882,631,402,23663,103,False,South
"Jul 31, 2002",Wednesday,268,161,164,101,140,310,592,1003,1006,1118,1256,1354,1461,1478,1681,2054,2537,2299,1497,1124,1037,851,708,466,24666,103,False,South
"Aug 1, 2002",Thursday,261,215,133,131,173,482,1389,2173,1799,1398,1564,1789,1802,1778,1752,1951,1859,1780,1676,1465,1338,1013,470,553,28944,103,False,North
"Aug 2, 2002",Friday,359,212,153,123,160,475,1290,2103,1719,1657,1802,1944,2062,2040,2093,2024,2014,2048,1803,1516,1356,1234,1126,879,32192,103,False,North
"Aug 3, 2002",Saturday,667,496,233,166,113,221,535,702,936,1313,1651,1787,1915,1729,1754,1772,1464,1296,1114,861,812,751,697,578,23563,103,False,North
"Aug 4, 2002",Sunday,458,333,169,124,86,177,290,406,518,894,1179,1531,1654,1649,1587,1508,1407,1451,1311,1151,1058,925,785,499,21150,103,False,North
"Aug 5, 2002",Monday,241,169,128,106,167,503,1390,2235,1724,1404,1479,1585,1735,1665,1775,1800,1821,1661,1326,1020,910,712,550,434,26540,103,False,North
"Aug 6, 2002",Tuesday,260,98,112,72,160,439,1406,2130,1656,1315,1370,1438,1487,1513,1499,1599,1634,1459,1186,967,845,739,654,422,24460,103,False,North
"Aug 7, 2002",Wednesday,196,148,114,105,127,484,1375,1538,1653,1308,1423,1603,1485,1486,1539,1664,1567,1496,1331,1086,916,808,808,540,24800,103,False,North
"Aug 8, 2002",Thursday,265,170,118,116,156,243,1240,2003,1576,1302,1307,1479,1607,1385,1382,1672,1800,1682,1416,1120,1124,955,893,538,25549,103,False,North
"Aug 9, 2002",Friday,287,212,139,115,144,495,1308,1517,1573,1380,1448,1566,1631,1930,2207,2204,2082,1935,1717,1481,1288,1228,935,688,29510,103,False,North
"Aug 10, 2002",Saturday,413,286,183,140,141,239,530,550,817,1142,1573,1837,1797,1665,1612,1368,1353,1166,1145,1029,866,790,796,558,21996,103,False,North
"Aug 11, 2002",Sunday,374,282,163,131,96,148,293,334,515,827,1111,1529,1698,1716,1551,1523,1454,1326,1269,1099,943,897,711,370,20360,103,False,North
"Aug 12, 2002",Monday,250,151,117,111,150,494,1405,2027,1639,1336,1476,1583,1640,1659,1617,1763,1742,1460,1208,949,835,752,598,446,25408,103,False,North
"Aug 13, 2002",Tuesday,263,146,106,93,151,535,1448,2201,1702,1324,1382,1457,1534,1599,1563,1709,1678,1515,1253,984,880,785,693,392,25393,103,False,North
"Aug 14, 2002",Wednesday,263,174,96,110,152,499,1343,2187,1668,1349,1423,1514,1586,1579,1603,1711,1700,1596,1229,1030,892,807,784,445,25740,103,False,North
"Aug 15, 2002",Thursday,264,160,94,72,159,503,1408,2027,1613,1228,1340,1631,1701,1697,1586,1645,1907,1701,1351,1090,1034,820,764,456,26251,103,False,North
"Aug 16, 2002",Friday,292,194,129,133,166,478,1325,2063,1609,1547,1667,1878,2017,1920,2013,2174,2317,1916,1847,1525,1299,1074,934,677,31194,103,False,North
"Aug 17, 2002",Saturday,435,298,178,147,127,206,533,570,876,1144,1498,1816,1652,1674,1624,1490,1345,1222,1139,1008,860,802,854,671,22169,103,False,North
"Aug 18, 2002",Sunday,458,316,190,116,94,156,325,349,517,764,1098,1408,1578,1566,1524,1461,1414,1400,1360,1217,1049,1006,768,479,20613,103,False,North
"Aug 19, 2002",Monday,254,181,112,99,163,520,1374,2140,1685,1395,1562,1639,1678,1755,1742,1745,1758,1608,1296,934,931,727,632,427,26357,103,False,North
"Aug 20, 2002",Tuesday,251,178,121,106,164,498,1423,2269,1688,1432,1486,1616,1632,1605,1525,1646,1658,1473,1248,1008,910,700,597,448,25682,103,False,North
"Aug 21, 2002",Wednesday,248,178,98,89,155,457,1352,2139,1608,1339,1410,1511,1603,1602,1608,1677,1704,1561,1226,873,798,755,656,461,25108,103,False,North
"Aug 22, 2002",Thursday,225,162,104,114,171,488,1414,2190,1661,1331,1386,1583,1706,1644,1663,1849,1825,1698,1325,1066,937,846,675,479,26542,103,False,North
"Aug 23, 2002",Friday,270,179,154,103,175,486,1275,2012,1652,1513,1584,1874,1815,1923,2022,2234,2136,1909,1750,1467,1244,1083,894,664,30418,103,False,North
"Aug 24, 2002",Saturday,469,316,192,167,117,255,530,554,936,1307,1641,1736,1728,1675,1628,1482,1317,1372,1144,962,933,831,739,651,22682,103,False,North
"Aug 25, 2002",Sunday,376,304,172,94,81,151,277,344,482,792,1096,1409,1497,1445,1439,1529,1318,1420,1308,1238,1052,927,771,451,19973,103,False,North
"Aug 26, 2002",Monday,274,156,112,72,137,300,1168,2343,1779,1397,1414,1565,1517,1672,1545,1642,1739,1595,1191,919,851,699,584,427,25098,103,False,North
"Aug 27, 2002",Tuesday,229,74,67,35,123,407,1051,2056,1665,1425,1352,1489,1510,1480,1552,1631,1753,1493,1270,885,726,641,680,367,23961,103,False,North
"Aug 28, 2002",Wednesday,233,142,109,124,136,463,1374,2307,1760,1356,1361,1462,1530,1483,1564,1692,1730,1548,1257,1004,978,779,672,480,25544,103,False,North
"Aug 29, 2002",Thursday,263,190,120,106,153,500,1339,2240,1703,1380,1386,1547,1653,1675,1732,1839,1884,1685,1386,1194,1003,935,768,567,27248,103,False,North
"Aug 30, 2002",Friday,504,231,163,130,189,426,1272,2040,1646,1451,1595,1862,1952,2153,2231,2277,2303,2132,1805,1560,1318,1320,1061,715,32336,103,False,North
"Aug 31, 2002",Saturday,422,283,162,143,115,210,450,543,979,1577,2009,2267,2381,2113,1869,1707,1527,1330,1229,1023,953,859,768,577,25496,103,False,North
"Aug 1, 2002",Thursday,292,185,197,116,137,295,608,992,1062,1129,1254,1402,1588,1613,1908,2218,2623,2556,1633,1276,1155,1069,722,495,26525,103,False,South
"Aug 2, 2002",Friday,303,236,174,110,135,276,543,925,1063,1239,1394,1590,1767,1868,2078,2393,2812,2466,1725,1397,1213,1274,1096,729,28806,103,False,South
"Aug 3, 2002",Saturday,421,313,310,180,132,166,326,536,727,1013,1170,1384,1508,1537,1493,1635,1696,1886,1505,1142,1106,899,715,520,22320,103,False,South
"Aug 4, 2002",Sunday,341,261,264,116,92,125,242,372,579,874,1149,1517,1812,1942,2193,2181,2030,1896,1702,1388,1236,913,567,411,24203,103,False,South
"Aug 5, 2002",Monday,220,141,130,126,176,315,641,973,1045,1176,1400,1450,1568,1641,1846,2047,2649,2320,1497,1118,967,858,670,655,25629,103,False,South
"Aug 6, 2002",Tuesday,272,155,133,74,115,273,627,939,1034,1122,1206,1331,1434,1506,1651,2092,2513,2225,1414,1108,971,817,638,467,24117,103,False,South
"Aug 7, 2002",Wednesday,217,161,146,103,127,276,619,940,1009,1136,1260,1158,1222,1363,1417,1732,2056,2103,1612,1096,951,928,663,408,22703,103,False,South
"Aug 8, 2002",Thursday,256,169,197,90,120,160,606,908,939,1067,1208,1301,1351,1443,1356,1956,2331,2210,1552,1179,1070,974,731,480,23654,103,False,South
"Aug 9, 2002",Friday,290,236,198,114,120,240,609,937,1056,1185,1409,1584,1706,1775,1898,2212,2477,2259,1575,1199,1023,1104,921,735,26862,103,False,South
"Aug 10, 2002",Saturday,445,304,297,189,131,187,315,563,739,934,1150,1295,1350,1358,1398,1450,1551,1405,1259,1154,1042,1148,884,653,21201,103,False,South
"Aug 11, 2002",Sunday,382,317,281,162,110,117,243,375,543,907,1167,1514,1824,1876,1959,2080,2049,1976,1686,1380,1303,1182,681,415,24529,103,False,South
"Aug 12, 2002",Monday,281,181,142,120,171,271,658,968,1068,1221,1305,1228,1649,1679,1796,2063,2493,2359,1424,1053,963,797,621,426,24937,103,False,South
"Aug 13, 2002",Tuesday,252,150,147,93,130,279,653,990,1016,1135,1273,1369,1476,1484,1736,2104,2541,2389,1510,1093,1056,913,634,445,24868,103,False,South
"Aug 14, 2002",Wednesday,227,167,146,92,142,292,618,1023,1126,1198,1291,1379,1570,1512,1774,2110,2510,2436,1443,1097,1031,868,654,453,25159,103,False,South
"Aug 15, 2002",Thursday,263,171,207,137,127,301,646,943,1052,1032,1279,1493,1611,1606,1813,2082,2542,2260,1464,1184,1024,893,676,503,25309,103,False,South
"Aug 16, 2002",Friday,268,206,193,125,148,235,587,944,1048,1240,1429,1635,1796,1847,2050,2357,2677,2411,1758,1231,1114,1022,956,835,28112,103,False,South
"Aug 17, 2002",Saturday,415,241,233,169,127,167,339,546,729,1073,1250,1465,1499,1502,1499,1449,1464,1455,1301,1209,1107,1003,837,559,21638,103,False,South
"Aug 18, 2002",Sunday,352,270,257,133,88,138,224,379,571,888,1155,1584,1734,1929,1952,2043,2024,1827,1571,1211,1058,726,508,319,22941,103,False,South
"Aug 19, 2002",Monday,227,107,112,108,166,304,661,942,1063,1155,1341,1473,1566,1643,1906,2149,2559,2388,1528,1150,1014,859,642,411,25474,103,False,South
"Aug 20, 2002",Tuesday,278,157,159,97,125,298,639,1040,1033,1106,1298,1437,1548,1588,1728,2168,2554,2266,1451,1213,994,835,644,433,25089,103,False,South
"Aug 21, 2002",Wednesday,254,168,153,92,113,288,607,1036,1046,1113,1281,1504,1685,1544,1754,2072,2426,2224,1419,1039,919,786,561,438,24522,103,False,South
"Aug 22, 2002",Thursday,270,184,186,107,138,285,645,1016,1037,1148,1239,1423,1559,1555,1841,2027,2497,2367,1525,1106,1029,833,599,436,25052,103,False,South
"Aug 23, 2002",Friday,262,179,177,100,133,260,599,935,1044,1150,1401,1667,1661,1777,2179,2398,2647,2350,1585,1208,1069,954,831,708,27274,103,False,South
"Aug 24, 2002",Saturday,415,254,250,140,112,179,317,560,739,967,1281,1323,1322,1423,1499,1619,1542,1556,1274,1204,1218,1006,783,570,21553,103,False,South
"Aug 25, 2002",Sunday,339,250,272,120,92,113,214,417,568,949,1231,1531,1843,1846,1952,1984,1918,1843,1588,1231,1087,853,584,386,23211,103,False,South
"Aug 26, 2002",Monday,218,114,109,102,147,318,638,1073,1062,1111,1370,1419,1529,1567,1718,2167,2539,2233,1412,1035,908,733,550,614,24686,103,False,South
"Aug 27, 2002",Tuesday,311,153,117,47,100,296,613,1078,1040,1126,1299,1400,1517,1551,1788,2023,2572,2391,1433,1012,952,756,582,445,24602,103,False,South
"Aug 28, 2002",Wednesday,224,146,137,80,148,257,639,1061,1107,1144,1186,1346,1484,1522,1753,2027,2529,2296,1474,1060,945,824,622,408,24419,103,False,South
"Aug 29, 2002",Thursday,271,193,192,116,135,290,659,1110,1082,1139,1281,1438,1605,1515,1767,2105,2566,2468,1568,1083,937,878,688,407,25493,103,False,South
"Aug 30, 2002",Friday,269,172,187,122,120,239,548,928,996,1171,1392,1517,1698,1724,1992,2233,2585,2183,1570,1174,993,949,813,573,26148,103,False,South
"Aug 31, 2002",Saturday,351,207,243,164,152,173,291,477,723,952,1173,1330,1335,1465,1595,1581,1621,1567,1473,1268,1145,976,857,600,21719,103,False,South
"Sep 1, 2002",Sunday,437,312,181,116,88,165,338,341,518,843,1086,1436,1434,1369,1359,1414,1455,1480,1516,1291,1073,815,679,374,20120,103,False,North
"Sep 2, 2002",Monday,307,178,103,108,106,162,305,287,396,625,914,1162,1357,1124,1387,1150,1221,1142,1091,1094,917,756,689,376,16957,103,False,North
"Sep 3, 2002",Tuesday,220,136,108,96,159,494,1382,2451,1832,1464,1353,1452,1466,1598,1528,1716,1734,1404,1177,902,778,657,560,322,24989,103,False,North
"Sep 4, 2002",Wednesday,226,186,121,109,143,448,1441,2557,1929,1357,1356,1381,1461,1472,1394,1652,1708,1483,1219,919,817,639,524,341,24883,103,False,North
