DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 24, 2002",Tuesday,0,0,0,0,2,0,4,4,2,8,7,8,11,13,7,11,11,8,6,6,5,4,7,6,130,51,False,East,51,Hubbard
"Dec 25, 2002",Wednesday,2,0,0,0,0,0,0,0,3,0,16,17,8,6,13,8,14,16,3,12,5,2,3,0,128,51,False,East,51,Hubbard
"Dec 26, 2002",Thursday,0,0,0,0,1,0,3,7,2,4,15,15,12,18,9,17,20,13,5,7,5,7,0,1,161,51,False,East,51,Hubbard
"Dec 27, 2002",Friday,1,2,0,0,1,1,3,6,1,9,15,20,17,14,18,15,17,20,14,4,7,9,4,3,201,51,False,East,51,Hubbard
"Dec 28, 2002",Saturday,1,1,0,1,0,1,2,3,2,6,16,11,13,14,14,18,12,14,5,4,6,4,2,2,152,51,False,East,51,Hubbard
"Dec 29, 2002",Sunday,2,1,0,1,0,0,1,1,4,5,11,9,11,15,12,14,13,15,6,6,2,5,2,2,138,51,False,East,51,Hubbard
"Dec 30, 2002",Monday,2,0,0,0,1,0,1,2,4,7,4,12,12,14,8,10,22,18,7,3,4,3,3,4,141,51,False,East,51,Hubbard
"Dec 31, 2002",Tuesday,0,1,0,1,0,0,1,1,0,3,8,10,15,15,16,5,14,14,8,10,7,7,4,4,144,51,False,East,51,Hubbard
"Dec 1, 2002",Sunday,2,1,0,2,0,0,3,9,13,13,14,12,13,12,13,8,8,11,3,2,1,3,1,0,144,51,False,West,51,Hubbard
"Dec 2, 2002",Monday,0,0,0,0,0,3,4,15,14,11,10,10,8,11,13,5,9,9,10,7,6,4,1,1,151,51,False,West,51,Hubbard
"Dec 3, 2002",Tuesday,0,0,0,0,0,0,8,21,11,7,5,7,6,11,6,10,6,8,9,4,7,6,3,0,135,51,False,West,51,Hubbard
"Dec 4, 2002",Wednesday,0,0,0,0,1,3,4,21,16,10,17,6,8,11,4,10,10,7,11,3,3,4,2,1,152,51,False,West,51,Hubbard
"Dec 5, 2002",Thursday,1,0,1,1,0,2,5,25,8,19,7,6,10,12,10,14,16,13,8,7,1,0,2,1,169,51,False,West,51,Hubbard
"Dec 6, 2002",Friday,1,2,1,0,0,2,8,23,12,13,15,6,11,7,11,13,16,12,9,8,1,4,2,6,183,51,False,West,51,Hubbard
"Dec 7, 2002",Saturday,6,4,0,0,0,1,3,2,10,16,10,18,18,13,10,8,16,10,20,1,6,5,3,0,180,51,False,West,51,Hubbard
"Dec 8, 2002",Sunday,2,5,0,0,0,0,1,9,7,15,13,11,8,9,9,11,12,12,7,5,4,3,3,1,147,51,False,West,51,Hubbard
"Dec 9, 2002",Monday,0,0,0,0,1,2,5,22,12,13,9,8,8,7,13,10,11,11,8,3,3,6,2,0,154,51,False,West,51,Hubbard
"Dec 10, 2002",Tuesday,1,0,0,0,1,1,5,26,16,14,10,9,14,14,12,5,15,15,11,3,4,3,2,1,182,51,False,West,51,Hubbard
"Dec 11, 2002",Wednesday,0,1,0,0,0,0,4,20,12,16,11,8,10,12,11,10,8,14,17,3,3,1,1,0,162,51,False,West,51,Hubbard
"Dec 12, 2002",Thursday,1,0,0,0,0,0,7,27,10,11,12,14,12,7,14,7,15,12,5,2,1,3,4,1,165,51,False,West,51,Hubbard
"Dec 13, 2002",Friday,3,0,0,0,2,0,6,25,14,19,12,7,15,9,8,11,15,9,17,4,5,1,1,3,186,51,False,West,51,Hubbard
"Dec 14, 2002",Saturday,1,0,2,0,0,0,4,6,8,13,14,14,12,15,6,13,11,14,20,7,7,3,3,2,175,51,False,West,51,Hubbard
"Dec 15, 2002",Sunday,0,0,1,0,0,0,3,11,7,17,14,11,13,12,9,10,10,11,3,3,9,2,3,0,149,51,False,West,51,Hubbard
"Dec 16, 2002",Monday,0,1,0,0,1,0,7,25,14,16,12,13,9,11,8,7,5,7,15,5,6,0,4,1,167,51,False,West,51,Hubbard
"Dec 17, 2002",Tuesday,1,0,1,0,0,2,8,21,9,15,15,13,7,8,10,11,5,10,9,4,3,3,9,0,164,51,False,West,51,Hubbard
"Dec 18, 2002",Wednesday,0,1,0,0,0,1,5,19,10,16,12,7,6,4,8,10,4,9,10,4,2,3,1,2,134,51,False,West,51,Hubbard
"Dec 19, 2002",Thursday,3,1,1,0,0,1,5,20,9,19,15,11,11,9,13,8,11,12,11,8,2,1,3,1,175,51,False,West,51,Hubbard
"Dec 20, 2002",Friday,0,0,0,1,0,0,4,17,17,15,15,10,16,11,14,11,9,9,10,11,8,6,5,4,193,51,False,West,51,Hubbard
"Dec 21, 2002",Saturday,5,1,3,1,0,1,3,9,12,12,18,14,20,12,8,11,13,8,16,5,4,9,7,6,198,51,False,West,51,Hubbard
"Dec 22, 2002",Sunday,3,3,0,0,0,0,1,11,9,16,13,16,11,13,11,16,9,16,11,11,3,5,5,1,184,51,False,West,51,Hubbard
"Dec 23, 2002",Monday,0,1,0,0,1,0,5,13,16,8,11,16,11,12,11,14,4,12,8,7,0,1,2,2,155,51,False,West,51,Hubbard
"Dec 24, 2002",Tuesday,1,1,0,0,3,0,2,11,6,13,11,13,12,8,10,7,12,6,3,2,4,5,8,5,143,51,False,West,51,Hubbard
"Dec 25, 2002",Wednesday,5,1,0,0,0,1,1,2,7,3,5,11,3,5,11,11,10,10,10,7,7,3,8,2,123,51,False,West,51,Hubbard
"Dec 26, 2002",Thursday,0,0,0,0,0,0,5,7,9,10,12,19,21,10,14,14,13,9,5,6,3,4,5,5,171,51,False,West,51,Hubbard
"Dec 27, 2002",Friday,0,1,0,0,3,1,6,7,8,15,24,17,9,18,12,16,9,17,13,10,6,6,3,5,206,51,False,West,51,Hubbard
"Dec 28, 2002",Saturday,2,1,1,0,0,2,3,1,9,13,15,15,20,12,8,11,11,13,9,6,5,4,0,5,166,51,False,West,51,Hubbard
"Dec 29, 2002",Sunday,6,3,1,1,0,1,3,8,8,16,15,13,9,7,10,11,14,13,12,4,2,3,2,1,163,51,False,West,51,Hubbard
"Dec 30, 2002",Monday,2,1,0,0,0,1,2,18,7,7,17,10,15,15,15,14,13,9,6,4,2,5,1,1,165,51,False,West,51,Hubbard
"Dec 31, 2002",Tuesday,2,0,1,0,0,0,3,11,7,18,10,19,6,13,15,8,10,10,20,14,5,5,4,4,185,51,False,West,51,Hubbard
