DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 11, 2004|Saturday|307|225|168|120|136|212|468|598|883|1265|1442|1591|1601|1575|1381|1333|1393|1301|1132|992|833|737|678|466|20837|103|False|North
Sep 12, 2004|Sunday|300|193|165|104|75|139|287|309|535|726|916|1082|1235|1265|1275|1198|1079|1199|1100|960|729|787|551|315|16524|103|False|North
Sep 13, 2004|Monday|152|91|85|100|160|501|1536|2557|1796|1329|1325|1412|1465|1405|1534|1588|1617|1380|1116|768|680|609|466|280|23952|103|False|North
Sep 14, 2004|Tuesday|143|89|102|99|155|526|1575|2608|1684|1347|1226|1322|1408|1383|1357|1620|1593|1460|1099|796|671|607|458|267|23595|103|False|North
Sep 15, 2004|Wednesday|177|97|92|93|147|492|1466|2468|1666|1229|1185|1215|1261|1320|1260|1486|1503|1300|1138|767|623|615|493|293|22386|103|False|North
Sep 16, 2004|Thursday|156|109|89|108|134|510|1556|2523|1678|1384|1348|1416|1501|1464|1488|1762|1861|1566|1297|954|832|742|587|307|25372|103|False|North
Sep 17, 2004|Friday|198|121|109|93|156|480|1450|2497|1739|1417|1470|1628|1749|1842|1977|2304|2309|2083|1851|1553|1421|1349|870|495|31161|103|False|North
Sep 18, 2004|Saturday|318|255|150|94|160|338|766|701|1008|1313|1508|1596|1636|1636|1481|1409|1264|1322|1117|924|791|649|647|464|21547|103|False|North
Sep 19, 2004|Sunday|271|207|142|82|86|163|297|337|524|762|1041|1226|1395|1351|1316|1314|1317|1354|1352|1140|907|692|503|286|18065|103|False|North
Sep 20, 2004|Monday|181|100|101|94|171|538|1564|2636|1930|1389|1337|1390|1517|1448|1480|1696|1695|1362|1099|738|604|545|422|281|24318|103|False|North
Sep 21, 2004|Tuesday|160|111|95|93|165|479|1451|2485|1706|1253|1243|1362|1335|1292|1331|1578|1575|1358|1071|717|651|554|519|248|22832|103|False|North
Sep 22, 2004|Wednesday|149|111|112|110|150|521|1574|2512|1803|1380|1355|1321|1351|1359|1415|1660|1577|1421|1162|799|721|520|525|278|23886|103|False|North
Sep 23, 2004|Thursday|143|103|105|109|133|488|1480|2491|1712|1372|1322|1457|1494|1417|1549|1798|1796|1412|1303|913|723|698|575|326|24919|103|False|North
Sep 24, 2004|Friday|180|127|99|127|152|508|1424|2404|1815|1477|1511|1720|1891|1764|1933|2198|2170|1990|1780|1493|1369|1077|786|542|30537|103|False|North
Sep 25, 2004|Saturday|345|255|184|117|109|208|526|652|1019|1444|1678|1891|1837|1640|1459|1435|1440|1425|1265|982|831|670|612|445|22469|103|False|North
Sep 26, 2004|Sunday|300|178|158|103|77|138|300|328|533|821|1171|1331|1399|1318|1392|1304|1382|1399|1361|1216|934|670|536|267|18616|103|False|North
Sep 27, 2004|Monday|174|153|116|90|151|516|1452|2533|1820|1339|1383|1484|1516|1471|1412|1659|1654|1426|1158|816|636|531|443|264|24197|103|False|North
Sep 28, 2004|Tuesday|132|115|87|95|151|531|1565|2492|1704|1354|1217|1393|1484|1448|1432|1652|1598|1413|1220|952|671|565|500|269|24040|103|False|North
Sep 29, 2004|Wednesday|128|81|92|93|133|528|1505|2536|1709|1375|1314|1337|1476|1391|1393|1651|1657|1488|1229|929|782|607|491|312|24237|103|False|North
Sep 30, 2004|Thursday|160|122|105|86|154|525|1477|2488|1728|1377|1297|1459|1555|1517|1546|1791|1842|1621|1316|1010|743|709|586|310|25524|103|False|North
Sep 1, 2004|Wednesday|203|152|137|99|162|321|780|1130|1154|1193|1257|1341|1466|1492|1826|2155|2552|2349|1303|991|945|735|548|348|24639|103|False|South
Sep 2, 2004|Thursday|216|170|156|96|133|296|762|1118|1093|1171|1248|1388|1535|1645|1842|2235|2681|2366|1491|1235|993|761|590|420|25641|103|False|South
Sep 3, 2004|Friday|260|169|159|133|143|288|685|1064|1095|1170|1448|1542|1783|1767|2060|2431|2718|2305|1562|1258|1062|1023|729|534|27388|103|False|South
Sep 4, 2004|Saturday|357|242|224|159|130|174|343|553|748|1035|1242|1285|1239|1337|1351|1523|1544|1560|1367|1261|1064|972|650|494|20854|103|False|South
Sep 5, 2004|Sunday|332|204|234|131|96|104|179|344|477|737|1043|1260|1407|1528|1489|1688|1528|1598|1346|1148|929|623|423|355|19203|103|False|South
Sep 6, 2004|Monday|203|166|140|84|87|125|234|379|537|921|1418|1675|1852|1950|2239|2073|1849|1663|1391|1173|901|616|435|313|22424|103|False|South
Sep 7, 2004|Tuesday|166|119|98|97|175|346|871|1262|1112|1127|1407|1490|1408|1471|1786|2201|2660|2417|1402|1077|924|711|492|408|25227|103|False|South
Sep 8, 2004|Wednesday|207|145|123|99|145|316|792|1258|1010|1078|1264|1323|1479|1487|1724|2097|2592|2386|1452|1191|1023|736|469|360|24756|103|False|South
Sep 9, 2004|Thursday|206|155|160|105|131|296|797|1240|1110|1175|1264|1388|1507|1440|1779|2224|2905|2376|1472|1242|1018|737|503|386|25616|103|False|South
Sep 10, 2004|Friday|238|141|142|104|149|260|795|1189|1140|1205|1426|1562|1795|1870|2227|2608|2940|2433|1528|1229|1082|921|693|506|28183|103|False|South
Sep 11, 2004|Saturday|483|305|268|146|139|248|349|621|869|1087|1318|1385|1453|1466|1634|1501|1568|1395|1199|1122|1056|918|604|486|21620|103|False|South
Sep 12, 2004|Sunday|521|280|278|127|102|138|216|398|609|947|1342|1469|1762|1745|1742|1648|1410|1298|1195|1020|755|521|376|268|20167|103|False|South
Sep 13, 2004|Monday|141|99|96|101|154|329|776|1177|1106|1148|1145|1343|1450|1489|1763|2154|2569|2416|1314|1059|861|709|463|352|24214|103|False|South
Sep 14, 2004|Tuesday|196|118|103|76|150|297|797|1200|1073|1142|1178|1360|1440|1444|1645|2064|2591|2243|1351|1093|880|654|504|403|24002|103|False|South
Sep 15, 2004|Wednesday|214|119|118|85|137|304|749|1211|1067|1098|1213|1297|1409|1435|1734|2039|2432|2114|1293|941|868|690|516|329|23412|103|False|South
Sep 16, 2004|Thursday|201|156|141|101|135|272|793|1241|1079|1219|1207|1438|1479|1474|1804|2322|2654|2401|1434|1234|1101|764|551|380|25581|103|False|South
Sep 17, 2004|Friday|229|165|154|118|138|297|720|1168|1079|1194|1362|1540|1861|1773|2160|2563|2925|2453|1748|1257|1099|927|715|502|28147|103|False|South
Sep 18, 2004|Saturday|305|219|225|145|146|194|351|622|784|999|1270|1523|1535|1524|1524|1570|1556|1412|1339|1214|1053|906|670|544|21630|103|False|South
Sep 19, 2004|Sunday|326|239|246|115|96|137|219|406|693|1068|1351|1569|1767|1882|2050|2093|1976|1722|1496|1235|856|607|411|272|22832|103|False|South
Sep 20, 2004|Monday|154|106|101|110|161|344|769|1282|1120|1219|1304|1423|1486|1566|1764|2239|2675|2292|1430|1098|806|679|400|375|24903|103|False|South
Sep 21, 2004|Tuesday|197|106|113|86|141|314|787|1213|1125|1185|1215|1395|1432|1403|1723|2074|2546|2158|1384|992|857|639|492|366|23943|103|False|South
Sep 22, 2004|Wednesday|213|138|156|104|153|345|804|1305|1086|1121|1200|1328|1415|1472|1708|2094|2499|2234|1411|1008|947|672|521|395|24329|103|False|South
Sep 23, 2004|Thursday|198|158|157|113|127|350|757|1192|1045|1128|1163|1375|1402|1520|1816|2291|2869|2439|1326|1012|924|700|562|349|24973|103|False|South
Sep 24, 2004|Friday|215|138|147|85|131|286|733|1204|1088|1241|1319|1505|1782|1833|2278|2707|2970|2449|1537|1130|973|838|698|543|27830|103|False|South
Sep 25, 2004|Saturday|352|209|247|127|126|188|340|594|896|1230|1320|1330|1330|1369|1493|1618|1659|1541|1450|1398|1152|885|909|549|22312|103|False|South
Sep 26, 2004|Sunday|390|251|211|119|97|120|222|446|727|1051|1321|1572|2007|1815|2077|2139|2141|1914|1531|1345|906|579|362|258|23601|103|False|South
Sep 27, 2004|Monday|176|96|96|101|137|318|786|1235|1058|1174|1273|1391|1521|1498|1817|2220|2583|2317|1439|1075|893|676|437|321|24638|103|False|South
Sep 28, 2004|Tuesday|192|114|107|76|136|317|847|1300|1087|1184|1190|1313|1450|1476|1747|2161|2638|2399|1406|1075|1025|707|526|341|24814|103|False|South
Sep 29, 2004|Wednesday|164|120|112|104|126|310|799|1288|1073|1153|1226|1300|1400|1482|1799|2149|2620|2409|1392|1114|959|699|535|380|24713|103|False|South
Sep 30, 2004|Thursday|215|145|156|92|120|331|836|1263|1115|1214|1214|1378|1531|1551|1833|2236|2668|2266|1544|1158|923|756|579|417|25541|103|False|South
Oct 1, 2004|Friday|178|125|111|98|176|498|1374|2243|1707|1458|1546|1642|1837|1771|1913|2169|2203|1984|1765|1522|1334|1138|795|529|30116|103|False|North
Oct 2, 2004|Saturday|321|235|159|122|108|205|507|665|1116|1559|1847|2123|1888|1673|1540|1389|1310|1191|1047|859|794|679|678|468|22483|103|False|North
Oct 3, 2004|Sunday|268|230|143|81|93|143|297|316|521|838|1088|1335|1330|1320|1315|1350|1342|1281|1161|1072|868|673|487|214|17766|103|False|North
Oct 4, 2004|Monday|154|101|86|85|165|494|1401|2555|1818|1337|1328|1404|1462|1462|1478|1689|1652|1422|1139|738|632|562|422|308|23894|103|False|North
Oct 5, 2004|Tuesday|143|93|81|109|147|536|1455|2561|1742|1360|1282|1314|1455|1378|1483|1748|1657|1427|1188|830|645|566|455|272|23927|103|False|North
Oct 6, 2004|Wednesday|194|110|108|101|158|537|1500|2515|1792|1366|1324|1424|1493|1399|1505|1601|1644|1476|1332|926|713|591|496|299|24604|103|False|North
Oct 7, 2004|Thursday|156|135|94|105|152|500|1509|2396|1759|1418|1329|1458|1465|1497|1481|1722|1770|1546|1300|1008|823|659|562|323|25167|103|False|North
Oct 8, 2004|Friday|182|107|112|98|145|494|1357|2345|1852|1411|1522|1683|1814|1733|1870|2138|2177|1991|1680|1356|1116|947|738|478|29346|103|False|North
Oct 9, 2004|Saturday|346|224|151|138|91|204|494|570|1012|1315|1596|1906|1792|1609|1577|1518|1442|1281|1191|940|827|733|694|467|22118|103|False|North
Oct 10, 2004|Sunday|293|214|148|124|82|146|248|293|544|851|1102|1338|1513|1243|1296|1373|1396|1366|1411|1047|864|674|497|297|18360|103|False|North
Oct 11, 2004|Monday|157|113|79|99|166|458|1356|2386|1777|1354|1360|1425|1488|1410|1445|1635|1571|1398|1238|714|649|499|477|206|23460|103|False|North
Oct 12, 2004|Tuesday|142|114|84|90|152|518|1452|2426|1827|1431|1256|1367|1344|1318|1474|1724|1627|1449|1284|813|701|518|464|303|23878|103|False|North
Oct 13, 2004|Wednesday|156|108|103|93|141|466|1462|2334|1739|1297|1192|1258|1360|1354|1335|1530|1552|1448|1199|758|648|536|497|302|22868|103|False|North
Oct 14, 2004|Thursday|162|118|90|95|155|480|1456|2398|1765|1368|1236|1392|1408|1369|1437|1725|1747|1600|1386|899|668|627|557|319|24457|103|False|North
Oct 15, 2004|Friday|169|122|111|92|152|455|1336|2299|1756|1372|1352|1504|1678|1555|1751|2080|2047|1760|1595|1241|1196|966|732|475|27796|103|False|North
Oct 16, 2004|Saturday|295|198|179|112|100|185|450|550|815|1109|1329|1505|1551|1498|1448|1452|1320|1234|1115|896|729|642|607|397|19716|103|False|North
Oct 17, 2004|Sunday|278|174|142|87|75|136|268|278|451|665|808|1018|1146|1117|1205|1225|1277|1366|1239|1037|722|569|479|334|16096|103|False|North
Oct 18, 2004|Monday|149|93|104|98|134|481|1463|2519|1846|1328|1323|1308|1302|1285|1411|1592|1595|1390|1016|678|510|493|407|292|22817|103|False|North
Oct 19, 2004|Tuesday|139|108|102|76|137|487|1482|2559|1713|1269|1152|1203|1253|1177|1380|1568|1567|1468|1111|849|577|506|459|314|22656|103|False|North
Oct 20, 2004|Wednesday|140|117|95|99|174|480|1479|2422|1741|1312|1186|1298|1400|1410|1464|1653|1695|1601|1348|959|888|706|549|335|24551|103|False|North
Oct 21, 2004|Thursday|206|146|99|99|132|514|1433|2301|1796|1510|1440|1666|1916|1758|1837|1870|1804|1697|1338|947|780|676|596|339|26900|103|False|North
Oct 22, 2004|Friday|176|125|111|112|156|426|1247|2027|1579|1279|1337|1558|1748|1766|1688|1903|1812|1729|1583|1085|966|850|673|383|26319|103|False|North
Oct 23, 2004|Saturday|247|198|170|105|95|184|387|514|759|1057|1376|1648|1569|1395|1322|1268|1210|1157|1256|919|714|658|560|426|19194|103|False|North
Oct 24, 2004|Sunday|318|198|154|105|108|135|282|272|484|655|939|1071|1169|1158|1090|1220|1151|1296|1269|1001|824|647|475|273|16294|103|False|North
Oct 25, 2004|Monday|137|108|81|115|149|468|1416|2472|1786|1357|1321|1304|1313|1341|1323|1616|1660|1339|1053|645|595|510|433|294|22836|103|False|North
Oct 26, 2004|Tuesday|188|99|100|78|137|487|1386|2473|1896|1287|1174|1210|1240|1199|1374|1530|1596|1477|1133|743|598|538|502|264|22709|103|False|North
Oct 27, 2004|Wednesday|160|107|110|71|156|438|1441|2545|1773|1329|1192|1230|1283|1279|1400|1612|1612|1426|1176|795|639|560|526|324|23184|103|False|North
Oct 28, 2004|Thursday|174|131|100|95|131|464|1394|2451|1769|1332|1155|1274|1407|1375|1423|1719|1658|1461|1131|801|699|524|458|266|23392|103|False|North
Oct 29, 2004|Friday|131|71|75|79|148|394|1266|2100|1563|1221|1215|1342|1373|1335|1473|1822|1757|1602|1615|1051|800|760|601|403|24197|103|False|North
Oct 30, 2004|Saturday|284|198|175|103|103|187|417|541|852|1051|1164|1315|1264|1303|1285|1319|1322|1231|1392|956|776|737|679|487|19141|103|False|North
Oct 31, 2004|Sunday|365|403|94|79|72|159|291|349|504|751|893|1093|1130|1079|1125|1217|1275|1187|1028|939|840|601|445|290|16209|103|False|North
Oct 1, 2004|Friday|227|144|155|108|158|293|761|1216|1133|1264|1370|1636|1720|1907|2170|2650|2756|2235|1536|1140|921|814|637|528|27479|103|False|South
Oct 2, 2004|Saturday|335|213|241|151|128|165|347|484|850|1045|1197|1231|1453|1447|1454|1783|1852|1770|1574|1361|1123|885|571|490|22150|103|False|South
Oct 3, 2004|Sunday|318|226|268|126|93|123|196|324|556|944|1306|1684|1856|2080|2091|2190|2072|1789|1525|1205|843|601|518|269|23203|103|False|South
Oct 4, 2004|Monday|150|105|97|95|149|336|815|1260|1090|1224|1238|1428|1552|1613|1880|2224|2719|2345|1415|1062|870|672|452|335|25126|103|False|South
Oct 5, 2004|Tuesday|201|137|105|71|141|316|789|1279|1079|1168|1222|1272|1500|1505|1791|2176|2666|2269|1483|1133|851|662|501|359|24676|103|False|South
Oct 6, 2004|Wednesday|216|124|129|104|137|317|799|1304|1122|1157|1112|1331|1457|1526|1793|2180|2592|2394|1381|1119|968|731|534|393|24920|103|False|South
Oct 7, 2004|Thursday|209|166|164|91|131|305|807|1288|1103|1263|1219|1427|1495|1544|1856|2239|2752|2306|1467|1127|987|744|530|369|25589|103|False|South
Oct 8, 2004|Friday|230|153|129|101|135|310|764|1206|1087|1217|1468|1633|1858|1979|2292|2794|2890|2324|1681|1116|901|810|667|458|28203|103|False|South
Oct 9, 2004|Saturday|317|223|222|125|138|203|324|580|889|1160|1300|1435|1433|1451|1525|1637|1625|1611|1389|1259|1054|911|595|432|21838|103|False|South
Oct 10, 2004|Sunday|306|221|236|115|112|108|182|355|600|910|1339|1486|1836|1842|1972|1921|2065|1700|1517|1257|891|545|362|252|22130|103|False|South
Oct 11, 2004|Monday|147|94|94|89|157|289|756|1222|1023|1183|1254|1460|1511|1546|1821|2137|2612|2181|1427|1076|879|642|479|335|24414|103|False|South
Oct 12, 2004|Tuesday|209|110|126|93|149|299|775|1241|1134|1259|1259|1459|1535|1553|1744|2203|2613|2281|1439|1061|896|697|503|404|25042|103|False|South
Oct 13, 2004|Wednesday|175|134|127|88|115|305|804|1233|1166|1162|1224|1328|1406|1480|1740|2046|2518|2147|1264|989|884|667|513|346|23861|103|False|South
Oct 14, 2004|Thursday|222|169|150|105|150|307|799|1259|1128|1128|1151|1346|1466|1500|1737|2164|2523|2313|1364|1023|916|695|647|692|24954|103|False|South
Oct 15, 2004|Friday|258|176|165|101|145|301|747|1202|1141|1196|1354|1502|1687|1775|2070|2578|2870|2266|1436|1098|910|808|651|494|26931|103|False|South
Oct 16, 2004|Saturday|327|219|229|154|122|170|288|488|821|1111|1298|1405|1385|1430|1408|1609|1446|1313|1088|940|828|774|624|478|19955|103|False|South
Oct 17, 2004|Sunday|322|185|247|125|92|124|185|315|567|807|1148|1366|1534|1695|1705|1756|1528|1454|1139|928|604|468|385|325|19004|103|False|South
Oct 18, 2004|Monday|146|97|97|97|154|306|767|1289|1078|1153|1188|1282|1366|1442|1656|2207|2581|2140|1307|921|728|694|464|359|23519|103|False|South
Oct 19, 2004|Tuesday|220|111|110|91|133|302|783|1296|1065|1093|1133|1314|1370|1352|1755|2266|2546|2117|1214|897|836|636|495|385|23520|103|False|South
Oct 20, 2004|Wednesday|188|127|119|86|134|301|794|1295|1047|1068|1085|1219|1425|1472|1704|2150|2556|2242|1518|1073|907|730|553|452|24245|103|False|South
Oct 21, 2004|Thursday|241|172|142|95|136|315|740|1140|1059|1170|1161|1397|1467|1441|1829|2161|2616|2344|1446|1197|994|774|610|414|25061|103|False|South
Oct 22, 2004|Friday|265|156|166|88|146|255|670|996|1036|1170|1302|1602|1751|1805|2060|2466|2618|2235|1370|1098|899|1012|789|443|26398|103|False|South
Oct 23, 2004|Saturday|282|219|237|118|119|162|264|518|715|1013|1215|1313|1411|1469|1484|1535|1489|1391|1215|1048|893|1019|698|505|20332|103|False|South
Oct 24, 2004|Sunday|329|246|247|145|98|122|194|390|581|904|1320|1642|1750|1895|1943|2051|1765|1612|1180|967|641|476|359|224|21081|103|False|South
Oct 25, 2004|Monday|148|99|106|104|153|313|799|1216|1047|1141|1237|1271|1421|1334|1668|2180|2539|2241|1344|895|828|630|464|296|23474|103|False|South
Oct 26, 2004|Tuesday|201|136|110|76|147|297|770|1227|1052|1141|1129|1288|1371|1344|1651|2196|2449|2217|1272|992|788|643|532|372|23401|103|False|South
Oct 27, 2004|Wednesday|200|132|127|91|129|276|748|1237|1040|1049|1089|1308|1337|1416|1739|2069|2634|2192|1355|984|877|695|506|375|23605|103|False|South
Oct 28, 2004|Thursday|227|163|149|108|139|303|795|1242|1070|1126|1138|1364|1535|1467|1837|2116|2558|2231|1417|1072|913|674|534|381|24559|103|False|South
Oct 29, 2004|Friday|217|147|132|103|142|281|656|1153|1100|1182|1328|1499|1751|1707|1897|2414|2594|2120|1369|944|782|1065|639|484|25706|103|False|South
Oct 30, 2004|Saturday|313|223|252|137|130|178|306|498|673|897|1140|1206|1334|1414|1463|1435|1550|1331|1149|1085|808|892|643|493|19550|103|False|South
Oct 31, 2004|Sunday|351|475|227|100|89|128|202|457|686|880|1077|1361|1408|1316|1377|1573|1450|1135|910|933|739|480|365|251|17970|103|False|South
Nov 1, 2004|Monday|161|113|96|120|146|541|1549|2500|1832|1302|1288|1249|1306|1305|1351|1666|1785|1416|1035|659|604|531|455|287|23297|103|False|North
Nov 2, 2004|Tuesday|166|120|95|91|133|499|1412|2470|1784|1317|1243|1340|1312|1392|1433|1610|1535|1359|1098|706|544|513|472|295|22939|103|False|North
Nov 3, 2004|Wednesday|153|120|81|88|142|526|1443|2510|1813|1331|1176|1207|1338|1308|1360|1596|1636|1419|1072|775|694|545|557|295|23185|103|False|North
Nov 4, 2004|Thursday|156|106|113|95|119|511|1521|2430|1789|1370|1244|1279|1417|1348|1400|1744|1710|1553|1177|786|668|555|535|293|23919|103|False|North
Nov 5, 2004|Friday|179|113|120|83|146|495|1347|2338|1772|1400|1356|1436|1714|1563|1715|1972|2017|1620|1505|1138|905|769|633|467|26803|103|False|North
Nov 6, 2004|Saturday|317|202|134|127|133|201|399|451|775|971|1176|1307|1304|1147|1198|1075|1008|1094|1055|759|622|567|544|419|16985|103|False|North
Nov 7, 2004|Sunday|279|200|165|89|95|145|220|262|418|636|793|939|1034|1118|1133|1110|1142|1200|1059|937|746|606|504|259|15089|103|False|North
Nov 8, 2004|Monday|140|91|75|99|119|436|1286|2337|1650|1310|1181|1263|1375|1326|1362|1505|1619|1309|985|686|538|502|438|324|21956|103|False|North
Nov 9, 2004|Tuesday|159|99|97|92|128|452|1390|2476|1604|1287|1098|1232|1278|1283|1288|1594|1587|1401|1098|741|556|549|454|288|22231|103|False|North
Nov 10, 2004|Wednesday|155|96|96|99|149|480|1409|2516|1772|1379|1222|1213|1288|1303|1442|1674|1629|1374|1087|723|679|594|466|298|23143|103|False|North
Nov 11, 2004|Thursday|176|173|115|87|134|423|1217|2086|1585|1222|1210|1191|1311|1285|1384|1474|1552|1386|1119|739|608|609|496|299|21881|103|False|North
Nov 12, 2004|Friday|170|112|102|105|142|499|1200|2161|1632|1252|1294|1448|1481|1457|1628|1816|1807|1631|1377|1064|904|756|592|444|25074|103|False|North
Nov 13, 2004|Saturday|289|205|157|112|110|194|397|455|756|1008|1151|1293|1287|1211|1148|1226|1153|1060|1005|812|672|606|553|388|17248|103|False|North
Nov 14, 2004|Sunday|272|190|148|79|80|144|250|295|455|627|792|934|1147|1102|1255|1159|1082|1076|1041|889|757|609|476|238|15097|103|False|North
Nov 15, 2004|Monday|141|109|82|81|146|466|1360|2372|1773|1266|1233|1232|1386|1350|1337|1578|1597|1312|1003|663|571|484|455|291|22288|103|False|North
Nov 16, 2004|Tuesday|164|85|75|98|140|518|1432|2446|1723|1245|1191|1206|1327|1233|1328|1657|1593|1386|989|727|568|510|477|307|22425|103|False|North
Nov 17, 2004|Wednesday|156|93|83|86|145|509|1438|2441|1755|1231|1065|1223|1227|1226|1307|1607|1693|1525|1265|741|655|524|509|310|22814|103|False|North
Nov 18, 2004|Thursday|170|128|117|95|139|466|1425|2384|1735|1328|1266|1420|1527|1477|1497|1677|1726|1621|1276|825|705|611|502|334|24451|103|False|North
Nov 19, 2004|Friday|170|110|113|93|155|455|1295|2307|1780|1334|1267|1408|1504|1570|1680|1875|1935|1748|1454|1018|939|800|641|404|26055|103|False|North
Nov 20, 2004|Saturday|288|185|151|112|135|191|439|497|795|1039|1165|1311|1281|1208|1262|1133|1149|1170|1051|826|646|581|542|389|17546|103|False|North
Nov 21, 2004|Sunday|278|179|143|99|92|172|289|260|408|615|902|995|997|1003|993|1075|1147|1187|1050|783|633|513|479|239|14531|103|False|North
Nov 22, 2004|Monday|162|94|87|90|128|438|1332|2359|1672|1243|1107|1164|1282|1186|1278|1390|1605|1320|995|661|543|543|415|233|21327|103|False|North
Nov 23, 2004|Tuesday|163|91|90|97|143|499|1396|2424|1628|1220|1123|1153|1237|1323|1274|1629|1598|1456|1028|780|578|608|523|314|22375|103|False|North
Nov 24, 2004|Wednesday|171|119|107|96|148|452|1329|2230|1602|1244|1213|1309|1520|1579|1596|1889|1827|1529|1380|1139|1042|844|679|470|25514|103|False|North
Nov 25, 2004|Thursday|273|190|181|119|90|169|267|248|407|599|1073|1484|1502|1196|939|879|828|894|968|897|762|806|620|372|15763|103|False|North
Nov 26, 2004|Friday|227|125|104|102|160|487|697|1012|944|998|1233|1350|1609|1554|1623|1518|1356|1027|1089|849|668|750|587|410|20479|103|False|North
Nov 27, 2004|Saturday|260|174|148|98|80|183|308|335|500|671|888|1092|1086|1158|1171|1145|1071|1012|982|807|831|856|582|363|15801|103|False|North
Nov 28, 2004|Sunday|267|177|178|89|75|132|251|287|415|663|827|1077|1138|1212|1292|1413|1695|1735|1478|1117|868|670|467|283|17806|103|False|North
Nov 29, 2004|Monday|162|113|78|91|131|458|1354|2429|1889|1361|1278|1334|1347|1349|1353|1549|1672|1249|989|686|573|459|469|268|22641|103|False|North
Nov 30, 2004|Tuesday|119|96|95|76|128|470|1414|2391|1731|1267|1210|1224|1323|1304|1280|1555|1668|1359|993|760|577|571|498|279|22388|103|False|North
Nov 1, 2004|Monday|195|140|124|126|185|369|797|1258|1036|1135|1069|1243|1450|1392|1714|2138|2644|2159|1259|888|765|657|443|387|23573|103|False|South
Nov 2, 2004|Tuesday|166|114|124|93|136|304|742|1296|1184|1171|1154|1344|1415|1414|1731|2198|2564|2242|1256|954|686|592|495|368|23743|103|False|South
Nov 3, 2004|Wednesday|235|138|111|82|157|308|807|1307|1014|1077|990|1196|1323|1361|1735|2111|2626|2340|1340|994|855|699|476|343|23625|103|False|South
Nov 4, 2004|Thursday|219|137|150|86|148|325|803|1350|1113|1178|1270|1216|1381|1494|1739|2318|2558|2258|1389|1063|854|690|535|347|24621|103|False|South
Nov 5, 2004|Friday|201|147|142|82|130|297|740|1203|1125|1171|1345|1459|1733|1746|2063|2565|2764|2209|1302|1088|824|733|787|468|26324|103|False|South
Nov 6, 2004|Saturday|315|185|197|119|152|203|273|462|613|848|962|1124|1135|1148|1267|1317|1317|1165|1021|799|668|635|553|437|16915|103|False|South
Nov 7, 2004|Sunday|279|192|214|110|95|154|165|318|469|719|980|1133|1419|1503|1514|1593|1416|1249|989|816|646|429|349|232|16983|103|False|South
Nov 8, 2004|Monday|144|99|103|92|126|312|748|1189|919|1048|1115|1254|1400|1381|1696|2017|2405|2010|1205|900|748|648|397|397|22353|103|False|South
Nov 9, 2004|Tuesday|210|112|94|82|123|299|728|1249|1003|1082|1049|1240|1343|1343|1627|1967|2485|2140|1289|936|829|777|477|340|22824|103|False|South
Nov 10, 2004|Wednesday|217|113|116|94|135|295|769|1206|1052|1112|1184|1243|1333|1377|1706|2175|2541|2223|1250|923|828|699|522|345|23458|103|False|South
Nov 11, 2004|Thursday|241|161|159|92|141|287|729|1072|983|1042|1091|1228|1396|1353|1654|2080|2399|2028|1301|967|834|676|551|355|22820|103|False|South
Nov 12, 2004|Friday|198|137|155|107|135|309|642|1105|1020|1119|1250|1424|1639|1790|2054|2316|2700|2173|1400|961|797|788|577|485|25281|103|False|South
Nov 13, 2004|Saturday|300|203|208|111|146|217|343|500|745|904|1140|1152|1215|1160|1349|1338|1276|1247|938|822|632|651|482|433|17512|103|False|South
Nov 14, 2004|Sunday|295|188|243|108|94|142|170|311|503|735|984|1159|1420|1442|1489|1452|1167|1129|1003|955|651|477|353|230|16700|103|False|South
Nov 15, 2004|Monday|152|99|110|87|146|325|707|1223|1073|1114|1170|1271|1356|1371|1674|2004|2481|2158|1196|957|798|615|516|330|22933|103|False|South
Nov 16, 2004|Tuesday|204|108|102|78|140|319|756|1282|1081|1055|1087|1224|1292|1363|1690|2114|2564|2126|1278|886|825|672|450|332|23028|103|False|South
Nov 17, 2004|Wednesday|189|139|113|86|138|298|798|1247|1038|1033|1067|1231|1260|1332|1702|1993|2582|2175|1206|888|880|676|745|658|23474|103|False|South
Nov 18, 2004|Thursday|244|184|181|96|131|321|788|1275|1081|1154|1168|1263|1355|1362|1731|2165|2563|2173|1321|1002|939|825|513|365|24200|103|False|South
Nov 19, 2004|Friday|234|158|153|101|137|285|691|1163|1075|1042|1282|1442|1555|1642|1911|2480|2630|2002|1219|1072|1187|931|753|437|25582|103|False|South
Nov 20, 2004|Saturday|320|191|233|121|130|215|276|568|727|1009|1148|1402|1253|1305|1312|1456|1344|1184|972|796|705|813|658|453|18591|103|False|South
Nov 21, 2004|Sunday|296|200|223|109|97|139|193|384|566|795|993|1264|1372|1403|1450|1496|1416|1196|1010|834|669|485|390|270|17250|103|False|South
Nov 22, 2004|Monday|144|95|100|87|151|289|718|1219|974|1065|1177|1235|1405|1468|1686|2097|2507|2091|1276|956|772|678|474|354|23018|103|False|South
Nov 23, 2004|Tuesday|183|125|112|79|147|278|756|1162|1072|1053|1145|1290|1558|1535|1960|2236|2798|2307|1427|1015|818|777|605|373|24811|103|False|South
