DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 27, 2004|Tuesday|1|1|0|0|0|2|4|11|17|21|19|14|15|16|18|12|27|15|30|13|15|13|14|10|288|8|False|East
Jul 28, 2004|Wednesday|8|4|0|0|0|3|4|5|9|19|14|18|18|16|19|21|17|17|13|22|12|14|18|4|275|8|False|East
Jul 29, 2004|Thursday|2|2|0|0|0|2|2|11|17|21|22|9|16|21|26|24|19|16|11|13|10|18|13|10|285|8|False|East
Jul 30, 2004|Friday|2|3|0|0|0|2|4|4|13|12|18|17|22|29|25|27|29|23|22|12|16|11|8|3|302|8|False|East
Jul 31, 2004|Saturday|8|6|2|0|0|2|0|10|9|12|11|10|8|13|10|17|16|10|7|7|7|11|8|3|187|8|False|East
Jul 1, 2004|Thursday|1|1|0|1|0|8|4|18|17|18|12|21|18|21|17|16|16|24|14|12|13|12|12|3|279|8|False|West
Jul 2, 2004|Friday|0|0|1|0|0|2|4|16|8|18|13|17|12|26|25|18|27|23|8|14|13|21|9|7|282|8|False|West
Jul 3, 2004|Saturday|5|5|2|0|1|0|1|3|8|12|17|12|13|14|13|18|18|9|5|12|5|11|4|5|193|8|False|West
Jul 4, 2004|Sunday|0|0|0|0|0|0|2|3|6|10|17|13|10|15|9|10|9|6|8|2|8|9|1|8|146|8|False|West
Jul 5, 2004|Monday|1|0|1|1|0|0|3|2|8|17|7|11|7|10|11|14|16|15|8|6|9|4|4|4|159|8|False|West
Jul 6, 2004|Tuesday|0|0|0|0|0|5|5|14|10|21|14|24|19|19|19|11|13|16|21|14|11|7|1|3|247|8|False|West
Jul 7, 2004|Wednesday|1|1|1|0|0|6|8|14|13|16|14|21|15|29|16|19|26|15|13|17|11|7|7|7|277|8|False|West
Jul 8, 2004|Thursday|1|2|0|0|0|5|5|15|14|17|24|30|15|13|22|25|25|24|15|17|9|8|8|2|296|8|False|West
Jul 9, 2004|Friday|0|2|0|0|0|7|7|11|10|17|19|17|19|13|16|8|22|13|6|11|13|12|12|12|247|8|False|West
Jul 10, 2004|Saturday|7|7|1|1|0|3|2|7|9|19|3|16|18|22|10|11|15|8|7|8|21|8|17|1|221|8|False|West
Jul 11, 2004|Sunday|2|3|2|0|0|2|1|3|4|10|12|7|18|6|11|11|9|6|10|14|6|17|14|4|172|8|False|West
Jul 12, 2004|Monday|1|1|0|0|0|1|6|15|11|22|9|15|32|18|34|27|30|29|8|7|11|14|8|5|304|8|False|West
Jul 13, 2004|Tuesday|0|0|0|1|0|9|7|17|7|21|10|22|24|32|16|24|26|12|20|8|7|13|3|5|284|8|False|West
Jul 14, 2004|Wednesday|1|0|0|1|0|2|11|15|11|12|21|20|21|21|27|11|32|13|16|22|13|12|10|2|294|8|False|West
Jul 15, 2004|Thursday|3|0|1|2|0|6|6|13|18|16|24|28|17|18|21|16|21|27|23|14|16|16|13|2|321|8|False|West
Jul 16, 2004|Friday|2|0|0|1|0|6|6|14|15|19|16|18|16|13|12|21|34|17|11|6|12|12|6|4|261|8|False|West
Jul 17, 2004|Saturday|1|1|1|1|0|0|7|4|9|12|15|11|14|9|8|5|7|13|16|7|11|9|4|6|171|8|False|West
Jul 18, 2004|Sunday|6|0|0|1|0|2|1|1|5|5|24|13|17|12|9|6|5|11|9|10|8|13|5|3|166|8|False|West
Jul 19, 2004|Monday|3|2|0|0|0|4|6|11|15|22|10|18|26|29|20|26|23|17|19|23|12|9|11|1|307|8|False|West
Jul 20, 2004|Tuesday|11|0|0|0|1|2|8|11|13|19|13|17|29|21|25|16|23|18|14|12|15|17|6|2|293|8|False|West
Jul 21, 2004|Wednesday|1|1|1|0|0|6|8|16|10|11|13|16|21|22|15|7|18|24|26|16|16|18|9|4|279|8|False|West
Jul 22, 2004|Thursday|4|3|0|0|0|3|5|12|13|14|14|20|15|20|16|13|17|11|11|11|6|15|15|6|244|8|False|West
Jul 23, 2004|Friday|2|2|0|0|0|4|6|15|9|8|12|16|14|23|20|11|25|29|17|12|11|9|7|4|256|8|False|West
Jul 24, 2004|Saturday|3|3|2|0|1|3|4|9|16|14|10|18|14|18|19|19|16|9|17|14|27|15|10|9|270|8|False|West
Jul 25, 2004|Sunday|8|4|3|1|0|1|2|1|5|5|10|14|23|15|12|9|7|10|10|8|10|9|2|2|171|8|False|West
Jul 26, 2004|Monday|0|0|0|0|0|3|6|17|14|10|22|9|15|20|25|15|24|24|11|17|4|17|6|3|262|8|False|West
Jul 27, 2004|Tuesday|1|2|0|0|0|2|11|10|13|14|10|17|21|17|19|20|23|23|27|12|16|19|9|10|296|8|False|West
Jul 28, 2004|Wednesday|8|1|2|0|0|5|6|9|7|9|16|25|13|25|27|17|10|12|16|12|17|19|12|8|276|8|False|West
Jul 29, 2004|Thursday|3|1|0|0|0|5|4|15|15|19|19|9|21|16|23|28|14|15|10|9|10|9|17|6|268|8|False|West
Jul 30, 2004|Friday|3|4|0|0|0|5|7|7|14|8|18|17|17|19|20|25|14|24|20|7|9|13|4|2|257|8|False|West
Jul 31, 2004|Saturday|4|3|2|0|0|2|4|4|12|13|13|8|10|15|10|10|16|13|7|5|11|3|7|10|182|8|False|West
Aug 1, 2004|Sunday|4|1|5|1|0|1|0|4|9|8|11|9|13|15|13|13|14|9|13|17|13|16|9|0|198|8|False|East
Aug 2, 2004|Monday|0|1|0|0|0|2|1|16|14|19|18|9|25|31|22|22|26|25|21|17|12|8|11|4|304|8|False|East
Aug 3, 2004|Tuesday|1|4|0|0|0|2|2|10|11|10|19|6|22|21|16|21|15|23|19|8|4|13|20|3|250|8|False|East
Aug 4, 2004|Wednesday|3|0|0|0|0|2|4|8|6|14|16|15|21|26|12|19|28|16|19|12|17|10|8|7|263|8|False|East
Aug 5, 2004|Thursday|3|0|0|0|0|1|5|9|8|20|16|14|23|16|15|16|20|33|24|16|10|10|5|4|268|8|False|East
Aug 6, 2004|Friday|2|3|0|0|0|3|2|7|14|20|8|15|18|9|9|13|24|21|11|13|2|4|11|2|211|8|False|East
Aug 7, 2004|Saturday|5|7|5|1|1|0|0|1|5|17|15|15|14|8|16|15|6|10|10|13|12|9|5|7|197|8|False|East
Aug 8, 2004|Sunday|3|2|1|0|0|1|1|1|5|4|10|10|5|12|10|12|8|16|9|15|8|14|12|5|164|8|False|East
Aug 9, 2004|Monday|0|1|0|0|0|2|3|6|12|20|21|20|21|12|14|25|26|26|19|19|11|10|6|4|278|8|False|East
Aug 10, 2004|Tuesday|6|1|0|0|0|0|3|10|10|19|15|18|17|18|17|14|25|14|20|12|14|13|10|5|261|8|False|East
Aug 11, 2004|Wednesday|4|4|1|0|0|2|1|7|7|13|16|19|21|17|12|22|18|14|29|15|14|9|12|4|261|8|False|East
Aug 12, 2004|Thursday|1|9|5|0|0|1|3|8|8|21|17|14|18|16|18|12|24|20|55|19|19|20|4|2|314|8|False|East
Aug 13, 2004|Friday|3|1|0|0|0|0|2|14|15|18|16|12|21|15|13|22|20|32|15|10|17|9|4|2|261|8|False|East
Aug 14, 2004|Saturday|5|6|0|0|0|3|1|3|5|12|15|14|10|16|20|14|23|27|13|9|15|10|7|5|233|8|False|East
Aug 15, 2004|Sunday|3|7|1|1|2|2|1|3|12|8|17|11|9|10|12|7|13|9|14|24|11|22|9|2|210|8|False|East
Aug 16, 2004|Monday|1|0|0|0|0|2|17|14|14|16|31|18|31|24|25|18|16|29|19|15|13|21|8|2|334|8|False|East
Aug 17, 2004|Tuesday|2|2|2|0|0|1|8|5|9|29|16|19|16|18|15|9|30|27|26|22|14|19|14|6|309|8|False|East
Aug 18, 2004|Wednesday|1|1|0|1|0|4|13|7|25|47|35|24|24|23|15|16|16|18|18|11|14|12|8|0|333|8|False|East
Aug 19, 2004|Thursday|0|1|0|0|0|2|13|12|7|28|24|19|16|17|19|20|20|14|10|12|11|13|7|3|268|8|False|East
Aug 20, 2004|Friday|1|1|0|2|0|1|13|7|12|13|32|27|19|21|16|21|23|22|20|18|15|11|16|4|315|8|False|East
Aug 21, 2004|Saturday|2|3|3|2|1|1|0|2|9|16|13|14|11|11|15|10|10|11|11|8|13|11|4|4|185|8|False|East
Aug 22, 2004|Sunday|5|0|1|0|0|0|2|9|12|9|13|15|7|9|15|17|13|12|17|23|7|12|6|0|204|8|False|East
Aug 23, 2004|Monday|1|0|0|0|1|2|11|19|11|30|28|17|20|14|12|19|10|15|16|12|8|4|7|1|258|8|False|East
Aug 24, 2004|Tuesday|1|2|0|0|0|2|1|13|17|28|15|22|21|15|37|14|25|24|24|17|15|7|8|4|312|8|False|East
Aug 25, 2004|Wednesday|0|3|1|0|0|1|4|10|16|17|19|24|23|20|27|15|16|23|22|6|12|7|8|2|276|8|False|East
Aug 26, 2004|Thursday|1|1|0|0|0|1|5|11|11|19|29|18|11|18|26|16|20|23|20|13|8|10|9|3|273|8|False|East
Aug 27, 2004|Friday|2|0|0|0|0|2|4|8|12|21|19|21|15|17|38|27|30|18|11|13|23|9|7|3|300|8|False|East
Aug 28, 2004|Saturday|2|3|1|0|1|0|0|9|2|17|31|15|19|22|13|8|17|17|3|12|10|10|13|8|233|8|False|East
Aug 29, 2004|Sunday|10|9|4|0|0|0|0|7|16|5|10|21|7|9|9|20|21|16|7|10|6|13|7|2|209|8|False|East
Aug 30, 2004|Monday|2|0|0|0|0|2|2|14|11|19|20|23|18|25|26|14|30|31|17|14|7|10|4|2|291|8|False|East
Aug 31, 2004|Tuesday|0|0|1|0|0|1|0|19|11|19|21|21|25|23|27|23|43|54|54|15|20|14|5|4|400|8|False|East
Aug 1, 2004|Sunday|1|2|2|0|0|4|12|1|6|14|12|7|22|15|12|16|13|9|12|15|6|21|5|3|210|8|False|West
Aug 2, 2004|Monday|0|0|0|0|0|5|8|15|12|8|13|10|16|22|19|14|26|22|13|18|17|7|6|2|253|8|False|West
Aug 3, 2004|Tuesday|0|4|0|0|0|1|4|13|14|13|12|8|28|19|7|13|15|17|11|14|10|15|10|4|232|8|False|West
Aug 4, 2004|Wednesday|0|0|0|0|0|2|8|9|12|9|11|14|18|18|16|21|19|16|14|12|7|11|6|6|229|8|False|West
Aug 5, 2004|Thursday|0|0|2|0|0|5|8|8|11|18|11|14|19|11|11|10|22|21|17|19|6|15|4|3|235|8|False|West
Aug 6, 2004|Friday|1|1|1|0|0|3|4|10|9|16|12|20|17|16|12|16|11|15|10|13|7|4|6|1|205|8|False|West
Aug 7, 2004|Saturday|1|6|2|0|1|0|3|1|6|15|6|10|11|10|13|12|11|10|15|7|7|9|2|6|164|8|False|West
Aug 8, 2004|Sunday|3|1|1|0|0|2|2|2|10|5|7|10|18|11|13|6|13|19|11|9|5|6|13|3|170|8|False|West
Aug 9, 2004|Monday|2|1|0|0|0|4|9|9|10|10|21|24|13|21|14|17|18|14|12|19|16|8|8|4|254|8|False|West
Aug 10, 2004|Tuesday|3|3|0|0|0|4|6|13|10|16|16|23|27|16|17|8|21|16|17|11|15|12|18|7|279|8|False|West
Aug 11, 2004|Wednesday|2|2|1|0|0|4|4|12|7|9|16|14|15|18|15|14|16|9|18|20|22|11|11|4|244|8|False|West
Aug 12, 2004|Thursday|1|3|2|0|0|2|6|8|19|19|20|14|14|13|22|14|21|26|16|35|27|36|2|2|322|8|False|West
Aug 13, 2004|Friday|0|1|1|0|0|3|11|13|15|15|11|15|14|17|12|16|27|21|16|13|10|11|10|6|258|8|False|West
Aug 14, 2004|Saturday|2|5|0|0|0|5|4|6|11|12|15|16|9|13|16|13|15|17|9|5|14|6|9|5|207|8|False|West
Aug 15, 2004|Sunday|2|3|3|1|1|6|3|2|6|12|12|4|12|11|8|8|13|8|10|17|13|17|5|2|179|8|False|West
Aug 16, 2004|Monday|1|0|0|0|0|5|13|8|13|18|23|31|31|16|8|24|14|18|13|19|9|14|7|2|287|8|False|West
Aug 17, 2004|Tuesday|3|0|2|0|0|2|11|12|13|26|14|33|20|11|20|12|21|16|12|16|10|15|11|4|284|8|False|West
Aug 18, 2004|Wednesday|0|0|0|0|0|4|9|10|22|23|20|46|41|33|17|12|13|10|18|6|16|10|4|3|317|8|False|West
Aug 19, 2004|Thursday|0|1|0|0|0|4|19|13|18|23|18|31|11|15|24|23|16|12|7|15|10|7|5|0|272|8|False|West
Aug 20, 2004|Friday|3|0|1|1|0|5|13|8|14|14|27|26|11|28|17|17|14|19|16|9|13|17|11|2|286|8|False|West
Aug 21, 2004|Saturday|4|0|2|2|1|8|2|2|13|14|14|13|14|14|12|6|4|16|10|6|5|4|3|1|170|8|False|West
Aug 22, 2004|Sunday|1|1|1|0|0|4|2|7|5|14|21|14|17|10|10|20|12|11|15|12|8|9|6|0|200|8|False|West
Aug 23, 2004|Monday|1|0|1|0|0|2|11|13|15|27|25|33|23|16|14|21|12|12|7|8|3|3|8|1|256|8|False|West
Aug 24, 2004|Tuesday|0|1|1|0|0|5|6|14|19|17|12|22|19|24|17|17|15|16|36|15|6|5|5|2|274|8|False|West
Aug 25, 2004|Wednesday|1|4|1|0|0|6|6|11|9|10|14|21|26|22|27|21|19|12|25|11|7|9|2|2|266|8|False|West
Aug 26, 2004|Thursday|0|2|0|0|0|3|5|12|16|22|21|10|13|24|19|16|16|16|26|19|2|8|5|2|257|8|False|West
Aug 27, 2004|Friday|1|0|0|0|0|2|8|12|11|19|18|12|16|21|21|20|25|22|13|8|16|8|4|3|260|8|False|West
Aug 28, 2004|Saturday|1|0|0|0|1|2|2|5|5|14|20|14|12|24|7|14|13|18|4|6|0|5|6|2|175|8|False|West
Aug 29, 2004|Sunday|6|2|0|0|1|3|2|5|9|13|14|10|23|7|10|12|12|14|5|10|9|5|2|2|176|8|False|West
Aug 30, 2004|Monday|2|0|0|0|0|1|7|10|9|14|15|23|15|25|21|21|25|21|23|15|9|7|1|2|266|8|False|West
Aug 31, 2004|Tuesday|0|0|1|0|1|2|4|21|12|13|19|18|14|16|23|22|25|29|30|14|45|18|6|1|334|8|False|West
Sep 1, 2004|Wednesday|1|4|0|0|0|1|5|13|12|21|12|14|21|15|26|26|24|26|14|21|4|10|11|1|282|8|False|East
Sep 2, 2004|Thursday|2|1|1|0|0|0|1|19|29|17|15|14|19|16|19|24|19|29|18|14|9|10|6|2|284|8|False|East
Sep 3, 2004|Friday|1|1|0|0|0|2|2|15|34|15|15|9|21|17|13|18|26|16|12|7|10|11|8|10|263|8|False|East
Sep 4, 2004|Saturday|3|1|3|0|2|1|2|1|7|18|12|9|15|10|11|13|8|8|9|10|10|5|2|7|167|8|False|East
Sep 5, 2004|Sunday|4|6|3|3|4|3|2|3|5|3|12|13|3|4|8|11|12|15|17|7|4|14|2|9|167|8|False|East
Sep 6, 2004|Monday|7|11|4|7|1|2|2|1|8|11|12|16|10|17|20|20|13|12|28|14|9|11|4|0|240|8|False|East
Sep 7, 2004|Tuesday|0|1|0|0|0|1|2|20|42|16|28|12|23|21|15|25|47|32|22|8|7|11|8|1|342|8|False|East
Sep 8, 2004|Wednesday|0|0|2|0|0|1|3|32|32|18|11|17|25|9|18|27|26|27|17|9|10|10|5|3|302|8|False|East
Sep 9, 2004|Thursday|1|0|1|0|0|2|3|26|31|15|17|8|14|18|16|29|30|32|31|20|16|6|2|3|321|8|False|East
Sep 10, 2004|Friday|1|1|0|0|1|0|9|23|35|18|13|13|19|18|30|41|20|61|86|44|34|44|9|2|522|8|False|East
Sep 11, 2004|Saturday|3|2|4|2|0|0|2|0|5|18|23|21|21|5|11|18|12|17|18|14|7|10|15|7|235|8|False|East
Sep 12, 2004|Sunday|1|3|3|2|0|2|1|1|4|25|18|10|14|11|11|9|7|12|14|11|17|9|3|0|188|8|False|East
Sep 13, 2004|Monday|0|0|0|0|0|0|0|23|27|10|10|14|18|17|18|25|51|40|31|29|21|10|10|0|354|8|False|East
Sep 14, 2004|Tuesday|0|0|0|0|0|1|3|23|34|16|14|15|18|17|22|25|24|39|28|7|13|9|2|3|313|8|False|East
Sep 15, 2004|Wednesday|0|2|0|0|1|1|9|20|38|16|15|16|20|17|12|25|25|43|26|12|8|11|8|5|330|8|False|East
Sep 16, 2004|Thursday|3|2|2|1|1|2|2|28|35|21|19|18|16|16|20|36|50|42|28|10|23|8|7|2|392|8|False|East
Sep 17, 2004|Friday|2|0|2|0|1|0|1|21|39|22|29|20|31|21|22|55|40|56|44|42|37|35|10|4|534|8|False|East
Sep 18, 2004|Saturday|5|2|3|0|0|0|1|8|30|37|46|50|39|48|34|36|39|46|52|56|57|48|31|23|691|8|False|East
Sep 19, 2004|Sunday|17|19|6|1|2|3|0|5|20|18|13|16|13|9|14|14|11|15|28|15|19|5|2|1|266|8|False|East
Sep 20, 2004|Monday|3|1|0|0|0|1|2|22|41|8|21|11|17|14|11|30|29|21|40|50|15|3|4|2|346|8|False|East
Sep 21, 2004|Tuesday|2|2|1|0|0|1|4|21|31|16|21|21|16|18|12|32|39|32|20|15|11|5|7|4|331|8|False|East
Sep 22, 2004|Wednesday|3|1|0|0|0|0|6|12|35|16|14|16|21|17|20|26|25|35|21|33|24|18|9|2|354|8|False|East
Sep 23, 2004|Thursday|0|1|1|0|0|0|2|24|33|15|18|12|21|25|18|21|34|59|45|25|18|15|2|2|391|8|False|East
Sep 24, 2004|Friday|1|2|0|0|0|1|1|21|36|17|14|12|27|17|27|65|57|70|89|59|24|32|11|18|601|8|False|East
Sep 25, 2004|Saturday|11|3|2|1|1|0|4|1|4|20|20|17|17|19|29|26|19|32|13|13|6|8|15|7|288|8|False|East
Sep 26, 2004|Sunday|3|1|0|0|1|1|1|3|15|13|11|15|22|20|15|19|12|25|22|22|14|5|1|8|249|8|False|East
Sep 27, 2004|Monday|0|0|0|0|0|1|2|21|33|13|17|17|25|18|17|29|56|32|23|28|15|10|2|4|363|8|False|East
Sep 28, 2004|Tuesday|1|0|1|0|1|0|2|13|32|20|16|22|30|13|18|38|26|32|12|10|4|8|3|4|306|8|False|East
Sep 29, 2004|Wednesday|1|1|0|0|0|0|4|18|38|18|10|19|27|11|17|26|25|28|24|20|6|6|5|1|305|8|False|East
Sep 30, 2004|Thursday|4|2|0|0|0|2|5|30|30|20|18|10|22|15|14|22|38|26|24|23|11|6|7|2|331|8|True|East
Sep 1, 2004|Wednesday|0|0|0|0|0|6|8|11|12|14|7|18|19|15|25|21|26|28|14|17|9|13|6|1|270|8|False|West
Sep 2, 2004|Thursday|2|1|1|0|1|3|5|16|25|19|12|4|28|20|21|19|22|30|23|9|10|4|1|1|277|8|False|West
Sep 3, 2004|Friday|1|1|0|0|0|5|9|12|16|16|13|15|22|17|12|26|16|17|15|11|6|10|4|6|250|8|False|West
Sep 4, 2004|Saturday|8|0|0|0|3|2|4|4|12|12|11|14|14|10|9|8|9|7|21|13|10|4|0|5|180|8|False|West
Sep 5, 2004|Sunday|1|3|2|0|0|3|3|0|7|3|6|7|18|9|10|8|9|14|17|10|4|9|3|3|149|8|False|West
Sep 6, 2004|Monday|5|6|5|8|4|10|2|3|12|10|13|10|14|15|16|19|10|7|18|14|4|12|3|0|220|8|False|West
Sep 7, 2004|Tuesday|0|1|0|0|0|2|6|14|21|15|12|22|26|17|21|28|36|21|29|15|10|11|5|2|314|8|False|West
Sep 8, 2004|Wednesday|0|0|1|0|0|2|6|24|23|12|18|17|16|14|19|34|24|33|12|10|6|5|1|3|280|8|False|West
Sep 9, 2004|Thursday|0|0|1|0|0|6|8|20|9|13|12|11|14|17|11|34|15|33|27|16|17|9|2|1|276|8|False|West
Sep 10, 2004|Friday|0|1|1|0|0|2|11|16|12|14|13|13|10|24|15|50|26|39|26|20|30|92|13|5|433|8|False|West
Sep 11, 2004|Saturday|2|0|5|1|0|1|5|4|10|20|16|25|29|15|17|13|13|19|9|10|11|8|5|3|241|8|False|West
Sep 12, 2004|Sunday|0|1|0|1|0|3|2|4|4|11|8|20|26|18|11|7|11|6|12|9|14|10|3|2|183|8|False|West
Sep 13, 2004|Monday|0|0|1|0|0|3|6|19|21|8|8|14|17|21|12|21|30|22|17|19|41|15|4|0|299|8|False|West
Sep 14, 2004|Tuesday|0|1|0|0|0|5|3|16|19|17|11|19|14|22|18|19|24|34|18|9|11|7|1|2|270|8|False|West
Sep 15, 2004|Wednesday|0|4|2|0|0|2|11|23|18|10|12|9|11|22|18|25|21|30|26|16|11|16|4|0|291|8|False|West
Sep 16, 2004|Thursday|1|2|1|0|2|5|6|21|21|15|18|13|15|15|22|28|31|33|37|12|20|6|6|2|332|8|False|West
Sep 17, 2004|Friday|0|1|2|0|0|1|9|19|21|14|15|17|27|38|29|51|40|54|30|35|23|27|10|5|468|8|False|West
Sep 18, 2004|Saturday|5|2|1|0|5|4|4|7|15|26|29|45|35|42|34|43|33|28|41|59|39|40|34|26|597|8|False|West
Sep 19, 2004|Sunday|18|22|4|2|5|3|4|3|8|13|28|18|28|17|14|10|12|7|11|13|14|12|1|2|269|8|False|West
Sep 20, 2004|Monday|3|0|0|0|0|4|11|23|17|16|14|12|18|13|12|23|18|31|27|21|53|3|4|1|324|8|False|West
Sep 21, 2004|Tuesday|0|0|0|0|0|7|1|16|18|13|8|21|17|14|17|25|26|25|20|19|9|5|8|7|276|8|False|West
Sep 22, 2004|Wednesday|4|0|0|0|0|5|5|16|18|7|13|17|31|21|17|21|23|33|19|15|19|10|16|0|310|8|False|West
Sep 23, 2004|Thursday|0|0|1|0|0|5|9|22|20|8|21|10|20|26|8|19|16|38|16|21|59|16|0|2|337|8|False|West
Sep 24, 2004|Friday|1|1|0|0|1|1|5|15|16|14|14|15|21|27|23|52|72|73|37|39|28|67|29|16|567|8|False|West
Sep 25, 2004|Saturday|24|1|2|0|0|1|9|0|11|18|14|10|12|17|28|19|19|18|9|16|10|3|6|8|255|8|False|West
Sep 26, 2004|Sunday|3|0|0|0|0|5|3|2|4|10|26|9|35|20|18|12|10|20|14|14|9|6|4|5|229|8|False|West
Sep 27, 2004|Monday|0|0|0|0|0|3|6|18|18|11|11|15|18|22|12|27|26|28|33|22|8|4|2|1|285|8|False|West
Sep 28, 2004|Tuesday|1|0|0|0|0|4|2|12|15|22|10|15|18|18|7|36|18|27|16|15|9|13|0|1|259|8|False|West
Sep 29, 2004|Wednesday|0|1|0|0|0|3|6|16|13|11|7|18|13|18|15|27|19|22|20|15|14|12|5|2|257|8|False|West
Sep 30, 2004|Thursday|2|0|0|0|0|3|9|24|12|11|19|8|19|20|15|27|23|27|23|25|55|4|5|5|336|8|False|West
Oct 1, 2004|Friday|1|0|0|0|0|0|4|22|34|14|10|18|27|18|24|31|31|44|13|7|9|18|15|7|347|8|False|East
Oct 2, 2004|Saturday|4|1|2|1|1|0|1|5|7|21|19|13|22|21|30|13|16|14|10|11|10|21|7|3|253|8|False|East
Oct 3, 2004|Sunday|4|2|2|3|1|1|2|3|18|9|13|9|11|12|7|12|12|13|18|18|5|5|4|1|185|8|False|East
Oct 4, 2004|Monday|2|1|2|0|0|1|2|19|31|19|24|13|13|15|25|25|31|39|26|16|21|10|2|2|339|8|False|East
Oct 5, 2004|Tuesday|0|2|2|0|0|1|6|15|28|15|12|20|24|19|16|25|23|25|12|12|11|7|7|2|284|8|False|East
Oct 6, 2004|Wednesday|2|0|1|0|0|1|4|22|21|14|17|17|23|10|8|23|28|33|21|23|13|9|3|4|297|8|False|East
Oct 7, 2004|Thursday|4|0|5|0|0|0|6|18|30|17|19|17|24|15|17|35|27|27|17|15|10|11|8|5|327|8|False|East
Oct 8, 2004|Friday|2|0|0|0|0|2|2|20|38|16|17|24|31|17|18|28|33|54|77|40|30|21|9|4|483|8|False|East
Oct 9, 2004|Saturday|1|0|3|0|0|2|6|6|6|18|15|20|9|26|22|18|22|14|10|16|13|7|3|4|241|8|False|East
Oct 10, 2004|Sunday|1|4|0|1|0|1|4|5|13|9|12|14|17|16|22|21|17|16|15|18|7|6|3|1|223|8|False|East
Oct 11, 2004|Monday|2|0|0|0|0|2|1|17|37|22|17|17|24|19|18|31|37|40|24|28|9|8|7|4|364|8|False|East
Oct 12, 2004|Tuesday|0|2|1|0|0|2|4|13|37|17|10|19|15|19|21|30|51|29|18|15|4|10|3|5|325|8|False|East
Oct 13, 2004|Wednesday|0|1|1|0|0|2|1|23|30|7|13|14|23|13|12|26|19|39|20|6|9|6|5|2|272|8|False|East
Oct 14, 2004|Thursday|1|0|3|0|0|0|4|39|27|13|20|15|21|22|16|35|37|53|29|16|10|16|4|4|385|8|False|East
Oct 15, 2004|Friday|1|1|0|0|0|2|1|21|35|25|23|14|25|18|19|20|26|21|12|15|12|7|5|10|313|8|False|East
Oct 16, 2004|Saturday|7|1|5|1|0|1|2|2|7|16|18|10|8|15|15|12|11|11|8|7|8|7|15|2|189|8|False|East
Oct 17, 2004|Sunday|1|2|0|0|0|0|0|2|14|13|10|13|14|7|13|5|21|14|19|14|14|6|2|0|184|8|False|East
Oct 18, 2004|Monday|2|2|0|0|0|2|2|25|34|23|13|14|17|12|16|27|27|29|11|12|12|7|9|2|298|8|False|East
Oct 19, 2004|Tuesday|1|0|1|0|0|2|2|20|25|15|26|18|30|19|18|24|48|56|54|33|8|14|6|2|422|8|False|East
Oct 20, 2004|Wednesday|1|2|1|0|0|1|1|30|31|17|16|15|36|21|17|19|30|41|76|46|17|23|10|0|451|8|False|East
Oct 21, 2004|Thursday|1|1|0|0|0|4|3|22|8|14|16|11|17|16|17|20|19|25|16|10|5|6|3|4|238|8|False|East
Oct 22, 2004|Friday|1|1|5|0|2|2|1|9|12|18|15|21|25|18|14|23|16|22|17|9|8|3|4|3|249|8|False|East
Oct 23, 2004|Saturday|5|0|0|0|0|0|4|3|8|19|15|11|18|17|10|9|8|14|30|16|4|7|2|5|205|8|False|East
Oct 24, 2004|Sunday|5|2|4|4|0|2|0|3|20|6|23|41|20|7|13|16|15|14|10|7|5|6|9|5|237|8|False|East
Oct 25, 2004|Monday|0|0|0|0|0|0|1|26|32|13|10|20|18|13|14|34|54|67|47|23|17|5|2|1|397|8|False|East
Oct 26, 2004|Tuesday|1|1|5|1|1|1|2|26|28|19|19|14|26|26|18|29|25|29|16|13|4|6|2|4|316|8|False|East
Oct 27, 2004|Wednesday|6|3|0|1|0|1|2|17|26|19|23|12|21|13|16|32|26|33|12|13|9|9|2|0|296|8|False|East
Oct 28, 2004|Thursday|2|2|1|1|0|0|4|23|25|19|19|9|19|13|12|33|24|34|10|10|5|5|4|3|277|8|False|East
Oct 29, 2004|Friday|3|1|0|0|0|0|4|19|27|14|21|15|26|16|25|25|19|27|19|11|13|7|6|7|305|8|False|East
Oct 30, 2004|Saturday|2|1|1|0|0|2|1|3|5|29|20|12|15|17|24|16|17|23|16|13|2|8|11|2|240|8|False|East
Oct 31, 2004|Sunday|3|4|0|1|3|6|4|7|24|7|13|18|15|13|16|14|26|26|31|24|21|14|2|1|293|8|False|East
Oct 1, 2004|Friday|1|0|0|0|0|2|6|16|15|12|10|21|11|24|26|42|16|33|7|13|4|11|17|3|290|8|False|West
Oct 2, 2004|Saturday|1|0|0|0|0|0|3|4|10|21|11|14|19|24|23|23|11|13|10|18|9|17|7|4|242|8|False|West
Oct 3, 2004|Sunday|0|2|2|1|1|1|1|3|10|9|18|5|20|17|9|9|9|10|10|8|8|4|1|1|159|8|False|West
Oct 4, 2004|Monday|0|0|0|0|0|2|8|15|11|14|11|15|14|13|23|22|15|27|27|11|9|5|2|1|245|8|False|West
Oct 5, 2004|Tuesday|0|1|0|0|0|4|4|14|16|21|7|18|26|22|15|27|29|22|19|13|7|6|7|4|282|8|False|West
Oct 6, 2004|Wednesday|1|1|0|0|0|1|6|19|8|12|15|15|14|21|18|27|23|33|19|11|16|7|3|2|272|8|False|West
