DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 4, 2004|Sunday|305|165|122|75|38|39|137|185|220|377|522|750|944|808|723|777|716|752|720|615|517|731|722|462|11422|101|False|North
Jul 5, 2004|Monday|243|124|87|46|45|75|165|274|287|453|555|680|762|775|841|903|849|766|740|576|503|720|553|545|11567|101|False|North
Jul 6, 2004|Tuesday|161|105|74|49|75|147|417|786|769|645|694|875|894|880|1086|1249|1541|1414|875|639|594|523|417|290|15199|101|False|North
Jul 7, 2004|Wednesday|154|100|83|56|76|161|421|824|812|715|751|836|1000|970|1031|1355|1453|1407|884|732|626|543|447|407|15844|101|False|North
Jul 8, 2004|Thursday|241|101|108|61|76|184|400|838|825|680|722|856|977|983|1102|1263|1486|1358|921|711|706|641|491|340|16071|101|False|North
Jul 9, 2004|Friday|218|122|104|72|75|149|402|770|813|738|794|977|1111|1132|1211|1480|1677|1437|1131|840|652|750|635|551|17841|101|False|North
Jul 10, 2004|Saturday|349|204|132|93|87|116|196|316|464|601|769|874|955|891|1004|926|1000|850|774|622|614|614|548|503|13502|101|False|North
Jul 11, 2004|Sunday|336|205|120|72|39|49|135|182|204|320|426|587|656|766|838|855|894|867|733|579|543|441|331|259|10437|101|False|North
Jul 12, 2004|Monday|176|72|63|55|83|182|444|843|829|723|789|859|956|939|983|1213|1364|1232|736|662|551|521|458|336|15069|101|False|North
Jul 13, 2004|Tuesday|189|91|77|61|85|172|453|835|760|609|671|807|917|934|987|1103|1363|1254|799|778|589|580|450|329|14893|101|False|North
Jul 14, 2004|Wednesday|177|110|78|60|73|175|427|821|792|634|747|810|956|927|1007|1228|1415|1381|895|700|629|588|456|478|15564|101|True|North
Jul 15, 2004|Thursday|122|55|45|31|57|121|329|794|794|681|715|830|1019|999|1034|1243|1469|1366|889|686|628|631|481|375|15394|101|False|North
Jul 16, 2004|Friday|251|116|94|66|84|177|396|784|789|756|844|993|1088|1148|1261|1399|1526|1472|1049|781|680|760|629|536|17679|101|False|North
Jul 17, 2004|Saturday|395|236|143|95|93|116|224|362|466|637|766|893|936|950|972|959|964|915|763|680|603|601|585|478|13832|101|False|North
Jul 18, 2004|Sunday|345|196|122|91|58|89|163|220|309|398|539|635|763|802|818|792|806|763|711|587|501|449|354|286|10797|101|False|North
Jul 19, 2004|Monday|161|90|66|41|79|168|438|847|786|650|805|822|973|1000|1064|1261|1449|1347|853|671|583|506|422|370|15452|101|False|North
Jul 20, 2004|Tuesday|175|93|82|57|85|173|425|804|810|697|717|751|907|957|1023|1237|1430|1361|854|602|588|499|452|339|15118|101|False|North
Jul 21, 2004|Wednesday|195|82|87|61|92|150|435|792|814|679|776|843|908|964|990|1211|1522|1312|909|670|599|597|451|432|15571|101|False|North
Jul 22, 2004|Thursday|248|111|85|78|87|173|427|795|796|701|690|812|964|1010|1062|1295|1481|1349|890|670|623|616|450|377|15790|101|False|North
Jul 23, 2004|Friday|221|113|111|65|101|162|405|787|773|721|822|965|1054|1146|1280|1394|1606|1381|964|784|683|723|632|546|17439|101|False|North
Jul 24, 2004|Saturday|310|205|127|91|81|108|221|319|429|550|779|911|923|927|899|987|952|898|735|679|648|574|514|459|13326|101|False|North
Jul 25, 2004|Sunday|293|157|135|65|54|63|124|225|303|388|490|666|819|813|846|853|776|752|741|607|548|486|353|270|10827|101|False|North
Jul 26, 2004|Monday|151|92|63|53|76|173|434|842|859|713|724|880|988|977|1032|1242|1399|1354|827|677|561|521|433|325|15396|101|False|North
Jul 27, 2004|Tuesday|172|100|76|61|76|168|456|858|854|726|726|879|906|946|1026|1219|1467|1357|833|697|615|589|397|335|15539|101|False|North
Jul 28, 2004|Wednesday|187|88|76|66|74|188|484|786|849|642|760|865|956|953|1062|1257|1607|1425|839|618|567|546|437|361|15693|101|False|North
Jul 29, 2004|Thursday|242|110|88|69|85|205|450|805|868|680|765|901|1002|1047|1104|1371|1537|1428|935|699|675|616|488|361|16531|101|False|North
Jul 30, 2004|Friday|192|129|111|88|92|175|415|777|825|783|888|1036|1100|1175|1265|1557|1669|1387|1251|928|729|723|634|530|18459|101|False|North
Jul 31, 2004|Saturday|350|189|150|103|91|119|252|330|493|687|892|1006|1074|949|1018|1069|965|940|863|746|649|590|598|508|14631|101|False|North
Jul 1, 2004|Thursday|219|171|220|75|98|297|746|1201|1126|957|977|1030|1086|1141|1212|1210|1312|1205|921|698|610|553|455|340|17860|101|False|South
Jul 2, 2004|Friday|223|155|163|92|103|272|647|1010|1079|1016|1082|1159|1294|1255|1359|1317|1313|1162|902|739|578|541|537|463|18461|101|False|South
Jul 3, 2004|Saturday|294|219|387|157|113|152|268|316|474|729|804|899|1009|919|891|810|746|700|611|636|536|412|492|370|12944|101|False|South
Jul 4, 2004|Sunday|254|166|338|91|52|95|159|165|262|421|571|741|772|838|894|1089|793|728|727|680|647|609|601|434|12127|101|False|South
Jul 5, 2004|Monday|220|156|138|74|52|137|202|273|345|550|726|980|1095|1102|1147|1033|893|875|807|723|618|602|714|312|13774|101|False|South
Jul 6, 2004|Tuesday|137|101|95|55|83|301|727|1154|1043|968|973|1156|1201|1221|1184|1162|1354|1188|793|640|514|413|341|189|16993|101|False|South
Jul 7, 2004|Wednesday|164|96|116|51|91|316|752|1177|1190|950|983|1123|1191|1153|1156|1101|1286|1154|853|634|492|488|380|239|17136|101|False|South
Jul 8, 2004|Thursday|194|153|236|75|82|323|758|1234|1151|979|970|1067|1083|1109|1078|1174|1260|1218|878|633|562|540|429|266|17452|101|False|South
Jul 9, 2004|Friday|186|153|138|65|95|299|710|1201|1153|1075|1053|1196|1240|1272|1394|1232|1340|1302|917|711|600|547|513|441|18833|101|False|South
Jul 10, 2004|Saturday|260|252|400|169|113|175|289|405|581|757|929|986|971|929|890|883|743|709|763|652|535|500|471|336|13698|101|False|South
Jul 11, 2004|Sunday|286|231|376|107|66|99|191|226|290|513|670|748|868|968|1003|950|872|824|738|653|558|460|356|250|12303|101|False|South
Jul 12, 2004|Monday|141|94|104|74|94|330|715|1217|1177|1006|1027|1058|1059|1152|1191|1143|1256|1140|834|589|531|454|398|254|17038|101|False|South
Jul 13, 2004|Tuesday|179|107|104|58|93|286|797|1265|1154|913|886|957|1108|1056|1143|1197|1199|1010|776|567|511|443|369|247|16425|101|False|South
Jul 14, 2004|Wednesday|148|113|126|75|93|285|759|1244|1124|963|898|992|1036|1131|1097|1089|1209|1191|886|604|538|480|348|246|16675|101|False|South
Jul 15, 2004|Thursday|156|148|237|92|92|314|711|1237|1080|989|954|983|1103|1052|1164|1072|1315|1214|912|642|582|515|413|274|17251|101|False|South
Jul 16, 2004|Friday|190|154|124|84|112|262|687|1153|1064|1061|1072|1144|1192|1259|1373|1304|1331|1239|880|711|595|598|551|409|18549|101|False|South
Jul 17, 2004|Saturday|304|241|371|158|112|156|225|413|573|666|926|1009|963|892|949|792|836|786|716|594|533|467|466|324|13472|101|False|South
Jul 18, 2004|Sunday|228|242|356|125|93|101|188|221|290|504|710|813|918|878|930|903|911|923|812|729|611|525|433|222|12666|101|False|South
Jul 19, 2004|Monday|134|95|100|67|91|310|721|1184|1106|1025|972|1039|1206|1121|1178|1103|1265|1168|822|623|521|431|389|289|16960|101|False|South
Jul 20, 2004|Tuesday|178|103|112|78|96|268|753|1199|1138|998|877|961|1062|1108|1099|1115|1286|1121|843|603|479|373|362|243|16455|101|False|South
Jul 21, 2004|Wednesday|148|100|94|64|89|307|758|1207|1117|983|944|1002|1063|1092|1104|1117|1185|1164|839|643|564|486|426|263|16759|101|False|South
Jul 22, 2004|Thursday|176|143|245|81|105|309|780|1159|1126|930|940|1025|1132|1068|1160|1153|1263|1226|873|724|564|486|364|306|17338|101|False|South
Jul 23, 2004|Friday|196|122|149|86|127|267|699|1146|1059|949|1032|1149|1261|1220|1252|1236|1426|1283|936|743|629|597|505|399|18468|101|False|South
Jul 24, 2004|Saturday|266|275|380|149|98|167|266|365|583|744|867|1016|942|891|886|876|766|789|716|645|544|495|461|299|13486|101|False|South
Jul 25, 2004|Sunday|254|207|296|96|63|119|147|237|273|506|705|857|867|899|901|839|938|918|852|785|631|499|372|268|12529|101|False|South
Jul 26, 2004|Monday|150|102|101|63|120|285|741|1212|1130|951|1106|1079|1210|1142|1178|1127|1273|1216|850|578|483|469|368|268|17202|101|False|South
Jul 27, 2004|Tuesday|148|94|79|70|97|310|770|1237|1161|965|980|1059|1024|1107|1104|1134|1228|1101|851|581|530|458|366|265|16719|101|False|South
Jul 28, 2004|Wednesday|162|87|103|57|101|312|758|1217|1176|1051|967|993|1095|1173|1165|1140|1214|1090|828|664|501|425|347|220|16846|101|False|South
Jul 29, 2004|Thursday|156|133|232|77|96|320|726|1222|1196|993|1035|1043|1159|1106|1178|1132|1293|1279|915|702|531|479|418|311|17732|101|False|South
Jul 30, 2004|Friday|180|110|143|81|108|289|697|1168|1086|1065|1059|1184|1421|1335|1412|1246|1349|1187|879|747|658|668|570|423|19065|101|False|South
Jul 31, 2004|Saturday|297|254|363|176|111|169|261|391|538|780|963|1043|1058|1034|982|1037|907|869|745|700|599|526|555|402|14760|101|False|South
Aug 1, 2004|Sunday|339|216|121|80|48|71|134|197|275|407|504|698|900|904|911|918|869|771|775|631|587|504|383|281|11524|101|False|North
Aug 2, 2004|Monday|158|93|66|39|80|176|426|783|791|667|767|874|899|967|1008|1266|1512|1411|846|649|626|526|417|316|15363|101|False|North
Aug 3, 2004|Tuesday|177|115|94|52|70|162|436|800|799|677|748|841|925|933|1008|1198|1494|1383|883|635|619|536|438|350|15373|101|False|North
Aug 4, 2004|Wednesday|175|119|91|52|73|175|451|784|831|698|687|828|915|960|1044|1360|1533|1246|821|680|656|664|539|459|15841|101|True|North
Aug 5, 2004|Thursday|234|102|91|64|78|218|480|880|719|698|766|904|1008|958|1133|1327|1496|1347|891|702|649|652|497|376|16270|101|False|North
Aug 6, 2004|Friday|177|129|104|68|100|220|442|819|737|756|864|1034|1150|1185|1282|1443|1590|1437|1075|814|695|705|501|475|17802|101|False|North
Aug 7, 2004|Saturday|308|217|127|96|99|111|234|395|519|663|825|908|989|984|1049|1044|1038|930|797|627|591|467|494|467|13979|101|False|North
Aug 8, 2004|Sunday|294|149|107|68|53|69|151|225|264|413|505|661|810|789|944|898|884|834|759|629|508|430|330|251|11025|101|False|North
Aug 9, 2004|Monday|119|90|57|51|87|218|510|898|710|666|794|876|939|917|1080|1397|1562|1318|803|612|580|462|357|285|15388|101|False|North
Aug 10, 2004|Tuesday|153|80|64|56|74|200|505|894|694|702|726|844|926|987|1025|1351|1520|1265|890|687|629|511|415|303|15501|101|False|North
Aug 11, 2004|Wednesday|133|97|70|57|86|192|500|851|714|621|751|865|971|1077|1091|1303|1542|1377|841|681|658|604|479|392|15953|101|False|North
Aug 12, 2004|Thursday|224|120|82|65|87|227|474|821|703|710|779|943|1023|1050|1058|1306|1543|1254|913|764|701|644|494|370|16355|101|False|North
Aug 13, 2004|Friday|201|106|101|65|91|200|433|784|792|720|812|1020|1168|1218|1323|1453|1626|1367|1005|741|761|755|579|547|17868|101|False|North
Aug 14, 2004|Saturday|330|214|126|95|78|136|227|342|501|671|811|900|966|949|970|965|975|851|764|644|610|571|569|491|13756|101|False|North
Aug 15, 2004|Sunday|331|179|107|64|45|74|146|226|301|414|525|709|851|787|841|891|848|881|690|584|582|431|403|285|11195|101|False|North
Aug 16, 2004|Monday|135|90|68|58|86|190|511|871|755|655|754|903|946|975|1051|1305|1559|1277|845|642|600|467|418|290|15451|101|False|North
Aug 17, 2004|Tuesday|139|99|81|54|93|208|546|834|755|697|729|846|916|907|1112|1288|1569|1306|896|677|574|491|375|281|15473|101|False|North
Aug 18, 2004|Wednesday|161|77|64|56|76|231|506|920|729|694|735|891|924|922|1021|1331|1511|1255|881|684|667|557|445|393|15731|101|False|North
Aug 19, 2004|Thursday|213|99|80|58|88|209|488|899|733|736|676|888|971|1016|996|1372|1647|1330|952|781|599|580|586|402|16399|101|False|North
Aug 20, 2004|Friday|241|155|111|71|86|203|485|781|733|728|850|1005|1109|1170|1284|1558|1659|1483|1060|804|724|739|567|535|18141|101|False|North
Aug 21, 2004|Saturday|293|142|143|82|61|117|247|352|441|647|765|907|954|942|1024|1009|969|940|832|659|628|617|491|439|13701|101|False|North
Aug 22, 2004|Sunday|293|204|101|77|54|74|155|233|252|451|517|692|710|844|876|987|975|892|679|608|417|403|322|287|11103|101|False|North
Aug 23, 2004|Monday|97|62|61|46|98|210|502|864|759|645|715|796|988|919|1031|1299|1492|1254|821|574|566|481|343|268|14891|101|False|North
Aug 24, 2004|Tuesday|138|88|73|48|81|208|486|877|697|661|728|859|873|972|1113|1332|1514|1305|834|658|574|430|383|335|15267|101|False|North
Aug 25, 2004|Wednesday|150|88|67|55|76|207|517|869|719|691|748|850|909|947|1094|1300|1578|1358|799|636|699|590|418|385|15750|101|False|North
Aug 26, 2004|Thursday|176|132|84|56|96|213|531|868|732|702|704|833|952|983|1076|1353|1615|1352|888|704|639|577|488|341|16095|101|False|North
Aug 27, 2004|Friday|160|130|114|75|101|210|497|871|704|771|895|1034|1201|1115|1344|1521|1693|1379|1086|784|725|687|532|530|18159|101|False|North
Aug 28, 2004|Saturday|338|191|131|78|64|148|351|510|455|707|818|988|942|956|990|1122|991|919|810|694|630|607|505|429|14374|101|False|North
Aug 29, 2004|Sunday|246|147|128|64|56|74|155|188|199|394|534|631|735|815|897|935|874|803|679|623|459|347|293|253|10529|101|False|North
Aug 30, 2004|Monday|113|72|77|54|96|228|479|912|727|638|799|863|940|945|1125|1332|1450|1233|794|682|556|562|363|319|15359|101|False|North
Aug 31, 2004|Tuesday|152|118|75|69|102|204|497|964|736|648|745|816|951|955|1065|1302|1399|1297|808|652|549|492|310|311|15217|101|False|North
Aug 1, 2004|Sunday|263|248|344|141|75|105|199|269|326|588|736|825|954|980|1024|1033|957|945|888|745|662|583|439|216|13545|101|False|South
Aug 2, 2004|Monday|145|102|92|70|101|312|719|1146|1061|1001|1046|1065|1177|1252|1199|1149|1301|1286|886|590|526|457|385|225|17293|101|False|South
Aug 3, 2004|Tuesday|145|118|113|67|95|289|742|1262|1106|975|928|1047|1024|1122|1138|1183|1258|1173|859|615|494|467|352|247|16819|101|False|South
Aug 4, 2004|Wednesday|160|115|116|66|110|291|745|1235|1098|948|985|1023|1097|1105|1149|1173|1327|1270|859|612|539|466|383|263|17135|101|True|South
Aug 5, 2004|Thursday|193|186|196|84|136|325|825|1223|1053|944|990|1077|1042|1138|1219|1207|1363|1241|841|622|586|531|448|261|17731|101|False|South
Aug 6, 2004|Friday|181|162|134|78|99|315|752|1140|1072|1084|1089|1146|1238|1268|1277|1265|1303|1114|873|761|592|566|489|410|18408|101|False|South
Aug 7, 2004|Saturday|267|202|370|136|106|190|320|419|594|787|998|1099|1142|992|978|902|780|737|663|553|485|438|403|269|13830|101|False|South
Aug 8, 2004|Sunday|185|206|322|72|57|129|229|237|311|563|756|929|969|1001|1079|923|846|823|715|603|572|445|352|189|12513|101|False|South
Aug 9, 2004|Monday|120|125|101|53|122|341|787|1151|1022|951|1037|1118|1200|1189|1203|1228|1286|1105|782|519|486|337|323|188|16774|101|False|South
Aug 10, 2004|Tuesday|145|121|85|64|89|367|818|1254|1070|907|962|1078|1133|1129|1200|1132|1326|1206|842|532|463|392|331|210|16856|101|False|South
Aug 11, 2004|Wednesday|125|95|88|74|98|320|829|1202|1069|965|967|1124|1163|1099|1105|1190|1232|1109|804|569|483|430|354|260|16754|101|False|South
Aug 12, 2004|Thursday|203|178|227|65|116|350|836|1220|1081|962|1044|1096|1105|1118|1152|1216|1300|1232|825|637|550|515|417|232|17677|101|False|South
Aug 13, 2004|Friday|156|188|127|93|109|298|766|1170|962|1079|1093|1232|1334|1320|1249|1236|1327|1185|885|725|599|557|482|416|18588|101|False|South
Aug 14, 2004|Saturday|303|248|429|142|129|172|310|435|610|797|950|1053|973|841|931|857|770|725|600|545|537|463|448|393|13661|101|False|South
Aug 15, 2004|Sunday|264|212|387|105|58|116|198|227|332|538|739|903|914|961|959|861|959|896|801|727|594|429|364|200|12744|101|False|South
Aug 16, 2004|Monday|104|129|97|57|105|314|777|1215|1034|988|1033|1167|1237|1201|1261|1188|1226|1126|784|563|435|394|341|196|16972|101|False|South
Aug 17, 2004|Tuesday|156|107|95|83|112|338|814|1246|1042|951|949|995|1144|1096|1148|1148|1243|1145|778|650|529|401|319|193|16682|101|False|South
Aug 18, 2004|Wednesday|134|117|98|70|102|326|796|1268|1051|938|1003|1066|1080|997|1131|1078|1177|1119|850|630|526|401|397|222|16577|101|False|South
Aug 19, 2004|Thursday|205|161|187|65|96|327|806|1200|1058|876|924|1118|1084|1097|1075|1209|1289|1154|972|723|625|444|378|295|17368|101|False|South
Aug 20, 2004|Friday|194|183|132|82|111|291|753|1147|1021|1058|1092|1174|1273|1279|1290|1303|1291|1176|930|751|637|525|461|384|18538|101|False|South
Aug 21, 2004|Saturday|259|203|336|116|106|151|290|421|559|759|942|1077|1043|968|854|869|793|734|691|601|530|493|430|306|13531|101|False|South
Aug 22, 2004|Sunday|202|188|352|102|74|131|225|226|339|591|738|905|974|973|998|936|846|921|785|723|558|365|296|223|12671|101|False|South
Aug 23, 2004|Monday|106|104|85|58|121|343|775|1213|1088|969|966|1084|1183|1161|1153|1168|1332|1157|848|569|442|351|292|171|16739|101|False|South
Aug 24, 2004|Tuesday|144|94|79|71|108|326|836|1197|1058|870|977|1031|1112|1086|1154|1149|1229|1159|825|623|516|350|307|215|16516|101|False|South
Aug 25, 2004|Wednesday|130|116|85|78|106|343|774|1224|1046|955|944|1114|1098|1061|1191|1168|1219|1218|944|673|564|426|328|217|17022|101|False|South
Aug 26, 2004|Thursday|183|160|205|61|97|332|867|1216|1021|919|947|1011|1123|1107|1158|1132|1340|1163|863|687|534|423|373|260|17182|101|False|South
Aug 27, 2004|Friday|186|128|139|80|125|295|745|1161|1110|943|1042|1225|1269|1237|1297|1304|1263|1123|894|758|666|507|459|414|18370|101|False|South
Aug 28, 2004|Saturday|252|267|412|131|107|138|274|365|597|787|918|1059|1067|1065|1023|896|869|882|719|637|565|482|394|319|14225|101|False|South
Aug 29, 2004|Sunday|265|187|357|110|51|108|166|204|361|554|713|871|914|936|1003|944|856|836|713|614|534|389|330|179|12195|101|False|South
Aug 30, 2004|Monday|119|78|96|82|120|338|801|1296|1044|932|941|1088|1100|1139|1111|1119|1231|1146|798|632|458|402|355|178|16604|101|False|South
Aug 31, 2004|Tuesday|152|112|107|72|125|329|846|1365|1064|938|936|982|1063|1106|1105|1051|1256|1122|825|583|406|373|290|207|16415|101|False|South
Sep 1, 2004|Wednesday|149|111|65|59|78|200|471|928|715|662|721|825|975|954|1096|1270|1431|1321|881|655|562|480|382|345|15336|101|False|North
Sep 2, 2004|Thursday|171|121|96|62|92|195|478|970|804|714|698|832|979|938|1114|1389|1531|1350|852|710|658|532|439|391|16116|101|False|North
Sep 3, 2004|Friday|202|111|121|69|82|173|452|926|868|801|832|1010|1176|1152|1328|1518|1612|1341|1014|793|705|669|646|512|18113|101|False|North
Sep 4, 2004|Saturday|314|157|118|107|70|100|193|326|404|591|720|842|875|925|978|978|953|845|828|673|635|577|555|492|13256|101|False|North
Sep 5, 2004|Sunday|313|178|126|84|56|58|126|181|203|304|458|690|755|747|801|969|933|870|846|675|537|475|398|343|11126|101|False|North
Sep 6, 2004|Monday|182|103|83|54|44|58|146|190|232|367|483|636|743|784|857|944|901|784|657|542|428|349|304|236|10107|101|False|North
Sep 7, 2004|Tuesday|114|66|64|42|84|204|508|1007|853|716|746|891|1019|921|1115|1335|1499|1270|829|664|585|478|329|293|15632|101|False|North
Sep 8, 2004|Wednesday|144|86|66|53|73|190|500|967|872|699|758|815|907|940|1036|1328|1479|1374|940|682|616|513|395|381|15814|101|False|North
Sep 9, 2004|Thursday|183|106|77|57|92|184|489|955|866|797|690|798|953|952|1069|1408|1528|1304|852|727|643|552|371|311|15964|101|False|North
Sep 10, 2004|Friday|149|116|89|57|95|194|487|959|858|738|819|914|1138|1173|1345|1519|1687|1457|1065|773|659|651|617|528|18087|101|False|North
Sep 11, 2004|Saturday|341|206|135|83|89|126|207|356|411|563|715|781|901|1025|988|989|908|909|844|703|585|546|562|469|13442|101|False|North
Sep 12, 2004|Sunday|314|186|117|80|48|65|141|183|249|403|480|567|724|808|825|811|669|661|634|565|410|345|263|220|9768|101|False|North
Sep 13, 2004|Monday|109|75|63|55|83|207|514|1013|857|722|735|790|946|867|1105|1288|1440|1238|856|663|573|451|318|251|15219|101|False|North
Sep 14, 2004|Tuesday|145|87|66|59|83|186|503|979|834|680|658|795|970|892|1036|1276|1483|1295|846|655|543|414|333|266|15084|101|False|North
Sep 15, 2004|Wednesday|147|93|70|66|104|188|492|959|875|702|698|793|871|953|1008|1237|1465|1292|856|621|574|491|382|398|15335|101|False|North
Sep 16, 2004|Thursday|189|110|81|55|76|209|487|961|794|741|705|867|1003|938|1075|1299|1590|1416|915|668|646|559|436|318|16138|101|False|North
Sep 17, 2004|Friday|175|112|96|60|97|179|461|922|847|797|781|921|1122|1108|1288|1539|1647|1451|1013|823|732|725|609|533|18038|101|False|North
Sep 18, 2004|Saturday|312|173|130|82|80|126|265|353|392|568|781|902|921|920|981|1074|965|937|831|744|627|582|524|466|13736|101|False|North
Sep 19, 2004|Sunday|304|183|109|65|55|67|129|208|252|411|553|674|787|842|852|854|841|793|703|545|426|308|261|223|10445|101|False|North
Sep 20, 2004|Monday|105|63|62|46|85|187|471|983|852|677|702|763|972|936|1031|1342|1467|1330|789|604|498|428|322|302|15017|101|False|North
Sep 21, 2004|Tuesday|136|86|51|52|91|196|447|978|910|713|629|816|1005|878|1084|1279|1462|1200|793|567|554|422|353|291|14993|101|False|North
Sep 22, 2004|Wednesday|147|75|71|64|77|184|498|965|881|734|734|769|931|922|1008|1214|1440|1277|776|609|531|491|399|368|15165|101|False|North
Sep 23, 2004|Thursday|227|93|63|50|85|172|440|874|791|724|648|841|969|868|1107|1359|1565|1339|840|627|533|484|423|312|15434|101|False|North
Sep 24, 2004|Friday|151|77|78|67|89|212|447|939|835|777|777|923|1147|1151|1214|1465|1577|1314|959|773|653|640|590|525|17380|101|False|North
Sep 25, 2004|Saturday|306|159|144|102|69|102|218|368|454|663|777|823|782|804|902|955|956|903|784|719|637|559|563|445|13194|101|False|North
Sep 26, 2004|Sunday|309|163|140|71|43|70|139|221|251|359|550|621|835|714|768|794|838|779|661|584|419|305|333|233|10200|101|False|North
Sep 27, 2004|Monday|106|73|58|42|94|175|466|939|874|704|728|822|895|899|985|1265|1372|1267|842|601|512|427|314|268|14728|101|False|North
Sep 28, 2004|Tuesday|133|69|61|56|94|190|487|942|859|651|664|786|909|895|990|1242|1444|1332|810|605|590|470|313|233|14825|101|False|North
Sep 29, 2004|Wednesday|136|76|62|54|84|182|463|970|843|668|679|794|904|941|1008|1307|1508|1345|913|661|615|517|382|379|15491|101|False|North
Sep 30, 2004|Thursday|215|117|92|68|94|176|460|943|814|771|736|810|1018|891|1070|1411|1536|1376|868|710|571|556|396|313|16012|101|False|North
Sep 1, 2004|Wednesday|139|123|95|56|116|332|787|1274|1137|988|933|1006|1095|953|1100|1120|1339|1094|799|587|459|419|318|218|16487|101|False|South
Sep 2, 2004|Thursday|156|196|174|75|108|363|812|1236|1137|983|934|1049|1015|1019|1139|1213|1325|1216|945|632|588|437|396|268|17416|101|False|South
Sep 3, 2004|Friday|182|164|146|89|126|286|730|1181|1090|1056|1049|1166|1345|1218|1288|1280|1304|1179|852|720|629|554|485|376|18495|101|False|South
Sep 4, 2004|Saturday|267|258|438|163|126|156|272|339|498|725|935|965|982|963|931|842|704|677|657|594|537|499|436|307|13271|101|False|South
Sep 5, 2004|Sunday|242|204|393|120|69|92|149|178|268|503|675|846|969|1044|941|806|797|706|669|612|515|401|333|249|11781|101|False|South
Sep 6, 2004|Monday|198|179|182|66|65|107|192|204|314|476|668|915|1006|1013|1048|894|824|774|670|556|437|368|310|153|11619|101|False|South
Sep 7, 2004|Tuesday|119|73|71|59|104|375|872|1367|1163|983|981|1096|1112|1086|1112|1165|1354|1177|786|605|452|361|316|189|16978|101|False|South
Sep 8, 2004|Wednesday|120|82|74|69|86|347|856|1374|1200|1043|925|979|1108|1050|1116|1225|1398|1208|888|662|490|382|310|211|17203|101|False|South
Sep 9, 2004|Thursday|144|197|175|76|101|343|866|1398|1125|983|972|1049|1033|993|1114|1179|1367|1228|895|635|500|422|313|205|17313|101|False|South
Sep 10, 2004|Friday|143|118|100|94|113|314|801|1367|1151|1046|1067|1096|1232|1215|1318|1359|1356|1234|853|707|606|538|497|378|18703|101|False|South
Sep 11, 2004|Saturday|369|309|412|144|140|198|315|404|572|759|1016|1009|987|890|951|880|834|800|635|561|505|468|357|279|13794|101|False|South
Sep 12, 2004|Sunday|333|225|385|101|68|104|179|234|317|560|713|805|854|866|858|745|747|620|651|529|466|328|284|157|11129|101|False|South
Sep 13, 2004|Monday|89|91|80|70|99|375|811|1314|1189|916|962|1015|1010|1011|1098|1209|1311|1104|785|593|434|357|320|210|16453|101|False|South
Sep 14, 2004|Tuesday|105|110|67|56|96|340|829|1364|1127|964|904|1067|1038|930|1055|1140|1288|1195|700|625|492|366|311|184|16353|101|False|South
Sep 15, 2004|Wednesday|135|95|75|63|100|357|838|1341|1143|939|897|927|1058|975|1003|1099|1270|1078|791|591|399|362|328|185|16049|101|False|South
Sep 16, 2004|Thursday|166|188|171|75|93|339|817|1368|1141|1000|965|994|996|966|1116|1150|1318|1199|885|707|516|463|333|255|17221|101|False|South
Sep 17, 2004|Friday|185|128|133|75|95|315|782|1319|1221|941|1058|1080|1202|1213|1240|1389|1377|1221|978|683|580|482|464|299|18460|101|False|South
Sep 18, 2004|Saturday|235|241|375|121|130|213|404|393|541|699|808|892|886|914|938|898|783|741|647|609|578|476|408|306|13236|101|False|South
Sep 19, 2004|Sunday|208|198|345|108|61|139|253|210|308|535|718|835|830|780|881|902|902|820|773|669|496|388|314|160|11833|101|False|South
Sep 20, 2004|Monday|118|68|67|61|98|363|827|1376|1162|982|901|965|1022|1083|1121|1149|1294|1109|859|604|434|342|252|192|16449|101|False|South
Sep 21, 2004|Tuesday|120|90|87|70|81|319|878|1356|1125|931|901|906|1037|954|1026|1075|1244|1074|751|514|410|366|296|186|15797|101|False|South
Sep 22, 2004|Wednesday|112|84|106|56|86|336|851|1412|1154|860|907|1008|1060|969|1060|1142|1287|1189|823|596|423|361|303|200|16385|101|False|South
Sep 23, 2004|Thursday|140|179|184|66|100|360|881|1348|1118|907|919|1004|1005|995|1122|1222|1321|1154|839|592|511|359|336|210|16872|101|False|South
Sep 24, 2004|Friday|126|114|103|55|114|338|795|1283|1107|977|1041|1106|1172|1161|1307|1357|1287|1160|899|718|535|496|427|350|18028|101|False|South
Sep 25, 2004|Saturday|227|236|329|111|88|167|257|387|544|747|904|1020|976|902|916|780|767|822|721|741|518|408|389|311|13268|101|False|South
Sep 26, 2004|Sunday|214|193|342|105|54|82|168|247|325|499|733|819|877|789|836|816|812|830|742|707|527|371|301|152|11541|101|False|South
Sep 27, 2004|Monday|100|93|91|59|100|346|795|1364|1151|969|943|1033|1054|938|1153|1140|1268|1140|788|552|390|346|319|177|16309|101|False|South
Sep 28, 2004|Tuesday|122|85|82|63|110|324|908|1393|1146|969|891|949|965|943|1093|1116|1325|1146|788|529|519|371|324|194|16355|101|False|South
