DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 27, 2004|Tuesday|1|1|1|0|1|14|21|21|23|22|21|22|26|21|25|33|34|19|21|26|30|14|8|3|408|218|False|North
Jul 28, 2004|Wednesday|3|2|2|0|1|14|15|15|26|29|18|29|21|25|24|39|36|23|30|17|14|14|11|24|432|218|False|North
Jul 29, 2004|Thursday|6|2|2|0|4|17|13|21|29|23|29|34|26|41|33|40|36|29|28|21|10|17|26|13|500|218|False|North
Jul 30, 2004|Friday|6|6|4|1|0|13|19|16|32|39|49|43|43|44|52|49|58|81|71|67|35|18|15|4|765|218|False|North
Jul 31, 2004|Saturday|9|3|2|2|2|6|14|11|26|41|69|54|69|57|53|31|43|36|16|17|17|15|12|7|612|218|False|North
Jul 1, 2004|Thursday|0|2|2|4|5|11|19|18|35|31|39|22|29|24|23|36|33|26|22|21|13|9|11|5|440|218|False|South
Jul 2, 2004|Friday|3|1|1|3|2|22|19|13|20|20|23|25|34|30|32|31|27|40|38|21|19|6|13|9|452|218|False|South
Jul 3, 2004|Saturday|4|3|3|0|0|0|5|8|14|27|32|34|38|26|25|24|26|30|19|25|23|23|14|15|418|218|False|South
Jul 4, 2004|Sunday|8|2|2|1|0|1|1|7|15|20|23|33|35|41|26|37|41|53|58|66|55|25|23|18|591|218|False|South
Jul 5, 2004|Monday|8|5|6|1|2|3|4|13|9|34|51|85|95|99|112|129|103|87|63|57|39|9|11|1|1026|218|False|South
Jul 6, 2004|Tuesday|2|2|1|4|5|19|20|18|24|31|29|43|43|33|30|35|32|36|29|14|11|7|3|4|475|218|False|South
Jul 7, 2004|Wednesday|1|1|1|3|4|10|17|15|20|27|25|30|22|31|26|24|39|34|24|14|11|12|2|4|397|218|False|South
Jul 8, 2004|Thursday|1|1|3|0|4|11|20|21|42|30|19|20|31|28|32|42|46|40|27|16|12|11|7|3|467|218|False|South
Jul 9, 2004|Friday|2|3|1|2|8|10|17|24|38|32|29|30|38|32|51|37|48|47|42|28|16|8|5|7|555|218|False|South
Jul 10, 2004|Saturday|4|2|2|4|3|1|15|9|23|27|47|37|28|42|32|41|31|27|32|29|15|13|21|14|499|218|False|South
Jul 11, 2004|Sunday|10|5|2|2|3|1|4|28|17|31|47|51|46|62|57|69|63|88|85|87|56|34|13|5|866|218|False|South
Jul 12, 2004|Monday|2|2|4|1|6|14|18|28|29|22|29|34|19|30|24|25|30|44|16|13|10|8|8|2|418|218|False|South
Jul 13, 2004|Tuesday|0|1|1|6|7|6|18|37|25|25|21|28|20|31|22|24|42|36|25|23|10|7|8|2|425|218|False|South
Jul 14, 2004|Wednesday|0|1|1|3|5|11|19|29|21|38|23|16|28|22|22|23|27|37|16|17|15|11|12|14|411|218|False|South
Jul 15, 2004|Thursday|7|1|4|4|9|4|18|29|36|28|30|33|30|32|29|24|31|31|9|26|8|19|11|8|461|218|False|South
Jul 16, 2004|Friday|0|2|1|3|7|6|16|23|23|18|22|24|26|39|31|43|48|45|50|27|18|13|10|18|513|218|False|South
Jul 17, 2004|Saturday|3|3|0|0|4|1|8|7|18|26|50|36|39|41|36|43|41|38|34|22|30|17|22|13|532|218|False|South
Jul 18, 2004|Sunday|10|4|1|2|0|0|0|3|11|12|32|50|52|67|71|71|92|83|53|76|50|29|16|6|791|218|False|South
Jul 19, 2004|Monday|1|0|1|2|9|15|9|30|18|37|32|26|38|37|29|33|37|44|19|14|19|9|5|2|466|218|False|South
Jul 20, 2004|Tuesday|1|2|2|3|11|7|7|25|30|26|35|27|23|30|23|24|34|44|22|22|15|7|8|5|433|218|False|South
Jul 21, 2004|Wednesday|1|2|1|2|4|7|8|22|25|19|21|19|23|32|32|18|34|38|23|15|24|15|13|3|401|218|False|South
Jul 22, 2004|Thursday|0|2|1|2|5|10|7|28|33|18|25|22|14|18|35|30|33|28|29|20|18|10|12|6|406|218|False|South
Jul 23, 2004|Friday|0|2|1|2|8|6|5|21|22|31|24|30|33|40|40|38|45|47|36|30|14|18|8|3|504|218|False|South
Jul 24, 2004|Saturday|2|1|2|6|6|2|5|11|18|33|41|60|32|34|43|47|48|35|38|26|29|18|24|9|570|218|False|South
Jul 25, 2004|Sunday|9|7|3|6|2|2|2|5|14|24|31|50|52|54|63|79|104|120|100|83|77|37|20|5|949|218|False|South
Jul 26, 2004|Monday|1|0|2|1|5|16|17|39|27|22|29|34|29|36|35|32|47|44|21|19|18|17|8|2|501|218|False|South
Jul 27, 2004|Tuesday|0|1|0|0|5|4|11|24|32|18|32|31|25|28|27|31|60|48|23|12|11|12|5|3|443|218|False|South
Jul 28, 2004|Wednesday|0|1|1|2|6|7|12|23|18|18|29|24|28|36|32|28|43|51|30|26|2|3|6|5|431|218|False|South
Jul 29, 2004|Thursday|1|2|2|2|5|10|12|24|28|27|20|18|31|28|19|30|44|56|29|26|26|21|9|8|478|218|False|South
Jul 30, 2004|Friday|2|2|1|1|4|8|13|22|22|18|28|25|27|30|35|40|39|33|26|33|26|10|13|4|462|218|False|South
Jul 31, 2004|Saturday|5|1|2|1|2|3|3|13|21|22|47|66|45|31|39|27|24|35|20|20|38|20|16|12|513|218|False|South
Aug 1, 2004|Sunday|2|4|4|2|0|1|4|7|10|25|38|39|40|23|36|30|28|34|31|26|16|19|7|6|432|218|False|North
Aug 2, 2004|Monday|3|2|3|0|3|13|18|21|20|21|24|19|23|26|24|19|42|24|27|16|9|7|8|1|373|218|False|North
Aug 3, 2004|Tuesday|0|0|1|1|0|14|16|24|17|17|22|25|31|25|26|27|36|33|28|17|12|13|9|1|395|218|False|North
Aug 4, 2004|Wednesday|5|3|1|0|1|13|15|16|26|25|23|27|30|30|33|22|46|34|22|19|18|11|7|4|431|218|False|North
Aug 5, 2004|Thursday|5|3|1|1|2|16|16|21|25|26|21|40|41|40|32|44|34|30|29|28|10|20|12|7|504|218|False|North
Aug 6, 2004|Friday|3|2|3|1|0|14|11|17|18|25|27|41|42|39|51|50|61|62|78|42|27|16|12|9|651|218|False|North
Aug 7, 2004|Saturday|6|2|1|2|1|3|4|17|24|41|44|68|58|64|40|41|32|37|24|17|18|15|18|11|588|218|False|North
Aug 8, 2004|Sunday|7|9|4|4|3|1|2|6|13|23|33|39|19|30|38|37|38|32|31|23|12|13|10|9|436|218|False|North
Aug 9, 2004|Monday|5|1|1|1|1|18|17|22|21|34|30|33|29|25|32|23|22|30|19|18|10|6|37|12|447|218|False|North
Aug 10, 2004|Tuesday|3|4|1|0|0|13|15|15|18|18|20|30|23|25|27|27|33|31|22|19|11|10|14|3|382|218|False|North
Aug 11, 2004|Wednesday|4|2|1|2|1|13|19|17|26|29|26|29|28|31|33|27|31|40|29|25|13|19|13|5|463|218|False|North
Aug 12, 2004|Thursday|5|1|2|1|2|16|22|19|30|32|34|43|33|30|36|38|42|36|42|19|15|26|9|3|536|218|False|North
Aug 13, 2004|Friday|4|1|7|0|0|16|15|19|25|29|26|41|42|44|43|62|61|63|69|49|28|21|8|20|693|218|False|North
Aug 14, 2004|Saturday|9|5|0|1|4|3|8|20|38|44|41|55|41|46|47|35|34|25|27|20|17|17|7|3|547|218|False|North
Aug 15, 2004|Sunday|4|6|2|2|1|1|3|5|10|19|29|20|13|29|30|28|30|34|28|25|17|11|10|2|359|218|False|North
Aug 16, 2004|Monday|4|1|3|3|1|13|19|24|25|29|18|25|25|22|27|25|37|30|29|9|17|10|23|3|422|218|False|North
Aug 17, 2004|Tuesday|5|4|1|0|1|14|11|21|16|25|23|21|34|19|35|19|26|28|39|14|12|13|10|3|394|218|False|North
Aug 18, 2004|Wednesday|2|5|1|2|0|14|16|18|23|21|37|26|34|32|27|28|44|27|22|17|11|9|12|23|451|218|False|North
Aug 19, 2004|Thursday|3|3|1|2|0|12|16|21|26|30|46|26|27|33|30|44|41|37|33|29|20|17|7|7|511|218|False|North
Aug 20, 2004|Friday|1|0|3|1|5|13|20|23|23|33|36|32|33|57|36|54|51|67|56|39|30|22|8|9|652|218|False|North
Aug 21, 2004|Saturday|6|4|2|0|1|5|10|14|18|33|38|40|27|32|33|39|49|29|22|21|18|18|13|10|482|218|False|North
Aug 22, 2004|Sunday|2|3|2|3|4|2|3|4|18|18|25|34|39|24|34|27|36|23|32|29|17|8|8|1|396|218|False|North
Aug 23, 2004|Monday|0|2|0|4|4|14|15|19|22|18|23|30|25|28|27|25|26|19|17|16|10|4|3|7|358|218|False|North
Aug 24, 2004|Tuesday|5|1|1|2|2|13|15|13|22|20|18|28|26|33|40|42|28|28|22|11|13|9|5|3|400|218|False|North
Aug 25, 2004|Wednesday|3|0|1|0|2|16|14|11|29|25|28|27|24|22|31|25|44|31|25|14|9|6|7|6|400|218|False|North
Aug 26, 2004|Thursday|1|0|2|0|0|15|17|18|25|30|24|34|27|38|24|32|41|34|28|17|14|11|7|9|448|218|False|North
Aug 27, 2004|Friday|5|4|4|3|0|15|12|19|18|26|30|29|38|42|50|53|54|57|57|39|21|10|12|8|606|218|False|North
Aug 28, 2004|Saturday|3|5|4|3|5|5|7|9|78|63|53|43|47|40|53|39|35|21|22|13|20|13|8|10|599|218|False|North
Aug 29, 2004|Sunday|5|3|3|2|2|1|0|7|19|26|27|31|31|35|42|23|30|17|20|14|20|10|14|3|385|218|False|North
Aug 30, 2004|Monday|3|1|1|5|2|17|13|30|15|18|17|20|21|21|19|28|30|31|13|16|11|7|8|2|349|218|False|North
Aug 31, 2004|Tuesday|1|0|1|1|0|18|10|21|17|21|25|27|32|30|27|24|35|19|28|17|16|11|6|2|389|218|False|North
Aug 1, 2004|Sunday|6|2|0|1|1|0|2|11|14|24|31|42|46|52|53|78|83|99|88|82|64|34|16|3|832|218|False|South
Aug 2, 2004|Monday|2|0|1|3|7|20|14|27|29|28|32|30|34|27|31|41|28|40|18|12|20|6|5|4|459|218|False|South
Aug 3, 2004|Tuesday|0|1|3|2|5|12|15|25|31|28|41|34|20|29|27|26|36|20|16|14|18|7|7|3|420|218|False|South
Aug 4, 2004|Wednesday|2|1|1|0|3|11|10|22|25|27|31|27|23|32|37|27|22|34|20|17|12|7|13|3|407|218|False|South
Aug 5, 2004|Thursday|1|2|0|0|6|14|18|28|24|30|18|31|28|34|29|33|31|38|24|16|8|6|12|6|437|218|False|South
Aug 6, 2004|Friday|1|2|3|3|6|18|12|20|24|17|30|28|34|39|31|34|35|35|29|31|15|14|8|8|477|218|False|South
Aug 7, 2004|Saturday|2|0|2|5|3|3|4|15|21|44|60|39|33|36|29|39|35|25|34|28|30|20|15|5|527|218|False|South
Aug 8, 2004|Sunday|15|4|1|9|3|0|2|5|13|18|35|60|51|79|70|55|79|74|101|73|44|27|10|7|835|218|False|South
Aug 9, 2004|Monday|2|0|3|2|8|14|14|28|37|23|29|31|31|26|48|49|46|42|40|20|16|8|3|0|520|218|False|South
Aug 10, 2004|Tuesday|1|2|2|1|5|14|8|26|29|30|27|16|23|26|33|31|30|43|18|12|10|9|2|4|402|218|False|South
Aug 11, 2004|Wednesday|2|1|2|2|5|12|17|23|25|29|21|19|22|39|21|34|37|37|16|26|11|7|9|4|421|218|False|South
Aug 12, 2004|Thursday|2|2|1|3|8|6|14|19|27|20|33|26|31|60|41|39|42|37|37|21|30|12|15|3|529|218|False|South
Aug 13, 2004|Friday|1|5|1|1|3|10|11|29|20|27|28|31|20|39|40|42|53|37|39|14|33|14|12|9|519|218|False|South
Aug 14, 2004|Saturday|3|3|1|0|1|4|5|17|16|34|41|49|40|25|30|32|49|19|28|29|26|22|9|13|496|218|False|South
Aug 15, 2004|Sunday|2|5|1|1|3|1|1|3|14|15|35|38|49|53|59|77|92|104|80|60|38|23|10|5|769|218|False|South
Aug 16, 2004|Monday|0|3|2|2|8|10|14|28|29|31|21|31|32|28|43|37|26|41|30|17|21|11|8|2|475|218|False|South
Aug 17, 2004|Tuesday|2|2|1|4|6|5|11|21|29|17|25|30|27|28|19|33|28|28|28|17|21|9|9|2|402|218|False|South
Aug 18, 2004|Wednesday|2|1|2|1|9|6|11|31|28|36|32|32|27|32|37|45|42|38|24|18|15|10|2|7|488|218|False|South
Aug 19, 2004|Thursday|2|1|1|0|7|8|11|16|26|29|23|22|45|43|38|54|45|37|23|22|17|19|5|8|502|218|False|South
Aug 20, 2004|Friday|1|3|2|2|5|7|7|21|28|29|28|40|29|44|33|24|44|34|35|25|24|14|7|5|491|218|False|South
Aug 21, 2004|Saturday|4|3|1|3|3|2|2|17|25|28|55|44|43|50|35|27|32|21|25|17|13|9|10|14|483|218|False|South
Aug 22, 2004|Sunday|6|6|1|3|1|1|1|6|10|35|36|40|45|43|51|64|79|77|78|64|34|17|6|8|712|218|False|South
Aug 23, 2004|Monday|1|1|2|2|6|9|11|28|28|28|30|28|31|34|22|26|48|34|22|23|12|9|6|2|443|218|False|South
Aug 24, 2004|Tuesday|4|2|1|0|5|8|6|22|26|20|34|22|24|31|37|24|30|38|24|17|17|8|8|2|410|218|False|South
Aug 25, 2004|Wednesday|1|0|1|4|6|4|14|23|22|39|30|22|28|19|28|37|28|31|24|8|7|10|4|3|393|218|False|South
Aug 26, 2004|Thursday|2|2|1|3|4|8|8|24|24|27|21|20|27|28|33|35|27|34|30|16|15|9|9|5|412|218|False|South
Aug 27, 2004|Friday|1|1|2|3|7|10|13|17|18|26|18|25|30|29|30|23|27|34|23|27|18|7|5|7|401|218|False|South
Aug 28, 2004|Saturday|5|1|1|1|4|4|8|10|15|28|30|94|21|24|32|32|32|34|30|25|28|23|21|14|517|218|False|South
Aug 29, 2004|Sunday|8|6|3|1|5|0|5|6|16|13|26|61|56|66|60|68|65|65|60|54|27|30|8|7|716|218|False|South
Aug 30, 2004|Monday|1|0|2|3|11|20|14|25|28|27|27|24|23|24|31|23|27|35|13|14|25|8|1|2|408|218|False|South
Aug 31, 2004|Tuesday|0|0|1|2|13|8|10|16|16|26|28|16|31|30|28|19|36|32|27|19|12|10|7|3|390|218|False|South
Sep 1, 2004|Wednesday|2|0|2|2|5|15|13|23|17|29|25|22|31|35|27|20|35|23|23|8|12|10|8|7|394|218|False|North
Sep 2, 2004|Thursday|0|1|4|1|0|11|13|18|22|25|16|25|25|24|34|31|16|33|27|24|20|6|15|1|392|218|False|North
Sep 3, 2004|Friday|2|3|1|1|0|5|12|17|22|38|43|59|39|57|46|59|86|93|94|74|35|25|16|16|843|218|False|North
Sep 4, 2004|Saturday|6|5|0|3|0|5|4|19|27|47|52|64|42|54|46|34|37|25|18|25|22|16|12|5|568|218|False|North
Sep 5, 2004|Sunday|5|1|3|2|2|0|2|8|12|17|33|43|35|28|26|30|27|28|28|15|10|10|12|1|378|218|False|North
Sep 6, 2004|Monday|3|3|1|1|1|0|1|5|10|24|23|26|29|19|16|30|23|31|27|23|27|16|13|5|357|218|False|North
Sep 7, 2004|Tuesday|1|1|1|0|2|18|15|22|12|18|11|20|23|15|21|19|26|25|28|14|16|5|2|2|317|218|False|North
Sep 8, 2004|Wednesday|2|4|2|0|1|12|12|18|26|21|23|31|20|22|26|29|35|30|23|15|14|12|7|4|389|218|False|North
Sep 9, 2004|Thursday|1|1|3|2|1|14|10|23|37|25|23|27|38|23|33|40|44|38|35|21|10|11|6|4|470|218|False|North
Sep 10, 2004|Friday|2|0|3|2|1|11|9|37|31|28|22|39|37|43|46|47|67|83|68|40|27|24|18|9|694|218|False|North
Sep 11, 2004|Saturday|7|2|3|3|2|7|7|19|33|38|48|43|31|33|35|29|27|20|21|22|20|27|17|12|506|218|False|North
Sep 12, 2004|Sunday|8|5|5|1|3|0|4|5|13|16|25|38|32|20|30|27|24|32|20|24|16|14|6|2|370|218|False|North
Sep 13, 2004|Monday|8|3|1|0|1|21|10|23|26|25|25|20|19|32|25|26|35|26|22|11|10|16|8|4|397|218|False|North
Sep 14, 2004|Tuesday|0|2|1|0|2|12|10|20|14|19|19|17|17|28|27|19|34|27|25|11|6|10|6|0|326|218|False|North
Sep 15, 2004|Wednesday|1|3|2|0|1|16|10|25|15|21|17|15|23|28|22|21|28|22|24|13|7|12|7|3|336|218|False|North
Sep 16, 2004|Thursday|1|3|2|1|2|16|16|23|37|19|15|19|21|30|21|29|34|32|25|18|14|14|3|2|397|218|False|North
Sep 17, 2004|Friday|2|2|5|1|0|10|14|22|18|40|26|33|38|27|45|35|52|61|41|28|20|23|11|9|563|218|False|North
Sep 18, 2004|Saturday|5|0|3|5|2|7|7|12|24|27|30|32|27|22|33|20|26|19|22|20|19|13|13|9|397|218|False|North
Sep 19, 2004|Sunday|3|6|3|1|0|0|2|2|13|23|21|30|19|22|37|30|33|39|32|26|19|9|5|3|378|218|False|North
Sep 20, 2004|Monday|1|2|1|2|2|17|13|27|17|13|29|20|15|29|24|26|38|29|19|8|5|5|7|2|351|218|False|North
Sep 21, 2004|Tuesday|1|1|1|1|0|15|11|18|21|19|27|21|16|19|25|25|36|19|22|13|12|10|4|4|341|218|False|North
Sep 22, 2004|Wednesday|3|0|3|1|0|13|12|14|18|24|18|17|16|26|21|27|25|29|25|13|12|4|5|2|328|218|False|North
Sep 23, 2004|Thursday|5|0|2|0|1|15|9|26|15|27|19|26|22|22|24|29|28|43|64|14|14|11|4|6|426|218|False|North
Sep 24, 2004|Friday|3|0|4|0|0|16|17|13|16|30|29|29|18|35|40|50|64|53|46|22|24|12|10|6|537|218|False|North
Sep 25, 2004|Saturday|2|6|0|2|2|3|5|10|30|32|45|31|33|41|42|31|22|28|18|21|14|24|17|12|471|218|False|North
Sep 26, 2004|Sunday|4|3|3|3|5|3|0|3|13|15|18|27|24|33|23|23|35|25|23|19|18|11|20|4|355|218|False|North
Sep 27, 2004|Monday|6|0|0|2|1|19|13|31|24|23|20|19|22|24|33|21|37|28|17|11|10|4|7|2|374|218|False|North
Sep 28, 2004|Tuesday|6|1|2|0|2|15|13|19|30|26|23|25|23|23|26|26|26|29|31|17|12|11|8|3|397|218|False|North
Sep 29, 2004|Wednesday|1|0|2|2|3|13|10|28|18|17|26|27|22|36|31|33|40|28|18|13|10|11|10|0|399|218|False|North
Sep 30, 2004|Thursday|2|1|2|1|0|12|7|32|28|26|23|18|30|31|22|26|40|23|23|14|11|9|8|6|395|218|False|North
Sep 1, 2004|Wednesday|2|1|0|0|4|9|12|18|24|20|27|23|35|39|29|24|23|24|25|17|13|5|3|2|379|218|False|South
Sep 2, 2004|Thursday|2|4|0|1|2|8|10|20|22|23|23|28|25|19|25|39|31|25|21|11|9|4|4|2|358|218|False|South
Sep 3, 2004|Friday|2|0|2|2|9|5|10|25|21|30|33|24|23|31|27|30|44|45|52|36|17|16|10|3|497|218|False|South
Sep 4, 2004|Saturday|2|1|1|5|2|2|4|9|15|34|32|21|25|11|27|32|23|30|25|20|23|19|19|9|391|218|False|South
Sep 5, 2004|Sunday|1|4|0|3|1|0|3|3|9|16|23|31|26|33|35|35|36|42|49|38|43|13|13|10|467|218|False|South
Sep 6, 2004|Monday|1|0|3|1|2|0|2|8|25|25|48|66|55|96|114|112|113|70|83|48|37|9|8|2|928|218|False|South
Sep 7, 2004|Tuesday|1|0|2|3|4|11|15|18|18|14|36|26|24|20|34|26|40|27|21|16|16|5|2|0|379|218|False|South
Sep 8, 2004|Wednesday|1|0|1|3|6|8|12|15|23|23|29|19|21|28|36|24|31|32|17|13|14|9|6|1|372|218|False|South
Sep 9, 2004|Thursday|0|1|0|4|5|6|17|27|22|34|30|24|29|30|24|29|50|51|29|26|16|5|4|3|466|218|False|South
Sep 10, 2004|Friday|2|0|0|1|4|8|13|36|23|26|30|33|27|34|28|48|50|39|24|29|8|32|12|10|517|218|False|South
Sep 11, 2004|Saturday|4|0|0|0|2|3|7|25|30|22|23|31|31|39|34|42|49|47|19|28|21|14|14|10|495|218|False|South
Sep 12, 2004|Sunday|4|5|0|3|1|1|0|11|9|19|27|37|41|45|55|58|49|56|38|54|32|17|6|1|569|218|False|South
Sep 13, 2004|Monday|1|0|0|5|8|11|16|33|23|28|30|34|33|29|27|33|31|28|24|10|17|6|4|2|433|218|False|South
Sep 14, 2004|Tuesday|1|2|0|3|8|8|15|20|23|25|17|25|11|24|17|22|24|34|20|9|9|9|6|0|332|218|False|South
Sep 15, 2004|Wednesday|0|0|1|1|4|18|5|18|16|16|27|18|25|18|24|32|37|25|21|7|10|7|1|4|335|218|False|South
Sep 16, 2004|Thursday|1|0|1|2|6|11|8|23|21|23|22|35|27|22|26|23|41|33|24|18|12|6|3|5|393|218|False|South
Sep 17, 2004|Friday|1|1|1|3|4|11|17|20|19|22|37|24|29|35|29|45|44|51|49|23|14|23|11|5|518|218|False|South
Sep 18, 2004|Saturday|1|2|1|4|2|0|2|22|17|23|24|24|30|31|25|40|32|28|25|21|22|23|7|9|415|218|False|South
Sep 19, 2004|Sunday|1|2|5|4|1|1|1|6|14|15|32|39|42|50|38|50|51|53|49|29|22|16|4|1|526|218|False|South
Sep 20, 2004|Monday|2|1|2|2|6|12|13|29|32|25|29|34|37|24|23|26|32|24|16|7|4|7|3|3|393|218|False|South
Sep 21, 2004|Tuesday|0|1|0|0|6|9|11|18|25|20|18|18|20|25|27|25|36|29|22|9|9|11|4|0|343|218|False|South
Sep 22, 2004|Wednesday|1|1|1|2|5|10|7|21|21|15|14|27|23|29|38|17|29|37|17|8|15|8|6|1|353|218|False|South
Sep 23, 2004|Thursday|1|0|0|3|6|11|13|25|19|18|30|18|22|16|20|40|63|24|17|18|15|31|4|3|417|218|False|South
Sep 24, 2004|Friday|1|0|0|0|4|12|18|26|18|27|23|21|38|39|28|35|46|31|33|19|11|10|10|8|458|218|False|South
Sep 25, 2004|Saturday|4|4|1|3|1|8|9|7|18|24|32|24|37|43|30|25|36|38|25|21|22|13|13|6|444|218|False|South
Sep 26, 2004|Sunday|6|5|2|0|1|0|2|6|13|15|30|38|40|36|46|48|50|72|56|34|23|8|4|2|537|218|False|South
Sep 27, 2004|Monday|2|3|0|4|7|15|14|24|29|25|35|36|21|40|25|30|29|36|19|7|12|7|4|2|426|218|False|South
Sep 28, 2004|Tuesday|1|1|2|3|5|14|16|25|31|31|25|25|22|28|23|29|45|38|20|20|13|8|3|3|431|218|False|South
Sep 29, 2004|Wednesday|1|1|3|2|8|10|14|32|23|29|29|19|36|36|20|41|46|32|16|9|18|7|3|2|437|218|False|South
Sep 30, 2004|Thursday|1|1|0|1|5|8|16|31|23|27|20|30|29|31|22|34|39|34|32|14|14|10|3|3|428|218|False|South
Oct 1, 2004|Friday|5|1|3|1|2|14|11|24|28|34|28|29|32|34|30|34|58|67|71|35|15|14|13|6|589|218|False|North
Oct 2, 2004|Saturday|3|4|2|4|1|3|5|9|32|44|44|39|33|32|43|31|35|22|25|22|24|7|6|8|478|218|False|North
Oct 3, 2004|Sunday|2|2|2|4|0|1|4|5|18|14|17|24|19|21|24|34|30|35|30|33|23|10|17|4|373|218|False|North
Oct 4, 2004|Monday|4|2|1|1|1|18|19|34|29|35|34|27|35|34|31|41|40|26|28|35|19|12|11|7|524|218|False|North
Oct 5, 2004|Tuesday|7|3|8|11|10|27|23|27|33|32|25|30|39|35|40|40|43|22|35|21|18|14|9|7|559|218|False|North
Oct 6, 2004|Wednesday|5|7|9|11|10|22|28|29|40|27|30|30|27|26|30|30|34|29|28|17|16|15|15|7|522|218|False|North
Oct 7, 2004|Thursday|8|2|9|6|17|27|20|26|29|23|28|26|29|33|38|53|72|45|29|24|22|18|15|6|605|218|False|North
Oct 8, 2004|Friday|6|4|8|7|9|22|19|19|12|32|29|34|44|35|41|48|58|57|39|32|16|18|21|12|622|218|False|North
Oct 9, 2004|Saturday|7|10|7|8|14|12|21|25|37|43|30|40|33|47|47|44|41|18|37|16|12|13|13|16|591|218|False|North
Oct 10, 2004|Sunday|10|14|4|6|5|8|7|6|12|15|17|17|26|23|27|25|31|26|18|20|25|11|6|6|365|218|False|North
Oct 11, 2004|Monday|4|2|4|6|6|21|21|28|30|24|25|30|31|38|27|35|33|30|25|26|9|16|10|8|489|218|False|North
Oct 12, 2004|Tuesday|4|5|6|7|7|21|16|28|29|31|24|30|41|26|37|41|43|27|28|22|16|41|15|6|551|218|False|North
Oct 13, 2004|Wednesday|12|4|7|6|9|22|21|26|25|29|27|18|32|38|39|24|41|40|26|23|16|11|15|10|521|218|False|North
Oct 14, 2004|Thursday|6|6|7|7|8|16|17|27|34|27|27|24|37|38|31|29|41|28|37|26|21|22|20|14|550|218|False|North
Oct 15, 2004|Friday|6|2|7|5|7|14|16|25|21|17|31|28|37|35|48|34|46|55|49|18|13|12|10|7|543|218|False|North
Oct 16, 2004|Saturday|5|5|3|2|4|1|17|15|22|37|41|38|26|49|33|24|32|22|14|18|13|9|9|11|450|218|False|North
Oct 17, 2004|Sunday|2|6|2|5|1|3|4|9|19|22|23|25|21|33|31|23|31|30|29|16|20|11|4|7|377|218|False|North
Oct 18, 2004|Monday|2|2|3|3|5|20|18|27|16|24|23|18|25|24|21|25|42|29|21|12|10|2|4|2|378|218|False|North
Oct 19, 2004|Tuesday|1|3|2|1|2|14|25|17|22|16|31|32|23|27|29|31|28|34|21|16|12|19|7|3|416|218|False|North
Oct 20, 2004|Wednesday|6|0|4|1|2|12|17|17|12|22|25|21|23|28|35|41|45|34|37|15|13|13|12|4|439|218|False|North
Oct 21, 2004|Thursday|7|1|6|0|3|15|16|18|26|31|34|36|25|36|41|41|52|41|26|20|13|15|11|4|518|218|False|North
Oct 22, 2004|Friday|3|0|5|5|3|17|13|25|19|27|32|33|41|51|32|47|44|52|28|29|19|6|9|4|544|218|False|North
Oct 23, 2004|Saturday|7|4|0|2|3|7|10|18|45|41|52|51|35|33|28|36|28|37|15|16|12|18|20|12|530|218|False|North
Oct 24, 2004|Sunday|7|6|2|3|6|2|2|8|7|21|20|31|17|38|27|33|36|49|39|25|22|11|5|2|419|218|False|North
Oct 25, 2004|Monday|2|3|0|3|5|18|16|35|24|25|33|27|23|20|25|28|36|41|23|17|6|10|7|1|428|218|False|North
Oct 26, 2004|Tuesday|5|1|2|3|2|14|17|16|25|21|28|20|24|32|34|45|39|28|27|15|9|14|22|11|454|218|False|North
Oct 27, 2004|Wednesday|11|2|3|2|4|17|19|18|13|25|19|26|29|23|39|37|34|43|20|17|8|11|6|2|428|218|False|North
Oct 28, 2004|Thursday|5|1|3|1|4|13|16|19|19|23|26|32|25|27|27|33|32|22|25|19|23|11|7|5|418|218|False|North
Oct 29, 2004|Friday|5|3|4|3|3|13|16|14|21|20|22|30|27|28|38|34|44|34|37|20|8|8|12|4|448|218|False|North
Oct 30, 2004|Saturday|5|5|1|3|1|5|3|9|21|42|28|24|18|18|29|26|50|41|75|21|14|12|10|8|469|218|False|North
Oct 31, 2004|Sunday|1|5|5|1|1|1|3|9|16|22|20|18|27|15|25|32|37|27|19|14|15|4|5|4|326|218|False|North
Oct 1, 2004|Friday|2|1|1|3|7|7|13|15|20|34|32|22|34|28|35|31|32|30|36|29|23|59|7|7|508|218|False|South
Oct 2, 2004|Saturday|3|2|0|3|3|3|3|15|29|29|29|23|29|39|36|25|29|38|38|28|24|21|9|8|466|218|False|South
Oct 3, 2004|Sunday|2|2|3|2|1|0|3|8|8|13|33|43|46|46|46|52|71|48|36|30|26|14|6|5|544|218|False|South
Oct 4, 2004|Monday|0|0|0|1|5|11|17|38|33|39|34|39|37|32|40|36|61|22|19|16|16|8|6|7|517|218|False|South
Oct 5, 2004|Tuesday|4|7|6|13|19|13|20|39|31|32|20|43|28|35|34|25|45|33|26|25|23|19|12|9|561|218|False|South
Oct 6, 2004|Wednesday|5|5|3|17|14|19|28|35|37|26|33|23|20|32|22|22|36|20|30|22|19|12|6|10|496|218|False|South
