Apr 21, 2004|Wednesday|0|0|0|1|1|2|10|36|19|17|16|11|14|9|6|15|16|20|21|8|8|7|2|0|239|53|North
Apr 22, 2004|Thursday|0|1|0|1|0|4|17|30|19|16|11|18|17|8|19|12|19|16|9|14|8|10|6|3|258|53|North
Apr 23, 2004|Friday|1|0|1|1|0|3|11|33|19|19|11|13|14|17|16|14|19|11|21|14|12|17|7|2|276|53|North
Apr 24, 2004|Saturday|1|1|1|0|1|2|5|9|19|17|21|17|13|17|16|18|19|10|16|12|11|11|5|0|242|53|North
Apr 25, 2004|Sunday|0|4|0|0|2|0|6|1|7|5|12|4|14|14|13|16|10|11|13|25|6|12|2|1|178|53|North
Apr 26, 2004|Monday|1|0|0|0|1|3|15|36|13|17|17|10|12|16|11|19|25|14|25|11|11|13|6|0|276|53|North
Apr 27, 2004|Tuesday|0|1|0|1|0|4|18|33|13|13|10|13|19|7|18|15|18|15|12|10|4|6|5|1|236|53|North
Apr 28, 2004|Wednesday|0|0|1|1|0|5|18|33|16|17|14|11|19|7|16|11|17|16|15|9|5|1|4|1|237|53|North
Apr 29, 2004|Thursday|2|0|0|1|1|4|11|35|18|20|18|17|14|15|19|16|22|16|13|11|8|4|4|0|269|53|North
Apr 30, 2004|Friday|1|0|0|0|0|5|15|32|18|24|22|21|7|13|11|20|16|25|23|5|3|4|4|3|272|53|North
Apr 1, 2004|Thursday|3|0|2|0|0|2|1|9|20|9|16|10|11|14|16|29|14|19|11|7|12|5|2|0|212|53|South
Apr 2, 2004|Friday|4|0|0|0|0|2|2|11|9|12|14|18|13|10|19|38|22|14|13|4|8|6|6|5|230|53|South
Apr 3, 2004|Saturday|3|0|0|0|0|1|2|2|10|8|6|10|14|14|13|5|5|11|3|4|9|10|5|3|138|53|South
Apr 4, 2004|Sunday|1|0|0|1|0|0|2|8|3|18|16|9|7|9|18|9|13|10|8|7|4|1|4|0|148|53|South
Apr 5, 2004|Monday|0|0|0|0|1|0|4|8|11|16|18|13|11|9|17|23|23|19|11|6|9|11|3|3|216|53|South
Apr 6, 2004|Tuesday|2|0|0|1|0|2|0|10|17|18|9|12|18|13|13|18|30|26|13|8|6|9|4|2|231|53|South
Apr 7, 2004|Wednesday|1|2|0|0|0|1|3|14|14|12|13|22|11|20|19|25|23|14|15|6|4|8|4|5|236|53|South
Apr 8, 2004|Thursday|3|1|0|0|0|0|0|9|7|15|9|14|11|11|12|24|22|16|15|8|5|7|7|7|203|53|South
Apr 9, 2004|Friday|3|0|0|0|0|0|2|7|10|13|14|9|13|12|15|23|19|17|10|7|4|8|2|4|192|53|South
Apr 10, 2004|Saturday|2|2|0|0|0|0|0|1|5|11|10|14|9|14|11|10|6|8|6|6|11|9|5|2|142|53|South
Apr 11, 2004|Sunday|2|3|1|0|0|1|1|2|9|2|6|12|23|4|7|14|7|9|5|10|6|5|1|2|132|53|South
Apr 12, 2004|Monday|1|0|0|1|0|1|2|9|10|11|18|21|16|18|17|26|24|30|15|6|4|5|7|1|243|53|South
Apr 13, 2004|Tuesday|5|0|0|0|0|0|2|16|15|11|12|16|12|15|22|21|28|25|19|12|9|7|2|4|253|53|South
Apr 14, 2004|Wednesday|3|0|0|0|0|1|0|14|23|11|17|21|13|17|12|15|34|20|14|12|3|7|1|3|241|53|South
Apr 15, 2004|Thursday|1|0|0|0|0|1|2|13|14|10|12|10|16|19|15|30|25|23|18|11|4|7|7|1|239|53|South
Apr 16, 2004|Friday|2|0|0|0|0|1|3|12|22|15|13|14|24|18|15|22|32|18|19|13|12|7|6|4|272|53|South
Apr 17, 2004|Saturday|5|0|2|1|0|0|2|13|14|13|11|14|17|14|15|17|18|15|13|9|7|9|12|6|227|53|South
Apr 18, 2004|Sunday|6|0|0|1|0|0|4|6|6|8|7|7|14|17|8|10|17|6|11|11|14|11|3|2|169|53|South
Apr 19, 2004|Monday|1|0|0|0|1|0|5|11|22|25|10|18|17|13|15|26|31|33|8|14|17|11|5|2|285|53|South
Apr 20, 2004|Tuesday|2|1|0|0|1|0|1|8|22|16|20|11|15|13|19|24|26|11|20|14|11|9|6|2|252|53|South
Apr 21, 2004|Wednesday|1|0|0|0|0|1|4|12|21|13|17|21|17|18|8|20|28|27|10|16|9|6|7|3|259|53|South
Apr 22, 2004|Thursday|1|0|0|0|0|0|5|13|17|20|15|19|18|16|17|32|19|23|19|11|13|4|5|1|268|53|South
Apr 23, 2004|Friday|1|0|0|0|1|0|10|15|18|15|22|14|13|20|27|21|18|22|15|12|8|8|11|3|274|53|South
Apr 24, 2004|Saturday|6|0|0|0|0|0|11|12|19|14|13|15|20|16|17|18|13|9|14|15|17|8|3|2|242|53|South
Apr 25, 2004|Sunday|1|1|1|0|1|1|7|5|7|13|10|10|21|19|17|14|10|14|19|9|7|9|5|1|202|53|South
Apr 26, 2004|Monday|1|0|0|0|0|2|13|12|20|15|12|14|9|17|17|20|32|18|25|11|11|11|5|2|267|53|South
Apr 27, 2004|Tuesday|1|0|0|0|0|1|9|13|12|15|11|20|16|15|13|23|26|20|17|15|13|4|3|1|248|53|South
Apr 28, 2004|Wednesday|3|0|0|0|0|0|9|7|17|11|14|14|18|22|18|19|23|25|15|7|7|8|5|0|242|53|South
Apr 29, 2004|Thursday|2|1|0|0|0|1|4|16|21|20|25|21|14|15|11|26|21|21|20|14|14|11|2|4|284|53|South
Apr 30, 2004|Friday|4|0|0|0|0|1|4|9|27|19|14|21|19|14|18|18|24|20|27|11|4|10|4|4|272|53|South
May 1, 2004|Saturday|2|0|1|0|1|3|6|9|10|13|14|19|11|16|13|16|15|13|10|5|8|2|2|3|192|53|North
May 2, 2004|Sunday|3|1|1|0|0|1|2|6|5|7|7|9|11|6|11|12|7|8|7|9|7|7|2|2|131|53|North
May 3, 2004|Monday|0|0|0|0|0|2|17|30|14|24|19|15|18|18|18|19|9|18|15|6|5|6|3|3|259|53|North
May 4, 2004|Tuesday|0|1|0|1|0|4|8|31|16|26|15|14|13|10|13|15|16|18|13|14|5|5|2|3|243|53|North
May 5, 2004|Wednesday|0|1|0|0|1|2|15|26|18|10|15|11|14|18|9|16|24|24|20|13|2|5|4|0|248|53|North
May 6, 2004|Thursday|0|0|0|0|2|2|13|30|18|18|11|11|10|13|13|15|15|24|16|13|6|5|6|1|242|53|North
May 7, 2004|Friday|0|0|2|0|2|5|14|21|22|17|13|18|15|19|8|13|19|14|16|11|6|4|4|1|244|53|North
May 8, 2004|Saturday|5|1|0|0|3|4|3|11|10|8|12|11|6|11|13|17|19|11|14|7|10|4|4|4|188|53|North
May 9, 2004|Sunday|4|1|1|2|1|0|2|3|6|6|5|13|13|8|7|7|11|10|16|17|7|9|1|3|153|53|North
May 10, 2004|Monday|0|1|0|0|0|1|17|33|19|18|16|17|22|17|19|18|18|24|13|14|9|11|5|4|296|53|North
May 11, 2004|Tuesday|0|0|0|2|0|2|14|31|17|12|14|13|12|10|9|16|11|8|7|4|4|3|1|4|194|53|North
May 12, 2004|Wednesday|1|1|1|1|2|1|13|31|16|11|17|13|11|9|13|14|10|15|10|9|7|3|4|2|215|53|North
May 13, 2004|Thursday|1|1|0|1|0|4|12|35|13|14|9|12|17|14|8|10|17|13|10|10|7|4|2|1|215|53|North
May 14, 2004|Friday|0|0|0|3|2|0|14|29|14|17|20|13|9|7|13|16|17|15|13|4|8|0|5|2|221|53|North
May 15, 2004|Saturday|0|0|0|1|0|0|2|8|8|7|18|15|5|6|12|12|6|11|12|1|7|1|5|3|140|53|North
May 16, 2004|Sunday|2|2|2|1|0|1|1|6|5|8|10|11|14|13|19|6|12|7|8|9|7|3|0|2|149|53|North
May 17, 2004|Monday|1|0|0|0|0|3|16|31|15|13|13|10|12|15|14|15|20|28|14|8|6|3|5|2|244|53|North
May 18, 2004|Tuesday|0|0|0|1|1|2|14|28|18|15|15|12|18|20|20|15|15|21|18|11|13|5|4|1|267|53|North
May 19, 2004|Wednesday|0|0|1|0|0|2|12|29|21|14|12|11|14|19|29|18|12|16|11|9|8|0|3|0|241|53|North
May 20, 2004|Thursday|0|0|0|1|1|5|12|36|25|13|17|14|9|11|17|13|13|19|22|14|9|3|6|5|265|53|North
May 21, 2004|Friday|0|0|0|2|0|2|16|28|22|12|14|18|11|14|18|14|15|21|23|9|8|9|2|0|258|53|North
May 22, 2004|Saturday|1|1|0|1|0|1|5|14|11|9|17|11|17|17|12|17|9|11|9|7|7|5|4|3|189|53|North
May 23, 2004|Sunday|1|0|0|0|0|2|3|2|8|6|6|12|8|10|11|8|8|6|12|14|9|9|2|3|140|53|North
May 24, 2004|Monday|1|1|0|0|1|1|17|26|30|16|21|19|11|16|25|18|22|13|13|9|7|3|5|2|277|53|North
May 25, 2004|Tuesday|0|0|0|1|1|3|17|34|20|19|13|15|15|8|13|19|20|13|8|9|8|2|2|0|240|53|North
May 26, 2004|Wednesday|1|0|0|0|2|3|12|37|14|15|12|20|16|10|16|10|18|17|14|11|8|5|2|0|243|53|North
May 27, 2004|Thursday|0|1|0|0|2|2|13|37|18|19|17|20|16|16|25|16|15|22|9|7|10|6|6|2|279|53|North
May 28, 2004|Friday|3|0|1|0|0|3|13|35|21|14|18|19|18|15|18|12|12|29|25|9|12|15|3|3|298|53|North
May 29, 2004|Saturday|1|2|1|0|1|1|4|8|10|10|16|10|13|14|17|23|26|6|1|13|8|6|5|2|198|53|North
May 30, 2004|Sunday|1|0|0|0|0|2|1|4|4|3|8|6|6|10|7|4|4|9|8|9|5|5|1|1|98|53|North
May 31, 2004|Monday|2|0|1|0|1|3|3|3|6|6|10|12|14|5|8|10|9|9|7|4|7|5|1|1|127|53|North
May 1, 2004|Saturday|4|5|0|0|1|1|7|5|6|14|17|19|23|17|14|14|22|6|13|15|3|2|4|3|215|53|South
May 2, 2004|Sunday|1|2|0|0|0|0|1|5|3|6|9|6|8|14|8|9|15|6|11|9|7|7|2|5|134|53|South
May 3, 2004|Monday|0|0|0|0|0|0|7|11|19|29|20|17|12|17|16|19|22|18|11|7|10|11|2|3|251|53|South
May 4, 2004|Tuesday|2|0|0|0|0|1|8|11|12|17|15|16|6|21|10|22|21|20|15|12|11|14|5|2|241|53|South
May 5, 2004|Wednesday|1|1|0|0|1|2|10|11|13|24|18|18|17|7|11|17|25|19|9|6|5|15|3|6|239|53|South
May 6, 2004|Thursday|3|1|1|1|0|1|6|11|16|15|11|10|12|12|6|22|22|18|17|12|16|10|7|4|234|53|South
May 7, 2004|Friday|2|0|0|0|0|1|5|11|13|16|16|10|12|17|21|25|26|13|15|7|11|4|8|8|241|53|South
May 8, 2004|Saturday|3|3|0|0|0|2|5|10|9|9|12|8|13|14|9|18|11|13|13|13|2|11|6|5|189|53|South
May 9, 2004|Sunday|5|2|2|1|0|1|1|2|5|5|7|7|9|10|12|8|14|5|14|14|13|8|6|0|151|53|South
May 10, 2004|Monday|1|0|0|0|0|3|10|20|15|25|28|19|14|16|16|25|20|22|17|15|9|15|9|2|301|53|South
May 11, 2004|Tuesday|2|1|0|0|1|2|8|14|10|17|5|10|8|16|10|23|18|18|14|9|7|5|2|2|202|53|South
May 12, 2004|Wednesday|0|1|0|0|0|0|3|11|11|16|9|18|15|12|13|17|18|16|10|5|10|12|5|2|204|53|South
May 13, 2004|Thursday|1|0|1|0|0|4|2|11|12|14|8|11|10|11|23|22|23|19|10|13|6|17|2|1|221|53|South
May 14, 2004|Friday|1|0|1|0|0|1|6|8|9|22|9|14|11|10|14|16|24|20|20|11|9|7|2|2|217|53|South
May 15, 2004|Saturday|4|3|1|0|0|0|2|8|6|2|11|7|13|6|6|5|11|8|11|16|10|10|8|6|154|53|South
May 16, 2004|Sunday|2|1|0|0|0|0|0|4|3|7|9|12|11|10|10|10|3|10|14|8|8|7|1|5|135|53|South
May 17, 2004|Monday|0|1|0|0|1|2|6|13|11|23|12|10|9|14|14|24|28|19|16|9|7|6|6|1|232|53|South
May 18, 2004|Tuesday|1|0|1|0|0|3|7|10|13|13|17|9|14|18|18|33|17|31|13|15|14|7|6|3|263|53|South
May 19, 2004|Wednesday|0|0|2|0|0|1|4|10|15|18|11|19|14|13|12|21|22|22|11|10|10|13|6|1|235|53|South
May 20, 2004|Thursday|3|0|1|0|0|2|5|16|14|17|24|16|14|19|12|23|22|27|18|15|13|5|4|4|274|53|South
May 21, 2004|Friday|2|0|0|0|0|1|9|17|21|12|18|17|11|13|17|22|26|15|11|14|5|7|6|4|248|53|South
May 22, 2004|Saturday|2|0|0|0|0|1|5|6|13|19|13|11|18|13|15|8|17|11|5|8|8|9|6|2|190|53|South
May 23, 2004|Sunday|3|1|0|0|0|1|6|4|6|9|16|11|11|17|14|11|14|7|13|5|6|4|7|1|167|53|South
May 24, 2004|Monday|2|0|1|1|0|6|9|21|25|24|17|17|12|11|24|18|20|18|14|9|10|6|6|3|274|53|South
May 25, 2004|Tuesday|5|0|0|0|1|1|12|11|15|15|9|15|17|18|13|27|21|23|14|12|16|4|5|3|257|53|South
May 26, 2004|Wednesday|0|0|1|0|0|1|7|15|10|16|13|16|21|19|14|16|18|21|18|11|5|8|5|3|238|53|South
May 27, 2004|Thursday|1|2|0|1|0|1|6|17|17|17|15|13|20|20|21|20|15|20|21|19|17|10|1|3|277|53|South
May 28, 2004|Friday|6|0|0|0|0|2|12|13|17|14|24|13|6|30|19|22|24|14|20|11|11|6|10|11|285|53|South
May 29, 2004|Saturday|2|2|0|0|1|0|4|11|12|17|8|17|16|28|24|15|10|6|16|14|6|8|3|2|222|53|South
May 30, 2004|Sunday|2|0|0|0|1|0|1|2|6|4|8|10|7|9|8|9|7|7|9|10|10|9|2|1|122|53|South
May 31, 2004|Monday|0|0|0|1|0|0|2|6|6|6|14|9|8|14|14|9|10|13|6|10|6|7|1|2|144|53|South
Jun 1, 2004|Tuesday|1|1|0|0|0|3|18|19|17|17|11|18|10|14|15|8|22|13|11|0|3|7|2|0|210|53|North
Jun 2, 2004|Wednesday|1|1|0|1|0|2|15|25|9|20|15|12|15|10|17|14|19|17|15|7|6|6|7|1|235|53|North
Jun 3, 2004|Thursday|0|0|0|1|1|2|17|22|16|17|16|17|8|13|13|23|11|20|7|5|6|9|6|0|230|53|North
Jun 4, 2004|Friday|0|1|0|2|0|2|14|23|16|11|14|21|14|13|19|17|22|18|14|5|9|5|3|2|245|53|North
Jun 5, 2004|Saturday|1|1|0|0|1|3|3|8|7|7|8|11|5|6|7|12|7|6|8|5|9|6|2|1|124|53|North
Jun 6, 2004|Sunday|1|0|0|0|0|0|1|6|7|2|6|13|5|14|9|8|6|12|14|14|7|3|6|0|134|53|North
Jun 7, 2004|Monday|2|0|0|0|1|3|20|22|15|15|17|10|18|18|13|18|13|16|9|9|11|4|5|2|241|53|North
Jun 8, 2004|Tuesday|2|1|1|0|1|1|18|22|17|24|16|9|13|18|16|15|19|22|15|6|5|1|6|0|248|53|North
Jun 9, 2004|Wednesday|0|1|0|1|0|2|19|18|17|15|16|14|22|9|14|9|28|9|19|12|8|15|7|1|256|53|North
Jun 10, 2004|Thursday|0|2|1|1|0|3|20|24|21|12|23|11|12|15|19|9|19|18|12|7|6|7|7|1|250|53|North
Jun 11, 2004|Friday|1|0|0|0|2|2|16|24|12|10|14|14|12|10|10|22|10|16|13|10|8|4|3|1|214|53|North
Jun 12, 2004|Saturday|1|0|0|0|1|1|7|9|12|10|9|12|15|9|7|5|12|11|9|5|7|6|6|0|154|53|North
Jun 13, 2004|Sunday|2|0|1|1|1|1|6|4|8|8|6|7|8|8|5|15|6|13|5|14|10|10|6|0|145|53|North
Jun 14, 2004|Monday|0|1|0|1|0|3|20|21|14|15|24|21|16|17|16|16|21|14|17|13|7|11|6|2|276|53|North
Jun 15, 2004|Tuesday|1|0|0|2|0|5|20|24|19|18|14|15|13|21|25|15|13|12|9|15|8|12|5|0|266|53|North
Jun 16, 2004|Wednesday|1|1|0|1|0|5|23|18|14|12|22|14|15|19|9|17|17|21|22|15|12|7|8|1|274|53|North
Jun 17, 2004|Thursday|1|0|0|1|1|2|17|20|11|13|19|15|14|15|10|23|14|16|24|10|12|10|8|2|258|53|North
Jun 18, 2004|Friday|0|0|1|2|0|1|19|29|8|27|11|20|14|16|14|23|12|15|12|7|8|1|5|0|245|53|North
Jun 19, 2004|Saturday|1|2|1|1|1|2|6|3|11|15|16|9|15|11|4|6|8|11|7|2|12|6|7|1|158|53|North
Jun 20, 2004|Sunday|1|1|0|0|0|2|4|2|6|6|5|10|9|8|11|9|11|14|11|10|6|6|6|1|139|53|North
Jun 21, 2004|Monday|0|0|0|0|0|4|21|18|22|18|13|12|12|15|6|16|20|29|21|11|4|3|5|1|251|53|North
Jun 22, 2004|Tuesday|1|1|0|1|0|3|18|27|24|21|19|13|13|9|12|10|18|10|14|13|6|8|3|0|244|53|North
Jun 23, 2004|Wednesday|0|2|1|0|0|3|20|22|16|15|10|13|22|15|16|14|16|24|13|7|5|3|4|3|244|53|North
Jun 24, 2004|Thursday|0|0|1|0|1|3|21|19|12|17|9|23|12|12|17|12|17|20|16|11|9|4|3|3|242|53|North
Jun 25, 2004|Friday|1|1|1|1|0|2|15|21|19|17|14|8|17|15|11|19|19|21|13|5|6|11|6|1|244|53|North
Jun 26, 2004|Saturday|2|0|0|1|1|0|3|6|12|16|13|21|11|5|11|7|6|6|13|4|8|9|7|4|166|53|North
Jun 27, 2004|Sunday|4|1|1|4|1|0|0|3|4|5|4|3|15|6|4|7|8|12|7|10|7|6|4|2|118|53|North
Jun 28, 2004|Monday|0|0|0|0|2|3|24|22|15|16|16|14|16|13|14|17|20|19|13|7|10|4|3|3|251|53|North
Jun 29, 2004|Tuesday|0|0|0|1|1|4|21|22|16|16|20|14|10|14|15|9|20|10|15|12|8|7|6|3|244|53|North
Jun 30, 2004|Wednesday|0|0|1|0|2|5|19|18|19|11|14|16|16|10|9|27|18|11|8|11|4|6|5|0|230|53|North
Jun 1, 2004|Tuesday|0|0|0|1|0|3|5|8|8|12|12|18|12|16|11|27|15|29|10|12|10|13|4|4|230|53|South
Jun 2, 2004|Wednesday|2|1|0|0|0|1|3|15|17|10|14|18|11|21|15|11|20|27|7|17|6|9|8|2|235|53|South
Jun 3, 2004|Thursday|2|1|0|0|0|1|6|8|14|8|16|11|15|18|13|19|18|22|15|11|4|8|6|2|218|53|South
Jun 4, 2004|Friday|1|0|0|1|0|1|4|7|15|12|14|15|21|19|27|24|15|16|17|13|6|4|7|3|242|53|South
Jun 5, 2004|Saturday|2|4|0|0|0|1|4|2|11|8|6|13|14|7|10|12|7|13|7|9|8|3|3|2|146|53|South
Jun 6, 2004|Sunday|4|3|0|1|0|0|2|6|4|7|6|9|8|6|11|7|14|11|10|12|11|7|3|3|145|53|South
Jun 7, 2004|Monday|1|1|0|1|0|1|7|9|17|18|13|13|16|19|14|26|20|24|16|7|6|5|5|5|244|53|South
Jun 8, 2004|Tuesday|2|0|0|0|0|0|8|17|14|19|13|14|14|24|18|24|16|25|14|7|17|6|0|4|256|53|South
Jun 9, 2004|Wednesday|1|1|0|0|0|2|11|14|10|16|13|21|16|16|18|14|23|27|15|13|13|10|7|3|264|53|South
Jun 10, 2004|Thursday|0|1|0|0|0|4|11|12|17|10|15|12|20|12|26|27|18|19|13|9|16|7|4|3|256|53|South
Jun 11, 2004|Friday|1|1|0|0|0|2|5|10|14|13|14|16|7|14|19|17|23|17|14|6|11|6|0|2|212|53|South
Jun 12, 2004|Saturday|3|2|0|0|0|2|2|20|9|11|11|9|17|11|11|9|10|14|9|9|9|5|5|3|181|53|South
Jun 13, 2004|Sunday|5|1|0|0|0|3|8|8|3|8|11|11|8|6|10|12|13|10|9|13|14|9|10|1|173|53|South
Jun 14, 2004|Monday|1|0|1|0|0|2|6|19|19|25|15|17|21|13|15|26|19|28|12|13|8|10|7|3|280|53|South
Jun 15, 2004|Tuesday|3|0|0|0|5|2|6|23|19|14|10|12|17|18|20|32|16|29|10|16|7|10|5|1|275|53|South
Jun 16, 2004|Wednesday|3|0|1|0|0|3|4|18|22|16|11|20|24|20|21|22|20|29|22|17|8|13|2|3|299|53|South
Jun 17, 2004|Thursday|3|0|0|0|0|2|8|22|24|10|9|19|16|19|13|26|25|24|18|8|14|6|6|8|280|53|South
Jun 18, 2004|Friday|3|0|0|1|1|4|7|14|13|11|11|25|12|19|15|13|19|10|19|12|12|4|10|5|240|53|South
Jun 19, 2004|Saturday|4|4|0|1|0|2|2|8|5|12|5|9|13|11|13|8|7|6|6|8|8|6|7|1|146|53|South
Jun 20, 2004|Sunday|3|2|0|0|0|0|1|4|4|4|7|6|6|16|7|8|13|11|9|18|9|8|7|1|144|53|South
Jun 21, 2004|Monday|0|0|0|0|0|2|8|18|11|23|17|15|10|17|21|22|17|24|11|11|11|15|7|5|265|53|South
Jun 22, 2004|Tuesday|3|1|0|0|0|1|8|15|17|19|16|19|19|15|16|20|14|17|13|13|9|8|5|4|252|53|South
Jun 23, 2004|Wednesday|3|0|0|0|0|1|7|18|16|12|7|16|20|18|21|31|24|15|18|16|9|10|0|5|267|53|South
Jun 24, 2004|Thursday|3|0|0|0|0|2|7|12|16|13|19|18|20|18|19|22|20|20|14|13|10|7|3|3|259|53|South
Jun 25, 2004|Friday|2|0|0|0|0|1|7|15|17|15|14|14|24|25|15|16|17|22|17|9|5|10|0|1|246|53|South
Jun 26, 2004|Saturday|8|2|0|0|0|2|3|9|11|10|13|14|16|13|13|8|12|17|5|14|8|1|4|2|185|53|South
Jun 27, 2004|Sunday|3|0|0|0|0|0|0|4|4|1|7|6|9|12|9|9|10|8|10|14|3|8|3|2|122|53|South
Jun 28, 2004|Monday|0|1|0|0|1|5|9|10|12|15|16|19|7|13|15|27|19|30|10|9|9|9|2|2|240|53|South
Jun 29, 2004|Tuesday|2|0|2|0|1|1|8|13|13|10|13|18|23|13|22|10|21|29|13|8|15|9|7|4|255|53|South
Jun 30, 2004|Wednesday|3|1|1|0|1|3|13|13|19|20|12|11|14|18|18|23|22|17|10|14|5|13|8|3|262|53|South
Jul 1, 2004|Thursday|1|1|0|0|0|5|18|24|13|18|11|21|12|11|15|13|10|12|15|10|13|3|5|0|231|53|North
Jul 2, 2004|Friday|0|0|0|0|1|4|16|15|14|14|10|12|7|16|24|11|11|10|11|11|3|6|0|0|196|53|North
Jul 3, 2004|Saturday|0|1|0|1|1|2|3|4|9|8|13|6|3|8|7|4|14|4|4|4|5|4|2|2|109|53|North
Jul 4, 2004|Sunday|1|0|1|0|1|2|3|3|3|4|2|9|7|6|3|3|8|5|3|3|4|3|6|8|88|53|North
Jul 5, 2004|Monday|0|0|0|1|1|0|1|9|8|10|15|11|13|15|17|15|13|12|9|8|4|3|3|2|170|53|North
Jul 6, 2004|Tuesday|0|0|0|0|1|5|13|25|12|12|12|13|12|15|15|16|18|12|7|6|6|6|5|1|212|53|North
Jul 7, 2004|Wednesday|1|0|1|1|2|1|21|39|17|17|18|16|13|16|14|18|21|18|12|12|9|4|3|2|276|53|North
Jul 8, 2004|Thursday|0|0|0|1|3|2|20|29|18|17|18|21|13|16|12|19|14|9|15|10|8|1|6|0|252|53|North
Jul 9, 2004|Friday|2|0|3|0|1|5|17|29|15|15|14|19|14|11|15|10|9|19|12|6|5|3|4|3|231|53|North
Jul 10, 2004|Saturday|4|6|0|3|1|3|0|6|8|11|7|6|10|6|7|7|7|4|4|5|4|3|1|2|115|53|North
Jul 11, 2004|Sunday|1|0|0|0|1|0|1|4|9|3|4|7|10|4|6|8|4|2|8|6|7|2|5|0|92|53|North
Jul 12, 2004|Monday|2|0|0|0|0|4|16|28|24|15|13|17|7|18|17|11|29|17|7|6|10|2|2|5|250|53|North
Jul 13, 2004|Tuesday|0|0|1|0|0|3|14|30|10|13|13|14|12|12|18|15|14|20|18|16|6|1|6|0|236|53|North
Jul 14, 2004|Wednesday|1|0|0|2|2|5|17|22|19|14|16|15|18|12|28|14|26|16|14|15|12|7|5|1|281|53|North
Jul 15, 2004|Thursday|2|1|0|0|1|3|20|23|13|13|13|16|12|8|15|18|19|17|14|12|6|3|8|1|238|53|North
Jul 16, 2004|Friday|1|0|0|0|1|5|19|23|7|17|12|15|18|11|14|18|19|11|15|9|6|4|6|2|233|53|North
Jul 17, 2004|Saturday|0|0|0|0|1|1|5|4|4|9|10|8|17|7|9|5|12|7|7|1|7|2|3|1|120|53|North
Jul 18, 2004|Sunday|0|0|0|0|0|1|3|4|3|6|5|10|5|6|9|11|14|9|7|11|5|3|4|2|118|53|North
Jul 19, 2004|Monday|1|1|1|0|0|2|19|27|15|10|14|21|13|19|19|13|16|21|16|7|9|2|5|2|253|53|North
Jul 20, 2004|Tuesday|1|0|1|1|0|3|17|25|15|14|12|17|13|12|16|20|26|18|13|12|5|5|3|2|251|53|North
Jul 21, 2004|Wednesday|0|0|1|0|0|4|15|30|22|12|13|10|12|20|13|11|22|7|15|8|8|1|6|0|230|53|North
Jul 22, 2004|Thursday|1|0|0|1|0|4|13|24|12|10|16|14|10|22|10|17|22|14|12|9|8|8|3|4|234|53|North
Jul 23, 2004|Friday|0|0|0|2|0|1|17|19|13|19|15|10|16|15|16|11|8|17|13|6|12|6|6|3|225|53|North
Jul 24, 2004|Saturday|3|1|1|2|0|1|2|8|8|5|15|13|10|10|6|11|7|5|4|2|5|9|5|1|134|53|North
Jul 25, 2004|Sunday|0|3|0|0|0|0|1|5|4|3|5|11|11|7|9|9|6|12|12|10|5|5|4|0|122|53|North
Jul 26, 2004|Monday|1|0|0|1|0|1|21|23|14|18|11|13|18|18|10|20|16|15|8|7|4|7|3|2|231|53|North
Jul 27, 2004|Tuesday|0|1|0|1|0|3|15|26|15|18|13|19|11|18|15|17|18|25|28|6|8|4|3|2|266|53|North
Jul 28, 2004|Wednesday|0|0|0|1|1|1|15|24|11|15|17|17|9|28|19|14|13|11|14|10|4|2|4|0|230|53|North
Jul 29, 2004|Thursday|0|0|1|0|0|4|19|22|12|15|15|19|11|17|15|16|14|25|16|7|3|4|4|0|239|53|North
Jul 30, 2004|Friday|1|0|0|0|1|3|14|26|13|10|16|18|16|14|18|10|16|14|13|7|9|5|4|0|228|53|North
Jul 31, 2004|Saturday|9|4|3|3|1|0|6|7|7|7|10|7|5|15|10|7|9|6|6|6|7|1|5|3|144|53|North
Jul 1, 2004|Thursday|0|0|1|0|0|2|3|12|13|11|17|16|12|13|13|22|16|16|12|16|6|10|4|2|217|53|South
Jul 2, 2004|Friday|5|1|0|0|0|3|4|12|11|9|15|12|10|14|22|29|12|18|9|10|8|12|3|4|223|53|South
Jul 3, 2004|Saturday|1|1|1|0|0|1|2|5|12|7|15|7|14|10|10|10|8|8|7|8|8|4|0|0|139|53|South
Jul 4, 2004|Sunday|3|1|0|2|0|1|1|3|6|3|3|5|4|12|7|6|5|7|3|6|10|6|4|3|101|53|South
Jul 5, 2004|Monday|2|1|0|0|0|1|1|6|9|8|14|8|8|13|10|12|10|11|8|9|5|7|6|1|150|53|South
Jul 6, 2004|Tuesday|1|0|2|0|0|3|5|14|12|10|9|14|11|22|17|20|24|26|5|7|12|6|7|5|232|53|South
Jul 7, 2004|Wednesday|0|2|1|0|1|5|9|21|15|20|14|19|16|18|17|23|27|23|8|17|11|9|12|4|292|53|South
Jul 8, 2004|Thursday|1|0|0|0|1|1|7|15|12|16|12|19|13|21|17|20|15|26|11|10|6|9|3|6|241|53|South
Jul 9, 2004|Friday|2|1|0|0|1|1|3|11|11|17|17|19|13|17|20|17|22|17|16|7|9|4|10|4|239|53|South
Jul 10, 2004|Saturday|3|2|0|0|0|2|2|7|3|11|6|9|13|5|7|7|4|6|5|3|4|5|2|5|111|53|South
Jul 11, 2004|Sunday|4|0|1|0|0|0|0|5|4|4|5|10|11|13|6|7|6|10|8|12|3|8|4|1|122|53|South
