Apr 21, 2004|Wednesday|1|1|0|0|0|2|15|19|24|14|24|22|26|13|32|20|32|17|11|20|7|7|7|4|318|209|North
Apr 22, 2004|Thursday|2|0|1|0|1|0|13|19|23|22|17|9|27|28|19|27|22|19|21|16|10|13|4|2|315|209|North
Apr 23, 2004|Friday|2|0|1|0|0|2|4|17|26|17|19|21|18|33|32|27|40|24|29|24|15|9|8|1|369|209|North
Apr 24, 2004|Saturday|0|2|2|0|0|0|4|9|11|10|13|11|13|14|14|12|17|8|16|13|17|10|8|9|213|209|North
Apr 25, 2004|Sunday|0|3|1|1|2|1|2|4|3|5|8|7|20|8|10|16|18|20|13|19|16|8|3|7|195|209|North
Apr 26, 2004|Monday|1|0|1|1|1|3|15|16|20|19|17|18|13|25|21|21|20|11|20|6|9|6|8|0|272|209|North
Apr 27, 2004|Tuesday|1|3|0|1|0|2|16|17|23|30|25|22|19|12|18|16|30|26|31|39|16|6|7|2|362|209|North
Apr 28, 2004|Wednesday|1|0|1|2|0|2|14|18|30|19|22|21|24|16|28|23|24|28|14|16|8|12|9|3|335|209|North
* Apr 29,|2004|Thursday|0|0|1|0|1|2|16|23|18|17|15|15|19|20|23|23|27|23|19|13|12|10|6|4|307|209|North
Apr 30, 2004|Friday|0|0|0|0|0|1|6|15|20|21|15|21|25|27|25|34|21|28|24|17|18|14|11|11|354|209|North
Apr 1, 2004|Thursday|8|6|6|6|6|15|23|30|23|29|27|25|25|33|32|28|29|38|13|18|16|15|10|9|470|209|South
Apr 2, 2004|Friday|9|6|4|3|6|15|23|24|30|24|25|32|38|26|29|28|29|38|17|12|15|16|20|12|481|209|South
Apr 3, 2004|Saturday|10|12|7|7|7|7|16|21|26|23|32|44|37|35|17|13|17|20|19|15|13|14|18|15|445|209|South
Apr 4, 2004|Sunday|10|6|0|3|6|7|9|12|16|23|20|46|52|31|23|23|22|28|19|12|21|14|9|10|422|209|South
Apr 5, 2004|Monday|9|6|4|4|4|12|29|30|37|30|43|20|28|30|22|28|25|44|27|17|17|15|14|9|504|209|South
* Apr 6,|2004|Tuesday|9|5|9|2|3|6|23|28|48|32|34|26|26|35|38|40|46|35|16|19|16|8|3|2|509|209|South
Apr 7, 2004|Wednesday|1|1|2|0|1|5|19|29|25|29|23|18|21|30|29|38|30|37|16|5|1|4|4|2|370|209|South
Apr 8, 2004|Thursday|1|0|1|1|1|3|16|23|27|29|20|29|24|25|26|30|33|35|18|10|10|16|7|8|393|209|South
Apr 9, 2004|Friday|4|0|2|0|1|3|10|12|20|25|23|27|33|29|20|23|24|24|18|8|9|4|5|7|331|209|South
Apr 10, 2004|Saturday|2|1|0|4|0|1|1|3|11|14|15|12|5|13|15|15|9|6|8|1|4|8|3|4|155|209|South
Apr 11, 2004|Sunday|0|2|2|0|0|1|4|5|12|12|19|31|25|15|35|38|39|26|28|29|11|4|6|0|344|209|South
Apr 12, 2004|Monday|3|1|1|2|2|3|16|22|25|25|23|22|19|27|27|23|21|31|13|10|6|10|8|4|344|209|South
Apr 13, 2004|Tuesday|2|0|0|1|2|1|20|19|23|23|33|27|22|28|27|32|20|32|20|11|8|7|6|1|365|209|South
Apr 14, 2004|Wednesday|3|1|1|0|1|3|20|16|32|16|12|21|13|21|21|23|18|28|10|6|8|4|5|2|285|209|South
Apr 15, 2004|Thursday|1|4|1|3|1|2|24|22|18|23|19|24|26|18|37|25|28|33|16|8|8|13|5|3|362|209|South
Apr 16, 2004|Friday|0|0|0|1|0|3|16|24|27|19|12|21|26|25|27|19|25|24|16|15|8|9|5|6|328|209|South
* Apr 17,|2004|Saturday|3|0|0|0|2|0|7|15|29|20|21|16|15|14|14|16|13|11|10|7|9|9|5|5|241|209|South
Apr 18, 2004|Sunday|4|4|1|1|1|2|3|9|13|13|12|16|17|27|23|27|16|16|9|12|8|10|7|5|256|209|South
Apr 19, 2004|Monday|3|2|0|1|0|3|19|20|22|27|10|17|21|20|21|54|30|32|12|15|1|10|4|0|344|209|South
* Apr 20,|2004|Tuesday|0|0|0|0|0|0|21|24|27|12|20|20|26|31|28|27|19|29|13|9|11|9|4|1|331|209|South
Apr 21, 2004|Wednesday|2|0|3|0|1|4|20|19|21|36|22|20|30|33|19|36|19|31|13|5|9|4|4|3|354|209|South
Apr 22, 2004|Thursday|2|1|0|2|0|3|21|20|35|29|20|19|20|26|27|33|29|28|11|13|7|6|2|1|355|209|South
Apr 23, 2004|Friday|2|0|0|0|0|3|12|27|36|23|21|21|29|20|26|28|13|18|18|15|18|5|2|4|341|209|South
Apr 24, 2004|Saturday|1|2|3|1|0|3|4|20|15|16|15|15|12|14|18|17|12|7|13|3|10|13|5|3|222|209|South
Apr 25, 2004|Sunday|7|1|1|1|2|1|2|6|10|11|12|15|13|20|20|16|13|21|16|9|12|5|5|1|220|209|South
Apr 26, 2004|Monday|2|0|1|1|2|4|22|24|23|14|10|14|22|11|18|20|26|25|7|10|17|6|4|4|287|209|South
Apr 27, 2004|Tuesday|0|1|0|0|3|4|24|25|18|17|26|15|14|26|35|31|33|31|20|19|7|11|3|5|368|209|South
Apr 28, 2004|Wednesday|1|0|0|0|2|3|21|32|23|21|24|19|19|19|22|25|25|37|27|11|7|5|4|3|350|209|South
* Apr 29,|2004|Thursday|0|1|0|1|1|5|17|22|19|23|20|20|17|18|20|26|25|33|12|8|7|9|5|3|312|209|South
Apr 30, 2004|Friday|0|1|2|1|1|2|18|24|25|25|28|19|35|23|19|32|25|42|18|13|11|11|7|7|389|209|South
May 1, 2004|Saturday|5|1|2|0|1|3|4|4|8|11|21|18|22|22|15|26|17|18|11|24|7|15|12|6|273|209|North
May 2, 2004|Sunday|8|0|1|0|1|1|2|4|10|11|22|11|17|14|12|16|20|22|14|24|20|12|6|3|251|209|North
May 3, 2004|Monday|2|0|3|0|2|3|10|21|22|24|10|10|14|26|22|27|37|26|17|13|8|10|2|0|309|209|North
May 4, 2004|Tuesday|0|0|0|0|0|0|14|17|23|24|15|14|15|22|21|13|33|41|30|22|14|11|8|1|338|209|North
* May 5,|2004|Wednesday|2|0|0|1|1|2|16|22|20|19|20|17|17|19|20|23|22|26|20|12|9|9|6|3|306|209|North
May 6, 2004|Thursday|0|0|0|0|1|2|12|21|21|18|18|14|10|21|19|25|27|24|25|30|21|6|9|9|333|209|North
May 7, 2004|Friday|2|2|1|4|1|3|7|13|12|25|22|20|25|21|14|25|31|30|14|11|20|9|7|7|326|209|North
May 8, 2004|Saturday|5|1|2|0|0|2|4|8|8|13|11|19|15|16|20|24|20|6|19|16|15|19|12|2|257|209|North
May 9, 2004|Sunday|6|1|1|2|0|0|1|0|4|4|12|17|17|6|17|20|24|20|21|17|27|14|11|4|246|209|North
May 10, 2004|Monday|5|0|2|0|0|3|12|22|15|24|15|14|24|15|20|24|34|34|20|13|10|14|1|4|325|209|North
May 11, 2004|Tuesday|2|0|0|0|0|2|10|19|22|26|11|17|13|21|17|15|23|16|15|15|13|21|10|4|292|209|North
May 12, 2004|Wednesday|0|0|0|0|0|2|9|22|15|18|16|7|12|20|21|24|22|36|15|7|17|5|4|5|277|209|North
May 13, 2004|Thursday|1|0|2|1|1|4|12|22|22|26|13|25|24|25|32|24|34|30|27|11|6|16|10|3|371|209|North
May 14, 2004|Friday|2|2|0|0|1|1|10|16|20|22|28|23|21|19|22|37|28|20|17|16|20|6|4|3|338|209|North
May 15, 2004|Saturday|5|2|1|0|0|1|0|4|13|6|14|10|14|15|15|16|20|28|20|14|13|8|20|13|252|209|North
May 16, 2004|Sunday|5|5|2|2|0|1|1|1|6|8|11|11|17|11|13|24|27|26|22|17|24|15|6|2|257|209|North
May 17, 2004|Monday|0|1|0|0|0|3|16|12|23|20|18|21|28|28|36|22|25|27|20|15|14|15|6|8|358|209|North
May 18, 2004|Tuesday|0|1|1|0|0|2|15|19|23|27|18|24|12|20|16|19|28|23|21|5|17|20|6|6|323|209|North
May 19, 2004|Wednesday|0|7|0|0|0|1|15|19|15|22|14|26|20|17|26|23|28|29|21|9|8|9|2|4|315|209|North
May 20, 2004|Thursday|2|2|1|1|2|1|15|18|19|30|20|25|24|14|23|16|32|39|16|7|13|7|7|11|345|209|North
May 21, 2004|Friday|2|0|0|0|0|4|11|15|23|14|19|28|26|30|24|29|27|45|32|20|23|14|29|20|435|209|North
May 22, 2004|Saturday|8|5|4|1|0|0|3|9|5|10|12|15|11|19|17|13|19|12|14|13|12|10|8|8|228|209|North
May 23, 2004|Sunday|6|5|1|0|0|0|1|0|2|5|9|13|16|16|19|18|29|29|22|11|15|12|14|9|252|209|North
May 24, 2004|Monday|4|4|0|1|1|3|14|23|19|15|19|18|23|15|22|18|24|21|14|16|6|8|3|2|293|209|North
May 25, 2004|Tuesday|0|0|0|0|0|2|13|23|13|35|16|16|24|13|21|29|22|16|17|16|14|7|5|7|309|209|North
May 26, 2004|Wednesday|0|0|1|0|0|0|14|20|22|21|24|27|19|24|16|23|34|26|19|10|12|10|6|3|331|209|North
May 27, 2004|Thursday|1|0|0|0|1|2|21|19|25|24|27|18|22|22|29|28|35|28|30|16|10|9|4|6|377|209|North
May 28, 2004|Friday|6|2|2|0|2|4|12|17|22|14|25|21|16|18|22|23|29|24|25|17|18|19|14|14|366|209|North
May 29, 2004|Saturday|5|3|4|0|1|1|3|9|5|17|22|19|18|18|16|28|18|24|14|9|11|16|8|7|276|209|North
May 30, 2004|Sunday|6|2|0|0|0|1|2|1|3|6|13|10|21|16|22|15|16|14|21|13|10|15|5|5|217|209|North
May 31, 2004|Monday|1|7|2|0|0|1|2|5|4|7|16|10|14|15|15|19|20|17|21|16|19|16|3|4|234|209|North
May 1, 2004|Saturday|4|3|4|1|1|1|5|13|20|20|22|20|26|29|16|14|19|11|12|8|11|11|5|2|278|209|South
May 2, 2004|Sunday|0|1|1|0|1|5|3|3|12|17|27|14|15|22|18|15|26|22|9|24|14|10|1|2|262|209|South
May 3, 2004|Monday|1|0|3|0|2|3|21|19|21|18|13|19|22|15|20|18|24|23|17|15|16|12|2|2|306|209|South
May 4, 2004|Tuesday|0|0|0|0|2|4|27|16|15|21|18|22|14|19|39|31|37|34|12|18|13|19|1|1|363|209|South
* May 5,|2004|Wednesday|2|2|0|0|1|5|21|19|18|21|18|14|18|19|23|26|26|29|17|13|12|11|6|2|323|209|South
May 6, 2004|Thursday|1|3|0|1|2|4|21|20|14|17|23|18|30|20|33|50|38|32|19|14|13|6|4|2|385|209|South
May 7, 2004|Friday|1|1|0|2|2|3|19|19|23|19|22|24|21|26|26|30|19|22|16|16|11|12|7|1|342|209|South
May 8, 2004|Saturday|2|1|1|2|1|2|3|10|20|26|25|22|22|23|18|24|12|21|13|8|10|5|6|4|281|209|South
May 9, 2004|Sunday|3|2|2|0|0|1|1|2|13|6|17|23|20|23|12|24|20|23|19|9|14|7|5|3|249|209|South
May 10, 2004|Monday|3|2|0|0|0|5|19|23|19|22|21|13|37|24|21|23|16|29|24|18|13|9|4|4|349|209|South
May 11, 2004|Tuesday|1|0|0|0|0|8|21|19|13|27|25|24|20|16|14|18|19|19|17|10|13|4|4|2|294|209|South
May 12, 2004|Wednesday|2|1|0|0|2|1|16|15|25|18|20|11|25|17|21|20|23|27|17|9|11|9|1|5|296|209|South
May 13, 2004|Thursday|1|1|0|1|3|3|18|21|19|24|19|22|28|22|35|47|29|25|17|10|16|10|8|0|379|209|South
May 14, 2004|Friday|0|1|0|1|0|4|18|20|29|27|28|26|34|27|22|29|37|22|17|21|2|6|4|2|377|209|South
May 15, 2004|Saturday|1|1|0|2|2|1|7|15|20|17|20|25|21|16|19|15|16|16|14|23|13|10|12|5|291|209|South
May 16, 2004|Sunday|3|5|5|0|0|0|3|6|14|11|13|16|23|19|8|23|17|18|13|7|6|6|3|2|221|209|South
May 17, 2004|Monday|2|2|0|0|1|3|21|24|26|21|22|16|30|26|23|31|21|26|24|9|8|5|6|5|352|209|South
May 18, 2004|Tuesday|0|3|3|0|2|6|24|23|24|20|24|15|25|10|20|28|24|35|11|11|7|9|9|3|336|209|South
May 19, 2004|Wednesday|6|1|2|0|2|5|22|24|21|25|28|21|29|20|15|22|25|22|15|8|9|3|5|2|332|209|South
May 20, 2004|Thursday|3|0|1|0|3|6|22|31|29|28|16|18|25|22|20|33|28|25|12|19|5|7|7|5|365|209|South
May 21, 2004|Friday|2|0|0|1|4|6|18|24|21|28|17|27|27|30|36|32|22|33|13|11|33|31|30|20|466|209|South
May 22, 2004|Saturday|6|5|5|1|1|1|9|10|11|16|18|16|20|28|15|14|14|20|7|9|7|20|5|3|261|209|South
May 23, 2004|Sunday|0|4|3|2|2|1|1|4|14|14|5|13|25|28|26|24|19|15|12|11|7|3|5|1|239|209|South
May 24, 2004|Monday|2|0|0|1|3|6|29|23|14|11|22|13|22|25|19|23|38|33|14|9|5|4|4|1|321|209|South
May 25, 2004|Tuesday|0|0|0|1|1|4|24|24|19|17|21|24|25|17|21|28|17|29|13|5|11|6|3|1|311|209|South
May 26, 2004|Wednesday|1|0|0|2|2|7|30|17|21|23|17|28|27|27|13|31|20|34|10|5|10|8|2|2|337|209|South
May 27, 2004|Thursday|1|0|0|1|1|3|27|26|14|24|27|20|23|20|28|26|22|27|22|17|19|12|4|2|366|209|South
May 28, 2004|Friday|3|2|3|3|1|10|21|15|20|28|25|37|22|27|18|30|30|37|33|17|13|5|6|2|408|209|South
May 29, 2004|Saturday|1|4|0|2|1|0|2|4|10|15|25|23|12|24|21|26|9|13|11|21|15|10|7|9|265|209|South
May 30, 2004|Sunday|1|0|2|0|0|0|2|5|8|12|9|22|27|20|30|14|12|17|21|15|10|11|8|2|248|209|South
May 31, 2004|Monday|2|4|1|1|0|1|2|4|13|17|17|18|19|29|27|18|23|15|12|16|7|8|6|3|263|209|South
Jun 1, 2004|Tuesday|2|4|0|1|0|1|15|21|15|17|14|23|13|36|30|32|25|25|10|11|11|15|3|2|326|209|North
Jun 2, 2004|Wednesday|4|1|1|0|0|1|18|18|21|14|17|19|18|16|15|21|30|21|19|9|9|10|3|4|289|209|North
Jun 3, 2004|Thursday|3|1|0|1|1|1|16|16|23|18|32|19|23|20|21|22|35|19|27|27|14|7|8|2|356|209|North
Jun 4, 2004|Friday|4|1|1|0|0|3|9|12|15|15|23|20|20|22|16|23|24|30|14|14|8|9|11|8|302|209|North
Jun 5, 2004|Saturday|4|1|1|1|0|2|5|2|7|10|18|13|15|13|15|25|14|16|11|15|12|13|5|4|222|209|North
Jun 6, 2004|Sunday|3|2|1|2|1|1|4|2|7|11|5|8|11|11|20|24|20|39|22|35|30|31|16|4|310|209|North
Jun 7, 2004|Monday|6|0|0|0|0|2|12|22|16|16|21|26|16|23|16|21|28|24|27|19|10|6|8|5|324|209|North
Jun 8, 2004|Tuesday|0|0|0|1|1|2|14|20|12|23|19|22|19|22|26|23|21|28|23|21|10|13|13|7|340|209|North
Jun 9, 2004|Wednesday|4|6|0|0|0|3|12|20|14|29|21|20|20|19|29|23|23|19|16|6|19|15|14|5|337|209|North
Jun 10, 2004|Thursday|3|1|1|0|1|2|17|22|24|30|21|16|18|12|27|26|23|21|17|23|8|15|5|5|338|209|North
Jun 11, 2004|Friday|0|1|0|0|2|3|11|15|28|27|11|20|17|17|22|22|25|20|19|22|14|16|13|5|330|209|North
Jun 12, 2004|Saturday|3|2|3|1|0|2|5|5|11|8|11|12|14|14|8|14|21|5|8|11|17|11|11|10|207|209|North
Jun 13, 2004|Sunday|5|5|2|2|3|1|1|8|2|6|6|7|13|19|22|20|25|24|20|29|31|18|8|4|281|209|North
Jun 14, 2004|Monday|3|1|0|1|0|1|14|19|12|23|16|20|23|30|25|17|22|22|24|15|15|11|10|1|325|209|North
Jun 15, 2004|Tuesday|1|1|0|1|1|2|15|15|26|30|16|21|28|18|23|20|22|21|21|7|13|11|12|3|328|209|North
Jun 16, 2004|Wednesday|0|0|0|0|0|1|13|19|24|21|20|20|16|24|27|22|23|15|17|12|12|10|8|11|315|209|North
Jun 17, 2004|Thursday|3|0|1|0|1|1|9|30|19|20|15|16|23|23|22|29|24|27|31|12|10|8|4|4|332|209|North
Jun 18, 2004|Friday|3|1|0|0|0|1|4|22|12|18|14|18|15|28|17|28|24|30|16|16|14|15|6|2|304|209|North
Jun 19, 2004|Saturday|6|1|1|0|2|2|4|4|6|5|12|11|10|16|18|10|11|10|12|5|6|8|8|2|170|209|North
Jun 20, 2004|Sunday|4|2|1|2|0|0|1|5|7|6|9|12|22|14|18|18|24|31|28|44|33|25|9|3|318|209|North
Jun 21, 2004|Monday|3|2|0|0|0|3|22|19|22|27|21|21|19|14|18|18|23|21|16|11|9|7|5|5|306|209|North
Jun 22, 2004|Tuesday|1|0|1|0|1|6|14|19|16|27|24|21|20|18|26|23|32|29|21|14|6|13|7|5|344|209|North
Jun 23, 2004|Wednesday|1|0|1|0|0|3|12|32|26|0|23|12|17|18|18|28|18|31|14|12|8|15|4|5|298|209|North
Jun 24, 2004|Thursday|2|0|0|0|1|9|15|23|26|24|17|21|20|15|19|30|27|28|26|13|14|8|5|6|349|209|North
Jun 25, 2004|Friday|2|1|2|1|1|1|10|23|21|20|24|21|15|21|27|39|31|29|15|20|12|20|10|5|371|209|North
Jun 26, 2004|Saturday|4|0|0|2|0|2|3|8|8|14|18|23|13|15|13|18|22|8|12|15|26|10|8|6|248|209|North
Jun 27, 2004|Sunday|3|3|5|0|1|1|2|8|7|6|9|13|21|31|26|19|21|23|21|27|34|25|12|6|324|209|North
Jun 28, 2004|Monday|4|2|1|0|0|6|19|26|16|22|26|21|18|16|24|19|28|35|12|16|19|8|13|4|355|209|North
Jun 29, 2004|Tuesday|4|1|7|0|0|2|12|28|30|28|17|19|21|21|19|14|26|25|20|13|21|7|12|2|349|209|North
Jun 30, 2004|Wednesday|2|0|3|0|0|8|15|22|17|21|26|20|18|21|21|31|28|27|21|13|11|14|6|0|345|209|North
Jun 1, 2004|Tuesday|1|2|0|0|1|7|25|22|20|21|33|24|22|23|20|29|22|28|14|8|7|9|5|11|354|209|South
Jun 2, 2004|Wednesday|2|0|1|0|1|8|22|12|15|21|21|24|12|28|23|22|20|26|19|5|7|6|10|1|306|209|South
Jun 3, 2004|Thursday|0|0|0|0|4|5|23|16|28|25|24|28|32|35|20|21|20|35|12|9|9|12|11|2|371|209|South
Jun 4, 2004|Friday|2|1|1|0|2|3|18|21|22|30|24|21|21|36|31|26|21|24|22|18|5|9|12|5|375|209|South
Jun 5, 2004|Saturday|2|1|2|0|1|5|3|9|17|13|11|16|13|25|19|10|12|5|11|8|12|9|5|5|214|209|South
Jun 6, 2004|Sunday|1|4|0|3|0|4|4|5|8|16|18|21|22|20|20|15|16|29|14|15|17|4|6|2|264|209|South
Jun 7, 2004|Monday|2|1|1|0|2|7|21|16|27|16|27|29|22|35|20|20|15|31|9|14|23|6|7|2|353|209|South
Jun 8, 2004|Tuesday|0|2|0|1|3|9|22|20|23|25|18|26|19|19|22|19|19|34|19|13|12|11|18|3|357|209|South
Jun 9, 2004|Wednesday|1|2|0|0|2|7|22|28|17|15|14|20|24|18|18|23|28|24|29|3|16|7|5|0|323|209|South
Jun 10, 2004|Thursday|0|1|0|0|2|7|23|14|22|23|15|25|31|30|28|28|30|24|15|14|10|10|5|3|360|209|South
Jun 11, 2004|Friday|1|2|0|1|2|11|23|22|34|24|22|17|31|31|27|28|38|30|25|11|10|5|10|6|411|209|South
Jun 12, 2004|Saturday|1|1|3|1|0|4|11|23|9|17|22|14|19|16|11|11|21|6|6|8|4|7|6|8|229|209|South
Jun 13, 2004|Sunday|3|5|0|4|1|4|3|4|6|13|11|15|19|21|13|11|14|13|15|10|10|7|5|6|213|209|South
Jun 14, 2004|Monday|3|0|0|1|0|5|16|15|17|17|22|20|31|20|14|22|25|23|13|11|13|8|5|4|305|209|South
Jun 15, 2004|Tuesday|2|2|2|2|1|5|27|19|19|20|22|27|22|22|25|27|27|28|13|8|9|5|3|16|353|209|South
Jun 16, 2004|Wednesday|2|1|0|0|3|3|25|26|24|22|24|15|28|27|28|23|29|29|13|6|6|13|4|7|358|209|South
* Jun 17,|2004|Thursday|1|0|1|1|2|6|15|21|21|31|23|30|17|36|26|29|26|29|22|11|13|13|8|5|387|209|South
Jun 18, 2004|Friday|3|1|0|1|2|3|20|19|14|30|36|23|23|24|27|27|25|31|20|4|5|9|5|4|356|209|South
Jun 19, 2004|Saturday|5|1|1|1|0|2|4|2|13|8|20|15|13|12|19|19|13|13|11|7|8|8|12|6|213|209|South
Jun 20, 2004|Sunday|0|2|0|2|1|3|3|3|10|7|19|15|18|11|19|19|22|21|13|13|13|11|5|0|230|209|South
Jun 21, 2004|Monday|4|0|0|0|1|4|16|16|19|17|8|26|20|25|22|15|28|29|16|9|15|7|4|2|303|209|South
Jun 22, 2004|Tuesday|0|1|1|2|3|5|22|17|18|13|15|19|26|34|22|24|21|22|16|7|23|13|3|6|333|209|South
Jun 23, 2004|Wednesday|0|0|0|0|2|3|22|32|27|0|24|33|30|26|25|24|24|33|20|10|14|8|5|0|362|209|South
Jun 24, 2004|Thursday|2|0|0|2|3|4|18|23|16|22|40|20|20|29|24|27|33|21|26|19|8|8|2|5|372|209|South
Jun 25, 2004|Friday|3|0|1|3|1|6|15|28|19|18|30|32|21|33|34|29|29|30|23|14|8|8|6|6|397|209|South
Jun 26, 2004|Saturday|7|1|0|1|0|1|8|6|10|22|18|17|25|24|22|23|16|12|11|19|6|9|3|4|265|209|South
Jun 27, 2004|Sunday|6|2|1|2|1|0|2|3|6|31|20|17|17|19|15|18|20|29|20|15|13|13|1|4|275|209|South
Jun 28, 2004|Monday|6|0|3|1|3|6|22|25|20|28|22|21|30|25|18|19|29|22|23|13|11|15|7|4|373|209|South
Jun 29, 2004|Tuesday|6|0|1|0|3|7|17|26|24|30|20|24|22|17|19|18|23|30|18|18|13|10|8|2|356|209|South
Jun 30, 2004|Wednesday|2|2|3|0|3|7|17|25|23|21|16|20|21|28|28|40|35|40|22|13|14|10|4|2|396|209|South
Jul 1, 2004|Thursday|0|1|0|1|1|3|13|34|19|38|27|22|30|17|22|27|24|18|20|18|11|9|8|5|368|209|North
Jul 2, 2004|Friday|2|1|0|0|0|2|9|22|10|22|17|21|23|20|23|16|26|30|19|7|17|11|4|9|311|209|North
Jul 3, 2004|Saturday|5|0|1|2|1|1|4|4|9|16|18|13|11|14|15|5|15|9|7|11|13|18|8|6|206|209|North
Jul 4, 2004|Sunday|7|3|0|2|0|1|1|1|2|5|9|16|13|11|12|5|11|17|19|18|13|7|9|13|195|209|North
Jul 5, 2004|Monday|4|1|0|2|1|0|0|2|2|8|5|14|17|26|24|40|25|36|30|28|17|13|5|4|304|209|North
Jul 6, 2004|Tuesday|4|0|0|0|0|3|11|22|22|21|28|21|27|29|18|11|24|29|16|14|12|14|9|4|339|209|North
Jul 7, 2004|Wednesday|1|0|0|0|4|2|14|20|10|22|19|24|22|38|27|26|26|59|44|10|5|4|6|3|386|209|North
Jul 8, 2004|Thursday|2|0|2|0|2|0|11|27|20|20|23|25|20|22|23|16|31|42|30|9|6|9|6|4|350|209|North
Jul 9, 2004|Friday|1|2|0|0|0|5|9|15|20|18|31|21|19|17|27|21|37|28|31|21|13|21|11|4|372|209|North
Jul 10, 2004|Saturday|4|6|1|2|1|4|6|9|16|10|20|24|22|22|10|18|31|28|14|20|11|13|13|4|309|209|North
Jul 11, 2004|Sunday|2|2|0|0|1|1|5|3|10|9|11|17|13|27|18|23|22|21|40|34|28|26|19|8|340|209|North
Jul 12, 2004|Monday|5|0|3|1|0|0|16|23|12|23|24|21|18|17|26|26|18|19|16|13|6|10|10|3|310|209|North
Jul 13, 2004|Tuesday|3|0|1|0|0|1|22|27|17|24|17|18|21|15|21|21|25|23|21|12|21|18|9|4|341|209|North
Jul 14, 2004|Wednesday|1|2|0|0|1|3|19|16|15|32|22|25|13|20|20|19|28|24|16|16|18|9|7|4|330|209|North
Jul 15, 2004|Thursday|0|0|1|0|2|6|14|25|21|29|17|30|14|31|27|22|25|28|22|14|18|18|10|2|376|209|North
Jul 16, 2004|Friday|3|2|0|1|0|4|8|23|24|22|17|22|21|23|23|49|32|18|22|12|12|6|13|14|371|209|North
Jul 17, 2004|Saturday|2|0|0|0|0|3|2|10|14|12|16|15|8|15|15|19|10|15|13|8|17|10|9|5|218|209|North
Jul 18, 2004|Sunday|2|8|3|1|0|1|2|0|6|17|15|18|15|12|16|18|25|16|26|35|38|26|22|8|330|209|North
Jul 19, 2004|Monday|0|0|0|0|1|4|19|24|17|19|19|21|24|31|18|18|35|31|22|12|13|18|10|4|360|209|North
Jul 20, 2004|Tuesday|0|2|0|0|1|6|14|19|19|26|20|25|21|16|19|29|16|21|17|13|11|10|7|3|315|209|North
Jul 21, 2004|Wednesday|1|0|0|0|0|19|23|12|16|16|21|17|16|18|21|27|27|25|18|11|12|18|2|4|324|209|North
Jul 22, 2004|Thursday|1|0|0|0|1|3|19|19|26|18|20|15|11|17|17|10|21|23|13|10|8|11|10|9|282|209|North
Jul 23, 2004|Friday|1|2|0|0|0|3|20|22|13|19|20|19|9|18|19|21|23|19|19|21|10|14|6|8|306|209|North
Jul 24, 2004|Saturday|4|1|2|1|1|0|4|2|9|11|10|18|26|23|14|10|16|8|14|16|20|17|14|7|248|209|North
Jul 25, 2004|Sunday|2|3|3|2|1|0|2|2|4|7|9|17|26|19|15|22|23|27|41|40|34|44|19|12|374|209|North
Jul 26, 2004|Monday|2|0|0|0|0|2|17|19|3|8|4|1|3|4|7|2|5|13|9|4|3|3|1|0|110|209|North
Jul 27, 2004|Tuesday|0|0|0|0|0|0|8|13|9|5|4|6|3|6|4|7|12|11|8|4|8|9|2|2|121|209|North
Jul 28, 2004|Wednesday|1|1|0|0|0|0|5|9|11|4|5|6|4|8|11|10|5|11|8|11|9|5|1|0|125|209|North
Jul 29, 2004|Thursday|1|1|0|0|0|0|10|9|5|5|12|7|6|6|3|7|7|10|7|11|5|8|7|0|127|209|North
Jul 30, 2004|Friday|1|0|0|0|0|0|4|8|4|2|7|5|6|7|11|5|10|7|9|6|7|8|6|0|113|209|North
Jul 31, 2004|Saturday|4|0|2|1|0|1|0|2|5|12|3|3|4|10|2|10|8|3|1|9|3|3|4|4|94|209|North
Jul 1, 2004|Thursday|2|1|0|2|3|2|17|23|25|23|31|24|30|28|36|38|33|22|33|11|10|5|6|3|408|209|South
Jul 2, 2004|Friday|1|1|0|3|0|2|14|20|29|29|22|27|25|32|31|36|30|31|29|17|7|2|9|6|403|209|South
Jul 3, 2004|Saturday|3|3|2|1|2|0|5|7|12|29|27|21|23|18|18|26|11|13|5|11|10|10|4|3|264|209|South
Jul 4, 2004|Sunday|4|3|0|1|0|3|5|4|10|20|27|17|16|15|10|16|13|16|24|18|10|7|5|7|251|209|South
Jul 5, 2004|Monday|3|4|2|0|1|1|2|6|13|15|18|19|7|18|19|21|21|13|15|12|10|11|1|1|233|209|South
Jul 6, 2004|Tuesday|3|1|0|1|2|5|18|25|24|24|23|23|27|23|20|24|21|27|15|14|10|6|7|10|353|209|South
Jul 7, 2004|Wednesday|1|1|1|1|1|2|19|27|16|14|27|15|19|23|30|26|25|29|12|22|24|30|24|7|396|209|South
Jul 8, 2004|Thursday|3|3|0|0|3|5|18|29|24|26|15|31|30|29|22|25|25|26|19|12|13|15|8|1|382|209|South
Jul 9, 2004|Friday|3|0|0|2|1|5|16|21|24|23|21|17|26|32|28|22|29|29|24|16|12|15|12|32|410|209|South
Jul 10, 2004|Saturday|11|7|1|1|2|3|3|7|14|26|17|22|15|17|18|18|14|15|13|12|8|15|21|16|296|209|South
Jul 11, 2004|Sunday|12|8|2|1|1|1|5|4|9|20|19|30|31|40|25|28|24|31|24|17|23|13|6|3|377|209|South
