DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 16, 2004|Friday|54|41|32|41|76|307|765|956|667|491|487|531|558|550|521|480|452|452|453|385|309|253|194|116|9171|359|True|North
Jul 17, 2004|Saturday|70|53|38|31|43|82|182|212|295|384|460|545|555|535|528|507|480|438|401|318|264|217|182|111|6931|359|True|North
Jul 18, 2004|Sunday|83|51|31|19|31|63|84|117|180|335|409|521|546|577|551|499|502|501|398|337|293|222|163|65|6578|359|True|North
Jul 19, 2004|Monday|44|41|26|37|99|381|947|1221|775|543|491|492|506|509|460|450|419|405|368|333|250|208|146|69|9220|359|True|North
Jul 20, 2004|Tuesday|47|38|22|40|95|375|977|1170|853|524|483|510|536|497|455|461|442|479|408|323|274|224|144|75|9452|359|True|North
Jul 21, 2004|Wednesday|43|40|25|35|87|371|941|1164|801|537|472|502|518|503|480|472|441|442|407|327|272|206|147|76|9309|359|True|North
Jul 22, 2004|Thursday|49|41|23|40|72|296|744|960|647|469|439|447|512|492|454|426|438|401|372|332|253|216|234|98|8455|359|True|North
Jul 23, 2004|Friday|54|41|32|41|76|307|765|956|667|491|487|531|558|550|521|480|452|452|453|385|309|253|194|116|9171|359|True|North
Jul 24, 2004|Saturday|70|53|38|31|43|82|182|212|295|384|460|545|555|535|528|507|480|438|401|318|264|217|182|111|6931|359|True|North
Jul 25, 2004|Sunday|83|51|31|19|31|63|84|117|180|335|409|521|546|577|551|499|502|501|398|337|293|222|163|65|6578|359|True|North
Jul 26, 2004|Monday|44|41|26|37|99|381|947|1221|775|543|491|492|506|509|460|450|419|405|368|333|250|208|146|69|9220|359|True|North
Jul 27, 2004|Tuesday|47|38|22|40|95|375|977|1170|853|524|483|510|536|497|455|461|442|479|408|323|274|224|144|75|9452|359|True|North
Jul 28, 2004|Wednesday|43|40|25|35|87|371|941|1164|801|537|472|502|518|503|480|472|441|442|407|327|272|206|147|76|9309|359|True|North
Jul 29, 2004|Thursday|49|41|23|40|72|296|744|960|647|469|439|447|512|492|454|426|438|401|372|332|253|216|234|98|8455|359|True|North
Jul 30, 2004|Friday|54|41|32|41|76|307|765|956|667|491|487|531|558|550|521|480|452|452|453|385|309|253|194|116|9171|359|True|North
Jul 31, 2004|Saturday|70|53|38|31|43|82|182|212|295|384|460|545|555|535|528|507|480|438|401|318|264|217|182|111|6931|359|True|North
Jul 1, 2004|Thursday|86|60|31|26|45|103|205|255|248|290|343|402|449|463|534|751|945|854|588|410|363|355|258|164|8228|359|True|South
Jul 2, 2004|Friday|99|64|42|33|36|118|193|255|272|297|384|495|581|613|690|900|1061|903|631|468|398|325|272|198|9328|359|True|South
Jul 3, 2004|Saturday|126|83|41|31|25|53|119|176|221|302|379|449|489|523|543|555|534|470|415|354|311|327|239|167|6932|359|True|South
Jul 4, 2004|Sunday|115|84|36|20|17|30|67|104|147|238|341|386|494|509|543|562|549|504|457|368|282|207|154|110|6324|359|True|South
Jul 5, 2004|Monday|110|48|31|17|29|60|86|81|112|184|263|303|408|436|470|483|468|458|381|370|274|274|208|102|5656|359|False|South
Jul 6, 2004|Tuesday|82|54|32|29|41|131|269|313|288|321|362|415|501|498|572|884|1123|1038|686|463|420|372|235|138|9267|359|True|South
Jul 7, 2004|Wednesday|82|52|29|25|37|123|270|297|266|315|358|432|485|510|607|906|1142|1020|696|469|423|351|247|148|9290|359|True|South
Jul 8, 2004|Thursday|86|60|31|26|45|103|205|255|248|290|343|402|449|463|534|751|945|854|588|410|363|355|258|164|8228|359|True|South
Jul 9, 2004|Friday|99|64|42|33|36|118|193|255|272|297|384|495|581|613|690|900|1061|903|631|468|398|325|272|198|9328|359|True|South
Jul 10, 2004|Saturday|126|83|41|31|25|53|119|176|221|302|379|449|489|523|543|555|534|470|415|354|311|327|239|167|6932|359|True|South
Jul 11, 2004|Sunday|115|84|36|20|17|30|67|104|147|238|341|386|494|509|543|562|549|504|457|368|282|207|154|110|6324|359|True|South
Jul 12, 2004|Monday|66|41|28|24|36|124|273|296|273|319|343|430|484|494|571|858|1136|1045|652|412|364|304|219|118|8910|359|True|South
Jul 13, 2004|Tuesday|82|54|32|29|41|131|269|313|288|321|362|415|501|498|572|884|1123|1038|686|463|420|372|235|138|9267|359|True|South
Jul 14, 2004|Wednesday|82|52|29|25|37|123|270|297|266|315|358|432|485|510|607|906|1142|1020|696|469|423|351|247|148|9290|359|True|South
Jul 15, 2004|Thursday|86|60|31|26|45|103|205|255|248|290|343|402|449|463|534|751|945|854|588|410|363|355|258|164|8228|359|True|South
Jul 16, 2004|Friday|99|64|42|33|36|118|193|255|272|297|384|495|581|613|690|900|1061|903|631|468|398|325|272|198|9328|359|True|South
Jul 17, 2004|Saturday|126|83|41|31|25|53|119|176|221|302|379|449|489|523|543|555|534|470|415|354|311|327|239|167|6932|359|True|South
Jul 18, 2004|Sunday|115|84|36|20|17|30|67|104|147|238|341|386|494|509|543|562|549|504|457|368|282|207|154|110|6324|359|True|South
Jul 19, 2004|Monday|66|41|28|24|36|124|273|296|273|319|343|430|484|494|571|858|1136|1045|652|412|364|304|219|118|8910|359|True|South
Jul 20, 2004|Tuesday|82|54|32|29|41|131|269|313|288|321|362|415|501|498|572|884|1123|1038|686|463|420|372|235|138|9267|359|True|South
Jul 21, 2004|Wednesday|82|52|29|25|37|123|270|297|266|315|358|432|485|510|607|906|1142|1020|696|469|423|351|247|148|9290|359|True|South
Jul 22, 2004|Thursday|86|60|31|26|45|103|205|255|248|290|343|402|449|463|534|751|945|854|588|410|363|355|258|164|8228|359|True|South
Jul 23, 2004|Friday|99|64|42|33|36|118|193|255|272|297|384|495|581|613|690|900|1061|903|631|468|398|325|272|198|9328|359|True|South
Jul 24, 2004|Saturday|126|83|41|31|25|53|119|176|221|302|379|449|489|523|543|555|534|470|415|354|311|327|239|167|6932|359|True|South
Jul 25, 2004|Sunday|115|84|36|20|17|30|67|104|147|238|341|386|494|509|543|562|549|504|457|368|282|207|154|110|6324|359|True|South
Jul 26, 2004|Monday|66|41|28|24|36|124|273|296|273|319|343|430|484|494|571|858|1136|1045|652|412|364|304|219|118|8910|359|True|South
Jul 27, 2004|Tuesday|82|54|32|29|41|131|269|313|288|321|362|415|501|498|572|884|1123|1038|686|463|420|372|235|138|9267|359|True|South
Jul 28, 2004|Wednesday|82|52|29|25|37|123|270|297|266|315|358|432|485|510|607|906|1142|1020|696|469|423|351|247|148|9290|359|True|South
Jul 29, 2004|Thursday|86|60|31|26|45|103|205|255|248|290|343|402|449|463|534|751|945|854|588|410|363|355|258|164|8228|359|True|South
Jul 30, 2004|Friday|99|64|42|33|36|118|193|255|272|297|384|495|581|613|690|900|1061|903|631|468|398|325|272|198|9328|359|True|South
Jul 31, 2004|Saturday|126|83|41|31|25|53|119|176|221|302|379|449|489|523|543|555|534|470|415|354|311|327|239|167|6932|359|True|South
Aug 1, 2004|Sunday|78|51|29|18|23|55|101|114|187|308|439|554|557|565|556|549|599|624|578|521|421|289|221|109|7546|359|True|North
Aug 2, 2004|Monday|43|43|24|35|92|358|940|1155|861|545|505|531|528|513|509|478|479|412|425|360|261|179|133|69|9478|359|True|North
Aug 3, 2004|Tuesday|49|36|24|35|92|378|960|1188|851|534|503|518|537|505|483|484|457|507|446|350|264|197|126|62|9586|359|True|North
Aug 4, 2004|Wednesday|41|33|20|41|91|367|954|1158|867|544|503|502|526|534|518|486|488|479|438|385|274|212|146|72|9679|359|True|North
Aug 5, 2004|Thursday|53|39|23|41|98|361|942|1152|860|557|494|505|525|509|508|514|480|472|445|395|301|251|164|79|9768|359|True|North
Aug 6, 2004|Friday|52|41|28|44|86|337|886|1100|734|571|561|576|598|557|558|506|531|512|505|460|351|240|179|114|10127|359|True|North
Aug 7, 2004|Saturday|74|48|28|31|39|85|171|248|322|436|528|592|588|600|570|583|623|597|561|493|348|226|173|105|8069|359|True|North
Aug 8, 2004|Sunday|78|51|29|18|23|55|101|114|187|308|439|554|557|565|556|549|599|624|578|521|421|289|221|109|7546|359|True|North
Aug 9, 2004|Monday|37|29|37|38|114|402|1047|1288|818|574|554|487|511|506|500|466|435|391|403|317|183|180|110|55|9482|359|False|North
Aug 10, 2004|Tuesday|36|25|18|41|103|373|1094|1287|824|553|517|516|516|505|531|472|465|453|416|272|230|155|144|77|9623|359|False|North
Aug 11, 2004|Wednesday|43|30|35|30|108|391|1043|1334|882|594|514|574|567|527|512|434|435|406|403|298|235|187|127|83|9792|359|False|North
Aug 12, 2004|Thursday|52|29|25|36|86|396|1043|1292|854|573|535|542|586|541|482|463|425|462|408|316|254|224|198|77|9899|359|False|North
Aug 13, 2004|Friday|40|33|35|35|96|356|964|1196|826|529|554|562|581|591|572|495|448|451|498|335|256|215|168|123|9959|359|False|North
Aug 14, 2004|Saturday|71|47|25|39|44|84|186|272|335|443|598|576|533|563|502|509|615|641|571|502|317|257|216|102|8048|359|False|North
Aug 15, 2004|Sunday|73|61|33|19|25|37|93|150|187|269|417|486|523|530|565|552|532|594|572|567|372|256|143|84|7140|359|False|North
Aug 16, 2004|Monday|41|22|29|44|104|362|987|1219|858|549|551|536|579|488|503|409|412|443|349|320|208|185|122|57|9377|359|False|North
Aug 17, 2004|Tuesday|35|24|31|44|98|399|998|1297|868|560|576|535|497|510|522|493|486|445|403|313|230|187|141|52|9744|359|False|North
Aug 18, 2004|Wednesday|38|35|13|46|104|385|1042|1300|947|549|538|583|556|573|534|524|437|409|421|347|276|185|124|55|10021|359|False|North
Aug 19, 2004|Thursday|40|31|26|39|107|380|966|1233|1042|579|567|526|581|533|568|485|466|558|434|334|294|227|171|57|10244|359|False|North
Aug 20, 2004|Friday|52|39|26|44|102|370|981|1161|842|585|613|637|616|634|624|524|489|496|472|397|258|224|205|124|10515|359|False|North
Aug 21, 2004|Saturday|57|33|20|35|53|103|196|232|346|422|561|589|531|594|614|614|669|732|700|706|396|223|187|114|8727|359|False|North
Aug 22, 2004|Sunday|65|55|31|22|31|47|88|112|150|324|372|512|507|534|589|549|618|613|636|555|395|264|145|72|7286|359|False|North
Aug 23, 2004|Monday|43|43|24|35|92|358|940|1155|861|545|505|531|528|513|509|478|479|412|425|360|261|179|133|69|9478|359|True|North
Aug 24, 2004|Tuesday|49|36|24|35|92|378|960|1188|851|534|503|518|537|505|483|484|457|507|446|350|264|197|126|62|9586|359|True|North
Aug 25, 2004|Wednesday|41|33|20|41|91|367|954|1158|867|544|503|502|526|534|518|486|488|479|438|385|274|212|146|72|9679|359|True|North
Aug 26, 2004|Thursday|50|36|21|38|91|338|883|1081|807|522|463|474|492|477|476|482|537|513|431|329|232|193|131|73|9170|359|True|North
Aug 27, 2004|Friday|37|25|32|39|99|399|1004|1219|953|639|601|642|670|566|589|550|533|258|437|364|267|250|177|126|10476|359|False|North
Aug 28, 2004|Saturday|53|56|33|29|49|89|205|365|365|478|566|599|637|596|609|584|686|673|674|638|400|239|163|114|8900|359|False|North
Aug 29, 2004|Sunday|79|39|28|23|27|47|83|163|238|317|450|537|585|632|605|673|693|631|563|530|329|206|117|57|7652|359|False|North
Aug 30, 2004|Monday|35|34|25|48|118|366|1001|1271|1122|644|514|577|604|499|542|458|393|421|382|347|202|158|120|45|9926|359|False|North
Aug 31, 2004|Tuesday|33|25|26|37|110|385|1030|1250|1137|639|510|567|619|564|483|491|527|469|378|314|222|163|106|58|10143|359|False|North
Aug 1, 2004|Sunday|125|75|36|22|18|30|80|144|200|305|395|460|549|541|519|531|547|527|503|423|337|254|179|120|6920|359|True|South
Aug 2, 2004|Monday|61|46|27|19|41|122|270|304|284|344|380|455|510|499|611|904|1125|1022|678|438|395|329|197|127|9188|359|True|South
Aug 3, 2004|Tuesday|71|53|27|21|40|121|262|309|291|351|410|446|497|513|591|902|1142|1005|670|467|443|356|237|130|9355|359|True|South
Aug 4, 2004|Wednesday|69|54|26|26|38|128|255|312|299|317|387|460|517|525|611|952|1153|1037|695|473|451|390|257|152|9584|359|True|South
Aug 5, 2004|Thursday|83|55|27|30|48|137|259|313|304|316|376|470|512|541|632|922|1115|1044|704|497|459|386|254|165|9649|359|True|South
Aug 6, 2004|Friday|87|71|34|34|40|118|242|296|305|359|432|562|656|664|761|988|1096|977|676|497|403|401|285|215|10199|359|True|South
Aug 7, 2004|Saturday|136|76|40|28|27|52|124|205|257|346|442|527|571|564|551|581|540|523|458|387|336|360|276|180|7587|359|True|South
Aug 8, 2004|Sunday|125|75|36|22|18|30|80|144|200|305|395|460|549|541|519|531|547|527|503|423|337|254|179|120|6920|359|True|South
Aug 9, 2004|Monday|61|46|27|19|41|122|270|304|284|344|380|455|510|499|611|904|1125|1022|678|438|395|329|197|127|9188|359|True|South
Aug 10, 2004|Tuesday|71|53|27|21|40|121|262|309|291|351|410|446|497|513|591|902|1142|1005|670|467|443|356|237|130|9355|359|True|South
Aug 11, 2004|Wednesday|69|54|26|26|38|128|255|312|299|317|387|460|517|525|611|952|1153|1037|695|473|451|390|257|152|9584|359|True|South
Aug 12, 2004|Thursday|83|55|27|30|48|137|259|313|304|316|376|470|512|541|632|922|1115|1044|704|497|459|386|254|165|9649|359|True|South
Aug 13, 2004|Friday|87|71|34|34|40|118|242|296|305|359|432|562|656|664|761|988|1096|977|676|497|403|401|285|215|10199|359|True|South
Aug 14, 2004|Saturday|136|76|40|28|27|52|124|205|257|346|442|527|571|564|551|581|540|523|458|387|336|360|276|180|7587|359|True|South
Aug 15, 2004|Sunday|125|75|36|22|18|30|80|144|200|305|395|460|549|541|519|531|547|527|503|423|337|254|179|120|6920|359|True|South
Aug 16, 2004|Monday|61|46|27|19|41|122|270|304|284|344|380|455|510|499|611|904|1125|1022|678|438|395|329|197|127|9188|359|True|South
Aug 17, 2004|Tuesday|71|53|27|21|40|121|262|309|291|351|410|446|497|513|591|902|1142|1005|670|467|443|356|237|130|9355|359|True|South
Aug 18, 2004|Wednesday|69|54|26|26|38|128|255|312|299|317|387|460|517|525|611|952|1153|1037|695|473|451|390|257|152|9584|359|True|South
Aug 19, 2004|Thursday|83|55|27|30|48|137|259|313|304|316|376|470|512|541|632|922|1115|1044|704|497|459|386|254|165|9649|359|True|South
Aug 20, 2004|Friday|87|71|34|34|40|118|242|296|305|359|432|562|656|664|761|988|1096|977|676|497|403|401|285|215|10199|359|True|South
Aug 21, 2004|Saturday|136|76|40|28|27|52|124|205|257|346|442|527|571|564|551|581|540|523|458|387|336|360|276|180|7587|359|True|South
Aug 22, 2004|Sunday|125|75|36|22|18|30|80|144|200|305|395|460|549|541|519|531|547|527|503|423|337|254|179|120|6920|359|True|South
Aug 23, 2004|Monday|61|46|27|19|41|122|270|304|284|344|380|455|510|499|611|904|1125|1022|678|438|395|329|197|127|9188|359|True|South
Aug 24, 2004|Tuesday|71|53|27|21|40|121|262|309|291|351|410|446|497|513|591|902|1142|1005|670|467|443|356|237|130|9355|359|True|South
Aug 25, 2004|Wednesday|69|54|26|26|38|128|255|312|299|317|387|460|517|525|611|952|1153|1037|695|473|451|390|257|152|9584|359|True|South
Aug 26, 2004|Thursday|86|57|28|31|49|141|267|323|313|326|388|485|528|558|652|950|1238|944|775|565|476|374|244|151|9949|359|True|South
Aug 27, 2004|Friday|167|52|44|44|66|148|239|263|308|325|427|520|624|683|777|994|1113|958|697|514|434|422|385|433|10637|359|False|South
Aug 28, 2004|Saturday|332|134|81|58|39|56|129|218|252|334|408|507|569|542|546|558|583|512|522|388|386|369|296|224|8043|359|False|South
Aug 29, 2004|Sunday|226|504|177|94|66|26|45|96|185|236|320|361|516|526|547|533|549|587|558|438|324|247|147|103|7411|359|False|South
Aug 30, 2004|Monday|65|33|28|28|40|101|244|246|259|311|417|504|531|577|635|933|1204|1071|741|480|451|316|419|217|9851|359|False|South
Aug 31, 2004|Tuesday|110|61|25|28|43|136|240|273|301|321|425|531|536|554|694|942|1183|1082|721|551|464|365|351|166|10103|359|False|South
Sep 1, 2004|Wednesday|36|27|36|34|104|403|1017|1337|1089|629|529|530|571|506|456|482|474|432|406|316|240|178|119|56|10007|359|False|North
Sep 2, 2004|Thursday|41|23|31|38|111|384|1030|1257|1118|634|524|539|538|502|488|494|488|441|363|280|254|160|134|67|9939|359|False|North
Sep 3, 2004|Friday|42|37|38|41|98|347|987|1217|854|616|586|576|597|557|520|553|498|489|455|403|264|215|143|102|10235|359|False|North
Sep 4, 2004|Saturday|45|32|23|21|33|76|161|273|360|503|563|617|622|563|634|610|611|646|653|536|293|220|163|84|8342|359|False|North
Sep 5, 2004|Sunday|59|30|29|13|24|41|75|127|195|261|424|509|547|548|492|529|631|654|417|382|229|183|108|72|6579|359|False|North
Sep 6, 2004|Monday|48|34|24|21|30|61|99|119|204|309|400|506|503|517|606|518|543|654|567|542|359|231|136|66|7097|359|False|North
Sep 7, 2004|Tuesday|28|29|22|35|109|383|1029|1277|1102|613|527|467|508|495|505|462|474|484|397|295|196|188|87|56|9768|359|False|North
Sep 8, 2004|Wednesday|20|28|20|34|108|419|1020|1287|1150|603|489|509|539|450|456|430|438|468|326|292|217|159|112|62|9636|359|False|North
Sep 9, 2004|Thursday|35|24|21|33|117|395|1072|1302|1132|615|512|506|575|520|533|505|457|520|405|306|215|161|89|51|10101|359|False|North
Sep 10, 2004|Friday|30|26|18|34|102|369|1018|1230|1033|545|480|541|537|512|468|540|494|489|438|418|281|197|168|83|10051|359|False|North
Sep 11, 2004|Saturday|52|57|35|30|55|137|227|273|324|439|510|553|595|566|697|775|679|729|741|690|450|263|235|126|9238|359|False|North
Sep 12, 2004|Sunday|66|73|40|18|28|49|93|138|210|280|432|534|610|593|699|637|590|581|536|578|368|199|123|61|7536|359|False|North
Sep 13, 2004|Monday|28|30|23|40|115|394|1022|1314|1023|560|453|481|490|452|486|447|430|406|351|255|169|132|94|50|9245|359|False|North
Sep 14, 2004|Tuesday|29|22|24|39|108|393|1075|1398|1053|541|419|424|466|484|410|451|422|436|367|237|187|136|129|36|9286|359|False|North
Sep 15, 2004|Wednesday|30|26|16|44|114|378|973|1193|1156|591|453|476|491|459|439|425|432|429|387|236|198|148|100|55|9249|359|False|North
Sep 16, 2004|Thursday|28|31|27|42|108|381|1080|1288|1106|528|474|464|524|474|459|479|443|462|419|267|253|170|117|62|9686|359|False|North
Sep 17, 2004|Friday|44|23|33|39|101|397|983|1256|857|530|542|528|542|518|451|529|503|539|529|414|221|178|156|117|10030|359|False|North
Sep 18, 2004|Saturday|46|33|30|26|50|106|186|284|359|436|509|520|541|595|734|771|858|739|797|754|575|252|185|134|9520|359|False|North
Sep 19, 2004|Sunday|74|46|24|28|26|58|85|128|186|311|422|510|570|652|790|848|900|771|746|644|397|205|104|47|8572|359|False|North
Sep 20, 2004|Monday|30|25|25|41|108|405|1046|1262|1063|563|496|430|523|459|466|455|436|433|393|240|151|103|75|76|9304|359|False|North
Sep 21, 2004|Tuesday|27|32|21|31|97|400|1034|1285|1105|585|459|485|494|455|420|412|409|417|341|219|178|140|99|42|9187|359|False|North
Sep 22, 2004|Wednesday|29|28|24|26|110|416|1018|1285|980|561|448|438|510|449|431|415|429|380|364|269|185|145|102|39|9081|359|False|North
Sep 23, 2004|Thursday|29|22|24|34|111|402|1086|1268|1077|592|510|441|519|526|475|445|454|459|375|253|212|165|116|57|9652|359|False|North
Sep 24, 2004|Friday|36|24|20|37|96|371|1067|1218|834|564|529|560|591|502|510|542|0|515|479|403|237|178|148|86|9547|359|False|North
Sep 25, 2004|Saturday|54|31|34|20|44|104|194|297|342|439|555|602|647|626|758|892|863|852|802|702|624|259|169|106|10016|359|False|North
Sep 26, 2004|Sunday|56|41|32|26|31|51|65|139|199|343|483|475|508|582|750|872|786|822|672|610|444|235|131|71|8424|359|False|North
Sep 27, 2004|Monday|44|20|26|38|124|376|1072|1229|1040|553|467|445|523|484|449|468|415|384|340|294|181|116|113|48|9249|359|False|North
Sep 28, 2004|Tuesday|38|27|26|33|116|408|1056|1207|1112|565|458|498|489|434|422|471|436|429|380|279|178|130|112|43|9347|359|False|North
Sep 29, 2004|Wednesday|37|22|25|35|107|391|1035|1197|1139|599|527|484|564|477|455|411|291|267|316|289|196|159|108|58|9189|359|False|North
Sep 30, 2004|Thursday|52|28|29|46|114|392|902|1092|934|588|474|500|550|527|424|445|332|343|350|306|210|167|139|72|9016|359|False|North
Sep 1, 2004|Wednesday|91|49|33|30|39|117|245|276|269|314|399|496|525|517|670|980|1220|1077|755|476|463|367|237|134|9779|359|False|South
Sep 2, 2004|Thursday|79|36|29|26|35|131|250|304|351|332|418|501|540|559|663|892|1179|1037|677|546|413|342|195|141|9676|359|False|South
Sep 3, 2004|Friday|72|34|40|37|38|114|262|286|304|308|430|574|683|703|828|988|1039|843|608|470|387|396|278|227|9949|359|False|South
Sep 4, 2004|Saturday|137|58|40|28|29|53|94|191|242|322|367|484|502|503|564|507|490|466|436|404|363|333|255|203|7071|359|False|South
Sep 5, 2004|Sunday|135|45|41|37|13|36|38|86|123|202|258|315|453|401|431|425|497|507|488|458|285|290|165|101|5830|359|False|South
Sep 6, 2004|Monday|81|35|35|35|21|33|63|112|149|228|306|404|441|517|520|501|478|467|488|355|306|206|134|69|5984|359|False|South
Sep 7, 2004|Tuesday|56|29|35|29|46|113|247|290|257|327|409|465|468|493|670|997|1231|878|788|407|407|331|164|96|9233|359|False|South
Sep 8, 2004|Wednesday|63|33|34|25|47|121|279|277|297|315|391|478|481|555|605|940|1189|1038|678|465|462|298|178|108|9357|359|False|South
Sep 9, 2004|Thursday|71|27|31|29|38|135|235|291|301|352|385|470|582|568|666|1018|1238|996|648|466|457|282|182|131|9599|359|False|South
Sep 10, 2004|Friday|78|34|38|32|37|142|254|295|293|338|357|531|600|654|733|980|1136|1059|660|495|387|399|255|175|9962|359|False|South
Sep 11, 2004|Saturday|97|52|51|39|41|89|139|246|268|334|443|571|581|578|580|583|544|522|508|414|338|302|190|191|7701|359|False|South
Sep 12, 2004|Sunday|116|49|47|27|11|33|61|156|189|212|332|423|476|483|523|470|480|407|455|484|322|201|122|70|6149|359|False|South
Sep 13, 2004|Monday|49|24|27|29|49|111|235|291|284|333|374|447|515|502|593|876|1125|1012|679|427|355|289|139|87|8852|359|True|South
Sep 14, 2004|Tuesday|53|41|24|22|38|115|265|304|267|290|347|404|478|467|553|826|1101|1048|603|404|403|330|183|93|8659|359|True|South
Sep 15, 2004|Wednesday|70|38|27|27|38|107|277|290|261|301|350|411|472|475|553|831|1083|1030|647|420|419|335|204|105|8771|359|True|South
Sep 16, 2004|Thursday|57|37|25|29|46|116|281|312|285|297|338|450|491|485|572|828|1093|1072|637|450|418|333|177|125|8954|359|True|South
Sep 17, 2004|Friday|69|42|32|25|39|102|275|311|273|312|375|503|569|563|703|928|1124|1040|654|475|399|378|261|172|9624|359|True|South
Sep 18, 2004|Saturday|104|53|38|25|30|49|110|204|296|373|458|584|639|630|586|584|532|519|480|394|328|317|197|153|7683|359|True|South
Sep 19, 2004|Sunday|95|58|37|22|16|32|61|110|170|242|339|430|459|448|466|495|508|487|461|345|245|168|115|84|5893|359|True|South
Sep 20, 2004|Monday|49|28|18|22|45|114|280|290|266|289|353|427|442|432|546|844|1074|1058|628|414|354|285|134|84|8476|359|True|South
Sep 21, 2004|Tuesday|53|41|24|22|38|115|265|304|267|290|347|404|478|467|553|826|1101|1048|603|404|403|330|183|93|8659|359|True|South
Sep 22, 2004|Wednesday|70|38|27|27|38|107|277|290|261|301|350|411|472|475|553|831|1083|1030|647|420|419|335|204|105|8771|359|True|South
Sep 23, 2004|Thursday|57|37|25|29|46|116|281|312|285|297|338|450|491|485|572|828|1093|1072|637|450|418|333|177|125|8954|359|True|South
Sep 24, 2004|Friday|69|42|32|25|39|102|275|311|273|312|375|503|569|563|703|928|1124|1040|654|475|399|378|261|172|9624|359|True|South
Sep 25, 2004|Saturday|104|53|38|25|30|49|110|204|296|373|458|584|639|630|586|584|532|519|480|394|328|317|197|153|7683|359|True|South
Sep 26, 2004|Sunday|95|58|37|22|16|32|61|110|170|242|339|430|459|448|466|495|508|487|461|345|245|168|115|84|5893|359|True|South
Sep 27, 2004|Monday|48|27|17|21|44|112|275|285|261|284|346|419|433|423|535|827|1054|1037|616|406|347|280|131|84|8312|359|True|South
Sep 28, 2004|Tuesday|52|40|23|21|37|113|260|298|262|285|340|396|469|457|542|810|1080|1028|592|396|395|323|180|92|8491|359|True|South
Sep 29, 2004|Wednesday|69|37|26|26|37|105|272|285|255|295|343|403|463|466|542|815|1062|1010|634|412|411|328|200|105|8601|359|True|South
Sep 30, 2004|Thursday|56|36|24|28|45|114|276|306|280|291|331|441|482|476|561|812|1072|1052|624|441|410|326|174|122|8780|359|True|South
Oct 1, 2004|Friday|39|30|24|49|100|365|915|1026|802|590|503|538|533|518|436|400|369|407|471|363|244|175|136|104|9137|359|False|North
Oct 2, 2004|Saturday|55|47|29|26|42|82|166|302|353|499|583|558|580|525|514|510|525|459|382|317|238|190|130|106|7218|359|False|North
Oct 3, 2004|Sunday|60|50|28|16|23|59|87|111|213|291|387|464|504|536|446|448|455|441|386|343|219|164|135|50|5916|359|False|North
Oct 4, 2004|Monday|25|30|21|32|120|405|932|1045|828|588|474|477|524|477|452|394|364|370|267|270|181|142|105|49|8572|359|False|North
Oct 5, 2004|Tuesday|27|23|28|34|122|399|1032|1074|865|586|461|491|490|488|429|388|367|369|320|272|165|125|114|35|8704|359|False|North
Oct 6, 2004|Wednesday|23|25|19|38|97|424|1009|1138|946|605|449|500|481|439|432|430|373|375|365|254|210|123|128|51|8934|359|False|North
Oct 7, 2004|Thursday|31|33|30|48|113|391|944|1027|925|577|502|518|504|502|455|385|396|471|325|317|196|155|114|63|9022|359|False|North
Oct 8, 2004|Friday|31|31|24|37|78|319|906|1126|726|524|468|519|557|516|462|421|437|404|420|403|243|163|131|94|9040|359|True|North
Oct 9, 2004|Saturday|49|39|26|29|46|111|163|290|355|489|600|586|576|578|523|445|474|496|391|318|263|185|147|80|7259|359|False|North
Oct 10, 2004|Sunday|68|40|34|23|24|50|74|106|185|316|417|471|490|439|438|432|478|463|413|329|218|187|135|43|5873|359|False|North
Oct 11, 2004|Monday|40|22|26|35|98|378|1027|1207|772|511|466|443|486|448|445|420|404|348|285|238|186|122|96|45|8548|359|False|North
Oct 12, 2004|Tuesday|30|30|31|37|108|402|1022|1261|873|539|452|449|476|491|446|441|404|394|364|258|156|125|117|44|8950|359|False|North
Oct 13, 2004|Wednesday|33|21|18|33|97|399|982|1214|981|588|501|461|505|400|424|403|435|423|355|230|162|120|92|48|8925|359|False|North
Oct 14, 2004|Thursday|43|15|21|44|98|358|1083|1285|919|537|523|485|499|525|476|438|495|482|391|309|168|153|102|60|9509|359|False|North
Oct 15, 2004|Friday|44|27|24|33|86|372|1030|1250|743|593|553|558|563|536|467|496|434|482|501|333|255|164|147|103|9794|359|False|North
Oct 16, 2004|Saturday|49|32|30|23|46|95|151|254|328|427|511|579|547|548|502|490|478|500|360|296|229|193|121|91|6880|359|False|North
Oct 17, 2004|Sunday|51|41|27|19|27|42|77|125|174|255|358|457|532|476|509|481|437|369|322|281|179|160|103|88|5590|359|False|North
Oct 18, 2004|Monday|45|24|28|37|98|394|1010|1276|836|608|436|464|454|463|460|455|416|369|339|213|166|128|85|45|8849|359|False|North
Oct 19, 2004|Tuesday|34|25|20|25|114|386|1065|1321|884|540|451|469|491|419|423|423|440|403|326|249|179|141|85|46|8959|359|False|North
Oct 20, 2004|Wednesday|37|18|23|29|101|401|1038|1280|942|532|470|447|478|463|441|445|440|434|377|256|184|159|111|76|9182|359|False|North
