DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 28, 2004|Monday|83|64|52|50|175|602|1216|1200|967|879|856|963|1051|1051|1097|1355|1332|1159|752|694|639|530|347|292|17406|384|False|West
Jun 29, 2004|Tuesday|101|60|42|50|140|600|1235|1274|920|958|940|975|1073|1123|1189|1436|1305|1101|822|691|725|579|409|269|18017|384|False|West
Jun 30, 2004|Wednesday|113|70|61|49|141|600|1255|1223|985|989|1013|1003|1080|1125|1243|1414|1325|1127|785|669|621|612|378|270|18151|384|False|West
Jul 1, 2004|Thursday|144|91|54|41|66|325|819|1088|1044|965|932|1164|1247|1185|1293|1425|1694|1620|1359|900|696|646|465|236|19499|384|False|East
Jul 2, 2004|Friday|147|82|60|49|67|285|761|952|1004|1010|1177|1301|1309|1432|1448|1556|1596|1513|1214|914|722|650|487|349|20085|384|False|East
Jul 3, 2004|Saturday|185|112|90|56|34|110|190|348|525|747|958|1089|1054|1076|931|872|850|976|663|557|472|443|329|200|12867|384|False|East
Jul 4, 2004|Sunday|125|96|62|43|24|84|124|221|320|502|721|879|964|1009|959|736|778|774|746|712|811|638|271|384|11983|384|False|East
Jul 5, 2004|Monday|183|102|51|46|36|101|162|242|314|487|651|750|830|912|847|851|830|712|645|549|463|439|281|157|10641|384|False|East
Jul 6, 2004|Tuesday|100|53|23|48|55|275|757|957|1001|842|868|990|1092|1110|1188|1306|1538|1499|1255|785|515|522|378|173|17330|384|False|East
Jul 7, 2004|Wednesday|116|54|58|38|55|292|817|1054|1020|870|1038|1031|1127|1173|1239|1493|1620|1623|1132|758|640|584|378|196|18406|384|False|East
Jul 8, 2004|Thursday|117|71|40|31|63|282|844|1045|1003|896|988|1152|1128|1130|1226|1348|1547|1659|1187|884|682|603|423|220|18569|384|False|East
Jul 9, 2004|Friday|144|68|72|46|74|297|815|946|994|918|974|1183|1154|1231|1315|1533|1681|1636|1432|913|664|661|491|317|19559|384|False|East
Jul 10, 2004|Saturday|194|112|105|52|52|138|238|396|522|797|1033|1093|1121|1106|1087|988|1153|986|883|727|597|618|429|305|14732|384|False|East
Jul 11, 2004|Sunday|194|114|76|50|31|92|113|221|223|420|529|799|977|965|871|909|859|739|685|572|494|409|328|167|10837|384|True|East
Jul 12, 2004|Monday|110|45|39|33|46|324|829|1037|1071|841|919|1044|1139|1130|1197|1458|1700|1620|1216|765|566|513|381|197|18220|384|False|East
Jul 13, 2004|Tuesday|126|53|42|28|56|308|816|1105|1051|962|999|1089|1150|1079|1189|1465|1610|1594|1194|789|593|544|382|225|18449|384|False|East
Jul 14, 2004|Wednesday|118|52|39|43|58|328|823|1123|1096|925|1059|1110|1153|1154|1264|1420|1496|1641|1294|782|688|560|400|211|18837|384|False|East
Jul 15, 2004|Thursday|123|59|49|47|66|291|812|1117|1083|898|1039|1051|1211|1125|1149|1445|1606|1680|1185|827|669|590|426|225|18773|384|False|East
Jul 16, 2004|Friday|130|83|62|60|60|313|781|998|970|988|1078|1310|1221|1342|1394|1448|1597|1674|1298|913|764|737|506|335|20062|384|False|East
Jul 17, 2004|Saturday|228|115|73|52|41|137|239|455|558|895|1183|1214|1153|1063|1119|1100|1087|965|940|712|606|556|404|299|15194|384|False|East
Jul 18, 2004|Sunday|182|130|69|59|44|84|151|265|326|533|753|969|1102|991|929|875|842|777|664|536|444|413|316|183|11637|384|False|East
Jul 19, 2004|Monday|84|56|36|32|50|324|821|1056|1007|828|911|1016|1070|1053|1203|1367|1386|1555|1031|727|634|530|356|192|17325|384|False|East
Jul 20, 2004|Tuesday|116|51|49|42|56|336|798|1125|1052|950|935|1138|1111|1107|1268|1345|1534|1618|1186|747|629|561|370|234|18358|384|False|East
Jul 21, 2004|Wednesday|110|69|50|51|79|289|775|1121|970|949|969|1071|1156|1161|1300|1416|1532|1656|1202|716|660|514|414|203|18433|384|False|East
Jul 22, 2004|Thursday|120|64|59|53|56|325|821|1108|1076|860|1009|1184|1167|1220|1154|1399|1691|1703|1355|985|732|629|412|267|19449|384|False|East
Jul 23, 2004|Friday|134|72|69|56|64|304|772|1039|1050|987|1107|1282|1346|1381|1419|1550|1649|1699|1654|1312|1026|905|638|393|21908|384|False|East
Jul 24, 2004|Saturday|223|125|93|73|40|169|635|482|606|915|1088|1259|1255|1318|1320|1434|1561|1644|1800|1493|1083|865|628|538|20647|384|False|East
Jul 25, 2004|Sunday|264|163|109|73|43|99|191|298|362|562|804|1334|1397|1161|1071|1029|814|764|787|692|672|608|351|201|13849|384|False|East
Jul 26, 2004|Monday|95|56|39|38|58|273|804|1080|1016|918|1003|1059|1078|1086|1200|1352|1544|1601|1086|732|560|525|361|188|17752|384|False|East
Jul 27, 2004|Tuesday|109|62|48|36|55|292|822|1104|1031|960|1010|1081|1110|1169|1257|1404|1684|1588|1217|761|607|521|364|229|18521|384|False|East
Jul 28, 2004|Wednesday|114|63|39|48|60|326|792|1179|1074|861|960|1125|1199|1143|1272|1336|1659|1609|1152|733|645|552|373|200|18514|384|False|East
Jul 29, 2004|Thursday|112|76|50|37|69|304|818|1105|1018|991|950|1191|1200|1186|1221|1456|1739|1725|1332|838|751|609|469|241|19488|384|False|East
Jul 30, 2004|Friday|142|75|50|54|77|295|787|1022|1012|890|969|1122|1236|1262|1360|1490|1591|1687|1401|888|699|651|491|365|19616|384|False|East
Jul 31, 2004|Saturday|186|104|85|61|57|161|229|469|595|815|1107|1204|1131|1165|1030|1071|978|895|812|668|530|552|434|277|14616|384|False|East
Jul 1, 2004|Thursday|126|70|52|59|153|600|1201|1232|963|962|982|992|1084|1075|1177|1483|1315|1118|758|726|635|601|424|301|18089|384|False|West
Jul 2, 2004|Friday|159|111|64|43|138|521|887|1007|833|861|1040|1046|1056|1117|1233|1184|1143|907|794|718|677|611|438|367|16955|384|False|West
Jul 3, 2004|Saturday|239|182|139|71|83|90|205|258|387|557|670|725|807|906|884|898|757|733|763|737|627|545|483|313|12059|384|False|West
Jul 4, 2004|Sunday|181|164|83|72|37|68|120|162|335|516|659|611|672|676|721|782|693|653|653|640|510|420|1295|1297|12020|384|False|West
Jul 5, 2004|Monday|459|254|114|70|88|93|187|263|467|634|811|886|986|957|985|967|973|902|796|733|597|393|275|176|13066|384|False|West
Jul 6, 2004|Tuesday|82|53|43|44|130|579|1122|1154|896|939|936|1052|1076|1018|1233|1319|1238|1078|839|603|491|424|300|274|16923|384|False|West
Jul 7, 2004|Wednesday|104|60|48|46|152|604|1160|1141|1010|872|912|1010|1061|1023|1281|1358|1321|1086|753|671|689|628|402|241|17633|384|False|West
Jul 8, 2004|Thursday|110|70|40|47|157|595|1157|1158|986|882|941|944|1030|1089|1213|1361|1330|1071|849|691|710|604|481|317|17833|384|False|West
Jul 9, 2004|Friday|146|93|78|61|154|564|1035|1032|873|932|949|1034|1092|1120|1244|1411|1234|1013|804|701|638|676|588|429|17901|384|False|West
Jul 10, 2004|Saturday|216|174|103|59|85|126|228|368|447|598|789|932|944|863|960|913|889|824|833|779|793|721|662|593|13899|384|False|West
Jul 11, 2004|Sunday|408|324|145|63|57|79|228|213|315|494|669|850|843|898|890|957|915|861|832|775|677|574|341|191|12599|384|True|West
Jul 12, 2004|Monday|85|53|48|58|163|603|1157|1238|909|826|929|995|1047|988|1164|1357|1324|1024|769|624|575|526|327|263|17052|384|False|West
Jul 13, 2004|Tuesday|424|291|58|59|155|622|1210|1211|1055|894|941|975|1071|1045|1157|1303|1379|1136|774|646|695|566|383|246|18296|384|False|West
Jul 14, 2004|Wednesday|111|66|44|56|167|609|1250|1323|1037|935|960|983|1054|1056|1229|1380|1346|1085|787|634|680|643|423|311|18169|384|False|West
Jul 15, 2004|Thursday|137|84|46|49|170|678|1298|1385|1108|941|981|1033|1011|1035|1192|1337|1385|1070|803|677|584|649|396|306|18355|384|False|West
Jul 16, 2004|Friday|136|114|65|50|175|607|1086|1085|903|910|1098|1016|1081|1051|1314|1374|1247|1057|871|747|572|638|625|483|18305|384|False|West
Jul 17, 2004|Saturday|296|188|150|56|82|147|235|340|483|639|770|845|821|898|993|1056|1063|893|846|855|780|749|668|637|14490|384|False|West
Jul 18, 2004|Sunday|347|286|180|69|74|77|135|209|410|652|842|807|877|893|891|1003|964|1014|878|857|760|490|242|175|13132|384|False|West
Jul 19, 2004|Monday|102|74|36|58|184|604|1199|1218|952|843|917|969|1073|987|1214|1405|1311|1087|791|571|604|534|363|226|17322|384|False|West
Jul 20, 2004|Tuesday|111|65|45|52|182|601|1189|1187|977|895|989|1016|1024|1009|1194|1422|1353|1081|762|657|644|609|390|255|17709|384|False|West
Jul 21, 2004|Wednesday|106|67|47|49|191|624|1217|1184|988|924|966|959|1061|1092|1167|1371|1311|1081|795|632|699|616|384|253|17784|384|False|West
Jul 22, 2004|Thursday|111|72|60|56|185|592|1166|1204|988|930|926|982|1053|1091|1234|1359|1307|1041|822|687|679|672|659|617|18493|384|False|West
Jul 23, 2004|Friday|210|155|74|51|186|570|1016|1094|889|887|996|1085|1058|1114|1269|1327|1229|988|797|711|740|831|1047|1100|19424|384|False|West
Jul 24, 2004|Saturday|574|410|235|104|90|142|260|361|486|774|993|989|938|931|1006|1027|1005|920|911|962|1065|1204|1712|1378|18477|384|False|West
Jul 25, 2004|Sunday|1163|631|420|138|103|114|148|249|418|682|845|853|878|960|1100|1323|1227|1093|931|858|677|528|1042|656|17037|384|False|West
Jul 26, 2004|Monday|207|103|62|60|182|593|1105|1187|1002|889|964|1029|1008|1026|1127|1385|1298|1107|724|603|601|538|309|236|17345|384|False|West
Jul 27, 2004|Tuesday|75|60|47|49|183|614|1108|1279|988|904|911|968|1039|1062|1182|1412|1354|1080|733|619|683|621|362|244|17577|384|False|West
Jul 28, 2004|Wednesday|111|65|45|58|173|626|1175|1210|916|906|1008|991|1033|1079|1243|1421|1340|1048|748|567|604|467|287|241|17362|384|False|West
Jul 29, 2004|Thursday|99|70|40|53|177|650|1098|1130|914|917|954|926|1073|1014|1197|1473|1281|1135|810|702|689|647|584|326|17959|384|False|West
Jul 30, 2004|Friday|209|164|80|51|168|569|977|1038|862|900|993|1027|1140|1048|1272|1318|1186|1059|777|673|593|588|576|343|17611|384|False|West
Jul 31, 2004|Saturday|232|165|77|63|80|130|241|365|451|684|826|913|875|901|963|967|943|872|797|713|799|754|631|544|13986|384|False|West
Aug 1, 2004|Sunday|186|104|74|47|44|104|144|272|348|519|707|858|927|1031|889|831|788|727|644|574|448|419|324|176|11185|384|False|East
Aug 2, 2004|Monday|120|44|36|30|58|323|795|1074|950|857|888|1001|1110|1065|1136|1406|1503|1544|1126|727|578|539|365|200|17475|384|False|East
Aug 3, 2004|Tuesday|110|64|59|38|68|333|815|1147|1016|871|1049|1024|1149|1061|1196|1322|1596|1582|1209|752|569|557|411|197|18195|384|False|East
Aug 4, 2004|Wednesday|118|78|72|38|79|338|823|1098|995|910|936|1050|1218|1094|1257|1369|1612|1442|1284|784|641|572|487|262|18557|384|True|East
Aug 5, 2004|Thursday|124|90|62|38|50|283|751|1055|1036|947|919|1042|1193|1202|1210|1429|1661|1733|1385|850|625|570|487|270|19012|384|False|East
Aug 6, 2004|Friday|143|79|58|47|65|252|730|960|943|921|1019|1191|1275|1314|1400|1575|1661|1733|1336|945|733|689|555|408|20032|384|False|East
Aug 7, 2004|Saturday|204|119|85|62|49|118|225|379|519|720|952|1037|1134|1040|1071|990|1097|1017|919|724|599|564|490|323|14437|384|False|East
Aug 8, 2004|Sunday|215|137|83|53|30|91|159|269|307|511|634|860|948|1020|956|967|887|865|777|573|503|458|345|176|11824|384|False|East
Aug 9, 2004|Monday|105|51|27|34|56|278|790|1052|967|900|919|1005|1065|1105|1191|1310|1668|1649|1204|748|581|476|341|198|17720|384|False|East
Aug 10, 2004|Tuesday|104|69|48|47|51|272|829|1082|1021|852|920|970|1135|1155|1186|1456|1739|1717|1298|749|572|510|337|189|18308|384|False|East
Aug 11, 2004|Wednesday|127|80|48|41|54|294|833|1114|1005|892|930|1100|1123|1154|1207|1365|1662|1737|1379|854|623|587|370|221|18800|384|False|East
Aug 12, 2004|Thursday|107|64|50|50|66|285|831|1078|973|926|1012|1097|1213|1189|1336|1400|1676|1757|1342|927|735|569|414|236|19333|384|False|East
Aug 13, 2004|Friday|140|76|65|54|77|283|706|981|1002|964|1049|1188|1369|1408|1449|1485|1625|1593|1330|951|752|588|485|348|19968|384|False|East
Aug 14, 2004|Saturday|197|125|72|62|59|113|240|378|587|788|1060|1138|1155|1143|1072|1099|1161|1088|871|686|524|497|490|317|14922|384|False|East
Aug 15, 2004|Sunday|185|113|79|62|40|96|142|247|280|506|711|961|1074|1045|983|883|850|752|685|572|537|364|266|164|11597|384|False|East
Aug 16, 2004|Monday|81|63|30|33|52|255|697|974|1001|850|803|940|1094|1026|1109|1245|1412|1378|1207|775|569|467|320|209|16590|384|False|East
Aug 17, 2004|Tuesday|124|70|64|46|44|273|731|1066|989|937|910|1020|1032|1067|1134|1276|1582|1603|1146|780|623|516|375|216|17624|384|False|East
Aug 18, 2004|Wednesday|123|74|55|59|62|278|738|1035|1079|915|907|1111|1095|1183|1150|1343|1255|1627|1201|775|605|542|376|213|17801|384|False|East
Aug 19, 2004|Thursday|116|58|52|47|52|286|764|1074|1027|895|1004|1120|1195|1190|1302|1328|1471|1584|1225|857|625|543|375|237|18427|384|False|East
Aug 20, 2004|Friday|135|74|72|55|71|277|704|1022|1001|897|1013|1253|1250|1294|1239|1482|1514|1598|1237|844|651|580|477|297|19037|384|False|East
Aug 21, 2004|Saturday|199|104|72|56|39|164|231|391|575|821|1042|1101|1199|1322|1160|1184|1041|1024|912|711|543|513|413|278|15095|384|False|East
Aug 22, 2004|Sunday|178|89|72|45|47|81|134|216|287|490|645|831|1000|1124|947|931|946|820|736|528|438|364|274|142|11365|384|False|East
Aug 23, 2004|Monday|71|46|32|26|52|297|768|1004|1003|892|913|941|1129|1076|1226|1319|1507|1340|1180|677|564|451|297|170|16981|384|False|East
Aug 24, 2004|Tuesday|95|44|46|46|59|295|746|1026|1022|907|934|987|1115|1088|1153|1346|1530|1508|1202|743|603|523|330|209|17557|384|False|East
Aug 25, 2004|Wednesday|114|53|45|40|59|300|752|1026|1047|846|952|1053|1142|1090|1215|1394|1588|1522|1223|810|614|569|386|207|18047|384|False|East
Aug 26, 2004|Thursday|114|61|48|33|56|288|773|1045|980|895|879|1071|1072|1156|1230|1249|1564|1500|1346|842|652|643|421|256|18174|384|False|East
Aug 27, 2004|Friday|127|71|51|49|73|256|697|1016|899|908|920|1073|1246|1308|1313|1441|1465|1568|1208|911|675|670|620|424|18989|384|False|East
Aug 28, 2004|Saturday|207|128|71|57|46|128|247|350|546|790|1000|1156|1245|1303|1184|1213|1265|1123|998|696|545|542|473|339|15652|384|False|East
Aug 29, 2004|Sunday|189|126|79|55|36|85|139|207|304|422|635|763|873|952|968|952|869|850|746|570|456|384|294|158|11112|384|False|East
Aug 30, 2004|Monday|99|52|43|30|57|260|724|1028|995|911|887|945|1131|1080|1157|1366|1454|1440|1231|734|664|504|362|225|17379|384|False|East
Aug 31, 2004|Tuesday|131|53|46|30|55|285|775|1040|1027|854|912|974|1123|1061|1128|1367|1400|1463|1117|828|628|536|366|229|17428|384|False|East
Aug 1, 2004|Sunday|265|196|108|68|61|85|146|231|449|730|801|874|860|829|943|949|961|868|814|732|612|518|329|203|12632|384|False|West
Aug 2, 2004|Monday|101|53|45|56|179|583|1045|1113|889|846|882|1057|1040|986|1173|1321|1311|1070|785|602|563|481|332|251|16764|384|False|West
Aug 3, 2004|Tuesday|109|68|37|54|174|651|1113|1112|1023|882|907|1011|1056|1068|1190|1467|1305|1039|727|549|623|555|350|256|17326|384|False|West
Aug 4, 2004|Wednesday|103|70|55|45|178|639|1105|1064|933|957|993|1017|999|1022|1123|1391|1373|1138|763|618|665|549|403|271|17474|384|True|West
Aug 5, 2004|Thursday|117|77|42|54|137|528|1000|1153|878|937|888|966|1079|1074|1195|1336|1256|1133|892|660|661|678|457|367|17565|384|False|West
Aug 6, 2004|Friday|173|97|81|51|147|499|950|1002|821|915|948|984|1121|1106|1200|1316|1189|1058|895|717|647|637|562|512|17628|384|False|West
Aug 7, 2004|Saturday|225|214|109|86|88|124|224|317|461|600|796|933|859|949|945|946|959|864|847|716|691|570|467|367|13357|384|False|West
Aug 8, 2004|Sunday|269|328|150|80|57|65|142|190|358|618|795|873|965|867|888|979|1001|926|771|750|695|541|354|189|12851|384|False|West
Aug 9, 2004|Monday|94|64|46|47|155|506|1019|1057|862|900|914|949|1047|982|1088|1334|1253|1106|685|581|514|422|300|253|16178|384|False|West
Aug 10, 2004|Tuesday|91|70|39|46|151|515|994|1139|859|902|919|948|1018|1027|1090|1332|1360|1151|824|629|589|524|311|256|16784|384|False|West
Aug 11, 2004|Wednesday|107|62|44|48|137|512|1023|1109|913|887|881|938|1064|1043|1200|1348|1280|1104|843|675|582|574|366|257|16997|384|False|West
Aug 12, 2004|Thursday|129|80|43|54|166|502|1011|1092|933|889|894|955|1033|1086|1189|1492|1289|1098|911|718|691|666|507|308|17736|384|False|West
Aug 13, 2004|Friday|147|103|66|65|124|477|894|1018|836|853|952|1027|1108|1084|1236|1348|1222|1065|912|756|703|616|508|419|17539|384|False|West
Aug 14, 2004|Saturday|239|206|106|62|73|119|242|334|466|619|822|880|967|956|935|1028|945|962|881|706|700|667|568|515|13998|384|False|West
Aug 15, 2004|Sunday|352|197|149|76|51|70|142|188|315|548|805|813|861|927|938|988|1016|918|891|879|702|501|285|175|12787|384|False|West
Aug 16, 2004|Monday|82|58|37|63|144|466|964|1010|846|842|872|956|1075|998|1074|1261|1234|1081|788|603|570|433|313|264|16034|384|False|West
Aug 17, 2004|Tuesday|87|53|44|52|147|499|954|1059|874|840|891|940|996|1019|1118|1323|1310|1078|796|646|725|612|371|275|16709|384|False|West
Aug 18, 2004|Wednesday|114|61|49|54|146|513|982|1095|898|944|938|964|994|960|1202|1346|1312|1106|866|613|577|580|333|274|16921|384|False|West
Aug 19, 2004|Thursday|115|68|37|54|157|500|987|1116|903|863|951|1018|1030|1005|1158|1515|1286|1089|847|727|631|592|426|294|17369|384|False|West
Aug 20, 2004|Friday|149|105|56|57|152|469|858|1002|917|863|950|1064|1067|1125|1241|1277|1275|1112|850|717|618|576|518|404|17422|384|False|West
Aug 21, 2004|Saturday|201|147|107|41|87|143|201|385|468|653|817|904|958|966|983|1028|956|867|890|738|793|684|635|438|14090|384|False|West
Aug 22, 2004|Sunday|234|178|144|74|58|69|129|205|281|540|716|805|888|842|886|907|932|879|852|860|748|492|286|180|12185|384|False|West
Aug 23, 2004|Monday|90|66|31|40|167|506|970|990|940|826|931|1015|986|971|1170|1332|1275|1121|814|600|520|460|300|213|16334|384|False|West
Aug 24, 2004|Tuesday|98|72|44|34|162|496|957|1158|892|881|948|1002|1002|1077|1188|1323|1223|1054|758|650|649|555|311|265|16799|384|False|West
Aug 25, 2004|Wednesday|117|55|38|57|153|521|940|1083|963|864|930|991|1068|1065|1152|1370|1314|1103|761|683|696|591|307|259|17081|384|False|West
Aug 26, 2004|Thursday|121|64|50|41|153|491|990|1170|941|877|989|976|990|1027|1241|1361|1230|1114|791|624|616|635|354|298|17144|384|False|West
Aug 27, 2004|Friday|151|120|67|58|152|477|824|1126|960|882|984|1001|1045|1166|1200|1351|1229|1060|892|684|586|493|525|401|17434|384|False|West
Aug 28, 2004|Saturday|220|137|93|69|77|134|220|423|507|717|839|963|948|988|941|974|960|866|775|738|724|610|717|712|14352|384|False|West
Aug 29, 2004|Sunday|661|287|146|65|63|79|120|244|387|679|866|872|960|883|880|994|999|845|756|676|536|416|252|163|12829|384|False|West
Aug 30, 2004|Monday|88|59|29|46|147|481|1010|1205|933|955|907|944|1044|1016|1114|1315|1247|1126|764|620|604|483|309|209|16655|384|False|West
Aug 31, 2004|Tuesday|94|76|55|41|153|539|989|1171|961|937|953|1026|994|969|1126|1356|1247|1060|778|622|574|408|249|217|16595|384|False|West
Sep 1, 2004|Wednesday|110|56|51|32|76|262|742|1151|1040|893|885|935|1092|1081|1162|1328|1726|1345|1183|785|648|496|399|209|17687|384|False|East
Sep 2, 2004|Thursday|111|52|46|37|66|271|749|1101|1041|908|922|1011|1116|1044|1168|1374|1373|1449|1170|803|632|530|365|223|17562|384|False|East
Sep 3, 2004|Friday|89|71|49|50|66|252|667|1010|977|937|976|1152|1113|1247|1306|1499|1365|1301|1009|790|609|646|502|379|18062|384|False|East
Sep 4, 2004|Saturday|195|73|68|64|61|144|207|345|481|716|845|968|981|1043|1009|929|1070|900|744|603|542|488|433|286|13195|384|False|East
Sep 5, 2004|Sunday|207|86|72|40|40|86|132|189|255|396|588|681|868|988|955|1082|1080|889|670|494|458|372|271|193|11092|384|False|East
Sep 6, 2004|Monday|130|69|37|38|35|98|156|197|290|448|611|847|842|900|852|834|703|744|670|518|418|322|248|139|10146|384|False|East
Sep 7, 2004|Tuesday|54|35|29|19|48|299|747|1084|1011|883|870|932|1023|948|1221|1356|1480|1476|1114|637|535|412|312|146|16671|384|False|East
Sep 8, 2004|Wednesday|77|55|43|31|58|273|774|1101|1024|894|839|934|1053|1035|1237|1382|1522|1440|1094|733|577|463|337|163|17139|384|False|East
Sep 9, 2004|Thursday|88|40|37|49|54|280|796|1105|1001|903|967|1002|1049|1049|1210|1313|1544|1543|1289|691|578|478|312|207|17585|384|False|East
Sep 10, 2004|Friday|90|56|48|49|63|281|755|1122|1002|890|973|1096|1191|1197|1370|1488|1510|1534|1276|809|649|643|501|302|18895|384|False|East
Sep 11, 2004|Saturday|164|110|66|47|58|128|286|456|752|950|1057|1099|1185|1160|1161|1072|1240|1132|936|727|558|486|400|290|15520|384|False|East
Sep 12, 2004|Sunday|187|117|80|40|38|77|159|263|289|588|768|902|1029|1058|951|964|789|706|719|563|407|300|225|86|11305|384|False|East
Sep 13, 2004|Monday|60|38|44|32|50|285|766|1109|1009|840|836|977|969|1025|1164|1279|1455|1416|1086|673|516|427|268|144|16468|384|False|East
Sep 14, 2004|Tuesday|80|41|41|38|55|270|841|1137|1071|857|813|897|1025|1006|1241|1299|1443|1519|1159|672|572|450|346|125|16998|384|False|East
Sep 15, 2004|Wednesday|90|42|44|33|70|255|712|1055|1038|822|808|910|1090|1048|1249|1316|1412|1437|1111|730|549|486|331|147|16785|384|False|East
Sep 16, 2004|Thursday|94|71|41|33|69|287|817|1122|1014|916|841|1038|1076|1043|1169|1416|1580|1642|1377|745|646|531|378|190|18136|384|False|East
Sep 17, 2004|Friday|114|52|48|43|60|283|743|1069|1040|828|1070|1145|1152|1237|1375|1505|1554|1534|1222|844|659|555|497|276|18905|384|False|East
Sep 18, 2004|Saturday|151|111|79|49|47|154|243|459|745|949|1090|1209|1177|1185|1087|1099|1200|1090|871|658|567|471|401|305|15397|384|False|East
Sep 19, 2004|Sunday|157|105|87|36|27|92|160|294|341|534|808|1037|1097|1024|989|977|866|779|689|529|375|314|223|102|11642|384|False|East
Sep 20, 2004|Monday|67|48|27|32|59|288|758|1148|1052|816|837|917|1039|987|1191|1332|1446|1385|1057|685|491|379|254|187|16482|384|False|East
Sep 21, 2004|Tuesday|86|54|47|31|65|286|782|1107|1063|830|855|946|908|981|1164|1217|1443|1481|1209|702|512|443|291|164|16667|384|False|East
Sep 22, 2004|Wednesday|91|51|38|48|67|299|791|1121|1087|872|922|959|1062|1091|1231|1398|1477|1479|1122|743|603|439|323|157|17471|384|False|East
Sep 23, 2004|Thursday|94|63|51|44|71|288|827|1134|1082|848|949|962|1059|1088|1250|1263|1412|1570|1273|704|579|520|318|182|17631|384|False|East
Sep 24, 2004|Friday|93|54|62|48|76|292|731|1082|1061|902|1001|1158|1144|1130|1310|1468|1551|1466|1206|826|613|561|461|299|18595|384|False|East
Sep 25, 2004|Saturday|179|95|71|57|48|142|251|451|691|897|1091|1167|1188|1299|1234|1186|1196|1041|906|768|542|480|447|331|15758|384|False|East
Sep 26, 2004|Sunday|198|98|56|41|40|59|150|283|331|600|708|924|1080|1014|869|1032|958|822|689|533|429|285|200|114|11513|384|False|East
Sep 27, 2004|Monday|70|38|28|30|62|270|804|1074|1030|881|825|910|944|1018|1144|1409|1453|1338|1058|630|501|397|266|130|16310|384|False|East
Sep 28, 2004|Tuesday|82|37|46|41|71|281|788|1093|1046|881|852|985|1103|976|1191|1336|1505|1480|1050|727|540|451|294|151|17007|384|False|East
Sep 29, 2004|Wednesday|75|60|44|43|67|281|782|1122|1075|885|919|978|1005|1102|1183|1388|1492|1457|1174|740|569|462|282|151|17336|384|False|East
Sep 30, 2004|Thursday|82|54|45|38|60|304|822|1099|1008|862|850|1011|1064|1032|1193|1402|1551|1592|1128|768|609|406|335|151|17466|384|False|East
Sep 1, 2004|Wednesday|78|73|55|49|148|482|956|1196|1022|980|917|915|961|998|1126|1331|1373|1082|754|626|600|494|294|224|16734|384|False|West
Sep 2, 2004|Thursday|82|63|45|49|161|513|979|1168|962|965|904|909|1013|986|1208|1364|1199|993|740|665|672|523|331|242|16736|384|False|West
Sep 3, 2004|Friday|90|68|56|67|134|453|850|1084|899|901|920|998|1038|1030|1218|1268|1167|969|736|706|537|507|466|381|16543|384|False|West
Sep 4, 2004|Saturday|199|137|75|50|59|99|198|352|474|611|753|812|745|758|842|895|779|731|768|644|714|561|474|373|12103|384|False|West
Sep 5, 2004|Sunday|229|150|107|57|47|65|99|168|278|425|616|731|790|823|817|883|844|742|621|630|627|560|672|326|11307|384|False|West
Sep 6, 2004|Monday|152|134|59|46|44|76|114|209|319|577|738|807|850|876|895|953|859|825|771|647|520|324|208|142|11145|384|False|West
Sep 7, 2004|Tuesday|60|39|46|43|145|543|1061|1247|1041|870|893|965|964|961|1086|1408|1211|1083|732|593|506|378|221|187|16283|384|False|West
Sep 8, 2004|Wednesday|67|49|44|35|139|501|1074|1278|1028|822|875|882|912|990|1085|1329|1253|1061|743|659|524|399|262|191|16202|384|False|West
Sep 9, 2004|Thursday|79|60|45|53|154|524|1085|1260|1111|1016|926|911|947|958|1176|1365|1301|1100|830|683|619|514|311|251|17279|384|False|West
Sep 10, 2004|Friday|80|70|49|50|145|469|1083|1274|1062|916|885|949|1015|1044|1288|1420|1303|1107|920|671|664|620|525|420|18029|384|False|West
Sep 11, 2004|Saturday|233|139|102|71|76|129|271|384|532|735|910|1033|1081|1085|1142|1116|961|859|763|730|807|690|574|441|14864|384|False|West
Sep 12, 2004|Sunday|539|251|120|63|52|69|150|208|291|499|713|812|907|1027|1035|975|932|795|780|841|591|393|245|127|12415|384|False|West
Sep 13, 2004|Monday|66|35|46|58|163|546|1036|1288|1097|993|875|882|939|904|1100|1375|1206|1050|755|556|514|360|238|211|16293|384|False|West
Sep 14, 2004|Tuesday|81|39|36|58|148|522|1053|1402|1070|941|946|945|881|935|1144|1340|1266|1107|762|622|552|435|227|212|16724|384|False|West
Sep 15, 2004|Wednesday|59|43|35|52|146|536|1040|1284|1079|886|842|893|931|896|1063|1382|1233|1043|756|590|528|444|286|236|16283|384|False|West
Sep 16, 2004|Thursday|119|71|55|38|146|571|1073|1314|1031|937|906|917|947|952|1165|1463|1286|1103|835|713|590|528|536|391|17687|384|False|West
Sep 17, 2004|Friday|182|112|58|49|150|530|1048|1223|910|860|932|1036|992|1011|1307|1439|1311|1124|903|721|607|554|586|490|18135|384|False|West
Sep 18, 2004|Saturday|215|129|104|58|70|144|215|414|467|721|924|934|953|978|1060|1056|1090|1047|836|898|786|625|532|458|14714|384|False|West
