Jul 31, 2004|Saturday|212|93|65|54|68|109|211|518|807|1210|1566|1530|1478|1406|1274|971|892|741|691|560|456|415|296|205|15828|187|North
* Jul 1,|2004|Thursday|52|42|36|48|128|289|505|566|509|589|598|591|623|619|660|696|681|598|474|346|295|244|175|102|9466|187|South
* Jul 2,|2004|Friday|45|45|32|39|92|219|341|435|456|515|619|604|593|644|656|701|628|533|450|373|271|265|183|146|8885|187|South
Jul 3, 2004|Saturday|76|64|31|43|35|61|104|217|331|478|778|881|801|631|637|540|539|584|526|517|446|405|265|198|9188|187|South
Jul 4, 2004|Sunday|108|73|41|26|34|42|87|143|268|380|657|853|972|1036|1092|1138|1155|1049|1068|1071|1032|790|476|419|14010|187|South
Jul 5, 2004|Monday|336|141|74|54|59|103|226|376|592|1120|1798|2444|2452|2361|2337|2279|2067|2174|2272|1792|1389|906|478|220|28050|187|South
Jul 6, 2004|Tuesday|103|64|41|91|232|376|656|834|809|983|1241|1388|1436|1495|1338|1200|1013|895|650|457|401|257|155|106|16221|187|South
Jul 7, 2004|Wednesday|55|50|30|62|148|295|511|696|607|674|732|741|787|784|846|749|731|625|507|410|335|284|184|103|10946|187|South
Jul 8, 2004|Thursday|65|39|44|50|123|270|545|658|554|616|666|639|654|717|753|798|823|667|568|422|313|237|181|100|10502|187|South
Jul 9, 2004|Friday|70|55|43|65|119|237|451|591|487|640|690|810|810|841|838|845|806|730|686|537|433|383|261|251|11679|187|South
Jul 10, 2004|Saturday|115|69|42|42|42|105|187|310|469|775|1062|1215|1175|1075|924|863|743|697|620|588|517|406|321|208|12570|187|South
Jul 11, 2004|Sunday|119|75|62|75|59|60|132|207|397|633|1015|1361|1516|1590|1705|1732|1926|2077|1805|1711|1333|930|489|184|21193|187|South
* Jul 12,|2004|Monday|96|76|65|96|221|371|688|733|686|703|796|826|789|778|788|775|773|673|515|423|342|251|205|122|11791|187|South
Jul 13, 2004|Tuesday|74|58|36|67|142|317|588|629|572|580|572|572|642|650|752|672|701|665|527|373|312|251|178|132|10062|187|South
Jul 14, 2004|Wednesday|72|41|42|66|127|277|559|639|617|586|601|634|661|690|745|763|714|659|519|408|340|261|202|120|10343|187|South
Jul 15, 2004|Thursday|63|54|43|60|152|269|559|712|573|580|686|629|687|728|736|748|772|660|509|349|316|264|170|120|10439|187|South
Jul 16, 2004|Friday|71|51|58|62|109|233|506|675|573|634|724|810|832|847|893|835|891|800|735|536|460|339|248|161|12083|187|South
Jul 17, 2004|Saturday|79|63|58|49|49|86|183|425|493|798|1171|1171|1098|999|872|767|722|632|605|585|460|445|312|206|12328|187|South
* Jul 18,|2004|Sunday|126|83|59|51|47|61|183|227|416|750|1084|1450|1679|1813|2031|2300|2289|2355|2095|1677|1320|918|454|210|23678|187|South
Jul 19, 2004|Monday|106|52|47|108|229|402|650|834|705|822|814|866|808|853|744|805|763|779|647|522|413|302|188|115|12574|187|South
Jul 20, 2004|Tuesday|85|56|47|47|159|270|553|653|527|662|619|661|693|702|710|701|740|662|527|389|327|270|188|141|10389|187|South
Jul 21, 2004|Wednesday|87|43|49|66|129|284|563|646|552|621|732|680|731|728|756|785|728|700|538|369|320|279|178|112|10676|187|South
Jul 22, 2004|Thursday|85|39|55|64|130|297|500|690|540|636|647|662|702|700|788|782|822|659|550|393|369|258|201|128|10697|187|South
Jul 23, 2004|Friday|73|52|43|53|126|271|460|607|547|664|764|880|846|914|904|913|877|739|643|522|394|344|276|254|12166|187|South
Jul 24, 2004|Saturday|102|60|53|24|67|126|233|336|563|783|1124|1228|974|884|831|759|751|713|669|645|528|458|339|249|12499|187|South
* Jul 25,|2004|Sunday|139|61|51|37|36|48|112|225|408|650|1001|1469|1611|1846|2040|2107|2151|2168|2192|1873|1536|975|480|217|23433|187|South
Jul 26, 2004|Monday|101|48|65|93|228|414|700|1768|743|787|809|819|827|801|885|808|834|783|694|520|396|301|210|98|13732|187|South
Jul 27, 2004|Tuesday|58|56|40|52|121|284|627|707|562|588|647|631|679|702|741|686|724|718|522|426|308|270|171|119|10439|187|South
Jul 28, 2004|Wednesday|63|30|38|76|127|270|519|673|534|664|694|749|779|726|806|797|703|682|496|377|289|229|175|147|10643|187|South
Jul 29, 2004|Thursday|53|43|38|69|126|288|587|640|551|640|681|673|654|725|822|777|762|670|539|440|342|282|216|140|10758|187|South
* Jul 30,|2004|Friday|75|49|38|58|116|278|448|605|562|657|812|824|912|970|974|1010|883|791|669|529|417|312|252|178|12419|187|South
Jul 31, 2004|Saturday|127|63|67|49|49|101|196|487|490|877|1147|1273|1166|968|936|777|731|656|670|595|587|472|379|276|13139|187|South
Aug 1, 2004|Sunday|110|69|57|44|26|15|122|254|299|479|700|749|941|998|987|920|833|838|726|625|494|344|252|135|11017|187|North
Aug 2, 2004|Monday|79|42|38|32|88|238|315|405|458|535|615|716|681|658|708|798|846|804|531|425|359|298|223|138|10030|187|North
* Aug 3,|2004|Tuesday|86|61|43|33|61|125|260|408|425|498|566|587|595|630|745|783|787|805|572|542|433|357|265|215|9882|187|North
Aug 4, 2004|Wednesday|122|60|56|33|51|159|303|474|526|538|632|703|770|758|836|892|963|929|749|606|568|443|314|230|11715|187|North
Aug 5, 2004|Thursday|142|74|59|36|67|142|266|470|524|583|713|865|813|872|1010|1121|1079|1023|895|857|892|598|389|255|13745|187|North
Aug 6, 2004|Friday|146|84|65|41|65|139|297|461|585|746|981|1192|1216|1445|1564|1783|1778|1820|1775|1711|1491|878|482|313|21058|187|North
Aug 7, 2004|Saturday|199|99|68|47|59|96|244|439|762|1113|1326|1394|1370|1290|1174|1045|826|763|643|546|488|415|293|214|14913|187|North
Aug 8, 2004|Sunday|144|80|47|34|22|23|80|174|240|460|650|782|855|928|911|870|814|759|739|547|505|397|255|140|10456|187|North
Aug 9, 2004|Monday|86|56|28|28|62|181|280|394|410|530|615|592|601|646|680|754|806|881|570|479|430|341|211|133|9794|187|North
Aug 10, 2004|Tuesday|91|69|35|35|67|145|251|434|443|470|533|590|612|579|754|853|880|851|598|527|443|375|233|128|9996|187|North
Aug 11, 2004|Wednesday|101|82|34|31|63|137|262|423|461|503|639|686|715|756|814|914|937|915|696|579|527|435|274|174|11158|187|North
Aug 12, 2004|Thursday|103|77|59|31|67|151|298|463|493|585|755|815|843|874|997|1178|1138|1163|961|899|805|592|409|235|13991|187|North
Aug 13, 2004|Friday|159|93|53|51|71|157|280|607|715|895|1213|1265|1369|1552|1751|1787|1779|1961|1854|1951|1506|927|533|301|22830|187|North
Aug 14, 2004|Saturday|172|104|63|50|74|140|305|627|977|1206|1362|1461|1309|1238|1178|959|836|704|574|547|469|377|276|182|15190|187|North
Aug 15, 2004|Sunday|151|92|41|27|21|47|172|332|474|559|715|791|845|876|934|974|913|762|641|631|462|345|245|131|11181|187|North
Aug 16, 2004|Monday|58|56|26|22|57|158|298|416|418|499|624|712|681|609|771|749|893|747|535|446|413|344|227|137|9896|187|North
Aug 17, 2004|Tuesday|103|107|48|29|64|138|287|467|476|489|633|613|579|649|658|777|784|814|569|460|413|381|229|174|9941|187|North
Aug 18, 2004|Wednesday|110|68|36|35|64|132|283|446|479|535|572|629|618|660|743|835|873|960|648|533|503|382|269|225|10638|187|North
Aug 19, 2004|Thursday|140|69|51|26|68|131|282|455|517|601|651|703|767|822|901|1062|1042|1050|847|823|748|602|352|226|12936|187|North
Aug 20, 2004|Friday|152|103|63|40|65|121|280|545|541|650|950|1106|1127|1365|1650|1760|1864|1878|1792|1702|1495|977|549|297|21072|187|North
Aug 21, 2004|Saturday|159|96|79|50|56|101|254|546|766|1074|1299|1350|1251|1233|1134|1012|903|756|689|575|570|451|307|169|14880|187|North
Aug 22, 2004|Sunday|149|77|52|21|33|33|129|222|285|434|603|724|755|873|858|814|878|788|820|615|442|344|240|124|10313|187|North
Aug 23, 2004|Monday|83|41|31|28|63|162|288|450|448|473|597|611|612|579|669|786|766|789|533|448|387|313|206|117|9480|187|North
Aug 24, 2004|Tuesday|99|46|45|36|54|135|280|433|473|459|551|552|561|558|612|736|821|784|540|435|443|351|210|141|9355|187|North
* Aug 25,|2004|Wednesday|101|64|44|36|59|137|266|406|461|476|565|602|638|643|708|892|839|886|603|563|423|401|231|161|10205|187|North
Aug 26, 2004|Thursday|103|67|35|31|68|140|301|491|520|614|611|673|698|687|855|970|937|960|767|813|744|561|342|189|12177|187|North
Aug 27, 2004|Friday|125|86|66|37|59|138|267|493|544|622|878|977|1099|1278|1571|1742|1591|1698|1563|1641|1208|872|479|308|19342|187|North
Aug 28, 2004|Saturday|212|120|69|52|66|86|251|515|715|815|1043|1060|1116|959|978|834|745|667|588|557|452|427|307|206|12840|187|North
Aug 29, 2004|Sunday|104|54|47|30|14|41|84|137|246|403|525|660|695|652|725|817|781|804|767|633|506|352|181|125|9383|187|North
Aug 30, 2004|Monday|83|56|23|32|78|163|321|387|415|450|517|559|541|550|660|708|753|833|550|432|387|363|241|120|9222|187|North
Aug 31, 2004|Tuesday|97|76|51|30|53|130|254|382|438|413|482|581|491|561|617|748|827|835|579|465|452|388|219|134|9303|187|North
* Aug 1,|2004|Sunday|133|83|57|47|38|54|136|248|455|762|1120|1391|1679|1696|1905|2076|2181|2164|2067|1939|1614|996|510|228|23579|187|South
Aug 2, 2004|Monday|110|73|44|87|256|472|680|857|737|806|885|855|871|831|838|770|799|824|694|487|372|313|180|124|12965|187|South
* Aug 3,|2004|Tuesday|58|49|30|62|140|291|578|668|594|640|648|677|714|680|755|706|742|690|501|380|290|283|172|102|10450|187|South
Aug 4, 2004|Wednesday|59|36|40|48|147|269|515|680|556|613|603|694|719|684|762|746|748|670|571|414|357|257|163|106|10457|187|South
Aug 5, 2004|Thursday|64|41|31|51|136|269|541|631|599|621|633|669|693|727|744|728|727|691|537|405|357|276|181|115|10467|187|South
Aug 6, 2004|Friday|77|54|41|64|110|236|472|657|530|682|720|788|771|876|850|911|899|807|700|578|460|331|216|140|11970|187|South
Aug 7, 2004|Saturday|90|61|47|31|60|103|252|360|593|895|1228|1345|1285|1074|1021|903|794|739|658|603|502|397|281|180|13502|187|South
Aug 8, 2004|Sunday|142|96|97|50|51|61|114|208|354|790|1328|1829|1994|2176|2246|2116|2108|2196|1972|1785|1349|785|418|179|24444|187|South
Aug 9, 2004|Monday|97|54|49|87|215|372|625|760|679|816|897|974|967|968|938|813|811|736|587|428|340|227|157|108|12705|187|South
Aug 10, 2004|Tuesday|62|44|39|53|148|265|522|617|579|609|686|740|793|781|737|765|762|694|544|338|287|256|180|100|10601|187|South
Aug 11, 2004|Wednesday|55|38|54|71|133|286|526|611|555|696|692|665|704|731|660|747|749|687|510|391|305|251|178|121|10416|187|South
Aug 12, 2004|Thursday|58|38|58|55|150|269|525|624|532|661|677|667|749|671|771|809|781|662|582|440|357|307|157|132|10732|187|South
Aug 13, 2004|Friday|77|46|53|52|112|240|515|604|510|665|745|743|911|857|922|969|856|806|750|579|547|393|260|153|12365|187|South
Aug 14, 2004|Saturday|89|78|48|50|44|91|196|344|567|882|1132|1390|1175|992|964|914|827|945|721|653|579|497|356|228|13762|187|South
Aug 15, 2004|Sunday|110|89|52|39|38|63|170|280|476|792|1200|1564|1658|1977|2211|2394|2436|2439|2334|2114|1533|880|401|211|25461|187|South
Aug 16, 2004|Monday|80|45|50|106|244|414|639|815|770|981|1026|1011|989|948|893|860|849|785|665|469|367|273|167|121|13567|187|South
Aug 17, 2004|Tuesday|58|48|50|52|171|289|529|681|577|667|620|677|635|664|722|778|753|657|548|385|353|286|174|114|10488|187|South
Aug 18, 2004|Wednesday|48|48|31|50|138|287|541|660|615|655|676|769|809|777|819|773|780|677|546|412|303|248|175|85|10922|187|South
Aug 19, 2004|Thursday|63|47|37|53|145|264|538|679|564|657|684|739|785|781|881|881|748|708|552|404|349|248|160|124|11091|187|South
Aug 20, 2004|Friday|53|53|45|43|136|256|445|582|511|687|747|756|829|876|885|935|911|852|699|549|468|325|248|182|12073|187|South
Aug 21, 2004|Saturday|100|66|46|54|52|98|165|316|542|847|1139|1259|1043|924|1058|904|846|738|687|636|529|486|327|153|13015|187|South
Aug 22, 2004|Sunday|121|62|38|38|30|59|83|221|382|708|1142|1604|1932|2133|2261|2398|2308|2214|1745|1517|1047|617|298|171|23129|187|South
Aug 23, 2004|Monday|84|44|38|103|222|363|630|767|636|759|804|843|878|871|910|847|800|759|619|470|305|249|166|110|12277|187|South
Aug 24, 2004|Tuesday|54|29|25|58|116|279|529|656|592|613|666|739|680|716|742|724|745|631|587|344|324|241|170|113|10373|187|South
* Aug 25,|2004|Wednesday|57|41|43|50|129|331|596|663|580|676|706|684|741|754|748|781|752|685|552|439|336|236|160|106|10846|187|South
Aug 26, 2004|Thursday|64|42|33|47|130|293|537|660|545|648|718|732|727|714|728|718|729|697|535|346|340|244|184|109|10520|187|South
Aug 27, 2004|Friday|69|35|31|51|117|248|470|602|552|687|774|835|838|876|979|877|944|825|717|533|386|300|208|126|12080|187|South
Aug 28, 2004|Saturday|65|69|35|48|51|123|243|341|565|785|1083|1082|925|873|883|804|755|690|609|515|493|405|263|171|11876|187|South
Aug 29, 2004|Sunday|135|80|52|35|39|45|124|243|346|631|1012|1491|1854|2176|2219|2019|1795|1623|1479|1236|812|642|289|132|20509|187|South
Aug 30, 2004|Monday|71|45|53|88|231|394|601|782|622|668|775|843|769|791|768|719|699|659|488|392|331|206|146|102|11243|187|South
Aug 31, 2004|Tuesday|62|43|29|45|129|307|537|679|594|612|635|563|660|664|678|692|646|629|457|324|265|211|155|83|9699|187|South
Sep 1, 2004|Wednesday|102|76|38|36|58|135|288|418|431|496|571|609|584|601|690|782|791|855|583|509|520|350|233|179|9935|187|North
Sep 2, 2004|Thursday|110|79|39|25|63|131|295|446|473|524|664|755|763|812|926|1010|1096|1024|974|924|801|622|429|266|13251|187|North
Sep 3, 2004|Friday|160|93|74|55|71|154|303|509|591|792|1113|1331|1433|1529|1799|1913|2071|2201|2378|2376|1998|1471|802|409|25626|187|North
Sep 4, 2004|Saturday|256|146|86|56|68|97|264|555|1006|1464|1818|1849|1603|1293|1070|951|859|751|718|572|497|396|256|147|16778|187|North
Sep 5, 2004|Sunday|122|71|40|27|21|27|50|149|245|454|570|652|625|585|603|644|553|620|558|457|388|285|159|149|8054|187|North
Sep 6, 2004|Monday|102|35|26|25|27|39|72|132|198|270|392|419|504|526|604|561|609|509|473|372|374|236|180|105|6790|187|North
Sep 7, 2004|Tuesday|50|38|31|31|56|169|321|444|430|425|506|550|518|465|609|663|675|750|486|405|351|296|182|112|8563|187|North
Sep 8, 2004|Wednesday|82|58|57|30|61|146|296|456|424|464|496|494|532|523|630|747|780|823|548|413|377|318|219|135|9109|187|North
Sep 9, 2004|Thursday|87|63|31|29|60|136|325|460|493|496|598|612|632|602|734|842|880|875|658|602|508|368|246|164|10501|187|North
Sep 10, 2004|Friday|129|73|58|31|58|157|307|537|618|748|870|905|908|1100|1396|1575|1685|1730|1684|1555|1441|828|476|282|19151|187|North
Sep 11, 2004|Saturday|150|84|56|45|101|271|789|1697|1892|1674|1501|1244|1059|970|892|716|732|628|574|466|406|370|227|164|16708|187|North
Sep 12, 2004|Sunday|90|79|49|44|29|76|244|523|883|941|952|868|885|748|748|760|697|675|639|577|523|326|203|119|11678|187|North
Sep 13, 2004|Monday|61|34|29|37|54|167|305|445|443|519|545|557|513|549|552|722|732|711|441|391|308|270|140|104|8629|187|North
Sep 14, 2004|Tuesday|75|54|37|32|50|111|257|476|461|465|530|514|503|487|631|667|770|730|473|398|370|290|155|133|8669|187|North
Sep 15, 2004|Wednesday|84|57|37|35|57|129|283|510|469|525|604|588|590|548|642|720|749|767|486|401|355|291|166|117|9210|187|North
Sep 16, 2004|Thursday|114|60|33|39|64|148|277|466|422|465|562|589|679|642|769|887|1080|891|634|628|534|457|232|190|10862|187|North
Sep 17, 2004|Friday|122|74|55|47|75|148|305|521|641|679|841|971|1054|1148|1368|1506|1597|1805|1789|1685|1534|842|477|242|19526|187|North
Sep 18, 2004|Saturday|162|119|74|48|108|119|274|499|695|946|1064|940|902|786|771|722|656|639|519|469|442|325|235|165|11679|187|North
Sep 19, 2004|Sunday|121|80|50|28|27|49|103|136|246|397|519|638|612|701|721|714|682|714|711|538|423|281|167|104|8762|187|North
Sep 20, 2004|Monday|38|30|29|36|60|155|284|482|456|485|523|511|460|491|548|702|763|726|421|375|285|230|121|100|8311|187|North
Sep 21, 2004|Tuesday|64|51|33|28|62|124|259|455|465|452|527|513|531|511|610|683|780|691|473|346|343|310|190|89|8590|187|North
* Sep 22,|2004|Wednesday|78|64|46|37|61|159|303|451|480|492|535|551|500|538|626|803|833|753|531|428|374|277|161|110|9191|187|North
Sep 23, 2004|Thursday|80|59|40|28|55|145|301|493|461|516|605|559|620|622|743|846|949|921|691|583|535|385|227|144|10608|187|North
Sep 24, 2004|Friday|92|72|50|39|72|156|296|483|550|685|903|959|1034|1182|1413|1588|1742|1827|1741|1574|1455|1070|495|248|19726|187|North
Sep 25, 2004|Saturday|153|96|63|42|65|153|290|533|692|934|1005|1022|948|889|793|764|648|621|582|462|464|357|193|131|11900|187|North
Sep 26, 2004|Sunday|103|79|47|34|25|64|89|131|232|397|490|582|561|545|578|615|714|786|738|540|365|278|171|98|8262|187|North
Sep 27, 2004|Monday|56|60|32|28|70|150|278|452|432|474|539|564|478|517|574|676|744|732|466|366|297|245|147|94|8471|187|North
Sep 28, 2004|Tuesday|56|68|35|25|61|135|278|484|464|467|458|473|475|498|568|710|742|731|462|418|362|293|194|95|8552|187|North
Sep 29, 2004|Wednesday|70|84|35|32|56|129|271|475|462|498|577|521|527|535|599|717|763|733|506|440|378|313|173|130|9024|187|North
Sep 30, 2004|Thursday|83|56|47|28|51|146|285|491|467|510|507|605|571|608|721|866|906|894|725|649|505|425|237|150|10533|187|North
Sep 1, 2004|Wednesday|64|39|30|47|130|277|519|669|535|596|573|533|607|603|573|664|651|581|400|337|251|196|143|94|9112|187|South
Sep 2, 2004|Thursday|48|48|29|47|138|301|493|679|557|580|600|495|612|597|579|703|663|639|496|363|337|218|203|121|9546|187|South
Sep 3, 2004|Friday|61|58|39|42|105|275|411|537|505|592|620|659|704|765|725|703|678|628|611|453|369|314|262|152|10268|187|South
Sep 4, 2004|Saturday|88|56|42|32|36|75|151|242|459|640|690|706|706|631|585|573|517|540|513|450|471|408|267|173|9051|187|South
Sep 5, 2004|Sunday|122|65|54|25|30|40|73|173|288|470|741|1184|1326|1342|1327|1322|1253|1154|1151|1115|797|695|413|186|15346|187|South
Sep 6, 2004|Monday|89|49|41|28|44|76|124|202|451|880|1606|2155|2283|2279|2236|2259|2265|1928|1571|1387|992|560|295|153|23953|187|South
Sep 7, 2004|Tuesday|81|52|52|89|244|398|641|756|717|810|909|924|865|832|851|802|848|662|500|390|285|197|151|91|12147|187|South
Sep 8, 2004|Wednesday|66|38|27|51|125|279|540|647|587|612|621|570|578|593|664|684|660|600|463|342|262|242|150|82|9483|187|South
Sep 9, 2004|Thursday|47|45|35|70|131|285|539|670|584|544|573|563|539|604|580|686|706|618|461|323|270|233|132|113|9351|187|South
Sep 10, 2004|Friday|43|41|33|39|128|256|517|630|591|615|631|716|778|739|810|832|850|820|742|613|455|348|229|166|11622|187|South
Sep 11, 2004|Saturday|87|72|50|45|57|107|208|308|498|684|762|961|1022|1228|1465|1534|1502|1372|1332|661|580|427|305|145|15412|187|South
Sep 12, 2004|Sunday|117|73|43|35|36|64|107|256|472|828|1233|1675|1914|2133|2291|2025|2184|1763|1345|1322|916|507|265|128|21732|187|South
Sep 13, 2004|Monday|74|34|23|94|217|366|601|745|682|652|624|650|622|585|644|640|714|581|450|317|219|192|134|89|9949|187|South
Sep 14, 2004|Tuesday|46|34|29|65|118|303|554|686|575|586|558|516|553|570|618|609|678|601|457|334|200|192|116|107|9105|187|South
Sep 15, 2004|Wednesday|51|29|33|48|135|264|523|634|573|569|609|624|702|725|696|675|638|519|406|239|214|155|126|75|9262|187|South
Sep 16, 2004|Thursday|53|42|38|57|153|329|638|650|547|576|507|535|540|568|603|713|727|627|536|409|311|230|172|123|9684|187|South
Sep 17, 2004|Friday|61|38|44|42|127|283|494|610|603|690|642|709|819|764|779|749|921|795|646|488|384|312|247|138|11385|187|South
Sep 18, 2004|Saturday|64|77|45|51|42|106|198|321|500|709|773|775|713|655|671|677|673|686|532|540|530|407|243|163|10151|187|South
Sep 19, 2004|Sunday|63|78|45|32|51|50|119|230|432|865|1132|1427|1547|1602|1709|1774|1857|1736|1572|1268|902|570|259|165|19485|187|South
Sep 20, 2004|Monday|73|35|32|85|210|373|591|726|645|647|623|686|668|655|708|693|698|579|488|319|192|161|113|104|10104|187|South
Sep 21, 2004|Tuesday|49|45|31|49|109|271|483|678|576|566|561|587|556|620|556|656|661|614|396|296|226|194|151|82|9013|187|South
* Sep 22,|2004|Wednesday|47|40|33|58|128|329|565|723|581|608|609|608|646|578|618|662|712|556|413|280|286|204|135|89|9508|187|South
Sep 23, 2004|Thursday|48|33|38|58|128|299|513|656|569|567|544|559|565|606|649|742|703|586|458|312|242|170|127|87|9259|187|South
Sep 24, 2004|Friday|36|38|34|70|112|274|472|595|572|651|618|684|765|812|737|813|834|742|682|453|328|239|319|133|11013|187|South
Sep 25, 2004|Saturday|82|67|52|41|45|98|215|322|448|644|740|781|662|679|632|701|688|640|647|557|542|436|273|166|10158|187|South
Sep 26, 2004|Sunday|79|62|44|39|45|48|118|196|434|708|1100|1338|1452|1583|1668|1796|1958|1932|1652|1268|935|540|278|118|19391|187|South
Sep 27, 2004|Monday|60|41|37|93|202|393|561|746|605|654|607|721|691|642|706|697|682|599|488|313|259|212|133|79|10221|187|South
Sep 28, 2004|Tuesday|42|40|35|46|117|287|519|699|587|539|575|531|560|589|565|671|661|614|404|335|238|178|139|81|9052|187|South
Sep 29, 2004|Wednesday|35|38|47|46|128|292|510|684|568|572|522|607|556|606|606|613|710|605|474|369|248|208|126|75|9245|187|South
Sep 30, 2004|Thursday|50|39|47|54|134|286|503|657|576|603|617|560|539|630|631|718|691|577|477|335|312|199|139|95|9469|187|South
Oct 1, 2004|Friday|79|72|54|49|60|139|293|478|588|651|778|806|896|1136|1354|1444|1620|1667|1628|1512|1091|994|386|255|18030|187|North
Oct 2, 2004|Saturday|166|83|82|68|68|124|268|495|715|885|1007|993|861|888|797|725|706|612|546|474|426|310|188|159|11646|187|North
Oct 3, 2004|Sunday|106|83|47|28|21|43|113|177|236|326|492|570|590|640|699|729|735|708|664|532|356|303|144|74|8416|187|North
Oct 4, 2004|Monday|63|42|32|37|75|173|310|480|484|499|543|476|503|509|577|685|741|706|465|366|304|274|140|109|8593|187|North
Oct 5, 2004|Tuesday|51|80|36|37|72|164|326|469|483|465|422|477|472|492|554|670|739|727|513|417|316|270|149|98|8499|187|North
Oct 6, 2004|Wednesday|84|65|46|31|53|113|267|412|456|512|446|491|556|564|618|740|804|741|481|433|361|279|169|108|8830|187|North
Oct 7, 2004|Thursday|70|71|37|20|54|122|265|432|444|493|513|549|567|611|711|862|936|804|671|677|518|389|239|146|10201|187|North
Oct 8, 2004|Friday|106|85|56|41|68|141|297|487|574|660|802|874|930|1053|1338|1533|1457|1683|1617|1572|1264|763|447|275|18123|187|North
Oct 9, 2004|Saturday|190|111|63|43|73|131|282|546|771|1031|1081|982|885|855|755|686|625|576|490|412|348|362|251|165|11714|187|North
Oct 10, 2004|Sunday|94|64|43|29|29|41|73|178|233|391|480|577|589|543|565|651|689|662|635|454|347|251|148|89|7855|187|North
Oct 11, 2004|Monday|66|43|25|33|66|140|300|471|410|467|470|579|458|466|576|684|720|698|517|393|304|235|127|88|8336|187|North
Oct 12, 2004|Tuesday|72|59|29|33|54|120|265|474|419|443|439|468|497|483|565|713|733|700|464|437|339|279|160|97|8342|187|North
Oct 13, 2004|Wednesday|72|68|38|34|56|126|260|446|479|373|512|538|535|564|551|741|825|764|494|445|342|264|173|116|8816|187|North
Oct 14, 2004|Thursday|95|65|46|32|69|174|333|444|501|492|506|537|498|563|631|796|884|850|633|557|459|344|192|142|9843|187|North
Oct 15, 2004|Friday|110|74|51|44|66|139|282|465|484|540|648|796|872|996|1168|1343|1404|1542|1363|1261|1124|679|403|227|16081|187|North
Oct 16, 2004|Saturday|142|84|61|47|56|121|236|433|680|835|912|856|806|745|736|672|653|578|517|483|399|375|184|142|10753|187|North
Oct 17, 2004|Sunday|86|75|51|19|34|50|85|150|218|310|369|509|542|528|554|733|750|684|556|428|295|206|125|70|7427|187|North
Oct 18, 2004|Monday|58|45|22|29|70|159|309|452|422|449|487|480|437|450|542|689|688|698|434|344|287|227|149|95|8022|187|North
Oct 19, 2004|Tuesday|87|64|46|26|64|106|272|453|406|448|419|458|419|463|534|802|783|706|486|465|354|234|177|110|8382|187|North
Oct 20, 2004|Wednesday|79|70|28|34|52|118|287|440|489|491|538|591|562|617|728|859|1013|1087|857|749|577|453|304|188|11211|187|North
Oct 21, 2004|Thursday|113|63|55|37|96|184|344|513|578|667|872|892|849|841|943|1038|1020|997|878|727|596|423|262|165|13153|187|North
Oct 22, 2004|Friday|106|73|59|45|78|136|265|424|567|667|787|955|963|1171|1262|1387|1488|1366|1289|1136|999|629|315|200|16367|187|North
* Oct 23,|2004|Saturday|163|97|63|52|70|166|313|540|703|868|935|899|803|777|716|736|669|604|548|519|431|314|213|135|11334|187|North
Oct 24, 2004|Sunday|111|83|48|35|21|32|93|154|265|341|507|588|626|626|662|716|783|811|755|514|366|247|153|90|8627|187|North
Oct 25, 2004|Monday|63|45|20|22|63|136|323|407|420|387|439|456|472|447|566|704|720|697|455|332|320|243|166|95|7998|187|North
Oct 26, 2004|Tuesday|78|66|40|22|58|126|302|424|446|379|430|428|406|450|520|671|680|720|475|383|297|259|169|92|7921|187|North
Oct 27, 2004|Wednesday|72|61|46|26|56|105|279|411|444|392|449|418|427|493|570|640|751|702|510|397|316|241|155|117|8078|187|North
Oct 28, 2004|Thursday|65|68|35|32|62|118|256|428|407|399|452|527|529|548|623|729|816|760|511|455|383|328|192|123|8846|187|North
Oct 29, 2004|Friday|86|58|57|33|59|131|276|411|461|474|585|651|775|881|972|1134|1174|779|1302|1018|750|465|273|224|13029|187|North
Oct 30, 2004|Saturday|113|85|43|56|67|151|232|397|522|625|756|712|663|639|588|623|599|565|503|447|340|285|198|148|9357|187|North
Oct 31, 2004|Sunday|92|115|32|37|64|83|98|150|201|323|374|466|469|459|522|537|634|550|427|339|290|187|141|71|6661|187|North
Oct 1, 2004|Friday|50|41|37|57|109|268|420|594|542|600|688|752|774|835|776|807|823|798|616|465|318|230|239|142|10981|187|South
Oct 2, 2004|Saturday|81|54|37|46|57|114|178|288|496|597|663|725|704|715|667|719|737|723|645|534|498|344|251|138|10011|187|South
Oct 3, 2004|Sunday|96|69|44|48|37|57|90|154|319|591|992|1210|1378|1602|1791|1838|1922|1745|1421|1130|754|476|205|120|18089|187|South
Oct 4, 2004|Monday|62|55|39|87|201|362|578|717|633|561|658|644|704|654|700|692|664|632|458|384|249|191|117|85|10127|187|South
Oct 5, 2004|Tuesday|47|36|34|71|129|297|529|712|575|580|510|494|563|566|596|665|684|559|393|343|219|201|124|77|9004|187|South
Oct 6, 2004|Wednesday|57|27|32|44|121|299|508|736|555|514|533|503|524|546|598|644|616|541|413|261|255|204|138|74|8743|187|South
Oct 7, 2004|Thursday|49|40|18|61|124|270|500|743|607|501|532|524|595|590|589|684|676|546|468|314|285|211|136|87|9150|187|South
Oct 8, 2004|Friday|49|40|41|60|119|275|473|589|514|567|576|616|639|723|758|799|848|765|687|479|329|227|199|116|10488|187|South
Oct 9, 2004|Saturday|69|52|33|40|47|73|170|292|418|555|637|716|688|650|633|666|730|623|585|600|560|415|259|144|9655|187|South
