DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 22, 2008",Monday,56,27,21,22,40,148,301,475,440,485,425,548,606,573,686,981,1227,1489,1012,721,560,403,244,109,11599,425,False,East,425,Dakota
"Sep 23, 2008",Tuesday,69,25,19,25,47,148,343,470,826,441,421,479,539,567,668,920,1403,1155,1034,637,521,410,258,126,11551,425,False,East,425,Dakota
"Sep 24, 2008",Wednesday,61,30,29,18,35,131,345,510,480,508,450,609,600,543,707,928,1283,1449,1059,747,670,461,292,148,12093,425,False,East,425,Dakota
"Sep 25, 2008",Thursday,76,34,24,23,48,150,312,499,456,467,453,554,559,561,723,1003,1302,1452,1079,760,595,397,278,179,11984,425,False,East,425,Dakota
"Sep 26, 2008",Friday,94,42,32,27,43,137,318,550,513,515,525,605,662,688,790,1085,1267,1372,921,674,500,501,408,259,12528,425,False,East,425,Dakota
"Sep 27, 2008",Saturday,143,90,60,42,38,65,158,266,402,516,709,706,798,859,828,766,797,828,739,640,536,479,332,281,11078,425,False,East,425,Dakota
"Sep 28, 2008",Sunday,167,111,70,36,25,52,123,136,273,407,564,688,681,662,638,698,737,819,686,625,410,245,161,102,9116,425,False,East,425,Dakota
"Sep 29, 2008",Monday,64,26,24,22,42,134,330,468,432,461,431,558,561,573,658,939,1301,1463,1046,719,521,398,218,111,11500,425,False,East,425,Dakota
"Sep 30, 2008",Tuesday,52,26,22,28,38,157,327,505,477,515,413,566,561,583,738,984,1358,1376,1073,680,525,476,245,144,11869,425,False,East,425,Dakota
"Sep 1, 2008",Monday,68,27,34,20,25,53,108,189,295,455,587,669,690,682,572,618,687,600,518,497,391,211,135,62,8193,425,False,West,425,Dakota
"Sep 2, 2008",Tuesday,36,17,23,27,58,260,905,1394,868,759,599,631,644,562,653,724,795,844,680,601,449,252,157,78,12016,425,False,West,425,Dakota
"Sep 3, 2008",Wednesday,48,17,23,29,73,266,965,1471,895,734,595,618,607,588,593,769,864,881,834,664,502,256,160,98,12550,425,False,West,425,Dakota
"Sep 4, 2008",Thursday,34,24,33,33,82,259,907,1426,897,744,579,595,655,600,631,836,784,910,775,659,427,277,162,101,12430,425,False,West,425,Dakota
"Sep 5, 2008",Friday,46,20,26,31,61,251,873,1389,901,682,631,755,663,650,668,788,855,915,848,563,412,332,234,152,12746,425,False,West,425,Dakota
"Sep 6, 2008",Saturday,82,48,40,33,36,90,163,340,594,679,891,809,814,796,746,747,760,695,745,597,342,319,221,164,10751,425,False,West,425,Dakota
"Sep 7, 2008",Sunday,107,57,42,35,20,50,97,212,373,538,721,749,757,632,670,646,625,596,595,426,336,199,135,60,8678,425,False,West,425,Dakota
"Sep 8, 2008",Monday,36,23,17,23,68,273,925,1479,911,674,572,560,586,578,615,767,821,902,686,456,343,302,146,75,11838,425,False,West,425,Dakota
"Sep 9, 2008",Tuesday,38,19,26,27,63,296,958,1524,901,723,547,527,627,532,632,710,805,956,842,697,470,268,175,65,12428,425,False,West,425,Dakota
"Sep 10, 2008",Wednesday,52,18,27,30,63,294,1018,1538,951,738,590,594,645,594,639,720,835,967,863,654,439,319,161,84,12833,425,False,West,425,Dakota
"Sep 11, 2008",Thursday,40,15,33,35,54,279,941,1462,907,690,564,618,600,550,593,709,756,896,800,706,520,260,175,102,12305,425,False,West,425,Dakota
"Sep 12, 2008",Friday,48,19,19,32,61,257,886,1441,854,730,618,633,744,688,691,787,791,969,849,687,407,317,272,169,12969,425,False,West,425,Dakota
"Sep 13, 2008",Saturday,89,61,39,47,24,91,185,350,561,660,821,856,872,756,752,726,739,804,619,551,378,297,254,164,10696,425,False,West,425,Dakota
"Sep 14, 2008",Sunday,98,51,48,23,30,64,98,196,366,517,768,726,753,624,602,704,667,616,516,437,339,229,122,62,8656,425,False,West,425,Dakota
"Sep 15, 2008",Monday,36,24,19,34,63,302,915,1505,891,690,547,538,623,600,628,728,758,884,805,684,443,267,144,85,12213,425,False,West,425,Dakota
"Sep 16, 2008",Tuesday,23,24,18,31,55,304,991,1534,917,663,549,570,630,587,604,706,780,912,800,635,447,288,156,89,12313,425,False,West,425,Dakota
"Sep 17, 2008",Wednesday,44,21,48,65,63,278,975,1531,900,726,556,612,604,596,609,716,860,946,780,686,515,311,149,83,12674,425,False,West,425,Dakota
"Sep 18, 2008",Thursday,39,21,37,27,54,283,984,1459,899,732,539,579,626,567,602,783,748,917,765,642,419,291,175,90,12278,425,False,West,425,Dakota
"Sep 19, 2008",Friday,58,23,38,30,55,269,894,1402,878,751,625,607,669,612,712,851,837,1005,848,624,423,333,261,173,12978,425,False,West,425,Dakota
"Sep 20, 2008",Saturday,95,57,27,23,27,107,167,343,628,810,885,858,820,747,808,790,727,747,711,537,380,332,257,166,11049,425,False,West,425,Dakota
"Sep 21, 2008",Sunday,128,73,38,20,23,67,128,236,388,576,737,780,765,580,584,711,630,662,603,544,347,204,150,67,9041,425,False,West,425,Dakota
"Sep 22, 2008",Monday,35,21,17,27,55,263,901,1487,859,727,546,601,600,595,584,710,750,832,812,623,401,248,149,55,11898,425,False,West,425,Dakota
"Sep 23, 2008",Tuesday,32,24,27,33,66,296,969,1580,895,727,521,553,587,580,579,741,750,810,673,434,347,227,153,82,11686,425,False,West,425,Dakota
"Sep 24, 2008",Wednesday,41,20,17,34,63,290,971,1580,900,721,618,640,614,548,536,730,797,988,870,611,458,297,181,101,12626,425,False,West,425,Dakota
"Sep 25, 2008",Thursday,32,21,21,35,41,309,949,1506,923,724,546,650,615,589,609,739,828,970,750,653,373,256,147,92,12378,425,False,West,425,Dakota
"Sep 26, 2008",Friday,50,34,35,22,50,305,852,1422,903,833,644,623,687,601,702,836,880,863,855,655,349,314,256,156,12927,425,False,West,425,Dakota
"Sep 27, 2008",Saturday,109,55,54,22,27,87,159,373,601,699,848,923,847,800,831,741,806,734,805,561,370,320,234,179,11185,425,False,West,425,Dakota
"Sep 28, 2008",Sunday,122,68,52,30,22,63,100,206,335,541,739,801,826,640,585,667,762,637,635,539,326,195,101,54,9046,425,False,West,425,Dakota
"Sep 29, 2008",Monday,27,24,16,17,67,279,891,1561,943,698,526,584,604,583,624,732,825,839,809,608,373,267,137,75,12109,425,False,West,425,Dakota
"Sep 30, 2008",Tuesday,32,22,23,24,60,299,947,1573,931,729,588,655,603,602,608,796,839,922,770,558,382,280,149,70,12462,425,False,West,425,Dakota
"Oct 1, 2008",Wednesday,65,40,30,24,40,136,358,569,480,509,442,569,587,554,663,970,1332,1500,1135,763,656,526,248,114,12310,425,False,East,425,Dakota
"Oct 2, 2008",Thursday,57,31,34,26,39,152,355,500,499,448,450,559,618,590,704,1019,1320,1428,1062,775,586,416,250,139,12057,425,False,East,425,Dakota
"Oct 3, 2008",Friday,59,43,41,39,40,127,339,497,530,500,486,596,650,712,808,1062,1235,1345,949,669,552,515,371,245,12410,425,False,East,425,Dakota
"Oct 4, 2008",Saturday,151,81,58,44,21,53,128,285,428,493,672,694,803,775,719,783,800,754,716,578,527,457,348,231,10599,425,False,East,425,Dakota
"Oct 5, 2008",Sunday,151,100,49,43,27,43,108,165,245,353,423,509,688,624,635,692,795,708,671,501,373,267,142,88,8400,425,False,East,425,Dakota
"Oct 6, 2008",Monday,35,23,18,24,45,137,329,520,443,457,402,570,614,546,683,961,1269,1476,1034,655,515,367,200,139,11462,425,False,East,425,Dakota
"Oct 7, 2008",Tuesday,58,34,31,21,40,146,314,499,438,453,393,505,544,507,677,912,1254,1355,1024,689,563,410,218,108,11193,425,False,East,425,Dakota
"Oct 8, 2008",Wednesday,55,37,20,30,48,134,323,536,486,495,424,561,586,551,692,965,1304,1469,1065,754,659,484,252,112,12042,425,False,East,425,Dakota
"Oct 9, 2008",Thursday,77,36,28,32,42,148,313,526,430,488,412,525,530,568,764,985,1279,1419,1052,750,592,464,262,154,11876,425,False,East,425,Dakota
"Oct 10, 2008",Friday,73,27,37,35,39,125,292,526,456,551,465,604,618,718,860,1105,1328,1318,951,698,515,505,437,277,12560,425,False,East,425,Dakota
"Oct 11, 2008",Saturday,174,81,59,40,29,49,117,248,424,517,670,761,836,798,799,737,887,748,736,575,482,441,410,265,10883,425,False,East,425,Dakota
"Oct 12, 2008",Sunday,180,108,72,40,29,36,94,133,244,396,538,621,683,658,622,673,824,730,644,576,412,281,191,108,8893,425,False,East,425,Dakota
"Oct 13, 2008",Monday,61,40,21,21,38,147,285,425,398,402,411,570,556,635,639,883,1260,1348,1012,661,515,424,219,136,11107,425,False,East,425,Dakota
"Oct 14, 2008",Tuesday,69,31,23,32,38,141,290,440,467,541,472,520,670,631,700,887,1326,1399,979,731,576,447,297,148,11855,425,False,East,425,Dakota
"Oct 15, 2008",Wednesday,68,39,34,22,30,130,260,427,479,426,447,589,634,592,686,937,1264,1468,982,720,538,451,312,150,11685,425,False,East,425,Dakota
"Oct 16, 2008",Thursday,84,39,33,23,33,120,249,371,436,459,441,583,635,630,717,830,1204,1331,1005,717,544,445,302,147,11378,425,False,East,425,Dakota
"Oct 17, 2008",Friday,79,50,34,38,35,109,224,328,370,452,470,583,630,725,762,870,1183,1261,877,601,529,470,377,245,11302,425,False,East,425,Dakota
"Oct 18, 2008",Saturday,146,103,51,28,31,50,101,224,347,457,598,701,727,738,722,665,775,734,634,554,420,395,323,228,9752,425,False,East,425,Dakota
"Oct 19, 2008",Sunday,188,82,69,35,22,40,49,137,221,357,508,577,700,653,655,666,769,730,626,490,349,272,195,100,8490,425,False,East,425,Dakota
"Oct 20, 2008",Monday,45,28,16,23,32,124,323,488,445,443,393,555,579,573,741,925,1263,1493,1027,680,530,380,197,99,11402,425,False,East,425,Dakota
"Oct 21, 2008",Tuesday,55,40,23,26,46,140,306,504,451,474,421,511,569,551,775,940,1255,1429,1018,669,554,513,220,115,11605,425,False,East,425,Dakota
"Oct 22, 2008",Wednesday,65,35,24,23,39,143,305,535,441,462,458,558,590,590,649,922,1261,1490,1039,737,648,447,213,128,11802,425,False,East,425,Dakota
"Oct 23, 2008",Thursday,72,31,32,29,37,151,303,502,416,490,432,529,579,575,660,939,1249,1482,1007,699,545,465,285,146,11655,425,False,East,425,Dakota
"Oct 24, 2008",Friday,87,51,45,23,27,118,269,509,466,511,511,575,627,651,774,1017,1239,1358,1007,749,535,589,436,264,12438,425,False,East,425,Dakota
"Oct 25, 2008",Saturday,176,113,62,31,40,51,99,238,409,523,682,768,777,768,799,799,876,737,768,566,456,466,422,275,10901,425,False,East,425,Dakota
"Oct 26, 2008",Sunday,187,186,36,35,40,49,119,256,380,534,512,667,693,634,707,743,647,625,492,373,287,144,85,45,8476,425,False,East,425,Dakota
"Oct 27, 2008",Monday,21,21,17,40,136,317,498,412,473,426,530,530,551,667,892,1312,1416,1049,635,544,398,222,125,55,11287,425,False,East,425,Dakota
"Oct 28, 2008",Tuesday,32,30,26,47,157,318,512,484,456,401,528,573,567,664,947,1284,1395,1037,706,548,483,231,108,62,11596,425,False,East,425,Dakota
"Oct 29, 2008",Wednesday,26,37,22,42,127,331,493,488,492,440,554,584,610,667,980,1288,1442,1103,728,674,487,248,117,75,12055,425,False,East,425,Dakota
"Oct 30, 2008",Thursday,34,34,25,51,144,316,489,472,495,457,449,566,606,624,768,1018,1264,1429,1068,775,588,486,311,138,12607,425,True,East,425,Dakota
"Oct 31, 2008",Friday,77,44,40,23,44,119,285,503,496,553,524,671,760,817,791,1060,1416,1445,855,519,456,425,311,220,12454,425,False,East,425,Dakota
"Oct 1, 2008",Wednesday,37,24,23,37,68,276,949,1576,987,784,560,599,655,547,626,708,823,970,902,677,456,275,142,89,12790,425,False,West,425,Dakota
"Oct 2, 2008",Thursday,40,27,29,25,56,289,957,1527,927,722,620,632,617,602,651,769,798,942,854,650,427,273,191,62,12687,425,False,West,425,Dakota
"Oct 3, 2008",Friday,40,20,30,25,63,273,878,1406,922,814,648,651,640,639,705,838,918,991,907,707,365,312,235,148,13175,425,False,West,425,Dakota
"Oct 4, 2008",Saturday,96,49,37,25,32,80,165,341,582,749,842,861,773,781,672,810,777,768,742,590,383,317,241,153,10866,425,False,West,425,Dakota
"Oct 5, 2008",Sunday,110,48,36,36,26,68,115,196,349,487,633,683,757,630,656,649,634,600,508,456,266,163,119,51,8276,425,False,West,425,Dakota
"Oct 6, 2008",Monday,32,17,16,29,51,286,924,1519,947,722,548,610,577,572,602,751,831,856,770,526,358,261,126,85,12016,425,False,West,425,Dakota
"Oct 7, 2008",Tuesday,34,26,25,26,71,305,976,1512,996,682,545,516,529,515,587,697,777,737,752,568,386,264,142,79,11747,425,False,West,425,Dakota
"Oct 8, 2008",Wednesday,25,18,19,32,62,286,917,1544,935,733,586,597,616,592,558,712,865,1007,865,645,477,284,137,91,12603,425,False,West,425,Dakota
"Oct 9, 2008",Thursday,20,23,26,32,50,305,923,1482,898,696,540,525,592,606,612,729,841,945,843,601,365,258,189,91,12192,425,False,West,425,Dakota
"Oct 10, 2008",Friday,43,22,30,32,55,262,879,1357,916,757,635,673,723,644,714,770,932,950,921,617,384,352,259,188,13115,425,False,West,425,Dakota
"Oct 11, 2008",Saturday,96,37,45,23,45,86,158,299,522,720,830,785,890,694,805,786,868,751,709,500,383,256,278,177,10743,425,False,West,425,Dakota
"Oct 12, 2008",Sunday,92,56,38,34,19,57,94,195,373,468,743,767,728,585,599,653,716,633,555,466,355,218,154,75,8673,425,False,West,425,Dakota
"Oct 13, 2008",Monday,44,27,22,31,53,264,850,1358,847,634,596,586,639,571,651,589,725,766,764,601,449,293,142,88,11590,425,False,West,425,Dakota
"Oct 14, 2008",Tuesday,47,20,19,35,52,275,914,1362,909,706,640,626,641,609,620,741,796,833,821,637,479,268,158,95,12303,425,False,West,425,Dakota
"Oct 15, 2008",Wednesday,49,23,22,38,59,256,878,1374,887,687,619,680,691,598,583,691,772,882,802,589,405,296,194,90,12165,425,False,West,425,Dakota
"Oct 16, 2008",Thursday,50,36,24,31,54,253,783,1250,796,701,603,638,675,646,587,663,718,840,789,535,382,272,166,110,11602,425,False,West,425,Dakota
"Oct 17, 2008",Friday,33,26,35,30,49,250,703,1101,814,654,626,691,659,687,729,749,733,776,843,599,361,318,213,149,11828,425,False,West,425,Dakota
"Oct 18, 2008",Saturday,81,60,43,31,39,72,134,305,482,611,847,755,721,680,693,723,707,718,687,484,321,292,245,153,9884,425,False,West,425,Dakota
"Oct 19, 2008",Sunday,116,68,25,27,29,34,77,162,313,458,691,657,751,607,600,664,741,648,582,380,344,198,130,68,8370,425,False,West,425,Dakota
"Oct 20, 2008",Monday,26,21,10,32,58,272,930,1500,864,694,570,560,626,658,600,764,795,852,773,518,409,275,131,61,11999,425,False,West,425,Dakota
"Oct 21, 2008",Tuesday,30,26,16,42,60,280,952,1486,909,734,518,618,578,562,593,750,789,867,783,524,407,283,125,79,12011,425,False,West,425,Dakota
"Oct 22, 2008",Wednesday,43,11,19,34,63,272,962,1520,978,743,572,606,588,571,583,690,794,886,786,511,461,277,155,77,12202,425,False,West,425,Dakota
"Oct 23, 2008",Thursday,38,16,27,36,60,289,897,1538,875,752,550,556,553,605,578,738,862,968,767,490,405,269,186,87,12142,425,False,West,425,Dakota
"Oct 24, 2008",Friday,47,29,28,33,58,253,834,1369,868,702,626,665,657,588,698,794,862,956,897,648,410,387,232,173,12814,425,False,West,425,Dakota
"Oct 25, 2008",Saturday,94,59,44,32,43,64,138,330,575,696,864,872,773,752,731,761,841,745,728,505,364,338,256,217,10822,425,False,West,425,Dakota
"Oct 26, 2008",Sunday,121,103,36,18,49,95,180,324,510,720,733,774,638,637,633,617,599,534,420,285,202,114,60,26,8428,425,False,West,425,Dakota
"Oct 27, 2008",Monday,21,8,34,53,293,786,1426,931,691,553,578,618,547,578,738,803,810,767,465,387,265,161,68,42,11623,425,False,West,425,Dakota
"Oct 28, 2008",Tuesday,28,26,46,76,217,768,1482,897,740,556,578,596,568,583,745,843,949,809,535,409,272,155,75,48,12001,425,False,West,425,Dakota
"Oct 29, 2008",Wednesday,19,31,32,70,259,835,1455,903,741,589,622,626,583,595,769,903,987,846,593,451,266,133,75,44,12427,425,False,West,425,Dakota
"Oct 30, 2008",Thursday,20,25,31,63,273,921,1387,923,684,553,588,622,625,612,597,734,854,953,834,592,418,282,176,85,12852,425,True,West,425,Dakota
"Oct 31, 2008",Friday,33,20,34,34,78,266,854,1334,914,776,683,699,713,641,753,982,892,832,659,464,440,396,280,196,12973,425,False,West,425,Dakota
"Nov 1, 2008",Saturday,138,97,77,47,38,57,92,206,409,499,649,706,753,764,821,852,899,847,763,569,509,464,427,258,10941,425,False,East,425,Dakota
"Nov 2, 2008",Sunday,148,139,52,20,20,39,68,180,309,489,594,618,775,718,608,711,784,678,640,462,359,246,184,99,8940,425,False,East,425,Dakota
"Nov 3, 2008",Monday,43,26,18,28,43,135,316,505,472,492,439,541,638,606,707,996,1276,1450,967,671,515,374,236,97,11591,425,False,East,425,Dakota
"Nov 4, 2008",Tuesday,56,20,29,20,49,162,370,575,584,614,566,690,675,673,836,1066,1413,1445,950,620,492,375,215,142,12637,425,False,East,425,Dakota
"Nov 5, 2008",Wednesday,68,28,37,22,50,127,303,517,461,453,436,560,569,559,709,987,1256,1409,1001,705,593,414,257,139,11660,425,False,East,425,Dakota
"Nov 6, 2008",Thursday,90,27,36,23,40,134,295,454,464,494,397,507,598,564,681,910,1252,1373,985,681,579,480,261,130,11455,425,False,East,425,Dakota
"Nov 7, 2008",Friday,70,43,33,27,46,133,255,496,519,490,437,550,611,616,721,982,1243,1304,965,643,509,478,340,278,11789,425,False,East,425,Dakota
"Nov 8, 2008",Saturday,142,87,57,35,32,45,95,222,354,486,614,667,704,753,752,779,849,795,662,584,455,420,309,234,10132,425,False,East,425,Dakota
"Nov 9, 2008",Sunday,148,89,74,31,29,33,58,134,242,377,499,567,661,575,619,675,788,734,581,503,344,246,144,114,8265,425,False,East,425,Dakota
"Nov 10, 2008",Monday,42,33,24,26,44,127,265,460,464,491,425,541,562,559,609,944,1253,1491,947,593,542,388,210,109,11149,425,False,East,425,Dakota
"Nov 11, 2008",Tuesday,59,35,24,23,43,137,261,479,451,464,393,498,564,550,654,904,1191,1178,931,566,493,427,218,119,10662,425,False,East,425,Dakota
"Nov 12, 2008",Wednesday,71,23,31,21,55,130,305,474,471,430,366,525,535,583,641,892,1221,1382,1082,743,591,457,255,109,11393,425,False,East,425,Dakota
"Nov 13, 2008",Thursday,82,34,31,27,42,119,281,467,490,453,434,532,569,582,672,910,1321,1320,934,640,577,488,280,149,11434,425,False,East,425,Dakota
"Nov 14, 2008",Friday,81,47,54,35,40,123,272,490,449,501,452,632,633,619,734,1000,1255,1330,961,652,546,532,376,275,12089,425,False,East,425,Dakota
"Nov 15, 2008",Saturday,188,66,78,30,37,59,97,228,361,504,599,725,756,728,811,758,823,808,663,575,425,452,388,311,10470,425,False,East,425,Dakota
"Nov 16, 2008",Sunday,183,102,76,30,34,36,70,133,239,372,485,561,658,575,590,761,795,691,581,478,387,262,170,85,8354,425,False,East,425,Dakota
"Nov 17, 2008",Monday,53,27,29,20,41,132,282,453,425,476,382,489,543,532,610,938,1199,1391,1011,597,542,382,213,91,10858,425,False,East,425,Dakota
"Nov 18, 2008",Tuesday,68,38,39,28,41,124,289,505,441,443,379,541,581,566,680,989,1313,1321,984,624,551,430,229,110,11314,425,False,East,425,Dakota
"Nov 19, 2008",Wednesday,64,40,29,31,42,128,299,559,468,449,415,531,524,556,644,947,1183,1409,1039,679,597,459,253,139,11484,425,False,East,425,Dakota
"Nov 20, 2008",Thursday,49,52,36,43,48,145,314,467,547,455,410,517,543,543,659,934,1207,1381,995,647,538,511,295,128,11464,425,False,East,425,Dakota
"Nov 21, 2008",Friday,71,50,106,31,35,126,267,453,503,461,416,574,624,624,805,1003,1205,1280,989,648,570,497,397,269,12004,425,False,East,425,Dakota
"Nov 22, 2008",Saturday,186,88,66,64,40,48,97,213,386,471,639,693,703,727,720,789,816,764,685,530,436,450,355,250,10216,425,False,East,425,Dakota
"Nov 23, 2008",Sunday,154,83,53,36,35,34,63,125,267,381,523,600,642,611,635,692,727,700,604,436,319,240,172,100,8232,425,False,East,425,Dakota
"Nov 24, 2008",Monday,44,31,23,25,36,128,261,463,398,458,407,542,552,534,716,926,1206,1443,1007,641,496,349,250,122,11058,425,False,East,425,Dakota
"Nov 25, 2008",Tuesday,71,32,27,33,57,111,280,484,423,448,470,541,584,559,721,917,1289,1422,992,749,619,520,281,175,11805,425,False,East,425,Dakota
"Nov 26, 2008",Wednesday,115,48,46,33,48,109,244,467,487,540,587,699,774,790,908,1149,1338,1331,949,649,609,520,357,240,13037,425,False,East,425,Dakota
"Nov 27, 2008",Thursday,128,105,66,40,34,25,82,150,194,337,464,630,708,583,465,432,405,352,407,427,419,368,227,166,7214,425,False,East,425,Dakota
"Nov 28, 2008",Friday,104,46,39,29,35,74,156,225,371,439,517,675,726,744,854,793,895,795,699,558,471,452,343,230,10270,425,False,East,425,Dakota
"Nov 29, 2008",Saturday,142,98,84,43,36,53,79,165,280,359,556,648,696,690,664,727,820,716,689,536,502,392,320,289,9584,425,False,East,425,Dakota
"Nov 30, 2008",Sunday,147,84,84,35,27,47,67,122,238,342,440,497,628,594,642,639,723,663,556,404,308,262,182,182,7913,425,False,East,425,Dakota
"Nov 1, 2008",Saturday,136,66,51,33,50,76,129,308,546,735,859,842,804,764,713,830,749,740,785,571,369,338,276,201,10971,425,False,West,425,Dakota
"Nov 2, 2008",Sunday,121,79,29,27,19,41,105,231,452,585,790,761,747,640,604,764,733,650,503,396,319,182,126,55,8959,425,False,West,425,Dakota
"Nov 3, 2008",Monday,26,18,18,26,57,272,919,1574,920,716,595,581,630,581,630,760,811,901,740,467,371,254,139,73,12079,425,False,West,425,Dakota
"Nov 4, 2008",Tuesday,33,17,22,28,55,289,829,1500,1171,862,681,690,665,661,688,886,939,954,723,477,378,214,132,81,12975,425,False,West,425,Dakota
"Nov 5, 2008",Wednesday,44,29,21,28,62,292,966,1525,976,744,532,553,643,553,595,773,824,891,734,546,413,246,166,66,12222,425,False,West,425,Dakota
"Nov 6, 2008",Thursday,43,29,26,31,52,311,935,1511,878,732,538,585,605,555,611,735,844,840,728,543,379,257,153,83,12004,425,False,West,425,Dakota
"Nov 7, 2008",Friday,68,28,28,37,61,268,865,1340,914,757,623,672,654,561,650,759,842,818,768,560,433,321,226,159,12412,425,False,West,425,Dakota
"Nov 8, 2008",Saturday,116,32,41,24,36,71,131,298,541,713,895,854,824,765,713,724,740,701,637,435,325,256,248,160,10280,425,False,West,425,Dakota
"Nov 9, 2008",Sunday,80,48,40,33,30,56,58,137,295,400,776,708,747,585,577,675,660,600,457,405,270,182,104,70,7993,425,False,West,425,Dakota
"Nov 10, 2008",Monday,36,24,25,35,48,239,747,1444,943,759,584,533,582,562,580,705,813,868,663,464,400,253,121,73,11501,425,False,West,425,Dakota
"Nov 11, 2008",Tuesday,34,27,30,32,63,252,845,1377,924,729,533,588,594,562,566,660,767,728,651,441,361,240,118,89,11211,425,False,West,425,Dakota
"Nov 12, 2008",Wednesday,63,15,20,32,72,277,887,1498,903,749,516,573,549,544,576,693,780,897,770,552,449,250,149,78,11892,425,False,West,425,Dakota
"Nov 13, 2008",Thursday,46,26,26,35,47,275,890,1505,935,711,532,567,564,558,603,675,865,883,734,481,345,254,171,88,11816,425,False,West,425,Dakota
"Nov 14, 2008",Friday,57,26,28,28,67,250,803,1425,938,725,633,658,652,608,656,827,853,915,822,590,378,333,275,166,12713,425,False,West,425,Dakota
"Nov 15, 2008",Saturday,112,54,37,27,39,85,142,353,565,716,874,856,817,795,775,687,761,707,702,546,354,282,254,181,10721,425,False,West,425,Dakota
"Nov 16, 2008",Sunday,115,65,38,25,35,53,86,132,304,407,650,756,732,632,548,724,675,601,432,359,282,159,113,55,7978,425,False,West,425,Dakota
"Nov 17, 2008",Monday,27,27,29,38,71,217,740,1474,872,730,531,538,541,587,610,719,752,853,708,475,382,272,130,60,11383,425,False,West,425,Dakota
"Nov 18, 2008",Tuesday,47,27,39,40,71,213,715,1558,900,683,547,569,629,515,591,723,835,837,689,444,402,290,150,74,11588,425,False,West,425,Dakota
"Nov 19, 2008",Wednesday,40,32,25,41,65,231,858,1480,989,691,525,588,607,554,596,651,826,899,723,498,417,280,134,84,11834,425,False,West,425,Dakota
"Nov 20, 2008",Thursday,46,35,30,47,62,281,853,1442,922,733,547,550,602,575,586,709,794,805,728,539,462,267,201,87,11903,425,False,West,425,Dakota
"Nov 21, 2008",Friday,41,33,40,32,67,240,830,1384,920,762,624,613,661,588,668,801,871,834,833,606,416,311,296,180,12651,425,False,West,425,Dakota
"Nov 22, 2008",Saturday,109,35,45,38,40,95,141,309,527,682,845,873,828,748,772,784,719,720,643,450,313,318,251,172,10457,425,False,West,425,Dakota
"Nov 23, 2008",Sunday,102,61,39,33,23,59,88,162,328,479,721,739,717,631,637,721,739,554,469,367,280,196,112,71,8328,425,False,West,425,Dakota
"Nov 24, 2008",Monday,25,29,24,32,57,241,765,1447,906,721,580,567,563,596,628,733,788,830,717,462,383,274,198,68,11634,425,False,West,425,Dakota
"Nov 25, 2008",Tuesday,43,30,27,40,73,241,857,1448,867,786,563,573,611,614,609,765,829,898,754,559,485,326,188,107,12293,425,False,West,425,Dakota
"Nov 26, 2008",Wednesday,54,47,32,44,59,229,632,1290,903,813,700,812,782,742,843,932,999,937,850,539,478,356,243,154,13470,425,False,West,425,Dakota
"Nov 27, 2008",Thursday,99,62,39,52,37,53,85,150,245,382,512,630,563,421,378,384,462,444,490,538,484,378,230,148,7266,425,False,West,425,Dakota
"Nov 28, 2008",Friday,55,27,40,63,116,244,318,441,543,645,725,756,780,742,763,704,725,688,636,470,374,362,251,146,10614,425,False,West,425,Dakota
"Nov 29, 2008",Saturday,98,56,49,32,40,58,149,206,373,612,768,811,809,770,720,767,720,666,601,464,333,320,254,196,9872,425,False,West,425,Dakota
"Nov 30, 2008",Sunday,103,64,50,38,33,43,79,146,278,420,655,677,773,671,662,667,645,642,432,320,244,192,142,98,8074,425,False,West,425,Dakota
"Dec 1, 2008",Monday,77,31,26,22,46,121,291,462,417,469,388,518,516,586,711,873,1223,1365,959,611,501,384,257,109,10963,425,False,East,425,Dakota
"Dec 2, 2008",Tuesday,63,38,36,29,51,124,293,458,407,441,387,474,561,558,647,930,1319,1338,1035,669,597,398,229,145,11227,425,False,East,425,Dakota
"Dec 3, 2008",Wednesday,78,32,28,55,57,149,280,468,387,446,395,487,517,537,623,909,1171,1416,916,682,615,464,272,128,11112,425,False,East,425,Dakota
"Dec 4, 2008",Thursday,72,45,32,30,46,119,274,448,430,429,411,516,562,547,658,933,1211,1298,1016,675,610,443,291,158,11254,425,False,East,425,Dakota
"Dec 5, 2008",Friday,81,31,47,43,37,114,258,438,415,495,403,529,544,618,717,1028,1252,1157,857,586,523,439,395,279,11286,425,False,East,425,Dakota
"Dec 6, 2008",Saturday,168,100,69,30,32,68,102,215,350,462,565,663,735,699,693,728,800,764,667,585,435,400,351,325,10006,425,False,East,425,Dakota
"Dec 7, 2008",Sunday,179,74,73,34,35,45,46,138,226,367,512,525,657,581,538,597,736,641,571,459,299,253,193,90,7869,425,False,East,425,Dakota
"Dec 8, 2008",Monday,56,31,21,30,42,118,275,438,428,431,388,510,555,562,660,892,1012,997,822,612,404,334,210,103,9931,425,False,East,425,Dakota
"Dec 9, 2008",Tuesday,61,39,40,51,51,119,267,482,442,425,348,466,500,536,673,902,1208,1295,935,675,548,485,265,121,10934,425,False,East,425,Dakota
