DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 22, 2008",Monday,2,0,1,1,6,25,19,12,25,29,43,36,35,60,56,56,70,68,30,25,24,8,5,3,639,199,False,North,199,Pipestone
"Dec 23, 2008",Tuesday,4,3,0,3,6,25,16,25,36,23,41,45,47,54,47,56,77,75,44,32,28,22,10,9,728,199,False,North,199,Pipestone
"Dec 24, 2008",Wednesday,2,7,3,3,14,10,10,20,28,41,47,48,65,62,72,63,41,43,45,17,16,13,21,11,702,199,False,North,199,Pipestone
"Dec 25, 2008",Thursday,2,2,1,1,8,6,4,5,5,38,45,54,25,22,27,38,22,43,22,15,11,13,9,6,424,199,False,North,199,Pipestone
"Dec 26, 2008",Friday,5,2,3,0,2,17,16,24,19,35,37,41,50,48,49,38,52,60,41,21,18,12,3,9,602,199,False,North,199,Pipestone
"Dec 27, 2008",Saturday,5,3,3,1,6,13,5,15,9,36,46,34,45,32,55,41,28,45,28,19,11,10,13,7,510,199,False,North,199,Pipestone
"Dec 28, 2008",Sunday,13,1,3,2,3,11,3,7,7,16,42,44,30,45,35,45,43,34,33,22,21,16,10,5,491,199,False,North,199,Pipestone
"Dec 29, 2008",Monday,0,2,2,1,5,24,18,23,34,40,39,43,35,50,55,45,79,73,30,28,18,11,4,10,669,199,False,North,199,Pipestone
"Dec 30, 2008",Tuesday,5,2,0,1,4,26,18,24,26,44,39,49,41,49,53,60,72,70,34,20,16,21,15,4,693,199,False,North,199,Pipestone
"Dec 31, 2008",Wednesday,6,1,3,2,9,23,24,26,28,33,36,49,47,48,59,65,83,65,49,32,22,17,9,12,748,199,False,North,199,Pipestone
"Dec 1, 2008",Monday,3,2,0,1,4,24,43,78,58,55,45,41,48,39,57,56,38,32,32,13,9,15,9,3,705,199,False,South,199,Pipestone
"Dec 2, 2008",Tuesday,4,3,0,0,5,24,33,80,50,46,65,49,41,54,68,47,43,40,21,13,7,6,7,3,709,199,False,South,199,Pipestone
"Dec 3, 2008",Wednesday,3,1,4,1,4,20,37,68,55,42,51,36,44,44,45,31,37,39,22,4,11,11,8,1,619,199,False,South,199,Pipestone
"Dec 4, 2008",Thursday,2,3,2,0,4,23,41,71,55,50,33,38,47,37,55,53,45,36,21,9,6,9,6,1,647,199,False,South,199,Pipestone
"Dec 5, 2008",Friday,2,1,2,2,3,11,37,70,65,60,49,51,48,44,49,53,50,33,18,15,13,15,3,9,703,199,False,South,199,Pipestone
"Dec 6, 2008",Saturday,5,6,2,2,3,8,13,25,36,44,32,40,46,42,28,40,28,36,33,24,9,14,12,6,534,199,False,South,199,Pipestone
"Dec 7, 2008",Sunday,2,2,3,1,1,6,5,3,25,40,26,35,36,30,34,27,30,22,24,14,12,11,6,3,398,199,False,South,199,Pipestone
"Dec 8, 2008",Monday,0,1,1,1,2,25,42,76,41,56,39,36,33,44,39,31,37,15,21,6,5,4,2,1,558,199,False,South,199,Pipestone
"Dec 9, 2008",Tuesday,2,1,0,1,3,18,28,66,40,43,44,38,39,47,39,44,38,23,20,7,6,7,5,0,559,199,False,South,199,Pipestone
"Dec 10, 2008",Wednesday,3,0,2,1,6,19,33,76,51,45,47,44,46,49,50,36,38,40,35,13,11,9,5,2,661,199,False,South,199,Pipestone
"Dec 11, 2008",Thursday,1,2,1,1,4,24,26,76,56,54,47,56,42,55,52,35,54,47,40,24,8,16,5,0,726,199,False,South,199,Pipestone
"Dec 12, 2008",Friday,1,4,2,2,3,15,24,72,49,42,47,46,41,63,43,58,49,48,41,25,12,16,11,4,718,199,False,South,199,Pipestone
"Dec 13, 2008",Saturday,2,6,3,4,2,11,8,20,26,57,40,45,50,41,62,45,47,35,42,21,19,20,11,10,627,199,False,South,199,Pipestone
"Dec 14, 2008",Sunday,14,2,2,0,2,4,1,7,7,15,17,4,15,16,19,9,14,11,8,2,3,1,1,1,175,199,False,South,199,Pipestone
"Dec 15, 2008",Monday,0,0,3,1,3,15,20,44,42,66,33,42,24,35,26,42,45,28,24,7,5,11,2,2,520,199,False,South,199,Pipestone
"Dec 16, 2008",Tuesday,1,2,2,2,4,16,37,71,48,33,54,40,32,30,47,30,42,30,23,17,8,3,4,2,578,199,False,South,199,Pipestone
"Dec 17, 2008",Wednesday,0,0,3,5,0,20,27,56,57,46,50,36,31,59,39,50,38,32,36,13,6,6,4,5,619,199,False,South,199,Pipestone
"Dec 18, 2008",Thursday,0,2,4,3,1,18,26,71,57,48,52,35,48,57,67,49,45,44,31,21,16,11,4,5,715,199,False,South,199,Pipestone
"Dec 19, 2008",Friday,0,1,3,2,3,12,25,64,66,35,47,46,41,52,42,54,46,36,36,16,12,11,12,6,668,199,False,South,199,Pipestone
"Dec 20, 2008",Saturday,4,2,2,1,1,1,5,7,12,17,20,8,8,10,6,6,8,14,3,6,5,5,1,1,153,199,False,South,199,Pipestone
"Dec 21, 2008",Sunday,0,3,1,0,1,3,2,3,3,15,11,10,16,25,23,19,16,13,12,10,6,5,5,3,205,199,False,South,199,Pipestone
"Dec 22, 2008",Monday,4,4,0,0,1,12,31,52,42,72,58,48,41,51,70,39,39,30,24,20,4,4,2,0,648,199,False,South,199,Pipestone
"Dec 23, 2008",Tuesday,0,1,3,3,3,18,30,59,50,58,48,48,43,56,44,46,42,38,22,14,10,9,11,3,659,199,False,South,199,Pipestone
"Dec 24, 2008",Wednesday,2,2,0,3,3,15,19,50,49,54,53,37,57,44,43,30,57,28,18,8,10,11,23,10,626,199,False,South,199,Pipestone
"Dec 25, 2008",Thursday,6,2,1,2,2,5,5,6,15,35,36,31,22,22,29,36,34,45,17,21,29,22,12,8,443,199,False,South,199,Pipestone
"Dec 26, 2008",Friday,0,1,1,2,0,5,13,37,38,47,48,45,42,61,49,54,32,26,17,11,11,12,14,10,576,199,False,South,199,Pipestone
"Dec 27, 2008",Saturday,4,4,1,3,2,4,6,11,28,30,45,45,38,34,33,41,33,32,20,25,14,16,5,11,485,199,False,South,199,Pipestone
"Dec 28, 2008",Sunday,1,2,1,4,2,3,4,7,11,35,44,37,41,30,38,42,48,45,33,19,12,10,5,5,479,199,False,South,199,Pipestone
"Dec 29, 2008",Monday,0,2,1,2,3,11,26,68,54,64,58,38,45,47,64,40,47,40,21,11,9,9,10,4,674,199,False,South,199,Pipestone
"Dec 30, 2008",Tuesday,1,2,0,3,2,18,24,59,75,63,74,53,45,50,66,44,34,25,18,12,5,10,2,1,686,199,False,South,199,Pipestone
"Dec 31, 2008",Wednesday,2,2,3,3,3,19,28,50,39,50,52,48,33,51,60,40,43,35,29,22,20,7,7,8,654,199,False,South,199,Pipestone
