DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 21, 2008",Monday,0,0,0,0,0,3,16,23,18,13,15,19,17,12,16,12,22,22,13,15,2,4,3,1,246,53,False,North
"Jul 22, 2008",Tuesday,0,2,0,1,1,7,14,24,19,12,17,26,15,10,11,25,17,26,14,6,9,6,5,1,268,53,False,North
"Jul 23, 2008",Wednesday,1,2,0,1,2,5,20,13,21,18,11,13,14,16,22,14,14,10,14,4,2,2,1,0,220,53,False,North
"Jul 24, 2008",Thursday,0,0,0,1,1,6,15,22,19,16,14,15,10,15,16,11,23,19,15,6,6,4,1,3,238,53,False,North
"Jul 25, 2008",Friday,2,0,0,1,1,5,13,14,19,15,25,17,13,11,18,17,21,10,12,14,7,6,0,5,246,53,False,North
"Jul 26, 2008",Saturday,2,0,0,0,1,1,3,3,10,11,10,7,7,6,7,9,7,6,8,11,7,4,3,1,124,53,False,North
"Jul 27, 2008",Sunday,1,0,0,3,0,1,1,4,6,5,8,4,10,8,11,10,7,5,10,6,4,5,2,0,111,53,False,North
"Jul 28, 2008",Monday,2,2,0,0,0,5,18,19,25,17,23,18,15,20,11,12,8,23,14,7,11,5,6,2,263,53,False,North
"Jul 29, 2008",Tuesday,0,2,0,1,1,4,18,32,15,18,15,9,12,16,13,22,22,23,11,7,4,6,3,4,258,53,False,North
"Jul 30, 2008",Wednesday,0,0,0,1,1,5,18,28,16,9,13,13,12,21,20,13,14,13,7,10,9,5,1,2,231,53,False,North
"Jul 31, 2008",Thursday,0,0,0,0,1,6,18,17,17,17,16,18,15,18,18,23,17,16,11,5,5,3,3,0,244,53,False,North
"Jul 1, 2008",Tuesday,2,1,1,0,0,3,3,10,17,24,14,24,11,19,21,14,25,21,14,6,7,11,5,3,256,53,False,South
"Jul 2, 2008",Wednesday,3,0,1,0,0,1,5,12,9,18,24,13,17,20,14,14,23,13,12,11,5,5,6,7,233,53,False,South
"Jul 3, 2008",Thursday,4,0,1,0,0,3,6,14,11,16,12,10,14,18,16,16,19,14,6,7,4,4,3,2,200,53,False,South
"Jul 4, 2008",Friday,1,2,1,0,0,0,0,8,5,2,6,8,5,7,5,10,6,5,5,3,6,3,1,2,91,53,False,South
"Jul 5, 2008",Saturday,1,0,0,0,0,0,1,1,8,8,5,10,10,8,6,5,6,11,5,6,6,4,2,2,105,53,False,South
"Jul 6, 2008",Sunday,0,0,0,0,0,0,2,4,2,4,5,15,7,7,12,6,4,10,6,9,12,3,2,0,110,53,False,South
"Jul 7, 2008",Monday,0,0,1,0,0,2,4,9,20,10,15,7,7,10,15,15,20,26,12,8,4,2,4,5,196,53,False,South
"Jul 8, 2008",Tuesday,2,0,0,0,0,1,6,11,13,10,17,10,15,19,19,15,28,26,11,11,7,7,5,6,239,53,False,South
"Jul 9, 2008",Wednesday,3,0,0,0,0,3,9,8,11,16,6,17,13,17,24,17,19,18,14,4,10,4,5,3,221,53,False,South
"Jul 10, 2008",Thursday,2,1,0,1,0,0,2,13,11,15,10,13,11,19,18,20,20,21,11,12,12,5,6,6,229,53,False,South
"Jul 11, 2008",Friday,3,2,1,1,0,0,1,5,9,13,14,15,13,15,23,14,16,15,15,5,4,3,2,2,191,53,False,South
"Jul 12, 2008",Saturday,2,1,0,1,1,1,2,0,4,1,5,9,20,6,11,7,5,5,9,2,6,8,6,5,117,53,False,South
"Jul 13, 2008",Sunday,0,1,0,1,1,0,3,1,3,8,6,9,17,13,11,9,8,8,8,6,5,8,3,5,134,53,False,South
"Jul 14, 2008",Monday,0,0,0,0,0,4,6,9,18,18,14,10,14,17,26,26,21,24,11,11,14,8,8,8,267,53,False,South
"Jul 15, 2008",Tuesday,3,1,1,1,0,1,4,8,22,16,25,12,18,15,16,23,15,22,12,15,9,2,5,3,249,53,False,South
"Jul 16, 2008",Wednesday,4,0,0,0,0,2,7,10,13,14,13,16,12,18,20,26,15,21,10,16,13,3,12,6,251,53,True,South
"Jul 17, 2008",Thursday,4,1,0,0,0,0,3,14,11,10,15,14,14,22,17,23,19,20,10,16,5,14,4,3,239,53,False,South
"Jul 18, 2008",Friday,2,0,0,2,0,5,7,13,18,24,21,23,22,22,18,16,19,26,29,12,4,7,7,7,304,53,False,South
"Jul 19, 2008",Saturday,4,2,2,0,0,1,1,2,3,7,10,6,13,12,8,3,8,6,7,13,7,5,2,4,126,53,False,South
"Jul 20, 2008",Sunday,4,1,1,0,0,0,3,2,5,8,4,4,8,5,10,11,3,7,6,7,12,8,0,0,109,53,False,South
"Jul 21, 2008",Monday,0,1,0,0,1,2,8,9,16,22,14,15,8,17,21,32,18,17,9,18,8,4,5,1,246,53,False,South
"Jul 22, 2008",Tuesday,4,2,0,0,3,3,7,8,14,22,13,19,19,24,22,17,24,29,17,15,9,8,3,7,289,53,False,South
"Jul 23, 2008",Wednesday,2,2,2,0,1,3,9,9,15,12,17,15,19,14,20,21,20,21,12,7,10,0,1,3,235,53,False,South
"Jul 24, 2008",Thursday,3,2,0,0,0,1,5,10,12,15,25,14,14,15,10,22,24,19,19,11,10,6,6,8,251,53,False,South
"Jul 25, 2008",Friday,2,1,1,0,0,3,2,7,10,9,19,13,19,15,22,33,21,13,18,9,4,7,5,6,239,53,False,South
"Jul 26, 2008",Saturday,2,1,0,0,1,1,1,5,10,6,6,12,10,10,9,7,6,7,11,9,7,4,8,2,135,53,False,South
"Jul 27, 2008",Sunday,1,4,1,1,1,1,2,2,4,3,8,8,3,10,8,7,8,7,13,7,6,7,6,1,119,53,False,South
"Jul 28, 2008",Monday,2,1,0,0,0,3,7,6,12,23,22,18,18,14,24,16,16,18,21,7,8,8,12,6,262,53,False,South
"Jul 29, 2008",Tuesday,1,3,1,0,0,0,6,7,15,18,14,10,17,17,16,19,19,29,21,10,9,7,7,2,248,53,False,South
"Jul 30, 2008",Wednesday,4,2,0,0,1,1,10,15,11,11,13,14,12,25,15,21,20,17,14,14,10,4,10,3,247,53,False,South
"Jul 31, 2008",Thursday,1,1,0,0,1,4,6,8,10,13,14,17,24,24,19,33,19,21,24,7,6,4,7,4,267,53,False,South
"Aug 1, 2008",Friday,3,0,0,0,2,4,13,18,21,16,24,22,18,19,15,16,19,16,14,7,4,7,6,4,268,53,False,North
"Aug 2, 2008",Saturday,0,0,0,1,1,1,4,6,14,11,11,10,5,9,6,9,9,6,7,10,2,9,4,3,138,53,False,North
"Aug 3, 2008",Sunday,0,1,1,0,0,0,0,3,4,2,4,6,6,8,9,11,6,7,13,12,6,4,3,0,106,53,False,North
"Aug 4, 2008",Monday,0,0,0,0,0,5,11,25,25,18,21,18,14,16,19,23,19,14,14,13,7,3,6,1,272,53,False,North
"Aug 5, 2008",Tuesday,0,1,0,0,0,4,21,22,17,22,19,15,19,13,12,7,16,18,7,6,8,4,2,0,233,53,False,North
"Aug 6, 2008",Wednesday,1,1,0,1,0,5,21,21,21,12,15,22,17,15,14,19,26,12,16,8,15,5,1,1,269,53,False,North
"Aug 7, 2008",Thursday,0,0,0,0,1,3,20,21,15,13,10,14,13,12,12,22,20,10,17,8,6,4,4,1,226,53,False,North
"Aug 8, 2008",Friday,0,0,0,0,0,4,14,17,16,15,14,10,16,7,19,12,15,16,6,6,3,2,2,2,196,53,False,North
"Aug 9, 2008",Saturday,1,2,3,2,1,3,4,5,6,7,7,11,9,16,9,6,7,13,7,4,2,9,2,1,137,53,False,North
"Aug 10, 2008",Sunday,0,0,1,0,0,1,3,3,5,5,8,9,8,13,8,12,5,4,6,9,7,3,6,1,117,53,True,North
"Aug 11, 2008",Monday,0,1,0,0,0,2,19,24,14,20,8,12,21,14,16,10,16,17,9,7,4,1,4,0,219,53,False,North
"Aug 12, 2008",Tuesday,0,0,0,0,1,4,19,25,18,13,12,12,17,11,14,16,13,19,7,2,4,4,2,2,215,53,False,North
"Aug 13, 2008",Wednesday,0,1,0,0,0,4,22,21,10,18,15,11,11,13,22,16,9,17,11,12,1,7,0,0,221,53,False,North
"Aug 14, 2008",Thursday,2,0,1,0,1,6,17,23,20,20,26,18,18,15,12,18,13,29,10,11,6,7,6,0,279,53,False,North
"Aug 15, 2008",Friday,2,2,0,0,0,4,14,23,16,26,11,16,13,18,17,24,19,23,14,18,15,13,3,0,291,53,False,North
"Aug 16, 2008",Saturday,2,2,5,2,1,2,2,9,10,15,11,9,15,25,15,15,25,14,17,6,11,16,4,1,234,53,False,North
"Aug 17, 2008",Sunday,2,2,0,0,1,0,3,5,9,11,9,12,15,11,10,17,15,11,16,11,19,16,6,1,202,53,False,North
"Aug 18, 2008",Monday,0,0,0,0,0,6,19,20,19,14,16,16,17,11,13,15,15,10,14,8,14,13,5,4,249,53,False,North
"Aug 19, 2008",Tuesday,0,1,0,0,0,4,22,21,16,17,18,7,12,17,12,13,15,12,20,6,18,13,5,5,254,53,False,North
"Aug 20, 2008",Wednesday,0,0,0,0,0,5,19,15,20,17,22,14,18,12,18,10,12,10,15,13,9,12,7,5,253,53,False,North
"Aug 21, 2008",Thursday,2,1,0,0,0,3,19,18,23,19,23,20,13,9,16,14,14,16,16,13,12,16,14,0,281,53,False,North
"Aug 22, 2008",Friday,1,1,0,0,0,4,18,23,20,15,24,25,11,19,20,23,17,17,11,10,12,12,5,2,290,53,False,North
"Aug 23, 2008",Saturday,0,0,0,0,0,3,4,8,12,11,11,15,9,14,7,16,18,12,21,11,10,16,4,3,205,53,False,North
"Aug 24, 2008",Sunday,0,1,0,0,0,2,0,3,12,1,11,18,13,11,6,8,11,7,16,14,20,14,7,2,177,53,False,North
"Aug 25, 2008",Monday,0,0,0,0,0,3,21,30,28,15,17,14,12,9,17,26,20,14,17,11,15,15,3,3,290,53,False,North
"Aug 26, 2008",Tuesday,0,0,0,0,0,4,19,25,22,17,15,28,19,18,30,16,34,33,18,13,15,15,10,8,359,53,False,North
"Aug 27, 2008",Wednesday,1,0,1,0,0,4,21,21,23,16,21,16,21,17,24,24,15,17,15,8,2,3,1,2,273,53,False,North
"Aug 28, 2008",Thursday,0,0,0,0,0,5,21,20,15,13,11,10,5,13,8,17,15,36,15,6,4,6,4,2,226,53,False,North
"Aug 29, 2008",Friday,2,2,0,0,0,2,17,21,17,11,13,14,11,8,13,28,10,20,17,14,9,8,9,4,250,53,False,North
"Aug 30, 2008",Saturday,1,1,0,0,0,3,4,7,4,11,11,7,8,18,12,15,9,12,22,11,4,7,7,1,175,53,False,North
"Aug 31, 2008",Sunday,3,1,1,0,0,1,1,1,4,5,9,4,12,8,10,5,7,6,10,6,10,8,2,0,114,53,False,North
"Aug 1, 2008",Friday,3,3,0,0,2,1,6,10,17,26,29,20,18,23,24,14,21,21,9,10,8,8,3,8,284,53,False,South
"Aug 2, 2008",Saturday,5,1,1,0,0,0,3,3,6,11,9,10,11,10,4,5,9,6,8,4,4,4,9,6,129,53,False,South
"Aug 3, 2008",Sunday,1,1,1,0,1,0,1,0,3,1,2,10,10,9,8,16,5,7,6,9,8,12,1,0,112,53,False,South
"Aug 4, 2008",Monday,1,0,0,0,1,1,7,16,16,14,23,16,20,23,20,24,22,23,10,12,20,6,6,4,285,53,False,South
"Aug 5, 2008",Tuesday,1,2,0,0,0,1,3,9,23,12,15,19,17,20,13,13,16,18,9,13,12,5,4,4,229,53,False,South
"Aug 6, 2008",Wednesday,5,1,0,0,1,0,6,12,11,16,27,18,17,21,10,29,26,23,23,8,14,12,3,1,284,53,False,South
"Aug 7, 2008",Thursday,2,2,0,0,1,1,5,15,15,17,12,12,18,18,14,15,16,17,10,15,14,11,4,1,235,53,False,South
"Aug 8, 2008",Friday,3,2,0,0,1,0,6,13,15,15,14,19,9,15,14,16,17,20,12,4,4,8,10,6,223,53,False,South
"Aug 9, 2008",Saturday,4,3,1,2,0,0,1,0,4,8,13,9,7,17,12,6,13,4,5,7,4,2,4,4,130,53,False,South
"Aug 10, 2008",Sunday,1,2,0,0,0,0,0,1,1,5,7,9,4,7,9,19,9,8,7,9,8,6,5,2,119,53,True,South
"Aug 11, 2008",Monday,0,0,0,2,0,2,6,10,10,17,12,18,11,16,18,17,20,29,5,8,14,5,3,4,227,53,False,South
"Aug 12, 2008",Tuesday,1,1,1,0,0,0,3,4,7,14,13,18,23,18,16,19,19,16,17,10,6,10,6,5,227,53,False,South
"Aug 13, 2008",Wednesday,2,2,3,0,0,1,5,9,9,15,15,16,17,20,18,22,18,19,15,6,5,6,5,5,233,53,False,South
"Aug 14, 2008",Thursday,7,1,2,0,1,0,6,13,18,13,22,21,20,21,27,22,23,21,13,7,9,9,8,8,292,53,False,South
"Aug 15, 2008",Friday,4,2,0,1,1,0,5,7,13,16,21,19,16,22,23,27,28,32,22,19,15,7,5,0,305,53,False,South
"Aug 16, 2008",Saturday,9,10,2,0,0,0,0,2,16,13,17,12,18,26,25,16,22,25,17,16,13,21,6,6,292,53,False,South
"Aug 17, 2008",Sunday,2,4,0,2,0,0,2,9,11,8,7,14,23,23,27,21,17,14,20,10,11,5,7,5,242,53,False,South
"Aug 18, 2008",Monday,1,1,0,0,0,5,10,14,20,17,19,15,10,23,22,23,23,29,16,13,13,7,7,3,291,53,False,South
"Aug 19, 2008",Tuesday,2,0,0,1,0,1,7,10,21,17,16,18,11,16,18,17,23,16,24,20,15,9,8,7,277,53,False,South
"Aug 20, 2008",Wednesday,5,0,0,0,1,2,9,14,17,21,20,23,17,21,22,19,16,26,24,15,8,5,5,3,293,53,False,South
"Aug 21, 2008",Thursday,0,1,0,0,0,1,7,15,19,15,23,23,25,10,26,21,28,36,19,24,16,11,8,3,331,53,False,South
"Aug 22, 2008",Friday,2,1,0,1,0,0,8,14,14,18,22,20,19,18,24,32,28,26,14,15,10,12,10,4,312,53,False,South
"Aug 23, 2008",Saturday,4,1,0,0,0,1,4,6,14,16,17,11,15,9,12,14,17,14,27,11,12,4,6,3,218,53,False,South
"Aug 24, 2008",Sunday,2,3,0,0,0,1,4,11,6,3,15,12,20,20,16,12,17,19,11,11,12,6,2,2,205,53,False,South
"Aug 25, 2008",Monday,1,0,0,0,0,2,11,15,15,14,26,18,14,16,20,28,31,28,23,14,15,8,3,6,308,53,False,South
"Aug 26, 2008",Tuesday,4,0,0,1,0,4,6,13,14,20,30,20,23,30,33,36,52,43,32,27,27,27,11,6,459,53,False,South
"Aug 27, 2008",Wednesday,1,0,2,0,1,2,6,12,12,19,24,19,26,17,32,28,29,17,16,10,5,4,9,3,294,53,False,South
"Aug 28, 2008",Thursday,3,1,0,1,0,1,4,5,12,19,12,16,14,15,13,25,23,23,16,10,8,17,14,7,259,53,False,South
"Aug 29, 2008",Friday,2,1,3,0,1,0,5,8,15,10,13,13,19,11,27,36,22,28,16,16,10,8,5,9,278,53,False,South
"Aug 30, 2008",Saturday,4,3,1,1,0,1,8,8,13,14,18,15,15,18,19,14,14,20,12,10,8,6,6,4,232,53,False,South
"Aug 31, 2008",Sunday,1,2,0,0,1,1,5,3,7,7,9,6,10,7,11,4,5,10,5,4,6,4,4,3,115,53,False,South
"Sep 1, 2008",Monday,1,0,0,0,0,1,2,7,4,4,7,5,8,9,4,13,18,19,13,8,6,0,1,0,130,53,False,North
"Sep 2, 2008",Tuesday,0,1,0,0,0,4,13,31,24,13,11,8,11,13,17,14,14,14,14,4,8,4,0,1,219,53,False,North
"Sep 3, 2008",Wednesday,0,0,0,0,0,7,18,32,16,15,16,9,12,10,12,17,14,14,13,9,6,5,3,1,229,53,False,North
"Sep 4, 2008",Thursday,3,2,0,0,0,4,12,33,13,12,13,16,12,10,16,15,16,25,8,4,4,3,1,0,222,53,False,North
"Sep 5, 2008",Friday,0,0,0,0,0,5,14,25,18,13,10,12,13,8,14,9,6,12,18,9,5,1,2,1,195,53,False,North
"Sep 6, 2008",Saturday,1,0,0,0,0,2,7,5,6,9,7,16,9,9,11,6,9,8,5,8,6,3,2,2,131,53,False,North
"Sep 7, 2008",Sunday,0,1,0,0,0,1,4,1,2,4,4,8,8,5,7,9,15,7,12,5,3,3,0,4,103,53,False,North
"Sep 8, 2008",Monday,0,0,0,0,1,7,15,31,13,12,13,18,11,15,13,15,12,17,12,7,7,7,0,0,226,53,False,North
"Sep 9, 2008",Tuesday,0,0,0,0,0,6,12,37,18,11,12,17,17,21,19,21,23,20,27,10,6,4,1,0,282,53,False,North
"Sep 10, 2008",Wednesday,0,0,0,0,0,6,18,35,18,23,22,18,17,20,18,24,35,20,11,11,4,6,2,1,309,53,False,North
"Sep 11, 2008",Thursday,2,2,0,0,0,3,13,28,21,8,9,9,7,15,17,20,13,10,14,8,4,1,4,0,208,53,False,North
"Sep 12, 2008",Friday,2,0,0,0,0,5,13,22,15,15,18,12,10,10,16,17,15,10,15,9,1,5,8,0,218,53,False,North
"Sep 13, 2008",Saturday,1,0,0,0,0,5,4,12,10,7,9,16,8,4,4,6,4,5,9,8,3,4,5,0,124,53,False,North
"Sep 14, 2008",Sunday,0,0,1,0,0,2,0,5,5,5,4,6,5,3,10,15,4,3,7,7,6,5,4,2,99,53,False,North
"Sep 15, 2008",Monday,0,0,0,0,0,6,11,27,12,16,10,3,15,14,14,17,24,13,12,6,6,8,0,2,216,53,False,North
"Sep 16, 2008",Tuesday,0,0,0,0,0,4,15,29,16,22,8,25,12,16,17,24,19,12,14,5,6,2,3,0,249,53,False,North
"Sep 17, 2008",Wednesday,1,0,0,1,0,6,15,28,24,15,15,11,11,15,29,11,20,18,14,7,7,5,4,2,259,53,False,North
"Sep 18, 2008",Thursday,1,0,0,1,1,4,16,37,21,40,38,30,33,36,35,35,38,29,19,18,8,4,1,3,448,53,False,North
"Sep 19, 2008",Friday,3,1,0,0,0,6,21,33,26,37,27,39,37,29,16,15,19,17,12,11,9,3,6,1,368,53,False,North
"Sep 20, 2008",Saturday,7,3,3,0,0,0,6,8,6,12,12,12,16,17,13,9,10,6,8,13,6,5,4,1,177,53,False,North
"Sep 21, 2008",Sunday,0,1,0,0,0,1,2,5,9,8,10,6,13,13,7,13,10,15,15,14,5,4,4,2,157,53,False,North
"Sep 22, 2008",Monday,0,0,0,4,6,10,20,28,23,26,23,16,28,15,24,13,23,16,17,12,11,11,11,5,342,53,False,North
"Sep 23, 2008",Tuesday,10,16,12,16,10,22,42,78,38,46,50,62,48,29,30,35,30,20,16,7,3,1,1,0,622,53,False,North
"Sep 24, 2008",Wednesday,0,0,2,3,6,12,16,30,19,20,15,21,18,16,19,25,28,16,13,8,10,2,3,0,302,53,False,North
"Sep 25, 2008",Thursday,0,1,0,0,0,3,17,40,26,31,26,33,21,25,18,27,28,26,22,21,9,7,2,1,384,53,False,North
"Sep 26, 2008",Friday,0,0,0,0,1,4,14,24,18,26,21,26,25,18,22,14,29,17,17,9,2,2,4,6,299,53,False,North
"Sep 27, 2008",Saturday,0,0,1,1,0,2,2,7,12,15,11,16,16,3,13,16,12,9,10,12,14,9,3,3,187,53,False,North
"Sep 28, 2008",Sunday,2,1,0,0,0,1,3,2,7,6,10,8,7,10,10,13,16,9,12,16,10,5,1,1,150,53,False,North
"Sep 29, 2008",Monday,0,0,0,1,1,4,17,27,21,19,20,29,25,20,22,24,27,27,21,11,6,3,2,3,330,53,False,North
"Sep 30, 2008",Tuesday,0,0,0,0,0,4,18,34,23,22,19,10,18,14,27,8,23,13,22,7,7,8,2,27,306,53,False,North
"Sep 1, 2008",Monday,0,0,0,2,0,2,5,7,4,9,7,10,8,9,7,12,15,11,6,8,7,4,2,0,135,53,False,South
"Sep 2, 2008",Tuesday,0,1,0,0,0,0,3,9,14,13,9,21,13,13,19,7,20,20,17,7,10,7,3,3,209,53,False,South
"Sep 3, 2008",Wednesday,2,1,1,0,0,1,6,7,16,9,14,13,10,12,17,14,23,27,11,8,3,10,8,4,217,53,False,South
"Sep 4, 2008",Thursday,0,0,2,1,0,1,3,11,14,12,14,16,7,17,13,17,15,20,13,15,9,13,6,2,221,53,False,South
"Sep 5, 2008",Friday,3,1,1,0,1,1,2,4,4,9,11,18,16,13,16,21,12,17,17,12,10,6,2,5,202,53,False,South
"Sep 6, 2008",Saturday,3,1,0,1,0,0,2,2,14,9,15,7,16,12,4,5,8,9,8,12,6,1,3,4,142,53,False,South
"Sep 7, 2008",Sunday,4,1,1,0,0,0,1,3,0,0,3,8,4,4,13,9,16,12,5,7,8,6,3,1,109,53,False,South
"Sep 8, 2008",Monday,1,0,0,0,2,2,4,4,13,10,16,13,23,17,21,18,18,18,17,12,13,10,4,5,241,53,False,South
"Sep 9, 2008",Tuesday,0,1,1,0,0,2,3,12,12,16,20,20,26,25,25,28,33,32,15,10,12,12,2,0,307,53,False,South
"Sep 10, 2008",Wednesday,1,1,2,1,0,1,7,13,29,20,23,31,30,24,29,40,30,28,8,11,10,7,6,2,354,53,False,South
"Sep 11, 2008",Thursday,2,0,2,0,0,0,5,12,8,10,17,19,10,17,8,20,24,14,9,11,9,15,2,1,215,53,False,South
"Sep 12, 2008",Friday,4,2,0,1,0,0,3,8,9,10,19,14,15,12,13,19,16,12,10,10,7,10,8,2,204,53,False,South
"Sep 13, 2008",Saturday,4,1,1,0,0,0,0,8,12,13,8,6,9,9,7,8,13,6,7,10,2,8,0,3,135,53,False,South
"Sep 14, 2008",Sunday,1,3,1,0,0,0,2,1,6,3,6,13,5,6,13,10,3,11,10,11,5,10,3,1,124,53,False,South
"Sep 15, 2008",Monday,1,0,0,0,0,3,3,4,13,13,14,9,15,15,16,16,30,12,13,9,10,12,4,3,215,53,False,South
"Sep 16, 2008",Tuesday,0,1,1,0,0,0,3,5,19,14,16,14,15,17,22,15,24,22,17,15,13,4,5,6,248,53,False,South
"Sep 17, 2008",Wednesday,1,1,2,1,0,4,3,11,17,9,14,13,14,19,22,24,21,29,19,11,8,6,4,5,258,53,False,South
"Sep 18, 2008",Thursday,1,3,0,0,3,0,10,14,36,42,62,45,53,40,54,48,58,42,18,19,12,7,3,3,573,53,False,South
"Sep 19, 2008",Friday,0,1,1,0,1,2,10,24,47,37,44,46,41,38,26,21,14,16,16,9,10,14,7,5,430,53,False,South
"Sep 20, 2008",Saturday,3,8,0,2,1,1,3,16,11,11,8,9,8,9,11,11,14,3,11,10,6,7,3,1,167,53,False,South
"Sep 21, 2008",Sunday,3,1,1,2,0,0,6,5,9,5,8,12,8,11,9,12,7,9,14,12,4,7,6,1,152,53,False,South
"Sep 22, 2008",Monday,3,1,4,5,8,13,16,21,19,23,29,23,27,19,27,26,30,28,26,19,18,9,13,7,414,53,False,South
"Sep 23, 2008",Tuesday,18,16,20,18,22,24,18,34,52,54,64,46,66,40,32,38,46,34,11,6,2,3,4,0,668,53,False,South
"Sep 24, 2008",Wednesday,2,1,3,2,4,6,8,13,25,14,22,17,21,20,26,29,41,43,17,9,8,6,6,2,345,53,False,South
"Sep 25, 2008",Thursday,0,1,1,0,0,1,7,15,35,36,39,23,30,32,35,36,51,33,38,23,9,2,2,1,450,53,False,South
"Sep 26, 2008",Friday,2,3,0,0,0,0,9,14,22,24,30,23,20,20,17,34,32,21,12,7,2,12,8,5,317,53,False,South
"Sep 27, 2008",Saturday,2,2,0,0,0,0,1,9,7,11,9,13,10,22,14,12,7,16,8,13,7,12,3,6,184,53,False,South
"Sep 28, 2008",Sunday,3,4,1,0,1,0,3,3,5,7,8,10,16,12,14,15,13,13,15,7,3,7,1,3,164,53,False,South
"Sep 29, 2008",Monday,1,0,0,0,0,1,7,9,20,23,24,32,25,20,23,26,43,35,15,7,6,18,4,1,340,53,False,South
"Sep 30, 2008",Tuesday,0,1,1,1,0,0,3,11,21,18,19,16,25,11,16,20,18,18,27,13,13,13,20,28,313,53,False,South
"Oct 1, 2008",Wednesday,40,58,64,68,73,71,82,109,90,97,77,75,64,51,56,48,55,58,54,69,60,58,59,63,1599,53,False,North
"Oct 2, 2008",Thursday,71,68,75,73,61,65,68,96,92,85,64,48,49,43,49,47,65,54,47,57,47,37,34,51,1446,53,False,North
"Oct 3, 2008",Friday,49,46,47,58,52,53,74,81,82,79,56,49,52,58,54,52,48,52,50,62,50,49,45,40,1338,53,False,North
"Oct 4, 2008",Saturday,54,54,53,47,45,51,58,55,71,61,69,63,51,52,61,61,60,64,59,68,68,47,47,39,1358,53,False,North
"Oct 5, 2008",Sunday,49,43,39,39,39,42,44,58,60,63,40,49,41,30,44,42,37,29,32,25,30,4,4,4,887,53,False,North
"Oct 6, 2008",Monday,1,0,0,1,2,9,21,28,22,16,22,24,13,20,26,19,20,13,17,10,6,10,8,10,318,53,False,North
"Oct 7, 2008",Tuesday,8,7,7,10,4,9,19,38,17,23,15,17,24,34,39,21,14,8,6,6,2,4,2,1,335,53,True,North
"Oct 8, 2008",Wednesday,0,0,0,0,1,5,8,25,13,10,13,17,12,10,21,22,22,35,17,32,20,20,17,16,336,53,False,North
"Oct 9, 2008",Thursday,13,15,18,25,20,29,28,43,46,37,35,29,32,40,50,69,47,37,41,48,34,35,38,33,842,53,False,North
"Oct 10, 2008",Friday,35,40,36,42,48,47,61,71,59,63,52,44,49,51,53,49,54,29,36,35,33,17,12,11,1027,53,False,North
"Oct 11, 2008",Saturday,4,3,5,5,4,8,12,10,18,15,17,20,13,15,17,11,14,12,12,10,8,8,7,10,258,53,False,North
"Oct 12, 2008",Sunday,3,6,6,5,4,8,7,9,12,11,10,10,10,11,13,14,13,11,11,11,8,5,3,4,205,53,False,North
"Oct 13, 2008",Monday,5,5,6,4,4,8,20,31,20,20,21,16,23,22,17,22,18,16,12,9,8,8,8,7,330,53,False,North
"Oct 14, 2008",Tuesday,7,8,9,8,11,11,29,31,21,18,24,22,17,24,22,19,14,19,16,9,6,9,7,6,367,53,False,North
"Oct 15, 2008",Wednesday,9,10,10,11,12,19,36,43,37,27,23,28,19,19,26,25,20,18,17,17,9,9,11,7,462,53,False,North
"Oct 16, 2008",Thursday,7,9,8,7,11,12,31,30,26,37,29,26,18,23,28,39,20,22,26,21,32,22,24,17,525,53,False,North
"Oct 17, 2008",Friday,21,14,11,17,13,13,28,34,48,48,42,34,39,38,38,40,40,34,34,29,34,30,33,33,745,53,False,North
"Oct 18, 2008",Saturday,43,35,45,32,34,33,43,44,61,60,54,35,40,39,40,47,41,29,34,34,37,29,30,29,948,53,False,North
"Oct 19, 2008",Sunday,33,34,32,36,29,22,31,25,37,31,38,44,40,46,50,60,51,50,51,65,64,59,61,44,1033,53,False,North
"Oct 20, 2008",Monday,50,39,49,46,38,44,53,61,55,58,71,73,81,68,63,53,63,52,47,68,58,57,51,49,1347,53,False,North
"Oct 21, 2008",Tuesday,45,40,46,37,34,41,65,63,59,62,57,72,61,47,55,54,57,51,53,41,51,41,27,28,1187,53,False,North
"Oct 22, 2008",Wednesday,19,8,9,7,6,13,20,31,27,20,17,13,8,17,24,15,9,9,7,8,7,10,6,5,315,53,False,North
"Oct 23, 2008",Thursday,6,7,5,7,4,5,18,20,20,13,18,10,17,11,28,17,17,15,7,5,4,6,8,7,275,53,False,North
"Oct 24, 2008",Friday,3,6,8,7,6,5,15,22,14,18,19,21,21,21,25,20,26,24,26,22,22,16,9,8,384,53,False,North
"Oct 25, 2008",Saturday,9,9,14,10,9,13,14,19,26,29,49,55,38,33,33,40,28,29,32,23,22,16,11,8,569,53,False,North
"Oct 26, 2008",Sunday,15,11,6,2,7,7,6,16,15,16,16,13,22,11,8,12,11,12,20,11,8,10,11,9,275,53,False,North
"Oct 27, 2008",Monday,9,10,10,10,6,10,20,25,19,18,26,16,21,16,13,22,16,18,14,18,15,13,12,11,368,53,False,North
"Oct 28, 2008",Tuesday,10,11,11,10,3,18,33,41,26,16,13,22,22,21,23,16,19,26,18,9,10,11,10,10,409,53,False,North
