DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 12, 2008",Thursday,4,6,5,1,8,18,50,56,58,71,69,87,67,76,99,89,101,77,67,30,36,33,18,10,1136,220,False,South,220,Hubbard
"Jun 13, 2008",Friday,5,7,4,0,4,19,44,69,80,80,103,90,100,111,108,126,112,81,67,51,49,33,27,9,1379,220,False,South,220,Hubbard
"Jun 14, 2008",Saturday,5,4,2,1,1,10,30,52,87,92,110,107,115,92,86,91,91,85,69,56,18,24,19,12,1259,220,False,South,220,Hubbard
"Jun 15, 2008",Sunday,10,14,1,2,2,7,24,27,38,80,111,142,166,122,156,126,116,110,75,68,28,31,11,11,1478,220,False,South,220,Hubbard
"Jun 16, 2008",Monday,4,7,8,6,8,29,62,58,63,80,67,80,104,89,95,100,100,83,69,34,28,19,9,7,1209,220,False,South,220,Hubbard
"Jun 17, 2008",Tuesday,4,5,6,2,6,24,44,50,51,65,80,42,85,87,98,99,88,102,53,48,26,18,11,4,1098,220,False,South,220,Hubbard
"Jun 18, 2008",Wednesday,5,4,5,6,7,25,51,52,58,67,94,91,87,92,86,111,107,91,67,38,20,24,16,7,1211,220,False,South,220,Hubbard
"Jun 19, 2008",Thursday,5,4,3,1,4,19,54,52,67,64,80,92,90,105,103,89,101,93,81,60,32,32,18,11,1260,220,False,South,220,Hubbard
"Jun 20, 2008",Friday,2,4,3,3,2,27,52,46,50,109,138,129,106,134,116,113,119,111,86,82,48,35,17,23,1555,220,False,South,220,Hubbard
"Jun 21, 2008",Saturday,7,4,2,5,4,17,35,40,91,102,107,90,106,89,101,112,105,90,71,51,44,40,21,10,1344,220,False,South,220,Hubbard
"Jun 22, 2008",Sunday,3,4,2,0,3,3,20,29,51,70,107,121,139,142,147,144,177,126,89,81,52,22,15,2,1549,220,False,South,220,Hubbard
"Jun 23, 2008",Monday,3,6,4,2,9,29,66,45,71,81,74,78,108,95,83,86,96,74,59,38,28,29,8,7,1179,220,False,South,220,Hubbard
"Jun 24, 2008",Tuesday,2,3,3,7,5,20,44,44,63,82,69,71,76,92,102,107,109,112,60,43,30,28,14,8,1194,220,False,South,220,Hubbard
"Jun 25, 2008",Wednesday,6,7,3,2,6,21,42,60,55,79,106,79,86,107,88,113,93,89,51,51,20,25,15,4,1208,220,False,South,220,Hubbard
"Jun 26, 2008",Thursday,3,7,3,3,6,19,43,52,76,68,95,89,84,95,105,100,104,103,73,44,27,32,10,6,1247,220,False,South,220,Hubbard
"Jun 27, 2008",Friday,2,5,4,1,4,17,41,55,87,75,102,119,97,116,107,122,125,123,85,65,45,32,24,14,1467,220,False,South,220,Hubbard
"Jun 28, 2008",Saturday,5,7,3,2,3,13,31,46,62,92,99,119,117,110,133,132,114,87,59,56,44,28,20,3,1385,220,False,South,220,Hubbard
"Jun 29, 2008",Sunday,9,7,2,1,2,3,25,21,62,87,99,91,107,135,175,151,157,125,112,82,50,45,23,8,1579,220,False,South,220,Hubbard
"Jun 30, 2008",Monday,4,3,10,2,7,30,57,58,61,64,96,96,84,95,104,104,127,102,62,35,39,21,13,7,1281,220,False,South,220,Hubbard
"Jul 1, 2008",Tuesday,3,3,9,4,3,15,42,53,53,56,92,97,94,89,76,92,98,76,76,54,45,32,16,18,1196,220,False,North,220,Hubbard
"Jul 2, 2008",Wednesday,8,5,5,4,5,11,49,65,60,60,107,110,112,98,127,129,108,116,102,77,47,60,30,18,1513,220,False,North,220,Hubbard
"Jul 3, 2008",Thursday,12,10,4,3,4,16,37,59,59,74,110,163,131,149,181,198,196,167,141,134,107,117,80,52,2204,220,False,North,220,Hubbard
"Jul 4, 2008",Friday,30,17,9,4,2,9,5,29,44,83,136,164,154,118,123,120,87,89,64,66,43,37,76,78,1587,220,False,North,220,Hubbard
"Jul 5, 2008",Saturday,17,4,8,4,2,10,18,36,50,86,112,168,149,158,140,136,103,117,85,60,45,59,42,22,1631,220,True,North,220,Hubbard
"Jul 6, 2008",Sunday,4,9,3,2,1,2,6,15,39,67,92,101,122,139,114,158,128,140,89,73,63,55,26,8,1456,220,False,North,220,Hubbard
"Jul 7, 2008",Monday,6,5,7,13,9,20,43,90,60,64,98,103,109,109,86,100,112,85,50,40,36,34,19,8,1306,220,False,North,220,Hubbard
"Jul 8, 2008",Tuesday,3,7,3,7,7,12,31,55,52,73,88,107,98,95,88,90,97,91,54,49,43,36,23,9,1218,220,False,North,220,Hubbard
"Jul 9, 2008",Wednesday,10,7,8,1,10,16,36,62,79,76,76,100,94,81,100,97,93,83,78,57,42,24,34,3,1267,220,False,North,220,Hubbard
"Jul 10, 2008",Thursday,3,7,3,3,0,13,41,47,53,71,81,107,102,108,99,99,114,86,82,51,64,44,26,15,1319,220,False,North,220,Hubbard
"Jul 11, 2008",Friday,6,5,3,3,12,13,30,70,54,66,98,134,103,120,109,144,115,104,102,89,67,48,36,28,1559,220,True,North,220,Hubbard
"Jul 12, 2008",Saturday,17,9,4,4,3,10,18,35,73,67,103,112,117,140,135,143,101,95,80,57,50,36,33,19,1461,220,True,North,220,Hubbard
"Jul 13, 2008",Sunday,11,3,2,2,2,2,7,14,45,58,90,112,130,122,121,146,129,115,92,78,36,27,16,12,1372,220,False,North,220,Hubbard
"Jul 14, 2008",Monday,3,10,6,9,4,22,38,86,66,59,81,86,97,102,92,89,73,86,58,51,34,27,15,5,1199,220,False,North,220,Hubbard
"Jul 15, 2008",Tuesday,6,7,2,7,4,15,35,57,66,68,77,86,88,75,90,79,98,84,64,47,32,30,6,10,1133,220,False,North,220,Hubbard
"Jul 16, 2008",Wednesday,5,3,5,6,4,16,27,70,63,69,85,93,101,100,75,105,91,92,65,41,39,35,20,9,1219,220,True,North,220,Hubbard
"Jul 17, 2008",Thursday,6,5,4,3,5,15,31,52,62,66,70,100,93,102,102,131,95,96,72,54,52,47,35,9,1307,220,False,North,220,Hubbard
"Jul 18, 2008",Friday,10,6,4,3,4,16,35,44,66,89,109,119,108,150,127,157,130,152,155,93,78,76,35,22,1788,220,False,North,220,Hubbard
"Jul 19, 2008",Saturday,12,14,1,7,3,9,34,46,56,95,118,104,117,139,125,145,109,85,77,60,45,37,26,10,1474,220,False,North,220,Hubbard
"Jul 20, 2008",Sunday,10,5,4,3,4,4,11,17,21,39,65,95,130,115,138,122,147,98,80,68,48,50,19,18,1311,220,False,North,220,Hubbard
"Jul 21, 2008",Monday,7,7,0,8,7,11,36,81,79,58,84,82,93,96,94,96,99,79,67,48,37,35,19,17,1240,220,False,North,220,Hubbard
"Jul 22, 2008",Tuesday,0,3,5,5,6,15,29,60,66,80,94,84,92,100,106,99,107,72,63,49,42,28,13,8,1226,220,False,North,220,Hubbard
"Jul 23, 2008",Wednesday,10,5,3,3,3,19,31,58,85,96,99,97,123,93,84,83,94,89,62,48,45,28,19,11,1288,220,False,North,220,Hubbard
"Jul 24, 2008",Thursday,5,2,7,2,4,12,47,70,63,70,72,99,83,111,95,122,102,111,71,82,62,42,24,18,1376,220,False,North,220,Hubbard
"Jul 25, 2008",Friday,8,10,6,5,6,9,43,60,64,71,96,119,131,143,150,136,152,129,143,96,73,61,28,34,1773,220,False,North,220,Hubbard
"Jul 26, 2008",Saturday,17,9,7,4,7,8,31,51,76,83,133,142,161,128,152,122,125,85,73,61,55,36,32,27,1625,220,False,North,220,Hubbard
"Jul 27, 2008",Sunday,15,4,5,3,3,6,10,31,31,64,87,122,147,141,154,129,133,126,100,80,54,44,16,13,1518,220,False,North,220,Hubbard
"Jul 28, 2008",Monday,4,5,6,5,13,15,43,75,83,60,90,119,102,79,93,95,95,94,55,46,31,27,22,6,1263,220,False,North,220,Hubbard
"Jul 29, 2008",Tuesday,3,3,1,5,4,11,39,61,62,58,104,100,99,97,110,94,102,92,52,41,24,17,17,13,1209,220,False,North,220,Hubbard
"Jul 30, 2008",Wednesday,6,4,4,5,4,10,35,56,66,56,109,96,96,84,103,101,99,84,57,50,37,22,14,9,1207,220,False,North,220,Hubbard
"Jul 31, 2008",Thursday,12,6,4,5,5,13,35,56,65,77,98,103,94,108,119,112,111,103,72,67,48,51,23,19,1406,220,False,North,220,Hubbard
"Jul 1, 2008",Tuesday,3,4,5,2,6,24,45,45,69,79,101,72,112,100,101,111,88,93,65,50,38,19,17,6,1255,220,False,South,220,Hubbard
"Jul 2, 2008",Wednesday,5,3,4,5,5,25,43,41,65,84,102,102,109,107,124,133,119,95,69,56,46,34,21,10,1407,220,False,South,220,Hubbard
"Jul 3, 2008",Thursday,5,3,5,1,4,22,38,37,66,81,95,110,136,149,164,151,155,157,106,86,69,46,24,15,1725,220,False,South,220,Hubbard
"Jul 4, 2008",Friday,18,7,4,2,3,5,20,40,60,63,109,102,126,125,117,90,110,77,62,83,92,51,15,23,1404,220,False,South,220,Hubbard
"Jul 5, 2008",Saturday,16,2,4,4,2,9,20,44,81,98,120,151,154,141,138,165,166,142,121,62,54,51,28,15,1788,220,True,South,220,Hubbard
"Jul 6, 2008",Sunday,7,7,2,4,5,6,23,43,74,137,164,241,236,211,230,201,198,168,149,82,70,36,16,13,2323,220,False,South,220,Hubbard
"Jul 7, 2008",Monday,5,7,6,7,14,37,61,74,74,114,103,140,134,126,140,124,136,95,45,23,29,18,8,2,1522,220,False,South,220,Hubbard
"Jul 8, 2008",Tuesday,2,3,3,4,7,22,43,53,61,77,86,99,93,88,109,139,109,134,71,37,25,31,18,10,1324,220,False,South,220,Hubbard
"Jul 9, 2008",Wednesday,7,2,6,6,7,23,50,60,59,93,87,96,85,106,119,128,131,106,85,37,36,25,16,6,1376,220,False,South,220,Hubbard
"Jul 10, 2008",Thursday,3,6,6,4,0,22,54,53,63,71,99,122,84,103,94,108,112,102,70,53,33,40,19,9,1330,220,False,South,220,Hubbard
"Jul 11, 2008",Friday,3,3,4,2,4,23,31,44,64,94,97,105,121,130,103,132,145,126,100,82,45,29,25,16,1528,220,True,South,220,Hubbard
"Jul 12, 2008",Saturday,9,7,6,3,3,8,20,44,72,115,118,98,112,124,137,137,139,104,68,46,36,30,22,18,1476,220,True,South,220,Hubbard
"Jul 13, 2008",Sunday,11,5,0,0,1,8,23,28,57,75,110,108,157,145,166,173,139,128,101,66,50,33,16,8,1608,220,False,South,220,Hubbard
"Jul 14, 2008",Monday,6,1,10,6,11,28,60,68,71,72,83,111,80,85,88,99,104,94,73,40,24,20,11,9,1254,220,False,South,220,Hubbard
"Jul 15, 2008",Tuesday,0,7,4,4,6,22,37,58,74,69,77,79,86,100,109,110,102,83,64,44,44,25,23,6,1233,220,False,South,220,Hubbard
"Jul 16, 2008",Wednesday,4,5,5,5,6,24,48,51,65,76,95,104,89,96,121,117,113,104,62,35,20,23,15,6,1289,220,True,South,220,Hubbard
"Jul 17, 2008",Thursday,3,8,4,2,4,25,47,58,73,72,99,86,105,102,142,90,121,84,87,54,35,37,21,7,1366,220,False,South,220,Hubbard
"Jul 18, 2008",Friday,7,3,4,4,9,20,52,59,78,87,119,135,126,127,129,138,141,142,75,91,52,40,23,10,1671,220,False,South,220,Hubbard
"Jul 19, 2008",Saturday,5,6,3,3,4,14,26,56,96,75,120,138,118,137,121,121,115,96,69,57,43,42,28,10,1503,220,False,South,220,Hubbard
"Jul 20, 2008",Sunday,9,12,1,1,1,4,15,42,61,83,113,132,131,154,168,154,177,118,102,74,41,30,17,11,1651,220,False,South,220,Hubbard
"Jul 21, 2008",Monday,4,3,7,3,10,29,65,57,85,72,83,91,75,84,118,111,105,103,88,37,30,28,9,10,1307,220,False,South,220,Hubbard
"Jul 22, 2008",Tuesday,6,2,5,2,5,25,60,60,54,87,80,93,83,113,97,100,113,90,71,45,34,25,23,7,1280,220,False,South,220,Hubbard
"Jul 23, 2008",Wednesday,5,1,3,3,4,17,42,60,60,98,104,100,75,113,127,122,103,112,77,46,35,22,19,13,1361,220,False,South,220,Hubbard
"Jul 24, 2008",Thursday,10,5,3,3,3,18,51,52,55,90,90,102,86,109,121,117,119,92,75,58,52,35,18,10,1374,220,False,South,220,Hubbard
"Jul 25, 2008",Friday,5,6,5,1,3,23,34,65,57,115,112,116,123,120,140,127,135,140,94,68,56,46,28,17,1636,220,False,South,220,Hubbard
"Jul 26, 2008",Saturday,8,3,9,3,3,15,25,41,87,99,117,121,108,124,130,130,151,117,93,90,62,48,26,15,1625,220,False,South,220,Hubbard
"Jul 27, 2008",Sunday,10,7,1,1,2,3,14,24,41,94,104,175,173,200,167,158,182,155,107,68,78,49,17,10,1840,220,False,South,220,Hubbard
"Jul 28, 2008",Monday,3,2,7,7,12,35,64,64,60,78,101,113,86,114,131,131,119,99,77,52,42,24,15,7,1443,220,False,South,220,Hubbard
"Jul 29, 2008",Tuesday,1,2,6,3,3,22,51,42,72,82,79,72,83,93,139,119,103,108,73,36,32,26,8,8,1263,220,False,South,220,Hubbard
"Jul 30, 2008",Wednesday,1,2,3,2,8,23,44,48,54,89,96,97,87,97,117,118,133,107,62,55,37,28,15,10,1333,220,False,South,220,Hubbard
"Jul 31, 2008",Thursday,5,3,6,2,5,18,49,52,48,73,93,104,105,95,115,112,100,116,63,49,44,30,13,14,1314,220,False,South,220,Hubbard
"Aug 1, 2008",Friday,12,11,1,6,4,16,31,58,68,86,106,101,131,140,158,134,154,135,142,121,87,68,48,19,1837,220,False,North,220,Hubbard
"Aug 2, 2008",Saturday,18,6,4,3,5,7,22,58,77,99,110,148,146,122,119,124,130,116,68,58,35,36,20,12,1543,220,False,North,220,Hubbard
"Aug 3, 2008",Sunday,8,8,4,2,7,3,9,19,31,50,76,110,98,114,112,142,122,123,88,53,52,30,15,11,1287,220,False,North,220,Hubbard
"Aug 4, 2008",Monday,7,5,3,4,10,20,37,81,65,68,82,107,81,103,99,96,95,95,53,34,37,25,17,4,1228,220,False,North,220,Hubbard
"Aug 5, 2008",Tuesday,3,5,1,6,7,11,40,61,54,79,97,113,88,83,97,101,102,94,56,43,33,32,12,6,1224,220,False,North,220,Hubbard
"Aug 6, 2008",Wednesday,6,5,5,4,4,18,35,60,61,70,79,96,93,89,94,93,87,82,68,49,42,29,17,10,1196,220,True,North,220,Hubbard
"Aug 7, 2008",Thursday,5,6,5,3,4,20,37,55,57,75,95,111,101,111,107,110,117,109,77,72,58,51,32,24,1442,220,True,North,220,Hubbard
"Aug 8, 2008",Friday,13,9,7,3,4,13,26,63,61,85,115,131,137,144,155,148,148,145,124,108,91,69,48,35,1882,220,True,North,220,Hubbard
"Aug 9, 2008",Saturday,15,10,6,4,3,9,19,39,76,102,128,141,149,147,132,140,122,102,81,84,55,41,30,17,1652,220,True,North,220,Hubbard
"Aug 10, 2008",Sunday,9,6,4,4,2,3,9,22,36,61,94,120,142,137,146,146,135,114,89,67,60,32,20,17,1475,220,True,North,220,Hubbard
"Aug 11, 2008",Monday,8,6,4,4,5,21,38,53,54,74,93,102,109,100,104,107,90,83,60,39,36,27,18,10,1245,220,True,North,220,Hubbard
"Aug 12, 2008",Tuesday,5,6,3,4,3,13,31,53,51,72,88,92,95,89,90,93,88,83,61,47,32,29,16,10,1154,220,True,North,220,Hubbard
"Aug 13, 2008",Wednesday,6,5,5,4,4,18,35,60,61,70,79,96,93,89,94,93,87,82,68,49,42,29,17,10,1196,220,True,North,220,Hubbard
"Aug 14, 2008",Thursday,5,6,5,3,4,20,37,55,57,75,95,111,101,111,107,110,117,109,77,72,58,51,32,24,1442,220,True,North,220,Hubbard
"Aug 15, 2008",Friday,13,9,7,3,4,13,26,63,61,85,115,131,137,144,155,148,148,145,124,108,91,69,48,35,1882,220,True,North,220,Hubbard
"Aug 16, 2008",Saturday,15,10,6,4,3,9,19,39,76,102,128,141,149,147,132,140,122,102,81,84,55,41,30,17,1652,220,True,North,220,Hubbard
"Aug 17, 2008",Sunday,9,6,4,4,2,3,9,22,36,61,94,120,142,137,146,146,135,114,89,67,60,32,20,17,1475,220,True,North,220,Hubbard
"Aug 18, 2008",Monday,8,6,4,4,5,20,35,49,50,69,86,95,102,93,97,100,84,77,56,36,33,25,17,8,1159,220,True,North,220,Hubbard
"Aug 19, 2008",Tuesday,5,6,3,4,3,12,29,50,48,67,82,86,89,83,84,87,82,77,57,44,30,27,15,5,1075,220,True,North,220,Hubbard
"Aug 20, 2008",Wednesday,2,8,2,2,3,17,32,56,56,65,73,89,101,85,94,85,79,96,54,45,38,26,16,9,1133,220,True,North,220,Hubbard
"Aug 21, 2008",Thursday,4,5,4,2,3,18,34,51,64,62,98,109,94,100,112,102,109,101,72,67,55,39,34,21,1360,220,True,North,220,Hubbard
"Aug 22, 2008",Friday,12,9,7,3,4,12,24,59,57,79,108,122,128,134,145,138,138,135,115,101,85,65,45,28,1753,220,True,North,220,Hubbard
"Aug 23, 2008",Saturday,14,9,5,3,2,8,18,36,70,94,118,131,138,136,121,112,107,97,85,140,63,43,31,17,1598,220,True,North,220,Hubbard
"Aug 24, 2008",Sunday,8,7,1,1,5,5,17,24,29,50,58,86,106,112,145,113,112,98,103,58,55,34,22,11,1260,220,False,North,220,Hubbard
"Aug 25, 2008",Monday,8,2,7,4,7,16,44,68,59,50,85,70,101,75,89,57,89,76,62,53,29,21,18,9,1099,220,False,North,220,Hubbard
"Aug 26, 2008",Tuesday,5,6,1,2,4,14,34,70,52,70,86,77,78,68,80,64,99,75,54,34,37,30,12,6,1058,220,True,North,220,Hubbard
"Aug 27, 2008",Wednesday,2,2,6,4,4,16,40,58,39,57,73,64,93,85,55,72,86,101,69,50,37,24,10,7,1054,220,True,North,220,Hubbard
"Aug 28, 2008",Thursday,3,4,1,6,5,16,45,66,55,65,68,92,69,68,87,94,87,90,110,69,64,36,40,18,1258,220,False,North,220,Hubbard
"Aug 29, 2008",Friday,12,16,3,2,3,11,35,50,44,55,89,93,102,161,177,171,166,200,157,142,133,95,72,41,2030,220,False,North,220,Hubbard
"Aug 30, 2008",Saturday,23,6,8,9,4,9,17,27,55,101,139,143,183,199,166,148,116,121,97,74,54,48,24,20,1791,220,False,North,220,Hubbard
"Aug 31, 2008",Sunday,6,12,3,4,2,4,8,24,30,70,106,169,113,133,107,104,128,99,75,68,60,41,26,8,1400,220,False,North,220,Hubbard
"Aug 1, 2008",Friday,3,4,3,2,5,20,42,55,65,88,111,135,107,140,125,122,106,106,106,82,63,45,37,11,1583,220,False,South,220,Hubbard
"Aug 2, 2008",Saturday,17,12,3,4,3,18,25,37,86,123,130,97,118,148,120,146,129,118,99,87,67,36,34,26,1683,220,False,South,220,Hubbard
"Aug 3, 2008",Sunday,16,8,3,3,0,6,19,24,55,83,143,192,209,174,171,153,162,127,83,50,63,47,21,6,1818,220,False,South,220,Hubbard
"Aug 4, 2008",Monday,4,2,9,5,5,37,60,62,67,88,92,87,109,119,92,106,110,87,77,50,27,27,15,6,1343,220,False,South,220,Hubbard
"Aug 5, 2008",Tuesday,2,4,4,5,6,25,51,55,52,73,81,110,77,117,116,105,99,95,64,49,41,30,11,12,1284,220,False,South,220,Hubbard
"Aug 6, 2008",Wednesday,4,2,2,2,7,16,33,65,71,78,88,102,104,105,99,112,107,95,63,43,32,26,12,9,1277,220,True,South,220,Hubbard
"Aug 7, 2008",Thursday,5,2,3,3,6,16,32,61,68,77,98,98,98,102,122,122,127,104,74,66,49,35,21,12,1401,220,True,South,220,Hubbard
"Aug 8, 2008",Friday,8,4,3,6,6,18,32,54,76,104,104,123,121,135,139,143,145,134,107,101,62,44,31,19,1719,220,True,South,220,Hubbard
"Aug 9, 2008",Saturday,12,8,6,2,4,9,25,42,85,138,115,131,139,133,158,159,140,116,104,63,55,48,30,17,1739,220,True,South,220,Hubbard
"Aug 10, 2008",Sunday,13,8,3,2,2,5,15,26,55,101,128,165,188,206,186,193,174,141,107,68,52,28,16,10,1892,220,True,South,220,Hubbard
"Aug 11, 2008",Monday,4,2,7,10,10,20,41,61,69,85,98,105,105,101,109,120,117,89,69,41,30,21,9,12,1335,220,True,South,220,Hubbard
"Aug 12, 2008",Tuesday,3,4,3,3,4,18,33,57,66,71,82,80,88,105,104,108,100,86,60,45,36,25,12,7,1200,220,True,South,220,Hubbard
"Aug 13, 2008",Wednesday,4,2,2,2,7,16,33,65,71,78,88,102,104,105,99,112,107,95,63,43,32,26,12,9,1277,220,True,South,220,Hubbard
"Aug 14, 2008",Thursday,5,2,3,3,6,16,32,61,68,77,98,98,98,102,122,122,127,104,74,66,49,35,21,12,1401,220,True,South,220,Hubbard
"Aug 15, 2008",Friday,8,4,3,6,6,18,32,54,76,104,104,123,121,135,139,143,145,134,107,101,62,44,31,19,1719,220,True,South,220,Hubbard
"Aug 16, 2008",Saturday,12,8,6,2,4,9,25,42,85,138,115,131,139,133,158,159,140,116,104,63,55,48,30,17,1739,220,True,South,220,Hubbard
"Aug 17, 2008",Sunday,13,8,3,2,2,5,15,26,55,101,128,165,188,206,186,193,174,141,107,68,52,28,16,10,1892,220,True,South,220,Hubbard
"Aug 18, 2008",Monday,4,2,7,10,10,19,38,57,65,79,91,98,98,94,102,111,109,83,65,38,28,20,9,6,1243,220,True,South,220,Hubbard
"Aug 19, 2008",Tuesday,3,4,3,3,4,17,30,53,62,66,76,74,82,98,97,101,93,80,56,42,33,23,11,7,1118,220,True,South,220,Hubbard
"Aug 20, 2008",Wednesday,5,1,5,6,3,15,30,60,66,72,81,94,90,107,115,108,118,92,68,39,29,23,11,7,1245,220,True,South,220,Hubbard
"Aug 21, 2008",Thursday,4,1,2,2,5,15,29,56,72,67,88,95,91,94,102,113,118,96,69,37,50,28,13,9,1256,220,True,South,220,Hubbard
"Aug 22, 2008",Friday,8,4,3,6,6,17,29,50,70,97,97,114,112,126,129,133,135,125,100,94,58,41,29,18,1601,220,True,South,220,Hubbard
"Aug 23, 2008",Saturday,11,7,5,1,3,8,22,38,78,128,107,121,129,123,186,175,126,114,88,66,51,39,22,12,1660,220,True,South,220,Hubbard
"Aug 24, 2008",Sunday,8,5,1,4,1,4,11,16,38,82,117,138,156,171,164,174,163,154,89,74,43,41,12,7,1673,220,False,South,220,Hubbard
"Aug 25, 2008",Monday,5,3,10,5,5,24,55,65,59,65,85,89,80,69,93,96,98,86,62,54,26,23,10,6,1173,220,False,South,220,Hubbard
"Aug 26, 2008",Tuesday,2,5,6,1,4,24,46,62,57,69,80,77,70,87,114,75,101,78,71,46,22,19,10,6,1132,220,True,South,220,Hubbard
"Aug 27, 2008",Wednesday,2,3,1,3,4,17,51,56,62,65,73,78,67,76,83,95,74,101,68,56,32,26,7,6,1106,220,True,South,220,Hubbard
"Aug 28, 2008",Thursday,0,2,5,3,5,17,46,54,52,57,53,102,81,94,100,89,114,80,64,43,55,30,13,6,1165,220,False,South,220,Hubbard
"Aug 29, 2008",Friday,4,1,4,2,3,26,34,60,60,71,112,87,108,114,118,116,126,136,100,96,52,42,39,14,1525,220,False,South,220,Hubbard
"Aug 30, 2008",Saturday,18,9,9,0,0,10,25,30,59,103,129,119,127,121,111,134,122,102,107,65,68,33,26,16,1543,220,False,South,220,Hubbard
"Aug 31, 2008",Sunday,12,13,2,0,4,4,32,29,56,81,119,155,145,152,156,157,176,139,104,74,63,33,14,12,1732,220,False,South,220,Hubbard
"Sep 1, 2008",Monday,6,5,3,0,2,7,7,17,39,42,74,134,129,111,125,147,109,86,72,44,46,20,12,4,1241,220,False,North,220,Hubbard
"Sep 2, 2008",Tuesday,2,4,2,6,6,17,42,52,70,44,60,72,68,72,79,68,64,66,38,28,16,16,8,3,903,220,False,North,220,Hubbard
"Sep 3, 2008",Wednesday,1,6,6,3,5,14,46,59,44,65,63,68,55,60,71,69,58,70,50,26,22,13,10,6,890,220,False,North,220,Hubbard
"Sep 4, 2008",Thursday,3,4,4,3,7,10,43,59,37,53,46,65,68,69,69,89,80,77,61,37,35,24,11,9,963,220,False,North,220,Hubbard
"Sep 5, 2008",Friday,4,2,2,5,6,19,29,51,45,48,73,66,70,99,89,93,82,108,86,69,64,64,50,23,1247,220,False,North,220,Hubbard
"Sep 6, 2008",Saturday,11,7,4,8,6,4,16,31,52,55,77,94,108,100,89,87,64,70,51,42,43,31,16,9,1075,220,False,North,220,Hubbard
"Sep 7, 2008",Sunday,5,1,3,5,1,4,6,11,23,21,49,78,68,88,105,88,102,80,67,70,52,23,13,11,974,220,False,North,220,Hubbard
"Sep 8, 2008",Monday,3,5,2,3,10,26,46,60,56,41,55,60,57,69,78,68,63,81,52,39,28,25,7,5,939,220,False,North,220,Hubbard
"Sep 9, 2008",Tuesday,2,7,3,5,2,7,35,40,55,58,77,70,41,71,57,74,66,61,48,41,21,14,13,1,869,220,False,North,220,Hubbard
"Sep 10, 2008",Wednesday,1,3,5,2,5,18,24,58,51,59,66,59,60,50,61,60,78,74,35,35,29,30,7,8,878,220,False,North,220,Hubbard
"Sep 11, 2008",Thursday,3,3,4,7,5,13,31,49,51,48,52,57,68,54,63,69,68,77,68,43,28,27,18,8,914,220,False,North,220,Hubbard
"Sep 12, 2008",Friday,9,4,4,4,9,11,29,55,46,67,69,73,88,95,105,142,144,144,113,105,80,43,40,21,1500,220,False,North,220,Hubbard
"Sep 13, 2008",Saturday,10,13,3,3,6,8,15,25,36,69,81,100,81,95,113,79,76,56,50,54,42,27,23,16,1081,220,False,North,220,Hubbard
"Sep 14, 2008",Sunday,9,5,3,3,4,1,5,21,29,35,52,67,83,102,71,88,76,69,56,50,41,27,13,9,919,220,False,North,220,Hubbard
"Sep 15, 2008",Monday,3,4,1,5,8,16,43,55,68,31,62,56,67,74,54,78,63,72,36,38,27,27,12,3,903,220,False,North,220,Hubbard
"Sep 16, 2008",Tuesday,2,5,1,3,8,11,27,53,58,48,67,56,64,70,48,70,78,80,36,29,24,14,8,3,863,220,True,North,220,Hubbard
"Sep 17, 2008",Wednesday,5,3,4,3,4,10,36,46,48,51,56,60,64,57,60,64,66,70,39,29,31,22,10,6,844,220,True,North,220,Hubbard
"Sep 18, 2008",Thursday,6,4,3,3,2,14,29,48,47,57,62,73,68,57,66,74,78,78,57,45,35,31,22,12,971,220,True,North,220,Hubbard
"Sep 19, 2008",Friday,7,6,5,4,2,11,29,46,46,54,70,75,78,88,99,109,130,126,107,95,83,67,48,30,1415,220,True,North,220,Hubbard
"Sep 20, 2008",Saturday,12,9,6,5,1,10,24,36,60,72,91,113,121,126,101,94,96,79,58,45,41,28,22,12,1262,220,True,North,220,Hubbard
"Sep 21, 2008",Sunday,5,5,2,2,3,4,5,19,26,40,54,81,81,87,91,84,82,77,62,50,36,27,16,8,947,220,True,North,220,Hubbard
"Sep 22, 2008",Monday,3,3,3,3,3,19,38,44,44,52,61,67,54,57,57,71,59,62,39,25,25,14,10,10,823,220,True,North,220,Hubbard
"Sep 23, 2008",Tuesday,3,4,3,6,3,10,34,47,43,45,47,54,61,68,46,67,74,76,35,28,23,14,8,3,802,220,True,North,220,Hubbard
"Sep 24, 2008",Wednesday,4,2,3,2,3,9,34,43,46,48,54,52,79,75,53,60,71,68,42,40,23,23,12,9,855,220,True,North,220,Hubbard
"Sep 25, 2008",Thursday,4,5,3,4,10,13,32,53,43,51,59,57,65,64,81,96,81,98,68,55,27,0,18,12,999,220,False,North,220,Hubbard
"Sep 26, 2008",Friday,8,7,0,5,5,13,23,41,46,60,94,85,77,85,118,125,120,143,146,105,82,57,44,26,1515,220,False,North,220,Hubbard
"Sep 27, 2008",Saturday,11,10,2,4,5,2,10,41,64,85,120,154,148,147,120,110,104,86,64,49,45,29,12,12,1434,220,True,North,220,Hubbard
"Sep 28, 2008",Sunday,3,4,0,3,3,0,3,21,20,54,58,88,85,85,85,92,110,70,57,58,37,21,10,9,976,220,False,North,220,Hubbard
