DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jul 29, 2008",Tuesday,363,178,170,156,218,647,1384,2020,2089,1896,1789,2149,2353,2285,2613,3785,5179,5321,3249,2173,1711,1581,1196,847,45352,336,False,South,336,Dakota,False
"Jul 30, 2008",Wednesday,444,292,221,193,270,634,1423,2029,2117,1823,1903,2186,2229,2287,2829,4047,5307,5220,3307,2147,1872,1800,1347,759,46686,336,False,South,336,Dakota,False
"Jul 31, 2008",Thursday,402,263,225,192,248,670,1453,2004,1949,1733,1812,2073,2392,2370,2850,3995,4966,5366,3155,2068,1794,1806,1331,915,46032,336,False,South,336,Dakota,False
"Aug 1, 2008",Friday,323,237,160,211,382,1205,3344,5031,3659,2722,2397,2456,2583,2508,2799,2941,3024,2961,2586,1768,1502,1384,1269,765,48217,336,False,North,336,Dakota,False
"Aug 2, 2008",Saturday,506,320,247,204,219,417,871,1128,1632,2053,2185,2422,2202,2228,2247,2181,2199,2024,1893,1460,1338,1301,1071,780,33128,336,False,North,336,Dakota,False
"Aug 3, 2008",Sunday,572,300,234,148,175,272,520,605,789,1320,1646,1853,1928,2020,1926,2052,2063,1857,1785,1484,1338,1103,750,407,27147,336,False,North,336,Dakota,False
"Aug 4, 2008",Monday,249,189,137,168,327,1274,3505,5420,3851,2484,2081,2065,2154,2050,2265,2421,2579,2588,1977,1425,1284,1133,761,539,42926,336,False,North,336,Dakota,False
"Aug 5, 2008",Tuesday,256,147,148,185,370,1278,3693,5623,4013,2579,2063,2144,2265,2159,2245,2425,2551,2649,2039,1449,1288,1276,888,564,44297,336,False,North,336,Dakota,False
"Aug 6, 2008",Wednesday,277,172,172,166,367,1284,3644,5669,4055,2516,2151,2222,2234,2179,2302,2476,2677,2766,2200,1562,1342,1355,975,532,45295,336,False,North,336,Dakota,False
"Aug 7, 2008",Thursday,360,187,156,187,367,1263,3657,5561,3998,2640,2140,2218,2332,2342,2513,2716,2801,3028,2348,1696,1411,1372,929,492,46714,336,False,North,336,Dakota,False
"Aug 8, 2008",Friday,295,220,194,199,353,1153,3240,5056,3796,2583,2463,2466,2555,2617,2733,2982,3062,3013,2535,1651,1332,1290,1170,847,47805,336,False,North,336,Dakota,False
"Aug 9, 2008",Saturday,497,311,232,185,218,413,823,1204,1573,2012,2164,2317,2354,2326,2197,2226,2377,2129,2023,1514,1277,1288,1151,779,33590,336,False,North,336,Dakota,False
"Aug 10, 2008",Sunday,617,334,190,154,198,235,499,621,864,1250,1726,1944,2087,2040,2116,2219,2114,2064,1951,1524,1314,1140,792,401,28394,336,False,North,336,Dakota,False
"Aug 11, 2008",Monday,274,175,151,183,368,1239,3644,5544,3899,2477,2039,2072,2118,2186,2244,2478,2555,2654,1904,1441,1275,989,752,392,43053,336,False,North,336,Dakota,False
"Aug 12, 2008",Tuesday,243,149,136,165,397,1297,3667,5624,4162,2569,2079,2081,2138,2099,2286,2441,2559,2727,2038,1610,1274,1033,715,446,43935,336,False,North,336,Dakota,False
"Aug 13, 2008",Wednesday,267,179,154,154,355,1236,3716,5751,4130,2605,2180,2133,2232,2164,2247,2526,2586,2860,2171,1585,1304,1260,997,498,45290,336,False,North,336,Dakota,False
"Aug 14, 2008",Thursday,275,181,175,194,374,1279,3686,5677,4029,2625,2077,2197,2286,2247,2449,2595,2690,2961,2335,1659,1407,1267,859,464,45988,336,False,North,336,Dakota,False
"Aug 15, 2008",Friday,290,213,185,193,388,1154,3329,5021,3782,2652,2346,2375,2556,2681,2878,2954,2866,3017,2520,1812,1462,1341,1143,781,47939,336,False,North,336,Dakota,False
"Aug 16, 2008",Saturday,455,335,244,176,258,390,798,1249,1597,1971,2180,2252,2330,2226,2188,2252,2128,1966,1962,1433,1238,1400,1273,761,33062,336,False,North,336,Dakota,False
"Aug 17, 2008",Sunday,511,283,219,144,168,260,496,635,832,1232,1719,1955,2047,2032,2127,2104,2138,2023,1833,1545,1395,1135,804,450,28087,336,False,North,336,Dakota,False
"Aug 18, 2008",Monday,255,209,154,191,359,1256,3687,5457,3883,2506,2144,1940,2280,2138,2254,2327,2465,2682,1977,1327,1275,1059,717,455,42997,336,False,North,336,Dakota,False
"Aug 19, 2008",Tuesday,232,147,134,177,348,1313,3806,5680,4008,2474,2123,2057,2239,2191,2423,2557,2664,2831,2077,1568,1341,1166,776,459,44791,336,False,North,336,Dakota,False
"Aug 20, 2008",Wednesday,249,157,180,187,341,1290,3767,5647,4107,2597,2200,2186,2225,2210,2380,2575,2690,2989,2334,1592,1441,1257,854,465,45920,336,False,North,336,Dakota,False
"Aug 21, 2008",Thursday,297,184,161,179,377,1333,3683,5207,4304,2774,2315,2321,2303,2409,2487,2756,2896,2817,2314,1700,1442,1252,975,549,47035,336,False,North,336,Dakota,False
"Aug 22, 2008",Friday,294,173,177,176,351,1230,3233,5232,4213,2835,2576,2549,2603,2731,2935,2900,2843,2860,2367,1683,1310,1222,1119,776,48388,336,False,North,336,Dakota,False
"Aug 23, 2008",Saturday,429,298,221,182,231,404,926,1540,1994,2235,2509,2500,2606,2387,2501,2451,2307,2172,1967,1429,1279,1179,1259,823,35829,336,False,North,336,Dakota,False
"Aug 24, 2008",Sunday,447,269,206,147,172,263,590,864,1208,1775,1975,2146,2230,2287,2166,2271,2211,2060,1739,1517,1293,982,680,390,29888,336,False,North,336,Dakota,False
"Aug 25, 2008",Monday,223,137,161,170,362,1174,3674,5830,4254,2712,2283,2115,2143,2211,2288,2492,2701,2617,2004,1489,1280,1057,667,416,44460,336,False,North,336,Dakota,False
"Aug 26, 2008",Tuesday,205,133,139,180,339,1272,3846,5947,4539,2746,2181,2175,2228,2105,2447,2537,2721,2751,2097,1449,1403,1080,690,439,45649,336,False,North,336,Dakota,False
"Aug 27, 2008",Wednesday,251,139,109,186,354,1297,3718,5801,4464,2758,2158,2068,2283,2198,2375,2516,2676,2788,2147,1518,1436,1154,765,479,45638,336,False,North,336,Dakota,False
"Aug 28, 2008",Thursday,269,156,142,174,406,1265,3662,5927,4250,2813,2328,2322,2436,2330,2548,2700,2827,2906,2273,1624,1474,1168,897,495,47392,336,False,North,336,Dakota,False
"Aug 29, 2008",Friday,292,194,174,192,335,1159,3223,5103,4013,2935,2745,2724,2790,2991,3080,3064,3074,2771,2490,1819,1534,1371,1054,708,49835,336,False,North,336,Dakota,False
"Aug 30, 2008",Saturday,450,312,252,171,213,405,849,1324,1769,2219,2464,2436,2387,2192,2199,2173,2111,1909,1652,1347,1217,1068,967,678,32764,336,False,North,336,Dakota,False
"Aug 31, 2008",Sunday,407,263,197,144,150,246,509,771,1119,1619,1833,1906,2010,2015,1929,1897,1918,1671,1563,1376,1186,1078,823,534,27164,336,False,North,336,Dakota,False
"Aug 1, 2008",Friday,525,292,289,208,291,648,1332,1975,2032,1865,2050,2479,2715,2756,3148,4215,5010,4541,2930,2100,1652,1649,1337,958,46997,336,False,South,336,Dakota,False
"Aug 2, 2008",Saturday,671,367,329,214,223,308,566,903,1287,1656,2141,2240,2212,2494,2312,2310,2262,2035,1877,1572,1438,1614,1223,940,33194,336,False,South,336,Dakota,False
"Aug 3, 2008",Sunday,625,407,326,201,149,157,299,472,746,1224,1728,1993,2202,2270,2459,2462,2671,2386,2071,1748,1514,1148,846,507,30611,336,False,South,336,Dakota,False
"Aug 4, 2008",Monday,289,175,126,132,277,674,1443,2065,1911,1824,1885,2221,2281,2250,2609,3680,5314,5256,3015,2081,1673,1542,954,554,44231,336,False,South,336,Dakota,False
"Aug 5, 2008",Tuesday,247,155,141,129,240,625,1491,2118,1922,1766,1820,2151,2297,2293,2730,3909,5400,5334,3145,2074,1752,1605,1069,584,44997,336,False,South,336,Dakota,False
"Aug 6, 2008",Wednesday,295,149,165,165,214,687,1359,2049,1979,1723,1841,2156,2345,2344,2727,3918,5448,5321,3304,2180,1822,1687,1182,774,45834,336,False,South,336,Dakota,False
"Aug 7, 2008",Thursday,371,248,218,172,204,629,1372,1965,1938,1810,1874,2233,2402,2454,2860,4069,5295,5308,3190,2161,1889,1821,1332,703,46518,336,False,South,336,Dakota,False
"Aug 8, 2008",Friday,442,248,222,213,236,619,1316,1872,1995,1931,2069,2394,2693,2801,3222,4195,5200,4592,2970,1927,1516,1467,1441,1073,46654,336,False,South,336,Dakota,False
"Aug 9, 2008",Saturday,631,436,334,220,195,298,511,837,1279,1641,2014,2301,2428,2425,2359,2483,2393,2225,1959,1682,1503,1408,1399,1032,33993,336,False,South,336,Dakota,False
"Aug 10, 2008",Sunday,662,407,281,198,180,161,309,484,778,1192,1668,2041,2237,2448,2400,2432,2422,2450,2166,1781,1670,1344,842,540,31093,336,False,South,336,Dakota,False
"Aug 11, 2008",Monday,297,173,135,144,256,672,1478,2049,2040,1737,1889,2105,2251,2387,2615,3848,5381,5474,2954,1868,1366,1323,953,517,43912,336,False,South,336,Dakota,False
"Aug 12, 2008",Tuesday,343,210,181,156,268,586,1420,1966,2002,1770,1854,2177,2252,2249,2748,3875,5398,5172,3377,1986,1726,1554,952,657,44879,336,False,South,336,Dakota,False
"Aug 13, 2008",Wednesday,408,229,175,152,216,598,1419,2026,2069,1783,1899,2149,2185,2361,2829,3913,5327,5504,3332,2180,1819,1637,1029,765,46004,336,False,South,336,Dakota,False
"Aug 14, 2008",Thursday,440,224,193,167,226,614,1430,1997,2075,1826,1771,2118,2238,2399,2938,4077,5554,5303,3200,2170,1922,1702,1141,706,46431,336,False,South,336,Dakota,False
"Aug 15, 2008",Friday,418,244,211,207,269,596,1357,1899,1962,1958,1894,2462,2749,2816,3328,4198,5104,4559,2991,2122,1724,1583,1341,894,46886,336,False,South,336,Dakota,False
"Aug 16, 2008",Saturday,649,353,374,233,197,316,462,942,1252,1626,2028,2262,2407,2445,2444,2336,2317,2139,2027,1644,1430,1511,1257,848,33499,336,False,South,336,Dakota,False
"Aug 17, 2008",Sunday,552,410,265,186,185,179,310,497,769,1102,1567,1963,2286,2379,2388,2469,2491,2391,2133,1808,1608,1389,872,539,30738,336,False,South,336,Dakota,False
"Aug 18, 2008",Monday,301,177,123,128,260,642,1405,1990,1972,1842,1822,2048,2221,2164,2750,3848,5171,5213,2945,1959,1612,1399,996,604,43592,336,False,South,336,Dakota,False
"Aug 19, 2008",Tuesday,359,189,166,165,230,637,1437,2108,2001,1736,1846,2107,2233,2328,2728,4027,5345,5239,3079,2064,1865,1551,1085,663,45188,336,False,South,336,Dakota,False
"Aug 20, 2008",Wednesday,403,222,176,162,225,567,1446,2103,2064,1819,1807,2230,2308,2327,2860,3991,5325,5444,3155,2162,1996,1702,1210,705,46409,336,False,South,336,Dakota,False
"Aug 21, 2008",Thursday,379,257,191,163,223,620,1367,2004,1948,1757,1809,2137,2276,2350,3053,4173,5371,5282,3366,2267,2049,1778,1242,870,46932,336,False,South,336,Dakota,False
"Aug 22, 2008",Friday,586,228,224,204,227,577,1277,1880,2022,1817,2030,2300,2685,2743,3383,4204,5019,4595,3138,2275,1682,1688,1424,1060,47268,336,False,South,336,Dakota,False
"Aug 23, 2008",Saturday,791,343,301,247,180,293,514,864,1373,1735,1969,2333,2369,2510,2399,2472,2389,2375,2254,1880,1659,1562,1533,1233,35578,336,False,South,336,Dakota,False
"Aug 24, 2008",Sunday,678,398,271,166,132,167,261,536,817,1095,1645,2043,2275,2546,2529,2716,2728,2579,2400,2083,1812,1451,1021,664,33013,336,False,South,336,Dakota,False
"Aug 25, 2008",Monday,392,167,131,133,214,658,1376,1961,1983,1654,1763,2074,2188,2264,2732,3988,5312,5422,3379,2152,1862,1592,1137,794,45328,336,False,South,336,Dakota,False
"Aug 26, 2008",Tuesday,384,205,159,163,230,621,1405,2128,1993,1754,1860,2085,2137,2320,2716,4082,5408,5221,3530,2269,1993,1770,1110,831,46374,336,False,South,336,Dakota,False
"Aug 27, 2008",Wednesday,421,221,167,140,221,627,1289,2006,2104,1716,1815,1982,2170,2188,2860,4148,5591,5479,3320,2243,1926,1669,1082,647,46032,336,False,South,336,Dakota,False
"Aug 28, 2008",Thursday,353,228,178,134,265,584,1369,2101,1963,1732,1734,2070,2348,2299,3007,4201,5385,5256,3433,2384,2030,1842,1240,851,46987,336,False,South,336,Dakota,False
"Aug 29, 2008",Friday,439,264,189,181,227,586,1246,1835,1888,1804,2077,2408,2764,2848,3593,4463,4889,4276,2979,2161,1872,1616,1358,1063,47026,336,False,South,336,Dakota,False
"Aug 30, 2008",Saturday,699,381,275,219,167,260,461,741,1145,1500,1846,1972,2041,2112,2167,2243,2244,1981,1803,1562,1547,1465,1233,971,31035,336,False,South,336,Dakota,False
"Aug 31, 2008",Sunday,594,303,242,182,149,172,257,444,670,973,1341,1654,1842,1998,2178,2145,2178,1990,1968,1727,1712,1559,1178,873,28329,336,False,South,336,Dakota,False
"Sep 1, 2008",Monday,379,234,172,129,197,296,541,756,1028,1350,1581,1855,1863,1882,1948,1930,1826,1758,1560,1286,1161,857,603,341,25533,336,False,North,336,Dakota,False
"Sep 2, 2008",Tuesday,212,137,152,175,386,1258,3606,5450,3709,2521,1967,2009,2001,2020,2132,2313,2438,2515,1850,1241,1087,897,604,355,41035,336,False,North,336,Dakota,False
"Sep 3, 2008",Wednesday,233,156,122,201,363,1310,3819,5829,3999,2446,1914,1956,1996,2021,2246,2411,2546,2679,2013,1431,1183,1014,675,396,42959,336,False,North,336,Dakota,False
"Sep 4, 2008",Thursday,229,151,146,161,366,1274,3687,5786,3966,2661,1894,2031,2122,2009,2230,2595,2611,2750,1998,1419,1206,1040,726,407,43465,336,False,North,336,Dakota,False
"Sep 5, 2008",Friday,231,186,168,179,374,1226,3534,5645,3839,2608,2083,2163,2288,2278,2452,2719,2951,2784,2407,1675,1326,1255,1060,695,46126,336,False,North,336,Dakota,False
"Sep 6, 2008",Saturday,417,259,211,171,231,389,876,1270,1713,1958,2243,2306,2300,2239,2243,2212,2190,1985,1997,1632,1315,1228,941,673,32999,336,False,North,336,Dakota,False
"Sep 7, 2008",Sunday,454,286,208,142,154,195,544,677,821,1267,1578,1822,1896,1815,1967,2030,1934,1826,1722,1392,1056,807,552,288,25433,336,False,North,336,Dakota,False
"Sep 8, 2008",Monday,209,142,125,149,372,1228,3819,6190,4190,2508,1857,1848,1940,1887,2085,2277,2667,2759,1701,1076,1015,1050,642,349,42085,336,False,North,336,Dakota,False
"Sep 9, 2008",Tuesday,180,117,123,168,391,1260,3801,5756,4626,2543,1897,1954,2034,2010,2291,2363,2569,2633,1958,1465,1214,932,653,362,43300,336,False,North,336,Dakota,False
"Sep 10, 2008",Wednesday,201,139,121,176,385,1296,3888,5947,4394,2546,2052,1925,2042,1999,2131,2464,2570,2752,2010,1563,1319,1039,709,401,44069,336,False,North,336,Dakota,False
"Sep 11, 2008",Thursday,233,147,157,187,331,1254,3812,6354,4069,2690,1987,1965,2039,1940,2167,2575,2660,2658,2027,1549,1291,1087,737,373,44289,336,False,North,336,Dakota,False
"Sep 12, 2008",Friday,249,162,171,174,338,1177,3533,5854,3900,2572,2121,2148,2271,2350,2614,2785,3027,2875,2499,1879,1396,1308,1018,647,47068,336,False,North,336,Dakota,False
"Sep 13, 2008",Saturday,417,255,208,181,238,321,833,1249,1676,1940,2080,2194,2280,2166,2237,2143,2146,2053,1977,1426,1198,1180,1007,690,32095,336,False,North,336,Dakota,False
"Sep 14, 2008",Sunday,415,306,212,153,190,228,441,600,802,1327,1839,1979,1873,1814,1824,2107,2092,1783,1670,1309,1029,808,541,318,25660,336,False,North,336,Dakota,False
"Sep 15, 2008",Monday,201,127,122,165,364,1260,3662,6154,4167,2473,1889,1837,2051,1884,2102,2298,2541,2582,1915,1374,1168,964,610,376,42286,336,False,North,336,Dakota,False
"Sep 16, 2008",Tuesday,188,103,117,164,379,1324,3848,6153,4314,2521,1887,1890,1993,1968,2147,2453,2592,2659,1920,1386,1144,971,635,371,43127,336,False,North,336,Dakota,False
"Sep 17, 2008",Wednesday,195,119,139,169,356,1268,3821,6243,4342,2547,1966,1940,2096,1915,2281,2391,2722,2755,2086,1465,1255,1054,754,376,44255,336,False,North,336,Dakota,False
"Sep 18, 2008",Thursday,210,153,126,164,379,1273,3742,6331,4179,2550,1806,1975,2062,1975,2257,2566,2579,2698,2049,1499,1357,1039,773,391,44133,336,False,North,336,Dakota,False
"Sep 19, 2008",Friday,255,161,160,158,335,1292,3473,5558,3839,2547,2097,2149,2248,2222,2582,2871,2940,2917,2432,1748,1412,1236,980,671,46283,336,False,North,336,Dakota,False
"Sep 20, 2008",Saturday,380,250,230,175,247,364,779,1229,1727,2078,2140,2276,2353,2200,2219,2272,2164,2084,1902,1508,1278,1089,973,678,32595,336,False,North,336,Dakota,False
"Sep 21, 2008",Sunday,458,304,215,134,179,213,479,623,949,1373,1833,1891,1879,1739,1897,2183,2069,1842,1913,1442,1169,845,579,358,26566,336,False,North,336,Dakota,False
"Sep 22, 2008",Monday,195,124,122,155,329,1211,3639,6130,4100,2392,1849,1807,1999,1810,2049,2345,2482,2456,1856,1343,1040,983,609,298,41323,336,False,North,336,Dakota,False
"Sep 23, 2008",Tuesday,187,97,139,158,363,1298,3653,5770,4101,2534,1853,1768,1937,1896,2073,2342,2555,2311,1714,1111,966,890,598,355,40669,336,False,North,336,Dakota,False
"Sep 24, 2008",Wednesday,210,117,125,152,346,1242,3760,6327,4062,2561,1892,1890,2026,1949,2148,2424,2670,2931,2365,1438,1163,992,712,353,43855,336,False,North,336,Dakota,False
"Sep 25, 2008",Thursday,183,134,114,182,333,1242,3736,6202,4185,2580,1877,1957,1994,2043,2192,2541,2642,2748,2099,1460,1136,1046,710,406,43742,336,False,North,336,Dakota,False
"Sep 26, 2008",Friday,246,168,140,154,329,1152,3487,5706,3818,2580,2161,2118,2271,2363,2537,2884,3070,2788,2430,1700,1226,1146,1016,638,46128,336,False,North,336,Dakota,False
"Sep 27, 2008",Saturday,393,229,226,161,233,347,845,1322,1747,2010,2109,2293,2331,2251,2206,2102,2156,2004,1961,1470,1208,1129,968,646,32347,336,False,North,336,Dakota,False
"Sep 28, 2008",Sunday,445,295,212,151,200,220,468,616,831,1252,1618,1937,1981,1841,1770,1901,2077,1885,1774,1486,1070,795,611,354,25790,336,False,North,336,Dakota,False
"Sep 29, 2008",Monday,192,129,108,157,359,1200,3666,6074,4104,2514,1975,1874,1950,1900,2059,2449,2538,2570,1788,1236,1009,938,551,318,41658,336,False,North,336,Dakota,False
"Sep 30, 2008",Tuesday,163,114,113,170,336,1215,3753,6265,4232,2623,1945,1932,1960,1950,2129,2595,2682,2832,2272,1334,1050,937,642,345,43589,336,False,North,336,Dakota,False
"Sep 1, 2008",Monday,517,242,185,181,146,217,259,501,735,1023,1541,1818,2052,2315,2461,2627,2398,2225,1952,1740,1470,1088,850,691,29234,336,False,South,336,Dakota,False
"Sep 2, 2008",Tuesday,301,182,122,127,233,668,1537,2125,1925,1817,1738,1972,2112,2185,2728,3973,5132,4845,2875,1890,1528,1350,895,652,42912,336,False,South,336,Dakota,False
"Sep 3, 2008",Wednesday,395,214,187,190,233,626,1421,2088,1987,1660,1661,1921,2106,2081,2736,3952,5182,5201,3212,2023,1778,1438,963,663,43918,336,False,South,336,Dakota,False
"Sep 4, 2008",Thursday,432,239,211,191,231,622,1462,2182,1929,1649,1662,1907,2105,2231,2827,4146,5360,4864,3013,1960,1707,1474,1001,739,44144,336,False,South,336,Dakota,False
"Sep 5, 2008",Friday,483,269,230,209,233,634,1437,2068,1935,1692,1883,2184,2389,2515,3159,4328,5312,4229,3089,2065,1584,1444,1171,822,45364,336,False,South,336,Dakota,False
"Sep 6, 2008",Saturday,538,366,330,236,179,294,512,990,1331,1571,2070,2136,2403,2392,2429,2511,2508,2235,2018,1682,1328,1293,989,789,33130,336,False,South,336,Dakota,False
"Sep 7, 2008",Sunday,549,377,281,161,123,166,269,471,754,1028,1527,1819,2067,2285,2175,2271,2216,2126,1738,1602,1233,918,620,428,27204,336,False,South,336,Dakota,False
"Sep 8, 2008",Monday,212,116,96,114,231,649,1419,2107,1950,1687,1638,1844,2062,2051,2588,4012,5472,5618,2860,1637,1372,1513,842,450,42540,336,False,South,336,Dakota,False
"Sep 9, 2008",Tuesday,297,157,143,169,257,638,1451,2093,2078,1649,1674,1946,2070,2168,2765,4071,5347,5497,3109,1988,1745,1494,897,534,44237,336,False,South,336,Dakota,False
"Sep 10, 2008",Wednesday,306,223,166,163,233,625,1470,2102,2160,1745,1685,1971,2003,2130,2666,4106,5405,5506,3206,2093,1869,1595,937,563,44928,336,False,South,336,Dakota,False
"Sep 11, 2008",Thursday,342,181,179,158,180,625,1413,2026,2024,1710,1683,2012,2046,2173,2765,4213,5354,5278,3245,2035,1858,1600,950,551,44601,336,False,South,336,Dakota,False
"Sep 12, 2008",Friday,348,222,175,175,212,577,1394,1979,1904,1640,1835,2160,2476,2596,3262,4689,5025,5134,3404,2156,1676,1514,1335,906,46794,336,False,South,336,Dakota,False
"Sep 13, 2008",Saturday,562,399,324,201,178,284,461,818,1289,1486,1886,2202,2345,2288,2322,2499,2599,2246,2007,1582,1422,1242,1118,850,32610,336,False,South,336,Dakota,False
"Sep 14, 2008",Sunday,486,341,280,153,182,156,279,439,743,1091,1478,1914,2122,2187,2040,2381,2560,2213,1964,1525,1266,916,620,403,27739,336,False,South,336,Dakota,False
"Sep 15, 2008",Monday,194,116,108,118,225,622,1474,2089,2073,1706,1646,2090,2113,2079,2566,4018,5470,5478,2994,1792,1636,1482,770,520,43379,336,False,South,336,Dakota,False
"Sep 16, 2008",Tuesday,283,165,166,129,252,607,1511,2072,2070,1669,1660,2010,1969,2224,2722,4176,5459,5335,3020,2011,1685,1543,872,546,44156,336,False,South,336,Dakota,False
"Sep 17, 2008",Wednesday,328,201,180,143,225,612,1457,2091,2086,1729,1611,2004,2056,2130,2699,4056,5303,5561,3178,2166,1812,1647,957,576,44808,336,False,South,336,Dakota,False
"Sep 18, 2008",Thursday,288,200,154,155,237,592,1470,2134,2071,1693,1587,1865,2044,2040,2695,4233,5426,5259,3010,2074,1821,1568,944,602,44162,336,False,South,336,Dakota,False
"Sep 19, 2008",Friday,330,199,194,164,229,583,1435,2073,1876,1791,1890,2042,2482,2492,3131,4448,5459,4609,2958,2049,1585,1488,1227,948,45682,336,False,South,336,Dakota,False
"Sep 20, 2008",Saturday,618,347,319,197,207,292,449,841,1365,1707,2069,2216,2240,2254,2273,2436,2243,2067,1876,1676,1461,1270,1177,901,32501,336,False,South,336,Dakota,False
"Sep 21, 2008",Sunday,694,359,276,192,156,169,279,439,738,1104,1614,1914,2006,2035,2109,2404,2510,2225,2252,1712,1342,954,662,414,28559,336,False,South,336,Dakota,False
"Sep 22, 2008",Monday,228,118,88,115,192,644,1457,1993,2046,1635,1641,1913,2003,2071,2527,3898,5334,5449,2974,1845,1444,1275,754,511,42155,336,False,South,336,Dakota,False
"Sep 23, 2008",Tuesday,282,158,151,145,234,578,1411,1932,1964,1597,1525,1831,2000,2089,2576,3955,5357,4426,3333,1759,1455,1292,895,517,41462,336,False,South,336,Dakota,False
"Sep 24, 2008",Wednesday,280,168,190,153,199,567,1420,2064,2056,1596,1646,1885,2062,2103,2705,4037,5404,5356,3081,2038,1724,1938,1242,618,44532,336,False,South,336,Dakota,False
"Sep 25, 2008",Thursday,295,197,156,149,213,573,1438,2103,2019,1672,1666,1942,2046,2102,2782,4128,5478,5280,3103,2019,1644,1420,961,677,44063,336,False,South,336,Dakota,False
"Sep 26, 2008",Friday,440,217,178,186,193,583,1423,2029,1927,1670,1830,2256,2474,2590,3292,4633,5236,4672,2932,2015,1626,1429,1208,894,45933,336,False,South,336,Dakota,False
"Sep 27, 2008",Saturday,574,330,298,195,168,280,468,863,1296,1690,1968,2120,2396,2408,2476,2401,2446,2121,1828,1630,1395,1222,1110,795,32478,336,False,South,336,Dakota,False
"Sep 28, 2008",Sunday,548,354,263,179,175,158,295,464,695,946,1465,1909,2117,2153,2106,2235,2362,2173,1926,1693,1350,935,597,397,27495,336,False,South,336,Dakota,False
"Sep 29, 2008",Monday,192,111,98,111,219,592,1415,2060,1923,1675,1637,1932,1910,2115,2636,4036,5442,5352,3050,1773,1422,1267,743,493,42204,336,False,South,336,Dakota,False
"Sep 30, 2008",Tuesday,268,172,148,168,221,616,1388,2092,1969,1636,1654,1904,2076,2122,2674,4135,5467,5267,2969,1939,1471,1711,1313,634,44014,336,False,South,336,Dakota,False
"Oct 1, 2008",Wednesday,190,147,130,164,331,1220,3740,6192,4173,2628,1897,1933,1945,1919,2155,2482,2590,2899,2430,1423,1120,965,682,367,43722,336,False,North,336,Dakota,False
"Oct 2, 2008",Thursday,212,139,150,177,378,1189,3588,6128,4171,2628,1913,1825,2005,2012,2233,2536,2645,2750,1979,1503,1193,995,733,388,43470,336,False,North,336,Dakota,False
"Oct 3, 2008",Friday,251,150,121,197,334,1107,3383,5609,4017,2608,2126,2140,2280,2295,2567,2927,2998,3040,2442,1727,1251,1229,1029,677,46505,336,False,North,336,Dakota,False
"Oct 4, 2008",Saturday,418,276,199,182,191,341,778,1292,1755,2078,2206,2253,2364,2367,2243,2213,2254,2099,1961,1496,1220,1056,940,587,32769,336,False,North,336,Dakota,False
"Oct 5, 2008",Sunday,423,263,194,152,200,313,555,674,863,1164,1570,1812,1880,1875,1866,1879,1956,1890,1695,1384,1047,782,567,290,25294,336,False,North,336,Dakota,False
"Oct 6, 2008",Monday,177,127,121,142,348,1198,3695,6088,3916,2465,1763,1840,1952,1880,2003,2380,2412,2575,1760,1247,958,863,571,439,40920,336,False,North,336,Dakota,False
"Oct 7, 2008",Tuesday,196,129,149,165,340,1182,3731,5773,4230,2507,1760,1806,1887,1871,1995,2285,2388,2473,1794,1274,1050,907,623,320,40835,336,False,North,336,Dakota,False
"Oct 8, 2008",Wednesday,185,137,112,150,338,1179,3840,5831,4354,2480,1838,1866,2084,2008,2129,2468,2602,2678,2068,1489,1187,1010,722,372,43127,336,False,North,336,Dakota,False
"Oct 9, 2008",Thursday,200,151,124,177,334,1216,3674,6139,4096,2674,1972,1902,1950,1895,2178,2476,2641,2787,2100,1491,1188,1044,775,414,43598,336,False,North,336,Dakota,False
"Oct 10, 2008",Friday,237,153,154,171,337,1133,3476,5673,3882,2562,2061,2097,2273,2331,2574,2868,3000,3006,2931,1905,1313,1344,1089,725,47295,336,False,North,336,Dakota,False
"Oct 11, 2008",Saturday,432,291,235,182,228,368,672,1241,1717,2156,2277,2258,2389,2265,2324,2335,2500,2336,2263,1479,1154,1059,1111,787,34059,336,False,North,336,Dakota,False
"Oct 12, 2008",Sunday,416,311,235,165,152,228,460,614,851,1339,1695,1907,1881,1854,1922,2008,2028,1877,1725,1417,1075,802,583,317,25862,336,False,North,336,Dakota,False
"Oct 13, 2008",Monday,199,136,139,154,330,1132,3406,5402,3841,2321,1821,1940,1923,1871,1997,2187,2357,2375,1636,1279,1089,850,603,327,39315,336,False,North,336,Dakota,False
"Oct 14, 2008",Tuesday,185,142,135,153,305,1209,3681,6054,3945,2553,1963,1948,2091,1932,2131,2355,2634,2732,2146,1470,1112,946,669,355,42846,336,False,North,336,Dakota,False
"Oct 15, 2008",Wednesday,208,142,113,179,328,1206,3715,5952,3940,2475,1959,2037,2159,2043,2228,2481,2580,2757,2037,1441,1182,1053,739,383,43337,336,False,North,336,Dakota,False
"Oct 16, 2008",Thursday,219,168,149,173,366,1119,3480,5352,3929,2586,2219,2211,2270,2139,2304,2497,2731,2718,2154,1499,1229,1046,762,431,43751,336,False,North,336,Dakota,False
