DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 18, 2008",Monday,212,163,116,155,293,819,1915,2958,2528,1863,1728,1832,1830,1974,2262,2898,3293,3310,2065,1464,1245,1003,702,418,37046,341,False,North,341,Washington
"Aug 19, 2008",Tuesday,242,144,163,185,307,870,2129,3131,2274,1880,1735,1797,1842,2011,2375,3056,3421,3378,2177,1503,1253,1072,674,468,38087,341,False,North,341,Washington
"Aug 20, 2008",Wednesday,293,160,179,143,302,895,2095,3161,2405,2004,1965,2012,1992,2052,2355,3020,3215,3390,2217,1672,1437,1120,719,471,39274,341,False,North,341,Washington
"Aug 21, 2008",Thursday,283,188,172,151,298,919,2021,3087,2478,1918,1855,1934,2099,2074,2511,3106,3585,3364,2289,1540,1382,1097,749,484,39584,341,False,North,341,Washington
"Aug 22, 2008",Friday,285,189,160,188,299,782,1816,2823,2390,2073,2056,2159,2334,2498,2779,3349,3419,2961,2271,1596,1214,1199,901,613,40354,341,False,North,341,Washington
"Aug 23, 2008",Saturday,429,285,219,189,174,307,544,949,1328,1687,1961,2087,2105,2145,2064,2087,2022,1802,1599,1275,1169,1142,957,725,29251,341,False,North,341,Washington
"Aug 24, 2008",Sunday,395,274,169,117,99,168,332,518,832,1141,1581,1763,1892,2006,1940,2137,2038,1924,1711,1405,1244,921,608,343,25558,341,False,North,341,Washington
"Aug 25, 2008",Monday,228,155,110,133,245,857,2053,3273,2685,1934,1935,1885,1911,1916,2203,2931,3395,3367,2014,1492,1109,946,689,409,37875,341,False,North,341,Washington
"Aug 26, 2008",Tuesday,245,156,136,140,300,819,2111,3392,2693,2057,1792,1916,1873,2027,2332,3071,3497,3676,2155,1609,1310,1090,658,433,39488,341,False,North,341,Washington
"Aug 27, 2008",Wednesday,271,154,159,157,281,855,2025,3098,2826,2104,1823,1635,1873,2005,2312,3123,3550,3348,2202,1564,1216,1055,672,360,38668,341,False,North,341,Washington
"Aug 28, 2008",Thursday,260,185,183,161,309,815,2031,3264,2718,2208,1980,2037,2162,2114,2479,3193,3637,3623,2522,1640,1456,1101,815,480,41373,341,False,North,341,Washington
"Aug 29, 2008",Friday,294,208,174,184,283,761,1842,2918,2463,2194,2204,2345,2465,2474,2989,3095,3284,2968,2536,1678,1327,1074,887,596,41243,341,False,North,341,Washington
"Aug 30, 2008",Saturday,439,261,220,168,166,294,513,834,1233,1694,1958,2051,2068,2013,1854,1964,1774,1654,1457,1192,1058,946,786,526,27123,341,False,North,341,Washington
"Aug 31, 2008",Sunday,405,223,160,146,89,207,290,443,730,1028,1437,1603,1687,1772,1901,1830,1754,1573,1339,1207,1098,883,691,516,23012,341,False,North,341,Washington
"Aug 1, 2008",Friday,339,230,197,190,292,923,2027,2521,2176,1891,1931,2083,2250,2281,2520,2842,3184,2901,2099,1671,1376,1427,1008,717,39076,341,False,South,341,Washington
"Aug 2, 2008",Saturday,462,314,206,142,167,353,601,899,1213,1551,1681,1770,1833,1811,1772,1923,1948,1852,1561,1445,1279,1283,1019,788,27873,341,False,South,341,Washington
"Aug 3, 2008",Sunday,525,308,241,124,128,200,303,467,655,1017,1551,1791,2004,2037,2063,2116,2226,1845,1659,1573,1122,924,628,380,25887,341,False,South,341,Washington
"Aug 4, 2008",Monday,203,113,93,127,277,919,2152,2939,2347,1792,1753,1707,1913,1902,2207,2700,3042,2959,2000,1543,1314,1137,718,367,36224,341,False,South,341,Washington
"Aug 5, 2008",Tuesday,233,159,148,141,290,1008,2319,2968,2386,1720,1731,1764,1842,1898,2168,2658,3075,3085,1996,1484,1409,1279,803,469,37033,341,False,South,341,Washington
"Aug 6, 2008",Wednesday,275,178,218,161,264,1004,2246,2888,2417,2059,1567,1924,1950,1907,2184,2720,3126,3031,2091,1493,1417,1362,845,525,37852,341,True,South,341,Washington
"Aug 7, 2008",Thursday,288,162,187,136,246,942,2211,2875,2479,1807,1725,1785,1947,2023,2206,2696,3200,3018,2143,1606,1396,1347,843,486,37754,341,False,South,341,Washington
"Aug 8, 2008",Friday,300,193,181,158,262,841,2004,2626,2258,1776,1757,1874,2048,2318,2426,2843,3112,2858,2130,1442,1196,1082,910,776,37371,341,False,South,341,Washington
"Aug 9, 2008",Saturday,432,272,204,138,159,318,578,912,1176,1472,1790,1931,2054,2009,2022,1955,1990,1728,1659,1476,1352,1160,914,567,28268,341,False,South,341,Washington
"Aug 10, 2008",Sunday,460,297,203,129,114,197,314,479,717,1108,1562,1889,2128,2150,2025,2224,2142,2021,1825,1720,1493,1153,698,365,27413,341,False,South,341,Washington
"Aug 11, 2008",Monday,241,132,122,138,296,1041,2319,3040,2539,1968,1916,1994,2004,2090,2280,2511,2906,2825,2098,1512,1402,1151,685,405,37615,341,True,South,341,Washington
"Aug 12, 2008",Tuesday,213,149,162,130,231,923,2209,2931,2509,1693,1533,1522,1715,1877,2138,2729,3086,3104,1966,1523,1291,1051,656,452,35793,341,False,South,341,Washington
"Aug 13, 2008",Wednesday,259,192,161,151,261,953,2225,2944,2630,2059,1744,1743,1854,1979,2314,2698,3180,3100,2131,1543,1461,1297,802,608,38289,341,True,South,341,Washington
"Aug 14, 2008",Thursday,299,182,173,157,249,950,2189,3040,2519,1794,1629,1707,1596,1837,2164,2613,2934,3026,2111,1554,1385,1301,858,425,36692,341,False,South,341,Washington
"Aug 15, 2008",Friday,313,215,192,158,269,888,2020,2758,2266,1678,1675,1846,1945,2285,2407,2854,3107,2803,2180,1590,1391,1263,884,684,37671,341,False,South,341,Washington
"Aug 16, 2008",Saturday,412,270,242,151,156,314,588,824,1165,1681,1819,2042,1931,2021,2070,2073,2048,1946,1670,1315,1344,1242,958,663,28945,341,False,South,341,Washington
"Aug 17, 2008",Sunday,372,288,208,123,120,178,326,506,718,1126,1561,1841,2110,2077,2141,2170,2146,2050,1690,1720,1307,1095,635,406,26914,341,False,South,341,Washington
"Aug 18, 2008",Monday,201,133,92,135,248,948,2216,2917,2331,1746,1703,1693,1807,1882,2232,2686,3062,3011,2041,1472,1429,1162,723,412,36282,341,False,South,341,Washington
"Aug 19, 2008",Tuesday,228,161,128,127,273,948,2317,3121,2438,1817,1653,1834,1824,1987,2256,2643,3030,3044,2052,1544,1401,1199,761,475,37261,341,False,South,341,Washington
"Aug 20, 2008",Wednesday,253,178,159,141,257,964,2246,3005,2556,1926,1873,1885,1884,2040,2134,2666,3110,3066,2201,1558,1477,1351,816,477,38223,341,False,South,341,Washington
"Aug 21, 2008",Thursday,208,152,125,120,299,973,2191,2980,2377,1939,1825,1880,1966,1994,2252,2827,3216,3041,2026,1656,1440,1323,827,460,38097,341,False,South,341,Washington
"Aug 22, 2008",Friday,301,212,179,147,256,838,1989,2755,2392,1883,1997,2045,2151,2171,2364,2659,3040,2785,2059,1617,1277,1197,916,651,37881,341,False,South,341,Washington
"Aug 23, 2008",Saturday,403,263,243,138,147,272,574,950,1266,1588,1765,1898,1922,2055,1991,2155,1955,1971,1668,1391,1384,1172,907,697,28775,341,False,South,341,Washington
"Aug 24, 2008",Sunday,450,290,216,122,118,187,379,548,794,1041,1630,1870,2143,2113,2141,2130,2172,1917,1919,1622,1398,958,676,392,27226,341,False,South,341,Washington
"Aug 25, 2008",Monday,245,121,91,107,251,876,2276,2872,2585,1876,1868,1876,1943,2114,2255,2767,3144,3043,2210,1559,1457,1180,729,417,37862,341,False,South,341,Washington
"Aug 26, 2008",Tuesday,238,164,150,120,267,932,2257,3301,2517,1861,1788,1841,1960,1944,2301,2796,3281,3235,2097,1602,1811,1310,668,442,38883,341,False,South,341,Washington
"Aug 27, 2008",Wednesday,263,160,132,128,264,961,2193,3062,2645,1897,1783,1990,2059,2168,2436,2919,3302,3066,2103,1677,1494,1287,761,406,39156,341,False,South,341,Washington
"Aug 28, 2008",Thursday,238,152,149,157,274,979,2291,3401,2677,2633,2745,1991,2107,2028,2443,2949,3265,3202,2175,1739,1667,1327,815,436,41840,341,False,South,341,Washington
"Aug 29, 2008",Friday,282,204,190,138,260,830,1899,2790,2224,1989,1991,2177,2333,2391,2620,2887,2995,2566,2054,1543,1329,1343,948,642,38625,341,False,South,341,Washington
"Aug 30, 2008",Saturday,396,208,180,142,141,289,503,753,1162,1362,1626,1798,1842,1806,1765,1781,1777,1560,1406,1172,1157,1061,812,584,25283,341,False,South,341,Washington
"Aug 31, 2008",Sunday,380,253,195,92,80,156,292,469,675,1067,1384,1582,1772,1753,1696,1788,1746,1535,1519,1380,1344,1047,789,533,23527,341,False,South,341,Washington
"Sep 1, 2008",Monday,348,201,149,143,112,197,310,465,713,960,1298,1591,1830,1883,1929,1953,1802,1666,1422,1204,1002,777,527,302,22784,341,False,North,341,Washington
"Sep 2, 2008",Tuesday,207,124,107,140,260,849,2114,3402,2582,2138,1706,1765,1774,1704,2011,2612,3246,3332,1986,1345,1001,877,588,353,36223,341,False,North,341,Washington
"Sep 3, 2008",Wednesday,238,164,145,156,294,859,2121,3605,2900,2120,1789,1829,1838,1964,2274,3108,3423,3544,2212,1519,1185,933,632,428,39280,341,False,North,341,Washington
"Sep 4, 2008",Thursday,247,165,143,156,317,872,2166,3543,2696,2133,1848,1948,1941,2027,2403,2628,3495,3472,2196,1482,1313,971,634,405,39201,341,False,North,341,Washington
"Sep 5, 2008",Friday,243,169,166,154,282,847,2024,3323,2606,2121,1990,2044,2070,2286,2562,3355,3559,3330,2369,1572,1298,1233,967,620,41190,341,False,North,341,Washington
"Sep 6, 2008",Saturday,419,241,211,154,179,391,780,1110,1575,1851,2058,2178,2216,2202,2104,2112,1966,1833,1680,1413,1063,968,817,640,30161,341,False,North,341,Washington
"Sep 7, 2008",Sunday,414,220,187,138,113,197,329,527,815,1195,1578,1612,1865,1891,1808,1915,1875,1702,1471,1176,919,657,412,255,23271,341,False,North,341,Washington
"Sep 8, 2008",Monday,153,88,93,117,283,822,2039,3525,2665,1479,1476,1350,1484,1664,2059,2963,3470,3428,1900,1266,1012,907,550,308,35101,341,False,North,341,Washington
"Sep 9, 2008",Tuesday,180,144,152,152,301,828,2143,3565,2581,2062,1752,1765,1858,1997,2292,3086,3341,3514,2141,1508,1198,934,603,346,38443,341,False,North,341,Washington
"Sep 10, 2008",Wednesday,221,139,153,146,296,837,2141,3384,2914,2062,1747,1805,1800,1947,2162,3119,3490,3389,2195,1516,1251,975,595,329,38613,341,False,North,341,Washington
"Sep 11, 2008",Thursday,218,164,158,150,287,839,2074,3453,2588,2041,1766,1811,1870,1886,2265,3082,3585,3246,2116,1459,1310,1092,689,409,38558,341,False,North,341,Washington
"Sep 12, 2008",Friday,216,175,165,168,293,825,1985,3289,2553,2182,2004,2057,2202,2238,2712,3446,3476,3311,2609,1846,1275,1172,907,622,41728,341,False,North,341,Washington
"Sep 13, 2008",Saturday,380,266,235,163,184,331,569,988,1400,1653,1888,2105,2182,2111,2034,1830,2169,1954,1672,1278,1044,1024,765,621,28846,341,False,North,341,Washington
"Sep 14, 2008",Sunday,360,219,199,124,122,182,279,497,802,1131,1744,2516,1835,1736,1638,1908,2047,1819,1561,1269,980,657,433,258,24316,341,False,North,341,Washington
"Sep 15, 2008",Monday,156,104,109,161,297,806,2077,3435,2633,2009,1864,1715,1724,1791,2037,2795,3394,3345,2045,1416,1010,913,528,346,36710,341,False,North,341,Washington
"Sep 16, 2008",Tuesday,199,131,130,167,298,850,2176,3506,2594,1936,1762,1723,1791,1817,2216,3101,3363,3390,2081,1511,1224,1010,613,318,37907,341,False,North,341,Washington
"Sep 17, 2008",Wednesday,235,165,156,151,285,846,2178,3380,2720,2046,1745,1863,1816,1860,2222,3128,3500,3428,2182,1491,1290,983,626,388,38684,341,False,North,341,Washington
"Sep 18, 2008",Thursday,229,157,177,153,287,909,2178,3358,2638,2129,1783,1807,1865,1961,2289,3175,3438,3583,2360,1559,1308,1093,723,431,39590,341,False,North,341,Washington
"Sep 19, 2008",Friday,169,146,173,144,270,840,1997,3270,2538,2154,2014,2033,2175,2275,2569,3448,3483,3266,2385,1686,1172,1368,1002,589,41166,341,False,North,341,Washington
"Sep 20, 2008",Saturday,396,286,172,153,181,295,553,1060,1543,1870,2209,2295,2211,2200,2040,2040,2083,1872,1744,1428,1195,1089,875,638,30428,341,False,North,341,Washington
"Sep 21, 2008",Sunday,389,242,171,119,101,200,290,562,805,1092,1548,1702,1923,1778,1729,2002,1936,1757,1612,1338,1093,716,451,273,23829,341,False,North,341,Washington
"Sep 22, 2008",Monday,172,110,88,127,259,804,2068,3439,2539,1960,1613,1772,1767,1754,2163,2973,3375,3240,2002,1308,981,809,453,288,36064,341,False,North,341,Washington
"Sep 23, 2008",Tuesday,190,131,146,130,305,829,2089,3364,2578,1971,1672,1662,1679,1749,2163,2909,3518,2995,1993,1154,890,813,563,319,35812,341,False,North,341,Washington
"Sep 24, 2008",Wednesday,213,154,150,153,323,812,2169,3598,2747,1933,1674,1757,1722,1785,2288,3072,3416,3396,2000,1428,1173,703,525,317,37508,341,False,North,341,Washington
"Sep 25, 2008",Thursday,145,86,110,145,287,839,2199,3452,2575,2003,1804,1808,1898,1891,2240,3107,3520,3546,2285,1540,1128,955,663,433,38659,341,False,North,341,Washington
"Sep 26, 2008",Friday,220,151,156,174,281,772,1975,3196,2560,2065,1962,1966,2193,2461,2722,3441,3601,3223,2449,1660,1150,1191,869,597,41035,341,False,North,341,Washington
"Sep 27, 2008",Saturday,353,260,219,143,168,303,518,1074,1438,1685,2006,2152,2206,2256,2054,2120,2154,1866,1602,1303,1132,996,858,593,29459,341,False,North,341,Washington
"Sep 28, 2008",Sunday,381,246,191,107,87,182,310,534,827,1116,1526,1744,1922,1794,1828,1956,2028,1838,1539,1350,1062,680,507,296,24051,341,False,North,341,Washington
"Sep 29, 2008",Monday,159,116,121,120,262,787,2085,3310,2548,1939,1792,1739,1714,1758,2130,3038,3326,3322,2002,1430,983,712,480,298,36171,341,False,North,341,Washington
"Sep 30, 2008",Tuesday,187,131,130,154,299,826,2150,3419,2578,2027,1683,1748,1809,1879,2245,3006,3495,3378,2045,1447,999,1051,750,463,37899,341,False,North,341,Washington
"Sep 1, 2008",Monday,328,167,108,103,113,203,309,494,719,1060,1499,1838,1996,2114,2099,2110,1992,1771,1537,1356,1141,794,546,383,24780,341,False,South,341,Washington
"Sep 2, 2008",Tuesday,178,114,103,118,264,911,2213,3079,2447,2104,1831,1820,2005,2129,2348,2755,3186,3214,2113,1380,1249,1009,658,353,37581,341,False,South,341,Washington
"Sep 3, 2008",Wednesday,213,147,145,149,294,953,2367,3302,2600,1933,1807,1808,1906,2020,2325,2915,3301,3240,2199,1586,1370,1077,719,387,38763,341,False,South,341,Washington
"Sep 4, 2008",Thursday,242,151,156,129,261,940,2394,3185,2619,1964,1713,1817,1993,1830,2400,3055,3330,3296,2217,1464,1430,1089,697,401,38773,341,False,South,341,Washington
"Sep 5, 2008",Friday,237,199,198,166,262,882,2195,3113,2396,2019,1825,1992,2085,2204,2514,2965,3293,3200,2422,1568,1232,1077,856,622,39522,341,False,South,341,Washington
"Sep 6, 2008",Saturday,396,265,200,129,147,301,508,807,1264,1511,1855,2149,2248,2219,2212,2317,2214,2169,1837,1476,1264,1000,789,587,29864,341,False,South,341,Washington
"Sep 7, 2008",Sunday,394,287,221,109,83,170,320,441,936,1091,1407,1694,2089,2032,2125,2288,2193,1893,1683,1335,1108,706,457,258,25320,341,True,South,341,Washington
"Sep 8, 2008",Monday,152,88,84,97,251,918,2356,3309,2623,1894,1710,1746,1858,1874,2267,2815,3355,3224,1858,1238,1121,1010,626,345,36819,341,False,South,341,Washington
"Sep 9, 2008",Tuesday,200,139,129,135,269,892,2405,3285,2626,1835,1691,1733,1842,1830,2267,2906,3183,3159,2090,1530,1355,1097,570,365,37533,341,False,South,341,Washington
"Sep 10, 2008",Wednesday,210,140,118,147,302,894,2342,3234,2629,1768,1696,1735,1880,1963,2250,2879,3243,3185,2096,1516,1421,1133,675,380,37836,341,False,South,341,Washington
"Sep 11, 2008",Thursday,204,148,137,147,258,889,2352,3197,2465,1846,1617,1869,1828,1932,2256,2893,3208,3040,2100,1531,1336,1087,666,378,37384,341,False,South,341,Washington
"Sep 12, 2008",Friday,234,179,140,144,268,857,2181,3397,2536,2075,1909,1964,2043,2215,2486,3072,3277,3094,2341,1696,1361,1241,1043,684,40437,341,True,South,341,Washington
"Sep 13, 2008",Saturday,447,271,203,127,171,300,529,857,1244,1511,1746,2028,2151,2049,2039,2199,2154,1940,1629,1328,1252,1093,916,657,28841,341,False,South,341,Washington
"Sep 14, 2008",Sunday,365,288,220,134,107,189,327,514,711,1069,1578,1973,2026,1867,1907,2067,2206,1798,1614,1292,907,653,442,241,24495,341,True,South,341,Washington
"Sep 15, 2008",Monday,169,127,90,182,349,923,2274,3190,2716,2089,1793,1797,1754,1839,2169,2753,3175,3139,2088,1470,1315,987,614,343,37345,341,True,South,341,Washington
"Sep 16, 2008",Tuesday,167,138,149,153,260,890,2319,3208,2568,1960,1698,1788,1833,1837,2269,2757,2979,3146,2136,1521,1507,1086,661,348,37378,341,False,South,341,Washington
"Sep 17, 2008",Wednesday,213,119,139,145,286,936,2399,3343,2690,1917,1684,1832,1794,1973,2285,2792,3082,3003,2145,1511,1443,1137,678,365,37911,341,False,South,341,Washington
"Sep 18, 2008",Thursday,207,155,130,127,271,890,2359,3303,2544,1892,1675,1793,1941,1949,2318,2950,3222,2971,2251,1616,1391,1126,722,419,38222,341,False,South,341,Washington
"Sep 19, 2008",Friday,243,152,169,127,277,794,2119,3155,2283,1807,1794,1971,2123,2248,2613,3059,3232,3044,2415,1706,1188,1249,909,613,39290,341,False,South,341,Washington
"Sep 20, 2008",Saturday,439,252,227,127,137,288,529,924,1470,1684,1871,2048,2226,2198,2111,2388,2123,1847,1818,1524,1328,1170,885,613,30227,341,False,South,341,Washington
"Sep 21, 2008",Sunday,463,264,215,134,101,168,298,482,720,1063,1523,1893,2049,1943,1904,2112,2101,1989,1864,1571,1027,729,453,275,25341,341,False,South,341,Washington
"Sep 22, 2008",Monday,165,83,86,106,253,881,2326,3172,2521,1862,1724,1669,1756,1877,2186,2717,3193,3078,1920,1459,1173,989,567,349,36112,341,False,South,341,Washington
"Sep 23, 2008",Tuesday,190,133,148,121,278,873,2312,3235,2540,1821,1677,1682,1768,1808,2250,2846,3176,2686,1953,1231,1176,912,584,379,35779,341,False,South,341,Washington
"Sep 24, 2008",Wednesday,214,142,143,130,269,876,2363,3253,3403,1954,1706,1724,1831,1915,2321,2878,3315,3130,2092,1455,1372,1055,668,386,38595,341,False,South,341,Washington
"Sep 25, 2008",Thursday,205,148,158,125,274,841,2351,3199,2598,1814,1571,1816,1962,1841,2253,2918,3244,3126,2180,1593,1385,1118,700,459,37879,341,False,South,341,Washington
"Sep 26, 2008",Friday,242,177,154,147,233,798,2176,3129,2448,1861,1816,1975,2101,2194,2541,2973,3256,3153,2302,1648,1177,1133,892,624,39150,341,False,South,341,Washington
"Sep 27, 2008",Saturday,382,280,207,143,158,289,515,941,1331,1490,1732,2032,2099,2131,2102,2152,2085,1884,1702,1292,1159,1047,945,729,28827,341,False,South,341,Washington
"Sep 28, 2008",Sunday,466,348,195,151,115,169,288,437,653,1000,1525,1929,2113,2050,1941,2194,2233,1932,1731,1484,1127,696,470,266,25513,341,False,South,341,Washington
"Sep 29, 2008",Monday,156,75,84,108,267,866,2234,3208,2558,1844,1734,1770,1880,1911,2230,2745,3354,3190,1958,1421,1244,955,620,379,36791,341,False,South,341,Washington
"Sep 30, 2008",Tuesday,223,159,151,151,283,914,2310,3252,2549,1901,1597,1730,1855,1901,2192,2848,3325,3152,2029,1462,1287,1052,615,452,37390,341,False,South,341,Washington
"Oct 1, 2008",Wednesday,252,165,161,167,313,905,2644,3880,2980,2106,1781,1935,1860,1999,2236,3169,3368,3583,2156,1389,1117,926,560,373,40025,341,False,North,341,Washington
"Oct 2, 2008",Thursday,209,159,175,169,292,827,2157,3499,2650,2098,1769,1808,1908,2025,2332,3199,3550,3452,2168,1615,1087,1065,632,412,39257,341,False,North,341,Washington
"Oct 3, 2008",Friday,225,178,152,150,287,801,1929,3213,2579,2112,1879,1932,2158,2339,2750,3349,3595,3141,2455,1722,1199,1120,929,635,40829,341,False,North,341,Washington
"Oct 4, 2008",Saturday,368,262,236,147,179,273,576,1019,1484,1855,2063,2261,2214,2285,2096,2307,2211,1828,1643,1344,1080,925,782,606,30044,341,False,North,341,Washington
"Oct 5, 2008",Sunday,421,245,196,104,86,184,283,448,691,1016,1342,1580,1848,1906,1918,2036,1898,1803,1508,1287,992,662,439,292,23185,341,False,North,341,Washington
"Oct 6, 2008",Monday,170,109,108,130,268,759,2053,3421,2561,1876,1671,1695,1706,1783,2116,2976,3295,3286,1952,1301,822,787,506,362,35713,341,False,North,341,Washington
"Oct 7, 2008",Tuesday,196,130,119,132,271,818,2092,3185,2669,1937,1622,1654,1714,1792,2050,2877,3105,3175,2091,1348,999,919,523,329,35747,341,False,North,341,Washington
"Oct 8, 2008",Wednesday,198,173,156,123,283,822,2066,3467,2577,2115,1761,1815,1736,1941,2150,3016,3500,3358,2164,1501,1121,936,573,377,37929,341,False,North,341,Washington
"Oct 9, 2008",Thursday,213,161,165,134,271,863,2137,3541,2528,2015,1760,1807,1831,1922,2268,3204,3587,3600,2279,1618,1247,1092,683,406,39332,341,False,North,341,Washington
"Oct 10, 2008",Friday,241,168,146,157,247,813,1975,3154,2489,2053,1890,2048,2112,2262,2651,3443,3576,3421,2541,1691,1204,1184,964,739,41169,341,False,North,341,Washington
"Oct 11, 2008",Saturday,450,254,219,172,174,347,503,1020,1630,1909,2137,2379,2299,2340,2221,2308,2422,2211,1646,1373,1049,960,852,552,31427,341,False,North,341,Washington
"Oct 12, 2008",Sunday,371,237,168,93,109,194,293,479,838,1075,1609,1733,1797,1718,1826,1992,2136,1862,1502,1329,970,652,450,295,23728,341,False,North,341,Washington
"Oct 13, 2008",Monday,201,121,114,129,234,782,1998,3318,2544,1898,1696,1718,1388,1435,1725,2376,3104,3029,1793,1208,916,767,442,300,33236,341,False,North,341,Washington
"Oct 14, 2008",Tuesday,182,118,132,144,264,807,2124,3527,2540,1943,1692,1663,1742,1778,2192,3162,3391,3291,2094,1430,1133,969,564,373,37255,341,False,North,341,Washington
"Oct 15, 2008",Wednesday,259,144,149,128,269,831,2173,3487,2690,1991,1712,1919,1809,1864,2201,3122,3540,3395,2195,1489,1155,1033,644,427,38626,341,False,North,341,Washington
"Oct 16, 2008",Thursday,243,193,184,153,267,821,1942,2847,2388,1921,1859,1857,1909,2071,2438,2926,3274,3204,2244,1514,1219,1029,640,472,37615,341,False,North,341,Washington
"Oct 17, 2008",Friday,245,185,193,170,286,759,1756,2598,2206,1963,1901,2098,2132,2292,2564,3221,3350,2986,2246,1623,1166,1106,795,604,38445,341,False,North,341,Washington
"Oct 18, 2008",Saturday,398,254,234,146,172,304,461,868,1336,1605,1921,2022,2090,2139,2099,2098,2231,2037,1697,1345,1128,968,818,605,28976,341,False,North,341,Washington
"Oct 19, 2008",Sunday,407,248,194,121,94,162,231,433,707,1016,1461,1757,1813,1853,1915,2013,2074,1851,1562,1254,1054,766,494,334,23814,341,False,North,341,Washington
"Oct 20, 2008",Monday,195,130,117,123,281,812,1993,3048,2407,1823,1655,1711,1705,1757,2129,2901,3418,3405,1980,1312,1020,823,482,338,35565,341,True,North,341,Washington
"Oct 21, 2008",Tuesday,204,133,128,128,248,800,2065,3524,2613,2020,1718,1738,1816,1862,2141,2953,3390,3293,2113,1404,1099,1053,599,360,37402,341,False,North,341,Washington
"Oct 22, 2008",Wednesday,222,158,142,147,282,788,2000,3238,2871,1984,1673,1722,1764,1851,2208,2898,3348,3099,2016,1331,1134,836,552,341,36605,341,False,North,341,Washington
"Oct 23, 2008",Thursday,198,144,159,133,296,824,2031,3464,2526,1969,1689,1753,1853,1903,2380,3052,3472,3507,2167,1514,1188,1067,742,412,38443,341,False,North,341,Washington
"Oct 24, 2008",Friday,249,166,184,153,290,757,1990,3148,2492,2088,1833,2069,2152,2225,2713,3362,3702,3233,2431,1673,1246,1050,862,664,40732,341,False,North,341,Washington
"Oct 25, 2008",Saturday,418,248,217,152,171,273,503,931,1451,1717,2069,2281,2333,2275,2278,2212,2204,1958,1834,1381,1120,1014,921,658,30619,341,False,North,341,Washington
"Oct 26, 2008",Sunday,451,260,200,113,81,163,282,397,736,996,1409,1549,1872,1849,1915,2056,1920,1653,1493,1182,819,607,426,250,22679,341,False,North,341,Washington
"Oct 27, 2008",Monday,160,102,109,107,230,721,1987,3340,2470,1876,1653,1671,1665,1818,2112,2875,3396,3217,1947,1170,896,790,565,330,35207,341,False,North,341,Washington
"Oct 28, 2008",Tuesday,203,130,143,126,253,778,2048,3403,2583,2042,1665,1696,1797,1774,2155,3003,3363,3366,2085,1356,1067,923,564,353,36876,341,False,North,341,Washington
"Oct 29, 2008",Wednesday,197,151,115,135,276,757,2026,3455,2650,2013,1681,1851,1800,1778,2235,3143,3472,3556,2118,1486,1139,994,611,352,37991,341,False,North,341,Washington
"Oct 30, 2008",Thursday,220,187,158,144,291,806,2057,3416,2623,2111,1864,1913,2091,2021,2303,3127,3572,3465,2220,1473,1165,1049,679,409,39364,341,False,North,341,Washington
"Oct 31, 2008",Friday,273,175,178,163,255,749,1925,3193,2565,1936,1923,2067,2027,2254,2681,3379,3568,3021,1766,1259,1214,1106,837,640,39154,341,False,North,341,Washington
"Oct 1, 2008",Wednesday,214,138,151,149,255,895,2290,3150,2560,1933,1690,1828,1993,2013,2263,2905,3217,3103,2073,1519,1383,1028,704,381,37835,341,False,South,341,Washington
"Oct 2, 2008",Thursday,220,149,148,132,256,828,2292,3260,2731,1920,1759,1883,1890,2017,2277,2914,3237,3292,2221,1613,1359,1064,676,398,38536,341,False,South,341,Washington
"Oct 3, 2008",Friday,237,176,165,139,265,731,2060,2937,2409,1906,1828,1997,2159,2202,2534,3113,3368,3023,2225,1524,1138,1122,991,608,38857,341,False,South,341,Washington
"Oct 4, 2008",Saturday,397,266,231,134,149,283,486,895,1262,1505,1838,2011,2095,2208,2174,2253,2164,2041,2030,1487,1373,1074,949,584,29889,341,False,South,341,Washington
"Oct 5, 2008",Sunday,390,245,174,139,106,196,296,423,580,911,1403,1686,1983,2012,2104,2237,2130,1976,1677,1379,897,723,433,249,24349,341,False,South,341,Washington
"Oct 6, 2008",Monday,148,89,77,123,255,819,2320,3126,2494,1895,1637,1697,1841,1912,2119,2744,3214,3119,1954,1426,1028,931,589,380,35937,341,False,South,341,Washington
"Oct 7, 2008",Tuesday,201,142,128,140,235,829,2238,3024,2471,1894,1541,1650,1737,1816,2067,2690,2898,3045,1954,1395,1178,939,609,352,35173,341,False,South,341,Washington
"Oct 8, 2008",Wednesday,199,142,146,158,257,814,2274,3193,2738,2096,1688,1748,1813,1782,2192,2793,3200,3086,2076,1456,1374,1100,699,418,37442,341,True,South,341,Washington
"Oct 9, 2008",Thursday,217,135,158,134,242,851,2396,3225,2653,1843,1630,1784,1906,1880,2297,3017,3236,3218,2138,1705,1309,1130,673,407,38184,341,False,South,341,Washington
"Oct 10, 2008",Friday,227,186,154,135,243,751,2190,2910,2447,1871,1908,1948,2062,2254,2533,2999,3305,3141,2445,1650,1171,1219,991,785,39525,341,False,South,341,Washington
"Oct 11, 2008",Saturday,457,331,227,141,182,275,498,951,1376,1729,2118,2505,2414,2383,2363,2383,2662,2287,1916,1510,1217,1084,838,601,32448,341,False,South,341,Washington
