DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 24, 2008",Tuesday,69,43,35,55,134,474,1059,1304,838,633,573,611,661,631,651,659,774,852,608,385,328,290,211,105,11983,212,True,East,212,Olmsted,False
"Jun 25, 2008",Wednesday,61,43,43,56,135,465,1056,1292,814,613,627,636,645,640,643,645,750,859,605,410,331,284,197,131,11981,212,True,East,212,Olmsted,False
"Jun 26, 2008",Thursday,62,38,41,56,141,462,1032,1224,837,671,618,645,658,624,665,667,780,837,634,398,347,310,243,138,12128,212,True,East,212,Olmsted,False
"Jun 27, 2008",Friday,77,52,36,58,196,411,963,1223,807,660,626,648,705,732,714,753,789,786,685,441,340,332,250,180,12464,212,True,East,212,Olmsted,False
"Jun 28, 2008",Saturday,87,49,47,31,70,117,274,392,459,544,617,639,621,596,586,569,580,529,514,369,328,308,215,156,8697,212,True,East,212,Olmsted,False
"Jun 29, 2008",Sunday,87,53,34,24,32,69,181,216,263,380,507,572,578,593,540,553,559,532,480,377,328,290,165,98,7511,212,True,East,212,Olmsted,False
"Jun 30, 2008",Monday,56,40,28,52,130,443,1126,1428,920,687,679,664,702,685,725,738,837,885,638,397,316,317,218,128,12839,212,True,East,212,Olmsted,False
"Jun 1, 2008",Sunday,112,70,61,34,33,47,77,141,189,237,341,486,614,597,642,621,649,579,510,468,364,252,189,87,7400,212,False,West,212,Olmsted,False
"Jun 2, 2008",Monday,54,51,30,38,105,191,376,553,434,373,390,429,475,531,729,1038,1291,1324,640,468,487,292,238,132,10669,212,False,West,212,Olmsted,False
"Jun 3, 2008",Tuesday,74,51,37,28,114,186,349,550,383,381,396,425,528,557,773,899,1394,1323,781,527,491,465,256,148,11116,212,False,West,212,Olmsted,False
"Jun 4, 2008",Wednesday,78,63,45,34,129,198,341,540,416,359,383,486,545,532,709,961,1358,1323,655,544,511,405,289,178,11082,212,False,West,212,Olmsted,False
"Jun 5, 2008",Thursday,85,59,47,44,134,175,331,506,426,384,410,439,569,595,704,1028,1351,1313,630,468,467,409,299,179,11052,212,False,West,212,Olmsted,False
"Jun 6, 2008",Friday,85,70,53,36,123,168,310,455,419,379,438,513,601,624,888,1023,1166,1200,664,551,470,468,336,245,11285,212,False,West,212,Olmsted,False
"Jun 7, 2008",Saturday,139,97,59,26,57,52,128,201,268,383,460,539,639,663,647,688,641,632,483,405,361,374,241,161,8344,212,False,West,212,Olmsted,False
"Jun 8, 2008",Sunday,102,76,60,25,31,33,77,100,154,215,321,440,601,637,599,617,646,584,474,423,283,208,183,100,6989,212,False,West,212,Olmsted,False
"Jun 9, 2008",Monday,73,37,39,42,136,213,325,464,483,402,473,492,539,545,718,975,1361,1286,650,466,454,377,292,154,10996,212,False,West,212,Olmsted,False
"Jun 10, 2008",Tuesday,88,72,31,39,123,193,336,474,432,345,406,442,521,580,750,979,1392,1270,693,539,480,400,265,168,11018,212,False,West,212,Olmsted,False
"Jun 11, 2008",Wednesday,82,79,39,43,125,189,353,447,445,339,407,459,532,595,725,971,1311,1281,623,493,482,497,242,185,10944,212,False,West,212,Olmsted,False
"Jun 12, 2008",Thursday,80,81,42,42,122,194,334,480,438,442,440,525,562,613,744,1001,1323,1347,794,644,592,502,341,185,11868,212,False,West,212,Olmsted,False
"Jun 13, 2008",Friday,96,77,55,45,132,152,309,407,432,396,481,547,602,659,923,949,1244,1198,776,584,524,513,377,270,11748,212,False,West,212,Olmsted,False
"Jun 14, 2008",Saturday,129,86,65,47,71,66,132,186,298,331,469,505,595,607,571,637,705,641,550,472,429,349,319,213,8473,212,False,West,212,Olmsted,False
"Jun 15, 2008",Sunday,105,79,70,37,33,49,69,138,180,284,378,520,584,563,581,630,681,649,541,537,382,276,214,123,7703,212,False,West,212,Olmsted,False
"Jun 16, 2008",Monday,67,39,33,46,126,198,394,474,417,358,430,475,562,560,722,936,1315,1320,653,469,435,378,291,166,10864,212,False,West,212,Olmsted,False
"Jun 17, 2008",Tuesday,99,73,31,39,134,184,357,521,437,383,407,485,522,580,725,974,1359,1308,707,472,513,425,300,181,11216,212,True,West,212,Olmsted,False
"Jun 18, 2008",Wednesday,98,73,53,41,100,180,382,408,369,389,409,483,552,581,718,986,1299,1306,718,545,513,463,306,206,11178,212,True,West,212,Olmsted,False
"Jun 19, 2008",Thursday,98,86,55,43,112,182,406,454,416,419,429,514,560,596,774,1006,1329,1312,762,538,513,509,340,219,11672,212,True,West,212,Olmsted,False
"Jun 20, 2008",Friday,109,86,54,50,113,172,331,397,395,391,458,539,652,689,796,1031,1209,1175,727,546,509,524,359,262,11574,212,True,West,212,Olmsted,False
"Jun 21, 2008",Saturday,137,100,60,40,64,86,125,199,259,382,475,538,618,581,621,641,635,628,514,436,389,404,302,220,8454,212,True,West,212,Olmsted,False
"Jun 22, 2008",Sunday,133,90,68,30,30,39,66,130,175,244,312,468,548,562,587,636,657,644,538,475,377,297,218,133,7457,212,True,West,212,Olmsted,False
"Jun 23, 2008",Monday,71,48,31,33,107,189,409,429,391,377,415,499,549,553,692,956,1287,1264,689,502,463,427,249,192,10822,212,True,West,212,Olmsted,False
"Jun 24, 2008",Tuesday,91,68,44,34,107,188,398,423,395,379,403,481,524,568,728,1004,1319,1324,718,544,505,425,258,197,11125,212,True,West,212,Olmsted,False
"Jun 25, 2008",Wednesday,98,73,53,41,100,180,382,408,369,389,409,483,552,581,718,986,1299,1306,718,545,513,463,306,206,11178,212,True,West,212,Olmsted,False
"Jun 26, 2008",Thursday,98,86,55,43,112,182,406,454,416,419,429,514,560,596,774,1006,1329,1312,762,538,513,509,340,219,11672,212,True,West,212,Olmsted,False
"Jun 27, 2008",Friday,109,86,54,50,113,172,331,397,395,391,458,539,652,689,796,1031,1209,1175,727,546,509,524,359,262,11574,212,True,West,212,Olmsted,False
"Jun 28, 2008",Saturday,137,100,60,40,64,86,125,199,259,382,475,538,618,581,621,641,635,628,514,436,389,404,302,220,8454,212,True,West,212,Olmsted,False
"Jun 29, 2008",Sunday,133,90,68,30,30,39,66,130,175,244,312,468,548,562,587,636,657,644,538,475,377,297,218,133,7457,212,True,West,212,Olmsted,False
"Jun 30, 2008",Monday,79,53,34,36,119,209,452,474,433,417,459,552,607,612,766,1058,1424,1399,762,555,513,472,276,212,11973,212,True,West,212,Olmsted,False
"Jul 1, 2008",Tuesday,76,44,42,59,150,527,1157,1379,913,684,656,700,681,691,680,713,854,911,649,404,338,305,222,140,12975,212,True,East,212,Olmsted,False
"Jul 2, 2008",Wednesday,76,42,49,55,150,500,1110,1406,929,696,659,669,704,672,679,693,785,928,678,381,334,308,234,168,12905,212,True,East,212,Olmsted,False
"Jul 3, 2008",Thursday,89,53,45,75,155,507,1157,1392,908,718,701,708,744,725,737,740,871,940,685,460,367,349,249,150,13525,212,True,East,212,Olmsted,False
"Jul 4, 2008",Friday,49,26,30,34,104,252,610,748,531,452,428,449,469,464,466,503,522,495,402,284,223,222,211,138,8112,212,True,East,212,Olmsted,False
"Jul 5, 2008",Saturday,106,72,41,41,61,130,275,355,497,632,671,664,609,607,599,578,561,525,482,370,334,331,278,183,9002,212,True,East,212,Olmsted,False
"Jul 6, 2008",Sunday,125,64,46,30,29,74,187,198,266,410,548,590,617,582,596,598,586,573,518,396,330,330,204,107,8004,212,True,East,212,Olmsted,False
"Jul 7, 2008",Monday,57,33,29,43,119,393,983,1193,775,594,615,610,638,626,615,626,718,776,536,346,293,233,175,118,11144,212,True,East,212,Olmsted,False
"Jul 8, 2008",Tuesday,67,39,37,52,132,466,1023,1220,808,605,581,619,603,611,602,631,755,806,574,357,299,270,196,124,11477,212,True,East,212,Olmsted,False
"Jul 9, 2008",Wednesday,67,37,43,49,132,443,982,1244,822,616,583,592,623,594,601,613,695,821,600,337,295,272,207,148,11416,212,True,East,212,Olmsted,False
"Jul 10, 2008",Thursday,56,37,35,57,141,462,1066,1413,891,667,612,717,700,640,704,640,786,852,616,418,301,302,203,119,12435,212,False,East,212,Olmsted,False
"Jul 11, 2008",Friday,59,39,42,55,187,374,955,1317,907,780,680,681,752,727,723,804,873,787,667,440,297,293,218,137,12794,212,False,East,212,Olmsted,False
"Jul 12, 2008",Saturday,76,54,25,33,65,115,280,360,522,571,645,666,662,559,556,610,539,475,481,347,320,275,213,122,8571,212,False,East,212,Olmsted,False
"Jul 13, 2008",Sunday,122,55,34,25,24,72,209,186,268,413,502,604,585,574,620,518,563,549,487,361,305,258,179,114,7627,212,False,East,212,Olmsted,False
"Jul 14, 2008",Monday,71,27,23,44,119,405,1059,1458,871,659,629,577,666,628,698,661,795,819,576,334,308,252,196,99,11974,212,False,East,212,Olmsted,False
"Jul 15, 2008",Tuesday,60,35,43,49,139,482,1071,1494,941,652,654,644,676,677,660,669,804,863,590,386,302,273,182,119,12465,212,False,East,212,Olmsted,False
"Jul 16, 2008",Wednesday,50,35,48,69,128,459,1091,1496,919,646,696,605,706,657,616,712,793,902,645,337,318,320,256,121,12625,212,False,East,212,Olmsted,False
"Jul 17, 2008",Thursday,65,42,38,55,130,463,1072,1448,891,719,669,663,747,641,685,631,736,799,632,358,322,283,235,131,12455,212,False,East,212,Olmsted,False
"Jul 18, 2008",Friday,52,47,41,70,191,370,1028,1288,814,717,710,689,770,771,748,746,771,754,594,400,445,408,498,253,13175,212,False,East,212,Olmsted,False
"Jul 19, 2008",Saturday,99,65,45,43,63,118,265,342,501,585,614,603,564,560,585,592,588,516,493,438,298,264,284,186,8711,212,False,East,212,Olmsted,False
"Jul 20, 2008",Sunday,107,86,38,39,21,75,175,172,241,377,489,585,610,603,584,617,604,537,485,380,298,287,224,115,7749,212,False,East,212,Olmsted,False
"Jul 21, 2008",Monday,57,38,19,50,117,418,1056,1439,889,648,659,668,724,617,679,624,802,780,578,343,290,241,171,130,12037,212,False,East,212,Olmsted,False
"Jul 22, 2008",Tuesday,43,51,35,59,130,481,1059,1446,893,653,638,711,660,641,691,661,829,853,605,420,331,279,213,138,12520,212,False,East,212,Olmsted,False
"Jul 23, 2008",Wednesday,48,42,39,63,143,451,1127,1455,910,687,627,678,608,622,648,640,802,822,645,377,297,331,202,116,12380,212,False,East,212,Olmsted,False
"Jul 24, 2008",Thursday,53,41,30,65,151,463,1071,1398,884,702,676,692,680,633,705,697,827,892,643,399,343,279,220,239,12783,212,False,East,212,Olmsted,False
"Jul 25, 2008",Friday,76,62,31,51,169,373,989,1313,857,695,714,695,773,764,737,837,827,804,672,434,344,333,259,190,12999,212,False,East,212,Olmsted,False
"Jul 26, 2008",Saturday,84,58,28,64,58,122,282,373,465,565,643,639,605,575,585,542,467,492,457,360,318,320,303,199,8604,212,False,East,212,Olmsted,False
"Jul 27, 2008",Sunday,114,82,39,33,25,81,188,183,311,376,550,607,594,624,583,639,588,524,494,380,330,221,227,78,7871,212,False,East,212,Olmsted,False
"Jul 28, 2008",Monday,57,31,24,62,133,403,1107,1439,898,659,600,633,703,712,664,657,829,843,596,393,307,228,161,94,12233,212,False,East,212,Olmsted,False
"Jul 29, 2008",Tuesday,55,35,33,68,145,485,1112,1546,924,647,647,637,729,662,686,686,820,956,604,361,288,288,203,105,12722,212,False,East,212,Olmsted,False
"Jul 30, 2008",Wednesday,69,57,44,56,152,470,1136,1469,933,624,605,685,656,690,662,662,893,953,631,394,304,286,213,126,12770,212,False,East,212,Olmsted,False
"Jul 31, 2008",Thursday,63,46,34,72,140,466,1089,1543,902,532,659,736,716,698,698,742,905,927,631,380,359,333,236,127,13034,212,False,East,212,Olmsted,False
"Jul 1, 2008",Tuesday,112,77,53,44,106,198,425,480,465,435,468,554,592,662,813,1091,1487,1449,798,580,533,481,303,229,12435,212,True,West,212,Olmsted,False
"Jul 2, 2008",Wednesday,104,81,56,41,95,174,348,413,449,458,469,545,575,647,804,1073,1427,1441,824,615,550,468,323,213,12193,212,True,West,212,Olmsted,False
"Jul 3, 2008",Thursday,114,88,55,52,111,188,394,435,467,442,499,584,617,660,850,1147,1441,1407,828,593,554,502,335,209,12572,212,True,West,212,Olmsted,False
"Jul 4, 2008",Friday,69,53,38,32,69,104,214,249,246,267,318,375,433,450,540,692,762,787,496,386,309,316,225,169,7599,212,True,West,212,Olmsted,False
"Jul 5, 2008",Saturday,166,108,71,46,50,87,127,249,298,408,495,614,670,609,641,655,671,657,523,525,444,440,310,238,9102,212,True,West,212,Olmsted,False
"Jul 6, 2008",Sunday,131,98,73,38,33,44,71,135,190,236,344,490,557,608,605,652,717,691,529,488,393,358,229,154,7864,212,True,West,212,Olmsted,False
"Jul 7, 2008",Monday,63,45,28,43,104,195,407,391,386,378,424,465,516,526,703,992,1252,1195,644,471,426,383,238,172,10447,212,True,West,212,Olmsted,False
"Jul 8, 2008",Tuesday,99,68,47,39,94,175,376,424,411,385,414,490,524,585,720,965,1316,1282,706,513,471,425,268,203,11000,212,True,West,212,Olmsted,False
"Jul 9, 2008",Wednesday,92,72,50,36,84,154,308,365,397,405,415,482,509,572,711,950,1262,1275,729,544,487,414,286,188,10787,212,True,West,212,Olmsted,False
"Jul 10, 2008",Thursday,128,81,51,29,140,203,364,417,369,374,369,426,524,553,620,1011,1137,1036,700,351,282,422,332,202,10121,212,False,West,212,Olmsted,False
"Jul 11, 2008",Friday,102,68,50,37,132,178,336,448,371,344,446,327,608,558,724,643,721,693,572,530,477,485,342,206,9398,212,False,West,212,Olmsted,False
"Jul 12, 2008",Saturday,141,99,62,46,82,65,116,228,267,317,449,515,495,611,567,592,547,596,481,438,394,351,286,231,7976,212,False,West,212,Olmsted,False
"Jul 13, 2008",Sunday,134,73,64,48,45,46,55,168,182,231,332,429,553,552,554,622,656,642,462,506,359,334,232,135,7414,212,False,West,212,Olmsted,False
"Jul 14, 2008",Monday,74,25,34,51,121,189,330,446,415,406,445,485,514,599,666,822,1156,1162,669,481,445,350,248,159,10292,212,False,West,212,Olmsted,False
"Jul 15, 2008",Tuesday,80,60,48,28,145,206,338,463,360,353,344,479,448,536,634,579,422,953,538,471,480,424,323,190,8902,212,False,West,212,Olmsted,False
"Jul 16, 2008",Wednesday,81,65,44,44,141,210,353,453,410,407,425,524,588,594,662,736,808,1177,725,491,421,383,296,278,10316,212,False,West,212,Olmsted,False
"Jul 17, 2008",Thursday,116,82,39,44,137,215,346,445,441,423,462,511,528,590,771,932,1158,1291,730,513,485,391,270,146,11066,212,False,West,212,Olmsted,False
"Jul 18, 2008",Friday,88,80,79,83,142,158,349,438,412,416,454,550,584,614,902,1046,1243,1348,878,504,442,480,310,194,11794,212,False,West,212,Olmsted,False
"Jul 19, 2008",Saturday,125,86,72,48,77,60,167,284,302,337,456,583,573,631,623,615,722,602,508,428,340,311,248,165,8363,212,False,West,212,Olmsted,False
"Jul 20, 2008",Sunday,112,73,52,34,36,51,71,144,163,230,298,468,543,565,614,596,665,655,507,465,347,286,200,140,7315,212,False,West,212,Olmsted,False
"Jul 21, 2008",Monday,84,53,31,54,128,203,395,503,404,428,403,462,489,537,666,899,1299,1048,621,469,440,404,235,169,10424,212,False,West,212,Olmsted,False
"Jul 22, 2008",Tuesday,81,71,46,36,143,190,357,456,407,370,417,455,483,569,677,920,1039,1333,725,488,521,432,320,174,10710,212,False,West,212,Olmsted,False
"Jul 23, 2008",Wednesday,83,71,43,51,144,192,381,496,364,361,443,406,540,524,709,897,796,947,666,517,430,465,287,166,9979,212,False,West,212,Olmsted,False
"Jul 24, 2008",Thursday,70,65,53,53,136,184,377,483,427,398,405,536,565,485,688,635,1130,1174,753,577,507,475,324,201,10701,212,False,West,212,Olmsted,False
"Jul 25, 2008",Friday,107,84,52,41,132,165,334,458,442,349,485,541,621,643,673,665,1147,1158,668,520,395,439,333,233,10685,212,False,West,212,Olmsted,False
"Jul 26, 2008",Saturday,148,96,60,54,104,63,139,236,262,311,490,500,528,533,594,594,630,616,498,450,372,381,282,195,8136,212,False,West,212,Olmsted,False
"Jul 27, 2008",Sunday,120,79,72,31,46,47,74,116,161,237,380,437,538,541,552,583,728,635,493,501,415,308,215,143,7452,212,False,West,212,Olmsted,False
"Jul 28, 2008",Monday,68,48,38,42,132,201,359,448,462,422,463,482,515,593,714,1078,1361,1299,655,509,432,448,287,161,11217,212,True,West,212,Olmsted,False
"Jul 29, 2008",Tuesday,90,55,33,43,124,196,372,458,442,418,450,533,569,636,782,1049,1430,1393,767,509,459,471,331,200,11810,212,True,West,212,Olmsted,False
"Jul 30, 2008",Wednesday,107,75,44,42,128,202,375,486,442,338,410,471,516,607,578,949,1287,1307,690,517,505,502,305,186,11069,212,False,West,212,Olmsted,False
"Jul 31, 2008",Thursday,78,89,48,44,151,214,375,479,415,361,449,534,543,514,735,1103,1310,1230,766,591,504,507,350,193,11583,212,True,West,212,Olmsted,False
"Aug 1, 2008",Friday,61,39,53,73,177,383,981,1342,813,762,776,773,766,787,755,797,806,820,698,427,367,315,256,165,13192,212,False,East,212,Olmsted,False
"Aug 2, 2008",Saturday,90,53,41,53,74,116,284,341,472,547,694,688,620,550,541,550,483,585,500,327,300,280,211,152,8552,212,False,East,212,Olmsted,False
"Aug 3, 2008",Sunday,90,70,37,36,36,89,182,197,243,399,500,578,590,583,608,622,562,526,445,400,278,214,165,106,7556,212,False,East,212,Olmsted,False
"Aug 4, 2008",Monday,41,28,42,52,133,400,1086,1445,834,634,674,684,671,700,709,692,765,837,593,337,282,229,175,124,12167,212,False,East,212,Olmsted,False
"Aug 5, 2008",Tuesday,52,35,48,65,144,470,1100,1457,921,695,676,681,688,633,666,675,813,882,605,367,321,244,207,130,12575,212,False,East,212,Olmsted,False
"Aug 6, 2008",Wednesday,47,50,36,71,143,459,1126,1458,894,722,719,653,685,634,621,684,903,877,627,388,347,289,202,102,12737,212,False,East,212,Olmsted,False
"Aug 7, 2008",Thursday,51,31,39,66,144,474,1087,1420,839,649,645,692,684,712,724,715,842,909,671,420,346,303,197,118,12778,212,False,East,212,Olmsted,False
"Aug 8, 2008",Friday,40,38,52,69,190,368,971,1348,876,707,708,764,740,753,779,898,892,796,620,398,354,304,235,177,13077,212,False,East,212,Olmsted,False
"Aug 9, 2008",Saturday,98,69,47,37,57,113,294,339,483,617,680,662,593,607,604,673,582,595,526,367,310,267,204,139,8963,212,False,East,212,Olmsted,False
"Aug 10, 2008",Sunday,117,65,43,36,16,71,174,183,283,424,510,573,612,561,553,610,573,540,509,386,303,246,160,112,7660,212,False,East,212,Olmsted,False
"Aug 11, 2008",Monday,58,26,23,52,127,416,1071,1469,929,716,672,719,707,740,704,709,796,870,599,394,325,308,168,109,12707,212,False,East,212,Olmsted,False
"Aug 12, 2008",Tuesday,59,46,46,68,142,491,1100,1500,865,701,686,660,688,710,704,665,721,810,573,369,306,256,195,133,12494,212,False,East,212,Olmsted,False
"Aug 13, 2008",Wednesday,47,51,32,62,140,460,1116,1509,881,704,686,689,699,702,674,699,855,883,593,344,313,272,232,143,12786,212,False,East,212,Olmsted,False
"Aug 14, 2008",Thursday,58,49,27,67,144,495,1112,1436,881,703,648,709,762,724,745,716,930,961,719,376,288,286,217,132,13185,212,False,East,212,Olmsted,False
"Aug 15, 2008",Friday,63,77,54,74,178,407,1029,1390,855,785,714,697,810,775,775,804,820,785,620,439,406,338,251,230,13376,212,False,East,212,Olmsted,False
"Aug 16, 2008",Saturday,98,49,46,50,54,129,301,397,573,681,679,689,655,548,563,525,636,537,461,385,361,303,300,190,9210,212,False,East,212,Olmsted,False
"Aug 17, 2008",Sunday,117,68,41,42,28,86,180,215,292,426,611,657,624,569,617,608,655,610,531,374,326,276,183,108,8244,212,False,East,212,Olmsted,False
"Aug 18, 2008",Monday,56,49,19,57,132,430,1102,1446,846,711,678,677,683,688,690,649,756,869,559,421,331,234,176,125,12384,212,False,East,212,Olmsted,False
"Aug 19, 2008",Tuesday,43,31,31,58,143,484,1135,1498,836,682,687,700,695,642,681,646,849,910,594,350,301,215,187,110,12508,212,False,East,212,Olmsted,False
"Aug 20, 2008",Wednesday,52,46,36,74,135,481,1095,1471,925,671,666,645,620,628,706,627,793,879,620,352,340,322,201,93,12478,212,False,East,212,Olmsted,False
"Aug 21, 2008",Thursday,69,38,46,63,132,488,1117,1504,874,667,673,649,654,712,718,749,834,880,653,367,338,283,201,121,12830,212,False,East,212,Olmsted,False
"Aug 22, 2008",Friday,44,39,35,69,184,429,1007,1342,886,713,716,662,760,786,759,741,864,858,728,464,373,318,198,182,13157,212,False,East,212,Olmsted,False
"Aug 23, 2008",Saturday,77,55,23,38,58,124,332,467,539,603,751,794,652,676,602,711,588,550,461,367,305,306,211,145,9435,212,False,East,212,Olmsted,False
"Aug 24, 2008",Sunday,91,36,28,23,33,79,196,188,272,466,501,637,650,609,643,607,584,566,501,377,330,229,140,75,7861,212,False,East,212,Olmsted,False
"Aug 25, 2008",Monday,30,37,29,46,146,468,1098,1547,919,734,650,661,657,610,663,780,822,853,555,372,309,241,167,108,12502,212,False,East,212,Olmsted,False
"Aug 26, 2008",Tuesday,52,44,48,74,143,475,1092,1570,926,700,662,693,625,705,725,745,839,844,570,431,344,262,199,128,12896,212,False,East,212,Olmsted,False
"Aug 27, 2008",Wednesday,53,50,33,68,146,482,1157,1570,970,688,669,693,679,615,647,690,813,805,610,439,313,270,182,110,12752,212,False,East,212,Olmsted,False
"Aug 28, 2008",Thursday,59,27,40,81,120,460,1097,1612,886,712,732,660,630,621,719,730,843,855,634,401,348,317,189,111,12884,212,False,East,212,Olmsted,False
"Aug 29, 2008",Friday,64,46,39,83,184,388,951,1334,914,817,771,773,740,778,762,811,845,846,702,509,297,268,205,161,13288,212,False,East,212,Olmsted,False
"Aug 30, 2008",Saturday,106,38,33,49,51,124,244,355,482,646,690,657,598,629,571,504,502,499,435,323,287,283,229,153,8488,212,False,East,212,Olmsted,False
"Aug 31, 2008",Sunday,66,58,30,26,29,86,164,182,252,351,485,598,567,479,530,497,439,434,395,292,295,370,232,106,6963,212,False,East,212,Olmsted,False
"Aug 1, 2008",Friday,105,76,61,46,129,157,360,430,442,436,495,609,594,658,847,946,1237,1213,672,536,455,483,392,269,11648,212,False,West,212,Olmsted,False
"Aug 2, 2008",Saturday,158,80,69,37,66,66,126,234,239,309,334,476,534,512,570,547,626,550,491,391,427,339,340,221,7742,212,False,West,212,Olmsted,False
"Aug 3, 2008",Sunday,119,80,55,28,27,47,79,132,168,209,307,467,450,521,541,573,653,596,506,449,348,263,234,178,7030,212,False,West,212,Olmsted,False
"Aug 4, 2008",Monday,90,34,26,34,139,191,322,513,408,401,411,455,575,623,722,1017,1347,1351,707,531,440,398,263,155,11153,212,True,West,212,Olmsted,False
"Aug 5, 2008",Tuesday,86,64,47,41,139,180,377,514,397,372,413,513,552,590,753,1020,1273,1376,757,520,485,353,274,174,11270,212,True,West,212,Olmsted,False
"Aug 6, 2008",Wednesday,89,63,61,48,125,194,351,456,489,385,425,476,453,624,796,1050,1358,1410,774,574,506,436,263,169,11575,212,True,West,212,Olmsted,False
"Aug 7, 2008",Thursday,97,67,41,41,140,173,336,448,369,316,440,462,567,562,702,1054,1364,1376,791,564,555,494,261,194,11414,212,True,West,212,Olmsted,False
"Aug 8, 2008",Friday,92,70,50,47,131,175,320,469,350,388,540,617,687,743,893,1145,1294,1320,799,557,457,395,328,216,12083,212,True,West,212,Olmsted,False
"Aug 9, 2008",Saturday,120,80,50,41,90,61,146,234,340,396,455,539,654,607,643,682,681,676,460,434,404,396,363,182,8734,212,True,West,212,Olmsted,False
"Aug 10, 2008",Sunday,132,84,62,38,35,54,76,129,189,225,355,458,646,618,595,675,699,686,555,462,336,271,181,110,7671,212,True,West,212,Olmsted,False
"Aug 11, 2008",Monday,92,45,43,39,140,186,364,474,449,415,436,491,477,569,701,935,1314,1382,665,578,419,393,242,158,11007,212,False,West,212,Olmsted,False
"Aug 12, 2008",Tuesday,95,65,35,43,142,183,381,454,424,397,401,464,557,635,784,1020,1353,1376,757,533,441,435,228,167,11370,212,True,West,212,Olmsted,False
"Aug 13, 2008",Wednesday,85,80,44,55,142,177,413,487,452,431,450,466,515,540,698,1050,1421,1410,664,539,511,426,258,186,11500,212,True,West,212,Olmsted,False
"Aug 14, 2008",Thursday,100,73,34,47,159,195,377,516,454,420,466,535,511,676,699,931,1240,1428,771,562,471,387,268,291,11611,212,False,West,212,Olmsted,False
"Aug 15, 2008",Friday,122,78,52,49,147,174,336,464,407,429,497,442,620,713,893,1145,1294,1320,799,616,540,515,349,194,12195,212,True,West,212,Olmsted,False
"Aug 16, 2008",Saturday,145,83,62,49,86,71,113,214,257,381,505,619,654,660,643,682,681,676,548,507,433,401,279,169,8918,212,True,West,212,Olmsted,False
"Aug 17, 2008",Sunday,109,66,43,37,36,47,76,108,152,255,350,518,553,677,664,675,699,686,555,494,379,472,228,108,7987,212,True,West,212,Olmsted,False
"Aug 18, 2008",Monday,77,50,40,34,136,201,380,481,400,378,458,507,475,623,761,1017,1347,1351,663,484,482,317,227,165,11054,212,True,West,212,Olmsted,False
"Aug 19, 2008",Tuesday,84,47,39,46,126,199,370,496,401,392,379,514,588,635,784,1020,1353,1376,757,551,565,364,248,166,11500,212,True,West,212,Olmsted,False
"Aug 20, 2008",Wednesday,90,73,32,43,132,205,360,449,456,411,430,432,517,584,796,1050,1358,1410,755,577,535,366,264,147,11472,212,True,West,212,Olmsted,False
"Aug 21, 2008",Thursday,84,75,44,43,129,198,374,438,432,377,482,478,596,618,808,984,1364,1315,774,572,522,422,254,174,11557,212,True,West,212,Olmsted,False
"Aug 22, 2008",Friday,99,84,45,55,126,181,317,440,441,443,470,617,687,743,893,1145,1294,1320,756,572,543,396,347,237,12251,212,True,West,212,Olmsted,False
"Aug 23, 2008",Saturday,144,81,54,38,64,81,125,222,351,400,484,650,708,612,609,638,608,595,507,447,382,368,274,188,8630,212,False,West,212,Olmsted,False
"Aug 24, 2008",Sunday,114,74,72,33,33,43,80,124,198,284,333,464,572,589,594,652,675,556,517,460,382,306,161,105,7421,212,False,West,212,Olmsted,False
"Aug 25, 2008",Monday,77,39,39,50,118,207,384,514,403,352,428,482,480,633,778,1017,1347,1351,691,511,412,357,232,156,11058,212,True,West,212,Olmsted,False
"Aug 26, 2008",Tuesday,81,61,34,33,135,194,362,476,372,399,392,535,651,629,789,1020,1353,1312,757,549,520,398,260,169,11481,212,True,West,212,Olmsted,False
"Aug 27, 2008",Wednesday,89,59,47,35,119,203,345,374,442,406,413,489,537,608,791,937,1374,1410,717,581,555,406,227,180,11344,212,True,West,212,Olmsted,False
"Aug 28, 2008",Thursday,77,75,44,41,132,207,334,481,437,430,441,507,528,568,749,1016,1293,1284,701,553,543,446,304,170,11361,212,False,West,212,Olmsted,False
"Aug 29, 2008",Friday,89,74,51,58,134,170,320,405,447,423,510,677,699,625,892,1145,1294,1320,744,580,432,397,307,213,12006,212,True,West,212,Olmsted,False
"Aug 30, 2008",Saturday,139,73,56,26,51,61,96,196,269,416,436,507,565,607,589,624,617,551,480,392,384,365,235,166,7901,212,True,West,212,Olmsted,False
"Aug 31, 2008",Sunday,99,57,58,27,20,32,69,128,173,215,322,414,481,514,519,602,582,458,454,430,359,281,163,132,6589,212,False,West,212,Olmsted,False
"Sep 1, 2008",Monday,72,37,15,26,31,94,166,174,232,353,512,563,585,564,558,488,505,432,386,337,292,223,130,61,6836,212,False,East,212,Olmsted,False
"Sep 2, 2008",Tuesday,50,27,23,59,142,429,1062,1651,935,697,685,634,599,588,608,754,825,868,561,356,337,216,157,86,12349,212,False,East,212,Olmsted,False
