DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 8, 2008",Sunday,109,46,36,23,7,11,16,38,103,151,211,287,376,371,386,368,418,375,368,359,267,198,141,67,4732,458,False,West,458,Carver,False
"Jun 9, 2008",Monday,46,14,10,8,9,24,146,129,153,162,179,238,318,267,285,422,596,760,523,404,375,287,183,78,5616,458,False,West,458,Carver,False
"Jun 10, 2008",Tuesday,59,27,16,9,6,28,147,144,160,166,186,240,300,239,325,365,602,744,529,417,410,338,210,92,5759,458,False,West,458,Carver,False
"Jun 11, 2008",Wednesday,47,28,16,9,6,44,136,140,149,154,201,229,266,250,299,386,637,704,494,371,366,255,138,76,5401,458,False,West,458,Carver,False
"Jun 12, 2008",Thursday,54,33,17,9,5,25,134,142,145,172,232,284,316,286,306,390,651,742,501,410,435,362,225,125,6001,458,False,West,458,Carver,False
"Jun 13, 2008",Friday,54,30,15,8,9,26,142,129,144,178,205,258,346,301,356,450,629,609,462,393,330,301,266,134,5775,458,False,West,458,Carver,False
"Jun 14, 2008",Saturday,85,45,24,18,10,15,43,124,161,271,332,364,470,388,413,366,350,385,381,288,294,308,194,122,5451,458,False,West,458,Carver,False
"Jun 15, 2008",Sunday,80,41,21,13,17,19,23,51,124,140,219,306,352,324,321,322,370,319,345,334,328,226,142,68,4505,458,False,West,458,Carver,False
"Jun 16, 2008",Monday,47,15,8,10,9,21,138,138,160,197,223,268,292,257,296,378,638,785,530,406,390,328,187,110,5831,458,False,West,458,Carver,False
"Jun 17, 2008",Tuesday,53,26,15,11,10,28,157,138,173,175,208,262,336,279,314,439,636,755,541,467,390,280,206,105,6004,458,False,West,458,Carver,False
"Jun 18, 2008",Wednesday,52,26,19,11,8,33,139,154,175,187,215,289,339,277,331,439,682,762,537,441,430,334,215,122,6217,458,False,West,458,Carver,False
"Jun 19, 2008",Thursday,55,32,15,11,17,36,153,146,172,199,210,267,323,305,322,414,652,763,520,459,417,347,218,101,6154,458,False,West,458,Carver,False
"Jun 20, 2008",Friday,67,29,16,9,13,32,154,137,157,197,194,223,344,331,377,469,625,623,399,341,310,289,246,163,5745,458,False,West,458,Carver,False
"Jun 21, 2008",Saturday,91,59,32,14,13,24,53,71,133,195,295,334,378,327,348,382,324,336,326,281,284,271,182,144,4897,458,False,West,458,Carver,False
"Jun 22, 2008",Sunday,93,52,40,16,11,16,29,51,100,165,208,268,344,327,362,319,348,374,350,329,240,194,145,86,4467,458,False,West,458,Carver,False
"Jun 23, 2008",Monday,42,28,9,18,15,32,129,143,170,168,235,275,312,276,302,413,646,770,511,387,403,305,170,87,5846,458,False,West,458,Carver,False
"Jun 24, 2008",Tuesday,52,29,10,6,5,29,139,146,195,183,204,277,312,298,323,404,664,764,531,432,416,314,171,83,5987,458,False,West,458,Carver,False
"Jun 25, 2008",Wednesday,57,33,8,7,12,41,126,153,184,199,240,277,332,270,305,408,611,789,543,440,449,350,197,104,6135,458,False,West,458,Carver,False
"Jun 26, 2008",Thursday,55,34,18,9,10,38,144,139,210,188,236,317,343,282,299,402,633,771,523,449,438,333,198,110,6179,458,False,West,458,Carver,False
"Jun 27, 2008",Friday,60,34,26,9,12,33,130,132,180,186,194,255,351,302,317,457,623,606,443,310,312,296,199,148,5615,458,False,West,458,Carver,False
"Jun 28, 2008",Saturday,81,47,33,21,10,15,39,69,117,199,300,279,348,405,369,363,423,340,374,284,269,245,187,122,4939,458,False,West,458,Carver,False
"Jun 29, 2008",Sunday,90,63,30,15,6,13,28,54,117,141,215,280,320,340,359,405,349,353,333,334,269,228,145,72,4559,458,False,West,458,Carver,False
"Jun 30, 2008",Monday,41,23,8,3,12,35,141,135,192,167,204,256,302,259,310,402,601,799,477,393,383,288,194,93,5718,458,False,West,458,Carver,False
"Jul 1, 2008",Tuesday,26,10,9,19,47,213,479,614,413,290,253,257,287,244,226,294,278,374,301,247,207,134,70,43,5335,458,False,East,458,Carver,False
"Jul 2, 2008",Wednesday,18,9,19,16,47,177,406,603,409,282,254,273,299,237,277,213,310,363,335,206,196,143,71,35,5198,458,False,East,458,Carver,False
"Jul 3, 2008",Thursday,13,17,11,18,32,170,363,537,376,298,283,291,276,269,281,283,301,268,269,202,159,125,94,39,4975,458,False,East,458,Carver,False
"Jul 4, 2008",Friday,37,18,15,13,18,39,66,92,173,220,282,304,239,299,205,167,175,162,139,135,182,247,107,93,3427,458,False,East,458,Carver,False
"Jul 5, 2008",Saturday,40,35,17,7,9,30,44,100,164,195,241,255,224,245,210,205,238,200,192,130,144,127,59,54,3165,458,False,East,458,Carver,False
"Jul 6, 2008",Sunday,38,21,9,5,13,31,47,61,130,223,247,241,237,242,221,223,224,203,211,198,161,120,69,25,3200,458,False,East,458,Carver,False
"Jul 7, 2008",Monday,16,9,4,17,44,173,406,569,357,247,220,252,244,234,216,252,312,374,312,235,240,126,46,35,4940,458,False,East,458,Carver,False
"Jul 8, 2008",Tuesday,15,9,8,17,40,174,435,686,432,314,229,280,268,249,226,251,289,325,317,358,242,173,77,44,5458,458,False,East,458,Carver,False
"Jul 9, 2008",Wednesday,23,13,10,20,48,178,470,669,421,312,281,300,271,213,231,224,294,372,329,233,251,154,98,35,5450,458,False,East,458,Carver,False
"Jul 10, 2008",Thursday,20,9,11,18,35,175,462,669,465,301,259,263,217,257,231,242,279,341,384,244,215,170,79,31,5377,458,False,East,458,Carver,False
"Jul 11, 2008",Friday,23,17,13,14,44,165,395,601,397,290,267,283,277,270,304,281,289,338,282,219,81,129,90,56,5125,458,False,East,458,Carver,False
"Jul 12, 2008",Saturday,34,19,15,13,29,57,116,193,251,327,326,396,424,337,333,348,380,266,352,205,168,152,92,67,4900,458,False,East,458,Carver,False
"Jul 13, 2008",Sunday,35,13,14,8,15,35,68,101,182,275,313,289,326,275,269,238,241,283,261,186,192,153,68,38,3878,458,False,East,458,Carver,False
"Jul 14, 2008",Monday,14,13,7,17,40,171,383,575,391,256,243,228,283,249,231,262,275,337,281,192,190,114,68,32,4852,458,False,East,458,Carver,False
"Jul 15, 2008",Tuesday,14,9,8,12,30,145,387,492,384,253,219,225,265,239,238,240,287,329,314,256,242,118,79,23,4808,458,False,East,458,Carver,False
"Jul 16, 2008",Wednesday,13,11,9,19,29,142,332,500,361,266,237,217,243,244,210,255,253,327,288,260,175,116,69,36,4612,458,False,East,458,Carver,False
"Jul 17, 2008",Thursday,13,13,5,15,30,135,343,503,384,274,260,196,201,200,225,245,263,319,249,248,206,135,96,30,4588,458,False,East,458,Carver,False
"Jul 18, 2008",Friday,20,16,4,19,34,135,298,431,303,230,233,252,293,234,224,213,282,338,238,163,159,134,78,50,4381,458,False,East,458,Carver,False
"Jul 19, 2008",Saturday,40,23,19,14,20,36,76,127,215,221,297,243,263,236,237,238,226,201,200,153,140,129,74,41,3469,458,False,East,458,Carver,False
"Jul 20, 2008",Sunday,28,22,12,8,9,17,30,83,138,228,246,245,238,228,250,220,250,225,196,180,173,120,56,38,3240,458,False,East,458,Carver,False
"Jul 21, 2008",Monday,14,5,6,15,36,124,310,460,328,216,210,214,221,239,207,229,275,288,274,199,175,141,84,32,4302,458,False,East,458,Carver,False
"Jul 22, 2008",Tuesday,14,11,7,17,32,126,319,481,318,238,222,231,248,230,217,230,242,339,250,193,203,120,58,42,4388,458,False,East,458,Carver,False
"Jul 23, 2008",Wednesday,15,11,6,23,30,136,297,482,366,260,252,203,276,233,229,252,276,333,256,187,197,117,63,27,4527,458,False,East,458,Carver,False
"Jul 24, 2008",Thursday,17,19,11,16,28,135,316,480,338,235,223,218,264,223,199,239,260,315,247,199,141,128,61,40,4352,458,False,East,458,Carver,False
"Jul 25, 2008",Friday,18,9,10,14,32,109,272,434,273,233,211,184,250,219,225,234,255,292,245,181,164,121,80,43,4108,458,False,East,458,Carver,False
"Jul 26, 2008",Saturday,15,23,19,13,22,43,76,145,226,277,300,281,234,339,238,204,239,222,188,194,171,105,74,54,3702,458,False,East,458,Carver,False
"Jul 27, 2008",Sunday,26,30,15,8,13,26,46,65,177,240,282,266,247,258,229,236,275,206,198,170,149,101,62,30,3355,458,False,East,458,Carver,False
"Jul 28, 2008",Monday,17,6,7,15,40,120,283,459,275,258,210,239,253,222,217,201,277,245,300,223,164,115,67,27,4240,458,False,East,458,Carver,False
"Jul 29, 2008",Tuesday,16,6,7,18,32,131,317,491,297,229,196,208,230,221,221,243,263,290,219,173,168,102,52,34,4164,458,False,East,458,Carver,False
"Jul 30, 2008",Wednesday,24,11,10,13,32,133,313,481,318,231,189,235,244,227,220,213,239,329,247,204,177,118,68,27,4303,458,False,East,458,Carver,False
"Jul 31, 2008",Thursday,12,10,7,13,41,132,322,467,297,193,221,192,244,216,229,254,251,298,262,199,166,111,67,26,4230,458,False,East,458,Carver,False
"Jul 1, 2008",Tuesday,63,28,18,14,4,28,133,135,172,163,205,252,269,233,310,355,566,684,445,403,314,271,169,91,5325,458,False,West,458,Carver,False
"Jul 2, 2008",Wednesday,51,35,31,7,12,35,110,104,170,142,185,263,248,290,292,372,595,648,443,330,314,278,162,113,5230,458,False,West,458,Carver,False
"Jul 3, 2008",Thursday,41,37,12,10,12,27,99,126,176,175,209,244,281,297,304,425,511,428,313,256,276,215,198,125,4797,458,False,West,458,Carver,False
"Jul 4, 2008",Friday,72,30,24,14,11,12,32,39,90,141,201,219,209,229,196,213,282,199,178,143,146,128,379,220,3407,458,False,West,458,Carver,False
"Jul 5, 2008",Saturday,83,32,28,10,5,9,25,30,78,95,144,181,208,227,224,230,236,243,222,191,164,193,158,72,3088,458,False,West,458,Carver,False
"Jul 6, 2008",Sunday,58,46,12,9,9,11,23,30,75,99,168,197,257,231,288,262,307,294,291,246,236,173,129,73,3524,458,False,West,458,Carver,False
"Jul 7, 2008",Monday,46,19,9,4,2,26,119,97,157,155,187,245,268,251,318,365,623,743,509,370,413,254,155,82,5417,458,False,West,458,Carver,False
"Jul 8, 2008",Tuesday,46,26,12,7,6,23,139,138,174,189,211,248,299,286,284,414,719,807,608,424,380,285,164,96,5985,458,False,West,458,Carver,False
"Jul 9, 2008",Wednesday,41,29,9,8,7,27,129,130,174,190,225,246,295,273,308,411,695,823,569,397,359,316,209,104,5974,458,False,West,458,Carver,False
"Jul 10, 2008",Thursday,50,29,14,10,6,30,126,122,158,205,219,229,329,279,299,398,692,826,521,404,336,304,194,94,5874,458,False,West,458,Carver,False
"Jul 11, 2008",Friday,50,36,22,5,8,26,135,109,140,181,202,255,322,337,359,476,640,681,419,342,281,207,179,87,5499,458,False,West,458,Carver,False
"Jul 12, 2008",Saturday,64,36,25,14,11,10,45,143,141,243,265,438,354,412,372,417,373,334,315,309,266,243,161,129,5120,458,False,West,458,Carver,False
"Jul 13, 2008",Sunday,84,49,36,10,8,15,27,47,99,131,192,277,325,329,296,298,366,340,343,277,317,235,116,54,4271,458,False,West,458,Carver,False
"Jul 14, 2008",Monday,39,21,10,5,3,34,126,103,129,171,196,220,278,211,303,367,537,671,399,310,281,229,141,65,4849,458,False,West,458,Carver,False
"Jul 15, 2008",Tuesday,39,29,9,6,4,22,130,126,162,163,194,229,279,223,277,376,576,671,445,367,318,257,167,67,5136,458,False,West,458,Carver,False
"Jul 16, 2008",Wednesday,33,33,10,6,5,27,111,125,124,183,182,234,293,219,242,397,557,556,378,338,287,265,152,78,4835,458,False,West,458,Carver,False
"Jul 17, 2008",Thursday,38,20,17,8,4,29,127,120,174,195,237,219,260,197,293,355,517,603,387,332,311,258,151,73,4925,458,False,West,458,Carver,False
"Jul 18, 2008",Friday,41,24,24,22,16,23,120,124,129,166,178,232,263,253,301,368,474,490,327,262,275,222,169,100,4603,458,False,West,458,Carver,False
"Jul 19, 2008",Saturday,66,33,18,7,7,15,39,54,104,156,194,248,273,262,283,257,277,254,231,221,199,221,136,89,3644,458,False,West,458,Carver,False
"Jul 20, 2008",Sunday,68,43,28,7,6,9,16,41,88,99,187,212,279,244,246,253,291,303,275,233,229,193,98,68,3516,458,False,West,458,Carver,False
"Jul 21, 2008",Monday,30,10,8,8,4,28,116,130,146,166,185,234,272,232,308,365,512,557,399,301,280,267,144,57,4759,458,False,West,458,Carver,False
"Jul 22, 2008",Tuesday,51,21,11,5,1,32,127,149,150,169,185,245,278,223,283,380,547,588,406,310,306,238,116,73,4894,458,False,West,458,Carver,False
"Jul 23, 2008",Wednesday,33,25,12,10,3,23,121,125,164,174,179,225,289,228,282,414,510,565,385,288,318,244,180,66,4863,458,False,West,458,Carver,False
"Jul 24, 2008",Thursday,37,22,11,11,7,25,109,125,142,156,173,240,289,251,259,346,535,567,380,276,283,303,139,88,4774,458,False,West,458,Carver,False
"Jul 25, 2008",Friday,37,23,8,10,11,18,107,116,114,147,172,174,245,226,269,360,505,445,351,276,238,230,165,105,4352,458,False,West,458,Carver,False
"Jul 26, 2008",Saturday,52,30,16,15,9,18,27,86,198,215,221,250,268,268,288,290,303,243,272,222,217,182,148,100,3938,458,False,West,458,Carver,False
"Jul 27, 2008",Sunday,63,39,20,7,7,9,18,76,159,161,188,257,290,248,285,245,260,281,291,239,230,178,109,54,3714,458,False,West,458,Carver,False
"Jul 28, 2008",Monday,36,14,6,7,4,23,119,115,125,169,179,235,255,233,268,325,535,600,391,310,305,218,143,59,4674,458,False,West,458,Carver,False
"Jul 29, 2008",Tuesday,34,29,9,6,4,27,127,134,128,140,153,225,246,201,252,320,505,558,361,311,290,233,120,65,4478,458,False,West,458,Carver,False
"Jul 30, 2008",Wednesday,37,22,7,6,8,22,138,101,131,156,185,234,273,231,269,318,536,582,404,304,268,221,151,70,4674,458,False,West,458,Carver,False
"Jul 31, 2008",Thursday,45,22,10,4,8,46,121,131,129,150,162,218,252,239,239,354,551,546,407,274,299,222,162,75,4666,458,False,West,458,Carver,False
"Aug 1, 2008",Friday,15,11,14,14,34,118,300,420,305,245,216,260,268,237,213,254,256,292,240,179,137,102,77,58,4265,458,False,East,458,Carver,False
"Aug 2, 2008",Saturday,39,15,8,9,25,39,64,121,205,254,263,290,240,249,230,240,236,193,241,167,137,122,81,44,3512,458,False,East,458,Carver,False
"Aug 3, 2008",Sunday,43,21,11,7,12,20,40,65,148,203,249,255,245,202,210,225,278,232,177,200,147,111,48,22,3171,458,False,East,458,Carver,False
"Aug 4, 2008",Monday,15,6,5,9,40,123,284,469,321,222,186,225,229,232,222,206,262,276,266,215,159,110,49,40,4171,458,False,East,458,Carver,False
"Aug 5, 2008",Tuesday,9,12,12,13,37,131,297,490,320,187,199,212,235,240,215,217,243,285,258,176,150,128,44,26,4136,458,False,East,458,Carver,False
"Aug 6, 2008",Wednesday,15,14,5,12,29,127,282,495,359,222,188,203,222,242,198,228,233,259,257,195,151,103,67,32,4138,458,False,East,458,Carver,False
"Aug 7, 2008",Thursday,15,11,5,13,37,126,310,474,350,232,223,239,213,253,220,222,238,300,263,207,150,107,79,60,4347,458,False,East,458,Carver,False
"Aug 8, 2008",Friday,17,10,9,10,35,130,277,443,321,244,185,219,236,236,200,229,259,301,273,149,115,102,89,51,4140,458,False,East,458,Carver,False
"Aug 9, 2008",Saturday,26,25,9,17,17,35,61,126,181,298,282,237,229,226,205,204,200,227,177,138,123,133,82,41,3299,458,False,East,458,Carver,False
"Aug 10, 2008",Sunday,47,27,12,9,16,19,53,63,134,234,261,253,236,239,207,216,244,213,164,158,127,117,50,32,3131,458,False,East,458,Carver,False
"Aug 11, 2008",Monday,7,7,1,12,44,120,318,507,270,204,201,206,229,228,210,203,234,344,242,179,139,77,52,23,4057,458,False,East,458,Carver,False
"Aug 12, 2008",Tuesday,16,10,6,12,40,130,326,522,292,186,196,195,236,213,195,233,235,298,268,205,162,89,47,27,4139,458,False,East,458,Carver,False
"Aug 13, 2008",Wednesday,16,19,5,12,38,114,310,539,335,204,190,205,247,236,207,203,255,309,285,211,161,119,58,28,4306,458,False,East,458,Carver,False
"Aug 14, 2008",Thursday,15,12,3,9,32,120,300,518,334,230,192,199,245,260,235,221,266,341,267,218,162,99,55,39,4372,458,False,East,458,Carver,False
"Aug 15, 2008",Friday,14,17,8,16,34,119,280,455,309,231,230,218,260,214,199,226,273,302,260,200,147,111,67,51,4241,458,False,East,458,Carver,False
"Aug 16, 2008",Saturday,35,21,7,12,19,41,70,137,227,275,291,273,243,262,235,213,219,213,198,158,135,110,61,49,3504,458,False,East,458,Carver,False
"Aug 17, 2008",Sunday,29,19,14,5,16,24,38,70,152,240,239,243,257,235,205,209,248,225,198,159,164,92,50,29,3160,458,False,East,458,Carver,False
"Aug 18, 2008",Monday,20,11,2,12,35,111,307,479,288,209,170,223,246,241,203,225,237,293,269,221,156,123,43,40,4164,458,False,East,458,Carver,False
"Aug 19, 2008",Tuesday,15,10,4,14,36,115,297,509,271,210,220,201,264,200,221,239,234,326,313,209,169,94,40,25,4236,458,False,East,458,Carver,False
"Aug 20, 2008",Wednesday,12,14,7,14,29,122,282,524,327,263,233,234,224,219,233,260,265,316,239,249,174,100,66,39,4445,458,False,East,458,Carver,False
"Aug 21, 2008",Thursday,19,5,4,15,26,120,256,490,327,211,224,219,229,235,213,269,246,334,265,216,147,105,64,28,4267,458,False,East,458,Carver,False
"Aug 22, 2008",Friday,20,9,8,13,30,95,287,435,311,230,228,209,251,224,229,228,242,256,240,184,143,96,57,52,4077,458,False,East,458,Carver,False
"Aug 23, 2008",Saturday,31,23,11,11,18,31,86,159,245,244,255,299,248,266,234,238,239,221,173,146,140,78,70,49,3515,458,False,East,458,Carver,False
"Aug 24, 2008",Sunday,20,12,11,7,13,14,36,70,158,226,238,278,247,260,290,232,264,273,199,142,149,103,51,28,3321,458,False,East,458,Carver,False
"Aug 25, 2008",Monday,10,6,3,13,28,128,320,473,300,226,232,215,228,224,229,207,269,318,261,219,140,88,45,21,4203,458,False,East,458,Carver,False
"Aug 26, 2008",Tuesday,6,8,6,17,27,118,333,551,341,167,193,190,211,188,213,239,263,324,266,224,243,178,38,29,4373,458,False,East,458,Carver,False
"Aug 27, 2008",Wednesday,14,11,8,13,27,122,307,510,343,178,174,191,218,213,214,236,314,406,310,212,141,87,58,21,4328,458,False,East,458,Carver,False
"Aug 28, 2008",Thursday,16,4,6,13,28,116,331,477,302,210,201,213,217,206,252,238,227,336,325,245,210,190,66,28,4457,458,False,East,458,Carver,False
"Aug 29, 2008",Friday,16,8,8,19,31,121,267,424,316,226,238,221,217,234,214,239,277,278,252,177,137,104,70,52,4146,458,False,East,458,Carver,False
"Aug 30, 2008",Saturday,34,16,16,5,10,35,79,127,205,295,282,271,265,233,248,205,212,179,183,172,167,101,59,52,3451,458,False,East,458,Carver,False
"Aug 31, 2008",Sunday,26,19,5,4,8,21,29,81,165,223,242,263,267,250,228,199,236,199,148,157,165,119,69,46,3169,458,False,East,458,Carver,False
"Aug 1, 2008",Friday,33,28,18,6,8,23,117,133,140,174,182,245,305,247,276,356,557,437,287,283,237,199,161,96,4548,458,False,West,458,Carver,False
"Aug 2, 2008",Saturday,60,36,27,10,12,10,38,39,103,166,216,244,259,309,285,288,270,251,254,241,201,218,128,97,3762,458,False,West,458,Carver,False
"Aug 3, 2008",Sunday,51,34,23,13,11,4,15,35,81,118,157,212,276,263,248,243,342,292,311,275,209,154,79,42,3488,458,False,West,458,Carver,False
"Aug 4, 2008",Monday,30,9,9,3,7,24,121,105,136,173,194,218,256,224,304,356,546,565,377,308,288,201,139,60,4653,458,False,West,458,Carver,False
"Aug 5, 2008",Tuesday,33,25,8,2,7,24,109,131,150,182,189,236,255,222,305,338,506,521,402,278,291,238,126,71,4649,458,False,West,458,Carver,False
"Aug 6, 2008",Wednesday,36,14,15,7,3,28,114,111,141,152,178,229,263,223,271,351,531,507,377,287,310,235,153,73,4609,458,False,West,458,Carver,False
"Aug 7, 2008",Thursday,50,23,10,12,11,31,111,123,133,176,195,225,262,223,281,320,506,501,366,309,311,262,154,85,4680,458,False,West,458,Carver,False
"Aug 8, 2008",Friday,32,33,12,5,8,22,96,106,144,168,182,229,255,234,289,357,511,477,352,262,207,168,163,93,4405,458,False,West,458,Carver,False
"Aug 9, 2008",Saturday,44,41,18,14,9,10,30,46,113,164,194,260,274,256,240,255,262,277,227,217,220,185,133,83,3572,458,False,West,458,Carver,False
"Aug 10, 2008",Sunday,76,21,27,10,10,8,22,32,86,108,183,224,271,260,227,261,300,290,270,214,237,181,96,52,3466,458,False,West,458,Carver,False
"Aug 11, 2008",Monday,24,12,5,4,5,21,99,110,106,161,152,228,276,200,277,344,539,579,375,325,276,169,116,64,4467,458,False,West,458,Carver,False
"Aug 12, 2008",Tuesday,33,22,7,3,9,20,104,126,101,147,152,191,256,208,231,353,526,583,384,335,325,204,104,75,4499,458,False,West,458,Carver,False
"Aug 13, 2008",Wednesday,37,28,10,6,7,22,98,116,145,140,167,213,264,263,263,370,472,569,447,345,300,218,131,67,4698,458,False,West,458,Carver,False
"Aug 14, 2008",Thursday,45,18,14,8,2,20,100,122,141,157,169,218,270,239,297,387,577,575,357,428,321,209,145,90,4909,458,False,West,458,Carver,False
"Aug 15, 2008",Friday,33,29,15,7,7,24,82,107,141,154,202,257,267,256,283,344,515,462,349,249,272,201,136,116,4508,458,False,West,458,Carver,False
"Aug 16, 2008",Saturday,57,42,22,8,7,11,28,62,110,183,224,252,259,273,275,309,286,247,239,242,201,194,129,106,3766,458,False,West,458,Carver,False
"Aug 17, 2008",Sunday,64,24,26,12,3,10,21,39,99,117,189,216,254,264,239,257,304,302,280,243,248,148,91,65,3515,458,False,West,458,Carver,False
"Aug 18, 2008",Monday,37,9,6,6,2,22,95,102,122,128,171,222,262,234,281,300,535,579,425,321,306,211,111,84,4571,458,False,West,458,Carver,False
"Aug 19, 2008",Tuesday,31,26,7,5,9,20,106,123,120,143,204,219,255,227,273,347,483,545,390,382,303,211,135,76,4640,458,False,West,458,Carver,False
"Aug 20, 2008",Wednesday,32,27,11,5,3,25,94,128,170,192,196,223,297,253,305,387,568,560,390,340,328,228,152,70,4984,458,False,West,458,Carver,False
"Aug 21, 2008",Thursday,43,20,10,14,5,19,111,129,144,138,171,228,261,221,290,390,468,545,375,347,310,228,123,77,4667,458,False,West,458,Carver,False
"Aug 22, 2008",Friday,36,31,15,8,11,22,83,117,130,166,179,257,292,245,282,360,471,437,338,265,255,164,133,111,4408,458,False,West,458,Carver,False
"Aug 23, 2008",Saturday,66,24,18,14,10,8,38,54,109,164,251,283,287,264,283,242,267,281,270,211,205,162,137,82,3730,458,False,West,458,Carver,False
"Aug 24, 2008",Sunday,48,25,11,2,8,6,18,32,80,119,197,247,315,334,341,260,312,301,269,224,215,167,73,56,3660,458,False,West,458,Carver,False
"Aug 25, 2008",Monday,32,9,5,4,6,22,94,106,117,142,175,203,232,220,249,335,506,601,396,333,307,190,106,66,4456,458,False,West,458,Carver,False
"Aug 26, 2008",Tuesday,22,19,9,7,8,20,116,135,115,151,169,189,244,205,248,367,506,563,468,426,337,230,112,76,4742,458,False,West,458,Carver,False
"Aug 27, 2008",Wednesday,34,31,9,9,5,25,92,123,137,133,134,189,230,220,280,400,584,637,410,367,292,175,103,55,4674,458,False,West,458,Carver,False
"Aug 28, 2008",Thursday,40,19,9,6,4,23,82,130,143,136,189,184,241,222,277,350,494,588,486,396,332,304,141,77,4873,458,False,West,458,Carver,False
"Aug 29, 2008",Friday,39,26,16,12,6,18,72,107,144,144,192,238,264,255,285,381,443,429,323,296,252,200,155,91,4388,458,False,West,458,Carver,False
"Aug 30, 2008",Saturday,62,20,25,7,7,5,25,47,94,155,243,307,272,252,274,230,246,241,228,229,218,161,123,74,3545,458,False,West,458,Carver,False
"Aug 31, 2008",Sunday,61,35,18,8,8,9,23,34,84,128,141,217,274,243,259,255,243,263,267,241,214,158,121,71,3375,458,False,West,458,Carver,False
"Sep 1, 2008",Monday,24,13,5,5,9,17,36,76,165,201,267,256,282,284,225,243,241,237,218,168,156,81,26,13,3248,458,False,East,458,Carver,False
"Sep 2, 2008",Tuesday,7,4,2,13,39,130,354,677,367,323,171,208,184,215,204,256,303,344,271,208,125,95,36,12,4548,458,False,East,458,Carver,False
"Sep 3, 2008",Wednesday,6,5,9,12,27,147,395,705,334,280,185,192,226,208,249,276,310,329,295,284,166,176,43,22,4881,458,False,East,458,Carver,False
"Sep 4, 2008",Thursday,13,7,7,14,24,110,377,681,353,294,205,179,214,194,191,261,312,353,281,251,182,113,47,15,4678,458,False,East,458,Carver,False
"Sep 5, 2008",Friday,9,7,6,16,28,107,360,653,353,287,213,207,223,221,244,277,325,359,305,231,149,110,73,50,4813,458,False,East,458,Carver,False
"Sep 6, 2008",Saturday,20,15,21,13,18,43,67,173,261,355,395,363,336,361,288,277,322,260,262,160,121,114,82,56,4383,458,False,East,458,Carver,False
"Sep 7, 2008",Sunday,33,15,8,8,6,24,48,88,166,264,357,316,285,293,302,271,314,259,231,177,135,64,23,9,3696,458,False,East,458,Carver,False
"Sep 8, 2008",Monday,5,4,6,12,35,140,338,679,369,262,186,191,217,212,204,284,302,360,229,169,119,94,40,12,4469,458,False,East,458,Carver,False
"Sep 9, 2008",Tuesday,3,8,3,13,25,142,369,723,360,279,163,192,222,189,196,263,322,368,298,215,194,106,44,16,4713,458,False,East,458,Carver,False
"Sep 10, 2008",Wednesday,8,4,5,11,27,140,384,686,362,310,194,188,224,191,221,237,304,367,334,226,133,84,39,7,4686,458,False,East,458,Carver,False
"Sep 11, 2008",Thursday,7,7,7,13,31,129,376,682,342,274,166,186,198,180,233,275,319,375,287,273,212,168,36,16,4792,458,False,East,458,Carver,False
"Sep 12, 2008",Friday,9,9,5,14,33,122,361,602,362,276,206,225,247,215,219,309,349,343,400,239,153,181,87,62,5028,458,False,East,458,Carver,False
"Sep 13, 2008",Saturday,30,22,13,8,17,28,85,139,267,355,430,336,399,366,306,255,270,232,220,158,141,119,81,49,4326,458,False,East,458,Carver,False
"Sep 14, 2008",Sunday,33,22,8,11,13,13,40,91,187,267,347,341,301,337,191,277,233,238,179,146,98,68,44,25,3510,458,False,East,458,Carver,False
"Sep 15, 2008",Monday,8,12,5,11,33,113,349,727,369,272,139,188,231,208,224,259,289,346,288,226,140,72,39,23,4571,458,False,East,458,Carver,False
"Sep 16, 2008",Tuesday,6,4,5,14,36,130,390,706,370,275,175,195,209,167,224,277,310,365,338,274,168,123,29,18,4808,458,False,East,458,Carver,False
"Sep 17, 2008",Wednesday,8,5,2,17,35,124,405,671,403,283,191,189,219,183,220,277,323,354,337,268,134,76,35,14,4773,458,False,East,458,Carver,False
"Sep 18, 2008",Thursday,5,5,7,13,29,129,410,678,380,271,187,187,228,183,207,283,300,419,346,287,205,171,53,22,5005,458,False,East,458,Carver,False
"Sep 19, 2008",Friday,7,7,5,11,33,115,375,630,360,316,184,236,242,226,210,306,323,361,294,225,133,113,118,41,4871,458,False,East,458,Carver,False
"Sep 20, 2008",Saturday,31,19,15,15,13,37,77,163,284,382,421,393,333,378,280,286,272,252,243,196,135,109,82,64,4480,458,False,East,458,Carver,False
"Sep 21, 2008",Sunday,43,19,12,7,13,24,42,94,186,285,325,309,263,265,279,336,321,328,198,186,110,59,40,12,3756,458,False,East,458,Carver,False
"Sep 22, 2008",Monday,10,8,5,14,31,132,373,654,379,275,173,203,232,196,208,276,291,337,323,208,120,71,27,15,4561,458,False,East,458,Carver,False
"Sep 23, 2008",Tuesday,4,6,2,12,31,143,390,668,364,259,169,175,245,163,214,275,275,298,302,226,142,68,40,24,4495,458,False,East,458,Carver,False
