DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 29, 2008",Wednesday,3,0,0,1,1,3,5,19,12,16,13,13,14,12,16,14,11,24,14,18,10,6,1,2,228,56,False,North
"Oct 30, 2008",Thursday,5,1,2,2,1,4,8,13,15,14,15,8,24,11,17,20,11,16,17,6,5,7,2,2,226,56,False,North
"Oct 31, 2008",Friday,3,3,0,1,1,7,8,11,14,18,15,20,17,18,15,21,11,18,17,9,16,6,4,3,256,56,False,North
"Oct 1, 2008",Wednesday,1,1,0,2,2,4,11,13,17,8,9,12,10,15,10,14,14,19,21,10,11,6,2,2,214,56,False,South
"Oct 2, 2008",Thursday,1,0,0,0,1,1,6,15,14,15,15,15,17,12,10,14,21,24,32,10,2,9,6,2,242,56,False,South
"Oct 3, 2008",Friday,0,0,0,0,2,5,7,14,9,17,15,20,18,22,11,16,21,22,12,8,8,2,10,4,243,56,False,South
"Oct 4, 2008",Saturday,4,0,0,0,1,1,2,19,8,22,15,21,13,19,11,15,13,14,14,10,7,2,8,0,219,56,False,South
"Oct 5, 2008",Sunday,1,1,1,2,1,2,3,2,4,8,11,13,12,10,14,19,10,25,11,8,3,2,3,1,167,56,False,South
"Oct 6, 2008",Monday,0,0,0,2,1,0,12,14,15,12,15,12,19,17,23,17,9,23,12,7,9,9,2,1,231,56,False,South
"Oct 7, 2008",Tuesday,2,1,0,0,1,4,8,12,12,16,12,16,11,8,9,15,18,16,16,4,3,0,2,1,187,56,False,South
"Oct 8, 2008",Wednesday,2,0,1,1,2,2,9,10,8,13,12,8,10,11,12,13,4,13,15,10,2,2,1,2,163,56,False,South
"Oct 9, 2008",Thursday,0,0,0,0,4,3,11,13,13,9,5,11,19,16,11,18,19,25,14,5,4,3,3,3,209,56,False,South
"Oct 10, 2008",Friday,0,0,0,2,1,3,11,12,9,8,8,13,8,8,17,15,21,20,50,8,6,2,11,2,235,56,False,South
"Oct 11, 2008",Saturday,12,1,0,0,2,1,3,15,19,16,15,14,18,13,12,12,12,8,11,5,2,5,2,3,201,56,False,South
"Oct 12, 2008",Sunday,4,0,0,2,1,1,1,1,3,7,10,17,19,15,9,19,11,10,10,8,3,5,3,0,159,56,False,South
"Oct 13, 2008",Monday,1,1,0,0,2,2,8,11,11,17,12,7,12,10,11,19,17,19,9,9,5,0,2,1,186,56,False,South
"Oct 14, 2008",Tuesday,0,2,1,1,1,1,7,19,20,12,14,5,10,17,18,13,12,23,15,4,8,4,3,2,212,56,False,South
"Oct 15, 2008",Wednesday,0,1,0,1,2,3,11,8,12,19,8,17,16,16,16,19,9,23,10,12,7,8,14,2,234,56,False,South
"Oct 16, 2008",Thursday,1,0,1,2,1,2,11,14,20,12,9,17,21,16,15,8,13,23,12,12,4,2,4,2,222,56,False,South
"Oct 17, 2008",Friday,1,0,1,1,2,2,7,15,15,11,15,11,20,15,18,13,18,17,19,14,4,9,10,7,245,56,False,South
"Oct 18, 2008",Saturday,3,0,3,0,1,1,5,10,10,16,16,16,23,19,19,17,19,15,16,15,10,9,6,2,251,56,False,South
"Oct 19, 2008",Sunday,2,2,4,3,1,1,2,1,5,11,15,29,19,23,23,18,18,10,9,9,6,4,0,1,216,56,False,South
"Oct 20, 2008",Monday,2,0,1,1,3,4,8,14,19,12,15,15,11,15,14,19,16,24,10,3,5,6,2,2,221,56,False,South
"Oct 21, 2008",Tuesday,0,1,2,1,2,3,9,12,17,14,16,14,9,18,13,19,19,17,5,7,4,7,6,0,215,56,False,South
"Oct 22, 2008",Wednesday,1,0,1,3,1,1,7,16,15,13,18,13,13,18,21,18,17,20,7,3,4,3,1,2,216,56,False,South
"Oct 23, 2008",Thursday,0,0,1,0,4,2,5,8,14,16,14,17,17,15,20,22,14,18,8,5,6,2,4,0,212,56,False,South
"Oct 24, 2008",Friday,0,0,2,0,1,4,5,13,20,17,17,20,16,19,17,26,30,16,15,7,5,6,4,2,262,56,False,South
"Oct 25, 2008",Saturday,3,2,1,2,2,1,3,8,8,12,17,11,12,17,17,6,10,23,30,9,15,4,1,1,215,56,False,South
"Oct 26, 2008",Sunday,2,4,3,1,1,0,3,1,6,5,19,25,17,13,10,3,14,13,12,9,4,3,3,1,172,56,False,South
"Oct 27, 2008",Monday,0,1,1,1,3,3,7,11,12,13,14,20,11,16,15,19,15,14,13,5,15,1,4,0,214,56,False,South
"Oct 28, 2008",Tuesday,1,1,1,1,1,4,8,11,15,17,15,22,11,17,10,18,15,14,10,4,5,6,4,1,212,56,False,South
"Oct 29, 2008",Wednesday,1,1,0,3,1,3,10,7,9,6,12,12,17,12,16,20,10,23,10,7,9,5,4,2,200,56,False,South
"Oct 30, 2008",Thursday,0,0,2,3,2,3,7,12,18,13,21,17,16,10,14,15,13,10,18,5,5,5,5,1,215,56,False,South
"Oct 31, 2008",Friday,1,0,1,1,2,1,11,15,15,12,13,18,14,19,17,23,20,12,11,10,2,3,8,5,234,56,False,South
"Nov 1, 2008",Saturday,5,0,0,0,1,1,3,2,15,13,8,20,23,18,14,16,8,13,18,10,7,7,2,3,207,56,False,North
"Nov 2, 2008",Sunday,8,12,3,1,2,3,2,3,10,7,12,20,19,14,11,19,24,13,14,8,7,3,2,2,219,56,False,North
"Nov 3, 2008",Monday,1,0,0,1,3,2,10,18,14,11,14,12,11,15,15,21,21,9,8,9,9,6,6,4,220,56,False,North
"Nov 4, 2008",Tuesday,1,1,1,1,0,6,10,13,25,18,12,11,20,22,18,18,19,20,26,14,5,8,4,2,275,56,False,North
"Nov 5, 2008",Wednesday,2,0,0,2,0,6,14,13,21,14,23,11,16,17,9,11,18,18,12,10,7,8,2,2,236,56,False,North
"Nov 6, 2008",Thursday,6,0,4,2,0,4,10,18,40,28,30,32,24,9,22,21,20,21,5,3,7,3,2,4,315,56,False,North
"Nov 7, 2008",Friday,2,0,0,0,0,3,8,6,6,11,16,8,7,16,14,19,20,14,13,7,10,7,6,3,196,56,False,North
"Nov 8, 2008",Saturday,1,0,0,0,0,5,10,1,5,14,14,6,14,13,14,12,8,8,5,7,8,10,3,1,159,56,False,North
"Nov 9, 2008",Sunday,1,1,0,0,0,2,10,3,7,11,14,14,16,17,10,8,14,12,9,11,5,6,2,4,177,56,False,North
"Nov 10, 2008",Monday,0,0,0,0,1,4,15,11,10,18,12,13,10,9,12,16,15,12,7,10,5,5,3,5,193,56,False,North
"Nov 11, 2008",Tuesday,1,1,1,1,0,3,7,5,10,6,12,8,8,8,13,4,9,6,8,2,2,3,2,4,124,56,False,North
"Nov 12, 2008",Wednesday,0,2,0,0,0,3,11,11,17,10,5,10,7,8,12,13,15,13,11,5,2,7,1,2,165,56,False,North
"Nov 13, 2008",Thursday,0,0,0,0,0,1,13,14,14,10,6,9,11,17,19,18,11,12,10,10,3,6,3,2,189,56,False,North
"Nov 14, 2008",Friday,1,0,0,0,0,5,12,13,7,6,10,13,17,15,11,12,20,19,15,9,8,7,5,2,207,56,False,North
"Nov 15, 2008",Saturday,1,2,3,2,0,6,7,3,13,8,10,13,14,22,17,9,5,7,13,4,9,3,3,2,176,56,False,North
"Nov 16, 2008",Sunday,1,3,3,0,1,1,7,5,7,10,8,16,11,6,16,18,14,12,19,13,6,3,1,2,183,56,False,North
"Nov 17, 2008",Monday,1,1,0,1,1,5,11,12,11,11,17,20,12,13,22,19,21,16,13,5,4,3,3,0,222,56,False,North
"Nov 18, 2008",Tuesday,3,0,0,0,0,5,10,10,15,12,16,10,14,10,13,14,17,9,12,2,3,3,2,1,181,56,False,North
"Nov 19, 2008",Wednesday,0,2,0,0,0,4,12,14,16,15,13,18,14,9,16,8,17,14,6,2,2,3,4,3,192,56,False,North
"Nov 20, 2008",Thursday,1,1,0,0,0,4,13,16,14,9,14,8,12,10,14,15,18,15,7,7,5,4,2,0,189,56,False,North
"Nov 21, 2008",Friday,4,0,0,0,0,5,10,7,9,11,9,12,10,20,19,14,25,16,9,10,5,4,3,4,206,56,False,North
"Nov 22, 2008",Saturday,1,0,0,1,0,2,9,3,6,6,10,12,10,5,6,6,12,9,8,9,9,7,4,4,139,56,False,North
"Nov 23, 2008",Sunday,1,1,1,0,0,0,0,0,8,7,6,13,6,14,4,5,8,6,4,6,9,4,1,1,105,56,False,North
"Nov 24, 2008",Monday,1,0,0,0,1,7,13,16,13,17,10,11,8,12,13,18,12,17,12,7,4,4,5,3,204,56,False,North
"Nov 25, 2008",Tuesday,0,2,0,1,2,2,9,10,8,17,20,16,20,19,28,24,20,11,7,6,4,3,1,5,235,56,False,North
"Nov 26, 2008",Wednesday,0,0,0,1,2,5,9,9,22,23,23,26,30,32,28,29,23,17,10,6,12,6,2,5,320,56,False,North
"Nov 27, 2008",Thursday,4,2,0,0,0,1,2,7,10,13,18,24,1,10,10,11,14,14,10,7,6,5,3,5,177,56,False,North
"Nov 28, 2008",Friday,3,2,1,0,1,1,3,7,19,17,27,26,15,17,15,20,11,15,12,13,5,8,2,3,243,56,False,North
"Nov 29, 2008",Saturday,2,6,1,1,2,4,6,4,14,18,14,17,18,26,14,6,11,6,17,13,6,6,3,4,219,56,False,North
"Nov 30, 2008",Sunday,2,2,1,0,0,3,3,2,6,10,6,14,12,10,12,13,11,11,9,8,8,5,4,2,154,56,False,North
"Nov 1, 2008",Saturday,2,1,3,2,3,3,6,10,11,13,8,12,17,23,17,11,15,18,7,9,12,3,5,4,215,56,False,South
"Nov 2, 2008",Sunday,5,3,6,1,1,3,5,3,13,7,25,16,14,11,10,19,12,15,11,13,7,5,0,0,205,56,False,South
"Nov 3, 2008",Monday,1,0,0,2,2,3,12,17,19,14,11,11,14,6,17,14,12,17,4,7,4,5,6,1,199,56,False,South
"Nov 4, 2008",Tuesday,0,1,0,2,1,4,14,19,19,11,15,20,19,10,11,20,26,27,20,6,1,1,3,3,253,56,False,South
"Nov 5, 2008",Wednesday,1,0,0,3,2,2,8,12,13,16,12,11,13,21,17,20,10,20,11,5,4,1,3,0,205,56,False,South
"Nov 6, 2008",Thursday,0,2,0,4,4,2,16,32,30,30,26,20,34,13,18,25,8,18,12,13,6,3,5,1,322,56,False,South
"Nov 7, 2008",Friday,0,0,1,0,1,1,11,8,11,11,7,9,12,14,10,25,22,16,7,3,2,5,2,0,178,56,False,South
"Nov 8, 2008",Saturday,2,2,0,0,1,4,4,3,6,10,12,12,11,14,7,6,11,20,10,6,8,2,1,0,152,56,False,South
"Nov 9, 2008",Sunday,5,1,1,2,0,6,6,2,8,16,10,15,21,8,5,14,8,10,12,7,3,1,2,2,165,56,False,South
"Nov 10, 2008",Monday,0,0,1,1,0,3,12,13,12,16,13,12,6,16,10,13,8,25,8,6,5,4,3,3,190,56,False,South
"Nov 11, 2008",Tuesday,0,0,0,1,0,2,3,4,3,11,7,13,7,3,3,10,7,13,3,0,2,5,3,0,100,56,False,South
"Nov 12, 2008",Wednesday,1,0,0,1,1,0,12,8,8,10,9,8,8,7,12,19,10,19,13,4,3,3,2,0,158,56,False,South
"Nov 13, 2008",Thursday,1,0,0,0,1,3,7,12,10,9,11,11,11,11,16,22,10,21,9,5,3,3,11,3,190,56,False,South
"Nov 14, 2008",Friday,0,0,0,0,2,1,11,13,11,16,14,10,7,10,13,19,18,22,8,9,8,5,8,4,209,56,False,South
"Nov 15, 2008",Saturday,0,3,0,0,1,0,3,9,9,8,8,14,7,12,13,9,13,21,6,4,2,7,5,2,156,56,False,South
"Nov 16, 2008",Sunday,3,2,0,2,1,3,6,3,8,13,10,20,24,18,12,16,17,12,7,8,3,1,1,1,191,56,False,South
"Nov 17, 2008",Monday,0,1,1,2,1,1,8,14,13,19,18,9,11,15,18,18,18,17,6,6,0,3,3,1,203,56,False,South
"Nov 18, 2008",Tuesday,0,1,0,1,1,0,8,11,13,11,10,7,7,8,9,15,25,19,12,6,2,7,1,2,176,56,False,South
"Nov 19, 2008",Wednesday,2,0,0,2,1,0,5,16,8,15,16,7,10,13,16,12,14,15,8,3,4,1,3,0,171,56,False,South
"Nov 20, 2008",Thursday,0,0,0,0,3,0,7,15,12,7,10,6,10,12,9,17,15,13,13,4,3,2,5,4,167,56,False,South
"Nov 21, 2008",Friday,1,1,1,0,1,1,14,9,11,10,14,10,11,13,13,18,11,21,8,4,6,2,1,1,182,56,False,South
"Nov 22, 2008",Saturday,0,2,0,0,1,3,2,5,11,11,6,10,7,4,7,11,8,16,4,4,1,3,3,0,119,56,False,South
"Nov 23, 2008",Sunday,2,2,2,2,1,1,5,1,3,11,10,7,12,5,7,8,13,3,7,9,3,4,1,1,120,56,False,South
"Nov 24, 2008",Monday,0,0,0,1,1,3,9,14,14,16,8,11,12,6,10,18,15,21,13,6,4,3,2,0,187,56,False,South
"Nov 25, 2008",Tuesday,1,1,1,1,1,1,8,14,11,16,13,21,13,21,25,26,21,15,11,2,0,1,3,0,227,56,False,South
"Nov 26, 2008",Wednesday,2,0,1,0,1,2,5,17,19,21,19,21,26,25,29,38,21,22,20,5,7,3,2,2,308,56,False,South
"Nov 27, 2008",Thursday,1,1,0,2,0,0,5,5,7,7,8,24,6,6,7,11,9,19,16,12,8,5,4,2,165,56,False,South
"Nov 28, 2008",Friday,1,0,0,0,3,4,9,9,16,23,19,19,21,19,8,19,17,7,13,4,9,7,8,3,238,56,False,South
"Nov 29, 2008",Saturday,4,1,2,0,1,2,3,8,15,10,17,16,13,16,16,16,14,17,8,6,7,1,9,4,206,56,False,South
"Nov 30, 2008",Sunday,3,0,2,3,0,0,3,1,10,6,19,12,12,10,14,10,11,18,11,4,3,3,2,0,157,56,False,South
"Dec 1, 2008",Monday,0,0,0,0,1,2,6,7,11,9,11,10,7,10,14,12,14,12,9,4,5,4,4,1,153,56,True,North
"Dec 2, 2008",Tuesday,1,0,1,1,0,4,9,13,13,15,12,19,15,15,21,13,11,12,9,8,1,12,0,1,206,56,False,North
"Dec 3, 2008",Wednesday,1,0,1,0,1,1,11,12,14,16,7,14,7,14,14,15,13,12,4,8,8,6,2,2,183,56,False,North
"Dec 4, 2008",Thursday,0,0,1,0,1,1,10,9,14,8,9,13,18,12,9,23,23,13,13,2,3,4,1,1,188,56,False,North
"Dec 5, 2008",Friday,0,2,0,2,0,1,3,10,11,7,11,17,14,12,16,20,14,18,10,5,5,2,6,2,188,56,False,North
"Dec 6, 2008",Saturday,3,2,1,0,3,1,1,3,5,8,6,9,4,7,7,8,12,6,12,4,6,4,2,3,117,56,False,North
"Dec 7, 2008",Sunday,1,2,0,0,0,0,0,0,3,7,7,11,9,11,8,4,9,7,8,5,12,7,1,1,113,56,False,North
"Dec 8, 2008",Monday,2,0,0,0,0,4,10,11,17,15,18,13,11,13,19,13,17,11,3,2,1,4,3,1,188,56,False,North
"Dec 9, 2008",Tuesday,0,0,0,0,1,2,13,11,6,11,6,6,2,13,13,17,12,13,5,5,5,5,2,1,149,56,False,North
"Dec 10, 2008",Wednesday,0,0,0,2,4,6,28,38,30,18,26,12,9,10,12,12,11,9,6,5,5,5,3,1,252,56,False,North
"Dec 11, 2008",Thursday,1,2,0,0,0,2,9,8,13,11,13,9,11,8,16,17,18,14,7,4,5,5,5,3,181,56,False,North
"Dec 12, 2008",Friday,2,2,1,0,0,1,8,8,16,13,10,19,13,14,20,22,14,29,15,7,7,6,3,3,233,56,False,North
"Dec 13, 2008",Saturday,3,1,4,0,0,1,13,5,5,7,16,15,14,9,4,16,10,7,9,6,10,5,5,2,167,56,False,North
"Dec 14, 2008",Sunday,1,0,2,0,0,1,2,3,6,2,1,8,4,6,4,3,2,0,0,0,1,0,0,1,47,56,False,North
"Dec 15, 2008",Monday,0,0,0,0,2,3,7,5,7,13,7,9,6,11,9,16,10,10,9,3,3,3,0,3,136,56,False,North
"Dec 16, 2008",Tuesday,0,0,1,1,0,3,9,10,12,12,9,5,7,8,10,7,15,5,5,3,5,2,6,0,135,56,False,North
"Dec 17, 2008",Wednesday,0,0,1,0,2,2,12,6,8,11,9,13,9,11,10,11,11,9,9,7,5,3,1,1,151,56,False,North
"Dec 18, 2008",Thursday,1,1,1,0,1,1,9,15,10,7,12,9,10,6,14,28,23,17,13,3,4,7,3,1,196,56,False,North
"Dec 19, 2008",Friday,2,2,1,0,4,3,10,10,10,8,17,12,13,16,13,11,26,12,14,7,4,5,5,6,211,56,False,North
"Dec 20, 2008",Saturday,5,4,2,0,1,1,6,2,7,7,0,0,2,0,2,1,0,0,0,0,2,0,0,1,43,56,False,North
"Dec 21, 2008",Sunday,0,0,0,0,0,1,0,0,3,4,4,0,2,1,6,1,5,2,2,2,2,2,2,0,39,56,False,North
"Dec 22, 2008",Monday,0,0,0,0,3,6,8,4,2,9,11,4,11,10,9,14,11,11,4,7,3,12,5,1,145,56,False,North
"Dec 23, 2008",Tuesday,3,0,1,1,2,2,7,2,4,8,3,9,13,13,14,14,13,13,12,6,5,8,4,4,161,56,False,North
"Dec 24, 2008",Wednesday,1,0,2,1,0,1,2,4,8,15,12,10,9,13,10,10,19,17,19,7,5,8,2,3,178,56,False,North
"Dec 25, 2008",Thursday,3,0,0,0,0,1,0,2,6,7,8,23,4,5,16,9,5,3,2,7,5,6,5,4,121,56,False,North
"Dec 26, 2008",Friday,1,0,1,0,1,3,3,3,4,8,12,9,5,11,12,21,9,11,10,9,7,2,4,4,150,56,False,North
"Dec 27, 2008",Saturday,4,3,1,0,0,1,0,5,4,8,10,9,6,6,9,7,7,9,6,6,3,4,7,3,118,56,False,North
"Dec 28, 2008",Sunday,3,2,3,1,2,1,0,1,5,7,9,16,21,11,10,9,7,8,12,6,9,3,1,1,148,56,False,North
"Dec 29, 2008",Monday,0,0,2,0,1,3,8,9,12,17,14,8,7,19,12,11,8,12,10,12,6,6,5,2,184,56,False,North
"Dec 30, 2008",Tuesday,0,0,1,2,1,3,8,0,7,14,9,11,20,16,15,10,11,17,5,4,3,7,4,4,172,56,False,North
"Dec 31, 2008",Wednesday,2,0,1,0,0,0,6,4,6,10,9,18,7,15,8,10,26,16,9,6,1,5,4,3,166,56,False,North
"Dec 1, 2008",Monday,0,0,0,3,1,4,5,11,13,10,9,7,9,10,10,13,7,10,7,5,4,3,3,0,144,56,True,South
"Dec 2, 2008",Tuesday,0,1,0,0,1,1,8,10,14,18,21,10,15,17,14,16,22,25,9,0,1,2,5,0,210,56,False,South
"Dec 3, 2008",Wednesday,0,0,0,1,1,1,6,8,16,12,12,10,8,15,13,21,14,17,7,2,4,4,1,1,174,56,False,South
"Dec 4, 2008",Thursday,2,0,0,1,2,1,10,16,13,13,14,7,13,12,10,29,12,16,10,6,1,4,3,0,195,56,False,South
"Dec 5, 2008",Friday,0,0,0,1,1,1,7,5,11,19,10,13,9,11,15,18,18,9,2,7,5,5,4,1,172,56,False,South
"Dec 6, 2008",Saturday,1,2,1,0,5,0,2,2,8,6,7,10,4,6,8,11,7,7,12,5,3,7,4,2,120,56,False,South
"Dec 7, 2008",Sunday,0,3,2,2,0,0,3,3,5,2,10,11,8,4,8,7,9,7,5,2,9,4,0,0,104,56,False,South
"Dec 8, 2008",Monday,1,0,0,0,0,3,4,12,13,15,13,22,11,19,18,16,10,9,7,4,2,1,1,0,181,56,False,South
"Dec 9, 2008",Tuesday,0,0,0,0,1,0,4,8,6,10,12,5,12,16,6,13,9,20,9,3,4,4,4,0,146,56,False,South
"Dec 10, 2008",Wednesday,6,0,0,4,20,2,14,22,26,18,32,9,10,11,9,14,8,14,8,9,4,0,2,0,242,56,False,South
"Dec 11, 2008",Thursday,1,0,0,0,1,1,7,10,4,12,11,9,8,12,14,18,15,21,7,4,3,2,2,1,163,56,False,South
"Dec 12, 2008",Friday,0,0,0,0,2,2,10,9,7,13,13,14,11,13,10,18,17,20,12,3,4,22,2,4,206,56,False,South
"Dec 13, 2008",Saturday,0,0,1,0,1,1,1,7,3,12,3,14,19,6,6,7,9,15,13,5,6,5,4,2,140,56,False,South
"Dec 14, 2008",Sunday,1,1,1,2,0,2,2,0,5,6,5,2,4,9,11,6,11,10,6,3,2,0,0,0,89,56,True,South
"Dec 15, 2008",Monday,0,0,0,0,1,4,5,12,5,5,12,8,11,9,11,16,12,9,9,1,5,3,2,2,142,56,True,South
"Dec 16, 2008",Tuesday,0,0,0,0,1,0,5,10,12,7,10,10,11,6,8,13,5,6,10,0,0,3,3,1,121,56,False,South
"Dec 17, 2008",Wednesday,0,0,0,1,1,2,6,11,14,13,9,7,6,13,7,14,11,16,10,5,4,3,1,1,155,56,False,South
"Dec 18, 2008",Thursday,2,0,0,0,1,1,11,9,13,13,15,7,14,10,7,15,13,13,13,3,2,8,4,1,175,56,False,South
"Dec 19, 2008",Friday,1,0,0,0,0,0,2,6,14,9,12,12,14,9,15,17,4,12,14,14,14,7,6,3,185,56,False,South
"Dec 20, 2008",Saturday,2,0,1,0,1,0,0,2,3,2,4,1,1,0,1,1,0,0,0,0,0,1,4,2,26,56,True,South
"Dec 21, 2008",Sunday,2,1,1,2,3,1,0,0,0,1,2,2,3,1,1,0,2,0,1,0,0,0,0,0,23,56,True,South
"Dec 22, 2008",Monday,0,0,0,0,0,1,0,5,2,10,12,10,13,13,8,13,12,14,11,2,3,2,3,0,134,56,False,South
"Dec 23, 2008",Tuesday,0,0,0,0,1,3,3,9,5,11,11,8,7,11,8,18,14,19,7,6,2,2,1,1,147,56,False,South
"Dec 24, 2008",Wednesday,0,3,1,0,2,2,5,7,8,13,15,11,8,9,8,12,16,6,8,5,3,7,12,6,167,56,False,South
"Dec 25, 2008",Thursday,6,0,1,1,0,1,1,3,4,3,12,20,4,7,6,11,8,18,19,8,3,1,1,0,138,56,False,South
"Dec 26, 2008",Friday,1,0,1,2,3,1,4,4,5,10,10,10,10,14,8,9,11,13,8,6,3,5,2,2,142,56,False,South
"Dec 27, 2008",Saturday,0,1,2,1,2,0,2,1,6,10,13,8,6,4,7,10,13,11,2,2,4,3,1,2,111,56,False,South
"Dec 28, 2008",Sunday,4,1,0,2,0,0,1,4,6,8,27,20,7,7,8,9,12,13,2,4,5,2,3,2,147,56,False,South
"Dec 29, 2008",Monday,0,0,0,1,2,2,4,7,6,18,12,7,11,11,15,11,11,17,12,4,3,6,2,3,165,56,False,South
"Dec 30, 2008",Tuesday,0,0,2,0,2,2,3,7,2,13,18,21,8,11,12,17,7,11,7,2,3,3,2,1,154,56,False,South
"Dec 31, 2008",Wednesday,0,0,1,1,1,3,8,8,4,9,11,8,11,7,21,14,13,21,10,7,4,2,4,1,169,56,False,South
