DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 1, 2008",Monday,2,0,2,1,1,4,1,6,10,20,39,50,37,45,31,24,27,19,17,8,18,4,2,0,368,214,False,South,214,Lake,False
"Sep 2, 2008",Tuesday,0,0,1,0,2,8,13,10,16,16,26,28,25,23,18,14,18,12,6,10,8,4,2,1,261,214,False,South,214,Lake,False
"Sep 3, 2008",Wednesday,0,0,1,4,3,5,7,6,17,17,19,23,15,23,22,14,22,19,15,11,6,6,5,1,261,214,False,South,214,Lake,False
"Sep 4, 2008",Thursday,0,0,3,3,3,9,9,9,14,26,17,17,17,15,19,25,31,9,8,8,9,7,1,0,259,214,False,South,214,Lake,False
"Sep 5, 2008",Friday,1,1,2,1,1,7,3,16,16,11,13,16,18,19,19,21,24,20,14,9,3,7,1,2,245,214,False,South,214,Lake,False
"Sep 6, 2008",Saturday,1,2,0,0,0,3,1,6,17,18,19,14,15,18,25,19,24,11,18,13,12,7,2,3,248,214,False,South,214,Lake,False
"Sep 7, 2008",Sunday,4,0,0,0,0,2,2,3,6,20,16,30,22,24,39,21,22,16,22,6,7,5,3,0,270,214,False,South,214,Lake,False
"Sep 8, 2008",Monday,0,0,0,2,0,7,10,6,15,16,20,19,12,14,21,17,13,16,16,7,11,5,1,0,228,214,False,South,214,Lake,False
"Sep 9, 2008",Tuesday,0,0,1,3,0,9,13,8,8,17,12,13,18,27,16,15,18,14,11,8,9,8,7,3,238,214,False,South,214,Lake,False
"Sep 10, 2008",Wednesday,0,1,1,1,1,5,9,13,11,15,19,14,26,13,14,20,23,9,9,9,1,3,4,4,225,214,False,South,214,Lake,False
"Sep 11, 2008",Thursday,1,0,1,0,1,5,13,6,10,14,20,13,20,24,11,9,29,8,12,7,5,5,3,0,217,214,False,South,214,Lake,False
"Sep 12, 2008",Friday,2,1,0,1,1,3,5,9,20,13,15,12,17,35,14,23,12,22,15,7,3,7,1,1,239,214,False,South,214,Lake,False
"Sep 13, 2008",Saturday,0,0,0,1,1,2,5,4,15,17,29,20,29,23,23,30,17,27,10,13,9,4,2,2,283,214,False,South,214,Lake,False
"Sep 14, 2008",Sunday,0,0,0,0,0,2,2,8,11,18,33,37,28,26,19,26,29,15,13,12,12,4,1,1,297,214,False,South,214,Lake,False
"Sep 15, 2008",Monday,0,0,0,0,0,5,8,9,12,16,20,19,22,20,18,14,23,14,11,8,2,1,2,0,224,214,False,South,214,Lake,False
"Sep 16, 2008",Tuesday,0,0,1,1,0,8,14,9,17,13,14,20,10,19,17,20,17,19,11,7,6,3,0,0,226,214,True,South,214,Lake,False
"Sep 17, 2008",Wednesday,1,1,0,0,0,5,12,3,24,11,16,13,12,23,12,15,15,25,18,6,5,2,2,5,226,214,False,South,214,Lake,False
"Sep 18, 2008",Thursday,1,0,1,2,0,5,9,13,15,11,13,22,24,24,25,25,19,18,12,8,2,0,5,0,254,214,False,South,214,Lake,False
"Sep 19, 2008",Friday,0,1,1,1,0,8,7,12,11,13,22,15,17,13,19,15,21,20,25,13,11,4,2,2,253,214,False,South,214,Lake,False
"Sep 20, 2008",Saturday,4,1,0,1,0,3,2,8,17,33,24,30,24,26,42,34,57,31,20,21,11,7,4,2,402,214,False,South,214,Lake,False
"Sep 21, 2008",Sunday,3,2,2,0,0,3,6,6,21,27,47,46,37,39,34,29,47,22,13,9,9,3,1,0,406,214,False,South,214,Lake,False
"Sep 22, 2008",Monday,1,0,1,1,0,5,9,7,15,11,20,22,23,26,28,19,13,19,8,6,8,2,3,0,247,214,False,South,214,Lake,False
"Sep 23, 2008",Tuesday,2,2,0,2,0,8,7,16,23,16,14,25,16,21,22,21,30,16,9,5,3,4,1,1,264,214,False,South,214,Lake,False
"Sep 24, 2008",Wednesday,0,0,1,1,1,8,7,9,18,15,22,25,26,22,21,27,21,16,9,12,3,3,1,4,272,214,False,South,214,Lake,False
"Sep 25, 2008",Thursday,1,0,0,0,1,11,6,7,21,15,15,22,27,20,16,23,22,18,9,11,2,2,1,1,251,214,False,South,214,Lake,False
"Sep 26, 2008",Friday,0,0,0,1,0,7,7,7,12,18,14,16,27,32,22,18,11,23,12,5,5,3,1,2,243,214,False,South,214,Lake,False
"Sep 27, 2008",Saturday,1,0,0,1,1,3,2,7,14,20,26,23,27,30,33,35,33,35,15,14,7,5,3,1,336,214,False,South,214,Lake,False
"Sep 28, 2008",Sunday,0,0,0,1,0,3,1,2,16,20,29,33,55,45,35,43,30,29,16,12,3,0,1,0,374,214,False,South,214,Lake,False
"Sep 29, 2008",Monday,0,0,0,0,0,8,7,7,18,20,21,18,18,26,25,22,19,17,2,9,3,2,2,0,244,214,False,South,214,Lake,False
"Sep 30, 2008",Tuesday,1,1,0,2,1,5,6,10,15,20,7,21,13,21,19,18,25,21,10,9,5,2,3,0,235,214,False,South,214,Lake,False
"Oct 1, 2008",Wednesday,1,0,0,1,0,3,8,1,7,21,16,21,15,25,25,18,16,20,4,14,4,6,5,4,235,214,False,North,214,Lake,False
"Oct 2, 2008",Thursday,0,0,0,1,0,3,9,11,12,15,28,19,21,20,25,20,27,22,21,18,6,14,8,2,302,214,False,North,214,Lake,False
"Oct 3, 2008",Friday,0,0,0,0,0,5,7,9,12,22,22,27,23,36,42,42,50,40,17,17,11,5,6,6,399,214,False,North,214,Lake,False
"Oct 4, 2008",Saturday,6,0,1,1,1,5,7,9,8,24,28,34,38,32,38,44,48,38,18,6,13,5,4,3,411,214,False,North,214,Lake,False
"Oct 5, 2008",Sunday,1,0,0,0,2,4,9,5,13,12,22,24,20,24,21,28,22,27,20,10,6,3,2,1,276,214,False,North,214,Lake,False
"Oct 6, 2008",Monday,1,1,0,0,0,2,6,5,14,21,15,16,23,20,15,18,13,20,7,4,3,6,2,4,216,214,False,North,214,Lake,False
"Oct 7, 2008",Tuesday,0,1,0,0,0,2,7,10,10,13,33,13,9,18,18,28,13,12,16,9,4,6,5,2,229,214,False,North,214,Lake,False
"Oct 8, 2008",Wednesday,2,0,0,0,0,1,7,6,11,14,19,24,14,23,19,23,24,17,15,8,7,8,2,3,247,214,False,North,214,Lake,False
"Oct 9, 2008",Thursday,3,0,1,0,3,1,7,5,11,26,21,23,17,17,24,19,19,31,13,10,6,3,3,4,267,214,False,North,214,Lake,False
"Oct 10, 2008",Friday,2,0,0,0,2,1,3,9,6,16,13,13,20,22,25,36,22,26,14,11,6,6,7,3,263,214,False,North,214,Lake,False
"Oct 11, 2008",Saturday,2,0,1,1,2,5,5,9,17,22,21,30,36,25,34,27,21,23,14,11,9,4,3,0,322,214,False,North,214,Lake,False
"Oct 12, 2008",Sunday,0,2,2,3,1,2,8,6,12,14,8,14,20,20,13,14,23,16,10,8,9,1,6,0,212,214,False,North,214,Lake,False
"Oct 13, 2008",Monday,0,1,0,0,0,2,3,5,7,8,17,15,9,17,13,13,21,22,10,5,8,5,4,1,186,214,False,North,214,Lake,False
"Oct 14, 2008",Tuesday,1,2,1,1,1,3,9,10,11,14,17,14,8,15,13,23,19,13,12,9,3,2,0,3,204,214,True,North,214,Lake,False
"Oct 15, 2008",Wednesday,0,0,0,2,0,0,6,9,12,8,13,19,16,19,12,19,21,19,16,2,5,4,5,2,209,214,False,North,214,Lake,False
"Oct 16, 2008",Thursday,1,2,1,0,0,2,11,7,14,15,25,16,23,17,24,35,24,21,16,6,13,9,2,3,287,214,False,North,214,Lake,False
"Oct 17, 2008",Friday,1,0,0,0,2,2,10,14,11,21,25,25,16,32,26,27,23,30,26,18,9,2,4,3,327,214,False,North,214,Lake,False
"Oct 18, 2008",Saturday,2,1,0,1,0,2,8,12,16,14,30,19,39,20,24,31,23,22,15,7,4,7,1,2,300,214,False,North,214,Lake,False
"Oct 19, 2008",Sunday,1,2,0,0,0,3,6,2,8,14,14,22,19,15,16,18,15,10,10,5,2,3,0,1,186,214,False,North,214,Lake,False
"Oct 20, 2008",Monday,0,1,0,0,0,1,4,3,5,14,12,12,14,11,8,10,14,21,7,5,6,2,4,2,156,214,False,North,214,Lake,False
"Oct 21, 2008",Tuesday,0,0,0,0,0,2,7,4,9,8,14,14,17,10,10,16,18,8,5,3,6,0,0,3,154,214,False,North,214,Lake,False
"Oct 22, 2008",Wednesday,4,0,0,0,0,0,8,8,11,10,10,15,17,7,8,20,19,7,11,4,4,2,1,1,167,214,False,North,214,Lake,False
"Oct 23, 2008",Thursday,1,0,0,1,0,3,6,8,12,16,17,8,11,13,8,14,18,16,9,6,6,6,2,5,186,214,False,North,214,Lake,False
"Oct 24, 2008",Friday,0,1,0,0,0,2,1,5,7,6,13,18,10,8,13,22,19,12,13,11,9,3,7,4,184,214,False,North,214,Lake,False
"Oct 25, 2008",Saturday,0,0,0,0,0,3,2,5,10,16,13,23,15,10,16,14,4,18,14,13,10,3,3,1,193,214,False,North,214,Lake,False
"Oct 26, 2008",Sunday,0,2,1,0,0,1,0,5,4,9,9,19,8,8,9,9,7,8,5,5,4,0,0,1,114,214,False,North,214,Lake,False
"Oct 27, 2008",Monday,1,0,1,1,1,3,3,7,9,7,7,14,9,14,7,15,12,8,11,5,3,0,3,0,141,214,False,North,214,Lake,False
"Oct 28, 2008",Tuesday,0,1,0,0,0,4,7,5,8,11,13,18,8,13,13,10,12,18,12,5,4,2,1,1,166,214,False,North,214,Lake,False
"Oct 29, 2008",Wednesday,1,2,0,0,1,5,6,3,9,11,12,11,9,14,16,11,10,21,13,7,1,2,4,3,172,214,False,North,214,Lake,False
"Oct 30, 2008",Thursday,0,1,0,0,2,5,4,1,11,10,4,10,10,14,13,17,18,14,8,12,4,4,3,2,167,214,False,North,214,Lake,False
"Oct 31, 2008",Friday,0,0,0,0,0,2,1,3,3,11,8,8,7,23,12,21,13,17,9,9,9,2,5,3,166,214,False,North,214,Lake,False
"Oct 1, 2008",Wednesday,0,1,1,2,0,7,6,9,11,15,20,15,17,26,23,18,14,15,12,11,7,3,3,0,236,214,False,South,214,Lake,False
"Oct 2, 2008",Thursday,0,0,1,2,0,8,10,11,10,13,25,13,16,19,20,25,17,21,14,10,4,3,4,1,247,214,False,South,214,Lake,False
"Oct 3, 2008",Friday,2,0,1,1,1,4,7,8,17,18,16,25,21,30,25,19,20,19,12,13,6,2,10,2,279,214,False,South,214,Lake,False
"Oct 4, 2008",Saturday,4,0,0,1,1,2,1,6,10,16,24,34,34,37,35,49,40,37,18,31,10,3,4,1,398,214,False,South,214,Lake,False
"Oct 5, 2008",Sunday,1,0,0,0,1,1,3,4,14,33,40,37,34,44,44,38,34,31,16,18,3,3,1,1,401,214,False,South,214,Lake,False
"Oct 6, 2008",Monday,0,0,2,1,1,7,6,8,17,15,15,20,11,19,22,7,16,16,7,8,5,2,1,0,206,214,False,South,214,Lake,False
"Oct 7, 2008",Tuesday,1,0,0,1,1,9,7,10,5,18,10,20,9,19,16,19,16,25,7,4,9,5,4,2,217,214,False,South,214,Lake,False
"Oct 8, 2008",Wednesday,0,0,0,1,1,10,6,5,18,20,17,16,23,11,18,18,27,17,18,9,2,2,5,2,246,214,False,South,214,Lake,False
"Oct 9, 2008",Thursday,1,0,0,0,1,8,7,6,13,15,15,19,14,20,18,18,20,21,13,13,5,2,0,1,230,214,False,South,214,Lake,False
"Oct 10, 2008",Friday,0,1,1,0,1,9,8,10,14,12,11,16,26,22,18,24,18,19,16,8,7,3,3,1,248,214,False,South,214,Lake,False
"Oct 11, 2008",Saturday,0,0,0,0,0,5,6,2,14,12,25,19,34,25,31,36,29,23,29,16,9,3,3,1,322,214,False,South,214,Lake,False
"Oct 12, 2008",Sunday,0,2,0,1,1,3,3,4,11,16,31,23,27,24,22,20,23,16,19,11,6,2,0,1,266,214,False,South,214,Lake,False
"Oct 13, 2008",Monday,0,0,0,1,0,7,10,10,9,18,18,13,16,16,25,11,14,19,15,4,1,0,0,2,209,214,False,South,214,Lake,False
"Oct 14, 2008",Tuesday,0,2,1,0,2,6,5,12,13,12,9,18,14,25,19,14,20,13,15,7,1,1,0,0,209,214,True,South,214,Lake,False
"Oct 15, 2008",Wednesday,1,0,0,1,0,8,9,7,13,17,10,14,9,14,10,11,12,19,17,13,4,0,2,1,192,214,False,South,214,Lake,False
"Oct 16, 2008",Thursday,0,0,0,0,0,10,5,5,17,13,18,14,24,21,16,17,14,21,21,12,4,0,2,1,235,214,False,South,214,Lake,False
"Oct 17, 2008",Friday,0,1,0,1,1,6,7,7,11,16,22,24,16,24,25,28,25,31,23,13,4,3,2,2,292,214,False,South,214,Lake,False
"Oct 18, 2008",Saturday,0,0,0,1,1,3,5,5,16,20,19,32,28,25,25,26,30,24,18,16,5,1,2,1,303,214,False,South,214,Lake,False
"Oct 19, 2008",Sunday,0,0,0,0,0,4,2,2,9,32,22,36,40,39,25,27,23,15,8,7,5,1,0,0,297,214,False,South,214,Lake,False
"Oct 20, 2008",Monday,0,0,0,0,1,8,4,5,11,12,13,16,10,14,16,8,19,8,12,9,4,0,0,1,171,214,False,South,214,Lake,False
"Oct 21, 2008",Tuesday,0,0,0,1,0,8,4,13,9,9,11,9,15,15,18,8,20,10,7,5,2,0,0,1,165,214,False,South,214,Lake,False
"Oct 22, 2008",Wednesday,1,0,0,1,0,4,6,8,19,14,7,8,10,12,11,12,21,13,12,6,2,0,2,0,169,214,False,South,214,Lake,False
"Oct 23, 2008",Thursday,0,0,0,2,0,4,9,12,8,18,11,3,17,10,16,18,20,15,12,4,4,2,1,2,188,214,False,South,214,Lake,False
"Oct 24, 2008",Friday,0,1,0,1,0,5,7,10,16,6,10,12,12,19,14,17,10,11,3,2,3,1,1,1,162,214,False,South,214,Lake,False
"Oct 25, 2008",Saturday,1,0,0,0,1,2,2,7,9,15,14,11,20,13,16,18,13,14,13,6,8,2,1,1,187,214,False,South,214,Lake,False
"Oct 26, 2008",Sunday,0,1,0,0,0,3,1,1,13,8,12,25,27,17,17,13,16,15,6,1,4,0,0,0,180,214,False,South,214,Lake,False
"Oct 27, 2008",Monday,0,0,0,0,1,5,8,6,17,13,8,7,14,13,11,8,8,12,7,4,1,1,0,0,144,214,False,South,214,Lake,False
"Oct 28, 2008",Tuesday,1,0,0,1,0,6,5,5,13,14,8,14,13,10,16,16,8,14,10,4,3,3,0,1,165,214,False,South,214,Lake,False
"Oct 29, 2008",Wednesday,1,1,0,1,2,10,9,7,15,4,7,8,13,11,17,19,14,5,12,4,1,3,1,3,168,214,False,South,214,Lake,False
"Oct 30, 2008",Thursday,1,0,1,2,2,7,6,11,10,9,11,11,7,7,8,15,15,13,13,8,4,2,1,1,165,214,False,South,214,Lake,False
"Oct 31, 2008",Friday,0,0,0,2,1,3,5,13,10,13,5,9,8,16,11,16,13,14,7,3,3,3,1,3,159,214,False,South,214,Lake,False
"Nov 1, 2008",Saturday,0,0,0,0,2,1,2,3,9,6,13,25,20,12,20,18,13,16,6,5,1,3,1,5,181,214,False,North,214,Lake,False
"Nov 2, 2008",Sunday,1,1,0,0,1,1,4,11,7,9,11,10,6,11,16,12,10,8,2,2,2,1,1,5,132,214,False,North,214,Lake,False
"Nov 3, 2008",Monday,1,0,0,0,2,3,3,6,7,8,9,10,15,9,11,9,8,18,9,5,1,0,4,2,140,214,False,North,214,Lake,False
"Nov 4, 2008",Tuesday,0,1,0,0,0,3,4,6,7,14,19,22,8,6,12,19,20,11,8,4,3,2,4,2,175,214,False,North,214,Lake,False
"Nov 5, 2008",Wednesday,0,0,0,0,0,0,2,7,7,8,8,11,8,7,18,18,14,8,9,3,6,2,1,1,138,214,False,North,214,Lake,False
"Nov 6, 2008",Thursday,0,1,0,0,0,1,2,4,7,8,15,13,12,12,11,13,10,16,12,9,4,10,3,6,169,214,False,North,214,Lake,False
"Nov 7, 2008",Friday,2,1,0,0,0,1,2,11,9,19,20,18,23,17,23,26,25,16,18,13,9,8,4,2,267,214,False,North,214,Lake,False
"Nov 8, 2008",Saturday,3,0,0,0,5,14,4,3,7,5,16,12,13,23,11,14,8,10,15,7,8,6,7,2,193,214,False,North,214,Lake,False
"Nov 9, 2008",Sunday,0,0,0,0,3,5,8,3,10,13,14,21,17,15,11,13,2,11,11,10,4,3,3,1,178,214,False,North,214,Lake,False
"Nov 10, 2008",Monday,2,0,0,0,1,7,12,7,7,15,12,17,16,11,14,16,6,12,11,4,6,6,2,0,184,214,False,North,214,Lake,False
"Nov 11, 2008",Tuesday,0,1,0,0,0,10,3,7,10,13,19,10,11,9,20,22,12,7,14,8,14,1,1,1,193,214,False,North,214,Lake,False
"Nov 12, 2008",Wednesday,1,1,0,1,0,3,3,11,12,10,10,5,11,17,14,17,9,18,12,5,7,3,4,2,176,214,False,North,214,Lake,False
"Nov 13, 2008",Thursday,0,0,0,0,0,6,3,5,12,8,8,12,12,17,13,15,20,13,8,4,5,2,6,1,170,214,False,North,214,Lake,False
"Nov 14, 2008",Friday,0,1,0,0,1,5,4,3,7,6,8,13,11,16,11,20,16,20,14,11,10,5,3,3,188,214,False,North,214,Lake,False
"Nov 15, 2008",Saturday,5,1,0,0,1,10,7,7,8,14,16,9,13,11,11,11,10,11,7,3,5,2,3,0,165,214,False,North,214,Lake,False
"Nov 16, 2008",Sunday,1,0,1,0,0,6,3,4,4,12,11,8,8,5,10,11,8,9,5,3,2,2,1,1,115,214,False,North,214,Lake,False
"Nov 17, 2008",Monday,2,0,1,0,0,4,5,9,1,7,3,9,17,12,6,11,20,15,3,3,5,1,5,3,142,214,False,North,214,Lake,False
"Nov 18, 2008",Tuesday,2,0,0,0,0,3,3,2,10,9,9,3,12,7,8,19,15,7,8,6,4,0,0,2,129,214,False,North,214,Lake,False
"Nov 19, 2008",Wednesday,0,0,0,0,0,1,7,6,5,10,9,18,8,10,12,14,13,8,7,8,10,2,0,2,150,214,False,North,214,Lake,False
"Nov 20, 2008",Thursday,0,0,0,0,0,3,6,6,2,7,15,6,19,8,8,15,19,14,11,10,6,7,4,3,169,214,False,North,214,Lake,False
"Nov 21, 2008",Friday,0,0,0,0,1,2,3,7,9,11,6,12,11,17,13,14,12,17,9,9,7,9,0,3,172,214,False,North,214,Lake,False
"Nov 22, 2008",Saturday,3,1,0,0,0,5,6,2,7,7,10,11,11,9,12,13,16,13,6,7,4,8,4,3,158,214,False,North,214,Lake,False
"Nov 23, 2008",Sunday,0,2,0,0,0,2,5,5,4,7,13,10,16,9,12,15,8,7,4,1,3,0,2,3,128,214,False,North,214,Lake,False
"Nov 24, 2008",Monday,0,0,0,0,0,2,2,2,5,8,3,9,11,25,3,11,14,14,9,4,0,2,2,0,126,214,False,North,214,Lake,False
"Nov 25, 2008",Tuesday,0,1,2,1,1,1,1,3,5,5,7,10,10,8,7,10,15,13,7,8,6,3,5,2,131,214,False,North,214,Lake,False
"Nov 26, 2008",Wednesday,0,0,0,0,1,1,2,1,4,7,10,16,10,10,9,16,15,17,8,9,5,1,0,3,145,214,False,North,214,Lake,False
"Nov 27, 2008",Thursday,0,2,1,0,0,0,2,3,5,3,7,9,5,9,9,7,5,3,5,2,0,4,0,1,82,214,False,North,214,Lake,False
"Nov 28, 2008",Friday,0,0,2,0,1,1,1,1,10,7,6,5,16,13,14,10,6,16,5,7,4,4,0,2,131,214,False,North,214,Lake,False
"Nov 29, 2008",Saturday,1,1,1,0,0,1,3,5,6,10,11,15,10,6,15,11,9,6,7,4,4,1,0,1,128,214,False,North,214,Lake,False
"Nov 30, 2008",Sunday,1,0,0,0,2,1,5,4,4,7,12,6,8,7,11,9,12,5,3,1,0,1,1,2,102,214,False,North,214,Lake,False
"Nov 1, 2008",Saturday,0,0,0,0,1,3,3,2,10,8,14,13,17,16,13,17,13,16,11,6,0,2,2,3,170,214,False,South,214,Lake,False
"Nov 2, 2008",Sunday,0,3,0,0,1,7,3,3,9,15,16,9,6,18,9,11,16,12,3,4,3,0,0,1,149,214,False,South,214,Lake,False
"Nov 3, 2008",Monday,0,0,0,0,1,4,6,8,17,7,7,8,4,14,21,14,7,9,4,0,4,0,0,1,136,214,False,South,214,Lake,False
"Nov 4, 2008",Tuesday,0,0,0,0,0,10,7,8,17,10,13,10,10,13,11,14,13,22,6,4,1,0,0,0,169,214,False,South,214,Lake,False
"Nov 5, 2008",Wednesday,0,0,0,0,1,5,6,11,12,7,10,6,3,12,12,13,9,10,5,1,0,0,4,0,127,214,False,South,214,Lake,False
"Nov 6, 2008",Thursday,0,0,0,1,1,7,6,5,13,13,9,13,14,9,10,8,9,8,7,3,6,0,3,1,146,214,False,South,214,Lake,False
"Nov 7, 2008",Friday,0,0,0,1,1,4,9,5,14,10,16,16,10,25,7,18,21,20,9,4,8,3,0,1,202,214,False,South,214,Lake,False
"Nov 8, 2008",Saturday,2,0,0,0,1,8,3,6,10,7,11,16,16,12,14,9,11,22,16,7,4,7,3,6,191,214,False,South,214,Lake,False
"Nov 9, 2008",Sunday,0,0,0,0,1,1,3,3,11,16,16,25,22,10,18,16,9,24,13,11,6,5,0,0,210,214,False,South,214,Lake,False
"Nov 10, 2008",Monday,0,0,0,1,2,3,4,6,11,14,17,16,17,17,14,18,8,25,7,5,4,1,1,1,192,214,False,South,214,Lake,False
"Nov 11, 2008",Tuesday,0,0,0,0,1,8,5,9,7,21,18,20,22,22,16,13,18,17,11,9,8,1,1,3,230,214,False,South,214,Lake,False
"Nov 12, 2008",Wednesday,0,1,0,0,3,7,4,7,18,11,9,13,12,14,21,16,13,15,6,5,2,2,2,3,184,214,False,South,214,Lake,False
"Nov 13, 2008",Thursday,0,0,0,0,2,9,7,12,8,7,15,9,11,14,9,17,16,15,7,4,1,2,0,2,167,214,False,South,214,Lake,False
"Nov 14, 2008",Friday,0,1,0,1,1,5,8,4,9,10,9,11,11,16,15,12,11,13,11,3,4,3,1,3,162,214,False,South,214,Lake,False
"Nov 15, 2008",Saturday,2,2,2,0,0,5,5,5,10,14,17,12,20,20,13,12,13,14,9,3,1,1,1,3,184,214,False,South,214,Lake,False
"Nov 16, 2008",Sunday,1,0,0,0,0,1,0,4,11,13,8,15,16,11,22,13,19,10,2,6,3,1,1,1,158,214,False,South,214,Lake,False
"Nov 17, 2008",Monday,1,0,2,0,0,5,7,13,10,6,11,11,17,9,13,14,12,13,3,2,2,0,1,0,152,214,False,South,214,Lake,False
"Nov 18, 2008",Tuesday,1,0,0,0,3,7,3,10,9,14,6,8,10,15,11,7,4,12,6,2,0,3,0,0,131,214,False,South,214,Lake,False
"Nov 19, 2008",Wednesday,0,0,0,2,0,6,8,7,9,7,9,13,13,16,13,8,16,9,4,4,1,1,3,4,153,214,False,South,214,Lake,False
"Nov 20, 2008",Thursday,0,0,0,1,0,5,3,11,12,12,11,9,11,13,8,15,16,12,0,6,4,2,2,0,153,214,False,South,214,Lake,False
"Nov 21, 2008",Friday,1,0,0,1,0,4,6,13,7,9,10,13,8,13,20,11,12,10,8,4,5,4,3,0,162,214,False,South,214,Lake,False
"Nov 22, 2008",Saturday,1,2,0,0,0,2,4,4,13,8,17,16,14,13,9,9,11,12,6,8,5,5,1,3,163,214,False,South,214,Lake,False
"Nov 23, 2008",Sunday,1,1,0,0,1,1,1,8,3,6,20,13,22,13,25,18,18,6,3,2,3,3,0,1,169,214,False,South,214,Lake,False
"Nov 24, 2008",Monday,0,0,1,2,0,4,4,11,11,11,9,8,8,11,20,10,5,6,4,1,1,1,0,0,128,214,False,South,214,Lake,False
"Nov 25, 2008",Tuesday,0,0,0,1,0,4,5,10,8,16,7,6,12,14,8,10,7,4,3,3,1,3,4,0,126,214,False,South,214,Lake,False
"Nov 26, 2008",Wednesday,0,0,1,1,1,4,7,9,6,11,10,11,9,10,17,9,12,10,4,3,5,0,1,2,143,214,False,South,214,Lake,False
"Nov 27, 2008",Thursday,0,0,1,1,0,3,3,1,2,4,10,8,6,5,5,6,5,2,8,3,5,3,2,0,83,214,False,South,214,Lake,False
"Nov 28, 2008",Friday,0,0,1,0,2,3,1,5,9,8,7,6,15,8,10,12,7,11,2,2,2,1,0,1,113,214,False,South,214,Lake,False
"Nov 29, 2008",Saturday,0,1,0,0,0,3,4,3,10,7,12,8,5,10,16,14,10,7,7,5,0,0,1,1,124,214,False,South,214,Lake,False
"Nov 30, 2008",Sunday,0,0,0,0,0,3,5,0,6,9,12,7,10,16,11,7,11,9,0,1,0,0,2,0,109,214,False,South,214,Lake,False
"Dec 1, 2008",Monday,0,1,0,0,1,1,1,6,6,8,4,5,8,9,11,18,13,10,5,3,3,2,4,1,120,214,False,North,214,Lake,False
"Dec 2, 2008",Tuesday,0,0,0,2,2,2,5,3,4,10,6,10,8,7,10,18,11,10,12,6,4,2,2,0,134,214,False,North,214,Lake,False
"Dec 3, 2008",Wednesday,0,0,0,0,1,0,4,6,4,5,10,7,11,10,10,16,9,13,13,4,11,3,2,2,141,214,False,North,214,Lake,False
"Dec 4, 2008",Thursday,2,0,0,1,0,2,2,9,5,11,7,5,24,5,10,13,11,14,8,4,0,1,4,1,139,214,False,North,214,Lake,False
"Dec 5, 2008",Friday,2,1,0,0,1,1,2,4,4,5,6,12,11,11,16,16,9,12,6,5,1,3,0,3,131,214,False,North,214,Lake,False
"Dec 6, 2008",Saturday,0,0,0,0,1,2,0,6,4,6,4,15,6,7,9,7,17,10,8,8,2,2,5,4,123,214,False,North,214,Lake,False
"Dec 7, 2008",Sunday,0,0,1,0,0,1,1,3,1,8,8,8,12,9,5,14,4,5,5,9,1,1,2,3,101,214,False,North,214,Lake,False
"Dec 8, 2008",Monday,2,0,3,2,1,4,0,4,11,10,9,10,3,8,14,14,8,9,7,5,4,2,1,0,131,214,False,North,214,Lake,False
"Dec 9, 2008",Tuesday,1,1,0,0,0,2,3,6,7,4,10,9,11,6,14,15,7,7,9,2,5,2,4,2,127,214,False,North,214,Lake,False
"Dec 10, 2008",Wednesday,1,0,0,1,1,1,6,5,11,9,6,7,15,9,12,11,9,9,10,6,1,0,2,2,134,214,False,North,214,Lake,False
"Dec 11, 2008",Thursday,0,1,0,2,1,1,4,4,3,8,11,8,4,4,12,12,12,6,5,6,2,3,3,0,112,214,False,North,214,Lake,False
"Dec 12, 2008",Friday,1,0,0,0,3,1,2,9,7,7,6,3,5,10,14,17,10,11,1,6,4,6,5,1,129,214,False,North,214,Lake,False
"Dec 13, 2008",Saturday,0,1,1,0,0,0,3,7,5,7,10,6,8,10,6,11,6,7,2,3,2,1,5,1,102,214,False,North,214,Lake,False
"Dec 14, 2008",Sunday,2,1,0,2,1,2,1,1,1,7,6,5,7,5,6,5,3,0,0,1,1,0,0,0,57,214,False,North,214,Lake,False
"Dec 15, 2008",Monday,0,0,0,1,0,0,2,6,3,7,6,9,7,2,7,9,6,5,4,2,2,5,1,2,86,214,False,North,214,Lake,False
"Dec 16, 2008",Tuesday,0,0,0,1,0,2,0,4,10,12,4,3,6,4,6,12,11,11,0,8,4,3,2,1,104,214,False,North,214,Lake,False
"Dec 17, 2008",Wednesday,1,0,1,2,0,1,5,8,8,7,6,10,3,7,12,15,7,8,13,10,1,4,2,1,132,214,False,North,214,Lake,False
"Dec 18, 2008",Thursday,0,0,0,0,0,3,0,7,7,5,5,6,6,13,7,12,13,11,1,10,9,4,6,1,126,214,False,North,214,Lake,False
"Dec 19, 2008",Friday,0,0,0,0,2,1,5,3,7,14,6,4,11,6,10,14,10,13,2,9,7,2,1,1,128,214,False,North,214,Lake,False
"Dec 20, 2008",Saturday,2,2,0,0,1,1,3,5,4,7,11,10,7,6,7,6,8,6,4,2,1,1,3,1,98,214,False,North,214,Lake,False
"Dec 21, 2008",Sunday,1,2,2,0,0,1,3,3,2,5,6,5,6,10,4,5,6,8,1,1,2,2,1,3,79,214,False,North,214,Lake,False
