DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 2, 2008",Saturday,307,190,123,141,169,352,457,470,564,816,945,1200,1196,1165,1280,1291,1420,1331,1205,1034,1054,1004,778,535,19027,335,False,South,335,Anoka,False
"Aug 3, 2008",Sunday,324,201,142,96,146,169,219,277,447,734,1190,1540,1748,1981,1851,2018,2200,2110,1998,1835,1351,1086,713,283,24659,335,False,South,335,Anoka,False
"Aug 4, 2008",Monday,133,84,104,171,546,1938,2675,2227,1653,1301,1142,1098,1218,1233,1274,1286,1194,1185,995,843,690,548,360,189,24087,335,False,South,335,Anoka,False
"Aug 5, 2008",Tuesday,127,77,123,157,533,1909,2673,2245,1638,1153,1070,1109,967,1071,1147,1119,1151,1125,901,726,645,654,377,206,22903,335,False,South,335,Anoka,False
"Aug 6, 2008",Wednesday,130,81,110,151,539,1861,2684,2241,1641,1207,1082,1053,1089,1137,1203,1201,1200,1108,954,806,638,589,379,183,23267,335,False,South,335,Anoka,False
"Aug 7, 2008",Thursday,125,67,98,149,502,1879,2590,2283,1577,1269,1081,1037,1060,1165,1177,1283,1225,1195,1018,825,691,593,433,216,23538,335,False,South,335,Anoka,False
"Aug 8, 2008",Friday,128,90,99,157,459,1635,2234,2043,1487,1191,1080,1150,1198,1188,1345,1304,1306,1363,1151,815,647,595,490,301,23456,335,False,South,335,Anoka,False
"Aug 9, 2008",Saturday,203,120,132,114,156,330,378,481,668,843,1017,1130,1163,1306,1275,1304,1337,1389,1115,955,955,860,661,442,18334,335,False,South,335,Anoka,False
"Aug 10, 2008",Sunday,286,191,132,100,86,166,227,274,496,747,1016,1274,1575,1629,1878,2097,2142,2241,2106,1854,1686,1292,739,316,24550,335,False,South,335,Anoka,False
"Aug 11, 2008",Monday,171,84,94,161,546,1921,2618,2260,1648,1256,1070,1188,1216,1174,1290,1251,1222,1199,1026,838,670,554,383,201,24041,335,False,South,335,Anoka,False
"Aug 12, 2008",Tuesday,129,69,98,138,530,1846,2721,2179,1612,1282,1116,1113,1084,1152,1212,1215,1220,1162,901,760,657,572,369,195,23332,335,True,South,335,Anoka,False
"Aug 13, 2008",Wednesday,106,83,84,157,509,1884,2736,2310,1631,1325,1128,1106,1103,1153,1199,1200,1210,1177,978,791,696,577,390,196,23729,335,True,South,335,Anoka,False
"Aug 14, 2008",Thursday,113,91,89,156,500,1850,2687,2292,1623,1290,1190,1151,1155,1202,1247,1269,1247,1206,982,803,743,591,388,204,24069,335,True,South,335,Anoka,False
"Aug 15, 2008",Friday,114,90,81,158,467,1648,2336,1976,1422,1256,1176,1206,1216,1239,1279,1348,1301,1276,1070,858,724,547,459,351,23598,335,True,South,335,Anoka,False
"Aug 16, 2008",Saturday,268,154,134,103,148,323,425,501,729,933,1055,1184,1275,1309,1299,1339,1240,1339,1155,919,896,851,637,461,18677,335,False,South,335,Anoka,False
"Aug 17, 2008",Sunday,301,193,145,95,102,172,216,305,509,796,1108,1603,1662,1742,2031,2001,2164,2267,1980,1787,1495,1190,676,308,24848,335,False,South,335,Anoka,False
"Aug 18, 2008",Monday,164,99,115,148,522,1939,2701,2353,1647,1301,1144,1219,1167,1233,1340,1253,1200,1210,1035,815,730,548,335,187,24405,335,False,South,335,Anoka,False
"Aug 19, 2008",Tuesday,116,67,107,153,536,1906,2721,2316,1550,1301,1072,1100,1032,1129,1248,1147,1270,1214,1017,763,710,541,351,170,23537,335,False,South,335,Anoka,False
"Aug 20, 2008",Wednesday,114,81,98,167,570,1857,2681,2288,1630,1326,1207,1231,1046,1109,1247,1215,1270,1143,1012,768,736,639,355,180,23970,335,False,South,335,Anoka,False
"Aug 21, 2008",Thursday,112,71,81,162,556,1869,2646,2411,1656,1387,1212,1238,1164,1185,1321,1261,1257,1156,987,721,719,553,380,199,24304,335,False,South,335,Anoka,False
"Aug 22, 2008",Friday,115,72,110,155,467,1692,2322,2166,1600,1341,1170,1220,1212,1271,1446,1408,1306,1216,1115,876,685,546,419,271,24201,335,False,South,335,Anoka,False
"Aug 23, 2008",Saturday,175,138,120,120,161,345,509,629,890,1100,1205,1275,1333,1336,1347,1332,1339,1352,1234,922,909,848,682,410,19711,335,False,South,335,Anoka,False
"Aug 24, 2008",Sunday,262,179,118,86,121,174,287,410,638,977,1252,1454,1664,1879,1996,2141,1842,1916,2115,1799,1448,1078,585,302,24723,335,False,South,335,Anoka,False
"Aug 25, 2008",Monday,149,86,89,154,557,1879,2767,2493,1785,1396,1315,1222,1195,1213,1265,1265,1221,1139,956,707,650,503,300,200,24506,335,False,South,335,Anoka,False
"Aug 26, 2008",Tuesday,114,79,96,156,529,1853,2735,2475,1759,1367,1214,1137,1113,1126,1155,1204,1146,1174,885,738,667,529,344,208,23803,335,False,South,335,Anoka,False
"Aug 27, 2008",Wednesday,107,57,88,163,543,1913,2562,2409,1681,1435,1215,1171,1120,1178,1211,1261,1183,1154,968,810,657,490,326,148,23850,335,False,South,335,Anoka,False
"Aug 28, 2008",Thursday,93,65,89,155,536,1847,2591,2338,1737,1400,1248,1223,1120,1178,1272,1186,1222,1232,1045,838,727,556,443,193,24334,335,False,South,335,Anoka,False
"Aug 29, 2008",Friday,122,82,105,139,426,1525,2177,2041,1541,1261,1247,1208,1180,1219,1248,1172,1158,1122,968,807,640,514,375,285,22562,335,False,South,335,Anoka,False
"Aug 30, 2008",Saturday,195,145,99,93,130,246,358,539,824,959,1089,1211,1165,1146,1153,1079,1159,1154,1000,862,896,774,589,350,17215,335,False,South,335,Anoka,False
"Aug 31, 2008",Sunday,224,173,127,83,97,163,240,354,567,763,1022,1177,1321,1387,1431,1392,1469,1568,1495,1289,1479,1241,830,432,20324,335,False,South,335,Anoka,False
"Sep 1, 2008",Monday,224,132,96,64,59,87,207,298,387,636,802,916,916,997,961,965,898,862,731,715,530,634,353,317,12787,335,False,North,335,Anoka,False
"Sep 2, 2008",Tuesday,148,122,85,106,110,327,729,903,799,884,907,854,955,1114,1643,2400,2547,2305,1570,936,794,669,431,291,21629,335,True,North,335,Anoka,False
"Sep 3, 2008",Wednesday,165,126,85,99,119,323,740,958,858,904,890,903,1008,1201,1650,2464,2636,2455,1583,1010,835,655,442,308,22417,335,True,North,335,Anoka,False
"Sep 4, 2008",Thursday,166,123,85,107,143,352,772,985,871,931,964,1014,1099,1264,1773,2461,2695,2549,1663,1133,860,663,453,308,23434,335,True,North,335,Anoka,False
"Sep 5, 2008",Friday,188,135,99,94,156,351,760,992,1022,1156,1300,1379,1625,1907,2385,2834,2763,2556,2203,1427,973,826,654,439,28224,335,True,North,335,Anoka,False
"Sep 6, 2008",Saturday,258,140,111,96,127,259,514,829,1200,1429,1532,1516,1515,1425,1397,1299,1199,1080,920,797,686,602,462,355,19748,335,True,North,335,Anoka,False
"Sep 7, 2008",Sunday,215,124,100,80,61,113,219,360,548,749,948,1062,1152,1149,1073,1194,1223,1053,884,738,528,343,237,180,14333,335,True,North,335,Anoka,False
"Sep 8, 2008",Monday,120,61,49,76,133,324,729,934,833,873,912,874,954,1087,1532,2361,2578,2313,1422,835,731,576,352,270,20929,335,True,North,335,Anoka,False
"Sep 9, 2008",Tuesday,146,121,84,104,108,323,721,894,790,874,898,845,945,1102,1626,2375,2521,2323,1554,1002,823,711,482,307,21679,335,True,North,335,Anoka,False
"Sep 10, 2008",Wednesday,176,138,84,83,117,289,716,849,791,839,848,884,1041,1160,1752,2510,2742,2416,1540,975,920,706,473,296,22345,335,False,North,335,Anoka,False
"Sep 11, 2008",Thursday,170,128,101,93,123,305,695,782,804,850,964,950,1041,1261,1727,2643,2797,2366,1822,1201,995,700,473,326,23317,335,True,North,335,Anoka,False
"Sep 12, 2008",Friday,191,137,91,121,135,294,625,898,929,1172,1263,1337,1619,1918,2489,2974,2839,2769,2185,1478,1012,896,651,399,28422,335,False,North,335,Anoka,False
"Sep 13, 2008",Saturday,280,185,132,107,122,209,401,589,932,1140,1296,1363,1438,1304,1405,1453,1315,1162,978,822,749,592,486,294,18754,335,False,North,335,Anoka,False
"Sep 14, 2008",Sunday,226,141,117,74,53,96,198,328,455,682,797,968,1111,1014,1008,1299,1501,1064,843,774,496,312,242,162,13961,335,False,North,335,Anoka,False
"Sep 15, 2008",Monday,100,63,49,68,125,293,659,842,841,846,893,947,928,1091,1621,2335,2721,2424,1408,888,766,648,387,278,21221,335,False,North,335,Anoka,False
"Sep 16, 2008",Tuesday,166,129,88,106,120,284,666,800,786,783,834,847,965,1142,1656,2492,2559,2432,1688,1000,877,720,395,368,21903,335,False,North,335,Anoka,False
"Sep 17, 2008",Wednesday,181,149,93,92,126,296,675,855,835,892,894,935,1061,1108,1629,2406,2565,2412,1560,1012,838,705,441,325,22085,335,False,North,335,Anoka,False
"Sep 18, 2008",Thursday,162,131,75,121,132,324,747,985,863,993,1042,1062,1187,1329,1875,2538,2907,2531,1705,1241,1035,787,496,330,24598,335,False,North,335,Anoka,False
"Sep 19, 2008",Friday,202,133,104,127,146,376,760,965,1087,1221,1388,1478,1800,2125,2527,2966,2678,2540,2332,1547,1021,838,656,448,29465,335,False,North,335,Anoka,False
"Sep 20, 2008",Saturday,244,167,150,92,129,253,481,828,1135,1485,1733,1694,1687,1627,1731,1521,1433,1226,979,821,774,640,499,305,21634,335,False,North,335,Anoka,False
"Sep 21, 2008",Sunday,207,146,92,77,69,102,184,362,540,811,961,1200,1264,1219,1181,1425,1462,1234,935,832,673,393,281,175,15825,335,False,North,335,Anoka,False
"Sep 22, 2008",Monday,108,68,64,84,138,305,662,885,863,905,943,936,957,1097,1604,2335,2716,2471,1414,899,715,590,394,292,21445,335,False,North,335,Anoka,False
"Sep 23, 2008",Tuesday,157,116,78,92,123,284,641,856,838,804,794,949,995,1097,1676,2517,2549,2370,1516,917,736,661,650,355,21771,335,False,North,335,Anoka,False
"Sep 24, 2008",Wednesday,184,131,101,77,139,324,690,897,801,982,931,976,1071,1192,1714,2578,2790,2500,1504,1025,817,633,629,415,23101,335,False,North,335,Anoka,False
"Sep 25, 2008",Thursday,174,135,112,100,151,305,716,883,943,943,967,1041,1177,1380,1822,2521,2936,2584,1786,1164,897,706,529,643,24615,335,False,North,335,Anoka,False
"Sep 26, 2008",Friday,267,146,118,105,143,282,725,985,983,1255,1454,1581,1723,1946,2471,2941,2834,2837,2039,1446,994,876,763,503,29417,335,False,North,335,Anoka,False
"Sep 27, 2008",Saturday,274,188,107,105,126,209,469,850,1123,1513,1672,1720,1631,1528,1460,1443,1442,1205,1221,1038,745,655,507,359,21590,335,False,North,335,Anoka,False
"Sep 28, 2008",Sunday,251,134,132,88,62,112,222,361,527,793,1083,1199,1279,1122,1187,1171,1210,1235,1065,863,536,366,234,186,15418,335,False,North,335,Anoka,False
"Sep 29, 2008",Monday,94,65,56,77,129,299,670,879,839,870,870,894,1010,1094,1551,2442,2777,2452,1413,897,647,577,404,346,21352,335,False,North,335,Anoka,False
"Sep 30, 2008",Tuesday,163,126,92,98,132,267,645,836,815,829,831,925,1043,1108,1744,2555,2807,2505,1446,937,760,687,426,470,22247,335,False,North,335,Anoka,False
"Sep 1, 2008",Monday,263,154,117,91,110,204,277,376,562,897,1317,1715,1971,2185,2281,2433,2293,2138,1797,1576,1346,972,552,258,25885,335,False,South,335,Anoka,False
"Sep 2, 2008",Tuesday,90,75,94,172,523,2047,2861,2403,1692,1328,1072,1011,970,999,1095,1188,1146,1065,831,622,552,451,313,153,22753,335,True,South,335,Anoka,False
"Sep 3, 2008",Wednesday,107,97,94,177,508,2022,2921,2438,1763,1296,1060,985,1013,1041,1140,1170,1110,1101,906,685,612,485,332,160,23223,335,True,South,335,Anoka,False
"Sep 4, 2008",Thursday,89,88,86,160,516,2006,2925,2449,1726,1333,1063,1049,1000,1067,1168,1212,1164,1121,899,710,599,473,330,164,23397,335,True,South,335,Anoka,False
"Sep 5, 2008",Friday,95,85,86,163,492,1781,2677,2279,1593,1268,1114,1109,1091,1137,1254,1309,1296,1271,1198,901,627,477,345,265,23913,335,True,South,335,Anoka,False
"Sep 6, 2008",Saturday,185,132,102,111,169,339,452,607,797,985,1119,1190,1239,1259,1313,1344,1362,1346,1260,1061,967,754,588,394,19075,335,True,South,335,Anoka,False
"Sep 7, 2008",Sunday,251,148,119,86,98,157,207,295,505,832,1236,1466,1483,1589,1755,1926,2007,2041,1744,1461,1169,823,463,225,22086,335,True,South,335,Anoka,False
"Sep 8, 2008",Monday,120,90,92,179,539,2000,2918,2436,1728,1332,1107,1052,1057,1087,1180,1222,1086,1065,832,654,524,440,299,150,23189,335,True,South,335,Anoka,False
"Sep 9, 2008",Tuesday,89,74,93,170,517,2026,2831,2378,1675,1314,1061,1001,960,988,1083,1175,1133,1104,823,627,567,461,310,120,22580,335,True,South,335,Anoka,False
"Sep 10, 2008",Wednesday,93,50,98,149,532,1925,2874,2467,1707,1180,1044,997,884,953,1058,1121,1090,1120,899,655,550,449,295,162,22352,335,False,South,335,Anoka,False
"Sep 11, 2008",Thursday,112,76,95,158,530,1861,2749,2339,1711,1296,1063,1062,1025,1042,1081,1126,1159,1093,889,719,496,492,328,185,22687,335,True,South,335,Anoka,False
"Sep 12, 2008",Friday,136,109,94,143,457,1725,2595,2273,1664,1258,1024,997,991,1111,1180,1190,1183,1255,1225,918,767,493,392,241,23421,335,False,South,335,Anoka,False
"Sep 13, 2008",Saturday,182,137,114,114,131,313,414,593,774,997,1100,1237,1289,1287,1294,1339,1285,1255,1071,923,861,688,494,418,18310,335,False,South,335,Anoka,False
"Sep 14, 2008",Sunday,263,203,153,125,118,169,247,283,539,873,1855,1675,1717,1751,1960,1881,2000,2040,1743,1461,1169,823,462,205,23715,335,True,South,335,Anoka,False
"Sep 15, 2008",Monday,109,62,105,164,522,1887,2827,2436,1696,1327,1087,1005,1012,1010,1113,1123,1079,1053,824,684,583,418,297,164,22587,335,False,South,335,Anoka,False
"Sep 16, 2008",Tuesday,91,61,95,157,529,1849,2483,2381,1644,1216,983,937,978,978,1032,1103,1185,1165,904,687,593,478,327,137,21993,335,False,South,335,Anoka,False
"Sep 17, 2008",Wednesday,86,60,88,168,526,1803,2774,2461,1778,1186,957,1018,978,1073,1134,1145,1173,1076,862,658,662,504,303,149,22622,335,False,South,335,Anoka,False
"Sep 18, 2008",Thursday,78,66,99,141,526,1846,2863,2453,1738,1317,1045,1053,1024,1114,1225,1273,1267,1151,983,744,640,473,359,175,23653,335,False,South,335,Anoka,False
"Sep 19, 2008",Friday,114,71,95,136,459,1667,2505,2275,1655,1297,1151,1133,1118,1199,1363,1358,1331,1327,1332,916,722,559,397,259,24439,335,False,South,335,Anoka,False
"Sep 20, 2008",Saturday,212,127,98,119,158,333,459,577,880,1164,1288,1167,1223,1256,1262,1315,1337,1314,1265,1149,1054,873,654,408,19692,335,False,South,335,Anoka,False
"Sep 21, 2008",Sunday,284,150,166,113,105,172,244,307,551,958,1578,1636,1661,1721,1885,1964,2155,2322,2003,1733,1291,849,490,216,24554,335,False,South,335,Anoka,False
"Sep 22, 2008",Monday,130,83,114,165,537,1913,2857,2482,1782,1280,1134,1118,1028,1036,1207,1127,1235,1110,915,715,516,426,276,152,23338,335,False,South,335,Anoka,False
"Sep 23, 2008",Tuesday,94,53,93,161,497,1926,2827,2347,1730,1270,1075,1059,977,1073,1147,1172,1161,1112,795,592,491,450,304,140,22546,335,False,South,335,Anoka,False
"Sep 24, 2008",Wednesday,99,75,98,158,480,1868,2841,2432,1767,1249,1042,1004,1039,1036,1137,1193,1297,1282,899,679,656,446,305,145,23227,335,False,South,335,Anoka,False
"Sep 25, 2008",Thursday,95,82,89,153,506,1861,2877,2393,1743,1261,1064,1048,1084,1153,1146,1172,1293,1282,1050,748,583,489,350,220,23742,335,False,South,335,Anoka,False
"Sep 26, 2008",Friday,109,94,84,155,425,1621,2534,2224,1620,1276,1089,1110,1094,1163,1295,1400,1389,1447,1274,875,672,515,416,258,24139,335,False,South,335,Anoka,False
"Sep 27, 2008",Saturday,184,126,106,108,140,324,438,656,842,1000,1197,1387,1392,1433,1341,1252,1328,1314,1229,974,963,791,623,397,19545,335,False,South,335,Anoka,False
"Sep 28, 2008",Sunday,393,202,142,115,121,157,259,258,481,797,1259,1791,1813,1790,1942,2065,2094,2208,1987,1604,1224,834,507,204,24247,335,False,South,335,Anoka,False
"Sep 29, 2008",Monday,122,59,101,164,524,1763,2867,2399,1737,1370,1073,1110,1098,1075,1204,1265,1219,1194,920,678,550,382,275,137,23286,335,False,South,335,Anoka,False
"Sep 30, 2008",Tuesday,95,63,99,162,529,1864,2876,2389,1687,1334,1063,987,1047,1064,1115,1185,1195,1217,927,648,551,423,258,156,22934,335,False,South,335,Anoka,False
"Oct 1, 2008",Wednesday,200,145,118,102,120,299,715,855,861,898,907,985,1070,1206,1666,2480,2815,2456,1541,966,839,672,444,323,22683,335,False,North,335,Anoka,False
"Oct 2, 2008",Thursday,169,125,101,87,137,312,696,921,921,915,1008,1043,1158,1254,1801,2604,2895,2615,1693,1204,879,727,479,319,24063,335,False,North,335,Anoka,False
"Oct 3, 2008",Friday,174,151,98,105,147,291,727,963,1127,1195,1454,1520,1792,2070,2516,3030,2894,2766,2358,1557,955,748,612,430,29680,335,False,North,335,Anoka,False
"Oct 4, 2008",Saturday,284,176,116,107,127,214,455,864,1337,1658,1881,1823,1693,1710,1630,1497,1278,1099,938,845,657,606,481,329,21805,335,False,North,335,Anoka,False
"Oct 5, 2008",Sunday,233,139,103,106,84,138,210,338,482,677,795,1065,1154,1297,1217,1222,1190,1109,952,718,500,384,249,142,14504,335,False,North,335,Anoka,False
"Oct 6, 2008",Monday,98,68,48,89,114,293,666,880,817,805,868,965,1003,1133,1588,2536,2843,2530,1392,884,624,588,370,297,21499,335,False,North,335,Anoka,False
"Oct 7, 2008",Tuesday,164,128,98,92,120,279,610,807,714,767,834,902,962,1083,1629,2321,2590,2442,1492,917,732,650,431,300,21064,335,False,North,335,Anoka,False
"Oct 8, 2008",Wednesday,189,136,102,89,135,270,620,909,848,889,927,950,1022,1169,1726,2502,2751,2513,1620,1028,812,685,432,306,22630,335,False,North,335,Anoka,False
"Oct 9, 2008",Thursday,178,127,120,102,151,317,647,901,893,949,1068,1042,1152,1242,1811,2664,2901,2649,1656,1137,834,699,436,418,24094,335,False,North,335,Anoka,False
"Oct 10, 2008",Friday,195,139,107,115,141,312,670,915,907,1063,1259,1375,1648,1871,2377,2905,2767,2513,1956,1313,873,704,574,440,27139,335,True,North,335,Anoka,False
"Oct 11, 2008",Saturday,262,152,113,79,123,235,442,748,1072,1421,1507,1499,1485,1480,1450,1410,1290,1142,970,841,628,568,467,359,19743,335,True,North,335,Anoka,False
"Oct 12, 2008",Sunday,247,143,102,76,74,103,204,317,493,712,854,1088,1184,1171,1177,1189,1202,996,875,718,510,363,295,159,14252,335,True,North,335,Anoka,False
"Oct 13, 2008",Monday,106,56,48,70,121,316,687,919,873,851,921,948,1015,1116,1580,2482,2621,2342,1453,909,686,588,377,268,21353,335,True,North,335,Anoka,False
"Oct 14, 2008",Tuesday,154,129,89,91,116,284,602,922,780,823,799,913,1036,1146,1664,2555,2824,2468,1540,932,820,689,413,296,22085,335,False,North,335,Anoka,False
"Oct 15, 2008",Wednesday,166,131,102,79,129,289,643,933,870,909,887,996,1117,1262,1766,2552,2812,2654,1861,1262,949,793,462,330,23954,335,False,North,335,Anoka,False
"Oct 16, 2008",Thursday,197,152,104,87,138,318,651,900,1027,1312,1456,1460,1423,1494,1915,2714,2953,2571,1848,1181,884,716,482,344,26327,335,False,North,335,Anoka,False
"Oct 17, 2008",Friday,209,161,113,105,124,279,584,892,1004,1223,1432,1605,1822,2004,2483,2941,2920,2507,1897,1400,936,723,572,417,28353,335,False,North,335,Anoka,False
"Oct 18, 2008",Saturday,260,186,108,92,108,184,319,640,1046,1449,1620,1635,1611,1512,1392,1377,1195,1107,1039,883,673,619,485,364,19904,335,False,North,335,Anoka,False
"Oct 19, 2008",Sunday,248,176,107,81,83,117,177,313,428,728,989,1080,1257,1280,1170,1211,1146,1087,925,753,548,372,268,204,14748,335,False,North,335,Anoka,False
"Oct 20, 2008",Monday,86,67,56,74,127,277,645,832,795,820,847,921,1039,1130,1666,2552,2745,2498,1435,914,736,564,362,278,21466,335,False,North,335,Anoka,False
"Oct 21, 2008",Tuesday,161,113,85,106,125,255,641,818,767,820,852,919,995,1124,1686,2633,2849,2530,1555,948,809,668,396,347,22202,335,False,North,335,Anoka,False
"Oct 22, 2008",Wednesday,223,136,95,92,128,251,624,856,766,825,824,910,1005,1195,1713,2509,2804,2537,1423,956,772,691,425,261,22021,335,False,North,335,Anoka,False
"Oct 23, 2008",Thursday,186,134,95,99,154,246,628,875,858,834,901,1037,1221,1203,1833,2477,2926,2645,1731,1067,876,721,467,336,23550,335,False,North,335,Anoka,False
"Oct 24, 2008",Friday,195,152,111,106,149,263,613,908,821,1024,1136,1251,1529,1806,2387,3053,2891,2889,1871,1288,962,716,560,462,27143,335,False,North,335,Anoka,False
"Oct 25, 2008",Saturday,276,163,142,98,88,173,383,671,982,1238,1393,1410,1425,1332,1297,1242,1277,1057,972,858,713,570,520,365,18645,335,False,North,335,Anoka,False
"Oct 26, 2008",Sunday,287,171,132,85,45,87,171,288,340,615,809,939,1155,1080,1055,1112,1064,951,837,640,474,305,225,151,13018,335,False,North,335,Anoka,False
"Oct 27, 2008",Monday,89,63,56,79,121,246,599,837,750,779,795,854,1011,1070,1563,2410,2891,2549,1423,844,687,580,426,275,20997,335,False,North,335,Anoka,False
"Oct 28, 2008",Tuesday,163,131,90,89,129,274,633,829,850,753,803,872,970,1137,1686,2499,2715,2674,1609,1045,731,652,425,304,22063,335,False,North,335,Anoka,False
"Oct 29, 2008",Wednesday,173,130,92,95,115,248,658,843,778,797,852,981,1071,1129,1761,2498,2866,2525,1597,974,778,684,511,283,22439,335,False,North,335,Anoka,False
"Oct 30, 2008",Thursday,201,128,109,94,114,286,658,854,880,846,935,938,1081,1247,1780,2577,2918,2619,1597,1098,760,678,474,326,23198,335,False,North,335,Anoka,False
"Oct 31, 2008",Friday,208,138,94,97,134,254,613,849,849,873,1059,1185,1508,1673,2083,2903,2819,2461,1418,969,785,748,565,385,24670,335,False,North,335,Anoka,False
"Oct 1, 2008",Wednesday,90,67,92,157,506,1877,2880,2375,1732,1284,1003,1003,1015,1030,1045,1182,1175,1095,896,692,602,445,291,145,22679,335,False,South,335,Anoka,False
"Oct 2, 2008",Thursday,90,63,90,162,488,1782,2796,2373,1690,1304,1118,1022,1010,1059,1133,1167,1235,1165,998,689,577,434,338,174,22957,335,False,South,335,Anoka,False
"Oct 3, 2008",Friday,107,74,90,152,449,1639,2538,2253,1597,1286,987,1122,1064,1149,1285,1315,1401,1315,1152,974,672,595,525,235,23976,335,False,South,335,Anoka,False
"Oct 4, 2008",Saturday,200,146,103,101,160,321,444,613,775,1049,1119,1181,1189,1220,1212,1483,1459,1578,1512,1296,1149,913,719,449,20391,335,False,South,335,Anoka,False
"Oct 5, 2008",Sunday,279,179,119,88,103,189,269,277,496,663,993,1452,1729,1890,2122,2291,2171,2241,1903,1512,1009,848,456,198,23477,335,False,South,335,Anoka,False
"Oct 6, 2008",Monday,133,89,85,154,513,1840,2838,2435,1801,1288,1052,1146,1095,1110,1159,1218,1188,1215,962,652,512,373,275,150,23283,335,False,South,335,Anoka,False
"Oct 7, 2008",Tuesday,99,63,111,143,497,1780,2749,2250,1671,1308,1036,947,969,991,1074,1077,1079,1040,785,589,489,368,293,104,21512,335,False,South,335,Anoka,False
"Oct 8, 2008",Wednesday,90,65,94,134,511,1886,2892,2423,1754,1267,1040,994,1009,1079,1102,1113,1218,1154,940,736,578,420,320,129,22948,335,False,South,335,Anoka,False
"Oct 9, 2008",Thursday,95,84,105,167,522,1851,2847,2406,1745,1275,1049,1053,1030,1097,1212,1190,1279,1221,1016,757,588,496,326,188,23599,335,False,South,335,Anoka,False
"Oct 10, 2008",Friday,106,108,98,164,484,1699,2430,2110,1564,1275,1097,1149,1149,1163,1270,1264,1325,1261,1124,902,651,532,427,266,23618,335,True,South,335,Anoka,False
"Oct 11, 2008",Saturday,164,141,104,112,159,329,443,593,741,886,1070,1174,1237,1208,1281,1351,1390,1409,1313,1153,970,739,582,379,18928,335,True,South,335,Anoka,False
"Oct 12, 2008",Sunday,266,169,125,98,105,165,236,260,429,691,1063,1336,1600,1690,1846,2039,2056,1992,1633,1344,1015,731,454,219,21562,335,True,South,335,Anoka,False
"Oct 13, 2008",Monday,119,97,103,178,539,1986,2919,2413,1811,1380,1122,1093,1094,1134,1185,1231,1175,1085,874,653,518,428,285,137,23559,335,True,South,335,Anoka,False
"Oct 14, 2008",Tuesday,80,64,93,128,531,1911,2913,2373,1713,1092,863,891,1009,1002,1097,1145,1124,1231,863,694,498,403,295,140,22153,335,False,South,335,Anoka,False
"Oct 15, 2008",Wednesday,83,57,88,133,516,1817,2895,2166,1690,1214,1077,1018,1014,1037,1118,1169,1237,1110,1051,734,572,484,326,175,22781,335,False,South,335,Anoka,False
"Oct 16, 2008",Thursday,111,79,112,137,488,1705,2771,2222,1585,1299,1100,1135,1142,1094,1162,1239,1273,1241,991,788,633,504,370,168,23349,335,False,South,335,Anoka,False
"Oct 17, 2008",Friday,127,89,108,146,445,1514,2414,2069,1477,1217,1121,1157,1253,1227,1309,1294,1334,1395,1185,931,668,505,462,267,23714,335,False,South,335,Anoka,False
"Oct 18, 2008",Saturday,204,149,126,105,149,298,439,490,721,956,1099,1207,1236,1255,1337,1477,1612,1570,1471,1147,957,799,636,469,19909,335,False,South,335,Anoka,False
"Oct 19, 2008",Sunday,240,150,135,90,119,161,209,253,392,588,988,1519,1700,1933,2113,2331,2379,2437,2187,1405,1029,884,416,212,23870,335,False,South,335,Anoka,False
"Oct 20, 2008",Monday,123,53,99,155,563,1822,2909,2402,1790,1261,1008,872,928,1018,983,1147,1175,1119,927,650,478,421,293,153,22349,335,False,South,335,Anoka,False
"Oct 21, 2008",Tuesday,93,78,99,142,512,1815,2966,2530,1746,1083,902,801,783,821,799,801,1027,1140,910,679,534,430,333,135,21159,335,False,South,335,Anoka,False
"Oct 22, 2008",Wednesday,103,60,108,147,505,1798,2792,2262,1786,1328,1107,996,1060,992,1134,1088,1162,1071,764,540,560,392,309,155,22219,335,False,South,335,Anoka,False
"Oct 23, 2008",Thursday,94,61,106,147,506,1821,2863,2474,1785,1315,1047,1037,1123,1077,1116,1142,1212,1151,945,665,553,433,358,159,23190,335,False,South,335,Anoka,False
"Oct 24, 2008",Friday,96,71,90,153,441,1636,2616,2209,1611,1287,1098,1087,1137,1110,1265,1312,1330,1342,1206,911,611,509,421,263,23812,335,False,South,335,Anoka,False
"Oct 25, 2008",Saturday,185,139,107,112,141,278,421,577,710,893,1071,1163,1223,1226,1175,1217,1348,1320,1262,1000,761,598,562,439,17928,335,False,South,335,Anoka,False
"Oct 26, 2008",Sunday,243,149,117,98,89,150,181,228,389,634,1007,1337,1571,1569,1657,1781,1685,1602,1293,1011,767,570,348,158,18634,335,False,South,335,Anoka,False
"Oct 27, 2008",Monday,91,43,85,146,527,1817,2894,2448,1828,1341,1009,1019,984,1049,1115,1056,1055,1048,785,527,452,396,324,131,22170,335,False,South,335,Anoka,False
"Oct 28, 2008",Tuesday,81,70,71,132,513,1801,2910,2651,1703,1279,1051,936,993,987,1025,1063,1166,1056,885,599,550,458,332,134,22446,335,False,South,335,Anoka,False
