DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 27, 2008",Saturday,899,606,488,374,438,841,1522,2030,2803,3273,3379,3876,3924,3985,3993,3893,3850,3710,3724,2852,2622,2393,1967,1191,58633,303,False,South,303,Ramsey,False
"Sep 28, 2008",Sunday,860,610,453,308,336,568,1020,1113,1612,2317,3166,3706,3988,3814,3815,3919,4116,4030,3797,3297,2413,1803,1312,726,53099,303,False,South,303,Ramsey,False
"Sep 29, 2008",Monday,374,243,247,294,794,2899,5639,5802,5603,4407,3626,3574,3810,3991,4352,4761,4826,4583,3403,2620,2112,1946,1472,768,72146,303,False,South,303,Ramsey,False
"Sep 30, 2008",Tuesday,376,312,258,278,726,2967,5959,5932,5363,4445,3664,3686,3975,3994,4496,4834,5108,5084,4570,2764,2072,2111,1605,905,75484,303,False,South,303,Ramsey,False
"Oct 1, 2008",Wednesday,628,410,300,291,577,1419,2786,3888,3947,3308,3247,3539,3738,4151,5200,5852,5919,5726,4618,3383,2986,3324,1929,1236,72402,303,False,North,303,Ramsey,False
"Oct 2, 2008",Thursday,634,390,321,347,567,1483,3313,4242,3925,3439,3136,3692,3914,4128,5363,5983,5806,5854,4618,3607,2844,2515,1919,1343,73383,303,False,North,303,Ramsey,False
"Oct 3, 2008",Friday,723,472,369,361,567,1433,3252,4142,3930,3539,3678,4187,4745,4873,5639,5587,5360,5066,5091,3782,2965,2869,2388,2033,77051,303,False,North,303,Ramsey,False
"Oct 4, 2008",Saturday,1131,757,613,435,427,712,1179,1966,2644,3363,3623,4180,4205,4234,4194,4298,4129,3989,3519,3056,2676,2361,2129,1633,61453,303,False,North,303,Ramsey,False
"Oct 5, 2008",Sunday,1087,691,616,399,330,470,621,975,1366,2038,2709,3207,3674,4195,3968,4002,3743,3340,3100,2743,2092,1794,1164,841,49165,303,False,North,303,Ramsey,False
"Oct 6, 2008",Monday,456,286,225,257,527,1498,3261,4093,3809,3357,3059,3508,3709,3989,5077,5973,6211,5625,4319,3078,2395,2155,1430,1202,69499,303,False,North,303,Ramsey,False
"Oct 7, 2008",Tuesday,602,379,299,279,574,1456,3049,3879,3669,3282,3044,3442,3709,3983,4773,5195,5155,4971,4205,3111,2568,2223,1546,1120,66513,303,False,North,303,Ramsey,False
"Oct 8, 2008",Wednesday,604,373,291,300,572,1531,3278,4203,3962,3286,3175,3574,3960,4064,5402,6056,5805,5815,4683,3465,2930,2487,1675,1171,72662,303,False,North,303,Ramsey,False
"Oct 9, 2008",Thursday,614,405,327,322,582,1600,3278,4272,3976,3328,3242,3707,4013,4264,5436,6178,5883,5951,4732,3425,3004,2695,1845,1336,74415,303,False,North,303,Ramsey,False
"Oct 10, 2008",Friday,744,463,367,326,526,1514,3134,4041,3717,3596,3661,4114,4757,4945,5728,5984,5313,5368,4988,3773,2952,2768,2477,2803,78059,303,False,North,303,Ramsey,False
"Oct 11, 2008",Saturday,1216,801,641,422,479,753,1086,1958,2799,3262,3755,4133,4288,4444,4393,4445,4147,4031,3595,2966,2579,2539,3720,1936,64388,303,False,North,303,Ramsey,False
"Oct 12, 2008",Sunday,1111,793,592,356,328,434,619,1051,1595,2145,2896,3385,3623,3706,3537,3907,3941,3755,3290,2738,2328,1843,1207,888,50068,303,False,North,303,Ramsey,False
"Oct 13, 2008",Monday,502,307,239,265,582,1435,3138,3895,3677,3299,3115,3284,3747,3968,4926,5576,5990,5389,3928,2821,2447,2148,1426,1068,67172,303,False,North,303,Ramsey,False
"Oct 14, 2008",Tuesday,576,386,280,260,590,1493,3183,4216,3938,3373,3264,3560,3946,4229,5336,5796,5762,5971,4476,3266,2880,2436,1614,1478,72309,303,False,North,303,Ramsey,False
"Oct 15, 2008",Wednesday,674,414,308,265,626,1480,3268,4286,3965,3461,3271,3810,4051,4239,5466,6078,5755,5864,4877,3571,2933,2664,1888,1389,74603,303,False,North,303,Ramsey,False
"Oct 16, 2008",Thursday,719,434,353,312,610,1459,3086,3930,3601,3489,3572,4176,4234,4516,5298,6194,5910,5600,4777,3518,2835,2623,2003,1416,74665,303,False,North,303,Ramsey,False
"Oct 17, 2008",Friday,772,478,423,349,601,1352,2917,3642,3511,3463,3652,4209,4736,5052,5816,6140,6035,5591,4763,3566,2649,2566,2753,1738,76774,303,False,North,303,Ramsey,False
"Oct 18, 2008",Saturday,1158,726,576,380,418,610,1033,1779,2327,2965,3341,3859,4057,3945,4050,4129,4196,4098,3561,2925,2570,2410,2144,1706,58963,303,False,North,303,Ramsey,False
"Oct 19, 2008",Sunday,1091,757,606,385,307,421,585,919,1369,1951,2832,3288,3645,3517,3617,4245,3846,3481,3187,2702,2233,1740,1660,1040,49424,303,False,North,303,Ramsey,False
"Oct 20, 2008",Monday,518,253,256,262,582,1448,3139,4028,3791,3277,3144,3541,3775,3972,5028,5978,5644,5582,4318,3018,2400,2097,1503,1110,68664,303,False,North,303,Ramsey,False
"Oct 21, 2008",Tuesday,588,350,285,312,574,1468,3137,4155,3906,3317,3191,3641,3763,3890,5155,6236,6301,5787,4595,3120,2834,2484,1803,1673,72565,303,False,North,303,Ramsey,False
"Oct 22, 2008",Wednesday,864,387,348,277,619,1452,3010,3927,4000,3383,3122,3517,3712,4141,4992,5621,5722,5643,4623,3057,2698,2311,1702,1123,70251,303,False,North,303,Ramsey,False
"Oct 23, 2008",Thursday,668,384,352,287,622,1439,3173,4142,3974,3302,3226,3586,3807,4136,5249,6111,6092,5847,4693,3538,2982,3425,2624,1388,75047,303,False,North,303,Ramsey,False
"Oct 24, 2008",Friday,793,477,396,358,582,1347,2939,4027,3804,3490,3468,4015,4631,4860,5837,6198,5801,5756,5001,3538,2852,2553,2420,1875,77018,303,False,North,303,Ramsey,False
"Oct 25, 2008",Saturday,1233,804,660,478,419,619,1121,1955,2628,3123,3770,4122,4290,4291,4414,4395,4305,4170,3863,3216,2790,3446,2993,1998,65103,303,False,North,303,Ramsey,False
"Oct 26, 2008",Sunday,1376,928,691,444,318,450,591,959,1368,2057,2847,3189,3759,3820,3848,3941,3883,3361,2997,2607,2059,1684,1193,870,49240,303,False,North,303,Ramsey,False
"Oct 27, 2008",Monday,477,272,255,276,528,1475,3079,4104,3834,3241,3081,3379,3779,3937,5037,6145,6003,5814,4220,2930,2407,3073,2012,1182,70540,303,False,North,303,Ramsey,False
"Oct 28, 2008",Tuesday,605,355,269,261,573,1375,3178,4153,3940,3304,3231,3467,3725,4075,5169,6147,6256,5851,4572,3193,2669,2377,1614,1088,71447,303,False,North,303,Ramsey,False
"Oct 29, 2008",Wednesday,630,367,288,277,561,1496,3163,4138,4121,3413,3084,3682,3848,4090,5319,6176,6064,6049,4636,3255,2890,2538,1674,1169,72928,303,False,North,303,Ramsey,False
"Oct 30, 2008",Thursday,645,392,306,334,565,1450,3072,4296,3979,3307,3194,3750,4044,4379,5134,5738,5931,5899,4683,3427,3046,3649,2365,1445,75030,303,False,North,303,Ramsey,False
"Oct 31, 2008",Friday,800,486,460,341,579,1360,3031,4140,3817,3389,3623,4191,4681,4770,5599,5882,5348,5212,4218,2883,2740,2888,2356,1813,74607,303,False,North,303,Ramsey,False
"Oct 1, 2008",Wednesday,470,380,339,363,736,2916,6025,5968,5696,4401,3688,3828,3966,3998,4503,4857,4919,5255,4543,2882,2507,2117,1654,915,76926,303,False,South,303,Ramsey,False
"Oct 2, 2008",Thursday,498,389,360,347,725,2850,5565,4672,5472,4595,3676,3737,4041,4047,4553,4876,5003,4764,3803,3169,2481,2093,1805,964,74485,303,False,South,303,Ramsey,False
"Oct 3, 2008",Friday,542,439,474,357,720,2593,5688,6034,5144,4429,3905,4205,4320,4546,5000,4136,5064,4688,4661,3345,2547,2369,2165,1517,78888,303,False,South,303,Ramsey,False
"Oct 4, 2008",Saturday,946,623,500,360,432,828,1685,2232,2693,3368,3575,3745,3868,4060,4064,4195,4232,4122,3962,3312,2855,2348,2169,1415,61589,303,False,South,303,Ramsey,False
"Oct 5, 2008",Sunday,895,647,499,322,287,786,1360,1377,1656,2317,2914,3546,3827,4034,4198,4208,4156,4151,3669,2952,2145,1758,1412,729,53845,303,False,South,303,Ramsey,False
"Oct 6, 2008",Monday,372,248,227,319,760,2940,5731,5912,5741,4406,3513,3649,3905,3925,4453,4621,4903,4614,3591,2631,2036,1959,1507,969,72932,303,False,South,303,Ramsey,False
"Oct 7, 2008",Tuesday,440,362,295,329,722,2868,5533,5084,4926,4510,3446,3625,3778,3898,4278,4463,4521,4264,3476,2493,2123,1985,1578,821,69818,303,False,South,303,Ramsey,False
"Oct 8, 2008",Wednesday,486,360,309,337,733,2979,5785,5666,5526,4569,3690,3703,3914,4024,4419,4800,4936,4694,3827,2917,2410,2170,1725,996,74975,303,False,South,303,Ramsey,False
"Oct 9, 2008",Thursday,538,408,355,356,790,2929,5763,5996,5673,4406,3721,3802,4011,4086,4546,4962,5068,4869,3989,2905,2566,2270,1708,1025,76742,303,False,South,303,Ramsey,False
"Oct 10, 2008",Friday,560,459,462,328,694,2541,5429,5853,5157,4586,3934,4048,4288,4440,5010,5088,5045,5053,4967,3755,2584,2408,2356,1827,80872,303,False,South,303,Ramsey,False
"Oct 11, 2008",Saturday,1046,738,620,468,512,957,1529,2146,3023,3690,4096,4283,4405,4605,4634,4686,4591,5109,4891,3434,2477,2463,2020,1421,67844,303,False,South,303,Ramsey,False
"Oct 12, 2008",Sunday,950,627,526,317,302,547,922,1112,1611,2524,3161,3711,3940,3921,4181,4153,4295,3952,3771,3034,2392,1819,1255,688,53711,303,False,South,303,Ramsey,False
"Oct 13, 2008",Monday,396,254,221,321,707,2820,5438,5097,4842,3882,3523,3134,3799,3758,4232,4708,4667,4416,3292,2407,2010,1951,1405,789,68069,303,False,South,303,Ramsey,False
"Oct 14, 2008",Tuesday,444,395,338,305,764,2922,6036,5844,5629,4514,3717,3850,4020,4213,4583,4738,5057,4787,4142,2789,2222,2098,1680,860,75947,303,False,South,303,Ramsey,False
"Oct 15, 2008",Wednesday,453,390,332,361,714,2975,5924,5972,5752,4524,3917,3872,4022,4308,4629,4942,4982,4734,4062,2820,2514,2115,1768,995,77077,303,False,South,303,Ramsey,False
"Oct 16, 2008",Thursday,542,412,385,347,799,2751,5720,5880,5150,4562,3942,4092,4242,4350,4575,4856,4838,4688,3905,3008,2409,2284,1747,1039,76523,303,False,South,303,Ramsey,False
"Oct 17, 2008",Friday,606,491,524,387,736,2401,5090,5162,4780,4426,4000,4217,4429,4412,4949,5025,5045,4863,4285,3207,2342,2260,1996,1642,77275,303,False,South,303,Ramsey,False
"Oct 18, 2008",Saturday,987,618,502,322,394,766,1508,1876,2946,3117,3628,3852,3956,3936,3869,3967,4081,4051,3925,3147,2442,2214,1890,1524,59518,303,False,South,303,Ramsey,False
"Oct 19, 2008",Sunday,994,658,519,344,287,534,1057,1062,1594,2313,3053,3614,4066,3976,4049,4424,4442,4364,4212,3133,2290,1853,1317,716,54871,303,False,South,303,Ramsey,False
"Oct 20, 2008",Monday,399,221,257,323,759,2961,5613,5317,5778,4300,3541,3558,3533,3783,4346,4784,4872,4546,3627,2626,2058,1942,1470,860,71474,303,False,South,303,Ramsey,False
"Oct 21, 2008",Tuesday,414,334,322,340,743,2840,5844,5819,5806,4610,3602,3757,3977,4047,4506,4847,5056,4927,4110,2995,2215,2133,1610,934,75788,303,False,South,303,Ramsey,False
"Oct 22, 2008",Wednesday,510,386,299,298,750,2915,5321,5163,5534,4648,3533,3741,3973,4078,4582,4602,4714,4596,3603,2493,2290,2037,1520,903,72489,303,False,South,303,Ramsey,False
"Oct 23, 2008",Thursday,551,393,346,355,764,2869,5815,5828,5752,4077,3454,3574,3798,3923,4457,4890,5336,5338,4721,2792,2311,2215,1674,970,76203,303,False,South,303,Ramsey,False
"Oct 24, 2008",Friday,508,452,511,394,728,2493,5250,5794,5160,4471,3765,3993,4357,4397,4836,5066,5118,4911,4246,3235,2559,2374,2147,1432,78197,303,False,South,303,Ramsey,False
"Oct 25, 2008",Saturday,1019,725,521,377,424,813,1475,2068,2678,3324,3697,3902,4118,4152,4422,4331,4670,4770,5136,3414,2731,2513,2330,1550,65160,303,False,South,303,Ramsey,False
"Oct 26, 2008",Sunday,1172,803,563,366,296,543,882,1104,1549,2356,3050,3371,4008,4056,4109,4143,4180,3717,3335,2743,2025,1687,1248,657,51963,303,False,South,303,Ramsey,False
"Oct 27, 2008",Monday,374,272,247,302,734,2950,5885,5939,5433,4397,3481,3442,3757,3970,4536,4673,4965,4943,4301,2556,1993,1952,1508,841,73451,303,False,South,303,Ramsey,False
"Oct 28, 2008",Tuesday,451,352,329,318,738,2861,5822,5881,5896,4409,3437,3566,3811,4017,4476,4745,4762,4825,3830,2680,2225,2136,1635,874,74076,303,False,South,303,Ramsey,False
"Oct 29, 2008",Wednesday,444,364,321,297,703,2860,5916,5910,5770,4504,3664,3739,3867,4092,4626,4701,4857,4712,3824,2833,2334,2121,1680,892,75031,303,False,South,303,Ramsey,False
"Oct 30, 2008",Thursday,484,404,352,336,767,2812,5815,5561,5845,4526,3691,3692,3949,4204,4682,4926,5192,5195,4740,2965,2482,2398,1834,948,77800,303,False,South,303,Ramsey,False
"Oct 31, 2008",Friday,575,468,478,389,671,2428,5618,5977,5168,4488,3925,4067,4369,4490,5007,5228,4831,4578,3871,2952,2672,2703,2192,1471,78616,303,False,South,303,Ramsey,False
"Nov 1, 2008",Saturday,1245,915,811,518,456,626,1019,1734,2329,2957,3379,3771,3934,3868,4106,4324,4201,3827,3658,2905,2451,2466,2928,1917,60345,303,False,North,303,Ramsey,False
"Nov 2, 2008",Sunday,1210,638,417,306,287,426,616,1065,1520,2219,3042,3276,3574,3612,3408,4203,3900,3553,3066,2393,1913,1525,1229,797,48195,303,False,North,303,Ramsey,False
"Nov 3, 2008",Monday,405,294,258,250,571,1485,3297,4198,3989,3327,3313,3603,3934,4107,5152,6163,6375,5828,4040,2725,2292,2167,1428,1083,70284,303,False,North,303,Ramsey,False
"Nov 4, 2008",Tuesday,582,344,274,279,597,1446,3094,4101,4103,3763,3527,3726,3989,4551,5289,6059,5824,5706,3858,2535,2073,2024,1616,1252,70612,303,False,North,303,Ramsey,False
"Nov 5, 2008",Wednesday,716,454,353,333,584,1519,3288,4103,3875,3375,3198,3593,3930,4271,5223,6029,6036,5486,4252,2975,2673,2452,1673,1146,71537,303,False,North,303,Ramsey,False
"Nov 6, 2008",Thursday,606,391,285,292,575,1481,3103,3938,3863,3379,3302,3802,3989,4497,5356,6191,6347,5411,4740,3334,2929,2935,2006,1333,74085,303,False,North,303,Ramsey,False
"Nov 7, 2008",Friday,786,445,389,327,613,1444,2962,3919,3927,3743,3880,4262,4777,5151,5611,5748,5748,5754,4583,3238,2550,2454,2030,1593,75934,303,False,North,303,Ramsey,False
"Nov 8, 2008",Saturday,1091,685,595,430,459,560,867,1575,1978,2550,3153,3447,3853,3735,3999,4105,3926,3782,3135,2523,2380,2190,2096,1710,54824,303,False,North,303,Ramsey,False
"Nov 9, 2008",Sunday,1158,750,599,379,330,416,560,906,1286,1831,2548,3154,3361,3282,3253,3595,3848,3408,3176,2450,1919,1553,1142,887,45791,303,False,North,303,Ramsey,False
"Nov 10, 2008",Monday,449,256,208,253,565,1331,2926,4211,3625,3140,3108,3335,3637,3787,4866,5992,6135,5642,4024,2821,2322,2055,1494,1000,67182,303,False,North,303,Ramsey,False
"Nov 11, 2008",Tuesday,608,357,258,261,569,1360,2941,4029,3524,3210,3045,3377,3558,3782,4670,5011,5034,4525,3419,2498,2202,2021,1420,979,62658,303,False,North,303,Ramsey,False
"Nov 12, 2008",Wednesday,549,351,275,286,585,1416,2977,3941,3812,3323,3218,3468,3705,4027,5173,5790,5837,5817,4332,3071,2733,2302,1738,1170,69896,303,False,North,303,Ramsey,False
"Nov 13, 2008",Thursday,656,360,285,287,591,1406,3068,3952,3804,3307,3174,3676,3922,4059,5060,5972,6413,5641,4444,3150,2782,3556,2186,1394,73145,303,False,North,303,Ramsey,False
"Nov 14, 2008",Friday,754,447,378,345,565,1391,3046,4210,3616,3441,3598,4075,4614,4873,5747,6239,5894,5651,4662,3290,2782,2505,2403,2325,76851,303,False,North,303,Ramsey,False
"Nov 15, 2008",Saturday,1260,806,650,491,482,621,1021,1651,2238,2784,3299,3801,4246,4155,4114,4206,4180,3992,3508,2660,2472,2632,3010,1845,60124,303,False,North,303,Ramsey,False
"Nov 16, 2008",Sunday,1201,821,662,421,340,399,611,925,1314,1825,2616,3279,3496,3444,3563,4061,3797,3323,2871,2363,1923,1667,1217,846,46985,303,False,North,303,Ramsey,False
"Nov 17, 2008",Monday,511,290,237,269,542,1324,2799,3786,3721,3306,3043,3528,3680,3914,4952,6100,6127,5184,4247,2688,2365,2084,1467,1098,67262,303,False,North,303,Ramsey,False
"Nov 18, 2008",Tuesday,568,307,305,258,559,1436,3131,4279,3822,3250,3222,3537,3824,4177,5071,6180,6172,5869,4533,3005,2615,2393,1566,1124,71203,303,False,North,303,Ramsey,False
"Nov 19, 2008",Wednesday,635,377,285,285,548,1487,3160,4264,3847,3312,3199,3610,3940,4095,5228,6022,6128,5481,4687,3158,2691,2577,1699,1209,71924,303,False,North,303,Ramsey,False
"Nov 20, 2008",Thursday,659,392,321,305,550,1488,3165,4142,3812,3599,3299,3678,3998,4337,5350,6069,5993,5545,4844,3353,2940,3559,2382,1324,75104,303,False,North,303,Ramsey,False
"Nov 21, 2008",Friday,746,435,405,332,565,1367,2916,4004,3801,3589,3508,4160,4485,4913,5606,6257,6191,5674,4715,3300,2600,2534,2264,1714,76081,303,False,North,303,Ramsey,False
"Nov 22, 2008",Saturday,1132,673,595,426,445,614,920,1553,2198,2691,3248,3786,4076,3974,4034,3999,3640,3785,3051,2599,2323,3103,2494,1828,57187,303,False,North,303,Ramsey,False
"Nov 23, 2008",Sunday,1075,697,626,367,314,419,537,870,1341,1736,2580,3053,3345,3503,3453,3798,3686,3245,2652,2259,1892,1634,1861,1150,46093,303,False,North,303,Ramsey,False
"Nov 24, 2008",Monday,519,292,249,280,543,1392,2889,4107,3806,3302,3235,3681,3897,4089,5006,5996,6211,5599,4083,2669,2313,3031,1976,1166,70331,303,False,North,303,Ramsey,False
"Nov 25, 2008",Tuesday,600,353,273,251,573,1404,3029,4220,3733,3404,3467,3773,3957,4335,5279,6154,6132,5701,4544,3210,2739,2429,1692,1280,72532,303,False,North,303,Ramsey,False
"Nov 26, 2008",Wednesday,698,406,340,313,570,1365,2801,3908,3554,3463,3671,4237,4819,5198,5890,5353,5053,5295,4383,3354,2689,2853,2720,1732,74665,303,False,North,303,Ramsey,False
"Nov 27, 2008",Thursday,1063,641,496,318,243,389,582,910,1146,1958,3120,4476,4936,3933,3400,3353,3176,3472,3519,3606,3159,2582,1851,1314,53643,303,False,North,303,Ramsey,False
"Nov 28, 2008",Friday,638,404,342,527,822,992,1526,2142,2381,3025,3493,3816,3916,4095,4309,4799,4740,4079,3295,2770,2348,2196,1981,1530,60166,303,False,North,303,Ramsey,False
"Nov 29, 2008",Saturday,908,676,627,353,381,517,716,1257,1803,2266,2991,3344,3736,3802,3842,4152,3957,3663,3311,2695,2467,2234,2195,1591,53484,303,False,North,303,Ramsey,False
"Nov 30, 2008",Sunday,1018,693,644,371,314,429,537,847,1139,1705,2331,2950,3519,3514,3691,3695,3695,3148,2984,2289,1814,1552,1519,1213,45611,303,False,North,303,Ramsey,False
"Nov 1, 2008",Saturday,1017,858,694,462,477,787,1437,1812,2544,3317,3544,3653,4016,3878,4178,4249,4346,4105,4156,2980,2425,2253,2141,1402,60731,303,False,South,303,Ramsey,False
"Nov 2, 2008",Sunday,1081,571,316,237,278,549,1054,1250,1740,2551,3262,3577,3610,3732,3739,3901,3970,3878,3309,2709,1884,1501,1213,656,50568,303,False,South,303,Ramsey,False
"Nov 3, 2008",Monday,374,233,260,301,792,2952,6059,5942,5764,4319,3641,3763,3898,3893,4482,4676,4866,4528,3519,2251,1988,1836,1421,845,72603,303,False,South,303,Ramsey,False
"Nov 4, 2008",Tuesday,434,361,326,334,751,2863,5527,5779,6073,5144,3955,4022,4050,4136,4736,4931,4655,4350,3304,2290,1921,1800,1572,909,74223,303,False,South,303,Ramsey,False
"Nov 5, 2008",Wednesday,514,348,331,338,748,3025,5852,5868,5869,4465,3856,3895,4018,4203,4553,4889,4597,4614,2972,2532,2138,2003,1611,993,74232,303,False,South,303,Ramsey,False
"Nov 6, 2008",Thursday,458,365,328,325,751,2820,5309,4586,5009,4825,3667,3789,4051,4180,4621,4827,4987,4521,4061,2578,2274,2212,1708,968,73220,303,False,South,303,Ramsey,False
"Nov 7, 2008",Friday,583,425,491,384,700,2414,5084,5082,5041,4276,3880,3952,4101,4175,4670,4685,4857,4593,4131,2722,2128,2098,1899,1341,73712,303,False,South,303,Ramsey,False
"Nov 8, 2008",Saturday,796,564,454,337,370,646,1299,1731,1887,2936,3372,3490,3738,3774,3994,3796,4181,3904,3525,2666,2131,2017,1755,1206,54569,303,False,South,303,Ramsey,False
"Nov 9, 2008",Sunday,923,607,481,289,322,481,877,1147,1482,2252,2928,3299,3626,3617,3839,4066,3987,3726,3157,2681,2163,1640,1286,682,49558,303,False,South,303,Ramsey,False
"Nov 10, 2008",Monday,378,226,246,278,725,2694,5499,6036,5219,4226,3475,3638,3905,3882,4684,4793,4806,4617,3557,2313,2067,1939,1463,829,71495,303,False,South,303,Ramsey,False
"Nov 11, 2008",Tuesday,462,380,287,306,708,2514,5205,5275,4517,4189,3542,3463,3747,3719,4428,4183,4202,3993,3096,2173,1884,1733,1432,721,66159,303,False,South,303,Ramsey,False
"Nov 12, 2008",Wednesday,417,374,332,328,725,2863,5293,4968,5090,4579,3626,3700,3881,4003,4547,4703,4942,4605,3587,2447,2173,2042,1646,884,71755,303,False,South,303,Ramsey,False
"Nov 13, 2008",Thursday,622,398,335,335,721,2741,5364,4925,5151,4757,3750,3726,4077,4080,4476,4921,5063,4651,4663,2533,2163,2269,1735,937,74393,303,False,South,303,Ramsey,False
"Nov 14, 2008",Friday,539,484,499,351,705,2491,5728,6025,5019,4333,3931,3955,4203,4325,4908,4937,5095,5043,4355,3059,2372,2261,2033,1499,78150,303,False,South,303,Ramsey,False
"Nov 15, 2008",Saturday,1034,587,471,364,422,768,1531,1874,2698,3370,3605,3886,4113,3898,4065,4152,4590,4590,4327,2686,2203,2059,1905,1465,60663,303,False,South,303,Ramsey,False
"Nov 16, 2008",Sunday,1066,655,565,355,320,544,1015,1121,1463,2292,2629,3442,3748,3785,3958,4329,4117,3888,3195,2555,1970,1644,1208,727,50591,303,False,South,303,Ramsey,False
"Nov 17, 2008",Monday,437,251,268,307,752,2376,3550,4817,4910,4722,3713,3686,3804,4041,4419,4671,4940,4571,3344,2354,2046,1937,1417,801,68134,303,False,South,303,Ramsey,False
"Nov 18, 2008",Tuesday,441,364,263,342,715,2887,6008,5804,5684,4525,3640,3671,3957,4198,4594,4742,4817,4700,3663,2543,2066,1945,1595,960,74124,303,False,South,303,Ramsey,False
"Nov 19, 2008",Wednesday,591,402,310,342,740,2826,5772,5950,5726,4523,3633,3859,3921,4192,4612,4732,5015,4581,3596,2481,2259,2111,1726,1185,75085,303,False,South,303,Ramsey,False
"Nov 20, 2008",Thursday,511,425,333,357,737,2860,5889,5966,5590,4543,3767,3922,4168,4243,4710,4290,4893,4964,4540,2492,2201,2213,2026,1082,76722,303,False,South,303,Ramsey,False
"Nov 21, 2008",Friday,557,428,532,365,758,2458,5453,5372,5276,4530,3911,4056,4307,4584,4886,5057,5088,4725,4249,2911,2335,2294,2006,1391,77529,303,False,South,303,Ramsey,False
"Nov 22, 2008",Saturday,983,534,466,347,404,700,1383,1609,2463,3186,3582,3857,4007,4066,4219,4150,4354,4290,4285,2679,2039,2060,1944,1399,59006,303,False,South,303,Ramsey,False
"Nov 23, 2008",Sunday,978,697,458,308,293,493,907,999,1400,2195,2883,3358,3787,3916,3933,4217,4251,3879,3536,2546,1893,1580,1277,716,50500,303,False,South,303,Ramsey,False
"Nov 24, 2008",Monday,398,255,227,281,707,2779,5740,5735,5402,4491,3766,3854,4082,4317,4538,4889,4852,4913,4091,2365,1904,1905,1477,854,73822,303,False,South,303,Ramsey,False
"Nov 25, 2008",Tuesday,439,384,315,324,700,2811,5697,6057,5493,4565,3882,3977,4286,4533,4797,5037,5005,4683,3783,2718,2301,2095,1666,963,76511,303,False,South,303,Ramsey,False
"Nov 26, 2008",Wednesday,550,419,338,373,720,2611,5637,5726,4945,4793,4282,4546,3347,5160,5568,5208,5054,4957,4643,3086,2476,2283,1870,1248,79840,303,False,South,303,Ramsey,False
"Nov 27, 2008",Thursday,854,588,459,336,327,513,1007,887,1362,2094,3103,4153,4420,3630,3286,3151,3201,3613,3576,3809,3382,2706,1969,1106,53532,303,False,South,303,Ramsey,False
"Nov 28, 2008",Friday,589,436,434,352,672,1338,2337,2628,2900,3435,3742,4358,4967,4284,4336,3867,3925,3681,3300,2600,2251,2076,1810,1110,61428,303,False,South,303,Ramsey,False
"Nov 29, 2008",Saturday,768,616,541,359,359,659,1194,1321,1879,2704,3353,3656,3891,3893,4007,3830,3983,3621,3402,2790,2201,2130,1987,1277,54421,303,False,South,303,Ramsey,False
"Nov 30, 2008",Sunday,884,669,516,308,347,567,932,1038,1382,2243,2644,3039,3737,3701,4018,3999,3863,3568,3051,2305,1543,1386,1271,807,47818,303,False,South,303,Ramsey,False
"Dec 1, 2008",Monday,555,303,248,287,545,1392,2972,4001,3642,3270,3120,3569,3705,4015,5105,5944,5782,5830,4100,2765,2310,2582,2262,1131,69435,303,False,North,303,Ramsey,False
"Dec 2, 2008",Tuesday,612,379,297,282,545,1418,3060,4127,3784,3368,3159,3516,3755,4048,5129,6143,6238,5792,4323,2906,2582,2442,1709,1175,70789,303,False,North,303,Ramsey,False
"Dec 3, 2008",Wednesday,619,389,297,294,563,1405,2871,3839,3777,3338,3086,3500,3705,4220,5119,6048,6060,5705,4338,3130,2706,3442,2178,1244,71873,303,False,North,303,Ramsey,False
"Dec 4, 2008",Thursday,607,385,300,296,572,1371,2920,4052,3876,3277,3170,3551,3769,4162,5089,6116,5795,5480,4072,3085,2659,2516,1948,1266,70334,303,False,North,303,Ramsey,False
"Dec 5, 2008",Friday,731,413,359,303,569,1329,2906,4102,3697,3502,3472,3939,4338,4828,5595,6191,6021,4171,3781,2836,2257,2749,2947,1899,72935,303,False,North,303,Ramsey,False
"Dec 6, 2008",Saturday,1107,724,602,399,418,743,1087,1764,2352,2824,3316,3742,4180,4063,4275,4378,4242,4011,3382,2554,2206,2729,2329,2044,59471,303,False,North,303,Ramsey,False
"Dec 7, 2008",Sunday,1207,737,587,373,285,418,524,848,1266,1925,2533,2936,3092,3033,2867,3300,3152,2905,3040,2220,1914,1476,1653,1194,43485,303,False,North,303,Ramsey,False
"Dec 8, 2008",Monday,492,304,230,272,575,1377,2862,3822,3584,3220,3119,3365,3714,3958,4960,4057,3379,3168,3071,2422,1870,1650,1295,999,57765,303,False,North,303,Ramsey,False
"Dec 9, 2008",Tuesday,556,433,328,296,556,1406,2641,3326,3240,3067,2884,3251,3554,3919,4883,5600,5428,4695,4329,2995,2482,2422,1622,1187,65100,303,False,North,303,Ramsey,False
"Dec 10, 2008",Wednesday,630,393,289,269,549,1422,2956,3802,3719,3339,3043,3413,3845,4288,5240,5933,5724,5175,4444,3034,2640,2456,1885,1185,69673,303,False,North,303,Ramsey,False
