DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 4, 2008",Wednesday,1,0,0,0,0,0,7,20,18,18,22,17,19,21,20,15,14,23,11,8,5,5,2,3,249,51,False,West,51,Hubbard,False
"Jun 5, 2008",Thursday,0,0,1,1,0,4,5,16,18,21,22,23,12,17,21,21,12,17,11,8,11,4,4,2,251,51,False,West,51,Hubbard,False
"Jun 6, 2008",Friday,3,1,1,0,1,1,9,12,16,21,19,30,34,26,35,30,21,24,20,23,17,20,4,4,372,51,False,West,51,Hubbard,False
"Jun 7, 2008",Saturday,3,3,0,0,1,0,9,19,30,42,34,31,30,32,25,24,51,29,32,25,7,9,5,1,442,51,False,West,51,Hubbard,False
"Jun 8, 2008",Sunday,3,1,0,0,1,1,7,13,18,32,25,26,32,37,41,30,23,32,20,16,15,5,3,0,381,51,False,West,51,Hubbard,False
"Jun 9, 2008",Monday,0,1,0,0,0,3,10,18,19,28,41,29,37,19,29,25,26,11,17,13,11,4,2,0,343,51,False,West,51,Hubbard,False
"Jun 10, 2008",Tuesday,0,1,0,0,0,3,13,21,32,31,16,27,32,18,29,20,25,23,11,14,4,5,6,1,332,51,False,West,51,Hubbard,False
"Jun 11, 2008",Wednesday,1,0,0,1,0,2,14,14,23,26,14,22,22,18,26,19,18,15,13,12,5,2,2,3,272,51,False,West,51,Hubbard,False
"Jun 12, 2008",Thursday,0,0,0,0,0,4,8,22,28,19,27,22,26,24,30,19,29,20,18,15,14,3,3,2,333,51,False,West,51,Hubbard,False
"Jun 13, 2008",Friday,1,0,0,0,0,0,11,19,21,41,24,36,31,24,26,22,31,22,20,21,16,1,4,5,376,51,True,West,51,Hubbard,False
"Jun 14, 2008",Saturday,1,2,4,1,0,0,6,22,30,33,25,34,41,33,17,27,29,24,26,16,11,17,4,2,405,51,False,West,51,Hubbard,False
"Jun 15, 2008",Sunday,2,0,2,0,1,0,4,18,9,36,35,32,35,43,37,20,31,26,21,15,14,9,1,0,391,51,False,West,51,Hubbard,False
"Jun 16, 2008",Monday,1,0,0,0,0,1,16,29,25,28,35,40,30,38,14,27,20,23,16,12,8,6,4,2,375,51,False,West,51,Hubbard,False
"Jun 17, 2008",Tuesday,0,0,0,0,0,3,11,30,25,28,21,28,34,23,34,24,25,29,20,19,11,14,5,2,386,51,False,West,51,Hubbard,False
"Jun 18, 2008",Wednesday,0,1,1,0,0,6,12,17,24,22,28,32,36,32,26,28,31,29,30,31,9,12,6,3,416,51,False,West,51,Hubbard,False
"Jun 19, 2008",Thursday,1,0,1,0,1,1,13,32,35,41,27,30,26,66,48,35,25,32,26,14,25,15,11,3,508,51,False,West,51,Hubbard,False
"Jun 20, 2008",Friday,1,2,0,2,0,1,11,26,17,31,43,38,36,22,35,27,28,32,27,12,11,11,15,4,432,51,False,West,51,Hubbard,False
"Jun 21, 2008",Saturday,1,3,2,0,0,2,11,14,35,50,28,29,40,32,26,32,27,26,40,20,15,17,10,3,463,51,False,West,51,Hubbard,False
"Jun 22, 2008",Sunday,3,1,1,0,1,1,10,13,13,29,33,40,33,49,26,40,33,26,15,15,13,10,2,1,408,51,False,West,51,Hubbard,False
"Jun 23, 2008",Monday,1,0,1,1,0,4,12,25,29,34,38,28,35,24,19,20,26,26,21,20,8,6,5,1,384,51,False,West,51,Hubbard,False
"Jun 24, 2008",Tuesday,0,1,0,1,0,3,11,25,18,34,40,40,36,33,20,20,25,24,18,13,9,10,6,4,391,51,False,West,51,Hubbard,False
"Jun 25, 2008",Wednesday,2,0,2,0,0,3,11,26,19,32,36,33,27,35,21,25,14,27,24,19,10,8,5,3,382,51,False,West,51,Hubbard,False
"Jun 26, 2008",Thursday,1,0,2,0,0,4,9,29,18,21,28,28,23,24,35,25,23,32,26,15,21,9,2,1,376,51,False,West,51,Hubbard,False
"Jun 27, 2008",Friday,2,1,1,0,0,3,17,24,23,34,32,31,32,27,34,25,28,20,23,20,17,14,8,9,425,51,True,West,51,Hubbard,False
"Jun 28, 2008",Saturday,2,1,1,0,1,3,8,14,33,40,37,35,34,29,31,24,27,27,21,22,20,15,12,8,445,51,True,West,51,Hubbard,False
"Jun 29, 2008",Sunday,4,1,0,1,0,1,7,19,18,39,30,32,34,36,36,32,36,43,32,22,14,12,8,0,457,51,True,West,51,Hubbard,False
"Jun 30, 2008",Monday,0,0,0,0,2,6,18,23,26,28,28,36,25,28,19,26,22,21,19,15,12,12,4,1,371,51,True,West,51,Hubbard,False
"Jul 1, 2008",Tuesday,1,0,0,0,0,1,8,7,13,15,33,41,33,41,44,39,40,41,33,26,15,15,6,2,454,51,True,East,51,Hubbard,False
"Jul 2, 2008",Wednesday,2,2,0,1,0,4,7,9,20,26,31,39,47,43,61,45,57,43,39,26,23,24,13,5,567,51,True,East,51,Hubbard,False
"Jul 3, 2008",Thursday,3,1,0,0,0,4,7,11,18,25,23,56,58,64,65,56,72,53,36,39,38,23,14,6,672,51,True,East,51,Hubbard,False
"Jul 4, 2008",Friday,4,2,0,0,1,0,4,5,7,24,33,48,51,45,38,33,39,63,25,23,14,14,22,55,550,51,True,East,51,Hubbard,False
"Jul 5, 2008",Saturday,3,3,1,1,1,1,8,14,23,24,35,47,56,51,58,65,49,55,44,30,26,21,14,13,643,51,True,East,51,Hubbard,False
"Jul 6, 2008",Sunday,3,2,1,1,1,1,3,9,10,22,30,41,43,39,45,44,44,39,36,17,13,15,5,4,468,51,True,East,51,Hubbard,False
"Jul 7, 2008",Monday,1,1,0,0,0,2,6,6,16,20,26,30,39,36,34,32,36,36,25,20,17,15,8,3,409,51,True,East,51,Hubbard,False
"Jul 8, 2008",Tuesday,1,0,0,0,0,1,7,6,11,13,27,34,27,34,37,32,33,34,27,22,13,13,5,3,380,51,True,East,51,Hubbard,False
"Jul 9, 2008",Wednesday,1,0,1,0,0,1,6,7,15,19,25,34,38,29,30,31,41,33,24,19,10,10,10,1,385,51,True,East,51,Hubbard,False
"Jul 10, 2008",Thursday,0,0,1,0,0,1,7,11,13,15,32,26,30,32,34,37,23,29,27,17,16,12,15,3,381,51,True,East,51,Hubbard,False
"Jul 11, 2008",Friday,2,0,0,1,0,6,6,10,20,24,26,35,43,40,37,41,42,40,37,23,23,21,10,4,491,51,False,East,51,Hubbard,False
"Jul 12, 2008",Saturday,4,2,0,1,1,2,1,1,16,19,21,31,41,40,45,45,47,46,28,23,19,15,7,12,467,51,False,East,51,Hubbard,False
"Jul 13, 2008",Sunday,4,1,1,2,0,0,4,6,9,11,24,36,42,34,35,51,44,32,20,13,14,12,8,3,406,51,False,East,51,Hubbard,False
"Jul 14, 2008",Monday,1,0,0,0,0,1,6,9,13,25,31,29,32,37,31,25,31,27,17,20,19,13,7,2,376,51,False,East,51,Hubbard,False
"Jul 15, 2008",Tuesday,0,1,0,0,0,2,3,5,15,19,24,46,49,40,31,22,33,42,28,20,10,10,5,3,408,51,False,East,51,Hubbard,False
"Jul 16, 2008",Wednesday,3,0,0,1,0,2,7,10,17,19,29,23,26,59,41,51,42,43,32,26,13,12,9,7,472,51,False,East,51,Hubbard,False
"Jul 17, 2008",Thursday,0,2,0,0,0,1,11,8,17,23,18,47,51,40,52,43,46,46,43,24,20,9,11,4,516,51,False,East,51,Hubbard,False
"Jul 18, 2008",Friday,2,1,4,0,0,3,7,12,14,24,49,35,41,53,43,49,57,48,45,21,35,18,16,3,580,51,False,East,51,Hubbard,False
"Jul 19, 2008",Saturday,3,4,1,1,0,3,2,11,23,20,24,39,38,38,55,51,67,36,34,29,19,17,8,3,526,51,False,East,51,Hubbard,False
"Jul 20, 2008",Sunday,4,2,0,0,0,1,4,8,7,14,23,34,32,32,37,34,29,33,19,15,12,10,11,4,365,51,False,East,51,Hubbard,False
"Jul 21, 2008",Monday,2,0,0,0,1,1,8,8,14,24,31,31,30,25,26,42,48,44,21,19,24,9,6,7,421,51,False,East,51,Hubbard,False
"Jul 22, 2008",Tuesday,1,0,2,0,0,1,6,9,11,13,27,39,39,37,31,27,48,43,30,19,14,11,10,3,421,51,False,East,51,Hubbard,False
"Jul 23, 2008",Wednesday,1,0,0,0,0,0,10,7,10,20,21,23,37,24,43,50,32,51,21,23,14,10,7,4,408,51,False,East,51,Hubbard,False
"Jul 24, 2008",Thursday,0,0,0,0,0,0,9,12,9,15,17,39,40,37,53,52,44,53,26,26,16,19,10,1,478,51,False,East,51,Hubbard,False
"Jul 25, 2008",Friday,3,2,0,0,0,1,5,2,5,17,26,41,33,47,48,40,37,61,47,38,31,22,11,11,528,51,False,East,51,Hubbard,False
"Jul 26, 2008",Saturday,9,2,3,3,2,1,4,5,16,20,42,45,40,36,35,61,45,52,52,34,24,23,16,5,575,51,False,East,51,Hubbard,False
"Jul 27, 2008",Sunday,7,6,3,1,1,0,3,3,14,18,27,38,42,36,35,25,34,46,33,20,13,19,3,4,431,51,False,East,51,Hubbard,False
"Jul 28, 2008",Monday,1,0,1,0,1,1,5,10,17,20,28,36,33,35,46,42,35,32,27,24,12,10,9,1,426,51,False,East,51,Hubbard,False
"Jul 29, 2008",Tuesday,1,0,0,1,0,1,9,7,14,15,18,39,32,42,48,33,38,38,31,16,21,9,9,3,425,51,False,East,51,Hubbard,False
"Jul 30, 2008",Wednesday,1,0,0,0,1,1,6,16,18,18,29,30,46,34,38,37,53,44,24,18,14,16,6,1,451,51,False,East,51,Hubbard,False
"Jul 31, 2008",Thursday,2,0,1,1,0,1,4,6,24,37,22,32,35,27,35,41,40,51,25,18,26,23,15,10,476,51,False,East,51,Hubbard,False
"Jul 1, 2008",Tuesday,2,1,0,0,0,5,15,35,23,38,39,45,43,31,28,23,22,23,17,14,15,9,6,5,439,51,True,West,51,Hubbard,False
"Jul 2, 2008",Wednesday,3,0,1,0,1,8,11,19,27,38,46,58,39,54,45,38,36,30,16,21,25,20,4,3,543,51,True,West,51,Hubbard,False
"Jul 3, 2008",Thursday,3,4,1,0,1,5,9,31,32,40,56,52,52,50,39,47,35,33,21,24,15,29,15,6,600,51,True,West,51,Hubbard,False
"Jul 4, 2008",Friday,3,4,0,0,0,3,6,22,21,27,48,40,32,25,39,55,28,30,43,43,52,46,10,21,598,51,True,West,51,Hubbard,False
"Jul 5, 2008",Saturday,2,1,2,1,0,3,13,22,44,48,57,47,42,38,30,35,35,38,36,30,21,26,12,9,592,51,True,West,51,Hubbard,False
"Jul 6, 2008",Sunday,7,2,2,1,0,1,5,21,19,46,49,48,48,50,39,45,45,34,34,26,20,14,5,0,561,51,True,West,51,Hubbard,False
"Jul 7, 2008",Monday,2,0,0,0,1,7,15,23,23,32,41,36,28,33,29,22,23,22,17,17,14,13,4,3,405,51,True,West,51,Hubbard,False
"Jul 8, 2008",Tuesday,2,1,0,0,0,4,13,29,19,32,33,38,36,26,23,19,18,19,15,12,13,8,5,2,367,51,True,West,51,Hubbard,False
"Jul 9, 2008",Wednesday,2,0,0,0,0,6,14,24,26,27,32,40,29,31,19,20,19,17,19,18,11,12,4,4,374,51,True,West,51,Hubbard,False
"Jul 10, 2008",Thursday,0,0,1,0,0,3,10,20,12,33,38,29,34,28,20,21,20,28,21,17,14,11,5,2,367,51,True,West,51,Hubbard,False
"Jul 11, 2008",Friday,3,0,1,0,1,5,10,20,26,32,43,45,40,26,43,33,21,19,24,15,22,20,8,4,461,51,False,West,51,Hubbard,False
"Jul 12, 2008",Saturday,3,1,1,1,1,0,8,17,24,25,38,33,25,34,26,18,30,15,36,20,5,10,2,5,378,51,False,West,51,Hubbard,False
"Jul 13, 2008",Sunday,3,3,3,2,1,0,6,20,16,33,35,49,44,32,43,36,24,28,18,23,19,7,3,2,450,51,False,West,51,Hubbard,False
"Jul 14, 2008",Monday,0,0,1,0,0,4,9,27,18,30,33,32,27,22,28,17,14,33,20,14,15,11,1,2,358,51,False,West,51,Hubbard,False
"Jul 15, 2008",Tuesday,1,0,0,0,1,1,9,28,29,28,30,40,37,33,23,24,23,29,19,14,9,9,2,1,390,51,False,West,51,Hubbard,False
"Jul 16, 2008",Wednesday,0,0,0,1,0,5,7,19,18,35,36,33,38,47,31,21,23,23,22,13,9,9,4,2,396,51,False,West,51,Hubbard,False
"Jul 17, 2008",Thursday,1,1,1,0,0,2,14,24,35,27,31,39,38,29,30,25,30,12,28,14,17,10,6,3,417,51,False,West,51,Hubbard,False
"Jul 18, 2008",Friday,0,0,1,0,0,2,18,27,32,47,41,47,43,30,33,29,32,29,33,19,23,15,4,3,508,51,False,West,51,Hubbard,False
"Jul 19, 2008",Saturday,6,1,0,0,0,5,11,20,34,63,35,42,33,29,30,27,32,35,24,24,19,17,12,9,508,51,False,West,51,Hubbard,False
"Jul 20, 2008",Sunday,3,1,2,0,0,0,7,25,11,36,28,48,45,32,30,41,28,25,24,14,9,12,3,5,429,51,False,West,51,Hubbard,False
"Jul 21, 2008",Monday,1,0,0,0,1,1,10,30,20,37,37,42,27,19,24,27,25,26,25,15,9,5,3,2,386,51,False,West,51,Hubbard,False
"Jul 22, 2008",Tuesday,0,1,2,0,1,2,8,24,32,39,37,38,33,34,22,28,24,23,19,19,12,15,9,1,423,51,False,West,51,Hubbard,False
"Jul 23, 2008",Wednesday,2,0,0,1,0,2,11,24,15,39,33,27,38,43,24,23,25,27,19,19,7,5,4,3,391,51,False,West,51,Hubbard,False
"Jul 24, 2008",Thursday,0,0,0,0,1,2,7,33,29,29,32,40,31,38,21,16,26,23,24,16,16,11,6,1,402,51,False,West,51,Hubbard,False
"Jul 25, 2008",Friday,1,1,0,0,0,2,10,24,22,40,37,40,34,30,28,29,26,27,34,27,28,22,9,9,480,51,False,West,51,Hubbard,False
"Jul 26, 2008",Saturday,0,1,4,1,1,0,8,22,45,47,52,39,39,33,22,15,23,36,32,28,24,26,12,10,520,51,False,West,51,Hubbard,False
"Jul 27, 2008",Sunday,4,2,2,1,1,0,7,17,20,30,41,40,40,39,52,33,34,42,48,26,19,9,6,0,513,51,False,West,51,Hubbard,False
"Jul 28, 2008",Monday,2,0,0,1,1,1,12,28,23,31,42,33,31,27,21,24,27,30,13,14,13,6,2,0,382,51,False,West,51,Hubbard,False
"Jul 29, 2008",Tuesday,0,1,0,0,0,1,14,23,27,29,43,44,41,28,26,20,26,28,34,10,13,8,5,1,422,51,False,West,51,Hubbard,False
"Jul 30, 2008",Wednesday,1,0,0,0,0,3,10,33,22,32,47,43,38,38,31,22,22,27,23,19,11,10,4,0,436,51,False,West,51,Hubbard,False
"Jul 31, 2008",Thursday,0,0,0,0,0,3,11,29,27,52,44,31,17,28,29,20,34,24,21,17,14,18,8,2,429,51,False,West,51,Hubbard,False
"Aug 1, 2008",Friday,3,0,0,0,0,1,4,9,17,20,58,47,33,43,37,39,51,56,45,33,25,18,20,6,565,51,False,East,51,Hubbard,False
"Aug 2, 2008",Saturday,10,8,0,0,0,3,5,14,18,23,34,33,41,47,38,43,56,43,47,24,16,13,10,4,530,51,False,East,51,Hubbard,False
"Aug 3, 2008",Sunday,7,3,1,1,0,1,3,4,7,20,39,66,52,54,31,33,27,25,25,13,12,11,4,2,441,51,False,East,51,Hubbard,False
"Aug 4, 2008",Monday,3,1,0,0,0,2,7,7,13,24,31,43,36,27,27,19,30,23,17,30,21,16,7,6,390,51,False,East,51,Hubbard,False
"Aug 5, 2008",Tuesday,1,0,2,0,0,0,4,7,12,15,31,44,26,45,38,27,38,24,39,17,10,14,4,4,402,51,False,East,51,Hubbard,False
"Aug 6, 2008",Wednesday,1,0,0,0,1,0,7,7,12,12,20,27,36,37,39,28,27,33,40,20,14,10,5,4,380,51,False,East,51,Hubbard,False
"Aug 7, 2008",Thursday,2,0,0,0,0,3,2,9,11,24,21,34,24,42,36,41,42,37,35,17,13,17,8,4,422,51,False,East,51,Hubbard,False
"Aug 8, 2008",Friday,0,3,2,0,0,3,0,5,7,20,33,32,40,44,43,32,55,58,38,32,25,20,16,14,522,51,False,East,51,Hubbard,False
"Aug 9, 2008",Saturday,2,1,1,1,0,2,11,7,26,20,38,30,37,61,51,59,47,40,23,32,13,12,14,11,539,51,False,East,51,Hubbard,False
"Aug 10, 2008",Sunday,2,2,1,0,0,0,0,5,9,27,23,35,38,39,44,31,39,18,21,22,20,4,3,3,386,51,False,East,51,Hubbard,False
"Aug 11, 2008",Monday,0,3,0,0,0,2,6,14,12,18,27,25,25,31,29,26,40,46,24,10,9,9,9,1,366,51,False,East,51,Hubbard,False
"Aug 12, 2008",Tuesday,2,0,0,0,0,1,3,5,13,10,26,23,28,26,24,37,39,40,23,22,14,10,2,4,352,51,False,East,51,Hubbard,False
"Aug 13, 2008",Wednesday,3,0,0,0,2,1,9,10,13,14,24,21,33,35,37,29,34,25,26,23,13,13,6,1,372,51,False,East,51,Hubbard,False
"Aug 14, 2008",Thursday,2,0,0,0,1,0,6,7,14,18,21,21,23,44,45,38,34,35,33,21,25,7,6,5,406,51,False,East,51,Hubbard,False
"Aug 15, 2008",Friday,1,1,0,0,0,0,3,13,15,15,26,29,33,41,47,48,52,52,52,43,29,15,13,7,535,51,False,East,51,Hubbard,False
"Aug 16, 2008",Saturday,3,3,1,0,1,0,2,9,20,18,43,36,53,40,42,55,42,45,29,27,14,14,8,4,509,51,False,East,51,Hubbard,False
"Aug 17, 2008",Sunday,5,2,1,1,1,2,3,4,10,12,26,30,24,26,27,35,40,34,28,16,10,6,9,1,353,51,False,East,51,Hubbard,False
"Aug 18, 2008",Monday,1,0,0,1,0,1,7,8,12,25,20,29,28,32,40,28,24,29,21,20,12,9,5,6,358,51,False,East,51,Hubbard,False
"Aug 19, 2008",Tuesday,2,0,0,0,0,0,5,9,18,21,25,31,27,24,30,31,32,38,24,19,8,7,5,1,357,51,False,East,51,Hubbard,False
"Aug 20, 2008",Wednesday,0,0,0,0,1,1,4,10,14,23,20,15,31,22,28,33,26,28,27,17,14,14,5,1,334,51,False,East,51,Hubbard,False
"Aug 21, 2008",Thursday,0,0,0,0,1,1,3,11,12,13,25,19,26,37,27,32,46,26,38,19,11,10,10,0,367,51,False,East,51,Hubbard,False
"Aug 22, 2008",Friday,3,0,0,0,1,1,3,9,10,16,33,29,30,36,46,42,51,38,33,35,28,19,15,6,484,51,False,East,51,Hubbard,False
"Aug 23, 2008",Saturday,6,2,0,0,1,0,1,6,13,13,23,33,35,41,44,59,29,42,30,25,18,7,10,4,442,51,False,East,51,Hubbard,False
"Aug 24, 2008",Sunday,2,4,0,0,1,0,0,6,2,8,23,28,25,30,26,27,26,25,16,15,13,7,6,0,290,51,False,East,51,Hubbard,False
"Aug 25, 2008",Monday,1,0,0,0,0,0,6,7,8,21,19,18,19,13,21,29,31,24,14,11,10,7,3,2,264,51,False,East,51,Hubbard,False
"Aug 26, 2008",Tuesday,2,0,1,0,0,1,5,9,17,19,19,19,19,26,19,22,25,33,16,13,17,7,0,1,290,51,False,East,51,Hubbard,False
"Aug 27, 2008",Wednesday,0,0,0,0,1,1,11,4,7,13,16,19,20,22,23,27,32,29,23,11,8,13,5,6,291,51,False,East,51,Hubbard,False
"Aug 28, 2008",Thursday,1,0,0,0,0,0,8,7,10,16,15,18,20,24,37,19,28,36,24,27,20,16,5,2,333,51,False,East,51,Hubbard,False
"Aug 29, 2008",Friday,0,0,1,0,0,0,4,14,12,30,23,39,35,42,37,44,61,63,53,42,35,29,25,11,600,51,False,East,51,Hubbard,False
"Aug 30, 2008",Saturday,9,1,1,0,1,2,2,5,16,31,43,57,63,60,54,58,41,38,34,23,28,9,15,3,594,51,False,East,51,Hubbard,False
"Aug 31, 2008",Sunday,3,2,2,0,1,0,1,7,10,30,34,46,62,66,54,52,69,30,29,29,21,11,5,3,567,51,False,East,51,Hubbard,False
"Aug 1, 2008",Friday,4,1,2,0,0,1,15,23,31,24,44,37,37,36,35,25,36,24,39,26,20,15,6,4,485,51,False,West,51,Hubbard,False
"Aug 2, 2008",Saturday,2,4,3,0,0,0,10,20,39,53,35,39,31,37,28,36,34,25,37,17,18,23,9,7,507,51,False,West,51,Hubbard,False
"Aug 3, 2008",Sunday,3,1,4,1,1,1,7,21,11,42,36,46,43,35,50,54,25,41,20,20,22,12,1,1,498,51,False,West,51,Hubbard,False
"Aug 4, 2008",Monday,1,1,1,0,1,3,12,25,30,33,30,32,34,30,26,17,19,33,19,13,16,8,5,0,389,51,False,West,51,Hubbard,False
"Aug 5, 2008",Tuesday,0,0,0,0,0,3,10,26,16,28,54,36,38,24,26,22,36,18,8,16,6,8,4,1,380,51,False,West,51,Hubbard,False
"Aug 6, 2008",Wednesday,0,0,0,0,0,3,18,20,22,31,41,39,26,21,21,16,22,23,21,18,22,13,1,0,378,51,False,West,51,Hubbard,False
"Aug 7, 2008",Thursday,1,1,0,0,0,2,9,28,21,31,34,40,23,33,21,27,19,18,22,7,12,9,4,2,364,51,False,West,51,Hubbard,False
"Aug 8, 2008",Friday,2,1,0,0,0,1,4,22,22,30,25,26,32,35,30,22,29,28,30,30,23,11,7,4,414,51,False,West,51,Hubbard,False
"Aug 9, 2008",Saturday,4,2,0,0,1,5,6,27,48,37,47,41,41,43,25,35,23,40,26,28,23,16,6,4,528,51,False,West,51,Hubbard,False
"Aug 10, 2008",Sunday,0,0,0,0,0,1,5,22,12,38,40,40,44,37,42,42,39,27,24,16,17,14,4,0,464,51,False,West,51,Hubbard,False
"Aug 11, 2008",Monday,1,0,1,0,3,3,10,24,27,33,24,33,28,27,26,24,26,19,23,6,18,5,1,0,362,51,False,West,51,Hubbard,False
"Aug 12, 2008",Tuesday,0,0,0,0,0,1,6,19,21,29,28,29,32,17,33,12,22,24,27,12,12,18,3,0,345,51,False,West,51,Hubbard,False
"Aug 13, 2008",Wednesday,0,0,0,0,0,3,13,24,20,28,29,24,27,19,13,30,20,24,18,21,12,6,1,1,333,51,False,West,51,Hubbard,False
"Aug 14, 2008",Thursday,3,1,0,0,0,3,9,30,20,30,34,40,36,28,33,22,23,24,16,14,9,17,4,0,396,51,False,West,51,Hubbard,False
"Aug 15, 2008",Friday,0,1,0,0,0,6,13,18,28,24,38,42,37,40,22,27,29,33,27,17,32,7,6,1,448,51,False,West,51,Hubbard,False
"Aug 16, 2008",Saturday,0,1,2,0,1,2,5,19,38,51,46,45,38,27,28,21,37,41,26,17,19,12,5,5,486,51,False,West,51,Hubbard,False
"Aug 17, 2008",Sunday,2,1,3,2,0,1,7,16,16,36,31,25,31,41,34,44,39,31,30,10,15,13,0,2,430,51,False,West,51,Hubbard,False
"Aug 18, 2008",Monday,1,0,1,0,2,3,12,30,23,22,38,40,32,25,18,14,24,22,20,12,17,4,7,2,369,51,False,West,51,Hubbard,False
"Aug 19, 2008",Tuesday,2,0,0,0,0,2,7,22,30,39,34,40,35,25,13,14,20,22,18,19,10,13,2,3,370,51,False,West,51,Hubbard,False
"Aug 20, 2008",Wednesday,0,1,0,0,0,2,7,30,19,18,18,19,19,22,23,15,21,24,18,15,10,4,2,1,288,51,False,West,51,Hubbard,False
"Aug 21, 2008",Thursday,0,0,0,0,0,1,11,24,23,30,23,21,17,34,28,25,23,26,23,15,16,13,4,1,358,51,False,West,51,Hubbard,False
"Aug 22, 2008",Friday,3,0,0,0,0,1,7,33,24,29,26,28,33,23,31,40,18,31,19,19,14,12,5,2,398,51,False,West,51,Hubbard,False
"Aug 23, 2008",Saturday,4,0,2,1,1,0,7,14,25,20,38,40,40,27,23,28,23,30,14,13,14,11,9,10,394,51,False,West,51,Hubbard,False
"Aug 24, 2008",Sunday,2,1,1,0,0,0,3,16,14,29,29,29,42,45,27,42,28,27,30,13,10,12,1,0,401,51,False,West,51,Hubbard,False
"Aug 25, 2008",Monday,1,0,1,0,1,4,11,22,17,26,20,23,13,17,17,19,10,16,16,7,7,4,1,0,253,51,False,West,51,Hubbard,False
"Aug 26, 2008",Tuesday,0,0,0,0,0,1,11,15,17,26,18,22,21,18,21,21,22,17,16,8,9,5,2,0,270,51,False,West,51,Hubbard,False
"Aug 27, 2008",Wednesday,0,0,0,1,0,1,14,20,16,18,22,25,23,23,20,16,14,23,18,3,8,4,1,1,271,51,False,West,51,Hubbard,False
"Aug 28, 2008",Thursday,0,0,0,0,1,1,12,23,37,17,23,20,19,21,14,18,31,21,17,17,13,2,1,2,310,51,False,West,51,Hubbard,False
"Aug 29, 2008",Friday,0,0,0,0,0,1,10,22,35,42,40,43,45,22,23,30,22,23,32,29,17,12,4,4,456,51,False,West,51,Hubbard,False
"Aug 30, 2008",Saturday,4,1,2,0,0,2,8,14,36,48,52,71,54,39,44,30,19,28,22,21,19,12,6,5,537,51,False,West,51,Hubbard,False
"Aug 31, 2008",Sunday,3,1,1,0,0,1,5,20,22,37,40,84,39,49,59,30,19,31,34,26,30,16,13,4,564,51,False,West,51,Hubbard,False
"Sep 1, 2008",Monday,3,0,2,0,1,0,5,1,11,16,24,33,38,34,27,30,36,20,16,14,10,8,4,1,334,51,False,East,51,Hubbard,False
"Sep 2, 2008",Tuesday,0,0,0,0,0,1,8,7,17,14,20,25,19,7,19,20,25,15,16,13,5,11,3,1,246,51,False,East,51,Hubbard,False
"Sep 3, 2008",Wednesday,0,0,0,0,0,1,7,9,19,6,10,22,17,20,19,23,15,21,18,17,13,7,4,1,249,51,False,East,51,Hubbard,False
"Sep 4, 2008",Thursday,1,0,0,0,0,0,4,14,13,16,16,21,15,25,19,21,32,22,18,18,7,6,3,3,274,51,False,East,51,Hubbard,False
"Sep 5, 2008",Friday,1,0,0,0,1,1,3,8,13,13,10,25,24,15,27,35,29,28,24,15,15,16,9,4,316,51,False,East,51,Hubbard,False
"Sep 6, 2008",Saturday,1,0,0,2,3,1,2,3,11,4,21,28,31,25,24,24,29,33,15,19,19,7,7,5,314,51,False,East,51,Hubbard,False
"Sep 7, 2008",Sunday,2,3,1,0,1,1,3,3,13,15,19,22,20,24,26,17,24,19,9,12,3,8,0,0,245,51,False,East,51,Hubbard,False
"Sep 8, 2008",Monday,0,1,0,0,0,0,5,5,10,13,19,20,17,19,10,21,19,16,13,12,8,5,3,0,216,51,False,East,51,Hubbard,False
"Sep 9, 2008",Tuesday,0,0,0,0,0,1,7,9,11,10,13,17,14,21,11,17,24,33,15,11,4,10,2,0,230,51,False,East,51,Hubbard,False
"Sep 10, 2008",Wednesday,1,0,0,0,0,0,8,6,7,12,10,17,11,21,12,21,13,19,5,10,9,4,5,1,192,51,False,East,51,Hubbard,False
"Sep 11, 2008",Thursday,0,0,0,0,0,1,4,2,13,12,12,16,23,18,22,24,22,13,20,11,6,5,5,0,229,51,False,East,51,Hubbard,False
"Sep 12, 2008",Friday,1,0,0,0,1,1,3,8,21,11,16,15,16,20,18,25,39,26,28,20,11,20,11,7,318,51,False,East,51,Hubbard,False
"Sep 13, 2008",Saturday,4,5,1,0,0,1,3,5,11,17,21,26,26,25,29,20,26,33,25,23,11,7,6,5,330,51,False,East,51,Hubbard,False
"Sep 14, 2008",Sunday,7,1,1,0,1,0,1,8,8,9,15,25,17,12,12,12,17,17,14,10,8,7,0,0,202,51,False,East,51,Hubbard,False
"Sep 15, 2008",Monday,0,1,0,0,1,0,4,10,11,11,17,21,12,10,15,19,28,17,10,6,12,6,8,1,220,51,False,East,51,Hubbard,False
"Sep 16, 2008",Tuesday,0,0,0,0,0,1,9,8,9,15,8,22,18,17,18,25,35,16,13,17,12,6,5,0,254,51,False,East,51,Hubbard,False
"Sep 17, 2008",Wednesday,0,2,0,0,0,3,7,4,22,4,12,18,21,23,19,17,23,26,13,15,13,5,6,0,253,51,False,East,51,Hubbard,False
