DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 29, 2008",Wednesday,1,1,1,0,0,2,4,20,15,15,17,11,16,14,3,22,18,26,19,8,5,4,2,0,224,8,False,East
"Oct 30, 2008",Thursday,0,2,0,0,0,2,3,21,15,9,19,13,16,13,9,15,24,23,18,6,8,6,4,1,227,8,False,East
"Oct 31, 2008",Friday,1,0,1,0,0,2,3,16,20,16,9,20,18,21,12,33,30,24,37,25,24,23,5,1,341,8,False,East
"Oct 1, 2008",Wednesday,1,0,0,0,0,1,4,10,18,9,15,24,22,15,13,12,14,26,15,6,6,4,3,3,221,8,False,West
"Oct 2, 2008",Thursday,0,0,0,0,0,2,8,19,16,13,10,12,15,18,16,16,16,13,14,7,3,4,1,3,206,8,False,West
"Oct 3, 2008",Friday,0,0,0,0,0,1,9,12,20,17,9,19,18,15,16,22,16,17,19,13,40,42,3,2,310,8,False,West
"Oct 4, 2008",Saturday,2,2,2,0,0,0,5,21,12,15,13,13,13,12,12,15,7,20,9,6,7,1,0,2,189,8,False,West
"Oct 5, 2008",Sunday,0,1,0,0,0,0,4,5,4,10,19,13,12,8,8,5,6,12,9,12,10,3,1,4,146,8,False,West
"Oct 6, 2008",Monday,0,0,1,0,0,2,3,17,12,13,16,26,26,21,15,17,21,21,16,18,4,19,11,4,283,8,False,West
"Oct 7, 2008",Tuesday,1,0,0,0,0,2,10,10,18,17,13,15,14,17,22,24,22,19,14,11,6,1,1,0,237,8,False,West
"Oct 8, 2008",Wednesday,0,0,0,0,0,2,3,18,13,4,9,10,19,15,12,23,14,24,13,6,5,4,2,1,197,8,False,West
"Oct 9, 2008",Thursday,0,0,0,0,0,2,3,25,6,12,10,15,15,19,8,18,18,38,33,31,56,6,2,1,318,8,False,West
"Oct 10, 2008",Friday,1,0,0,0,0,2,8,10,12,11,14,13,13,13,20,22,12,21,13,6,2,3,9,2,207,8,False,West
"Oct 11, 2008",Saturday,2,2,0,0,0,0,9,6,7,7,11,10,15,12,8,4,11,13,6,6,5,3,1,1,139,8,False,West
"Oct 12, 2008",Sunday,0,0,1,0,1,1,2,1,2,5,11,6,14,11,9,4,8,10,1,10,2,5,2,2,108,8,False,West
"Oct 13, 2008",Monday,0,0,0,0,0,3,8,9,16,11,8,14,18,18,16,19,16,18,18,7,13,2,5,0,219,8,False,West
"Oct 14, 2008",Tuesday,0,0,0,0,0,0,3,15,18,8,11,17,18,19,14,26,21,20,14,16,23,42,19,0,304,8,False,West
"Oct 15, 2008",Wednesday,1,0,0,1,0,0,1,13,12,7,11,16,20,30,16,18,19,18,19,13,3,0,1,2,221,8,False,West
"Oct 16, 2008",Thursday,1,0,0,0,0,3,5,10,10,10,15,14,14,16,27,12,16,14,12,8,6,3,4,1,201,8,False,West
"Oct 17, 2008",Friday,1,0,0,0,1,1,3,11,8,12,15,13,18,19,10,6,15,12,6,6,2,1,2,1,163,8,False,West
"Oct 18, 2008",Saturday,1,0,1,0,1,0,2,9,6,13,10,12,17,10,7,13,14,10,17,8,5,2,7,2,167,8,False,West
"Oct 19, 2008",Sunday,0,1,1,0,0,1,5,4,5,5,19,17,22,19,8,17,7,14,7,10,8,7,6,1,184,8,False,West
"Oct 20, 2008",Monday,1,0,0,0,0,2,4,13,11,10,13,12,11,19,7,23,23,15,18,5,4,1,4,0,196,8,False,West
"Oct 21, 2008",Tuesday,0,0,0,0,0,1,3,11,11,13,14,15,8,13,13,33,24,25,23,25,19,59,0,4,314,8,False,West
"Oct 22, 2008",Wednesday,0,1,1,1,0,2,9,11,14,9,9,10,17,12,13,22,12,21,17,6,5,3,5,0,200,8,False,West
"Oct 23, 2008",Thursday,1,0,0,0,0,2,3,17,14,10,11,17,21,15,19,18,22,17,12,8,3,5,4,2,221,8,False,West
"Oct 24, 2008",Friday,0,0,0,0,1,2,9,10,6,14,9,10,11,25,13,29,24,20,10,21,4,7,3,3,231,8,False,West
"Oct 25, 2008",Saturday,1,0,1,0,0,0,5,8,7,11,11,15,16,22,17,13,24,19,15,4,3,5,2,3,202,8,False,West
"Oct 26, 2008",Sunday,1,0,1,0,0,0,6,2,7,6,8,9,7,11,11,8,6,3,7,10,2,8,3,3,119,8,False,West
"Oct 27, 2008",Monday,0,0,0,0,0,1,7,12,12,7,12,12,12,15,15,17,15,16,17,7,4,4,0,1,186,8,False,West
"Oct 28, 2008",Tuesday,1,1,1,0,1,1,5,16,14,13,11,9,20,20,15,17,17,20,13,11,2,10,2,0,220,8,False,West
"Oct 29, 2008",Wednesday,0,1,1,1,0,1,5,15,8,9,13,14,13,14,6,23,13,13,15,7,4,2,1,1,180,8,False,West
"Oct 30, 2008",Thursday,0,0,0,0,0,2,4,15,8,5,8,16,15,14,11,16,9,15,21,4,4,7,3,1,178,8,False,West
"Oct 31, 2008",Friday,2,0,1,0,0,2,7,17,10,9,12,12,18,16,16,17,19,18,23,26,23,24,2,2,276,8,False,West
"Nov 1, 2008",Saturday,2,1,1,0,1,2,5,5,7,13,14,6,20,13,22,21,11,16,12,12,13,12,4,6,219,8,False,East
"Nov 2, 2008",Sunday,2,2,0,0,1,1,1,2,13,5,6,16,7,10,12,13,7,15,11,9,12,2,2,1,150,8,False,East
"Nov 3, 2008",Monday,1,0,0,0,0,4,4,11,6,15,14,18,19,13,18,17,23,22,22,13,8,6,2,1,237,8,False,East
"Nov 4, 2008",Tuesday,0,1,0,0,1,3,3,25,18,29,17,21,16,15,18,26,29,39,16,9,7,9,1,1,304,8,False,East
"Nov 5, 2008",Wednesday,1,1,0,1,0,4,4,21,21,25,23,10,21,24,8,20,21,25,21,11,15,3,1,1,282,8,False,East
"Nov 6, 2008",Thursday,1,1,0,0,0,1,4,18,13,10,18,14,23,8,16,26,24,29,10,8,7,8,2,0,241,8,False,East
"Nov 7, 2008",Friday,2,0,0,0,0,1,2,13,14,14,11,16,14,18,16,25,27,18,9,17,10,5,4,4,240,8,False,East
"Nov 8, 2008",Saturday,3,3,0,2,0,0,2,7,3,12,17,9,9,15,9,11,13,15,11,10,8,13,5,0,177,8,False,East
"Nov 9, 2008",Sunday,2,5,0,0,0,0,3,2,9,3,10,24,15,15,14,13,9,11,21,12,7,5,0,2,182,8,False,East
"Nov 10, 2008",Monday,0,0,0,0,0,2,3,12,16,9,19,17,20,13,19,25,13,27,13,11,7,4,1,2,233,8,False,East
"Nov 11, 2008",Tuesday,5,3,0,0,1,2,4,10,10,18,11,14,18,12,25,28,25,28,11,7,7,6,0,0,245,8,False,East
"Nov 12, 2008",Wednesday,2,0,0,1,0,2,4,19,18,17,17,17,15,14,10,22,23,21,14,9,8,2,1,0,236,8,False,East
"Nov 13, 2008",Thursday,3,1,0,0,0,3,4,25,19,19,15,12,18,13,15,26,13,17,20,10,10,7,2,1,253,8,False,East
"Nov 14, 2008",Friday,2,3,0,0,0,2,2,17,20,14,12,21,22,11,20,30,19,23,16,6,6,11,11,1,269,8,False,East
"Nov 15, 2008",Saturday,0,2,1,1,0,1,4,5,7,42,8,11,13,7,13,19,17,21,10,8,7,5,4,4,210,8,False,East
"Nov 16, 2008",Sunday,0,0,0,0,0,1,4,2,12,3,8,21,9,11,6,6,9,10,8,10,5,3,0,0,128,8,False,East
"Nov 17, 2008",Monday,1,0,0,0,1,4,3,25,19,13,15,13,8,18,15,15,17,17,19,6,5,8,0,0,222,8,False,East
"Nov 18, 2008",Tuesday,1,0,0,0,0,1,2,18,24,16,14,12,23,11,7,9,25,25,19,10,6,7,2,1,233,8,False,East
"Nov 19, 2008",Wednesday,1,3,0,0,0,1,4,21,14,15,11,17,18,19,11,30,12,37,22,5,7,7,1,1,257,8,False,East
"Nov 20, 2008",Thursday,2,0,0,0,0,1,3,17,20,17,11,18,15,23,9,27,16,21,10,11,9,5,0,1,236,8,False,East
"Nov 21, 2008",Friday,1,0,0,0,0,3,0,13,14,19,14,20,19,14,13,21,25,18,13,7,8,8,9,4,243,8,False,East
"Nov 22, 2008",Saturday,3,7,3,1,3,0,1,3,5,19,14,18,15,7,11,15,16,12,8,3,12,6,2,6,190,8,False,East
"Nov 23, 2008",Sunday,2,1,3,1,0,2,0,4,15,4,15,13,16,9,14,9,12,13,6,12,5,6,3,2,167,8,False,East
"Nov 24, 2008",Monday,1,0,0,0,0,1,3,11,28,10,16,16,18,16,10,26,17,23,10,4,6,6,3,0,225,8,False,East
"Nov 25, 2008",Tuesday,3,1,1,0,0,3,1,13,12,16,21,16,13,14,23,24,26,37,15,8,9,7,1,0,264,8,False,East
"Nov 26, 2008",Wednesday,1,2,0,0,0,1,4,21,22,9,17,14,29,8,22,16,25,19,24,9,11,3,2,4,263,8,False,East
"Nov 27, 2008",Thursday,6,1,0,0,0,0,2,2,4,2,9,16,21,5,4,5,6,5,4,13,4,8,4,0,121,8,False,East
"Nov 28, 2008",Friday,0,1,0,0,1,1,1,11,3,14,10,16,16,15,17,12,16,22,8,6,7,5,6,1,189,8,False,East
"Nov 29, 2008",Saturday,3,2,0,0,0,0,3,4,4,8,9,15,18,11,5,6,12,14,6,7,9,4,2,1,143,8,False,East
"Nov 30, 2008",Sunday,1,2,1,0,1,0,6,2,5,6,9,18,8,10,8,11,8,12,6,9,7,8,1,0,139,8,False,East
"Nov 1, 2008",Saturday,2,0,0,0,2,3,4,5,11,11,11,8,19,14,18,8,11,22,14,4,5,1,3,2,178,8,False,West
"Nov 2, 2008",Sunday,0,2,0,0,0,0,3,3,5,7,19,9,11,10,8,10,14,9,13,7,3,2,3,0,138,8,False,West
"Nov 3, 2008",Monday,1,1,0,0,0,3,9,10,10,14,11,17,10,16,19,12,17,17,14,4,7,2,0,0,194,8,False,West
"Nov 4, 2008",Tuesday,0,0,0,0,0,4,10,19,21,13,10,26,18,15,18,27,23,35,14,7,8,5,1,0,274,8,False,West
"Nov 5, 2008",Wednesday,0,1,1,0,0,4,6,21,18,9,5,23,27,28,15,15,30,24,15,9,3,4,1,0,259,8,False,West
"Nov 6, 2008",Thursday,0,1,0,0,0,1,9,20,11,12,6,12,13,13,14,23,16,20,13,13,11,5,2,0,215,8,False,West
"Nov 7, 2008",Friday,1,0,0,0,0,3,6,19,8,10,16,9,15,14,13,22,25,7,10,16,10,7,3,2,216,8,False,West
"Nov 8, 2008",Saturday,4,0,0,2,0,1,6,7,5,14,7,7,9,7,7,6,7,11,19,12,5,13,2,0,151,8,False,West
"Nov 9, 2008",Sunday,2,1,0,0,0,0,5,7,4,7,15,10,26,18,21,13,10,14,11,18,9,5,5,4,205,8,False,West
"Nov 10, 2008",Monday,0,0,0,0,0,2,5,14,20,11,15,22,18,13,16,35,23,25,11,9,8,3,0,4,254,8,False,West
"Nov 11, 2008",Tuesday,2,6,0,0,1,1,9,15,20,15,10,17,15,18,14,27,28,18,17,10,4,2,1,0,250,8,False,West
"Nov 12, 2008",Wednesday,0,0,0,0,0,3,5,14,15,17,19,21,18,18,16,25,25,20,9,7,10,0,2,1,245,8,False,West
"Nov 13, 2008",Thursday,1,1,0,0,0,3,9,17,17,11,12,13,11,15,21,22,15,11,17,7,10,3,3,0,219,8,False,West
"Nov 14, 2008",Friday,0,0,0,0,0,3,8,17,8,13,10,10,23,11,18,30,26,20,12,7,7,6,9,1,239,8,False,West
"Nov 15, 2008",Saturday,0,1,1,0,0,0,3,4,8,10,5,15,30,13,9,9,9,14,8,6,6,8,5,3,167,8,False,West
"Nov 16, 2008",Sunday,1,1,0,0,0,1,2,2,8,5,13,10,9,17,6,6,7,10,5,7,7,5,0,1,123,8,False,West
"Nov 17, 2008",Monday,0,0,0,1,0,4,7,13,19,14,9,21,13,15,12,19,18,9,14,2,4,4,0,0,198,8,False,West
"Nov 18, 2008",Tuesday,0,0,0,0,0,1,8,14,17,12,14,12,10,11,11,18,17,16,13,7,4,4,2,0,191,8,False,West
"Nov 19, 2008",Wednesday,0,1,0,1,0,1,6,13,6,9,8,18,12,18,10,17,20,17,13,1,10,8,2,0,191,8,False,West
"Nov 20, 2008",Thursday,1,0,0,0,0,2,10,17,17,11,11,7,15,16,8,19,11,16,20,3,4,2,2,2,194,8,False,West
"Nov 21, 2008",Friday,0,0,0,0,0,3,4,15,11,11,13,26,13,16,13,24,23,12,14,9,6,2,1,4,220,8,False,West
"Nov 22, 2008",Saturday,0,2,0,0,0,1,3,3,12,19,6,23,15,11,11,15,14,14,14,4,6,3,0,2,178,8,False,West
"Nov 23, 2008",Sunday,0,0,1,0,0,1,5,2,2,6,18,7,13,11,7,14,13,7,7,5,3,6,0,2,130,8,False,West
"Nov 24, 2008",Monday,0,0,0,0,0,2,4,12,21,6,16,13,13,18,14,22,14,18,9,5,7,5,1,0,200,8,False,West
"Nov 25, 2008",Tuesday,3,0,0,0,0,5,4,11,18,8,18,18,14,25,18,23,20,28,17,7,4,1,1,0,243,8,False,West
"Nov 26, 2008",Wednesday,0,2,0,0,0,1,6,14,16,8,12,23,38,17,29,28,21,24,6,7,16,3,1,3,275,8,False,West
"Nov 27, 2008",Thursday,1,0,0,0,0,1,3,1,6,2,7,7,2,11,8,7,12,13,4,18,8,9,4,0,124,8,False,West
"Nov 28, 2008",Friday,0,0,0,0,0,1,4,15,4,8,8,17,18,12,12,14,15,19,14,1,4,4,5,2,177,8,False,West
"Nov 29, 2008",Saturday,1,3,1,0,0,2,4,7,1,10,11,13,11,17,8,8,7,16,5,7,5,2,2,2,143,8,False,West
"Nov 30, 2008",Sunday,4,1,1,1,0,1,6,5,8,10,9,5,17,12,12,14,5,6,13,3,5,7,2,1,148,8,False,West
"Dec 1, 2008",Monday,1,0,0,0,0,1,3,13,22,17,18,12,14,24,13,34,16,23,23,6,7,6,3,0,256,8,False,East
"Dec 2, 2008",Tuesday,1,0,0,0,0,2,3,16,20,16,10,14,16,17,21,27,21,32,8,1,4,6,4,0,239,8,False,East
"Dec 3, 2008",Wednesday,2,2,0,0,0,2,1,16,15,16,10,17,17,13,19,27,17,24,15,4,8,2,3,0,230,8,False,East
"Dec 4, 2008",Thursday,0,1,0,0,0,2,4,18,17,15,11,16,16,15,8,29,31,21,11,8,6,4,4,0,237,8,False,East
"Dec 5, 2008",Friday,0,1,0,0,0,8,8,16,10,20,24,14,19,8,11,24,13,30,5,4,6,7,4,2,234,8,False,East
"Dec 6, 2008",Saturday,0,2,1,2,2,2,2,7,11,19,24,21,21,14,9,16,15,16,4,10,7,3,1,2,211,8,False,East
"Dec 7, 2008",Sunday,5,1,0,0,0,1,0,4,14,8,10,17,7,7,11,6,12,14,13,20,7,2,1,0,160,8,False,East
"Dec 8, 2008",Monday,0,0,1,0,0,5,6,17,14,14,11,16,16,15,10,25,22,46,38,20,9,10,3,0,298,8,False,East
"Dec 9, 2008",Tuesday,0,1,0,0,0,2,2,18,22,15,16,13,21,13,26,29,27,29,17,15,2,4,2,3,277,8,False,East
"Dec 10, 2008",Wednesday,0,1,1,0,0,3,1,15,12,11,16,15,14,18,16,19,21,32,19,14,7,5,1,2,243,8,False,East
"Dec 11, 2008",Thursday,0,1,0,0,0,4,4,15,17,10,18,18,21,10,15,24,22,16,26,65,13,8,1,1,309,8,False,East
"Dec 12, 2008",Friday,0,1,0,0,1,2,4,14,15,8,18,20,17,15,10,28,26,46,28,25,7,3,6,5,299,8,False,East
"Dec 13, 2008",Saturday,2,1,1,0,0,0,1,7,9,16,13,13,10,10,21,11,11,12,11,8,5,2,4,2,170,8,False,East
"Dec 14, 2008",Sunday,1,4,0,0,0,0,3,1,2,3,7,2,2,1,6,2,2,2,0,4,1,0,4,0,47,8,False,East
"Dec 15, 2008",Monday,0,0,0,0,3,3,5,11,15,21,8,23,24,15,20,16,20,25,12,8,3,2,3,0,237,8,False,East
"Dec 16, 2008",Tuesday,1,0,0,0,0,4,2,16,18,15,19,21,22,16,17,23,22,26,10,10,7,5,1,0,255,8,False,East
"Dec 17, 2008",Wednesday,3,2,0,0,0,1,2,18,17,11,17,11,24,12,13,20,20,30,10,6,6,3,4,2,232,8,False,East
"Dec 18, 2008",Thursday,0,2,0,0,0,3,5,19,18,13,24,13,24,23,20,19,24,34,25,17,9,7,2,1,302,8,False,East
"Dec 19, 2008",Friday,1,0,1,0,0,3,4,22,13,9,17,19,16,9,13,23,24,20,15,9,14,4,3,4,243,8,False,East
"Dec 20, 2008",Saturday,0,1,0,1,1,2,3,3,5,11,11,14,8,7,10,9,10,9,12,7,4,1,3,0,132,8,False,East
"Dec 21, 2008",Sunday,1,2,1,0,0,2,0,6,6,2,6,10,3,7,19,14,12,9,5,0,3,2,1,1,112,8,False,East
"Dec 22, 2008",Monday,0,0,0,0,0,3,8,18,6,15,15,10,22,26,22,12,25,16,8,6,10,9,2,10,243,8,False,East
"Dec 23, 2008",Tuesday,0,2,0,0,0,3,3,12,11,11,15,10,26,12,14,17,19,18,11,8,4,7,5,0,208,8,False,East
"Dec 24, 2008",Wednesday,3,4,1,0,0,0,3,11,5,14,14,21,22,21,28,20,29,10,16,6,5,8,3,1,245,8,False,East
"Dec 25, 2008",Thursday,3,0,0,0,0,0,2,4,4,11,5,6,11,9,3,9,7,11,3,5,2,3,4,1,103,8,False,East
"Dec 26, 2008",Friday,0,0,0,0,0,2,2,7,4,10,10,13,16,6,8,14,13,10,9,1,8,4,1,0,138,8,False,East
"Dec 27, 2008",Saturday,1,3,1,0,0,1,0,4,6,7,7,9,14,7,16,13,11,14,17,7,11,0,0,0,149,8,False,East
"Dec 28, 2008",Sunday,3,2,4,0,0,0,1,2,8,3,6,15,10,13,11,8,10,4,11,9,5,2,0,1,128,8,False,East
"Dec 29, 2008",Monday,0,0,1,0,0,3,1,8,6,13,10,13,20,16,13,12,15,17,5,10,3,7,3,1,177,8,False,East
"Dec 30, 2008",Tuesday,2,2,0,0,0,2,3,11,10,10,7,13,19,11,11,20,14,18,14,6,5,3,5,0,186,8,False,East
"Dec 31, 2008",Wednesday,0,2,0,0,0,4,1,13,5,15,14,20,16,14,17,17,17,19,9,19,8,2,7,3,222,8,False,East
"Dec 1, 2008",Monday,0,0,0,0,0,3,5,15,10,13,9,11,14,23,16,28,19,24,15,4,10,4,7,0,230,8,False,West
"Dec 2, 2008",Tuesday,0,0,0,0,0,2,4,21,10,12,8,13,13,16,18,24,15,20,8,3,2,5,2,0,196,8,False,West
"Dec 3, 2008",Wednesday,1,0,0,0,0,2,9,15,10,4,12,14,11,17,13,22,19,17,20,5,3,2,3,0,199,8,False,West
"Dec 4, 2008",Thursday,0,1,0,0,0,1,5,19,10,19,11,10,16,18,17,23,14,9,11,7,6,1,6,0,204,8,False,West
"Dec 5, 2008",Friday,0,0,0,0,0,2,7,18,8,27,13,15,18,16,19,21,8,20,12,7,8,4,3,3,229,8,False,West
"Dec 6, 2008",Saturday,0,1,0,0,2,2,3,7,11,8,11,21,20,18,15,9,11,14,6,6,2,1,2,1,171,8,False,West
"Dec 7, 2008",Sunday,2,1,0,0,0,0,3,4,3,5,18,14,11,9,8,7,13,11,6,10,8,6,2,0,141,8,False,West
"Dec 8, 2008",Monday,0,1,0,0,0,6,6,10,16,7,5,12,16,12,17,25,17,14,12,9,14,38,2,0,239,8,False,West
"Dec 9, 2008",Tuesday,0,2,0,0,0,2,6,14,6,12,6,13,19,16,16,26,12,18,19,10,2,4,12,4,219,8,False,West
"Dec 10, 2008",Wednesday,1,2,0,0,0,2,4,15,8,10,12,16,8,13,11,24,14,22,16,10,5,2,1,1,197,8,False,West
"Dec 11, 2008",Thursday,0,0,0,0,0,5,7,9,7,9,8,21,12,12,9,22,16,7,14,17,46,4,1,0,226,8,False,West
"Dec 12, 2008",Friday,0,1,0,0,0,3,6,14,10,7,12,11,15,18,17,31,24,18,15,18,11,38,7,3,279,8,False,West
"Dec 13, 2008",Saturday,1,1,1,0,0,0,2,8,11,12,14,10,14,13,15,10,15,18,15,5,7,3,5,0,180,8,False,West
"Dec 14, 2008",Sunday,0,4,0,0,0,0,3,1,1,0,4,0,3,1,7,2,2,1,0,0,0,0,4,0,33,8,False,West
"Dec 15, 2008",Monday,0,0,0,0,2,0,3,13,9,8,11,13,18,19,13,14,23,21,10,5,4,2,1,0,189,8,False,West
"Dec 16, 2008",Tuesday,1,0,0,0,0,5,9,22,18,7,8,19,16,27,18,21,19,12,13,8,6,4,4,0,237,8,False,West
"Dec 17, 2008",Wednesday,1,1,0,0,0,3,7,14,11,11,12,7,21,14,11,15,20,18,10,5,7,0,2,2,192,8,False,West
"Dec 18, 2008",Thursday,0,0,0,0,0,1,8,14,14,14,11,13,27,23,9,17,14,19,5,8,20,21,4,1,243,8,False,West
"Dec 19, 2008",Friday,0,0,0,0,0,1,5,18,10,11,12,9,12,16,10,22,27,17,18,16,5,4,3,2,218,8,False,West
"Dec 20, 2008",Saturday,1,0,0,0,0,0,3,2,8,11,11,11,11,6,7,14,11,6,14,7,2,2,1,0,128,8,False,West
"Dec 21, 2008",Sunday,0,1,1,0,0,1,3,5,4,0,12,8,9,6,4,10,6,2,4,2,3,3,0,4,88,8,False,West
"Dec 22, 2008",Monday,0,0,0,0,1,2,11,12,8,7,9,7,15,14,16,6,15,9,5,4,5,4,1,6,157,8,False,West
"Dec 23, 2008",Tuesday,0,0,0,0,0,2,4,9,10,8,8,15,14,18,11,15,17,16,5,2,4,8,3,3,172,8,False,West
"Dec 24, 2008",Wednesday,1,2,0,0,0,2,4,11,3,11,10,23,17,18,19,10,11,2,20,4,5,5,3,0,181,8,False,West
"Dec 25, 2008",Thursday,2,0,1,0,0,1,0,3,1,10,8,13,7,6,6,4,5,8,4,8,8,5,4,0,104,8,False,West
"Dec 26, 2008",Friday,0,0,0,0,0,2,4,4,6,12,6,13,11,12,9,13,12,7,6,2,4,4,1,1,129,8,False,West
"Dec 27, 2008",Saturday,2,2,1,2,0,0,2,5,6,7,6,7,10,9,15,9,8,7,7,9,3,1,0,2,120,8,False,West
"Dec 28, 2008",Sunday,1,3,4,0,0,1,3,3,4,5,18,3,9,16,6,4,10,3,7,6,3,5,0,1,115,8,False,West
"Dec 29, 2008",Monday,1,0,0,0,0,3,5,10,7,14,16,16,20,18,24,9,13,5,8,3,7,1,3,2,185,8,False,West
"Dec 30, 2008",Tuesday,1,2,1,0,0,4,6,11,7,10,7,16,11,13,9,16,12,15,4,6,3,1,6,0,161,8,False,West
"Dec 31, 2008",Wednesday,0,0,1,0,0,0,5,16,5,12,13,16,13,14,13,10,7,10,17,12,9,8,8,3,192,8,False,West
