DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 8, 2008",Sunday,1,2,0,0,0,3,3,4,2,7,9,15,15,7,11,7,16,17,13,13,2,6,7,4,164,54,False,South,54,Dodge,True
"Jun 9, 2008",Monday,1,1,0,0,2,2,27,17,9,10,13,14,13,18,12,13,30,13,8,10,4,9,2,1,229,54,False,South,54,Dodge,True
"Jun 10, 2008",Tuesday,1,0,0,1,5,7,20,18,8,14,9,8,9,17,18,16,21,23,13,6,5,9,11,3,242,54,False,South,54,Dodge,True
"Jun 11, 2008",Wednesday,2,1,1,0,4,3,21,18,19,18,13,11,12,17,6,10,24,19,8,5,8,3,2,2,227,54,False,South,54,Dodge,True
"Jun 12, 2008",Thursday,4,1,1,1,4,3,15,17,10,13,15,11,19,11,18,12,16,13,9,10,7,4,1,2,217,54,False,South,54,Dodge,True
"Jun 13, 2008",Friday,1,1,1,0,1,2,17,12,8,15,12,15,9,19,10,18,20,11,12,9,3,8,6,2,212,54,False,South,54,Dodge,True
"Jun 14, 2008",Saturday,6,1,1,2,3,5,4,10,8,4,2,10,6,8,17,12,17,25,13,8,7,6,7,5,187,54,False,South,54,Dodge,True
"Jun 15, 2008",Sunday,8,1,1,0,0,1,0,2,4,7,7,11,7,13,9,17,13,11,16,8,7,5,5,2,155,54,False,South,54,Dodge,True
"Jun 16, 2008",Monday,0,1,0,1,3,7,19,18,13,9,12,16,8,8,15,19,18,12,11,9,9,6,3,1,218,54,False,South,54,Dodge,True
"Jun 17, 2008",Tuesday,0,0,0,1,2,7,22,16,12,10,12,10,13,10,13,12,17,20,18,11,4,9,7,1,227,54,False,South,54,Dodge,True
"Jun 18, 2008",Wednesday,1,1,0,0,1,7,21,16,16,10,16,15,13,11,19,12,26,14,15,13,8,9,4,1,249,54,False,South,54,Dodge,True
"Jun 19, 2008",Thursday,0,1,0,1,0,10,19,14,12,12,13,10,10,18,20,15,24,22,10,13,7,8,5,5,249,54,False,South,54,Dodge,True
"Jun 20, 2008",Friday,1,0,4,2,3,7,20,22,13,12,9,16,15,17,15,18,22,17,14,10,7,8,2,3,257,54,False,South,54,Dodge,True
"Jun 21, 2008",Saturday,2,1,1,1,1,4,6,5,7,12,8,15,20,11,14,12,10,14,11,2,8,5,8,4,182,54,False,South,54,Dodge,True
"Jun 22, 2008",Sunday,5,2,1,0,0,5,5,6,10,9,20,28,10,11,9,16,12,16,13,7,10,5,6,1,207,54,False,South,54,Dodge,True
"Jun 23, 2008",Monday,0,1,1,0,3,4,24,19,18,15,15,14,16,14,14,11,22,16,13,13,5,5,3,3,249,54,False,South,54,Dodge,True
"Jun 24, 2008",Tuesday,1,1,0,5,3,6,22,22,13,7,10,15,12,9,18,17,21,18,12,7,18,4,2,7,250,54,False,South,54,Dodge,True
"Jun 25, 2008",Wednesday,1,0,1,0,2,9,23,17,14,19,18,11,10,9,19,17,19,16,14,5,6,3,5,2,240,54,False,South,54,Dodge,True
"Jun 26, 2008",Thursday,1,2,1,1,3,7,17,15,10,9,10,12,12,17,15,11,22,27,18,13,11,4,2,2,242,54,True,South,54,Dodge,True
"Jun 27, 2008",Friday,2,2,2,2,3,7,17,15,9,15,14,9,24,18,17,11,23,23,14,5,5,5,2,3,247,54,True,South,54,Dodge,True
"Jun 28, 2008",Saturday,1,0,0,0,0,1,4,5,3,10,6,5,5,14,3,11,10,8,13,2,3,3,2,2,111,54,False,South,54,Dodge,True
"Jun 29, 2008",Sunday,3,0,2,0,0,1,2,3,4,12,9,17,12,13,8,16,8,10,17,7,6,7,8,1,166,54,False,South,54,Dodge,True
"Jun 30, 2008",Monday,1,0,0,1,5,5,20,14,6,17,15,6,16,16,13,18,27,17,12,7,4,7,3,1,231,54,False,South,54,Dodge,True
"Jul 1, 2008",Tuesday,0,1,0,1,6,5,8,14,13,9,14,9,8,9,13,15,16,18,14,6,10,5,8,3,205,54,False,North,54,Dodge,True
"Jul 2, 2008",Wednesday,3,1,0,0,4,5,9,9,8,15,10,15,13,16,15,16,19,20,14,13,9,6,4,6,230,54,False,North,54,Dodge,True
"Jul 3, 2008",Thursday,1,1,0,1,5,4,14,12,12,17,12,21,7,23,23,25,16,15,9,9,15,9,5,1,257,54,False,North,54,Dodge,True
"Jul 4, 2008",Friday,2,5,2,1,1,1,6,1,8,8,12,13,13,9,8,10,8,10,5,7,4,4,13,8,159,54,False,North,54,Dodge,True
"Jul 5, 2008",Saturday,4,4,0,0,1,0,2,2,4,8,11,11,10,9,11,6,5,15,7,5,4,8,5,4,136,54,False,North,54,Dodge,True
"Jul 6, 2008",Sunday,1,1,3,0,0,2,1,4,1,12,7,10,5,16,7,6,16,10,3,5,7,4,3,0,124,54,False,North,54,Dodge,True
"Jul 7, 2008",Monday,2,0,0,0,4,5,14,14,10,19,16,9,8,20,13,15,14,14,6,13,5,7,2,2,212,54,False,North,54,Dodge,True
"Jul 8, 2008",Tuesday,1,2,0,0,4,7,9,12,15,13,15,10,19,13,8,20,13,20,13,5,7,5,4,4,219,54,False,North,54,Dodge,True
"Jul 9, 2008",Wednesday,4,3,1,0,5,4,9,9,11,20,19,12,18,25,20,16,21,21,11,9,6,8,4,6,262,54,False,North,54,Dodge,True
"Jul 10, 2008",Thursday,4,2,0,1,2,3,17,19,10,14,21,12,15,12,22,18,15,13,6,10,6,5,5,4,236,54,False,North,54,Dodge,True
"Jul 11, 2008",Friday,3,1,0,3,3,7,17,18,9,11,12,20,10,15,16,19,20,15,9,9,7,5,4,9,242,54,False,North,54,Dodge,True
"Jul 12, 2008",Saturday,1,3,1,0,3,3,5,4,5,10,13,9,18,12,10,9,9,8,7,6,6,5,6,1,154,54,False,North,54,Dodge,True
"Jul 13, 2008",Sunday,2,3,0,0,0,1,4,3,5,6,11,13,16,10,12,5,8,18,8,7,7,4,3,2,148,54,False,North,54,Dodge,True
"Jul 14, 2008",Monday,0,3,2,2,5,6,10,14,9,13,12,12,13,23,12,22,17,13,8,6,8,5,6,2,223,54,False,North,54,Dodge,True
"Jul 15, 2008",Tuesday,0,1,1,0,5,9,10,14,19,15,21,11,11,16,10,8,13,16,15,4,14,9,1,3,226,54,False,North,54,Dodge,True
"Jul 16, 2008",Wednesday,0,3,2,4,4,6,11,14,12,21,10,10,14,13,14,7,23,16,10,7,8,4,6,2,221,54,False,North,54,Dodge,True
"Jul 17, 2008",Thursday,1,1,0,0,5,8,12,10,7,11,11,8,14,8,12,12,69,17,14,7,6,12,3,3,251,54,False,North,54,Dodge,True
"Jul 18, 2008",Friday,3,0,0,2,5,8,7,11,10,14,10,10,11,16,20,18,16,17,15,10,5,6,8,6,228,54,False,North,54,Dodge,True
"Jul 19, 2008",Saturday,3,2,0,1,2,1,6,6,9,7,6,13,10,6,10,9,6,6,8,10,2,6,2,4,135,54,False,North,54,Dodge,True
"Jul 20, 2008",Sunday,3,0,3,0,1,4,2,3,3,5,9,10,15,8,10,12,6,6,10,7,8,6,2,1,134,54,False,North,54,Dodge,True
"Jul 21, 2008",Monday,1,0,2,2,4,6,9,14,15,10,10,16,7,11,15,21,26,23,13,16,11,15,4,2,253,54,False,North,54,Dodge,True
"Jul 22, 2008",Tuesday,1,2,1,0,4,6,12,10,12,16,11,11,13,9,9,20,22,19,16,12,13,4,7,2,232,54,False,North,54,Dodge,True
"Jul 23, 2008",Wednesday,0,4,0,1,5,5,11,11,15,19,20,8,8,16,13,13,19,22,12,13,7,7,2,5,236,54,False,North,54,Dodge,True
"Jul 24, 2008",Thursday,3,0,0,0,16,6,10,12,9,16,17,9,14,19,9,17,19,20,5,17,10,7,3,4,242,54,False,North,54,Dodge,True
"Jul 25, 2008",Friday,2,0,2,1,3,6,18,10,15,12,22,14,17,10,19,18,21,16,17,12,2,6,6,2,251,54,False,North,54,Dodge,True
"Jul 26, 2008",Saturday,3,2,1,1,0,2,8,9,16,14,13,12,6,9,12,21,18,11,14,8,9,5,5,2,201,54,False,North,54,Dodge,True
"Jul 27, 2008",Sunday,5,0,0,0,2,1,0,4,5,10,9,9,16,9,8,8,10,4,16,4,5,7,1,1,134,54,False,North,54,Dodge,True
"Jul 28, 2008",Monday,0,1,0,0,3,8,12,16,8,13,12,14,14,14,13,22,23,15,8,13,11,6,2,1,229,54,False,North,54,Dodge,True
"Jul 29, 2008",Tuesday,4,1,2,0,2,11,7,14,12,11,13,12,20,14,20,15,19,14,7,6,7,8,6,2,227,54,False,North,54,Dodge,True
"Jul 30, 2008",Wednesday,1,8,0,0,3,11,8,20,10,16,14,15,14,13,13,13,14,21,13,8,5,6,5,2,233,54,False,North,54,Dodge,True
"Jul 31, 2008",Thursday,1,1,1,1,4,6,13,7,10,8,14,6,12,14,14,19,17,18,11,8,6,4,1,3,199,54,False,North,54,Dodge,True
"Jul 1, 2008",Tuesday,1,0,0,0,3,9,16,14,11,11,10,6,13,12,12,11,26,20,13,7,6,3,2,2,208,54,False,South,54,Dodge,True
"Jul 2, 2008",Wednesday,0,0,0,2,3,4,13,17,10,8,23,14,14,12,11,14,19,23,11,7,6,3,2,1,217,54,False,South,54,Dodge,True
"Jul 3, 2008",Thursday,2,1,0,2,4,6,12,18,8,18,13,13,16,17,18,18,25,22,14,9,12,4,3,3,258,54,False,South,54,Dodge,True
"Jul 4, 2008",Friday,1,2,0,1,0,1,4,3,5,4,8,10,14,18,5,12,12,10,4,3,8,3,1,1,130,54,False,South,54,Dodge,True
"Jul 5, 2008",Saturday,2,1,0,0,0,2,2,6,7,4,6,7,13,3,10,1,14,12,6,5,6,1,5,4,117,54,False,South,54,Dodge,True
"Jul 6, 2008",Sunday,2,1,0,0,1,1,4,3,2,6,7,18,11,15,9,13,12,12,4,8,9,4,5,0,147,54,False,South,54,Dodge,True
"Jul 7, 2008",Monday,0,0,0,0,4,2,23,11,12,15,12,10,15,17,15,10,18,22,12,11,3,5,3,0,220,54,False,South,54,Dodge,True
"Jul 8, 2008",Tuesday,1,1,0,1,2,6,25,13,12,5,9,14,16,12,15,18,14,18,14,5,3,5,5,1,215,54,False,South,54,Dodge,True
"Jul 9, 2008",Wednesday,1,2,1,2,0,5,15,14,2,10,13,11,13,25,22,17,20,14,11,10,6,5,2,5,226,54,False,South,54,Dodge,True
"Jul 10, 2008",Thursday,0,0,1,0,3,3,14,19,13,12,16,12,17,20,8,12,15,16,11,10,2,6,4,2,216,54,False,South,54,Dodge,True
"Jul 11, 2008",Friday,2,0,0,2,2,10,12,19,4,15,12,22,11,12,19,8,23,14,7,12,3,8,2,1,220,54,False,South,54,Dodge,True
"Jul 12, 2008",Saturday,3,0,2,2,0,2,4,9,1,10,3,9,7,5,8,10,11,5,11,3,7,5,2,13,132,54,False,South,54,Dodge,True
"Jul 13, 2008",Sunday,6,1,1,1,0,1,3,1,3,8,11,14,11,11,10,11,14,12,18,9,16,3,2,1,168,54,False,South,54,Dodge,True
"Jul 14, 2008",Monday,5,2,1,0,3,7,15,17,12,18,13,14,17,21,14,15,16,22,12,12,6,6,7,2,257,54,False,South,54,Dodge,True
"Jul 15, 2008",Tuesday,0,0,1,1,5,7,16,20,19,24,22,18,11,15,16,9,25,23,15,4,9,6,3,4,273,54,False,South,54,Dodge,True
"Jul 16, 2008",Wednesday,3,0,2,3,3,5,14,19,13,21,13,20,12,19,16,12,20,20,15,7,9,4,3,2,255,54,False,South,54,Dodge,True
"Jul 17, 2008",Thursday,0,0,0,2,4,6,16,20,10,11,13,13,8,14,10,11,49,18,11,5,7,8,3,3,242,54,False,South,54,Dodge,True
"Jul 18, 2008",Friday,1,1,0,1,4,2,11,13,10,9,9,11,14,14,18,14,23,23,15,7,7,3,2,4,216,54,False,South,54,Dodge,True
"Jul 19, 2008",Saturday,1,2,0,1,0,3,5,7,4,11,7,18,9,9,10,10,8,6,8,6,6,5,1,2,139,54,False,South,54,Dodge,True
"Jul 20, 2008",Sunday,3,1,0,0,1,1,3,4,6,9,3,14,13,17,4,18,9,11,9,4,5,2,5,1,143,54,False,South,54,Dodge,True
"Jul 21, 2008",Monday,0,0,1,0,3,4,22,14,17,11,18,14,14,16,18,23,27,18,16,17,7,8,2,3,273,54,False,South,54,Dodge,True
"Jul 22, 2008",Tuesday,2,2,1,0,6,4,15,16,18,12,16,17,12,24,12,20,29,20,11,9,13,7,5,3,274,54,False,South,54,Dodge,True
"Jul 23, 2008",Wednesday,0,2,1,0,6,6,16,14,10,12,18,15,11,13,16,16,22,18,14,13,14,3,5,0,245,54,False,South,54,Dodge,True
"Jul 24, 2008",Thursday,1,2,0,1,5,7,13,13,6,18,14,10,10,13,10,11,14,15,16,9,4,6,2,2,202,54,False,South,54,Dodge,True
"Jul 25, 2008",Friday,3,1,2,1,3,3,13,10,10,13,13,10,25,12,19,14,26,12,10,9,9,5,5,4,232,54,False,South,54,Dodge,True
"Jul 26, 2008",Saturday,5,2,2,1,1,6,7,5,5,11,6,12,5,12,15,13,7,9,10,6,6,6,5,5,162,54,False,South,54,Dodge,True
"Jul 27, 2008",Sunday,1,7,3,0,0,1,3,0,3,8,11,9,6,13,12,9,10,11,15,9,5,6,1,1,144,54,False,South,54,Dodge,True
"Jul 28, 2008",Monday,0,1,1,0,3,7,17,21,5,15,15,26,14,18,23,21,26,19,9,11,7,4,3,4,270,54,False,South,54,Dodge,True
"Jul 29, 2008",Tuesday,2,1,1,3,4,7,20,16,8,11,14,18,21,18,24,13,14,20,10,13,7,7,6,2,260,54,False,South,54,Dodge,True
"Jul 30, 2008",Wednesday,4,0,1,1,3,9,19,16,10,14,21,14,18,14,18,9,19,17,12,9,2,9,3,3,245,54,False,South,54,Dodge,True
"Jul 31, 2008",Thursday,1,1,0,1,2,6,17,17,12,10,10,9,11,17,14,19,19,16,7,8,9,6,3,4,219,54,False,South,54,Dodge,True
"Aug 1, 2008",Friday,4,2,1,1,4,6,10,13,10,15,14,13,14,15,17,21,20,20,16,9,10,10,8,8,261,54,True,North,54,Dodge,True
"Aug 2, 2008",Saturday,3,3,2,1,1,2,2,3,15,9,12,12,12,13,9,9,12,7,12,7,8,8,6,4,172,54,True,North,54,Dodge,True
"Aug 3, 2008",Sunday,2,1,1,1,1,1,1,3,8,11,10,11,13,14,16,20,14,8,15,12,10,5,3,1,182,54,True,North,54,Dodge,True
"Aug 4, 2008",Monday,0,0,1,3,3,7,11,10,7,10,8,9,11,11,7,11,20,14,13,13,7,5,4,1,186,54,False,North,54,Dodge,True
"Aug 5, 2008",Tuesday,1,1,2,0,4,13,15,14,11,7,11,11,8,12,14,10,24,21,4,6,11,3,4,2,209,54,False,North,54,Dodge,True
"Aug 6, 2008",Wednesday,2,0,3,1,4,6,11,12,6,19,10,12,7,14,7,17,18,15,9,13,4,5,2,2,199,54,False,North,54,Dodge,True
"Aug 7, 2008",Thursday,1,1,2,1,4,6,10,15,13,10,6,10,5,13,13,14,16,24,15,12,4,5,2,1,203,54,False,North,54,Dodge,True
"Aug 8, 2008",Friday,2,0,1,2,3,6,10,7,15,14,10,5,11,8,13,16,12,17,12,9,12,10,5,2,202,54,False,North,54,Dodge,True
"Aug 9, 2008",Saturday,3,0,2,1,2,2,7,3,6,10,6,18,19,15,8,8,9,6,13,7,3,6,3,9,166,54,False,North,54,Dodge,True
"Aug 10, 2008",Sunday,0,2,0,0,2,1,0,3,4,10,10,9,13,18,11,9,18,7,10,4,11,6,3,3,154,54,False,North,54,Dodge,True
"Aug 11, 2008",Monday,0,1,1,3,2,5,8,4,9,11,10,8,9,11,11,5,18,12,10,7,2,5,7,0,159,54,False,North,54,Dodge,True
"Aug 12, 2008",Tuesday,5,0,0,0,5,6,4,11,9,13,5,5,10,8,9,14,11,23,12,10,8,11,7,5,191,54,False,North,54,Dodge,True
"Aug 13, 2008",Wednesday,4,1,1,0,3,6,7,17,7,8,10,14,12,12,18,7,16,16,16,12,4,8,2,7,208,54,False,North,54,Dodge,True
"Aug 14, 2008",Thursday,2,1,1,1,2,4,11,9,11,11,18,5,9,11,18,13,22,11,16,12,13,11,10,1,223,54,False,North,54,Dodge,True
"Aug 15, 2008",Friday,11,5,1,0,2,4,8,9,10,3,16,12,10,12,20,17,15,20,17,11,8,7,16,6,240,54,False,North,54,Dodge,True
"Aug 16, 2008",Saturday,5,0,0,0,2,0,5,7,7,16,9,15,10,14,12,4,13,18,17,11,13,17,14,6,215,54,False,North,54,Dodge,True
"Aug 17, 2008",Sunday,7,0,1,0,0,1,3,4,5,2,11,15,8,8,9,8,24,8,8,4,13,7,7,0,153,54,False,North,54,Dodge,True
"Aug 18, 2008",Monday,0,0,0,2,2,4,15,15,16,13,11,13,13,7,17,10,18,13,14,4,8,6,0,3,204,54,False,North,54,Dodge,True
"Aug 19, 2008",Tuesday,6,1,0,1,4,7,11,16,12,10,17,8,10,11,16,12,31,7,15,14,4,7,6,1,227,54,False,North,54,Dodge,True
"Aug 20, 2008",Wednesday,0,3,3,4,3,4,15,10,8,15,13,12,9,15,15,16,16,18,9,10,6,6,3,4,217,54,False,North,54,Dodge,True
"Aug 21, 2008",Thursday,0,0,0,0,2,7,17,18,7,16,13,10,10,11,12,8,18,17,11,12,7,5,2,1,204,54,False,North,54,Dodge,True
"Aug 22, 2008",Friday,3,0,0,0,3,2,15,10,12,14,12,12,9,12,9,17,19,17,16,7,6,1,1,6,203,54,False,North,54,Dodge,True
"Aug 23, 2008",Saturday,1,3,1,0,3,1,2,8,12,10,13,9,10,17,7,6,6,7,7,8,6,6,5,1,149,54,False,North,54,Dodge,True
"Aug 24, 2008",Sunday,2,2,1,0,2,2,1,3,7,10,7,10,14,18,9,12,10,15,12,5,7,4,2,1,156,54,False,North,54,Dodge,True
"Aug 25, 2008",Monday,3,0,1,0,4,4,10,7,7,10,18,16,12,14,12,13,16,21,15,11,9,1,5,1,210,54,False,North,54,Dodge,True
"Aug 26, 2008",Tuesday,2,1,0,0,2,10,10,12,13,14,10,11,10,15,17,15,23,21,14,8,10,6,2,1,227,54,False,North,54,Dodge,True
"Aug 27, 2008",Wednesday,3,0,0,0,3,5,12,12,3,11,7,11,12,6,8,8,21,13,6,10,8,2,2,4,167,54,False,North,54,Dodge,True
"Aug 28, 2008",Thursday,0,0,0,0,3,9,10,8,11,16,17,14,18,14,17,20,21,15,15,13,6,6,8,3,244,54,False,North,54,Dodge,True
"Aug 29, 2008",Friday,2,1,0,0,4,3,12,13,12,6,18,9,19,17,18,13,26,22,10,9,9,9,6,4,242,54,False,North,54,Dodge,True
"Aug 30, 2008",Saturday,4,1,0,0,1,0,5,5,4,10,13,14,7,14,10,11,12,10,8,3,8,5,3,2,150,54,False,North,54,Dodge,True
"Aug 31, 2008",Sunday,4,0,0,0,0,1,0,5,3,9,11,6,6,7,4,13,10,10,8,10,6,8,3,6,130,54,False,North,54,Dodge,True
"Aug 1, 2008",Friday,1,1,0,1,4,7,17,16,11,12,12,11,13,13,15,15,17,23,19,12,8,5,4,3,240,54,True,South,54,Dodge,True
"Aug 2, 2008",Saturday,2,2,0,0,0,3,6,8,8,10,12,11,15,13,12,9,16,12,10,5,10,4,4,2,174,54,True,South,54,Dodge,True
"Aug 3, 2008",Sunday,2,1,0,0,0,3,3,3,6,9,9,13,16,14,15,17,15,15,11,10,6,5,3,2,178,54,True,South,54,Dodge,True
"Aug 4, 2008",Monday,0,0,0,1,4,5,13,13,9,11,9,9,9,17,11,17,18,15,13,6,5,3,0,1,189,54,False,South,54,Dodge,True
"Aug 5, 2008",Tuesday,1,1,0,4,7,10,18,16,12,8,12,18,12,20,14,12,17,22,8,14,8,4,3,3,244,54,False,South,54,Dodge,True
"Aug 6, 2008",Wednesday,2,1,1,3,3,7,17,21,13,16,9,7,3,14,17,18,24,11,4,7,6,6,1,4,215,54,False,South,54,Dodge,True
"Aug 7, 2008",Thursday,1,4,0,1,4,3,18,18,13,11,13,17,13,10,15,11,21,23,11,14,4,3,2,3,233,54,False,South,54,Dodge,True
"Aug 8, 2008",Friday,1,2,1,3,3,4,19,12,7,8,10,10,12,16,17,20,13,21,9,15,5,4,2,2,216,54,False,South,54,Dodge,True
"Aug 9, 2008",Saturday,2,4,0,0,0,2,7,10,14,18,5,9,5,7,8,10,10,9,11,5,8,3,1,5,153,54,False,South,54,Dodge,True
"Aug 10, 2008",Sunday,2,3,0,1,0,1,2,7,4,3,7,12,10,9,11,9,21,13,19,11,8,4,1,1,159,54,False,South,54,Dodge,True
"Aug 11, 2008",Monday,2,1,0,1,2,4,16,15,5,9,6,14,12,10,13,12,16,16,18,5,6,4,4,1,192,54,False,South,54,Dodge,True
"Aug 12, 2008",Tuesday,1,0,1,2,5,8,13,13,9,5,12,6,8,12,16,15,19,16,14,8,12,1,6,5,207,54,False,South,54,Dodge,True
"Aug 13, 2008",Wednesday,0,0,0,2,4,4,17,11,7,11,15,15,13,21,17,14,11,14,18,10,9,3,2,3,221,54,False,South,54,Dodge,True
"Aug 14, 2008",Thursday,1,0,0,1,2,6,14,19,11,13,13,12,12,15,16,17,25,25,16,14,10,4,2,2,250,54,False,South,54,Dodge,True
"Aug 15, 2008",Friday,0,0,2,3,3,4,9,15,12,7,16,27,16,12,13,25,23,15,27,11,6,4,2,5,257,54,False,South,54,Dodge,True
"Aug 16, 2008",Saturday,2,0,1,1,1,2,6,7,12,8,19,22,11,18,12,12,17,7,14,13,8,5,4,1,203,54,False,South,54,Dodge,True
"Aug 17, 2008",Sunday,2,4,1,1,1,1,1,5,5,10,12,7,13,8,21,16,16,16,9,5,9,3,4,2,172,54,False,South,54,Dodge,True
"Aug 18, 2008",Monday,0,0,1,0,6,4,19,16,10,9,16,11,12,14,19,13,18,15,6,5,3,4,3,3,207,54,False,South,54,Dodge,True
"Aug 19, 2008",Tuesday,1,2,1,1,6,3,18,19,10,16,18,16,9,13,23,20,11,24,15,9,12,7,4,4,262,54,False,South,54,Dodge,True
"Aug 20, 2008",Wednesday,0,2,2,3,3,4,16,14,11,14,13,13,9,17,18,18,18,23,14,11,11,5,1,1,241,54,False,South,54,Dodge,True
"Aug 21, 2008",Thursday,0,0,1,2,2,6,17,11,15,16,15,15,7,13,14,13,10,21,12,5,10,4,2,1,212,54,False,South,54,Dodge,True
"Aug 22, 2008",Friday,0,1,2,1,4,7,11,17,11,17,18,14,15,13,15,22,17,12,11,10,5,6,3,5,237,54,False,South,54,Dodge,True
"Aug 23, 2008",Saturday,1,2,2,1,2,2,5,4,4,12,10,9,7,7,7,8,9,17,9,9,6,3,3,4,143,54,False,South,54,Dodge,True
"Aug 24, 2008",Sunday,2,1,1,0,0,2,3,3,4,8,3,19,5,15,16,22,19,14,6,11,10,2,1,2,169,54,False,South,54,Dodge,True
"Aug 25, 2008",Monday,0,2,1,0,4,5,19,14,12,8,16,12,9,13,10,12,10,20,16,6,7,5,1,3,205,54,False,South,54,Dodge,True
"Aug 26, 2008",Tuesday,2,0,0,1,6,3,10,13,15,14,15,12,8,15,12,12,21,28,15,12,7,3,2,2,228,54,False,South,54,Dodge,True
"Aug 27, 2008",Wednesday,0,0,0,1,3,4,11,17,8,4,8,10,4,9,11,6,18,12,4,7,7,3,1,2,150,54,False,South,54,Dodge,True
"Aug 28, 2008",Thursday,0,0,0,1,5,5,15,17,11,11,11,18,14,15,16,28,25,26,8,7,5,8,3,3,252,54,False,South,54,Dodge,True
"Aug 29, 2008",Friday,0,2,0,0,4,5,9,21,4,9,8,12,17,20,27,21,29,21,13,10,12,7,0,3,254,54,False,South,54,Dodge,True
"Aug 30, 2008",Saturday,1,0,1,1,2,2,4,4,7,6,8,9,8,10,14,16,5,8,6,4,6,5,5,0,132,54,False,South,54,Dodge,True
"Aug 31, 2008",Sunday,1,1,0,0,0,2,3,3,6,7,6,7,9,8,7,17,9,14,8,8,5,4,5,0,130,54,False,South,54,Dodge,True
"Sep 1, 2008",Monday,1,0,0,2,0,1,4,3,6,8,11,11,13,15,11,11,14,15,7,9,4,3,3,1,153,54,False,North,54,Dodge,True
"Sep 2, 2008",Tuesday,1,0,1,0,2,5,9,12,16,15,10,7,6,15,18,21,20,10,16,12,6,8,3,4,217,54,False,North,54,Dodge,True
"Sep 3, 2008",Wednesday,2,3,0,0,2,5,7,8,4,7,10,8,12,12,16,14,16,9,14,8,3,3,1,1,165,54,False,North,54,Dodge,True
"Sep 4, 2008",Thursday,3,0,0,1,4,5,11,21,15,10,6,8,13,11,15,17,23,11,15,16,2,7,6,1,221,54,False,North,54,Dodge,True
"Sep 5, 2008",Friday,2,2,2,0,2,2,12,16,14,7,20,4,7,13,17,20,21,19,14,9,9,2,3,6,223,54,False,North,54,Dodge,True
"Sep 6, 2008",Saturday,4,0,0,0,1,1,4,1,7,8,9,9,11,11,17,13,14,15,10,4,4,8,2,5,158,54,False,North,54,Dodge,True
"Sep 7, 2008",Sunday,2,1,0,0,1,0,0,3,4,12,6,9,8,8,15,13,17,6,8,9,5,4,0,0,131,54,False,North,54,Dodge,True
"Sep 8, 2008",Monday,0,0,1,1,3,7,10,15,12,7,12,12,6,7,15,14,17,22,13,7,5,5,1,3,195,54,False,North,54,Dodge,True
"Sep 9, 2008",Tuesday,3,2,2,0,2,7,13,10,11,5,12,6,6,10,13,17,23,18,15,11,5,6,2,0,199,54,False,North,54,Dodge,True
"Sep 10, 2008",Wednesday,3,1,0,1,1,9,9,15,11,13,8,6,4,7,13,15,11,17,11,6,5,5,3,0,174,54,False,North,54,Dodge,True
"Sep 11, 2008",Thursday,2,0,2,0,3,6,11,7,5,12,10,9,7,11,7,24,19,18,14,8,10,7,3,2,197,54,False,North,54,Dodge,True
"Sep 12, 2008",Friday,2,1,1,0,3,8,11,10,12,13,4,10,6,17,12,22,19,12,12,9,5,7,3,1,200,54,False,North,54,Dodge,True
"Sep 13, 2008",Saturday,2,3,1,0,1,1,8,5,4,7,12,10,8,15,17,6,8,10,11,9,7,3,3,2,153,54,False,North,54,Dodge,True
"Sep 14, 2008",Sunday,1,1,0,0,0,1,3,4,5,7,6,9,13,11,10,14,9,7,11,10,6,8,4,3,143,54,False,North,54,Dodge,True
"Sep 15, 2008",Monday,4,3,3,3,3,5,11,11,11,11,4,3,8,5,10,17,20,16,9,7,6,7,1,0,178,54,False,North,54,Dodge,True
"Sep 16, 2008",Tuesday,1,1,2,0,4,7,12,9,9,12,8,15,9,16,10,17,16,19,11,12,3,2,3,1,199,54,False,North,54,Dodge,True
"Sep 17, 2008",Wednesday,0,1,1,0,3,10,5,11,8,14,8,10,3,13,11,14,11,13,18,6,7,5,0,0,172,54,False,North,54,Dodge,True
"Sep 18, 2008",Thursday,1,1,0,1,2,7,13,14,4,9,8,11,5,11,11,12,22,19,9,11,5,12,1,1,190,54,False,North,54,Dodge,True
"Sep 19, 2008",Friday,0,2,0,4,3,5,13,19,11,10,6,9,10,18,12,11,26,20,18,9,6,9,4,6,231,54,False,North,54,Dodge,True
"Sep 20, 2008",Saturday,1,1,0,2,3,3,3,4,15,21,6,11,7,11,10,4,12,10,7,4,10,3,4,3,155,54,False,North,54,Dodge,True
"Sep 21, 2008",Sunday,1,2,3,0,2,1,1,1,5,13,6,11,19,16,10,13,8,15,6,8,12,6,5,0,164,54,False,North,54,Dodge,True
"Sep 22, 2008",Monday,0,1,0,0,3,4,11,13,11,12,7,8,13,14,14,13,18,22,11,8,14,6,1,2,206,54,False,North,54,Dodge,True
"Sep 23, 2008",Tuesday,1,1,1,1,4,6,16,14,16,11,6,13,7,11,17,18,13,19,13,9,7,2,4,2,212,54,False,North,54,Dodge,True
