DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 10, 2008",Monday,184,126,112,140,202,345,706,1137,1136,1106,984,1065,972,999,1109,1293,1409,1303,985,709,655,537,359,263,17836,200,False,North,200,Wright
"Nov 11, 2008",Tuesday,202,135,117,157,213,322,718,1014,947,1028,771,751,1188,1019,1181,1203,1271,1099,1030,767,556,443,342,271,16745,200,False,North,200,Wright
"Nov 12, 2008",Wednesday,189,122,115,129,185,308,612,1024,977,1054,1006,1043,1018,983,1181,1309,1564,1320,1121,809,625,552,396,257,17899,200,False,North,200,Wright
"Nov 13, 2008",Thursday,209,158,137,164,201,338,681,1135,1007,1106,1149,1093,1095,1089,1128,1508,1656,1493,1242,932,751,690,570,403,19935,200,False,North,200,Wright
"Nov 14, 2008",Friday,231,215,173,178,257,377,664,1074,1068,1174,1266,1390,1482,1800,1934,2059,2149,2056,1993,1603,1043,797,588,455,26026,200,False,North,200,Wright
"Nov 15, 2008",Saturday,349,207,153,167,203,254,454,566,908,1192,1275,1339,1295,1174,1300,1170,1201,1326,1137,857,699,659,624,492,19001,200,False,North,200,Wright
"Nov 16, 2008",Sunday,217,112,102,88,96,130,171,279,397,680,888,1092,1222,1281,1337,1418,1532,1463,1201,1025,787,580,414,305,16817,200,False,North,200,Wright
"Nov 17, 2008",Monday,194,139,105,167,198,391,745,1152,1062,1135,967,994,955,969,1054,1303,1455,1297,906,784,603,492,351,236,17654,200,False,North,200,Wright
"Nov 18, 2008",Tuesday,184,149,151,186,204,268,626,1071,1043,1074,897,922,903,987,981,1452,1544,1268,1025,626,532,504,388,304,17289,200,False,North,200,Wright
"Nov 19, 2008",Wednesday,258,178,128,128,160,322,662,1085,1035,1124,916,966,941,1086,1114,1433,1481,1331,1029,738,600,590,485,329,18119,200,False,North,200,Wright
"Nov 20, 2008",Thursday,245,241,170,199,274,424,747,1137,1100,1146,1117,1023,995,1123,1238,1545,1651,1496,1188,908,717,641,561,333,20219,200,False,North,200,Wright
"Nov 21, 2008",Friday,199,145,122,122,145,274,639,1021,993,1095,1136,1191,1293,1452,1673,1998,1881,1987,1842,1207,864,697,633,384,22993,200,False,North,200,Wright
"Nov 22, 2008",Saturday,218,156,113,120,105,155,321,597,923,1101,1226,1298,1327,1187,1143,1239,1311,1237,1051,805,662,660,617,409,17981,200,False,North,200,Wright
"Nov 23, 2008",Sunday,191,126,81,75,56,80,143,238,440,663,969,1150,1130,1161,1238,1313,1391,1369,1077,857,657,483,377,423,15688,200,False,North,200,Wright
"Nov 24, 2008",Monday,203,118,91,100,151,315,669,1103,1014,1101,988,1060,977,1003,1076,1288,1367,1140,973,660,515,459,395,286,17052,200,False,North,200,Wright
"Nov 25, 2008",Tuesday,166,120,113,120,170,251,643,1021,1031,994,996,1043,1101,1185,1224,1684,1579,1534,1265,1005,721,605,444,323,19338,200,False,North,200,Wright
"Nov 26, 2008",Wednesday,318,173,115,131,164,275,603,962,1049,1282,1420,1580,1718,2101,2293,2028,2326,2475,2347,2352,1487,985,725,498,29407,200,False,North,200,Wright
"Nov 27, 2008",Thursday,294,174,117,110,88,152,259,582,1334,2421,3069,2901,2062,966,908,834,1183,1379,1516,1460,1201,900,476,263,24649,200,False,North,200,Wright
"Nov 28, 2008",Friday,158,148,159,195,248,339,552,765,891,1318,1649,1724,1700,1700,1767,1629,1577,1369,1081,775,672,581,434,289,21720,200,False,North,200,Wright
"Nov 29, 2008",Saturday,156,97,96,71,88,130,220,408,706,1076,1490,1584,1456,1367,1422,1335,1278,1137,983,829,697,584,471,288,17969,200,False,North,200,Wright
"Nov 30, 2008",Sunday,215,117,91,63,54,80,154,297,454,839,1246,1623,1774,2102,2128,2185,2250,1848,1414,1212,816,625,443,699,22729,200,False,North,200,Wright
"Nov 1, 2008",Saturday,196,170,140,133,142,206,339,592,953,1233,1234,1367,1418,1558,1669,1505,1558,1279,1207,978,836,822,523,358,20416,200,False,South,200,Wright
"Nov 2, 2008",Sunday,188,228,64,76,85,131,204,342,665,1312,1586,1481,1588,1650,1770,2002,1821,1984,1818,1366,1068,675,380,212,22696,200,False,South,200,Wright
"Nov 3, 2008",Monday,155,93,93,163,450,1072,1141,1086,1149,1102,1030,953,1038,1139,1108,1212,1236,1258,903,654,594,435,286,178,18528,200,False,South,200,Wright
"Nov 4, 2008",Tuesday,129,99,114,142,337,939,935,1034,1111,933,946,1008,1013,1064,1094,1217,1161,1108,801,606,471,433,330,193,17218,200,False,South,200,Wright
"Nov 5, 2008",Wednesday,117,101,110,129,351,900,1034,1036,1045,932,969,1003,1035,1063,1095,1313,1303,1264,873,669,616,498,332,206,17994,200,False,South,200,Wright
"Nov 6, 2008",Thursday,130,130,121,141,333,883,1005,996,1052,977,1176,1094,1148,1295,1268,1349,1466,1470,1011,789,716,583,408,313,19854,200,True,South,200,Wright
"Nov 7, 2008",Friday,182,116,108,149,274,692,910,968,1021,1025,1105,1181,1312,1493,1666,1714,1818,1766,1361,1067,875,697,540,328,22368,200,True,South,200,Wright
"Nov 8, 2008",Saturday,205,149,128,118,145,254,342,524,769,1075,1339,1372,1379,1368,1394,1525,1428,1282,1093,882,771,853,586,210,19191,200,True,South,200,Wright
"Nov 9, 2008",Sunday,132,88,74,95,84,101,139,268,519,1133,1479,1511,1724,1842,2119,2268,2256,2132,1824,1731,1538,978,518,256,24809,200,False,South,200,Wright
"Nov 10, 2008",Monday,119,88,116,157,347,873,1073,1000,1032,1027,1074,1167,1319,1422,1489,1584,1551,1488,992,839,726,566,386,207,20642,200,False,South,200,Wright
"Nov 11, 2008",Tuesday,122,100,108,134,329,849,965,964,1048,949,944,984,1109,1209,1208,1221,1252,1048,822,522,623,415,257,171,17353,200,False,South,200,Wright
"Nov 12, 2008",Wednesday,100,89,105,135,314,855,976,942,1066,907,962,1024,984,1067,1065,1196,1355,1161,875,641,568,438,355,170,17350,200,False,South,200,Wright
"Nov 13, 2008",Thursday,127,89,123,138,328,846,987,988,1007,1024,1139,1072,1093,1120,1225,1471,1475,1361,987,831,652,506,313,215,19117,200,False,South,200,Wright
"Nov 14, 2008",Friday,133,104,117,148,274,729,881,1161,1195,2393,1612,2016,1577,1603,1650,1767,1854,1745,1256,984,738,570,361,221,25089,200,False,South,200,Wright
"Nov 15, 2008",Saturday,193,87,91,121,115,211,328,495,696,1003,1232,1333,1251,1360,1413,1405,1357,1155,973,816,707,573,414,290,17619,200,False,South,200,Wright
"Nov 16, 2008",Sunday,175,92,91,72,92,102,151,233,398,770,1198,1500,1713,1892,2078,2199,2298,1902,1616,1478,1173,700,412,183,22518,200,False,South,200,Wright
"Nov 17, 2008",Monday,133,93,77,146,409,979,1117,1072,1121,1013,990,995,981,1098,1151,1195,1199,1221,847,659,595,441,293,194,18019,200,False,South,200,Wright
"Nov 18, 2008",Tuesday,133,95,94,148,367,856,1006,983,1113,946,948,1002,998,972,1096,1130,1285,1289,859,604,567,470,311,178,17450,200,False,South,200,Wright
"Nov 19, 2008",Wednesday,124,98,96,141,327,853,1018,1000,1123,942,1011,959,1025,1053,1175,1219,1315,1275,838,671,594,446,316,201,17820,200,False,South,200,Wright
"Nov 20, 2008",Thursday,123,100,102,130,327,850,1038,1025,1052,953,981,1007,1134,1109,1274,1374,1473,1372,977,738,606,524,344,193,18806,200,False,South,200,Wright
"Nov 21, 2008",Friday,143,122,114,132,304,761,847,962,1025,1009,1115,1110,1221,1432,1563,1689,1881,1744,1266,969,672,611,433,221,21346,200,False,South,200,Wright
"Nov 22, 2008",Saturday,183,109,94,96,131,203,260,425,726,1018,1214,1270,1237,1265,1340,1453,1333,1140,888,764,598,627,417,268,17059,200,False,South,200,Wright
"Nov 23, 2008",Sunday,136,111,97,76,104,111,160,258,392,686,1040,1315,1371,1408,1606,1746,1749,1629,1424,1032,816,559,345,196,18367,200,False,South,200,Wright
"Nov 24, 2008",Monday,106,99,103,144,367,995,1045,988,1039,903,898,991,1005,1030,1110,1154,1231,1131,822,633,562,436,295,181,17268,200,False,South,200,Wright
"Nov 25, 2008",Tuesday,132,92,91,130,309,820,940,964,1006,898,975,1002,1114,1257,1409,1606,1769,1701,1260,964,799,656,441,246,20581,200,False,South,200,Wright
"Nov 26, 2008",Wednesday,186,116,121,163,315,807,894,897,986,1041,1173,1477,1653,1943,2189,2290,2319,2047,1855,1490,1287,883,576,346,27054,200,False,South,200,Wright
"Nov 27, 2008",Thursday,224,116,117,112,108,106,160,247,583,1350,2378,2706,1682,1069,874,989,1307,1560,1737,1816,1518,1025,661,392,22837,200,False,South,200,Wright
"Nov 28, 2008",Friday,182,114,106,109,203,308,383,549,779,979,1291,1472,1468,1565,1574,1551,1479,1365,1098,943,717,564,352,192,19343,200,False,South,200,Wright
"Nov 29, 2008",Saturday,123,79,82,77,84,161,204,317,545,908,1335,1628,1713,1823,1886,1907,1942,1568,1375,1350,956,691,521,303,21578,200,False,South,200,Wright
"Nov 30, 2008",Sunday,168,106,68,67,107,125,139,221,434,797,1323,1810,2081,2406,2716,2852,2791,2486,2076,1389,1064,650,384,237,26497,200,False,South,200,Wright
"Dec 1, 2008",Monday,511,169,100,83,164,311,659,1126,1164,1218,1316,1181,1226,1134,1170,1358,1385,1307,986,630,540,460,420,265,18883,200,False,North,200,Wright
"Dec 2, 2008",Tuesday,171,132,103,105,157,312,648,1073,956,941,951,957,914,961,1049,1271,1446,1216,975,637,535,510,365,278,16663,200,False,North,200,Wright
"Dec 3, 2008",Wednesday,178,121,95,103,142,293,583,996,955,1036,906,944,948,887,1071,1254,1453,1329,1007,687,593,472,399,247,16699,200,False,North,200,Wright
"Dec 4, 2008",Thursday,177,118,106,111,141,289,625,1060,885,933,994,970,968,1052,1117,1444,1494,1402,1094,807,635,571,423,265,17681,200,False,North,200,Wright
"Dec 5, 2008",Friday,172,129,125,112,168,276,605,852,968,1034,1128,1193,1313,1456,1626,1867,1882,1451,1288,1032,926,605,563,317,21088,200,False,North,200,Wright
"Dec 6, 2008",Saturday,392,168,89,92,107,172,366,650,866,1194,1290,1320,1276,1280,1218,1208,1181,1231,1055,797,630,643,584,559,18368,200,False,North,200,Wright
"Dec 7, 2008",Sunday,479,124,85,77,58,76,139,343,461,697,1018,1176,1165,1081,1124,1086,1310,1129,942,863,747,473,338,278,15269,200,False,North,200,Wright
"Dec 8, 2008",Monday,177,100,76,97,157,275,676,1048,924,1008,965,902,921,938,1006,1179,1132,841,617,550,533,343,272,178,14915,200,False,North,200,Wright
"Dec 9, 2008",Tuesday,149,119,110,94,112,236,525,884,781,859,860,861,835,929,968,1240,1365,1170,970,699,521,452,410,237,15386,200,False,North,200,Wright
"Dec 10, 2008",Wednesday,145,114,105,111,125,269,541,1015,920,987,945,897,932,1001,1111,1282,1352,1243,1065,756,629,453,409,267,16674,200,False,North,200,Wright
"Dec 11, 2008",Thursday,194,122,104,110,159,275,611,1030,1022,1020,1058,934,988,1093,1102,1411,1498,1375,1104,877,604,620,466,309,18086,200,False,North,200,Wright
"Dec 12, 2008",Friday,189,135,140,119,157,269,571,944,1002,1122,1136,1168,1324,1456,1505,1526,1940,1790,1469,1112,736,642,580,404,21436,200,False,North,200,Wright
"Dec 13, 2008",Saturday,262,148,118,114,85,171,330,577,872,1111,1272,1325,1274,1196,1202,1203,1202,1134,1055,801,648,620,562,395,17677,200,False,North,200,Wright
"Dec 14, 2008",Sunday,237,128,80,66,34,46,87,140,223,393,605,621,603,516,447,444,454,348,297,265,217,178,103,86,6618,200,False,North,200,Wright
"Dec 15, 2008",Monday,63,62,41,66,80,164,384,701,606,675,881,1084,999,938,892,1064,1056,957,672,497,413,329,257,187,13068,200,False,North,200,Wright
"Dec 16, 2008",Tuesday,162,162,95,93,111,231,498,817,777,930,976,939,871,932,966,974,956,831,666,552,675,508,325,262,14309,200,False,North,200,Wright
"Dec 17, 2008",Wednesday,156,134,85,96,122,243,539,906,782,853,1067,1058,1041,1078,1114,1368,1365,1286,925,961,655,549,549,340,17272,200,False,North,200,Wright
"Dec 18, 2008",Thursday,190,128,109,114,144,276,646,1006,895,1035,1131,1140,1176,1249,1362,1569,1541,1387,1223,1103,750,666,508,361,19709,200,False,North,200,Wright
"Dec 19, 2008",Friday,311,197,141,135,118,230,535,835,782,950,1094,1218,1265,1491,1654,1837,1883,1799,1635,1422,917,931,718,528,22626,200,False,North,200,Wright
"Dec 20, 2008",Saturday,330,204,160,127,89,122,221,382,590,1065,847,944,908,575,591,663,581,510,433,355,259,259,233,168,10616,200,False,North,200,Wright
"Dec 21, 2008",Sunday,133,83,66,58,52,62,90,155,271,496,782,1007,1045,1164,1002,981,886,819,829,1028,1189,579,339,218,13334,200,False,North,200,Wright
"Dec 22, 2008",Monday,133,110,90,75,116,267,487,824,755,1015,1395,1383,1300,1369,1450,1449,1430,1173,871,825,991,777,456,343,19084,200,False,North,200,Wright
"Dec 23, 2008",Tuesday,210,196,118,104,133,214,392,692,564,666,941,1206,1457,1416,1543,1517,1633,1512,1482,1320,1024,751,586,453,20130,200,False,North,200,Wright
"Dec 24, 2008",Wednesday,223,164,130,124,146,200,368,678,885,1515,2195,2229,2263,2175,2161,2085,1915,1565,1033,660,628,778,688,476,25284,200,False,North,200,Wright
"Dec 25, 2008",Thursday,241,112,41,30,26,66,138,305,682,1340,2154,2349,1997,1452,1170,1158,1139,1139,1188,1048,925,733,452,235,20120,200,False,North,200,Wright
"Dec 26, 2008",Friday,124,88,57,62,84,170,328,563,725,1113,1673,1923,1792,1809,1805,1676,1392,1298,920,725,540,431,292,248,19838,200,False,North,200,Wright
"Dec 27, 2008",Saturday,129,91,71,52,53,98,180,333,638,1218,1716,1974,1649,1553,1391,1269,1115,996,873,776,634,550,463,286,18108,200,False,North,200,Wright
"Dec 28, 2008",Sunday,187,97,72,53,51,90,153,240,452,810,1260,1557,1486,1369,1318,1380,2002,1768,1257,906,870,545,327,243,18493,200,False,North,200,Wright
"Dec 29, 2008",Monday,133,110,79,83,119,275,508,831,828,1041,1242,1346,1296,1315,1376,1455,1425,1294,1173,830,647,609,409,277,18701,200,False,North,200,Wright
"Dec 30, 2008",Tuesday,188,142,89,90,121,217,456,665,615,656,688,703,920,753,790,796,809,752,634,816,545,453,386,265,12549,200,False,North,200,Wright
"Dec 31, 2008",Wednesday,169,119,100,106,124,241,445,722,724,980,1348,1430,1465,1660,1824,1905,1673,1710,1232,942,601,409,318,189,20436,200,False,North,200,Wright
"Dec 1, 2008",Monday,108,109,93,148,382,933,1023,1043,1049,922,1048,977,1082,1089,1154,1193,1150,1147,824,626,531,426,248,205,17510,200,False,South,200,Wright
"Dec 2, 2008",Tuesday,125,103,89,128,310,787,939,962,1033,941,909,868,961,988,1007,1124,1175,1180,771,611,515,402,273,171,16372,200,False,South,200,Wright
"Dec 3, 2008",Wednesday,129,89,115,132,311,787,941,978,1017,862,870,856,859,1021,1055,1209,1256,1171,840,647,561,458,313,186,16663,200,False,South,200,Wright
"Dec 4, 2008",Thursday,111,91,92,118,303,759,893,895,916,896,885,956,1053,1090,1169,1308,1215,1248,854,641,600,459,316,188,17056,200,False,South,200,Wright
"Dec 5, 2008",Friday,148,107,107,112,314,674,822,860,927,876,996,1091,1168,1347,1522,1680,1815,1628,1082,770,658,542,428,249,19923,200,False,South,200,Wright
"Dec 6, 2008",Saturday,155,98,68,82,128,198,292,482,756,983,1174,1275,1292,1306,1343,1474,1543,1397,989,795,640,528,439,231,17668,200,False,South,200,Wright
"Dec 7, 2008",Sunday,160,118,95,80,87,107,177,253,403,708,1147,1279,1531,1435,1525,1583,1677,1485,1058,891,646,482,284,187,17398,200,False,South,200,Wright
"Dec 8, 2008",Monday,91,104,90,147,350,892,969,928,997,881,906,907,885,996,1017,1037,1023,913,632,507,381,332,260,163,15408,200,False,South,200,Wright
"Dec 9, 2008",Tuesday,123,84,91,125,318,772,781,845,892,835,751,835,862,865,971,1067,1152,1147,719,581,517,452,327,211,15323,200,False,South,200,Wright
"Dec 10, 2008",Wednesday,115,82,118,138,320,785,958,949,1013,909,957,860,943,987,1048,1197,1217,1181,788,611,524,487,292,169,16648,200,False,South,200,Wright
"Dec 11, 2008",Thursday,129,108,83,133,306,761,908,964,976,897,899,992,992,1077,1272,1366,1377,1273,844,590,584,446,337,176,17490,200,False,South,200,Wright
"Dec 12, 2008",Friday,124,110,94,118,274,628,801,847,954,935,999,1139,1143,1317,1518,1544,1610,1590,1209,868,743,589,417,253,19824,200,False,South,200,Wright
"Dec 13, 2008",Saturday,157,114,118,84,125,210,257,470,751,930,1112,1317,1339,1342,1410,1439,1546,1409,1106,991,773,638,466,288,18392,200,False,South,200,Wright
"Dec 14, 2008",Sunday,172,124,95,66,68,88,94,141,270,475,661,752,734,677,575,483,391,301,213,200,145,122,74,33,6954,200,False,South,200,Wright
"Dec 15, 2008",Monday,34,37,44,91,221,603,612,601,657,600,670,737,840,1194,1085,1043,1085,1104,854,578,505,413,269,183,14060,200,False,South,200,Wright
"Dec 16, 2008",Tuesday,135,97,100,127,258,671,821,857,877,853,820,921,944,1016,1148,1079,1015,980,784,546,467,412,310,190,15428,200,False,South,200,Wright
"Dec 17, 2008",Wednesday,131,104,102,141,310,673,797,826,998,979,975,951,1029,1156,1212,1316,1384,1286,978,736,656,541,373,209,17863,200,False,South,200,Wright
"Dec 18, 2008",Thursday,134,113,134,125,311,730,842,899,952,976,1008,1081,1227,1323,1492,1577,1640,1389,1157,806,724,587,361,236,19824,200,False,South,200,Wright
"Dec 19, 2008",Friday,164,120,101,132,299,636,692,658,813,880,1053,1118,1275,1494,1595,1722,1747,1711,1362,1198,959,858,603,410,21600,200,False,South,200,Wright
"Dec 20, 2008",Saturday,307,172,139,141,148,147,202,313,526,737,888,769,946,862,1121,983,759,598,481,394,283,245,198,131,11490,200,False,South,200,Wright
"Dec 21, 2008",Sunday,91,64,61,55,69,75,80,138,274,523,879,1314,1511,1536,1381,1286,1250,1160,952,764,632,429,233,185,14942,200,False,South,200,Wright
"Dec 22, 2008",Monday,111,96,82,119,299,757,792,773,917,947,1071,1217,1264,1305,1307,1298,1372,1240,1002,756,612,541,375,243,18496,200,False,South,200,Wright
"Dec 23, 2008",Tuesday,153,118,97,113,256,588,558,582,757,731,728,853,947,1084,1120,1288,1291,1272,898,831,645,530,362,241,16043,200,False,South,200,Wright
"Dec 24, 2008",Wednesday,151,98,122,136,192,410,384,424,663,750,1094,1424,1427,2096,1781,1545,1385,967,687,578,606,685,716,438,18759,200,False,South,200,Wright
"Dec 25, 2008",Thursday,201,101,67,55,53,73,80,162,388,837,1289,1655,1548,1306,1093,1216,1449,1594,1622,1509,1376,937,591,312,19514,200,False,South,200,Wright
"Dec 26, 2008",Friday,127,93,63,111,161,284,338,454,512,793,1105,1423,1623,1838,1804,1802,1606,1304,1002,721,612,439,312,169,18696,200,False,South,200,Wright
"Dec 27, 2008",Saturday,113,68,66,68,106,99,152,234,467,806,1226,1533,1740,1881,2011,2278,2018,1740,1394,1110,996,744,473,302,21625,200,False,South,200,Wright
"Dec 28, 2008",Sunday,170,110,82,72,99,110,158,259,537,1339,1853,1962,2063,2122,2292,2526,2422,2205,1874,1491,1081,727,414,261,26229,200,False,South,200,Wright
"Dec 29, 2008",Monday,148,81,101,133,326,731,758,785,926,1009,1110,1327,1362,1483,1577,1530,1447,1487,1087,871,710,642,454,256,20341,200,False,South,200,Wright
"Dec 30, 2008",Tuesday,184,96,83,90,253,595,552,572,629,628,695,723,778,819,822,817,883,778,631,559,431,374,247,147,12386,200,False,South,200,Wright
"Dec 31, 2008",Wednesday,136,81,93,114,255,482,520,538,799,801,920,1168,1298,1385,1596,1579,1426,1362,1024,710,484,342,238,154,17505,200,False,South,200,Wright
