DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 17, 2008",Thursday,1,3,3,6,6,39,87,102,70,86,82,91,64,71,74,67,52,81,49,40,31,39,29,21,1194,179,False,North
"Jul 18, 2008",Friday,11,4,4,4,10,35,81,112,85,69,86,77,76,75,73,98,75,60,67,71,47,43,58,61,1382,179,False,North
"Jul 19, 2008",Saturday,23,13,4,5,6,9,26,29,42,88,86,96,66,78,107,88,71,68,34,53,38,47,27,18,1122,179,False,North
"Jul 20, 2008",Sunday,12,19,8,0,9,6,15,17,43,53,62,91,82,80,82,95,101,107,86,65,44,61,21,11,1170,179,False,North
"Jul 21, 2008",Monday,10,3,5,5,13,42,107,110,73,84,66,71,59,92,76,76,81,66,50,38,32,22,11,4,1196,179,False,North
"Jul 22, 2008",Tuesday,3,4,4,1,8,37,99,101,81,80,59,73,76,64,67,84,68,79,50,35,34,38,20,9,1174,179,False,North
"Jul 23, 2008",Wednesday,5,1,3,10,11,26,89,102,77,79,79,50,60,66,57,75,83,59,49,35,23,27,24,83,1173,179,False,North
"Jul 24, 2008",Thursday,33,7,4,3,8,35,86,109,78,79,80,58,79,88,61,81,67,74,61,41,31,34,26,14,1237,179,False,North
"Jul 25, 2008",Friday,5,2,2,6,7,21,74,92,76,79,80,88,82,129,89,77,98,78,58,65,56,39,62,44,1409,179,False,North
"Jul 26, 2008",Saturday,17,12,8,5,9,9,24,43,58,89,89,63,66,67,72,76,81,58,59,62,62,56,42,19,1146,179,False,North
"Jul 27, 2008",Sunday,14,10,4,3,3,3,16,19,35,42,71,96,63,98,81,62,88,73,68,62,57,43,24,8,1043,179,False,North
"Jul 28, 2008",Monday,7,4,6,5,14,34,85,123,77,94,65,82,80,81,96,85,81,75,43,44,25,33,10,10,1259,179,False,North
"Jul 29, 2008",Tuesday,6,1,3,4,10,42,88,107,86,79,60,79,68,89,76,74,80,67,54,36,43,49,12,5,1218,179,False,North
"Jul 30, 2008",Wednesday,5,5,4,2,14,28,87,100,101,72,78,65,77,62,79,79,62,78,60,41,34,30,17,14,1194,179,False,North
"Jul 31, 2008",Thursday,4,3,3,0,11,34,84,96,76,73,75,86,67,80,81,73,89,76,60,61,37,29,26,14,1238,179,False,North
"Jul 1, 2008",Tuesday,10,6,2,0,7,12,42,60,52,60,78,73,86,105,74,89,94,129,72,58,40,33,25,19,1226,179,False,South
"Jul 2, 2008",Wednesday,5,2,2,4,9,10,30,62,45,60,76,62,66,92,93,83,104,119,91,63,65,26,19,21,1209,179,False,South
"Jul 3, 2008",Thursday,12,4,4,3,10,12,19,56,65,74,78,87,107,87,91,129,141,194,161,121,76,64,46,18,1659,179,False,South
"Jul 4, 2008",Friday,16,11,3,3,7,7,10,20,35,54,92,154,143,115,100,96,97,106,60,55,42,31,29,27,1313,179,False,South
"Jul 5, 2008",Saturday,10,7,2,0,2,4,14,26,24,70,69,75,101,88,116,105,80,74,57,63,53,47,34,17,1138,179,False,South
"Jul 6, 2008",Sunday,15,13,12,6,4,5,6,24,26,43,92,95,91,102,96,79,80,103,69,59,39,27,21,8,1115,179,False,South
"Jul 7, 2008",Monday,7,2,4,7,9,20,33,55,70,89,83,64,66,84,75,74,101,107,96,50,34,32,39,16,1217,179,False,South
"Jul 8, 2008",Tuesday,7,11,3,0,4,16,35,67,69,72,75,61,69,78,93,80,93,127,75,47,48,28,16,15,1189,179,False,South
"Jul 9, 2008",Wednesday,10,4,5,4,6,17,38,54,49,78,63,57,68,74,69,92,96,122,92,65,35,32,26,11,1167,179,False,South
"Jul 10, 2008",Thursday,8,6,5,4,7,8,28,68,67,64,68,62,92,84,80,96,114,113,81,53,41,48,22,10,1229,179,False,South
"Jul 11, 2008",Friday,13,7,7,2,5,10,29,39,65,53,68,92,95,87,78,92,101,143,155,101,58,56,21,26,1403,179,False,South
"Jul 12, 2008",Saturday,22,9,3,1,6,5,15,32,39,73,72,77,78,117,110,68,90,64,67,50,46,23,29,31,1127,179,False,South
"Jul 13, 2008",Sunday,14,2,3,3,4,1,5,10,45,55,90,85,69,89,78,103,88,74,66,61,44,36,25,16,1066,179,False,South
"Jul 14, 2008",Monday,7,3,2,6,14,25,39,55,68,62,75,78,68,81,86,86,112,122,94,58,44,41,18,8,1252,179,False,South
"Jul 15, 2008",Tuesday,7,4,5,6,2,21,44,70,69,66,66,69,71,78,84,90,91,115,92,52,48,35,15,9,1209,179,False,South
"Jul 16, 2008",Wednesday,6,3,4,5,7,16,30,75,70,67,64,63,88,87,64,95,102,115,87,71,46,37,21,16,1239,179,False,South
"Jul 17, 2008",Thursday,8,5,6,4,4,11,29,64,61,57,59,71,64,74,94,104,99,127,99,56,49,40,18,13,1216,179,False,South
"Jul 18, 2008",Friday,4,8,10,7,5,20,30,44,81,66,64,71,83,90,102,109,150,174,141,97,57,58,35,40,1546,179,False,South
"Jul 19, 2008",Saturday,13,9,12,2,6,4,19,39,43,56,94,88,83,102,80,87,90,59,67,54,60,53,33,26,1179,179,False,South
"Jul 20, 2008",Sunday,17,6,4,1,3,4,6,18,19,32,73,80,71,71,91,103,105,80,71,69,47,33,21,14,1039,179,False,South
"Jul 21, 2008",Monday,7,1,3,6,14,15,39,43,71,65,70,82,80,65,73,85,138,144,80,56,47,31,23,12,1250,179,False,South
"Jul 22, 2008",Tuesday,9,5,5,2,6,17,43,77,78,63,60,62,59,72,71,79,113,127,89,47,40,41,18,9,1192,179,False,South
"Jul 23, 2008",Wednesday,8,4,1,4,8,17,42,71,64,46,52,59,57,100,77,89,115,175,114,62,29,29,19,6,1248,179,False,South
"Jul 24, 2008",Thursday,4,4,5,3,4,10,31,58,63,49,71,62,89,80,107,115,112,138,93,69,47,40,29,6,1289,179,False,South
"Jul 25, 2008",Friday,6,10,6,6,7,9,30,53,56,56,56,86,94,96,105,123,133,174,164,78,46,47,31,33,1505,179,False,South
"Jul 26, 2008",Saturday,9,3,8,1,4,9,13,26,29,50,70,82,92,78,83,76,76,82,85,62,53,37,33,26,1087,179,False,South
"Jul 27, 2008",Sunday,19,12,10,10,5,2,6,14,25,38,72,70,62,58,79,74,57,75,72,67,45,37,14,12,935,179,False,South
"Jul 28, 2008",Monday,2,7,4,4,22,16,39,72,68,87,71,82,82,76,82,96,111,124,73,58,38,44,19,12,1289,179,False,South
"Jul 29, 2008",Tuesday,8,9,5,2,4,15,46,69,73,83,84,76,77,71,85,100,90,128,81,58,43,20,19,15,1261,179,False,South
"Jul 30, 2008",Wednesday,10,4,2,7,9,11,26,81,53,54,65,78,73,77,86,88,113,115,95,65,51,38,13,11,1225,179,False,South
"Jul 31, 2008",Thursday,5,9,7,7,4,10,24,56,63,74,71,61,74,88,97,89,104,119,89,66,49,39,47,11,1263,179,False,South
"Aug 1, 2008",Friday,7,5,4,8,9,34,72,101,78,76,82,82,85,90,79,65,66,78,72,53,50,45,34,64,1339,179,False,North
"Aug 2, 2008",Saturday,26,12,3,5,6,16,28,41,50,80,79,61,84,74,80,73,62,49,64,58,47,58,30,42,1128,179,False,North
"Aug 3, 2008",Sunday,13,8,8,2,5,8,16,21,54,52,53,78,73,55,81,100,101,83,69,70,68,58,32,7,1115,179,False,North
"Aug 4, 2008",Monday,8,10,4,6,10,35,84,82,71,82,84,61,67,70,89,57,73,56,41,26,41,33,17,6,1113,179,False,North
"Aug 5, 2008",Tuesday,3,6,2,3,8,32,98,97,79,53,64,87,78,78,73,65,62,67,51,32,33,41,11,10,1133,179,False,North
"Aug 6, 2008",Wednesday,7,3,6,7,10,26,87,119,80,83,81,78,57,76,87,66,72,74,48,47,36,29,11,14,1204,179,False,North
"Aug 7, 2008",Thursday,8,3,5,8,6,28,92,95,78,82,88,88,75,70,45,70,82,72,84,42,34,36,23,13,1227,179,False,North
"Aug 8, 2008",Friday,8,8,3,5,13,25,70,93,61,70,70,84,74,95,73,74,83,91,76,54,41,41,45,51,1308,179,False,North
"Aug 9, 2008",Saturday,18,10,6,4,4,12,22,36,58,70,84,66,52,70,76,55,63,43,57,52,37,62,34,23,1014,179,False,North
"Aug 10, 2008",Sunday,27,16,2,1,1,4,15,27,36,56,65,101,61,68,80,91,80,76,83,72,47,33,23,14,1079,179,False,North
"Aug 11, 2008",Monday,3,4,5,7,13,31,84,89,74,57,70,61,53,44,66,69,64,78,45,37,26,30,16,10,1036,179,False,North
"Aug 12, 2008",Tuesday,1,0,2,7,7,26,80,91,91,71,65,61,70,73,66,72,84,70,46,36,30,32,17,9,1107,179,True,North
"Aug 13, 2008",Wednesday,5,1,8,4,14,22,86,110,66,71,65,80,55,76,68,62,69,70,62,32,43,36,28,18,1151,179,False,North
"Aug 14, 2008",Thursday,7,3,5,5,8,20,90,103,63,64,71,63,66,59,91,67,65,66,52,45,45,31,43,20,1152,179,False,North
"Aug 15, 2008",Friday,12,7,5,7,14,20,70,98,71,62,66,75,71,96,60,66,67,73,66,62,51,54,58,76,1307,179,False,North
"Aug 16, 2008",Saturday,16,10,6,5,8,8,27,29,48,71,78,67,55,49,55,55,75,54,72,65,83,58,57,38,1089,179,False,North
"Aug 17, 2008",Sunday,23,15,6,3,7,4,13,23,54,68,85,86,88,92,86,63,82,84,95,65,54,46,23,15,1180,179,False,North
"Aug 18, 2008",Monday,2,4,3,6,12,32,81,121,87,50,67,81,49,83,54,64,87,53,43,38,31,24,18,4,1094,179,False,North
"Aug 19, 2008",Tuesday,7,2,2,5,9,33,74,93,71,73,68,78,55,59,77,75,90,63,53,34,36,26,14,14,1111,179,False,North
"Aug 20, 2008",Wednesday,3,3,2,6,7,27,79,111,82,49,60,77,66,78,71,58,72,63,47,36,28,42,19,10,1096,179,False,North
"Aug 21, 2008",Thursday,8,4,2,2,6,25,87,100,90,97,83,77,69,63,83,71,75,73,47,26,36,30,14,15,1183,179,False,North
"Aug 22, 2008",Friday,2,4,2,2,7,29,64,84,69,69,79,60,54,61,84,84,84,96,73,47,47,26,26,59,1212,179,False,North
"Aug 23, 2008",Saturday,9,9,2,3,13,11,30,34,53,64,67,66,89,71,71,74,44,50,46,60,70,44,29,14,1023,179,False,North
"Aug 24, 2008",Sunday,6,7,1,2,3,4,11,19,45,47,62,61,85,59,83,81,90,84,79,60,59,53,18,15,1034,179,False,North
"Aug 25, 2008",Monday,4,3,6,9,12,44,79,104,54,60,64,59,58,68,61,63,53,58,51,27,27,25,13,7,1009,179,False,North
"Aug 26, 2008",Tuesday,2,4,2,2,10,34,74,104,95,67,56,63,59,68,73,89,67,68,35,52,31,23,13,6,1097,179,False,North
"Aug 27, 2008",Wednesday,2,3,0,6,10,29,85,115,101,56,73,68,60,64,64,65,56,68,49,33,29,22,17,10,1085,179,False,North
"Aug 28, 2008",Thursday,6,5,2,3,6,31,81,95,87,50,86,84,60,74,57,74,80,85,91,41,33,42,37,17,1227,179,False,North
"Aug 29, 2008",Friday,6,6,6,5,13,27,78,93,61,70,77,73,63,75,86,91,105,77,87,67,48,56,63,49,1382,179,False,North
"Aug 30, 2008",Saturday,17,9,5,3,9,11,26,37,44,84,84,96,73,69,71,64,63,57,52,66,56,54,30,50,1130,179,False,North
"Aug 31, 2008",Sunday,35,14,7,3,2,6,15,15,55,57,76,104,83,79,75,82,85,80,72,60,77,58,28,26,1194,179,False,North
"Aug 1, 2008",Friday,12,8,8,8,4,19,20,64,54,61,68,70,80,93,85,106,134,137,167,98,62,52,35,29,1474,179,False,South
"Aug 2, 2008",Saturday,17,9,5,2,4,9,15,21,42,51,88,75,79,90,115,77,66,56,66,48,45,49,29,20,1078,179,False,South
"Aug 3, 2008",Sunday,13,6,2,3,3,6,5,20,17,29,63,89,71,80,105,90,100,75,68,51,53,26,20,14,1009,179,False,South
"Aug 4, 2008",Monday,4,4,5,6,19,16,31,74,60,55,68,61,74,63,88,76,112,108,76,63,45,33,25,13,1179,179,False,South
"Aug 5, 2008",Tuesday,2,3,10,2,4,16,32,69,67,62,69,56,65,76,84,92,99,117,74,55,37,53,15,7,1166,179,False,South
"Aug 6, 2008",Wednesday,8,3,8,6,8,13,31,61,56,54,57,67,61,70,84,107,115,116,81,49,36,51,15,16,1173,179,False,South
"Aug 7, 2008",Thursday,3,3,4,8,9,14,34,67,50,55,70,62,61,73,75,77,94,120,90,59,46,41,34,20,1169,179,False,South
"Aug 8, 2008",Friday,9,9,8,3,4,14,26,46,60,59,48,86,85,76,105,94,112,151,134,85,56,70,52,34,1426,179,False,South
"Aug 9, 2008",Saturday,10,7,4,2,4,8,8,21,42,58,77,90,92,100,80,86,87,123,54,59,50,52,30,30,1174,179,False,South
"Aug 10, 2008",Sunday,10,10,5,2,3,4,4,18,16,35,82,77,82,74,81,94,100,86,80,66,62,36,35,8,1070,179,False,South
"Aug 11, 2008",Monday,5,3,4,6,15,17,44,56,40,69,51,50,59,72,82,83,84,123,83,53,44,30,26,5,1104,179,False,South
"Aug 12, 2008",Tuesday,5,10,1,3,7,9,30,53,57,48,69,73,82,66,72,71,94,130,97,55,29,26,15,9,1111,179,True,South
"Aug 13, 2008",Wednesday,9,9,4,4,9,11,31,74,61,61,46,59,61,72,70,113,85,133,103,53,45,25,17,11,1166,179,False,South
"Aug 14, 2008",Thursday,5,1,14,3,3,15,32,63,59,71,68,79,60,79,86,78,109,115,108,59,49,31,20,9,1216,179,False,South
"Aug 15, 2008",Friday,12,14,6,3,8,5,25,59,49,66,67,82,70,98,103,119,114,168,167,88,61,45,37,11,1477,179,False,South
"Aug 16, 2008",Saturday,16,3,1,2,3,8,12,31,45,64,93,112,109,86,89,100,81,62,74,49,45,29,32,22,1168,179,False,South
"Aug 17, 2008",Sunday,14,11,5,1,3,2,5,14,25,34,78,93,76,58,75,92,77,62,53,48,35,39,26,13,939,179,False,South
"Aug 18, 2008",Monday,4,0,5,11,12,17,36,65,73,59,69,69,67,56,72,76,119,123,86,46,45,30,20,6,1166,179,False,South
"Aug 19, 2008",Tuesday,3,4,6,5,4,14,29,56,66,73,58,64,67,63,77,74,97,107,66,50,51,39,9,10,1092,179,False,South
"Aug 20, 2008",Wednesday,5,4,6,6,7,11,32,48,60,58,59,56,60,73,69,80,119,120,77,56,38,36,22,6,1108,179,False,South
"Aug 21, 2008",Thursday,6,1,6,5,6,11,22,52,56,53,76,65,65,63,74,81,107,133,81,77,43,40,36,6,1165,179,False,South
"Aug 22, 2008",Friday,2,10,10,5,6,12,19,50,43,51,43,71,65,71,89,92,107,146,144,77,64,55,36,18,1286,179,False,South
"Aug 23, 2008",Saturday,20,8,4,2,4,5,14,34,60,72,67,81,63,84,79,90,87,68,55,42,32,27,24,22,1044,179,False,South
"Aug 24, 2008",Sunday,8,4,4,4,1,1,8,14,20,34,74,83,71,72,89,82,73,73,85,52,51,34,18,13,968,179,False,South
"Aug 25, 2008",Monday,5,2,4,4,15,28,37,59,62,34,51,58,52,51,57,83,100,114,71,59,30,37,14,10,1037,179,False,South
"Aug 26, 2008",Tuesday,3,4,3,2,4,8,24,65,47,70,61,62,47,70,90,82,93,118,76,56,40,30,18,4,1077,179,False,South
"Aug 27, 2008",Wednesday,7,3,4,2,9,16,22,63,52,50,43,54,55,80,77,99,80,123,87,57,32,30,14,8,1067,179,False,South
"Aug 28, 2008",Thursday,3,2,3,8,9,5,20,45,55,68,65,57,81,60,63,82,115,110,98,79,36,52,57,13,1186,179,False,South
"Aug 29, 2008",Friday,7,7,5,5,5,12,21,58,56,47,54,71,89,108,107,127,123,167,160,103,58,68,30,25,1513,179,False,South
"Aug 30, 2008",Saturday,20,6,2,5,5,9,7,17,34,54,66,104,88,92,109,89,102,88,107,83,54,47,33,31,1252,179,False,South
"Aug 31, 2008",Sunday,9,11,5,5,5,3,1,13,31,31,87,83,98,105,103,94,85,79,69,61,56,41,44,19,1138,179,False,South
"Sep 1, 2008",Monday,11,7,5,3,1,2,12,21,39,59,100,122,116,81,76,77,91,81,67,57,51,27,20,5,1131,179,False,North
"Sep 2, 2008",Tuesday,7,3,2,4,12,35,86,109,71,60,47,75,55,67,56,73,57,65,36,31,36,31,8,10,1036,179,False,North
"Sep 3, 2008",Wednesday,4,1,5,6,7,28,73,112,66,73,67,62,66,56,59,63,69,68,44,44,25,17,17,11,1043,179,False,North
"Sep 4, 2008",Thursday,6,3,3,5,8,29,80,99,75,74,57,53,38,51,62,62,88,63,49,37,44,28,28,12,1054,179,False,North
"Sep 5, 2008",Friday,11,1,4,2,7,21,66,107,64,51,78,74,104,92,93,87,116,114,67,86,57,64,21,30,1417,179,False,North
"Sep 6, 2008",Saturday,11,7,2,1,12,13,25,35,43,73,66,64,96,115,99,99,83,42,57,53,50,29,23,21,1119,179,False,North
"Sep 7, 2008",Sunday,11,6,4,2,3,6,11,9,46,36,55,65,79,78,88,82,60,71,68,50,40,27,14,12,923,179,False,North
"Sep 8, 2008",Monday,6,4,5,7,8,23,97,97,79,63,63,55,51,63,64,78,97,56,49,39,24,19,12,7,1066,179,False,North
"Sep 9, 2008",Tuesday,2,3,4,4,5,22,88,109,80,60,69,53,50,66,69,70,69,66,54,25,21,25,12,10,1036,179,False,North
"Sep 10, 2008",Wednesday,5,3,5,4,10,24,82,105,81,81,75,53,55,53,65,57,70,84,49,34,28,13,19,7,1062,179,False,North
"Sep 11, 2008",Thursday,3,4,7,3,8,17,86,99,64,71,66,76,70,71,56,79,86,83,62,40,40,25,14,11,1141,179,False,North
"Sep 12, 2008",Friday,8,2,3,4,12,14,78,79,75,74,67,76,63,72,82,71,76,97,70,51,39,39,68,26,1246,179,False,North
"Sep 13, 2008",Saturday,13,6,5,4,7,13,20,31,66,63,78,68,58,60,82,67,58,38,56,45,52,41,23,32,986,179,False,North
"Sep 14, 2008",Sunday,17,14,1,6,4,5,7,15,40,43,59,72,88,69,48,86,78,100,70,44,51,33,19,3,972,179,False,North
"Sep 15, 2008",Monday,3,1,4,5,10,22,74,105,102,71,64,62,60,66,55,65,72,50,54,33,28,31,13,6,1056,179,False,North
"Sep 16, 2008",Tuesday,3,4,3,6,7,25,90,93,67,70,55,53,70,44,61,83,87,55,53,35,17,35,13,7,1036,179,False,North
"Sep 17, 2008",Wednesday,4,1,1,6,6,29,74,113,79,88,68,58,54,66,68,63,87,96,58,46,41,27,20,6,1159,179,False,North
"Sep 18, 2008",Thursday,4,2,5,5,7,27,89,92,78,86,64,72,63,69,68,68,99,82,38,36,21,29,14,15,1133,179,False,North
"Sep 19, 2008",Friday,5,1,4,6,12,19,61,97,65,70,69,81,79,97,71,82,109,93,101,62,40,49,24,12,1309,179,False,North
"Sep 20, 2008",Saturday,5,7,5,3,6,11,29,38,49,69,90,87,77,61,73,106,140,110,88,58,60,49,39,19,1279,179,False,North
"Sep 21, 2008",Sunday,16,24,4,2,2,4,14,13,49,59,66,65,76,57,69,83,95,82,92,58,53,21,18,9,1031,179,False,North
"Sep 22, 2008",Monday,6,0,7,6,8,30,92,86,84,94,79,72,61,67,67,73,74,48,59,39,30,20,16,14,1132,179,False,North
"Sep 23, 2008",Tuesday,5,4,0,3,9,22,87,103,88,83,63,74,67,53,68,90,84,65,41,33,25,23,7,7,1104,179,False,North
"Sep 24, 2008",Wednesday,6,3,6,2,7,26,75,93,82,72,89,70,53,58,63,64,82,80,48,36,40,16,17,4,1092,179,False,North
"Sep 25, 2008",Thursday,3,8,5,4,10,27,74,100,72,86,69,74,66,64,68,56,79,68,48,41,25,32,14,14,1107,179,False,North
"Sep 26, 2008",Friday,7,2,6,6,7,26,70,87,62,84,68,71,69,66,62,83,90,68,72,41,41,26,38,11,1163,179,False,North
"Sep 27, 2008",Saturday,9,11,1,2,5,11,31,30,58,82,73,77,82,79,83,70,48,47,63,49,39,36,24,14,1024,179,False,North
"Sep 28, 2008",Sunday,33,15,1,0,5,6,11,11,41,53,51,61,64,58,58,70,85,63,81,51,30,32,12,11,903,179,False,North
"Sep 29, 2008",Monday,8,4,5,6,13,27,72,100,74,75,61,76,50,60,57,64,68,60,36,42,28,34,11,5,1036,179,False,North
"Sep 30, 2008",Tuesday,5,2,1,1,7,24,72,117,77,66,45,52,50,56,62,85,99,60,44,35,20,18,14,4,1016,179,False,North
"Sep 1, 2008",Monday,14,6,7,5,2,4,2,20,21,29,56,73,70,59,127,114,104,109,64,52,35,31,13,13,1030,179,False,South
"Sep 2, 2008",Tuesday,6,4,8,8,6,11,30,50,46,51,50,50,58,59,81,96,103,129,80,43,34,24,17,8,1052,179,False,South
"Sep 3, 2008",Wednesday,6,4,2,3,8,12,21,63,62,56,53,57,63,53,68,82,107,116,81,49,40,28,12,4,1050,179,False,South
"Sep 4, 2008",Thursday,2,5,5,2,8,13,29,67,50,53,51,56,60,54,64,83,109,127,96,32,32,28,21,9,1056,179,False,South
"Sep 5, 2008",Friday,7,7,4,6,7,10,16,65,114,105,80,68,79,82,89,122,117,179,149,67,60,42,67,18,1560,179,False,South
"Sep 6, 2008",Saturday,14,4,3,3,6,13,14,44,80,114,79,93,68,78,61,73,78,100,56,52,35,37,17,11,1133,179,False,South
"Sep 7, 2008",Sunday,12,9,5,3,3,5,4,9,31,45,59,67,61,56,59,73,87,82,64,45,31,24,12,10,856,179,False,South
"Sep 8, 2008",Monday,9,5,5,6,14,26,33,71,64,57,55,48,62,65,67,81,107,99,97,60,41,25,21,4,1122,179,False,South
"Sep 9, 2008",Tuesday,8,5,1,1,5,7,37,62,67,75,63,65,54,65,62,73,117,133,73,62,35,23,23,3,1119,179,False,South
"Sep 10, 2008",Wednesday,3,3,3,9,7,14,27,75,53,63,58,52,59,59,74,73,91,128,96,53,47,29,17,8,1101,179,False,South
"Sep 11, 2008",Thursday,6,1,5,5,10,8,28,53,66,62,74,48,44,66,69,86,95,132,67,82,58,46,15,7,1133,179,False,South
"Sep 12, 2008",Friday,7,7,7,3,6,15,21,60,41,63,56,51,63,89,81,130,159,187,111,66,55,47,56,18,1399,179,False,South
"Sep 13, 2008",Saturday,11,5,1,1,7,6,11,25,47,65,82,75,65,67,70,80,90,81,61,50,49,30,26,15,1020,179,False,South
"Sep 14, 2008",Sunday,10,9,2,2,3,4,7,16,24,27,60,46,54,45,57,72,95,75,58,41,36,26,13,7,789,179,False,South
"Sep 15, 2008",Monday,7,5,3,5,11,24,30,51,63,70,53,71,64,63,68,89,101,111,76,54,30,28,9,8,1094,179,False,South
"Sep 16, 2008",Tuesday,3,5,5,4,4,15,27,69,62,62,69,50,73,55,68,56,89,102,108,45,49,36,16,14,1086,179,False,South
"Sep 17, 2008",Wednesday,4,3,1,6,4,11,20,82,83,50,81,57,55,63,67,80,104,132,78,52,49,30,10,3,1125,179,False,South
"Sep 18, 2008",Thursday,5,2,3,6,4,16,21,65,51,54,56,66,64,73,66,92,102,120,69,82,43,46,18,14,1138,179,False,South
"Sep 19, 2008",Friday,8,11,6,2,6,12,33,71,63,63,57,71,85,98,99,126,129,163,145,69,53,73,26,15,1484,179,False,South
"Sep 20, 2008",Saturday,15,7,0,2,3,10,32,35,40,53,58,62,80,79,122,87,87,66,83,62,71,73,58,84,1269,179,False,South
"Sep 21, 2008",Sunday,31,6,8,1,2,4,2,9,23,37,48,77,75,68,49,91,75,74,87,61,48,30,18,5,929,179,False,South
"Sep 22, 2008",Monday,3,2,5,3,15,18,41,84,69,75,59,73,78,61,53,90,107,101,65,54,39,41,14,11,1161,179,False,South
"Sep 23, 2008",Tuesday,5,3,1,5,2,7,32,72,76,83,71,50,59,65,65,80,104,108,83,52,44,29,15,4,1115,179,False,South
"Sep 24, 2008",Wednesday,4,1,2,2,12,11,33,67,90,64,55,76,65,83,72,77,93,133,70,49,52,27,14,10,1162,179,False,South
"Sep 25, 2008",Thursday,6,5,4,4,9,7,25,82,58,69,77,52,51,68,70,71,94,113,62,51,45,41,19,9,1092,179,False,South
"Sep 26, 2008",Friday,8,7,4,7,5,10,23,62,50,65,66,51,68,100,84,111,107,112,95,64,45,30,26,19,1219,179,False,South
"Sep 27, 2008",Saturday,12,3,3,3,2,9,8,25,38,60,60,75,76,69,76,95,84,70,49,45,54,61,29,19,1025,179,False,South
"Sep 28, 2008",Sunday,11,9,5,4,3,2,4,10,26,34,65,67,81,62,85,70,84,76,75,54,43,20,19,11,920,179,False,South
"Sep 29, 2008",Monday,4,2,4,6,10,21,35,67,60,59,70,60,65,61,46,73,94,103,61,55,30,25,19,7,1037,179,False,South
"Sep 30, 2008",Tuesday,7,3,2,3,5,9,37,59,50,63,59,53,55,52,47,75,86,106,86,63,70,32,13,6,1041,179,False,South
"Oct 1, 2008",Wednesday,4,7,0,4,5,20,84,103,69,75,46,50,66,65,67,54,92,69,45,41,35,28,12,7,1048,179,False,North
"Oct 2, 2008",Thursday,1,4,4,2,6,31,89,100,75,57,68,65,51,60,66,71,85,76,65,34,24,28,23,14,1099,179,False,North
"Oct 3, 2008",Friday,3,4,3,3,7,22,65,77,84,59,58,50,58,58,69,83,82,91,80,53,39,58,58,12,1176,179,False,North
"Oct 4, 2008",Saturday,7,9,3,9,6,11,30,35,58,62,74,97,58,71,57,66,82,61,70,65,41,37,26,14,1049,179,False,North
"Oct 5, 2008",Sunday,1,9,4,0,4,5,11,11,39,50,39,63,55,89,91,57,77,80,69,45,42,28,13,11,893,179,False,North
"Oct 6, 2008",Monday,6,4,2,6,10,19,72,102,82,58,61,42,59,63,64,44,68,57,55,39,26,9,3,4,955,179,False,North
"Oct 7, 2008",Tuesday,6,1,3,5,8,19,80,90,76,64,79,66,78,54,66,54,65,56,40,39,24,20,11,6,1010,179,False,North
"Oct 8, 2008",Wednesday,4,5,3,3,10,17,72,88,81,70,56,63,69,70,50,64,52,85,42,35,28,23,19,9,1018,179,False,North
"Oct 9, 2008",Thursday,4,1,2,8,7,22,68,97,88,72,62,72,53,53,56,67,80,86,67,37,27,25,16,15,1085,179,False,North
"Oct 10, 2008",Friday,2,4,0,5,11,19,59,90,91,56,53,72,61,76,69,84,96,85,85,58,38,24,26,14,1178,179,True,North
"Oct 11, 2008",Saturday,4,1,3,3,7,8,21,31,65,83,60,68,56,67,68,48,62,69,67,51,41,31,26,10,950,179,False,North
"Oct 12, 2008",Sunday,5,5,0,2,2,4,9,14,47,47,57,74,69,66,68,81,81,72,76,55,32,24,13,10,913,179,False,North
"Oct 13, 2008",Monday,5,3,3,5,8,22,67,94,67,74,71,59,78,55,56,70,64,56,61,46,16,22,11,8,1021,179,False,North
"Oct 14, 2008",Tuesday,4,2,5,1,5,24,67,102,85,65,58,58,50,56,65,88,80,61,56,41,22,21,16,13,1045,179,False,North
"Oct 15, 2008",Wednesday,4,3,2,4,6,26,68,95,71,75,58,69,60,57,78,69,86,70,57,41,34,23,38,12,1106,179,False,North
"Oct 16, 2008",Thursday,3,0,2,3,13,17,65,109,85,71,63,70,74,74,54,67,71,81,64,37,51,17,25,14,1130,179,False,North
"Oct 17, 2008",Friday,7,8,5,3,13,20,59,63,77,69,72,72,78,79,73,69,74,81,63,64,42,22,21,12,1146,179,False,North
"Oct 18, 2008",Saturday,7,6,3,4,7,15,26,34,60,82,60,64,69,82,70,56,67,66,58,38,40,27,24,26,991,179,False,North
"Oct 19, 2008",Sunday,10,5,3,3,4,4,12,10,46,47,45,77,63,74,90,70,91,92,83,54,38,26,31,8,986,179,False,North
"Oct 20, 2008",Monday,6,4,8,3,3,18,71,116,80,57,70,58,42,51,57,45,80,60,51,32,21,19,15,5,972,179,False,North
"Oct 21, 2008",Tuesday,6,1,3,2,6,21,68,95,82,56,70,68,59,56,81,68,67,70,36,37,28,30,15,10,1035,179,False,North
"Oct 22, 2008",Wednesday,5,2,3,2,10,20,71,88,81,85,65,61,69,59,74,59,71,59,34,33,30,24,17,5,1027,179,False,North
