DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 18, 2008",Thursday,3,4,0,3,6,2,16,34,40,32,43,49,36,29,55,50,56,57,33,37,14,7,7,7,620,210,False,North,210,Beltrami,False
"Sep 19, 2008",Friday,5,3,2,2,6,7,11,37,38,41,46,37,55,35,62,68,66,81,61,44,32,27,13,12,791,210,False,North,210,Beltrami,False
"Sep 20, 2008",Saturday,11,5,3,4,4,7,14,18,30,50,33,43,41,24,39,43,47,36,36,31,26,17,14,8,584,210,False,North,210,Beltrami,False
"Sep 21, 2008",Sunday,7,3,0,2,0,2,3,13,20,16,37,45,38,42,37,41,44,55,39,33,12,15,12,4,520,210,False,North,210,Beltrami,False
"Sep 22, 2008",Monday,1,1,0,1,6,7,18,27,39,31,29,28,39,40,45,52,51,59,32,27,18,12,7,4,574,210,False,North,210,Beltrami,False
"Sep 23, 2008",Tuesday,4,2,1,5,1,8,18,31,28,40,40,28,22,40,36,47,55,51,36,23,14,14,9,4,557,210,False,North,210,Beltrami,False
"Sep 24, 2008",Wednesday,3,3,1,3,3,8,25,35,29,37,49,37,35,32,53,51,45,63,24,24,24,14,9,3,610,210,False,North,210,Beltrami,False
"Sep 25, 2008",Thursday,3,4,3,3,6,4,23,40,35,36,29,44,30,31,42,70,51,51,38,25,16,21,7,10,622,210,False,North,210,Beltrami,False
"Sep 26, 2008",Friday,3,3,3,2,6,8,13,31,18,37,39,38,34,46,43,68,57,56,43,38,36,17,17,9,665,210,False,North,210,Beltrami,False
"Sep 27, 2008",Saturday,5,1,1,2,2,5,5,14,30,32,32,50,45,34,46,36,44,58,27,38,25,22,14,10,578,210,False,North,210,Beltrami,False
"Sep 28, 2008",Sunday,2,2,5,3,0,0,2,4,10,26,26,20,34,24,27,28,38,40,35,15,22,10,4,0,377,210,False,North,210,Beltrami,False
"Sep 29, 2008",Monday,0,2,1,1,6,4,22,34,33,37,46,36,50,43,45,58,43,43,41,16,19,15,3,0,598,210,False,North,210,Beltrami,False
"Sep 30, 2008",Tuesday,6,3,1,3,2,10,21,31,36,23,34,30,46,30,40,59,67,59,41,19,25,20,8,2,616,210,False,North,210,Beltrami,False
"Sep 1, 2008",Monday,7,1,0,0,1,4,7,18,32,46,85,66,81,83,75,53,53,54,31,28,24,17,9,4,779,210,True,South,210,Beltrami,False
"Sep 2, 2008",Tuesday,0,2,1,3,2,10,43,64,57,50,47,59,39,41,44,41,52,38,37,22,15,15,7,1,690,210,True,South,210,Beltrami,False
"Sep 3, 2008",Wednesday,3,5,2,2,5,15,41,50,52,39,42,34,33,41,41,39,41,39,32,22,12,8,6,0,604,210,True,South,210,Beltrami,False
"Sep 4, 2008",Thursday,3,1,2,0,5,18,39,48,43,43,46,40,35,38,35,45,41,42,30,22,20,15,9,0,620,210,True,South,210,Beltrami,False
"Sep 5, 2008",Friday,2,2,2,2,5,15,38,47,42,46,51,45,39,44,48,50,48,51,37,25,15,11,10,0,675,210,True,South,210,Beltrami,False
"Sep 6, 2008",Saturday,3,5,2,1,3,6,11,24,38,56,59,51,47,45,46,37,46,34,32,24,24,14,10,3,621,210,True,South,210,Beltrami,False
"Sep 7, 2008",Sunday,4,7,1,0,1,2,7,12,29,39,47,51,49,52,54,50,49,45,43,28,21,14,9,0,614,210,True,South,210,Beltrami,False
"Sep 8, 2008",Monday,2,1,4,0,5,18,44,49,48,39,44,40,33,40,41,41,35,33,31,11,11,10,9,7,596,210,True,South,210,Beltrami,False
"Sep 9, 2008",Tuesday,4,2,1,1,5,17,42,52,42,42,34,41,33,35,38,41,43,37,27,20,18,20,7,6,608,210,True,South,210,Beltrami,False
"Sep 10, 2008",Wednesday,3,5,2,2,5,15,41,50,52,45,37,39,47,49,34,42,41,51,22,17,12,4,15,2,632,210,True,South,210,Beltrami,False
"Sep 11, 2008",Thursday,1,5,3,1,5,9,36,49,44,39,38,45,30,37,40,34,40,26,31,23,20,13,5,5,579,210,False,South,210,Beltrami,False
"Sep 12, 2008",Friday,2,2,5,2,3,12,34,51,38,42,52,34,55,50,61,38,41,50,47,28,19,10,13,6,695,210,False,South,210,Beltrami,False
"Sep 13, 2008",Saturday,2,1,15,0,4,7,13,25,46,69,60,58,45,31,43,38,30,29,25,14,16,6,8,2,587,210,False,South,210,Beltrami,False
"Sep 14, 2008",Sunday,1,6,3,2,1,5,7,12,35,68,52,61,39,43,37,43,29,33,30,21,34,26,5,6,599,210,False,South,210,Beltrami,False
"Sep 15, 2008",Monday,2,2,4,1,4,14,46,46,46,43,30,41,26,37,39,35,44,52,28,12,8,6,3,8,577,210,False,South,210,Beltrami,False
"Sep 16, 2008",Tuesday,3,1,1,2,1,11,45,45,34,36,35,42,40,33,37,39,54,45,32,16,17,11,9,6,595,210,True,South,210,Beltrami,False
"Sep 17, 2008",Wednesday,0,3,1,3,3,16,39,44,40,38,37,40,30,37,44,39,35,32,17,11,14,12,3,3,541,210,False,South,210,Beltrami,False
"Sep 18, 2008",Thursday,0,2,2,1,5,12,42,43,44,38,38,30,39,41,41,42,55,32,31,23,14,10,7,11,603,210,False,South,210,Beltrami,False
"Sep 19, 2008",Friday,1,3,2,1,4,16,32,42,47,36,51,36,52,47,60,47,52,41,35,29,11,13,14,6,678,210,False,South,210,Beltrami,False
"Sep 20, 2008",Saturday,7,3,7,3,4,7,19,20,27,43,55,54,45,33,31,44,41,46,33,21,19,15,14,4,595,210,False,South,210,Beltrami,False
"Sep 21, 2008",Sunday,6,4,9,11,3,5,6,12,23,51,48,44,57,52,49,64,47,53,33,26,21,10,6,3,643,210,False,South,210,Beltrami,False
"Sep 22, 2008",Monday,3,1,2,3,4,16,41,44,42,51,35,32,34,52,41,30,29,39,28,13,6,10,14,2,572,210,False,South,210,Beltrami,False
"Sep 23, 2008",Tuesday,2,3,2,2,0,16,43,51,45,33,38,41,30,39,38,36,40,50,26,18,13,6,7,4,583,210,False,South,210,Beltrami,False
"Sep 24, 2008",Wednesday,0,2,2,1,2,14,37,46,45,39,38,34,38,37,30,34,46,37,34,19,13,6,5,6,565,210,False,South,210,Beltrami,False
"Sep 25, 2008",Thursday,1,6,3,2,2,14,41,37,40,37,35,45,29,39,35,49,32,40,29,18,13,13,8,4,572,210,False,South,210,Beltrami,False
"Sep 26, 2008",Friday,2,4,1,3,5,10,27,36,36,51,46,33,41,44,50,50,39,41,42,21,14,10,13,7,626,210,False,South,210,Beltrami,False
"Sep 27, 2008",Saturday,0,2,3,4,2,4,3,20,32,48,45,41,51,30,24,47,25,35,25,24,19,13,9,6,512,210,False,South,210,Beltrami,False
"Sep 28, 2008",Sunday,5,10,3,3,4,3,3,15,19,34,38,38,47,33,42,43,47,44,33,19,19,12,9,1,524,210,False,South,210,Beltrami,False
"Sep 29, 2008",Monday,2,0,2,1,4,13,39,32,38,49,32,37,44,35,34,49,36,41,21,18,10,13,5,2,557,210,False,South,210,Beltrami,False
"Sep 30, 2008",Tuesday,1,1,2,1,4,12,38,42,44,38,47,29,27,33,43,40,56,55,32,18,16,18,7,6,610,210,False,South,210,Beltrami,False
"Oct 1, 2008",Wednesday,3,5,3,4,1,8,16,25,45,29,38,32,41,42,43,74,59,63,27,27,17,19,12,3,636,210,False,North,210,Beltrami,False
"Oct 2, 2008",Thursday,5,5,0,3,6,6,15,35,35,34,39,42,28,40,47,66,60,52,30,25,17,17,6,4,617,210,False,North,210,Beltrami,False
"Oct 3, 2008",Friday,3,3,3,2,7,4,6,26,34,37,36,30,40,41,44,77,73,59,63,38,32,31,14,17,720,210,False,North,210,Beltrami,False
"Oct 4, 2008",Saturday,7,4,5,2,6,4,5,17,19,36,35,35,37,33,49,34,42,38,39,33,21,12,16,10,539,210,False,North,210,Beltrami,False
"Oct 5, 2008",Sunday,5,12,0,4,1,4,7,7,13,26,36,36,44,36,34,54,42,35,26,16,18,9,5,5,475,210,False,North,210,Beltrami,False
"Oct 6, 2008",Monday,0,0,0,0,2,8,20,22,28,25,37,27,38,33,40,54,58,49,30,21,15,13,4,10,534,210,False,North,210,Beltrami,False
"Oct 7, 2008",Tuesday,2,3,1,2,2,12,17,24,27,27,32,41,35,31,33,62,53,63,38,25,18,17,9,5,579,210,False,North,210,Beltrami,False
"Oct 8, 2008",Wednesday,2,4,1,1,5,6,10,20,29,30,32,34,28,33,44,50,46,57,29,35,17,31,6,12,562,210,False,North,210,Beltrami,False
"Oct 9, 2008",Thursday,2,4,1,1,2,11,16,33,29,32,35,34,24,31,52,59,51,55,45,26,17,24,11,2,597,210,False,North,210,Beltrami,False
"Oct 10, 2008",Friday,4,5,1,3,3,4,17,18,34,39,46,40,51,40,55,62,69,73,41,37,40,28,23,19,752,210,False,North,210,Beltrami,False
"Oct 11, 2008",Saturday,16,8,1,3,1,4,11,16,20,33,35,32,34,39,35,44,52,48,42,24,22,26,8,6,560,210,False,North,210,Beltrami,False
"Oct 12, 2008",Sunday,6,4,9,1,1,0,5,8,8,25,24,31,30,30,30,40,37,31,22,18,18,7,6,3,394,210,False,North,210,Beltrami,False
"Oct 13, 2008",Monday,1,3,1,0,2,7,4,25,21,17,29,28,43,45,38,59,57,37,41,31,24,9,3,6,531,210,True,North,210,Beltrami,False
"Oct 14, 2008",Tuesday,4,4,0,3,5,4,20,25,22,23,30,28,27,33,28,57,49,45,23,25,23,22,9,4,513,210,False,North,210,Beltrami,False
"Oct 15, 2008",Wednesday,3,4,0,2,2,4,21,30,31,24,33,38,29,36,47,52,48,55,37,26,26,22,2,5,577,210,False,North,210,Beltrami,False
"Oct 16, 2008",Thursday,6,5,0,2,5,5,13,28,38,31,37,42,43,49,31,77,70,47,37,33,27,19,11,4,660,210,False,North,210,Beltrami,False
"Oct 17, 2008",Friday,5,3,3,1,2,7,15,16,18,44,46,49,43,65,47,73,77,75,47,49,24,23,10,18,760,210,False,North,210,Beltrami,False
"Oct 18, 2008",Saturday,7,9,3,1,2,5,10,10,17,39,44,44,61,45,46,45,43,21,28,34,27,11,13,8,573,210,False,North,210,Beltrami,False
"Oct 19, 2008",Sunday,10,7,3,2,2,2,3,10,17,21,21,34,19,33,33,49,46,27,34,22,21,6,7,5,434,210,False,North,210,Beltrami,False
"Oct 20, 2008",Monday,2,2,1,1,4,15,15,34,22,28,34,40,40,31,35,53,45,51,21,29,25,17,5,4,554,210,False,North,210,Beltrami,False
"Oct 21, 2008",Tuesday,4,1,3,2,2,7,17,25,22,34,45,29,21,31,34,46,42,50,26,27,15,12,8,6,509,210,False,North,210,Beltrami,False
"Oct 22, 2008",Wednesday,3,3,0,1,1,5,18,25,28,37,28,29,36,26,39,50,39,55,29,28,28,16,2,6,532,210,False,North,210,Beltrami,False
"Oct 23, 2008",Thursday,4,4,0,1,2,4,20,32,24,22,35,38,43,32,38,65,51,47,26,29,13,20,8,6,564,210,False,North,210,Beltrami,False
"Oct 24, 2008",Friday,3,7,0,1,3,3,7,22,26,34,42,40,46,31,51,58,54,68,47,37,45,24,23,17,689,210,False,North,210,Beltrami,False
"Oct 25, 2008",Saturday,17,6,2,2,1,3,5,10,24,30,36,44,37,35,45,46,40,29,36,37,23,21,20,13,562,210,False,North,210,Beltrami,False
"Oct 26, 2008",Sunday,8,2,3,3,1,0,2,8,4,14,22,39,30,31,38,33,38,38,25,19,16,3,5,4,386,210,False,North,210,Beltrami,False
"Oct 27, 2008",Monday,0,0,0,0,2,5,12,26,33,24,20,27,27,29,44,61,43,41,29,21,19,18,3,2,486,210,False,North,210,Beltrami,False
"Oct 28, 2008",Tuesday,4,2,2,1,4,7,10,26,28,37,32,33,29,34,24,54,48,45,36,23,16,17,12,2,526,210,False,North,210,Beltrami,False
"Oct 29, 2008",Wednesday,5,2,0,1,2,5,17,31,30,30,36,25,32,48,33,54,38,53,26,23,14,19,7,3,534,210,False,North,210,Beltrami,False
"Oct 30, 2008",Thursday,7,2,3,0,1,4,23,35,35,29,43,44,38,40,41,59,69,54,35,33,14,11,10,7,637,210,False,North,210,Beltrami,False
"Oct 31, 2008",Friday,3,3,1,1,2,4,11,24,32,35,33,37,40,50,51,64,54,58,47,32,34,21,19,15,671,210,False,North,210,Beltrami,False
"Oct 1, 2008",Wednesday,2,2,2,2,5,15,38,55,51,38,42,38,43,45,49,40,46,31,36,24,14,9,8,3,638,210,False,South,210,Beltrami,False
"Oct 2, 2008",Thursday,4,4,3,2,4,8,35,43,38,33,39,53,42,30,49,42,36,39,27,12,15,7,11,1,577,210,False,South,210,Beltrami,False
"Oct 3, 2008",Friday,0,4,1,2,4,8,27,48,42,57,37,43,51,39,38,46,46,38,31,21,15,10,9,12,629,210,False,South,210,Beltrami,False
"Oct 4, 2008",Saturday,5,6,3,5,4,5,11,18,24,51,47,50,39,27,30,32,33,28,24,33,18,10,7,6,516,210,False,South,210,Beltrami,False
"Oct 5, 2008",Sunday,2,4,10,8,6,10,9,11,28,32,40,31,40,44,39,49,56,55,41,34,18,19,5,1,592,210,False,South,210,Beltrami,False
"Oct 6, 2008",Monday,0,0,4,2,2,11,39,45,41,41,39,42,41,23,34,35,41,32,19,11,3,10,6,7,528,210,False,South,210,Beltrami,False
"Oct 7, 2008",Tuesday,3,3,1,2,3,11,40,43,42,41,32,40,39,45,42,43,37,35,19,27,20,13,4,6,591,210,False,South,210,Beltrami,False
"Oct 8, 2008",Wednesday,2,1,3,2,3,10,42,44,32,45,36,36,28,38,42,36,31,30,34,15,8,13,10,3,544,210,False,South,210,Beltrami,False
"Oct 9, 2008",Thursday,4,1,5,2,6,11,40,41,37,37,43,29,40,35,31,41,44,34,32,18,20,11,6,4,572,210,False,South,210,Beltrami,False
"Oct 10, 2008",Friday,2,4,1,2,6,13,38,45,35,44,44,42,45,48,42,47,51,38,25,31,11,20,8,6,648,210,False,South,210,Beltrami,False
"Oct 11, 2008",Saturday,5,6,12,9,8,3,8,17,40,47,51,57,48,28,37,37,38,36,20,22,17,15,7,2,570,210,False,South,210,Beltrami,False
"Oct 12, 2008",Sunday,5,4,4,1,4,6,9,8,32,36,40,48,44,49,47,40,40,34,19,25,20,18,6,3,542,210,False,South,210,Beltrami,False
"Oct 13, 2008",Monday,1,1,2,4,5,12,35,38,39,43,27,33,40,40,34,33,40,26,23,11,11,8,2,4,512,210,True,South,210,Beltrami,False
"Oct 14, 2008",Tuesday,4,1,1,3,1,12,41,40,33,49,30,26,31,29,39,31,43,41,23,14,8,14,8,9,531,210,False,South,210,Beltrami,False
"Oct 15, 2008",Wednesday,2,3,2,3,4,9,38,35,36,35,35,34,27,42,39,41,45,51,22,15,8,7,9,7,549,210,False,South,210,Beltrami,False
"Oct 16, 2008",Thursday,4,3,5,1,3,14,40,30,42,45,44,52,36,31,35,43,44,31,19,16,10,14,10,4,576,210,False,South,210,Beltrami,False
"Oct 17, 2008",Friday,3,2,5,2,7,12,31,32,50,38,44,40,47,42,53,44,45,35,34,33,9,10,11,7,636,210,False,South,210,Beltrami,False
"Oct 18, 2008",Saturday,5,7,7,3,5,4,11,21,32,37,51,40,40,35,41,39,36,30,40,24,22,12,11,12,565,210,False,South,210,Beltrami,False
"Oct 19, 2008",Sunday,7,8,12,3,8,7,7,8,40,55,41,54,66,62,45,58,61,43,39,24,17,12,2,1,680,210,False,South,210,Beltrami,False
"Oct 20, 2008",Monday,0,2,4,1,4,15,34,46,41,36,35,34,39,27,32,41,37,39,29,16,6,11,13,2,544,210,False,South,210,Beltrami,False
"Oct 21, 2008",Tuesday,5,0,1,6,5,9,41,42,39,41,28,27,27,24,28,41,34,41,24,15,4,9,6,5,502,210,False,South,210,Beltrami,False
"Oct 22, 2008",Wednesday,0,3,1,3,5,7,33,50,40,43,35,31,31,35,34,41,27,23,27,10,12,5,7,8,511,210,False,South,210,Beltrami,False
"Oct 23, 2008",Thursday,4,2,3,4,2,16,37,39,37,34,49,37,32,31,33,45,36,28,30,23,12,7,8,4,553,210,False,South,210,Beltrami,False
"Oct 24, 2008",Friday,0,4,0,3,4,10,32,31,42,44,31,34,50,45,47,54,54,38,29,20,11,7,7,11,608,210,False,South,210,Beltrami,False
"Oct 25, 2008",Saturday,4,14,6,4,0,4,12,13,29,49,43,43,24,36,43,35,25,32,24,23,21,18,9,4,515,210,False,South,210,Beltrami,False
"Oct 26, 2008",Sunday,3,10,11,3,3,2,7,9,29,40,25,35,52,42,40,43,37,27,23,23,18,11,6,0,499,210,False,South,210,Beltrami,False
"Oct 27, 2008",Monday,0,0,3,0,3,13,33,43,41,31,30,31,27,32,38,36,57,30,16,14,6,7,5,5,501,210,False,South,210,Beltrami,False
"Oct 28, 2008",Tuesday,0,3,2,2,5,10,31,40,33,32,24,32,34,26,38,36,54,27,36,13,13,12,7,4,514,210,False,South,210,Beltrami,False
"Oct 29, 2008",Wednesday,1,0,3,4,4,9,40,44,43,37,25,31,28,35,37,35,43,41,24,14,7,7,10,3,525,210,False,South,210,Beltrami,False
"Oct 30, 2008",Thursday,0,4,2,3,3,18,33,41,38,49,46,39,51,44,38,42,40,56,30,24,4,10,3,2,620,210,False,South,210,Beltrami,False
"Oct 31, 2008",Friday,2,0,3,3,4,7,34,45,29,40,38,36,48,40,42,48,48,46,34,18,10,13,21,10,619,210,False,South,210,Beltrami,False
"Nov 1, 2008",Saturday,19,9,3,2,3,3,10,14,25,21,46,54,47,33,45,36,33,41,27,26,16,21,17,7,558,210,False,North,210,Beltrami,False
"Nov 2, 2008",Sunday,8,18,3,1,1,6,3,12,22,18,22,40,34,34,32,31,33,26,22,16,19,13,8,4,426,210,False,North,210,Beltrami,False
"Nov 3, 2008",Monday,1,0,1,1,4,14,17,30,25,31,43,26,35,49,45,53,37,51,22,20,21,16,7,5,554,210,False,North,210,Beltrami,False
"Nov 4, 2008",Tuesday,2,4,2,1,3,15,18,31,20,34,32,44,38,41,45,46,55,40,24,19,7,7,10,7,545,210,False,North,210,Beltrami,False
"Nov 5, 2008",Wednesday,3,2,1,0,3,9,23,38,32,24,39,46,35,39,33,64,58,54,29,20,21,21,8,7,609,210,False,North,210,Beltrami,False
"Nov 6, 2008",Thursday,7,1,2,1,3,8,21,33,39,35,40,47,34,40,57,58,70,58,35,39,31,24,15,4,702,210,False,North,210,Beltrami,False
"Nov 7, 2008",Friday,7,6,1,0,4,8,10,28,38,54,75,63,71,106,107,125,100,95,86,60,58,44,34,18,1198,210,False,North,210,Beltrami,False
"Nov 8, 2008",Saturday,13,5,2,0,8,37,35,8,10,16,20,26,40,42,40,43,27,31,31,32,33,19,15,7,540,210,False,North,210,Beltrami,False
"Nov 9, 2008",Sunday,7,5,2,2,2,26,20,11,7,16,24,24,41,26,34,35,42,26,31,28,15,14,7,4,449,210,False,North,210,Beltrami,False
"Nov 10, 2008",Monday,0,2,1,0,4,12,17,20,29,15,36,34,23,46,44,58,40,34,31,29,24,18,7,7,531,210,False,North,210,Beltrami,False
"Nov 11, 2008",Tuesday,2,2,1,1,2,9,16,20,17,21,28,21,39,38,36,68,35,36,29,23,27,12,4,7,494,210,False,North,210,Beltrami,False
"Nov 12, 2008",Wednesday,0,5,2,0,3,6,16,19,30,29,29,39,38,23,39,50,40,40,33,21,18,20,8,2,510,210,False,North,210,Beltrami,False
"Nov 13, 2008",Thursday,2,0,2,1,2,5,21,19,30,17,30,36,39,40,42,71,57,49,28,25,25,12,15,5,573,210,False,North,210,Beltrami,False
"Nov 14, 2008",Friday,3,3,1,2,2,9,20,18,21,36,31,46,58,55,57,77,58,52,37,46,37,33,11,15,728,210,False,North,210,Beltrami,False
"Nov 15, 2008",Saturday,6,1,4,4,4,16,23,11,15,22,22,44,34,35,37,52,36,31,33,19,23,22,12,6,512,210,False,North,210,Beltrami,False
"Nov 16, 2008",Sunday,11,1,2,1,3,3,15,10,9,11,17,19,42,35,44,28,35,28,21,14,12,9,11,2,383,210,False,North,210,Beltrami,False
"Nov 17, 2008",Monday,2,1,0,1,4,6,15,29,21,23,32,39,34,32,42,35,51,44,17,18,16,14,8,6,490,210,False,North,210,Beltrami,False
"Nov 18, 2008",Tuesday,4,3,2,3,3,8,14,32,22,29,36,25,35,27,41,57,45,49,29,16,16,12,6,4,518,210,False,North,210,Beltrami,False
"Nov 19, 2008",Wednesday,5,10,3,3,3,7,15,29,37,37,38,27,45,39,48,51,51,61,26,24,19,17,8,5,608,210,False,North,210,Beltrami,False
"Nov 20, 2008",Thursday,4,1,3,0,5,4,23,28,24,23,35,38,34,46,39,47,52,54,34,31,23,18,16,6,588,210,False,North,210,Beltrami,False
"Nov 21, 2008",Friday,2,1,2,2,6,6,16,29,35,27,30,40,41,56,49,76,70,55,41,38,35,38,17,14,726,210,False,North,210,Beltrami,False
"Nov 22, 2008",Saturday,6,2,1,1,0,11,26,18,11,19,31,23,31,44,39,38,42,34,34,28,34,8,10,10,501,210,False,North,210,Beltrami,False
"Nov 23, 2008",Sunday,9,4,3,2,1,5,14,7,9,13,23,22,46,40,20,33,28,23,19,11,18,12,2,3,367,210,False,North,210,Beltrami,False
"Nov 24, 2008",Monday,4,0,2,0,1,7,11,28,16,23,29,34,27,35,29,57,50,45,21,21,14,11,8,4,477,210,False,North,210,Beltrami,False
"Nov 25, 2008",Tuesday,5,3,2,1,1,7,12,26,23,29,31,20,38,38,43,56,47,47,24,27,13,21,11,2,527,210,False,North,210,Beltrami,False
"Nov 26, 2008",Wednesday,7,3,3,0,3,6,16,23,31,25,27,30,26,47,63,80,56,70,55,54,37,24,15,12,713,210,False,North,210,Beltrami,False
"Nov 27, 2008",Thursday,10,10,5,0,0,3,5,8,18,23,35,39,27,22,15,17,20,24,21,15,12,20,5,4,358,210,False,North,210,Beltrami,False
"Nov 28, 2008",Friday,2,2,0,0,2,2,13,12,13,27,37,47,45,43,54,48,51,38,25,17,21,24,16,13,552,210,False,North,210,Beltrami,False
"Nov 29, 2008",Saturday,10,9,2,2,3,6,11,5,23,14,30,37,30,35,49,54,35,36,27,22,24,21,16,8,509,210,False,North,210,Beltrami,False
"Nov 30, 2008",Sunday,5,1,3,0,2,2,9,8,6,18,24,35,37,37,43,41,34,33,18,15,14,9,8,1,403,210,False,North,210,Beltrami,False
"Nov 1, 2008",Saturday,6,21,9,17,3,7,9,13,23,37,48,41,29,25,38,28,41,31,35,25,14,11,9,2,522,210,False,South,210,Beltrami,False
"Nov 2, 2008",Sunday,3,15,13,2,2,8,6,14,37,37,21,30,37,37,30,44,37,44,38,22,15,8,5,1,506,210,False,South,210,Beltrami,False
"Nov 3, 2008",Monday,0,1,3,0,2,14,31,45,42,52,35,32,38,29,39,43,38,35,23,12,9,7,4,4,538,210,False,South,210,Beltrami,False
"Nov 4, 2008",Tuesday,4,1,1,2,4,13,32,43,41,49,39,24,32,36,38,35,38,37,19,15,6,6,2,2,519,210,False,South,210,Beltrami,False
"Nov 5, 2008",Wednesday,1,2,5,3,2,11,32,50,51,40,33,49,40,30,41,41,43,31,27,15,12,13,7,2,581,210,False,South,210,Beltrami,False
"Nov 6, 2008",Thursday,3,6,1,3,3,13,30,42,37,40,38,45,31,32,37,39,36,34,25,12,13,11,8,4,543,210,False,South,210,Beltrami,False
"Nov 7, 2008",Friday,2,4,1,3,4,9,25,40,35,54,41,36,35,55,30,44,62,41,33,16,17,12,6,8,613,210,False,South,210,Beltrami,False
"Nov 8, 2008",Saturday,5,10,9,4,5,7,10,12,22,25,46,40,48,48,30,19,28,43,41,32,18,7,6,7,522,210,False,South,210,Beltrami,False
"Nov 9, 2008",Sunday,2,10,7,6,5,6,8,8,29,35,49,61,63,44,56,50,50,55,71,67,26,16,9,2,735,210,False,South,210,Beltrami,False
"Nov 10, 2008",Monday,7,4,1,2,2,10,31,35,33,49,50,51,68,43,43,42,31,48,43,21,18,8,6,12,658,210,False,South,210,Beltrami,False
"Nov 11, 2008",Tuesday,3,2,10,4,2,9,29,39,40,44,47,50,61,54,42,45,34,45,38,18,13,4,5,4,642,210,False,South,210,Beltrami,False
"Nov 12, 2008",Wednesday,2,0,2,2,3,7,37,33,51,39,49,45,29,31,42,40,32,32,30,21,10,6,13,4,560,210,False,South,210,Beltrami,False
"Nov 13, 2008",Thursday,2,2,3,1,0,6,35,35,38,41,44,45,36,39,36,39,37,34,25,16,12,7,4,1,538,210,False,South,210,Beltrami,False
"Nov 14, 2008",Friday,1,1,2,0,1,6,36,35,45,35,30,41,49,35,40,39,25,47,30,21,12,5,7,5,548,210,False,South,210,Beltrami,False
"Nov 15, 2008",Saturday,8,9,5,3,2,5,14,14,31,31,59,54,39,35,40,21,25,40,26,26,17,7,11,4,526,210,False,South,210,Beltrami,False
"Nov 16, 2008",Sunday,4,11,8,0,3,2,8,15,29,43,38,82,63,50,54,52,43,42,36,36,16,12,5,4,656,210,False,South,210,Beltrami,False
"Nov 17, 2008",Monday,1,1,1,0,1,6,34,39,42,50,50,42,31,36,38,26,27,51,18,17,8,6,4,2,531,210,False,South,210,Beltrami,False
"Nov 18, 2008",Tuesday,2,3,0,3,4,12,40,39,42,41,42,38,29,30,48,17,37,36,16,16,8,7,2,6,518,210,False,South,210,Beltrami,False
"Nov 19, 2008",Wednesday,4,2,3,8,6,12,32,44,51,43,36,38,35,31,41,30,26,38,22,22,14,6,12,4,560,210,False,South,210,Beltrami,False
"Nov 20, 2008",Thursday,3,3,1,2,2,9,30,38,41,42,43,31,26,29,38,22,38,44,16,22,10,9,6,2,507,210,False,South,210,Beltrami,False
"Nov 21, 2008",Friday,5,2,1,3,5,11,30,38,33,36,38,48,28,31,42,48,46,46,26,13,16,6,8,5,565,210,False,South,210,Beltrami,False
"Nov 22, 2008",Saturday,3,7,3,4,4,5,25,11,22,38,46,46,53,40,23,18,32,43,29,21,19,10,7,2,511,210,False,South,210,Beltrami,False
"Nov 23, 2008",Sunday,3,9,10,2,3,7,4,11,30,34,49,62,63,45,36,39,42,50,31,27,13,5,5,2,582,210,False,South,210,Beltrami,False
"Nov 24, 2008",Monday,1,1,2,1,2,11,29,37,40,45,36,38,33,36,37,27,25,35,18,12,2,3,9,5,485,210,False,South,210,Beltrami,False
"Nov 25, 2008",Tuesday,1,3,2,3,6,11,35,30,39,47,28,35,32,34,43,37,34,27,27,15,4,5,6,5,509,210,False,South,210,Beltrami,False
"Nov 26, 2008",Wednesday,1,1,2,3,5,12,32,31,40,39,38,44,35,40,58,45,51,36,26,23,14,15,11,11,613,210,False,South,210,Beltrami,False
"Nov 27, 2008",Thursday,6,3,4,7,2,5,4,7,18,23,36,43,31,18,11,19,25,29,26,23,11,11,9,3,374,210,False,South,210,Beltrami,False
"Nov 28, 2008",Friday,3,2,3,8,13,17,18,20,34,37,52,42,52,43,37,37,31,31,24,12,12,8,9,8,553,210,False,South,210,Beltrami,False
"Nov 29, 2008",Saturday,4,10,8,6,2,3,6,10,23,46,58,45,42,33,29,36,37,30,19,15,11,4,4,4,485,210,False,South,210,Beltrami,False
"Nov 30, 2008",Sunday,7,7,5,3,4,3,8,9,29,38,32,60,43,41,53,41,41,32,22,13,9,5,4,1,510,210,False,South,210,Beltrami,False
"Dec 1, 2008",Monday,3,1,1,1,2,6,9,21,21,15,23,28,39,39,43,46,42,43,18,14,23,13,3,7,461,210,False,North,210,Beltrami,False
"Dec 2, 2008",Tuesday,6,4,1,2,2,10,11,26,29,27,27,36,27,26,33,56,45,60,17,18,10,11,7,1,492,210,False,North,210,Beltrami,False
"Dec 3, 2008",Wednesday,4,2,0,3,4,7,12,28,29,22,22,39,34,29,39,55,55,54,34,23,20,14,10,9,548,210,False,North,210,Beltrami,False
