DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 30, 2008",Tuesday,11,2,0,2,4,9,14,24,30,25,40,58,24,39,35,26,31,46,29,18,14,9,4,6,500,222,False,North,222,Aitkin
"Sep 1, 2008",Monday,3,4,4,0,5,10,12,39,85,207,365,534,485,520,501,475,379,334,250,139,102,64,24,8,4549,222,False,South,222,Aitkin
"Sep 2, 2008",Tuesday,2,5,0,12,22,15,33,42,44,88,110,127,108,70,81,64,55,39,36,17,22,9,5,6,1012,222,False,South,222,Aitkin
"Sep 3, 2008",Wednesday,1,3,1,3,14,11,22,32,40,35,44,45,35,40,41,31,40,32,32,20,15,7,5,3,552,222,False,South,222,Aitkin
"Sep 4, 2008",Thursday,6,2,2,4,8,9,22,27,33,29,46,50,31,32,44,37,46,34,27,19,21,3,8,7,547,222,False,South,222,Aitkin
"Sep 5, 2008",Friday,2,2,1,5,2,8,12,27,29,46,50,44,35,80,54,45,52,48,41,29,22,11,19,6,670,222,False,South,222,Aitkin
"Sep 6, 2008",Saturday,2,3,1,2,5,4,22,19,43,48,42,55,62,65,63,47,57,46,39,33,33,26,17,6,740,222,False,South,222,Aitkin
"Sep 7, 2008",Sunday,0,3,1,0,1,9,5,29,47,101,130,150,172,178,190,181,168,140,129,69,50,33,21,5,1812,222,False,South,222,Aitkin
"Sep 8, 2008",Monday,7,1,4,11,18,18,30,33,51,29,37,43,62,60,55,43,49,29,22,16,13,3,6,3,643,222,False,South,222,Aitkin
"Sep 9, 2008",Tuesday,1,1,0,2,9,4,25,38,25,25,27,30,43,41,38,38,49,26,38,16,13,9,6,0,504,222,False,South,222,Aitkin
"Sep 10, 2008",Wednesday,4,0,1,4,6,12,22,46,34,29,36,43,31,37,36,31,48,40,31,12,21,9,3,2,538,222,False,South,222,Aitkin
"Sep 11, 2008",Thursday,2,1,4,6,2,9,27,18,30,37,41,40,28,38,41,31,36,36,32,8,11,5,6,0,489,222,False,South,222,Aitkin
"Sep 12, 2008",Friday,3,0,2,7,0,9,19,25,38,35,51,43,58,47,63,59,62,53,47,45,35,15,15,1,732,222,False,South,222,Aitkin
"Sep 13, 2008",Saturday,3,6,3,2,1,2,13,24,48,41,62,62,48,59,66,69,61,65,40,47,29,25,16,6,798,222,False,South,222,Aitkin
"Sep 14, 2008",Sunday,1,0,3,2,5,6,8,21,72,118,185,274,252,284,268,265,269,166,138,75,43,16,14,7,2492,222,False,South,222,Aitkin
"Sep 15, 2008",Monday,2,3,1,9,20,16,38,27,36,40,40,51,38,50,53,52,52,27,31,26,18,14,9,2,655,222,False,South,222,Aitkin
"Sep 16, 2008",Tuesday,2,2,1,4,9,15,15,26,32,35,38,39,42,49,41,37,53,37,29,21,22,12,6,2,569,222,False,South,222,Aitkin
"Sep 17, 2008",Wednesday,3,2,1,3,3,10,23,30,51,27,29,30,41,38,38,37,43,41,28,18,14,10,11,2,533,222,False,South,222,Aitkin
"Sep 18, 2008",Thursday,1,3,0,3,8,10,26,23,27,43,27,37,50,47,44,38,53,45,35,24,29,11,7,3,594,222,False,South,222,Aitkin
"Sep 19, 2008",Friday,2,1,2,3,3,7,20,19,42,38,42,36,43,56,62,62,42,62,47,30,18,21,11,17,686,222,False,South,222,Aitkin
"Sep 20, 2008",Saturday,5,3,0,1,2,1,10,27,42,48,62,51,53,60,82,80,74,60,65,68,57,24,15,12,902,222,False,South,222,Aitkin
"Sep 21, 2008",Sunday,1,2,2,1,1,7,9,21,56,141,177,180,225,277,314,292,292,241,196,125,70,29,14,4,2677,222,False,South,222,Aitkin
"Sep 22, 2008",Monday,3,2,1,10,21,28,33,36,61,46,56,53,51,68,59,52,40,41,38,30,13,12,7,1,762,222,False,South,222,Aitkin
"Sep 23, 2008",Tuesday,6,0,2,3,15,6,22,23,30,44,39,28,43,32,53,40,34,25,29,12,15,6,3,0,510,222,False,South,222,Aitkin
"Sep 24, 2008",Wednesday,5,0,2,6,8,13,18,26,23,38,39,35,36,36,40,39,33,40,26,13,11,8,7,4,506,222,False,South,222,Aitkin
"Sep 25, 2008",Thursday,0,0,0,5,2,9,18,28,31,48,41,43,34,38,48,45,53,40,32,23,18,12,6,2,576,222,False,South,222,Aitkin
"Sep 26, 2008",Friday,4,0,1,5,4,10,18,18,16,44,40,43,48,64,73,64,80,67,56,43,21,11,11,5,746,222,False,South,222,Aitkin
"Sep 27, 2008",Saturday,3,0,1,2,2,0,7,21,42,56,75,57,52,57,52,62,70,77,66,56,39,29,14,4,844,222,False,South,222,Aitkin
"Sep 28, 2008",Sunday,6,2,0,0,1,5,8,19,66,127,162,202,246,264,292,235,271,256,193,107,72,29,12,8,2583,222,False,South,222,Aitkin
"Sep 29, 2008",Monday,0,0,0,13,20,24,26,32,46,55,51,55,60,51,57,52,47,36,30,20,17,5,5,1,703,222,False,South,222,Aitkin
"Sep 30, 2008",Tuesday,3,2,1,4,2,14,9,33,29,40,39,46,34,44,46,40,50,43,40,20,12,4,5,5,565,222,False,South,222,Aitkin
"Oct 1, 2008",Wednesday,1,1,2,0,5,4,17,22,38,38,57,43,41,38,29,37,33,37,38,18,15,21,3,1,539,222,False,North,222,Aitkin
"Oct 2, 2008",Thursday,7,0,5,0,4,15,18,42,28,44,50,59,60,57,58,65,73,64,53,47,51,34,19,5,858,222,False,North,222,Aitkin
"Oct 3, 2008",Friday,3,1,3,0,3,18,25,45,49,82,98,125,117,134,156,196,204,242,269,265,175,103,71,39,2423,222,False,North,222,Aitkin
"Oct 4, 2008",Saturday,19,11,2,4,10,16,39,62,116,121,169,141,99,85,69,39,52,48,30,21,24,25,21,14,1237,222,False,North,222,Aitkin
"Oct 5, 2008",Sunday,8,5,1,0,3,4,9,14,34,31,51,52,50,54,60,68,71,62,43,31,26,8,9,4,698,222,False,North,222,Aitkin
"Oct 6, 2008",Monday,2,1,1,4,13,13,17,33,33,30,40,33,28,35,30,30,37,28,32,21,15,6,3,5,490,222,False,North,222,Aitkin
"Oct 7, 2008",Tuesday,2,1,2,1,5,5,18,15,19,35,32,39,28,35,37,21,50,28,25,8,16,8,2,6,438,222,False,North,222,Aitkin
"Oct 8, 2008",Wednesday,0,0,0,1,6,9,25,33,32,39,48,48,41,39,44,40,57,39,43,21,21,9,11,3,609,222,True,North,222,Aitkin
"Oct 9, 2008",Thursday,0,2,1,2,2,8,7,44,34,64,44,58,53,54,46,55,65,64,53,48,49,26,27,10,816,222,False,North,222,Aitkin
"Oct 10, 2008",Friday,4,3,2,3,7,9,13,51,52,74,76,94,91,119,132,154,167,252,256,261,200,111,51,28,2210,222,False,North,222,Aitkin
"Oct 11, 2008",Saturday,12,5,4,3,6,9,23,52,82,103,127,104,83,96,65,60,58,39,36,24,19,14,13,4,1041,222,False,North,222,Aitkin
"Oct 12, 2008",Sunday,3,2,3,0,0,2,5,16,22,30,49,47,56,55,64,53,48,35,50,29,32,12,3,3,619,222,False,North,222,Aitkin
"Oct 13, 2008",Monday,4,1,0,4,7,13,14,28,39,32,40,49,30,31,35,29,28,28,26,30,11,5,6,4,494,222,False,North,222,Aitkin
"Oct 14, 2008",Tuesday,1,0,1,0,14,12,13,29,27,32,34,31,45,31,31,29,38,37,27,17,12,9,8,1,479,222,False,North,222,Aitkin
"Oct 15, 2008",Wednesday,4,0,0,5,3,8,16,34,29,43,38,53,50,40,63,60,62,64,81,59,59,43,23,16,853,222,True,North,222,Aitkin
"Oct 16, 2008",Thursday,3,0,1,2,7,13,18,36,45,77,103,116,127,107,109,99,96,113,73,81,78,45,26,7,1382,222,False,North,222,Aitkin
"Oct 17, 2008",Friday,4,3,3,4,7,13,18,47,67,84,121,164,150,155,186,175,184,218,214,240,182,91,40,23,2393,222,False,North,222,Aitkin
"Oct 18, 2008",Saturday,16,10,3,0,1,22,30,71,102,146,137,148,122,78,71,58,58,41,40,29,23,16,11,8,1241,222,False,North,222,Aitkin
"Oct 19, 2008",Sunday,6,5,2,0,1,3,6,11,36,46,57,51,53,78,83,53,58,59,44,33,21,15,9,4,734,222,False,North,222,Aitkin
"Oct 20, 2008",Monday,5,4,1,6,7,18,21,38,43,51,28,36,22,44,30,32,23,25,25,14,7,8,5,4,497,222,False,North,222,Aitkin
"Oct 21, 2008",Tuesday,5,0,2,3,6,13,13,21,30,36,36,35,32,19,35,30,48,28,22,14,18,10,8,5,469,222,False,North,222,Aitkin
"Oct 22, 2008",Wednesday,2,1,1,0,3,8,11,32,33,35,23,30,32,36,32,30,32,28,21,12,16,13,10,2,443,222,False,North,222,Aitkin
"Oct 23, 2008",Thursday,3,0,0,4,5,17,12,19,27,52,33,45,45,33,39,48,49,59,39,47,35,24,14,11,660,222,False,North,222,Aitkin
"Oct 24, 2008",Friday,4,1,5,4,7,12,18,36,49,61,67,85,97,99,135,146,148,190,225,200,198,89,32,13,1921,222,False,North,222,Aitkin
"Oct 25, 2008",Saturday,8,8,5,5,6,8,12,56,124,125,131,122,100,137,72,51,46,48,39,24,21,23,13,8,1192,222,False,North,222,Aitkin
"Oct 26, 2008",Sunday,7,0,1,5,2,1,7,14,28,26,36,42,65,51,46,47,41,36,24,32,20,6,4,2,543,222,False,North,222,Aitkin
"Oct 27, 2008",Monday,5,1,0,6,6,19,20,35,32,37,43,35,29,35,40,32,39,25,21,10,6,9,7,5,497,222,False,North,222,Aitkin
"Oct 28, 2008",Tuesday,0,2,1,2,8,10,20,22,26,23,33,39,32,27,28,37,27,34,19,10,14,24,7,5,450,222,False,North,222,Aitkin
"Oct 29, 2008",Wednesday,2,1,1,0,1,12,22,39,40,42,56,42,39,28,33,25,42,31,30,17,17,7,9,3,539,222,False,North,222,Aitkin
"Oct 30, 2008",Thursday,2,0,0,1,3,12,22,26,34,34,46,38,48,31,41,42,53,57,40,38,21,14,7,6,616,222,False,North,222,Aitkin
"Oct 31, 2008",Friday,3,0,3,1,4,14,14,26,43,37,61,50,67,68,91,99,93,140,114,114,84,57,27,19,1229,222,False,North,222,Aitkin
"Oct 1, 2008",Wednesday,3,2,0,2,8,6,18,27,25,24,31,48,67,51,38,50,52,36,29,16,17,10,10,0,570,222,False,South,222,Aitkin
"Oct 2, 2008",Thursday,1,2,0,2,4,7,18,21,34,37,35,43,56,50,55,44,45,31,28,17,15,12,4,4,565,222,False,South,222,Aitkin
"Oct 3, 2008",Friday,1,0,1,5,3,6,13,22,24,48,41,46,45,54,59,67,66,84,43,39,28,13,13,7,728,222,False,South,222,Aitkin
"Oct 4, 2008",Saturday,1,0,0,0,0,1,6,21,36,43,38,68,68,78,74,69,90,69,65,57,54,26,9,6,879,222,False,South,222,Aitkin
"Oct 5, 2008",Sunday,1,3,3,2,2,3,9,11,67,98,136,278,271,300,333,316,314,279,173,81,40,28,15,12,2775,222,False,South,222,Aitkin
"Oct 6, 2008",Monday,0,0,1,11,17,26,25,23,25,44,63,72,61,73,64,79,62,54,26,20,14,9,5,1,775,222,False,South,222,Aitkin
"Oct 7, 2008",Tuesday,1,2,2,2,4,10,16,15,33,34,38,50,56,27,45,42,40,17,26,12,10,8,3,3,496,222,False,South,222,Aitkin
"Oct 8, 2008",Wednesday,1,1,2,6,2,14,17,28,27,29,40,27,35,37,48,27,44,49,37,17,14,17,5,4,528,222,True,South,222,Aitkin
"Oct 9, 2008",Thursday,1,1,0,4,3,8,20,24,37,34,38,45,42,41,49,40,40,52,43,25,15,11,9,1,583,222,False,South,222,Aitkin
"Oct 10, 2008",Friday,2,0,1,3,6,9,17,24,28,38,41,56,56,51,61,41,71,61,45,35,31,35,23,6,741,222,False,South,222,Aitkin
"Oct 11, 2008",Saturday,0,0,1,2,2,2,3,8,32,42,78,70,73,74,79,65,74,70,49,64,30,13,17,7,855,222,False,South,222,Aitkin
"Oct 12, 2008",Sunday,0,2,1,0,5,4,4,25,59,82,173,200,243,274,296,270,252,170,131,85,66,21,17,2,2382,222,False,South,222,Aitkin
"Oct 13, 2008",Monday,8,3,1,8,9,16,26,33,17,46,66,65,50,62,51,49,56,34,34,24,12,5,9,4,688,222,False,South,222,Aitkin
"Oct 14, 2008",Tuesday,3,2,3,8,8,12,17,23,37,27,25,44,62,38,29,42,34,36,28,17,19,7,1,2,524,222,False,South,222,Aitkin
"Oct 15, 2008",Wednesday,0,1,0,2,3,12,19,24,23,38,36,55,46,52,33,53,42,45,30,28,13,15,9,6,585,222,True,South,222,Aitkin
"Oct 16, 2008",Thursday,1,0,0,5,2,9,21,20,32,39,56,42,62,63,42,49,54,40,39,40,31,11,3,3,664,222,False,South,222,Aitkin
"Oct 17, 2008",Friday,2,1,0,1,4,15,14,18,33,40,55,69,53,60,73,60,78,77,62,46,18,12,7,2,800,222,False,South,222,Aitkin
"Oct 18, 2008",Saturday,2,2,0,2,3,1,8,15,32,63,67,86,83,91,112,111,116,105,100,70,45,21,8,10,1153,222,False,South,222,Aitkin
"Oct 19, 2008",Sunday,3,3,1,1,2,2,11,17,47,121,202,254,315,359,398,390,381,293,164,130,58,15,8,9,3184,222,False,South,222,Aitkin
"Oct 20, 2008",Monday,3,2,1,8,20,18,33,31,22,46,63,66,66,60,63,56,58,49,32,29,17,5,8,1,757,222,False,South,222,Aitkin
"Oct 21, 2008",Tuesday,3,0,0,4,7,13,16,22,21,29,38,42,41,34,36,49,37,42,30,23,14,13,12,14,540,222,False,South,222,Aitkin
"Oct 22, 2008",Wednesday,2,2,1,5,1,10,20,18,21,31,29,41,53,40,35,47,60,47,21,13,8,6,5,0,516,222,False,South,222,Aitkin
"Oct 23, 2008",Thursday,2,1,0,2,0,9,20,22,29,32,37,43,25,42,33,39,57,35,22,21,14,17,7,2,511,222,False,South,222,Aitkin
"Oct 24, 2008",Friday,2,1,2,2,1,1,17,25,30,53,39,53,69,58,60,73,52,66,37,22,16,12,8,0,699,222,False,South,222,Aitkin
"Oct 25, 2008",Saturday,3,0,0,0,0,1,7,15,30,41,60,63,49,80,87,73,109,121,98,76,41,19,21,9,1003,222,False,South,222,Aitkin
"Oct 26, 2008",Sunday,3,6,0,1,0,3,5,11,39,92,155,203,245,242,238,211,172,165,102,86,39,16,7,4,2045,222,False,South,222,Aitkin
"Oct 27, 2008",Monday,1,3,0,8,5,12,33,24,26,35,26,43,50,66,47,39,47,32,27,16,13,5,2,2,562,222,False,South,222,Aitkin
"Oct 28, 2008",Tuesday,1,2,2,3,6,6,16,25,33,29,31,50,25,43,39,39,28,36,23,15,8,7,5,1,473,222,False,South,222,Aitkin
"Oct 29, 2008",Wednesday,2,3,0,3,3,6,16,21,24,33,38,36,41,54,32,48,36,40,25,19,16,10,3,2,511,222,False,South,222,Aitkin
"Oct 30, 2008",Thursday,3,5,1,6,4,5,16,25,17,30,25,35,33,30,56,53,42,37,28,34,19,6,8,3,521,222,False,South,222,Aitkin
"Oct 31, 2008",Friday,3,0,2,2,5,4,12,21,25,25,29,48,35,66,69,46,58,46,41,20,5,22,8,3,595,222,False,South,222,Aitkin
"Nov 1, 2008",Saturday,10,9,6,2,1,11,20,48,88,125,142,138,127,61,56,49,43,38,32,21,23,12,12,8,1082,222,False,North,222,Aitkin
"Nov 2, 2008",Sunday,7,10,0,0,4,3,8,19,39,37,53,51,43,52,34,42,40,55,33,34,24,7,5,2,602,222,False,North,222,Aitkin
"Nov 3, 2008",Monday,2,1,0,1,9,18,22,33,39,27,42,25,40,34,40,20,29,32,21,15,10,3,4,4,471,222,False,North,222,Aitkin
"Nov 4, 2008",Tuesday,2,1,1,3,4,7,13,35,26,33,46,49,29,31,36,30,48,23,23,16,10,9,4,5,484,222,False,North,222,Aitkin
"Nov 5, 2008",Wednesday,2,0,2,1,1,11,14,33,24,32,48,43,43,42,36,46,38,33,25,15,22,11,5,5,532,222,True,North,222,Aitkin
"Nov 6, 2008",Thursday,1,0,1,2,3,13,16,28,50,65,79,76,106,80,83,77,89,113,100,85,90,64,34,15,1270,222,False,North,222,Aitkin
"Nov 7, 2008",Friday,12,6,2,14,12,18,38,96,156,222,284,331,372,398,368,360,344,375,340,317,245,136,59,45,4550,222,False,North,222,Aitkin
"Nov 8, 2008",Saturday,16,13,11,15,23,41,19,19,29,57,59,53,55,32,34,42,42,49,37,15,19,8,10,9,707,222,False,North,222,Aitkin
"Nov 9, 2008",Sunday,5,4,2,4,2,18,9,5,14,23,43,57,46,61,46,49,40,44,37,34,19,14,2,2,580,222,False,North,222,Aitkin
"Nov 10, 2008",Monday,0,3,0,3,7,21,17,20,24,42,39,45,40,37,30,32,30,26,28,23,12,8,3,3,493,222,False,North,222,Aitkin
"Nov 11, 2008",Tuesday,5,1,0,0,9,17,12,19,20,26,26,32,45,23,34,32,42,12,23,18,12,6,2,4,420,222,False,North,222,Aitkin
"Nov 12, 2008",Wednesday,3,1,2,2,6,11,17,28,20,26,38,34,42,47,54,27,31,46,42,43,28,17,11,6,582,222,True,North,222,Aitkin
"Nov 13, 2008",Thursday,3,2,1,0,7,10,16,32,33,36,40,88,73,48,73,52,71,78,66,71,64,47,25,13,949,222,False,North,222,Aitkin
"Nov 14, 2008",Friday,5,8,4,3,8,30,20,32,58,77,103,115,124,146,155,166,176,227,254,248,193,107,60,23,2342,222,False,North,222,Aitkin
"Nov 15, 2008",Saturday,14,13,9,11,15,29,19,26,40,77,73,75,43,42,64,46,41,43,25,24,13,15,12,7,776,222,False,North,222,Aitkin
"Nov 16, 2008",Sunday,6,2,3,1,2,8,12,6,19,19,23,52,41,54,52,37,34,45,29,26,31,10,6,3,521,222,False,North,222,Aitkin
"Nov 17, 2008",Monday,0,3,2,1,8,18,17,26,35,26,29,38,33,32,32,25,27,19,13,14,4,8,2,1,413,222,False,North,222,Aitkin
"Nov 18, 2008",Tuesday,3,2,0,0,10,16,18,24,27,32,26,27,25,25,28,27,31,29,15,16,16,10,3,5,415,222,False,North,222,Aitkin
"Nov 19, 2008",Wednesday,2,1,1,1,3,12,25,24,16,23,33,36,25,39,26,35,42,32,30,24,17,12,8,10,477,222,False,North,222,Aitkin
"Nov 20, 2008",Thursday,3,4,1,4,11,10,16,21,30,36,49,62,51,42,48,49,57,71,58,63,50,46,21,9,812,222,False,North,222,Aitkin
"Nov 21, 2008",Friday,6,7,3,7,8,30,18,38,48,64,90,82,115,139,143,128,146,195,212,185,172,95,50,17,1998,222,False,North,222,Aitkin
"Nov 22, 2008",Saturday,13,8,7,8,12,40,39,26,50,77,86,69,76,53,68,52,33,36,21,15,20,16,6,8,839,222,False,North,222,Aitkin
"Nov 23, 2008",Sunday,5,4,3,1,2,6,13,11,14,23,33,40,50,39,36,35,32,43,21,22,16,6,3,1,459,222,False,North,222,Aitkin
"Nov 24, 2008",Monday,1,0,0,3,10,19,13,35,25,24,22,26,25,26,28,22,33,22,18,13,6,10,3,1,385,222,False,North,222,Aitkin
"Nov 25, 2008",Tuesday,3,3,1,5,3,11,15,25,26,33,32,23,25,27,23,19,34,30,16,23,15,14,5,4,415,222,False,North,222,Aitkin
"Nov 26, 2008",Wednesday,4,2,0,2,3,8,12,39,31,31,31,39,46,51,73,60,67,92,104,93,52,47,12,13,912,222,False,North,222,Aitkin
"Nov 27, 2008",Thursday,6,6,1,2,0,1,3,17,30,69,128,121,74,41,30,33,53,54,76,44,34,15,16,3,857,222,False,North,222,Aitkin
"Nov 28, 2008",Friday,3,0,1,2,4,3,14,38,66,69,101,143,112,120,111,108,74,78,63,48,35,21,12,6,1232,222,False,North,222,Aitkin
"Nov 29, 2008",Saturday,5,3,3,5,6,8,7,28,33,49,80,72,86,61,57,46,41,23,27,23,21,13,3,7,707,222,False,North,222,Aitkin
"Nov 30, 2008",Sunday,8,3,0,1,1,0,6,14,12,19,27,38,37,35,63,67,47,43,35,15,20,4,5,2,502,222,False,North,222,Aitkin
"Nov 1, 2008",Saturday,4,1,0,0,2,3,11,7,21,33,36,56,45,49,70,83,77,59,69,52,27,15,9,3,732,222,False,South,222,Aitkin
"Nov 2, 2008",Sunday,2,5,0,4,0,3,9,29,52,67,109,117,138,160,148,182,192,168,111,71,28,16,9,3,1623,222,False,South,222,Aitkin
"Nov 3, 2008",Monday,0,2,1,11,14,14,30,33,27,40,46,39,47,45,52,49,33,29,34,15,4,3,3,5,576,222,False,South,222,Aitkin
"Nov 4, 2008",Tuesday,0,4,1,2,2,8,15,25,32,27,35,32,37,41,31,29,45,31,22,14,5,3,1,1,443,222,False,South,222,Aitkin
"Nov 5, 2008",Wednesday,1,0,2,2,4,10,17,25,28,30,26,45,31,37,28,34,38,25,28,11,15,7,2,0,446,222,True,South,222,Aitkin
"Nov 6, 2008",Thursday,2,0,0,3,6,4,19,26,26,32,34,31,24,38,48,48,31,25,25,13,10,7,4,5,461,222,False,South,222,Aitkin
"Nov 7, 2008",Friday,2,0,1,6,0,8,7,12,27,36,34,35,46,51,57,43,63,42,28,24,19,10,9,3,563,222,False,South,222,Aitkin
"Nov 8, 2008",Saturday,2,1,1,1,3,8,9,15,25,27,50,38,46,38,30,40,29,57,61,38,21,14,12,6,572,222,False,South,222,Aitkin
"Nov 9, 2008",Sunday,3,2,0,1,3,3,10,20,49,96,172,252,274,324,284,300,251,248,294,211,110,43,18,3,2971,222,False,South,222,Aitkin
"Nov 10, 2008",Monday,3,4,1,11,10,15,26,32,62,89,124,185,167,201,169,129,122,85,79,80,43,9,10,0,1656,222,False,South,222,Aitkin
"Nov 11, 2008",Tuesday,1,1,0,3,2,8,8,31,42,60,78,113,121,123,94,86,56,63,41,37,20,6,6,3,1003,222,False,South,222,Aitkin
"Nov 12, 2008",Wednesday,0,0,0,3,6,8,24,28,33,40,49,54,63,61,56,50,68,32,24,17,13,6,5,1,641,222,True,South,222,Aitkin
"Nov 13, 2008",Thursday,0,2,1,6,2,4,13,30,30,37,46,39,40,51,43,41,42,43,25,21,19,6,6,4,551,222,False,South,222,Aitkin
"Nov 14, 2008",Friday,1,0,2,5,1,8,18,20,22,33,52,45,45,59,58,60,67,61,25,31,18,13,10,3,657,222,False,South,222,Aitkin
"Nov 15, 2008",Saturday,0,1,0,2,0,2,7,18,33,29,68,82,65,64,77,62,44,76,70,41,22,19,9,1,792,222,False,South,222,Aitkin
"Nov 16, 2008",Sunday,0,1,2,0,1,3,15,17,51,123,181,267,301,358,329,306,246,184,223,113,64,26,12,1,2824,222,False,South,222,Aitkin
"Nov 17, 2008",Monday,3,1,0,9,6,13,25,37,30,43,55,53,70,76,60,42,54,35,39,25,9,8,5,2,700,222,False,South,222,Aitkin
"Nov 18, 2008",Tuesday,0,0,3,3,4,5,13,17,24,45,37,50,53,34,42,41,35,33,24,20,8,1,7,3,502,222,False,South,222,Aitkin
"Nov 19, 2008",Wednesday,2,0,1,3,4,5,14,18,25,29,23,31,40,40,27,20,40,40,15,18,12,5,2,2,416,222,False,South,222,Aitkin
"Nov 20, 2008",Thursday,1,0,2,2,2,6,16,22,26,30,36,31,41,35,32,37,31,30,33,14,8,5,4,4,448,222,False,South,222,Aitkin
"Nov 21, 2008",Friday,4,1,2,2,5,10,10,17,24,23,44,51,43,50,46,48,56,50,33,17,14,12,8,0,570,222,False,South,222,Aitkin
"Nov 22, 2008",Saturday,2,1,0,0,1,7,9,13,32,32,54,51,59,66,60,61,59,63,71,69,34,8,6,2,760,222,False,South,222,Aitkin
"Nov 23, 2008",Sunday,5,3,1,0,2,4,3,21,49,98,157,214,275,295,309,253,183,186,157,130,55,24,6,2,2432,222,False,South,222,Aitkin
"Nov 24, 2008",Monday,1,3,0,4,7,7,25,22,30,32,35,40,48,52,47,40,45,24,12,15,9,8,4,1,511,222,False,South,222,Aitkin
"Nov 25, 2008",Tuesday,1,2,0,5,2,7,13,17,30,27,27,38,37,28,45,31,47,35,24,15,10,5,4,0,450,222,False,South,222,Aitkin
"Nov 26, 2008",Wednesday,0,1,1,3,2,5,12,18,37,34,46,53,43,64,68,60,69,65,42,42,18,9,8,4,704,222,False,South,222,Aitkin
"Nov 27, 2008",Thursday,0,0,0,0,0,3,4,17,56,79,105,81,33,23,23,26,43,44,43,34,20,8,3,5,650,222,False,South,222,Aitkin
"Nov 28, 2008",Friday,3,1,0,1,4,3,5,13,20,28,49,46,48,49,73,55,49,52,21,16,22,6,6,4,574,222,False,South,222,Aitkin
"Nov 29, 2008",Saturday,3,1,1,0,1,1,11,12,25,38,64,44,71,75,89,88,70,69,64,37,17,15,5,0,801,222,False,South,222,Aitkin
"Nov 30, 2008",Sunday,0,0,1,0,7,1,11,15,10,48,106,155,122,161,178,185,164,91,48,31,18,6,7,1,1366,222,False,South,222,Aitkin
"Dec 1, 2008",Monday,4,2,3,3,8,15,23,23,27,32,21,25,28,27,25,30,44,21,18,11,6,6,3,2,407,222,False,North,222,Aitkin
"Dec 2, 2008",Tuesday,2,1,1,2,5,9,12,22,30,24,27,24,31,20,27,17,35,21,15,6,11,15,7,3,367,222,False,North,222,Aitkin
"Dec 3, 2008",Wednesday,3,4,0,3,5,4,12,26,22,18,21,19,40,25,24,25,30,29,12,11,11,6,7,1,358,222,False,North,222,Aitkin
"Dec 4, 2008",Thursday,2,1,1,0,5,6,13,16,17,23,29,31,32,24,35,33,36,36,21,16,19,4,7,3,410,222,False,North,222,Aitkin
"Dec 5, 2008",Friday,0,1,2,0,4,8,12,26,25,25,35,48,46,50,64,52,67,83,92,49,55,26,21,14,805,222,False,North,222,Aitkin
"Dec 6, 2008",Saturday,4,1,1,3,4,5,9,20,34,29,36,46,40,24,38,28,42,30,21,23,11,11,2,7,469,222,False,North,222,Aitkin
"Dec 7, 2008",Sunday,3,3,2,0,2,3,2,10,10,17,28,27,17,24,30,29,19,24,28,21,9,2,6,4,320,222,False,North,222,Aitkin
"Dec 8, 2008",Monday,4,1,0,3,9,19,14,31,24,19,20,31,16,11,20,20,28,21,12,8,6,5,5,4,331,222,False,North,222,Aitkin
"Dec 9, 2008",Tuesday,1,0,1,0,3,4,9,24,21,25,14,21,11,23,23,29,38,28,19,11,19,7,5,0,336,222,False,North,222,Aitkin
"Dec 10, 2008",Wednesday,3,1,1,1,5,13,9,24,26,27,30,23,25,23,24,28,39,19,9,13,12,13,6,3,377,222,False,North,222,Aitkin
"Dec 11, 2008",Thursday,1,1,0,4,4,6,14,25,24,29,18,30,25,41,33,30,38,38,28,21,12,12,12,5,451,222,False,North,222,Aitkin
"Dec 12, 2008",Friday,2,0,1,3,5,12,15,26,30,32,64,36,43,44,47,61,70,92,89,67,49,35,13,14,850,222,False,North,222,Aitkin
"Dec 13, 2008",Saturday,2,6,0,4,1,5,13,26,33,40,56,40,38,31,20,31,31,21,20,13,18,10,3,4,466,222,False,North,222,Aitkin
"Dec 14, 2008",Sunday,2,5,0,1,0,0,4,2,6,6,6,5,19,12,12,8,3,5,1,3,3,0,2,0,105,222,False,North,222,Aitkin
"Dec 15, 2008",Monday,0,0,0,1,2,13,5,6,6,14,19,15,16,26,19,9,16,12,7,8,5,9,1,2,211,222,False,North,222,Aitkin
"Dec 16, 2008",Tuesday,0,0,0,1,9,6,7,15,15,22,12,10,17,23,11,14,22,20,6,9,6,7,0,4,236,222,False,North,222,Aitkin
"Dec 17, 2008",Wednesday,0,0,1,1,3,10,9,21,14,16,30,23,29,19,22,32,32,26,14,12,12,14,7,3,350,222,False,North,222,Aitkin
"Dec 18, 2008",Thursday,1,1,0,2,2,9,9,17,19,31,35,24,33,39,32,29,28,33,23,18,13,13,5,7,423,222,False,North,222,Aitkin
"Dec 19, 2008",Friday,3,0,2,0,9,13,8,26,26,31,35,33,35,45,56,50,77,53,59,55,47,25,19,10,717,222,False,North,222,Aitkin
