DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 25, 2008",Wednesday,175,123,89,100,160,584,1649,2179,1601,1319,1308,1368,1463,1419,1481,1520,1617,1479,1231,871,776,668,558,334,24072,103,True,North
"Jun 26, 2008",Thursday,181,111,100,97,154,575,1592,2156,1625,1364,1290,1386,1540,1437,1547,1609,1696,1592,1327,1006,907,744,626,374,25036,103,True,North
"Jun 27, 2008",Friday,212,111,108,102,159,515,1444,2076,1587,1425,1484,1630,1832,1863,1971,2097,2043,1931,1636,1336,1201,1050,783,483,29079,103,True,North
"Jun 28, 2008",Saturday,287,190,144,113,189,346,572,751,918,1154,1347,1459,1442,1405,1392,1294,1178,1135,1080,949,748,715,652,461,19921,103,True,North
"Jun 29, 2008",Sunday,281,182,142,90,83,160,315,350,553,781,977,1186,1292,1329,1333,1349,1273,1238,1179,1043,866,734,564,338,17638,103,True,North
"Jun 30, 2008",Monday,175,106,106,88,159,564,1572,2213,1556,1353,1300,1421,1490,1451,1459,1503,1574,1422,1059,785,716,641,536,302,23551,103,True,North
"Jun 1, 2008",Sunday,315,226,215,114,94,156,251,435,649,1140,1404,1688,1835,1816,1845,1808,1718,1494,1360,1163,879,688,483,345,22121,103,True,South
"Jun 2, 2008",Monday,359,375,308,435,440,587,921,1405,1231,1148,1266,1358,1324,1348,1534,1944,2051,1757,1296,938,711,723,575,506,24540,103,False,South
"Jun 3, 2008",Tuesday,387,312,322,287,291,509,826,1317,1162,1188,1221,1291,1310,1375,1628,1937,2281,1966,1214,918,762,706,539,482,24231,103,False,South
"Jun 4, 2008",Wednesday,379,311,306,315,357,619,792,1141,1162,1095,1250,1303,1375,1452,1633,1856,2210,1963,1260,905,859,802,568,495,24408,103,False,South
"Jun 5, 2008",Thursday,406,303,294,305,344,354,712,1134,1076,1127,1286,1472,1594,1595,1824,2315,2794,2346,1477,1098,994,987,682,484,27003,103,True,South
"Jun 6, 2008",Friday,375,324,168,307,299,591,632,1037,1068,1208,1364,1541,1579,1659,1677,2258,2576,2183,1441,1208,977,875,731,650,26728,103,True,South
"Jun 7, 2008",Saturday,481,357,410,322,240,426,660,871,1003,1224,1289,1328,1346,1497,1426,1497,1266,1226,1117,974,1010,994,869,808,22641,103,False,South
"Jun 8, 2008",Sunday,491,378,395,317,304,277,540,534,712,1085,1222,1301,1496,1605,1440,1478,1632,1520,1328,919,747,806,597,544,21668,103,False,South
"Jun 9, 2008",Monday,357,285,310,341,338,515,844,1113,1222,1339,1284,1497,1585,1482,1583,2109,2466,1970,1344,1022,950,902,662,599,26119,103,False,South
"Jun 10, 2008",Tuesday,426,325,285,319,338,490,783,1110,1130,1178,1260,1221,1340,1426,1579,2064,2548,2201,1426,1164,953,810,607,459,25442,103,False,South
"Jun 11, 2008",Wednesday,369,351,277,309,382,537,826,1178,1073,1044,1186,1180,1400,1440,1646,2051,2537,2071,1171,874,755,854,578,398,24487,103,True,South
"Jun 12, 2008",Thursday,184,119,111,114,103,318,697,1062,1099,1093,1135,1290,1491,1526,1750,2186,2687,2256,1421,1056,956,950,656,466,24726,103,True,South
"Jun 13, 2008",Friday,163,100,106,87,94,220,425,685,686,717,860,944,1029,965,1048,1167,1177,1108,882,761,581,515,453,344,15117,103,False,South
"Jun 14, 2008",Saturday,197,149,154,91,84,156,243,404,530,648,683,791,874,857,806,831,825,778,702,654,580,527,428,314,12306,103,False,South
"Jun 15, 2008",Sunday,182,133,137,74,72,114,162,286,402,643,732,890,951,975,1027,965,932,881,754,625,553,376,282,209,12357,103,False,South
"Jun 16, 2008",Monday,111,67,57,95,114,267,495,689,690,718,772,841,914,911,956,1112,1226,1075,819,624,527,496,342,225,14143,103,False,South
"Jun 17, 2008",Tuesday,118,86,70,71,113,276,466,710,703,701,760,820,913,915,999,1129,1112,1077,800,655,570,499,346,266,14175,103,False,South
"Jun 18, 2008",Wednesday,130,74,53,55,80,203,436,694,662,663,709,769,832,872,1011,1301,1582,1345,845,635,573,512,347,240,14623,103,True,South
"Jun 19, 2008",Thursday,133,86,74,61,76,212,427,680,646,676,742,850,920,920,1052,1336,1612,1354,853,634,574,570,394,280,15162,103,True,South
"Jun 20, 2008",Friday,146,81,71,61,74,187,379,622,641,725,833,952,1051,1094,1200,1411,1565,1310,865,706,563,548,439,358,15882,103,True,South
"Jun 21, 2008",Saturday,215,129,116,67,69,139,201,317,430,575,702,775,845,893,935,908,872,807,671,610,541,507,393,298,12015,103,True,South
"Jun 22, 2008",Sunday,182,130,124,66,54,90,145,251,374,658,810,974,1058,1048,1065,1043,991,862,785,671,507,397,278,199,12762,103,True,South
"Jun 23, 2008",Monday,103,59,45,56,87,208,416,666,603,684,737,800,887,913,1027,1276,1561,1352,783,616,527,458,307,233,14404,103,True,South
"Jun 24, 2008",Tuesday,136,74,55,58,74,209,432,671,637,677,710,757,847,871,1021,1301,1585,1333,830,610,551,482,333,237,14491,103,True,South
"Jun 25, 2008",Wednesday,130,74,53,55,80,203,436,694,662,663,709,769,832,872,1011,1301,1582,1345,845,635,573,512,347,240,14623,103,True,South
"Jun 26, 2008",Thursday,133,86,74,61,76,212,427,680,646,676,742,850,920,920,1052,1336,1612,1354,853,634,574,570,394,280,15162,103,True,South
"Jun 27, 2008",Friday,146,81,71,61,74,187,379,622,641,725,833,952,1051,1094,1200,1411,1565,1310,865,706,563,548,439,358,15882,103,True,South
"Jun 28, 2008",Saturday,215,129,116,67,69,139,201,317,430,575,702,775,845,893,935,908,872,807,671,610,541,507,393,298,12015,103,True,South
"Jun 29, 2008",Sunday,182,130,124,66,54,90,145,251,374,658,810,974,1058,1048,1065,1043,991,862,785,671,507,397,278,199,12762,103,True,South
"Jun 30, 2008",Monday,173,100,76,95,146,349,700,1121,1015,1151,1241,1347,1493,1536,1728,2147,2628,2277,1318,1037,887,772,517,394,24248,103,True,South
"Jul 1, 2008",Tuesday,168,108,87,104,146,575,1625,2339,1679,1377,1386,1478,1599,1522,1533,1572,1656,1520,1180,909,745,697,556,297,24858,103,True,North
"Jul 2, 2008",Wednesday,171,105,94,105,150,570,1602,2227,1718,1442,1380,1555,1623,1542,1625,1613,1739,1583,1262,930,819,694,588,339,25476,103,True,North
"Jul 3, 2008",Thursday,190,116,100,106,149,593,1613,2345,1666,1477,1489,1549,1678,1613,1615,1743,1767,1601,1329,1021,919,792,633,370,26474,103,True,North
"Jul 4, 2008",Friday,253,191,144,95,111,193,387,415,577,867,1248,1310,1487,1377,1340,1290,1183,1058,1024,1085,1119,1218,469,434,18875,103,True,North
"Jul 5, 2008",Saturday,309,193,142,99,106,230,492,648,942,1208,1553,1764,1713,1562,1509,1373,1265,1222,1134,884,823,737,677,488,21073,103,True,North
"Jul 6, 2008",Sunday,299,186,135,92,75,149,316,376,511,814,1037,1273,1421,1402,1466,1359,1323,1262,1156,947,849,806,597,309,18160,103,True,North
"Jul 7, 2008",Monday,194,106,93,123,199,562,1461,2328,1605,1339,1361,1436,1437,1580,1576,1600,1686,1417,1065,743,640,509,455,271,23786,103,False,North
"Jul 8, 2008",Tuesday,138,111,90,91,178,572,1609,2422,1643,1275,1309,1505,1503,1411,1476,1426,1503,1440,1168,838,693,711,535,312,23959,103,False,North
"Jul 9, 2008",Wednesday,175,89,76,115,179,567,1554,2346,1642,1438,1375,1029,1317,1312,1475,1604,1806,1556,1258,915,820,727,595,344,24314,103,False,North
"Jul 10, 2008",Thursday,157,127,112,114,166,572,1534,2459,1621,1403,1401,1538,1469,1406,1551,1682,1798,1682,1300,978,826,805,498,368,25567,103,False,North
"Jul 11, 2008",Friday,199,126,121,87,182,511,1334,2224,1628,1375,1444,1670,1789,1771,1901,1944,2012,1797,1593,1197,743,613,640,407,27308,103,False,North
"Jul 12, 2008",Saturday,244,178,154,107,110,205,474,651,936,1216,1332,1621,1655,1254,1154,1337,1266,1075,997,815,789,693,692,455,19410,103,False,North
"Jul 13, 2008",Sunday,306,173,157,94,87,147,295,397,516,795,1011,1159,1353,1418,1453,1261,793,1128,1159,971,899,773,648,313,17306,103,False,North
"Jul 14, 2008",Monday,179,114,101,92,207,571,1579,2419,1630,1382,1515,1457,1427,1284,1516,1615,1567,1481,1113,845,757,618,519,301,24289,103,False,North
"Jul 15, 2008",Tuesday,164,76,91,104,172,577,1571,2452,1556,1377,1286,1449,1489,1513,1484,1568,1523,1462,1060,910,794,663,533,283,24157,103,False,North
"Jul 16, 2008",Wednesday,153,97,86,99,170,577,1577,2435,1702,1394,1343,1484,1436,1491,1531,1653,1688,1543,1240,908,745,676,569,354,24951,103,False,North
"Jul 17, 2008",Thursday,186,112,103,113,195,570,1576,2420,1698,1402,1415,1464,1611,1609,1541,1703,1647,1524,1201,1003,839,792,594,343,25661,103,False,North
"Jul 18, 2008",Friday,200,112,93,108,188,518,1407,2221,1578,1447,1540,1439,1720,1788,1926,2185,2152,1982,1717,1363,1168,1032,739,520,29143,103,False,North
"Jul 19, 2008",Saturday,314,212,149,116,105,238,561,678,1131,1692,1878,1814,1617,1477,1433,1424,1252,1163,1155,782,690,624,598,381,21484,103,False,North
"Jul 20, 2008",Sunday,321,130,46,53,66,123,354,277,471,979,1308,1431,1197,1052,1181,1184,1351,1255,1208,963,885,822,540,327,17524,103,False,North
"Jul 21, 2008",Monday,177,111,87,111,199,604,1316,2304,1665,1447,1307,1227,1654,1616,1588,1431,1593,1347,1210,904,708,621,533,308,24068,103,False,North
"Jul 22, 2008",Tuesday,178,103,73,86,169,545,1575,2330,1658,1374,1159,1475,1533,1378,1100,1669,1699,1629,1350,851,720,660,469,319,24102,103,False,North
"Jul 23, 2008",Wednesday,144,140,96,88,156,572,1536,2411,1700,1363,1406,1483,1565,1610,1520,1706,1701,1534,1260,889,797,678,556,338,25249,103,False,North
"Jul 24, 2008",Thursday,172,141,99,114,183,596,1559,2460,1695,1465,1499,1551,1706,1655,1700,1763,1830,1696,1344,1080,887,781,639,348,26963,103,False,North
"Jul 25, 2008",Friday,180,144,116,113,181,540,1414,2281,1805,1615,1567,1270,1845,1414,1740,1792,1789,1865,1564,1292,1247,977,814,500,28065,103,False,North
"Jul 26, 2008",Saturday,284,202,154,82,116,221,450,630,1029,1277,1481,1662,1579,1361,1206,1011,1276,1112,1147,913,784,742,648,431,19798,103,False,North
"Jul 27, 2008",Sunday,309,161,135,102,88,138,376,425,653,845,1110,1220,1184,1442,1449,1421,1391,1344,1118,956,909,884,577,301,18538,103,False,North
"Jul 28, 2008",Monday,179,124,96,90,186,594,1525,2341,1700,1397,1478,1535,1617,1524,1505,1545,1411,1378,1098,791,686,612,527,296,24235,103,False,North
"Jul 29, 2008",Tuesday,178,116,90,110,166,572,1530,2365,1673,1467,1393,958,1454,1554,1396,1542,1572,1507,1134,840,788,717,525,315,23962,103,False,North
"Jul 30, 2008",Wednesday,172,124,87,86,130,433,1470,2309,1666,1470,1177,1036,1358,1502,1596,1699,1794,1813,1379,1006,908,788,586,353,24942,103,False,North
"Jul 31, 2008",Thursday,174,127,101,111,173,583,1633,2362,1746,1533,1703,1995,2021,1746,2060,1967,1929,1562,1436,1309,1021,922,868,418,29500,103,False,North
"Jul 1, 2008",Tuesday,229,115,93,97,120,343,712,1076,1033,1136,1230,1361,1537,1522,1741,2082,2485,2313,1388,1095,980,884,595,426,24593,103,True,South
"Jul 2, 2008",Wednesday,222,124,105,104,134,336,696,1099,1130,1157,1236,1420,1458,1535,1739,2174,2515,2319,1459,1121,1068,930,608,424,25113,103,True,South
"Jul 3, 2008",Thursday,226,152,110,104,132,355,689,1098,1106,1171,1247,1420,1604,1584,1846,2262,2491,2306,1443,1120,1005,927,638,464,25500,103,True,South
"Jul 4, 2008",Friday,301,205,160,101,97,154,272,368,567,765,940,1083,1105,1185,1191,1194,986,1008,883,869,668,435,1807,1460,17804,103,True,South
"Jul 5, 2008",Saturday,400,238,208,120,118,204,350,576,827,1030,1304,1420,1511,1479,1560,1545,1584,1502,1340,1167,1021,1028,803,579,21914,103,True,South
"Jul 6, 2008",Sunday,328,208,191,100,87,145,224,397,605,941,1237,1590,1785,1870,1921,1917,1797,1654,1368,1160,877,703,472,337,21914,103,True,South
"Jul 7, 2008",Monday,209,126,80,104,144,329,658,1020,1065,1118,1129,1296,1432,1309,1606,1663,1781,1515,1014,912,607,505,404,340,20366,103,False,South
"Jul 8, 2008",Tuesday,160,111,81,94,131,334,685,1070,1079,1063,1177,1327,1417,1444,1647,2050,2200,1746,1296,987,870,757,544,378,22648,103,False,South
"Jul 9, 2008",Wednesday,209,111,88,106,128,359,675,1095,1083,1131,1173,1326,1466,1471,1681,1956,2393,1500,903,939,1087,900,546,377,22703,103,False,South
"Jul 10, 2008",Thursday,223,136,124,103,126,324,712,1116,1061,1105,1161,1370,1474,1339,1579,1967,2349,2155,1390,1100,956,791,676,394,23731,103,False,South
"Jul 11, 2008",Friday,210,137,122,91,98,296,568,960,1039,1110,1172,1374,1639,1758,1875,2094,2434,2143,1271,1015,700,636,508,430,23680,103,False,South
"Jul 12, 2008",Saturday,382,228,199,115,113,195,335,551,790,984,1246,1357,1444,1413,1490,1475,1513,1435,1280,1115,975,982,767,547,20931,103,True,South
"Jul 13, 2008",Sunday,322,204,187,98,85,143,220,389,593,923,1213,1558,1749,1833,1883,1879,1761,1622,1341,1137,859,689,462,331,21481,103,True,South
"Jul 14, 2008",Monday,185,101,86,90,135,361,670,1051,1015,1153,1287,1400,1527,1566,1723,2100,2452,2160,1310,1034,933,810,570,397,24116,103,True,South
"Jul 15, 2008",Tuesday,225,113,91,95,118,337,698,1055,1013,1114,1206,1334,1507,1492,1707,2041,2436,2267,1360,1073,960,866,583,415,24106,103,True,South
"Jul 16, 2008",Wednesday,218,122,103,102,132,330,682,1077,1108,1135,1212,1392,1430,1505,1705,2131,2465,2273,1431,1099,1046,912,596,410,24616,103,True,South
"Jul 17, 2008",Thursday,222,149,108,102,130,348,675,1076,1084,1148,1223,1392,1572,1552,1810,2217,2442,2260,1415,1098,985,909,626,452,24995,103,True,South
"Jul 18, 2008",Friday,248,138,119,103,122,283,582,941,1032,1201,1367,1563,1742,1777,2014,2307,2491,2245,1518,1151,1009,988,817,628,26386,103,True,South
"Jul 19, 2008",Saturday,382,228,199,115,113,195,335,551,790,984,1246,1357,1444,1413,1490,1475,1513,1435,1280,1115,975,982,767,547,20931,103,True,South
"Jul 20, 2008",Sunday,322,204,187,98,85,143,220,389,593,923,1213,1558,1749,1833,1883,1879,1761,1622,1341,1137,859,689,462,331,21481,103,True,South
"Jul 21, 2008",Monday,185,101,86,90,135,361,670,1051,1015,1153,1287,1400,1527,1566,1723,2100,2452,2160,1310,1034,933,810,570,397,24116,103,True,South
"Jul 22, 2008",Tuesday,225,113,91,95,118,337,698,1055,1013,1114,1206,1334,1507,1492,1707,2041,2436,2267,1360,1073,960,866,583,415,24106,103,True,South
"Jul 23, 2008",Wednesday,218,122,103,102,132,330,682,1077,1108,1135,1212,1392,1430,1505,1705,2131,2465,2273,1431,1099,1046,912,596,410,24616,103,True,South
"Jul 24, 2008",Thursday,222,149,108,102,130,348,675,1076,1084,1148,1223,1392,1572,1552,1810,2217,2442,2260,1415,1098,985,909,626,452,24995,103,True,South
"Jul 25, 2008",Friday,248,138,119,103,122,283,582,941,1032,1201,1367,1563,1742,1777,2014,2307,2491,2245,1518,1151,1009,988,817,628,26386,103,True,South
"Jul 26, 2008",Saturday,382,228,199,115,113,195,335,551,790,984,1246,1357,1444,1413,1490,1475,1513,1435,1280,1115,975,982,767,547,20931,103,True,South
"Jul 27, 2008",Sunday,322,204,187,98,85,143,220,389,593,923,1213,1558,1749,1833,1883,1879,1761,1622,1341,1137,859,689,462,331,21481,103,True,South
"Jul 28, 2008",Monday,200,109,93,97,146,391,724,1136,1097,1246,1391,1513,1651,1693,1862,2269,2650,2335,1416,1118,1008,875,616,429,26065,103,True,South
"Jul 29, 2008",Tuesday,243,122,98,103,127,364,754,1140,1095,1204,1303,1441,1629,1613,1845,2206,2633,2451,1470,1160,1038,936,630,449,26054,103,True,South
"Jul 30, 2008",Wednesday,235,132,111,110,142,356,737,1164,1197,1226,1310,1504,1545,1626,1843,2303,2664,2457,1546,1188,1131,985,644,449,26605,103,True,South
"Jul 31, 2008",Thursday,240,162,117,110,140,377,730,1163,1172,1241,1321,1504,1699,1678,1956,2397,2639,2443,1529,1187,1065,982,676,487,27015,103,True,South
"Aug 1, 2008",Friday,210,157,108,96,173,563,1466,2226,1838,2104,2261,2358,1630,1868,2011,2073,2009,2006,1711,1449,1348,1186,888,622,32361,103,False,North
"Aug 2, 2008",Saturday,486,503,239,149,131,264,515,791,1211,1835,2273,2479,2243,1356,1302,1540,1474,1299,1205,910,821,731,645,513,24915,103,False,North
"Aug 3, 2008",Sunday,304,188,119,98,96,194,367,514,716,1250,1600,1757,1930,1654,1608,1472,1328,1238,1242,987,831,694,516,357,21060,103,False,North
"Aug 4, 2008",Monday,177,111,88,116,189,565,1414,2055,1585,1479,1407,1265,761,1503,1424,1188,1437,1396,1056,948,752,608,485,305,22314,103,False,North
"Aug 5, 2008",Tuesday,164,104,93,103,166,564,1570,2094,1461,1286,1266,1407,1468,1399,1397,1440,1428,1445,1172,893,776,652,555,305,23208,103,False,North
"Aug 6, 2008",Wednesday,172,124,106,117,168,588,1497,2050,1443,1361,1353,1507,1484,1407,1555,1561,1598,1507,1108,895,773,699,540,362,23975,103,False,North
"Aug 7, 2008",Thursday,180,126,100,76,159,564,1159,2033,1524,1333,1387,1302,1444,1308,725,1351,1309,1095,1032,1003,891,776,625,399,21901,103,False,North
"Aug 8, 2008",Friday,225,128,91,87,171,418,1225,1870,1512,1481,1612,1700,1457,1285,1137,1635,2053,1667,1463,1242,1058,845,728,495,25585,103,False,North
"Aug 9, 2008",Saturday,303,175,153,102,102,173,415,482,864,1267,1619,1655,1488,1148,1318,1198,1162,974,960,835,754,723,601,395,18866,103,False,North
"Aug 10, 2008",Sunday,248,177,142,87,79,127,261,281,152,259,412,788,897,984,1358,968,1085,1060,1162,967,907,796,588,336,14121,103,False,North
"Aug 11, 2008",Monday,174,101,89,117,167,534,1107,1909,898,457,453,1065,1017,1491,995,1109,1372,1289,1080,866,719,587,507,330,18433,103,False,North
"Aug 12, 2008",Tuesday,132,92,93,135,160,564,1504,2061,1544,1335,1338,1434,1397,1445,1351,1255,644,547,898,646,469,318,314,104,19780,103,False,North
"Aug 13, 2008",Wednesday,112,64,99,40,161,583,1451,2003,1527,1334,1430,1437,1521,1461,1503,1317,1285,1504,1261,916,852,668,552,316,23397,103,False,North
"Aug 14, 2008",Thursday,186,117,73,114,204,533,1353,1747,1425,1350,1481,1478,1493,1507,1437,1573,1617,1345,1299,953,899,798,674,355,24011,103,False,North
"Aug 15, 2008",Friday,175,111,100,107,140,482,1287,1913,1498,1378,1605,1639,1812,1540,1800,1717,1905,1685,1537,1280,1188,982,823,565,27269,103,False,North
"Aug 16, 2008",Saturday,346,206,156,112,127,231,417,512,861,1174,1457,1335,1589,1099,1413,1277,1088,1095,1021,822,776,743,834,494,19185,103,False,North
"Aug 17, 2008",Sunday,357,213,172,103,105,179,326,343,527,811,1165,1143,1123,1337,1233,1396,1335,1247,1086,1066,1042,846,645,365,18165,103,False,North
"Aug 18, 2008",Monday,210,103,108,113,171,572,1524,1983,1544,1341,1479,1526,1568,1517,1474,1576,1522,1379,1080,842,715,571,498,303,23719,103,False,North
"Aug 19, 2008",Tuesday,179,111,99,104,161,578,1294,1767,1345,1375,1335,1470,1124,681,517,849,1384,1386,1146,843,728,601,496,304,19877,103,False,North
"Aug 20, 2008",Wednesday,154,94,109,106,159,585,1192,1987,1588,1325,1356,1389,1376,762,496,956,1389,1234,987,916,843,639,501,331,20474,103,False,North
"Aug 21, 2008",Thursday,172,111,90,107,192,592,1495,1852,1484,1398,1355,1541,1117,1449,1577,1119,1042,1533,1400,1013,878,712,588,312,23129,103,False,North
"Aug 22, 2008",Friday,269,193,152,172,172,520,1381,1871,1412,1484,1571,1808,1899,1818,1871,1912,1864,1777,1539,1194,1101,923,764,465,28132,103,False,North
"Aug 23, 2008",Saturday,313,193,182,124,138,279,492,655,918,1278,1515,1622,1728,1515,1431,1303,1144,633,519,277,815,249,196,271,17790,103,False,North
"Aug 24, 2008",Sunday,258,231,210,153,140,186,313,449,525,894,1134,1302,1220,1029,1028,1124,1009,1379,1260,1113,905,914,653,378,17807,103,False,North
"Aug 25, 2008",Monday,244,165,103,177,221,484,1346,2118,1595,1367,1368,1331,1350,1353,879,756,1300,1156,1133,783,785,671,519,287,21491,103,False,North
"Aug 26, 2008",Tuesday,176,139,123,160,210,620,1567,2006,1579,1324,1355,1269,1319,1138,821,833,1295,1419,1122,896,797,733,543,391,21835,103,False,North
"Aug 27, 2008",Wednesday,160,100,81,94,152,515,1468,2171,1543,1322,1357,1428,1457,1481,1484,1574,1554,1486,1174,887,789,642,504,319,23742,103,True,North
"Aug 28, 2008",Thursday,167,99,89,103,168,595,1504,2052,1589,1644,1784,1805,1799,1625,1697,1707,1689,1425,1302,1029,1165,936,658,397,27028,103,False,North
"Aug 29, 2008",Friday,214,184,159,131,221,483,1227,1848,1507,1536,1758,1728,2009,2118,2095,2150,2005,1883,1682,1397,1290,993,852,470,29940,103,False,North
"Aug 30, 2008",Saturday,302,182,160,123,152,248,475,533,818,1235,1637,2013,2010,1848,1526,1433,592,857,1043,862,908,731,514,448,20650,103,False,North
"Aug 31, 2008",Sunday,280,185,139,118,123,196,383,360,496,884,1193,1307,1660,1100,1060,1164,1210,962,1115,899,826,781,564,390,17395,103,False,North
"Aug 1, 2008",Friday,255,154,120,115,134,305,642,1072,1132,1275,1514,1689,1955,1997,2198,2449,2633,2349,1608,1250,1151,1098,834,718,28647,103,True,South
"Aug 2, 2008",Saturday,361,216,217,118,107,189,341,566,824,1092,1316,1566,1544,1500,1571,1591,1567,1562,1302,1194,1074,1023,698,516,22055,103,True,South
"Aug 3, 2008",Sunday,341,223,201,112,79,151,258,433,652,1048,1368,1787,1988,2080,2177,2163,2063,1807,1517,1254,987,785,540,385,24399,103,True,South
"Aug 4, 2008",Monday,142,89,79,88,127,308,597,937,965,1042,1174,1300,1395,1407,1570,1819,2192,2015,1217,900,760,589,393,320,21425,103,True,South
"Aug 5, 2008",Tuesday,180,100,78,84,103,294,598,945,936,965,1054,1203,1298,1339,1531,1847,2162,1997,1236,908,827,681,452,349,21167,103,True,South
"Aug 6, 2008",Wednesday,194,105,88,85,114,298,596,976,981,985,1112,1250,1316,1368,1560,1866,2187,2053,1287,993,919,738,523,367,21961,103,True,South
"Aug 7, 2008",Thursday,202,128,107,94,116,287,599,976,952,998,1127,1275,1390,1439,1618,1904,2248,2109,1310,1041,881,778,524,394,22497,103,True,South
"Aug 8, 2008",Friday,209,127,99,94,110,251,528,882,931,1048,1245,1389,1608,1642,1808,2014,2165,1932,1323,1028,947,903,686,591,23560,103,True,South
"Aug 9, 2008",Saturday,297,178,179,97,88,156,281,466,678,898,1083,1288,1270,1234,1292,1309,1288,1285,1071,982,884,841,574,420,18139,103,True,South
"Aug 10, 2008",Sunday,281,183,165,92,65,124,212,356,536,862,1125,1470,1635,1711,1790,1779,1697,1486,1248,1031,811,646,444,317,20066,103,True,South
"Aug 11, 2008",Monday,142,89,79,88,127,308,597,937,965,1042,1174,1300,1395,1407,1570,1819,2192,2015,1217,900,760,589,393,320,21425,103,True,South
"Aug 12, 2008",Tuesday,180,100,78,84,103,294,598,945,936,965,1054,1203,1298,1339,1531,1847,2162,1997,1236,908,827,681,452,349,21167,103,True,South
"Aug 13, 2008",Wednesday,194,105,88,85,114,298,596,976,981,985,1112,1250,1316,1368,1560,1866,2187,2053,1287,993,919,738,523,367,21961,103,True,South
"Aug 14, 2008",Thursday,202,128,107,94,116,287,599,976,952,998,1127,1275,1390,1439,1618,1904,2248,2109,1310,1041,881,778,524,394,22497,103,True,South
"Aug 15, 2008",Friday,209,127,99,94,110,251,528,882,931,1048,1245,1389,1608,1642,1808,2014,2165,1932,1323,1028,947,903,686,591,23560,103,True,South
"Aug 16, 2008",Saturday,297,178,179,97,88,156,281,466,678,898,1083,1288,1270,1234,1292,1309,1288,1285,1071,982,884,841,574,420,18139,103,True,South
"Aug 17, 2008",Sunday,281,183,165,92,65,124,212,356,536,862,1125,1470,1635,1711,1790,1779,1697,1486,1248,1031,811,646,444,317,20066,103,True,South
"Aug 18, 2008",Monday,143,90,80,89,128,312,603,948,976,1054,1187,1315,1411,1423,1588,1840,2216,2037,1231,911,769,595,397,325,21668,103,True,South
"Aug 19, 2008",Tuesday,182,101,79,85,104,297,604,956,947,976,1066,1217,1313,1354,1549,1868,2187,2020,1250,919,837,689,457,351,21408,103,True,South
"Aug 20, 2008",Wednesday,196,106,89,86,115,302,602,987,992,996,1125,1264,1331,1384,1578,1888,2211,2076,1302,1005,929,747,529,370,22210,103,True,South
"Aug 21, 2008",Thursday,204,129,109,95,117,290,606,987,963,1009,1140,1290,1406,1455,1637,1926,2274,2133,1325,1053,891,787,530,396,22752,103,True,South
"Aug 22, 2008",Friday,212,128,100,95,111,254,534,892,942,1060,1259,1405,1626,1661,1828,2037,2190,1954,1338,1040,958,913,693,597,23827,103,True,South
"Aug 23, 2008",Saturday,300,180,181,98,89,158,284,471,685,908,1095,1302,1284,1248,1307,1324,1303,1300,1083,993,894,851,580,427,18345,103,True,South
"Aug 24, 2008",Sunday,284,185,167,93,66,126,215,360,542,871,1138,1486,1654,1730,1810,1799,1716,1503,1262,1043,821,653,449,321,20294,103,True,South
"Aug 25, 2008",Monday,150,94,84,93,134,326,631,991,1019,1101,1241,1374,1474,1487,1659,1923,2316,2129,1286,952,804,622,415,337,22642,103,True,South
"Aug 26, 2008",Tuesday,191,106,83,89,109,311,632,999,990,1019,1114,1272,1372,1415,1618,1951,2285,2111,1306,960,874,720,477,366,22370,103,True,South
"Aug 27, 2008",Wednesday,205,111,93,90,120,315,630,1031,1037,1041,1175,1321,1391,1446,1649,1972,2311,2170,1361,1050,971,780,552,387,23209,103,True,South
"Aug 28, 2008",Thursday,213,135,113,100,123,303,633,1031,1006,1055,1191,1348,1469,1521,1710,2012,2376,2229,1385,1100,931,822,554,415,23775,103,True,South
"Aug 29, 2008",Friday,221,134,104,100,116,265,558,932,984,1108,1316,1468,1699,1736,1910,2128,2288,2042,1398,1086,1001,954,725,625,24898,103,True,South
"Aug 30, 2008",Saturday,313,188,189,102,93,165,297,492,716,949,1144,1361,1342,1304,1365,1383,1362,1358,1132,1038,934,889,606,448,19170,103,True,South
"Aug 31, 2008",Sunday,297,193,175,98,69,131,224,377,566,911,1189,1553,1728,1808,1892,1880,1793,1571,1319,1090,858,683,470,331,21206,103,True,South
"Sep 1, 2008",Monday,251,148,140,118,103,181,332,372,471,761,925,979,1362,1335,1390,1338,1215,1040,1051,860,749,654,475,241,16491,103,True,North
"Sep 2, 2008",Tuesday,149,106,82,103,174,577,1574,2522,1747,1403,1375,1301,1495,1330,1442,1565,1484,1268,1068,760,612,521,451,284,23393,103,False,North
"Sep 3, 2008",Wednesday,185,140,125,116,207,632,1607,2691,1798,1382,1260,1365,1410,1339,1285,1673,1578,1396,1090,869,761,600,507,321,24337,103,False,North
"Sep 4, 2008",Thursday,195,148,120,144,218,643,1586,2629,1798,1457,1296,1312,1516,1383,1491,1669,1739,1606,1232,964,899,687,581,326,25639,103,False,North
"Sep 5, 2008",Friday,231,141,133,159,226,632,1523,2517,1765,1377,1337,1588,1603,1635,1713,1956,1986,1777,1490,1213,1035,856,772,475,28140,103,False,North
