Jul 14, 2007|Saturday|0|0|0|1|2|2|5|1|4|4|6|9|10|15|11|10|10|10|9|4|7|10|5|3|138|8|West
Jul 15, 2007|Sunday|1|1|0|0|0|1|4|1|4|4|14|5|14|9|5|12|11|10|15|6|4|0|3|1|125|8|West
Jul 16, 2007|Monday|0|0|0|1|0|5|5|13|11|22|13|24|21|19|25|13|36|12|7|12|6|3|4|2|254|8|West
Jul 17, 2007|Tuesday|1|0|0|0|0|4|4|10|13|15|16|20|18|24|17|27|22|17|16|3|8|6|7|2|250|8|West
Jul 18, 2007|Wednesday|0|2|0|1|0|3|4|13|9|10|8|18|19|11|18|23|32|9|15|23|9|10|12|3|252|8|West
Jul 19, 2007|Thursday|0|0|0|0|0|1|6|8|13|12|11|21|18|19|17|13|13|13|20|11|9|13|6|2|226|8|West
Jul 20, 2007|Friday|0|0|0|0|0|2|3|7|8|15|13|20|21|19|12|8|5|14|12|11|10|7|1|2|190|8|West
Jul 21, 2007|Saturday|2|1|0|0|0|1|4|3|10|6|14|13|10|8|11|16|8|8|12|12|5|6|2|3|155|8|West
Jul 22, 2007|Sunday|1|1|1|0|0|2|1|2|4|8|10|10|12|17|9|4|9|9|5|5|5|6|6|2|129|8|West
Jul 23, 2007|Monday|1|0|0|0|0|2|7|14|11|12|13|17|28|11|9|15|17|14|11|7|8|5|4|3|209|8|West
Jul 24, 2007|Tuesday|1|1|0|0|2|1|4|12|14|17|13|16|15|10|16|9|17|15|15|9|13|7|4|0|211|8|West
Jul 25, 2007|Wednesday|4|0|1|0|0|3|9|14|13|16|11|17|25|18|15|14|25|20|47|19|14|6|4|4|299|8|West
Jul 26, 2007|Thursday|0|3|1|0|2|3|7|13|14|9|12|24|21|11|17|12|18|17|17|11|8|13|7|2|242|8|West
Jul 27, 2007|Friday|0|0|0|0|1|3|3|11|16|10|18|22|13|15|16|11|15|11|14|9|9|9|7|3|216|8|West
Jul 28, 2007|Saturday|3|2|0|0|0|0|2|11|12|13|13|11|9|11|8|12|6|14|7|6|4|6|2|3|155|8|West
Jul 29, 2007|Sunday|0|1|2|0|0|2|3|1|3|4|8|7|12|11|9|12|8|13|9|5|6|5|3|3|127|8|West
Jul 30, 2007|Monday|1|0|0|0|1|3|5|18|24|7|8|21|22|10|15|14|18|12|12|7|5|10|3|0|216|8|West
Jul 31, 2007|Tuesday|1|0|0|0|1|2|9|12|9|9|14|13|22|14|13|19|14|14|2|8|6|4|6|2|194|8|West
* Aug 1,|2007|Wednesday|1|0|0|1|0|4|3|8|19|25|19|15|19|24|12|17|17|28|9|12|8|5|4|0|250|8|East
Aug 2, 2007|Thursday|2|0|0|0|0|2|6|12|16|16|20|22|22|18|17|18|16|14|22|8|10|6|4|0|251|8|East
* Aug 3,|2007|Friday|0|1|0|0|0|2|3|9|7|17|18|23|15|17|22|19|15|14|18|13|9|5|5|1|233|8|East
Aug 4, 2007|Saturday|2|2|0|0|1|0|2|5|4|16|19|12|9|11|9|8|14|15|13|13|4|2|1|3|165|8|East
Aug 5, 2007|Sunday|2|0|0|0|1|0|1|2|13|5|8|16|8|9|4|16|15|16|6|10|7|10|2|4|155|8|East
Aug 6, 2007|Monday|0|0|1|0|0|2|5|9|13|22|13|19|23|16|18|14|33|17|18|4|4|8|3|1|243|8|East
Aug 7, 2007|Tuesday|1|0|0|0|0|3|2|9|10|16|32|18|19|11|17|15|17|17|10|12|15|7|6|0|237|8|East
Aug 8, 2007|Wednesday|2|3|0|0|0|2|4|11|5|22|14|19|26|24|25|20|26|24|27|11|18|10|6|1|300|8|East
Aug 9, 2007|Thursday|0|3|0|0|0|3|4|5|13|10|23|18|28|15|17|13|22|27|34|7|15|9|5|2|273|8|East
Aug 10, 2007|Friday|3|3|1|0|0|5|2|13|10|15|18|21|18|12|25|14|24|22|13|9|5|5|2|0|240|8|East
Aug 11, 2007|Saturday|4|5|0|0|0|3|3|2|5|7|10|17|11|13|9|9|6|10|14|13|9|4|3|2|159|8|East
Aug 12, 2007|Sunday|4|0|1|0|2|1|2|0|9|8|8|16|6|7|14|8|6|12|8|10|12|8|7|2|151|8|East
Aug 13, 2007|Monday|2|0|0|0|0|6|11|13|9|20|20|22|16|15|16|13|18|18|13|12|6|6|2|2|240|8|East
Aug 14, 2007|Tuesday|0|1|2|1|0|2|9|9|10|15|11|19|14|11|19|19|22|31|18|16|12|9|3|0|253|8|East
Aug 15, 2007|Wednesday|0|1|0|0|0|1|12|14|11|15|17|17|21|24|36|20|16|32|17|9|18|12|1|3|297|8|East
Aug 16, 2007|Thursday|4|4|2|0|0|4|7|10|11|19|11|17|17|11|10|17|18|22|8|14|13|7|5|2|233|8|East
Aug 17, 2007|Friday|1|0|1|0|0|7|10|14|5|9|19|16|19|15|26|10|13|14|16|8|4|6|3|1|217|8|East
Aug 18, 2007|Saturday|1|1|1|1|1|0|4|2|6|9|8|10|13|12|17|10|10|10|6|8|5|5|10|4|154|8|East
Aug 19, 2007|Sunday|1|1|1|0|0|2|4|4|11|3|9|20|11|8|9|14|7|9|8|8|7|11|3|1|152|8|East
Aug 20, 2007|Monday|1|0|0|0|0|3|9|17|10|9|19|16|16|21|14|14|19|24|12|9|5|11|8|2|239|8|East
Aug 21, 2007|Tuesday|1|0|0|0|0|0|8|20|14|22|10|22|13|15|7|20|9|23|17|8|12|8|6|2|237|8|East
Aug 22, 2007|Wednesday|1|1|0|0|0|2|4|17|17|22|16|15|27|22|21|17|23|19|28|8|12|9|5|3|289|8|East
Aug 23, 2007|Thursday|1|2|0|0|1|2|4|13|11|17|22|19|19|19|17|19|18|21|14|11|9|15|7|1|262|8|East
Aug 24, 2007|Friday|1|1|0|0|2|4|6|10|9|14|13|27|21|26|28|11|13|17|13|14|12|8|11|4|265|8|East
Aug 25, 2007|Saturday|2|1|2|0|1|0|2|10|7|11|8|14|11|13|16|18|12|7|15|12|6|7|2|2|179|8|East
Aug 26, 2007|Sunday|2|2|2|0|0|1|1|3|13|10|9|15|13|12|5|14|9|11|10|13|10|12|5|1|173|8|East
Aug 27, 2007|Monday|0|1|0|0|0|3|6|14|20|12|16|24|15|19|26|23|25|23|12|8|9|7|3|1|267|8|East
Aug 28, 2007|Tuesday|1|0|0|0|0|3|4|29|7|20|21|18|24|33|22|28|19|32|16|7|10|7|3|2|306|8|East
Aug 29, 2007|Wednesday|1|1|0|0|0|4|3|14|11|15|21|19|29|24|34|15|20|27|18|8|17|11|2|0|294|8|East
Aug 30, 2007|Thursday|2|1|0|0|0|3|1|13|9|10|20|16|23|17|21|17|22|20|18|16|6|9|4|0|248|8|East
Aug 31, 2007|Friday|1|0|0|0|0|7|5|13|11|16|20|13|19|18|19|23|31|27|70|45|23|19|7|3|390|8|East
* Aug 1,|2007|Wednesday|0|0|0|0|1|4|3|11|7|22|30|21|24|23|14|19|16|17|6|16|7|5|3|1|250|8|West
Aug 2, 2007|Thursday|0|0|0|0|0|2|3|11|13|14|15|22|18|18|11|19|11|13|12|9|8|6|5|2|212|8|West
* Aug 3,|2007|Friday|1|1|0|0|0|3|9|11|7|13|14|16|14|17|16|15|13|17|13|11|6|6|4|0|207|8|West
Aug 4, 2007|Saturday|0|1|0|1|1|1|2|4|10|8|13|15|9|10|11|8|11|9|11|9|7|3|4|1|149|8|West
Aug 5, 2007|Sunday|0|0|0|0|1|2|3|2|3|6|14|7|12|12|10|8|11|11|5|8|10|3|3|2|133|8|West
Aug 6, 2007|Monday|0|0|0|0|0|5|4|14|11|9|12|19|18|11|11|12|16|15|11|5|3|5|3|1|185|8|West
Aug 7, 2007|Tuesday|1|0|0|0|1|5|7|7|13|8|21|20|12|13|18|4|12|17|13|7|11|5|4|1|200|8|West
Aug 8, 2007|Wednesday|1|0|1|1|0|2|6|10|7|16|15|21|18|18|17|17|22|17|26|18|16|8|2|1|260|8|West
Aug 9, 2007|Thursday|0|0|0|0|1|2|5|9|8|11|10|19|28|15|20|13|18|13|17|21|27|14|2|3|256|8|West
Aug 10, 2007|Friday|4|0|0|0|0|5|6|12|11|10|22|14|18|18|17|14|15|17|9|4|6|9|1|3|215|8|West
Aug 11, 2007|Saturday|1|1|0|0|0|4|6|4|5|8|10|9|10|8|10|7|11|8|8|9|7|3|8|3|140|8|West
Aug 12, 2007|Sunday|3|0|0|0|1|4|2|1|5|8|12|9|12|7|10|4|8|11|10|8|13|9|6|2|145|8|West
Aug 13, 2007|Monday|1|0|0|0|0|7|7|13|12|20|15|26|12|14|11|3|14|17|15|7|2|8|4|1|209|8|West
Aug 14, 2007|Tuesday|1|0|0|0|0|3|10|13|12|17|7|25|15|13|10|22|16|20|11|17|20|12|6|0|250|8|West
Aug 15, 2007|Wednesday|1|0|0|0|1|2|8|15|15|12|10|23|20|17|31|24|17|17|18|16|9|24|3|0|283|8|West
Aug 16, 2007|Thursday|4|2|2|0|1|1|6|14|12|8|7|21|16|12|17|9|11|21|13|12|15|13|5|0|222|8|West
Aug 17, 2007|Friday|0|0|0|0|1|3|8|14|6|20|12|20|19|21|17|14|9|13|11|7|5|9|3|0|212|8|West
Aug 18, 2007|Saturday|2|0|1|0|0|1|2|7|10|8|9|7|9|11|16|10|10|6|8|8|2|4|2|3|136|8|West
Aug 19, 2007|Sunday|0|2|0|0|0|1|6|2|7|7|11|8|15|7|9|12|7|6|9|3|6|11|7|0|136|8|West
Aug 20, 2007|Monday|1|0|1|0|0|3|14|23|12|10|10|21|13|19|15|11|17|21|10|9|7|14|6|2|239|8|West
Aug 21, 2007|Tuesday|1|0|0|1|0|1|5|14|16|20|17|20|18|19|7|12|14|19|11|8|6|14|2|1|226|8|West
Aug 22, 2007|Wednesday|1|0|0|0|0|3|5|14|17|16|17|24|26|16|21|18|10|17|24|11|15|8|4|1|268|8|West
Aug 23, 2007|Thursday|2|0|1|0|0|6|6|16|11|9|18|23|9|22|18|14|8|17|13|3|8|12|2|1|219|8|West
Aug 24, 2007|Friday|2|1|0|0|1|1|6|14|16|11|23|19|14|30|19|6|13|11|14|16|9|8|5|3|242|8|West
Aug 25, 2007|Saturday|1|0|3|2|1|3|6|6|15|10|9|22|16|13|16|22|14|12|10|9|12|7|2|3|214|8|West
Aug 26, 2007|Sunday|0|0|3|0|0|4|2|0|6|11|13|19|11|6|12|10|2|10|4|16|9|8|2|0|148|8|West
Aug 27, 2007|Monday|1|0|0|0|0|6|7|12|14|8|13|19|20|20|19|19|16|20|11|6|18|7|4|0|240|8|West
Aug 28, 2007|Tuesday|0|1|0|0|0|1|6|17|9|16|16|19|24|22|21|25|8|21|18|11|16|6|3|2|262|8|West
Aug 29, 2007|Wednesday|0|3|0|0|0|4|6|14|11|7|14|11|20|16|21|19|16|19|19|7|14|12|0|0|233|8|West
Aug 30, 2007|Thursday|1|2|0|0|0|4|6|15|14|12|15|17|16|19|18|24|14|15|20|12|5|9|4|1|243|8|West
Aug 31, 2007|Friday|0|0|0|0|1|6|6|14|11|23|10|16|21|18|12|26|24|15|22|10|23|82|6|2|348|8|West
Sep 1, 2007|Saturday|2|2|3|2|1|2|3|2|4|10|12|17|14|9|12|11|9|12|9|7|5|5|3|1|157|8|East
Sep 2, 2007|Sunday|3|0|3|0|0|1|2|2|6|2|5|16|13|14|12|9|7|7|6|7|13|5|2|0|135|8|East
Sep 3, 2007|Monday|0|0|1|0|0|1|2|4|5|9|8|14|8|8|6|7|8|14|22|8|8|3|1|0|137|8|East
Sep 4, 2007|Tuesday|2|0|1|1|0|3|3|20|16|14|18|16|21|12|23|30|36|18|28|24|11|5|4|3|309|8|East
Sep 5, 2007|Wednesday|2|0|0|0|0|2|2|19|18|13|19|15|21|18|17|22|27|17|18|13|15|11|4|2|275|8|East
Sep 6, 2007|Thursday|2|2|0|0|0|3|7|16|18|18|24|19|21|14|13|35|15|28|12|15|7|5|5|0|279|8|East
Sep 7, 2007|Friday|1|0|0|1|0|2|4|16|19|20|14|16|21|21|18|26|31|35|88|48|42|33|20|6|482|8|East
Sep 8, 2007|Saturday|7|2|3|2|1|2|3|3|20|28|28|32|20|20|19|20|26|25|23|18|20|15|7|3|347|8|East
Sep 9, 2007|Sunday|6|5|1|0|0|1|2|3|1|17|9|25|28|23|14|19|21|23|17|17|20|7|1|1|261|8|East
Sep 10, 2007|Monday|1|1|0|0|0|2|11|16|14|16|18|20|21|15|13|26|24|18|22|10|5|10|2|3|268|8|East
Sep 11, 2007|Tuesday|0|0|0|0|0|3|2|23|15|16|17|14|19|14|13|27|23|39|25|8|9|2|3|0|272|8|East
Sep 12, 2007|Wednesday|0|1|0|0|0|2|2|20|18|11|20|18|20|18|13|18|27|25|27|9|10|4|2|0|265|8|East
Sep 13, 2007|Thursday|3|0|0|0|0|6|4|17|9|15|15|17|22|13|11|27|19|22|16|13|6|15|3|0|253|8|East
Sep 14, 2007|Friday|1|1|0|0|0|2|4|17|19|18|7|21|18|13|17|28|14|24|7|10|8|7|11|4|251|8|East
Sep 15, 2007|Saturday|1|4|2|2|2|3|2|2|12|29|12|13|23|10|11|18|8|10|11|11|7|3|3|2|201|8|East
Sep 16, 2007|Sunday|1|1|3|1|0|1|2|3|16|5|10|14|12|7|8|9|6|22|10|19|11|11|0|0|172|8|East
Sep 17, 2007|Monday|2|0|0|1|0|7|3|21|16|15|13|12|17|14|18|26|33|27|25|51|18|16|3|0|338|8|East
Sep 18, 2007|Tuesday|0|1|1|0|0|1|4|22|12|17|16|24|23|21|20|24|29|40|40|27|15|12|2|0|351|8|East
Sep 19, 2007|Wednesday|2|0|0|0|0|5|3|21|14|24|10|24|17|13|16|35|29|34|37|16|20|9|2|0|331|8|East
Sep 20, 2007|Thursday|2|0|0|0|0|3|1|18|18|14|16|23|11|7|16|28|27|23|5|11|11|10|7|1|252|8|East
Sep 21, 2007|Friday|0|1|0|1|2|11|1|17|14|19|16|24|17|18|37|45|62|59|74|43|37|26|7|10|541|8|East
Sep 22, 2007|Saturday|5|2|0|0|1|3|5|8|4|13|20|14|18|14|13|10|6|15|15|11|10|9|3|1|200|8|East
Sep 23, 2007|Sunday|1|1|0|1|0|2|4|6|15|9|12|28|17|8|20|14|13|13|15|10|13|3|6|4|215|8|East
Sep 24, 2007|Monday|2|0|0|0|1|7|4|18|25|21|18|28|46|25|18|21|16|19|21|14|3|6|6|1|320|8|East
Sep 25, 2007|Tuesday|0|0|0|0|0|1|3|17|17|18|22|26|19|23|22|24|35|30|39|25|21|6|4|3|355|8|East
Sep 26, 2007|Wednesday|1|0|0|0|0|3|0|22|16|17|12|15|16|18|13|25|21|24|25|11|10|6|0|2|257|8|East
Sep 27, 2007|Thursday|1|2|1|2|0|3|4|25|17|14|11|19|25|11|21|18|38|20|14|10|4|5|6|1|272|8|East
Sep 28, 2007|Friday|1|1|0|0|2|2|3|17|16|9|21|16|31|14|13|28|35|22|18|11|4|11|3|1|279|8|East
Sep 29, 2007|Saturday|2|0|2|3|0|3|5|9|11|17|17|12|23|15|17|14|12|13|11|6|5|6|1|3|207|8|East
Sep 30, 2007|Sunday|4|0|0|1|0|4|2|4|15|5|14|17|15|10|9|9|15|18|18|9|7|10|5|0|191|8|East
Sep 1, 2007|Saturday|0|0|1|2|1|4|3|3|4|11|12|18|7|12|12|8|9|11|9|8|6|4|1|1|147|8|West
Sep 2, 2007|Sunday|2|0|3|0|0|2|1|0|6|5|5|11|12|11|5|7|5|8|6|7|6|5|3|0|110|8|West
Sep 3, 2007|Monday|0|0|0|0|0|1|3|6|3|3|6|8|5|15|10|3|5|11|11|10|12|2|2|0|116|8|West
Sep 4, 2007|Tuesday|0|0|0|0|0|2|2|13|12|11|19|19|29|14|17|35|26|16|33|23|9|7|4|4|295|8|West
Sep 5, 2007|Wednesday|0|0|0|0|0|2|5|15|13|14|11|20|14|14|13|27|24|20|20|11|11|5|6|0|245|8|West
Sep 6, 2007|Thursday|0|0|0|1|0|3|9|15|14|11|19|15|15|9|16|37|24|21|16|13|9|6|5|0|258|8|West
Sep 7, 2007|Friday|0|0|0|3|0|1|4|21|12|13|18|16|16|21|19|31|29|26|38|31|52|72|19|17|459|8|West
Sep 8, 2007|Saturday|12|2|1|0|1|2|0|10|15|24|11|21|18|20|20|10|17|11|22|22|12|9|6|4|270|8|West
Sep 9, 2007|Sunday|4|0|1|0|1|2|2|2|2|3|5|10|29|25|21|33|26|19|16|14|18|8|3|2|246|8|West
Sep 10, 2007|Monday|1|1|0|0|1|3|8|16|18|23|21|32|25|20|13|41|20|25|21|9|5|8|7|4|322|8|West
Sep 11, 2007|Tuesday|0|0|0|0|0|4|5|14|13|10|20|19|22|17|16|27|18|24|36|8|4|4|3|1|265|8|West
Sep 12, 2007|Wednesday|0|0|0|1|0|3|5|22|20|7|16|22|18|20|8|23|28|21|17|14|10|7|1|0|263|8|West
Sep 13, 2007|Thursday|1|0|0|0|0|3|5|14|9|14|11|23|15|12|10|30|16|29|16|9|11|15|1|1|245|8|West
Sep 14, 2007|Friday|2|1|0|1|0|1|4|18|9|18|10|24|15|18|16|27|16|25|12|7|8|4|6|8|250|8|West
Sep 15, 2007|Saturday|2|0|2|2|1|1|4|4|9|19|8|32|15|14|13|13|7|15|11|10|6|5|4|3|200|8|West
Sep 16, 2007|Sunday|0|1|2|2|0|3|4|2|6|8|24|9|16|7|10|8|7|34|8|14|9|5|2|1|182|8|West
Sep 17, 2007|Monday|0|0|1|1|0|3|3|19|28|17|21|17|7|16|18|32|16|31|5|23|54|13|6|1|332|8|West
Sep 18, 2007|Tuesday|0|1|0|0|0|2|4|18|13|20|15|23|21|22|28|22|31|28|26|23|17|46|3|1|364|8|West
Sep 19, 2007|Wednesday|2|0|0|0|0|2|2|25|18|20|16|20|16|20|15|25|23|23|46|32|14|3|4|0|326|8|West
Sep 20, 2007|Thursday|2|0|0|0|0|3|4|10|17|8|12|14|12|12|22|16|21|24|10|10|12|8|6|1|224|8|West
Sep 21, 2007|Friday|0|1|1|1|0|4|4|14|20|16|7|24|10|22|29|38|59|56|18|26|34|52|7|13|456|8|West
Sep 22, 2007|Saturday|17|1|0|2|0|4|6|6|3|8|17|13|28|6|16|13|11|19|9|7|8|11|4|0|209|8|West
Sep 23, 2007|Sunday|0|0|1|1|0|1|3|3|6|5|14|14|15|12|7|10|12|11|7|8|7|4|6|3|150|8|West
Sep 24, 2007|Monday|1|0|0|0|1|4|4|16|14|11|25|26|31|14|29|44|18|20|14|10|4|4|2|1|293|8|West
Sep 25, 2007|Tuesday|1|1|0|0|0|3|4|16|15|14|20|31|18|16|26|33|16|22|33|17|53|6|1|3|349|8|West
Sep 26, 2007|Wednesday|0|0|0|0|0|7|1|18|10|16|10|21|14|17|13|16|22|26|25|10|10|9|2|1|248|8|West
Sep 27, 2007|Thursday|1|1|0|1|0|3|11|22|13|10|11|22|24|16|17|26|25|21|11|8|5|3|11|2|264|8|West
Sep 28, 2007|Friday|0|1|0|0|2|10|7|28|16|10|15|17|18|27|18|39|18|20|10|9|9|10|13|1|298|8|West
Sep 29, 2007|Saturday|1|1|3|2|0|1|9|9|16|15|12|18|11|3|26|30|10|11|10|8|8|3|3|1|211|8|West
Sep 30, 2007|Sunday|0|0|0|1|0|0|6|4|2|6|19|5|16|7|8|10|16|17|13|6|5|12|5|1|159|8|West
Oct 1, 2007|Monday|2|1|0|0|1|2|1|18|19|15|19|26|16|19|25|21|48|27|25|7|8|14|4|0|318|8|East
Oct 2, 2007|Tuesday|1|0|0|0|0|2|2|20|20|14|16|17|23|15|18|25|26|33|24|16|18|10|2|1|303|8|East
Oct 3, 2007|Wednesday|2|0|0|0|0|1|2|24|13|14|24|18|22|15|32|22|15|28|15|26|17|9|2|2|303|8|East
Oct 4, 2007|Thursday|1|0|0|0|0|3|4|22|21|10|14|15|25|12|13|28|25|36|28|28|10|12|3|0|310|8|East
Oct 5, 2007|Friday|1|0|1|0|2|2|1|16|17|13|13|21|20|13|16|21|25|28|42|26|20|11|6|3|318|8|East
Oct 6, 2007|Saturday|1|4|1|0|1|0|3|6|19|14|21|15|9|3|25|16|12|11|7|7|5|8|4|2|194|8|East
Oct 7, 2007|Sunday|6|3|0|3|1|0|1|3|16|10|14|11|11|12|8|6|11|9|14|14|12|7|6|0|178|8|East
Oct 8, 2007|Monday|3|0|0|0|0|2|4|15|21|27|9|17|40|11|23|13|17|26|26|4|11|1|7|2|279|8|East
Oct 9, 2007|Tuesday|4|0|0|0|1|1|6|21|15|15|23|24|29|19|15|21|52|31|43|18|22|6|2|1|369|8|East
Oct 10, 2007|Wednesday|0|1|0|0|0|5|3|17|12|13|16|23|16|15|18|31|18|28|28|15|6|6|5|1|277|8|East
Oct 11, 2007|Thursday|1|1|0|0|0|4|2|13|17|19|11|22|15|12|9|22|23|25|11|9|3|9|11|2|241|8|East
Oct 12, 2007|Friday|2|0|0|1|0|2|4|19|23|11|10|22|15|17|23|37|18|22|17|5|8|7|9|3|275|8|East
Oct 13, 2007|Saturday|2|1|2|1|1|3|3|6|9|15|16|10|16|11|16|20|20|19|15|14|10|4|2|4|220|8|East
Oct 14, 2007|Sunday|3|1|1|0|0|4|4|3|10|6|13|23|22|12|16|14|15|20|9|9|11|10|5|1|212|8|East
Oct 15, 2007|Monday|1|0|0|0|0|3|7|15|16|8|10|18|25|11|16|33|36|42|32|15|6|9|4|0|307|8|East
Oct 16, 2007|Tuesday|2|2|1|1|0|4|2|19|13|15|18|18|21|20|20|35|33|19|21|7|9|16|9|0|305|8|East
Oct 17, 2007|Wednesday|1|0|0|0|0|8|7|15|20|20|14|15|23|23|13|17|19|13|22|21|17|10|3|2|283|8|East
Oct 18, 2007|Thursday|2|0|0|0|0|4|3|11|6|17|14|18|12|16|16|24|17|9|18|7|6|2|4|0|206|8|East
Oct 19, 2007|Friday|1|4|0|1|0|10|8|8|10|14|11|16|20|14|20|11|14|22|14|10|12|4|3|4|231|8|East
Oct 20, 2007|Saturday|0|5|1|3|1|1|5|4|6|10|19|13|12|18|20|26|12|14|12|10|6|2|2|5|207|8|East
Oct 21, 2007|Sunday|1|0|3|0|2|0|3|2|15|10|20|31|19|14|14|16|5|8|18|6|7|5|1|2|202|8|East
Oct 22, 2007|Monday|1|0|0|0|0|3|4|20|20|13|14|21|32|24|9|35|25|28|10|6|7|17|3|1|293|8|East
Oct 23, 2007|Tuesday|1|0|0|1|0|2|4|20|17|20|19|16|18|20|25|26|32|31|46|27|24|23|5|1|378|8|East
Oct 24, 2007|Wednesday|1|2|0|0|0|1|4|18|16|9|23|21|22|12|13|15|20|25|15|16|8|7|4|4|256|8|East
Oct 25, 2007|Thursday|1|2|0|0|0|2|2|21|14|10|11|16|18|13|17|17|21|28|45|16|14|12|1|1|282|8|East
Oct 26, 2007|Friday|0|0|1|0|1|1|1|17|18|15|10|17|20|15|18|26|33|24|14|11|7|12|13|4|278|8|East
Oct 27, 2007|Saturday|4|1|2|0|1|2|1|3|6|18|23|19|13|14|26|21|17|20|14|9|8|10|5|0|237|8|East
Oct 28, 2007|Sunday|5|2|0|0|0|2|2|3|16|8|10|10|14|13|25|19|5|14|14|10|6|4|1|0|183|8|East
Oct 29, 2007|Monday|0|1|0|0|0|2|1|24|12|8|20|19|20|12|15|22|16|22|22|11|7|4|2|1|241|8|East
Oct 30, 2007|Tuesday|0|0|0|3|9|3|6|27|29|24|22|18|23|21|16|24|47|31|23|12|8|13|6|2|367|8|East
Oct 31, 2007|Wednesday|2|0|0|1|0|1|1|23|19|16|23|23|18|21|22|25|28|29|29|22|10|5|5|2|325|8|East
Oct 1, 2007|Monday|0|0|0|1|0|4|3|16|20|16|16|27|17|22|28|22|25|23|26|12|5|16|4|0|303|8|West
Oct 2, 2007|Tuesday|1|0|0|0|0|5|3|15|23|14|12|24|24|11|17|33|14|17|16|16|37|5|1|1|289|8|West
Oct 3, 2007|Wednesday|1|1|0|0|0|3|4|19|9|9|12|17|13|15|12|24|16|21|21|16|11|2|3|0|229|8|West
Oct 4, 2007|Thursday|1|0|0|0|0|3|5|21|11|11|16|12|21|20|11|25|11|24|19|21|11|39|2|0|284|8|West
Oct 5, 2007|Friday|0|0|1|0|0|0|8|10|12|8|14|18|23|14|24|44|18|18|9|14|18|50|15|2|320|8|West
Oct 6, 2007|Saturday|1|3|1|0|1|1|4|4|14|16|17|13|11|12|22|16|15|13|10|7|2|5|5|1|194|8|West
Oct 7, 2007|Sunday|3|2|0|0|0|2|1|2|3|1|24|13|6|13|6|15|17|8|9|8|7|4|4|0|148|8|West
Oct 8, 2007|Monday|2|1|0|0|0|2|4|14|19|37|12|15|27|17|22|21|26|19|11|8|10|3|12|1|283|8|West
Oct 9, 2007|Tuesday|2|0|0|0|0|0|6|17|12|13|20|18|19|21|15|30|23|22|31|9|28|32|2|2|322|8|West
Oct 10, 2007|Wednesday|1|0|0|0|0|3|5|17|28|58|21|19|10|13|19|17|16|21|20|13|10|7|5|2|305|8|West
Oct 11, 2007|Thursday|2|0|0|0|0|2|4|18|12|8|16|18|17|10|10|27|17|28|5|16|2|9|9|4|234|8|West
Oct 12, 2007|Friday|0|0|0|0|0|3|5|17|16|10|15|25|15|27|31|41|20|21|18|2|9|8|16|0|299|8|West
Oct 13, 2007|Saturday|0|1|0|0|0|0|3|7|9|12|12|11|17|8|15|13|13|6|14|16|5|2|0|2|166|8|West
Oct 14, 2007|Sunday|0|0|2|0|0|0|3|2|2|9|16|10|16|16|13|17|13|10|17|6|16|10|2|3|183|8|West
Oct 15, 2007|Monday|1|0|0|0|3|4|7|14|12|19|11|18|20|16|14|28|20|17|14|19|13|30|15|2|297|8|West
Oct 16, 2007|Tuesday|1|2|0|0|1|5|7|21|13|16|15|24|14|22|23|45|28|12|25|5|3|12|10|0|304|8|West
Oct 17, 2007|Wednesday|1|0|0|0|0|3|7|14|20|13|16|26|36|15|15|13|20|17|20|8|14|11|4|1|274|8|West
Oct 18, 2007|Thursday|2|0|0|3|0|2|5|14|7|18|10|17|14|13|15|23|12|9|11|7|12|4|1|0|199|8|West
Oct 19, 2007|Friday|0|1|0|3|0|5|7|11|16|7|14|15|20|18|18|9|15|12|9|7|10|3|3|2|205|8|West
Oct 20, 2007|Saturday|0|3|0|0|2|2|4|9|5|12|17|17|21|16|24|20|14|10|8|11|9|3|1|3|211|8|West
Oct 21, 2007|Sunday|1|0|1|0|1|1|3|3|6|6|11|25|19|19|12|14|8|9|15|7|8|5|3|3|180|8|West
Oct 22, 2007|Monday|2|0|0|1|29|3|8|20|18|21|18|30|26|24|20|36|19|28|10|11|8|11|2|1|346|8|West
Oct 23, 2007|Tuesday|4|0|0|1|0|3|49|24|13|14|20|13|16|22|18|30|25|26|12|27|28|65|6|1|417|8|West
Oct 24, 2007|Wednesday|0|20|0|0|0|1|4|19|12|7|12|20|16|19|18|30|25|30|14|11|5|3|5|1|272|8|West
Oct 25, 2007|Thursday|1|1|0|0|0|3|5|19|12|12|10|14|13|11|20|27|33|24|15|13|50|7|1|1|292|8|West
Oct 26, 2007|Friday|0|0|0|0|0|2|2|16|18|12|10|27|12|17|19|39|27|24|19|11|6|11|5|3|280|8|West
Oct 27, 2007|Saturday|0|0|1|0|2|2|3|3|8|15|15|14|10|28|22|20|22|11|10|6|9|19|6|3|229|8|West
Oct 28, 2007|Sunday|2|1|0|0|1|3|0|0|3|7|22|6|10|15|13|11|10|14|11|9|3|6|4|7|158|8|West
Oct 29, 2007|Monday|4|1|0|12|8|2|6|16|12|12|17|22|15|17|21|23|17|19|13|9|7|4|1|0|258|8|West
* Oct 30,|2007|Tuesday|0|0|0|1|10|6|8|16|15|18|14|13|16|18|19|27|47|22|11|5|3|15|3|0|287|8|West
Oct 31, 2007|Wednesday|0|0|0|1|0|8|3|17|18|13|10|21|15|19|15|32|31|24|27|26|19|3|2|0|304|8|West
