Apr 22, 2007|Sunday|7|3|7|0|2|5|14|17|61|44|63|66|62|67|56|66|68|69|67|46|36|35|25|7|893|179|North
Apr 23, 2007|Monday|2|3|4|6|12|23|79|115|75|60|71|46|69|75|75|79|81|56|48|37|35|24|9|10|1094|179|North
Apr 24, 2007|Tuesday|3|4|1|5|9|22|71|104|89|67|61|59|67|64|59|79|84|73|58|47|41|32|15|7|1121|179|North
Apr 25, 2007|Wednesday|2|2|3|2|11|26|69|94|90|49|82|67|56|68|69|82|70|77|73|30|31|20|12|8|1093|179|North
Apr 26, 2007|Thursday|3|3|3|3|10|20|74|105|73|78|64|60|60|68|54|63|84|79|70|44|33|34|20|8|1113|179|North
Apr 27, 2007|Friday|6|4|4|2|9|24|62|102|78|53|59|64|54|73|69|85|77|92|74|58|54|52|24|12|1191|179|North
Apr 28, 2007|Saturday|5|6|2|6|4|11|49|49|61|66|65|65|76|64|77|50|68|62|57|59|48|57|24|15|1046|179|North
Apr 29, 2007|Sunday|9|6|6|2|0|9|15|46|42|44|43|72|79|75|78|71|103|87|76|61|46|55|19|5|1049|179|North
Apr 30, 2007|Monday|6|7|4|5|10|23|81|116|95|61|67|54|60|60|61|73|67|72|49|37|42|13|17|5|1085|179|North
* Apr 1,|2007|Sunday|11|6|5|3|3|2|4|9|22|33|49|55|45|55|50|65|90|85|60|45|34|22|18|7|778|179|South
Apr 2, 2007|Monday|6|4|3|7|9|22|19|58|83|78|55|65|70|84|79|82|93|118|61|35|25|23|23|12|1114|179|South
Apr 3, 2007|Tuesday|2|4|0|5|5|12|16|58|62|45|44|46|41|53|56|101|89|93|60|37|33|28|21|11|922|179|South
* Apr 4,|2007|Wednesday|4|2|6|3|9|14|14|61|55|57|42|50|74|64|75|82|102|118|63|50|41|26|13|11|1036|179|South
Apr 5, 2007|Thursday|9|3|6|2|7|8|20|48|69|60|55|64|79|75|71|85|101|128|81|63|57|36|20|11|1158|179|South
Apr 6, 2007|Friday|11|15|4|7|5|11|22|43|60|50|60|60|75|95|106|121|97|97|84|62|54|45|25|21|1230|179|South
Apr 7, 2007|Saturday|9|3|3|4|3|5|11|21|26|55|60|61|84|64|68|61|67|84|63|50|31|32|23|18|906|179|South
Apr 8, 2007|Sunday|9|4|4|1|2|0|7|11|31|52|86|117|59|38|49|67|96|75|87|65|34|39|14|10|957|179|South
Apr 9, 2007|Monday|2|2|3|2|8|20|21|55|60|58|64|69|69|83|71|91|104|134|74|34|28|16|23|8|1099|179|South
Apr 10, 2007|Tuesday|0|6|4|3|10|14|21|48|53|50|46|43|58|56|64|52|64|87|52|40|19|17|11|4|822|179|South
Apr 11, 2007|Wednesday|2|2|2|2|4|5|17|47|45|45|29|28|44|43|35|50|65|88|46|23|21|17|12|7|679|179|South
Apr 12, 2007|Thursday|4|4|2|4|9|14|32|68|65|64|54|79|75|85|85|88|126|129|60|56|43|36|22|12|1216|179|South
Apr 13, 2007|Friday|7|11|4|8|10|18|23|73|58|70|71|68|77|98|103|103|100|115|71|53|61|39|26|24|1291|179|South
Apr 14, 2007|Saturday|13|6|1|0|7|2|14|21|48|48|65|61|71|68|62|75|77|92|73|49|39|35|23|18|968|179|South
Apr 15, 2007|Sunday|6|10|6|1|1|1|7|14|18|40|59|73|71|59|65|66|78|72|53|51|31|26|10|7|825|179|South
Apr 16, 2007|Monday|5|3|3|4|9|26|30|61|71|57|70|73|75|77|74|75|98|120|67|44|45|26|18|9|1140|179|South
Apr 17, 2007|Tuesday|4|2|3|5|9|12|29|62|70|98|61|69|68|84|82|99|100|103|63|47|39|36|16|11|1172|179|South
Apr 18, 2007|Wednesday|6|1|2|1|9|16|29|54|59|57|63|59|67|73|80|73|84|131|80|48|33|29|21|4|1079|179|South
Apr 19, 2007|Thursday|8|1|9|2|8|11|26|70|60|41|59|65|79|62|61|91|101|128|94|36|51|35|25|10|1133|179|South
Apr 20, 2007|Friday|12|8|1|1|7|15|28|50|71|79|64|58|78|80|90|84|113|111|117|71|53|44|30|14|1279|179|South
Apr 21, 2007|Saturday|10|1|2|1|6|9|21|36|38|50|57|83|77|76|72|93|100|103|77|48|50|44|26|14|1094|179|South
Apr 22, 2007|Sunday|9|7|5|3|2|1|9|13|24|32|61|54|62|65|53|75|77|84|65|51|35|27|15|5|834|179|South
Apr 23, 2007|Monday|2|4|2|6|13|20|30|51|76|62|63|63|52|70|79|95|99|119|73|56|44|32|15|10|1136|179|South
Apr 24, 2007|Tuesday|2|4|3|3|8|14|25|65|82|56|53|72|59|74|68|82|111|123|80|69|44|39|25|8|1169|179|South
Apr 25, 2007|Wednesday|9|3|2|5|12|20|33|65|56|61|61|61|62|80|84|71|88|112|90|57|38|39|20|7|1136|179|South
Apr 26, 2007|Thursday|5|3|4|2|6|15|30|62|72|51|60|69|73|77|78|91|88|113|94|60|38|36|28|11|1166|179|South
Apr 27, 2007|Friday|3|14|1|7|4|11|25|52|56|49|68|65|61|88|85|105|145|142|101|77|37|44|23|19|1282|179|South
Apr 28, 2007|Saturday|8|7|3|1|2|8|23|26|56|68|78|73|72|76|85|78|64|68|68|51|37|44|25|19|1040|179|South
Apr 29, 2007|Sunday|12|4|10|7|0|6|7|26|31|49|66|57|71|71|84|95|94|84|80|65|48|32|19|7|1025|179|South
Apr 30, 2007|Monday|8|4|5|7|4|13|38|69|66|53|39|56|79|51|79|69|90|112|91|52|47|28|18|7|1085|179|South
May 1, 2007|Tuesday|5|1|1|3|6|25|84|102|77|56|68|60|56|75|59|56|65|73|52|37|30|22|11|9|1033|179|North
May 2, 2007|Wednesday|6|6|3|3|14|26|89|110|75|78|55|66|61|55|55|74|87|73|53|27|48|33|8|10|1115|179|North
May 3, 2007|Thursday|5|6|4|8|11|32|70|105|88|44|70|53|56|69|72|78|74|70|82|47|34|24|23|13|1138|179|North
May 4, 2007|Friday|6|6|3|4|11|24|73|94|70|73|67|62|72|75|68|87|95|83|70|46|35|49|19|10|1202|179|North
May 5, 2007|Saturday|7|6|4|3|4|9|28|53|51|51|69|84|65|82|61|65|56|54|50|40|37|29|14|18|940|179|North
May 6, 2007|Sunday|15|8|7|2|4|6|11|23|41|36|43|55|55|55|70|99|107|78|61|47|43|43|15|9|933|179|North
May 7, 2007|Monday|8|1|4|4|14|24|73|112|78|80|69|81|68|70|67|78|66|86|44|38|37|28|14|10|1154|179|North
May 8, 2007|Tuesday|2|4|1|4|10|34|89|96|99|70|61|74|64|56|73|77|80|71|62|36|41|23|12|6|1145|179|North
May 9, 2007|Wednesday|3|3|2|5|10|33|88|98|83|75|76|69|74|71|74|84|81|71|67|42|46|42|21|8|1226|179|North
May 10, 2007|Thursday|4|2|1|7|12|34|83|90|92|76|74|77|66|74|77|84|94|83|59|52|44|39|31|16|1271|179|North
May 11, 2007|Friday|3|2|0|3|13|31|73|88|72|67|72|64|64|84|56|92|106|72|63|57|52|50|39|75|1298|179|North
May 12, 2007|Saturday|29|11|11|4|7|16|31|33|71|96|68|65|83|99|87|64|77|65|65|52|61|58|34|19|1206|179|North
May 13, 2007|Sunday|15|11|2|3|5|4|16|20|49|46|67|74|94|77|94|100|96|77|106|94|58|46|40|11|1205|179|North
May 14, 2007|Monday|23|4|4|7|15|25|83|109|73|87|71|62|64|70|61|89|76|67|59|55|41|20|17|9|1191|179|North
May 15, 2007|Tuesday|5|0|6|3|8|34|60|119|90|64|61|65|60|73|57|88|73|66|56|52|46|35|20|9|1150|179|North
May 16, 2007|Wednesday|4|6|4|5|17|36|79|115|72|68|64|73|63|97|65|79|78|76|60|54|40|27|16|9|1207|179|North
May 17, 2007|Thursday|4|0|1|2|5|33|72|108|74|69|75|76|62|83|72|88|95|86|80|52|46|37|24|15|1259|179|North
May 18, 2007|Friday|5|3|6|6|11|28|67|114|99|83|76|75|93|89|70|84|93|88|66|39|51|42|33|74|1395|179|North
May 19, 2007|Saturday|15|14|6|1|7|7|27|50|54|77|91|63|83|83|63|74|81|75|60|56|65|53|31|15|1151|179|North
May 20, 2007|Sunday|12|11|2|5|5|5|12|13|52|39|59|87|67|93|68|106|94|68|86|55|51|38|23|10|1061|179|North
May 21, 2007|Monday|5|5|1|6|12|20|97|122|101|72|72|78|48|62|73|73|67|70|39|29|33|29|12|5|1131|179|North
May 22, 2007|Tuesday|3|9|2|6|7|30|94|113|97|57|85|73|45|69|65|77|68|59|53|44|34|25|15|9|1139|179|North
May 23, 2007|Wednesday|1|3|5|5|8|30|88|102|94|73|66|72|53|61|92|69|96|63|49|39|35|40|22|14|1180|179|North
May 24, 2007|Thursday|7|5|2|3|12|26|84|95|96|75|69|74|54|63|85|94|79|65|65|62|51|52|17|10|1245|179|North
May 25, 2007|Friday|9|6|6|2|9|27|68|87|98|77|85|71|52|100|76|83|102|86|92|56|61|53|38|23|1367|179|North
May 26, 2007|Saturday|66|23|3|6|6|10|36|29|53|73|100|101|112|97|84|79|85|73|68|65|49|51|29|18|1316|179|North
May 27, 2007|Sunday|11|9|7|1|2|6|16|18|52|55|77|95|75|70|64|76|90|106|87|74|64|58|48|25|1186|179|North
May 28, 2007|Monday|15|14|6|6|8|9|22|28|29|55|76|72|76|86|130|120|123|101|96|75|69|61|33|13|1323|179|North
May 29, 2007|Tuesday|10|4|4|4|11|36|86|97|89|72|68|77|56|64|80|66|71|74|35|26|33|30|13|3|1109|179|North
May 30, 2007|Wednesday|4|5|3|2|7|30|74|104|86|71|81|64|64|69|64|74|93|64|56|29|41|25|21|9|1140|179|North
May 31, 2007|Thursday|6|4|0|0|7|30|88|100|68|69|66|71|62|63|67|90|124|73|78|49|36|42|18|10|1221|179|North
May 1, 2007|Tuesday|3|5|3|2|7|14|29|60|60|61|60|61|50|56|69|75|99|100|73|50|31|31|20|8|1027|179|South
May 2, 2007|Wednesday|4|5|3|3|12|13|25|70|62|50|55|60|73|62|82|80|92|110|79|46|46|39|26|6|1103|179|South
May 3, 2007|Thursday|3|10|4|3|8|11|34|51|51|71|56|73|61|59|72|106|86|111|91|42|47|36|23|6|1115|179|South
May 4, 2007|Friday|7|16|8|3|8|13|21|55|58|68|62|76|82|84|86|113|139|124|106|75|41|35|30|19|1329|179|South
May 5, 2007|Saturday|12|5|5|1|3|7|11|26|37|66|57|70|66|60|77|81|89|71|58|33|34|37|26|13|945|179|South
May 6, 2007|Sunday|12|15|4|8|6|1|6|9|20|35|57|57|76|100|99|78|72|77|63|46|38|37|26|12|954|179|South
May 7, 2007|Monday|2|3|3|7|14|14|25|60|75|64|58|68|78|79|75|72|95|133|90|56|42|39|19|5|1176|179|South
May 8, 2007|Tuesday|4|5|4|3|7|17|27|55|75|62|46|67|75|74|81|91|100|125|74|50|41|29|20|15|1147|179|South
May 9, 2007|Wednesday|6|6|0|1|15|12|32|72|60|73|55|73|67|80|78|77|108|128|66|61|62|29|42|6|1209|179|South
May 10, 2007|Thursday|5|7|6|2|9|15|29|80|76|59|59|72|76|68|85|118|115|129|84|62|54|46|25|17|1298|179|South
May 11, 2007|Friday|7|16|7|3|16|14|39|62|65|48|65|67|63|91|86|94|109|176|156|120|67|47|35|32|1485|179|South
May 12, 2007|Saturday|17|5|1|7|8|15|37|39|38|66|77|74|70|112|112|117|101|87|87|60|48|51|28|18|1275|179|South
May 13, 2007|Sunday|20|7|5|3|3|10|11|22|34|47|100|131|109|95|86|85|96|80|80|56|45|31|31|13|1200|179|South
May 14, 2007|Monday|4|0|6|7|7|13|31|68|82|66|81|67|78|70|77|96|123|113|80|50|51|25|17|5|1217|179|South
May 15, 2007|Tuesday|5|1|0|2|12|12|29|68|69|57|63|74|71|73|84|108|113|121|88|46|40|41|27|9|1213|179|South
May 16, 2007|Wednesday|5|5|2|3|14|15|26|78|99|70|63|63|57|63|75|73|115|110|92|69|45|38|14|16|1210|179|South
May 17, 2007|Thursday|7|5|5|1|8|10|22|65|77|65|71|77|60|72|79|100|115|117|94|59|59|40|26|11|1245|179|South
May 18, 2007|Friday|7|9|2|4|7|12|21|59|61|85|70|81|63|92|91|96|131|151|166|99|73|57|35|17|1489|179|South
May 19, 2007|Saturday|12|6|2|1|7|23|43|52|46|51|69|71|88|86|71|84|80|90|83|54|61|49|34|29|1192|179|South
May 20, 2007|Sunday|16|5|4|2|2|11|10|18|26|32|60|65|70|90|80|92|95|100|76|63|42|29|16|12|1016|179|South
May 21, 2007|Monday|3|5|7|7|16|20|27|59|76|62|70|70|78|68|63|81|95|117|82|49|40|25|18|12|1150|179|South
May 22, 2007|Tuesday|0|6|4|2|5|5|25|50|63|64|62|72|88|59|63|82|83|103|82|48|43|41|32|13|1095|179|South
May 23, 2007|Wednesday|5|7|1|9|6|14|34|70|65|54|62|74|93|79|74|82|102|129|94|60|58|26|29|11|1238|179|South
May 24, 2007|Thursday|4|3|2|6|14|14|22|62|59|53|63|63|91|64|79|102|106|121|92|60|40|32|29|18|1199|179|South
May 25, 2007|Friday|13|14|10|4|15|9|33|60|72|76|61|65|81|96|96|102|152|152|152|126|66|56|39|25|1575|179|South
May 26, 2007|Saturday|12|5|5|2|5|7|18|21|42|45|80|91|96|105|120|98|107|109|84|87|56|49|39|18|1301|179|South
May 27, 2007|Sunday|6|6|2|2|0|3|9|26|27|46|85|75|99|102|111|120|109|91|75|83|53|54|52|31|1267|179|South
May 28, 2007|Monday|6|4|3|4|9|7|23|22|37|44|68|91|84|98|103|70|92|76|68|61|42|41|20|7|1080|179|South
May 29, 2007|Tuesday|9|5|5|8|12|15|23|86|68|70|79|74|81|79|58|73|123|124|72|43|32|30|25|7|1201|179|South
May 30, 2007|Wednesday|4|11|1|4|11|9|19|76|68|62|60|54|61|73|54|81|104|123|97|61|39|40|20|7|1139|179|South
May 31, 2007|Thursday|7|4|2|8|10|13|25|73|67|62|47|70|50|78|78|65|108|110|87|66|89|70|36|9|1234|179|South
Jun 1, 2007|Friday|3|4|4|4|6|41|65|99|86|75|64|65|75|71|94|74|96|79|81|42|29|28|23|13|1221|179|North
Jun 2, 2007|Saturday|10|4|8|4|5|12|26|45|74|103|89|90|69|79|101|88|71|68|73|64|44|32|28|11|1198|179|North
Jun 3, 2007|Sunday|11|12|4|0|3|7|12|25|52|45|59|66|86|69|86|80|90|79|79|37|41|35|28|11|1017|179|North
Jun 4, 2007|Monday|9|3|4|5|8|32|78|108|84|72|85|88|50|83|67|70|59|67|63|31|39|45|20|7|1177|179|North
Jun 5, 2007|Tuesday|10|4|2|6|10|37|84|108|72|62|63|64|66|89|75|77|91|73|59|45|38|48|24|14|1221|179|North
Jun 6, 2007|Wednesday|4|4|2|6|5|31|84|94|64|79|75|67|64|52|62|60|76|75|42|32|40|28|14|5|1065|179|North
Jun 7, 2007|Thursday|3|5|3|2|6|33|93|103|73|50|81|54|55|68|66|74|77|92|56|43|28|40|13|13|1131|179|North
Jun 8, 2007|Friday|7|5|2|8|10|37|79|83|64|82|81|66|60|89|69|77|76|82|75|43|49|43|37|78|1302|179|North
Jun 9, 2007|Saturday|15|8|6|5|4|7|39|55|55|90|67|72|58|83|58|70|68|54|52|50|44|46|32|20|1058|179|North
Jun 10, 2007|Sunday|14|13|10|5|1|3|13|29|58|40|64|61|87|73|97|98|109|97|78|73|47|41|18|17|1146|179|North
Jun 11, 2007|Monday|7|5|2|4|16|31|88|113|82|61|64|67|60|76|80|55|64|64|65|41|35|24|22|7|1133|179|North
Jun 12, 2007|Tuesday|3|2|2|3|9|36|84|115|94|70|68|65|67|61|73|57|62|68|62|39|26|34|11|7|1118|179|North
Jun 13, 2007|Wednesday|1|4|4|3|12|30|81|100|82|72|52|72|66|79|64|70|76|85|60|47|32|35|13|7|1147|179|North
Jun 14, 2007|Thursday|7|1|0|1|10|37|85|120|83|85|73|67|57|79|61|70|85|78|63|50|45|42|22|14|1235|179|North
Jun 15, 2007|Friday|5|4|4|9|9|28|79|99|85|91|95|84|62|81|67|69|85|77|67|43|62|41|56|53|1355|179|North
Jun 16, 2007|Saturday|30|10|4|2|6|10|30|29|62|71|83|76|70|52|66|60|101|84|51|43|58|56|58|23|1135|179|North
Jun 17, 2007|Sunday|19|17|6|4|2|7|9|19|70|78|64|98|92|92|95|134|145|109|91|89|65|53|37|13|1408|179|North
Jun 18, 2007|Monday|8|6|4|4|11|28|106|109|72|82|77|75|56|76|69|69|74|73|50|39|40|28|18|12|1186|179|North
Jun 19, 2007|Tuesday|2|4|1|3|15|32|95|108|89|58|51|65|70|62|67|74|82|76|49|49|33|30|14|5|1134|179|North
Jun 20, 2007|Wednesday|5|4|3|8|10|38|87|95|88|71|67|74|56|91|68|51|76|81|57|52|44|35|15|11|1187|179|North
Jun 21, 2007|Thursday|13|7|4|6|14|35|77|91|87|61|82|76|55|62|82|62|65|77|63|36|55|49|36|17|1212|179|North
Jun 22, 2007|Friday|7|4|3|3|10|41|79|89|83|78|90|86|80|84|80|87|85|81|71|70|49|52|34|62|1408|179|North
Jun 23, 2007|Saturday|35|12|6|3|6|13|32|34|50|70|71|84|62|80|85|69|75|81|55|55|49|74|41|35|1177|179|North
Jun 24, 2007|Sunday|19|17|7|1|2|7|18|15|34|51|77|87|77|75|78|86|90|100|103|63|57|52|26|13|1155|179|North
Jun 25, 2007|Monday|3|3|5|6|9|36|86|113|92|68|61|64|60|65|75|72|71|76|57|37|27|24|14|10|1134|179|North
Jun 26, 2007|Tuesday|3|2|2|5|14|39|94|106|88|66|83|57|58|64|67|75|87|74|64|43|36|19|19|5|1170|179|North
Jun 27, 2007|Wednesday|9|2|3|4|18|34|78|97|85|88|83|95|58|69|63|69|74|70|53|40|23|25|11|8|1159|179|North
Jun 28, 2007|Thursday|4|2|3|4|11|33|86|97|98|80|70|65|61|79|83|72|74|85|65|51|42|44|24|16|1249|179|North
Jun 29, 2007|Friday|5|4|2|6|9|30|79|95|70|81|76|69|75|84|90|85|76|84|78|66|63|59|71|48|1405|179|North
Jun 30, 2007|Saturday|14|13|3|5|6|13|26|24|60|75|75|83|84|86|71|78|85|65|69|67|68|57|44|41|1212|179|North
Jun 1, 2007|Friday|9|6|6|9|15|6|23|45|71|61|49|73|90|74|80|102|114|142|110|86|33|43|24|15|1286|179|South
Jun 2, 2007|Saturday|12|5|5|1|6|9|12|45|46|64|90|82|95|96|81|90|87|77|67|78|51|68|42|23|1232|179|South
Jun 3, 2007|Sunday|19|8|11|4|4|4|6|24|14|29|70|68|72|78|84|97|65|93|66|63|56|23|27|10|995|179|South
Jun 4, 2007|Monday|4|3|3|6|8|22|28|58|68|70|64|63|64|69|80|101|100|129|83|44|53|37|16|8|1181|179|South
Jun 5, 2007|Tuesday|7|3|2|3|12|16|30|60|64|78|67|69|75|79|81|61|107|128|81|69|44|37|27|19|1219|179|South
Jun 6, 2007|Wednesday|7|5|6|7|10|12|31|58|67|55|61|53|70|67|62|69|100|120|92|38|42|40|14|7|1093|179|South
Jun 7, 2007|Thursday|3|4|3|6|10|13|29|61|54|54|73|63|75|67|81|65|109|91|90|71|53|43|17|12|1147|179|South
Jun 8, 2007|Friday|7|10|8|6|12|13|27|57|58|56|50|82|79|92|94|90|106|166|152|105|59|57|30|15|1431|179|South
Jun 9, 2007|Saturday|8|4|4|2|4|3|17|28|54|67|72|78|69|111|63|80|89|79|66|65|41|42|28|30|1104|179|South
Jun 10, 2007|Sunday|23|7|6|2|0|2|6|17|38|40|76|82|97|78|114|78|78|74|53|57|44|36|12|6|1026|179|South
Jun 11, 2007|Monday|4|4|3|4|15|18|19|72|77|67|65|69|69|68|75|81|114|115|82|55|30|31|16|12|1165|179|South
Jun 12, 2007|Tuesday|8|4|3|5|9|17|31|50|63|62|57|60|57|72|72|89|98|101|81|57|49|34|28|9|1116|179|South
Jun 13, 2007|Wednesday|3|3|3|5|11|15|36|63|62|65|78|64|50|73|70|82|89|108|96|46|48|39|18|10|1137|179|South
Jun 14, 2007|Thursday|7|5|5|2|10|16|35|66|69|66|68|73|73|80|85|95|94|143|89|52|55|40|26|12|1266|179|South
Jun 15, 2007|Friday|12|5|7|3|7|17|28|61|57|59|68|86|84|116|86|106|146|201|187|125|52|63|32|21|1629|179|South
Jun 16, 2007|Saturday|14|13|2|4|2|7|12|43|49|62|79|89|83|113|100|109|95|131|48|50|49|30|40|22|1246|179|South
Jun 17, 2007|Sunday|9|9|8|2|1|4|8|15|17|34|82|110|80|85|78|116|98|86|82|57|52|40|37|19|1129|179|South
Jun 18, 2007|Monday|7|5|6|4|8|22|27|52|71|53|73|54|78|81|69|86|104|131|80|51|26|43|18|7|1156|179|South
Jun 19, 2007|Tuesday|2|3|6|2|9|14|31|57|54|58|62|56|60|71|78|77|109|103|85|75|45|42|32|17|1148|179|South
Jun 20, 2007|Wednesday|10|2|3|2|7|14|29|56|53|51|67|70|83|77|60|89|98|126|86|65|61|47|27|10|1193|179|South
Jun 21, 2007|Thursday|5|8|4|6|7|19|20|74|67|56|59|69|78|66|66|95|97|119|101|47|47|33|23|14|1180|179|South
Jun 22, 2007|Friday|6|9|4|5|9|13|23|49|57|63|68|83|94|76|96|106|132|125|144|96|64|59|42|14|1437|179|South
Jun 23, 2007|Saturday|17|10|5|2|6|12|13|33|48|51|70|94|87|103|108|105|81|94|75|58|56|42|32|24|1226|179|South
Jun 24, 2007|Sunday|23|15|9|4|3|4|8|14|25|49|79|89|86|98|100|89|75|78|56|64|57|34|21|16|1096|179|South
Jun 25, 2007|Monday|7|5|8|3|6|24|38|55|88|76|66|77|81|72|64|96|102|119|71|50|42|44|22|8|1224|179|South
Jun 26, 2007|Tuesday|5|5|3|0|11|16|26|62|73|65|64|60|79|68|60|84|99|99|94|47|39|43|23|12|1137|179|South
Jun 27, 2007|Wednesday|5|5|5|4|5|19|40|65|78|56|53|67|71|70|83|81|103|127|77|41|53|36|31|7|1182|179|South
Jun 28, 2007|Thursday|5|3|6|5|8|17|28|64|78|68|48|71|74|78|78|90|114|122|91|59|43|42|25|17|1234|179|South
Jun 29, 2007|Friday|11|7|7|5|6|19|29|53|59|46|68|90|85|79|103|105|133|138|192|95|68|54|30|25|1507|179|South
Jun 30, 2007|Saturday|23|6|3|2|4|8|19|35|54|69|73|88|99|111|118|96|84|90|70|57|34|44|35|15|1237|179|South
Jul 1, 2007|Sunday|16|11|3|2|1|4|12|17|40|46|65|91|101|73|76|120|100|118|119|96|77|53|23|20|1284|179|North
Jul 2, 2007|Monday|6|2|7|5|15|35|88|100|89|69|87|81|68|77|66|78|64|79|72|46|18|37|15|13|1217|179|North
Jul 3, 2007|Tuesday|3|2|1|8|9|34|89|88|84|85|79|76|76|98|63|70|81|77|69|34|30|29|65|38|1288|179|North
Jul 4, 2007|Wednesday|15|16|9|4|8|4|19|28|27|47|58|66|52|45|43|49|75|109|86|87|83|90|65|64|1149|179|North
Jul 5, 2007|Thursday|23|14|3|8|8|34|92|97|106|82|102|108|76|93|88|61|92|66|62|46|35|36|31|20|1383|179|North
Jul 6, 2007|Friday|9|4|6|3|10|24|86|86|91|85|112|94|90|100|89|101|78|80|63|64|62|35|70|49|1491|179|North
Jul 7, 2007|Saturday|20|2|4|6|10|12|32|35|73|72|99|95|73|72|76|81|84|103|78|62|59|37|77|33|1295|179|North
Jul 8, 2007|Sunday|18|13|3|5|7|2|23|21|55|62|83|104|109|84|99|92|89|101|81|73|58|37|26|9|1254|179|North
Jul 9, 2007|Monday|9|4|2|10|11|38|105|110|111|96|108|88|71|84|59|60|64|62|57|39|37|20|23|15|1283|179|North
Jul 10, 2007|Tuesday|3|4|0|5|10|33|101|85|85|87|77|78|85|80|83|71|73|76|69|39|47|22|20|10|1243|179|North
Jul 11, 2007|Wednesday|2|2|5|4|12|34|88|111|89|92|95|60|71|75|65|92|81|82|59|51|46|27|21|13|1277|179|North
Jul 12, 2007|Thursday|7|1|4|5|8|32|100|103|83|72|76|74|70|76|68|75|65|71|73|49|40|29|25|16|1222|179|North
Jul 13, 2007|Friday|6|4|3|7|13|28|81|92|78|88|70|93|83|114|96|84|92|90|72|70|38|50|62|68|1482|179|North
Jul 14, 2007|Saturday|24|13|6|6|8|8|31|37|64|69|73|80|76|74|73|58|67|79|63|51|43|41|27|14|1085|179|North
Jul 15, 2007|Sunday|15|9|4|3|4|4|13|23|39|51|64|73|79|71|97|81|107|100|82|89|54|47|37|20|1166|179|North
Jul 16, 2007|Monday|8|6|0|7|11|33|82|108|86|105|108|79|87|63|83|83|73|70|44|40|29|25|14|8|1252|179|North
Jul 17, 2007|Tuesday|1|3|3|4|10|32|85|95|96|96|95|66|97|96|65|72|91|67|56|42|38|27|16|5|1258|179|North
Jul 18, 2007|Wednesday|5|4|8|3|5|31|79|101|78|85|89|74|77|76|71|77|72|72|65|32|34|24|14|10|1186|179|North
Jul 19, 2007|Thursday|8|6|6|7|6|32|93|87|94|91|79|89|85|93|79|78|85|75|76|52|42|38|30|17|1348|179|North
Jul 20, 2007|Friday|9|5|1|7|11|31|70|84|97|87|86|66|70|108|96|87|90|85|74|66|48|45|38|64|1425|179|North
Jul 21, 2007|Saturday|38|16|7|7|5|6|25|49|55|81|82|86|72|79|88|57|83|68|59|49|55|54|39|35|1195|179|North
Jul 22, 2007|Sunday|14|8|5|3|3|4|13|18|56|36|92|105|88|97|77|106|120|100|94|72|67|50|30|10|1268|179|North
Jul 23, 2007|Monday|11|7|5|8|14|31|100|97|102|98|85|80|80|76|69|84|68|71|64|47|35|29|16|13|1290|179|North
Jul 24, 2007|Tuesday|5|4|2|5|10|45|100|97|92|93|91|72|59|67|72|73|67|65|60|37|28|45|14|8|1211|179|North
Jul 25, 2007|Wednesday|6|6|3|7|10|29|109|107|80|76|78|79|72|58|76|69|76|70|61|38|34|28|18|6|1196|179|North
Jul 26, 2007|Thursday|5|5|3|5|16|25|99|104|90|97|78|98|85|72|78|90|85|72|55|52|36|32|34|11|1327|179|North
Jul 27, 2007|Friday|8|2|8|6|13|37|86|96|84|75|83|95|90|91|85|110|97|83|65|55|63|42|34|67|1475|179|North
Jul 28, 2007|Saturday|44|14|5|5|7|14|32|39|59|87|113|93|82|66|69|67|58|75|66|47|50|77|69|28|1266|179|North
Jul 29, 2007|Sunday|25|10|8|1|4|1|14|24|43|48|73|95|77|82|91|97|107|124|79|64|61|51|30|17|1226|179|North
Jul 30, 2007|Monday|7|6|3|6|15|33|96|107|93|77|67|55|64|69|80|76|74|66|48|36|29|36|12|3|1158|179|North
Jul 31, 2007|Tuesday|3|0|1|7|9|41|97|88|96|78|56|67|73|91|93|79|79|65|65|49|57|33|25|15|1267|179|North
Jul 1, 2007|Sunday|12|10|6|1|1|5|4|16|27|43|83|92|119|120|89|105|88|94|64|70|48|29|16|11|1153|179|South
Jul 2, 2007|Monday|7|2|6|1|4|15|35|55|52|56|64|71|87|75|75|83|111|111|86|45|30|48|20|16|1155|179|South
Jul 3, 2007|Tuesday|5|6|2|0|5|10|28|59|60|62|70|76|76|65|88|105|115|163|164|112|76|54|32|18|1451|179|South
Jul 4, 2007|Wednesday|10|6|4|5|3|7|9|23|29|51|86|134|118|107|58|96|63|48|46|53|44|41|21|31|1093|179|South
Jul 5, 2007|Thursday|14|6|6|2|3|11|42|58|62|70|63|91|79|95|75|98|100|123|79|73|41|36|32|13|1272|179|South
Jul 6, 2007|Friday|9|7|8|3|6|12|21|61|60|57|84|79|103|106|102|120|152|163|159|93|69|46|45|31|1596|179|South
Jul 7, 2007|Saturday|23|12|7|3|2|5|8|25|46|68|79|113|124|126|99|90|103|72|68|72|57|62|37|32|1333|179|South
Jul 8, 2007|Sunday|26|12|8|3|4|3|5|22|32|44|90|79|96|107|85|95|102|72|69|52|49|42|20|19|1136|179|South
Jul 9, 2007|Monday|13|3|6|8|7|24|36|59|89|78|90|67|88|79|75|89|92|121|64|50|40|34|25|18|1255|179|South
