DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2007|Sunday|7|1|0|2|3|1|5|18|26|43|33|27|62|38|42|28|49|22|33|22|21|19|4|5|511|55|False|East
Jul 30, 2007|Monday|1|0|1|1|3|27|28|34|43|29|39|40|32|40|40|41|40|39|23|15|17|11|7|4|555|55|False|East
Jul 31, 2007|Tuesday|2|1|1|2|3|17|36|44|46|43|37|37|26|31|44|34|45|30|28|17|12|14|4|7|561|55|False|East
Jul 1, 2007|Sunday|10|8|8|0|3|7|3|11|21|61|52|45|44|60|44|59|64|51|45|30|23|26|12|2|689|55|False|West
Jul 2, 2007|Monday|6|0|3|1|0|10|22|27|29|49|60|74|73|60|72|64|58|54|40|19|25|23|11|6|786|55|False|West
Jul 3, 2007|Tuesday|9|1|2|3|1|10|23|31|24|69|68|62|67|71|55|75|69|69|50|28|29|27|21|20|884|55|False|West
Jul 4, 2007|Wednesday|6|8|3|0|2|6|8|13|22|52|36|60|35|42|36|26|35|37|23|34|33|29|21|17|584|55|False|West
Jul 5, 2007|Thursday|14|2|7|4|0|11|12|23|54|64|92|74|56|69|77|83|74|60|37|34|36|27|25|14|949|55|False|West
Jul 6, 2007|Friday|4|6|4|0|0|14|26|26|40|74|67|91|100|83|81|75|70|67|40|35|34|16|26|10|989|55|False|West
Jul 7, 2007|Saturday|8|6|3|3|3|7|3|24|24|61|48|49|57|58|59|84|51|52|46|31|32|30|21|10|770|55|False|West
Jul 8, 2007|Sunday|9|9|2|2|1|9|4|15|26|38|57|59|56|43|66|67|78|56|43|19|19|19|12|5|714|55|False|West
Jul 9, 2007|Monday|2|0|1|2|1|9|31|38|29|54|62|54|41|59|40|64|68|49|32|21|18|17|8|3|703|55|False|West
Jul 10, 2007|Tuesday|3|2|0|0|1|10|24|33|48|48|57|55|49|57|56|51|47|78|35|24|28|19|8|8|741|55|False|West
Jul 11, 2007|Wednesday|2|1|3|2|5|7|25|27|36|37|58|41|64|54|48|58|70|78|30|30|19|16|12|3|726|55|False|West
Jul 12, 2007|Thursday|1|0|0|1|0|7|20|31|41|54|50|65|65|55|69|67|62|75|40|39|32|23|15|5|817|55|False|West
Jul 13, 2007|Friday|8|1|2|1|1|5|18|27|41|37|50|49|58|52|58|71|68|64|42|37|31|25|11|10|767|55|False|West
Jul 14, 2007|Saturday|5|3|2|0|1|8|4|45|50|47|97|101|63|71|60|54|38|48|40|29|32|26|16|18|858|55|False|West
Jul 15, 2007|Sunday|9|3|2|0|2|4|5|7|17|32|43|43|46|58|47|88|87|58|36|25|24|13|8|4|661|55|False|West
Jul 16, 2007|Monday|2|3|0|2|0|10|19|34|36|48|58|45|40|37|58|58|54|57|34|25|13|18|10|2|663|55|False|West
Jul 17, 2007|Tuesday|2|1|0|1|0|6|24|31|45|48|50|71|45|51|37|66|58|57|31|35|15|17|9|3|703|55|False|West
Jul 18, 2007|Wednesday|4|0|0|1|0|6|17|21|51|37|57|45|42|57|59|65|56|58|30|34|25|20|15|2|702|55|False|West
Jul 19, 2007|Thursday|5|1|0|0|1|6|22|33|51|68|45|57|48|56|54|48|60|72|46|37|25|31|12|7|785|55|False|West
Jul 20, 2007|Friday|0|2|4|1|0|4|20|30|52|60|74|59|62|59|61|88|61|59|52|40|26|24|18|13|869|55|False|West
Jul 21, 2007|Saturday|9|4|9|1|0|6|11|19|33|68|113|113|48|63|75|63|74|54|49|39|38|30|27|17|963|55|False|West
Jul 22, 2007|Sunday|10|6|8|3|1|6|5|10|14|44|43|75|68|60|58|71|85|52|40|35|16|15|17|2|744|55|False|West
Jul 23, 2007|Monday|2|2|2|0|2|6|20|29|37|52|58|48|43|48|49|60|59|53|36|26|26|21|10|5|694|55|False|West
Jul 24, 2007|Tuesday|3|1|1|1|0|8|20|30|32|45|56|54|40|49|42|59|57|57|40|21|23|15|6|4|664|55|False|West
Jul 25, 2007|Wednesday|1|1|1|2|0|5|16|36|51|42|41|53|75|53|54|57|52|62|26|29|25|16|9|2|709|55|False|West
Jul 26, 2007|Thursday|2|2|2|1|0|7|19|44|40|39|56|70|96|65|59|59|49|51|32|18|21|21|13|9|775|55|False|West
Jul 27, 2007|Friday|4|3|0|1|0|8|18|26|33|42|56|53|60|50|71|65|76|66|35|32|28|33|32|10|802|55|False|West
Jul 28, 2007|Saturday|1|7|9|3|1|5|5|16|41|55|102|129|55|66|58|50|52|42|33|25|23|40|30|7|855|55|False|West
Jul 29, 2007|Sunday|12|4|8|2|1|4|7|16|16|32|45|45|52|53|45|91|74|55|40|38|23|22|14|7|706|55|False|West
Jul 30, 2007|Monday|3|2|0|1|0|8|16|29|27|33|61|48|44|67|41|42|66|53|35|23|11|22|15|4|651|55|False|West
Jul 31, 2007|Tuesday|2|0|1|0|2|9|15|36|34|50|50|57|47|47|63|59|60|49|27|20|17|13|16|3|677|55|False|West
Aug 1, 2007|Wednesday|1|0|5|1|2|13|24|45|39|32|35|52|37|33|39|51|36|31|26|14|11|15|7|6|555|55|False|East
Aug 2, 2007|Thursday|2|2|0|1|7|16|22|39|33|43|27|40|43|41|49|40|45|38|34|28|12|12|7|2|583|55|False|East
Aug 3, 2007|Friday|0|6|0|1|1|17|23|34|39|33|32|54|62|53|48|55|47|46|50|26|19|20|10|11|687|55|False|East
Aug 4, 2007|Saturday|5|1|1|1|0|2|9|28|29|44|39|39|43|35|44|45|52|43|32|25|25|26|8|6|582|55|False|East
Aug 5, 2007|Sunday|2|3|2|2|0|2|1|15|20|34|35|38|35|38|53|53|41|40|25|18|20|13|6|4|500|55|False|East
Aug 6, 2007|Monday|0|1|3|1|4|12|11|14|11|21|5|9|13|9|13|8|12|8|8|5|4|2|1|2|177|55|False|East
Aug 7, 2007|Tuesday|0|0|0|0|0|0|5|7|3|9|6|5|9|15|15|22|10|9|12|9|6|2|6|0|150|55|False|East
Aug 8, 2007|Wednesday|0|0|1|0|0|2|8|3|7|7|15|9|6|11|10|12|13|2|13|11|5|4|4|3|146|55|False|East
Aug 9, 2007|Thursday|2|0|1|0|0|1|1|4|5|11|13|8|8|12|21|17|18|35|19|11|8|12|2|6|215|55|False|East
Aug 10, 2007|Friday|2|0|0|1|0|8|9|14|23|31|34|42|30|13|31|32|25|27|33|16|18|15|13|13|430|55|False|East
Aug 11, 2007|Saturday|2|2|2|3|0|2|3|11|20|23|44|37|37|33|48|35|31|30|34|31|24|12|11|8|483|55|False|East
Aug 12, 2007|Sunday|1|3|5|1|2|1|3|14|16|26|21|31|41|40|33|32|40|28|34|35|18|8|6|4|443|55|False|East
Aug 13, 2007|Monday|1|0|2|1|1|11|23|31|28|29|29|15|33|33|38|27|31|32|27|13|12|12|5|1|435|55|False|East
Aug 14, 2007|Tuesday|0|0|2|2|2|15|26|27|33|30|35|35|37|51|48|34|45|30|23|11|13|7|9|3|518|55|False|East
Aug 15, 2007|Wednesday|0|1|2|0|2|10|21|37|40|32|14|30|33|25|42|39|36|39|30|16|17|8|5|3|482|55|False|East
Aug 16, 2007|Thursday|1|0|3|2|2|13|30|46|49|41|39|46|54|36|59|62|67|67|36|22|14|11|7|5|712|55|False|East
Aug 17, 2007|Friday|0|0|1|1|1|10|25|32|38|45|46|42|45|37|56|56|61|64|43|26|19|16|16|8|688|55|False|East
Aug 18, 2007|Saturday|6|2|2|3|1|0|5|15|20|28|46|43|33|34|49|45|32|35|30|26|21|18|13|10|517|55|False|East
Aug 19, 2007|Sunday|3|1|1|2|2|1|4|12|19|34|29|29|41|34|45|24|35|26|30|17|16|10|5|4|424|55|False|East
Aug 20, 2007|Monday|1|2|1|0|3|11|26|28|31|32|28|37|39|44|53|56|51|57|26|16|15|9|9|6|581|55|False|East
Aug 21, 2007|Tuesday|1|0|2|1|2|11|30|57|52|46|47|54|52|62|51|51|61|46|23|8|14|10|7|5|693|55|False|East
Aug 22, 2007|Wednesday|3|1|1|1|3|8|36|37|33|41|33|31|25|34|33|47|36|42|20|18|7|15|11|5|521|55|False|East
Aug 23, 2007|Thursday|1|0|1|1|3|8|28|29|38|27|40|36|32|37|30|40|43|48|35|14|23|12|7|6|539|55|False|East
Aug 24, 2007|Friday|1|3|0|1|3|8|20|36|31|38|47|39|35|36|36|47|52|54|31|32|28|28|14|7|627|55|False|East
Aug 25, 2007|Saturday|0|5|0|1|1|4|7|19|24|34|35|36|33|30|46|42|41|39|32|25|20|21|18|16|529|55|False|East
Aug 26, 2007|Sunday|2|7|2|1|3|1|5|12|19|30|35|41|46|39|38|33|38|34|26|12|12|12|6|1|455|55|False|East
Aug 27, 2007|Monday|3|0|0|2|3|18|28|23|31|30|25|32|27|31|42|46|25|21|24|13|6|7|5|1|443|55|False|East
Aug 28, 2007|Tuesday|3|1|1|1|6|12|23|36|39|35|30|38|19|33|35|44|35|33|27|9|7|9|10|0|486|55|False|East
Aug 29, 2007|Wednesday|1|2|0|2|3|11|22|37|40|29|31|21|37|31|26|39|36|23|25|30|10|9|9|6|480|55|False|East
Aug 30, 2007|Thursday|2|0|1|2|2|13|28|28|34|29|40|32|26|28|36|25|45|44|35|16|11|15|15|3|510|55|False|East
Aug 31, 2007|Friday|3|5|2|1|4|9|20|23|45|43|41|39|34|49|56|41|51|47|38|29|26|18|18|9|651|55|False|East
Aug 1, 2007|Wednesday|3|1|1|0|3|10|19|28|40|47|47|45|48|53|59|50|60|44|36|20|14|19|9|5|661|55|False|West
Aug 2, 2007|Thursday|1|1|3|1|3|10|10|28|35|44|48|50|45|50|61|76|50|59|37|20|15|16|21|12|696|55|False|West
Aug 3, 2007|Friday|3|2|2|0|1|12|8|35|50|40|55|57|60|69|62|78|58|43|43|29|33|25|27|7|799|55|False|West
Aug 4, 2007|Saturday|1|4|3|1|0|5|9|22|28|42|126|98|55|50|61|55|43|43|35|25|34|25|21|8|794|55|False|West
Aug 5, 2007|Sunday|4|7|4|0|1|3|2|10|16|36|60|70|66|46|51|61|100|66|38|28|27|19|11|6|732|55|False|West
Aug 6, 2007|Monday|2|1|2|0|0|8|13|23|24|27|31|30|28|33|27|36|27|17|17|7|17|3|2|1|376|55|False|West
Aug 7, 2007|Tuesday|0|0|0|0|0|3|3|9|21|23|30|20|27|30|25|31|22|26|23|9|9|4|4|0|319|55|False|West
Aug 8, 2007|Wednesday|1|0|0|1|0|3|10|19|17|18|39|63|51|32|24|37|41|18|13|15|5|5|2|0|414|55|False|West
Aug 9, 2007|Thursday|3|0|1|0|0|3|7|10|22|26|30|27|26|29|42|33|32|35|23|15|16|18|6|5|409|55|False|West
Aug 10, 2007|Friday|2|0|0|1|0|6|13|15|40|38|54|47|40|41|49|47|44|48|48|25|22|16|16|6|618|55|False|West
Aug 11, 2007|Saturday|5|2|2|1|2|4|5|10|27|50|98|96|41|56|47|55|48|48|23|31|23|25|22|10|731|55|False|West
Aug 12, 2007|Sunday|11|1|1|1|3|3|4|12|20|43|45|49|47|44|45|60|52|51|34|36|18|20|7|6|613|55|False|West
Aug 13, 2007|Monday|2|0|2|1|0|9|12|25|28|41|41|47|25|49|42|34|59|51|30|11|16|6|5|2|538|55|False|West
Aug 14, 2007|Tuesday|3|1|0|2|2|9|17|39|38|65|56|50|46|56|42|52|54|38|34|25|19|11|5|2|666|55|False|West
Aug 15, 2007|Wednesday|4|0|2|0|0|11|11|33|29|34|50|39|45|52|52|47|59|41|38|36|21|15|8|4|631|55|False|West
Aug 16, 2007|Thursday|2|2|2|1|1|8|17|29|44|61|45|72|65|78|62|69|53|52|46|19|19|24|8|2|781|55|False|West
Aug 17, 2007|Friday|3|1|1|0|1|10|14|25|47|48|52|66|61|73|69|69|80|44|49|38|39|20|17|10|837|55|False|West
Aug 18, 2007|Saturday|11|6|1|0|1|6|3|25|23|33|77|100|59|63|49|42|53|50|45|34|30|25|9|6|751|55|False|West
Aug 19, 2007|Sunday|6|3|3|2|1|7|5|6|14|38|43|44|48|48|58|47|37|44|47|21|16|12|5|2|557|55|False|West
Aug 20, 2007|Monday|2|0|3|1|0|4|13|28|31|45|55|36|48|57|62|73|65|75|33|21|14|9|8|2|685|55|False|West
Aug 21, 2007|Tuesday|0|1|1|4|0|7|17|50|39|48|61|66|57|66|66|69|77|60|28|24|15|12|8|2|778|55|False|West
Aug 22, 2007|Wednesday|1|2|2|2|0|7|13|28|30|23|50|32|51|50|49|54|55|40|33|25|24|12|14|9|606|55|False|West
Aug 23, 2007|Thursday|3|0|2|1|0|12|15|33|37|36|52|51|60|51|47|48|53|57|36|27|23|20|10|6|680|55|False|West
Aug 24, 2007|Friday|1|0|2|1|0|8|10|34|33|52|60|59|59|53|50|54|61|67|44|31|15|20|10|4|728|55|False|West
Aug 25, 2007|Saturday|3|3|0|2|0|5|7|20|27|31|65|61|51|52|42|49|35|37|33|23|23|28|15|8|620|55|False|West
Aug 26, 2007|Sunday|2|5|9|2|0|4|3|8|24|38|46|40|41|38|43|29|31|35|33|24|15|20|2|2|494|55|False|West
Aug 27, 2007|Monday|2|3|0|2|1|8|17|25|35|44|47|41|39|50|48|57|35|27|28|17|11|9|4|2|552|55|False|West
Aug 28, 2007|Tuesday|2|0|0|2|2|6|23|28|35|31|62|38|38|44|51|42|44|63|33|22|17|5|3|4|595|55|False|West
Aug 29, 2007|Wednesday|0|0|1|2|1|4|12|34|36|26|43|33|35|43|49|45|56|59|28|19|10|12|6|3|557|55|False|West
Aug 30, 2007|Thursday|2|3|0|1|1|4|13|32|35|32|42|46|49|54|43|52|66|51|40|28|17|20|6|4|641|55|False|West
Aug 31, 2007|Friday|2|2|0|1|2|7|13|29|37|39|59|62|43|56|62|76|51|55|51|33|28|14|29|18|769|55|False|West
Sep 1, 2007|Saturday|9|2|2|1|1|0|15|16|25|39|40|44|41|42|47|45|36|36|39|33|25|20|14|10|582|55|False|East
Sep 2, 2007|Sunday|1|2|2|2|1|0|5|20|17|39|46|41|46|43|39|47|40|52|31|27|32|28|6|4|571|55|False|East
Sep 3, 2007|Monday|4|1|2|5|0|4|5|6|20|22|37|48|52|32|35|40|36|35|19|14|14|8|3|1|443|55|False|East
Sep 4, 2007|Tuesday|2|0|2|2|5|17|34|23|38|34|31|38|25|29|41|42|35|32|23|23|8|8|6|2|500|55|False|East
Sep 5, 2007|Wednesday|0|0|0|6|1|11|32|37|30|34|33|33|22|36|35|35|40|26|32|24|15|10|6|1|499|55|False|East
Sep 6, 2007|Thursday|1|0|0|3|3|7|39|33|34|26|33|22|24|27|38|38|47|43|21|21|18|6|5|4|493|55|False|East
Sep 7, 2007|Friday|0|1|0|3|1|9|29|35|24|29|29|25|38|27|34|45|45|34|34|26|15|17|9|7|516|55|False|East
Sep 8, 2007|Saturday|2|4|4|0|0|6|2|18|16|27|31|34|31|34|35|38|40|43|22|18|17|7|15|6|450|55|False|East
Sep 9, 2007|Sunday|2|5|2|1|2|1|6|6|20|26|28|29|42|31|25|32|32|21|23|21|17|9|6|5|392|55|False|East
Sep 10, 2007|Monday|0|3|0|1|5|19|43|25|37|37|30|30|28|28|34|34|34|34|30|12|10|9|6|0|489|55|False|East
Sep 11, 2007|Tuesday|2|0|1|2|3|11|32|38|38|31|24|27|24|28|32|47|27|49|18|13|16|8|8|0|479|55|False|East
Sep 12, 2007|Wednesday|0|0|0|1|2|6|32|35|41|30|28|21|27|27|41|38|40|28|25|13|13|6|4|2|460|55|False|East
Sep 13, 2007|Thursday|1|2|0|1|6|7|25|43|33|43|34|30|37|33|49|46|44|33|25|8|17|14|5|3|539|55|False|East
Sep 14, 2007|Friday|2|0|1|0|4|8|28|33|41|39|45|40|31|37|44|40|48|48|33|27|22|22|14|12|619|55|False|East
Sep 15, 2007|Saturday|3|2|0|3|1|4|4|12|27|32|29|35|29|44|38|44|43|35|29|23|25|14|17|6|499|55|False|East
Sep 16, 2007|Sunday|5|2|1|2|2|0|9|6|17|25|42|46|36|33|28|33|37|30|20|21|16|9|2|2|424|55|False|East
Sep 17, 2007|Monday|1|1|1|0|5|8|28|35|41|37|32|32|43|29|30|40|40|34|21|16|7|6|1|2|490|55|False|East
Sep 18, 2007|Tuesday|1|2|0|1|3|7|27|35|34|37|31|20|25|26|33|28|28|32|23|15|16|6|6|5|441|55|False|East
Sep 19, 2007|Wednesday|0|1|1|1|4|9|20|32|31|28|29|15|36|22|35|29|27|39|25|18|8|9|17|1|437|55|False|East
Sep 20, 2007|Thursday|4|2|0|1|4|7|38|35|36|44|20|19|23|27|26|40|44|41|27|4|11|10|7|3|473|55|False|East
Sep 21, 2007|Friday|1|1|0|0|2|9|26|44|38|35|33|32|32|46|34|46|42|45|30|30|12|8|8|6|560|55|False|East
Sep 22, 2007|Saturday|3|1|0|0|0|2|10|19|21|33|48|37|58|27|53|43|50|37|28|30|20|25|21|9|575|55|False|East
Sep 23, 2007|Sunday|2|2|0|3|1|2|7|12|20|36|28|41|53|50|33|40|37|35|17|22|7|8|6|2|464|55|False|East
Sep 24, 2007|Monday|2|1|0|0|4|10|34|37|38|34|25|27|34|27|30|39|34|22|19|4|11|7|5|3|447|55|False|East
Sep 25, 2007|Tuesday|0|0|1|1|2|6|32|45|38|30|31|21|25|34|28|31|33|26|31|14|13|13|8|1|464|55|False|East
Sep 26, 2007|Wednesday|1|2|0|1|1|12|28|39|48|26|27|31|20|30|36|47|35|39|24|14|11|4|2|1|479|55|False|East
Sep 27, 2007|Thursday|2|1|0|0|3|12|32|43|41|42|29|30|32|24|41|49|40|39|22|19|21|9|6|2|539|55|False|East
Sep 28, 2007|Friday|3|2|0|0|2|10|33|40|33|33|35|30|27|32|52|39|42|28|33|22|15|33|5|7|556|55|False|East
Sep 29, 2007|Saturday|4|5|1|9|5|3|6|18|31|35|33|30|36|46|35|42|48|27|30|24|24|9|11|7|519|55|False|East
Sep 30, 2007|Sunday|7|2|1|1|2|0|4|8|19|34|29|47|31|26|30|28|30|24|18|14|15|7|4|0|381|55|False|East
Sep 1, 2007|Saturday|6|4|3|1|2|2|8|15|25|46|56|66|56|55|52|44|40|62|29|35|28|24|16|10|685|55|False|West
Sep 2, 2007|Sunday|4|5|7|1|1|0|4|8|18|40|44|63|63|58|49|40|52|31|39|30|30|19|18|13|637|55|False|West
Sep 3, 2007|Monday|2|4|2|3|0|2|4|7|15|35|48|60|42|63|44|53|37|35|25|36|18|6|5|1|547|55|False|West
Sep 4, 2007|Tuesday|2|0|1|3|0|11|22|52|40|38|47|53|32|36|44|52|59|50|26|15|8|11|3|3|608|55|False|West
Sep 5, 2007|Wednesday|0|0|1|2|1|8|16|33|39|26|42|38|47|50|42|44|55|47|31|17|13|14|6|3|575|55|False|West
Sep 6, 2007|Thursday|2|0|0|2|1|10|15|38|38|38|34|31|31|38|47|47|68|60|32|16|15|12|8|1|584|55|False|West
Sep 7, 2007|Friday|1|0|0|3|1|8|9|30|29|46|45|41|35|47|48|66|47|52|35|20|19|14|14|6|616|55|False|West
Sep 8, 2007|Saturday|5|0|1|1|0|4|3|15|25|26|54|42|40|36|34|34|39|35|24|21|19|19|8|8|493|55|False|West
Sep 9, 2007|Sunday|8|0|3|2|1|4|2|10|8|31|41|34|32|33|36|32|40|31|28|14|18|7|4|2|421|55|False|West
Sep 10, 2007|Monday|0|0|1|1|1|8|17|37|39|29|50|32|38|40|41|44|45|63|30|20|10|11|7|3|567|55|False|West
Sep 11, 2007|Tuesday|2|0|1|1|3|4|20|49|26|29|49|39|31|39|33|33|51|51|26|25|12|8|5|5|542|55|False|West
Sep 12, 2007|Wednesday|0|0|3|0|1|7|17|36|37|31|34|32|39|35|37|50|64|57|24|27|16|6|5|3|561|55|False|West
Sep 13, 2007|Thursday|3|1|1|0|1|6|20|38|44|40|53|40|39|44|43|61|55|55|27|21|13|12|4|9|630|55|False|West
Sep 14, 2007|Friday|1|0|0|0|3|6|16|33|40|40|50|43|50|51|60|59|59|56|52|33|27|18|9|3|709|55|False|West
Sep 15, 2007|Saturday|3|1|2|0|1|4|4|20|28|37|46|45|47|38|54|38|30|34|28|24|29|24|18|14|569|55|False|West
Sep 16, 2007|Sunday|4|4|5|2|0|3|5|3|16|38|35|55|74|59|49|46|34|28|24|21|13|9|6|2|535|55|False|West
Sep 17, 2007|Monday|1|1|0|1|0|8|16|39|30|20|53|53|37|34|29|57|54|51|38|11|19|11|5|3|571|55|False|West
Sep 18, 2007|Tuesday|0|0|0|0|1|5|19|35|27|37|38|47|30|31|33|38|56|42|39|24|11|5|1|1|520|55|False|West
Sep 19, 2007|Wednesday|0|0|1|1|2|4|11|26|20|31|30|30|39|36|39|50|72|43|44|26|18|20|8|0|551|55|False|West
Sep 20, 2007|Thursday|3|0|1|0|1|10|10|29|35|29|29|41|43|35|39|33|38|54|37|18|17|6|10|3|521|55|False|West
Sep 21, 2007|Friday|0|1|0|0|0|8|18|23|31|36|38|25|42|40|49|51|60|43|35|29|18|18|23|12|600|55|False|West
Sep 22, 2007|Saturday|1|3|1|0|0|5|3|24|24|40|49|65|37|66|48|46|58|44|30|37|29|15|19|9|653|55|False|West
Sep 23, 2007|Sunday|6|2|2|4|1|4|0|10|15|30|45|64|86|82|40|61|49|45|39|20|10|8|2|4|629|55|False|West
Sep 24, 2007|Monday|0|2|0|3|1|9|18|35|34|37|30|53|25|41|39|63|43|51|27|11|10|5|4|2|543|55|False|West
Sep 25, 2007|Tuesday|0|0|1|0|1|6|18|20|32|24|43|33|21|35|48|60|62|52|39|16|6|12|9|0|538|55|False|West
Sep 26, 2007|Wednesday|1|1|1|0|2|4|23|37|19|35|39|53|39|36|52|50|63|51|35|35|14|3|4|2|599|55|False|West
Sep 27, 2007|Thursday|2|0|0|1|1|10|12|44|29|36|41|34|27|39|38|42|56|59|35|29|23|12|10|1|581|55|False|West
Sep 28, 2007|Friday|0|0|2|1|2|9|16|32|26|31|41|48|48|56|50|59|60|63|47|34|40|13|15|4|697|55|False|West
Sep 29, 2007|Saturday|8|1|0|10|3|5|6|19|29|52|52|45|54|70|39|33|40|36|21|26|21|16|10|5|601|55|False|West
Sep 30, 2007|Sunday|6|5|2|1|1|2|2|4|12|21|36|57|43|46|13|33|30|29|20|18|11|8|3|3|406|55|False|West
Oct 1, 2007|Monday|1|0|0|0|1|16|31|36|39|49|31|33|43|22|43|46|30|40|27|13|13|11|4|2|531|55|False|East
Oct 2, 2007|Tuesday|1|0|1|1|3|11|28|42|40|31|31|40|30|33|35|35|39|51|22|14|8|10|1|0|507|55|False|East
Oct 3, 2007|Wednesday|2|0|2|1|2|8|19|40|35|31|25|29|28|28|31|56|33|33|28|13|13|5|4|1|467|55|True|East
Oct 4, 2007|Thursday|0|1|0|1|3|9|32|41|41|32|34|35|25|27|30|33|41|46|24|20|16|13|8|2|514|55|False|East
Oct 5, 2007|Friday|0|0|0|0|4|9|26|32|25|24|35|38|28|32|51|47|32|39|25|5|14|5|11|1|483|55|False|East
Oct 6, 2007|Saturday|3|8|2|2|4|0|7|12|27|34|40|36|31|42|39|44|27|29|25|16|17|7|11|3|466|55|False|East
Oct 7, 2007|Sunday|4|2|1|1|1|1|2|12|16|35|27|29|35|28|26|37|25|28|9|13|8|8|7|3|358|55|False|East
Oct 8, 2007|Monday|1|0|0|4|2|10|26|26|41|23|21|29|21|36|27|47|39|24|16|17|7|5|2|2|426|55|False|East
Oct 9, 2007|Tuesday|1|0|0|1|0|10|30|39|32|39|21|32|31|27|30|38|24|31|20|7|15|6|3|2|439|55|False|East
Oct 10, 2007|Wednesday|0|0|0|0|0|7|25|42|33|29|29|17|18|32|31|44|34|41|29|8|10|6|3|4|442|55|False|East
Oct 11, 2007|Thursday|1|0|0|0|1|8|24|37|39|28|32|37|36|32|52|40|32|52|18|16|13|5|6|4|513|55|False|East
Oct 12, 2007|Friday|0|1|0|0|1|11|24|60|31|25|38|39|28|37|47|54|28|35|21|16|17|6|6|8|533|55|False|East
Oct 13, 2007|Saturday|2|1|1|1|1|4|9|14|22|33|34|38|39|34|34|38|27|30|16|20|9|12|8|6|433|55|False|East
Oct 14, 2007|Sunday|1|1|1|0|1|1|5|9|20|27|29|35|37|26|36|36|22|26|13|13|6|9|11|0|365|55|False|East
Oct 15, 2007|Monday|0|1|1|2|0|10|27|33|38|23|19|28|34|33|40|33|40|34|23|5|7|5|3|3|442|55|False|East
Oct 16, 2007|Tuesday|0|1|1|1|2|10|21|39|39|28|34|24|21|27|23|28|27|24|16|16|9|8|3|0|402|55|False|East
Oct 17, 2007|Wednesday|0|0|0|2|2|8|22|38|32|32|32|20|27|31|35|38|33|33|24|15|6|16|9|1|456|55|False|East
Oct 18, 2007|Thursday|0|1|1|0|1|8|10|34|24|32|28|24|36|29|33|28|34|29|23|10|13|10|3|3|414|55|False|East
Oct 19, 2007|Friday|1|0|0|1|0|3|13|31|31|25|33|29|40|37|36|47|37|41|32|13|15|10|17|5|497|55|False|East
Oct 20, 2007|Saturday|5|2|0|3|0|2|5|21|33|35|40|35|46|41|40|45|36|33|25|17|9|18|13|5|509|55|False|East
Oct 21, 2007|Sunday|6|2|0|1|0|1|1|9|16|25|30|35|26|29|26|27|28|17|21|13|5|12|5|3|338|55|False|East
Oct 22, 2007|Monday|0|0|0|0|0|8|22|40|32|28|25|24|24|26|37|47|31|19|21|12|5|4|4|1|410|55|False|East
Oct 23, 2007|Tuesday|3|2|0|1|0|7|21|55|32|40|25|27|26|26|28|44|34|31|20|6|6|11|8|4|457|55|False|East
Oct 24, 2007|Wednesday|0|0|0|1|1|6|22|45|31|29|20|27|25|30|21|46|33|23|24|9|6|11|5|4|419|55|False|East
Oct 25, 2007|Thursday|1|0|0|0|0|6|17|54|28|39|23|28|31|32|33|43|34|42|17|8|9|12|4|3|464|55|False|East
Oct 26, 2007|Friday|0|0|2|1|0|5|16|46|30|22|39|32|29|39|34|56|49|38|28|15|10|5|5|9|510|55|False|East
Oct 27, 2007|Saturday|5|2|1|1|3|1|7|13|23|33|26|35|26|30|37|26|32|32|14|11|25|7|10|6|406|55|False|East
Oct 28, 2007|Sunday|2|3|1|0|1|2|3|14|20|24|24|33|35|38|18|14|27|25|19|9|12|8|0|4|336|55|False|East
Oct 29, 2007|Monday|2|2|1|1|3|8|22|46|46|29|29|38|18|26|36|47|35|33|24|4|4|10|1|4|469|55|False|East
Oct 30, 2007|Tuesday|2|2|0|1|1|6|16|45|46|40|33|42|33|36|32|47|37|29|20|9|3|6|6|0|492|55|False|East
Oct 31, 2007|Wednesday|2|0|0|1|1|8|23|52|38|27|34|45|23|32|32|33|37|32|21|9|9|4|2|0|465|55|False|East
Oct 1, 2007|Monday|0|0|0|1|2|7|16|39|35|44|48|32|37|42|41|52|54|45|26|17|14|6|3|1|562|55|False|West
Oct 2, 2007|Tuesday|0|0|1|0|2|6|12|32|32|28|34|36|28|42|38|56|61|66|22|15|22|4|3|8|548|55|False|West
Oct 3, 2007|Wednesday|0|0|0|0|0|6|10|30|34|32|33|36|38|33|40|59|49|45|30|23|15|7|6|1|527|55|True|West
Oct 4, 2007|Thursday|0|0|0|0|2|7|12|43|39|42|27|31|40|35|35|40|59|49|33|31|17|12|11|2|567|55|False|West
Oct 5, 2007|Friday|1|0|2|0|2|7|15|31|30|30|40|44|42|52|45|61|59|46|30|24|15|9|13|5|603|55|False|West
Oct 6, 2007|Saturday|3|1|1|0|1|6|12|22|28|29|46|32|32|49|42|56|44|31|28|29|12|9|14|8|535|55|False|West
Oct 7, 2007|Sunday|1|1|3|2|1|4|6|9|7|22|41|47|60|43|32|49|41|35|27|10|13|9|2|3|468|55|False|West
Oct 8, 2007|Monday|0|0|1|0|1|7|10|41|33|26|31|36|31|40|37|42|40|33|21|15|8|8|1|3|465|55|False|West
