DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 2, 2007|Monday|93|40|37|32|94|257|599|976|856|787|863|939|1008|1085|1078|1198|1320|1354|958|699|506|399|286|179|15643|384|False|East
Jul 3, 2007|Tuesday|112|58|54|34|81|242|655|975|952|863|878|985|1141|1108|1054|1175|1296|1341|1037|726|592|496|340|262|16457|384|False|East
Jul 4, 2007|Wednesday|157|112|62|44|67|104|197|296|466|586|851|977|1035|949|860|817|759|750|670|678|650|563|257|379|12286|384|False|East
Jul 5, 2007|Thursday|145|72|30|30|83|185|560|807|805|860|856|1035|1082|1096|1087|1185|1218|1224|855|709|536|486|301|188|15435|384|False|East
Jul 6, 2007|Friday|125|70|40|42|82|210|563|864|832|771|992|1104|1252|1207|1187|1262|1333|1344|1005|799|640|592|428|295|17039|384|False|East
Jul 7, 2007|Saturday|176|95|73|37|67|128|220|374|517|721|986|1101|967|1019|957|847|859|833|824|636|574|468|386|266|13131|384|False|East
Jul 8, 2007|Sunday|187|109|79|48|42|84|135|238|298|480|613|805|866|872|762|724|604|632|639|469|312|304|205|127|9634|384|False|East
Jul 9, 2007|Monday|60|39|25|34|97|251|628|1067|1046|898|842|995|1054|1027|1044|1148|1367|1371|1136|767|593|478|261|178|16406|384|False|East
Jul 10, 2007|Tuesday|128|59|51|31|91|237|659|1042|1020|851|933|977|1105|1091|1115|1244|1349|1419|1140|781|618|477|308|187|16913|384|False|East
Jul 11, 2007|Wednesday|90|55|103|66|98|257|701|1036|1052|894|939|1062|1149|1103|1098|1189|1361|1364|1142|755|589|555|362|185|17205|384|False|East
Jul 12, 2007|Thursday|119|57|53|34|88|260|716|997|1027|988|974|1104|1119|1073|1163|1261|1440|1473|1262|803|705|547|424|210|17897|384|False|East
Jul 13, 2007|Friday|128|72|57|45|87|231|661|970|1037|858|1023|1191|1250|1224|1229|1288|1438|1459|1229|906|648|574|414|309|18328|384|False|East
Jul 14, 2007|Saturday|164|86|78|33|60|133|220|462|515|847|1099|1097|1079|1061|1060|1024|1056|954|807|626|544|572|399|274|14250|384|False|East
Jul 15, 2007|Sunday|157|99|83|28|49|78|150|242|304|550|778|913|970|948|883|810|853|775|660|542|470|360|258|131|11091|384|False|East
Jul 16, 2007|Monday|82|49|27|32|77|264|663|1030|987|811|885|969|1055|1018|1088|1159|1347|1372|1035|775|537|419|295|157|16133|384|False|East
Jul 17, 2007|Tuesday|101|46|60|54|88|235|670|989|1025|930|882|948|1134|1091|1085|1207|1337|1372|1091|735|546|499|331|200|16656|384|False|East
Jul 18, 2007|Wednesday|118|52|51|46|87|255|729|1045|1065|949|1061|1028|1208|1079|1225|1202|1285|1267|1137|774|608|466|322|201|17260|384|False|East
Jul 19, 2007|Thursday|127|59|57|36|112|259|731|1061|1092|998|967|1119|1186|1221|1163|1234|1406|1431|1170|869|679|591|384|237|18189|384|False|East
Jul 20, 2007|Friday|143|95|70|56|93|235|721|961|1010|995|1095|1227|1243|1299|1258|1258|1467|1417|1224|1076|889|727|586|398|19543|384|False|East
Jul 21, 2007|Saturday|248|162|112|73|82|205|705|525|639|894|1153|1291|1283|1265|1051|1081|1122|996|968|854|761|640|480|360|16950|384|False|East
Jul 22, 2007|Sunday|214|150|110|51|53|110|133|239|296|507|767|1158|1247|1122|1084|1034|871|732|708|552|583|531|269|183|12704|384|False|East
Jul 23, 2007|Monday|88|38|36|30|67|286|665|1071|1032|894|920|1050|1011|1057|1144|1182|1361|1351|1028|673|487|416|273|149|16309|384|False|East
Jul 24, 2007|Tuesday|107|52|34|29|83|283|693|1034|1056|918|941|1049|1115|1091|1089|1289|1351|1393|1184|754|594|502|298|201|17140|384|False|East
Jul 25, 2007|Wednesday|86|65|45|45|81|264|679|1074|1064|896|991|1023|1122|1094|1172|1168|1339|1360|1004|748|600|510|289|196|16915|384|False|East
Jul 26, 2007|Thursday|96|57|44|33|99|292|697|996|1024|915|980|1072|1119|1126|1229|1186|1230|1371|1102|781|562|549|337|214|17111|384|False|East
Jul 27, 2007|Friday|112|92|53|51|91|250|640|951|1028|889|976|1162|1201|1248|1281|1321|1400|1363|1177|882|652|638|467|286|18211|384|False|East
Jul 28, 2007|Saturday|179|96|85|49|79|121|220|454|692|896|1176|1278|1157|1137|1034|1068|1192|1033|887|668|582|523|418|275|15299|384|False|East
Jul 29, 2007|Sunday|161|106|75|55|43|93|135|252|498|624|796|1054|982|998|915|947|841|774|683|561|432|360|268|147|11800|384|False|East
Jul 30, 2007|Monday|87|52|29|43|67|297|649|1006|1000|878|938|1012|1057|1111|1107|1233|1306|1352|1020|729|554|456|307|168|16458|384|False|East
Jul 31, 2007|Tuesday|113|51|46|42|85|273|710|1041|1049|965|934|989|1134|1062|1099|1254|1352|1450|1187|754|556|485|350|227|17208|384|False|East
Jul 1, 2007|Sunday|332|205|164|58|46|81|122|204|378|597|703|778|810|833|876|897|832|892|912|823|585|555|477|575|12735|384|False|West
Jul 2, 2007|Monday|145|65|44|46|126|474|845|937|794|748|809|935|895|944|1065|1236|1195|1092|751|580|488|437|339|192|15182|384|False|West
Jul 3, 2007|Tuesday|109|65|49|40|120|485|896|877|787|774|817|910|1001|966|1163|1207|1147|1006|750|645|566|534|365|282|15561|384|False|West
Jul 4, 2007|Wednesday|173|143|68|43|35|110|138|175|258|407|554|591|641|847|777|718|688|709|641|626|513|410|1207|1202|11674|384|False|West
Jul 5, 2007|Thursday|308|126|82|42|124|370|691|808|772|787|858|935|948|968|1063|1302|1156|1025|722|604|618|588|430|213|15540|384|False|West
Jul 6, 2007|Friday|120|91|56|36|99|365|665|745|721|752|782|944|966|985|1135|1191|1175|1053|813|674|643|577|553|368|15509|384|False|West
Jul 7, 2007|Saturday|216|132|114|48|58|108|145|310|446|550|672|764|818|814|903|869|791|791|744|696|709|628|623|489|12438|384|False|West
Jul 8, 2007|Sunday|272|268|145|59|49|65|119|222|404|614|672|754|797|812|930|892|827|744|664|582|457|307|216|149|11020|384|False|West
Jul 9, 2007|Monday|73|41|43|43|119|474|914|1016|866|811|825|874|907|949|1025|1318|1270|1080|733|620|665|582|329|211|15788|384|False|West
Jul 10, 2007|Tuesday|108|75|48|48|141|463|945|1006|847|829|880|859|957|980|1075|1367|1327|1080|778|630|693|524|357|267|16284|384|False|West
Jul 11, 2007|Wednesday|105|75|56|70|126|442|936|998|949|845|874|980|965|1006|1119|1319|1335|1074|768|674|659|568|326|203|16472|384|False|West
Jul 12, 2007|Thursday|103|98|53|38|135|497|921|1027|853|784|875|944|983|973|1075|1401|1336|1124|781|679|763|585|654|536|17218|384|False|West
Jul 13, 2007|Friday|158|107|64|48|118|415|831|961|814|837|901|994|1043|1047|1159|1295|1240|1018|802|674|624|612|584|393|16739|384|False|West
Jul 14, 2007|Saturday|210|130|109|65|70|111|198|334|433|642|770|906|894|905|945|964|923|948|774|684|696|733|597|531|13572|384|False|West
Jul 15, 2007|Sunday|336|176|154|61|48|75|109|174|335|606|851|836|835|887|955|969|928|939|811|757|612|534|307|169|12464|384|False|West
Jul 16, 2007|Monday|81|49|35|43|128|461|913|991|870|806|874|924|972|932|1064|1308|1258|1055|735|595|636|507|315|216|15768|384|False|West
Jul 17, 2007|Tuesday|88|69|51|51|101|502|960|1010|910|875|861|876|926|983|1112|1331|1249|1076|676|684|657|581|340|221|16190|384|False|West
Jul 18, 2007|Wednesday|114|75|57|45|126|465|947|1048|922|864|880|1024|990|1025|1176|1398|1342|1072|774|621|588|513|330|213|16609|384|False|West
Jul 19, 2007|Thursday|104|74|55|48|138|454|899|1002|922|919|946|1034|982|1067|1144|1384|1317|1145|812|702|709|646|561|368|17432|384|False|West
Jul 20, 2007|Friday|184|128|97|63|123|427|823|950|852|885|927|1046|1009|1076|1199|1338|1211|1046|846|670|662|775|753|755|17845|384|False|West
Jul 21, 2007|Saturday|528|341|232|79|80|129|186|363|555|788|995|922|910|855|922|1024|1033|879|813|768|827|800|841|852|15722|384|False|West
Jul 22, 2007|Sunday|738|510|292|109|81|92|119|218|358|665|720|772|960|988|1179|1364|1103|927|756|664|524|417|606|650|14812|384|False|West
Jul 23, 2007|Monday|175|86|38|46|127|435|909|994|862|895|890|969|980|968|1126|1252|1343|1113|752|584|553|520|302|193|16112|384|False|West
Jul 24, 2007|Tuesday|94|77|48|59|148|473|889|1035|880|840|892|953|929|956|1119|1393|1271|1079|801|633|648|491|413|237|16358|384|False|West
Jul 25, 2007|Wednesday|102|83|59|48|152|473|952|972|880|815|856|986|968|971|1164|1301|1310|1086|799|606|614|531|350|221|16299|384|False|West
Jul 26, 2007|Thursday|91|76|46|40|146|492|891|1001|835|900|929|973|1028|1055|1134|1358|1208|1026|774|638|592|492|385|267|16377|384|False|West
Jul 27, 2007|Friday|117|130|79|46|146|435|848|924|814|838|878|949|1001|1036|1199|1278|1268|1015|804|710|677|696|580|363|16831|384|False|West
Jul 28, 2007|Saturday|234|150|121|59|67|110|196|385|494|650|851|884|923|928|918|1027|1031|1024|911|814|753|719|662|523|14434|384|False|West
Jul 29, 2007|Sunday|294|221|147|73|42|83|126|193|369|639|804|907|921|926|944|974|994|974|825|874|714|523|324|173|13064|384|False|West
Jul 30, 2007|Monday|80|57|32|42|125|487|886|989|799|794|851|922|930|985|1093|1323|1265|1111|767|632|590|527|322|219|15828|384|False|West
Jul 31, 2007|Tuesday|98|75|64|57|145|492|904|1050|878|815|889|968|1009|973|1072|1291|1354|1125|781|675|645|580|382|252|16574|384|False|West
Aug 1, 2007|Wednesday|97|73|46|42|98|283|688|1051|1115|940|1047|1063|1123|1129|1137|1245|1430|1493|1135|721|549|466|363|188|17522|384|False|East
Aug 2, 2007|Thursday|102|54|41|45|86|293|698|978|995|887|927|1006|1183|1075|1182|1199|1353|1424|1135|815|664|559|415|227|17343|384|False|East
Aug 3, 2007|Friday|108|57|63|44|87|262|613|917|1036|993|1097|1134|1201|1244|1273|1299|1430|1395|1266|984|701|642|477|355|18678|384|False|East
Aug 4, 2007|Saturday|196|95|81|54|70|144|255|399|573|749|931|1016|1076|1071|965|1005|1041|996|835|657|523|439|347|226|13744|384|False|East
Aug 5, 2007|Sunday|171|104|53|41|49|98|140|236|338|530|715|898|934|939|911|878|820|759|675|513|461|389|257|150|11059|384|False|East
Aug 6, 2007|Monday|83|43|30|26|82|279|642|974|989|826|892|925|982|1099|1064|1280|1344|1395|1000|695|520|416|311|181|16078|384|False|East
Aug 7, 2007|Tuesday|122|56|33|46|82|290|661|1013|979|872|899|982|1091|1023|1109|1241|1441|1399|1023|725|595|506|298|188|16674|384|False|East
Aug 8, 2007|Wednesday|106|53|54|48|95|280|668|1097|1050|919|1029|956|1114|1085|1129|1263|1417|1402|1102|699|586|478|283|177|17090|384|False|East
Aug 9, 2007|Thursday|100|65|47|43|87|260|639|985|1013|848|936|1035|1112|1061|1097|1217|1328|1448|1223|797|593|511|353|205|17003|384|False|East
Aug 10, 2007|Friday|116|70|56|66|83|251|596|980|964|973|1143|1150|1225|1172|1174|1242|1355|1373|1186|821|620|560|427|334|17937|384|False|East
Aug 11, 2007|Saturday|201|93|56|47|48|131|236|410|665|899|1120|1159|1085|1125|1035|1090|1057|912|906|654|510|451|340|246|14476|384|True|East
Aug 12, 2007|Sunday|153|97|71|43|41|85|161|267|369|575|770|962|1018|1027|962|908|807|731|647|494|459|351|254|129|11381|384|False|East
Aug 13, 2007|Monday|84|41|24|41|74|277|621|960|1011|877|872|969|997|1067|1098|1190|1264|1357|1031|725|565|361|253|122|15881|384|False|East
Aug 14, 2007|Tuesday|93|53|49|51|76|274|646|944|959|856|889|946|1105|1082|1041|1219|1352|1399|1106|773|569|453|320|189|16444|384|False|East
Aug 15, 2007|Wednesday|105|55|50|45|94|250|710|985|1087|909|968|1078|1096|1124|1181|1262|1375|1536|1107|747|575|510|313|191|17353|384|False|East
Aug 16, 2007|Thursday|103|61|45|29|95|250|690|991|1040|883|972|1045|1153|1056|1095|1158|1422|1609|1249|788|631|572|347|191|17475|384|False|East
Aug 17, 2007|Friday|113|70|83|44|96|231|651|941|956|931|947|1122|1206|1185|1203|1294|1366|1532|1140|836|631|573|390|272|17813|384|False|East
Aug 18, 2007|Saturday|201|95|69|50|70|137|256|401|512|693|846|876|926|1013|1014|1061|940|949|842|613|475|486|338|238|13101|384|False|East
Aug 19, 2007|Sunday|141|81|60|42|54|102|213|238|288|384|578|774|894|927|827|766|781|719|659|520|356|327|195|125|10051|384|False|East
Aug 20, 2007|Monday|81|51|30|36|87|257|657|958|928|831|855|894|1087|1002|1092|1286|1319|1374|1005|683|527|396|290|147|15873|384|False|East
Aug 21, 2007|Tuesday|95|61|43|44|84|246|632|931|1012|796|799|933|1033|1124|1113|1200|1355|1464|1099|733|580|484|318|185|16364|384|False|East
Aug 22, 2007|Wednesday|127|66|41|54|83|274|652|1022|1075|883|1054|1056|1051|1096|1057|1325|1430|1487|1206|755|612|534|316|174|17430|384|False|East
Aug 23, 2007|Thursday|113|61|61|46|93|263|659|959|1016|859|895|1039|1124|1022|1104|1150|1395|1517|1177|794|599|524|353|251|17074|384|False|East
Aug 24, 2007|Friday|144|61|49|42|82|261|639|886|926|867|916|1059|1170|1091|1234|1255|1407|1384|1194|810|695|590|456|343|17561|384|False|East
Aug 25, 2007|Saturday|201|105|63|49|62|119|252|392|578|758|962|1063|1071|1028|992|1011|1069|1026|894|742|593|466|406|335|14237|384|False|East
Aug 26, 2007|Sunday|180|96|62|30|37|65|145|245|377|521|709|891|957|966|883|897|773|775|764|561|478|372|249|148|11181|384|False|East
Aug 27, 2007|Monday|104|45|23|25|64|258|644|949|959|739|840|912|953|999|1109|1220|1336|1302|1056|713|548|415|241|167|15621|384|False|East
Aug 28, 2007|Tuesday|81|56|38|29|84|239|696|965|1041|865|844|920|1049|1002|1118|1138|1265|1326|1177|751|559|478|315|181|16217|384|False|East
Aug 29, 2007|Wednesday|98|61|49|46|90|253|717|1026|1016|874|894|936|1025|988|1108|1205|1370|1430|1154|776|676|532|327|207|16858|384|False|East
Aug 30, 2007|Thursday|118|62|53|28|78|259|654|1024|1003|847|909|1061|1111|1052|1159|1256|1346|1310|1160|809|666|513|394|244|17116|384|False|East
Aug 31, 2007|Friday|146|64|42|38|89|224|622|846|956|852|1013|1139|1135|1212|1256|1217|1336|1267|1081|803|621|620|466|291|17336|384|False|East
Aug 1, 2007|Wednesday|101|77|50|58|152|473|904|1049|878|935|908|974|945|969|1170|1367|1313|1184|804|628|623|433|472|240|16707|384|False|West
Aug 2, 2007|Thursday|82|68|75|44|149|503|864|898|846|857|835|879|970|1016|1137|1345|1296|1099|798|657|615|608|427|266|16334|384|False|West
Aug 3, 2007|Friday|233|108|85|32|158|414|823|873|796|803|937|982|1103|1108|1242|1338|1218|1043|886|701|669|595|639|458|17244|384|False|West
Aug 4, 2007|Saturday|236|142|101|49|62|105|187|321|413|606|771|903|981|1025|1005|977|1029|894|729|633|633|528|437|305|13072|384|False|West
Aug 5, 2007|Sunday|324|214|115|46|51|65|105|204|328|566|738|848|853|941|1014|1003|950|862|750|730|523|421|308|156|12115|384|False|West
Aug 6, 2007|Monday|85|48|45|42|139|463|850|932|794|820|852|898|937|969|1112|1320|1272|1081|789|602|554|456|332|212|15604|384|False|West
Aug 7, 2007|Tuesday|94|96|55|52|144|495|881|1001|854|871|872|931|901|1003|1072|1269|1207|1067|753|637|704|581|390|271|16201|384|False|West
Aug 8, 2007|Wednesday|118|85|48|55|147|479|877|1012|902|904|872|969|906|952|1190|1371|1257|1077|817|653|633|590|326|176|16416|384|False|West
Aug 9, 2007|Thursday|98|71|54|54|149|440|855|952|856|827|842|917|957|974|1105|1313|1281|1090|797|699|659|657|423|242|16312|384|False|West
Aug 10, 2007|Friday|135|88|84|59|142|422|793|857|837|807|964|995|1057|1074|1243|1281|1177|992|807|675|673|629|560|357|16708|384|False|West
Aug 11, 2007|Saturday|182|148|113|72|81|130|222|334|426|629|821|880|935|994|1031|920|944|886|778|784|692|549|588|368|13507|384|True|West
Aug 12, 2007|Sunday|218|166|131|56|54|72|124|185|372|536|698|773|892|888|975|922|904|927|809|766|647|452|296|146|12009|384|False|West
Aug 13, 2007|Monday|77|51|44|46|138|447|912|955|850|756|816|915|982|984|1038|1320|1251|1042|751|606|708|429|303|162|15583|384|False|West
Aug 14, 2007|Tuesday|91|77|53|45|144|438|838|971|814|777|871|934|876|994|1116|1312|1236|1148|765|597|617|553|416|259|15942|384|False|West
Aug 15, 2007|Wednesday|84|78|65|44|133|460|860|1029|876|876|859|978|997|977|1194|1338|1272|1094|819|675|652|553|340|204|16457|384|False|West
Aug 16, 2007|Thursday|80|84|37|41|133|446|908|955|866|877|892|916|964|959|1130|1308|1221|1090|826|645|637|758|526|303|16602|384|False|West
Aug 17, 2007|Friday|159|78|68|60|141|432|817|895|833|778|943|979|1035|1044|1142|1300|1215|993|834|767|654|614|514|366|16661|384|False|West
Aug 18, 2007|Saturday|190|157|125|51|56|121|206|319|432|568|796|927|895|901|926|1000|889|812|632|606|562|510|473|292|12446|384|False|West
Aug 19, 2007|Sunday|192|145|104|55|53|78|115|204|269|491|659|715|827|847|908|931|941|738|623|572|477|292|232|138|10606|384|False|West
Aug 20, 2007|Monday|73|54|33|42|131|463|920|919|783|752|775|851|968|1026|1047|1230|1221|1062|727|577|527|474|272|199|15126|384|False|West
Aug 21, 2007|Tuesday|74|69|51|51|134|445|932|923|829|806|796|848|941|966|1027|1273|1300|1094|739|567|662|535|303|216|15581|384|False|West
Aug 22, 2007|Wednesday|112|82|35|51|131|468|891|987|927|855|887|1005|968|1043|1132|1339|1321|1071|796|690|656|576|354|211|16588|384|False|West
Aug 23, 2007|Thursday|101|79|64|57|130|441|928|978|865|817|923|951|938|1008|1101|1263|1203|973|791|601|681|566|415|230|16104|384|False|West
Aug 24, 2007|Friday|133|113|80|53|156|438|827|952|846|884|898|970|996|931|1137|1232|1098|992|790|647|645|644|556|319|16337|384|False|West
Aug 25, 2007|Saturday|186|123|108|66|70|130|241|414|519|668|833|928|882|894|899|936|875|766|753|705|776|611|540|469|13392|384|False|West
Aug 26, 2007|Sunday|319|165|116|63|40|59|136|226|368|561|708|769|882|887|928|919|984|900|776|761|600|443|258|182|12050|384|False|West
Aug 27, 2007|Monday|86|48|45|36|139|416|918|984|864|770|801|876|925|896|1013|1292|1232|1071|711|613|539|405|296|198|15174|384|False|West
Aug 28, 2007|Tuesday|102|86|46|41|125|463|900|1010|890|749|820|887|967|885|1102|1287|1240|1036|734|582|578|526|313|207|15576|384|False|West
Aug 29, 2007|Wednesday|79|91|59|37|136|443|956|1042|947|790|889|909|954|951|1025|1285|1256|1092|786|616|675|495|310|189|16012|384|False|West
Aug 30, 2007|Thursday|87|87|66|47|153|442|916|1006|894|828|888|920|1013|1006|1123|1381|1333|1079|780|660|651|499|359|220|16438|384|False|West
Aug 31, 2007|Friday|122|100|67|50|123|379|817|924|836|870|1008|978|1058|1108|1082|1251|1102|926|789|677|620|538|488|305|16218|384|False|West
Sep 1, 2007|Saturday|172|79|58|62|39|115|205|367|490|759|905|1022|1021|1048|986|1001|924|902|775|648|532|443|349|279|13181|384|False|East
Sep 2, 2007|Sunday|156|68|43|46|27|70|134|254|299|449|668|890|1004|1021|891|934|903|826|782|559|476|370|285|187|11342|384|False|East
Sep 3, 2007|Monday|146|74|39|40|31|98|140|218|296|470|681|853|919|930|817|781|795|769|617|529|413|260|192|145|10253|384|False|East
Sep 4, 2007|Tuesday|71|35|14|29|74|250|666|1015|1040|857|830|1002|1005|1012|1194|1205|1366|1415|1112|705|473|386|222|153|16131|384|False|East
Sep 5, 2007|Wednesday|74|41|30|34|100|266|696|1072|1063|905|935|1021|1048|1045|1169|1250|1402|1473|1190|718|575|445|267|134|16953|384|False|East
Sep 6, 2007|Thursday|85|41|42|45|93|254|706|1037|1057|874|910|933|937|984|1149|1240|1383|1526|1156|756|559|452|266|146|16631|384|False|East
Sep 7, 2007|Friday|84|47|42|46|107|236|648|1082|994|886|925|1040|1058|1112|1279|1263|1434|1464|1261|883|653|565|353|267|17729|384|False|East
Sep 8, 2007|Saturday|162|101|64|53|86|126|285|420|679|896|1089|1165|1077|1116|1065|1078|1084|1024|913|673|557|459|294|242|14708|384|False|East
Sep 9, 2007|Sunday|155|92|68|41|50|90|174|228|282|481|727|962|891|964|883|986|948|827|721|555|351|230|157|136|10999|384|False|East
Sep 10, 2007|Monday|65|34|23|33|80|291|672|1078|1078|802|839|925|974|960|1221|1269|1323|1352|1037|661|525|374|201|122|15939|384|False|East
Sep 11, 2007|Tuesday|63|47|40|55|72|266|619|1056|1067|841|826|899|1055|1011|1112|1299|1386|1551|1052|716|551|437|227|145|16393|384|False|East
Sep 12, 2007|Wednesday|72|50|35|40|94|256|688|1099|1011|887|955|942|1079|1084|1253|1318|1381|1482|1189|803|585|421|252|118|17094|384|False|East
Sep 13, 2007|Thursday|78|49|53|31|83|258|662|1087|1034|923|926|964|1090|1078|1158|1329|1407|1659|1225|756|602|464|257|165|17338|384|False|East
Sep 14, 2007|Friday|97|47|40|39|77|236|642|1051|1062|941|925|1065|1190|1181|1302|1340|1512|1655|1295|832|629|589|404|300|18451|384|False|East
Sep 15, 2007|Saturday|146|79|63|48|67|110|205|433|729|819|1128|1227|1256|1272|1337|1231|1224|1157|872|736|560|444|363|238|15744|384|False|East
Sep 16, 2007|Sunday|146|106|54|41|54|66|148|272|305|617|805|1124|1178|1101|981|948|926|789|761|558|367|247|184|93|11871|384|False|East
Sep 17, 2007|Monday|69|38|19|34|75|248|647|1048|1031|852|845|898|975|940|1219|1243|1406|1448|1064|703|458|380|217|127|15984|384|False|East
Sep 18, 2007|Tuesday|67|41|39|41|85|248|631|991|1050|887|822|872|1005|990|1171|1257|1314|1362|1112|609|463|373|276|139|15845|384|False|East
Sep 19, 2007|Wednesday|82|52|39|35|90|260|682|1111|1094|885|865|933|1068|1025|1229|1326|1374|1532|1114|762|602|447|298|156|17061|384|False|East
Sep 20, 2007|Thursday|81|47|51|38|88|269|685|1043|1098|869|855|953|1098|1085|1234|1340|1404|1472|967|626|465|406|223|128|16525|384|False|East
Sep 21, 2007|Friday|77|66|52|49|88|238|666|997|1040|886|973|1126|1164|1191|1327|1372|1556|1494|1230|858|579|543|445|289|18306|384|False|East
Sep 22, 2007|Saturday|162|103|55|47|68|121|227|439|752|854|1104|1218|1322|1302|1231|1173|1281|1068|910|703|582|497|369|270|15858|384|False|East
Sep 23, 2007|Sunday|161|82|83|57|48|88|143|270|359|570|766|1074|1086|1065|1014|957|1004|901|694|537|354|266|166|103|11848|384|False|East
Sep 24, 2007|Monday|48|30|18|36|75|246|670|1096|1072|823|850|984|1071|1030|1197|1263|1418|1459|994|610|450|359|227|142|16168|384|False|East
Sep 25, 2007|Tuesday|90|38|41|38|87|254|665|1062|1097|927|916|974|1013|978|1209|1335|1417|1556|1094|753|494|384|254|147|16823|384|False|East
Sep 26, 2007|Wednesday|75|35|40|52|102|249|666|1081|1171|929|941|1000|1088|1033|1243|1330|1448|1507|1174|763|503|399|285|159|17273|384|False|East
Sep 27, 2007|Thursday|86|44|38|33|98|234|688|1098|1078|874|926|961|1116|1013|1228|1328|1381|1516|1237|737|514|466|276|169|17139|384|False|East
Sep 28, 2007|Friday|80|59|49|49|86|237|651|1000|1064|934|1008|1168|1242|1213|1322|1408|1574|1527|1308|839|544|506|377|241|18486|384|False|East
Sep 29, 2007|Saturday|148|98|45|46|54|127|199|386|605|817|1007|1156|1172|1225|1085|1124|1125|1069|811|650|514|417|356|265|14501|384|False|East
Sep 30, 2007|Sunday|156|94|68|36|40|72|131|239|306|520|688|981|862|814|648|743|839|783|641|427|342|225|166|93|9914|384|False|East
Sep 1, 2007|Saturday|190|105|101|47|65|107|187|296|440|683|712|793|866|807|813|917|859|756|680|666|731|514|479|305|12119|384|False|West
Sep 2, 2007|Sunday|186|113|91|34|42|56|94|173|358|473|605|665|778|811|848|878|840|856|729|703|648|518|385|229|11113|384|False|West
Sep 3, 2007|Monday|253|113|61|36|40|63|114|194|260|418|580|759|843|927|933|912|885|800|730|638|512|335|194|126|10726|384|False|West
Sep 4, 2007|Tuesday|51|34|37|36|137|458|922|1133|950|819|819|926|934|977|1106|1286|1230|1013|708|630|550|426|267|193|15642|384|False|West
Sep 5, 2007|Wednesday|76|51|44|47|136|480|1023|1151|973|873|865|899|942|987|1078|1347|1209|1047|861|658|600|441|421|177|16386|384|False|West
Sep 6, 2007|Thursday|73|53|54|52|137|500|973|1153|946|826|841|907|878|948|1052|1316|1232|1094|839|661|688|483|296|191|16193|384|False|West
Sep 7, 2007|Friday|80|54|69|50|146|475|919|1108|926|817|844|946|953|1004|1142|1368|1296|1138|903|741|722|601|492|331|17125|384|False|West
Sep 8, 2007|Saturday|191|141|103|45|65|118|239|389|492|664|890|1017|938|1021|1026|1149|937|871|817|718|747|590|452|517|14137|384|False|West
Sep 9, 2007|Sunday|249|162|111|59|42|80|129|215|306|547|681|808|855|903|914|984|1003|900|778|736|534|325|203|118|11642|384|False|West
Sep 10, 2007|Monday|71|39|26|46|134|528|991|1187|942|825|831|829|900|893|1072|1244|1217|1078|722|567|513|369|227|160|15411|384|False|West
Sep 11, 2007|Tuesday|64|64|58|35|145|482|1012|1173|974|795|820|873|949|910|1029|1297|1279|1118|784|625|546|496|257|177|15962|384|False|West
Sep 12, 2007|Wednesday|70|37|51|37|136|518|988|1167|959|840|790|896|880|909|1093|1293|1267|1137|792|720|672|411|279|168|16110|384|False|West
Sep 13, 2007|Thursday|121|59|48|36|145|499|976|1144|925|891|848|917|938|948|1121|1393|1208|1108|829|672|695|477|293|191|16482|384|False|West
Sep 14, 2007|Friday|159|90|73|46|143|464|937|1085|931|848|917|1027|1004|1058|1193|1381|1294|1154|941|752|674|575|535|352|17633|384|False|West
Sep 15, 2007|Saturday|278|123|83|51|73|128|196|350|495|642|921|970|992|1046|1170|1221|1196|1037|953|798|790|606|548|432|15099|384|False|West
Sep 16, 2007|Sunday|311|180|123|45|49|76|132|183|288|553|777|813|916|1022|1016|1108|1026|941|841|771|599|410|188|109|12477|384|False|West
Sep 17, 2007|Monday|55|41|29|36|130|502|992|1134|912|814|771|913|915|905|1020|1311|1219|1039|727|662|577|343|234|167|15448|384|False|West
Sep 18, 2007|Tuesday|65|57|44|50|151|502|884|1142|969|838|784|857|820|824|1053|1317|1182|1079|723|577|479|386|224|187|15194|384|False|West
Sep 19, 2007|Wednesday|84|62|61|48|121|503|1009|1157|987|907|821|850|946|958|1113|1303|1297|1083|825|721|591|437|285|179|16348|384|False|West
Sep 20, 2007|Thursday|91|73|56|46|129|486|1003|1177|999|801|865|975|930|1022|1185|1315|1304|1138|714|507|432|378|303|172|16101|384|False|West
Sep 21, 2007|Friday|66|75|56|49|152|446|955|1098|925|876|931|1008|997|990|1146|1267|1250|1100|942|786|607|547|507|328|17104|384|False|West
Sep 22, 2007|Saturday|201|113|87|63|61|122|209|369|526|726|965|994|1020|1080|1087|1089|1137|1075|950|898|846|669|476|441|15204|384|False|West
Sep 23, 2007|Sunday|222|132|110|57|53|77|145|184|340|556|690|831|923|919|990|1158|1184|962|949|873|558|387|236|129|12665|384|False|West
Sep 24, 2007|Monday|77|36|22|41|146|510|989|1153|945|821|833|877|978|960|1042|1294|1293|1146|725|499|492|387|254|151|15671|384|False|West
Sep 25, 2007|Tuesday|121|65|40|49|157|513|987|1111|955|933|906|893|949|902|1066|1344|1316|1089|719|701|541|453|262|175|16247|384|False|West
