DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2007|Sunday|4|6|2|2|2|1|2|8|21|20|27|48|31|30|19|30|19|24|19|17|21|10|10|6|379|218|False|North
Jul 30, 2007|Monday|4|3|2|1|9|18|26|20|20|49|24|36|39|36|33|45|45|27|20|9|14|10|10|4|504|218|False|North
Jul 31, 2007|Tuesday|1|0|2|2|4|17|19|22|35|29|36|33|40|23|26|35|40|29|23|10|14|10|8|4|462|218|False|North
Jul 1, 2007|Sunday|9|3|1|2|2|0|6|8|9|17|23|40|29|39|38|55|66|82|61|59|40|27|18|6|640|218|False|South
Jul 2, 2007|Monday|0|4|0|4|5|16|17|31|21|32|30|24|30|39|28|17|20|18|21|11|12|13|7|3|403|218|False|South
Jul 3, 2007|Tuesday|2|0|4|1|6|9|12|26|35|31|28|38|17|23|28|27|34|28|32|14|17|10|6|8|436|218|False|South
Jul 4, 2007|Wednesday|2|2|2|0|0|3|6|5|14|31|28|16|16|11|19|31|38|37|30|51|56|26|22|11|457|218|False|South
Jul 5, 2007|Thursday|4|1|1|2|1|13|21|43|39|43|47|56|40|40|41|35|49|43|26|28|19|15|10|3|620|218|False|South
Jul 6, 2007|Friday|3|6|1|3|3|7|14|40|21|37|33|37|46|58|40|43|46|38|34|17|19|19|12|8|585|218|False|South
Jul 7, 2007|Saturday|3|8|0|4|3|0|5|9|15|32|37|42|34|28|35|46|39|37|22|34|22|23|21|17|516|218|False|South
Jul 8, 2007|Sunday|17|2|4|1|3|1|4|11|21|28|31|51|67|80|74|122|124|105|60|69|49|21|12|6|963|218|False|South
Jul 9, 2007|Monday|2|3|0|4|6|19|25|54|26|29|30|41|30|33|41|29|47|29|25|11|11|9|3|6|513|218|False|South
Jul 10, 2007|Tuesday|3|4|2|3|6|17|29|37|24|32|27|26|36|22|38|28|40|26|25|17|10|11|3|12|478|218|False|South
Jul 11, 2007|Wednesday|5|1|3|5|6|15|17|40|24|29|29|27|21|41|34|33|50|29|23|12|9|6|6|2|467|218|False|South
Jul 12, 2007|Thursday|1|3|0|3|6|15|21|51|27|31|43|35|24|39|30|41|35|47|20|19|10|17|5|1|524|218|False|South
Jul 13, 2007|Friday|4|2|2|3|6|16|24|36|34|31|34|49|25|42|39|39|59|53|34|21|18|12|11|5|599|218|False|South
Jul 14, 2007|Saturday|1|1|2|3|4|9|10|25|11|36|55|33|29|15|18|16|28|37|29|21|16|14|16|9|438|218|False|South
Jul 15, 2007|Sunday|6|1|5|3|2|2|4|8|12|22|37|44|37|40|77|51|64|93|64|44|44|28|17|5|710|218|False|South
Jul 16, 2007|Monday|4|3|2|1|9|16|24|35|35|30|29|18|38|32|43|32|41|25|21|19|14|6|5|2|484|218|False|South
Jul 17, 2007|Tuesday|2|3|2|4|4|14|13|30|29|36|40|32|32|30|22|22|39|29|17|13|11|11|15|6|456|218|False|South
Jul 18, 2007|Wednesday|4|0|1|3|6|14|19|30|20|22|41|19|40|22|31|26|45|29|14|14|8|3|1|2|414|218|False|South
Jul 19, 2007|Thursday|2|2|2|5|5|13|28|29|27|24|28|31|28|27|35|39|42|37|17|18|8|10|6|2|465|218|False|South
Jul 20, 2007|Friday|0|2|1|1|7|12|14|26|31|34|48|38|35|45|42|38|49|41|31|16|15|12|8|2|548|218|False|South
Jul 21, 2007|Saturday|1|1|1|2|3|2|6|12|14|27|51|38|27|39|28|38|34|30|28|32|27|24|12|11|488|218|False|South
Jul 22, 2007|Sunday|10|2|1|1|4|1|5|7|15|21|30|37|45|44|76|72|90|74|56|57|43|22|8|3|724|218|False|South
Jul 23, 2007|Monday|3|2|1|4|12|17|28|30|25|25|35|29|25|26|29|29|36|36|22|15|12|7|2|1|451|218|False|South
Jul 24, 2007|Tuesday|2|2|4|3|7|14|20|35|19|34|27|38|30|29|29|36|44|28|23|7|7|9|4|3|454|218|False|South
Jul 25, 2007|Wednesday|0|0|3|3|8|10|16|32|30|27|31|21|26|33|43|32|43|22|18|10|16|7|5|3|439|218|False|South
Jul 26, 2007|Thursday|2|0|2|4|13|15|20|26|21|28|31|38|32|32|42|34|39|41|23|14|11|5|10|2|485|218|False|South
Jul 27, 2007|Friday|2|2|1|3|10|13|18|24|29|19|36|36|36|44|59|31|38|41|27|14|17|11|9|1|521|218|False|South
Jul 28, 2007|Saturday|3|6|2|2|5|4|16|14|21|27|33|36|41|33|27|30|26|22|31|22|24|24|9|10|468|218|False|South
Jul 29, 2007|Sunday|2|2|2|2|1|1|7|13|11|21|45|29|55|57|65|91|109|89|79|56|64|23|16|5|845|218|False|South
Jul 30, 2007|Monday|4|3|1|1|13|20|30|30|35|33|43|37|44|38|34|38|43|29|28|14|9|5|9|5|546|218|False|South
Jul 31, 2007|Tuesday|0|2|4|5|7|15|29|26|30|29|26|31|26|38|25|35|47|37|14|27|13|6|8|1|481|218|False|South
Aug 1, 2007|Wednesday|3|0|1|3|5|16|13|25|18|30|36|20|28|33|29|43|32|29|22|13|14|10|9|4|436|218|False|North
Aug 2, 2007|Thursday|4|4|1|3|3|18|14|24|23|27|34|26|32|38|30|52|37|41|25|25|19|10|10|5|505|218|False|North
Aug 3, 2007|Friday|2|0|4|1|5|13|21|23|24|25|43|38|58|61|52|63|67|67|75|42|20|16|18|4|742|218|False|North
Aug 4, 2007|Saturday|5|6|2|1|6|11|8|13|17|36|36|34|38|47|49|29|27|25|16|13|16|13|17|9|474|218|False|North
Aug 5, 2007|Sunday|7|1|5|0|1|2|4|2|13|20|31|25|36|26|26|30|29|33|22|20|16|10|5|8|372|218|False|North
Aug 6, 2007|Monday|3|1|1|4|6|21|20|28|25|23|29|39|25|26|26|43|35|26|21|15|14|10|4|2|447|218|False|North
Aug 7, 2007|Tuesday|2|0|2|2|6|22|21|19|26|29|31|28|24|29|25|40|41|22|23|14|12|14|6|2|440|218|False|North
Aug 8, 2007|Wednesday|5|4|4|2|5|19|15|21|17|28|23|29|28|28|25|36|40|28|11|17|13|9|17|5|429|218|False|North
Aug 9, 2007|Thursday|1|2|3|3|10|20|17|17|26|43|41|28|34|29|39|38|45|48|35|28|12|17|4|4|544|218|False|North
Aug 10, 2007|Friday|2|0|4|1|7|17|16|20|20|28|27|40|36|48|53|55|55|62|56|40|21|16|16|6|646|218|False|North
Aug 11, 2007|Saturday|7|4|2|3|1|5|8|14|34|53|45|48|38|33|24|30|29|22|18|23|14|17|14|9|495|218|False|North
Aug 12, 2007|Sunday|6|6|2|0|0|5|3|9|15|14|20|34|21|26|28|32|47|47|18|17|17|10|6|7|390|218|False|North
Aug 13, 2007|Monday|2|2|4|1|8|24|17|21|18|21|21|29|35|22|22|31|21|26|25|18|13|13|8|18|420|218|False|North
Aug 14, 2007|Tuesday|6|2|3|2|8|20|21|30|17|18|18|31|40|15|34|46|30|29|18|11|8|12|16|2|437|218|False|North
Aug 15, 2007|Wednesday|2|0|3|1|6|20|22|17|17|38|22|27|19|16|32|39|43|27|36|19|10|24|12|10|462|218|False|North
Aug 16, 2007|Thursday|8|2|6|1|5|18|16|18|32|33|33|34|39|29|38|38|47|41|29|21|8|13|7|3|519|218|False|North
Aug 17, 2007|Friday|4|2|3|3|3|16|24|17|26|33|28|31|40|40|61|51|55|78|45|33|24|19|15|5|656|218|False|North
Aug 18, 2007|Saturday|10|9|3|1|4|4|5|12|20|25|28|32|29|48|40|28|21|26|15|20|12|8|10|9|419|218|False|North
Aug 19, 2007|Sunday|8|5|2|1|0|2|2|5|6|14|30|36|27|28|25|32|22|23|19|28|18|7|4|4|348|218|False|North
Aug 20, 2007|Monday|2|1|3|2|8|17|15|29|26|25|27|26|35|20|27|30|36|24|23|17|10|10|2|3|418|218|False|North
Aug 21, 2007|Tuesday|1|2|7|0|6|19|18|21|33|24|27|38|21|32|28|38|30|32|22|13|12|16|5|1|446|218|False|North
Aug 22, 2007|Wednesday|3|3|3|1|5|16|14|13|23|24|21|21|27|23|37|39|32|32|20|9|12|7|8|7|400|218|False|North
Aug 23, 2007|Thursday|3|3|2|1|8|15|19|25|28|46|49|34|35|22|49|43|34|34|28|18|13|16|16|4|545|218|False|North
Aug 24, 2007|Friday|6|2|5|2|2|19|14|9|22|29|44|32|36|51|53|48|49|53|60|37|25|15|15|6|634|218|False|North
Aug 25, 2007|Saturday|8|6|3|2|1|7|2|15|75|42|30|44|24|26|20|31|34|22|17|22|19|37|7|5|499|218|False|North
Aug 26, 2007|Sunday|2|4|4|2|1|3|2|5|13|29|28|22|18|24|23|23|33|19|24|17|11|9|4|3|323|218|False|North
Aug 27, 2007|Monday|3|0|2|4|9|15|22|31|15|21|22|25|24|24|38|20|37|38|14|12|11|9|5|4|405|218|False|North
Aug 28, 2007|Tuesday|2|1|2|1|5|12|17|20|24|16|24|16|18|27|26|32|33|35|21|17|16|15|9|3|392|218|False|North
Aug 29, 2007|Wednesday|2|0|3|3|5|13|21|15|16|15|22|30|22|21|29|22|36|30|13|26|12|12|7|6|381|218|False|North
Aug 30, 2007|Thursday|6|1|3|1|4|19|18|18|22|14|41|33|26|28|44|51|42|39|30|23|16|12|15|12|518|218|False|North
Aug 31, 2007|Friday|5|3|4|1|7|12|19|27|25|35|42|43|46|67|48|78|79|73|63|52|32|30|32|14|837|218|False|North
Aug 1, 2007|Wednesday|3|0|2|5|5|16|29|22|34|36|37|32|26|27|28|22|33|16|20|15|12|7|5|4|436|218|False|South
Aug 2, 2007|Thursday|1|3|0|3|4|18|20|26|30|21|26|38|20|34|32|33|46|30|17|18|12|7|5|1|445|218|False|South
Aug 3, 2007|Friday|0|0|5|5|10|8|19|30|23|22|26|28|30|25|48|46|36|48|38|27|22|11|12|3|522|218|False|South
Aug 4, 2007|Saturday|3|3|1|0|4|2|9|8|23|28|46|41|37|32|33|31|22|31|27|24|21|9|7|6|448|218|False|South
Aug 5, 2007|Sunday|3|1|0|2|3|2|7|7|14|21|36|49|49|65|71|71|70|68|51|46|24|27|12|6|705|218|False|South
Aug 6, 2007|Monday|1|3|1|2|8|15|26|39|38|27|38|47|33|27|38|41|49|41|13|10|10|8|6|9|530|218|False|South
Aug 7, 2007|Tuesday|1|0|2|3|5|15|24|34|22|34|33|29|26|33|33|35|48|44|21|10|15|10|4|3|484|218|False|South
Aug 8, 2007|Wednesday|1|1|1|3|10|15|14|33|30|31|28|29|21|36|22|23|39|35|19|10|12|5|10|2|430|218|False|South
Aug 9, 2007|Thursday|2|1|4|5|7|7|21|29|28|20|34|27|38|50|42|44|40|27|16|15|12|7|7|5|488|218|False|South
Aug 10, 2007|Friday|2|2|3|2|3|10|15|25|28|29|34|23|29|43|39|38|44|40|24|21|17|6|7|2|486|218|False|South
Aug 11, 2007|Saturday|2|1|0|2|5|4|7|12|21|37|37|33|33|45|43|25|19|37|18|24|16|11|21|12|465|218|False|South
Aug 12, 2007|Sunday|2|1|1|1|1|1|1|9|11|24|40|26|44|52|62|93|59|80|59|56|29|26|12|4|694|218|False|South
Aug 13, 2007|Monday|1|1|1|3|7|10|24|27|26|20|31|15|33|29|36|38|42|41|20|14|7|6|8|3|443|218|False|South
Aug 14, 2007|Tuesday|1|2|1|5|10|13|20|35|23|37|27|24|36|26|33|39|44|29|21|10|5|1|7|8|457|218|False|South
Aug 15, 2007|Wednesday|2|1|2|6|3|13|20|25|29|26|36|28|32|24|25|44|41|41|31|16|12|11|6|3|477|218|False|South
Aug 16, 2007|Thursday|2|2|0|4|2|15|12|32|33|26|26|24|28|28|38|36|39|32|21|18|13|8|7|1|447|218|False|South
Aug 17, 2007|Friday|2|1|1|7|7|8|18|27|30|32|39|36|27|42|32|39|56|32|32|18|17|10|10|6|529|218|False|South
Aug 18, 2007|Saturday|0|5|3|4|3|1|6|11|27|39|43|39|39|33|30|24|38|29|20|14|7|6|6|6|433|218|False|South
Aug 19, 2007|Sunday|1|3|2|0|2|2|7|6|15|27|44|49|61|66|57|53|73|39|47|35|23|14|4|5|635|218|False|South
Aug 20, 2007|Monday|2|1|2|3|5|20|23|28|21|30|44|36|24|46|38|35|40|30|23|22|8|3|7|1|492|218|False|South
Aug 21, 2007|Tuesday|2|1|0|3|2|17|16|27|27|32|29|26|40|32|42|33|27|40|25|10|13|14|6|4|468|218|False|South
Aug 22, 2007|Wednesday|0|0|0|4|6|15|9|31|21|31|24|21|23|28|26|32|36|38|32|11|14|14|5|1|422|218|False|South
Aug 23, 2007|Thursday|3|0|3|1|7|11|11|45|31|31|28|30|32|43|25|45|62|34|26|15|9|13|5|3|513|218|False|South
Aug 24, 2007|Friday|1|2|4|2|7|14|10|30|17|23|26|34|33|24|34|28|39|31|26|15|18|10|9|5|442|218|False|South
Aug 25, 2007|Saturday|4|1|0|3|2|4|11|7|21|23|41|50|28|33|43|43|29|29|21|13|14|12|7|4|443|218|False|South
Aug 26, 2007|Sunday|4|3|3|3|2|2|3|5|12|23|39|46|41|49|57|65|74|66|54|43|26|19|7|0|646|218|False|South
Aug 27, 2007|Monday|1|0|2|5|7|12|28|29|30|26|28|36|27|37|34|36|27|34|18|23|13|4|1|0|458|218|False|South
Aug 28, 2007|Tuesday|1|1|1|2|4|10|31|36|22|20|25|31|19|23|31|30|45|33|13|12|8|9|6|0|413|218|False|South
Aug 29, 2007|Wednesday|1|0|2|4|10|11|27|33|24|20|13|25|19|23|21|23|46|31|22|15|6|3|2|5|386|218|False|South
Aug 30, 2007|Thursday|2|0|1|5|7|8|20|27|26|16|28|15|24|24|30|38|35|37|33|20|8|6|4|2|416|218|False|South
Aug 31, 2007|Friday|2|2|2|2|7|10|18|22|17|21|22|33|37|37|33|56|51|41|35|24|16|9|8|2|507|218|False|South
Sep 1, 2007|Saturday|5|3|4|4|7|4|6|14|37|56|58|65|51|39|38|22|25|18|20|14|20|14|10|8|542|218|False|North
Sep 2, 2007|Sunday|5|8|2|3|1|2|7|10|22|34|43|42|37|23|31|26|19|23|19|17|19|15|3|13|424|218|False|North
Sep 3, 2007|Monday|1|4|1|0|2|1|6|3|9|19|24|18|23|22|17|30|27|27|16|21|15|16|8|4|314|218|False|North
Sep 4, 2007|Tuesday|3|3|3|2|7|20|23|18|19|11|24|18|21|35|28|32|32|38|32|8|10|12|6|5|410|218|False|North
Sep 5, 2007|Wednesday|2|3|6|3|6|13|20|20|26|15|19|23|26|33|18|20|29|20|13|15|10|7|3|2|352|218|False|North
Sep 6, 2007|Thursday|2|3|4|3|7|18|23|31|23|11|24|34|25|28|32|49|54|40|48|13|11|19|6|3|511|218|False|North
Sep 7, 2007|Friday|3|1|4|2|6|15|25|23|16|17|26|21|31|38|29|54|51|65|51|30|14|21|16|3|562|218|False|North
Sep 8, 2007|Saturday|2|3|7|2|0|14|9|16|33|30|28|21|33|23|20|26|24|19|15|11|16|25|12|3|392|218|False|North
Sep 9, 2007|Sunday|8|2|2|3|2|2|3|11|16|21|20|31|26|24|20|34|36|34|37|16|12|11|10|4|385|218|False|North
Sep 10, 2007|Monday|2|0|4|2|8|23|30|25|24|28|29|25|23|28|23|39|44|30|16|11|10|9|5|3|441|218|False|North
Sep 11, 2007|Tuesday|1|2|3|2|7|18|22|17|15|24|14|20|23|30|29|32|46|52|55|17|9|8|2|6|454|218|False|North
Sep 12, 2007|Wednesday|2|3|3|1|6|18|24|21|24|29|34|15|27|31|17|28|35|22|21|11|14|7|9|4|406|218|False|North
Sep 13, 2007|Thursday|3|2|1|0|7|16|27|22|27|23|29|27|23|38|29|52|43|24|32|16|12|17|8|6|484|218|False|North
Sep 14, 2007|Friday|2|3|1|0|6|17|20|20|46|39|47|35|46|54|44|56|74|59|38|26|25|13|19|8|698|218|False|North
Sep 15, 2007|Saturday|2|4|2|1|13|8|8|10|24|46|45|40|27|33|33|29|26|17|20|14|14|8|10|9|443|218|False|North
Sep 16, 2007|Sunday|3|5|3|1|1|1|4|7|12|21|27|18|22|34|30|27|31|22|27|31|22|18|6|4|377|218|False|North
Sep 17, 2007|Monday|1|1|1|2|8|17|31|28|40|36|33|37|37|41|43|40|50|32|20|17|8|16|8|4|551|218|False|North
Sep 18, 2007|Tuesday|0|1|2|2|5|16|17|12|40|33|26|25|31|37|49|40|44|44|17|11|9|9|6|3|479|218|False|North
Sep 19, 2007|Wednesday|3|0|2|3|8|17|20|16|25|28|27|27|25|28|38|35|40|33|29|15|15|6|4|5|449|218|False|North
Sep 20, 2007|Thursday|2|1|2|1|2|18|12|24|31|26|22|26|34|31|30|35|41|42|36|20|15|10|9|6|476|218|True|North
Sep 21, 2007|Friday|2|2|3|1|2|14|13|23|29|32|31|32|37|39|41|45|50|60|56|31|24|17|15|12|611|218|True|North
Sep 22, 2007|Saturday|5|5|3|3|3|7|5|18|29|37|38|37|35|34|37|25|27|24|21|23|19|19|13|11|478|218|True|North
Sep 23, 2007|Sunday|4|4|3|3|1|2|2|7|14|17|23|25|26|23|30|30|35|35|30|28|17|12|9|5|385|218|True|North
Sep 24, 2007|Monday|2|2|1|1|3|22|15|32|27|22|28|25|27|25|26|33|31|31|22|12|9|10|5|5|416|218|True|North
Sep 25, 2007|Tuesday|2|1|0|1|1|20|14|21|21|25|23|25|28|30|32|28|32|30|25|17|15|12|7|3|413|218|True|North
Sep 26, 2007|Wednesday|1|1|1|1|2|17|16|27|26|28|29|31|26|26|31|29|34|31|28|14|12|10|7|2|430|218|True|North
Sep 27, 2007|Thursday|2|1|2|1|2|17|12|24|30|26|22|26|37|34|26|51|89|48|36|28|14|26|12|8|574|218|True|North
Sep 28, 2007|Friday|3|3|3|1|3|15|15|36|31|28|35|28|38|68|58|55|56|80|70|48|29|13|14|8|738|218|False|North
Sep 29, 2007|Saturday|9|2|0|2|1|1|12|13|31|27|25|28|26|27|34|42|23|19|20|20|19|16|13|14|424|218|False|North
Sep 30, 2007|Sunday|5|11|6|6|4|8|1|4|7|11|12|26|25|25|27|33|47|33|28|18|22|11|11|1|382|218|False|North
Sep 1, 2007|Saturday|2|2|2|4|2|3|8|11|18|24|17|24|24|27|23|31|28|34|18|21|19|16|6|10|374|218|False|South
Sep 2, 2007|Sunday|4|4|2|0|1|2|3|5|16|20|32|35|31|34|32|33|41|33|40|39|34|21|15|10|487|218|False|South
Sep 3, 2007|Monday|4|0|0|0|1|1|7|9|11|20|46|78|82|82|106|106|82|82|51|36|25|14|6|4|853|218|False|South
Sep 4, 2007|Tuesday|2|2|2|4|6|22|23|25|32|33|30|44|23|32|32|37|37|33|18|15|27|10|3|1|493|218|False|South
Sep 5, 2007|Wednesday|0|0|2|4|10|13|23|26|21|24|28|20|19|16|18|24|36|22|15|14|4|7|4|1|351|218|False|South
Sep 6, 2007|Thursday|1|2|1|4|8|15|20|35|34|30|18|40|28|23|29|38|52|34|19|31|21|8|3|2|496|218|False|South
Sep 7, 2007|Friday|0|1|1|5|8|12|16|37|27|27|15|25|28|25|34|45|51|46|38|21|14|7|5|2|490|218|False|South
Sep 8, 2007|Saturday|1|2|0|3|3|5|7|19|26|30|27|41|36|35|34|31|28|36|17|18|15|8|7|4|433|218|False|South
Sep 9, 2007|Sunday|0|1|1|1|0|2|4|5|19|16|29|29|37|55|59|53|49|41|35|28|17|9|6|3|499|218|False|South
Sep 10, 2007|Monday|1|1|1|5|8|15|23|29|30|30|33|19|23|26|29|39|36|26|16|12|11|3|5|0|421|218|False|South
Sep 11, 2007|Tuesday|0|2|2|6|6|13|27|22|25|22|34|26|22|28|27|55|33|32|17|17|16|33|4|2|471|218|False|South
Sep 12, 2007|Wednesday|2|0|2|4|8|12|20|26|22|14|26|21|22|34|20|24|37|38|17|20|11|6|4|1|391|218|False|South
Sep 13, 2007|Thursday|3|0|0|3|6|17|18|33|33|22|36|27|28|17|34|28|35|30|25|18|16|10|3|2|444|218|False|South
Sep 14, 2007|Friday|2|0|4|1|8|17|31|35|32|40|30|36|52|39|39|55|57|58|29|18|17|11|1|4|616|218|False|South
Sep 15, 2007|Saturday|1|1|2|2|3|4|8|11|26|35|32|29|33|37|35|31|38|29|26|20|10|8|6|4|431|218|False|South
Sep 16, 2007|Sunday|1|1|1|0|3|1|7|8|14|21|25|38|39|50|47|50|62|47|36|33|13|13|3|2|515|218|False|South
Sep 17, 2007|Monday|1|0|0|4|13|12|26|40|54|54|51|34|46|43|43|40|59|38|23|13|3|4|2|1|604|218|False|South
Sep 18, 2007|Tuesday|1|2|2|6|6|15|21|36|38|39|36|34|34|35|36|33|42|32|20|17|7|9|5|2|508|218|False|South
Sep 19, 2007|Wednesday|0|2|2|3|6|17|25|31|31|30|26|31|25|26|38|43|44|24|24|12|18|6|5|3|472|218|False|South
Sep 20, 2007|Thursday|1|1|0|2|6|9|18|32|26|26|29|32|32|31|29|37|53|39|30|18|13|15|6|2|487|218|True|South
Sep 21, 2007|Friday|2|0|1|2|4|8|15|28|27|31|30|34|32|32|32|44|49|45|38|25|15|19|14|9|536|218|True|South
Sep 22, 2007|Saturday|4|2|1|2|3|3|8|15|21|28|30|28|33|32|30|40|32|32|29|22|18|17|11|5|446|218|True|South
Sep 23, 2007|Sunday|3|2|2|1|2|1|3|9|15|21|25|43|40|51|45|46|61|57|48|37|23|15|7|2|559|218|True|South
Sep 24, 2007|Monday|2|0|1|3|9|13|16|30|27|30|33|33|32|40|26|34|34|31|20|11|12|8|5|2|452|218|True|South
Sep 25, 2007|Tuesday|1|1|1|2|7|9|14|29|25|25|24|28|24|36|28|30|41|34|25|13|12|9|6|2|426|218|True|South
Sep 26, 2007|Wednesday|1|1|1|2|4|10|18|29|24|26|28|31|29|35|31|31|35|31|20|12|13|8|4|2|426|218|True|South
Sep 27, 2007|Thursday|1|1|0|2|5|8|17|31|26|26|28|31|25|39|34|47|49|55|79|22|14|11|3|1|555|218|True|South
Sep 28, 2007|Friday|6|0|3|4|10|18|17|31|30|32|44|39|47|57|40|53|59|52|40|23|25|74|14|4|722|218|False|South
Sep 29, 2007|Saturday|3|2|2|0|3|7|5|13|16|30|21|27|26|39|38|32|34|40|32|29|33|18|13|15|478|218|False|South
Sep 30, 2007|Sunday|5|6|0|6|4|5|3|4|9|13|31|40|35|41|34|42|40|35|30|22|17|12|2|2|438|218|False|South
Oct 1, 2007|Monday|4|1|2|3|6|15|16|31|27|18|28|36|27|27|32|37|45|31|22|21|12|7|2|2|452|218|False|North
Oct 2, 2007|Tuesday|4|2|1|2|3|13|15|24|20|4|22|28|24|28|38|45|44|49|31|34|27|17|17|9|501|218|False|North
Oct 3, 2007|Wednesday|13|4|6|5|7|17|20|24|31|26|24|26|40|28|30|35|40|33|23|22|29|24|16|15|538|218|False|North
Oct 4, 2007|Thursday|15|12|9|14|11|19|26|31|28|19|26|26|29|23|33|26|67|39|26|28|20|38|10|4|579|218|False|North
Oct 5, 2007|Friday|3|0|1|3|4|11|18|16|14|24|37|25|30|44|39|40|50|44|46|30|16|26|49|10|580|218|False|North
Oct 6, 2007|Saturday|7|3|1|2|5|5|7|14|35|32|36|36|31|31|28|27|29|22|17|23|15|9|8|5|428|218|False|North
Oct 7, 2007|Sunday|6|5|3|3|1|3|1|4|15|13|17|17|22|32|18|38|45|33|24|20|19|11|7|3|360|218|False|North
Oct 8, 2007|Monday|5|1|1|1|5|12|19|18|20|21|29|18|21|21|24|34|39|23|8|12|10|17|7|0|366|218|False|North
Oct 9, 2007|Tuesday|1|1|0|0|4|17|18|25|16|18|19|19|22|14|36|24|47|41|22|16|12|7|9|3|391|218|False|North
Oct 10, 2007|Wednesday|4|3|1|0|3|15|13|20|18|14|25|24|18|28|37|41|36|47|29|28|20|15|16|12|467|218|False|North
Oct 11, 2007|Thursday|16|14|8|13|8|23|19|29|28|32|33|33|36|41|44|38|67|46|29|40|24|22|17|13|673|218|False|North
Oct 12, 2007|Friday|13|12|14|11|13|17|29|39|26|36|34|43|31|43|46|57|55|59|51|46|27|19|21|20|762|218|False|North
Oct 13, 2007|Saturday|20|17|15|15|11|15|17|23|26|38|36|31|27|37|42|39|46|46|28|22|27|25|20|16|639|218|False|North
Oct 14, 2007|Sunday|11|10|12|5|13|4|7|7|14|17|30|34|31|48|35|53|51|42|38|31|18|29|13|7|560|218|False|North
Oct 15, 2007|Monday|7|13|8|13|16|22|26|35|33|38|27|36|25|27|23|35|33|29|27|12|10|11|4|1|511|218|False|North
Oct 16, 2007|Tuesday|3|2|2|1|5|13|17|19|9|21|22|19|27|23|26|30|47|35|26|20|10|10|7|2|396|218|False|North
Oct 17, 2007|Wednesday|2|2|1|2|4|14|16|20|15|16|28|22|26|13|28|33|41|31|22|13|10|4|2|5|370|218|False|North
Oct 18, 2007|Thursday|2|1|2|2|4|15|16|21|22|36|25|37|26|34|38|49|42|33|22|24|13|8|5|9|486|218|False|North
Oct 19, 2007|Friday|1|3|1|1|3|14|18|15|23|17|33|34|26|30|34|37|43|29|23|21|13|14|9|6|448|218|False|North
Oct 20, 2007|Saturday|5|7|2|6|1|7|11|16|36|55|43|40|26|33|36|25|26|26|12|34|20|16|15|4|502|218|False|North
Oct 21, 2007|Sunday|3|1|7|3|1|2|4|3|10|12|27|25|31|29|33|41|32|26|27|27|16|12|7|2|381|218|False|North
Oct 22, 2007|Monday|4|1|1|2|10|11|17|21|30|27|28|25|27|33|39|33|49|32|25|31|20|17|11|14|508|218|False|North
Oct 23, 2007|Tuesday|8|6|4|8|7|19|16|38|21|28|29|31|33|38|35|34|51|41|37|20|16|12|19|10|561|218|False|North
Oct 24, 2007|Wednesday|13|6|11|8|11|27|24|35|28|33|28|29|27|30|37|50|57|40|34|30|22|22|15|14|631|218|False|North
Oct 25, 2007|Thursday|14|15|7|11|14|18|32|37|23|25|32|41|36|40|46|40|59|49|36|28|16|21|26|13|679|218|True|North
Oct 26, 2007|Friday|15|12|11|11|15|18|29|28|35|26|25|27|32|35|45|51|55|56|37|38|28|22|21|21|693|218|False|North
Oct 27, 2007|Saturday|13|10|16|11|9|4|7|21|28|25|33|26|22|32|39|35|44|37|35|41|22|22|19|14|565|218|False|North
Oct 28, 2007|Sunday|14|15|7|0|0|3|1|4|21|21|27|29|25|35|34|33|48|35|44|34|30|25|18|12|515|218|False|North
Oct 29, 2007|Monday|12|4|4|10|5|20|23|24|20|28|30|39|27|35|37|33|41|43|28|22|20|13|9|8|535|218|False|North
Oct 30, 2007|Tuesday|9|4|2|2|3|16|31|15|23|25|20|27|28|31|34|41|42|33|25|23|8|11|13|6|472|218|False|North
Oct 31, 2007|Wednesday|3|2|1|0|6|16|20|20|16|20|9|13|13|20|25|37|39|17|23|9|5|9|4|5|332|218|False|North
Oct 1, 2007|Monday|0|2|1|6|4|19|25|34|28|23|33|27|28|19|25|39|50|33|22|16|11|4|7|4|460|218|False|South
Oct 2, 2007|Tuesday|1|0|0|4|2|19|19|26|25|28|23|21|40|31|38|47|53|45|31|22|21|20|8|11|535|218|False|South
Oct 3, 2007|Wednesday|6|7|3|8|9|14|22|28|45|34|42|36|37|37|30|27|34|38|32|26|17|20|15|12|579|218|False|South
Oct 4, 2007|Thursday|11|10|12|16|16|14|24|28|27|26|31|32|35|21|31|30|44|35|41|20|21|7|4|1|537|218|False|South
Oct 5, 2007|Friday|1|1|1|5|2|8|16|23|28|25|38|24|31|32|30|40|47|46|63|21|18|13|7|6|526|218|False|South
Oct 6, 2007|Saturday|10|2|1|2|2|4|5|12|21|24|24|22|23|39|30|32|42|29|36|21|24|15|8|15|443|218|False|South
Oct 7, 2007|Sunday|2|1|2|2|2|1|2|6|13|17|25|40|39|43|36|40|37|46|40|23|8|13|3|1|442|218|False|South
Oct 8, 2007|Monday|2|1|3|1|7|16|20|26|27|30|24|38|25|35|25|25|29|27|28|12|6|5|2|1|415|218|False|South
