DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2007|Sunday|8|10|1|0|1|2|1|1|10|13|9|23|26|31|21|14|35|21|25|21|18|17|7|5|320|209|False|North
Jul 30, 2007|Monday|2|3|0|1|3|3|17|27|13|29|9|27|16|23|10|18|31|22|20|13|9|12|5|7|320|209|False|North
Jul 31, 2007|Tuesday|2|0|2|0|1|4|18|23|15|25|22|27|23|23|18|22|25|26|27|20|10|8|8|4|353|209|False|North
Jul 1, 2007|Sunday|10|5|0|2|1|1|1|3|8|16|12|26|13|22|18|17|21|18|13|10|15|6|1|1|240|209|False|South
Jul 2, 2007|Monday|2|1|0|2|1|2|20|17|13|14|21|15|29|22|24|22|26|23|16|9|5|7|3|4|298|209|False|South
Jul 3, 2007|Tuesday|4|0|1|0|3|2|19|19|17|15|23|28|18|24|30|31|33|29|37|12|13|12|9|2|381|209|False|South
Jul 4, 2007|Wednesday|7|3|2|3|1|1|2|4|15|16|34|29|13|18|10|5|11|4|3|5|12|3|4|4|209|209|False|South
Jul 5, 2007|Thursday|1|1|0|3|1|3|13|9|19|13|24|18|7|15|20|15|21|28|11|17|6|3|4|4|256|209|False|South
Jul 6, 2007|Friday|1|1|1|2|2|3|11|12|16|16|17|14|14|14|18|23|17|27|20|11|15|6|5|3|269|209|False|South
Jul 7, 2007|Saturday|1|1|1|1|2|1|3|6|12|16|14|16|20|18|12|13|14|17|3|8|8|6|6|2|201|209|False|South
Jul 8, 2007|Sunday|6|6|0|0|0|0|3|3|5|14|16|16|23|24|18|13|15|13|18|4|8|4|2|7|218|209|False|South
Jul 9, 2007|Monday|3|2|0|2|0|3|16|18|11|22|21|16|16|19|20|22|30|28|12|8|9|8|1|1|288|209|False|South
Jul 10, 2007|Tuesday|0|0|0|2|1|4|11|19|13|21|28|24|21|18|29|23|19|30|21|7|7|3|4|5|310|209|False|South
Jul 11, 2007|Wednesday|2|0|0|3|1|6|16|31|32|22|21|15|25|18|17|18|17|31|17|4|8|2|5|4|315|209|False|South
Jul 12, 2007|Thursday|0|0|1|2|2|1|23|22|22|19|10|9|24|17|13|16|26|30|21|9|8|6|7|0|288|209|False|South
Jul 13, 2007|Friday|4|0|0|2|1|2|19|13|28|13|14|25|27|25|31|28|39|35|22|13|4|6|2|4|357|209|False|South
Jul 14, 2007|Saturday|3|4|0|1|0|4|6|8|11|15|21|16|10|10|8|13|9|16|10|10|6|8|8|13|210|209|False|South
Jul 15, 2007|Sunday|4|3|1|1|1|1|3|6|8|8|11|19|21|12|17|9|18|18|7|8|10|5|5|1|197|209|False|South
Jul 16, 2007|Monday|2|0|0|1|1|3|15|12|19|21|14|10|12|15|11|13|12|33|17|5|7|6|7|1|237|209|False|South
Jul 17, 2007|Tuesday|3|0|0|3|1|6|15|13|27|15|17|9|12|16|23|23|20|24|24|6|5|12|4|6|284|209|False|South
Jul 18, 2007|Wednesday|1|1|0|2|1|2|18|16|18|21|15|17|33|16|21|27|22|30|21|16|9|3|6|3|319|209|False|South
Jul 19, 2007|Thursday|0|0|1|2|1|2|17|19|29|38|14|29|22|18|17|23|20|22|19|13|11|8|4|3|332|209|False|South
Jul 20, 2007|Friday|0|0|1|3|2|4|21|15|10|28|24|30|27|38|36|34|25|21|40|18|5|10|3|6|401|209|False|South
Jul 21, 2007|Saturday|9|0|0|1|2|2|10|8|14|15|19|24|14|14|19|25|14|7|6|6|6|8|8|2|233|209|False|South
Jul 22, 2007|Sunday|6|0|0|0|1|0|2|4|7|12|11|23|37|17|17|23|13|14|9|2|9|15|2|1|225|209|False|South
Jul 23, 2007|Monday|2|0|1|3|0|6|15|18|16|26|20|22|20|15|16|14|24|23|18|12|5|4|8|0|288|209|False|South
Jul 24, 2007|Tuesday|2|0|1|2|1|2|16|20|22|21|17|23|18|18|18|23|22|25|17|6|12|9|3|5|303|209|False|South
Jul 25, 2007|Wednesday|1|0|1|3|0|2|19|18|19|23|24|6|17|21|23|23|31|16|6|12|36|47|9|13|370|209|False|South
Jul 26, 2007|Thursday|3|2|0|1|3|4|22|21|21|18|27|23|25|28|28|23|16|17|15|9|9|13|23|15|366|209|False|South
Jul 27, 2007|Friday|7|0|1|3|2|5|20|13|25|19|33|30|19|33|30|26|20|26|15|10|9|26|25|47|444|209|False|South
Jul 28, 2007|Saturday|10|4|2|4|1|1|2|4|14|14|19|22|22|18|14|24|27|149|26|18|24|31|33|17|500|209|False|South
Jul 29, 2007|Sunday|10|7|2|1|1|0|3|5|11|18|19|24|22|29|34|29|32|39|37|16|13|6|10|2|370|209|False|South
Jul 30, 2007|Monday|5|4|0|1|2|4|18|21|25|24|45|13|30|34|24|22|27|24|16|12|5|7|5|2|370|209|False|South
Jul 31, 2007|Tuesday|1|0|1|2|2|2|14|21|27|36|29|14|31|18|28|25|25|30|19|10|11|4|9|8|367|209|False|South
Aug 1, 2007|Wednesday|2|2|0|0|1|8|6|25|19|25|26|21|18|20|18|22|23|17|17|13|11|13|3|5|315|209|False|North
Aug 2, 2007|Thursday|4|0|1|1|2|2|12|24|19|17|22|15|16|25|19|18|36|34|15|16|9|8|6|0|321|209|False|North
Aug 3, 2007|Friday|3|0|0|0|0|2|13|22|7|13|19|18|20|20|26|21|34|17|32|18|15|18|3|3|324|209|False|North
Aug 4, 2007|Saturday|7|1|2|4|1|1|3|8|9|16|17|16|16|23|12|20|22|14|13|12|14|13|7|3|254|209|False|North
Aug 5, 2007|Sunday|5|1|2|5|1|2|1|3|3|8|18|6|14|27|26|19|16|22|23|26|31|22|16|5|302|209|False|North
Aug 6, 2007|Monday|1|0|0|1|0|7|14|24|12|21|24|18|17|17|23|17|27|25|19|16|12|5|6|1|307|209|False|North
Aug 7, 2007|Tuesday|1|1|0|1|2|1|16|21|18|25|25|13|19|7|19|17|26|21|23|10|18|13|8|5|310|209|False|North
Aug 8, 2007|Wednesday|3|0|1|1|1|1|12|23|16|20|20|20|29|22|25|16|28|24|17|12|10|12|1|4|318|209|False|North
Aug 9, 2007|Thursday|1|1|1|1|1|1|17|22|11|14|20|26|12|19|17|24|25|17|27|19|15|11|8|3|313|209|False|North
Aug 10, 2007|Friday|1|2|1|0|1|1|21|21|18|16|24|19|23|18|25|18|25|27|20|13|13|5|8|3|323|209|True|North
Aug 11, 2007|Saturday|3|3|1|6|0|1|1|5|10|13|11|22|11|11|7|11|14|20|16|7|13|10|6|5|207|209|False|North
Aug 12, 2007|Sunday|2|2|1|1|0|1|1|0|2|15|20|7|5|12|20|16|22|27|29|26|26|25|14|6|280|209|False|North
Aug 13, 2007|Monday|2|0|0|0|1|2|14|17|9|21|18|10|12|15|22|14|20|23|15|10|11|5|4|4|249|209|False|North
Aug 14, 2007|Tuesday|1|1|0|0|1|2|11|20|15|29|18|18|19|15|8|22|26|22|20|13|14|11|6|2|294|209|False|North
Aug 15, 2007|Wednesday|0|1|2|0|0|2|12|30|19|19|22|25|13|9|17|22|25|26|11|14|22|8|4|5|308|209|False|North
Aug 16, 2007|Thursday|4|1|0|0|1|4|11|27|23|25|23|22|22|31|37|16|33|31|20|15|6|7|12|4|375|209|False|North
Aug 17, 2007|Friday|5|1|0|3|0|4|9|20|19|20|25|19|16|19|18|11|35|20|31|21|10|5|11|2|324|209|False|North
Aug 18, 2007|Saturday|9|6|1|2|5|0|2|9|6|10|8|10|10|13|10|17|13|15|10|17|6|13|3|8|203|209|False|North
Aug 19, 2007|Sunday|3|0|1|1|0|0|0|5|2|11|19|10|17|18|18|27|19|21|20|25|20|7|4|3|251|209|False|North
Aug 20, 2007|Monday|1|0|1|0|0|4|15|28|21|13|10|16|12|8|14|17|22|21|15|13|7|7|1|3|249|209|False|North
Aug 21, 2007|Tuesday|0|0|0|0|1|3|11|22|30|17|12|19|15|20|19|18|28|30|24|9|6|12|4|2|302|209|False|North
Aug 22, 2007|Wednesday|1|0|1|1|0|1|13|28|22|25|24|22|10|11|19|26|27|22|20|19|10|11|6|7|326|209|False|North
Aug 23, 2007|Thursday|2|1|0|0|1|4|13|30|21|25|14|16|13|15|14|20|29|27|18|16|6|10|6|1|302|209|False|North
Aug 24, 2007|Friday|2|0|0|1|0|3|7|25|14|18|22|24|10|18|15|16|28|26|19|21|11|9|7|3|299|209|False|North
Aug 25, 2007|Saturday|2|2|2|0|0|2|6|6|9|10|6|12|19|14|10|16|14|15|13|12|9|10|10|7|206|209|False|North
Aug 26, 2007|Sunday|1|2|2|1|0|1|2|2|4|5|13|3|11|12|7|18|28|29|30|29|27|23|5|3|258|209|False|North
Aug 27, 2007|Monday|2|1|0|0|2|1|9|36|15|21|17|19|12|14|21|11|16|26|20|19|14|10|4|3|293|209|False|North
Aug 28, 2007|Tuesday|1|0|1|0|0|4|21|20|14|18|18|13|22|24|22|22|30|28|16|9|15|8|12|3|321|209|False|North
Aug 29, 2007|Wednesday|6|6|3|3|1|8|15|24|23|20|24|24|15|12|23|27|23|18|21|22|17|16|9|6|366|209|False|North
Aug 30, 2007|Thursday|11|8|7|1|4|8|21|24|20|21|31|18|24|19|27|15|33|28|25|16|27|20|57|25|490|209|False|North
Aug 31, 2007|Friday|7|8|3|4|6|7|13|25|22|24|30|24|20|22|32|25|31|33|25|22|15|13|30|17|458|209|False|North
Aug 1, 2007|Wednesday|4|1|0|2|1|2|21|21|25|17|26|21|17|13|16|28|20|24|17|13|3|8|2|2|304|209|False|South
Aug 2, 2007|Thursday|2|1|0|1|2|6|20|16|26|21|20|21|16|18|24|11|25|25|23|18|12|10|14|4|336|209|False|South
Aug 3, 2007|Friday|1|0|1|2|4|1|17|20|19|31|19|22|24|30|23|36|34|30|24|22|12|26|6|2|406|209|False|South
Aug 4, 2007|Saturday|5|0|3|2|1|2|4|7|15|25|31|27|22|20|17|15|21|23|9|4|9|6|5|9|282|209|False|South
Aug 5, 2007|Sunday|4|2|3|0|1|0|0|6|9|21|17|13|17|15|12|10|14|10|9|7|7|6|2|4|189|209|False|South
Aug 6, 2007|Monday|4|0|1|2|1|3|15|13|25|21|13|26|15|15|20|16|19|37|13|15|6|4|1|1|286|209|False|South
Aug 7, 2007|Tuesday|0|0|0|1|1|4|22|15|17|28|22|20|16|18|14|20|21|25|12|12|6|10|4|8|296|209|False|South
Aug 8, 2007|Wednesday|2|3|0|2|1|2|18|25|24|23|15|23|25|25|25|28|31|19|23|6|6|7|4|2|339|209|False|South
Aug 9, 2007|Thursday|2|0|1|3|2|2|19|24|23|19|23|14|21|20|17|14|20|20|17|15|17|11|8|1|313|209|False|South
Aug 10, 2007|Friday|2|1|1|2|4|0|13|25|23|26|26|21|31|28|27|22|25|29|26|16|11|8|1|5|373|209|True|South
Aug 11, 2007|Saturday|5|3|1|1|1|0|4|14|9|19|11|17|13|14|22|16|16|14|8|6|8|3|3|5|213|209|False|South
Aug 12, 2007|Sunday|0|0|1|0|2|0|9|5|5|15|16|11|24|22|17|15|15|7|10|13|7|3|1|3|201|209|False|South
Aug 13, 2007|Monday|0|1|1|1|1|4|16|16|18|26|26|18|13|9|13|13|13|19|8|9|9|2|3|1|240|209|False|South
Aug 14, 2007|Tuesday|1|0|0|1|0|2|20|18|21|21|13|14|13|14|18|22|17|28|21|15|16|10|1|1|287|209|False|South
Aug 15, 2007|Wednesday|2|0|2|1|0|1|15|21|17|23|20|21|23|20|9|9|28|26|30|15|6|11|6|2|308|209|False|South
Aug 16, 2007|Thursday|0|1|1|1|1|2|18|25|25|36|29|20|26|31|25|26|26|30|18|10|9|5|3|4|372|209|False|South
Aug 17, 2007|Friday|1|0|1|1|1|3|21|24|25|19|24|25|32|19|34|25|27|28|26|19|7|9|13|5|389|209|False|South
Aug 18, 2007|Saturday|4|1|2|1|1|1|4|6|13|16|13|10|30|7|17|14|11|15|12|8|6|10|2|1|205|209|False|South
Aug 19, 2007|Sunday|3|2|0|1|1|0|1|5|9|26|11|14|20|22|18|16|13|11|3|7|12|5|1|2|203|209|False|South
Aug 20, 2007|Monday|2|0|2|1|0|1|20|25|13|15|9|12|17|12|12|16|23|20|14|3|3|5|2|0|227|209|False|South
Aug 21, 2007|Tuesday|1|0|0|0|1|4|24|23|21|19|25|24|14|25|18|20|20|19|19|13|1|4|9|2|306|209|False|South
Aug 22, 2007|Wednesday|0|1|1|2|1|6|17|26|23|20|25|15|32|26|18|18|20|23|21|10|11|8|5|2|331|209|False|South
Aug 23, 2007|Thursday|0|1|0|2|1|5|23|22|26|26|18|17|21|14|18|31|22|25|11|17|8|6|4|4|322|209|False|South
Aug 24, 2007|Friday|0|0|0|1|1|5|20|24|20|20|13|26|29|28|16|24|19|29|22|11|6|9|4|9|336|209|False|South
Aug 25, 2007|Saturday|2|0|2|1|2|3|6|7|17|25|15|20|16|22|12|9|12|8|9|13|12|7|4|4|228|209|False|South
Aug 26, 2007|Sunday|3|1|2|0|0|1|0|3|11|22|19|14|22|11|20|13|12|12|11|9|6|2|3|2|199|209|False|South
Aug 27, 2007|Monday|0|1|0|1|1|6|24|22|23|24|27|19|11|18|19|16|21|24|12|11|10|6|2|1|299|209|False|South
Aug 28, 2007|Tuesday|0|1|0|0|2|4|22|28|22|14|10|20|13|15|20|19|25|30|10|10|19|10|3|7|304|209|False|South
Aug 29, 2007|Wednesday|5|5|7|1|7|3|31|27|19|20|20|32|18|23|24|18|36|28|24|17|14|10|8|8|405|209|False|South
Aug 30, 2007|Thursday|5|8|6|0|4|6|20|28|34|23|21|29|24|29|20|28|43|70|38|22|15|11|7|6|497|209|False|South
Aug 31, 2007|Friday|9|5|7|4|5|8|26|29|31|30|28|29|44|33|46|32|43|42|39|22|14|14|7|11|558|209|False|South
Sep 1, 2007|Saturday|11|5|13|3|9|6|8|12|7|21|11|15|21|11|21|18|13|20|21|19|23|24|16|11|339|209|False|North
Sep 2, 2007|Sunday|15|12|9|3|5|7|2|9|6|15|14|28|14|13|20|13|28|20|27|30|29|27|24|15|385|209|False|North
Sep 3, 2007|Monday|6|10|8|1|4|6|2|7|7|15|11|18|28|36|25|36|34|33|23|34|16|12|4|8|384|209|False|North
Sep 4, 2007|Tuesday|2|6|4|0|7|9|12|40|20|29|23|16|21|25|28|29|29|30|21|26|13|11|13|10|424|209|False|North
Sep 5, 2007|Wednesday|6|6|6|3|4|10|22|26|24|20|33|18|18|25|25|22|31|31|16|21|13|8|6|8|402|209|False|North
Sep 6, 2007|Thursday|4|5|5|0|6|9|21|32|27|22|30|32|25|29|37|33|47|45|29|19|11|12|19|10|509|209|False|North
Sep 7, 2007|Friday|9|8|7|1|6|7|17|27|18|26|33|20|24|34|26|19|30|31|55|37|18|12|7|9|481|209|False|North
Sep 8, 2007|Saturday|4|4|8|4|2|6|5|16|16|17|12|19|23|12|21|14|16|17|15|22|17|13|9|9|301|209|False|North
Sep 9, 2007|Sunday|6|9|4|0|5|6|4|5|8|11|9|8|20|16|18|25|20|26|16|16|30|15|11|7|295|209|False|North
Sep 10, 2007|Monday|2|4|0|1|2|4|19|26|16|20|24|27|18|23|22|22|40|23|15|22|9|9|11|6|365|209|False|North
Sep 11, 2007|Tuesday|1|6|2|4|2|9|13|28|21|24|28|27|37|28|31|16|26|28|21|11|25|12|14|9|423|209|False|North
Sep 12, 2007|Wednesday|7|9|4|4|6|4|20|27|21|18|24|25|21|23|29|29|29|24|18|17|12|15|5|8|399|209|False|North
Sep 13, 2007|Thursday|7|3|1|2|4|2|20|21|11|25|24|14|18|18|21|20|25|24|21|18|15|3|2|1|320|209|False|North
Sep 14, 2007|Friday|0|1|0|1|0|1|11|23|15|10|20|14|17|26|16|21|24|24|20|19|8|9|7|6|293|209|False|North
Sep 15, 2007|Saturday|2|3|1|1|0|4|6|13|22|20|18|7|13|16|12|11|14|17|10|9|12|10|7|6|234|209|False|North
Sep 16, 2007|Sunday|0|5|2|0|0|2|1|3|1|15|13|9|7|10|10|21|14|17|18|23|9|16|6|6|208|209|False|North
Sep 17, 2007|Monday|1|0|0|1|1|4|10|22|17|21|19|16|18|20|17|16|23|18|20|16|7|3|4|3|277|209|False|North
Sep 18, 2007|Tuesday|1|0|1|1|2|5|13|28|22|18|24|17|13|19|15|15|28|19|21|13|7|6|4|1|293|209|False|North
Sep 19, 2007|Wednesday|1|0|0|1|1|1|19|29|20|21|30|17|24|20|27|34|27|21|11|19|12|6|8|1|350|209|False|North
Sep 20, 2007|Thursday|0|2|0|0|1|3|11|31|19|11|16|19|19|29|12|14|26|24|19|9|7|21|1|3|297|209|False|North
Sep 21, 2007|Friday|2|1|0|1|0|0|17|21|11|22|22|22|10|23|32|26|32|25|24|23|20|15|11|7|367|209|False|North
Sep 22, 2007|Saturday|11|6|7|2|3|2|8|9|12|17|15|24|27|12|22|21|29|21|26|15|17|13|11|12|342|209|False|North
Sep 23, 2007|Sunday|7|4|8|4|3|1|2|9|4|11|12|11|18|18|17|32|30|28|19|22|29|12|11|13|325|209|False|North
Sep 24, 2007|Monday|9|9|3|4|2|12|15|25|25|19|23|24|23|35|18|19|27|25|17|22|12|11|8|7|394|209|False|North
Sep 25, 2007|Tuesday|7|7|5|3|2|11|22|30|26|37|18|23|30|26|23|19|30|32|25|22|15|11|7|11|442|209|False|North
Sep 26, 2007|Wednesday|5|6|6|1|3|9|15|26|24|24|27|32|18|27|21|16|29|36|26|19|17|10|7|12|416|209|False|North
Sep 27, 2007|Thursday|6|5|7|4|3|12|12|24|19|26|40|21|20|20|23|14|39|28|26|20|17|8|8|9|411|209|False|North
Sep 28, 2007|Friday|8|6|7|1|3|4|14|19|26|23|12|25|21|25|34|19|26|34|31|25|21|17|20|18|439|209|False|North
Sep 29, 2007|Saturday|10|10|7|6|6|9|10|15|10|14|15|17|13|11|11|14|20|18|26|17|12|12|12|13|308|209|False|North
Sep 30, 2007|Sunday|6|7|7|2|4|9|6|11|7|19|21|24|20|31|16|18|15|28|15|9|10|9|13|4|311|209|False|North
Sep 1, 2007|Saturday|8|8|5|6|5|9|9|18|19|16|28|22|20|17|19|22|14|16|13|15|14|15|15|11|344|209|False|South
Sep 2, 2007|Sunday|9|8|7|5|3|4|8|8|22|30|20|25|22|18|20|18|20|18|16|20|16|12|20|6|355|209|False|South
Sep 3, 2007|Monday|9|5|8|5|1|3|11|6|12|9|20|17|26|16|20|25|22|23|15|10|10|5|9|1|288|209|False|South
Sep 4, 2007|Tuesday|6|2|5|4|0|7|18|31|35|24|25|19|36|25|26|25|23|27|28|13|11|11|13|8|422|209|False|South
Sep 5, 2007|Wednesday|4|7|3|4|3|8|26|30|23|21|24|20|31|17|30|29|29|28|26|7|8|11|7|6|402|209|False|South
Sep 6, 2007|Thursday|7|3|3|4|4|8|27|30|23|44|25|25|30|24|25|30|35|35|55|22|19|9|17|15|519|209|False|South
Sep 7, 2007|Friday|7|7|3|6|3|7|24|19|30|38|31|25|28|22|24|37|37|28|31|17|14|45|16|7|506|209|False|South
Sep 8, 2007|Saturday|9|5|3|5|3|2|11|12|23|26|21|24|16|20|12|16|12|11|11|14|18|6|8|3|291|209|False|South
Sep 9, 2007|Sunday|10|7|8|2|0|4|5|7|14|19|15|19|24|21|18|30|12|27|9|12|13|10|4|5|295|209|False|South
Sep 10, 2007|Monday|4|0|1|0|1|6|20|25|26|23|30|17|28|18|34|20|28|36|22|16|14|15|10|3|397|209|False|South
Sep 11, 2007|Tuesday|6|0|2|0|3|3|20|25|27|23|21|24|27|25|23|29|31|29|19|18|10|23|7|4|399|209|False|South
Sep 12, 2007|Wednesday|9|4|3|1|2|8|26|25|23|29|25|28|29|34|21|17|23|27|17|14|18|9|12|1|405|209|False|South
Sep 13, 2007|Thursday|2|4|1|0|1|3|17|24|21|30|14|19|15|21|22|25|32|25|26|19|12|10|1|0|344|209|False|South
Sep 14, 2007|Friday|1|0|0|0|3|2|23|18|25|17|19|23|22|26|10|17|28|25|16|9|8|13|4|2|311|209|False|South
Sep 15, 2007|Saturday|1|0|1|0|1|1|6|7|16|15|11|16|13|16|9|14|27|17|8|5|7|15|6|2|214|209|False|South
Sep 16, 2007|Sunday|4|1|1|0|0|0|5|5|6|17|12|22|22|16|11|21|17|9|9|14|10|10|2|1|215|209|False|South
Sep 17, 2007|Monday|2|0|0|2|0|3|19|16|23|18|25|10|18|20|21|17|24|33|18|8|11|2|2|0|292|209|False|South
Sep 18, 2007|Tuesday|2|0|0|0|2|2|10|20|20|21|18|17|12|18|28|24|36|27|13|9|12|11|3|3|308|209|False|South
Sep 19, 2007|Wednesday|0|0|0|0|4|0|16|24|29|25|24|17|25|24|26|31|33|30|15|16|15|11|2|3|370|209|False|South
Sep 20, 2007|Thursday|0|0|0|1|3|6|15|22|25|27|17|12|16|20|12|30|22|34|21|20|4|3|7|1|318|209|False|South
Sep 21, 2007|Friday|1|0|0|1|3|2|18|18|22|22|19|18|17|28|24|29|24|27|26|12|10|12|7|8|348|209|False|South
Sep 22, 2007|Saturday|4|5|3|3|1|3|13|13|17|22|24|29|26|17|18|15|23|9|11|10|14|17|10|8|315|209|False|South
Sep 23, 2007|Sunday|3|6|5|3|1|0|4|12|9|12|11|25|38|21|28|25|21|24|17|11|27|17|11|8|339|209|False|South
Sep 24, 2007|Monday|8|3|5|4|2|10|24|26|25|23|27|24|35|30|18|27|30|29|17|6|12|16|7|8|416|209|False|South
Sep 25, 2007|Tuesday|5|5|6|4|2|11|19|22|38|26|21|24|28|26|28|34|33|28|19|13|12|12|13|4|433|209|False|South
Sep 26, 2007|Wednesday|7|7|5|6|4|9|27|21|30|23|16|35|24|23|28|28|27|37|18|12|14|9|12|6|428|209|False|South
Sep 27, 2007|Thursday|5|8|3|9|3|9|23|29|20|35|28|21|24|24|26|27|22|41|23|20|15|13|7|6|441|209|False|South
Sep 28, 2007|Friday|7|7|6|5|1|9|24|19|28|24|25|26|27|24|23|38|31|27|29|16|7|25|10|9|447|209|False|South
Sep 29, 2007|Saturday|11|5|8|4|5|9|17|16|10|21|16|17|21|25|22|10|4|17|18|16|12|10|7|9|310|209|False|South
Sep 30, 2007|Sunday|8|6|5|7|4|7|6|10|17|24|19|33|25|26|15|20|22|17|20|9|14|5|2|4|325|209|False|South
Oct 1, 2007|Monday|7|4|3|3|0|3|9|21|19|14|13|13|22|18|17|19|25|21|21|11|12|4|5|4|288|209|False|North
Oct 2, 2007|Tuesday|2|2|4|2|3|2|11|18|16|18|15|12|25|14|15|17|27|19|19|5|11|6|4|5|272|209|False|North
Oct 3, 2007|Wednesday|4|2|2|2|2|0|9|16|17|18|19|14|20|20|16|23|26|21|16|11|9|8|5|5|285|209|False|North
Oct 4, 2007|Thursday|2|1|3|1|3|2|10|18|17|18|14|11|22|12|14|19|25|29|22|13|15|15|11|6|303|209|False|North
Oct 5, 2007|Friday|9|12|7|3|4|6|14|17|20|19|17|18|23|32|31|16|37|34|27|19|14|11|12|13|415|209|False|North
Oct 6, 2007|Saturday|9|10|7|5|4|7|7|12|15|15|11|22|26|25|12|16|22|18|15|17|17|12|17|16|337|209|False|North
Oct 7, 2007|Sunday|12|21|23|4|8|4|5|9|6|13|20|21|26|19|26|25|24|48|39|25|21|31|20|23|473|209|False|North
Oct 8, 2007|Monday|19|18|19|15|13|16|23|25|27|18|18|21|19|17|21|27|33|30|18|20|19|11|10|10|467|209|False|North
Oct 9, 2007|Tuesday|8|7|8|2|2|9|15|25|14|24|25|21|19|33|27|22|25|24|15|21|6|5|1|2|360|209|False|North
Oct 10, 2007|Wednesday|0|1|3|3|1|2|10|24|16|27|30|24|16|18|24|32|32|31|18|13|16|8|5|2|356|209|False|North
Oct 11, 2007|Thursday|6|1|6|1|2|3|10|34|18|26|37|22|28|29|36|39|37|39|19|18|4|6|5|1|427|209|False|North
Oct 12, 2007|Friday|4|9|10|3|3|5|7|20|17|11|19|17|27|34|39|25|30|38|40|9|6|6|8|11|398|209|False|North
Oct 13, 2007|Saturday|9|3|4|0|4|4|3|12|11|13|6|13|15|20|17|12|16|6|9|12|5|5|2|5|206|209|False|North
Oct 14, 2007|Sunday|7|3|1|1|4|4|2|6|3|6|11|10|16|10|8|13|18|14|17|17|9|12|9|2|203|209|False|North
Oct 15, 2007|Monday|0|3|2|1|1|5|11|24|18|13|20|19|22|24|19|22|29|16|17|13|5|3|8|4|299|209|False|North
Oct 16, 2007|Tuesday|0|4|2|0|1|3|9|23|22|14|17|13|18|13|14|13|18|16|12|19|13|3|3|4|254|209|False|North
Oct 17, 2007|Wednesday|2|0|1|2|0|3|14|23|18|7|22|20|14|17|18|21|31|21|16|7|9|17|14|5|302|209|False|North
Oct 18, 2007|Thursday|4|2|1|0|1|3|11|18|18|11|17|14|21|16|18|17|31|22|16|9|8|5|5|6|274|209|False|North
Oct 19, 2007|Friday|7|0|0|1|0|3|9|14|12|12|15|19|24|24|24|20|22|14|16|10|5|9|8|6|274|209|False|North
Oct 20, 2007|Saturday|2|7|2|0|0|1|0|9|8|17|13|11|12|12|14|13|15|13|11|15|10|11|22|7|225|209|False|North
Oct 21, 2007|Sunday|4|3|4|0|3|1|2|3|2|10|15|14|9|2|22|17|18|20|11|25|14|11|5|5|220|209|False|North
Oct 22, 2007|Monday|3|0|2|0|1|4|13|26|9|16|14|12|20|11|15|22|32|17|22|11|6|4|4|4|268|209|False|North
Oct 23, 2007|Tuesday|0|2|0|0|0|1|12|24|18|15|19|11|26|14|14|12|40|23|18|12|10|9|2|5|287|209|False|North
Oct 24, 2007|Wednesday|1|1|0|0|0|1|8|24|18|24|27|11|12|17|21|19|20|16|21|13|7|11|1|4|277|209|False|North
Oct 25, 2007|Thursday|2|1|0|2|1|5|16|21|17|28|16|13|19|30|22|19|24|26|15|27|16|6|0|5|331|209|False|North
Oct 26, 2007|Friday|5|0|2|0|0|2|9|20|13|17|23|18|22|24|24|12|22|22|8|13|7|4|7|7|281|209|False|North
Oct 27, 2007|Saturday|2|4|2|4|1|2|3|7|8|12|13|12|28|13|8|13|16|10|21|13|10|25|38|14|279|209|False|North
Oct 28, 2007|Sunday|3|2|4|1|0|0|1|3|9|20|11|12|29|21|12|14|21|21|8|18|12|10|0|1|233|209|False|North
Oct 29, 2007|Monday|1|0|0|0|1|5|12|23|23|18|17|16|16|11|20|22|31|26|12|15|15|7|8|4|303|209|False|North
Oct 30, 2007|Tuesday|5|2|2|0|0|2|12|24|15|21|24|20|17|8|20|18|33|23|10|15|12|6|3|1|293|209|False|North
Oct 31, 2007|Wednesday|2|2|1|0|0|2|11|22|20|9|23|13|21|18|14|21|26|29|11|9|8|2|4|3|271|209|False|North
Oct 1, 2007|Monday|2|4|0|2|2|3|15|17|22|15|18|18|19|15|15|17|29|16|17|8|7|21|4|1|287|209|False|South
Oct 2, 2007|Tuesday|1|2|1|0|3|3|17|24|17|21|23|15|15|19|14|25|35|16|11|3|14|7|5|2|293|209|False|South
Oct 3, 2007|Wednesday|6|3|0|2|3|0|15|28|20|17|13|24|16|21|20|19|23|29|22|12|8|6|4|2|313|209|False|South
Oct 4, 2007|Thursday|3|0|2|2|2|2|17|21|23|17|14|11|22|21|9|25|18|24|21|16|12|14|8|6|310|209|False|South
Oct 5, 2007|Friday|12|7|5|7|1|9|16|20|32|20|21|19|17|22|24|24|20|38|23|12|14|21|13|14|411|209|False|South
Oct 6, 2007|Saturday|9|8|8|4|6|4|10|16|18|18|22|19|25|26|18|26|12|14|19|11|17|25|14|15|364|209|False|South
Oct 7, 2007|Sunday|16|11|9|5|4|5|8|8|22|18|14|26|38|41|27|31|33|28|26|28|30|25|14|23|490|209|False|South
Oct 8, 2007|Monday|19|17|18|11|15|17|30|36|23|27|35|26|27|24|24|34|24|29|15|11|9|12|10|6|499|209|False|South
